# timestamp(s) tx ty tz qx qy qz qw
544.697401831999969 -0.065319 0.019910 0.014771 0.076743 -0.012134 -0.025054 -0.996662
544.730582238000011 -0.065320 0.019908 0.014772 0.076740 -0.012138 -0.025059 -0.996662
544.763749206000057 -0.065317 0.019913 0.014769 0.076741 -0.012136 -0.025057 -0.996662
544.796919050000042 -0.065315 0.019940 0.014761 0.076750 -0.012135 -0.025039 -0.996662
544.830093841999997 -0.065314 0.019896 0.014757 0.076755 -0.012128 -0.025069 -0.996661
544.863265998999964 -0.065316 0.019867 0.014755 0.076744 -0.012136 -0.025095 -0.996661
544.896438945999989 -0.065306 0.019911 0.014744 0.076742 -0.012147 -0.025046 -0.996662
544.929695207000009 -0.065300 0.019959 0.014735 0.076737 -0.012164 -0.024992 -0.996664
544.962786185000027 -0.065294 0.019962 0.014734 0.076725 -0.012175 -0.025015 -0.996664
544.995965134000016 -0.065291 0.020007 0.014728 0.076743 -0.012174 -0.024980 -0.996664
545.029225050000036 -0.065284 0.020024 0.014722 0.076764 -0.012181 -0.024962 -0.996662
545.062306603000025 -0.065278 0.020076 0.014713 0.076783 -0.012183 -0.024908 -0.996662
545.095556310000006 -0.065277 0.020084 0.014711 0.076795 -0.012193 -0.024902 -0.996661
545.128731153999979 -0.065276 0.020108 0.014710 0.076813 -0.012197 -0.024887 -0.996660
545.161823716999947 -0.065273 0.020103 0.014708 0.076807 -0.012186 -0.024902 -0.996661
545.195035457000017 -0.065268 0.020112 0.014705 0.076803 -0.012185 -0.024912 -0.996661
545.228213404000030 -0.065269 0.020098 0.014702 0.076778 -0.012177 -0.024920 -0.996662
545.261384894000003 -0.065264 0.020123 0.014699 0.076772 -0.012171 -0.024907 -0.996663
545.294556050999972 -0.065261 0.020124 0.014694 0.076769 -0.012168 -0.024913 -0.996663
545.327761050000049 -0.065262 0.020121 0.014697 0.076781 -0.012171 -0.024915 -0.996662
545.360954841999956 -0.065259 0.020128 0.014695 0.076778 -0.012184 -0.024930 -0.996662
545.394076946000041 -0.065250 0.020118 0.014690 0.076755 -0.012204 -0.024952 -0.996663
545.427233050000041 -0.065248 0.020125 0.014683 0.076750 -0.012204 -0.024954 -0.996663
545.460421102000055 -0.065239 0.020098 0.014680 0.076743 -0.012201 -0.024987 -0.996663
545.493591207000009 -0.065232 0.020102 0.014678 0.076729 -0.012203 -0.025001 -0.996664
545.526796945999990 -0.065226 0.020094 0.014677 0.076737 -0.012185 -0.025029 -0.996663
545.559969998000042 -0.065214 0.020107 0.014669 0.076739 -0.012176 -0.025019 -0.996663
545.593118841999967 -0.065206 0.020090 0.014668 0.076721 -0.012163 -0.025047 -0.996664
545.626244894000024 -0.065211 0.020067 0.014672 0.076702 -0.012135 -0.025072 -0.996665
545.659488946000010 -0.065206 0.020059 0.014673 0.076707 -0.012122 -0.025088 -0.996664
545.692589946999988 -0.065202 0.020053 0.014671 0.076705 -0.012111 -0.025107 -0.996664
545.725838049999993 -0.065200 0.020080 0.014668 0.076712 -0.012101 -0.025083 -0.996664
545.758976946999951 -0.065193 0.020064 0.014668 0.076693 -0.012091 -0.025105 -0.996665
545.825281154999971 -0.065096 0.020160 0.014756 0.076770 -0.011143 -0.024878 -0.996676
545.858591946000047 -0.065297 0.020507 0.014519 0.076460 -0.011669 -0.024959 -0.996692
545.891626946999963 -0.065093 0.020777 0.014548 0.077012 -0.010854 -0.024859 -0.996661
545.924812945999975 -0.065003 0.020029 0.014607 0.077103 -0.011327 -0.024871 -0.996649
545.991160259000026 -0.065187 0.020456 0.014533 0.076610 -0.011386 -0.025038 -0.996682
546.024391946000037 -0.065046 0.020461 0.014578 0.076914 -0.011180 -0.024875 -0.996665
546.057491998000046 -0.064973 0.020145 0.014664 0.077106 -0.011349 -0.024961 -0.996646
546.090664945999947 -0.065098 0.020072 0.014572 0.076805 -0.011449 -0.024941 -0.996668
546.123852946000056 -0.065046 0.020501 0.014585 0.076721 -0.011340 -0.024914 -0.996677
546.157105893999983 -0.064983 0.020453 0.014600 0.076994 -0.011326 -0.024873 -0.996657
546.190184946000045 -0.064935 0.020127 0.014675 0.077069 -0.011353 -0.024852 -0.996651
546.223492154000041 -0.065042 0.020181 0.014605 0.076855 -0.011476 -0.024957 -0.996664
546.256529946000001 -0.064975 0.020438 0.014636 0.076856 -0.011336 -0.024935 -0.996666
546.289742997999952 -0.064942 0.020417 0.014634 0.077076 -0.011431 -0.024863 -0.996650
546.322915945999966 -0.064947 0.020175 0.014669 0.077115 -0.011430 -0.024842 -0.996647
546.356049945999985 -0.064996 0.020228 0.014621 0.076902 -0.011515 -0.024898 -0.996661
546.389222894000000 -0.064945 0.020411 0.014646 0.076889 -0.011386 -0.024979 -0.996662
546.422395049999977 -0.064936 0.020349 0.014652 0.077063 -0.011500 -0.024862 -0.996650
546.455567893999955 -0.064949 0.020200 0.014660 0.077062 -0.011499 -0.024838 -0.996651
546.488784258000010 -0.064949 0.020261 0.014641 0.076926 -0.011513 -0.024955 -0.996658
546.521987103000015 -0.064919 0.020398 0.014648 0.076951 -0.011453 -0.024958 -0.996657
546.555162205999977 -0.064930 0.020335 0.014655 0.077110 -0.011514 -0.024870 -0.996646
546.588261675000012 -0.064941 0.020211 0.014652 0.077095 -0.011526 -0.024858 -0.996647
546.621522363000054 -0.064920 0.020303 0.014655 0.076995 -0.011510 -0.024961 -0.996653
546.687781258999962 -0.064918 0.020302 0.014667 0.077156 -0.011562 -0.024896 -0.996641
546.720995259000006 -0.064915 0.020218 0.014662 0.077131 -0.011580 -0.024943 -0.996642
546.787300289999962 -0.064898 0.020360 0.014654 0.077095 -0.011572 -0.024985 -0.996643
546.820609258999980 -0.064901 0.020306 0.014654 0.077190 -0.011562 -0.024913 -0.996638
546.853644259000021 -0.064884 0.020265 0.014652 0.077170 -0.011535 -0.024954 -0.996639
546.886817997999970 -0.064864 0.020339 0.014650 0.077109 -0.011531 -0.024997 -0.996643
546.920030893999979 -0.064884 0.020358 0.014645 0.077143 -0.011570 -0.024983 -0.996640
546.953202894000015 -0.064878 0.020325 0.014648 0.077202 -0.011556 -0.024933 -0.996637
546.986336946000051 -0.064849 0.020352 0.014645 0.077167 -0.011568 -0.024913 -0.996640
547.019611894000036 -0.064846 0.020404 0.014640 0.077108 -0.011574 -0.024951 -0.996643
547.052682893999986 -0.064857 0.020421 0.014632 0.077128 -0.011610 -0.024922 -0.996642
547.085854894000022 -0.064848 0.020385 0.014635 0.077178 -0.011577 -0.024895 -0.996639
547.119028050999987 -0.064820 0.020387 0.014634 0.077151 -0.011569 -0.024918 -0.996641
547.152201945999991 -0.064826 0.020418 0.014623 0.077096 -0.011563 -0.024941 -0.996645
547.185374049999950 -0.064841 0.020427 0.014618 0.077110 -0.011543 -0.024911 -0.996645
547.218589945999952 -0.064828 0.020370 0.014628 0.077108 -0.011523 -0.024946 -0.996644
547.251720945999978 -0.064818 0.020356 0.014634 0.077072 -0.011534 -0.024975 -0.996646
547.284966946000054 -0.064833 0.020386 0.014627 0.077051 -0.011556 -0.024978 -0.996647
547.318068207000010 -0.064835 0.020358 0.014630 0.077079 -0.011548 -0.025005 -0.996644
547.351241049999999 -0.064821 0.020311 0.014633 0.077087 -0.011548 -0.025036 -0.996643
547.384412050000037 -0.064813 0.020321 0.014633 0.077063 -0.011564 -0.025057 -0.996644
547.417656998999973 -0.064824 0.020352 0.014624 0.077041 -0.011574 -0.025063 -0.996646
547.450807049999980 -0.064815 0.020375 0.014627 0.077051 -0.011564 -0.025029 -0.996646
547.483933945999979 -0.064800 0.020359 0.014630 0.077050 -0.011566 -0.025026 -0.996646
547.517104946000018 -0.064798 0.020346 0.014628 0.077030 -0.011583 -0.025051 -0.996647
547.550278049999974 -0.064799 0.020375 0.014619 0.077012 -0.011584 -0.025045 -0.996648
547.583490893999965 -0.064790 0.020375 0.014618 0.077016 -0.011573 -0.025051 -0.996648
547.616621893999991 -0.064776 0.020338 0.014618 0.077019 -0.011588 -0.025088 -0.996647
547.649795842000003 -0.064781 0.020360 0.014616 0.077009 -0.011600 -0.025074 -0.996648
547.716142998000009 -0.064782 0.020374 0.014615 0.077055 -0.011596 -0.025066 -0.996644
547.749396144000002 -0.064780 0.020370 0.014618 0.077073 -0.011614 -0.025046 -0.996643
547.782487894000042 -0.064785 0.020393 0.014616 0.077077 -0.011632 -0.025038 -0.996643
547.815660893999961 -0.064784 0.020432 0.014613 0.077092 -0.011632 -0.025010 -0.996642
547.848875946000021 -0.064780 0.020430 0.014615 0.077108 -0.011636 -0.025008 -0.996641
547.915250893999996 -0.064781 0.020403 0.014608 0.077072 -0.011633 -0.025057 -0.996643
547.948354945999995 -0.064776 0.020389 0.014606 0.077061 -0.011635 -0.025098 -0.996643
547.981660946000034 -0.064774 0.020371 0.014607 0.077060 -0.011639 -0.025106 -0.996642
548.014699997999969 -0.064772 0.020387 0.014605 0.077049 -0.011649 -0.025080 -0.996644
548.047874769000032 -0.064767 0.020403 0.014601 0.077030 -0.011658 -0.025068 -0.996645
548.081086049999954 -0.064760 0.020425 0.014599 0.077017 -0.011653 -0.025047 -0.996647
548.114291945999980 -0.064753 0.020435 0.014595 0.077023 -0.011660 -0.025023 -0.996647
548.147527945999968 -0.064751 0.020452 0.014591 0.077004 -0.011667 -0.024998 -0.996649
548.213736894000021 -0.064748 0.020484 0.014585 0.076988 -0.011667 -0.024989 -0.996651
548.246909997999978 -0.064739 0.020474 0.014582 0.076994 -0.011660 -0.025004 -0.996650
548.280083893999972 -0.064741 0.020463 0.014580 0.076979 -0.011635 -0.025034 -0.996650
548.313255999000035 -0.064737 0.020461 0.014580 0.076964 -0.011616 -0.025067 -0.996651
548.346561102999999 -0.064731 0.020462 0.014579 0.076965 -0.011613 -0.025070 -0.996651
548.379676051000047 -0.064725 0.020459 0.014574 0.076966 -0.011596 -0.025063 -0.996651
548.412855947000025 -0.064720 0.020487 0.014571 0.076976 -0.011601 -0.025036 -0.996651
548.445948997999949 -0.064724 0.020501 0.014567 0.076977 -0.011586 -0.025019 -0.996652
548.479162258999963 -0.064722 0.020483 0.014567 0.076969 -0.011597 -0.025041 -0.996652
548.512335050000047 -0.064717 0.020476 0.014559 0.076952 -0.011591 -0.025052 -0.996653
548.545481394000035 -0.064711 0.020468 0.014559 0.076941 -0.011594 -0.025081 -0.996653
548.578680945999963 -0.064706 0.020463 0.014558 0.076927 -0.011618 -0.025102 -0.996653
548.611819945999969 -0.064703 0.020453 0.014557 0.076921 -0.011609 -0.025110 -0.996653
548.645027049999953 -0.064697 0.020439 0.014561 0.076917 -0.011622 -0.025123 -0.996653
548.678200102000005 -0.064694 0.020435 0.014562 0.076903 -0.011612 -0.025125 -0.996654
548.711374997999997 -0.064689 0.020426 0.014557 0.076882 -0.011596 -0.025158 -0.996655
548.744504841999969 -0.064692 0.020429 0.014553 0.076873 -0.011587 -0.025163 -0.996656
548.777718894000031 -0.064689 0.020424 0.014553 0.076885 -0.011604 -0.025175 -0.996655
548.810891519000052 -0.064687 0.020433 0.014553 0.076898 -0.011623 -0.025158 -0.996654
548.844024051000019 -0.064688 0.020434 0.014552 0.076895 -0.011625 -0.025164 -0.996654
548.877196998000045 -0.064689 0.020436 0.014555 0.076928 -0.011622 -0.025168 -0.996651
548.910411362999980 -0.064692 0.020431 0.014555 0.076911 -0.011636 -0.025169 -0.996652
548.943542997999998 -0.064692 0.020431 0.014556 0.076918 -0.011651 -0.025181 -0.996651
548.976715946000013 -0.064690 0.020428 0.014556 0.076938 -0.011676 -0.025188 -0.996649
549.009889946000044 -0.064684 0.020445 0.014553 0.076949 -0.011690 -0.025159 -0.996649
549.043063154000038 -0.064686 0.020470 0.014549 0.076965 -0.011687 -0.025114 -0.996649
549.076235945999997 -0.064683 0.020487 0.014547 0.076969 -0.011696 -0.025087 -0.996649
549.109496946000036 -0.064687 0.020502 0.014545 0.076956 -0.011695 -0.025055 -0.996651
549.142583155000011 -0.064682 0.020501 0.014542 0.076962 -0.011701 -0.025048 -0.996651
549.175755893999963 -0.064679 0.020508 0.014543 0.076962 -0.011716 -0.025054 -0.996650
549.209010998000053 -0.064681 0.020512 0.014543 0.076936 -0.011717 -0.025047 -0.996653
549.242108894000012 -0.064683 0.020510 0.014543 0.076919 -0.011715 -0.025045 -0.996654
549.275410945999965 -0.064683 0.020506 0.014543 0.076917 -0.011703 -0.025053 -0.996654
549.308450945999994 -0.064685 0.020507 0.014542 0.076925 -0.011705 -0.025060 -0.996653
549.341644050000014 -0.064684 0.020517 0.014539 0.076935 -0.011697 -0.025065 -0.996652
549.374927945999957 -0.064679 0.020536 0.014535 0.076944 -0.011728 -0.025050 -0.996652
549.407969945999980 -0.064679 0.020558 0.014535 0.076961 -0.011738 -0.025019 -0.996651
549.441178259000026 -0.064683 0.020571 0.014535 0.076977 -0.011740 -0.024995 -0.996650
549.474411726999961 -0.064680 0.020573 0.014533 0.076965 -0.011727 -0.024993 -0.996651
549.507571832000053 -0.064676 0.020584 0.014529 0.076955 -0.011718 -0.024976 -0.996653
549.540659893999987 -0.064676 0.020589 0.014528 0.076984 -0.011702 -0.024971 -0.996651
549.573929102999955 -0.064677 0.020580 0.014525 0.077011 -0.011692 -0.025001 -0.996648
549.607101050999972 -0.064673 0.020576 0.014522 0.077008 -0.011684 -0.025012 -0.996648
549.640178945999992 -0.064673 0.020577 0.014519 0.077018 -0.011676 -0.025011 -0.996648
549.673451946000000 -0.064666 0.020583 0.014516 0.077032 -0.011680 -0.024996 -0.996647
549.706524841000032 -0.064658 0.020575 0.014512 0.077012 -0.011664 -0.025010 -0.996648
549.739721946000031 -0.064659 0.020582 0.014511 0.077002 -0.011653 -0.025007 -0.996649
549.772872935999999 -0.064655 0.020582 0.014507 0.077020 -0.011658 -0.025017 -0.996647
549.806044727999961 -0.064660 0.020572 0.014506 0.077033 -0.011643 -0.025038 -0.996646
549.839301134000038 -0.064660 0.020571 0.014505 0.077016 -0.011647 -0.025038 -0.996647
549.872393353000007 -0.064654 0.020575 0.014505 0.077023 -0.011657 -0.025042 -0.996647
549.905561310000053 -0.064657 0.020575 0.014507 0.077018 -0.011659 -0.025055 -0.996647
549.938829362999968 -0.064655 0.020567 0.014508 0.077008 -0.011669 -0.025072 -0.996647
549.971908310999993 -0.064654 0.020464 0.014527 0.077029 -0.011653 -0.024788 -0.996653
550.005082623000021 -0.064654 0.020467 0.014540 0.076813 -0.011775 -0.025235 -0.996657
550.038253102999988 -0.064605 0.020547 0.014574 0.077106 -0.011473 -0.025228 -0.996638
550.071550101999946 -0.064648 0.020598 0.014561 0.076882 -0.011788 -0.025072 -0.996655
550.104599998000026 -0.064642 0.020585 0.014573 0.076942 -0.011569 -0.025103 -0.996652
550.137782101999960 -0.064622 0.020484 0.014587 0.076928 -0.011755 -0.025067 -0.996652
550.170964894000008 -0.064596 0.020547 0.014595 0.076892 -0.011641 -0.025085 -0.996656
550.204122153999947 -0.064638 0.020622 0.014587 0.076943 -0.011787 -0.025029 -0.996652
550.237290946000030 -0.064636 0.020618 0.014586 0.077097 -0.011725 -0.025016 -0.996641
550.270545050000010 -0.064598 0.020552 0.014617 0.077074 -0.011758 -0.025135 -0.996639
550.303741049999985 -0.064629 0.020460 0.014575 0.076975 -0.011699 -0.025204 -0.996646
550.336811154999964 -0.064646 0.020581 0.014590 0.077022 -0.011776 -0.025132 -0.996643
550.370025946000055 -0.064635 0.020522 0.014572 0.077005 -0.011769 -0.025160 -0.996644
550.403155945999970 -0.064591 0.020490 0.014603 0.077092 -0.011814 -0.025181 -0.996636
550.436375415000043 -0.064623 0.020484 0.014563 0.077043 -0.011836 -0.025211 -0.996639
550.469541894000031 -0.064614 0.020530 0.014563 0.077170 -0.011761 -0.025181 -0.996631
550.502759893999951 -0.064594 0.020477 0.014536 0.077260 -0.011662 -0.025210 -0.996624
550.535846893999974 -0.064585 0.020531 0.014566 0.077368 -0.011650 -0.025087 -0.996619
550.569060946000036 -0.064612 0.020544 0.014545 0.077334 -0.011659 -0.025228 -0.996618
550.602194946000054 -0.064622 0.020522 0.014541 0.077330 -0.011685 -0.025264 -0.996617
550.635438946000022 -0.064590 0.020329 0.014540 0.077247 -0.011723 -0.025059 -0.996628
550.668616946000043 -0.064597 0.020420 0.014550 0.077127 -0.011778 -0.025485 -0.996626
550.701734946999977 -0.064609 0.020510 0.014536 0.077253 -0.011694 -0.025346 -0.996621
550.734925945999976 -0.064580 0.020276 0.014454 0.077460 -0.011861 -0.025557 -0.996597
550.801273894000019 -0.064552 0.019977 0.014327 0.077741 -0.011860 -0.025434 -0.996579
550.834536049999997 -0.064548 0.020085 0.014397 0.077940 -0.011537 -0.025676 -0.996561
550.867658893999987 -0.064648 0.020699 0.014506 0.078219 -0.011754 -0.024991 -0.996554
550.900752893999993 -0.064631 0.020481 0.014479 0.078174 -0.011652 -0.025153 -0.996554
550.933925101999989 -0.064629 0.020525 0.014481 0.078226 -0.011611 -0.025139 -0.996551
550.967099945999962 -0.064615 0.020494 0.014475 0.078159 -0.011571 -0.025262 -0.996554
551.000269051000032 -0.064633 0.020514 0.014476 0.078324 -0.011653 -0.025139 -0.996543
551.033442946000036 -0.064620 0.020489 0.014503 0.078342 -0.011748 -0.025035 -0.996543
551.066658102000019 -0.064552 0.020458 0.014490 0.078323 -0.011716 -0.025076 -0.996544
551.099829206999971 -0.064577 0.020555 0.014445 0.078310 -0.011782 -0.025117 -0.996543
551.132960998000044 -0.064553 0.020502 0.014464 0.078264 -0.011697 -0.025040 -0.996550
551.166135101999998 -0.064556 0.020421 0.014434 0.078512 -0.011690 -0.025003 -0.996531
551.199348050000026 -0.064486 0.020242 0.014488 0.078314 -0.011710 -0.025114 -0.996544
551.232520101999967 -0.064551 0.020241 0.014451 0.078201 -0.011821 -0.025264 -0.996547
551.265661414999954 -0.064516 0.020222 0.014486 0.078154 -0.011827 -0.025304 -0.996550
551.298908153999946 -0.064496 0.020190 0.014476 0.078161 -0.011891 -0.025353 -0.996547
551.332059103000006 -0.064484 0.020174 0.014501 0.078075 -0.011932 -0.025350 -0.996554
551.365257154000005 -0.064519 0.020166 0.014472 0.077953 -0.012058 -0.025377 -0.996561
551.398390206000045 -0.064496 0.020069 0.014454 0.077858 -0.011965 -0.025491 -0.996567
551.431560893999972 -0.064387 0.020173 0.014456 0.077929 -0.011911 -0.025361 -0.996565
551.464757893999945 -0.064347 0.020321 0.014449 0.077962 -0.011865 -0.025159 -0.996568
551.497864947000039 -0.064313 0.020334 0.014433 0.077446 -0.011723 -0.025357 -0.996605
551.531115946000000 -0.064343 0.020318 0.014414 0.077819 -0.011523 -0.025665 -0.996570
551.564267310999981 -0.064429 0.020151 0.014448 0.077886 -0.011371 -0.025767 -0.996564
551.597383311000044 -0.064439 0.020155 0.014474 0.077544 -0.011218 -0.025713 -0.996594
551.630603102999999 -0.064521 0.020124 0.014461 0.077234 -0.011159 -0.025707 -0.996619
551.663729893999971 -0.064535 0.019828 0.014358 0.077270 -0.011223 -0.026151 -0.996604
551.696947894000004 -0.064535 0.019901 0.014390 0.077445 -0.011300 -0.026149 -0.996590
551.730074894000040 -0.064560 0.019926 0.014370 0.077432 -0.011221 -0.026057 -0.996594
551.763247997999997 -0.064560 0.019812 0.014342 0.077304 -0.011080 -0.026210 -0.996601
551.796421893999991 -0.064582 0.019725 0.014353 0.077141 -0.011051 -0.026237 -0.996614
551.829604893999999 -0.064599 0.019776 0.014349 0.077153 -0.011105 -0.025957 -0.996619
551.862807893999957 -0.064580 0.019790 0.014355 0.077177 -0.011154 -0.025927 -0.996618
551.895940893999978 -0.064558 0.019767 0.014355 0.077220 -0.011141 -0.025950 -0.996614
551.929153894000024 -0.064560 0.019703 0.014368 0.077032 -0.011052 -0.026017 -0.996628
551.962285945999952 -0.064607 0.019703 0.014325 0.076974 -0.011116 -0.026023 -0.996631
551.995458893999967 -0.064618 0.019716 0.014320 0.077106 -0.011096 -0.025950 -0.996623
552.028676206999990 -0.064663 0.019784 0.014365 0.077403 -0.011264 -0.025804 -0.996602
552.061813894000011 -0.064691 0.019408 0.014317 0.077068 -0.011140 -0.026480 -0.996612
552.094977997999990 -0.064789 0.019432 0.014131 0.077382 -0.011306 -0.026589 -0.996583
552.128152050000040 -0.064866 0.019198 0.013990 0.077047 -0.011288 -0.026677 -0.996607
552.161323946000039 -0.065006 0.019061 0.013800 0.077195 -0.011486 -0.026619 -0.996594
552.194497206000051 -0.065063 0.019006 0.013731 0.077204 -0.011480 -0.026620 -0.996594
552.227669893999973 -0.065080 0.019049 0.013682 0.077486 -0.011550 -0.026609 -0.996571
552.260844102999954 -0.065110 0.019047 0.013666 0.077542 -0.011663 -0.026462 -0.996570
552.294019894000030 -0.064988 0.019012 0.013681 0.077565 -0.011678 -0.026446 -0.996568
552.327232945999981 -0.064911 0.019158 0.013708 0.077894 -0.011918 -0.026282 -0.996544
552.360362998000028 -0.064806 0.019218 0.013843 0.077595 -0.011918 -0.026191 -0.996570
552.393577946000050 -0.064862 0.019328 0.013850 0.077948 -0.011974 -0.026133 -0.996543
552.426748945999975 -0.064801 0.019346 0.013969 0.077607 -0.011916 -0.026098 -0.996571
552.459880893999980 -0.064776 0.019329 0.013917 0.077920 -0.011918 -0.026030 -0.996548
552.493145841999990 -0.064774 0.019366 0.013957 0.077777 -0.011898 -0.026014 -0.996560
552.526226894000047 -0.064778 0.019369 0.013967 0.077819 -0.011889 -0.025835 -0.996562
552.559489206999956 -0.064740 0.019324 0.013861 0.078247 -0.011916 -0.025821 -0.996528
552.592572946000018 -0.064722 0.019361 0.014022 0.077867 -0.011844 -0.025854 -0.996558
552.625745997999957 -0.064798 0.019465 0.014029 0.077982 -0.011970 -0.025773 -0.996550
552.658919997999988 -0.064787 0.019429 0.014025 0.078051 -0.011971 -0.025734 -0.996545
552.692156050999984 -0.064750 0.019406 0.014051 0.077971 -0.011984 -0.025677 -0.996553
552.725265049999962 -0.064698 0.019353 0.014013 0.077849 -0.011912 -0.025696 -0.996563
552.758483894000051 -0.064669 0.019431 0.014157 0.077798 -0.012022 -0.025662 -0.996566
552.791610945999992 -0.064662 0.019438 0.014132 0.077735 -0.011843 -0.025715 -0.996572
552.824783998000044 -0.064453 0.019539 0.014174 0.077713 -0.011817 -0.025534 -0.996579
552.857956947000048 -0.064340 0.019581 0.014203 0.077619 -0.011745 -0.025426 -0.996590
552.891129945999978 -0.064343 0.019610 0.014219 0.077559 -0.011848 -0.025414 -0.996593
552.924348946000009 -0.064299 0.019594 0.014221 0.077620 -0.011672 -0.025339 -0.996593
552.957511945999954 -0.064211 0.019587 0.014261 0.077640 -0.011726 -0.025291 -0.996592
552.990734945999975 -0.064268 0.019696 0.014350 0.077433 -0.012004 -0.025323 -0.996604
553.023821946999988 -0.064408 0.019510 0.014204 0.077382 -0.012124 -0.025191 -0.996609
553.056995946000029 -0.064323 0.019536 0.014253 0.077501 -0.011680 -0.025177 -0.996606
553.090168997999967 -0.064753 0.019259 0.014039 0.077338 -0.012128 -0.025458 -0.996606
553.123340945999985 -0.065097 0.019404 0.013959 0.077287 -0.012106 -0.025095 -0.996620
553.156557946000021 -0.065524 0.019328 0.013760 0.076883 -0.012831 -0.024376 -0.996660
553.189686894000033 -0.065414 0.019719 0.013944 0.076877 -0.013015 -0.024060 -0.996665
553.222859945999971 -0.065309 0.019814 0.014033 0.077035 -0.013279 -0.023594 -0.996661
553.256032946000005 -0.065352 0.019745 0.014041 0.076940 -0.013310 -0.023076 -0.996680
553.289280050000002 -0.065360 0.019905 0.014004 0.076897 -0.013279 -0.022913 -0.996687
553.322377997999979 -0.065265 0.019824 0.014278 0.076681 -0.013446 -0.022781 -0.996705
553.355592893999983 -0.065114 0.019933 0.014849 0.076969 -0.013686 -0.022797 -0.996679
553.388724946000025 -0.064807 0.020101 0.015489 0.076442 -0.013509 -0.022676 -0.996725
553.421898894000037 -0.064511 0.020312 0.016166 0.076588 -0.013739 -0.022398 -0.996717
553.455070946999967 -0.064079 0.020588 0.017007 0.076878 -0.013985 -0.022211 -0.996695
553.488246205999985 -0.063100 0.021097 0.017885 0.076770 -0.014322 -0.022008 -0.996703
553.521417946000042 -0.062478 0.021781 0.018244 0.077067 -0.013685 -0.021699 -0.996696
553.554589893999946 -0.061919 0.022850 0.018682 0.076924 -0.013959 -0.021337 -0.996711
553.587769050000020 -0.061245 0.023992 0.019527 0.076772 -0.012967 -0.020167 -0.996760
553.620989893999990 -0.060339 0.025527 0.020606 0.076945 -0.012252 -0.018387 -0.996790
553.654150049999998 -0.060257 0.027228 0.020989 0.077271 -0.012295 -0.016370 -0.996800
553.687324050000029 -0.059978 0.028728 0.021102 0.077393 -0.013096 -0.013815 -0.996819
553.720496049999952 -0.058856 0.031132 0.020660 0.076902 -0.013121 -0.011150 -0.996890
553.753641050000056 -0.058102 0.034001 0.021336 0.077673 -0.011538 -0.007986 -0.996880
553.786804102000019 -0.056483 0.037551 0.022612 0.078421 -0.012082 -0.004975 -0.996835
553.819976998000016 -0.055241 0.041898 0.022614 0.078734 -0.012089 -0.000762 -0.996822
553.853187946000048 -0.053820 0.045959 0.022821 0.078669 -0.011592 0.003134 -0.996829
553.886360945999968 -0.052279 0.050603 0.023430 0.079256 -0.011834 0.007550 -0.996755
553.919493945999989 -0.048695 0.055107 0.022953 0.079547 -0.011585 0.011792 -0.996694
553.952712946000020 -0.045475 0.061072 0.023014 0.079121 -0.011370 0.016590 -0.996662
553.985893894000014 -0.041829 0.067325 0.023184 0.079513 -0.011483 0.020947 -0.996548
554.019058945999973 -0.037959 0.074824 0.024296 0.079824 -0.011211 0.024976 -0.996433
554.052222946000029 -0.033471 0.082886 0.025112 0.080016 -0.010965 0.029353 -0.996301
554.085398946000055 -0.028809 0.092166 0.025626 0.080267 -0.010847 0.033443 -0.996153
554.118571945999975 -0.023467 0.102273 0.026250 0.080342 -0.010568 0.037311 -0.996013
554.151704893999977 -0.017334 0.112716 0.026742 0.082814 -0.010234 0.040687 -0.995682
554.184878894000008 -0.010817 0.124490 0.027261 0.086115 -0.008831 0.043788 -0.995283
554.218051049999985 -0.003910 0.137823 0.027520 0.090403 -0.009640 0.046848 -0.994756
554.251224945999979 0.003275 0.152440 0.027634 0.094351 -0.012457 0.049760 -0.994217
554.284405103000040 0.013498 0.168016 0.028968 0.094462 -0.014811 0.051696 -0.994075
554.317569997999954 0.023839 0.185825 0.028752 0.090826 -0.015697 0.052993 -0.994332
554.350743893999947 0.034084 0.207112 0.029349 0.083132 -0.016283 0.053640 -0.994961
554.383914893999986 0.045244 0.230552 0.031024 0.076934 -0.015795 0.051925 -0.995558
554.417087946000038 0.057024 0.254985 0.035072 0.071088 -0.015511 0.049992 -0.996096
554.450261049999995 0.070470 0.280274 0.040497 0.067322 -0.014902 0.046822 -0.996521
554.483437102000039 0.085164 0.306837 0.048071 0.066507 -0.012908 0.042268 -0.996807
554.516612570999996 0.099933 0.334712 0.057908 0.064135 -0.012595 0.037972 -0.997139
554.549780997999960 0.113249 0.363848 0.069940 0.059887 -0.012899 0.032309 -0.997599
554.616126841999971 0.143000 0.428346 0.101538 0.048036 -0.010854 0.018681 -0.998612
554.682471893999946 0.172367 0.496475 0.145017 0.027276 -0.006603 0.003023 -0.999602
554.715688498999953 0.188347 0.531004 0.171536 0.022086 -0.003082 -0.005373 -0.999737
554.781991894000043 0.219744 0.594467 0.232112 0.024395 0.004061 -0.018907 -0.999515
554.848337947000005 0.248802 0.655254 0.296373 0.027747 0.009203 -0.027186 -0.999203
554.881510894000030 0.260648 0.683999 0.327961 0.027324 0.010032 -0.029495 -0.999141
554.914683997999987 0.269156 0.711057 0.358879 0.026346 0.010113 -0.030795 -0.999127
554.947857945999999 0.280761 0.740337 0.388832 0.025809 0.009565 -0.031472 -0.999126
