# timestamp(s) tx ty tz qx qy qz qw
1731945701.692246437072754 -3.638698 0.200820 0.295945 0.964424 0.262818 0.026377 0.010815
1731945701.792245864868164 -3.574734 0.252390 0.290577 0.959736 0.279226 0.028787 0.010543
1731945701.892245292663574 -3.528963 0.297109 0.290507 0.955124 0.294744 0.028037 0.008769
1731945701.992244720458984 -3.507959 0.338142 0.293586 0.949919 0.311329 0.025480 0.008880
1731945702.092244148254395 -3.450689 0.391985 0.293461 0.945002 0.325688 0.027231 0.012520
1731945702.192243337631226 -3.387399 0.440984 0.294926 0.941506 0.335522 0.027199 0.015869
1731945702.292243003845215 -3.357977 0.479152 0.296919 0.938077 0.345045 0.025235 0.017845
1731945702.392242670059204 -3.319501 0.527864 0.298100 0.933384 0.357742 0.022991 0.016946
1731945702.492242097854614 -3.268287 0.589351 0.288662 0.926627 0.374952 0.024658 0.012840
1731945702.592241525650024 -3.233582 0.639563 0.288465 0.919861 0.391419 0.023580 0.009488
1731945702.692240953445435 -3.182509 0.700985 0.286953 0.913024 0.407209 0.021253 0.010794
1731945702.792240381240845 -3.173128 0.728781 0.283221 0.908228 0.417691 0.021720 0.013569
1731945702.892239809036255 -3.139783 0.763242 0.280945 0.907014 0.419997 0.023913 0.018863
1731945702.992239475250244 -3.147637 0.772971 0.290791 0.905490 0.423394 0.023410 0.016624
1731945703.092238664627075 -3.136774 0.811578 0.293214 0.901788 0.431602 0.020422 0.009002
1731945703.192238330841064 -3.116942 0.854011 0.290839 0.897285 0.440947 0.020634 0.004346
1731945703.292237758636475 -3.103711 0.885687 0.290535 0.893655 0.448326 0.019613 0.000826
1731945703.392237424850464 -3.090913 0.905752 0.291604 0.891051 0.453547 0.017908 0.001265
1731945703.492236614227295 -3.075444 0.922347 0.293649 0.890702 0.453962 0.023489 0.004104
1731945703.592236280441284 -3.066443 0.932474 0.293374 0.891092 0.452952 0.027448 0.006028
1731945703.692235469818115 -3.065509 0.935802 0.292134 0.890631 0.453849 0.028060 0.003353
1731945703.792235374450684 -3.064747 0.949396 0.289058 0.888061 0.458933 0.026577 -0.004641
1731945703.892234563827515 -3.065123 0.963492 0.281720 0.884013 0.466647 0.025702 -0.010047
1731945703.992233991622925 -3.050350 0.992080 0.281151 0.881755 0.470960 0.023897 -0.011545
1731945704.092233419418335 -3.043242 0.992469 0.278284 0.879754 0.474788 0.022415 -0.010350
1731945704.192232847213745 -3.023573 1.015798 0.284852 0.881180 0.471808 0.029366 -0.007526
1731945704.292232275009155 -3.019278 0.998839 0.272410 0.882233 0.469707 0.031873 -0.005000
1731945704.392231941223145 -3.013002 1.003650 0.268505 0.882672 0.468946 0.030663 -0.006241
1731945704.492231369018555 -3.004997 1.028993 0.267568 0.880053 0.473829 0.029484 -0.011096
1731945704.592230796813965 -3.000682 1.049856 0.268356 0.877146 0.479243 0.026915 -0.014713
1731945704.692230224609375 -2.993583 1.067218 0.262117 0.875917 0.481595 0.024651 -0.015086
1731945704.792229652404785 -2.986097 1.076977 0.258550 0.874904 0.483570 0.021713 -0.015225
1731945704.892229080200195 -2.982560 1.082841 0.260931 0.876481 0.480400 0.029124 -0.012182
1731945704.992228507995605 -2.980214 1.087289 0.258476 0.877879 0.477843 0.029692 -0.010588
1731945705.092227935791016 -2.979119 1.092106 0.256108 0.877953 0.477596 0.030597 -0.012805
1731945705.192227602005005 -2.971026 1.094592 0.253112 0.876782 0.479648 0.030984 -0.015190
1731945705.292226791381836 -2.956327 1.092429 0.243022 0.874117 0.484499 0.029299 -0.017956
1731945705.392226457595825 -2.957159 1.111438 0.237794 0.870677 0.490715 0.027055 -0.019694
1731945705.492225885391235 -2.946268 1.125213 0.235631 0.868308 0.495077 0.024875 -0.017927
1731945705.592225313186646 -2.926082 1.147663 0.235028 0.868698 0.494042 0.032980 -0.014106
1731945705.692224740982056 -2.916976 1.162324 0.237205 0.869595 0.492498 0.033470 -0.011404
1731945705.792224168777466 -2.907049 1.180725 0.236823 0.869749 0.492298 0.032223 -0.011840
1731945705.892223596572876 -2.889963 1.209336 0.230957 0.868132 0.495255 0.029618 -0.013846
1731945705.992223262786865 -2.872448 1.226204 0.217305 0.865444 0.500068 0.026097 -0.016052
1731945706.092222690582275 -2.864660 1.239770 0.213485 0.863795 0.503072 0.022979 -0.015740
1731945706.192222118377686 -2.845723 1.263238 0.211809 0.863186 0.504327 0.020593 -0.011873
1731945706.292221546173096 -2.824792 1.279564 0.215502 0.866968 0.497588 0.026291 -0.008964
1731945706.392220973968506 -2.813656 1.283328 0.207110 0.871088 0.490255 0.028661 -0.005907
1731945706.492220401763916 -2.804401 1.296275 0.198181 0.874592 0.483933 0.028646 -0.008773
1731945706.592220067977905 -2.794973 1.310230 0.189803 0.876563 0.480330 0.027426 -0.012977
1731945706.692219495773315 -2.793838 1.313426 0.182188 0.878063 0.477629 0.025997 -0.014176
1731945706.792218923568726 -2.785782 1.307798 0.166654 0.881954 0.470499 0.022371 -0.016974
1731945706.892218351364136 -2.772651 1.305759 0.154589 0.887300 0.460338 0.018319 -0.021240
1731945706.992217779159546 -2.755100 1.303339 0.147458 0.894451 0.446133 0.020479 -0.022439
1731945707.092217206954956 -2.736556 1.292524 0.147499 0.904368 0.425747 0.021379 -0.020043
1731945707.192216634750366 -2.723505 1.324548 0.162268 0.912145 0.408852 0.020107 -0.020661
1731945707.292216062545776 -2.711005 1.371681 0.178630 0.918317 0.394577 0.020317 -0.024293
1731945707.392215728759766 -2.700027 1.432439 0.185031 0.922028 0.385883 0.016233 -0.026380
1731945707.492215156555176 -2.690429 1.497280 0.194227 0.925098 0.378472 0.010760 -0.028931
1731945707.592214584350586 -2.666425 1.524702 0.197205 0.929013 0.368726 0.005770 -0.030707
1731945707.692214012145996 -2.629916 1.544661 0.196577 0.934233 0.355555 0.011060 -0.025806
1731945707.792213439941406 -2.601573 1.560432 0.192483 0.940239 0.339785 0.010932 -0.019453
1731945707.892213106155396 -2.584624 1.574420 0.199276 0.945254 0.325641 0.012453 -0.017237
1731945707.992212295532227 -2.561071 1.587315 0.202132 0.951051 0.308151 0.014603 -0.018239
1731945708.092211961746216 -2.535091 1.594026 0.201714 0.956859 0.289614 0.013029 -0.019358
1731945708.192211389541626 -2.509900 1.603197 0.196530 0.962177 0.271336 0.009205 -0.022538
1731945708.292211055755615 -2.478799 1.604845 0.196324 0.967814 0.250286 0.004674 -0.025894
1731945708.392210245132446 -2.445695 1.601960 0.194914 0.973873 0.226006 0.009813 -0.019926
1731945708.492209672927856 -2.415783 1.591805 0.196486 0.980665 0.194863 0.013498 -0.011916
1731945708.592209100723267 -2.392038 1.582135 0.201291 0.985699 0.167720 0.013990 -0.008411
1731945708.692208528518677 -2.364281 1.568831 0.205726 0.989408 0.144019 0.014828 -0.010525
1731945708.792208194732666 -2.334940 1.571816 0.204439 0.991581 0.127780 0.016263 -0.013244
1731945708.892207622528076 -2.306943 1.560709 0.208463 0.993439 0.112334 0.014243 -0.016022
1731945708.992207050323486 -2.272183 1.545756 0.211983 0.995214 0.094850 0.011511 -0.020517
1731945709.092206478118896 -2.232397 1.534714 0.211684 0.996931 0.075051 0.014933 -0.016501
1731945709.192205905914307 -2.193940 1.518474 0.220124 0.998655 0.047497 0.017128 -0.011762
1731945709.292205333709717 -2.164208 1.497452 0.227357 0.999552 0.022753 0.017561 -0.008370
1731945709.392204999923706 -2.133475 1.466904 0.232215 0.999736 0.001184 0.019989 -0.011251
1731945709.492204427719116 -2.107656 1.448904 0.228270 0.999566 -0.013384 0.021817 -0.014613
1731945709.592203855514526 -2.080020 1.444810 0.229204 0.999349 -0.023787 0.020461 -0.017791
1731945709.692203283309937 -2.048820 1.437164 0.232708 0.998996 -0.036108 0.018022 -0.019438
1731945709.792202711105347 -2.019054 1.430451 0.226963 0.998246 -0.053406 0.022431 -0.012206
1731945709.892202138900757 -1.997711 1.422254 0.230706 0.996709 -0.077633 0.021777 -0.008329
1731945709.992201566696167 -1.978066 1.412764 0.234617 0.994800 -0.098847 0.023373 -0.007420
1731945710.092200994491577 -1.953532 1.399070 0.241426 0.992617 -0.117818 0.027156 -0.009695
1731945710.192200422286987 -1.927036 1.389370 0.241070 0.990832 -0.131906 0.027211 -0.010555
1731945710.292200088500977 -1.912216 1.385467 0.243551 0.988659 -0.147431 0.026058 -0.011737
1731945710.392199516296387 -1.891934 1.372193 0.248752 0.986572 -0.160477 0.025945 -0.015819
1731945710.492198944091797 -1.867968 1.367962 0.235586 0.986129 -0.163158 0.027735 -0.012643
1731945710.592198371887207 -1.845869 1.368545 0.222370 0.985545 -0.166228 0.032632 -0.002326
1731945710.692197799682617 -1.827134 1.346170 0.228898 0.985081 -0.169124 0.031829 0.000442
1731945710.792197227478027 -1.804156 1.318252 0.230351 0.985020 -0.169126 0.033506 0.003102
1731945710.892196893692017 -1.776569 1.287096 0.229619 0.985310 -0.167438 0.033334 0.004084
1731945710.992196083068848 -1.738638 1.258376 0.227873 0.986126 -0.162816 0.032170 0.003381
1731945711.092195749282837 -1.741734 1.247138 0.224930 0.986630 -0.159985 0.030946 0.002827
1731945711.192195177078247 -1.722209 1.206691 0.222279 0.986512 -0.160980 0.029608 0.001609
1731945711.292194604873657 -1.700037 1.170646 0.222061 0.985605 -0.166407 0.029344 0.005509
1731945711.392194032669067 -1.682146 1.163761 0.225051 0.983375 -0.178985 0.028693 0.010691
1731945711.492193698883057 -1.671213 1.149631 0.225205 0.981522 -0.188814 0.028715 0.011790
1731945711.592192649841309 -1.656698 1.120961 0.228019 0.979295 -0.199716 0.029979 0.013998
1731945711.692192554473877 -1.627673 1.065317 0.228516 0.978943 -0.201162 0.033112 0.010394
1731945711.792191982269287 -1.602477 1.021521 0.233239 0.979267 -0.199342 0.034587 0.010175
1731945711.892191410064697 -1.582226 0.985405 0.235361 0.978838 -0.202110 0.031304 0.006893
1731945711.992190837860107 -1.561216 0.941264 0.238586 0.977533 -0.208334 0.031121 0.007617
1731945712.092190265655518 -1.534613 0.955696 0.222267 0.976996 -0.208850 0.034441 0.025984
1731945712.192189693450928 -1.490760 0.962929 0.237822 0.976946 -0.208276 0.034113 0.032140
1731945712.292189121246338 -1.433779 0.942893 0.238092 0.975758 -0.213879 0.030998 0.034502
1731945712.392188787460327 -1.378893 0.945847 0.227220 0.975424 -0.216571 0.028368 0.028991
1731945712.492188215255737 -1.350914 0.954446 0.225716 0.976057 -0.214540 0.028173 0.022150
1731945712.592187643051147 -1.323477 0.937586 0.221656 0.975579 -0.217193 0.028740 0.015699
1731945712.692187070846558 -1.287679 0.915645 0.217400 0.975175 -0.219379 0.028405 0.009940
1731945712.792186737060547 -1.258148 0.898481 0.210036 0.973805 -0.225672 0.025073 0.012131
1731945712.892185926437378 -1.234406 0.893052 0.199700 0.971921 -0.234478 0.008257 0.017904
1731945712.992185354232788 -1.222885 0.873619 0.201099 0.969460 -0.243992 -0.008790 0.023193
1731945713.092184782028198 -1.228092 0.865062 0.204402 0.966818 -0.254146 -0.016401 0.020080
1731945713.192184209823608 -1.230988 0.875620 0.216386 0.964913 -0.262244 -0.003289 0.012677
1731945713.292183876037598 -1.234163 0.870644 0.224852 0.963967 -0.265961 0.005445 0.001846
1731945713.392183303833008 -1.218714 0.823277 0.234401 0.962306 -0.271571 0.013382 -0.006132
1731945713.492182731628418 -1.197550 0.762928 0.232147 0.961273 -0.274798 0.014623 -0.015035
1731945713.592182159423828 -1.159480 0.719238 0.195616 0.960889 -0.276848 0.006017 -0.003410
1731945713.692179441452026 -1.146024 0.708488 0.182453 0.962131 -0.272044 -0.017093 -0.001998
1731945713.792178869247437 -1.135237 0.728185 0.166365 0.963524 -0.264622 -0.039925 -0.001826
1731945713.892178058624268 -1.114085 0.688719 0.181215 0.963386 -0.266152 -0.029724 -0.012945
1731945713.992177724838257 -1.110957 0.679355 0.207920 0.964083 -0.264412 -0.010193 -0.022930
1731945714.092177152633667 -1.094911 0.654671 0.224614 0.963749 -0.264891 -0.000149 -0.031959
1731945714.192176818847656 -1.069368 0.630170 0.221909 0.962593 -0.270237 0.001868 -0.019585
1731945714.292176246643066 -1.050725 0.621382 0.213699 0.961440 -0.274347 -0.012749 -0.014299
1731945714.392175674438477 -1.053220 0.601618 0.235980 0.956421 -0.291692 -0.006091 -0.011704
1731945714.492175102233887 -1.052222 0.561002 0.262423 0.952786 -0.303342 0.007274 -0.011384
1731945714.592174530029297 -1.050856 0.530905 0.284301 0.948577 -0.315540 0.018855 -0.016759
1731945714.692174196243286 -1.040939 0.486495 0.285084 0.945724 -0.322152 0.037928 -0.019616
1731945714.792173385620117 -1.013528 0.449037 0.274683 0.946358 -0.320842 0.033427 -0.018683
1731945714.892172813415527 -1.002589 0.427932 0.287244 0.945579 -0.322236 0.040077 -0.020913
1731945714.992172479629517 -0.989909 0.398235 0.288728 0.941723 -0.333064 0.041715 -0.022055
1731945715.092172145843506 -0.979772 0.364568 0.300431 0.931809 -0.359154 0.051745 -0.007911
1731945715.192171335220337 -0.984575 0.319276 0.308518 0.922505 -0.382666 0.049955 -0.007414
1731945715.292170763015747 -0.980284 0.298043 0.304298 0.915260 -0.399603 0.050778 -0.006125
1731945715.392170190811157 -0.981248 0.332451 0.309526 0.912914 -0.404097 0.056360 -0.010846
1731945715.492169618606567 -0.977603 0.357125 0.301492 0.913009 -0.403102 0.060425 -0.016480
1731945715.592169284820557 -0.969013 0.342423 0.303537 0.911057 -0.407643 0.058941 -0.018103
1731945715.692168712615967 -0.963448 0.344508 0.300960 0.908950 -0.412412 0.057768 -0.019699
1731945715.792168140411377 -0.957452 0.340044 0.307991 0.903998 -0.423113 0.060762 -0.008400
1731945715.892167568206787 -0.958765 0.343661 0.313504 0.898881 -0.434514 0.056413 -0.005288
1731945715.992166996002197 -0.957184 0.314321 0.317876 0.893863 -0.444726 0.056659 -0.004221
1731945716.092166423797607 -0.952393 0.272712 0.324021 0.887783 -0.456410 0.059361 -0.002646
1731945716.192165851593018 -0.959724 0.270894 0.331854 0.883947 -0.463514 0.061573 -0.000405
1731945716.292165279388428 -0.955789 0.272321 0.339045 0.881834 -0.468316 0.055105 0.003572
1731945716.392164945602417 -0.952526 0.278178 0.347875 0.881245 -0.469761 0.051814 0.006906
1731945716.492164373397827 -0.953135 0.276131 0.350174 0.878895 -0.474500 0.048678 0.004841
1731945716.592163801193237 -0.956546 0.260681 0.353972 0.876752 -0.478818 0.045135 -0.001082
1731945716.692163228988647 -0.955677 0.233353 0.362066 0.874391 -0.483231 0.043911 -0.000653
1731945716.792162656784058 -0.954006 0.202230 0.375861 0.871668 -0.486410 0.059936 -0.002818
1731945716.892162084579468 -0.956364 0.181902 0.369724 0.870296 -0.489408 0.055325 -0.001997
1731945716.992161512374878 -0.950333 0.129918 0.369622 0.868942 -0.492119 0.052501 -0.001688
1731945717.092160940170288 -0.938424 0.077924 0.370186 0.868591 -0.492840 0.051487 -0.002736
1731945717.192160606384277 -0.921099 0.029722 0.365001 0.866911 -0.496105 0.046577 0.013246
1731945717.292159795761108 -0.906684 0.058542 0.364594 0.865740 -0.498262 0.041663 0.022203
1731945717.392159461975098 -0.893047 0.065175 0.359297 0.864566 -0.500283 0.040013 0.025306
1731945717.492158889770508 -0.870413 0.053495 0.356216 0.864977 -0.499748 0.040766 0.020117
1731945717.592158317565918 -0.853919 0.034860 0.359491 0.867947 -0.494458 0.042333 0.019671
1731945717.692156553268433 -0.842704 0.007546 0.359202 0.868836 -0.492873 0.043668 0.017118
1731945717.792155981063843 -0.838810 -0.002184 0.357432 0.869300 -0.492033 0.045164 0.013430
1731945717.892155408859253 -0.840189 -0.001552 0.356864 0.869098 -0.492535 0.043906 0.012251
1731945717.992154836654663 -0.849476 0.007135 0.352881 0.867083 -0.496483 0.039094 0.011981
1731945718.092154264450073 -0.859725 0.015557 0.347392 0.866187 -0.498097 0.038145 0.012808
1731945718.192153692245483 -0.872342 0.019956 0.347688 0.867844 -0.494541 0.046891 0.008778
1731945718.292152881622314 -0.870755 0.016521 0.346911 0.871543 -0.487879 0.048592 0.005106
1731945718.392152547836304 -0.865672 0.014223 0.347882 0.874347 -0.482908 0.047935 0.004487
1731945718.492151975631714 -0.861099 0.004176 0.349200 0.875817 -0.480538 0.044396 0.007515
1731945718.592151403427124 -0.860558 0.004707 0.349092 0.874253 -0.483344 0.042119 0.016934
1731945718.692150831222534 -0.856185 -0.002166 0.351431 0.872565 -0.486628 0.038241 0.018983
1731945718.792150259017944 -0.845299 -0.011863 0.353777 0.872381 -0.486987 0.036812 0.020957
1731945718.892149686813354 -0.834099 -0.017029 0.351529 0.874745 -0.482743 0.038573 0.017094
1731945718.992148876190186 -0.825381 -0.019131 0.353135 0.877871 -0.477107 0.037860 0.016690
1731945719.092148542404175 -0.815409 -0.019625 0.354505 0.879757 -0.473715 0.037148 0.015571
1731945719.192147970199585 -0.804640 -0.023500 0.355011 0.880880 -0.471769 0.035484 0.015009
1731945719.292147397994995 -0.797886 -0.027530 0.358081 0.879079 -0.474916 0.034804 0.021522
1731945719.392146825790405 -0.791813 -0.034540 0.361982 0.877839 -0.477230 0.033423 0.023084
1731945719.492146253585815 -0.780602 -0.033673 0.365103 0.877939 -0.476865 0.036169 0.022701
1731945719.592145681381226 -0.768220 -0.042893 0.365963 0.878809 -0.475231 0.037138 0.021683
1731945719.692145109176636 -0.758016 -0.048982 0.365147 0.881843 -0.469616 0.038789 0.017586
1731945719.792144536972046 -0.754229 -0.052864 0.364962 0.883654 -0.466322 0.038932 0.013577
1731945719.892143964767456 -0.749924 -0.062982 0.364115 0.884572 -0.464531 0.040584 0.009806
1731945719.992143392562866 -0.745387 -0.073709 0.365468 0.884119 -0.465351 0.038925 0.016351
1731945720.092142820358276 -0.745104 -0.084946 0.363339 0.881811 -0.469921 0.035214 0.018539
1731945720.192142248153687 -0.741249 -0.090179 0.363443 0.881161 -0.471148 0.035329 0.018061
1731945720.292141675949097 -0.742085 -0.099252 0.360678 0.880769 -0.471725 0.037560 0.017605
1731945720.392141103744507 -0.731950 -0.104026 0.356723 0.883316 -0.466811 0.039566 0.016567
1731945720.492140531539917 -0.719612 -0.109711 0.350041 0.885392 -0.463049 0.037798 0.015408
1731945720.592139959335327 -0.705582 -0.114493 0.342504 0.886835 -0.460420 0.035755 0.016068
1731945720.692139148712158 -0.692446 -0.116023 0.334046 0.887684 -0.458864 0.033930 0.017628
1731945720.792138814926147 -0.675176 -0.117038 0.330099 0.886882 -0.460175 0.033414 0.023737
1731945720.892138242721558 -0.661992 -0.122220 0.327355 0.885334 -0.463054 0.031803 0.027432
1731945720.992137670516968 -0.641058 -0.130430 0.328002 0.884539 -0.464604 0.032771 0.025700
1731945721.092137098312378 -0.619472 -0.141272 0.325560 0.885323 -0.462971 0.038117 0.020213
1731945721.192136526107788 -0.605644 -0.148103 0.322146 0.887707 -0.458321 0.040827 0.015859
1731945721.292135953903198 -0.590702 -0.162500 0.322283 0.889167 -0.455567 0.041626 0.010347
1731945721.392135381698608 -0.574911 -0.182678 0.321087 0.889859 -0.454147 0.040992 0.014860
1731945721.492134809494019 -0.562487 -0.203463 0.321861 0.886749 -0.460351 0.038268 0.017012
1731945721.592134237289429 -0.562614 -0.216708 0.323870 0.885348 -0.463085 0.037869 0.016644
1731945721.692133903503418 -0.560113 -0.235709 0.322762 0.884707 -0.463940 0.043508 0.012649
1731945721.792133092880249 -0.550833 -0.258542 0.320555 0.886036 -0.461130 0.046521 0.011614
1731945721.892132520675659 -0.533560 -0.277872 0.316166 0.888744 -0.456047 0.045789 0.007669
1731945721.992131948471069 -0.512021 -0.302398 0.314276 0.894335 -0.445329 0.042817 0.003784
1731945722.092131376266479 -0.484632 -0.321485 0.314798 0.901379 -0.430705 0.042300 0.014830
1731945722.192130804061890 -0.464666 -0.332450 0.315425 0.906784 -0.419364 0.038678 0.019491
1731945722.292130231857300 -0.445383 -0.334629 0.312685 0.914280 -0.402806 0.037028 0.021667
1731945722.392129898071289 -0.408882 -0.337381 0.311746 0.924367 -0.378975 0.038932 0.020195
1731945722.492129087448120 -0.376538 -0.316924 0.301488 0.938508 -0.341798 0.044585 0.019714
1731945722.592128753662109 -0.350017 -0.297658 0.296140 0.952442 -0.300707 0.045919 0.017910
1731945722.692128181457520 -0.326543 -0.283719 0.295866 0.964429 -0.259804 0.044972 0.018855
1731945722.792127370834351 -0.307574 -0.252079 0.287077 0.972347 -0.227685 0.045776 0.024608
1731945722.892126798629761 -0.296535 -0.215098 0.282509 0.979077 -0.197044 0.045130 0.023344
1731945722.992126464843750 -0.274285 -0.174439 0.278182 0.984856 -0.165557 0.045573 0.023940
1731945723.092125892639160 -0.240089 -0.138694 0.273490 0.989513 -0.133885 0.050131 0.020655
1731945723.192125082015991 -0.196317 -0.144434 0.277486 0.993321 -0.101885 0.051087 0.017956
1731945723.292124509811401 -0.145341 -0.185875 0.291304 0.996224 -0.069474 0.049402 0.016465
1731945723.392124176025391 -0.098746 -0.194059 0.297862 0.997971 -0.037108 0.048579 0.017775
1731945723.492123603820801 -0.056567 -0.188835 0.300326 0.998469 -0.009840 0.049879 0.021789
1731945723.592123031616211 -0.016700 -0.180680 0.305973 0.998488 0.016004 0.046486 0.024603
1731945723.692122459411621 0.022027 -0.156384 0.310797 0.997601 0.046127 0.045446 0.024459
1731945723.792121887207031 0.061853 -0.118408 0.311743 0.995676 0.077698 0.046809 0.020045
1731945723.892121315002441 0.095045 -0.081312 0.309894 0.992662 0.109868 0.047646 0.016747
1731945723.992120742797852 0.120663 -0.046567 0.306676 0.989308 0.137614 0.046379 0.013464
1731945724.092120170593262 0.153844 -0.048664 0.314676 0.985507 0.162593 0.046773 0.012356
1731945724.192119598388672 0.173352 -0.049926 0.322671 0.981185 0.186377 0.048438 0.013915
1731945724.292118787765503 0.201341 -0.055814 0.331897 0.977145 0.206116 0.049669 0.015377
1731945724.392118453979492 0.233798 -0.048197 0.342387 0.971904 0.229472 0.050371 0.014399
1731945724.492117643356323 0.252865 -0.036473 0.349839 0.965472 0.255192 0.051067 0.011531
1731945724.592117309570312 0.251289 -0.020035 0.356168 0.957743 0.283038 0.050707 0.006755
1731945724.692116737365723 0.263570 0.008407 0.357121 0.949303 0.310630 0.048251 0.002118
1731945724.792116165161133 0.275415 0.029436 0.359079 0.940403 0.336790 0.047024 0.001882
1731945724.892115592956543 0.290583 0.069575 0.360575 0.932703 0.357340 0.048519 0.004441
1731945724.992115020751953 0.315130 0.094969 0.365430 0.926159 0.374024 0.047874 0.006574
1731945725.092114448547363 0.333583 0.139836 0.371652 0.918105 0.393577 0.046459 0.004663
1731945725.192113876342773 0.360285 0.187499 0.375820 0.909507 0.413193 0.045285 0.004094
1731945725.292113304138184 0.374086 0.233856 0.377575 0.906170 0.420512 0.044981 0.001419
1731945725.392112731933594 0.391819 0.272432 0.379343 0.904629 0.424154 0.041633 -0.002345
1731945725.492112159729004 0.410982 0.315325 0.383882 0.903418 0.427067 0.037728 -0.005106
1731945725.592111587524414 0.433075 0.361422 0.382462 0.903149 0.427649 0.037507 -0.005581
1731945725.692111015319824 0.457709 0.402882 0.397288 0.905209 0.422853 0.042121 -0.004128
1731945725.792110443115234 0.492122 0.447425 0.404449 0.906341 0.420431 0.041933 -0.005099
1731945725.892109870910645 0.525231 0.494257 0.408213 0.906142 0.420741 0.042229 -0.010022
1731945725.992109298706055 0.539031 0.538353 0.408735 0.903749 0.425528 0.044130 -0.014691
1731945726.092108726501465 0.515135 0.562077 0.399309 0.900289 0.432831 0.041818 -0.019692
1731945726.192107915878296 0.535227 0.599752 0.399705 0.898170 0.437329 0.039891 -0.021029
1731945726.292107582092285 0.569446 0.643508 0.408451 0.896319 0.441160 0.041752 -0.015709
1731945726.392107009887695 0.586024 0.684686 0.416452 0.897941 0.437574 0.044891 -0.014659
1731945726.492106437683105 0.625444 0.735326 0.425211 0.898884 0.435698 0.044559 -0.013756
1731945726.592105865478516 0.672709 0.796508 0.430468 0.898236 0.437232 0.041243 -0.017302
1731945726.692105293273926 0.728258 0.867775 0.437133 0.894961 0.443900 0.040315 -0.019297
1731945726.792104721069336 0.757203 0.908028 0.438399 0.892362 0.449338 0.036928 -0.020512
1731945726.892104148864746 0.773788 0.940406 0.439502 0.890031 0.454269 0.034704 -0.016744
1731945726.992103576660156 0.806715 0.992313 0.449601 0.889553 0.454678 0.042870 -0.011182
1731945727.092103004455566 0.844714 1.039880 0.456581 0.891224 0.451107 0.046654 -0.006732
1731945727.192102432250977 0.876204 1.091112 0.461661 0.891357 0.450770 0.047154 -0.008100
1731945727.292101860046387 0.906501 1.142474 0.471886 0.889895 0.453730 0.044451 -0.015495
1731945727.392101287841797 0.946025 1.190312 0.467798 0.885962 0.461164 0.045156 -0.018949
1731945727.492100715637207 0.898314 1.176444 0.470740 0.879857 0.472757 0.043110 -0.022226
1731945727.592100381851196 0.853208 1.165159 0.467916 0.872667 0.486157 0.042194 -0.018005
1731945727.692099809646606 0.839194 1.176670 0.474006 0.863928 0.501008 0.048951 -0.014923
1731945727.792098999023438 0.849474 1.201866 0.478407 0.854086 0.517685 0.048934 -0.012029
1731945727.892098188400269 0.860679 1.226171 0.482107 0.840063 0.540260 0.047329 -0.013193
1731945727.992097854614258 0.877494 1.271125 0.491494 0.822609 0.566654 0.044583 -0.015180
1731945728.092097282409668 0.886108 1.317239 0.492602 0.801729 0.595868 0.043156 -0.017591
1731945728.192096710205078 0.901429 1.371666 0.494872 0.780706 0.623373 0.038996 -0.019575
1731945728.292096138000488 0.912682 1.431624 0.497991 0.758627 0.650286 0.036203 -0.017381
1731945728.392095804214478 0.900206 1.470409 0.501870 0.738506 0.672781 0.041274 -0.016468
1731945728.492095232009888 0.913919 1.538103 0.509949 0.721548 0.690921 0.042601 -0.013444
1731945728.592094659805298 0.907103 1.572249 0.512201 0.702064 0.710819 0.041035 -0.012586
1731945728.692094326019287 0.883446 1.594204 0.512536 0.679706 0.732434 0.036644 -0.014071
1731945728.792093276977539 0.853609 1.620137 0.512355 0.655496 0.754221 0.035325 -0.015088
1731945728.892092704772949 0.832236 1.651545 0.515903 0.630956 0.775039 0.030827 -0.016089
1731945728.992092370986938 0.823348 1.702921 0.521018 0.605793 0.794903 0.030848 -0.013900
1731945729.092091798782349 0.839785 1.787801 0.531221 0.586348 0.809194 0.034657 -0.014100
1731945729.192090988159180 0.848059 1.847422 0.537335 0.577151 0.815718 0.036459 -0.013119
1731945729.292090415954590 0.845245 1.893292 0.543153 0.567208 0.822691 0.034366 -0.016556
1731945729.392090082168579 0.845353 1.948962 0.557581 0.562199 0.826243 0.031651 -0.015903
1731945729.492089509963989 0.835627 1.974760 0.549611 0.556779 0.830034 0.027108 -0.017460
1731945729.592088937759399 0.829790 1.997195 0.552114 0.552696 0.832879 0.022706 -0.018020
1731945729.692088365554810 0.817694 2.023909 0.551576 0.550559 0.834366 0.019633 -0.018264
1731945729.792087793350220 0.792398 2.034307 0.557284 0.553383 0.832196 0.027537 -0.021405
1731945729.892087221145630 0.781344 2.060818 0.561405 0.555970 0.830489 0.027244 -0.021054
1731945729.992086410522461 0.763639 2.113524 0.573937 0.557109 0.829805 0.023581 -0.022298
1731945730.092086076736450 0.751178 2.188660 0.593128 0.555282 0.831062 0.019795 -0.024635
1731945730.192085504531860 0.722737 2.242661 0.606831 0.551442 0.833654 0.017508 -0.025027
1731945730.292084693908691 0.713065 2.266392 0.604506 0.547985 0.836013 0.012900 -0.025074
1731945730.392084598541260 0.665264 2.425846 0.648880 0.548685 0.835659 0.011316 -0.022176
1731945730.492083787918091 0.624511 2.554380 0.682960 0.550272 0.834534 0.016785 -0.021720
1731945730.592083215713501 0.590739 2.665767 0.716378 0.556824 0.830080 0.023022 -0.019572
1731945730.692082643508911 0.554071 2.749960 0.732735 0.560203 0.827809 0.024100 -0.017986
