# timestamp(s) tx ty tz qx qy qz qw
1730714392.350231170654297 -5.473933 5.690401 1.368042 -0.128275 0.988923 0.000832 -0.074681
1730714392.450230121612549 -5.563982 5.670911 1.377584 -0.126560 0.989312 0.000888 -0.072410
1730714392.550229310989380 -5.690409 5.640120 1.389614 -0.126894 0.989346 -0.001689 -0.071345
1730714392.650228500366211 -5.806469 5.607584 1.383006 -0.131278 0.988541 -0.001112 -0.074513
1730714392.750227928161621 -5.878356 5.583511 1.394905 -0.135760 0.988149 -0.002729 -0.071580
1730714392.850227117538452 -5.965041 5.550080 1.400589 -0.140902 0.987693 -0.002595 -0.067844
1730714392.950226306915283 -6.099605 5.523940 1.375482 -0.142174 0.987461 0.002017 -0.068576
1730714393.050225257873535 -6.192587 5.502015 1.375820 -0.140816 0.987578 0.004492 -0.069576
1730714393.150224447250366 -6.239576 5.487653 1.378964 -0.140127 0.987727 0.003422 -0.068912
1730714393.250223636627197 -6.304703 5.455620 1.385149 -0.141709 0.987577 0.000789 -0.067890
1730714393.350223064422607 -6.357840 5.428510 1.380410 -0.145826 0.986855 0.000097 -0.069662
1730714393.450222253799438 -6.359300 5.429916 1.384173 -0.148940 0.986608 -0.001800 -0.066472
1730714393.550221443176270 -6.349350 5.434347 1.377271 -0.148688 0.986605 -0.008927 -0.066507
1730714393.650220394134521 -6.358495 5.422331 1.388664 -0.151094 0.986156 -0.006735 -0.067980
1730714393.750219583511353 -6.350154 5.431425 1.378690 -0.154749 0.985551 -0.006208 -0.068583
1730714393.850218772888184 -6.344262 5.423868 1.382514 -0.157234 0.985207 -0.005844 -0.067903
1730714393.950218200683594 -6.337672 5.418962 1.385766 -0.159907 0.984849 -0.006348 -0.066796
1730714394.050217390060425 -6.330313 5.416866 1.386968 -0.162305 0.984537 -0.008082 -0.065411
1730714394.150216579437256 -6.345568 5.413412 1.391763 -0.164813 0.984169 -0.010644 -0.064305
1730714394.250215291976929 -6.360355 5.411590 1.391866 -0.167350 0.983753 -0.013164 -0.063644
1730714394.350214481353760 -6.363444 5.411758 1.394190 -0.169573 0.983378 -0.015573 -0.063016
1730714394.450213909149170 -6.368132 5.412886 1.395138 -0.171348 0.983077 -0.018061 -0.062244
1730714394.550213336944580 -6.355256 5.416732 1.395360 -0.172417 0.982896 -0.020255 -0.061460
1730714394.650212526321411 -6.356791 5.417832 1.394294 -0.173256 0.982750 -0.022166 -0.060777
1730714394.750211715698242 -6.360598 5.419644 1.395637 -0.173816 0.982661 -0.023671 -0.060043
1730714394.850210666656494 -6.356914 5.419933 1.395966 -0.173972 0.982656 -0.024397 -0.059379
1730714394.950209617614746 -6.353071 5.420455 1.396224 -0.174243 0.982644 -0.024578 -0.058696
1730714395.050208806991577 -6.351515 5.420097 1.396375 -0.174766 0.982597 -0.024440 -0.057979
1730714395.150207996368408 -6.354689 5.417230 1.393017 -0.173506 0.982997 -0.023322 -0.055385
1730714395.250207424163818 -6.356553 5.418095 1.390450 -0.170533 0.983549 -0.023903 -0.054567
1730714395.350206613540649 -6.363581 5.419211 1.390902 -0.168881 0.983838 -0.025056 -0.053982
1730714395.450205564498901 -6.392384 5.417444 1.389734 -0.166141 0.984313 -0.024691 -0.053990
1730714395.550204753875732 -6.434377 5.410455 1.386358 -0.165847 0.984383 -0.024318 -0.053787
1730714395.650203943252563 -6.471855 5.400990 1.379489 -0.169144 0.983898 -0.026800 -0.051161
1730714395.750203132629395 -6.539044 5.375433 1.381167 -0.173656 0.983354 -0.024874 -0.047336
1730714395.850202560424805 -6.616340 5.359835 1.394872 -0.176612 0.982930 -0.022705 -0.046276
1730714395.950201749801636 -6.681851 5.334056 1.387536 -0.173111 0.983266 -0.015892 -0.054486
1730714396.050200700759888 -6.721570 5.319734 1.393013 -0.171781 0.983532 -0.013372 -0.054564
1730714396.150199890136719 -6.775129 5.306111 1.400655 -0.170584 0.983664 -0.012150 -0.056196
1730714396.250199079513550 -6.855176 5.269483 1.398213 -0.171192 0.983506 -0.012415 -0.057047
1730714396.350198268890381 -6.906550 5.245157 1.398962 -0.175265 0.982746 -0.011477 -0.057971
1730714396.450197696685791 -6.944035 5.233639 1.399586 -0.180606 0.981858 -0.010803 -0.056737
1730714396.550196886062622 -6.997121 5.207217 1.402868 -0.186016 0.981009 -0.010952 -0.053848
1730714396.650195837020874 -7.050658 5.179855 1.409116 -0.186308 0.980798 -0.007548 -0.057161
1730714396.750195026397705 -7.088043 5.161226 1.411724 -0.184739 0.981010 -0.005279 -0.058838
1730714396.850193977355957 -7.104616 5.156760 1.418034 -0.184015 0.981123 -0.006714 -0.059089
1730714396.950193405151367 -7.177129 5.130046 1.427180 -0.183535 0.981195 -0.008186 -0.059194
1730714397.050192832946777 -7.233541 5.101208 1.422177 -0.184517 0.980805 -0.008251 -0.062512
1730714397.150192022323608 -7.285021 5.089945 1.429251 -0.180369 0.981684 -0.009426 -0.060613
1730714397.250190973281860 -7.323585 5.076033 1.430180 -0.172652 0.983249 -0.010124 -0.057527
1730714397.350189924240112 -7.402466 5.064464 1.438749 -0.162097 0.985156 -0.012663 -0.055065
1730714397.450189113616943 -7.451916 5.056044 1.441306 -0.143166 0.987827 -0.008983 -0.060180
1730714397.550188302993774 -7.501246 5.065871 1.442524 -0.120216 0.990852 -0.006483 -0.060971
1730714397.650187730789185 -7.572969 5.068965 1.447952 -0.095759 0.993404 -0.009831 -0.062299
1730714397.750186920166016 -7.625890 5.066473 1.450565 -0.073052 0.995234 -0.013586 -0.063148
1730714397.850186109542847 -7.676241 5.070420 1.451313 -0.057641 0.996251 -0.015203 -0.062690
1730714397.950185060501099 -7.761804 5.067012 1.454318 -0.044568 0.997002 -0.017329 -0.060835
1730714398.050184249877930 -7.854229 5.062188 1.465973 -0.034297 0.997529 -0.017674 -0.058709
1730714398.150183439254761 -7.937013 5.067600 1.473529 -0.019170 0.997819 -0.012168 -0.061987
1730714398.250182390213013 -7.996115 5.074993 1.473789 -0.003280 0.997906 -0.009191 -0.063935
1730714398.350181818008423 -8.104505 5.081989 1.483516 0.010933 0.997784 -0.010939 -0.064708
1730714398.450181007385254 -8.216344 5.086357 1.490790 0.023118 0.997501 -0.013590 -0.065370
1730714398.550180196762085 -8.302847 5.093200 1.494456 0.031108 0.997215 -0.014167 -0.066286
1730714398.650179386138916 -8.371010 5.107804 1.499271 0.038274 0.997085 -0.016012 -0.064038
1730714398.750178575515747 -8.438315 5.121118 1.504641 0.044590 0.997092 -0.014929 -0.059968
1730714398.850178003311157 -8.531966 5.137043 1.510291 0.052623 0.996777 -0.010324 -0.059663
1730714398.950177431106567 -8.622898 5.151953 1.517940 0.064279 0.996054 -0.005409 -0.060958
1730714399.050176382064819 -8.720759 5.163020 1.524530 0.068573 0.995707 -0.005805 -0.061902
1730714399.150175571441650 -8.811835 5.183365 1.537170 0.067361 0.995590 -0.006579 -0.064961
1730714399.250174760818481 -8.934943 5.176846 1.536026 0.062940 0.995715 -0.003067 -0.067678
1730714399.350173950195312 -9.020736 5.193587 1.540969 0.057719 0.996053 -0.004836 -0.067259
1730714399.450173377990723 -9.138687 5.193050 1.549333 0.051754 0.996629 -0.003213 -0.063572
1730714399.550172805786133 -9.227224 5.205303 1.562291 0.051528 0.996364 0.003777 -0.067743
1730714399.650171756744385 -9.243569 5.227122 1.570750 0.055265 0.996194 0.006070 -0.067132
1730714399.750170946121216 -9.378335 5.241608 1.585577 0.062127 0.995927 0.006463 -0.065029
1730714399.850170135498047 -9.498481 5.250327 1.593476 0.067931 0.995547 0.006938 -0.064982
1730714399.950169563293457 -9.576242 5.264727 1.589234 0.070156 0.995420 0.006641 -0.064594
1730714400.050168991088867 -9.643302 5.276833 1.592382 0.075451 0.995170 0.005891 -0.062531
1730714400.150168180465698 -9.732719 5.297930 1.602975 0.080944 0.994901 0.005670 -0.059899
1730714400.250167131423950 -9.823043 5.323835 1.606394 0.091624 0.993964 0.008134 -0.059795
1730714400.350166320800781 -9.887934 5.344114 1.611033 0.103125 0.992693 0.012671 -0.061363
1730714400.450165510177612 -9.967190 5.373277 1.619713 0.113831 0.991542 0.010539 -0.061447
1730714400.550165176391602 -10.063831 5.394741 1.627755 0.119552 0.990742 0.007466 -0.063893
1730714400.650164365768433 -10.135813 5.417827 1.620888 0.119902 0.990687 0.005663 -0.064277
1730714400.750163316726685 -10.287838 5.431007 1.635255 0.120511 0.990697 0.003076 -0.063147
1730714400.850162506103516 -10.378029 5.456717 1.640546 0.119385 0.991069 0.003269 -0.059325
1730714400.950161695480347 -10.463113 5.485367 1.652990 0.124216 0.990228 0.008648 -0.062794
1730714401.050161361694336 -10.529679 5.506500 1.657006 0.130067 0.989472 0.010888 -0.062528
1730714401.150160551071167 -10.627741 5.533193 1.665460 0.132013 0.989238 0.008455 -0.062528
1730714401.250139951705933 -10.724966 5.553562 1.670661 0.131362 0.989187 0.008960 -0.064602
1730714401.350139141082764 -10.807941 5.565976 1.664795 0.127397 0.989709 0.010152 -0.064373
1730714401.450138568878174 -10.875787 5.585135 1.667691 0.123496 0.990303 0.008284 -0.063084
1730714401.550137996673584 -10.949176 5.598784 1.668509 0.117236 0.991303 0.007712 -0.059286
1730714401.650136947631836 -10.957060 5.634204 1.671543 0.115142 0.991535 0.011940 -0.058801
1730714401.750136137008667 -10.993466 5.649809 1.673487 0.116233 0.991236 0.015231 -0.060909
1730714401.850135326385498 -11.049142 5.671202 1.679075 0.116714 0.991168 0.015127 -0.061108
1730714401.950134992599487 -11.127749 5.686569 1.687566 0.116402 0.991189 0.012770 -0.061894
1730714402.050134181976318 -11.195370 5.697823 1.685435 0.112810 0.991310 0.015164 -0.065936
1730714402.150133371353149 -11.258769 5.706436 1.690650 0.109003 0.991799 0.015294 -0.064956
1730714402.250132322311401 -11.325865 5.712070 1.693564 0.103002 0.992603 0.015011 -0.062488
1730714402.350131511688232 -11.430545 5.720014 1.703729 0.098285 0.993132 0.016236 -0.061363
1730714402.450130701065063 -11.517913 5.731939 1.704859 0.099259 0.992764 0.020753 -0.064315
1730714402.550130367279053 -11.589108 5.751305 1.716509 0.099501 0.992840 0.020296 -0.062893
1730714402.650129556655884 -11.645090 5.764815 1.722727 0.102219 0.992638 0.017593 -0.062550
1730714402.750128507614136 -11.726149 5.774455 1.723238 0.102412 0.992490 0.018351 -0.064330
1730714402.850127696990967 -11.791449 5.787612 1.721802 0.101235 0.992786 0.015659 -0.062301
1730714402.950126886367798 -11.857906 5.796596 1.726214 0.102453 0.992852 0.014275 -0.059532
1730714403.050126552581787 -11.901715 5.815716 1.733935 0.108268 0.992377 0.014479 -0.057061
1730714403.150125741958618 -11.968261 5.840355 1.748476 0.121758 0.990736 0.017118 -0.057655
1730714403.250124931335449 -12.057385 5.872369 1.726262 0.135885 0.988648 0.020578 -0.060720
1730714403.350123882293701 -12.126837 5.903078 1.744627 0.150966 0.986457 0.017390 -0.061717
1730714403.450123071670532 -12.253847 5.924549 1.754634 0.159469 0.985097 0.013434 -0.063036
1730714403.550122499465942 -12.377901 5.955352 1.758260 0.163825 0.984403 0.010163 -0.063316
1730714403.650121927261353 -12.437497 5.984123 1.759129 0.161218 0.984877 0.007608 -0.062992
1730714403.750121116638184 -12.568408 6.011933 1.781902 0.156017 0.985792 0.013826 -0.060672
1730714403.850120306015015 -12.644677 6.048138 1.789469 0.156649 0.985361 0.017067 -0.065061
1730714403.950119256973267 -12.719980 6.084509 1.796545 0.157920 0.985166 0.017756 -0.064761
1730714404.050118446350098 -12.768360 6.116838 1.801870 0.157757 0.985182 0.015911 -0.065393
1730714404.150118112564087 -12.818922 6.141322 1.797676 0.154046 0.985448 0.019656 -0.069101
1730714404.250117301940918 -12.857308 6.167663 1.800834 0.149803 0.986169 0.017181 -0.068811
1730714404.350116491317749 -12.900337 6.189843 1.801769 0.143882 0.987200 0.017221 -0.066616
1730714404.450115442276001 -12.941024 6.214613 1.813312 0.139022 0.987933 0.020373 -0.065170
1730714404.550114870071411 -12.980790 6.239311 1.814237 0.140256 0.987496 0.024931 -0.067508
1730714404.650114059448242 -13.026761 6.265776 1.821474 0.141631 0.987387 0.025391 -0.066049
1730714404.750113487243652 -13.118666 6.292678 1.825163 0.142324 0.987418 0.022758 -0.065059
1730714404.850112676620483 -13.220984 6.310354 1.825695 0.138129 0.987838 0.022629 -0.067713
1730714404.950111865997314 -13.304855 6.335916 1.835019 0.132840 0.988751 0.019127 -0.066030
1730714405.050111055374146 -13.398530 6.342456 1.832964 0.127342 0.989621 0.019516 -0.063670
1730714405.150110244750977 -13.489229 6.365825 1.836587 0.122548 0.990254 0.022962 -0.062060
1730714405.250090360641479 -13.556471 6.385263 1.856290 0.123115 0.989897 0.027230 -0.064849
1730714405.350089073181152 -13.631543 6.402302 1.854732 0.124430 0.989690 0.028937 -0.064757
1730714405.450088024139404 -13.718084 6.425475 1.861631 0.131313 0.988954 0.028602 -0.062514
1730714405.550087213516235 -13.766733 6.428659 1.855674 0.136941 0.987911 0.029481 -0.066414
1730714405.650086402893066 -13.799264 6.447232 1.853576 0.146635 0.986590 0.029117 -0.065500
1730714405.750085592269897 -13.841917 6.453364 1.851809 0.158082 0.984964 0.025502 -0.064851
1730714405.850084781646729 -13.883533 6.469557 1.851148 0.169373 0.983163 0.019439 -0.065771
1730714405.950083732604980 -13.937714 6.478674 1.851336 0.181915 0.980979 0.015983 -0.065817
1730714406.050082683563232 -14.008671 6.495596 1.860698 0.199233 0.977448 0.021489 -0.066626
1730714406.150081634521484 -14.052058 6.531414 1.861351 0.217000 0.973695 0.019356 -0.066739
1730714406.250080585479736 -14.092923 6.566795 1.868688 0.240023 0.968221 0.018026 -0.067914
1730714406.350079774856567 -14.156470 6.607193 1.869870 0.261251 0.962627 0.017370 -0.069255
1730714406.450078725814819 -14.214180 6.648961 1.872614 0.279055 0.957735 0.013896 -0.068406
1730714406.550078153610229 -14.285137 6.691421 1.878997 0.293801 0.953400 0.009094 -0.068021
1730714406.650077342987061 -14.340897 6.738702 1.892273 0.305878 0.949745 0.008466 -0.065974
1730714406.750076293945312 -14.426015 6.792082 1.900100 0.322417 0.944093 0.015855 -0.066969
1730714406.850075244903564 -14.469532 6.856086 1.908221 0.339911 0.937963 0.018660 -0.065858
1730714406.950074195861816 -14.539902 6.915100 1.914725 0.353986 0.932723 0.017026 -0.066578
1730714407.050073146820068 -14.623266 6.967174 1.918625 0.357351 0.931226 0.019426 -0.068858
1730714407.150072336196899 -14.702974 7.018833 1.920776 0.353174 0.932889 0.017239 -0.068481
1730714407.250071287155151 -14.778121 7.065946 1.926006 0.347977 0.934981 0.015984 -0.066836
1730714407.350070714950562 -14.873439 7.129688 1.938184 0.341848 0.937529 0.021660 -0.060913
1730714407.450069665908813 -14.944353 7.188516 1.951193 0.342192 0.937158 0.026334 -0.062818
1730714407.550068855285645 -15.010378 7.251418 1.962869 0.343225 0.936825 0.027700 -0.061546
1730714407.650067567825317 -15.087671 7.317899 1.975645 0.343752 0.936649 0.025599 -0.062198
1730714407.750066757202148 -15.097414 7.413776 1.975209 0.339986 0.937823 0.028023 -0.064125
1730714407.850065708160400 -15.162976 7.469484 1.982917 0.335776 0.939454 0.026562 -0.063051
1730714407.950064897537231 -15.216036 7.527845 1.987178 0.329908 0.941811 0.025572 -0.059149
1730714408.050064086914062 -15.299420 7.594324 2.000466 0.328546 0.942200 0.030356 -0.058267
1730714408.150063276290894 -15.366721 7.653058 2.005987 0.328599 0.941936 0.033966 -0.060212
1730714408.250062227249146 -15.434732 7.712208 2.010186 0.329284 0.941756 0.034056 -0.059220
1730714408.350061178207397 -15.514949 7.774965 2.020499 0.326538 0.942453 0.032733 -0.063906
1730714408.450060129165649 -15.595582 7.832524 2.017428 0.320715 0.944409 0.030112 -0.065787
1730714408.550059318542480 -15.686338 7.882698 2.028961 0.315625 0.946324 0.027519 -0.063992
1730714408.650058269500732 -15.779927 7.944897 2.039244 0.310462 0.948172 0.029333 -0.061014
1730714408.750057697296143 -15.867020 8.005504 2.047016 0.310961 0.947597 0.035782 -0.063905
1730714408.850056648254395 -15.930632 8.062168 2.052285 0.311661 0.947465 0.035833 -0.062404
1730714408.950055837631226 -16.006070 8.121584 2.056810 0.312580 0.947328 0.033193 -0.061338
1730714409.050054788589478 -16.089657 8.179827 2.059067 0.309121 0.948306 0.033755 -0.063414
1730714409.150053739547729 -16.131729 8.238168 2.054471 0.303897 0.950193 0.029598 -0.062480
1730714409.250052690505981 -16.199693 8.287619 2.060021 0.298258 0.952227 0.027951 -0.059363
1730714409.350051641464233 -16.284077 8.344721 2.069822 0.293467 0.953765 0.032584 -0.056102
1730714409.450050830841064 -16.362501 8.401817 2.076690 0.293594 0.953336 0.037218 -0.059730
1730714409.550050258636475 -16.417282 8.451360 2.084206 0.294914 0.953064 0.036275 -0.058133
1730714409.650049209594727 -16.491955 8.507279 2.089818 0.295309 0.953127 0.033692 -0.056625
1730714409.750048160552979 -16.565978 8.560226 2.088445 0.290729 0.954367 0.035944 -0.058040
1730714409.850047349929810 -16.626169 8.600507 2.090406 0.285840 0.956118 0.031501 -0.056049
1730714409.950046062469482 -16.683035 8.641953 2.085797 0.290700 0.954863 0.031876 -0.052091
1730714410.050045251846313 -16.740104 8.695515 2.090494 0.301371 0.951539 0.031524 -0.052492
1730714410.150044441223145 -16.801217 8.749977 2.099119 0.317957 0.945931 0.034501 -0.054114
1730714410.250041246414185 -16.857202 8.812698 2.099031 0.335063 0.939928 0.034704 -0.055359
1730714410.350040435791016 -16.936656 8.874837 2.104415 0.354524 0.932767 0.029315 -0.058310
1730714410.450039148330688 -17.022414 8.940251 2.105671 0.368513 0.927203 0.027414 -0.061160
1730714410.550038337707520 -17.086098 9.001057 2.111336 0.379918 0.922747 0.023800 -0.060288
1730714410.650037288665771 -17.155065 9.063569 2.117156 0.391814 0.917864 0.020038 -0.060046
1730714410.750036478042603 -17.228424 9.139412 2.129444 0.405387 0.911985 0.021037 -0.059183
1730714410.850035905838013 -17.276596 9.211530 2.133016 0.424465 0.903123 0.024290 -0.060066
1730714410.950034856796265 -17.310635 9.281462 2.136881 0.443467 0.893979 0.024157 -0.059621
1730714411.050033807754517 -17.346597 9.361510 2.140134 0.468011 0.881364 0.019042 -0.061654
1730714411.150032758712769 -17.394923 9.439166 2.138310 0.490172 0.868972 0.020164 -0.064897
1730714411.250031709671021 -17.422233 9.507316 2.139964 0.511458 0.856679 0.016769 -0.065035
1730714411.350030899047852 -17.453377 9.577193 2.145585 0.533207 0.843408 0.012582 -0.064771
1730714411.450029850006104 -17.468263 9.661616 2.160879 0.553312 0.830433 0.016435 -0.062902
1730714411.550029277801514 -17.476183 9.742254 2.166641 0.569541 0.819100 0.022335 -0.064797
1730714411.650028228759766 -17.496415 9.816589 2.174773 0.583338 0.809387 0.023742 -0.063607
1730714411.750027418136597 -17.505885 9.891488 2.177176 0.595613 0.800387 0.024048 -0.063620
1730714411.850026369094849 -17.489006 9.983385 2.175419 0.601941 0.795198 0.025540 -0.068374
1730714411.950025320053101 -17.521943 10.060962 2.171554 0.599954 0.796783 0.026499 -0.067006
1730714412.050024271011353 -17.536724 10.122785 2.173726 0.596105 0.799861 0.024975 -0.065249
1730714412.150023460388184 -17.567325 10.198152 2.177023 0.592284 0.802957 0.029064 -0.060126
1730714412.250022411346436 -17.579610 10.260194 2.184246 0.593443 0.802210 0.029344 -0.058503
1730714412.350021839141846 -17.586830 10.297197 2.190569 0.594123 0.801712 0.033765 -0.056003
1730714412.450020790100098 -17.569554 10.322896 2.193792 0.593907 0.801832 0.032167 -0.057496
1730714412.550019979476929 -17.558507 10.330869 2.194272 0.589864 0.804575 0.026865 -0.063233
1730714412.650018930435181 -17.552023 10.329116 2.197608 0.587933 0.805756 0.030464 -0.064533
1730714412.750017881393433 -17.540016 10.333837 2.190658 0.586344 0.806776 0.032214 -0.065386
1730714412.850016832351685 -17.544919 10.332838 2.193432 0.585155 0.807557 0.034028 -0.065481
1730714412.950016021728516 -17.549876 10.333703 2.195204 0.583656 0.808596 0.035192 -0.065417
1730714413.050014972686768 -17.550269 10.334514 2.197433 0.581876 0.809903 0.035300 -0.065057
1730714413.150014400482178 -17.553147 10.336564 2.198322 0.580299 0.811031 0.035542 -0.064949
1730714413.250013351440430 -17.556085 10.339078 2.200376 0.578900 0.812028 0.035418 -0.065049
1730714413.350012302398682 -17.553708 10.339656 2.200028 0.578008 0.812629 0.035287 -0.065535
1730714413.450011253356934 -17.547912 10.339600 2.199889 0.577476 0.813009 0.035000 -0.065679
1730714413.550010442733765 -17.541992 10.339344 2.200145 0.577363 0.813089 0.034913 -0.065719
1730714413.650009393692017 -17.539053 10.339306 2.199810 0.577502 0.812984 0.035225 -0.065629
1730714413.750008583068848 -17.538747 10.339674 2.200108 0.577674 0.812862 0.035963 -0.065229
1730714413.850007772445679 -17.537986 10.339049 2.200308 0.577799 0.812780 0.037150 -0.064471
1730714413.950006723403931 -17.540389 10.339621 2.200402 0.577848 0.812752 0.038270 -0.063724
1730714414.050005912780762 -17.543890 10.339701 2.200849 0.577892 0.812735 0.039502 -0.062788
1730714414.150004863739014 -17.545924 10.340027 2.200943 0.577951 0.812729 0.040098 -0.061943
1730714414.250004291534424 -17.548242 10.340787 2.201687 0.577964 0.812763 0.040299 -0.061246
1730714414.350003242492676 -17.546612 10.340382 2.201733 0.578016 0.812746 0.040572 -0.060788
1730714414.450002193450928 -17.547744 10.341115 2.201598 0.578141 0.812669 0.041007 -0.060342
1730714414.550001621246338 -17.547214 10.341529 2.201871 0.578399 0.812520 0.040980 -0.059885
1730714414.650000810623169 -17.544700 10.341843 2.202439 0.578702 0.812355 0.040295 -0.059667
1730714414.749999761581421 -17.541680 10.342376 2.201603 0.579083 0.812105 0.039541 -0.059879
1730714414.849998712539673 -17.540914 10.343848 2.202162 0.579364 0.811930 0.038452 -0.060244
1730714414.949997663497925 -17.539530 10.344759 2.201512 0.579810 0.811593 0.038319 -0.060572
1730714415.049996614456177 -17.539657 10.345837 2.201688 0.580161 0.811324 0.038510 -0.060694
1730714415.149995803833008 -17.537542 10.345471 2.201528 0.580445 0.811123 0.038362 -0.060756
1730714415.249994754791260 -17.538837 10.346663 2.201735 0.580667 0.810974 0.037954 -0.060882
1730714415.349993944168091 -17.542312 10.348823 2.202235 0.580855 0.810851 0.037394 -0.061070
1730714415.449993133544922 -17.542078 10.349853 2.202283 0.581066 0.810708 0.036836 -0.061294
1730714415.549992084503174 -17.545698 10.351330 2.202154 0.581393 0.810486 0.036440 -0.061379
1730714415.649991035461426 -17.542864 10.350630 2.201234 0.581773 0.810231 0.035949 -0.061425
1730714415.749989986419678 -17.545908 10.351429 2.201580 0.582312 0.809882 0.035436 -0.061218
1730714415.849988937377930 -17.530590 10.350746 2.212052 0.582798 0.809613 0.033871 -0.061047
1730714415.949988126754761 -17.523880 10.350380 2.211985 0.583373 0.809249 0.033014 -0.060850
1730714416.049987077713013 -17.521694 10.350904 2.211673 0.583833 0.808953 0.032202 -0.060812
1730714416.149986505508423 -17.519265 10.350730 2.211701 0.584346 0.808613 0.030998 -0.061024
1730714416.249985456466675 -17.519105 10.351768 2.212140 0.584716 0.808372 0.029900 -0.061223
1730714416.349984407424927 -17.517927 10.352042 2.212335 0.585118 0.808104 0.028824 -0.061440
1730714416.449983358383179 -17.518603 10.353925 2.211566 0.585524 0.807815 0.027743 -0.061855
1730714416.549982309341431 -17.516221 10.353172 2.212007 0.585887 0.807573 0.026858 -0.061978
1730714416.649981498718262 -17.516062 10.354090 2.211773 0.586241 0.807331 0.026018 -0.062145
1730714416.749980449676514 -17.516130 10.354604 2.211535 0.586591 0.807087 0.025326 -0.062298
1730714416.849979400634766 -17.515972 10.354794 2.212680 0.586857 0.806918 0.024599 -0.062263
1730714416.949978828430176 -17.517633 10.355543 2.212508 0.587151 0.806714 0.024037 -0.062358
1730714417.049977779388428 -17.519448 10.356785 2.212843 0.587378 0.806559 0.023397 -0.062463
1730714417.149976730346680 -17.520508 10.357110 2.212952 0.587632 0.806386 0.022964 -0.062481
1730714417.249975919723511 -17.518948 10.357015 2.212600 0.587786 0.806276 0.022564 -0.062591
1730714417.349974632263184 -17.518990 10.357157 2.212412 0.587935 0.806171 0.022251 -0.062658
1730714417.449973583221436 -17.520522 10.357608 2.212814 0.588025 0.806108 0.021991 -0.062712
1730714417.549973011016846 -17.520602 10.357916 2.212395 0.588049 0.806084 0.021552 -0.062948
1730714417.649971961975098 -17.519206 10.357296 2.212822 0.588153 0.806017 0.021534 -0.062842
1730714417.749971151351929 -17.519011 10.357089 2.212986 0.588171 0.806005 0.021363 -0.062875
1730714417.849970340728760 -17.520236 10.357224 2.212925 0.588188 0.805991 0.021350 -0.062909
1730714417.949969291687012 -17.521530 10.357634 2.213339 0.588098 0.806059 0.021186 -0.062933
1730714418.049968242645264 -17.521568 10.357427 2.213378 0.588055 0.806088 0.021127 -0.062974
1730714418.149967193603516 -17.521541 10.357090 2.213758 0.587960 0.806158 0.021118 -0.062981
1730714418.249966144561768 -17.522079 10.357038 2.213622 0.587901 0.806195 0.021056 -0.063075
1730714418.349965095520020 -17.523964 10.357364 2.213885 0.587842 0.806238 0.020968 -0.063104
1730714418.449964284896851 -17.524848 10.357316 2.213975 0.587777 0.806286 0.021135 -0.063048
1730714418.549963474273682 -17.523555 10.356573 2.213812 0.587664 0.806368 0.021157 -0.063041
1730714418.649962663650513 -17.524966 10.356822 2.213772 0.587555 0.806441 0.021176 -0.063119
1730714418.749961614608765 -17.526649 10.356982 2.213907 0.587476 0.806499 0.021261 -0.063083
1730714418.849960565567017 -17.527140 10.357061 2.213469 0.587331 0.806604 0.021406 -0.063042
1730714418.949959516525269 -17.530435 10.351732 2.207639 0.587372 0.806551 0.021967 -0.063144
1730714419.049958467483521 -17.530136 10.351054 2.207927 0.587258 0.806642 0.022135 -0.062977
1730714419.149957418441772 -17.531229 10.351392 2.207620 0.587085 0.806770 0.022217 -0.062929
1730714419.249958992004395 -17.531010 10.351079 2.207838 0.586985 0.806848 0.022339 -0.062817
1730714419.349957942962646 -17.529773 10.350004 2.207720 0.586936 0.806889 0.022524 -0.062677
1730714419.449957132339478 -17.529548 10.349670 2.207679 0.586845 0.806963 0.022682 -0.062529
1730714419.549956321716309 -17.532239 10.350505 2.207399 0.586792 0.807002 0.022752 -0.062494
1730714419.649955511093140 -17.532501 10.350379 2.207728 0.586696 0.807080 0.022807 -0.062368
1730714419.749954462051392 -17.532651 10.350301 2.208476 0.586661 0.807120 0.022891 -0.062148
1730714419.849953413009644 -17.534198 10.351134 2.207762 0.586626 0.807135 0.022919 -0.062272
1730714419.949952363967896 -17.534904 10.351427 2.208078 0.586626 0.807139 0.022807 -0.062253
1730714420.049951314926147 -17.535812 10.351737 2.207729 0.586657 0.807115 0.022983 -0.062217
1730714420.149950504302979 -17.535881 10.351883 2.207996 0.586654 0.807121 0.022930 -0.062191
1730714420.249949455261230 -17.537535 10.352383 2.208031 0.586676 0.807105 0.022901 -0.062194
1730714420.349948406219482 -17.537410 10.352308 2.207648 0.586667 0.807110 0.022943 -0.062205
1730714420.449947834014893 -17.536274 10.351668 2.207736 0.586662 0.807115 0.022876 -0.062208
1730714420.549947023391724 -17.535940 10.351680 2.207333 0.586653 0.807117 0.022913 -0.062258
1730714420.649945974349976 -17.535464 10.351442 2.207599 0.586701 0.807087 0.022910 -0.062189
1730714420.749944686889648 -17.534957 10.351464 2.207420 0.586685 0.807098 0.022862 -0.062223
1730714420.849943876266479 -17.534370 10.351057 2.207179 0.586716 0.807074 0.022854 -0.062238
1730714420.949942827224731 -17.535580 10.351712 2.207146 0.586686 0.807096 0.022833 -0.062240
1730714421.049941778182983 -17.535087 10.351450 2.207537 0.586652 0.807126 0.022817 -0.062177
