# timestamp(s) tx ty tz qx qy qz qw
1733228285.861790657043457 22.723876 40.459700 -0.328132 -0.833604 -0.550834 -0.031285 0.026594
1733228285.961789369583130 22.766137 40.549049 -0.323354 -0.833567 -0.550576 -0.037640 0.024814
1733228286.061788558959961 22.804371 40.633228 -0.319539 -0.835064 -0.548380 -0.038458 0.021631
1733228286.161787509918213 22.848521 40.715477 -0.317037 -0.836157 -0.546895 -0.035899 0.021418
1733228286.261786222457886 22.882941 40.804821 -0.313162 -0.835198 -0.547825 -0.038305 0.029415
1733228286.361785173416138 22.922439 40.890560 -0.323849 -0.832204 -0.552407 -0.038621 0.028133
1733228286.461784124374390 22.948219 40.957238 -0.323313 -0.830056 -0.555835 -0.035523 0.028158
1733228286.561783075332642 22.987269 41.045757 -0.323513 -0.827371 -0.560140 -0.030071 0.028220
1733228286.661782026290894 23.024896 41.118222 -0.318273 -0.828702 -0.558001 -0.035063 0.025652
1733228286.761781215667725 23.067906 41.208424 -0.318962 -0.830958 -0.554643 -0.036553 0.023343
1733228286.861780405044556 23.115044 41.287964 -0.313752 -0.832762 -0.552061 -0.034030 0.024057
1733228286.961779356002808 23.142362 41.367973 -0.319758 -0.831106 -0.554132 -0.039460 0.025375
1733228287.061778306961060 23.177731 41.443510 -0.326044 -0.827741 -0.559345 -0.035457 0.026861
1733228287.161777019500732 23.183867 41.492809 -0.330934 -0.824200 -0.564832 -0.030740 0.026708
1733228287.261775970458984 23.228177 41.595169 -0.331072 -0.820652 -0.570166 -0.028705 0.024834
1733228287.361774921417236 23.263097 41.678045 -0.326683 -0.821867 -0.568378 -0.030581 0.023352
1733228287.461773872375488 23.310857 41.774637 -0.326449 -0.822395 -0.567673 -0.029990 0.022666
1733228287.561772823333740 23.350416 41.871708 -0.318524 -0.822162 -0.568163 -0.027305 0.022237
1733228287.661772251129150 23.382888 41.971512 -0.331995 -0.819713 -0.571438 -0.030476 0.024511
1733228287.761770963668823 23.426897 42.068718 -0.331999 -0.817147 -0.575259 -0.026427 0.025495
1733228287.861770153045654 23.444967 42.140495 -0.341077 -0.814310 -0.579477 -0.020449 0.026212
1733228287.961769104003906 23.475257 42.220848 -0.333990 -0.813670 -0.580187 -0.026976 0.024427
1733228288.061768054962158 23.483730 42.272626 -0.328033 -0.814755 -0.578599 -0.030452 0.021692
1733228288.161766767501831 23.503194 42.335426 -0.323784 -0.814838 -0.578569 -0.029420 0.020764
1733228288.261765718460083 23.539978 42.442187 -0.321867 -0.813066 -0.580747 -0.032308 0.024769
1733228288.361762523651123 23.566441 42.524595 -0.334365 -0.809233 -0.586293 -0.029108 0.023562
1733228288.461761474609375 23.584287 42.590520 -0.339201 -0.805988 -0.590965 -0.024135 0.023696
1733228288.561760425567627 23.609725 42.670463 -0.342138 -0.803140 -0.594969 -0.022995 0.021202
1733228288.661759376525879 23.634611 42.740160 -0.338751 -0.804789 -0.592700 -0.025151 0.019730
1733228288.761758089065552 23.657133 42.805918 -0.339031 -0.805934 -0.591172 -0.025103 0.018887
1733228288.861757040023804 23.690266 42.892800 -0.335848 -0.806200 -0.590821 -0.022279 0.021808
1733228288.961755990982056 23.702427 42.962130 -0.341157 -0.803249 -0.594605 -0.026174 0.023465
1733228289.061754941940308 23.723113 43.027662 -0.341709 -0.801035 -0.597695 -0.023237 0.023749
1733228289.161753654479980 23.746341 43.103262 -0.345361 -0.798283 -0.601506 -0.017240 0.025245
1733228289.261752605438232 23.813946 43.248988 -0.339711 -0.797195 -0.602728 -0.022618 0.026232
1733228289.361751556396484 23.838928 43.328363 -0.334638 -0.797699 -0.602028 -0.025101 0.024691
1733228289.461750745773315 23.866692 43.409009 -0.330349 -0.797517 -0.602355 -0.022913 0.024707
1733228289.561749696731567 23.883672 43.494110 -0.332560 -0.796495 -0.603081 -0.027311 0.033796
1733228289.661748409271240 23.908648 43.569907 -0.341525 -0.795925 -0.603905 -0.025964 0.033584
1733228289.761747598648071 23.928071 43.644414 -0.342322 -0.797207 -0.602386 -0.021170 0.033829
1733228289.861746549606323 23.960768 43.733621 -0.336815 -0.799577 -0.599291 -0.020123 0.033491
1733228289.961745262145996 24.004580 43.830335 -0.338020 -0.806151 -0.590109 -0.028756 0.032630
1733228290.061743974685669 24.043088 43.909150 -0.331247 -0.812101 -0.581935 -0.029813 0.030892
1733228290.161742925643921 24.088509 44.002553 -0.330396 -0.817883 -0.573795 -0.026937 0.033188
1733228290.261741876602173 24.124204 44.091302 -0.338733 -0.821074 -0.568659 -0.032638 0.037417
1733228290.361740827560425 24.152438 44.156717 -0.343180 -0.822836 -0.566293 -0.028690 0.037811
1733228290.461739540100098 24.180190 44.220815 -0.349462 -0.824890 -0.563581 -0.022386 0.037848
1733228290.561738967895508 24.226157 44.304759 -0.351716 -0.829447 -0.556949 -0.019550 0.037985
1733228290.661737680435181 24.255949 44.355692 -0.345441 -0.838606 -0.543289 -0.021065 0.033657
1733228290.761736631393433 24.353237 44.510657 -0.365297 -0.846249 -0.531424 -0.020259 0.032272
1733228290.861735582351685 24.391605 44.573244 -0.363826 -0.851850 -0.521871 -0.022145 0.038879
1733228290.961734533309937 24.420315 44.627251 -0.371442 -0.851410 -0.522507 -0.024822 0.038349
1733228291.061733245849609 24.432240 44.643595 -0.371824 -0.849694 -0.525442 -0.020175 0.039029
1733228291.161732196807861 24.470108 44.704446 -0.378971 -0.848240 -0.527940 -0.016928 0.038479
1733228291.261731147766113 24.503500 44.748277 -0.375065 -0.850403 -0.524429 -0.019602 0.037475
1733228291.361729860305786 24.564050 44.849726 -0.390322 -0.850794 -0.523825 -0.017825 0.037931
1733228291.461729049682617 24.598430 44.904987 -0.383931 -0.850462 -0.524334 -0.016460 0.038959
1733228291.561727762222290 24.619609 44.953684 -0.390986 -0.847393 -0.528833 -0.024687 0.040640
1733228291.661726713180542 24.635361 44.994829 -0.394751 -0.844441 -0.533617 -0.021996 0.041092
1733228291.761725902557373 24.666903 45.060844 -0.402111 -0.841339 -0.538556 -0.016768 0.042716
1733228291.861724853515625 24.697437 45.127052 -0.394744 -0.839812 -0.540771 -0.023213 0.041753
1733228291.961723804473877 24.729504 45.192863 -0.390509 -0.841726 -0.537754 -0.027918 0.039227
1733228292.061722755432129 24.762036 45.252373 -0.378201 -0.842940 -0.536057 -0.027894 0.036290
1733228292.161721467971802 24.804064 45.335719 -0.373549 -0.843260 -0.535606 -0.027339 0.035928
1733228292.261720418930054 24.840717 45.423356 -0.386158 -0.838802 -0.541896 -0.032720 0.041094
1733228292.361719369888306 24.871640 45.490802 -0.389899 -0.834499 -0.548771 -0.028153 0.040856
1733228292.461718082427979 24.905324 45.571840 -0.397615 -0.830357 -0.555475 -0.022443 0.038099
1733228292.561717033386230 24.958961 45.661595 -0.392904 -0.830469 -0.555229 -0.027245 0.036051
1733228292.661715984344482 24.987941 45.725042 -0.389762 -0.832514 -0.552164 -0.030356 0.033392
1733228292.761714935302734 25.020586 45.784657 -0.384782 -0.833599 -0.550612 -0.028519 0.033549
1733228292.861714124679565 25.038661 45.844180 -0.382272 -0.832518 -0.551900 -0.030195 0.037524
1733228292.961713075637817 25.077215 45.929172 -0.389669 -0.828268 -0.558156 -0.028502 0.040267
1733228293.061712026596069 25.113643 46.018733 -0.394241 -0.824652 -0.563531 -0.025148 0.041827
1733228293.161710977554321 25.163506 46.131571 -0.390517 -0.821791 -0.567742 -0.027908 0.039369
1733228293.261709690093994 25.215481 46.244495 -0.382106 -0.823242 -0.565514 -0.032235 0.037777
1733228293.361708402633667 25.258594 46.341444 -0.376417 -0.823737 -0.564952 -0.032159 0.035374
1733228293.461707353591919 25.307968 46.452886 -0.371690 -0.824325 -0.564298 -0.031263 0.032847
1733228293.561706304550171 25.322553 46.511485 -0.377887 -0.824037 -0.564291 -0.036102 0.035138
1733228293.661705255508423 25.348572 46.578441 -0.382731 -0.824584 -0.563794 -0.031534 0.034683
1733228293.761703968048096 25.374826 46.645815 -0.387363 -0.825145 -0.563292 -0.027180 0.033147
1733228293.861703157424927 25.417507 46.731506 -0.381762 -0.828888 -0.557595 -0.028575 0.034871
1733228293.961702346801758 25.451974 46.807711 -0.379363 -0.836962 -0.545489 -0.030139 0.032071
1733228294.061701297760010 25.432539 46.775298 -0.377929 -0.844397 -0.534014 -0.029282 0.031061
1733228294.161700010299683 25.472896 46.857359 -0.372115 -0.850692 -0.523861 -0.027476 0.033728
1733228294.261698961257935 25.520907 46.961787 -0.385650 -0.851145 -0.522974 -0.030305 0.033630
1733228294.361697912216187 25.565167 47.048442 -0.387066 -0.850498 -0.524261 -0.025584 0.033881
1733228294.461696624755859 25.614159 47.146472 -0.394124 -0.848741 -0.527327 -0.021737 0.033042
1733228294.561695337295532 25.636871 47.190442 -0.389900 -0.851392 -0.522956 -0.025968 0.031225
1733228294.661694288253784 25.688075 47.276772 -0.385941 -0.853523 -0.519590 -0.026452 0.028728
1733228294.761693239212036 25.765361 47.402068 -0.381011 -0.854962 -0.517292 -0.024070 0.029510
1733228294.861692428588867 25.803141 47.461429 -0.381907 -0.857259 -0.513062 -0.033579 0.027315
1733228294.961691141128540 25.835732 47.519308 -0.392406 -0.856452 -0.514820 -0.028527 0.025249
1733228295.061690330505371 25.871958 47.589459 -0.397515 -0.855430 -0.516681 -0.023259 0.027210
1733228295.161689281463623 25.914566 47.669785 -0.399011 -0.854480 -0.518352 -0.018928 0.028568
1733228295.261688232421875 25.966216 47.740950 -0.396564 -0.857734 -0.512841 -0.022877 0.027640
1733228295.361687183380127 26.028916 47.835189 -0.391782 -0.860973 -0.507356 -0.024177 0.027050
1733228295.461685895919800 26.091797 47.917954 -0.386382 -0.863174 -0.503514 -0.022272 0.030149
1733228295.561684846878052 26.150474 48.019381 -0.384832 -0.861408 -0.505769 -0.028186 0.037150
1733228295.661683559417725 26.205951 48.098199 -0.393739 -0.858401 -0.510907 -0.027712 0.036799
1733228295.761682510375977 26.266310 48.202399 -0.398690 -0.856186 -0.514752 -0.023157 0.037936
1733228295.861681461334229 26.310142 48.263483 -0.397857 -0.853724 -0.518955 -0.021110 0.037347
1733228295.961680412292480 26.301217 48.262128 -0.377060 -0.855890 -0.515340 -0.023096 0.036655
1733228296.061679363250732 26.337500 48.314092 -0.368233 -0.856405 -0.514637 -0.021214 0.035625
1733228296.161678552627563 26.393800 48.412026 -0.358979 -0.856522 -0.514427 -0.020134 0.036453
1733228296.261677503585815 26.474348 48.557480 -0.365454 -0.853801 -0.518449 -0.026901 0.038881
1733228296.361676216125488 26.498819 48.610210 -0.369705 -0.852175 -0.521218 -0.024577 0.039055
1733228296.461675405502319 26.568331 48.727380 -0.377075 -0.850102 -0.524695 -0.019069 0.040722
1733228296.561674118041992 26.655930 48.876246 -0.371413 -0.850053 -0.524615 -0.023990 0.040164
1733228296.661672830581665 26.684768 48.927200 -0.365933 -0.851574 -0.522311 -0.026896 0.035922
1733228296.761671781539917 26.738369 49.008510 -0.362412 -0.851991 -0.521822 -0.024185 0.035038
1733228296.861670732498169 26.774769 49.088895 -0.362870 -0.851226 -0.522775 -0.025109 0.038609
1733228296.961669683456421 26.831248 49.186606 -0.375841 -0.847517 -0.528578 -0.026909 0.039954
1733228297.061668634414673 26.843145 49.209537 -0.375462 -0.844681 -0.533313 -0.022841 0.039612
1733228297.161667346954346 26.852724 49.235501 -0.379481 -0.841634 -0.538472 -0.017034 0.037560
1733228297.261666774749756 26.870768 49.273307 -0.380114 -0.842212 -0.537679 -0.022389 0.032848
1733228297.361665487289429 26.840301 49.254359 -0.380528 -0.844091 -0.534948 -0.024208 0.027483
1733228297.461664438247681 26.888532 49.343925 -0.453826 -0.844862 -0.533957 -0.020445 0.026081
1733228297.561663389205933 26.943331 49.447618 -0.455875 -0.843753 -0.535224 -0.021788 0.033779
1733228297.661662340164185 26.982750 49.529409 -0.466966 -0.840094 -0.540867 -0.023328 0.034071
1733228297.761661052703857 27.013517 49.598206 -0.467456 -0.837012 -0.545799 -0.019875 0.033440
1733228297.861660003662109 27.052787 49.678591 -0.476344 -0.833590 -0.551239 -0.014019 0.032674
1733228297.961658954620361 27.086732 49.743523 -0.472116 -0.834482 -0.549870 -0.020523 0.029366
1733228298.061657905578613 27.083362 49.749875 -0.468723 -0.836286 -0.547225 -0.022129 0.026094
1733228298.161656856536865 27.109892 49.793453 -0.465120 -0.837472 -0.545465 -0.019000 0.027346
1733228298.261655569076538 27.139394 49.863170 -0.469541 -0.835181 -0.548532 -0.025457 0.030612
1733228298.361654520034790 27.182636 49.957321 -0.478267 -0.832022 -0.553488 -0.022907 0.029443
1733228298.461653709411621 27.218002 50.036845 -0.485752 -0.829136 -0.557901 -0.017405 0.031255
1733228298.561652660369873 27.259368 50.120957 -0.483814 -0.827825 -0.559768 -0.021355 0.030174
1733228298.661651611328125 27.286986 50.184069 -0.479650 -0.829846 -0.556775 -0.025170 0.026898
1733228298.761650323867798 27.328925 50.273017 -0.476204 -0.830826 -0.555386 -0.024072 0.026376
1733228298.861649274826050 27.360398 50.360792 -0.467498 -0.830071 -0.556114 -0.025484 0.032697
1733228298.961648225784302 27.389435 50.436504 -0.482739 -0.826548 -0.561204 -0.026386 0.034229
1733228299.061646938323975 27.407145 50.491406 -0.483967 -0.824356 -0.564556 -0.021817 0.035188
1733228299.161645889282227 27.431961 50.557080 -0.486634 -0.822983 -0.566701 -0.017634 0.035195
1733228299.261644840240479 27.472320 50.637295 -0.480804 -0.825771 -0.562448 -0.024143 0.034237
1733228299.361643791198730 27.501895 50.703161 -0.477567 -0.829283 -0.557346 -0.025522 0.031694
1733228299.461642742156982 27.551557 50.799147 -0.473819 -0.831841 -0.553570 -0.023645 0.032283
1733228299.561641693115234 27.589394 50.891555 -0.476984 -0.831687 -0.553315 -0.031638 0.033732
1733228299.661640644073486 27.623434 50.967650 -0.479811 -0.831605 -0.553692 -0.029300 0.031628
1733228299.761639595031738 27.684888 51.088716 -0.485335 -0.831438 -0.554139 -0.023806 0.032779
1733228299.861638784408569 27.736921 51.193246 -0.484424 -0.831817 -0.553529 -0.023559 0.033643
1733228299.961637496948242 27.786328 51.288699 -0.478922 -0.836650 -0.546234 -0.026562 0.030650
1733228300.061636209487915 27.810622 51.329529 -0.472619 -0.838989 -0.542718 -0.024938 0.030544
1733228300.161635160446167 27.824748 51.377476 -0.470944 -0.840839 -0.539736 -0.026599 0.031112
1733228300.261634111404419 27.836457 51.423517 -0.485004 -0.839561 -0.541697 -0.029928 0.028396
1733228300.361633062362671 27.858140 51.475848 -0.485513 -0.838460 -0.543703 -0.024605 0.027699
1733228300.461631774902344 27.893882 51.556876 -0.496231 -0.837909 -0.544734 -0.019357 0.028261
1733228300.561631202697754 27.968574 51.701513 -0.464093 -0.842518 -0.537345 -0.026146 0.027213
1733228300.661629915237427 27.989189 51.737841 -0.457801 -0.846678 -0.530906 -0.024759 0.025732
1733228300.761628866195679 28.032479 51.804220 -0.455549 -0.849731 -0.526051 -0.021575 0.027615
1733228300.861627817153931 28.070072 51.878953 -0.460616 -0.849478 -0.526351 -0.024149 0.027557
1733228300.961626768112183 28.100419 51.929497 -0.467628 -0.847531 -0.529707 -0.018098 0.027816
1733228301.061625719070435 28.151404 52.021316 -0.477939 -0.846133 -0.532063 -0.012052 0.028685
1733228301.161624431610107 28.209785 52.118289 -0.473049 -0.847892 -0.529200 -0.017645 0.026760
1733228301.261623144149780 28.255482 52.196708 -0.469854 -0.849581 -0.526492 -0.017767 0.026511
1733228301.361622095108032 28.297573 52.275665 -0.466945 -0.849865 -0.525998 -0.017802 0.027157
1733228301.461621046066284 28.329765 52.351156 -0.476722 -0.846316 -0.531275 -0.024357 0.030041
1733228301.561619997024536 28.355602 52.411705 -0.484747 -0.842384 -0.537556 -0.019713 0.032139
1733228301.661618947982788 28.386422 52.487487 -0.493385 -0.839115 -0.542729 -0.015231 0.033148
1733228301.761618137359619 28.406572 52.535116 -0.484826 -0.839427 -0.542017 -0.023944 0.031713
1733228301.861617088317871 28.444583 52.612617 -0.481365 -0.840374 -0.540655 -0.024847 0.029101
1733228301.961616039276123 28.499911 52.722208 -0.476072 -0.840379 -0.540806 -0.022108 0.028347
1733228302.061614990234375 28.516387 52.783715 -0.481924 -0.837126 -0.545435 -0.029127 0.029529
1733228302.161613702774048 28.518460 52.804883 -0.490698 -0.832548 -0.552499 -0.027270 0.029430
1733228302.261612653732300 28.534499 52.847615 -0.495698 -0.829259 -0.557623 -0.020358 0.031188
1733228302.361611366271973 28.558045 52.887741 -0.492329 -0.828579 -0.558497 -0.022439 0.032164
1733228302.461610317230225 28.600476 52.966811 -0.485005 -0.830630 -0.555584 -0.023873 0.028460
1733228302.561609268188477 28.666708 53.082373 -0.483839 -0.831058 -0.555013 -0.021755 0.028814
1733228302.661608219146729 28.711917 53.167812 -0.478217 -0.829570 -0.556534 -0.026470 0.037178
1733228302.761607170104980 28.743988 53.248113 -0.487894 -0.827384 -0.559882 -0.029486 0.033150
1733228302.861606359481812 28.713333 53.278048 -0.473498 -0.825397 -0.563063 -0.024484 0.032856
1733228302.961605310440063 28.801772 53.401948 -0.492633 -0.822214 -0.567893 -0.018888 0.033230
1733228303.061604261398315 28.833844 53.473121 -0.487506 -0.823382 -0.565923 -0.025550 0.033478
1733228303.161602973937988 28.859343 53.541477 -0.478522 -0.824728 -0.564018 -0.026895 0.031383
1733228303.261601924896240 28.909943 53.646570 -0.478578 -0.825441 -0.562984 -0.024960 0.032773
1733228303.361600637435913 28.949004 53.745803 -0.478137 -0.824026 -0.564639 -0.030784 0.034883
1733228303.461599588394165 28.980115 53.817093 -0.475075 -0.822231 -0.567441 -0.028666 0.033542
1733228303.561598539352417 28.957483 53.790004 -0.481509 -0.820861 -0.569736 -0.021310 0.033667
1733228303.661597251892090 29.010245 53.864825 -0.587533 -0.822018 -0.568288 -0.022603 0.028704
1733228303.761596202850342 29.034586 53.937050 -0.580986 -0.825315 -0.563471 -0.026412 0.025647
1733228303.861595153808594 29.054477 53.980931 -0.577844 -0.828355 -0.559107 -0.025026 0.024502
1733228303.961594581604004 29.180605 54.247071 -0.584485 -0.831637 -0.553729 -0.029857 0.029558
1733228304.061593294143677 29.208376 54.314956 -0.590821 -0.833222 -0.551413 -0.029982 0.028041
1733228304.161592245101929 29.233928 54.377952 -0.593001 -0.835349 -0.548393 -0.026383 0.027574
1733228304.261591196060181 29.263355 54.444765 -0.589925 -0.838066 -0.544322 -0.024301 0.027718
1733228304.361590147018433 29.285073 54.486282 -0.578817 -0.844061 -0.534877 -0.029123 0.024892
1733228304.461588859558105 29.314494 54.533931 -0.569175 -0.849580 -0.526204 -0.028783 0.022262
1733228304.561587572097778 29.369687 54.637660 -0.565235 -0.854714 -0.517952 -0.026932 0.021532
1733228304.661586523056030 29.441987 54.787930 -0.578784 -0.855539 -0.516173 -0.032821 0.023273
1733228304.761585474014282 29.500322 54.886619 -0.581644 -0.853780 -0.519189 -0.028906 0.025829
1733228304.861584663391113 29.553188 54.984844 -0.589971 -0.851857 -0.522497 -0.023896 0.027661
1733228304.961583375930786 29.613997 55.077793 -0.589827 -0.848880 -0.527555 -0.024375 0.022222
1733228305.061582326889038 29.649779 55.122916 -0.589310 -0.850810 -0.524483 -0.026915 0.017775
1733228305.161581516265869 29.667554 55.127397 -0.582221 -0.851650 -0.523297 -0.023794 0.016937
1733228305.261580467224121 29.695204 55.172985 -0.579079 -0.851652 -0.523298 -0.022783 0.018122
1733228305.361579179763794 29.717785 55.221351 -0.589147 -0.848695 -0.528017 -0.026072 0.015343
1733228305.461578130722046 29.728822 55.236899 -0.588011 -0.846276 -0.531980 -0.024138 0.015213
1733228305.561577081680298 29.767751 55.309953 -0.597811 -0.843408 -0.536669 -0.018275 0.017760
1733228305.661575794219971 29.813960 55.380864 -0.596234 -0.842446 -0.538237 -0.020918 0.012194
1733228305.761574745178223 29.864288 55.471194 -0.592683 -0.844582 -0.534821 -0.024822 0.005658
1733228305.861573696136475 29.908240 55.561286 -0.589123 -0.845522 -0.533397 -0.023820 0.003471
1733228305.961572647094727 29.964337 55.671114 -0.592558 -0.844273 -0.535442 -0.021599 0.006141
1733228306.061571598052979 30.014325 55.782214 -0.604734 -0.839630 -0.542530 -0.025454 0.005832
1733228306.161570549011230 30.020931 55.798237 -0.546564 -0.838080 -0.544966 -0.023666 0.008543
1733228306.261569499969482 30.046525 55.875265 -0.562956 -0.836175 -0.548061 -0.018355 0.010205
1733228306.361568450927734 30.080659 55.947222 -0.552138 -0.836897 -0.546752 -0.022980 0.011693
1733228306.461567401885986 30.105741 56.015283 -0.547024 -0.837923 -0.545187 -0.024815 0.006328
1733228306.561566352844238 30.138014 56.082467 -0.545111 -0.838005 -0.545156 -0.022965 0.004914
1733228306.661565303802490 30.168432 56.155292 -0.541092 -0.837383 -0.546172 -0.021520 0.004738
1733228306.761564016342163 30.212839 56.256457 -0.561942 -0.830772 -0.555216 -0.025646 0.029928
1733228306.861562967300415 30.241855 56.316622 -0.565164 -0.826126 -0.562225 -0.020260 0.031757
1733228306.961561918258667 30.305889 56.440267 -0.572817 -0.823038 -0.566803 -0.014764 0.033519
1733228307.061560869216919 30.351805 56.520970 -0.572010 -0.824652 -0.564543 -0.017085 0.030787
1733228307.161559581756592 30.391530 56.583416 -0.570850 -0.826584 -0.561887 -0.015003 0.028562
1733228307.261559009552002 30.440383 56.669383 -0.570609 -0.828033 -0.559889 -0.012308 0.027089
1733228307.361557722091675 30.485787 56.755796 -0.577269 -0.825760 -0.562502 -0.014928 0.038596
1733228307.461556673049927 30.528180 56.838382 -0.584803 -0.824858 -0.564016 -0.014484 0.035855
1733228307.561555624008179 30.563679 56.910392 -0.590230 -0.825584 -0.562910 -0.009257 0.038173
1733228307.661554574966431 30.621933 57.020894 -0.589259 -0.826927 -0.560934 -0.011972 0.037441
1733228307.761553287506104 30.676482 57.132841 -0.587033 -0.831318 -0.554464 -0.016767 0.034626
1733228307.861552238464355 30.724980 57.227153 -0.582100 -0.834485 -0.549775 -0.018376 0.032321
1733228307.961550951004028 30.766551 57.322423 -0.577930 -0.837130 -0.545668 -0.019030 0.033131
1733228308.061550140380859 30.805483 57.419621 -0.590080 -0.835229 -0.548190 -0.023200 0.036625
1733228308.161548852920532 30.829653 57.483876 -0.589407 -0.833996 -0.550120 -0.019930 0.037699
1733228308.261547803878784 30.862088 57.573246 -0.596500 -0.832107 -0.553012 -0.016562 0.038757
1733228308.361546754837036 30.908501 57.682319 -0.593856 -0.831912 -0.553264 -0.019401 0.038018
1733228308.461545944213867 30.945279 57.762064 -0.588018 -0.836116 -0.546918 -0.023315 0.035315
1733228308.561544895172119 30.987612 57.836853 -0.582883 -0.839537 -0.541756 -0.022383 0.034306
1733228308.661543607711792 31.035499 57.932432 -0.579121 -0.842711 -0.536544 -0.023701 0.037381
1733228308.761542558670044 31.079347 58.016507 -0.588954 -0.842915 -0.536107 -0.025847 0.037634
1733228308.861541509628296 31.109848 58.065678 -0.588535 -0.844258 -0.533911 -0.020863 0.041629
1733228308.961540460586548 31.145173 58.127475 -0.593697 -0.844761 -0.533218 -0.016255 0.042343
1733228309.061539173126221 31.182265 58.172610 -0.588378 -0.849359 -0.525984 -0.016418 0.040760
1733228309.161538124084473 31.191032 58.177735 -0.587391 -0.854338 -0.518032 -0.018761 0.037381
1733228309.261537075042725 31.255362 58.258379 -0.614256 -0.858448 -0.511297 -0.016472 0.037018
1733228309.361536026000977 31.279169 58.299652 -0.626395 -0.859673 -0.508966 -0.024005 0.036601
1733228309.461534738540649 31.294720 58.318739 -0.633064 -0.859196 -0.509857 -0.019808 0.037889
1733228309.561533689498901 31.330807 58.386251 -0.643163 -0.858750 -0.510749 -0.014968 0.038204
1733228309.661532878875732 31.395783 58.491592 -0.643643 -0.859435 -0.509680 -0.016526 0.036386
1733228309.761531829833984 31.431028 58.548679 -0.640058 -0.864399 -0.501352 -0.020202 0.032431
1733228309.861530780792236 31.458971 58.581153 -0.633643 -0.867765 -0.495593 -0.021067 0.030455
1733228309.961529731750488 31.482784 58.619041 -0.629849 -0.870883 -0.490028 -0.020424 0.031915
1733228310.061528444290161 31.519350 58.698323 -0.639726 -0.871634 -0.488469 -0.025071 0.032000
1733228310.161527395248413 31.568153 58.769810 -0.640816 -0.870325 -0.490873 -0.021492 0.033410
1733228310.261526346206665 31.617273 58.860543 -0.651155 -0.868865 -0.493474 -0.016813 0.035706
1733228310.361525058746338 31.676100 58.946841 -0.649715 -0.869481 -0.492353 -0.020211 0.034386
1733228310.461524009704590 31.721224 59.011497 -0.647178 -0.873130 -0.485923 -0.023870 0.030875
1733228310.561522960662842 31.766340 59.069657 -0.643758 -0.875421 -0.481791 -0.023886 0.030730
1733228310.661521911621094 31.811173 59.143254 -0.640380 -0.876810 -0.479082 -0.025213 0.032400
1733228310.761521100997925 31.850490 59.212855 -0.650832 -0.876035 -0.480478 -0.025752 0.032269
1733228310.861520051956177 31.904420 59.303502 -0.654363 -0.875768 -0.481038 -0.022499 0.033558
1733228310.961519002914429 31.944333 59.361323 -0.657096 -0.875404 -0.481946 -0.018341 0.032563
1733228311.061517953872681 32.002031 59.435465 -0.649541 -0.878033 -0.477229 -0.023155 0.027837
1733228311.161516666412354 32.046767 59.505371 -0.648952 -0.880743 -0.472271 -0.025204 0.024841
1733228311.261515378952026 32.101544 59.574534 -0.643485 -0.883118 -0.467926 -0.022773 0.025075
1733228311.361514329910278 32.135771 59.621412 -0.649753 -0.881955 -0.469778 -0.028531 0.025510
1733228311.461513280868530 32.172121 59.670997 -0.657081 -0.880338 -0.472953 -0.024804 0.026550
1733228311.561512231826782 32.217947 59.739460 -0.664163 -0.879404 -0.474790 -0.020194 0.028565
1733228311.661511182785034 32.270154 59.810693 -0.661098 -0.879056 -0.475362 -0.023473 0.027208
1733228311.761510133743286 32.340477 59.922738 -0.657498 -0.881604 -0.470503 -0.027645 0.025253
1733228311.861509323120117 32.376604 59.964890 -0.650006 -0.883353 -0.467184 -0.029490 0.023589
1733228311.961508274078369 32.405467 60.002751 -0.646243 -0.884211 -0.465506 -0.030298 0.023602
1733228312.061506986618042 32.429705 60.039534 -0.657670 -0.882643 -0.468145 -0.034128 0.024855
1733228312.161505937576294 32.455197 60.072600 -0.659869 -0.880816 -0.471781 -0.029985 0.026214
1733228312.261504888534546 32.490124 60.129931 -0.666031 -0.879105 -0.475132 -0.025118 0.028153
1733228312.361503601074219 32.557305 60.235603 -0.619865 -0.879876 -0.473286 -0.033492 0.026383
1733228312.461502552032471 32.610000 60.316884 -0.614008 -0.881705 -0.469737 -0.036461 0.024766
1733228312.561501502990723 32.649024 60.364020 -0.608120 -0.883182 -0.466953 -0.035817 0.025734
1733228312.661500453948975 32.690906 60.422760 -0.604163 -0.881548 -0.469470 -0.041105 0.027969
1733228312.761499166488647 32.741057 60.497014 -0.611705 -0.878423 -0.475519 -0.038927 0.027200
1733228312.861498594284058 32.771512 60.543175 -0.616704 -0.876152 -0.480058 -0.033461 0.027959
1733228312.961497306823730 32.808150 60.585175 -0.615805 -0.874867 -0.482369 -0.035178 0.026275
1733228313.061496496200562 32.856475 60.657209 -0.609018 -0.877821 -0.476758 -0.038405 0.025648
1733228313.161495208740234 32.906450 60.721952 -0.604607 -0.879809 -0.473065 -0.039375 0.024398
1733228313.261494159698486 32.944183 60.771367 -0.595222 -0.881007 -0.470909 -0.037743 0.025448
1733228313.361493110656738 32.971352 60.814004 -0.600194 -0.879402 -0.473273 -0.044003 0.026976
1733228313.461491823196411 33.037392 60.918381 -0.601740 -0.877833 -0.476416 -0.040616 0.028066
1733228313.561490535736084 33.067546 60.960364 -0.607954 -0.875976 -0.480102 -0.035891 0.029648
1733228313.661489486694336 33.111084 61.013934 -0.600432 -0.875334 -0.481398 -0.034704 0.029038
