# timestamp(s) tx ty tz qx qy qz qw
548.806910296999945 -0.075205 0.101231 0.257130 0.008023 -0.075074 -0.052075 -0.995785
548.840173900999957 -0.071192 0.105758 0.237847 0.017205 -0.070905 -0.045210 -0.996309
548.873363453000024 -0.066893 0.106736 0.218080 0.028610 -0.062262 -0.040845 -0.996813
548.906471140999997 -0.063475 0.102369 0.197828 0.042023 -0.054872 -0.039627 -0.996821
548.939606266000055 -0.061786 0.094244 0.177922 0.056873 -0.050995 -0.039738 -0.996286
548.972879661999968 -0.060277 0.082000 0.159629 0.070880 -0.050187 -0.039968 -0.995419
549.039121214000033 -0.057987 0.052773 0.130834 0.089155 -0.049540 -0.038726 -0.994031
549.072347422000007 -0.056720 0.036793 0.120133 0.098276 -0.047080 -0.039604 -0.993256
549.105464848999986 -0.055609 0.020001 0.111975 0.107115 -0.045879 -0.040001 -0.992382
549.138721901000054 -0.055846 0.002205 0.105774 0.113276 -0.048488 -0.037085 -0.991686
549.171891952999999 -0.056129 -0.015461 0.102094 0.119482 -0.050675 -0.034305 -0.990949
549.238156953000043 -0.053683 -0.046063 0.103956 0.133914 -0.049285 -0.038204 -0.989029
549.304509557999950 -0.050462 -0.069458 0.119420 0.141671 -0.040550 -0.040657 -0.988247
549.404136349000055 -0.047174 -0.075986 0.163793 0.113889 -0.051273 -0.034443 -0.991572
549.470401214000049 -0.045617 -0.070966 0.198403 0.080473 -0.061006 -0.031052 -0.994403
549.503544609999949 -0.045095 -0.062304 0.217231 0.062724 -0.062196 -0.033802 -0.995517
549.536719192999954 -0.044992 -0.049475 0.235182 0.043042 -0.061201 -0.037885 -0.996477
549.569995162000055 -0.044603 -0.034712 0.251393 0.022556 -0.058638 -0.041851 -0.997147
549.603062410999996 -0.044784 -0.018501 0.264886 0.003368 -0.054768 -0.044432 -0.997504
549.636277454000037 -0.044899 -0.002755 0.275645 -0.011980 -0.051079 -0.045925 -0.997566
549.669509088000041 -0.045201 0.011724 0.283248 -0.023206 -0.049829 -0.046253 -0.997416
549.735871630000020 -0.048163 0.040605 0.284607 -0.037062 -0.058117 -0.048839 -0.996425
549.768928683000013 -0.049453 0.053592 0.277838 -0.033896 -0.058782 -0.048908 -0.996496
549.802214849000052 -0.048971 0.064204 0.268812 -0.025954 -0.055505 -0.047178 -0.997005
549.835273797000013 -0.047458 0.071561 0.257238 -0.016126 -0.050485 -0.045421 -0.997561
549.868456797000022 -0.045831 0.076331 0.243160 -0.004088 -0.045179 -0.043508 -0.998023
549.901616902000001 -0.044420 0.078046 0.227343 0.011339 -0.040483 -0.041174 -0.998267
549.967962900999964 -0.043812 0.070528 0.192447 0.048789 -0.040355 -0.036269 -0.997334
550.001134308000019 -0.042204 0.058057 0.174705 0.067781 -0.041605 -0.034564 -0.996233
550.034349681999970 -0.039666 0.042663 0.159291 0.082846 -0.041309 -0.031820 -0.995197
550.067524516000049 -0.037036 0.026636 0.146479 0.094441 -0.040115 -0.030062 -0.994268
550.100655796999945 -0.034916 0.011276 0.135223 0.104100 -0.038894 -0.028661 -0.993393
550.133867849000012 -0.032734 -0.004330 0.126032 0.112213 -0.037450 -0.026460 -0.992626
550.200173745000029 -0.029284 -0.033516 0.112424 0.125718 -0.038962 -0.020694 -0.991085
550.233387848999996 -0.029171 -0.046739 0.106847 0.131915 -0.041588 -0.019411 -0.990198
550.299702264999951 -0.027058 -0.067472 0.099502 0.137626 -0.048394 -0.016576 -0.989162
550.332865953000010 -0.026557 -0.075847 0.096121 0.136624 -0.052489 -0.016395 -0.989096
550.366132796999977 -0.027719 -0.080590 0.093816 0.133175 -0.055856 -0.017768 -0.989358
550.399303109000016 -0.028687 -0.081867 0.091521 0.128415 -0.058161 -0.019173 -0.989828
550.432384848999959 -0.029032 -0.079887 0.089785 0.123419 -0.057961 -0.020226 -0.990454
550.465558796999971 -0.028509 -0.076486 0.088670 0.118404 -0.055970 -0.020161 -0.991182
550.499657797000054 -0.027528 -0.074621 0.086875 0.112592 -0.053324 -0.020597 -0.991996
550.531942900999979 -0.026710 -0.071147 0.085198 0.105877 -0.050708 -0.020146 -0.992881
550.565116954000018 -0.025761 -0.068101 0.082771 0.098263 -0.048028 -0.019926 -0.993801
550.598290057999975 -0.025024 -0.064519 0.079522 0.090388 -0.044753 -0.019588 -0.994708
550.631462848999945 -0.024171 -0.060736 0.075630 0.082843 -0.039808 -0.019530 -0.995576
550.664648900999964 -0.023443 -0.057678 0.071052 0.077180 -0.034300 -0.020037 -0.996226
550.697768953000036 -0.023198 -0.054970 0.065379 0.073258 -0.029998 -0.020928 -0.996642
550.730943004999972 -0.023026 -0.052591 0.059521 0.071856 -0.025144 -0.022126 -0.996852
550.764155848999962 -0.022983 -0.050846 0.053750 0.071492 -0.020510 -0.024036 -0.996941
550.797356110000010 -0.023174 -0.049477 0.048099 0.070525 -0.017062 -0.026131 -0.997022
550.830527817999950 -0.023716 -0.047510 0.042816 0.068901 -0.014369 -0.027447 -0.997142
550.863744974000042 -0.024127 -0.045732 0.038271 0.066744 -0.011696 -0.028269 -0.997301
550.929977390999966 -0.025281 -0.043007 0.031546 0.060161 -0.010916 -0.028404 -0.997725
550.963234338999996 -0.025879 -0.041149 0.028596 0.057067 -0.011725 -0.027515 -0.997922
551.029494922000026 -0.026537 -0.037078 0.024090 0.051376 -0.012392 -0.025481 -0.998277
551.095833393000021 -0.027451 -0.033012 0.019107 0.048522 -0.015226 -0.025362 -0.998384
551.129088341000056 -0.027655 -0.031207 0.016013 0.048128 -0.016159 -0.026470 -0.998360
551.162260392999997 -0.027691 -0.029829 0.012749 0.048634 -0.016687 -0.027492 -0.998299
551.195352340999989 -0.027531 -0.029003 0.009597 0.049220 -0.017071 -0.028146 -0.998245
551.228525654000009 -0.027140 -0.028294 0.006656 0.050015 -0.017211 -0.027998 -0.998208
551.261775890999957 -0.026483 -0.028213 0.003936 0.051964 -0.017065 -0.027334 -0.998129
551.294865683000012 -0.025459 -0.028976 0.001827 0.054658 -0.016333 -0.026394 -0.998023
551.328037838999990 -0.024264 -0.030339 0.000635 0.056151 -0.015855 -0.025520 -0.997970
551.361211839000021 -0.023232 -0.030485 -0.000677 0.055960 -0.016609 -0.024556 -0.997993
551.394383994999998 -0.022481 -0.029660 -0.002179 0.054795 -0.017670 -0.023780 -0.998058
551.427619338000000 -0.021768 -0.028675 -0.003409 0.053904 -0.018392 -0.023456 -0.998101
551.460724920999951 -0.021246 -0.027245 -0.004647 0.054071 -0.018738 -0.023231 -0.998091
551.493896128999950 -0.020947 -0.026118 -0.005952 0.055272 -0.018952 -0.023711 -0.998010
551.527068921000023 -0.020785 -0.025892 -0.007242 0.056834 -0.019164 -0.024611 -0.997896
551.560243024999977 -0.020797 -0.025661 -0.008505 0.058210 -0.019668 -0.024989 -0.997798
551.593537681000043 -0.021070 -0.025348 -0.009588 0.058974 -0.020500 -0.025525 -0.997723
551.626581836000014 -0.021605 -0.024718 -0.010526 0.059013 -0.021437 -0.026337 -0.997679
551.659755785000016 -0.022166 -0.024630 -0.011219 0.058565 -0.021844 -0.027740 -0.997659
551.692929513999957 -0.022772 -0.024369 -0.011660 0.058147 -0.021731 -0.028713 -0.997658
551.726196783999967 -0.023316 -0.023761 -0.011794 0.058508 -0.020400 -0.029702 -0.997636
551.759270495000010 -0.023907 -0.023489 -0.011781 0.058631 -0.019074 -0.031061 -0.997614
551.792441495000048 -0.024451 -0.023215 -0.011776 0.058152 -0.018107 -0.032532 -0.997613
551.825686390999977 -0.024768 -0.022672 -0.011686 0.057267 -0.017003 -0.033320 -0.997658
551.858787860000007 -0.024746 -0.022991 -0.011537 0.057087 -0.017056 -0.033498 -0.997661
551.891998598999976 -0.024632 -0.022761 -0.011831 0.057936 -0.016879 -0.032479 -0.997649
551.925169159999996 -0.024116 -0.022857 -0.012041 0.059455 -0.015825 -0.031252 -0.997616
551.958339263999960 -0.023481 -0.023584 -0.012584 0.061726 -0.015320 -0.029535 -0.997538
551.991513211999973 -0.022824 -0.024229 -0.013617 0.064679 -0.015454 -0.027142 -0.997417
552.024645264000014 -0.022305 -0.024837 -0.015306 0.069383 -0.016144 -0.024522 -0.997158
552.057819212000027 -0.021650 -0.026353 -0.017064 0.076102 -0.015847 -0.022334 -0.996724
552.124199739000005 -0.020879 -0.029322 -0.020279 0.081255 -0.018751 -0.019518 -0.996326
552.157374894999975 -0.020618 -0.028966 -0.019839 0.080762 -0.017723 -0.019584 -0.996383
552.190586895000024 -0.020710 -0.029145 -0.019890 0.081212 -0.018236 -0.018744 -0.996354
552.223765843000024 -0.021006 -0.028229 -0.020184 0.081038 -0.018192 -0.018595 -0.996372
552.256977843999948 -0.021071 -0.028004 -0.020152 0.081205 -0.018322 -0.018608 -0.996355
552.290061015999981 -0.021094 -0.027411 -0.020270 0.081379 -0.018245 -0.018280 -0.996349
552.323239068000021 -0.020998 -0.027140 -0.020283 0.081698 -0.018294 -0.018144 -0.996324
552.356364224000004 -0.021115 -0.026047 -0.020431 0.081244 -0.018406 -0.017792 -0.996365
552.389581015999966 -0.021059 -0.025345 -0.020544 0.081700 -0.018234 -0.017521 -0.996336
552.455958015999954 -0.020940 -0.024187 -0.020699 0.081667 -0.017621 -0.017125 -0.996357
552.489054228999976 -0.021095 -0.023864 -0.021008 0.082295 -0.018269 -0.016594 -0.996302
552.522305282000048 -0.021087 -0.023465 -0.021025 0.081741 -0.018204 -0.016478 -0.996351
552.555397229000050 -0.021162 -0.023317 -0.021031 0.082253 -0.018386 -0.016459 -0.996306
552.588570280999988 -0.021099 -0.023223 -0.020979 0.082444 -0.018261 -0.016396 -0.996293
552.621743593000019 -0.021128 -0.022901 -0.020948 0.082853 -0.018306 -0.016280 -0.996261
552.654917620999981 -0.021094 -0.023038 -0.020948 0.083184 -0.018320 -0.016258 -0.996233
552.688160465000010 -0.021066 -0.023004 -0.020953 0.083498 -0.018392 -0.015899 -0.996211
552.721258569000042 -0.021115 -0.023115 -0.020968 0.083666 -0.018456 -0.015635 -0.996200
552.754430465000041 -0.021246 -0.023086 -0.021045 0.083780 -0.018711 -0.015199 -0.996193
552.787644726000053 -0.021311 -0.023030 -0.021061 0.083939 -0.018771 -0.014969 -0.996182
552.820772822999970 -0.021339 -0.022999 -0.021071 0.084304 -0.018966 -0.014795 -0.996150
552.853992770999980 -0.021373 -0.023033 -0.021055 0.084680 -0.019115 -0.014821 -0.996115
552.887117874999944 -0.021199 -0.022561 -0.020949 0.084860 -0.018221 -0.014789 -0.996116
552.920290719000036 -0.021018 -0.023062 -0.021124 0.084481 -0.018130 -0.015123 -0.996145
552.953503770999987 -0.020771 -0.021095 -0.021792 0.084087 -0.018901 -0.014375 -0.996175
552.986637926999947 -0.021160 -0.021478 -0.021663 0.083379 -0.018096 -0.014736 -0.996245
553.019810719000020 -0.021329 -0.021618 -0.021667 0.084209 -0.018795 -0.013686 -0.996177
553.052983928000003 -0.020627 -0.020843 -0.021387 0.084485 -0.018092 -0.013652 -0.996167
553.086163928000019 -0.020592 -0.020852 -0.021447 0.083595 -0.018230 -0.013950 -0.996235
553.119370771000035 -0.020981 -0.020674 -0.021404 0.083641 -0.018271 -0.013866 -0.996232
553.152502770999945 -0.021106 -0.020629 -0.021371 0.084106 -0.018325 -0.013498 -0.996197
553.185716718999970 -0.020721 -0.020780 -0.021343 0.083892 -0.017976 -0.013450 -0.996222
553.218891771000017 -0.020674 -0.020669 -0.021286 0.083673 -0.018109 -0.013898 -0.996232
553.252044770999987 -0.020946 -0.020484 -0.021365 0.083570 -0.018536 -0.013504 -0.996238
553.285235770999975 -0.020765 -0.020294 -0.021279 0.083783 -0.018070 -0.013350 -0.996231
553.318363548999969 -0.020542 -0.020657 -0.021281 0.083992 -0.018165 -0.013620 -0.996208
553.351577444999975 -0.020700 -0.020343 -0.021338 0.083627 -0.018316 -0.013468 -0.996238
553.384711444999994 -0.020815 -0.020250 -0.021372 0.083649 -0.018391 -0.013589 -0.996233
553.417929476000040 -0.020606 -0.020219 -0.021316 0.083973 -0.018073 -0.013452 -0.996213
553.451055496999970 -0.020564 -0.020431 -0.021309 0.083991 -0.018243 -0.013573 -0.996207
553.484266101000003 -0.020741 -0.020190 -0.021380 0.083625 -0.018372 -0.013346 -0.996239
553.517439101000036 -0.020681 -0.019896 -0.021374 0.083658 -0.018236 -0.013410 -0.996237
553.550570049000044 -0.020564 -0.019966 -0.021349 0.083978 -0.018212 -0.013310 -0.996212
553.583785361999958 -0.020625 -0.020123 -0.021363 0.083908 -0.018314 -0.013258 -0.996217
553.616957101000025 -0.020701 -0.019930 -0.021413 0.083678 -0.018325 -0.013310 -0.996235
553.650124216999984 -0.020604 -0.019782 -0.021393 0.083740 -0.018191 -0.013395 -0.996231
553.683301508999989 -0.020591 -0.019813 -0.021383 0.083979 -0.018313 -0.013263 -0.996211
553.716429217000041 -0.020655 -0.019793 -0.021402 0.083840 -0.018370 -0.013064 -0.996224
553.749615166000012 -0.020627 -0.019563 -0.021428 0.083672 -0.018346 -0.013143 -0.996238
553.782778405000045 -0.020565 -0.019559 -0.021411 0.083774 -0.018330 -0.013212 -0.996229
553.815946530000019 -0.020613 -0.019639 -0.021416 0.083912 -0.018431 -0.013104 -0.996217
553.849117134000039 -0.020620 -0.019604 -0.021425 0.083798 -0.018428 -0.013073 -0.996227
553.882291186999964 -0.020574 -0.019425 -0.021425 0.083695 -0.018407 -0.013169 -0.996234
553.915464238000027 -0.020585 -0.019388 -0.021417 0.083760 -0.018443 -0.013122 -0.996229
553.948637237999947 -0.020613 -0.019347 -0.021421 0.083816 -0.018484 -0.012926 -0.996226
553.981884212999944 -0.020570 -0.019239 -0.021426 0.083747 -0.018477 -0.012897 -0.996232
554.015090003999944 -0.020554 -0.019032 -0.021428 0.083711 -0.018523 -0.012819 -0.996235
554.048152159999972 -0.020591 -0.019002 -0.021427 0.083799 -0.018548 -0.012731 -0.996229
554.081325055999969 -0.020582 -0.018994 -0.021426 0.083860 -0.018507 -0.012673 -0.996225
554.114498213000047 -0.020551 -0.018927 -0.021425 0.083820 -0.018489 -0.012700 -0.996228
554.147671056000036 -0.020578 -0.018824 -0.021435 0.083790 -0.018518 -0.012672 -0.996231
554.180843952000032 -0.020587 -0.018737 -0.021438 0.083850 -0.018529 -0.012553 -0.996227
554.214017003999970 -0.020560 -0.018687 -0.021422 0.083899 -0.018515 -0.012494 -0.996224
554.247191056000020 -0.020564 -0.018558 -0.021423 0.083862 -0.018555 -0.012402 -0.996227
554.280363004000037 -0.020587 -0.018469 -0.021437 0.083827 -0.018582 -0.012362 -0.996230
554.313616108000019 -0.020565 -0.018418 -0.021440 0.083886 -0.018577 -0.012323 -0.996226
554.346716108000010 -0.020548 -0.018465 -0.021436 0.083926 -0.018561 -0.012386 -0.996222
554.379883296000003 -0.020569 -0.018399 -0.021444 0.083877 -0.018593 -0.012345 -0.996226
554.413057399999957 -0.020573 -0.018312 -0.021454 0.083877 -0.018574 -0.012316 -0.996227
554.446227420000014 -0.020550 -0.018268 -0.021455 0.083926 -0.018587 -0.012274 -0.996223
554.479402212999958 -0.020550 -0.018193 -0.021461 0.083915 -0.018620 -0.012169 -0.996225
554.512573941000028 -0.020562 -0.018099 -0.021473 0.083877 -0.018629 -0.012113 -0.996228
554.545747889000040 -0.020555 -0.018057 -0.021476 0.083890 -0.018630 -0.012128 -0.996227
554.578920369000002 -0.020549 -0.018012 -0.021474 0.083934 -0.018655 -0.012080 -0.996223
554.612180577000004 -0.020559 -0.018007 -0.021478 0.083921 -0.018656 -0.012074 -0.996225
554.645336889999953 -0.020557 -0.017888 -0.021491 0.083888 -0.018646 -0.012006 -0.996228
554.678441421000002 -0.020551 -0.017846 -0.021495 0.083912 -0.018656 -0.011986 -0.996226
554.711612211999977 -0.020552 -0.017808 -0.021499 0.083916 -0.018672 -0.011928 -0.996227
554.744884576999993 -0.020552 -0.017745 -0.021506 0.083878 -0.018676 -0.011882 -0.996230
554.778060629000038 -0.020548 -0.017685 -0.021511 0.083869 -0.018671 -0.011873 -0.996231
554.811135046000004 -0.020555 -0.017642 -0.021513 0.083876 -0.018644 -0.011835 -0.996232
554.844312149999951 -0.020561 -0.017637 -0.021513 0.083887 -0.018626 -0.011828 -0.996231
554.877478680999957 -0.020561 -0.017577 -0.021513 0.083857 -0.018622 -0.011802 -0.996234
554.910658420000004 -0.020557 -0.017489 -0.021518 0.083869 -0.018650 -0.011744 -0.996233
554.943827941999984 -0.020553 -0.017442 -0.021525 0.083868 -0.018666 -0.011677 -0.996234
554.977017993999993 -0.020545 -0.017358 -0.021527 0.083880 -0.018669 -0.011597 -0.996233
555.010170316999961 -0.020537 -0.017280 -0.021529 0.083881 -0.018674 -0.011535 -0.996234
555.043383503999962 -0.020548 -0.017239 -0.021525 0.083879 -0.018676 -0.011522 -0.996234
555.142864087000021 -0.020549 -0.017074 -0.021526 0.083868 -0.018667 -0.011409 -0.996237
555.176105368999970 -0.020545 -0.017017 -0.021535 0.083856 -0.018673 -0.011363 -0.996238
555.209207317000050 -0.020539 -0.017006 -0.021543 0.083852 -0.018658 -0.011347 -0.996239
555.242379951999965 -0.020544 -0.016950 -0.021546 0.083848 -0.018649 -0.011293 -0.996240
555.275592004000032 -0.020541 -0.016885 -0.021555 0.083851 -0.018652 -0.011243 -0.996240
555.308726055999955 -0.020543 -0.016843 -0.021556 0.083864 -0.018643 -0.011212 -0.996240
555.341905055999973 -0.020530 -0.016802 -0.021558 0.083869 -0.018659 -0.011189 -0.996239
555.375072004000003 -0.020528 -0.016774 -0.021563 0.083859 -0.018640 -0.011176 -0.996241
555.408285420999960 -0.020529 -0.016749 -0.021565 0.083863 -0.018645 -0.011161 -0.996240
555.441458003999969 -0.020531 -0.016729 -0.021560 0.083890 -0.018656 -0.011144 -0.996238
555.474592003999987 -0.020529 -0.016708 -0.021561 0.083883 -0.018681 -0.011134 -0.996238
555.507868160000044 -0.020534 -0.016697 -0.021557 0.083877 -0.018691 -0.011142 -0.996238
555.540937004000057 -0.020530 -0.016656 -0.021555 0.083870 -0.018712 -0.011124 -0.996239
555.574181952000004 -0.020536 -0.016608 -0.021553 0.083862 -0.018695 -0.011088 -0.996240
555.607324107999943 -0.020537 -0.016579 -0.021551 0.083845 -0.018685 -0.011061 -0.996242
555.640455952000025 -0.020531 -0.016548 -0.021553 0.083860 -0.018699 -0.011046 -0.996241
555.673672951999947 -0.020530 -0.016497 -0.021555 0.083869 -0.018717 -0.011004 -0.996240
555.706802524999944 -0.020531 -0.016450 -0.021555 0.083871 -0.018722 -0.010964 -0.996240
555.740047003999962 -0.020531 -0.016437 -0.021554 0.083865 -0.018706 -0.010965 -0.996241
555.773284160000003 -0.020540 -0.016412 -0.021552 0.083870 -0.018692 -0.010964 -0.996241
555.806320056000004 -0.020537 -0.016358 -0.021552 0.083874 -0.018702 -0.010907 -0.996241
555.839534056000048 -0.020534 -0.016345 -0.021552 0.083874 -0.018714 -0.010906 -0.996241
555.872820389000026 -0.020531 -0.016304 -0.021553 0.083866 -0.018728 -0.010873 -0.996242
555.905883628999959 -0.020540 -0.016287 -0.021550 0.083843 -0.018711 -0.010874 -0.996244
555.939142472999947 -0.020537 -0.016226 -0.021553 0.083842 -0.018715 -0.010816 -0.996245
555.972185681000042 -0.020537 -0.016187 -0.021557 0.083824 -0.018718 -0.010777 -0.996246
556.005400837000025 -0.020531 -0.016157 -0.021563 0.083812 -0.018720 -0.010760 -0.996248
556.038532003999990 -0.020534 -0.016118 -0.021563 0.083807 -0.018736 -0.010731 -0.996248
556.071747317000018 -0.020527 -0.016078 -0.021569 0.083803 -0.018730 -0.010692 -0.996249
556.105015055999957 -0.020530 -0.016057 -0.021568 0.083786 -0.018720 -0.010673 -0.996251
556.138124056000038 -0.020527 -0.016056 -0.021572 0.083792 -0.018723 -0.010684 -0.996250
556.171316004000005 -0.020521 -0.016042 -0.021578 0.083790 -0.018724 -0.010682 -0.996250
556.204395952000027 -0.020521 -0.016023 -0.021578 0.083778 -0.018722 -0.010672 -0.996251
556.237617003999958 -0.020528 -0.015985 -0.021576 0.083759 -0.018716 -0.010638 -0.996253
556.270743003999996 -0.020527 -0.015980 -0.021574 0.083739 -0.018716 -0.010657 -0.996255
556.303916159999972 -0.020527 -0.015928 -0.021576 0.083725 -0.018715 -0.010609 -0.996257
556.337090056999955 -0.020523 -0.015895 -0.021579 0.083709 -0.018718 -0.010582 -0.996258
556.370262108000020 -0.020518 -0.015871 -0.021585 0.083714 -0.018713 -0.010572 -0.996258
556.403544055999987 -0.020510 -0.015861 -0.021590 0.083718 -0.018717 -0.010573 -0.996258
556.436617056000046 -0.020507 -0.015840 -0.021592 0.083731 -0.018719 -0.010566 -0.996257
556.469823055999996 -0.020510 -0.015810 -0.021591 0.083726 -0.018721 -0.010544 -0.996257
556.502955160000056 -0.020513 -0.015770 -0.021587 0.083726 -0.018723 -0.010514 -0.996257
556.536129056000050 -0.020517 -0.015740 -0.021587 0.083733 -0.018704 -0.010484 -0.996258
556.569299952000051 -0.020518 -0.015745 -0.021588 0.083736 -0.018695 -0.010512 -0.996257
556.602472951999971 -0.020517 -0.015728 -0.021589 0.083731 -0.018701 -0.010492 -0.996258
556.635686107999959 -0.020510 -0.015738 -0.021592 0.083721 -0.018697 -0.010523 -0.996258
556.668817952000040 -0.020510 -0.015711 -0.021593 0.083710 -0.018684 -0.010496 -0.996260
556.702069420000043 -0.020511 -0.015688 -0.021595 0.083715 -0.018675 -0.010476 -0.996260
556.735165473000052 -0.020516 -0.015652 -0.021594 0.083721 -0.018653 -0.010446 -0.996260
556.768338994000032 -0.020513 -0.015645 -0.021596 0.083728 -0.018645 -0.010454 -0.996259
556.801585004000003 -0.020515 -0.015592 -0.021595 0.083742 -0.018659 -0.010405 -0.996258
556.834682951999980 -0.020519 -0.015557 -0.021595 0.083733 -0.018662 -0.010360 -0.996260
556.867857056000048 -0.020519 -0.015550 -0.021594 0.083704 -0.018666 -0.010370 -0.996262
556.901160055999981 -0.020520 -0.015545 -0.021592 0.083685 -0.018664 -0.010383 -0.996263
556.934281004000013 -0.020517 -0.015517 -0.021595 0.083667 -0.018683 -0.010341 -0.996265
556.967446055999972 -0.020522 -0.015496 -0.021591 0.083663 -0.018694 -0.010328 -0.996265
557.000629107999998 -0.020524 -0.015461 -0.021591 0.083663 -0.018698 -0.010300 -0.996265
557.033788004000030 -0.020527 -0.015433 -0.021591 0.083661 -0.018715 -0.010278 -0.996265
557.066896108000037 -0.020527 -0.015426 -0.021586 0.083642 -0.018740 -0.010293 -0.996266
557.100074211999981 -0.020530 -0.015394 -0.021585 0.083652 -0.018750 -0.010266 -0.996266
557.133241264000048 -0.020531 -0.015384 -0.021587 0.083642 -0.018748 -0.010267 -0.996267
557.166413108000029 -0.020523 -0.015349 -0.021589 0.083652 -0.018764 -0.010229 -0.996266
557.199588347000031 -0.020523 -0.015325 -0.021593 0.083657 -0.018758 -0.010208 -0.996266
557.232762503999993 -0.020527 -0.015316 -0.021589 0.083658 -0.018758 -0.010225 -0.996265
557.265933463000010 -0.020529 -0.015287 -0.021590 0.083650 -0.018766 -0.010208 -0.996266
557.299149670000020 -0.020529 -0.015252 -0.021589 0.083664 -0.018787 -0.010166 -0.996265
557.332280774999958 -0.020525 -0.015210 -0.021595 0.083676 -0.018804 -0.010135 -0.996264
557.365453055999978 -0.020525 -0.015186 -0.021594 0.083654 -0.018803 -0.010123 -0.996266
557.398626056000012 -0.020515 -0.015176 -0.021602 0.083644 -0.018796 -0.010134 -0.996267
557.431800004000024 -0.020511 -0.015168 -0.021604 0.083633 -0.018812 -0.010125 -0.996268
557.465012003999959 -0.020515 -0.015160 -0.021603 0.083634 -0.018811 -0.010125 -0.996268
557.498189160000038 -0.020511 -0.015149 -0.021604 0.083637 -0.018788 -0.010137 -0.996268
557.531317317000003 -0.020510 -0.015126 -0.021612 0.083651 -0.018761 -0.010116 -0.996267
557.564560213000050 -0.020515 -0.015100 -0.021611 0.083677 -0.018744 -0.010093 -0.996265
557.597661950999964 -0.020516 -0.015070 -0.021611 0.083698 -0.018737 -0.010067 -0.996264
557.630900003999955 -0.020514 -0.015044 -0.021615 0.083703 -0.018748 -0.010041 -0.996264
557.697220951999952 -0.020513 -0.015016 -0.021618 0.083719 -0.018731 -0.010023 -0.996263
557.730394951999983 -0.020514 -0.015017 -0.021619 0.083701 -0.018727 -0.010057 -0.996264
557.763600160000010 -0.020520 -0.014997 -0.021619 0.083708 -0.018712 -0.010026 -0.996264
557.796787265000034 -0.020519 -0.014978 -0.021620 0.083705 -0.018720 -0.010015 -0.996264
557.829874108000013 -0.020518 -0.014960 -0.021623 0.083717 -0.018713 -0.010003 -0.996264
557.863050004000002 -0.020517 -0.014933 -0.021627 0.083707 -0.018713 -0.009974 -0.996265
557.896266107999963 -0.020512 -0.014916 -0.021632 0.083720 -0.018704 -0.009948 -0.996264
557.929434055999991 -0.020511 -0.014899 -0.021631 0.083737 -0.018701 -0.009936 -0.996263
557.995739952000008 -0.020522 -0.014869 -0.021629 0.083733 -0.018679 -0.009927 -0.996264
558.028918524999995 -0.020528 -0.014857 -0.021625 0.083738 -0.018668 -0.009908 -0.996264
558.095302004000018 -0.020530 -0.014829 -0.021620 0.083742 -0.018670 -0.009900 -0.996263
558.128429952000033 -0.020527 -0.014807 -0.021621 0.083720 -0.018678 -0.009876 -0.996265
558.161689951999961 -0.020526 -0.014790 -0.021623 0.083714 -0.018683 -0.009855 -0.996266
558.194821004000005 -0.020529 -0.014756 -0.021621 0.083707 -0.018690 -0.009812 -0.996267
558.227950056000054 -0.020532 -0.014742 -0.021618 0.083732 -0.018705 -0.009805 -0.996264
558.261123003999955 -0.020536 -0.014740 -0.021617 0.083731 -0.018700 -0.009822 -0.996264
558.294297056000005 -0.020534 -0.014720 -0.021618 0.083722 -0.018696 -0.009803 -0.996265
558.327468733000046 -0.020536 -0.014722 -0.021621 0.083688 -0.018682 -0.009811 -0.996269
558.360642317000043 -0.020535 -0.014720 -0.021617 0.083690 -0.018710 -0.009818 -0.996268
558.393855056000007 -0.020531 -0.014702 -0.021618 0.083672 -0.018738 -0.009810 -0.996269
558.427029004000019 -0.020525 -0.014694 -0.021622 0.083655 -0.018757 -0.009814 -0.996270
558.460202056999947 -0.020524 -0.014682 -0.021621 0.083682 -0.018775 -0.009810 -0.996267
558.493336107999994 -0.020519 -0.014671 -0.021622 0.083695 -0.018798 -0.009797 -0.996266
558.526507003999996 -0.020523 -0.014656 -0.021617 0.083713 -0.018817 -0.009778 -0.996264
558.559720055999946 -0.020523 -0.014647 -0.021615 0.083717 -0.018818 -0.009787 -0.996264
558.592853003999949 -0.020526 -0.014628 -0.021615 0.083722 -0.018807 -0.009768 -0.996264
558.626066951999974 -0.020522 -0.014607 -0.021615 0.083727 -0.018816 -0.009749 -0.996263
558.659239057000036 -0.020525 -0.014587 -0.021617 0.083721 -0.018815 -0.009719 -0.996264
558.692371951000041 -0.020522 -0.014586 -0.021621 0.083739 -0.018798 -0.009741 -0.996263
558.725583951999965 -0.020516 -0.014574 -0.021625 0.083733 -0.018784 -0.009733 -0.996264
558.758718004000002 -0.020522 -0.014567 -0.021623 0.083736 -0.018767 -0.009729 -0.996264
558.791935952000017 -0.020522 -0.014547 -0.021622 0.083722 -0.018763 -0.009712 -0.996265
558.825105108000002 -0.020525 -0.014538 -0.021623 0.083709 -0.018757 -0.009700 -0.996267
558.858276951999983 -0.020527 -0.014528 -0.021625 0.083690 -0.018769 -0.009706 -0.996268
558.891451004000032 -0.020526 -0.014514 -0.021622 0.083717 -0.018779 -0.009696 -0.996265
558.924586004000048 -0.020530 -0.014501 -0.021619 0.083729 -0.018795 -0.009680 -0.996264
