#timestamp, tx, ty, tz, qx, qy, qz, qw
1730564203.3050000667572021, 6.0411620168046642, 4.2918900107281228, 2.9840474806707205, 0.0634957380986630, -0.9972449487553982, 0.0160340781571839, 0.0348383662475550
1730564203.3099999427795410, 6.0411620443617968, 4.2918899603323082, 2.9840474306859615, 0.0634960471000097, -0.9972449380400569, 0.0160331494184784, 0.0348385372236186
1730564203.3150000572204590, 6.0411620730441555, 4.2918898908045238, 2.9840474075021577, 0.0634963395461087, -0.9972449255132186, 0.0160324241022694, 0.0348386965856233
1730564203.3199999332427979, 6.0411621067927737, 4.2918897350308658, 2.9840475051658948, 0.0634965572749983, -0.9972449048257243, 0.0160326161633827, 0.0348388035430736
1730564203.3250000476837158, 6.0411621520984529, 4.2918895474481999, 2.9840475998977265, 0.0634968455561269, -0.9972448802786138, 0.0160327389978610, 0.0348389242477606
1730564203.3299999237060547, 6.0411622495005002, 4.2918892164945657, 2.9840476813848298, 0.0634974518674960, -0.9972448383358750, 0.0160325496682967, 0.0348391069047898
1730564203.3350000381469727, 6.0411623300861033, 4.2918889236137048, 2.9840477810122192, 0.0634979574917312, -0.9972448007626507, 0.0160325107062916, 0.0348392787912214
1730564203.3399999141693115, 6.0411623348265904, 4.2918888024725952, 2.9840479624054899, 0.0634980090043818, -0.9972447829021334, 0.0160331497312714, 0.0348394020708022
1730564203.3450000286102295, 6.0411624026682533, 4.2918886440044011, 2.9840478974639257, 0.0634982199156354, -0.9972447717226598, 0.0160333882091049, 0.0348392279177071
1730564203.3499999046325684, 6.0411627550204443, 4.2918883172667321, 2.9840467218084452, 0.0634991495082249, -0.9972447906692153, 0.0160318205571726, 0.0348377126756032
1730564203.3550000190734863, 6.0411630148396203, 4.2918880146107830, 2.9840459591798383, 0.0634998837770233, -0.9972447940271314, 0.0160308966304542, 0.0348367033358898
1730564203.3599998950958252, 6.0411628575285832, 4.2918878204221595, 2.9840470584945797, 0.0634997376300175, -0.9972447271229192, 0.0160328747320526, 0.0348379746007070
1730564203.3650000095367432, 6.0411627638886394, 4.2918875928249838, 2.9840479020818815, 0.0634997520645924, -0.9972446675714577, 0.0160344197966280, 0.0348389418584112
1730564203.3699998855590820, 6.0411629572818679, 4.2918872145142304, 2.9840475929297008, 0.0635004905119075, -0.9972446411754191, 0.0160340129055705, 0.0348385387437675
1730564203.3750000000000000, 6.0411631205532421, 4.2918868631072611, 2.9840473860225569, 0.0635011945878308, -0.9972446113612221, 0.0160335600404455, 0.0348383172577724
1730564203.3800001144409180, 6.0411631480598977, 4.2918866328999723, 2.9840476400373754, 0.0635017438869337, -0.9972445661310183, 0.0160328997849523, 0.0348389145921817
1730564203.3849999904632568, 6.0411631991630603, 4.2918864080610577, 2.9840477692905321, 0.0635022463169972, -0.9972445300577283, 0.0160323957189114, 0.0348392633410699
1730564203.3900001049041748, 6.0411633566637972, 4.2918862073676705, 2.9840473360854682, 0.0635025375690272, -0.9972445352633461, 0.0160325957051463, 0.0348384914231726
1730564203.3949999809265137, 6.0411634817711404, 4.2918859853229137, 2.9840470977768252, 0.0635028387086246, -0.9972445278909916, 0.0160329058039410, 0.0348380108344571
1730564203.4000000953674316, 6.0411634608612088, 4.2918856669580698, 2.9840477381045933, 0.0635031845045815, -0.9972444638104939, 0.0160337124296696, 0.0348388435918934
1730564203.4049999713897705, 6.0411634586670635, 4.2918854075282153, 2.9840481871164011, 0.0635034891280259, -0.9972444149545419, 0.0160342745352936, 0.0348394281047648
1730564203.4100000858306885, 6.0411635408495785, 4.2918854137311984, 2.9840477736918869, 0.0635036082136649, -0.9972444347310536, 0.0160337343595284, 0.0348388935569838
1730564203.4149999618530273, 6.0411636377121241, 4.2918853043282388, 2.9840474835851687, 0.0635039008136057, -0.9972444357829975, 0.0160332874628179, 0.0348385357677603
1730564203.4200000762939453, 6.0411638007864461, 4.2918846736756668, 2.9840477493857360, 0.0635049757952885, -0.9972443524157887, 0.0160332610006368, 0.0348389748089633
1730564203.4249999523162842, 6.0411639586691503, 4.2918841684058435, 2.9840478288378711, 0.0635058264935233, -0.9972442937113672, 0.0160332829624872, 0.0348390944046453
1730564203.4300000667572021, 6.0411640931814503, 4.2918842282938465, 2.9840470681538926, 0.0635056662266009, -0.9972443461889516, 0.0160335232510525, 0.0348377738014941
1730564203.4349999427795410, 6.0411641781893879, 4.2918841939509900, 2.9840467093782350, 0.0635056491969750, -0.9972443659488415, 0.0160338336274008, 0.0348370963567973
1730564203.4400000572204590, 6.0411640400225455, 4.2918837347600345, 2.9840481625256694, 0.0635062779513675, -0.9972442382092931, 0.0160344600752838, 0.0348393184380035
1730564203.4449999332427979, 6.0411639773328538, 4.2918833206607196, 2.9840491694580940, 0.0635069356995219, -0.9972441372001906, 0.0160346467307134, 0.0348409248173134
1730564203.4500000476837158, 6.0411642548927817, 4.2918831097402652, 2.9840481648717243, 0.0635077243523003, -0.9972441566996273, 0.0160328505969548, 0.0348397557077724
1730564203.4549999237060547, 6.0411645013233191, 4.2918828744917006, 2.9840473540289247, 0.0635084576389720, -0.9972441659367687, 0.0160314564466583, 0.0348387961559572
1730564203.4600000381469727, 6.0411646074673131, 4.2918825294667533, 2.9840474164653092, 0.0635089415215227, -0.9972441289285843, 0.0160318742890817, 0.0348387811363164
1730564203.4649999141693115, 6.0411647198656047, 4.2918821640007971, 2.9840474827708690, 0.0635094351426465, -0.9972440904106379, 0.0160323954773114, 0.0348387440098046
1730564203.4700000286102295, 6.0411648604904711, 4.2918817062791517, 2.9840475665357875, 0.0635099728007840, -0.9972440450767486, 0.0160333827398596, 0.0348386072012781
1730564203.4749999046325684, 6.0411649920143127, 4.2918812553335668, 2.9840476834798388, 0.0635105715828529, -0.9972439958980939, 0.0160340687490800, 0.0348386076325029
1730564203.4800000190734863, 6.0411650825093846, 4.2918808349495654, 2.9840479499629886, 0.0635114458292799, -0.9972439293969478, 0.0160333969348804, 0.0348392266323251
1730564203.4849998950958252, 6.0411651964175288, 4.2918804471420806, 2.9840480466207451, 0.0635121958241655, -0.9972438787234194, 0.0160330110047807, 0.0348394874873855
1730564203.4900000095367432, 6.0411654158239418, 4.2918802062705801, 2.9840473777914744, 0.0635123855775159, -0.9972438994089236, 0.0160339137536777, 0.0348381339867311
1730564203.4949998855590820, 6.0411656166346939, 4.2918799310098921, 2.9840468582400943, 0.0635126883197349, -0.9972439057792351, 0.0160345900158687, 0.0348370884489420
1730564203.5000000000000000, 6.0411657335658155, 4.2918795008258330, 2.9840470116710476, 0.0635135002559940, -0.9972438476350549, 0.0160342452459906, 0.0348374312866888
1730564203.5050001144409180, 6.0411658173912732, 4.2918791001854366, 2.9840472775108915, 0.0635142304964380, -0.9972437873394832, 0.0160340324604852, 0.0348379238805278
1730564203.5099999904632568, 6.0411657519753001, 4.2918788328126487, 2.9840480499437425, 0.0635145923152759, -0.9972437173655578, 0.0160344146330764, 0.0348390913389308
1730564203.5150001049041748, 6.0411657247639905, 4.2918785318881971, 2.9840486917502296, 0.0635150292572378, -0.9972436506502574, 0.0160347202057573, 0.0348400637789682
1730564203.5199999809265137, 6.0411658697535753, 4.2918780798105445, 2.9840487446108339, 0.0635158046923543, -0.9972435986463478, 0.0160346804349939, 0.0348401569530397
1730564203.5250000953674316, 6.0411660133379783, 4.2918777046493730, 2.9840486744185775, 0.0635164375162386, -0.9972435624617941, 0.0160346911804313, 0.0348400340485423
1730564203.5299999713897705, 6.0411661505499668, 4.2918776762722688, 2.9840480496028632, 0.0635164273802935, -0.9972435975915763, 0.0160349296173006, 0.0348389372343993
1730564203.5350000858306885, 6.0411662635607204, 4.2918775816273618, 2.9840476554058819, 0.0635165419854821, -0.9972436118333723, 0.0160351173946216, 0.0348382341957462
1730564203.5399999618530273, 6.0411662674529412, 4.2918771883184457, 2.9840483007905330, 0.0635172188084101, -0.9972435319264354, 0.0160350767832184, 0.0348393062257196
1730564203.5450000762939453, 6.0411662703558129, 4.2918768353525651, 2.9840488828772713, 0.0635178276026711, -0.9972434599959584, 0.0160350345588184, 0.0348402746634416
1730564203.5499999523162842, 6.0411662687897749, 4.2918766643243984, 2.9840491795028119, 0.0635181296011073, -0.9972434240441015, 0.0160349850713280, 0.0348407759175351
1730564203.5550000667572021, 6.0411662935683790, 4.2918764637135443, 2.9840493969385813, 0.0635185187746811, -0.9972433881235175, 0.0160347812941824, 0.0348411883472076
1730564203.5599999427795410, 6.0411664370829712, 4.2918761298174921, 2.9840492573819279, 0.0635193007728165, -0.9972433523539812, 0.0160338821327913, 0.0348412003076469
1730564203.5650000572204590, 6.0411665423897478, 4.2918758402108432, 2.9840492303382513, 0.0635199145638036, -0.9972433182655382, 0.0160333704307403, 0.0348412924728158
1730564203.5699999332427979, 6.0411664753963548, 4.2918757503705436, 2.9840497106007269, 0.0635197697821946, -0.9972432917706185, 0.0160346058408449, 0.0348417462370474
1730564203.5750000476837158, 6.0411664270506726, 4.2918756656602444, 2.9840500907667749, 0.0635196906612745, -0.9972432688788082, 0.0160355320532580, 0.0348421194242531
1730564203.5799999237060547, 6.0411664627957729, 4.2918756040951003, 2.9840500195175421, 0.0635199076157596, -0.9972432622454724, 0.0160350639141316, 0.0348421292082323
1730564203.5850000381469727, 6.0411665157982908, 4.2918755400977009, 2.9840498677618101, 0.0635201129377435, -0.9972432605724749, 0.0160346607633575, 0.0348419883094967
1730564203.5899999141693115, 6.0411666465965075, 4.2918754651533719, 2.9840493530586714, 0.0635202657524126, -0.9972432812660709, 0.0160345507368323, 0.0348411680500397
1730564203.5950000286102295, 6.0411667913371723, 4.2918753293290353, 2.9840488728554950, 0.0635205123633644, -0.9972432937645790, 0.0160344796285008, 0.0348403934207513
1730564203.5999999046325684, 6.0411669989109811, 4.2918749190234005, 2.9840485483147261, 0.0635211818508404, -0.9972432693110619, 0.0160345840224011, 0.0348398247022847
1730564203.6050000190734863, 6.0411671519379517, 4.2918745310702509, 2.9840484534596188, 0.0635217676176904, -0.9972432356871987, 0.0160348799848746, 0.0348395829297790
1730564203.6099998950958252, 6.0411670590765816, 4.2918742437923054, 2.9840493941241379, 0.0635219760804767, -0.9972431607112223, 0.0160360397224969, 0.0348408151388717
1730564203.6150000095367432, 6.0411670449631298, 4.2918739243905186, 2.9840500029644037, 0.0635223239082160, -0.9972430983146783, 0.0160368450718016, 0.0348415962490795
1730564203.6199998855590820, 6.0411673858783681, 4.2918734600575714, 2.9840491159210387, 0.0635233001734333, -0.9972430926256602, 0.0160360528588515, 0.0348403437726002
1730564203.6250000000000000, 6.0411676698371108, 4.2918730688469253, 2.9840483846138421, 0.0635241064172676, -0.9972430875003770, 0.0160354530908182, 0.0348392965023024
1730564203.6300001144409180, 6.0411676970699473, 4.2918730071907447, 2.9840483552595942, 0.0635241463361533, -0.9972430849272985, 0.0160357208252882, 0.0348391741371905
1730564203.6349999904632568, 6.0411677376174771, 4.2918729370382174, 2.9840482749779560, 0.0635242478163258, -0.9972430826517789, 0.0160357924636493, 0.0348390212636684
1730564203.6400001049041748, 6.0411678382045242, 4.2918728285641503, 2.9840479650675307, 0.0635246268713497, -0.9972430817172540, 0.0160349800091065, 0.0348387308040566
1730564203.6449999809265137, 6.0411678967251872, 4.2918727264107321, 2.9840478507304891, 0.0635249064784931, -0.9972430734277321, 0.0160345369919614, 0.0348386621551852
1730564203.6500000953674316, 6.0411677656035163, 4.2918726527258597, 2.9840486181130066, 0.0635247377965645, -0.9972430319779608, 0.0160357594749203, 0.0348395935301242
1730564203.6549999713897705, 6.0411677049066492, 4.2918725379321847, 2.9840491096613992, 0.0635247219222302, -0.9972429989754903, 0.0160366352405889, 0.0348401640242122
1730564203.6600000858306885, 6.0411679617038505, 4.2918722377559693, 2.9840483577300643, 0.0635253949903927, -0.9972430040573522, 0.0160359480493603, 0.0348391076254954
1730564203.6649999618530273, 6.0411681876189656, 4.2918719340881211, 2.9840477631233964, 0.0635260458511958, -0.9972430007147399, 0.0160353784312582, 0.0348382786965634
1730564203.6700000762939453, 6.0411682743545674, 4.2918716145865998, 2.9840478776653852, 0.0635265967684679, -0.9972429593967431, 0.0160353387540666, 0.0348384751056159
1730564203.6749999523162842, 6.0411683498027609, 4.2918712965204087, 2.9840480451263351, 0.0635271107052589, -0.9972429164447715, 0.0160354427882678, 0.0348387195624718
1730564203.6800000667572021, 6.0411683743795654, 4.2918709848416885, 2.9840484512203922, 0.0635274580495829, -0.9972428661154527, 0.0160361947782529, 0.0348391807112319
1730564203.6849999427795410, 6.0411683881737250, 4.2918707219888494, 2.9840488276921171, 0.0635277721712096, -0.9972428209324810, 0.0160367411662580, 0.0348396497450402
1730564203.6900000572204590, 6.0411683533546476, 4.2918706791977330, 2.9840490707106047, 0.0635279365877382, -0.9972427989434763, 0.0160363607406526, 0.0348401544554764
1730564203.6949999332427979, 6.0411683827413025, 4.2918705613243455, 2.9840491257815729, 0.0635282167015349, -0.9972427801455287, 0.0160360270448480, 0.0348403353450649
1730564203.7000000476837158, 6.0411687016087940, 4.2918701049133876, 2.9840483334997949, 0.0635290185082596, -0.9972427757303647, 0.0160359039462433, 0.0348390563247867
1730564203.7049999237060547, 6.0411689539314173, 4.2918696893286725, 2.9840477985213361, 0.0635296887734612, -0.9972427631426735, 0.0160360411751308, 0.0348381312263219
1730564203.7100000381469727, 6.0411689062896139, 4.2918694576992724, 2.9840484234608247, 0.0635297661524261, -0.9972427137138230, 0.0160373521451514, 0.0348388015505810
1730564203.7149999141693115, 6.0411688750989532, 4.2918693129494541, 2.9840488209559082, 0.0635297894971603, -0.9972426833378903, 0.0160382752773978, 0.0348392035158259
1730564203.7200000286102295, 6.0411689180702917, 4.2918695598503733, 2.9840481931087273, 0.0635295692426520, -0.9972427388624346, 0.0160374500659220, 0.0348383956774160
1730564203.7249999046325684, 6.0411689646333011, 4.2918696569726071, 2.9840478007177724, 0.0635295819242571, -0.9972427654564159, 0.0160367123514925, 0.0348379508915888
1730564203.7300000190734863, 6.0411690273804046, 4.2918690790093637, 2.9840484695779224, 0.0635306444853058, -0.9972426616588048, 0.0160363690363648, 0.0348391424560635
1730564203.7349998950958252, 6.0411690967121867, 4.2918686024936328, 2.9840489347596404, 0.0635315021810216, -0.9972425817286050, 0.0160361617568601, 0.0348399617393208
1730564203.7400000095367432, 6.0411691956936195, 4.2918685833689061, 2.9840484817641850, 0.0635314362463239, -0.9972426094094676, 0.0160365676787558, 0.0348391027978655
1730564203.7449998855590820, 6.0411692551528553, 4.2918685366732383, 2.9840482691321188, 0.0635314159135565, -0.9972426202972587, 0.0160369794080503, 0.0348386386953043
1730564203.7500000000000000, 6.0411691364529192, 4.2918683657243148, 2.9840491399559537, 0.0635316011217722, -0.9972425554930874, 0.0160374172081509, 0.0348399543887857
1730564203.7550001144409180, 6.0411690853968718, 4.2918682256417107, 2.9840496269743131, 0.0635317575233372, -0.9972425152915657, 0.0160377555575276, 0.0348406641386796
1730564203.7599999904632568, 6.0411693392425327, 4.2918682247194884, 2.9840483839148173, 0.0635317840408344, -0.9972425859992511, 0.0160376455560052, 0.0348386424984556
1730564203.7650001049041748, 6.0411695911176588, 4.2918681830163292, 2.9840472194450864, 0.0635319321230958, -0.9972426458617664, 0.0160373180641090, 0.0348368096220173
1730564203.7699999809265137, 6.0411698340240374, 4.2918679575131309, 2.9840464095078008, 0.0635326280969561, -0.9972426568409164, 0.0160360103475238, 0.0348358280524287
1730564203.7750000953674316, 6.0411699850776541, 4.2918677876309994, 2.9840459559431167, 0.0635330955251674, -0.9972426581590277, 0.0160352621503023, 0.0348352822390984
1730564203.7799999713897705, 6.0411697220758525, 4.2918678684837674, 2.9840471087936815, 0.0635325327043982, -0.9972426159402872, 0.0160370361031952, 0.0348367006727447
1730564203.7850000858306885, 6.0411694996415122, 4.2918679098023889, 2.9840481295626695, 0.0635320859769954, -0.9972425752864037, 0.0160386054551684, 0.0348379566365011
1730564203.7899999618530273, 6.0411694601097388, 4.2918677728850705, 2.9840485547219124, 0.0635321626613470, -0.9972425417173878, 0.0160392521925591, 0.0348384799570754
1730564203.7950000762939453, 6.0411694533747466, 4.2918676649213934, 2.9840487701601792, 0.0635322746385340, -0.9972425202736577, 0.0160395476969720, 0.0348387535249763
1730564203.7999999523162842, 6.0411695944682133, 4.2918676874855777, 2.9840480402550842, 0.0635325456690600, -0.9972425534895211, 0.0160382599960163, 0.0348379012974212
1730564203.8050000667572021, 6.0411697195713714, 4.2918677030379282, 2.9840474006051130, 0.0635327182650159, -0.9972425847811787, 0.0160374307581317, 0.0348370725447767
1730564203.8099999427795410, 6.0411697725656150, 4.2918676869680406, 2.9840471679308238, 0.0635324471447002, -0.9972426074000111, 0.0160386681932254, 0.0348363498148252
1730564203.8150000572204590, 6.0411698169299752, 4.2918676328302965, 2.9840470418868077, 0.0635323145538974, -0.9972426170611206, 0.0160395987632436, 0.0348358866117395
1730564203.8199999332427979, 6.0411698223839219, 4.2918674071261576, 2.9840473964902476, 0.0635328063948938, -0.9972425683233975, 0.0160391459430539, 0.0348365933001499
1730564203.8250000476837158, 6.0411698350368983, 4.2918672190751659, 2.9840476521817951, 0.0635332453656967, -0.9972425289408237, 0.0160386473055283, 0.0348371496770567
1730564203.8299999237060547, 6.0411698801326530, 4.2918672007916339, 2.9840474619725064, 0.0635334459163378, -0.9972425317393639, 0.0160379422813402, 0.0348370283956584
1730564203.8350000381469727, 6.0411699182300991, 4.2918671437950549, 2.9840473714847087, 0.0635336883265571, -0.9972425254895776, 0.0160373362441780, 0.0348370442056190
1730564203.8399999141693115, 6.0411699247733459, 4.2918669123184152, 2.9840477305043294, 0.0635341193501502, -0.9972424784590568, 0.0160371765344391, 0.0348376779369986
1730564203.8450000286102295, 6.0411699517432513, 4.2918666579095088, 2.9840480281224786, 0.0635344842392911, -0.9972424363488253, 0.0160374523613540, 0.0348380909245015
1730564203.8499999046325684, 6.0411700708071612, 4.2918663001571744, 2.9840480488201222, 0.0635345508438501, -0.9972424164328615, 0.0160396919666684, 0.0348375084905913
1730564203.8550000190734863, 6.0411701709865291, 4.2918659807449000, 2.9840480973300054, 0.0635347257975846, -0.9972423926871639, 0.0160412122376810, 0.0348371691638679
1730564203.8599998950958252, 6.0411701860491362, 4.2918658341065710, 2.9840482712425285, 0.0635353892933234, -0.9972423516881234, 0.0160394897612009, 0.0348379258149416
1730564203.8650000095367432, 6.0411702626420132, 4.2918656538328133, 2.9840482003059914, 0.0635360632624434, -0.9972423228974153, 0.0160379590932620, 0.0348382254915622
1730564203.8699998855590820, 6.0411706166654291, 4.2918653218755951, 2.9840470254396245, 0.0635367846199472, -0.9972423491555396, 0.0160372927902097, 0.0348364649593002
1730564203.8750000000000000, 6.0411708791300285, 4.2918650485727587, 2.9840462003913029, 0.0635373694334873, -0.9972423628986317, 0.0160367826784311, 0.0348352397315039
1730564203.8800001144409180, 6.0411707288523697, 4.2918650396277069, 2.9840469522900173, 0.0635373387947848, -0.9972423202361536, 0.0160369766436283, 0.0348364276156631
1730564203.8849999904632568, 6.0411706087822443, 4.2918649917209866, 2.9840476219240744, 0.0635373334470952, -0.9972422796191341, 0.0160373391998972, 0.0348374331696957
1730564203.8900001049041748, 6.0413095398944519, 4.2925836735511416, 2.9833668349735984, 0.0635374421191928, -0.9972422482189552, 0.0160384619543842, 0.0348376169433523
1730564203.8949999809265137, 6.0413095673908694, 4.2925834455906502, 2.9833670853319831, 0.0635376564883375, -0.9972422155492758, 0.0160391764544036, 0.0348378322087694
1730564203.9000000953674316, 6.0413096463556073, 4.2925831978098543, 2.9833671168342506, 0.0635383474566793, -0.9972421771515697, 0.0160380505088265, 0.0348381895101899
1730564203.9049999713897705, 6.0413097746931141, 4.2925829762839367, 2.9833668619038569, 0.0635389655012827, -0.9972421591432481, 0.0160370412078220, 0.0348380424197196
1730564203.9100000858306885, 6.0413101256664783, 4.2925828730752933, 2.9833653155112478, 0.0635392549243916, -0.9972422330611999, 0.0160365575352794, 0.0348356212113759
1730564203.9149999618530273, 6.0413103910500290, 4.2925827283527482, 2.9833642589218705, 0.0635395272164205, -0.9972422774560842, 0.0160364394611862, 0.0348339079737547
1730564203.9200000762939453, 6.0413102705911470, 4.2925823964168197, 2.9833654103422202, 0.0635397223463482, -0.9972421887794601, 0.0160379696767619, 0.0348353861920307
1730564203.9249999523162842, 6.0423004801769657, 4.2924812966338965, 2.9834618451198569, 0.0635398602029420, -0.9972421204524868, 0.0160391974085830, 0.0348365254769636
1730564203.9300000667572021, 6.0423005018352116, 4.2924813867603175, 2.9834615866506580, 0.0635397398992995, -0.9972421438717650, 0.0160390617016178, 0.0348361369745154
1730564203.9349999427795410, 6.0423005313567435, 4.2924813605857270, 2.9834614861363540, 0.0635398358498813, -0.9972421449655955, 0.0160388469085043, 0.0348360295446278
1730564203.9400000572204590, 6.0423005963387189, 4.2924808100556637, 2.9834620977408917, 0.0635409068162983, -0.9972420454036275, 0.0160382754979026, 0.0348371893126516
1730564203.9449999332427979, 6.0423007073476604, 4.2924803021372142, 2.9834624116890938, 0.0635418777179909, -0.9972419686161548, 0.0160378183167345, 0.0348378270029503
1730564203.9500000476837158, 6.0423010258913994, 4.2924799862090532, 2.9834613837206150, 0.0635423977235770, -0.9972419944987758, 0.0160378760120149, 0.0348361110439420
1730564203.9549999237060547, 6.0423012697654057, 4.2924797069113971, 2.9834606599685869, 0.0635428546679367, -0.9972420068051066, 0.0160379394630840, 0.0348348960347490
1730564203.9600000381469727, 6.0423011770358990, 4.2917918392142269, 2.9827353643328700, 0.0635430274125615, -0.9972419579182513, 0.0160380288879232, 0.0348359392583207
1730564203.9649999141693115, 6.0423011546867960, 4.2917916646107006, 2.9827357689291620, 0.0635433524224059, -0.9972419147261926, 0.0160379095762261, 0.0348366377910390
1730564203.9700000286102295, 6.0423014496409468, 4.2917912177187976, 2.9827350779181980, 0.0635443640145444, -0.9972418972008379, 0.0160368491339550, 0.0348357824530378
1730564203.9749999046325684, 6.0423016464291601, 4.2917908628942625, 2.9827347126412302, 0.0635451367800955, -0.9972418738195699, 0.0160361344069247, 0.0348353711866999
1730564203.9800000190734863, 6.0423014007582578, 4.2917909230322149, 2.9827358155067829, 0.0635448330962948, -0.9972418240553980, 0.0160369779044095, 0.0348369614220350
1730564203.9849998950958252, 6.0423012107539273, 4.2917909948227351, 2.9827366257739327, 0.0635445269950040, -0.9972417917880538, 0.0160377480037515, 0.0348380889157444
1730564203.9900000095367432, 6.0423012716974824, 4.2917911191009637, 2.9827361169799356, 0.0635442100884819, -0.9972418384059127, 0.0160381870716768, 0.0348371303709168
1730564203.9949998855590820, 6.0423013330231576, 4.2917911586240818, 2.9827357495261468, 0.0635440411215184, -0.9972418675925687, 0.0160386087296562, 0.0348364089488252
1730564204.0000000000000000, 6.0423013960490275, 4.2917908161237985, 2.9827360192379206, 0.0635445390059804, -0.9972418182083324, 0.0160389517977075, 0.0348367565121627
1730564204.0050001144409180, 6.0423014694857367, 4.2917905740397746, 2.9827360682357464, 0.0635449644240551, -0.9972417887819209, 0.0160388883803182, 0.0348368520808627
1730564204.0099999904632568, 6.0423017437080118, 4.2917904610486124, 2.9827349146895399, 0.0635454287671863, -0.9972418331812730, 0.0160377493087756, 0.0348352584769720
1730564204.0150001049041748, 6.0423019615243572, 4.2917902835533042, 2.9827341466974535, 0.0635458686832015, -0.9972418532941753, 0.0160371672842355, 0.0348341481479508
1730564204.0199999809265137, 6.0423019250308379, 4.2917898153458607, 2.9827351167326617, 0.0635461983912535, -0.9972417639473953, 0.0160390962220887, 0.0348352163978601
1730564204.0250000953674316, 6.0423018825837342, 4.2917894486854467, 2.9827359443906616, 0.0635464895072032, -0.9972416888461614, 0.0160404705102071, 0.0348362024965141
1730564204.0299999713897705, 6.0423018133069810, 4.2917895398043493, 2.9827361300804367, 0.0635466066170171, -0.9972416779925940, 0.0160393444298517, 0.0348368180555916
1730564204.0350000858306885, 6.0423017583551415, 4.2917896018109341, 2.9827362947292086, 0.0635467146894689, -0.9972416673574277, 0.0160384605025942, 0.0348373323183579
1730564204.0399999618530273, 6.0423017679843376, 4.2917895325833069, 2.9827363644939684, 0.0635467819995707, -0.9972416577162296, 0.0160386682773929, 0.0348373898673998
1730564204.0450000762939453, 6.0423018205616099, 4.2917894561504601, 2.9827362358637193, 0.0635469056104237, -0.9972416571308989, 0.0160386919644712, 0.0348371702385184
1730564204.0499999523162842, 6.0423020667094152, 4.2917893472609236, 2.9827352130309066, 0.0635472829582585, -0.9972416973620510, 0.0160378858975619, 0.0348357013280271
1730564204.0550000667572021, 6.0423022535025765, 4.2917892361564283, 2.9827344849588089, 0.0635475530902499, -0.9972417244126505, 0.0160375420516678, 0.0348345924573035
1730564204.0599999427795410, 6.0423021727037769, 4.2917891150866190, 2.9827350856667127, 0.0635473398976736, -0.9972416920564735, 0.0160392816937264, 0.0348351067031619
1730564204.0650000572204590, 6.0423021338989322, 4.2917889217221008, 2.9827356026490275, 0.0635473507158689, -0.9972416530324778, 0.0160405993334998, 0.0348355974122415
1730564204.0699999332427979, 6.0423022843874161, 4.2917884025329833, 2.9827357421140368, 0.0635483712429205, -0.9972415839761916, 0.0160400145130757, 0.0348359819073439
1730564204.0750000476837158, 6.0423024354641672, 4.2917879000186279, 2.9827358505239800, 0.0635493540332747, -0.9972415188511684, 0.0160394689341202, 0.0348363045927597
1730564204.0799999237060547, 6.0423025891491280, 4.2917874727956749, 2.9827358189274538, 0.0635501664734330, -0.9972414714689476, 0.0160391003675566, 0.0348363485894650
1730564204.0850000381469727, 6.0423027228698745, 4.2917871066530555, 2.9827357820050424, 0.0635508423904587, -0.9972414321743185, 0.0160388690081923, 0.0348363469283927
1730564204.0899999141693115, 6.0423027665665110, 4.2917870159176017, 2.9827357210879946, 0.0635509027696128, -0.9972414293469720, 0.0160392561510677, 0.0348361394717621
1730564204.0950000286102295, 6.0423028007673496, 4.2917869294572961, 2.9827356995034959, 0.0635509377608318, -0.9972414253748142, 0.0160397188314778, 0.0348359763166631
1730564204.0999999046325684, 6.0423027921582291, 4.2917868622848445, 2.9827358552175638, 0.0635508583092518, -0.9972414162434454, 0.0160405219035289, 0.0348360128887808
1730564204.1050000190734863, 6.0423028097374054, 4.2917867660081308, 2.9827359317140427, 0.0635508876074462, -0.9972414063738267, 0.0160410777606493, 0.0348359860221403
1730564204.1099998950958252, 6.0423029453546713, 4.2917865385294292, 2.9827356511890453, 0.0635514070584473, -0.9972413931765196, 0.0160405195470208, 0.0348356732231129
1730564204.1150000095367432, 6.0423030543671885, 4.2917863307099662, 2.9827354678850577, 0.0635518362933793, -0.9972413785691048, 0.0160401981227326, 0.0348354563270622
1730564204.1199998855590820, 6.0423030434973848, 4.2917862114403498, 2.9827357227147311, 0.0635518590294873, -0.9972413576049622, 0.0160409438427346, 0.0348356716131955
1730564204.1250000000000000, 6.0413127342246646, 4.2918869413513256, 2.9826404016502415, 0.0635519367171631, -0.9972413369502084, 0.0160414282032196, 0.0348358981290780
1730564204.1300001144409180, 6.0423030597400249, 4.2924737569163600, 2.9834619378159486, 0.0635522621755957, -0.9972413176870877, 0.0160407343429090, 0.0348361753329162
1730564204.1349999904632568, 6.0423031211276159, 4.2924736053944406, 2.9834618928800958, 0.0635526444690467, -0.9972412993791508, 0.0160402125804896, 0.0348362422477894
1730564204.1400001049041748, 6.0423033633724161, 4.2924731919201582, 2.9834614038745566, 0.0635532830997715, -0.9972412853750748, 0.0160404665881709, 0.0348353610910327
1730564204.1449999809265137, 6.0423035632736717, 4.2924728236051983, 2.9834610461685043, 0.0635538984263816, -0.9972412667048853, 0.0160405004219346, 0.0348347573819449
1730564204.1500000953674316, 6.0413132680748136, 4.2925735032789900, 2.9833657409922631, 0.0635544088453317, -0.9972412269964843, 0.0160395416103579, 0.0348354044012183
