#timestamp, tx, ty, tz, qx, qy, qz, qw
1727777293.0750000476837158, -17.9146501009806549, -17.5708010038908036, -0.4103872802034189, -0.8100751986640586, -0.5847404391208223, -0.0184115670147792, 0.0389590241950953
1727777293.0799999237060547, -17.9146539069314770, -17.5708002379276245, -0.4103854907950094, -0.8100765742874111, -0.5847374383719017, -0.0183828596630316, 0.0389890039324989
1727777293.0850000381469727, -17.9146575851988352, -17.5707994146582607, -0.4103833174396062, -0.8100777143011358, -0.5847347748490133, -0.0183564878815546, 0.0390176783980762
1727777293.0899999141693115, -17.9146608396537417, -17.5707984020085064, -0.4103798747927102, -0.8100780786006400, -0.5847332297100708, -0.0183378518477829, 0.0390420264988120
1727777293.0950000286102295, -17.9146638775160163, -17.5707975181111671, -0.4103769889208586, -0.8100787179906649, -0.5847313596058393, -0.0183184780353615, 0.0390658561223946
1727777293.0999999046325684, -17.9146661985813545, -17.5707970603491184, -0.4103759469664635, -0.8100802695332502, -0.5847284154847547, -0.0182966652386170, 0.0390879659073073
1727777293.1050000190734863, -17.9146686744737487, -17.5707965581824332, -0.4103747612328151, -0.8100816242957546, -0.5847257331612037, -0.0182752283610141, 0.0391100368933319
1727777293.1099998950958252, -17.9146716630349090, -17.5707959090430386, -0.4103730999474416, -0.8100823303214463, -0.5847239175755710, -0.0182550310504681, 0.0391319838162949
1727777293.1150000095367432, -17.9146746976524227, -17.5707951514372773, -0.4103708864106799, -0.8100830903025233, -0.5847219378953773, -0.0182345552925066, 0.0391553718290733
1727777293.1199998855590820, -17.9146778851207742, -17.5707940347328773, -0.4103668450799791, -0.8100840308127520, -0.5847194153603033, -0.0182131537338893, 0.0391835342195582
1727777293.1250000000000000, -17.9146814453578891, -17.5707929110290451, -0.4103629914838122, -0.8100846945305531, -0.5847172848591573, -0.0181911843552917, 0.0392118003415748
1727777293.1300001144409180, -17.9146862407718857, -17.5707917637818163, -0.4103597590995786, -0.8100844445739195, -0.5847164531075697, -0.0181673309591760, 0.0392404155238867
1727777293.1349999904632568, -17.9146909454182186, -17.5707906610920013, -0.4103567094797044, -0.8100842477010792, -0.5847155743415688, -0.0181435635034242, 0.0392685606100244
1727777293.1400001049041748, -17.9146953509986737, -17.5707897054761091, -0.4103542649077092, -0.8100842293096978, -0.5847145414691944, -0.0181200757929933, 0.0392951558266284
1727777293.1449999809265137, -17.9146995304808279, -17.5707886324259412, -0.4103510549757676, -0.8100841808927507, -0.5847134942941437, -0.0180984701790570, 0.0393216840284296
1727777293.1500000953674316, -17.9147029623436183, -17.5707871704878933, -0.4103453120237943, -0.8100840360350091, -0.5847124007964546, -0.0180830894345736, 0.0393479960427158
1727777293.1549999713897705, -17.9147065848686537, -17.5707858860295936, -0.4103406330815504, -0.8100839530270983, -0.5847113117386294, -0.0180656562359825, 0.0393738877639062
1727777293.1600000858306885, -17.9147108405602751, -17.5707851882371955, -0.4103394751691491, -0.8100840758423441, -0.5847102389686384, -0.0180414265161110, 0.0393983938905772
1727777293.1649999618530273, -17.9147151636660205, -17.5707844252988430, -0.4103380091830353, -0.8100839884120546, -0.5847094430532102, -0.0180182401790330, 0.0394226070126506
1727777293.1700000762939453, -17.9147197103741078, -17.5707834466371970, -0.4103355239753134, -0.8100832079809388, -0.5847095642680195, -0.0179985024265804, 0.0394458554377289
1727777293.1749999523162842, -17.9147241437612905, -17.5707824453039585, -0.4103328484463521, -0.8100825806058246, -0.5847094386333251, -0.0179785904078003, 0.0394696751830841
1727777293.1800000667572021, -17.9147282031061543, -17.5707813686040808, -0.4103295429498862, -0.8100824614930312, -0.5847084969428937, -0.0179580977842100, 0.0394953909734564
1727777293.1849999427795410, -17.9147325264634851, -17.5707803484443588, -0.4103266991819563, -0.8100822400595513, -0.5847077271764961, -0.0179364562258740, 0.0395211545662972
1727777293.1900000572204590, -17.9147377250761082, -17.5707795150351203, -0.4103253835609139, -0.8100816818206475, -0.5847075276629710, -0.0179110076678476, 0.0395470817786821
1727777293.1949999332427979, -17.9147429362829911, -17.5707786433740090, -0.4103238703578664, -0.8100810941446793, -0.5847073444796373, -0.0178857668829671, 0.0395732430303388
1727777293.2000000476837158, -17.9147481898761818, -17.5707776449012627, -0.4103217036470004, -0.8100804118808307, -0.5847072163847317, -0.0178612088169796, 0.0396001845222781
1727777293.2049999237060547, -17.9147534390606005, -17.5707767032786641, -0.4103198379401634, -0.8100797203648802, -0.5847071398280029, -0.0178365568208478, 0.0396265634201422
1727777293.2100000381469727, -17.9147586748097929, -17.5707759494955873, -0.4103189688322417, -0.8100790009147419, -0.5847072352445829, -0.0178115891493591, 0.0396510860076238
1727777293.2149999141693115, -17.9147637471510457, -17.5707751682560129, -0.4103178535343980, -0.8100784130187031, -0.5847071185779882, -0.0177868902444285, 0.0396758967228047
1727777293.2200000286102295, -17.9147682792189684, -17.5707742959468369, -0.4103159238819611, -0.8100782632131720, -0.5847063008693939, -0.0177630760945012, 0.0397016664741128
1727777293.2249999046325684, -17.9147726713611277, -17.5707735184607543, -0.4103144167606125, -0.8100779973922344, -0.5847057430680220, -0.0177405151182047, 0.0397253859339355
1727777293.2300000190734863, -17.9147766003030284, -17.5707730547083436, -0.4103143085787346, -0.8100773506589108, -0.5847060466839373, -0.0177221019416905, 0.0397423203078234
1727777293.2349998950958252, -17.9147806703184607, -17.5707724994766004, -0.4103137957366257, -0.8100767670338075, -0.5847061722857553, -0.0177027265882306, 0.0397609994132109
1727777293.2400000095367432, -17.9147852059232484, -17.5707716416510920, -0.4103119442549318, -0.8100763935845446, -0.5847057090577179, -0.0176801715055953, 0.0397854481928004
1727777293.2449998855590820, -17.9147898277831352, -17.5707708306340713, -0.4103103949923751, -0.8100760333044059, -0.5847052463938853, -0.0176568726581327, 0.0398099227982109
1727777293.2500000000000000, -17.9147947341823581, -17.5707701745932532, -0.4103098466851649, -0.8100757188944712, -0.5847047868020635, -0.0176311176368051, 0.0398344780213896
1727777293.2550001144409180, -17.9147993782336492, -17.5707695074348891, -0.4103090800297229, -0.8100754771835592, -0.5847042294722656, -0.0176065338019747, 0.0398584403928843
1727777293.2599999904632568, -17.9148031525884726, -17.5707688036414673, -0.4103075917839731, -0.8100754792586202, -0.5847033497939494, -0.0175858307207386, 0.0398804363255044
1727777293.2650001049041748, -17.9148069457430843, -17.5707681641165259, -0.4103064586257422, -0.8100754946372239, -0.5847024897987549, -0.0175647395204193, 0.0399020217153702
1727777293.2699999809265137, -17.9148108003588682, -17.5707677374095432, -0.4103065015140147, -0.8100755559815093, -0.5847016960494382, -0.0175423680997736, 0.0399222439200390
1727777293.2750000953674316, -17.9148148957011415, -17.5707672572390337, -0.4103064032580333, -0.8100755571551009, -0.5847009335126291, -0.0175190594236051, 0.0399436178409692
1727777293.2799999713897705, -17.9148197864906642, -17.5707666002564160, -0.4103058383033188, -0.8100753610921957, -0.5847002749225623, -0.0174926533744802, 0.0399687995159885
1727777293.2850000858306885, -17.9148247516905954, -17.5707660704630726, -0.4103059986819870, -0.8100751106913390, -0.5846997798889249, -0.0174657445220156, 0.0399928769226440
1727777293.2899999618530273, -17.9148299618635285, -17.5707659617747289, -0.4103085605757141, -0.8100746835145751, -0.5846998274691256, -0.0174371771291490, 0.0400132945419723
1727777293.2950000762939453, -17.9148351259289527, -17.5707658436886582, -0.4103110437774088, -0.8100742741409952, -0.5846998429945268, -0.0174088035826027, 0.0400337049864002
1727777293.2999999523162842, -17.9148401348495376, -17.5707656945672497, -0.4103132667370281, -0.8100739270776717, -0.5846997527461606, -0.0173810776994869, 0.0400540877507177
1727777293.3050000667572021, -17.9148449947564323, -17.5707655813838031, -0.4103155916746527, -0.8100735888087681, -0.5846996873115258, -0.0173540887345754, 0.0400735820270557
1727777293.3099999427795410, -17.9148493591031226, -17.5707655872343196, -0.4103182544128645, -0.8100732830071945, -0.5846997044454020, -0.0173295446548404, 0.0400901317216786
1727777293.3150000572204590, -17.9148539965002485, -17.5707654893056144, -0.4103205258980906, -0.8100727999076717, -0.5846998993974708, -0.0173047217851126, 0.0401077685526501
1727777293.3199999332427979, -17.9148595355031688, -17.5707650479430164, -0.4103215023927332, -0.8100717323314444, -0.5847006829344439, -0.0172789813524226, 0.0401290001987413
1727777293.3250000476837158, -17.9148651920441715, -17.5707645567924935, -0.4103222827241192, -0.8100706510080864, -0.5847014387910485, -0.0172527542458443, 0.0401510936581447
1727777293.3299999237060547, -17.9148712355505673, -17.5707639009388643, -0.4103224142113195, -0.8100695270132240, -0.5847021033351417, -0.0172249219723822, 0.0401760354325587
1727777293.3350000381469727, -17.9148770918489788, -17.5707633631252058, -0.4103230639948664, -0.8100684236586004, -0.5847028350739230, -0.0171977450269584, 0.0401992688213960
1727777293.3399999141693115, -17.9148823265835695, -17.5707632160840177, -0.4103254300179355, -0.8100673923931270, -0.5847037901290317, -0.0171727431361184, 0.0402168432789804
1727777293.3450000286102295, -17.9148873872147583, -17.5707629921736022, -0.4103272793049138, -0.8100663503812628, -0.5847047265333897, -0.0171490807495595, 0.0402343109663916
1727777293.3499999046325684, -17.9148918694375290, -17.5707625138466632, -0.4103274184656513, -0.8100652756807497, -0.5847056012417875, -0.0171298562023784, 0.0402514228225139
1727777293.3550000190734863, -17.9148964321265751, -17.5707620925698151, -0.4103279109990791, -0.8100644684087657, -0.5847060804347473, -0.0171083577900673, 0.0402698475038787
1727777293.3599998950958252, -17.9149012619107921, -17.5707618599540929, -0.4103295734573729, -0.8100645471538390, -0.5847052510638064, -0.0170793293849295, 0.0402926212924647
1727777293.3650000095367432, -17.9149061655830337, -17.5707616193584677, -0.4103312372332842, -0.8100644027269353, -0.5847047600512496, -0.0170512210789731, 0.0403145490831812
1727777293.3699998855590820, -17.9149113134655238, -17.5707613524261035, -0.4103329065653475, -0.8100635233543851, -0.5847053894094573, -0.0170261523552348, 0.0403336814857120
1727777293.3750000000000000, -17.9149162082122757, -17.5707611196997995, -0.4103346061353988, -0.8100628301454507, -0.5847057733949534, -0.0170013860339486, 0.0403524800759101
1727777293.3800001144409180, -17.9149202651526238, -17.5707610001265770, -0.4103364067315448, -0.8100627555634333, -0.5847053457393750, -0.0169776157607078, 0.0403701780508460
1727777293.3849999904632568, -17.9149242414206853, -17.5707609541934069, -0.4103385524602399, -0.8100627190458072, -0.5847049163458978, -0.0169538855496752, 0.0403870991508321
1727777293.3900001049041748, -17.9149279506317072, -17.5707611520387843, -0.4103418414476219, -0.8100628108304591, -0.5847044814657524, -0.0169302831689358, 0.0404014526365236
1727777293.3949999809265137, -17.9149320129195644, -17.5707612385064458, -0.4103447464614512, -0.8100627606312099, -0.5847041529705841, -0.0169057228639050, 0.0404174946272529
1727777293.4000000953674316, -17.9149372434369347, -17.5707609563998339, -0.4103463816247124, -0.8100622423716577, -0.5847041764258812, -0.0168779871136962, 0.0404391283897629
1727777293.4049999713897705, -17.9149424944381934, -17.5707606730849939, -0.4103480221197313, -0.8100617281149655, -0.5847041879567165, -0.0168501011132659, 0.0404608863193247
1727777293.4100000858306885, -17.9149478131559690, -17.5707603857562162, -0.4103496813133653, -0.8100612301148368, -0.5847041605102699, -0.0168217123176193, 0.0404830599327837
1727777293.4149999618530273, -17.9149529329790660, -17.5707602553725089, -0.4103520599770450, -0.8100608583682813, -0.5847040620255227, -0.0167933028728676, 0.0405037105598613
1727777293.4200000762939453, -17.9149573945170921, -17.5707606444622222, -0.4103568211501790, -0.8100609077804406, -0.5847037290854062, -0.0167648195028937, 0.0405193251003012
1727777293.4249999523162842, -17.9149617821119307, -17.5707609034715446, -0.4103608415086489, -0.8100606871704884, -0.5847037431005750, -0.0167387960781531, 0.0405342893228303
1727777293.4300000667572021, -17.9149659236856991, -17.5707607320301094, -0.4103624115584656, -0.8100595763403249, -0.5847049053208020, -0.0167209090923014, 0.0405471043633492
1727777293.4349999427795410, -17.9149700871529838, -17.5707605615198261, -0.4103639993953676, -0.8100587849149224, -0.5847055548370027, -0.0167009473945201, 0.0405617736426548
1727777293.4400000572204590, -17.9149743235287211, -17.5707603939923658, -0.4103656466069089, -0.8100590512834873, -0.5847045076470703, -0.0166741151101201, 0.0405825831630805
1727777293.4449999332427979, -17.9149787422473104, -17.5707602952081494, -0.4103677705046987, -0.8100591707703463, -0.5847037189882685, -0.0166468634809378, 0.0406027436067317
1727777293.4500000476837158, -17.9149837644175314, -17.5707604240394062, -0.4103714732004155, -0.8100588070467354, -0.5847037863752197, -0.0166182184009009, 0.0406207599840473
1727777293.4549999237060547, -17.9149885983635109, -17.5707604369091506, -0.4103744422835681, -0.8100584651210723, -0.5847037586108396, -0.0165909149775211, 0.0406391349841310
1727777293.4600000381469727, -17.9149928082151497, -17.5707600659080114, -0.4103749840205719, -0.8100581987164189, -0.5847034158410906, -0.0165680478082598, 0.0406587012568601
1727777293.4649999141693115, -17.9149970089863899, -17.5707598378073122, -0.4103762840529887, -0.8100580117814872, -0.5847030451680518, -0.0165443359930830, 0.0406774073212565
1727777293.4700000286102295, -17.9150011801578763, -17.5707600827770030, -0.4103800952631368, -0.8100580899848139, -0.5847025826663808, -0.0165178231700718, 0.0406932696049574
1727777293.4749999046325684, -17.9150055202048648, -17.5707603886113048, -0.4103843325539343, -0.8100581279310035, -0.5847022046070960, -0.0164903502477052, 0.0407090855857481
1727777293.4800000190734863, -17.9150104176693610, -17.5707608959361785, -0.4103899803997632, -0.8100580351136679, -0.5847021061351279, -0.0164597010353669, 0.0407247476450814
1727777293.4849998950958252, -17.9150153634901947, -17.5707612732646297, -0.4103949614387893, -0.8100578225933369, -0.5847021003011496, -0.0164298570577447, 0.0407411064629874
1727777293.4900000095367432, -17.9150204658921268, -17.5707612201958057, -0.4103977351352197, -0.8100572175384700, -0.5847024008345214, -0.0164026845994660, 0.0407597682784025
1727777293.4949998855590820, -17.9150253517862126, -17.5707612082787143, -0.4104005984951101, -0.8100567887070020, -0.5847024727020280, -0.0163756338768880, 0.0407781326321353
1727777293.5000000000000000, -17.9150295186958992, -17.5707613325856755, -0.4104037587008769, -0.8100569461976659, -0.5847017879492882, -0.0163489918877743, 0.0407955089448718
1727777293.5050001144409180, -17.9150339121173481, -17.5707614782264727, -0.4104071680823629, -0.8100568318143351, -0.5847015236597092, -0.0163225612131286, 0.0408121483921192
1727777293.5099999904632568, -17.9150390529892718, -17.5707616945546796, -0.4104114021450560, -0.8100558204309127, -0.5847026513144373, -0.0162968354558413, 0.0408263454890814
1727777293.5150001049041748, -17.9150442344000886, -17.5707617101843958, -0.4104145873558716, -0.8100549487684089, -0.5847034077677423, -0.0162705876087702, 0.0408432723892832
1727777293.5199999809265137, -17.9150495472266975, -17.5707610614316501, -0.4104143007531872, -0.8100545419773820, -0.5847029351038154, -0.0162426172993894, 0.0408692315325729
1727777293.5250000953674316, -17.9150549180655787, -17.5707606133294192, -0.4104151204875256, -0.8100541539260574, -0.5847025626768130, -0.0162135965640778, 0.0408937671627903
1727777293.5299999713897705, -17.9150604795277992, -17.5707608294711868, -0.4104196027465561, -0.8100538312190109, -0.5847025233549075, -0.0161811052011481, 0.0409135863042524
1727777293.5350000858306885, -17.9150656582144698, -17.5707610014174485, -0.4104236190887325, -0.8100535126803748, -0.5847024927415154, -0.0161510395949882, 0.0409322060979506
1727777293.5399999618530273, -17.9150695663274497, -17.5707610270825860, -0.4104260934628915, -0.8100532126280353, -0.5847024910376569, -0.0161290094335169, 0.0409468526269300
1727777293.5450000762939453, -17.9150733409867655, -17.5707611505834471, -0.4104290103045876, -0.8100529763000167, -0.5847024713532403, -0.0161071204104849, 0.0409604230078262
1727777293.5499999523162842, -17.9150766722694321, -17.5707615979265768, -0.4104333915120849, -0.8100529529031919, -0.5847023923421589, -0.0160857031655549, 0.0409704287974269
1727777293.5550000667572021, -17.9150800654302031, -17.5707619596724278, -0.4104373520022910, -0.8100531466927546, -0.5847018951336520, -0.0160628296174488, 0.0409826654204372
1727777293.5599999427795410, -17.9150836616335880, -17.5707620379451832, -0.4104399193978203, -0.8100540606038300, -0.5847000136074038, -0.0160351406367812, 0.0410022834913759
1727777293.5650000572204590, -17.9150875495867012, -17.5707619680963276, -0.4104418697256939, -0.8100546988668962, -0.5846984314563279, -0.0160077741395622, 0.0410229236314149
1727777293.5699999332427979, -17.9150924008337107, -17.5707614081602586, -0.4104417778961296, -0.8100544277393718, -0.5846978406856006, -0.0159814805891153, 0.0410469423418469
1727777293.5750000476837158, -17.9150971574011990, -17.5707610735864925, -0.4104428326834357, -0.8100543045357030, -0.5846971799274621, -0.0159542116172939, 0.0410693878664187
1727777293.5799999237060547, -17.9151015993280929, -17.5707614850387088, -0.4104476831708044, -0.8100546738308309, -0.5846962887258189, -0.0159237198824583, 0.0410866219125562
1727777293.5850000381469727, -17.9151057121733679, -17.5707618414087534, -0.4104520422907078, -0.8100551994866558, -0.5846951482909121, -0.0158944329969068, 0.0411038240241613
1727777293.5899999141693115, -17.9151087326349590, -17.5707620154235045, -0.4104547749385064, -0.8100562463539827, -0.5846931830605268, -0.0158691401836211, 0.0411209170043400
1727777293.5950000286102295, -17.9151119770215317, -17.5707621639137841, -0.4104575046960515, -0.8100570346816965, -0.5846915850190288, -0.0158441293803653, 0.0411377507261970
1727777293.5999999046325684, -17.9151159608510575, -17.5707622280316222, -0.4104602250352312, -0.8100569697216297, -0.5846912028419204, -0.0158200559145264, 0.0411537234711559
1727777293.6050000190734863, -17.9151200136733486, -17.5707623384444780, -0.4104632333062661, -0.8100570263284410, -0.5846906463091237, -0.0157946845371408, 0.0411702581351509
1727777293.6099998950958252, -17.9151242947416414, -17.5707626021385543, -0.4104671956036771, -0.8100574872670302, -0.5846895127469628, -0.0157650123504630, 0.0411886561074051
1727777293.6150000095367432, -17.9151284099384362, -17.5707629025260310, -0.4104712542381305, -0.8100579940587100, -0.5846883510924545, -0.0157359631529198, 0.0412062837685671
1727777293.6199998855590820, -17.9141430850190382, -17.5708727036004611, -0.4103749720713581, -0.8100586562946633, -0.5846870963536268, -0.0157089699633888, 0.0412213656049696
1727777293.6250000000000000, -17.9141467527850615, -17.5708729886570048, -0.4103786809362399, -0.8100590081557748, -0.5846862307815940, -0.0156836334053541, 0.0412363733044188
1727777293.6300001144409180, -17.9141507589313171, -17.5708728206209202, -0.4103801729397646, -0.8100583359130237, -0.5846866529555290, -0.0156637745868981, 0.0412511386409471
1727777293.6349999904632568, -17.9141550187786436, -17.5708727514473608, -0.4103823435003503, -0.8100578132393587, -0.5846868671918797, -0.0156411700271027, 0.0412669400779500
1727777293.6400001049041748, -17.9141601189195789, -17.5708730094560934, -0.4103867605627143, -0.8100577864709201, -0.5846863935009950, -0.0156094733751864, 0.0412861741213956
1727777293.6449999809265137, -17.9141652010816124, -17.5708732112859387, -0.4103908663565996, -0.8100576525851122, -0.5846860533462224, -0.0155786960694487, 0.0413052386446541
1727777293.6500000953674316, -17.9141702224904655, -17.5708732272850519, -0.4103939436723217, -0.8100571682238655, -0.5846861551289283, -0.0155509553381055, 0.0413237461728135
1727777293.6549999713897705, -17.9141750376231172, -17.5708733999821369, -0.4103977335904688, -0.8100567163513669, -0.5846863411102109, -0.0155238273336143, 0.0413401693043397
1727777293.6600000858306885, -17.9141791696097599, -17.5708740914175436, -0.4104038835149299, -0.8100563751377631, -0.5846868061182345, -0.0154987219027086, 0.0413496973303123
1727777293.6649999618530273, -17.9141831388978403, -17.5708748385255085, -0.4104102326004353, -0.8100561059051344, -0.5846872150849778, -0.0154740107903639, 0.0413584428145259
1727777293.6700000762939453, -17.9141865686820907, -17.5708757699766487, -0.4104172428044825, -0.8100560772353580, -0.5846874383706737, -0.0154506001428366, 0.0413645996092043
1727777293.6749999523162842, -17.9141901727888957, -17.5708766535864136, -0.4104241005598478, -0.8100559878219689, -0.5846877007862722, -0.0154266310910625, 0.0413715868225684
1727777293.6800000667572021, -17.9141943532607684, -17.5708773787615300, -0.4104304553743465, -0.8100556990305655, -0.5846880925154234, -0.0154008085186516, 0.0413813247220204
1727777293.6849999427795410, -17.9141987544670194, -17.5708780837404603, -0.4104368328150149, -0.8100554549622880, -0.5846883650672920, -0.0153734192100693, 0.0413924343638914
1727777293.6900000572204590, -17.9142038857956081, -17.5708787218361806, -0.4104432868620389, -0.8100553608481881, -0.5846882428577295, -0.0153408375529077, 0.0414080877151811
1727777293.6949999332427979, -17.9142087699370336, -17.5708792566819092, -0.4104490423825211, -0.8100554215851641, -0.5846878295963063, -0.0153091066105507, 0.0414244750990235
1727777293.7000000476837158, -17.9142128339068414, -17.5708794497094125, -0.4104524873937195, -0.8100559990321159, -0.5846864523490004, -0.0152801856920655, 0.0414432961627923
1727777293.7049999237060547, -17.9142166324912502, -17.5708796978586648, -0.4104560679901981, -0.8100565504419731, -0.5846851917491134, -0.0152528867687110, 0.0414603555287971
1727777293.7100000381469727, -17.9142195514779274, -17.5708801286807272, -0.4104600990055197, -0.8100570194432918, -0.5846843172970204, -0.0152309520277873, 0.0414715861511808
1727777293.7149999141693115, -17.9142224357958320, -17.5708805176008340, -0.4104638856862432, -0.8100575959766538, -0.5846832427017654, -0.0152086867801107, 0.0414836443757935
1727777293.7200000286102295, -17.9142252047773347, -17.5708807678746908, -0.4104668646068849, -0.8100585303214479, -0.5846815051731868, -0.0151853228257167, 0.0414984449413661
1727777293.7249999046325684, -17.9142279903374693, -17.5708810092620240, -0.4104698057378615, -0.8100594023236949, -0.5846798587621608, -0.0151622618190112, 0.0415130495310803
1727777293.7300000190734863, -17.9142308294830741, -17.5708812213205512, -0.4104726221353533, -0.8100600701475518, -0.5846785140908745, -0.0151402045511555, 0.0415270046979041
1727777293.7349998950958252, -17.9142334466061470, -17.5708814055676719, -0.4104751582189378, -0.8100606725904493, -0.5846772868976216, -0.0151199822371431, 0.0415398970327746
1727777293.7400000095367432, -17.9142353271595240, -17.5708814978048551, -0.4104767664490025, -0.8100610606992822, -0.5846764488772807, -0.0151058376000160, 0.0415492687951090
1727777293.7449998855590820, -17.9142373345917107, -17.5708816167533506, -0.4104785922300338, -0.8100614411270984, -0.5846756231741618, -0.0150908874866549, 0.0415589025343439
1727777293.7500000000000000, -17.9142397612536257, -17.5708818241202600, -0.4104811378625720, -0.8100617967344649, -0.5846748384683339, -0.0150732743911053, 0.0415694013968065
1727777293.7550001144409180, -17.9142422456966663, -17.5708820388956219, -0.4104837570532003, -0.8100622936500611, -0.5846738200896294, -0.0150544186334131, 0.0415808728601480
1727777293.7599999904632568, -17.9142449203209821, -17.5708822781630829, -0.4104866193818401, -0.8100632591347331, -0.5846720284810083, -0.0150314536822235, 0.0415955612068971
1727777293.7650001049041748, -17.9142476990084774, -17.5708825505771777, -0.4104897197791375, -0.8100641799284510, -0.5846703162465006, -0.0150080300892000, 0.0416101517649831
1727777293.7699999809265137, -17.9142508205744484, -17.5708829327448086, -0.4104936079609672, -0.8100649546023350, -0.5846688671999872, -0.0149830932053466, 0.0416244155538604
1727777293.7750000953674316, -17.9142536924842020, -17.5708833124644705, -0.4104973345562336, -0.8100658923800440, -0.5846671863132440, -0.0149586880309386, 0.0416385506888830
1727777293.7799999713897705, -17.9142557360020334, -17.5708836840605365, -0.4105005260797795, -0.8100673722951631, -0.5846647383760981, -0.0149360478013280, 0.0416522570636312
1727777293.7850000858306885, -17.9142576174702910, -17.5708842053017875, -0.4105044181885671, -0.8100687948776123, -0.5846625119971719, -0.0149143301224528, 0.0416636218743430
1727777293.7899999618530273, -17.9142589610606535, -17.5708852219097835, -0.4105106288559350, -0.8100700296228218, -0.5846610195148937, -0.0148956703474574, 0.0416672337884984
1727777293.7950000762939453, -17.9142602340309658, -17.5708860677688641, -0.4105158877902522, -0.8100713893480475, -0.5846592129002404, -0.0148771538746076, 0.0416727635655091
1727777293.7999999523162842, -17.9142612718619354, -17.5708863480825990, -0.4105179957210029, -0.8100731636075374, -0.5846563666570493, -0.0148591155558579, 0.0416846400386469
1727777293.8050000667572021, -17.9142623086753012, -17.5708866536088060, -0.4105202371873581, -0.8100751421085872, -0.5846532047322115, -0.0148397565486067, 0.0416974334903834
1727777293.8099999427795410, -17.9142633413815382, -17.5708870425887689, -0.4105229204119801, -0.8100777972737753, -0.5846489986453618, -0.0148160300824271, 0.0417132592785657
1727777293.8150000572204590, -17.9142642609066449, -17.5708875637493875, -0.4105262400710976, -0.8100804063455014, -0.5846449763745925, -0.0147929074933780, 0.0417271703204486
1727777293.8199999332427979, -17.9142648045466437, -17.5708885225127887, -0.4105316661336135, -0.8100828647884130, -0.5846415636025095, -0.0147717881379753, 0.0417347404426782
1727777293.8250000476837158, -17.9142651379426319, -17.5708893892189479, -0.4105364770786392, -0.8100853021840223, -0.5846381508799408, -0.0147523431130214, 0.0417421141508285
1727777293.8299999237060547, -17.9142647739346259, -17.5708899510068122, -0.4105392514293210, -0.8100876712703154, -0.5846347388184387, -0.0147384438647377, 0.0417488358517861
1727777293.8350000381469727, -17.9142645351244028, -17.5708906550834421, -0.4105428571082062, -0.8100902242213037, -0.5846311078470260, -0.0147222487991623, 0.0417558588575631
1727777293.8399999141693115, -17.9142647105564912, -17.5708918300217185, -0.4105492137470831, -0.8100933856315999, -0.5846267530819439, -0.0146984580324389, 0.0417638775530275
1727777293.8450000286102295, -17.9142651392928443, -17.5708929028890459, -0.4105551766611697, -0.8100961600254081, -0.5846229181316842, -0.0146757775691077, 0.0417717208171370
1727777293.8499999046325684, -17.9142664046316114, -17.5708936376644864, -0.4105598358317591, -0.8100976551976694, -0.5846208041715606, -0.0146567756969545, 0.0417789815482029
1727777293.8550000190734863, -17.9142676660409386, -17.5708943870404681, -0.4105645699429751, -0.8100991413288997, -0.5846187150647886, -0.0146378119440019, 0.0417860464230237
1727777293.8599998950958252, -17.9142689137276179, -17.5708951848831099, -0.4105695533269528, -0.8101005991564636, -0.5846167076591104, -0.0146189704152382, 0.0417924643465740
1727777293.8650000095367432, -17.9142700842859384, -17.5708960386591677, -0.4105747880831380, -0.8101020146106775, -0.5846148199215472, -0.0146007058362033, 0.0417978186141725
1727777293.8699998855590820, -17.9142709987769457, -17.5708970777243003, -0.4105808561596951, -0.8101032914764474, -0.5846133277096266, -0.0145843469898020, 0.0417996534218172
1727777293.8750000000000000, -17.9142720843414480, -17.5708980720084327, -0.4105867867272292, -0.8101044859867536, -0.5846119116526161, -0.0145675703248201, 0.0418021582318809
1727777293.8800001144409180, -17.9142737355562645, -17.5708989181058897, -0.4105922635664879, -0.8101054089931439, -0.5846107472264180, -0.0145494073641289, 0.0418068809261496
1727777293.8849999904632568, -17.9142754497049310, -17.5708996649272500, -0.4105972492477828, -0.8101064036728356, -0.5846093853143171, -0.0145306936969692, 0.0418131590694385
1727777293.8900001049041748, -17.9142773716100123, -17.5709000830992856, -0.4106006101328049, -0.8101076368448922, -0.5846073691231700, -0.0145101530357209, 0.0418245878802176
1727777293.8949999809265137, -17.9142790806236327, -17.5709006584664245, -0.4106046804631919, -0.8101089682406216, -0.5846053350578292, -0.0144898746135318, 0.0418342602626483
1727777293.9000000953674316, -17.9142800842696701, -17.5709017544762744, -0.4106111006833102, -0.8101106267881464, -0.5846032414287960, -0.0144704601151158, 0.0418381196986495
1727777293.9049999713897705, -17.9142808638054980, -17.5709027446621882, -0.4106168251127685, -0.8101122545625967, -0.5846011574324309, -0.0144529042672841, 0.0418417888528876
1727777293.9100000858306885, -17.9142809002448367, -17.5709033845336577, -0.4106202475477682, -0.8101137823015733, -0.5845991046688984, -0.0144414980181056, 0.0418448285975035
1727777293.9149999618530273, -17.9142809695835012, -17.5709040909642695, -0.4106240429631101, -0.8101155515613837, -0.5845966984204950, -0.0144282180714120, 0.0418487734292835
1727777293.9200000762939453, -17.9142811476497812, -17.5709050178584434, -0.4106290739843698, -0.8101181209767164, -0.5845931213988311, -0.0144087323501642, 0.0418557153849681
