#timestamp, tx, ty, tz, qx, qy, qz, qw
1727775008.8499999046325684, 0.2465922413568483, 0.1932991305635167, -0.0637514160043929, -0.9732286318780832, -0.2273262565233680, -0.0259796528740830, 0.0217683445472642
1727775008.8550000190734863, 0.2465920611149047, 0.1932993981831902, -0.0637513017411285, -0.9732285301488134, -0.2273266476819061, -0.0259796111623487, 0.0217688576167903
1727775008.8599998950958252, 0.2465919768468899, 0.1932996200194720, -0.0637509550645128, -0.9732284336175194, -0.2273269775606433, -0.0259800639327309, 0.0217691880781972
1727775008.8650000095367432, 0.2465918581784392, 0.1932998187958804, -0.0637508113685596, -0.9732283602665808, -0.2273272434265021, -0.0259800999940131, 0.0217696479813420
1727775008.8699998855590820, 0.2465916611354973, 0.1932999650809613, -0.0637511299876332, -0.9732283397023705, -0.2273273635316290, -0.0259791869053209, 0.0217704027905845
1727775008.8750000000000000, 0.2465915202692632, 0.1933000740070310, -0.0637513445876590, -0.9732283283022911, -0.2273274277349997, -0.0259785045267597, 0.0217710562874104
1727775008.8800001144409180, 0.2465915073681052, 0.1933000978352113, -0.0637513222403094, -0.9732283377816542, -0.2273273645885417, -0.0259783476583794, 0.0217714790707251
1727775008.8849999904632568, 0.2465916067302215, 0.1933000508482177, -0.0637510803739707, -0.9732283699900566, -0.2273271629086762, -0.0259786118542431, 0.0217718298844262
1727775008.8900001049041748, 0.2465919618731508, 0.1932998425159533, -0.0637503383475144, -0.9732284539861751, -0.2273266455785847, -0.0259798353869937, 0.0217720167860670
1727775008.8949999809265137, 0.2465920701579528, 0.1932997481322311, -0.0637502056765006, -0.9732285192577944, -0.2273263174758119, -0.0259798357030484, 0.0217725244978633
1727775008.9000000953674316, 0.2465916160495636, 0.1932999133449528, -0.0637514612496378, -0.9732285418760918, -0.2273264204365281, -0.0259770492194534, 0.0217737631818950
1727775008.9049999713897705, 0.2465913216257503, 0.1933001172465812, -0.0637519818349912, -0.9732285129988590, -0.2273266062156348, -0.0259756647032631, 0.0217747660316988
1727775008.9100000858306885, 0.2465913909759431, 0.1933004093127142, -0.0637508280153928, -0.9732283668154688, -0.2273269806949426, -0.0259774740137337, 0.0217752317480728
1727775008.9149999618530273, 0.2465914467994243, 0.1933005778608979, -0.0637501010239903, -0.9732282709737609, -0.2273272419277405, -0.0259787150894191, 0.0217753075122579
1727775008.9200000762939453, 0.2465914718221427, 0.1933004650332581, -0.0637503463447527, -0.9732282898148350, -0.2273272451980979, -0.0259786617738243, 0.0217744948776486
1727775008.9249999523162842, 0.2465914544382135, 0.1933005191400002, -0.0637502495274552, -0.9732282664894728, -0.2273273217533100, -0.0259787884057303, 0.0217745870990308
1727775008.9300000667572021, 0.2465913404370484, 0.1933009535735249, -0.0637493732171648, -0.9732281470923883, -0.2273275652826870, -0.0259793250203450, 0.0217767408316748
1727775008.9349999427795410, 0.2465911675066778, 0.1933012579896600, -0.0637491190830259, -0.9732280672147029, -0.2273277979664102, -0.0259791309511139, 0.0217781131483373
1727775008.9400000572204590, 0.2465908602888502, 0.1933012662511313, -0.0637502823857987, -0.9732280773648420, -0.2273280059872082, -0.0259772721715466, 0.0217777054149035
1727775008.9449999332427979, 0.2465906309301005, 0.1933013529477403, -0.0637509066807967, -0.9732280694400071, -0.2273281538466774, -0.0259760441907629, 0.0217779808737607
1727775008.9500000476837158, 0.2465905789277688, 0.1933016183542502, -0.0637503030757380, -0.9732280203398683, -0.2273281646645272, -0.0259762531418807, 0.0217798128620881
1727775008.9549999237060547, 0.2465905696188092, 0.1933018020194770, -0.0637497821772357, -0.9732279848549257, -0.2273281565141578, -0.0259765650555744, 0.0217811115191322
1727775008.9600000381469727, 0.2465906575726012, 0.1933017994923411, -0.0637494496249593, -0.9732279803884293, -0.2273281051540656, -0.0259771115949357, 0.0217811953139742
1727775008.9649999141693115, 0.2465907109566868, 0.1933018181027603, -0.0637491866975011, -0.9732279854516975, -0.2273280122533278, -0.0259773756000142, 0.0217816238035028
1727775008.9700000286102295, 0.2465906855905879, 0.1933018848738376, -0.0637490823520987, -0.9732280122261208, -0.2273278246994860, -0.0259769959611477, 0.0217828376624412
1727775008.9749999046325684, 0.2465906572304647, 0.1933019092832665, -0.0637491180381377, -0.9732280529188102, -0.2273276140661645, -0.0259764618249235, 0.0217838547072141
1727775008.9800000190734863, 0.2465906220496900, 0.1933018372030419, -0.0637494726850799, -0.9732281253139399, -0.2273273508769420, -0.0259755758016441, 0.0217844234020351
1727775008.9849998950958252, 0.2465906274233773, 0.1933018512895109, -0.0637494091858342, -0.9732281667688194, -0.2273271179321632, -0.0259752264826840, 0.0217854187389838
1727775008.9900000095367432, 0.2465907251780594, 0.1933020616468430, -0.0637483932015998, -0.9732281377390408, -0.2273269539117515, -0.0259760997748720, 0.0217873857699555
1727775008.9949998855590820, 0.2465907687428452, 0.1933022560483775, -0.0637476352029202, -0.9732281066332394, -0.2273268652663603, -0.0259766773550416, 0.0217890114700547
1727775009.0000000000000000, 0.2465906888598127, 0.1933024140865609, -0.0637474649887668, -0.9732280708095165, -0.2273269483422776, -0.0259765812437807, 0.0217898593997236
1727775009.0050001144409180, 0.2465905757442609, 0.1933025966877447, -0.0637473488423700, -0.9732280201330691, -0.2273271102742676, -0.0259764362953171, 0.0217906062240796
1727775009.0099999904632568, 0.2465904274619209, 0.1933027004473387, -0.0637476078018234, -0.9732280357846869, -0.2273270474754978, -0.0259754600508382, 0.0217917260422503
1727775009.0150001049041748, 0.2465902389334097, 0.1933028735181971, -0.0637478122676583, -0.9732279926592422, -0.2273272469732842, -0.0259748097060822, 0.0217923461045897
1727775009.0199999809265137, 0.2465899587606566, 0.1933032044426533, -0.0637478925703291, -0.9732278156567786, -0.2273280439216798, -0.0259749018332122, 0.0217918276753702
1727775009.0250000953674316, 0.2465897981507842, 0.1933034119342487, -0.0637478846635011, -0.9732277034243820, -0.2273285368446714, -0.0259750577569340, 0.0217915120606165
1727775009.0299999713897705, 0.2465899099200787, 0.1933033382254264, -0.0637476758247031, -0.9732277387515103, -0.2273283371491063, -0.0259753589783174, 0.0217916584864934
1727775009.0350000858306885, 0.2465899120099377, 0.1933033306711126, -0.0637476906477664, -0.9732277482816837, -0.2273282945186966, -0.0259752813769108, 0.0217917700789789
1727775009.0399999618530273, 0.2465896642608653, 0.1933034738111006, -0.0637482149460863, -0.9732276990472910, -0.2273286096725830, -0.0259743408692751, 0.0217918023085040
1727775009.0450000762939453, 0.2465894931138863, 0.1933035740089142, -0.0637485731428892, -0.9732276595300811, -0.2273288542492174, -0.0259737423123610, 0.0217917292023820
1727775009.0499999523162842, 0.2465894964874076, 0.1933035763743557, -0.0637485529208928, -0.9732276421553280, -0.2273289380210086, -0.0259739227799948, 0.0217914161641747
1727775009.0550000667572021, 0.2465895497990761, 0.1933035637181855, -0.0637483850797461, -0.9732276365317982, -0.2273289339136997, -0.0259742787471034, 0.0217912858720773
1727775009.0599999427795410, 0.2465897168550729, 0.1933035168470073, -0.0637478810036102, -0.9732276576764484, -0.2273287296301038, -0.0259750344290235, 0.0217915718751102
1727775009.0650000572204590, 0.2465897433375228, 0.1933035767561483, -0.0637475969001999, -0.9732276521331684, -0.2273286700902332, -0.0259752501252981, 0.0217921834448678
1727775009.0699999332427979, 0.2465894496022391, 0.1933038798941641, -0.0637478139175110, -0.9732275857966550, -0.2273289402763255, -0.0259742357539843, 0.0217935365247093
1727775009.0750000476837158, 0.2465892714191426, 0.1933041003947956, -0.0637478345363043, -0.9732275534794760, -0.2273290238226268, -0.0259735546087502, 0.0217949199858993
1727775009.0799999237060547, 0.2465893564835546, 0.1933041326184498, -0.0637474077762164, -0.9732275986648161, -0.2273286822063942, -0.0259736326285384, 0.0217963724389560
1727775009.0850000381469727, 0.2467380780140296, 0.1940317700689317, -0.0644166822880383, -0.9732276752630152, -0.2273282090029793, -0.0259735561902209, 0.0217979786328545
1727775009.0899999141693115, 0.2467382461197260, 0.1940316445944260, -0.0644164124964250, -0.9732278234209821, -0.2273274360679912, -0.0259731278473920, 0.0217999348584860
1727775009.0950000286102295, 0.2467384094997440, 0.1940316637643043, -0.0644157223643161, -0.9732278761652323, -0.2273270010724373, -0.0259735836063608, 0.0218015731764177
1727775009.0999999046325684, 0.2467385620892876, 0.1940320125052399, -0.0644140745532357, -0.9732277115064705, -0.2273273361251028, -0.0259760537556999, 0.0218024869550223
1727775009.1050000190734863, 0.2467385149993034, 0.1940323525764616, -0.0644132254474955, -0.9732275840804077, -0.2273276641294729, -0.0259770297338531, 0.0218035921961795
1727775009.1099998950958252, 0.2467380129894132, 0.1940326729617076, -0.0644141958661046, -0.9732275414663517, -0.2273279761368438, -0.0259746017627548, 0.0218051338026960
1727775009.1150000095367432, 0.2467376764733405, 0.1940329356274381, -0.0644147011089444, -0.9732274899512386, -0.2273282513574317, -0.0259731960203254, 0.0218062382467455
1727775009.1199998855590820, 0.2467377169573999, 0.1940330668248687, -0.0644141466463154, -0.9732274181674028, -0.2273284428014424, -0.0259741189590207, 0.0218063468968452
1727775009.1250000000000000, 0.2467377118822648, 0.1940332048113688, -0.0644137478329759, -0.9732273518222888, -0.2273286388521741, -0.0259747310088622, 0.0218065350665768
1727775009.1300001144409180, 0.2467376030125590, 0.1940333582875086, -0.0644137035665030, -0.9732272978590027, -0.2273288454300710, -0.0259746348705505, 0.0218069044303987
1727775009.1349999904632568, 0.2467374998607809, 0.1940334748780906, -0.0644137490367049, -0.9732272670523966, -0.2273289679082710, -0.0259743500718717, 0.0218073417414290
1727775009.1400001049041748, 0.2467374097198400, 0.1940335074519768, -0.0644139989578421, -0.9732272889977074, -0.2273288988048408, -0.0259736354125227, 0.0218079339188482
1727775009.1449999809265137, 0.2467373009745870, 0.1940336212698308, -0.0644140744733759, -0.9732272647348305, -0.2273289955444338, -0.0259732573828759, 0.0218084585067853
1727775009.1500000953674316, 0.2467371498283251, 0.1940339201980258, -0.0644137526608291, -0.9732271351960082, -0.2273294701296695, -0.0259736462218245, 0.0218088291909073
1727775009.1549999713897705, 0.2467369854187990, 0.1940342150954437, -0.0644134943764408, -0.9732270053497836, -0.2273299622797204, -0.0259739608239808, 0.0218091188934322
1727775009.1600000858306885, 0.2467367907670172, 0.1940345008571280, -0.0644133807841407, -0.9732268747835101, -0.2273304945245014, -0.0259741063458673, 0.0218092241471654
1727775009.1649999618530273, 0.2467367668746034, 0.1940346302440536, -0.0644130808354720, -0.9732268266856092, -0.2273306225694876, -0.0259744397419912, 0.0218096387342428
1727775009.1700000762939453, 0.2467371320116546, 0.1940344033889070, -0.0644123562722335, -0.9732269664631816, -0.2273298297639843, -0.0259752012150851, 0.0218107581295805
1727775009.1749999523162842, 0.2467372201848436, 0.1940343575350340, -0.0644121542309349, -0.9732270256017262, -0.2273294981432489, -0.0259751521652891, 0.0218116341053502
1727775009.1800000667572021, 0.2467366773746459, 0.1940347240466418, -0.0644131425975125, -0.9732269010347339, -0.2273302171701893, -0.0259732565231695, 0.0218119556497050
1727775009.1849999427795410, 0.2467363193435681, 0.1940350034099421, -0.0644136804256436, -0.9732268121086818, -0.2273306854358402, -0.0259720762752228, 0.0218124484182247
1727775009.1900000572204590, 0.2467363822409931, 0.1940350842694026, -0.0644131919001048, -0.9732268043766638, -0.2273305824718824, -0.0259725256924356, 0.0218133313580877
1727775009.1949999332427979, 0.2467364673879678, 0.1940350854212956, -0.0644128590203812, -0.9732268419510293, -0.2273303134318842, -0.0259726680693758, 0.0218142892239391
1727775009.2000000476837158, 0.2467366032376804, 0.1940349049824464, -0.0644128806894518, -0.9732269827507039, -0.2273296659889215, -0.0259721109532021, 0.0218154179414707
1727775009.2049999237060547, 0.2467366290414669, 0.1940349600319878, -0.0644126139251542, -0.9732270092981320, -0.2273294472335314, -0.0259720248724051, 0.0218166156206219
1727775009.2100000381469727, 0.2467364041364211, 0.1940355515896438, -0.0644116899932082, -0.9732267755562175, -0.2273302051013357, -0.0259730119150244, 0.0218179705998155
1727775009.2149999141693115, 0.2467361490905613, 0.1940359722800314, -0.0644114008317011, -0.9732266209959339, -0.2273307674123214, -0.0259730591114915, 0.0218189498590724
1727775009.2200000286102295, 0.2467358253348895, 0.1940360037662357, -0.0644125577947657, -0.9732266468091813, -0.2273308842918556, -0.0259709651097000, 0.0218190732825924
1727775009.2249999046325684, 0.2467356344830705, 0.1940361186705639, -0.0644129476350402, -0.9732266071977875, -0.2273311306871696, -0.0259702570716317, 0.0218191157110001
1727775009.2300000190734863, 0.2467357463737762, 0.1940364235777027, -0.0644115901133679, -0.9732264185698510, -0.2273316720774149, -0.0259727060024557, 0.0218189736490490
1727775009.2349998950958252, 0.2467357896673055, 0.1940366672888138, -0.0644106835270821, -0.9732262752846027, -0.2273321067377761, -0.0259743288916648, 0.0218189041991259
1727775009.2400000095367432, 0.2467356767131577, 0.1940367715599723, -0.0644108042730196, -0.9732262353219497, -0.2273322982043113, -0.0259740698846177, 0.0218190001567484
1727775009.2449998855590820, 0.2467355989719068, 0.1940368329893143, -0.0644109187222152, -0.9732262174962528, -0.2273323914181888, -0.0259738000400338, 0.0218191452972932
1727775009.2500000000000000, 0.2467356014552375, 0.1940367968185847, -0.0644110188107767, -0.9732262500997574, -0.2273322608056141, -0.0259735055503015, 0.0218194024483095
1727775009.2550001144409180, 0.2467355262447921, 0.1940367829239296, -0.0644113519040992, -0.9732262681224813, -0.2273322491116938, -0.0259729036326065, 0.0218194369106610
1727775009.2599999904632568, 0.2467352740668776, 0.1940368197727030, -0.0644122157054409, -0.9732262529280346, -0.2273325083033379, -0.0259716015207694, 0.0218189641050297
1727775009.2650001049041748, 0.2467351329234152, 0.1940368352391122, -0.0644127148093567, -0.9732262561827371, -0.2273325984941212, -0.0259707629464872, 0.0218188773868340
1727775009.2699999809265137, 0.2467352447319715, 0.1940368019975350, -0.0644123830925793, -0.9732263014659409, -0.2273323037027627, -0.0259709803953261, 0.0218196701493434
1727775009.2750000953674316, 0.2467353106144750, 0.1940367917304753, -0.0644121593642320, -0.9732263463500637, -0.2273320263056507, -0.0259709420553955, 0.0218206039015500
1727775009.2799999713897705, 0.2467352718713768, 0.1940368338002785, -0.0644121816578851, -0.9732263903181160, -0.2273317885749582, -0.0259703210593258, 0.0218218586686957
1727775009.2850000858306885, 0.2467351836720031, 0.1940369045927483, -0.0644123081658916, -0.9732264052871363, -0.2273317121604549, -0.0259696896309758, 0.0218227385665905
1727775009.2899999618530273, 0.2467349828045175, 0.1940370408159803, -0.0644126720967337, -0.9732263541854860, -0.2273320033035339, -0.0259690345339466, 0.0218227642200549
1727775009.2950000762939453, 0.2467348430899312, 0.1940372292384014, -0.0644126411578389, -0.9732262771565440, -0.2273323175997577, -0.0259689813019584, 0.0218229887246302
1727775009.2999999523162842, 0.2467348427281993, 0.1940375365615924, -0.0644117105488150, -0.9732261410661299, -0.2273326845991629, -0.0259702993741706, 0.0218236662566805
1727775009.3050000667572021, 0.2467348305435013, 0.1940377627454252, -0.0644110717363216, -0.9732260449580751, -0.2273329443029899, -0.0259711634387149, 0.0218242186443492
