#timestamp, tx, ty, tz, qx, qy, qz, qw
1730578678.3050000667572021, 7.6008352883848289, 12.0118707870666057, -6.3196329013648773, -0.9228967174545687, -0.3837655150625680, -0.0278255145755114, 0.0145402578708944
1730578678.3099999427795410, 7.6008296909482214, 12.0118766082146884, -6.3196242830165277, -0.9228997095114916, -0.3837579880659195, -0.0277884589982924, 0.0146196554577127
1730578678.3150000572204590, 7.6008239538296642, 12.0118823032126532, -6.3196165444041696, -0.9229024535585890, -0.3837511286526388, -0.0277517094930802, 0.0146960910984526
1730578678.3199999332427979, 7.6018084621149180, 12.0117871439365054, -6.3195137601967195, -0.9229050697185542, -0.3837446040828898, -0.0277151164907074, 0.0147710339165306
1730578678.3250000476837158, 7.6018027319836774, 12.0117924656901813, -6.3195075081669776, -0.9229075201488974, -0.3837385650846629, -0.0276792012296148, 0.0148419924089375
1730578678.3299999237060547, 7.6017970407379130, 12.0117976316785118, -6.3195017808242762, -0.9229098844850439, -0.3837327698035221, -0.0276436290958204, 0.0149109446090132
1730578678.3350000381469727, 7.6017915120732757, 12.0111149659902861, -6.3202218949200235, -0.9229118954002092, -0.3837277568879555, -0.0276108812072995, 0.0149760195475275
1730578678.3399999141693115, 7.6017860657015195, 12.0111200093786241, -6.3202160082199930, -0.9229137266255671, -0.3837231366337314, -0.0275795543121795, 0.0150391423299364
1730578678.3450000286102295, 7.6017806103406613, 12.0111248400297832, -6.3202110045302620, -0.9229154853473713, -0.3837187787535135, -0.0275480900347565, 0.0150999494494307
1730578678.3499999046325684, 7.6017751505864126, 12.0111295637275965, -6.3202064439640839, -0.9229172054747062, -0.3837145523309536, -0.0275165575560008, 0.0151595919629124
1730578678.3550000190734863, 7.6017694578583468, 12.0111347463925764, -6.3202006462994813, -0.9229184779160967, -0.3837112210707310, -0.0274873266443219, 0.0152193567338559
1730578678.3599998950958252, 7.6017636480957274, 12.0111401595795364, -6.3201942263762501, -0.9229195236694036, -0.3837083383093287, -0.0274592494770082, 0.0152791871477002
1730578678.3650000095367432, 7.6017563728082713, 12.0111463187923331, -6.3201886913572904, -0.9229198273327808, -0.3837073610243143, -0.0274286281359082, 0.0153402663069728
1730578678.3699998855590820, 7.6027386757211710, 12.0103643122310366, -6.3208140600378799, -0.9229197558042042, -0.3837073400816150, -0.0273967265157440, 0.0154019768218757
1730578678.3750000000000000, 7.6027294276292263, 12.0103722905609001, -6.3208064160402913, -0.9229184429212676, -0.3837099596813967, -0.0273681726308453, 0.0154660170674953
1730578678.3800001144409180, 7.6027195586291594, 12.0103809938454038, -6.3207974890032874, -0.9229165043287616, -0.3837139042855082, -0.0273412973202133, 0.0155312316446089
1730578678.3849999904632568, 7.6027094414912373, 12.0103898812209771, -6.3207884740924003, -0.9229138192743488, -0.3837195836045094, -0.0273177954327998, 0.0155917094479144
1730578678.3900001049041748, 7.6026991993279420, 12.0103988610468839, -6.3207794140076325, -0.9229107578031750, -0.3837261336956627, -0.0272959854351759, 0.0156498124356319
1730578678.3949999809265137, 7.6026901945886243, 12.0104071494541884, -6.3207698513947106, -0.9229074996769923, -0.3837330154469564, -0.0272810556482347, 0.0156991687253298
1730578678.4000000953674316, 7.6028206507819496, 12.0111340071683408, -6.3214411250594411, -0.9229041422340098, -0.3837400636538006, -0.0272695798417446, 0.0157441357190009
1730578678.4049999713897705, 7.6028150771540597, 12.0111399868125890, -6.3214317606338604, -0.9229018249900595, -0.3837445974230327, -0.0272640216727365, 0.0157790525976984
1730578678.4100000858306885, 7.6028109145153744, 12.0111449815474263, -6.3214226222214860, -0.9229000300565063, -0.3837478685000060, -0.0272614351209947, 0.0158089246486154
1730578678.4149999618530273, 7.6028094407000708, 12.0111485097613588, -6.3214122542401565, -0.9228994245476070, -0.3837480782826200, -0.0272642807774043, 0.0158342533067735
1730578678.4200000762939453, 7.6028093173200926, 12.0111513013702140, -6.3214012679548821, -0.9228994162976992, -0.3837467503229496, -0.0272698549260826, 0.0158573019852800
1730578678.4249999523162842, 7.6038016956667933, 12.0110516476784710, -6.3212956677968748, -0.9229007076648716, -0.3837423849271461, -0.0272768290305023, 0.0158757803003844
1730578678.4300000667572021, 7.6038048575543575, 12.0110519531146540, -6.3212859925543992, -0.9229026517462308, -0.3837364936357935, -0.0272845068710655, 0.0158919645319569
1730578678.4349999427795410, 7.6038094513384360, 12.0110516856217870, -6.3212748175773408, -0.9229057268260628, -0.3837277008297529, -0.0272925701292176, 0.0159118390926434
1730578678.4400000572204590, 7.6038147648200702, 12.0103633800326186, -6.3219888352607905, -0.9229093698665936, -0.3837174497104682, -0.0273008278455287, 0.0159335683100325
1730578678.4449999332427979, 7.6038202585945776, 12.0103624081890601, -6.3219781100933092, -0.9229134378082963, -0.3837063409836243, -0.0273066729210334, 0.0159554321726022
1730578678.4500000476837158, 7.6038258435075905, 12.0103612270023969, -6.3219679887162155, -0.9229177192119555, -0.3836948004279221, -0.0273113070175758, 0.0159773651823594
1730578678.4549999237060547, 7.6038311497559548, 12.0103600535784150, -6.3219585780924241, -0.9229217521207790, -0.3836839415286993, -0.0273158018478051, 0.0159974824495827
1730578678.4600000381469727, 7.6038363165482306, 12.0103588837262354, -6.3219495237075298, -0.9229256603795980, -0.3836734239739342, -0.0273202272293901, 0.0160166892064242
1730578678.4649999141693115, 7.6038403245212445, 12.0103576881123608, -6.3219436685023993, -0.9229285346100093, -0.3836657793664277, -0.0273239585808255, 0.0160278206018708
1730578678.4700000286102295, 7.6039825905253444, 12.0110753960821164, -6.3226205090675087, -0.9229308897879186, -0.3836595771643159, -0.0273273415804960, 0.0160348971784137
1730578678.4749999046325684, 7.6039842127390038, 12.0110751307307257, -6.3226172514079320, -0.9229317761626121, -0.3836570229677310, -0.0273309979437543, 0.0160387601847083
1730578678.4800000190734863, 7.6039849289646702, 12.0110753390562959, -6.3226144916709419, -0.9229319249320171, -0.3836563007988706, -0.0273347913771207, 0.0160410092879903
1730578678.4849998950958252, 7.6039835751857456, 12.0110763568780357, -6.3226139773153580, -0.9229302153840048, -0.3836603086005365, -0.0273393255156343, 0.0160357854851589
1730578678.4900000095367432, 7.6039811819767156, 12.0110777811350040, -6.3226145905710398, -0.9229275726191525, -0.3836666914019299, -0.0273442313952027, 0.0160268093337722
1730578678.4949998855590820, 7.6039777576167307, 12.0110796251836263, -6.3226162549154701, -0.9229238951912945, -0.3836756771174724, -0.0273501941506351, 0.0160132867738099
1730578678.5000000000000000, 7.6039738157187413, 12.0110816798296209, -6.3226184469249773, -0.9229196981611089, -0.3836859692021857, -0.0273566874617376, 0.0159974821365099
1730578678.5050001144409180, 7.6039700353352444, 12.0110834339088832, -6.3226214271627033, -0.9229151955665650, -0.3836970680313763, -0.0273652868471337, 0.0159763216113281
1730578678.5099999904632568, 7.6039663364480550, 12.0110850368195639, -6.3226248029029417, -0.9229105393428267, -0.3837085709695395, -0.0273749435937800, 0.0159524730898977
1730578678.5150001049041748, 7.6041022108548253, 12.0118050558653540, -6.3233093393031155, -0.9229064737496951, -0.3837186632229392, -0.0273842634735888, 0.0159289145679528
1730578678.5199999809265137, 7.6040996141151895, 12.0118059069539633, -6.3233128216520083, -0.9229027047458710, -0.3837280461733373, -0.0273934136868384, 0.0159055034290227
1730578678.5250000953674316, 7.6040972872181856, 12.0118063090470777, -6.3233174052407692, -0.9228992162723625, -0.3837368936482832, -0.0274014658906513, 0.0158805769438273
1730578678.5299999713897705, 7.6040950961978870, 12.0118064854525493, -6.3233225414248189, -0.9228958685817300, -0.3837454712982398, -0.0274089663203000, 0.0158548912994878
1730578678.5350000858306885, 7.6040936735943037, 12.0118056249995195, -6.3233298325059009, -0.9228933833563532, -0.3837522571201376, -0.0274135084655883, 0.0158274339635512
1730578678.5399999618530273, 7.6031023224087733, 12.0119050338981754, -6.3234336922102088, -0.9228913311405010, -0.3837581421577855, -0.0274165647892457, 0.0157990888495573
1730578678.5450000762939453, 7.6031021419695808, 12.0119028122468574, -6.3234431871369940, -0.9228897300893919, -0.3837630667180053, -0.0274200738704565, 0.0157668724755420
1730578678.5499999523162842, 7.6031023917702321, 12.0119001683362239, -6.3234532448127609, -0.9228883552115565, -0.3837675079411795, -0.0274238101640390, 0.0157327143116294
1730578678.5550000667572021, 7.6031033931540257, 12.0118967849234917, -6.3234642937808569, -0.9228874334492395, -0.3837709715549047, -0.0274275965807730, 0.0156956528721296
1730578678.5599999427795410, 7.6032436122150902, 12.0126119462892635, -6.3241569290174366, -0.9228867387056536, -0.3837739431878724, -0.0274314079279329, 0.0156571360844071
1730578678.5650000572204590, 7.6032456646324018, 12.0126077891263456, -6.3241683060863725, -0.9228858453283070, -0.3837773211054015, -0.0274394490028880, 0.0156128452319175
1730578678.5699999332427979, 7.6032480555909494, 12.0126034297587125, -6.3241795972486026, -0.9228848510986625, -0.3837809018359422, -0.0274496137048829, 0.0155656579058976
1730578678.5750000476837158, 7.6032509986424772, 12.0125990625329262, -6.3241894453664242, -0.9228838125275364, -0.3837843760419018, -0.0274632573458721, 0.0155174346050399
1730578678.5799999237060547, 7.6032542191233166, 12.0125946913441641, -6.3241985677419272, -0.9228827505240641, -0.3837877958282118, -0.0274786471346152, 0.0154686945186837
1730578678.5850000381469727, 7.6032580511791545, 12.0125905096120462, -6.3242052900511494, -0.9228815415509808, -0.3837912278484775, -0.0274989190859077, 0.0154195700377850
1730578678.5899999141693115, 7.6032621901141741, 12.0125864233421158, -6.3242108061952624, -0.9228802572795644, -0.3837946654237645, -0.0275216413769480, 0.0153702560741421
1730578678.5950000286102295, 7.6032666857305253, 12.0125825648514084, -6.3242144477184956, -0.9228789473231934, -0.3837979089643784, -0.0275471113268462, 0.0153222165417306
1730578678.5999999046325684, 7.6034102000134842, 12.0132977375589522, -6.3248982365958009, -0.9228776229376798, -0.3838010548274634, -0.0275739608737811, 0.0152748183608074
1730578678.6050000190734863, 7.6034144394260395, 12.0132947467629823, -6.3248990456713212, -0.9228755838986069, -0.3838056527424052, -0.0276041862343335, 0.0152278189220243
1730578678.6099998950958252, 7.6034184601782711, 12.0132921343274219, -6.3248989050135771, -0.9228731839196288, -0.3838109802991547, -0.0276361093569146, 0.0151810165490243
1730578678.6150000095367432, 7.6034216030115962, 12.0132899886238445, -6.3248992147437804, -0.9228705475847750, -0.3838169555144555, -0.0276653193523719, 0.0151369470278309
1730578678.6199998855590820, 7.6024339902776825, 12.0133888676501801, -6.3249952375045071, -0.9228677911962877, -0.3838232562881594, -0.0276931690591196, 0.0150942469935476
1730578678.6250000000000000, 7.6024356793179519, 12.0133876792454064, -6.3249955465118255, -0.9228643909203182, -0.3838310798229320, -0.0277205138112788, 0.0150529481255575
1730578678.6300001144409180, 7.6025756992131734, 12.0141057698740941, -6.3256768302602548, -0.9228606657773563, -0.3838396686021541, -0.0277476072586067, 0.0150123502418974
1730578678.6349999904632568, 7.6025765552513009, 12.0141042366486541, -6.3256807567643003, -0.9228572192872775, -0.3838480717828603, -0.0277695164977316, 0.0149687859032205
1730578678.6400001049041748, 7.6025772490858383, 12.0141023473407778, -6.3256865573172298, -0.9228539114546724, -0.3838563815996905, -0.0277888240064869, 0.0149237287009964
1730578678.6449999809265137, 7.6025785265591450, 12.0147873926608018, -6.3249681549846253, -0.9228510504309789, -0.3838638201874670, -0.0278070363999688, 0.0148753149940924
1730578678.6500000953674316, 7.6025800978215798, 12.0140965283063785, -6.3257025220965009, -0.9228484122706095, -0.3838708208567752, -0.0278247003365398, 0.0148252121584301
1730578678.6549999713897705, 7.6025828136756717, 12.0147796844557888, -6.3249879303239096, -0.9228470373770348, -0.3838751643474056, -0.0278382160408031, 0.0147728646290368
1730578678.6600000858306885, 7.6025861054581787, 12.0140865968295518, -6.3257267062854297, -0.9228462957300264, -0.3838781723007897, -0.0278496492992522, 0.0147193859342957
1730578678.6649999618530273, 7.6025910930388330, 12.0147677533075488, -6.3250141467367378, -0.9228467401127683, -0.3838783819144920, -0.0278611375206571, 0.0146642141965794
1730578678.6700000762939453, 7.6027357731940937, 12.0154794445203077, -6.3257089041560199, -0.9228477788698551, -0.3838771848464165, -0.0278726537930139, 0.0146081881114591
1730578678.6749999523162842, 7.6027435272633479, 12.0154707274889656, -6.3257235029869214, -0.9228507671112706, -0.3838714557151375, -0.0278804635467171, 0.0145549607248216
1730578678.6800000667572021, 7.6027522435233710, 12.0154612594874948, -6.3257385700661555, -0.9228547338350548, -0.3838634488497437, -0.0278864115878281, 0.0145031349771309
1730578678.6849999427795410, 7.6027648089877164, 12.0154495721463039, -6.3257523523146642, -0.9228613860985233, -0.3838488142370348, -0.0278940030791085, 0.0144524893827101
1730578678.6900000572204590, 7.6027793085455331, 12.0154367681805549, -6.3257654899673001, -0.9228693863914784, -0.3838308489513946, -0.0279024190787327, 0.0144024325800423
1730578678.6949999332427979, 7.6018064440190791, 12.0155228532614462, -6.3258739318678483, -0.9228797431608783, -0.3838072084822016, -0.0279098832607082, 0.0143542605795266
1730578678.7000000476837158, 7.6018253773761488, 12.0155071905077619, -6.3258867954924201, -0.9228912829237877, -0.3837807150168190, -0.0279168682902680, 0.0143070314645589
1730578678.7049999237060547, 7.6019851634531221, 12.0162094414122471, -6.3265794283888193, -0.9229043578896378, -0.3837503745919689, -0.0279243099799215, 0.0142628573919929
1730578678.7100000381469727, 7.6020071216273530, 12.0161922694743009, -6.3265903094070142, -0.9229182035423855, -0.3837180991002892, -0.0279319799332478, 0.0142202141321889
1730578678.7149999141693115, 7.6020294577734555, 12.0161746045756868, -6.3266021600167450, -0.9229328914891876, -0.3836839623609340, -0.0279357760643456, 0.0141805236188189
1730578678.7200000286102295, 7.6020519848372468, 12.0161566892317477, -6.3266144982748509, -0.9229480024593015, -0.3836488874120877, -0.0279376255210979, 0.0141423132512156
1730578678.7249999046325684, 7.6020749841414705, 12.0161382635783021, -6.3266276230239660, -0.9229636512888986, -0.3836126226880180, -0.0279379016652700, 0.0141041754252641
1730578678.7300000190734863, 7.6020982189514417, 12.0161195807881160, -6.3266411419106658, -0.9229795682762049, -0.3835757611055000, -0.0279373861569150, 0.0140660759178459
1730578678.7349998950958252, 7.6021209543596280, 12.0161003921248479, -6.3266580119215838, -0.9229953172089865, -0.3835397038467257, -0.0279337501908690, 0.0140230376068349
1730578678.7400000095367432, 7.6021434371438747, 12.0160809484713802, -6.3266765632787871, -0.9230109792762977, -0.3835040512798307, -0.0279285454782180, 0.0139775224856931
1730578678.7449998855590820, 7.6021647462651103, 12.0160617083434200, -6.3266973972004568, -0.9230257538792785, -0.3834707847078168, -0.0279221275013327, 0.0139273022140024
1730578678.7500000000000000, 7.6023243044550952, 12.0167614858039240, -6.3274004649413875, -0.9230400803683391, -0.3834387165624094, -0.0279150987542355, 0.0138747229206182
1730578678.7550001144409180, 7.6023428699266171, 12.0167433520134104, -6.3274241007391030, -0.9230531007264351, -0.3834100032109831, -0.0279054338397459, 0.0138213399959379
1730578678.7599999904632568, 7.6013700383564515, 12.0168265123567863, -6.3275440539202616, -0.9230654631075236, -0.3833829745192845, -0.0278944443006958, 0.0137675576626433
1730578678.7650001049041748, 7.6013842480114562, 12.0168105834184864, -6.3275703585536611, -0.9230757796944032, -0.3833611122163521, -0.0278802008506802, 0.0137133869753929
1730578678.7699999809265137, 7.6013968132929142, 12.0167955075387063, -6.3275975841516230, -0.9230850672254990, -0.3833418437480913, -0.0278643234444485, 0.0136590254444862
1730578678.7750000953674316, 7.6014068705630438, 12.0167825628399747, -6.3276228897835134, -0.9230922525060251, -0.3833273811531543, -0.0278510051607986, 0.0136063857489992
1730578678.7799999713897705, 7.6014156683703913, 12.0167706877696006, -6.3276472290798811, -0.9230983808435649, -0.3833153314401681, -0.0278389725450249, 0.0135546145109501
1730578678.7850000858306885, 7.6015623932913874, 12.0174787127103464, -6.3283511194305770, -0.9231033397583231, -0.3833058581508533, -0.0278307065897275, 0.0135016667483846
1730578678.7899999618530273, 7.6015698204116511, 12.0174683142757601, -6.3283731457082988, -0.9231077101531462, -0.3832976777044534, -0.0278243323517960, 0.0134481318912647
1730578678.7950000762939453, 7.6015774317925500, 12.0174583626798377, -6.3283928813337678, -0.9231116896631053, -0.3832901112014822, -0.0278223444645459, 0.0133946336634664
1730578678.7999999523162842, 7.6015851359055207, 12.0174486350330483, -6.3284114648402028, -0.9231154716170358, -0.3832828521951860, -0.0278225589926577, 0.0133411575765038
1730578678.8050000667572021, 7.6015944975985379, 12.0174381511526658, -6.3284286787115374, -0.9231198695091278, -0.3832738757715622, -0.0278270897415905, 0.0132851701159441
1730578678.8099999427795410, 7.6016046917191264, 12.0174272869808583, -6.3284452030636285, -0.9231245750041407, -0.3832640360452899, -0.0278337868357603, 0.0132279253128002
1730578678.8150000572204590, 7.6016164431353159, 12.0174156481798953, -6.3284606970757480, -0.9231303089510910, -0.3832515820871167, -0.0278417709037447, 0.0131716861687789
1730578678.8199999332427979, 7.6007775010454184, 12.0182233262058773, -6.3292522480894569, -0.9231365576939013, -0.3832378149300796, -0.0278503996105215, 0.0131159558632579
1730578678.8250000476837158, 7.6007908271498961, 12.0182106265950566, -6.3292678027870002, -0.9231437750195753, -0.3832218200917748, -0.0278564444883062, 0.0130623791334193
1730578678.8299999237060547, 7.6008045509203059, 12.0181975892955535, -6.3292836471159566, -0.9231514772419419, -0.3832047063496304, -0.0278611902321240, 0.0130098876383842
1730578678.8350000381469727, 7.6008188459848203, 12.0188717323444401, -6.3285743031630250, -0.9231599569317998, -0.3831858423818060, -0.0278634088096935, 0.0129589569536810
1730578678.8399999141693115, 7.6008334271923106, 12.0188578381099980, -6.3285912863712639, -0.9231688255030764, -0.3831660994406708, -0.0278643569246833, 0.0129088137280741
1730578678.8450000286102295, 7.6008480005616645, 12.0188428695198599, -6.3286125756319613, -0.9231781209271946, -0.3831458496248534, -0.0278602377964679, 0.0128538751552804
1730578678.8499999046325684, 7.6008625703546731, 12.0188273590899346, -6.3286360263981205, -0.9231876291951724, -0.3831253432317173, -0.0278535724523783, 0.0127965298505482
1730578678.8550000190734863, 7.6008755109247446, 12.0188126571596907, -6.3286605411674524, -0.9231963653885354, -0.3831068612005895, -0.0278437659786132, 0.0127408214240038
1730578678.8599998950958252, 7.6010264747504062, 12.0195172745373249, -6.3293666810074800, -0.9232047136169375, -0.3830893923013439, -0.0278323806546024, 0.0126859311346450
1730578678.8650000095367432, 7.6010371516502504, 12.0195035285999037, -6.3293933334786914, -0.9232120460887521, -0.3830745427326325, -0.0278197207621105, 0.0126283729562723
1730578678.8699998855590820, 7.6000567887783506, 12.0195908472548574, -6.3295162788612265, -0.9232188679163095, -0.3830610047646494, -0.0278064191430092, 0.0125694712087875
1730578678.8750000000000000, 7.6000694986126200, 12.0195756926770247, -6.3295431476795025, -0.9232263852506333, -0.3830455323151941, -0.0278011740221818, 0.0125002589336105
1730578678.8800001144409180, 7.6000835959835760, 12.0195596886344855, -6.3295697214740585, -0.9232342500371115, -0.3830290837392658, -0.0277999728116113, 0.0124258633480559
1730578678.8849999904632568, 7.6001003588391791, 12.0195421318152675, -6.3295954276037216, -0.9232436284861872, -0.3830088163648575, -0.0278018665292611, 0.0123493021640621
1730578678.8900001049041748, 7.6002573023772637, 12.0202427072940878, -6.3303017884423367, -0.9232537653241918, -0.3829866265119867, -0.0278053122931190, 0.0122716476461959
1730578678.8949999809265137, 7.6002764371024103, 12.0202241593331358, -6.3303251434347141, -0.9232645325833714, -0.3829626788016995, -0.0278106172975526, 0.0121966833263970
1730578678.9000000953674316, 7.6002960915637816, 12.0202055036353670, -6.3303475369903612, -0.9232756151049610, -0.3829378441510873, -0.0278168542199380, 0.0121230644137700
1730578678.9049999713897705, 7.6003154551306391, 12.0201874770148631, -6.3303681768322919, -0.9232870028397868, -0.3829121508322304, -0.0278211249789714, 0.0120573685795520
1730578678.9100000858306885, 7.6003346741227453, 12.0201697632011246, -6.3303879370429321, -0.9232985434412284, -0.3828860228689059, -0.0278244069414271, 0.0119956470978324
1730578678.9149999618530273, 7.6003536068945827, 12.0201524120492191, -6.3304069940697492, -0.9233102522939778, -0.3828594614693994, -0.0278259110872016, 0.0119385696111344
1730578678.9200000762939453, 7.5993820825731646, 12.0202360303644280, -6.3305211860795252, -0.9233220453561606, -0.3828326789930890, -0.0278265209491873, 0.0118838203518604
1730578678.9249999523162842, 7.5994013479476603, 12.0202184523634568, -6.3305402365825545, -0.9233344772992794, -0.3828044270126837, -0.0278252496734372, 0.0118308567132004
1730578678.9300000667572021, 7.5995596930022815, 12.0209195837113789, -6.3312405511485119, -0.9233472297709722, -0.3827754333414218, -0.0278230318469210, 0.0117787861600313
1730578678.9349999427795410, 7.5995810159113715, 12.0215879862210553, -6.3305352262950345, -0.9233606294627035, -0.3827449076574717, -0.0278239198489312, 0.0117180674496265
1730578678.9400000572204590, 7.5996032536584845, 12.0208800985527873, -6.3312824989206531, -0.9233743528635012, -0.3827136076182187, -0.0278263649950751, 0.0116530008546868
1730578678.9449999332427979, 7.5996280763279538, 12.0215454258776493, -6.3305801135710666, -0.9233895104278875, -0.3826789918843243, -0.0278301264733946, 0.0115795191013509
1730578678.9500000476837158, 7.5996541995387847, 12.0215218488565352, -6.3306047997788717, -0.9234053861306855, -0.3826427046377562, -0.0278345454916707, 0.0115018054936866
1730578678.9549999237060547, 7.5996831071493842, 12.0214960606915788, -6.3306308886566818, -0.9234227586341752, -0.3826028418602925, -0.0278412490158887, 0.0114166146520403
1730578678.9600000381469727, 7.5997134157807276, 12.0214691549625741, -6.3306576826284102, -0.9234408798891655, -0.3825611759039131, -0.0278490954346800, 0.0113276618950820
1730578678.9649999141693115, 7.5988951573294923, 12.0222595168401156, -6.3314630199252502, -0.9234611870493875, -0.3825144177551031, -0.0278554544930335, 0.0112352070651703
1730578678.9700000286102295, 7.5989298370052332, 12.0222289382429448, -6.3314927691795893, -0.9234825888627273, -0.3824650935238406, -0.0278610610814095, 0.0111409864290809
1730578678.9749999046325684, 7.5989680245640754, 12.0221959688069155, -6.3315226989083753, -0.9235063004247291, -0.3824101361878030, -0.0278680744848100, 0.0110440590891576
1730578678.9800000190734863, 7.5990079713370360, 12.0221617931935576, -6.3315527164870602, -0.9235311651964525, -0.3823523471817707, -0.0278757868645524, 0.0109457764528420
1730578678.9849998950958252, 7.5990502493787728, 12.0221261467681941, -6.3315823579321000, -0.9235578934978325, -0.3822900122587193, -0.0278828448118198, 0.0108494631330247
1730578678.9900000095367432, 7.5990936939089888, 12.0220897570439451, -6.3316118072189500, -0.9235855503623764, -0.3822253937257157, -0.0278895664295305, 0.0107541451273763
1730578678.9949998855590820, 7.5992789351237953, 12.0227712399094244, -6.3323186318339717, -0.9236133465749810, -0.3821596725045836, -0.0279100711799971, 0.0106488809966703
1730578679.0000000000000000, 7.5993268168014056, 12.0234210279839040, -6.3316165505292448, -0.9236412020685600, -0.3820933969837934, -0.0279374869224171, 0.0105386264375764
1730578679.0050001144409180, 7.5983880817101594, 12.0234824351635190, -6.3317317204614207, -0.9236694328559882, -0.3820253278004097, -0.0279806878029625, 0.0104167574878010
1730578679.0099999904632568, 7.5984415531232381, 12.0234422861671568, -6.3317493795771949, -0.9236978663079731, -0.3819562947858143, -0.0280317561338531, 0.0102888920512421
1730578679.0150001049041748, 7.5984984329224972, 12.0234006450877420, -6.3317638840805079, -0.9237274038136297, -0.3818839579995577, -0.0280925996348637, 0.0101553883273271
1730578679.0199999809265137, 7.5985570155448308, 12.0233582505591237, -6.3317768001282841, -0.9237574783167131, -0.3818099631217926, -0.0281583349938296, 0.0100190561061482
1730578679.0250000953674316, 7.5986157494693067, 12.0233156520833493, -6.3317900391871120, -0.9237875016192427, -0.3817360212244769, -0.0282246330366441, 0.0098808927597724
1730578679.0299999713897705, 7.5976842367150725, 12.0233737372940190, -6.3318989235163565, -0.9238174829228232, -0.3816621064354381, -0.0282911968024455, 0.0097418140450857
1730578679.0350000858306885, 7.5978789692100346, 12.0240513674959146, -6.3325953957452557, -0.9238460606757836, -0.3815918582215922, -0.0283522089742573, 0.0096053193132184
1730578679.0399999618530273, 7.5979333953479156, 12.0240107908786733, -6.3326117728489209, -0.9238739205077199, -0.3815234511486889, -0.0284104189190730, 0.0094701280948177
1730578679.0450000762939453, 7.5979827668918380, 12.0239718085294278, -6.3326351044570046, -0.9238996106137117, -0.3814612191655253, -0.0284554010159595, 0.0093347701420055
1730578679.0499999523162842, 7.5980295982959358, 12.0246213717764228, -6.3319359769294756, -0.9239242011057800, -0.3814020847307174, -0.0284937287505448, 0.0091993367151889
1730578679.0550000667572021, 7.5970820640724313, 12.0246841413394616, -6.3320682111442812, -0.9239470279782585, -0.3813483580170372, -0.0285188068539086, 0.0090552185772901
1730578679.0599999427795410, 7.5971228121764041, 12.0246461946298790, -6.3321099375986396, -0.9239689587189869, -0.3812973382662382, -0.0285372208753150, 0.0089067491009045
1730578679.0650000572204590, 7.5971633313452758, 12.0246060778156476, -6.3321606905784407, -0.9239904490281680, -0.3812480948000738, -0.0285512157164299, 0.0087389013698849
1730578679.0699999332427979, 7.5963522654850344, 12.0253845628155212, -6.3329925442396942, -0.9240117030381061, -0.3811997277475199, -0.0285629792566000, 0.0085613334138216
1730578679.0750000476837158, 7.5963931873803192, 12.0253414694834380, -6.3330536940849429, -0.9240322743043911, -0.3811532188696703, -0.0285766149370286, 0.0083640222312448
1730578679.0799999237060547, 7.5964343749325218, 12.0252974171957909, -6.3331177817131037, -0.9240524830537061, -0.3811076220649124, -0.0285911775261125, 0.0081568090561400
1730578679.0850000381469727, 7.5964750227078435, 12.0259412559750167, -6.3324566705929648, -0.9240718393106889, -0.3810639422728928, -0.0286074812323968, 0.0079447913717108
1730578679.0899999141693115, 7.5955250921173230, 12.0259981880716804, -6.3326173586217429, -0.9240907486537292, -0.3810212056294923, -0.0286246470699293, 0.0077303747231704
1730578679.0950000286102295, 7.5955635071566201, 12.0259560467124658, -6.3326809122430916, -0.9241078306295555, -0.3809825506886017, -0.0286446614674307, 0.0075164359479852
1730578679.0999999046325684, 7.5957397822892752, 12.0266336674111827, -6.3334247201226184, -0.9241239777716879, -0.3809459260292530, -0.0286660971334241, 0.0073027408748282
1730578679.1050000190734863, 7.5947848877033755, 12.0266947667858535, -6.3335818517608464, -0.9241386269124559, -0.3809127295622735, -0.0286880233626840, 0.0070914047494948
1730578679.1099998950958252, 7.5948193086687832, 12.0266558620353194, -6.3336429554067060, -0.9241525092312596, -0.3808812324792051, -0.0287101899546060, 0.0068812367681200
1730578679.1150000095367432, 7.5948596922225793, 12.0266121378743396, -6.3337070859236064, -0.9241708634417743, -0.3808390553164753, -0.0287296273277740, 0.0066661551547606
1730578679.1199998855590820, 7.5949030819982735, 12.0272537175148244, -6.3330467871491720, -0.9241914460203215, -0.3807914884291490, -0.0287476805621400, 0.0064485893866492
1730578679.1250000000000000, 7.5939550792552453, 12.0273107564559112, -6.3332012566160962, -0.9242132113495667, -0.3807409375642987, -0.0287591963754863, 0.0062599563430058
1730578679.1300001144409180, 7.5941356954688146, 12.0279871214156930, -6.3339379831311016, -0.9242355647140225, -0.3806888742522009, -0.0287674212720426, 0.0060858369762088
1730578679.1349999904632568, 7.5941833251625734, 12.0279416149269203, -6.3339896977895105, -0.9242633813154850, -0.3806234828376747, -0.0287718707400660, 0.0059283830764934
1730578679.1400001049041748, 7.5932435813012278, 12.0286831489285611, -6.3334089840190355, -0.9242939343179111, -0.3805513842659832, -0.0287744117778279, 0.0057792856999082
1730578679.1449999809265137, 7.5933013424954607, 12.0286329629739690, -6.3334521810150450, -0.9243289938267721, -0.3804675330093415, -0.0287854674374930, 0.0056359880569333
1730578679.1500000953674316, 7.5935015552630176, 12.0293000797668892, -6.3341731787840709, -0.9243663071489223, -0.3803777641872113, -0.0288007848169382, 0.0054955903896627
