#timestamp, tx, ty, tz, qx, qy, qz, qw
1730566071.3399999141693115, 3.2198486019940562, 3.9121381933296222, 0.3937773780644191, 0.2809207486253955, -0.9590668973904272, 0.0187069411924746, 0.0304018037765653
1730566071.3450000286102295, 3.2198469434546366, 3.9121399116449203, 0.3937773181768380, 0.2809216899830892, -0.9590666736307933, 0.0186888216524627, 0.0304113066646766
1730566071.3499999046325684, 3.2198502467886962, 3.9121356515351109, 0.3937803995715679, 0.2809342452228344, -0.9590628597079361, 0.0186741479534706, 0.0304246148393698
1730566071.3550000190734863, 3.2198544009689019, 3.9121304746950654, 0.3937836370542451, 0.2809475680086269, -0.9590587993048798, 0.0186641170390455, 0.0304357395355077
1730566071.3599998950958252, 3.2198630162216002, 3.9121204908554792, 0.3937876934350618, 0.2809649183316698, -0.9590534482010992, 0.0186784246855589, 0.0304354170618001
1730566071.3650000095367432, 3.2198718064525735, 3.9121104415729269, 0.3937913496342587, 0.2809825004940025, -0.9590480519992312, 0.0186925647406150, 0.0304344606660930
1730566071.3699998855590820, 3.2198815153172964, 3.9121000440426776, 0.3937929084820810, 0.2810013046510735, -0.9590424196545446, 0.0187058302518939, 0.0304301824203918
1730566071.3750000000000000, 3.2198913502625959, 3.9120898304682585, 0.3937933625793408, 0.2810204672073863, -0.9590367514737668, 0.0187166589955317, 0.0304252035199761
1730566071.3800001144409180, 3.2199018472898704, 3.9120805764791045, 0.3937880241553181, 0.2810415153183935, -0.9590308959938464, 0.0187147150319707, 0.0304165520408467
1730566071.3849999904632568, 3.2199122666066500, 3.9120713533493463, 0.3937828620014613, 0.2810623485998395, -0.9590250914526562, 0.0187132736643686, 0.0304079521265287
1730566071.3900001049041748, 3.2199222796302163, 3.9120622868821924, 0.3937786224499853, 0.2810820623161481, -0.9590195545655155, 0.0187144686903258, 0.0303996195157158
1730566071.3949999809265137, 3.2199319596840792, 3.9120535479046605, 0.3937744350091739, 0.2811014807442537, -0.9590141050977472, 0.0187140401274672, 0.0303922432384129
1730566071.4000000953674316, 3.2199398946859881, 3.9120465215222007, 0.3937705194829383, 0.2811193569368271, -0.9590091144574425, 0.0187051001596445, 0.0303898794172435
1730566071.4049999713897705, 3.2199472816712511, 3.9120399167887090, 0.3937671012163360, 0.2811364589449723, -0.9590043238417879, 0.0186954098287785, 0.0303888130069469
1730566071.4100000858306885, 3.2199517966706486, 3.9120355190390428, 0.3937662890951296, 0.2811495076532493, -0.9590005822845593, 0.0186817827719036, 0.0303945474826532
1730566071.4149999618530273, 3.2199558402984039, 3.9120313661696646, 0.3937663200675169, 0.2811609973384879, -0.9589972394230681, 0.0186718009726347, 0.0303998717595955
1730566071.4200000762939453, 3.2199574132128621, 3.9120284957133844, 0.3937707713112440, 0.2811643163721199, -0.9589959879797126, 0.0186809284006589, 0.0304030451090464
1730566071.4249999523162842, 3.2199584134766770, 3.9120260469149248, 0.3937758073921748, 0.2811662808209913, -0.9589950960974382, 0.0186915328624078, 0.0304064925568577
1730566071.4300000667572021, 3.2199564113996884, 3.9120258078674945, 0.3937839113500614, 0.2811611437467817, -0.9589960894127478, 0.0187098847714776, 0.0304113786253868
1730566071.4349999427795410, 3.2199536148792194, 3.9120265777486445, 0.3937913272704403, 0.2811549435565557, -0.9589974440728921, 0.0187242190965899, 0.0304171595418345
1730566071.4400000572204590, 3.2199466531212266, 3.9120326356761836, 0.3937951374532148, 0.2811431694287189, -0.9590006949367444, 0.0187174927423799, 0.0304276331622229
1730566071.4449999332427979, 3.2199391324164846, 3.9120393558782900, 0.3937986329496049, 0.2811302035585277, -0.9590043148112991, 0.0187099974420748, 0.0304379502622830
1730566071.4500000476837158, 3.2199286776103619, 3.9120495501643231, 0.3938004793681426, 0.2811109849691403, -0.9590098717683975, 0.0186984691816400, 0.0304474503153391
1730566071.4549999237060547, 3.2199179220271086, 3.9120599844985358, 0.3938025709215133, 0.2810900825395918, -0.9590158957322843, 0.0186913961717997, 0.0304550314371679
1730566071.4600000381469727, 3.2199055837732686, 3.9120716791362229, 0.3938059481904840, 0.2810603450409512, -0.9590243724035638, 0.0187076828746013, 0.0304525562617567
1730566071.4649999141693115, 3.2198932124906152, 3.9120837665045842, 0.3938080605186199, 0.2810301233406015, -0.9590330642320692, 0.0187231473295103, 0.0304482386829160
1730566071.4700000286102295, 3.2198806626203846, 3.9120979128927162, 0.3938035407905165, 0.2809973558442204, -0.9590428916027010, 0.0187343049527464, 0.0304342552533179
1730566071.4749999046325684, 3.2198677355383514, 3.9121124992328085, 0.3937988394089982, 0.2809641072903302, -0.9590528733683323, 0.0187437286968670, 0.0304208667370240
1730566071.4800000190734863, 3.2198528270597864, 3.9121293890873279, 0.3937931857100492, 0.2809283393399233, -0.9590636705598012, 0.0187440598166626, 0.0304105933790117
1730566071.4849998950958252, 3.2198377374087679, 3.9121463241212298, 0.3937880382153706, 0.2808923309655611, -0.9590745067227114, 0.0187447248553205, 0.0304010567155125
1730566071.4900000095367432, 3.2198216964901980, 3.9121634868392228, 0.3937855454659278, 0.2808550746083807, -0.9590855501773418, 0.0187471364487253, 0.0303953842337894
1730566071.4949998855590820, 3.2198058986721692, 3.9121803550439522, 0.3937832209603675, 0.2808189542343913, -0.9590962554521241, 0.0187475143258351, 0.0303910912443049
1730566071.5000000000000000, 3.2197913737851849, 3.9121956695778031, 0.3937817789714043, 0.2807888007694428, -0.9591051916207352, 0.0187372296777335, 0.0303940288973826
1730566071.5050001144409180, 3.2197775623580167, 3.9122103184865509, 0.3937801083337600, 0.2807604077622884, -0.9591136277272230, 0.0187257733062414, 0.0303971701834675
1730566071.5099999904632568, 3.2197674900937345, 3.9122214696189408, 0.3937772396297286, 0.2807412523024346, -0.9591194447754327, 0.0187081792801705, 0.0304013805171323
1730566071.5150001049041748, 3.2197580018241285, 3.9122318402781522, 0.3937750140075145, 0.2807228871112416, -0.9591249845792086, 0.0186937687170584, 0.0304050591023130
1730566071.5199999809265137, 3.2197515753215864, 3.9122381142531499, 0.3937761595109173, 0.2807086708773016, -0.9591290725663585, 0.0186960499120324, 0.0304059528708180
1730566071.5250000953674316, 3.2197458708669817, 3.9122435599404319, 0.3937776134342968, 0.2806957915619563, -0.9591327472505429, 0.0186999307382991, 0.0304065509621866
1730566071.5299999713897705, 3.2197439519955018, 3.9122446614980637, 0.3937806835762471, 0.2806899240503266, -0.9591342553829771, 0.0187121952594729, 0.0304055987629820
1730566071.5350000858306885, 3.2197423767686830, 3.9122454135292046, 0.3937837421751917, 0.2806846105455084, -0.9591355997814648, 0.0187252399037835, 0.0304042106510256
1730566071.5399999618530273, 3.2197426035068650, 3.9122443327540144, 0.3937867392222157, 0.2806822029800283, -0.9591360861886777, 0.0187423697871737, 0.0304005374245998
1730566071.5450000762939453, 3.2197429654103171, 3.9122433277039366, 0.3937889782006134, 0.2806799892703363, -0.9591365617527460, 0.0187584541905004, 0.0303960512025431
1730566071.5499999523162842, 3.2197440361521128, 3.9122427192943610, 0.3937872426328473, 0.2806787930405564, -0.9591369816026788, 0.0187690537307940, 0.0303873046098206
1730566071.5550000667572021, 3.2197444154696844, 3.9122429402483685, 0.3937850850522596, 0.2806770487843301, -0.9591375985875571, 0.0187750120677008, 0.0303802597630561
1730566071.5599999427795410, 3.2197411699641010, 3.9122475089779831, 0.3937807158807078, 0.2806724319627192, -0.9591392495981674, 0.0187566409047337, 0.0303821368301826
1730566071.5650000572204590, 3.2197375400371451, 3.9122525998055457, 0.3937758974969991, 0.2806672337696317, -0.9591411012010974, 0.0187363590451766, 0.0303842183473501
1730566071.5699999332427979, 3.2197318963087960, 3.9122604249980406, 0.3937687256565742, 0.2806589904517460, -0.9591440046966150, 0.0187060680793484, 0.0303873715572336
1730566071.5750000476837158, 3.2197260062505872, 3.9122683290397529, 0.3937621712973581, 0.2806495323434455, -0.9591472170752672, 0.0186795834200418, 0.0303896221666121
1730566071.5799999237060547, 3.2197188273862207, 3.9122766408615512, 0.3937588544483486, 0.2806337124153568, -0.9591520514674815, 0.0186730585037280, 0.0303871437916267
1730566071.5850000381469727, 3.2197112677325821, 3.9122853432178175, 0.3937555418011355, 0.2806167406637942, -0.9591572189234472, 0.0186677531217107, 0.0303840293518531
1730566071.5899999141693115, 3.2197017132743495, 3.9122960888385760, 0.3937522521178074, 0.2805937370396958, -0.9591641317064225, 0.0186688414826573, 0.0303775828475266
1730566071.5950000286102295, 3.2196914991044610, 3.9123073469090341, 0.3937495496506133, 0.2805695296962221, -0.9591713619699623, 0.0186700588234134, 0.0303721300909015
1730566071.5999999046325684, 3.2196778257876000, 3.9123212879525706, 0.3937499270248607, 0.2805390168376561, -0.9591802576267954, 0.0186719506789549, 0.0303718894472917
1730566071.6050000190734863, 3.2196639400004958, 3.9123354152247996, 0.3937504239119214, 0.2805079325980633, -0.9591893107833235, 0.0186744617994186, 0.0303715377463090
1730566071.6099998950958252, 3.2196489324307662, 3.9123505196578772, 0.3937515475751383, 0.2804738442997267, -0.9591991964595804, 0.0186802204988113, 0.0303706031738573
1730566071.6150000095367432, 3.2196340870566362, 3.9123656641241800, 0.3937519486293144, 0.2804399839028102, -0.9592090578032576, 0.0186850917944636, 0.0303688360233143
1730566071.6199998855590820, 3.2196200834850606, 3.9123810184916308, 0.3937485609474375, 0.2804073099171883, -0.9592187998972508, 0.0186853115027386, 0.0303627008470864
1730566071.6250000000000000, 3.2196063915109256, 3.9123962179777028, 0.3937445963141062, 0.2803751384384823, -0.9592284278692109, 0.0186851409148606, 0.0303557312900869
1730566071.6300001144409180, 3.2195943245290906, 3.9124106060482475, 0.3937376053792258, 0.2803455935355675, -0.9592374653508788, 0.0186829221676561, 0.0303443845165701
1730566071.6349999904632568, 3.2195825370883107, 3.9124246923779760, 0.3937306712573877, 0.2803168014180574, -0.9592462796985077, 0.0186802758369682, 0.0303333648311004
1730566071.6400001049041748, 3.2195722069970381, 3.9124371977857386, 0.3937240327964685, 0.2802919489421677, -0.9592539314253286, 0.0186753836401359, 0.0303240572672294
1730566071.6449999809265137, 3.2195623223806584, 3.9124492478424813, 0.3937173892002870, 0.2802683997400335, -0.9592612053944006, 0.0186692298550113, 0.0303154051442990
1730566071.6500000953674316, 3.2195547669024522, 3.9124589114995292, 0.3937107165928310, 0.2802516779020254, -0.9592665042338747, 0.0186564571676799, 0.0303101879567202
1730566071.6549999713897705, 3.2195477144235731, 3.9124680195219192, 0.3937041817449646, 0.2802362797051330, -0.9592714096831767, 0.0186431191021477, 0.0303055145414255
1730566071.6600000858306885, 3.2195432954919210, 3.9124742146717080, 0.3936983670754864, 0.2802278184053816, -0.9592742558179073, 0.0186268117811286, 0.0303036928381883
1730566071.6649999618530273, 3.2195393885056238, 3.9124796407341464, 0.3936934083557049, 0.2802205143063048, -0.9592767107917315, 0.0186120511672205, 0.0303025914049555
1730566071.6700000762939453, 3.2195381644483456, 3.9124810341424885, 0.3936929357957937, 0.2802192769461906, -0.9592771168063077, 0.0186053957749971, 0.0303052676541124
1730566071.6749999523162842, 3.2195372518057619, 3.9124819571252005, 0.3936929921767088, 0.2802179957399925, -0.9592774951311976, 0.0186026217187050, 0.0303068418590187
1730566071.6800000667572021, 3.2195379716275307, 3.9124804138716440, 0.3936958219138415, 0.2802164841926646, -0.9592777284682495, 0.0186201975989838, 0.0303026383813737
1730566071.6849999427795410, 3.2195385289763330, 3.9124791263885781, 0.3936983394066566, 0.2802147607865013, -0.9592780442902230, 0.0186365964500885, 0.0302984958842118
1730566071.6900000572204590, 3.2195382349583066, 3.9124791790941771, 0.3936992201019782, 0.2802119266495194, -0.9592787940953751, 0.0186468287568606, 0.0302946718021427
1730566071.6949999332427979, 3.2195373569567196, 3.9124801276164445, 0.3936990607564852, 0.2802080321099074, -0.9592799205306046, 0.0186541572827334, 0.0302905137619234
1730566071.7000000476837158, 3.2195334168584004, 3.9124857734919880, 0.3936934480628600, 0.2801985764819166, -0.9592830225923755, 0.0186462627903522, 0.0302846031424649
1730566071.7049999237060547, 3.2195288853227195, 3.9124920297717227, 0.3936878301199821, 0.2801877010034874, -0.9592865381874169, 0.0186387933822443, 0.0302784616524021
1730566071.7100000381469727, 3.2195212509797284, 3.9125014875970017, 0.3936821828776718, 0.2801693782791278, -0.9592922236080342, 0.0186335501632003, 0.0302711084725334
1730566071.7149999141693115, 3.2195131428195718, 3.9125115762826863, 0.3936760337196641, 0.2801505056153639, -0.9592981055692335, 0.0186253898373084, 0.0302643967087471
1730566071.7200000286102295, 3.2195025460536564, 3.9125249746533721, 0.3936672510505158, 0.2801287442685848, -0.9593050212955749, 0.0186019307275408, 0.0302610463270891
1730566071.7249999046325684, 3.2194917049528740, 3.9125385673350772, 0.3936586757800381, 0.2801066324207233, -0.9593120273903386, 0.0185781202855524, 0.0302582554820268
1730566071.7300000190734863, 3.2194795815625938, 3.9125531731610925, 0.3936511874439369, 0.2800826876472161, -0.9593195104275792, 0.0185524688021344, 0.0302584020504657
1730566071.7349998950958252, 3.2194676939233826, 3.9125674207956282, 0.3936441123959439, 0.2800584731098413, -0.9593270372516960, 0.0185306972970148, 0.0302572387199114
1730566071.7400000095367432, 3.2194570428599163, 3.9125797812280183, 0.3936392050511534, 0.2800328551270175, -0.9593347961617403, 0.0185292701735250, 0.0302492160156178
1730566071.7449998855590820, 3.2194468885680689, 3.9125915058822369, 0.3936347396258545, 0.2800081630280120, -0.9593422549781709, 0.0185293643159403, 0.0302411823367363
1730566071.7500000000000000, 3.2194393377404400, 3.9125998920455105, 0.3936325918568766, 0.2799883324352785, -0.9593481419168757, 0.0185374304676503, 0.0302330939932924
1730566071.7550001144409180, 3.2194322079484263, 3.9126078499147607, 0.3936304274016267, 0.2799697227471041, -0.9593536761068885, 0.0185443309690218, 0.0302255897216297
1730566071.7599999904632568, 3.2194272853362871, 3.9126135596705192, 0.3936281759482602, 0.2799575183774730, -0.9593573623754064, 0.0185451179074314, 0.0302211475928671
1730566071.7650001049041748, 3.2194226076729540, 3.9126190039458009, 0.3936259718628075, 0.2799461194493837, -0.9593608132985650, 0.0185449653093894, 0.0302172860134847
1730566071.7699999809265137, 3.2194192145262579, 3.9126230546048486, 0.3936240166985981, 0.2799389459059943, -0.9593630304375949, 0.0185398874725877, 0.0302164684756357
1730566071.7750000953674316, 3.2194163064579535, 3.9126267237017651, 0.3936216464032241, 0.2799337362861389, -0.9593647095081957, 0.0185305300566123, 0.0302171622585368
1730566071.7799999713897705, 3.2194159414739563, 3.9126283914229298, 0.3936171009632124, 0.2799388224975111, -0.9593635674185208, 0.0184987432679075, 0.0302257781740107
1730566071.7850000858306885, 3.2194164648463679, 3.9126289906195773, 0.3936130957039780, 0.2799458070923628, -0.9593618363367775, 0.0184682614357682, 0.0302346720086733
1730566071.7899999618530273, 3.2194216457311300, 3.9126239875184550, 0.3936119218707685, 0.2799627421078721, -0.9593570229626499, 0.0184446287939796, 0.0302450192979800
1730566071.7950000762939453, 3.2194276342759069, 3.9126180384849407, 0.3936111501393634, 0.2799799662387730, -0.9593520846644150, 0.0184276251230672, 0.0302525831508701
1730566071.7999999523162842, 3.2194378542406406, 3.9126071328979699, 0.3936124855301140, 0.2799987011313582, -0.9593464975141179, 0.0184453715471143, 0.0302455507576898
1730566071.8050000667572021, 3.2194483036340231, 3.9125961425281699, 0.3936132914772389, 0.2800177850995185, -0.9593408388714718, 0.0184627134524806, 0.0302377762626875
1730566071.8099999427795410, 3.2194599504848691, 3.9125847089580765, 0.3936113216586665, 0.2800386938711056, -0.9593348100837608, 0.0184779309021724, 0.0302261172844668
1730566071.8150000572204590, 3.2194715931586479, 3.9125735041628706, 0.3936085662447935, 0.2800599583785622, -0.9593287288987161, 0.0184902028968686, 0.0302145994414009
1730566071.8199999332427979, 3.2194832072667054, 3.9125635004780790, 0.3936016919668990, 0.2800830817959510, -0.9593223784544109, 0.0184870288375966, 0.0302038284495923
1730566071.8250000476837158, 3.2194946388637042, 3.9125534647564986, 0.3935955960231556, 0.2801059122748005, -0.9593160658771953, 0.0184849136355985, 0.0301939004848154
1730566071.8299999237060547, 3.2195051076644225, 3.9125432608881474, 0.3935935829677530, 0.2801272007957864, -0.9593099566688086, 0.0184883535270760, 0.0301883950262964
1730566071.8350000381469727, 3.2195151324733868, 3.9125334721409670, 0.3935917206256856, 0.2801480237441530, -0.9593039788242375, 0.0184900599140364, 0.0301840800523688
1730566071.8399999141693115, 3.2195228239359643, 3.9125258608685725, 0.3935906490795996, 0.2801663996963016, -0.9592986938115365, 0.0184826773032909, 0.0301860095473801
1730566071.8450000286102295, 3.2195300721963509, 3.9125186720392273, 0.3935896978100047, 0.2801840900430513, -0.9592936041105345, 0.0184743719289142, 0.0301886465612609
1730566071.8499999046325684, 3.2195349935041273, 3.9125136988571332, 0.3935893774342037, 0.2801981813906295, -0.9592895415963871, 0.0184612296023088, 0.0301949918156686
1730566071.8550000190734863, 3.2195395276978012, 3.9125088004111013, 0.3935901965895623, 0.2802108545621828, -0.9592858168539079, 0.0184524745518940, 0.0302010720235795
1730566071.8599998950958252, 3.2195420329089637, 3.9125042921666395, 0.3935969905692337, 0.2802160958053037, -0.9592838640544796, 0.0184667195351555, 0.0302057624626406
1730566071.8650000095367432, 3.2195440054800333, 3.9125002824568322, 0.3936039599761971, 0.2802198346328677, -0.9592823356398829, 0.0184825684022843, 0.0302099234172226
1730566071.8699998855590820, 3.2195431857514683, 3.9124988842371762, 0.3936118510914423, 0.2802156980831132, -0.9592830325154709, 0.0185068312795785, 0.0302113103275091
1730566071.8750000000000000, 3.2195417950957701, 3.9124982483392019, 0.3936191274847680, 0.2802110469706824, -0.9592839247509151, 0.0185269875356666, 0.0302137651233333
1730566071.8800001144409180, 3.2195374119918458, 3.9125016066578975, 0.3936231822263732, 0.2802036991291131, -0.9592858438061259, 0.0185256179337382, 0.0302218190667566
1730566071.8849999904632568, 3.2195325993562687, 3.9125055230323986, 0.3936268290052805, 0.2801954729626753, -0.9592880451816505, 0.0185231818100554, 0.0302297045705377
1730566071.8900001049041748, 3.2195255326411933, 3.9125123663606223, 0.3936283377672704, 0.2801826389798290, -0.9592917279546801, 0.0185151534270147, 0.0302367092388909
1730566071.8949999809265137, 3.2195180885873271, 3.9125194848023983, 0.3936302467688361, 0.2801682943725038, -0.9592958198873944, 0.0185105344564969, 0.0302426336338089
1730566071.9000000953674316, 3.2195086626971903, 3.9125280473424970, 0.3936342547861855, 0.2801460247910492, -0.9593020593767533, 0.0185237913301161, 0.0302428970842947
1730566071.9049999713897705, 3.2194992790979966, 3.9125367352518747, 0.3936376709250930, 0.2801235031755007, -0.9593084047683945, 0.0185372568637237, 0.0302419843491094
1730566071.9100000858306885, 3.2194901135798011, 3.9125460805548036, 0.3936379845389858, 0.2800996547752762, -0.9593153100294979, 0.0185518207054395, 0.0302349017906930
1730566071.9149999618530273, 3.2194809408536109, 3.9125555856619632, 0.3936377643656974, 0.2800759679631240, -0.9593222021130344, 0.0185646594285840, 0.0302277707219400
1730566071.9200000762939453, 3.2194717259706431, 3.9125659300157896, 0.3936347450212899, 0.2800531221072875, -0.9593290310981166, 0.0185684553007055, 0.0302203798463138
1730566071.9249999523162842, 3.2194624614864602, 3.9125762643609900, 0.3936319439392533, 0.2800301766575872, -0.9593358750714983, 0.0185726265985928, 0.0302131842603946
1730566071.9300000667572021, 3.2194529317672145, 3.9125865478997013, 0.3936302863359819, 0.2800067026615444, -0.9593428023812171, 0.0185787660229871, 0.0302070097332663
1730566071.9349999427795410, 3.2194435087162891, 3.9125965668304050, 0.3936291766693131, 0.2799838081924651, -0.9593495295900050, 0.0185846131313309, 0.0302019764293660
1730566071.9400000572204590, 3.2194346397968743, 3.9126051998081008, 0.3936309395251387, 0.2799639460563102, -0.9593552126599706, 0.0185889277882966, 0.0302029239379843
1730566071.9449999332427979, 3.2194264277327140, 3.9126133174742361, 0.3936321373673247, 0.2799454769684108, -0.9593605232655417, 0.0185923882820283, 0.0302033015176393
1730566071.9500000476837158, 3.2194216558068298, 3.9126187338683529, 0.3936303730412846, 0.2799343070959719, -0.9593638845307418, 0.0185913714191108, 0.0302006900176212
1730566071.9549999237060547, 3.2194171259072530, 3.9126238914219345, 0.3936286431612783, 0.2799232262276465, -0.9593672128049403, 0.0185921651615286, 0.0301971821167639
1730566071.9600000381469727, 3.2194138630843359, 3.9126276927919021, 0.3936270933892926, 0.2799126089791538, -0.9593703695594971, 0.0186024523494032, 0.0301889733569366
1730566071.9649999141693115, 3.2194107677156723, 3.9126312270037698, 0.3936258771679016, 0.2799022731193659, -0.9593734222887891, 0.0186137295213485, 0.0301808413039598
1730566071.9700000286102295, 3.2194085487538038, 3.9126333616578783, 0.3936264092928750, 0.2798934094459808, -0.9593759318130549, 0.0186301999855616, 0.0301731081434323
1730566071.9749999046325684, 3.2194063833395994, 3.9126353052377167, 0.3936274198626318, 0.2798848014201142, -0.9593783381475244, 0.0186470555630477, 0.0301660329865605
1730566071.9800000190734863, 3.2194044984644714, 3.9126362473937952, 0.3936309377505498, 0.2798775337935869, -0.9593802053785520, 0.0186659282663464, 0.0301624058619781
1730566071.9849998950958252, 3.2194024846992990, 3.9126375038461667, 0.3936338170750323, 0.2798699698893350, -0.9593821981149450, 0.0186836141716990, 0.0301582568422405
1730566071.9900000095367432, 3.2193997965419339, 3.9126404065267804, 0.3936333479825600, 0.2798608562128388, -0.9593848498471274, 0.0186950738929010, 0.0301513723694383
1730566071.9949998855590820, 3.2193966013239623, 3.9126440011762558, 0.3936322823996690, 0.2798511537479806, -0.9593877160454002, 0.0187032990801502, 0.0301451264822882
1730566072.0000000000000000, 3.2193907489556772, 3.9126512220789098, 0.3936280903161336, 0.2798383678367665, -0.9593917068171108, 0.0186945669146867, 0.0301422285983950
1730566072.0050001144409180, 3.2193846463643787, 3.9126586041804350, 0.3936242399004609, 0.2798252134104717, -0.9593957856213654, 0.0186857662856157, 0.0301399835777416
1730566072.0099999904632568, 3.2193777077608425, 3.9126664029114018, 0.3936219562909489, 0.2798108051921921, -0.9594001390522181, 0.0186776494172222, 0.0301402039895025
1730566072.0150001049041748, 3.2193707744795006, 3.9126740799026729, 0.3936200835168883, 0.2797958789995058, -0.9594046118250922, 0.0186723914780633, 0.0301396532848066
1730566072.0199999809265137, 3.2193638701366414, 3.9126811152955843, 0.3936203647125511, 0.2797782427388016, -0.9594097098113510, 0.0186821207813753, 0.0301350621834029
1730566072.0250000953674316, 3.2193567973347519, 3.9126884026928859, 0.3936203717371314, 0.2797600626624467, -0.9594149809637689, 0.0186919872048674, 0.0301299063345349
1730566072.0299999713897705, 3.2193488427830030, 3.9126970079785974, 0.3936189415189922, 0.2797390379212633, -0.9594211600377286, 0.0187025688172126, 0.0301217903581925
1730566072.0350000858306885, 3.2193405001029003, 3.9127060036236756, 0.3936175477639795, 0.2797174548786432, -0.9594275022811625, 0.0187120407726392, 0.0301143293610768
1730566072.0399999618530273, 3.2193301238179921, 3.9127170420281159, 0.3936163453139854, 0.2796929520889526, -0.9594347008335837, 0.0187156918620884, 0.0301103016634197
1730566072.0450000762939453, 3.2193196044267172, 3.9127280950255043, 0.3936156141711506, 0.2796682830178379, -0.9594419195508194, 0.0187196575275058, 0.0301069577431327
1730566072.0499999523162842, 3.2193083355893917, 3.9127392193487558, 0.3936173536372942, 0.2796427503007506, -0.9594492446668639, 0.0187252698608812, 0.0301071981601342
1730566072.0550000667572021, 3.2192971672831416, 3.9127502549164652, 0.3936190447394914, 0.2796170493624317, -0.9594566165717359, 0.0187323106766876, 0.0301065966073348
1730566072.0599999427795410, 3.2192865269413011, 3.9127608193559524, 0.3936204818231253, 0.2795904751969836, -0.9594642344060651, 0.0187468371920519, 0.0301015808555487
1730566072.0650000572204590, 3.2192761220695827, 3.9127713028655666, 0.3936213530840293, 0.2795641665833631, -0.9594718060902730, 0.0187612681288334, 0.0300955960003645
1730566072.0699999332427979, 3.2192669531083444, 3.9127813564029026, 0.3936192569125694, 0.2795392594826419, -0.9594791377247736, 0.0187751925742562, 0.0300845279607472
1730566072.0750000476837158, 3.2192578853329499, 3.9127912872542026, 0.3936172281485564, 0.2795145237936774, -0.9594864135788714, 0.0187894479103568, 0.0300734067437098
1730566072.0799999237060547, 3.2192493482437392, 3.9128005708536278, 0.3936155530747720, 0.2794906946240344, -0.9594933991933454, 0.0188054315894525, 0.0300620070139857
1730566072.0850000381469727, 3.2192408216686283, 3.9128097368038466, 0.3936142560762376, 0.2794671078104430, -0.9595002922310299, 0.0188212842250930, 0.0300513580517199
1730566072.0899999141693115, 3.2192323503794964, 3.9128182825298627, 0.3936149414433641, 0.2794447989824663, -0.9595067024399538, 0.0188364424849339, 0.0300446455956244
1730566072.0950000286102295, 3.2192242824196020, 3.9128265642816173, 0.3936150940090803, 0.2794238420152573, -0.9595127570098603, 0.0188487793163941, 0.0300384614627862
1730566072.0999999046325684, 3.2192183299971644, 3.9128334583662383, 0.3936124522849244, 0.2794099798952119, -0.9595169490421170, 0.0188463166928332, 0.0300350459127058
1730566072.1050000190734863, 3.2192129089216497, 3.9128397244656403, 0.3936100918540121, 0.2793973649881716, -0.9595207610988290, 0.0188441214966258, 0.0300319919920529
1730566072.1099998950958252, 3.2192102711539210, 3.9128426989081189, 0.3936092055853578, 0.2793912861030771, -0.9595225830061153, 0.0188433273405473, 0.0300308335828066
1730566072.1150000095367432, 3.2192081562025008, 3.9128450207903152, 0.3936087166462396, 0.2793858106394003, -0.9595241977493713, 0.0188454674593071, 0.0300288378568173
1730566072.1199998855590820, 3.2192087816390602, 3.9128439217071804, 0.3936103108979776, 0.2793834974192601, -0.9595247267635287, 0.0188629932146686, 0.0300224513679537
1730566072.1250000000000000, 3.2192096537622246, 3.9128426267192742, 0.3936116989233046, 0.2793817549736513, -0.9595251024480537, 0.0188800264160060, 0.0300159517994334
1730566072.1300001144409180, 3.2192118197516311, 3.9128403040399156, 0.3936120056833750, 0.2793830050311045, -0.9595246758389431, 0.0188944820144340, 0.0300088571153107
1730566072.1349999904632568, 3.2192142417279852, 3.9128379900856105, 0.3936113533356873, 0.2793850191096228, -0.9595240889315455, 0.0189063175158473, 0.0300014168864303
1730566072.1400001049041748, 3.2192180064886249, 3.9128357213269913, 0.3936056716711069, 0.2793910396932691, -0.9595226626020205, 0.0189044188442449, 0.0299921629830961
1730566072.1449999809265137, 3.2192217597723043, 3.9128333732326328, 0.3936003112799583, 0.2793970900342576, -0.9595212081080974, 0.0189029233297951, 0.0299832746836335
1730566072.1500000953674316, 3.2192254534577089, 3.9128306080025683, 0.3935966336978322, 0.2794032982611305, -0.9595196060716249, 0.0189035417186579, 0.0299763005630531
1730566072.1549999713897705, 3.2192291501757211, 3.9128277974557597, 0.3935931049269802, 0.2794101090134575, -0.9595178266691359, 0.0189021194218711, 0.0299706717740409
1730566072.1600000858306885, 3.2192328634233309, 3.9128247482766589, 0.3935903553162162, 0.2794200808747072, -0.9595151170789668, 0.0188899973656457, 0.0299720953627694
1730566072.1649999618530273, 3.2192364594628433, 3.9128217740835760, 0.3935877676752247, 0.2794301036840416, -0.9595123861076491, 0.0188769743938750, 0.0299742872953547
1730566072.1700000762939453, 3.2192394420839290, 3.9128191915229280, 0.3935860283729821, 0.2794403970850903, -0.9595095431123267, 0.0188592237843431, 0.0299805075266152
1730566072.1749999523162842, 3.2192425570886973, 3.9128163575394170, 0.3935846928645804, 0.2794496942048283, -0.9595069488406369, 0.0188472884541774, 0.0299843834901463
1730566072.1800000667572021, 3.2192463672289633, 3.9128122041363715, 0.3935854737571133, 0.2794537708008167, -0.9595056599418313, 0.0188658397626648, 0.0299759672878903
1730566072.1849999427795410, 3.2192497459517604, 3.9128083694735221, 0.3935866991996517, 0.2794568012415858, -0.9595046463455648, 0.0188856010145483, 0.0299677152184279
