# timestamp(s) tx ty tz qx qy qz qw
814.000406499000064 -0.041721 -0.027573 0.117230 -0.013410 -0.012643 0.010522 0.999775
814.033578447000082 -0.034628 -0.026861 0.104768 -0.012906 -0.015435 0.012940 0.999714
814.066753551000033 -0.028016 -0.025595 0.092547 -0.012726 -0.017754 0.015623 0.999639
814.099923499000056 -0.022385 -0.025749 0.079740 -0.013576 -0.020071 0.018967 0.999526
814.166290094000033 -0.010313 -0.022814 0.058232 -0.015891 -0.024704 0.024630 0.999265
814.199389093000036 -0.005051 -0.021780 0.048109 -0.020267 -0.025562 0.026258 0.999123
814.265735249000045 0.004281 -0.020735 0.031626 -0.025392 -0.027187 0.025567 0.998981
814.298952145000044 0.007618 -0.019860 0.025780 -0.024950 -0.027260 0.024684 0.999012
814.332080197000096 0.010483 -0.019057 0.020407 -0.023109 -0.028393 0.025269 0.999010
814.365239585000040 0.012287 -0.017396 0.016679 -0.021169 -0.028274 0.026338 0.999029
814.398418794000008 0.014595 -0.016327 0.012449 -0.019962 -0.027068 0.027553 0.999054
814.464718638000022 0.018691 -0.015640 0.005063 -0.018882 -0.027177 0.026705 0.999095
814.497963636999998 0.020642 -0.016053 0.002144 -0.019428 -0.027436 0.025242 0.999116
814.531144585000106 0.022687 -0.016224 -0.001298 -0.021201 -0.026872 0.024250 0.999120
814.597354980000091 0.025003 -0.017018 -0.006526 -0.025128 -0.026739 0.022683 0.999069
814.630527980000011 0.026770 -0.017596 -0.008819 -0.025785 -0.026779 0.022589 0.999053
814.663700876000007 0.027167 -0.018164 -0.010413 -0.026203 -0.027104 0.022414 0.999038
814.696872928000062 0.027769 -0.018604 -0.011805 -0.026852 -0.027897 0.022150 0.999005
814.730045980000000 0.028906 -0.018977 -0.014019 -0.027347 -0.027650 0.021744 0.999007
814.763292345000082 0.029341 -0.019558 -0.015564 -0.026412 -0.025179 0.022006 0.999092
814.796528553000030 0.029638 -0.019828 -0.017118 -0.024081 -0.021801 0.023049 0.999206
814.862778876000107 0.030201 -0.019702 -0.020906 -0.020764 -0.015132 0.024623 0.999367
814.895909928000037 0.030925 -0.019121 -0.022742 -0.020011 -0.013336 0.024931 0.999400
814.962256032000028 0.031737 -0.018773 -0.024875 -0.018643 -0.013168 0.025487 0.999415
814.995428980000042 0.031296 -0.018823 -0.024888 -0.017605 -0.012972 0.026153 0.999419
815.028602189000026 0.031103 -0.018631 -0.025887 -0.015927 -0.011678 0.026192 0.999462
815.061775033000004 0.031062 -0.018763 -0.026490 -0.014894 -0.010695 0.026062 0.999492
815.094948928000008 0.031109 -0.018898 -0.027003 -0.014405 -0.009479 0.025592 0.999524
815.128120928000044 0.031963 -0.019338 -0.027251 -0.015236 -0.008685 0.024538 0.999545
815.161294876000056 0.032252 -0.019702 -0.027335 -0.015074 -0.008363 0.024065 0.999562
815.194466927999997 0.032617 -0.019796 -0.027785 -0.014583 -0.007389 0.023414 0.999592
815.227717980000079 0.032694 -0.019891 -0.027964 -0.013818 -0.007267 0.022755 0.999619
815.260813980000080 0.032694 -0.020028 -0.028267 -0.013089 -0.006175 0.021927 0.999655
815.293986032000021 0.032709 -0.020142 -0.028657 -0.012518 -0.005179 0.021045 0.999687
815.327109055000051 0.032322 -0.019913 -0.029861 -0.011825 -0.007017 0.020358 0.999698
815.360355951000088 0.032076 -0.020108 -0.030655 -0.010406 -0.005343 0.019916 0.999733
815.393524003000039 0.032015 -0.020258 -0.031416 -0.008921 -0.003573 0.019412 0.999765
815.426628107000056 0.032281 -0.020567 -0.031805 -0.009411 -0.003866 0.018543 0.999776
815.459801212000002 0.032234 -0.020801 -0.031729 -0.009641 -0.005822 0.019002 0.999756
815.492974159000028 0.032511 -0.020966 -0.031777 -0.009204 -0.006254 0.019828 0.999741
815.526189003000013 0.032802 -0.020594 -0.032023 -0.008519 -0.005748 0.020673 0.999733
815.559320003000039 0.032679 -0.020456 -0.032182 -0.008065 -0.004872 0.020892 0.999737
815.592536055000096 0.032674 -0.020301 -0.032581 -0.008820 -0.003814 0.020811 0.999737
815.625666055000011 0.032703 -0.020238 -0.032818 -0.009593 -0.003019 0.020614 0.999737
815.658881107000070 0.032770 -0.020307 -0.033020 -0.010237 -0.002826 0.020525 0.999733
815.692012107000096 0.032669 -0.020451 -0.033238 -0.010615 -0.002858 0.020773 0.999724
815.725197003000062 0.032779 -0.020529 -0.033442 -0.010703 -0.003037 0.021178 0.999714
815.758358003000012 0.032891 -0.020639 -0.033484 -0.010532 -0.003310 0.021403 0.999710
815.791532055000062 0.033028 -0.020688 -0.033470 -0.010192 -0.004518 0.021767 0.999701
815.824704003000079 0.032691 -0.021375 -0.033568 -0.009222 -0.004650 0.021763 0.999710
815.858010003000004 0.033049 -0.021639 -0.033759 -0.008922 -0.005270 0.020923 0.999727
815.891121003000080 0.033208 -0.021754 -0.033907 -0.008146 -0.005455 0.020433 0.999743
815.924271107000095 0.033314 -0.021901 -0.034007 -0.008001 -0.005116 0.020409 0.999747
815.990622211000073 0.033558 -0.021740 -0.034119 -0.008044 -0.004943 0.020435 0.999747
816.023787951000031 0.033435 -0.021165 -0.034206 -0.007895 -0.004738 0.020648 0.999744
816.056917367000096 0.033360 -0.020852 -0.034305 -0.008085 -0.004507 0.020680 0.999743
816.090089159000058 0.032665 -0.022044 -0.034538 -0.008493 -0.004190 0.021182 0.999731
816.123261160000084 0.033086 -0.021938 -0.035012 -0.008318 -0.003089 0.021257 0.999735
816.156475160000014 0.033223 -0.022053 -0.035459 -0.009223 -0.001804 0.021318 0.999729
816.189607576000071 0.033495 -0.022209 -0.035699 -0.008999 -0.001700 0.020664 0.999745
816.222827160000065 0.033623 -0.022258 -0.035673 -0.009365 -0.002366 0.021338 0.999726
816.255954316000043 0.033645 -0.022392 -0.035691 -0.009466 -0.002460 0.021436 0.999722
816.289195003000032 0.033752 -0.022348 -0.035833 -0.009346 -0.002259 0.021443 0.999724
816.322378055000058 0.033596 -0.022544 -0.035856 -0.009599 -0.001800 0.020967 0.999732
816.355472003000045 0.033566 -0.022486 -0.035936 -0.009159 -0.002114 0.020904 0.999737
816.388733055000102 0.033457 -0.022725 -0.035898 -0.009122 -0.002313 0.020644 0.999743
816.421821951000084 0.033280 -0.022918 -0.036028 -0.008951 -0.002350 0.020938 0.999738
816.455050056000005 0.033376 -0.023329 -0.036370 -0.008853 -0.002247 0.020847 0.999741
816.521337951000078 0.033337 -0.023408 -0.036544 -0.008142 -0.002062 0.021090 0.999742
816.554513159000066 0.032975 -0.023527 -0.036231 -0.008661 -0.001991 0.020851 0.999743
816.587684211999999 0.033033 -0.023629 -0.036250 -0.008916 -0.002084 0.020982 0.999738
816.620903951000059 0.033185 -0.023507 -0.036121 -0.008402 -0.002017 0.021146 0.999739
816.654030003000003 0.033208 -0.023546 -0.036059 -0.008687 -0.001966 0.021062 0.999738
816.687203316000023 0.033376 -0.023676 -0.036194 -0.008907 -0.002144 0.021012 0.999737
816.720449263000091 0.033383 -0.023657 -0.036361 -0.008481 -0.002112 0.021109 0.999739
816.753549055000008 0.033384 -0.023649 -0.036324 -0.008351 -0.002119 0.021035 0.999742
816.786800003000053 0.033462 -0.023555 -0.036557 -0.008672 -0.002214 0.020986 0.999740
816.820009055000014 0.033776 -0.023638 -0.036646 -0.008428 -0.002176 0.021029 0.999741
816.853112950000082 0.033832 -0.023630 -0.036654 -0.008256 -0.002138 0.020994 0.999743
816.886316315000045 0.033273 -0.023662 -0.036286 -0.008531 -0.002191 0.021034 0.999740
816.919416003000038 0.033092 -0.023654 -0.036188 -0.008437 -0.002092 0.020983 0.999742
816.952625159000036 0.033499 -0.023362 -0.036399 -0.008300 -0.002151 0.020999 0.999743
816.985760055000014 0.033642 -0.023303 -0.036465 -0.008501 -0.002169 0.021021 0.999741
817.019006315000070 0.033750 -0.023217 -0.036544 -0.008501 -0.002167 0.021000 0.999741
817.052106055000081 0.033879 -0.023050 -0.036617 -0.008314 -0.002164 0.021022 0.999742
817.085279003000096 0.034053 -0.022953 -0.036678 -0.008437 -0.002206 0.021030 0.999741
817.118451262999997 0.034189 -0.022890 -0.036768 -0.008514 -0.002180 0.021027 0.999740
817.151631160000079 0.033965 -0.023428 -0.036648 -0.008589 -0.002127 0.020963 0.999741
817.184837419000019 0.034211 -0.023413 -0.036651 -0.008643 -0.002167 0.020974 0.999740
817.217970160000050 0.034442 -0.023450 -0.036677 -0.008762 -0.002130 0.020910 0.999741
817.251160055000014 0.034696 -0.023416 -0.036697 -0.008622 -0.002122 0.020909 0.999742
817.284392107000031 0.034982 -0.023404 -0.036684 -0.008613 -0.002144 0.020927 0.999742
817.317489003000105 0.035288 -0.023434 -0.036706 -0.008734 -0.002121 0.020856 0.999742
817.350702003000038 0.033529 -0.023613 -0.036409 -0.008563 -0.002068 0.020991 0.999741
817.383877951000045 0.033485 -0.023567 -0.036388 -0.008533 -0.002099 0.021028 0.999740
817.417049003000102 0.033429 -0.023578 -0.036375 -0.008622 -0.002054 0.020979 0.999741
817.450248108000096 0.033769 -0.023719 -0.036655 -0.008698 -0.002128 0.020951 0.999740
817.483354056000053 0.033756 -0.023706 -0.036626 -0.008649 -0.002134 0.020988 0.999740
817.516528357000084 0.033795 -0.023722 -0.036594 -0.008667 -0.002199 0.021004 0.999739
817.549748461000036 0.033686 -0.023574 -0.036528 -0.008681 -0.002149 0.020962 0.999740
817.582874055000048 0.033576 -0.023465 -0.036499 -0.008594 -0.002162 0.020963 0.999741
817.616086264000046 0.033437 -0.023401 -0.036472 -0.008650 -0.002153 0.020928 0.999741
817.649219107000022 0.033431 -0.023659 -0.036160 -0.008604 -0.002042 0.020995 0.999740
817.682393107000053 0.033493 -0.023702 -0.036216 -0.008538 -0.002054 0.020992 0.999741
817.715566003000049 0.033599 -0.023764 -0.036335 -0.008568 -0.002112 0.020978 0.999741
817.748779159000037 0.033657 -0.023855 -0.036343 -0.008589 -0.002103 0.020953 0.999741
817.781952108000041 0.033722 -0.023933 -0.036344 -0.008557 -0.002126 0.020996 0.999741
817.815125003000048 0.033801 -0.024022 -0.036363 -0.008586 -0.002130 0.020980 0.999741
817.848257003000072 0.033872 -0.024139 -0.036368 -0.008605 -0.002138 0.020948 0.999741
817.881449003000057 0.033384 -0.023798 -0.036345 -0.008460 -0.002091 0.021047 0.999740
817.914643159000093 0.033620 -0.023812 -0.036473 -0.008424 -0.002124 0.021083 0.999740
817.947775951000040 0.033759 -0.023862 -0.036496 -0.008452 -0.002079 0.021052 0.999740
817.980990003000102 0.033925 -0.023921 -0.036517 -0.008418 -0.002072 0.021082 0.999740
818.014123003000009 0.034106 -0.023978 -0.036526 -0.008390 -0.002029 0.021068 0.999741
818.047297107000077 0.034308 -0.024066 -0.036560 -0.008398 -0.002032 0.021033 0.999741
818.080468951000057 0.033317 -0.023809 -0.036335 -0.008602 -0.002074 0.020995 0.999740
818.113641002999998 0.033524 -0.023648 -0.036464 -0.008635 -0.002123 0.021016 0.999740
818.146930107000003 0.033625 -0.023618 -0.036452 -0.008648 -0.002104 0.021000 0.999740
818.180026211000040 0.033717 -0.023577 -0.036517 -0.008680 -0.002097 0.021005 0.999739
818.213164055000107 0.033803 -0.023550 -0.036510 -0.008669 -0.002107 0.021003 0.999740
818.246424159000071 0.033905 -0.023503 -0.036508 -0.008723 -0.002070 0.021077 0.999738
818.279509367000060 0.034057 -0.023488 -0.036519 -0.008756 -0.002113 0.021096 0.999737
818.312757107000039 0.034183 -0.023471 -0.036574 -0.008666 -0.002058 0.021091 0.999738
818.345850055000028 0.034347 -0.023457 -0.036632 -0.008653 -0.002111 0.021027 0.999739
818.379157003000046 0.034551 -0.023446 -0.036687 -0.008685 -0.002110 0.021012 0.999739
818.412317159000054 0.034733 -0.023470 -0.036675 -0.008672 -0.002112 0.021066 0.999738
818.445465576000061 0.034996 -0.023516 -0.036645 -0.008706 -0.002073 0.021063 0.999738
818.478688096000042 0.035250 -0.023569 -0.036622 -0.008708 -0.002055 0.021104 0.999737
818.511720096000090 0.035521 -0.023649 -0.036611 -0.008601 -0.001991 0.021126 0.999738
818.544986316000063 0.035831 -0.023787 -0.036652 -0.008572 -0.002000 0.021137 0.999738
818.578065003000006 0.036221 -0.023988 -0.036683 -0.008641 -0.002021 0.021134 0.999737
818.611245055000040 0.036593 -0.024175 -0.036728 -0.008559 -0.002041 0.021204 0.999736
818.644416889000013 0.036994 -0.024371 -0.036779 -0.008599 -0.002011 0.021241 0.999735
818.677586722000001 0.037421 -0.024591 -0.036818 -0.008629 -0.002026 0.021221 0.999736
818.710891055000047 0.037859 -0.024817 -0.036853 -0.008657 -0.001967 0.021224 0.999735
818.743933889000004 0.038306 -0.025008 -0.036852 -0.008645 -0.002038 0.021232 0.999735
818.777105097000003 0.038743 -0.025218 -0.036835 -0.008704 -0.001972 0.021199 0.999735
818.810275264000097 0.039217 -0.025423 -0.036804 -0.008681 -0.002047 0.021181 0.999736
818.843452210999999 0.039643 -0.025614 -0.036732 -0.008632 -0.001992 0.021227 0.999735
818.876701055000012 0.040196 -0.025799 -0.036690 -0.008695 -0.002089 0.021185 0.999736
818.909923159000073 0.040683 -0.026032 -0.036597 -0.008805 -0.002055 0.021181 0.999735
818.942966210999998 0.038596 -0.024962 -0.034583 -0.008672 -0.002315 0.021001 0.999739
818.976141211000026 0.038967 -0.024998 -0.034379 -0.008634 -0.002285 0.020908 0.999741
819.009313003000102 0.039368 -0.024972 -0.034159 -0.008576 -0.002277 0.020918 0.999742
819.042564056000060 0.039803 -0.024924 -0.033911 -0.008594 -0.002282 0.020948 0.999741
819.075658264000026 0.037180 -0.024201 -0.032327 -0.008516 -0.002508 0.021020 0.999740
819.108832055000107 0.037484 -0.024257 -0.032142 -0.008562 -0.002537 0.021010 0.999739
819.142007003000003 0.037777 -0.024266 -0.031949 -0.008547 -0.002531 0.020995 0.999740
819.175177108000071 0.035131 -0.023246 -0.031146 -0.008472 -0.002812 0.020834 0.999743
819.208350159000020 0.035113 -0.023303 -0.031116 -0.008551 -0.002980 0.020659 0.999746
819.241524367000011 0.035087 -0.023257 -0.031143 -0.008638 -0.002661 0.021034 0.999738
819.276453107000066 0.035209 -0.023275 -0.031120 -0.008703 -0.002964 0.020868 0.999740
819.307868951000046 0.035171 -0.023289 -0.031096 -0.008670 -0.002966 0.020756 0.999743
819.341042055000003 0.035197 -0.023287 -0.030960 -0.008688 -0.002948 0.020700 0.999744
819.374215107000055 0.035229 -0.023359 -0.030778 -0.008715 -0.002749 0.020334 0.999751
819.407389107000085 0.035241 -0.023372 -0.030541 -0.008800 -0.002893 0.020209 0.999753
819.440561159000026 0.034010 -0.023347 -0.030265 -0.008342 -0.002718 0.020567 0.999750
819.473783107000031 0.033964 -0.023329 -0.030201 -0.008588 -0.002787 0.020986 0.999739
819.506908055000054 0.034006 -0.023225 -0.030077 -0.008710 -0.002654 0.020867 0.999741
819.540083982000056 0.034491 -0.023175 -0.029939 -0.008282 -0.002933 0.020906 0.999743
819.573255347000099 0.034490 -0.023199 -0.029992 -0.008367 -0.002916 0.020951 0.999741
819.606497055000091 0.034393 -0.023234 -0.030001 -0.008452 -0.002955 0.021036 0.999739
819.639600107000092 0.034402 -0.023240 -0.030002 -0.008734 -0.002695 0.021134 0.999735
819.672820003000083 0.034162 -0.022713 -0.030121 -0.008788 -0.002615 0.020868 0.999740
819.705945055000029 0.034007 -0.022425 -0.030156 -0.008473 -0.002736 0.020749 0.999745
819.739190003000090 0.033888 -0.022088 -0.030204 -0.008218 -0.002976 0.020835 0.999745
819.772292055000094 0.033729 -0.021779 -0.030290 -0.008562 -0.002630 0.020863 0.999742
819.805466055000011 0.033600 -0.021445 -0.030238 -0.008643 -0.002777 0.020561 0.999747
819.838638003000028 0.033503 -0.022591 -0.030058 -0.008626 -0.002840 0.020847 0.999741
819.871810628000048 0.033520 -0.022449 -0.030066 -0.008585 -0.003029 0.020969 0.999739
819.905028785000013 0.033489 -0.022364 -0.030141 -0.008746 -0.002659 0.020799 0.999742
819.938236608000011 0.033417 -0.022290 -0.030241 -0.008720 -0.002983 0.020918 0.999739
819.971341107000057 0.033360 -0.022255 -0.030280 -0.008762 -0.003256 0.020902 0.999738
820.004573003000019 0.033913 -0.022716 -0.030442 -0.008534 -0.002723 0.020925 0.999741
820.037676212000065 0.033594 -0.022548 -0.030348 -0.008843 -0.002708 0.020816 0.999741
820.070848160000082 0.034242 -0.022930 -0.030205 -0.008619 -0.002377 0.021044 0.999739
820.104096002999995 0.035630 -0.023577 -0.030262 -0.008866 -0.002753 0.020842 0.999740
820.137194160000035 0.035952 -0.023466 -0.030266 -0.009344 -0.003327 0.020733 0.999736
820.170455159000085 0.036136 -0.023363 -0.030170 -0.009145 -0.003378 0.020820 0.999736
820.203617159000032 0.034725 -0.023318 -0.030744 -0.009110 -0.003788 0.020636 0.999738
820.236791035000010 0.034816 -0.022973 -0.030186 -0.009039 -0.003499 0.020980 0.999733
820.269926357000031 0.034866 -0.022894 -0.030108 -0.009295 -0.003267 0.021522 0.999720
820.303060316000028 0.034893 -0.023009 -0.029936 -0.009894 -0.002836 0.021210 0.999722
820.336306264000086 0.035624 -0.022364 -0.029421 -0.009595 -0.003193 0.021481 0.999718
820.369406108000021 0.035765 -0.021952 -0.028709 -0.010154 -0.003655 0.021114 0.999719
820.402579211000102 0.035335 -0.021717 -0.028556 -0.010786 -0.002986 0.021227 0.999712
820.435753264000027 0.036053 -0.021389 -0.027855 -0.010690 -0.004071 0.021125 0.999711
820.468967992000103 0.036483 -0.020884 -0.027313 -0.010573 -0.004498 0.021350 0.999706
820.502098211000089 0.036720 -0.020706 -0.027056 -0.010746 -0.004187 0.021567 0.999701
820.535272045000056 0.036430 -0.020511 -0.026820 -0.010885 -0.003996 0.022226 0.999686
820.568522263000091 0.037822 -0.019783 -0.025463 -0.010325 -0.005223 0.022701 0.999675
820.601659003000009 0.038079 -0.018856 -0.024876 -0.009911 -0.003928 0.024009 0.999655
820.634790784000074 0.039441 -0.018374 -0.023826 -0.010211 -0.003143 0.024704 0.999638
820.667963992000068 0.041584 -0.017872 -0.021558 -0.011296 -0.004444 0.025739 0.999595
820.701172837000058 0.043981 -0.017435 -0.018128 -0.011758 -0.003934 0.026222 0.999579
820.734352003000026 0.042319 -0.017740 -0.014774 -0.013379 -0.003981 0.028037 0.999509
820.767481950000047 0.043589 -0.017434 -0.007039 -0.013035 -0.003942 0.028194 0.999510
820.800657003000083 0.046069 -0.017352 0.001575 -0.012064 -0.005114 0.028206 0.999516
820.833956055000044 0.047991 -0.017114 0.013547 -0.014562 -0.005716 0.027592 0.999497
820.867041003000054 0.039302 -0.019305 0.054426 -0.009722 -0.002188 0.027375 0.999576
820.900215107000008 0.033693 -0.016368 0.039990 -0.009563 0.002915 0.027782 0.999564
820.933347002999994 0.032957 -0.015757 0.048904 -0.006644 0.008191 0.027714 0.999560
820.966651003000038 0.032404 -0.016944 0.061166 -0.005552 0.012520 0.027652 0.999524
820.999693055000080 0.034926 -0.017031 0.084257 -0.003122 0.015810 0.024979 0.999558
821.032988067000019 0.038705 -0.017457 0.102133 -0.000156 0.019038 0.027594 0.999438
821.066087702000004 0.040881 -0.019698 0.148201 0.003794 0.028074 0.027920 0.999209
821.099260702000038 0.047895 -0.024556 0.179670 0.007075 0.034175 0.027609 0.999009
821.132434702000069 0.055417 -0.028343 0.201323 0.006779 0.037563 0.027384 0.998896
821.165606702000105 0.057504 -0.026808 0.226163 0.007521 0.046497 0.028085 0.998495
821.198845115000040 0.063067 -0.029374 0.242445 0.007147 0.052392 0.028656 0.998190
821.232055375000073 0.069596 -0.030536 0.259268 0.007666 0.059103 0.028388 0.997819
821.265194063000081 0.072419 -0.030237 0.263088 0.006582 0.066467 0.028416 0.997362
821.298365063000006 0.115740 -0.012926 0.262745 0.006017 0.071283 0.028527 0.997030
821.331538375000036 0.111823 -0.016086 0.279307 0.007549 0.079162 0.028292 0.996432
821.364867040000036 0.100616 -0.037599 0.311812 0.007300 0.088355 0.028311 0.995660
821.397955405000062 0.109860 -0.036687 0.330129 0.007648 0.098195 0.027594 0.994755
821.431199040000024 0.122504 -0.045573 0.357713 0.007444 0.109279 0.027198 0.993611
821.464341040000022 0.139389 -0.051129 0.382700 0.007764 0.119099 0.026896 0.992488
821.497472988000027 0.162334 -0.063563 0.403699 0.008555 0.125867 0.027811 0.991620
821.530761947000087 0.192419 -0.078936 0.423886 0.007475 0.130935 0.029787 0.990915
821.563892999000018 0.216548 -0.086150 0.445562 0.006346 0.132020 0.030094 0.990770
821.597137895000060 0.242598 -0.092174 0.464702 0.004355 0.132114 0.030491 0.990756
821.630239051000103 0.271906 -0.098244 0.485394 0.000692 0.131139 0.031145 0.990874
821.663481947000037 0.302664 -0.104723 0.506115 -0.002037 0.130882 0.031943 0.990881
821.696700500000020 0.335022 -0.111812 0.526143 -0.004926 0.131648 0.032627 0.990747
821.729831812000043 0.375138 -0.116837 0.541195 -0.006744 0.134267 0.033362 0.990361
821.763000708000050 0.411732 -0.122468 0.556902 -0.006457 0.137410 0.034550 0.989890
821.796184604000018 0.452826 -0.130199 0.571927 -0.006214 0.140391 0.037769 0.989356
821.829427604000102 0.490138 -0.135950 0.586785 -0.006541 0.141512 0.042425 0.989005
821.862578385999996 0.532613 -0.143948 0.600083 -0.007387 0.140440 0.047340 0.988929
821.895751334000011 0.578952 -0.151399 0.612580 -0.010945 0.139090 0.052498 0.988827
821.928965438000091 0.625644 -0.156945 0.622038 -0.016299 0.138138 0.059138 0.988511
821.962097438000001 0.670847 -0.161390 0.640091 -0.022152 0.138359 0.067062 0.987861
821.995270438000034 0.719848 -0.162284 0.654664 -0.028140 0.137376 0.075118 0.987266
822.028444438000065 0.776390 -0.162001 0.661643 -0.031663 0.138425 0.084904 0.986219
822.061618490000001 0.833151 -0.161394 0.667432 -0.032214 0.138065 0.092530 0.985565
822.094830438000031 0.887719 -0.161976 0.670758 -0.031098 0.137302 0.099215 0.985057
822.127963386000033 0.945089 -0.160893 0.672150 -0.029898 0.137622 0.105796 0.984365
822.161263490000010 1.005051 -0.158779 0.668949 -0.030462 0.136869 0.113007 0.983651
822.194437438000023 1.067208 -0.162106 0.673117 -0.030937 0.136007 0.120714 0.982839
822.227481386000022 1.130255 -0.158844 0.668027 -0.034319 0.135325 0.128637 0.981816
822.260658386000046 1.195247 -0.158106 0.666468 -0.037531 0.135133 0.136949 0.980600
822.293827438000108 1.263564 -0.154549 0.658558 -0.033453 0.137120 0.146585 0.979077
822.327001386000006 1.328186 -0.151720 0.649754 -0.032915 0.135937 0.154178 0.978094
822.360218386000042 1.394402 -0.142867 0.631329 -0.030676 0.135156 0.162074 0.976997
822.393346489999999 1.454509 -0.137895 0.628858 -0.028270 0.133738 0.169472 0.976009
822.426520438000011 1.523293 -0.139149 0.631960 -0.025548 0.131237 0.178390 0.974834
822.459694438000042 1.592671 -0.133317 0.621534 -0.023525 0.130122 0.187358 0.973351
822.492865438000081 1.666511 -0.126758 0.611069 -0.021402 0.129366 0.195995 0.971798
822.526039386000093 1.738769 -0.113592 0.595339 -0.021452 0.122756 0.204830 0.970832
822.559211333999997 1.814319 -0.099996 0.576639 -0.019238 0.120811 0.213458 0.969263
822.592426334000038 1.895035 -0.089694 0.568690 -0.018896 0.120387 0.222580 0.967268
822.625558386000080 1.975003 -0.076056 0.559601 -0.020092 0.117385 0.231418 0.965538
822.658772386000010 2.055328 -0.061120 0.558202 -0.023561 0.114251 0.241778 0.963294
822.691954386000020 2.139908 -0.043272 0.544582 -0.030835 0.110597 0.252638 0.960724
822.725118438000095 2.223428 -0.028229 0.538569 -0.037520 0.103982 0.264066 0.958149
822.758290333000105 2.307179 -0.011057 0.534123 -0.043024 0.097659 0.275427 0.955380
822.791463386000032 2.393832 0.005798 0.530987 -0.048509 0.092804 0.286527 0.952332
822.824596386000053 2.475188 0.023720 0.525807 -0.054299 0.087707 0.296688 0.949387
822.857768490000012 2.557279 0.041434 0.520900 -0.057913 0.083380 0.307242 0.946201
822.890988438000022 2.643052 0.066015 0.514048 -0.063942 0.079275 0.318798 0.942335
822.924123386000019 2.729169 0.087424 0.505470 -0.067039 0.074917 0.330189 0.938546
822.957328386000086 2.816064 0.111799 0.499207 -0.072391 0.069469 0.341106 0.934655
822.990500386000008 2.903522 0.139151 0.497164 -0.078409 0.064223 0.352488 0.930312
823.023581581000030 2.993817 0.168727 0.493340 -0.083952 0.059714 0.364195 0.925607
823.056795737000016 3.079104 0.199633 0.478766 -0.088558 0.057960 0.376791 0.920232
823.089929769000037 3.167870 0.231718 0.472350 -0.092583 0.056130 0.389210 0.914764
823.123102872000004 3.253572 0.264645 0.469828 -0.096098 0.055203 0.401752 0.909018
823.156274581000048 3.333136 0.299425 0.467656 -0.098145 0.055254 0.414208 0.903187
823.189398151000091 3.411957 0.333279 0.457950 -0.099191 0.054113 0.426096 0.897594
823.222570942000061 3.499399 0.376543 0.456229 -0.102607 0.052655 0.438402 0.891349
823.255743942000095 3.586413 0.417275 0.452918 -0.104640 0.050406 0.450181 0.885351
823.288918098000067 3.670161 0.462748 0.451053 -0.107196 0.048051 0.462181 0.878970
823.322220463000008 3.756443 0.508020 0.453490 -0.112299 0.046305 0.473098 0.872596
823.355385723000040 3.830203 0.557486 0.450421 -0.113458 0.047274 0.484376 0.866183
823.388440567000089 3.914979 0.612431 0.444059 -0.112839 0.048803 0.494686 0.860332
823.421628776000034 3.993477 0.665860 0.440382 -0.110363 0.050523 0.505923 0.853996
823.454894202000105 4.074231 0.723726 0.437009 -0.108945 0.052135 0.518326 0.846612
823.487957942000094 4.146485 0.783518 0.438872 -0.111855 0.054226 0.530113 0.838766
823.521243838000032 4.222960 0.843783 0.435565 -0.111081 0.055393 0.541565 0.831445
823.554304890000026 4.299929 0.907183 0.434071 -0.111901 0.055437 0.553482 0.823446
823.587476942000080 4.376770 0.974169 0.431844 -0.114874 0.052533 0.566014 0.814661
823.620650099000045 4.452397 1.041331 0.434643 -0.120590 0.045714 0.578955 0.805095
823.653821203000007 4.516464 1.104982 0.432916 -0.127542 0.036167 0.592142 0.794854
823.686997046000101 4.588325 1.176343 0.430557 -0.136002 0.025812 0.605394 0.783796
823.720167838000066 4.652558 1.249217 0.431185 -0.145059 0.017288 0.618632 0.771980
823.753343390000055 4.715253 1.324547 0.424924 -0.155448 0.010340 0.632369 0.758840
823.786518359000070 4.776046 1.400752 0.423164 -0.162807 0.003752 0.646405 0.745413
823.819769255000097 4.827912 1.475249 0.421703 -0.167777 -0.002113 0.660224 0.732087
823.852908288000094 4.885666 1.557551 0.407330 -0.169112 -0.004337 0.674623 0.718517
823.886091288000102 4.930749 1.636961 0.406978 -0.173841 -0.007913 0.688178 0.704363
823.952368111000055 5.018412 1.800889 0.394528 -0.178456 -0.015479 0.715633 0.675117
824.018764028000078 5.106214 1.975594 0.389717 -0.180333 -0.017689 0.744265 0.642835
824.051847903000066 5.143341 2.064205 0.390672 -0.180098 -0.016734 0.759211 0.625206
824.118137708000063 5.202808 2.251313 0.387760 -0.179671 -0.006202 0.788979 0.587531
824.151309656000080 5.220056 2.336103 0.382077 -0.177258 -0.002037 0.803086 0.568883
824.184483916000090 5.244810 2.437490 0.381467 -0.175192 0.001253 0.816721 0.549793
824.217739864000009 5.266879 2.536081 0.374901 -0.171805 0.002314 0.829413 0.531556
824.250930812000092 5.271958 2.630962 0.372589 -0.166929 0.002947 0.842422 0.512300
824.317109245000097 5.290476 2.833242 0.382299 -0.157461 0.003769 0.865797 0.474961
824.383454724000103 5.294830 3.038744 0.386986 -0.148313 0.005452 0.885110 0.441084
824.449801619000027 5.288666 3.248237 0.391812 -0.142086 0.006199 0.899760 0.412559
824.483078567000007 5.285918 3.357857 0.424293 -0.140748 -0.000959 0.904797 0.401910
