# timestamp(s) tx ty tz qx qy qz qw
942.657921409000096 0.035842 -0.030993 -0.021086 -0.024420 -0.047333 -0.024700 0.998275
942.691093357000113 0.038209 -0.030896 -0.022844 -0.025229 -0.049246 -0.024113 0.998177
942.724402357000031 0.040088 -0.031138 -0.024385 -0.025498 -0.051122 -0.023443 0.998092
942.757439722000072 0.041627 -0.031236 -0.026059 -0.025788 -0.050954 -0.022379 0.998117
942.790611565000063 0.042489 -0.030812 -0.027920 -0.024558 -0.049093 -0.021264 0.998266
942.823872409000046 0.043339 -0.030558 -0.030448 -0.021197 -0.045953 -0.020243 0.998513
942.857045409000079 0.044148 -0.029998 -0.032581 -0.017277 -0.040048 -0.020101 0.998846
942.890211513000054 0.044844 -0.029770 -0.035338 -0.015418 -0.036186 -0.020200 0.999022
942.923303461000046 0.045034 -0.029762 -0.036808 -0.013758 -0.034947 -0.021209 0.999069
942.956558461000100 0.045549 -0.030223 -0.037987 -0.012387 -0.034803 -0.022207 0.999071
942.989650357000073 0.046128 -0.030683 -0.038588 -0.010958 -0.035961 -0.022961 0.999029
943.022824305000086 0.046442 -0.030989 -0.038980 -0.009965 -0.036650 -0.023212 0.999009
943.056089357000019 0.046585 -0.031101 -0.040596 -0.008928 -0.036911 -0.023086 0.999012
943.089175513000100 0.046683 -0.031229 -0.041133 -0.007282 -0.036613 -0.023255 0.999032
943.122448409000071 0.046608 -0.031416 -0.042065 -0.005905 -0.036108 -0.023412 0.999056
943.155619409000110 0.046634 -0.031454 -0.043493 -0.004072 -0.033299 -0.023624 0.999158
943.188724357000069 0.046721 -0.031561 -0.044773 -0.002822 -0.030807 -0.024157 0.999229
943.221949409000104 0.046727 -0.031646 -0.045666 -0.002132 -0.028875 -0.024829 0.999272
943.255034617000092 0.046687 -0.031772 -0.046344 -0.001879 -0.027755 -0.024808 0.999305
943.288206565000110 0.046954 -0.031867 -0.046192 -0.002432 -0.028021 -0.024364 0.999307
943.321379669000066 0.046892 -0.031893 -0.045877 -0.002681 -0.029138 -0.024037 0.999283
943.354552409000007 0.047070 -0.031819 -0.045758 -0.002206 -0.029412 -0.023705 0.999284
943.387728357000015 0.047070 -0.031774 -0.046039 -0.001411 -0.029091 -0.023809 0.999292
943.420916566000074 0.047018 -0.031805 -0.046640 -0.000224 -0.027712 -0.023994 0.999328
943.454113409000115 0.047014 -0.031946 -0.047765 0.000996 -0.026046 -0.024356 0.999364
943.487243305000106 0.046924 -0.031972 -0.048722 0.002525 -0.024416 -0.024816 0.999391
943.520513462000054 0.046795 -0.031961 -0.049654 0.004141 -0.022908 -0.024767 0.999422
943.553589461000115 0.046690 -0.032038 -0.050315 0.005386 -0.022038 -0.024407 0.999445
943.586763357000109 0.047706 -0.031876 -0.051020 0.005313 -0.021666 -0.024140 0.999460
943.619937461000063 0.048050 -0.031866 -0.050859 0.004651 -0.022066 -0.024088 0.999455
943.653109357000062 0.047936 -0.031910 -0.051008 0.004865 -0.021695 -0.024267 0.999458
943.686351357000035 0.047776 -0.031898 -0.051506 0.004973 -0.020474 -0.024486 0.999478
943.719455670000002 0.047661 -0.031949 -0.052171 0.005224 -0.019188 -0.024795 0.999495
943.752667357000064 0.047459 -0.032250 -0.052653 0.005321 -0.017596 -0.025201 0.999513
943.785844409000106 0.047855 -0.032543 -0.053146 0.004758 -0.016809 -0.025491 0.999522
943.819017513000063 0.048104 -0.032772 -0.053418 0.004771 -0.017011 -0.025606 0.999516
943.852272409000079 0.048342 -0.032846 -0.053538 0.004170 -0.017481 -0.025817 0.999505
943.885319409000090 0.047977 -0.033068 -0.053704 0.004286 -0.016800 -0.026022 0.999511
943.918561357000044 0.047938 -0.033073 -0.053827 0.004201 -0.016635 -0.026263 0.999508
943.951666409000040 0.048061 -0.033095 -0.054090 0.004188 -0.016151 -0.026189 0.999518
943.984838357000058 0.048209 -0.032973 -0.054373 0.004534 -0.016162 -0.026118 0.999518
944.018012409000107 0.048470 -0.033114 -0.054695 0.004118 -0.015515 -0.025950 0.999534
944.051184409000030 0.048397 -0.033193 -0.054801 0.003948 -0.014928 -0.026154 0.999539
944.084430409000106 0.048045 -0.033293 -0.054944 0.003548 -0.014278 -0.026201 0.999548
944.117531357000075 0.048304 -0.033115 -0.055332 0.003218 -0.013204 -0.025865 0.999573
944.150744357000008 0.048763 -0.033140 -0.055821 0.002822 -0.012379 -0.025810 0.999586
944.183916513000099 0.049337 -0.033171 -0.056385 0.002443 -0.010927 -0.026036 0.999598
944.217090409000093 0.049770 -0.033344 -0.057414 0.001364 -0.009281 -0.025899 0.999621
944.250223409000114 0.049752 -0.033085 -0.058283 -0.000264 -0.007939 -0.025896 0.999633
944.283395409000036 0.049536 -0.032654 -0.058951 -0.001420 -0.006689 -0.026325 0.999630
944.316640409000115 0.049084 -0.032349 -0.059061 -0.000799 -0.007085 -0.026716 0.999618
944.349742357000082 0.049336 -0.032247 -0.059291 -0.000775 -0.006899 -0.026507 0.999625
944.382955357000014 0.049286 -0.032383 -0.059439 -0.000894 -0.006441 -0.026619 0.999624
944.416087514000083 0.049596 -0.032461 -0.059536 -0.000975 -0.006600 -0.027186 0.999608
944.449266409000074 0.048969 -0.032875 -0.059463 -0.001301 -0.006437 -0.027225 0.999608
944.482432565000067 0.048136 -0.032929 -0.059166 -0.001400 -0.006420 -0.027162 0.999609
944.515691304000029 0.048685 -0.032622 -0.059149 -0.001187 -0.006390 -0.027151 0.999610
944.548779669000055 0.048996 -0.032186 -0.059074 -0.000962 -0.006473 -0.026754 0.999621
944.581994669000096 0.049275 -0.032383 -0.059058 -0.001116 -0.006556 -0.026787 0.999619
944.615125462000037 0.049295 -0.032729 -0.059074 -0.001593 -0.006311 -0.026862 0.999618
944.648298357000044 0.049422 -0.032939 -0.059085 -0.001962 -0.006376 -0.027123 0.999610
944.681472409000094 0.049531 -0.033215 -0.059152 -0.002286 -0.006254 -0.027514 0.999599
944.714718409000056 0.049732 -0.033366 -0.059210 -0.002317 -0.006345 -0.027579 0.999597
944.747859357000038 0.050140 -0.033308 -0.059237 -0.002097 -0.006546 -0.027485 0.999599
944.781032357000072 0.050342 -0.033141 -0.059204 -0.001994 -0.006657 -0.027188 0.999606
944.814207409000005 0.050301 -0.033232 -0.059300 -0.001908 -0.006372 -0.027418 0.999602
944.847405513000012 0.047406 -0.033669 -0.058823 -0.001805 -0.006689 -0.027222 0.999605
944.913683565000042 0.047147 -0.033480 -0.058929 -0.001701 -0.006546 -0.027241 0.999606
944.946897566000075 0.046757 -0.033760 -0.058703 -0.001792 -0.006741 -0.027263 0.999604
944.980029409000053 0.046816 -0.033655 -0.058698 -0.001809 -0.006840 -0.027214 0.999605
945.013202617000047 0.046662 -0.033575 -0.058756 -0.001673 -0.006714 -0.027257 0.999605
945.046415357000114 0.046513 -0.033819 -0.058545 -0.001803 -0.006753 -0.027236 0.999605
945.079548305000003 0.046302 -0.033898 -0.058018 -0.001922 -0.006771 -0.027151 0.999607
945.112810461000095 0.046376 -0.033824 -0.058075 -0.001841 -0.006686 -0.027206 0.999606
945.145894409000107 0.046503 -0.033822 -0.058135 -0.001890 -0.006721 -0.027250 0.999604
945.179108409000037 0.046698 -0.033792 -0.058172 -0.001962 -0.006768 -0.027210 0.999605
945.212239409000063 0.046838 -0.033708 -0.058244 -0.001930 -0.006786 -0.027214 0.999605
945.245413409000093 0.046999 -0.033691 -0.058289 -0.001944 -0.006687 -0.027276 0.999604
945.278679409000006 0.047237 -0.033658 -0.058321 -0.002023 -0.006815 -0.027249 0.999603
945.311759409000047 0.047428 -0.033559 -0.058367 -0.001992 -0.006746 -0.027272 0.999603
945.345004514000038 0.047636 -0.033490 -0.058413 -0.001977 -0.006776 -0.027298 0.999602
945.378174357000034 0.047910 -0.033433 -0.058440 -0.002041 -0.006793 -0.027276 0.999603
945.411278410000023 0.048166 -0.033325 -0.058491 -0.002037 -0.006791 -0.027298 0.999602
945.444452409000064 0.048430 -0.033222 -0.058554 -0.001991 -0.006767 -0.027337 0.999601
945.477624295000055 0.048751 -0.033141 -0.058612 -0.002056 -0.006825 -0.027296 0.999602
945.510868982000034 0.049070 -0.033007 -0.058692 -0.002067 -0.006812 -0.027329 0.999601
945.544048410000073 0.049396 -0.032865 -0.058766 -0.002034 -0.006796 -0.027385 0.999600
945.577211617000103 0.049763 -0.032732 -0.058849 -0.002108 -0.006841 -0.027366 0.999600
945.610315617000083 0.050127 -0.032580 -0.058935 -0.002106 -0.006844 -0.027357 0.999600
945.643529357000034 0.047991 -0.033464 -0.057690 -0.001846 -0.006630 -0.027294 0.999604
945.676798409000071 0.048321 -0.033414 -0.057708 -0.001865 -0.006679 -0.027282 0.999604
945.709906357000023 0.048636 -0.033348 -0.057743 -0.001879 -0.006654 -0.027286 0.999604
945.743081357000051 0.048983 -0.033249 -0.057786 -0.001849 -0.006651 -0.027311 0.999603
945.776221357000054 0.049388 -0.033155 -0.057830 -0.001861 -0.006659 -0.027324 0.999603
945.809354357000075 0.049781 -0.033061 -0.057876 -0.001884 -0.006683 -0.027310 0.999603
945.842567357000007 0.050197 -0.032934 -0.057932 -0.001846 -0.006692 -0.027340 0.999602
945.875774357000068 0.050651 -0.032820 -0.057995 -0.001842 -0.006711 -0.027347 0.999602
945.908958774000098 0.047910 -0.033427 -0.057631 -0.001944 -0.006628 -0.027252 0.999605
945.942050357000085 0.048086 -0.033322 -0.057642 -0.001892 -0.006662 -0.027262 0.999604
945.975220461000049 0.048302 -0.033223 -0.057641 -0.001891 -0.006682 -0.027247 0.999605
946.008432409000079 0.048515 -0.033127 -0.057645 -0.001920 -0.006679 -0.027256 0.999604
946.041564357000084 0.048748 -0.033016 -0.057665 -0.001893 -0.006677 -0.027269 0.999604
946.074740669000107 0.048998 -0.032883 -0.057672 -0.001868 -0.006725 -0.027246 0.999604
946.107912409000051 0.049253 -0.032773 -0.057689 -0.001922 -0.006732 -0.027289 0.999603
946.141154409000023 0.049507 -0.032651 -0.057709 -0.001919 -0.006736 -0.027268 0.999604
946.174256461000027 0.049795 -0.032513 -0.057737 -0.001871 -0.006772 -0.027250 0.999604
946.207429357000024 0.050078 -0.032388 -0.057759 -0.001919 -0.006768 -0.027268 0.999603
946.240642409000088 0.050367 -0.032264 -0.057784 -0.001918 -0.006775 -0.027284 0.999603
946.273872461000110 0.050688 -0.032124 -0.057799 -0.001886 -0.006802 -0.027268 0.999603
946.307014514000002 0.051001 -0.031992 -0.057820 -0.001889 -0.006825 -0.027267 0.999603
946.340123669000036 0.051332 -0.031848 -0.057855 -0.001888 -0.006821 -0.027290 0.999602
946.373295409000093 0.051680 -0.031701 -0.057878 -0.001834 -0.006840 -0.027253 0.999603
946.406508513000063 0.052027 -0.031556 -0.057887 -0.001865 -0.006845 -0.027250 0.999603
946.439641617000007 0.052387 -0.031409 -0.057895 -0.001888 -0.006840 -0.027281 0.999603
946.472814357000061 0.052759 -0.031267 -0.057908 -0.001845 -0.006852 -0.027244 0.999604
946.506115357000112 0.049566 -0.032178 -0.057918 -0.001852 -0.006579 -0.027395 0.999601
946.539160357000014 0.049872 -0.032025 -0.057913 -0.001861 -0.006587 -0.027377 0.999602
946.572332409000069 0.050208 -0.031843 -0.057931 -0.001836 -0.006617 -0.027382 0.999601
946.605505357000084 0.050528 -0.031656 -0.057928 -0.001819 -0.006633 -0.027391 0.999601
946.638718409000035 0.050865 -0.031479 -0.057923 -0.001817 -0.006644 -0.027400 0.999601
946.671851305000018 0.051205 -0.031275 -0.057928 -0.001802 -0.006666 -0.027397 0.999601
946.705064409000101 0.051553 -0.031061 -0.057932 -0.001791 -0.006674 -0.027401 0.999601
946.738238461000037 0.051906 -0.030855 -0.057943 -0.001813 -0.006680 -0.027395 0.999601
946.771370409000042 0.048866 -0.031889 -0.057751 -0.001869 -0.006643 -0.027447 0.999599
946.804583409000088 0.045842 -0.033036 -0.057642 -0.001989 -0.006580 -0.027414 0.999601
946.837718139000003 0.046087 -0.032940 -0.057705 -0.002010 -0.006568 -0.027430 0.999600
946.870890086000031 0.046349 -0.032840 -0.057787 -0.001984 -0.006585 -0.027419 0.999600
946.904103826000096 0.046603 -0.032745 -0.057878 -0.001976 -0.006601 -0.027434 0.999600
946.937277566000034 0.046866 -0.032639 -0.057977 -0.001982 -0.006592 -0.027447 0.999600
946.970409347000100 0.045233 -0.033253 -0.057418 -0.002186 -0.006677 -0.027430 0.999599
947.003584346000025 0.045374 -0.033147 -0.057453 -0.002171 -0.006713 -0.027398 0.999600
947.036755138000103 0.045507 -0.033037 -0.057471 -0.002195 -0.006730 -0.027410 0.999599
947.069928242000060 0.045638 -0.032924 -0.057504 -0.002201 -0.006747 -0.027390 0.999600
947.103136243000108 0.045754 -0.032816 -0.057514 -0.002211 -0.006768 -0.027396 0.999599
947.136286877000089 0.045864 -0.032847 -0.057545 -0.002465 -0.006711 -0.027978 0.999583
947.169448034000084 0.044994 -0.033379 -0.057539 -0.001650 -0.006953 -0.027001 0.999610
947.202620878000062 0.045350 -0.033541 -0.057688 -0.002302 -0.006432 -0.027512 0.999598
947.235794566000095 0.044971 -0.033468 -0.057426 -0.002255 -0.006756 -0.027362 0.999600
947.268966357000068 0.045099 -0.033480 -0.057499 -0.002206 -0.006442 -0.027463 0.999600
947.302139462000014 0.045266 -0.033425 -0.057440 -0.001956 -0.006884 -0.027442 0.999598
947.335312461000058 0.045357 -0.033470 -0.057557 -0.001892 -0.006498 -0.027501 0.999599
947.368485409000073 0.045566 -0.033632 -0.057709 -0.001923 -0.006816 -0.027635 0.999593
947.401658514000019 0.044866 -0.033519 -0.057536 -0.002135 -0.006477 -0.027393 0.999601
947.434831357000007 0.045258 -0.033589 -0.057534 -0.002118 -0.006630 -0.027366 0.999601
947.468003514000088 0.045270 -0.033804 -0.057614 -0.002193 -0.006525 -0.027409 0.999601
947.501177410000082 0.044534 -0.033843 -0.057463 -0.002127 -0.006764 -0.027303 0.999602
947.534350462000020 0.043979 -0.033736 -0.057452 -0.002022 -0.006612 -0.027187 0.999606
947.567523409000046 0.043667 -0.033890 -0.057509 -0.002111 -0.006734 -0.027264 0.999603
947.600815565000062 0.043337 -0.034000 -0.057576 -0.002119 -0.006727 -0.027196 0.999605
947.633870357000092 0.042990 -0.034080 -0.057578 -0.002148 -0.006800 -0.027219 0.999604
947.667042409000032 0.042599 -0.034160 -0.057612 -0.002200 -0.006680 -0.027248 0.999604
947.700215409000066 0.044017 -0.033755 -0.057658 -0.002203 -0.006582 -0.027317 0.999603
947.733391357000073 0.044023 -0.033859 -0.057600 -0.002110 -0.006514 -0.027232 0.999606
947.766560513000059 0.044068 -0.033876 -0.057593 -0.002195 -0.006624 -0.027159 0.999607
947.799734461000071 0.043957 -0.033966 -0.057577 -0.002173 -0.006561 -0.027138 0.999608
947.832907513000009 0.043996 -0.033971 -0.057622 -0.002153 -0.006586 -0.027293 0.999603
947.866080513000043 0.043778 -0.034137 -0.057695 -0.002214 -0.006436 -0.027322 0.999604
947.899253357000021 0.043504 -0.034132 -0.057726 -0.002247 -0.006620 -0.027225 0.999605
947.932426513000109 0.043502 -0.034183 -0.057663 -0.001984 -0.006518 -0.027152 0.999608
947.998775388000013 0.043306 -0.034331 -0.057577 -0.002195 -0.006570 -0.027183 0.999606
948.032071773000098 0.043655 -0.034132 -0.057663 -0.002172 -0.006549 -0.027191 0.999606
948.065119617000050 0.043777 -0.034207 -0.057761 -0.001922 -0.006632 -0.027389 0.999601
948.131465389000027 0.043761 -0.034283 -0.057744 -0.001885 -0.006574 -0.027402 0.999601
948.164708034000114 0.043614 -0.034363 -0.057835 -0.002331 -0.006787 -0.027064 0.999608
948.197812023000097 0.043607 -0.034319 -0.057841 -0.002462 -0.006490 -0.027017 0.999611
948.230984513000067 0.043255 -0.034242 -0.057439 -0.002290 -0.006721 -0.027359 0.999600
948.264156409000066 0.042851 -0.034379 -0.057526 -0.002179 -0.006331 -0.027225 0.999607
948.297402357000010 0.043399 -0.034526 -0.057752 -0.002333 -0.006621 -0.027452 0.999598
948.330595409000011 0.043525 -0.034469 -0.057498 -0.002170 -0.006804 -0.027163 0.999606
948.363676462000058 0.043235 -0.034194 -0.057552 -0.002108 -0.006516 -0.027034 0.999611
948.430021462000013 0.043305 -0.034528 -0.057692 -0.002368 -0.006597 -0.027193 0.999606
948.463195409000036 0.043760 -0.034443 -0.057699 -0.002108 -0.006784 -0.027336 0.999601
948.496461357000044 0.043287 -0.034668 -0.057715 -0.002107 -0.006532 -0.027192 0.999607
948.562713409000025 0.042952 -0.034679 -0.057667 -0.002353 -0.006869 -0.027034 0.999608
948.595885409000061 0.042701 -0.034739 -0.057484 -0.002135 -0.006651 -0.027117 0.999608
948.629101565000042 0.042776 -0.034630 -0.057405 -0.002294 -0.006789 -0.027109 0.999607
948.662232409000012 0.042752 -0.034500 -0.057521 -0.002407 -0.006536 -0.027075 0.999609
948.695404513000085 0.043385 -0.034538 -0.057783 -0.002336 -0.006537 -0.027271 0.999604
948.761795305000078 0.043504 -0.034550 -0.057509 -0.001715 -0.006574 -0.027704 0.999593
948.794969617000106 0.042975 -0.034664 -0.057735 -0.002160 -0.006484 -0.027228 0.999606
948.828097357000047 0.042707 -0.034609 -0.057804 -0.002268 -0.006806 -0.027340 0.999600
948.861272670000062 0.043250 -0.034610 -0.057931 -0.002172 -0.006705 -0.027239 0.999604
948.894482618000097 0.043189 -0.034609 -0.058004 -0.002276 -0.006543 -0.027101 0.999609
948.927616410000041 0.042887 -0.034705 -0.057871 -0.002419 -0.006741 -0.027131 0.999606
948.960861357000113 0.042790 -0.034642 -0.058037 -0.002326 -0.006520 -0.027147 0.999607
948.994002357000113 0.042836 -0.034745 -0.058086 -0.002227 -0.006593 -0.027319 0.999603
949.027175618000115 0.042700 -0.034662 -0.058351 -0.002115 -0.006580 -0.027278 0.999604
949.060307878000003 0.042097 -0.034090 -0.058075 -0.002588 -0.006833 -0.027419 0.999597
949.093481357000087 0.041911 -0.033996 -0.057837 -0.003008 -0.007120 -0.027397 0.999595
949.126653409000028 0.041821 -0.034054 -0.057896 -0.002944 -0.007125 -0.027341 0.999596
949.159959461000085 0.041656 -0.034030 -0.057548 -0.003407 -0.007138 -0.027393 0.999593
949.193081461000020 0.041562 -0.034076 -0.057483 -0.003298 -0.007198 -0.027435 0.999592
949.226259409000022 0.041409 -0.034045 -0.057200 -0.003399 -0.007212 -0.027327 0.999595
949.259345409000048 0.041306 -0.034170 -0.057004 -0.003724 -0.007466 -0.027262 0.999593
949.292559409000091 0.041152 -0.034139 -0.056920 -0.003613 -0.007143 -0.027183 0.999598
949.325693566000041 0.041099 -0.034133 -0.057049 -0.003793 -0.007369 -0.027294 0.999593
949.358865357000013 0.041436 -0.034109 -0.057422 -0.004041 -0.007535 -0.027388 0.999588
949.392117409000093 0.041532 -0.034078 -0.057525 -0.003827 -0.007111 -0.027278 0.999595
949.425256304000072 0.041730 -0.034136 -0.057184 -0.004429 -0.007759 -0.027211 0.999590
949.458431357000109 0.041512 -0.034159 -0.057331 -0.004174 -0.006998 -0.027277 0.999595
949.491556357000036 0.041249 -0.034301 -0.057257 -0.004371 -0.007145 -0.027509 0.999586
949.524790305000010 0.041260 -0.034296 -0.057330 -0.004547 -0.006606 -0.027413 0.999592
949.558030305000102 0.041283 -0.034198 -0.057281 -0.004678 -0.007141 -0.027495 0.999585
949.591140461000009 0.041248 -0.034408 -0.057060 -0.005096 -0.006702 -0.027575 0.999584
949.624249565000014 0.041495 -0.033928 -0.056865 -0.005253 -0.006316 -0.027218 0.999596
949.657422357000087 0.042308 -0.033393 -0.056700 -0.005289 -0.005466 -0.026750 0.999613
949.690636409000035 0.043003 -0.033463 -0.056237 -0.006122 -0.005190 -0.026204 0.999624
949.723901357000045 0.043260 -0.032908 -0.055929 -0.006246 -0.005035 -0.025782 0.999635
949.757012409000026 0.043892 -0.032601 -0.055620 -0.005945 -0.005132 -0.025143 0.999653
949.790159513000049 0.043946 -0.032232 -0.054983 -0.005657 -0.005577 -0.024543 0.999667
949.823286410000037 0.044840 -0.031489 -0.054661 -0.005976 -0.005587 -0.023973 0.999679
949.856499825000014 0.046024 -0.029190 -0.054108 -0.005949 -0.005523 -0.023131 0.999699
949.889634357000091 0.046161 -0.027946 -0.052997 -0.005143 -0.004834 -0.023049 0.999709
949.922846409000044 0.046894 -0.027859 -0.053363 -0.006079 -0.002335 -0.022763 0.999720
949.956107513000006 0.046966 -0.027821 -0.053153 -0.006561 0.003756 -0.021998 0.999729
949.989152410000088 0.048363 -0.028947 -0.052394 -0.006379 0.011190 -0.020976 0.999697
950.022329774000013 0.049301 -0.030420 -0.049314 -0.008273 0.017591 -0.020088 0.999609
950.055500461000065 0.050657 -0.032793 -0.042384 -0.007819 0.022923 -0.017764 0.999549
950.088673514000106 0.050292 -0.036673 -0.025945 -0.006271 0.029213 -0.014656 0.999446
950.121847409000111 0.061311 -0.035875 -0.015761 -0.005766 0.035116 -0.013995 0.999269
950.155086305000054 0.075376 -0.037001 0.002625 -0.004962 0.043619 -0.013505 0.998945
950.188261461000025 0.083032 -0.036688 0.007771 -0.002903 0.053706 -0.010227 0.998500
950.221362409000108 0.094347 -0.039244 0.019065 -0.000096 0.063890 -0.009089 0.997916
950.254536409000025 0.102612 -0.041439 0.033077 0.001836 0.071902 -0.007115 0.997385
950.287754930000006 -1.580848 -2.157401 7.310142 -0.125343 0.127128 -0.083769 0.980362
950.320924794000007 15.762544 -9.676189 -27.274735 0.004085 0.070997 -0.003004 0.997464
950.354054409000014 0.113777 -0.038170 0.040826 0.004403 0.071122 -0.002350 0.997455
950.387229513000079 0.205810 -0.087436 0.141346 0.008525 0.070909 0.000624 0.997446
950.420401357000060 0.174426 -0.052705 0.093339 0.009821 0.072070 0.000298 0.997351
950.453657773000032 0.253049 -0.013038 0.152088 0.011215 0.077673 0.000908 0.996915
950.486747513000068 0.280719 -0.022213 0.152606 0.013639 0.084780 0.001992 0.996304
950.519919409000067 0.238250 -0.044023 0.129358 0.020063 0.094671 0.003116 0.995302
950.553093461000003 0.253378 -0.054223 0.143011 0.024749 0.107255 0.003711 0.993916
950.586363496000104 0.264954 -0.045657 0.134519 0.029361 0.121470 0.004731 0.992149
950.619488548000049 0.293126 -0.068807 0.169853 0.033006 0.136752 0.005814 0.990038
950.652662444000043 0.351395 -0.058744 0.176718 0.033902 0.152324 0.005973 0.987731
950.685845548000088 0.398714 -0.078545 0.180933 0.037548 0.164017 0.005456 0.985728
950.719047652000086 0.447254 -0.083895 0.193906 0.040076 0.176425 0.006313 0.983478
950.752193496000018 0.514152 -0.085055 0.181050 0.038301 0.181063 0.009690 0.982678
950.785354548000100 0.556202 -0.069820 0.170324 0.032449 0.180177 0.013240 0.983010
950.818575444000089 0.654723 -0.048242 0.179531 0.028592 0.181046 0.013454 0.982967
950.851700548000053 0.710772 -0.049320 0.173263 0.025968 0.179792 0.015523 0.983239
950.884913444000063 0.757229 -0.058041 0.162883 0.015782 0.176400 0.019855 0.983992
950.918046652000044 0.806194 -0.058326 0.149088 0.005093 0.168598 0.023192 0.985399
950.984463601000016 0.877033 -0.114059 0.171791 -0.016874 0.163340 0.034187 0.985833
951.017564600000014 0.977487 -0.080306 0.143443 -0.023324 0.156534 0.042169 0.986496
951.050834548000012 1.037012 -0.092983 0.150172 -0.030351 0.154565 0.048296 0.986335
951.117183444000034 1.055721 -0.187956 0.271353 -0.038956 0.148794 0.063634 0.986049
951.150259653000035 1.185835 -0.063792 0.056163 -0.040640 0.150747 0.076489 0.984771
951.183438444000103 1.491474 -0.078846 0.162554 -0.042122 0.154230 0.088419 0.983169
951.216603444000043 1.520640 -0.144534 0.285838 -0.037544 0.161479 0.098916 0.981188
951.249820444000079 1.685577 -0.127596 0.311858 -0.038752 0.168155 0.112263 0.978580
951.282948497000007 1.721567 -0.037908 0.305133 -0.033032 0.163023 0.125956 0.977992
951.316122496000048 2.059561 -0.107317 0.199330 -0.031891 0.158617 0.140888 0.976716
951.349313757000004 1.967857 -0.013418 0.280517 -0.036889 0.157197 0.159888 0.973840
951.382470444000091 2.435776 -0.034792 0.393638 -0.029698 0.153900 0.178493 0.971377
951.415640549000045 2.445622 0.368063 0.666821 -0.029897 0.155398 0.196481 0.967653
951.448855496000078 2.262968 0.010514 0.203756 -0.027895 0.154212 0.211346 0.964766
951.481989757000065 2.304570 0.004244 0.228760 -0.023966 0.151099 0.228942 0.961343
951.515189496000062 2.407334 0.017704 0.254041 -0.031392 0.149628 0.253563 0.955161
951.548372548000088 2.453538 0.004354 0.295726 -0.035764 0.141123 0.274887 0.950391
951.581506497000078 2.535603 -0.006181 0.314765 -0.038400 0.135731 0.293169 0.945597
951.614745496000069 2.649850 0.008318 0.325074 -0.046806 0.126771 0.310520 0.940912
951.647898444000020 2.724754 0.009492 0.344862 -0.050523 0.119438 0.325200 0.936711
951.681045860000040 2.820373 0.037384 0.359956 -0.062424 0.109579 0.342246 0.931109
951.714200017000053 2.929166 0.056498 0.372510 -0.071734 0.103626 0.357278 0.925456
951.747371913000052 3.021778 0.082223 0.384377 -0.078216 0.096805 0.372512 0.919645
951.780543548000082 3.094623 0.114898 0.404726 -0.089650 0.093614 0.390606 0.911387
951.813667908000070 3.190305 0.131559 0.404336 -0.096330 0.091790 0.405911 0.904174
951.846882751000066 3.297895 0.163324 0.412073 -0.107563 0.085074 0.421700 0.896305
951.880013751000092 3.429544 0.198813 0.422077 -0.119235 0.076842 0.436320 0.888540
951.913186751000012 3.528700 0.233560 0.442290 -0.138215 0.069661 0.450506 0.879254
951.946378803000016 3.642122 0.271768 0.458174 -0.149194 0.062168 0.464440 0.870731
951.979547699000022 3.735290 0.293882 0.436852 -0.158439 0.061275 0.478047 0.861750
952.012745751000011 3.837911 0.341963 0.445494 -0.164989 0.059670 0.493393 0.851928
952.045880751000027 3.962149 0.394331 0.456129 -0.170850 0.060613 0.508499 0.841763
952.079053699000042 4.070077 0.450741 0.447564 -0.177990 0.064231 0.524651 0.830022
952.112264751000112 4.182010 0.510843 0.456936 -0.184139 0.063757 0.541424 0.817856
952.145438907000084 4.287500 0.571632 0.459456 -0.188432 0.063599 0.557240 0.806183
952.178610855000102 4.377799 0.639610 0.468509 -0.192202 0.064524 0.573859 0.793461
952.211743647000048 4.476871 0.711118 0.480281 -0.195332 0.064663 0.589461 0.781153
952.244957907000071 4.574147 0.788716 0.488397 -0.200154 0.064849 0.604680 0.768176
952.278129907000107 4.664110 0.865988 0.497422 -0.206460 0.062220 0.620703 0.753811
952.311255345000063 4.758962 0.950172 0.508033 -0.214037 0.055670 0.636758 0.738667
952.344429604000084 4.834556 1.028681 0.515055 -0.222742 0.047918 0.652070 0.723114
952.377601292000008 4.913801 1.114525 0.522016 -0.230871 0.039274 0.666786 0.707498
952.443908396000097 5.072875 1.294869 0.519734 -0.245688 0.023678 0.693558 0.676797
952.477079240000080 5.140967 1.386459 0.527126 -0.253878 0.013979 0.706025 0.660968
952.510202023000033 5.206210 1.478603 0.529060 -0.261544 0.005559 0.717757 0.645282
952.576658543000008 5.326125 1.684765 0.534714 -0.278231 -0.012953 0.740468 0.611659
952.642894179000109 5.421189 1.893216 0.533208 -0.287724 -0.030585 0.760499 0.581310
952.676152335000097 5.449767 1.999573 0.521540 -0.292567 -0.033178 0.770296 0.565639
952.709242179000057 5.480586 2.108286 0.519710 -0.291731 -0.032217 0.779138 0.553894
952.808727395000005 5.545438 2.459345 0.509289 -0.276904 -0.017911 0.807146 0.521074
952.841859864000071 5.543559 2.572965 0.503112 -0.271815 -0.016899 0.816071 0.509764
952.908205447000114 5.559122 2.833965 0.485511 -0.260907 -0.011040 0.834018 0.486025
952.941446551000013 5.549481 2.963757 0.483456 -0.256674 -0.009511 0.842819 0.472952
