# timestamp(s) tx ty tz qx qy qz qw
1730578569.685770273208618 -14.797443 8.700796 1.824879 0.032709 0.999063 0.017436 -0.022331
1730578569.785769224166870 -14.849159 8.736694 1.836389 0.031232 0.999110 0.018894 -0.021117
1730578569.885767936706543 -14.912501 8.812893 1.809359 0.033949 0.998998 0.020048 -0.021176
1730578569.985766887664795 -14.970640 8.870366 1.778957 0.036627 0.999015 0.017999 -0.017412
1730578570.085765838623047 -15.021733 8.870395 1.781539 0.035341 0.999068 0.017987 -0.017065
1730578570.185764789581299 -15.081922 8.907583 1.732466 0.034472 0.998953 0.018740 -0.023525
1730578570.285763740539551 -15.137175 8.963184 1.708030 0.031375 0.999092 0.019698 -0.021027
1730578570.385762453079224 -15.190207 9.001333 1.706363 0.031273 0.999125 0.019113 -0.020135
1730578570.485761165618896 -15.235266 9.015615 1.708207 0.031859 0.999203 0.018126 -0.015802
1730578570.585760354995728 -15.253934 9.038679 1.718120 0.030814 0.999194 0.016577 -0.019653
1730578570.685759305953979 -15.287770 9.043447 1.721757 0.026867 0.999196 0.018111 -0.023600
1730578570.785758256912231 -15.331793 9.084537 1.686139 0.022631 0.999373 0.018292 -0.020181
1730578570.885757207870483 -15.385489 9.111469 1.650857 0.021047 0.999435 0.018720 -0.018364
1730578570.985756158828735 -15.441251 9.126151 1.613436 0.020603 0.999482 0.019731 -0.014898
1730578571.085754871368408 -15.482002 9.089292 1.583165 0.017388 0.999478 0.018674 -0.019832
1730578571.185753822326660 -15.517354 9.088347 1.570322 0.013222 0.999407 0.021758 -0.023182
1730578571.285752773284912 -15.540339 9.106734 1.565104 0.013317 0.999466 0.021860 -0.020333
1730578571.385751724243164 -15.578991 9.118904 1.569359 0.015522 0.999524 0.019972 -0.017653
1730578571.485750436782837 -15.597696 9.143125 1.591798 0.018239 0.999536 0.019410 -0.014804
1730578571.585749387741089 -15.585395 9.193205 1.642742 0.019525 0.999452 0.017132 -0.020528
1730578571.685748338699341 -15.586331 9.216603 1.670430 0.017121 0.999465 0.018161 -0.021114
1730578571.785747289657593 -15.615921 9.223785 1.666671 0.016627 0.999437 0.020344 -0.020876
1730578571.885746240615845 -15.654522 9.232129 1.649408 0.018592 0.999567 0.016152 -0.016079
1730578571.985745191574097 -15.688017 9.229355 1.636617 0.018068 0.999580 0.016955 -0.014999
1730578572.085744142532349 -15.728229 9.137898 1.596339 0.015587 0.999444 0.017400 -0.023777
1730578572.185743093490601 -15.767757 9.064631 1.553857 0.011549 0.999465 0.020432 -0.022797
1730578572.285742044448853 -15.789251 9.026066 1.524716 0.014803 0.999366 0.022866 -0.022921
1730578572.385740756988525 -15.801755 9.019366 1.510371 0.021391 0.999372 0.022194 -0.017496
1730578572.485739707946777 -15.804557 9.009470 1.503806 0.026072 0.999235 0.021026 -0.020166
1730578572.585738658905029 -15.798227 9.003762 1.512480 0.029795 0.998914 0.023507 -0.027044
1730578572.685737609863281 -15.801501 8.995156 1.514614 0.030499 0.999005 0.022985 -0.023040
1730578572.785736560821533 -15.800180 9.002708 1.513741 0.037238 0.998802 0.023567 -0.021255
1730578572.885735511779785 -15.802730 9.005849 1.515450 0.044353 0.998564 0.024299 -0.017648
1730578572.985734462738037 -15.778685 9.006277 1.505746 0.048028 0.998281 0.022885 -0.024582
1730578573.085733175277710 -15.764465 8.995326 1.506540 0.048893 0.998171 0.023673 -0.026511
1730578573.185732126235962 -15.759546 8.985387 1.501265 0.051985 0.998131 0.022836 -0.022595
1730578573.285731077194214 -15.751726 8.988008 1.503773 0.058472 0.997836 0.023417 -0.018875
1730578573.385730028152466 -15.741863 8.987849 1.507284 0.063897 0.997522 0.023882 -0.017195
1730578573.485728740692139 -15.724743 8.951545 1.499209 0.064596 0.997357 0.023920 -0.023097
1730578573.585726976394653 -15.712499 8.982390 1.518145 0.064720 0.997287 0.023961 -0.025613
1730578573.685725927352905 -15.708047 8.977813 1.515188 0.065115 0.997419 0.021693 -0.021096
1730578573.785724878311157 -15.686093 8.955390 1.507943 0.068319 0.997115 0.024553 -0.022175
1730578573.885723829269409 -15.676453 8.942768 1.510250 0.071949 0.996909 0.024206 -0.020231
1730578573.985722541809082 -15.667687 8.924510 1.513967 0.072464 0.996763 0.022816 -0.026301
1730578574.085721492767334 -15.668868 8.888390 1.514541 0.069555 0.996912 0.024795 -0.026702
1730578574.185720205307007 -15.694124 8.887766 1.518403 0.069054 0.997004 0.026840 -0.022215
1730578574.285719156265259 -15.703628 8.866719 1.517553 0.071177 0.996893 0.025519 -0.022084
1730578574.385718107223511 -15.715944 8.850456 1.517890 0.073239 0.996744 0.027360 -0.019707
1730578574.485716819763184 -15.713577 8.806544 1.511366 0.072962 0.996683 0.026263 -0.024695
1730578574.585715770721436 -15.728203 8.784730 1.509697 0.070486 0.996899 0.026047 -0.023347
1730578574.685714483261108 -15.742877 8.757320 1.503236 0.070896 0.996840 0.025820 -0.024841
1730578574.785713434219360 -15.795815 8.778431 1.503517 0.074559 0.996686 0.024976 -0.020852
1730578574.885712385177612 -15.824980 8.770694 1.506203 0.076853 0.996492 0.024329 -0.022471
1730578574.985711336135864 -15.846936 8.757836 1.507218 0.075880 0.996468 0.026071 -0.024790
1730578575.085710048675537 -15.868185 8.729922 1.500107 0.073597 0.996741 0.025297 -0.021251
1730578575.185708999633789 -15.912328 8.754706 1.513912 0.076289 0.996451 0.025285 -0.025003
1730578575.285707712173462 -15.985066 8.824026 1.541221 0.081788 0.996135 0.022840 -0.022447
1730578575.385706663131714 -16.025943 8.869529 1.559089 0.083754 0.995884 0.021658 -0.027028
1730578575.485705375671387 -16.083571 8.922753 1.577450 0.081376 0.996103 0.020872 -0.026850
1730578575.585704565048218 -16.170801 9.011711 1.600470 0.081450 0.996246 0.017287 -0.023675
1730578575.685702800750732 -16.224335 9.043140 1.607294 0.083970 0.996169 0.012590 -0.020939
1730578575.785702228546143 -16.252455 9.088038 1.621982 0.087251 0.995915 0.012492 -0.019632
1730578575.885700941085815 -16.279641 9.134106 1.635899 0.086382 0.995866 0.012708 -0.025059
1730578575.985699892044067 -16.311040 9.156439 1.636847 0.082228 0.996218 0.014276 -0.024183
1730578576.085698843002319 -16.324059 9.151963 1.634771 0.080483 0.996383 0.013154 -0.023866
1730578576.185697555541992 -16.329136 9.133227 1.634570 0.081733 0.996374 0.009954 -0.021435
1730578576.285696506500244 -16.345026 9.149254 1.632674 0.081568 0.996380 0.011809 -0.020857
1730578576.385695219039917 -16.367602 9.158752 1.630528 0.078330 0.996490 0.012744 -0.026641
1730578576.485694169998169 -16.345288 9.165175 1.639074 0.074960 0.996798 0.013619 -0.024274
1730578576.585692882537842 -16.344226 9.144854 1.632839 0.072901 0.996958 0.010270 -0.025596
1730578576.685691833496094 -16.351448 9.130936 1.628454 0.075786 0.996826 0.009966 -0.022257
1730578576.785690784454346 -16.374951 9.138879 1.621023 0.073767 0.996915 0.010776 -0.024557
1730578576.885689973831177 -16.390456 9.138322 1.620084 0.069404 0.997144 0.013901 -0.026336
1730578576.985688209533691 -16.380692 9.128323 1.612980 0.065882 0.997508 0.011809 -0.022319
1730578577.085687398910522 -16.380609 9.113164 1.608433 0.066164 0.997487 0.010378 -0.023128
1730578577.185686111450195 -16.396357 9.115837 1.603698 0.067861 0.997395 0.010644 -0.022024
1730578577.285685062408447 -16.417709 9.127289 1.603443 0.065720 0.997408 0.010950 -0.027152
1730578577.385683774948120 -16.430011 9.127347 1.602508 0.060360 0.997726 0.012166 -0.027424
1730578577.485682725906372 -16.423518 9.116118 1.600528 0.057455 0.997974 0.010818 -0.025088
1730578577.585681438446045 -16.423862 9.086188 1.596608 0.057703 0.998027 0.007939 -0.023458
1730578577.685680389404297 -16.437043 9.083495 1.593774 0.059095 0.997953 0.008943 -0.022771
1730578577.785679340362549 -16.442941 9.071876 1.594382 0.056811 0.998011 0.007885 -0.026143
1730578577.885678291320801 -16.451359 9.066657 1.596196 0.051315 0.998351 0.008333 -0.024335
1730578577.985677242279053 -16.458595 9.057319 1.596665 0.047462 0.998538 0.009853 -0.023915
1730578578.085675954818726 -16.468013 9.046052 1.592987 0.048018 0.998580 0.010926 -0.020312
1730578578.185674905776978 -16.487782 9.055086 1.590408 0.045875 0.998580 0.012954 -0.023765
1730578578.285673618316650 -16.498777 9.072530 1.596028 0.039010 0.998868 0.017517 -0.020812
1730578578.385672330856323 -16.498260 9.067378 1.590621 0.034745 0.999164 0.016560 -0.013803
1730578578.485671281814575 -16.512568 9.052582 1.582883 0.036233 0.999091 0.013754 -0.017741
1730578578.585670232772827 -16.533857 9.046842 1.571968 0.039025 0.999070 0.009701 -0.015555
1730578578.685668945312500 -16.550225 9.054879 1.571833 0.040899 0.998963 0.010046 -0.017299
1730578578.785668134689331 -16.593814 9.079471 1.569012 0.034324 0.999007 0.015325 -0.023914
1730578578.885666847229004 -16.619150 9.084973 1.569957 0.028954 0.999132 0.021393 -0.020976
1730578578.985665798187256 -16.644853 9.084564 1.569243 0.028468 0.999108 0.016815 -0.026281
1730578579.085664510726929 -16.644117 9.083477 1.573043 0.026473 0.999175 0.013949 -0.027468
1730578579.185663461685181 -16.656518 9.094963 1.572824 0.026727 0.999123 0.014305 -0.028871
1730578579.285662174224854 -16.674542 9.113536 1.574936 0.024671 0.998985 0.016473 -0.033881
1730578579.385661125183105 -16.715848 9.126168 1.569168 0.018716 0.999350 0.017357 -0.025466
1730578579.485659837722778 -16.769329 9.135985 1.551912 0.014227 0.999539 0.015083 -0.022174
1730578579.585661411285400 -16.815482 9.151710 1.542893 0.013307 0.999647 0.010607 -0.020391
1730578579.685660123825073 -16.849842 9.166281 1.540176 0.014311 0.999605 0.008552 -0.022614
1730578579.785659074783325 -16.867414 9.169606 1.543923 0.011376 0.999587 0.008350 -0.025047
1730578579.885658025741577 -16.890000 9.168455 1.546282 0.007046 0.999768 0.008544 -0.018492
1730578579.985656738281250 -16.947018 9.189685 1.534439 0.004441 0.999846 0.003296 -0.016634
1730578580.085655689239502 -16.985297 9.199699 1.529595 0.004702 0.999871 0.000286 -0.015364
1730578580.185654640197754 -17.001178 9.195562 1.531467 0.004783 0.999847 0.000363 -0.016820
1730578580.285653352737427 -17.022644 9.194781 1.536165 0.001126 0.999853 0.001913 -0.017020
1730578580.385652303695679 -17.047052 9.188133 1.535881 -0.004160 0.999937 0.002661 -0.010105
1730578580.485651254653931 -17.071434 9.188510 1.537856 -0.006523 0.999891 0.001979 -0.013070
1730578580.585649967193604 -17.086903 9.188415 1.536123 -0.005697 0.999918 0.001210 -0.011391
1730578580.685648918151855 -17.104462 9.172032 1.541039 -0.007257 0.999866 0.002509 -0.014429
1730578580.785647630691528 -17.124391 9.164923 1.543045 -0.012476 0.999851 0.003836 -0.011266
1730578580.885646581649780 -17.150308 9.166171 1.538168 -0.016965 0.999843 0.000387 -0.005016
1730578580.985645532608032 -17.184018 9.161953 1.534377 -0.019454 0.999791 -0.002770 -0.005568
1730578581.085644245147705 -17.227887 9.173469 1.531059 -0.017174 0.999832 -0.001604 -0.006121
1730578581.185643196105957 -17.249092 9.164640 1.532133 -0.015633 0.999834 0.001282 -0.009243
1730578581.285642147064209 -17.266174 9.164411 1.533798 -0.020546 0.999723 0.004112 -0.010718
1730578581.385640859603882 -17.310708 9.161143 1.526739 -0.026100 0.999644 0.004465 -0.003199
1730578581.485640048980713 -17.359060 9.164685 1.519677 -0.027176 0.999622 0.001615 -0.003769
1730578581.585638284683228 -17.408461 9.176135 1.512938 -0.024681 0.999682 0.002379 -0.004499
1730578581.685637474060059 -17.445174 9.180197 1.514809 -0.023545 0.999679 0.005537 -0.007584
1730578581.785636425018311 -17.475712 9.171958 1.515993 -0.027999 0.999543 0.007727 -0.008347
1730578581.885635137557983 -17.512303 9.161516 1.512064 -0.031052 0.999478 0.007429 -0.004928
1730578581.985634088516235 -17.550817 9.152241 1.509587 -0.031707 0.999456 0.006942 -0.005812
1730578582.085633039474487 -17.580212 9.137903 1.504396 -0.030580 0.999491 0.007319 -0.005322
1730578582.185631752014160 -17.595525 9.111790 1.509168 -0.030723 0.999450 0.008886 -0.008796
1730578582.285630702972412 -17.631181 9.098185 1.511945 -0.035910 0.999269 0.010302 -0.008108
1730578582.385629653930664 -17.666545 9.100350 1.509541 -0.037106 0.999232 0.011313 -0.005441
1730578582.485628366470337 -17.692302 9.060130 1.497548 -0.038648 0.999223 0.006325 -0.004518
1730578582.585627317428589 -17.713063 9.054498 1.486702 -0.038467 0.999208 0.009025 -0.004697
1730578582.685626029968262 -17.747954 9.047272 1.492659 -0.038395 0.999170 0.009461 -0.009788
1730578582.785624980926514 -17.786029 9.036523 1.492924 -0.043712 0.998949 0.010588 -0.008822
1730578582.885623693466187 -17.850701 9.038664 1.484938 -0.047050 0.998818 0.010263 -0.006596
1730578582.985622644424438 -17.843843 9.009611 1.480459 -0.048110 0.998808 0.006803 -0.004666
1730578583.085621595382690 -17.890820 9.008870 1.476696 -0.047056 0.998831 0.009803 -0.005116
1730578583.185620546340942 -17.883211 8.989403 1.483281 -0.048192 0.998716 0.009250 -0.012588
1730578583.285619258880615 -17.908449 8.973078 1.485893 -0.054197 0.998410 0.010839 -0.011045
1730578583.385618209838867 -17.957532 8.968133 1.480617 -0.059074 0.998175 0.009567 -0.008067
1730578583.485616922378540 -17.993603 8.954162 1.470908 -0.059618 0.998193 0.004994 -0.005635
1730578583.585615634918213 -18.036771 8.954816 1.465876 -0.057686 0.998281 0.008489 -0.005937
1730578583.685614585876465 -18.031607 8.926329 1.477525 -0.058495 0.998157 0.007770 -0.014166
1730578583.785613536834717 -18.046062 8.910332 1.482905 -0.063890 0.997808 0.010602 -0.013576
1730578583.885612249374390 -18.095172 8.901558 1.478447 -0.067072 0.997629 0.010169 -0.011622
1730578583.985611200332642 -18.114927 8.890033 1.473279 -0.067098 0.997671 0.006214 -0.010582
1730578584.085609912872314 -18.143527 8.883062 1.466305 -0.065431 0.997763 0.008739 -0.010510
1730578584.185608863830566 -18.173909 8.871870 1.472477 -0.065015 0.997732 0.009045 -0.014906
1730578584.285608053207397 -18.197749 8.857881 1.475676 -0.069496 0.997408 0.010952 -0.015074
1730578584.385606288909912 -18.243759 8.845211 1.464080 -0.073197 0.997195 0.010586 -0.011525
1730578584.485605478286743 -18.301756 8.831859 1.461236 -0.073485 0.997227 0.006448 -0.009836
1730578584.585604190826416 -18.348602 8.834034 1.449281 -0.071192 0.997381 0.009715 -0.008325
1730578584.685602903366089 -18.387185 8.818983 1.451457 -0.070749 0.997365 0.008946 -0.013317
1730578584.785602092742920 -18.398706 8.811168 1.452937 -0.075183 0.997013 0.010853 -0.013939
1730578584.885600805282593 -18.435782 8.811843 1.445415 -0.076438 0.996927 0.011500 -0.012715
1730578584.985599517822266 -18.450956 8.808012 1.438781 -0.075525 0.997030 0.010416 -0.010895
1730578585.085598468780518 -18.431582 8.814040 1.426574 -0.075336 0.997125 0.006728 -0.004522
1730578585.185597419738770 -18.473366 8.789042 1.424820 -0.076470 0.997002 0.005057 -0.010691
1730578585.285596132278442 -18.480091 8.780519 1.436879 -0.079634 0.996715 0.008227 -0.012238
1730578585.385595083236694 -18.432856 8.765515 1.442029 -0.084523 0.996323 0.004939 -0.013125
1730578585.485593795776367 -18.372060 8.769352 1.449012 -0.088970 0.995938 0.003143 -0.013458
1730578585.585592508316040 -18.288932 8.780726 1.464696 -0.092767 0.995582 0.002644 -0.014289
1730578585.685591459274292 -18.229136 8.787428 1.480464 -0.095321 0.995334 0.002254 -0.014768
1730578585.785590410232544 -18.209375 8.787794 1.490147 -0.097154 0.995154 0.002015 -0.015015
1730578585.885589361190796 -18.214219 8.779686 1.499408 -0.099027 0.994963 0.002446 -0.015362
1730578585.985588073730469 -18.229957 8.769269 1.508246 -0.100915 0.994766 0.003423 -0.015649
1730578586.085587024688721 -18.250102 8.756799 1.518997 -0.103269 0.994521 0.004125 -0.015678
1730578586.185585737228394 -18.277763 8.748082 1.530262 -0.105518 0.994291 0.004073 -0.015302
1730578586.285584688186646 -18.309997 8.742606 1.543023 -0.107306 0.994110 0.003837 -0.014719
1730578586.385583400726318 -18.338969 8.742856 1.559265 -0.108401 0.994001 0.003674 -0.014091
1730578586.485582351684570 -18.367994 8.741304 1.580409 -0.109709 0.993859 0.004069 -0.013828
1730578586.585581064224243 -18.394317 8.737475 1.604936 -0.111454 0.993665 0.004545 -0.013665
1730578586.685580015182495 -18.418662 8.731258 1.632219 -0.113342 0.993449 0.005157 -0.013637
1730578586.785578966140747 -18.440604 8.725110 1.660938 -0.115478 0.993202 0.005982 -0.013349
1730578586.885577678680420 -18.461003 8.716022 1.691600 -0.117739 0.992931 0.007051 -0.013245
1730578586.985576391220093 -18.479125 8.709552 1.724030 -0.119468 0.992723 0.007787 -0.012976
1730578587.085575342178345 -18.498152 8.705244 1.758122 -0.121231 0.992508 0.008421 -0.012666
1730578587.185574293136597 -18.515855 8.699346 1.794815 -0.123214 0.992263 0.009135 -0.012181
1730578587.285573005676270 -18.535765 8.693153 1.833190 -0.125266 0.992007 0.009447 -0.011853
1730578587.385571956634521 -18.552993 8.684814 1.872321 -0.127528 0.991716 0.010156 -0.011544
1730578587.485570669174194 -18.572419 8.675739 1.913518 -0.130021 0.991369 0.012108 -0.011659
1730578587.585569620132446 -18.579571 8.669954 1.944429 -0.132910 0.990974 0.012949 -0.011750
1730578587.685568332672119 -18.565104 8.672000 1.970384 -0.134863 0.990727 0.012024 -0.011280
1730578587.785567283630371 -18.557423 8.685223 1.991798 -0.135066 0.990709 0.011991 -0.010428
1730578587.885566234588623 -18.548392 8.687301 2.011118 -0.136183 0.990557 0.012577 -0.009679
1730578587.985564947128296 -18.554155 8.678168 2.019772 -0.137873 0.990314 0.013661 -0.009130
1730578588.085563898086548 -18.527139 8.660822 2.043718 -0.140472 0.989920 0.015450 -0.009400
1730578588.185562610626221 -18.519175 8.633849 2.077323 -0.144528 0.989301 0.017335 -0.009704
1730578588.285561561584473 -18.506440 8.606188 2.119919 -0.148682 0.988654 0.018913 -0.009928
1730578588.385560274124146 -18.501485 8.571919 2.164922 -0.154294 0.987784 0.019333 -0.010102
1730578588.485559225082397 -18.497235 8.544991 2.212751 -0.159516 0.986974 0.018446 -0.009800
1730578588.585557937622070 -18.490382 8.525405 2.267699 -0.162949 0.986414 0.018550 -0.009548
1730578588.685556888580322 -18.489433 8.511745 2.328590 -0.164823 0.986096 0.019002 -0.009284
1730578588.785555601119995 -18.464798 8.497518 2.363265 -0.166942 0.985735 0.019366 -0.009075
1730578588.885554313659668 -18.449380 8.490811 2.398546 -0.168164 0.985540 0.018875 -0.008702
1730578588.985553503036499 -18.444263 8.489985 2.402957 -0.169176 0.985385 0.018290 -0.007884
1730578589.085552215576172 -18.461140 8.496252 2.385274 -0.169176 0.985394 0.018076 -0.007174
1730578589.185551166534424 -18.478688 8.509549 2.398374 -0.167470 0.985638 0.018714 -0.010989
1730578589.285550117492676 -18.489831 8.529047 2.394035 -0.172449 0.984792 0.014792 -0.015066
1730578589.385548830032349 -18.474407 8.492049 2.433438 -0.187218 0.981914 0.012267 -0.025379
1730578589.485547542572021 -18.466799 8.468756 2.504424 -0.200109 0.978428 0.032278 -0.039906
1730578589.585546493530273 -18.481488 8.428721 2.521730 -0.208744 0.975428 0.053142 -0.046292
1730578589.685545206069946 -18.483956 8.435167 2.498502 -0.233375 0.970800 0.047656 -0.028501
1730578589.785544157028198 -18.407460 8.464210 2.531115 -0.256483 0.965612 0.040704 -0.012380
1730578589.885543107986450 -18.420407 8.462452 2.475449 -0.271895 0.961812 0.031482 0.000126
1730578589.985541820526123 -18.454236 8.503579 2.436156 -0.267531 0.962699 0.031861 0.024933
1730578590.085540771484375 -18.482472 8.550943 2.461573 -0.261941 0.964210 0.029008 0.029069
1730578590.185539722442627 -18.520222 8.523327 2.513284 -0.261300 0.964464 0.035671 0.016118
1730578590.285538673400879 -18.550579 8.503747 2.584196 -0.262647 0.964333 0.031697 0.008628
1730578590.385537385940552 -18.589972 8.507049 2.646473 -0.263293 0.964339 0.026411 0.005342
1730578590.485536098480225 -18.631831 8.486660 2.691099 -0.264763 0.963984 0.025128 0.002064
1730578590.585537195205688 -18.684382 8.435840 2.727451 -0.267272 0.963294 0.025054 -0.001459
1730578590.685536146163940 -18.711810 8.387620 2.768916 -0.270331 0.962438 0.024837 -0.004102
1730578590.785534858703613 -18.735820 8.345407 2.805838 -0.273231 0.961612 0.024609 -0.006438
1730578590.885533809661865 -18.749705 8.319975 2.851801 -0.275847 0.960862 0.024274 -0.007963
1730578590.985532760620117 -18.764977 8.300420 2.903064 -0.278011 0.960243 0.023746 -0.008923
1730578591.085531473159790 -18.798544 8.283501 2.950648 -0.279682 0.959769 0.023091 -0.009367
1730578591.185530185699463 -18.811187 8.272872 2.972846 -0.281217 0.959339 0.022180 -0.009727
1730578591.285529136657715 -18.825481 8.265203 3.025346 -0.282515 0.958976 0.021205 -0.010044
1730578591.385528087615967 -18.841470 8.256681 3.075826 -0.283611 0.958668 0.020282 -0.010397
1730578591.485526800155640 -18.857575 8.249528 3.132484 -0.284359 0.958461 0.019373 -0.010784
1730578591.585525751113892 -18.875955 8.239634 3.192267 -0.284614 0.958395 0.018687 -0.011186
1730578591.685524463653564 -18.894461 8.231467 3.252332 -0.284645 0.958389 0.018224 -0.011661
1730578591.785523414611816 -18.879524 8.232126 3.264716 -0.284231 0.958510 0.017787 -0.012433
1730578591.885522365570068 -18.871369 8.232985 3.293795 -0.284053 0.958557 0.017495 -0.013273
1730578591.985521078109741 -18.837415 8.237509 3.325796 -0.283515 0.958704 0.017438 -0.014188
1730578592.085520029067993 -18.850624 8.233358 3.377787 -0.284035 0.958542 0.017337 -0.014875
1730578592.185518741607666 -18.864046 8.227469 3.444614 -0.284505 0.958395 0.017286 -0.015428
1730578592.285517454147339 -18.879354 8.223378 3.511124 -0.284751 0.958314 0.017065 -0.016122
1730578592.385516405105591 -18.894216 8.218135 3.578982 -0.284972 0.958248 0.016422 -0.016790
1730578592.485515356063843 -18.907408 8.215952 3.652846 -0.284642 0.958350 0.015687 -0.017282
1730578592.585514068603516 -18.923121 8.210856 3.729918 -0.284339 0.958447 0.014893 -0.017568
1730578592.685513019561768 -18.940962 8.205098 3.803242 -0.285705 0.958089 0.013171 -0.016293
1730578592.785511970520020 -18.921814 8.201098 3.834354 -0.291228 0.956441 0.006751 -0.019018
1730578592.885510683059692 -18.904594 8.218542 3.770149 -0.295606 0.955078 0.002069 -0.020967
1730578592.985509634017944 -18.896068 8.287370 3.680240 -0.291328 0.956413 -0.000694 -0.020029
1730578593.085508346557617 -18.843973 8.389863 3.617069 -0.285297 0.958229 -0.002541 -0.019908
1730578593.185507297515869 -18.856182 8.481364 3.592602 -0.279138 0.960067 -0.002688 -0.018618
1730578593.285506010055542 -18.914764 8.496845 3.624088 -0.277029 0.960638 -0.000455 -0.020708
1730578593.385504961013794 -18.983132 8.456303 3.701053 -0.280112 0.959757 0.003386 -0.019818
1730578593.485503673553467 -19.066884 8.368970 3.728878 -0.281264 0.959455 0.007920 -0.016541
1730578593.585502624511719 -19.192405 8.227304 3.651609 -0.277325 0.960555 0.009104 -0.018492
1730578593.685501337051392 -19.268838 8.133482 3.674659 -0.275766 0.961034 0.011058 -0.015622
1730578593.785500526428223 -19.382362 7.933465 3.676711 -0.276296 0.960840 0.008245 -0.019487
1730578593.885499238967896 -19.469174 7.758548 3.654646 -0.278616 0.960183 0.012860 -0.016041
1730578593.985497951507568 -19.521376 7.647435 3.616976 -0.277778 0.960440 0.013148 -0.014906
1730578594.085496902465820 -19.577457 7.572987 3.618994 -0.274137 0.961522 0.012775 -0.012690
1730578594.185495615005493 -19.632305 7.496969 3.625322 -0.273917 0.961559 0.012401 -0.014810
1730578594.285494565963745 -19.681373 7.449366 3.646150 -0.277661 0.960440 0.011199 -0.018274
1730578594.385493278503418 -19.706646 7.354094 3.564112 -0.282254 0.959185 0.012320 -0.012041
1730578594.485492229461670 -19.789065 7.312136 3.543809 -0.282249 0.959256 0.007784 -0.010148
1730578594.585494995117188 -19.837715 7.279656 3.533814 -0.281141 0.959614 0.003495 -0.009382
1730578594.685494184494019 -19.886298 7.225624 3.541213 -0.281173 0.959539 0.001303 -0.014990
1730578594.785493135452271 -19.924423 7.178339 3.558346 -0.285743 0.958138 0.002335 -0.017831
1730578594.885492086410522 -19.984561 7.089037 3.510889 -0.289176 0.957209 0.004375 -0.010454
1730578594.985491037368774 -20.043538 7.022298 3.492311 -0.288570 0.957363 0.007108 -0.011495
1730578595.085490226745605 -20.058849 6.959343 3.462557 -0.286810 0.957879 0.009474 -0.010894
1730578595.185488939285278 -20.104925 6.874912 3.494843 -0.288902 0.957225 0.005132 -0.015140
1730578595.285488128662109 -20.165494 6.784643 3.507249 -0.293544 0.955842 0.005861 -0.012818
1730578595.385487079620361 -20.212318 6.705864 3.473816 -0.295430 0.955246 0.007321 -0.013167
1730578595.485486030578613 -20.270762 6.644895 3.484380 -0.293006 0.955983 0.007342 -0.013805
1730578595.585484981536865 -20.319759 6.565582 3.484420 -0.291736 0.956352 0.009464 -0.013821
1730578595.685483932495117 -20.377059 6.473566 3.527518 -0.294007 0.955588 0.007702 -0.018748
1730578595.785483121871948 -20.418142 6.395941 3.538777 -0.297706 0.954470 0.009561 -0.016349
1730578595.885481834411621 -20.475968 6.317585 3.554403 -0.296651 0.954694 0.013265 -0.019549
1730578595.985481023788452 -20.555729 6.231742 3.570412 -0.293317 0.955768 0.012832 -0.017542
1730578596.085479974746704 -20.606328 6.146418 3.573105 -0.292769 0.955944 0.012703 -0.017217
1730578596.185478925704956 -20.680097 6.036725 3.613255 -0.295369 0.955059 0.009770 -0.022884
1730578596.285477876663208 -20.732613 5.953314 3.602742 -0.298648 0.954070 0.012983 -0.019798
1730578596.385476827621460 -20.814724 5.863797 3.602702 -0.297047 0.954530 0.013503 -0.021292
1730578596.485475778579712 -20.855908 5.827053 3.590054 -0.293550 0.955672 0.013759 -0.018179
1730578596.585474729537964 -20.888876 5.784179 3.588730 -0.292756 0.955921 0.011839 -0.019220
1730578596.685473680496216 -20.932963 5.728053 3.607214 -0.295165 0.955117 0.008882 -0.023447
1730578596.785472393035889 -20.978696 5.671127 3.590567 -0.297536 0.954462 0.010635 -0.019001
1730578596.885471820831299 -21.049934 5.610683 3.569995 -0.295584 0.955067 0.010620 -0.019081
1730578596.985470771789551 -21.115688 5.541598 3.544258 -0.292215 0.956154 0.012210 -0.015161
1730578597.085469722747803 -21.178444 5.460277 3.539690 -0.291969 0.956217 0.010105 -0.017379
1730578597.185468673706055 -21.255609 5.355276 3.549160 -0.294255 0.955409 0.010677 -0.022235
1730578597.285467624664307 -21.308290 5.279563 3.532776 -0.296532 0.954820 0.010602 -0.016565
1730578597.385466575622559 -21.397201 5.188870 3.530323 -0.293778 0.955675 0.010387 -0.016497
1730578597.485465526580811 -21.469643 5.104331 3.513497 -0.291106 0.956538 0.011352 -0.012774
1730578597.585464477539062 -21.546261 5.005559 3.504834 -0.290456 0.956737 0.007515 -0.015249
1730578597.685463666915894 -21.641096 4.873288 3.505578 -0.291786 0.956233 0.008509 -0.020165
1730578597.785462617874146 -21.677112 4.825349 3.485073 -0.293610 0.955760 0.008851 -0.015407
1730578597.885461568832397 -21.623103 4.952494 3.472513 -0.290334 0.956703 0.009857 -0.018102
1730578597.985460519790649 -21.581476 5.038827 3.445112 -0.286885 0.957801 0.010532 -0.014282
1730578598.085459470748901 -21.554750 5.042760 3.462329 -0.285361 0.958245 0.005679 -0.017415
1730578598.185458421707153 -21.620871 4.944262 3.478071 -0.286550 0.957795 0.006164 -0.021912
1730578598.285457372665405 -21.650203 4.906829 3.452851 -0.288300 0.957350 0.006610 -0.017910
