# timestamp(s) tx ty tz qx qy qz qw
810.517245648999960 -0.463453 -0.179086 0.580621 -0.076570 -0.142057 0.225131 -0.960871
810.550395597000033 -0.462872 -0.190427 0.585766 -0.071739 -0.140014 0.221827 -0.962311
810.616799132999972 -0.455514 -0.208257 0.596918 -0.060490 -0.133820 0.211218 -0.966344
810.650009236999949 -0.449130 -0.215115 0.602878 -0.053903 -0.129541 0.205187 -0.968613
810.683181184999967 -0.440941 -0.221110 0.608831 -0.046703 -0.125118 0.198675 -0.970924
810.716354893000016 -0.431749 -0.228775 0.614744 -0.040157 -0.119997 0.191435 -0.973314
810.749458602000004 -0.420217 -0.233822 0.619613 -0.034913 -0.114144 0.183897 -0.975671
810.815799133000041 -0.393327 -0.236889 0.628101 -0.027562 -0.103090 0.166979 -0.980169
810.848981236999975 -0.378306 -0.234664 0.632356 -0.024540 -0.097961 0.158043 -0.982254
810.882186080999986 -0.361805 -0.232332 0.637042 -0.022668 -0.092309 0.148147 -0.984387
810.915317185000049 -0.344202 -0.228368 0.641499 -0.022538 -0.087119 0.137261 -0.986439
810.948565079999980 -0.326452 -0.221635 0.645228 -0.024238 -0.083086 0.126020 -0.988245
810.981666184999995 -0.309855 -0.211827 0.647650 -0.026521 -0.081129 0.114926 -0.989700
811.014875133000032 -0.294485 -0.199050 0.649243 -0.028844 -0.081516 0.103405 -0.990874
811.048009236999974 -0.280499 -0.184478 0.650224 -0.031125 -0.082513 0.092053 -0.991841
811.081251186000031 -0.268105 -0.168075 0.650586 -0.032809 -0.084334 0.080364 -0.992650
811.114429184999949 -0.256711 -0.150550 0.650364 -0.034074 -0.086236 0.068170 -0.993356
811.147527237999952 -0.246915 -0.130920 0.649688 -0.034664 -0.088878 0.055390 -0.993897
811.180700184999978 -0.238543 -0.109736 0.648455 -0.034430 -0.093254 0.042254 -0.994149
811.213873132999993 -0.231935 -0.088418 0.645941 -0.033508 -0.098840 0.030010 -0.994086
811.247087185000055 -0.228245 -0.069045 0.642296 -0.032990 -0.104674 0.019659 -0.993765
811.280351081000049 -0.225622 -0.047752 0.637602 -0.031536 -0.112311 0.011634 -0.993104
811.313392237000016 -0.225285 -0.026808 0.632733 -0.029312 -0.121088 0.004931 -0.992197
811.346639236999977 -0.227799 -0.009003 0.627233 -0.027809 -0.130112 -0.001351 -0.991108
811.379738184999951 -0.232005 0.008770 0.621636 -0.026102 -0.139589 -0.007277 -0.989839
811.412982185000033 -0.238482 0.024902 0.616438 -0.024057 -0.149774 -0.013374 -0.988337
811.446084080999981 -0.246526 0.039896 0.611108 -0.021120 -0.160562 -0.019747 -0.986602
811.479298184999948 -0.255944 0.053187 0.606192 -0.017579 -0.171499 -0.026466 -0.984672
811.512470132999965 -0.265761 0.064879 0.601281 -0.013409 -0.182257 -0.032834 -0.982611
811.545607445999963 -0.275395 0.073942 0.596573 -0.009906 -0.192174 -0.038604 -0.980551
811.578777392999996 -0.284282 0.082351 0.592231 -0.008416 -0.200616 -0.043781 -0.978655
811.611949810000056 -0.292882 0.090339 0.588135 -0.008811 -0.207743 -0.048752 -0.976928
811.645165184999996 -0.301087 0.098778 0.584433 -0.010814 -0.214163 -0.054373 -0.975224
811.678336133000016 -0.309145 0.107916 0.580820 -0.015034 -0.219346 -0.060345 -0.973663
811.711469133000037 -0.316794 0.118963 0.577228 -0.021564 -0.222462 -0.065934 -0.972470
811.744642236999994 -0.323988 0.132230 0.574223 -0.029371 -0.223938 -0.071172 -0.971557
811.777814238000019 -0.326358 0.145121 0.571670 -0.037052 -0.223749 -0.076030 -0.970970
811.810987133000026 -0.327543 0.158605 0.569112 -0.044720 -0.221333 -0.080647 -0.970829
811.844201081000051 -0.326172 0.171630 0.566742 -0.051180 -0.216904 -0.085583 -0.971086
811.910547133000023 -0.316394 0.193850 0.564805 -0.060205 -0.202530 -0.095884 -0.972709
811.943680184999948 -0.308785 0.204160 0.564389 -0.065413 -0.191840 -0.099612 -0.974164
811.976893132999976 -0.299639 0.213518 0.565033 -0.071284 -0.179379 -0.103013 -0.975772
812.010026185000015 -0.289774 0.223164 0.567002 -0.077809 -0.166363 -0.106034 -0.977254
812.043198133000033 -0.279259 0.233022 0.570268 -0.083864 -0.154251 -0.108424 -0.978477
812.076371132999952 -0.267481 0.240659 0.574570 -0.090470 -0.142911 -0.109915 -0.979444
812.109544185000004 -0.254832 0.247755 0.580245 -0.097016 -0.131760 -0.110642 -0.980299
812.142802446000019 -0.241575 0.250130 0.585516 -0.101371 -0.121469 -0.111817 -0.981054
812.175972497999965 -0.228976 0.251162 0.591535 -0.103278 -0.111923 -0.112558 -0.981905
812.242368185000032 -0.205259 0.250347 0.603793 -0.100443 -0.094109 -0.109477 -0.984413
812.275409133000039 -0.195225 0.243786 0.611502 -0.095704 -0.085768 -0.106985 -0.985920
812.308582184999977 -0.187886 0.233206 0.618718 -0.090039 -0.076563 -0.104711 -0.987455
812.341756132999990 -0.181475 0.220771 0.625747 -0.084913 -0.066436 -0.101632 -0.988963
812.374913794999998 -0.174068 0.206411 0.633834 -0.078541 -0.057860 -0.098276 -0.990366
812.408086795000031 -0.167304 0.190159 0.641956 -0.070991 -0.051367 -0.095011 -0.991612
812.441259846999969 -0.161648 0.173924 0.650861 -0.063044 -0.046981 -0.091359 -0.992709
812.474431794999987 -0.158914 0.154975 0.656887 -0.055414 -0.045200 -0.087041 -0.993635
812.507567847000018 -0.159380 0.135574 0.662213 -0.048491 -0.044589 -0.080624 -0.994565
812.540777898999977 -0.161850 0.115547 0.668199 -0.041507 -0.045686 -0.072785 -0.995436
812.573910794999961 -0.166903 0.096443 0.671444 -0.035846 -0.047000 -0.063562 -0.996226
812.607124419999991 -0.172352 0.076789 0.674333 -0.030533 -0.049798 -0.053813 -0.996841
812.640256950999969 -0.178551 0.057100 0.676544 -0.024957 -0.054140 -0.044284 -0.997239
812.673429846999966 -0.186830 0.037196 0.677689 -0.019278 -0.059512 -0.035018 -0.997427
812.706642794999993 -0.196107 0.018473 0.677443 -0.014359 -0.065540 -0.025478 -0.997421
812.739775847000033 -0.206755 0.001683 0.675663 -0.010146 -0.071330 -0.015887 -0.997275
812.772948898999971 -0.216848 -0.014668 0.672164 -0.006616 -0.078077 -0.006986 -0.996901
812.806122951000020 -0.227553 -0.029505 0.666968 -0.004204 -0.085074 0.000766 -0.996365
812.839294848000009 -0.238259 -0.042912 0.660717 -0.002255 -0.093121 0.007411 -0.995625
812.872507795000047 -0.249392 -0.053957 0.652994 0.000354 -0.102890 0.012900 -0.994609
812.905640846999972 -0.260284 -0.063834 0.643496 0.001789 -0.113041 0.017722 -0.993431
812.938853848000008 -0.270808 -0.071332 0.633310 0.001557 -0.122728 0.022292 -0.992189
812.971986847000039 -0.280149 -0.075340 0.621568 -0.000095 -0.132357 0.026389 -0.990851
813.005159950999996 -0.288216 -0.076972 0.608724 -0.003894 -0.141247 0.029718 -0.989521
813.038385635000054 -0.295225 -0.077474 0.595586 -0.010093 -0.148928 0.032223 -0.988271
813.071559686999990 -0.300317 -0.075236 0.582977 -0.016824 -0.154184 0.033751 -0.987322
813.104732635000005 -0.302998 -0.071083 0.570433 -0.023005 -0.156500 0.034508 -0.986807
813.137904948000028 -0.303763 -0.065350 0.558445 -0.027383 -0.157304 0.034846 -0.986555
813.171078738999995 -0.302508 -0.059346 0.546193 -0.028770 -0.156567 0.035287 -0.986617
813.204309648000049 -0.299349 -0.054229 0.533427 -0.028242 -0.154513 0.035840 -0.986936
813.237479699999994 -0.293736 -0.048087 0.520239 -0.026723 -0.149846 0.036159 -0.987687
813.270659752000029 -0.286510 -0.042987 0.505670 -0.025057 -0.142925 0.035945 -0.988763
813.303823751999971 -0.277781 -0.038032 0.490225 -0.024926 -0.134598 0.034917 -0.989971
813.336998699999981 -0.269597 -0.033123 0.473618 -0.025252 -0.125941 0.033547 -0.991149
813.370173647999991 -0.257889 -0.028074 0.458119 -0.025778 -0.117846 0.032198 -0.992175
813.403344596000011 -0.245443 -0.021644 0.441848 -0.025370 -0.109849 0.030533 -0.993155
813.436518699999965 -0.231321 -0.013862 0.425047 -0.022899 -0.102500 0.028458 -0.994062
813.469690700000001 -0.217173 -0.008536 0.407027 -0.020162 -0.094433 0.026140 -0.994984
813.502865012000029 -0.202327 -0.005467 0.388712 -0.017837 -0.085028 0.024085 -0.995928
813.536038013000052 -0.187011 -0.005412 0.371104 -0.016573 -0.073835 0.022255 -0.996884
813.569255116000022 -0.169917 -0.004133 0.354242 -0.015821 -0.062123 0.020729 -0.997728
813.602385532999961 -0.151780 -0.002010 0.337876 -0.014012 -0.051896 0.018872 -0.998376
813.635559824999973 -0.134950 -0.000433 0.321082 -0.011437 -0.042573 0.016222 -0.998896
813.701901855999949 -0.104228 0.000453 0.287141 -0.001399 -0.028250 0.010238 -0.999547
813.735075855999980 -0.089481 -0.000365 0.271801 0.003244 -0.019794 0.006970 -0.999775
813.801421856000047 -0.059246 -0.002165 0.241405 0.009068 -0.004103 0.001904 -0.999949
813.867769167999995 -0.031564 -0.004269 0.212462 0.010732 0.007464 -0.002103 -0.999912
813.900942063999992 -0.020505 -0.005115 0.198326 0.010973 0.010983 -0.004028 -0.999871
813.934114960999977 -0.011659 -0.005260 0.185246 0.012021 0.013673 -0.005685 -0.999818
813.967327916000045 -0.004288 -0.005428 0.173269 0.012302 0.016869 -0.007270 -0.999756
814.000406498999951 0.003269 -0.004713 0.160705 0.012077 0.019802 -0.009243 -0.999688
814.033578446999968 0.010270 -0.003505 0.148803 0.011627 0.022485 -0.011530 -0.999613
814.066753551000033 0.015765 -0.002000 0.138702 0.012074 0.024776 -0.014061 -0.999521
814.099923499000056 0.021074 -0.000171 0.129062 0.012838 0.027191 -0.017115 -0.999401
814.166290094000033 0.033765 0.002747 0.108038 0.016814 0.030800 -0.021957 -0.999143
814.199389093000036 0.040342 0.004101 0.096762 0.020614 0.030977 -0.022959 -0.999044
814.265735249000045 0.051863 0.005691 0.078417 0.023527 0.032185 -0.021640 -0.998971
814.298952145000044 0.059717 0.006993 0.065868 0.022247 0.032690 -0.021719 -0.998982
814.332080196999982 0.068244 0.008651 0.051677 0.019814 0.033104 -0.022931 -0.998992
814.365239585000040 0.071043 0.009112 0.047739 0.017352 0.033531 -0.024626 -0.998984
814.398418794000008 0.073531 0.009106 0.044295 0.015650 0.033291 -0.026107 -0.998982
814.464718638000022 0.081319 0.010772 0.032417 0.015043 0.033179 -0.024687 -0.999031
814.497963636999998 0.084032 0.011429 0.028214 0.016168 0.033118 -0.023017 -0.999056
814.531144584999993 0.085823 0.011809 0.025177 0.017672 0.032823 -0.021467 -0.999074
814.597354979999977 0.088171 0.011641 0.020034 0.019759 0.032429 -0.019929 -0.999080
814.630527980000011 0.089963 0.010647 0.016465 0.020228 0.032406 -0.020042 -0.999069
814.663700876000007 0.091267 0.009678 0.014147 0.020986 0.032725 -0.020172 -0.999040
814.696872927999948 0.091487 0.008809 0.013556 0.021255 0.033353 -0.019835 -0.999021
814.730045980000000 0.091386 0.008395 0.012718 0.021261 0.032118 -0.019816 -0.999061
814.763292344999968 0.091605 0.008406 0.010398 0.019926 0.029114 -0.020185 -0.999174
814.796528553000030 0.091014 0.007138 0.009930 0.017927 0.025618 -0.021031 -0.999290
814.862778875999993 0.090561 0.006692 0.007721 0.014763 0.019573 -0.022934 -0.999436
814.895909928000037 0.090346 0.005810 0.007483 0.014208 0.017926 -0.023527 -0.999461
814.962256032000028 0.091046 0.006077 0.006671 0.012679 0.017667 -0.023775 -0.999481
814.995428980000042 0.090579 0.005878 0.007139 0.011179 0.016591 -0.024170 -0.999508
815.028602189000026 0.090078 0.004829 0.007927 0.009615 0.014850 -0.024852 -0.999535
815.061775033000004 0.089710 0.004481 0.008043 0.009094 0.013689 -0.024869 -0.999556
815.094948928000008 0.089781 0.004377 0.007758 0.008701 0.012733 -0.024299 -0.999586
815.128120928000044 0.089338 0.004076 0.008633 0.008663 0.011817 -0.023521 -0.999616
815.161294876000056 0.089141 0.003888 0.008792 0.008316 0.011422 -0.022764 -0.999641
815.194466927999997 0.088797 0.003870 0.008694 0.007239 0.010757 -0.021867 -0.999677
815.227717979999966 0.088550 0.003630 0.008634 0.006230 0.010258 -0.021182 -0.999704
815.260813979999966 0.088351 0.003305 0.008376 0.005723 0.009541 -0.020395 -0.999730
815.293986032000021 0.088389 0.003492 0.007605 0.004927 0.008981 -0.019259 -0.999762
815.327109055000051 0.088507 0.003454 0.006836 0.003858 0.007998 -0.018358 -0.999792
815.360355950999974 0.088990 0.003385 0.005156 0.002553 0.006081 -0.017862 -0.999819
815.393524003000039 0.088508 0.003021 0.005157 0.001573 0.004732 -0.017421 -0.999836
815.426628107000056 0.088838 0.003086 0.005548 0.002181 0.005816 -0.017441 -0.999829
815.459801212000002 0.089672 0.003562 0.006280 0.001982 0.006040 -0.017269 -0.999831
815.492974159000028 0.089576 0.003877 0.006336 0.001828 0.006229 -0.017591 -0.999824
815.526189003000013 0.090019 0.004485 0.005201 0.001362 0.005518 -0.017697 -0.999827
815.559320003000039 0.090038 0.004693 0.005047 0.001539 0.004648 -0.017928 -0.999827
815.592536054999982 0.089912 0.004739 0.004859 0.002517 0.003288 -0.017989 -0.999830
815.625666055000011 0.089854 0.004856 0.004905 0.003146 0.002940 -0.017964 -0.999829
815.658881106999957 0.090067 0.004657 0.004666 0.003383 0.002708 -0.018071 -0.999827
815.692012106999982 0.090257 0.004545 0.004397 0.003434 0.002765 -0.018320 -0.999822
815.725197002999948 0.090452 0.004382 0.004133 0.003281 0.002907 -0.018730 -0.999815
815.758358003000012 0.090461 0.004378 0.004152 0.002786 0.003330 -0.018902 -0.999812
815.791532054999948 0.090705 0.004081 0.004345 0.002551 0.004159 -0.019229 -0.999803
815.824704002999965 0.090923 0.003933 0.003977 0.002027 0.004504 -0.018869 -0.999810
815.858010003000004 0.090832 0.003668 0.003924 0.001401 0.005137 -0.017831 -0.999827
815.891121002999967 0.090924 0.003663 0.003629 0.000648 0.005007 -0.017460 -0.999835
815.924271106999981 0.090588 0.003725 0.004759 0.000532 0.004943 -0.016949 -0.999844
815.990622210999959 0.090866 0.003807 0.004843 0.000364 0.004333 -0.016611 -0.999853
816.023787951000031 0.090723 0.003919 0.004929 0.000608 0.004145 -0.016838 -0.999849
816.056917366999983 0.090728 0.003913 0.004831 0.000854 0.003828 -0.017016 -0.999848
816.090089158999945 0.090802 0.003818 0.004727 0.001208 0.003542 -0.017163 -0.999846
816.123261159999970 0.091097 0.004046 0.004159 0.000742 0.002644 -0.017044 -0.999851
816.156475160000014 0.091014 0.003829 0.004102 0.001181 0.001418 -0.016906 -0.999855
816.189607575999958 0.091040 0.003875 0.004754 0.001301 0.001805 -0.016976 -0.999853
816.222827159999952 0.091175 0.003575 0.004900 0.001455 0.002123 -0.017279 -0.999847
816.255954316000043 0.091261 0.003414 0.004804 0.001833 0.001750 -0.017428 -0.999845
816.289195003000032 0.091398 0.003300 0.004540 0.001375 0.001372 -0.017217 -0.999850
816.322378054999945 0.091180 0.003266 0.004706 0.001534 0.001625 -0.016898 -0.999855
816.355472003000045 0.091194 0.003166 0.004662 0.001245 0.001555 -0.016797 -0.999857
816.388733054999989 0.091296 0.003150 0.004494 0.000949 0.001999 -0.016805 -0.999856
816.421821950999970 0.091581 0.002929 0.003904 0.000867 0.001734 -0.017076 -0.999852
816.455050056000005 0.091497 0.002698 0.004010 0.000541 0.001977 -0.017119 -0.999851
816.521337950999964 0.091330 0.002700 0.004163 0.000357 0.001749 -0.017025 -0.999853
816.554513158999953 0.091304 0.002542 0.004075 0.000843 0.001613 -0.017108 -0.999852
816.587684211999999 0.091375 0.002442 0.004002 0.000620 0.001800 -0.017224 -0.999850
816.620903950999946 0.091341 0.002559 0.004129 0.000579 0.001710 -0.017131 -0.999852
816.654030003000003 0.091319 0.002484 0.004163 0.000737 0.001774 -0.017139 -0.999851
816.687203316000023 0.091384 0.002395 0.004182 0.000750 0.001736 -0.017311 -0.999848
816.720449262999978 0.091400 0.002465 0.004102 0.000484 0.001637 -0.017193 -0.999851
816.753549055000008 0.091430 0.002551 0.003975 0.000854 0.001816 -0.017250 -0.999849
816.786800003000053 0.091448 0.002450 0.003956 0.000979 0.001763 -0.017341 -0.999848
816.820009055000014 0.091391 0.002414 0.003963 0.000664 0.001768 -0.017312 -0.999848
816.853112949999968 0.091345 0.002475 0.004066 0.000799 0.001770 -0.017327 -0.999848
816.886316315000045 0.091385 0.002412 0.004011 0.001054 0.001763 -0.017412 -0.999846
816.919416003000038 0.091328 0.002391 0.003979 0.000808 0.001724 -0.017324 -0.999848
816.952625159000036 0.091331 0.002445 0.004009 0.000777 0.001801 -0.017365 -0.999847
816.985760055000014 0.091374 0.002411 0.003930 0.001003 0.001751 -0.017421 -0.999846
817.019006314999956 0.091330 0.002369 0.003955 0.000868 0.001758 -0.017389 -0.999847
817.052106054999967 0.091306 0.002450 0.003996 0.000834 0.001799 -0.017360 -0.999847
817.085279002999982 0.091328 0.002445 0.004000 0.001012 0.001778 -0.017389 -0.999847
817.118451262999997 0.091280 0.002410 0.004034 0.000957 0.001707 -0.017329 -0.999848
817.151631159999965 0.091249 0.002478 0.004086 0.000891 0.001766 -0.017283 -0.999849
817.184837419000019 0.091280 0.002496 0.004067 0.001046 0.001718 -0.017295 -0.999848
817.217970160000050 0.091246 0.002447 0.004099 0.001032 0.001707 -0.017268 -0.999849
817.251160055000014 0.091211 0.002472 0.004140 0.000926 0.001729 -0.017249 -0.999849
817.284392107000031 0.091221 0.002478 0.004171 0.001005 0.001750 -0.017289 -0.999848
817.317489002999991 0.091202 0.002452 0.004172 0.001018 0.001705 -0.017223 -0.999850
817.350702003000038 0.091176 0.002480 0.004186 0.000921 0.001733 -0.017186 -0.999850
817.383877951000045 0.091195 0.002488 0.004197 0.000959 0.001727 -0.017212 -0.999850
817.417049002999988 0.091184 0.002458 0.004200 0.000978 0.001702 -0.017168 -0.999851
817.450248107999982 0.091165 0.002432 0.004220 0.000905 0.001713 -0.017185 -0.999850
817.483354056000053 0.091182 0.002444 0.004233 0.000923 0.001708 -0.017230 -0.999850
817.516528356999970 0.091173 0.002443 0.004239 0.000984 0.001665 -0.017176 -0.999851
817.549748461000036 0.091138 0.002437 0.004293 0.000952 0.001683 -0.017169 -0.999851
817.582874055000048 0.091136 0.002464 0.004324 0.000942 0.001660 -0.017153 -0.999851
817.616086264000046 0.091118 0.002449 0.004363 0.000986 0.001611 -0.017126 -0.999852
817.649219107000022 0.091086 0.002444 0.004409 0.000973 0.001623 -0.017104 -0.999852
817.682393107000053 0.091078 0.002446 0.004453 0.000965 0.001648 -0.017127 -0.999851
817.715566003000049 0.091062 0.002436 0.004488 0.001011 0.001627 -0.017123 -0.999852
817.748779159000037 0.091035 0.002430 0.004521 0.001012 0.001646 -0.017113 -0.999852
817.781952108000041 0.091030 0.002447 0.004549 0.000995 0.001646 -0.017100 -0.999852
817.815125003000048 0.091016 0.002444 0.004579 0.001030 0.001632 -0.017083 -0.999852
817.848257002999958 0.090997 0.002423 0.004618 0.001043 0.001630 -0.017081 -0.999852
817.881449002999943 0.090989 0.002438 0.004644 0.001046 0.001637 -0.017068 -0.999852
817.914643158999979 0.090983 0.002432 0.004663 0.001073 0.001627 -0.017076 -0.999852
817.947775951000040 0.090963 0.002419 0.004700 0.001095 0.001631 -0.017060 -0.999853
817.980990002999988 0.090947 0.002416 0.004735 0.001066 0.001645 -0.017056 -0.999853
818.014123003000009 0.090946 0.002415 0.004744 0.001069 0.001626 -0.017027 -0.999853
818.047297106999963 0.090948 0.002407 0.004729 0.001082 0.001637 -0.017003 -0.999854
818.080468950999943 0.090955 0.002405 0.004719 0.001053 0.001654 -0.017017 -0.999853
818.113641002999998 0.090958 0.002393 0.004712 0.001051 0.001641 -0.017044 -0.999853
818.146930107000003 0.090971 0.002369 0.004704 0.001094 0.001625 -0.017085 -0.999852
818.180026211000040 0.090973 0.002350 0.004717 0.001097 0.001618 -0.017112 -0.999852
818.213164054999993 0.090970 0.002339 0.004732 0.001105 0.001632 -0.017082 -0.999852
818.246424158999957 0.090964 0.002335 0.004738 0.001104 0.001709 -0.017213 -0.999850
818.279509366999946 0.091025 0.002319 0.004666 0.001046 0.001590 -0.017173 -0.999851
818.312757107000039 0.091014 0.002343 0.004664 0.001054 0.001700 -0.017189 -0.999850
818.345850055000028 0.091023 0.002324 0.004677 0.001112 0.001623 -0.017229 -0.999850
818.379157003000046 0.091023 0.002311 0.004718 0.001169 0.001768 -0.017263 -0.999849
818.412317159000054 0.090965 0.002290 0.004805 0.001172 0.001758 -0.017231 -0.999849
818.445465575999947 0.090933 0.002282 0.004877 0.001222 0.001813 -0.017279 -0.999848
818.478688096000042 0.090953 0.002281 0.004835 0.001268 0.001740 -0.017292 -0.999848
818.511720095999976 0.090957 0.002308 0.004851 0.001326 0.001836 -0.017286 -0.999848
818.544986315999950 0.090984 0.002328 0.004767 0.001437 0.001849 -0.017290 -0.999848
818.578065003000006 0.090991 0.002327 0.004746 0.001482 0.001920 -0.017310 -0.999847
818.611245055000040 0.090990 0.002330 0.004737 0.001460 0.001912 -0.017331 -0.999847
818.644416889000013 0.090982 0.002334 0.004772 0.001489 0.001934 -0.017336 -0.999847
818.677586722000001 0.090982 0.002299 0.004777 0.001430 0.001896 -0.017341 -0.999847
818.710891055000047 0.090976 0.002271 0.004795 0.001387 0.001880 -0.017379 -0.999846
818.743933889000004 0.090975 0.002259 0.004833 0.001380 0.001837 -0.017389 -0.999846
818.777105097000003 0.090953 0.002246 0.004895 0.001411 0.001844 -0.017394 -0.999846
818.810275263999984 0.090948 0.002242 0.004920 0.001372 0.001809 -0.017349 -0.999847
818.843452210999999 0.090928 0.002217 0.004952 0.001346 0.001880 -0.017373 -0.999846
818.876701055000012 0.090887 0.002205 0.005057 0.001328 0.001892 -0.017346 -0.999847
818.909923158999959 0.090863 0.002154 0.005141 0.001264 0.001944 -0.017396 -0.999846
818.942966210999998 0.090923 0.002158 0.005064 0.001134 0.001882 -0.017456 -0.999845
818.976141211000026 0.090928 0.002109 0.005007 0.000988 0.001939 -0.017440 -0.999846
819.009313002999988 0.090878 0.001952 0.005023 0.000850 0.001949 -0.017470 -0.999845
819.042564055999947 0.090865 0.001948 0.005057 0.000864 0.001847 -0.017478 -0.999845
819.075658264000026 0.090870 0.001944 0.005078 0.000846 0.001741 -0.017492 -0.999845
819.108832054999993 0.090884 0.001923 0.005123 0.000791 0.001683 -0.017501 -0.999845
819.142007003000003 0.090902 0.001903 0.005111 0.000794 0.001556 -0.017567 -0.999844
819.175177107999957 0.090909 0.001846 0.005124 0.000719 0.001620 -0.017600 -0.999844
819.208350159000020 0.090920 0.001874 0.005170 0.000895 0.001508 -0.017677 -0.999842
819.241524367000011 0.090989 0.001945 0.004979 0.001161 0.001686 -0.017733 -0.999841
819.276453106999952 0.090930 0.001851 0.005082 0.000907 0.001775 -0.017611 -0.999843
819.307868951000046 0.090937 0.001835 0.005131 0.000973 0.001942 -0.017588 -0.999843
819.341042055000003 0.090793 0.001756 0.005395 0.000866 0.001867 -0.017570 -0.999844
819.374215107000055 0.090592 0.001619 0.005653 0.000693 0.001781 -0.017357 -0.999848
819.407389106999972 0.090587 0.001647 0.005792 0.001046 0.001805 -0.017232 -0.999849
819.440561159000026 0.090564 0.001635 0.005847 0.000682 0.001930 -0.017360 -0.999847
819.473783107000031 0.090528 0.001763 0.006187 0.000946 0.002001 -0.017578 -0.999843
819.506908055000054 0.090564 0.001792 0.006096 0.001324 0.001936 -0.017683 -0.999841
819.540083982000056 0.090542 0.001770 0.006151 0.001058 0.002162 -0.017732 -0.999840
819.573255346999986 0.090511 0.001808 0.006236 0.001317 0.002027 -0.017735 -0.999840
819.606497054999977 0.090574 0.001761 0.006089 0.001096 0.002229 -0.017826 -0.999838
819.639600106999978 0.090566 0.001725 0.006001 0.000911 0.001975 -0.017843 -0.999838
819.672820002999970 0.090610 0.001767 0.006014 0.001226 0.001929 -0.017893 -0.999837
819.705945055000029 0.090597 0.001774 0.006037 0.001243 0.001774 -0.017763 -0.999840
819.739190002999976 0.090495 0.001773 0.006266 0.000931 0.002116 -0.017875 -0.999838
819.772292054999980 0.090341 0.001720 0.006494 0.000830 0.001982 -0.017807 -0.999839
819.805466055000011 0.090346 0.001685 0.006555 0.000895 0.001864 -0.017797 -0.999839
819.838638003000028 0.090404 0.001722 0.006510 0.001088 0.001940 -0.017905 -0.999837
819.871810628000048 0.090431 0.001717 0.006557 0.001133 0.001977 -0.017924 -0.999837
819.905028785000013 0.090386 0.001685 0.006613 0.001115 0.002001 -0.017896 -0.999837
819.938236608000011 0.090448 0.001703 0.006499 0.001187 0.001912 -0.017892 -0.999837
819.971341106999944 0.090470 0.001698 0.006543 0.001225 0.002050 -0.017882 -0.999837
820.004573003000019 0.090462 0.001756 0.006511 0.001582 0.002182 -0.017908 -0.999836
820.037676211999951 0.090538 0.001707 0.006539 0.001081 0.001366 -0.017879 -0.999839
820.070848159999969 0.090683 0.001777 0.006310 0.001180 0.001545 -0.017856 -0.999839
820.104096002999995 0.090611 0.001880 0.006257 0.001322 0.001753 -0.017922 -0.999837
820.137194160000035 0.090538 0.001820 0.006378 0.001679 0.002049 -0.017842 -0.999837
820.170455158999971 0.090774 0.001863 0.005785 0.001610 0.001607 -0.017702 -0.999841
820.203617159000032 0.090983 0.001758 0.005759 0.001910 0.001985 -0.017714 -0.999839
820.236791035000010 0.091164 0.002069 0.005468 0.001657 0.001377 -0.017938 -0.999837
820.269926357000031 0.091629 0.002079 0.005736 0.002094 0.000924 -0.017764 -0.999840
820.303060316000028 0.092294 0.002143 0.005882 0.002536 0.001259 -0.017835 -0.999837
820.336306263999973 0.093012 0.002201 0.005774 0.002599 0.001289 -0.017901 -0.999836
820.369406108000021 0.093742 0.002200 0.005743 0.002300 0.001312 -0.018103 -0.999833
820.402579210999988 0.094374 0.002224 0.005714 0.002550 0.001243 -0.018277 -0.999829
820.435753264000027 0.095080 0.002519 0.005952 0.003198 0.001844 -0.018430 -0.999823
820.468967991999989 0.095591 0.002666 0.006201 0.002969 0.001378 -0.018460 -0.999824
820.502098210999975 0.096341 0.002823 0.006565 0.003040 0.001615 -0.018907 -0.999815
820.535272045000056 0.097458 0.002921 0.006960 0.003342 0.001828 -0.019378 -0.999805
820.568522262999977 0.098766 0.003311 0.007694 0.002656 0.001696 -0.020318 -0.999789
820.601659003000009 0.100320 0.004468 0.008645 0.003907 0.001656 -0.021323 -0.999764
820.634790783999961 0.102365 0.004830 0.009539 0.004237 0.001496 -0.022115 -0.999745
820.667963991999954 0.104643 0.005220 0.011643 0.004642 0.001147 -0.022977 -0.999725
820.701172836999945 0.106832 0.005246 0.014960 0.005273 0.000774 -0.023989 -0.999698
820.734352003000026 0.110026 0.005570 0.018535 0.004896 0.000380 -0.024998 -0.999675
820.767481950000047 0.112813 0.006037 0.024880 0.004568 0.001532 -0.026145 -0.999647
820.800657002999969 0.115585 0.005865 0.032961 0.004456 0.000990 -0.026365 -0.999642
820.833956055000044 0.118200 0.005463 0.042980 0.003030 0.000161 -0.026470 -0.999645
820.867041003000054 0.121099 0.005274 0.055024 0.001991 -0.001783 -0.026477 -0.999646
820.900215107000008 0.123964 0.005018 0.069125 0.000492 -0.005073 -0.026386 -0.999639
820.933347002999994 0.125614 0.004472 0.085200 -0.002798 -0.010265 -0.025093 -0.999628
820.966651003000038 0.128160 0.003859 0.103856 -0.005334 -0.014368 -0.024418 -0.999584
820.999693054999966 0.131517 0.002890 0.124786 -0.007771 -0.017669 -0.024286 -0.999519
821.032988067000019 0.135561 0.001901 0.148093 -0.010924 -0.020118 -0.024347 -0.999441
