# timestamp(s) tx ty tz qx qy qz qw
1733733815.585849761962891 -35.904319 -21.556944 0.476300 -0.582435 0.811658 -0.036452 -0.025528
1733733815.685848712921143 -35.953484 -21.640488 0.471965 -0.577165 0.815263 -0.039157 -0.026315
1733733815.785847663879395 -35.993570 -21.725790 0.461802 -0.573816 0.817630 -0.040932 -0.023264
1733733815.885846614837646 -36.039946 -21.805154 0.459238 -0.570314 0.820145 -0.040987 -0.020592
1733733815.985845565795898 -36.086820 -21.899034 0.457950 -0.570030 0.820448 -0.040596 -0.016854
1733733816.085844516754150 -36.136615 -22.000640 0.460275 -0.566064 0.823080 -0.038046 -0.025737
1733733816.185843467712402 -36.183979 -22.082522 0.461978 -0.561649 0.826191 -0.033995 -0.028339
1733733816.285842418670654 -36.228598 -22.170023 0.461569 -0.559071 0.827930 -0.033866 -0.028717
1733733816.385841131210327 -36.275412 -22.273162 0.457224 -0.559230 0.827806 -0.035356 -0.027369
1733733816.485840320587158 -36.316416 -22.368952 0.445416 -0.562506 0.825655 -0.035806 -0.024481
1733733816.585839271545410 -36.357422 -22.462055 0.440840 -0.563745 0.824858 -0.036560 -0.021552
1733733816.685838222503662 -36.406453 -22.566141 0.438481 -0.565748 0.823617 -0.035618 -0.017762
1733733816.785837173461914 -36.459650 -22.669747 0.440766 -0.564210 0.824525 -0.033178 -0.026930
1733733816.885836124420166 -36.510111 -22.752837 0.444172 -0.562272 0.825900 -0.030258 -0.028722
1733733816.985835075378418 -36.557446 -22.852864 0.443568 -0.562420 0.825797 -0.031038 -0.027939
1733733817.085834026336670 -36.607739 -22.965084 0.440317 -0.564591 0.824231 -0.034361 -0.026439
1733733817.185832738876343 -36.646258 -23.075561 0.428446 -0.570117 0.820429 -0.036141 -0.023579
1733733817.285831928253174 -36.692524 -23.181732 0.424712 -0.573935 0.817800 -0.036703 -0.021327
1733733817.385830640792847 -36.759126 -23.295049 0.425107 -0.577002 0.815868 -0.031080 -0.021487
1733733817.485829830169678 -36.814787 -23.419716 0.425937 -0.573860 0.817997 -0.029756 -0.026065
1733733817.585828781127930 -36.861614 -23.513684 0.430426 -0.569323 0.821186 -0.026708 -0.028480
1733733817.685827732086182 -36.912201 -23.628970 0.430560 -0.566350 0.823231 -0.028019 -0.027437
1733733817.785826444625854 -36.965464 -23.746516 0.426331 -0.567639 0.822343 -0.028480 -0.026953
1733733817.885825634002686 -37.001103 -23.837978 0.420714 -0.570155 0.820529 -0.031707 -0.025491
1733733817.985824346542358 -37.050483 -23.940407 0.419821 -0.570600 0.820299 -0.031946 -0.022490
1733733818.085823297500610 -37.111301 -24.057652 0.423035 -0.570325 0.820543 -0.028206 -0.025344
1733733818.185822248458862 -37.153284 -24.148442 0.431364 -0.563591 0.824998 -0.026825 -0.031995
1733733818.285821199417114 -37.212105 -24.241595 0.435639 -0.558763 0.828295 -0.025096 -0.032880
1733733818.385820150375366 -37.269233 -24.354273 0.436564 -0.556061 0.830118 -0.027992 -0.030279
1733733818.485819339752197 -37.331062 -24.465540 0.434872 -0.556550 0.829774 -0.029928 -0.028838
1733733818.585818052291870 -37.379159 -24.569117 0.427924 -0.556757 0.829668 -0.033000 -0.024172
1733733818.685817241668701 -37.443713 -24.666761 0.428858 -0.554641 0.831107 -0.034489 -0.021091
1733733818.785815954208374 -37.513760 -24.783133 0.431322 -0.549613 0.834407 -0.032706 -0.024890
1733733818.885814666748047 -37.580393 -24.834057 0.439851 -0.539446 0.840867 -0.032389 -0.029879
1733733818.985813856124878 -37.644116 -24.908337 0.442879 -0.533830 0.844423 -0.032127 -0.030722
1733733819.085812807083130 -37.713262 -25.006743 0.445292 -0.531823 0.845580 -0.036490 -0.028769
1733733819.185811758041382 -37.777614 -25.124279 0.437486 -0.535611 0.843009 -0.039363 -0.030135
1733733819.285810708999634 -37.824896 -25.239494 0.428887 -0.540336 0.840045 -0.040781 -0.026426
1733733819.385809659957886 -37.887195 -25.347079 0.421652 -0.543539 0.838101 -0.039401 -0.024500
1733733819.485808610916138 -37.975609 -25.442759 0.428984 -0.543733 0.838036 -0.032979 -0.031016
1733733819.585807561874390 -38.044520 -25.545568 0.432552 -0.539105 0.841056 -0.028387 -0.034413
1733733819.685806512832642 -38.103802 -25.638042 0.435440 -0.538072 0.841759 -0.028409 -0.033367
1733733819.785805463790894 -38.155765 -25.778060 0.434772 -0.540863 0.839933 -0.031197 -0.031719
1733733819.885804176330566 -38.190886 -25.887175 0.424280 -0.548946 0.834725 -0.032735 -0.028662
1733733819.985803365707397 -38.219627 -25.986556 0.419952 -0.554400 0.831127 -0.034410 -0.026165
1733733820.085802316665649 -38.282479 -26.091858 0.417371 -0.558804 0.828352 -0.031639 -0.023854
1733733820.185801267623901 -38.346781 -26.234012 0.421855 -0.556536 0.829702 -0.027984 -0.032861
1733733820.285800218582153 -38.401411 -26.326041 0.429154 -0.554399 0.831137 -0.024535 -0.035374
1733733820.385799169540405 -38.448778 -26.446889 0.427019 -0.553900 0.831553 -0.024026 -0.033710
1733733820.485798120498657 -38.492915 -26.588057 0.420406 -0.558278 0.828548 -0.027826 -0.032557
1733733820.585797071456909 -38.519206 -26.689598 0.415137 -0.565332 0.823822 -0.030289 -0.028277
1733733820.685796022415161 -38.563918 -26.799023 0.413274 -0.569571 0.820976 -0.029741 -0.026498
1733733820.785794973373413 -38.634334 -26.930843 0.416689 -0.571859 0.819365 -0.026812 -0.029999
1733733820.885794162750244 -38.689175 -27.062503 0.419989 -0.568390 0.821717 -0.024656 -0.033268
1733733820.985792875289917 -38.745958 -27.182223 0.421183 -0.566430 0.823111 -0.022386 -0.033820
1733733821.085791826248169 -38.788709 -27.316348 0.419181 -0.566949 0.822835 -0.023225 -0.031183
1733733821.185790538787842 -38.811712 -27.424264 0.409931 -0.572715 0.818832 -0.024889 -0.029873
1733733821.285789728164673 -38.832904 -27.511457 0.408366 -0.578351 0.814841 -0.028905 -0.026615
1733733821.385788440704346 -38.875135 -27.624680 0.404593 -0.581636 0.812641 -0.027209 -0.023975
1733733821.485787630081177 -38.917694 -27.744723 0.410554 -0.581356 0.812784 -0.024046 -0.028790
1733733821.585786581039429 -38.972062 -27.859323 0.413073 -0.577873 0.815206 -0.020652 -0.032805
1733733821.685785531997681 -39.001232 -27.976552 0.416160 -0.576147 0.816426 -0.021023 -0.032558
1733733821.785784244537354 -39.022789 -28.083746 0.418652 -0.578558 0.814693 -0.025179 -0.030200
1733733821.885783433914185 -39.007362 -28.125902 0.421924 -0.585857 0.809433 -0.027341 -0.029021
1733733821.985782384872437 -39.032599 -28.218226 0.424254 -0.591279 0.805490 -0.029048 -0.027037
1733733822.085781335830688 -39.034799 -28.256361 0.431150 -0.595182 0.802771 -0.025874 -0.025430
1733733822.185780048370361 -39.122146 -28.462881 0.435395 -0.591964 0.804909 -0.022448 -0.034584
1733733822.285778999328613 -39.149608 -28.538472 0.445385 -0.589249 0.806840 -0.020694 -0.036961
1733733822.385777950286865 -39.197681 -28.672303 0.450445 -0.588324 0.807595 -0.022933 -0.033752
1733733822.485777139663696 -39.218950 -28.785674 0.448165 -0.594133 0.803233 -0.026765 -0.033268
1733733822.585775852203369 -39.252015 -28.882284 0.444938 -0.600973 0.798209 -0.029722 -0.028469
1733733822.685775041580200 -39.297496 -29.011279 0.445075 -0.604631 0.795589 -0.028721 -0.025172
1733733822.785773754119873 -39.355987 -29.144223 0.450386 -0.604417 0.795697 -0.024625 -0.030642
1733733822.885772705078125 -39.403220 -29.267119 0.458777 -0.599961 0.798991 -0.021283 -0.034746
1733733822.985771894454956 -39.429909 -29.361309 0.464391 -0.597541 0.800834 -0.021807 -0.033667
1733733823.085770606994629 -39.440830 -29.443307 0.470612 -0.599609 0.799255 -0.026213 -0.031205
1733733823.185769557952881 -39.446914 -29.498971 0.468287 -0.607101 0.793538 -0.030439 -0.028269
1733733823.285768508911133 -39.462146 -29.573667 0.472660 -0.611670 0.790056 -0.031253 -0.026361
1733733823.385767459869385 -39.514004 -29.712657 0.480397 -0.614979 0.787648 -0.026124 -0.026995
1733733823.485766410827637 -39.553779 -29.829157 0.492847 -0.611860 0.789865 -0.024275 -0.033942
1733733823.585765361785889 -39.613003 -29.974521 0.500401 -0.609848 0.791456 -0.022425 -0.034335
1733733823.685764312744141 -39.693436 -30.197680 0.506583 -0.609820 0.791590 -0.022346 -0.031723
1733733823.785763263702393 -39.728191 -30.323235 0.508537 -0.614933 0.787528 -0.025082 -0.032051
1733733823.885762214660645 -39.784917 -30.470813 0.506311 -0.620254 0.783415 -0.028460 -0.027119
1733733823.985761165618896 -39.844310 -30.636269 0.510527 -0.623232 0.781147 -0.028451 -0.024140
1733733824.085760116577148 -39.868352 -30.699008 0.519347 -0.622961 0.781239 -0.025877 -0.030260
1733733824.185759067535400 -39.928000 -30.871554 0.523917 -0.619012 0.784288 -0.022469 -0.034803
1733733824.285758018493652 -39.957129 -30.958877 0.533442 -0.615296 0.787272 -0.020959 -0.034276
1733733824.385756969451904 -39.989669 -31.080249 0.540488 -0.614065 0.788296 -0.022973 -0.031394
1733733824.485755920410156 -40.019877 -31.178809 0.528238 -0.616374 0.786393 -0.027052 -0.030610
1733733824.585754871368408 -40.057274 -31.288039 0.530098 -0.615573 0.787064 -0.028790 -0.027774
1733733824.685753822326660 -40.103527 -31.410548 0.534984 -0.613474 0.788832 -0.028013 -0.024674
1733733824.785752773284912 -40.147643 -31.517686 0.542427 -0.606062 0.794391 -0.026831 -0.030200
1733733824.885751724243164 -40.186145 -31.593849 0.550416 -0.597407 0.800865 -0.023624 -0.034082
1733733824.985750675201416 -40.220386 -31.671532 0.557974 -0.590317 0.806097 -0.025785 -0.032687
1733733825.085749387741089 -40.284498 -31.847048 0.566269 -0.585715 0.809355 -0.030358 -0.031002
1733733825.185748338699341 -40.283219 -31.861643 0.549912 -0.586953 0.808386 -0.034121 -0.028872
1733733825.285747528076172 -40.336267 -31.995252 0.550268 -0.585825 0.809186 -0.035601 -0.027560
1733733825.385746240615845 -40.385176 -32.102621 0.553359 -0.583742 0.810868 -0.033680 -0.024581
1733733825.485745429992676 -40.433320 -32.186341 0.567050 -0.574305 0.817434 -0.029854 -0.032923
1733733825.585744380950928 -40.474248 -32.249451 0.573137 -0.565743 0.823408 -0.025773 -0.035639
1733733825.685743331909180 -40.507396 -32.299665 0.579725 -0.558776 0.828228 -0.026621 -0.033157
1733733825.785742282867432 -40.601585 -32.533684 0.564423 -0.557035 0.829306 -0.031010 -0.031638
1733733825.885741233825684 -40.637173 -32.607417 0.561587 -0.558152 0.828684 -0.031684 -0.027305
1733733825.985739946365356 -40.696938 -32.742116 0.558716 -0.560627 0.827036 -0.032669 -0.025338
1733733826.085738897323608 -40.743453 -32.840730 0.566274 -0.563263 0.825310 -0.025898 -0.030456
1733733826.185737609863281 -40.786539 -32.923160 0.574332 -0.560138 0.827413 -0.022244 -0.033734
1733733826.285736799240112 -40.836436 -33.031667 0.583497 -0.558703 0.828423 -0.019546 -0.034417
1733733826.385735750198364 -40.894593 -33.173668 0.591753 -0.559264 0.828136 -0.018643 -0.032672
1733733826.485734939575195 -40.958342 -33.335357 0.591007 -0.565598 0.823718 -0.023878 -0.031881
1733733826.585733652114868 -40.999505 -33.435979 0.600963 -0.571157 0.819854 -0.027124 -0.029724
1733733826.685732841491699 -41.046112 -33.548161 0.609094 -0.574819 0.817414 -0.025995 -0.027214
1733733826.785733938217163 -41.109670 -33.690293 0.622193 -0.575052 0.817096 -0.022831 -0.033879
1733733826.885732650756836 -41.139603 -33.748514 0.632135 -0.571707 0.819273 -0.019767 -0.039400
1733733826.985731840133667 -41.192494 -33.867254 0.640266 -0.570107 0.820446 -0.018935 -0.038568
1733733827.085730552673340 -41.251225 -34.011893 0.646617 -0.572575 0.818755 -0.020624 -0.037047
1733733827.185729503631592 -41.431418 -34.493143 0.639267 -0.579686 0.813841 -0.022404 -0.033542
1733733827.285728454589844 -41.644168 -35.040257 0.642590 -0.584205 0.810680 -0.024626 -0.029927
1733733827.385727405548096 -41.818238 -35.490247 0.642796 -0.587258 0.808620 -0.022092 -0.027835
1733733827.485726833343506 -41.955479 -35.841468 0.650715 -0.584904 0.809999 -0.018934 -0.037819
1733733827.585725069046021 -42.053899 -36.101487 0.655102 -0.582683 0.811506 -0.016998 -0.040607
1733733827.685724258422852 -42.154466 -36.371692 0.656372 -0.582669 0.811603 -0.017885 -0.038436
1733733827.785723209381104 -42.203607 -36.539767 0.650415 -0.587550 0.808076 -0.019936 -0.037426
1733733827.885722160339355 -42.251528 -36.695549 0.646849 -0.594132 0.803335 -0.025345 -0.031898
1733733827.985721111297607 -42.315306 -36.881391 0.645836 -0.597633 0.800864 -0.025532 -0.028281
1733733828.085720062255859 -42.403132 -37.118020 0.647400 -0.597473 0.800886 -0.022570 -0.033141
1733733828.185719013214111 -42.454909 -37.269049 0.644769 -0.593530 0.803741 -0.019966 -0.036371
1733733828.285717964172363 -42.508592 -37.429605 0.639468 -0.591482 0.805308 -0.019762 -0.035171
1733733828.385716915130615 -42.561206 -37.604115 0.633195 -0.592177 0.804812 -0.022188 -0.033347
1733733828.485715866088867 -42.598045 -37.754332 0.619397 -0.598533 0.800110 -0.024475 -0.031362
1733733828.585715055465698 -42.631545 -37.888189 0.612802 -0.602817 0.796923 -0.026643 -0.028555
1733733828.685713768005371 -42.681082 -38.058951 0.606794 -0.606201 0.794523 -0.023290 -0.026652
1733733828.785712718963623 -42.733169 -38.232304 0.607427 -0.603654 0.796126 -0.020039 -0.037215
1733733828.885711669921875 -42.780300 -38.395001 0.607933 -0.601572 0.797627 -0.017089 -0.040129
1733733828.985710620880127 -42.825318 -38.567036 0.603340 -0.601560 0.797758 -0.016978 -0.037676
1733733829.085709571838379 -42.867697 -38.752812 0.592328 -0.606558 0.793970 -0.019690 -0.036217
1733733829.185708522796631 -42.907483 -38.920829 0.585748 -0.612906 0.789144 -0.023388 -0.032413
1733733829.285707473754883 -42.949327 -39.088358 0.581615 -0.616801 0.786206 -0.022592 -0.030442
1733733829.385706424713135 -42.998902 -39.273874 0.580012 -0.618292 0.784957 -0.020352 -0.033796
1733733829.485705375671387 -43.047992 -39.448603 0.578146 -0.615360 0.787104 -0.018887 -0.037988
1733733829.585704565048218 -43.094231 -39.620735 0.572913 -0.612948 0.789049 -0.017812 -0.037138
1733733829.685703277587891 -43.137339 -39.809108 0.565240 -0.614320 0.788054 -0.020628 -0.034003
1733733829.785702228546143 -43.175857 -39.991997 0.551878 -0.621836 0.782165 -0.024125 -0.030907
1733733829.885701179504395 -43.215318 -40.159604 0.547564 -0.627252 0.777880 -0.026577 -0.027415
1733733829.985700130462646 -43.260923 -40.337909 0.541348 -0.630828 0.775146 -0.024422 -0.024648
1733733830.085699081420898 -43.314118 -40.516333 0.538180 -0.623037 0.781223 -0.021759 -0.032280
1733733830.185698032379150 -43.364438 -40.680071 0.535360 -0.614352 0.787970 -0.020881 -0.035189
1733733830.285696744918823 -43.415899 -40.850012 0.529304 -0.604933 0.795263 -0.024037 -0.032168
1733733830.385695934295654 -43.466227 -41.030866 0.514546 -0.598716 0.799927 -0.027901 -0.029614
1733733830.485694885253906 -43.514616 -41.193841 0.505471 -0.594860 0.802802 -0.031222 -0.025996
1733733830.585693836212158 -43.565681 -41.353462 0.498089 -0.589429 0.806877 -0.031877 -0.022511
1733733830.685692787170410 -43.623160 -41.527370 0.493589 -0.583273 0.811348 -0.030171 -0.024433
1733733830.785692453384399 -43.684475 -41.694505 0.487438 -0.571887 0.819340 -0.029444 -0.027577
1733733830.885691165924072 -43.743117 -41.853197 0.479836 -0.563580 0.825121 -0.028536 -0.027186
1733733830.985690116882324 -43.803815 -42.019715 0.473018 -0.557715 0.829002 -0.033036 -0.024858
1733733831.085689067840576 -43.862300 -42.196667 0.459759 -0.558574 0.828357 -0.034924 -0.024504
1733733831.185688018798828 -43.918462 -42.361851 0.450202 -0.560725 0.826860 -0.037795 -0.021473
1733733831.285686731338501 -43.979941 -42.530659 0.442231 -0.561346 0.826530 -0.037563 -0.018088
1733733831.385685682296753 -44.048936 -42.710754 0.437213 -0.558097 0.828777 -0.032604 -0.024371
1733733831.485685110092163 -44.111701 -42.876214 0.430684 -0.551845 0.833069 -0.027643 -0.026426
1733733831.585683822631836 -44.169275 -43.044236 0.421681 -0.550396 0.834075 -0.027976 -0.024509
1733733831.685682535171509 -44.226442 -43.227057 0.410171 -0.553458 0.831919 -0.031873 -0.024049
1733733831.785681486129761 -44.277697 -43.402965 0.393256 -0.560882 0.826890 -0.034186 -0.022256
1733733831.885680437088013 -44.328662 -43.571655 0.382709 -0.565688 0.823669 -0.033950 -0.020360
1733733831.985679388046265 -44.386005 -43.753690 0.373369 -0.569738 0.821076 -0.027663 -0.021641
1733733832.085678339004517 -44.446221 -43.932414 0.366410 -0.566966 0.822883 -0.026012 -0.027119
1733733832.185677051544189 -44.498728 -44.102590 0.359616 -0.565380 0.823977 -0.022321 -0.030164
1733733832.285676240921021 -44.550455 -44.282361 0.349697 -0.565907 0.823660 -0.022562 -0.028715
1733733832.385674953460693 -44.601882 -44.473924 0.332798 -0.571389 0.819766 -0.027447 -0.027289
1733733832.485674142837524 -44.648738 -44.648996 0.321092 -0.577636 0.815366 -0.029403 -0.025499
1733733832.585672855377197 -44.698573 -44.821838 0.309820 -0.581172 0.812961 -0.028406 -0.022952
1733733832.685671567916870 -44.755206 -45.005695 0.301899 -0.582567 0.811920 -0.025226 -0.027655
1733733832.785670757293701 -44.810160 -45.176717 0.292228 -0.578445 0.814822 -0.022725 -0.030830
1733733832.885669708251953 -44.860817 -45.344174 0.281032 -0.575946 0.816601 -0.022595 -0.030622
1733733832.985668659210205 -44.912492 -45.524919 0.270096 -0.575809 0.816709 -0.025446 -0.027977
1733733833.085667610168457 -44.962031 -45.711973 0.251620 -0.580874 0.812997 -0.029958 -0.026894
1733733833.185666561126709 -45.010383 -45.886071 0.239153 -0.584909 0.810097 -0.032427 -0.023960
1733733833.285665273666382 -45.062976 -46.067179 0.227255 -0.587830 0.808114 -0.031016 -0.021109
1733733833.385664224624634 -45.122310 -46.259858 0.220939 -0.586451 0.809021 -0.027366 -0.028505
1733733833.485663175582886 -45.177412 -46.438327 0.214824 -0.582319 0.811971 -0.024498 -0.031729
1733733833.585662126541138 -45.229866 -46.620144 0.205680 -0.580263 0.813478 -0.025302 -0.030134
1733733833.685661077499390 -45.280836 -46.816735 0.194210 -0.582448 0.811803 -0.029026 -0.029810
1733733833.785659790039062 -45.329616 -47.003925 0.176757 -0.585214 0.809879 -0.029697 -0.027166
1733733833.885658979415894 -45.380028 -47.182023 0.166272 -0.585509 0.809697 -0.030591 -0.025163
1733733833.985657930374146 -45.438837 -47.370242 0.156788 -0.583081 0.811580 -0.029398 -0.022135
1733733834.085656642913818 -45.503766 -47.558004 0.152190 -0.572745 0.818676 -0.027804 -0.030973
1733733834.185655593872070 -45.569989 -47.730265 0.152967 -0.562488 0.825772 -0.025117 -0.032805
1733733834.285654544830322 -45.637249 -47.907125 0.150693 -0.554100 0.831421 -0.027726 -0.030710
1733733834.385653495788574 -45.703357 -48.097028 0.144034 -0.552928 0.832030 -0.033986 -0.029006
1733733834.485652446746826 -45.765092 -48.276651 0.133967 -0.555488 0.830391 -0.035543 -0.024904
1733733834.585651397705078 -45.828380 -48.452191 0.129715 -0.557958 0.828765 -0.036511 -0.022317
1733733834.685650348663330 -45.900009 -48.644888 0.128995 -0.559146 0.828103 -0.029246 -0.027310
1733733834.785649299621582 -45.969877 -48.826129 0.127189 -0.555736 0.830313 -0.027392 -0.031430
1733733834.885648012161255 -46.034437 -49.001671 0.121774 -0.554227 0.831402 -0.025739 -0.030665
1733733834.985646963119507 -46.099514 -49.187792 0.117237 -0.555379 0.830612 -0.028120 -0.029101
1733733835.085645914077759 -46.160845 -49.379039 0.104271 -0.561507 0.826335 -0.031700 -0.029585
1733733835.185644865036011 -46.217977 -49.560990 0.096251 -0.566225 0.823179 -0.033262 -0.025676
1733733835.285643815994263 -46.276991 -49.746884 0.089092 -0.569549 0.821068 -0.030978 -0.022404
1733733835.385642528533936 -46.342790 -49.944189 0.087118 -0.569426 0.821070 -0.027167 -0.029321
1733733835.485641717910767 -46.405009 -50.130452 0.082948 -0.566745 0.822883 -0.023475 -0.033352
1733733835.585640668869019 -46.464098 -50.317003 0.075690 -0.565613 0.823695 -0.021641 -0.033776
1733733835.685639619827271 -46.523071 -50.518958 0.066276 -0.567853 0.822185 -0.023674 -0.031532
1733733835.785638332366943 -46.577722 -50.716715 0.049713 -0.574944 0.817261 -0.025292 -0.029742
1733733835.885637283325195 -46.631749 -50.900028 0.040985 -0.579589 0.814040 -0.026536 -0.026680
1733733835.985636234283447 -46.691615 -51.091092 0.031870 -0.582780 0.811892 -0.025842 -0.023046
1733733836.085635185241699 -46.756191 -51.289615 0.026783 -0.580756 0.813174 -0.021561 -0.031722
1733733836.185634136199951 -46.813934 -51.472346 0.020550 -0.579612 0.813938 -0.019074 -0.034509
1733733836.285632848739624 -46.864525 -51.651024 0.011792 -0.582155 0.812089 -0.021720 -0.033700
1733733836.385632038116455 -46.909534 -51.836277 0.001282 -0.589500 0.806763 -0.025857 -0.030900
1733733836.485630989074707 -46.946023 -52.014080 -0.018629 -0.604441 0.795644 -0.026737 -0.029778
1733733836.585629940032959 -46.979458 -52.175781 -0.029475 -0.618940 0.784445 -0.028614 -0.027199
1733733836.685628652572632 -47.013112 -52.338415 -0.040740 -0.633746 0.772490 -0.030587 -0.026273
1733733836.785624980926514 -47.047629 -52.507694 -0.051648 -0.647534 0.760823 -0.030594 -0.030199
1733733836.885623693466187 -47.078798 -52.669110 -0.061011 -0.659087 0.750906 -0.026562 -0.032222
1733733836.985622882843018 -47.102421 -52.825455 -0.068753 -0.674264 0.737287 -0.025699 -0.033406
1733733837.085621833801270 -47.120450 -52.980933 -0.078214 -0.692217 0.720441 -0.027068 -0.032672
1733733837.185620784759521 -47.135042 -53.137356 -0.095369 -0.711982 0.700737 -0.032594 -0.031408
1733733837.285619735717773 -47.145802 -53.282759 -0.109921 -0.731297 0.680662 -0.033389 -0.028082
1733733837.385618686676025 -47.152745 -53.419355 -0.123078 -0.750453 0.659559 -0.032767 -0.027001
1733733837.485617637634277 -47.154531 -53.547822 -0.136948 -0.770915 0.635323 -0.032821 -0.031249
1733733837.585616588592529 -47.157477 -53.673835 -0.146320 -0.787969 0.613990 -0.030086 -0.034864
1733733837.685615301132202 -47.158324 -53.800814 -0.151132 -0.806226 0.590022 -0.029331 -0.031846
1733733837.785614252090454 -47.149505 -53.923535 -0.157936 -0.826869 0.560779 -0.028663 -0.031522
1733733837.885613203048706 -47.144540 -54.043244 -0.167157 -0.848561 0.527274 -0.036196 -0.024846
1733733837.985611915588379 -47.146547 -54.154403 -0.177120 -0.868490 0.493836 -0.036714 -0.022430
1733733838.085611104965210 -47.150264 -54.259600 -0.186355 -0.886466 0.460720 -0.036407 -0.024284
1733733838.185610055923462 -44.135414 -45.643205 -0.411382 -0.902021 0.428419 -0.039278 -0.035655
1733733838.285609006881714 -44.177214 -45.191457 -0.357887 -0.915848 0.398172 -0.036993 -0.036233
1733733838.385607719421387 -44.196613 -45.001565 -0.332842 -0.930884 0.361887 -0.035752 -0.034860
1733733838.485606908798218 -44.187129 -44.860971 -0.322289 -0.945745 0.321068 -0.037712 -0.032563
1733733838.585605621337891 -44.465118 -45.011788 -0.259463 -0.959234 0.278430 -0.041342 -0.025247
1733733838.685604572296143 -44.377073 -44.889052 -0.287560 -0.970234 0.237608 -0.041305 -0.021972
1733733838.785603523254395 -44.268229 -44.851603 -0.319663 -0.979110 0.197502 -0.042662 -0.022739
1733733838.885602474212646 -44.426549 -44.841328 -0.293707 -0.985714 0.159393 -0.044910 -0.030751
1733733838.985601425170898 -44.354097 -44.783577 -0.321736 -0.990879 0.123538 -0.042498 -0.033031
1733733839.085600137710571 -44.196738 -44.694408 -0.356567 -0.995162 0.083465 -0.041487 -0.031050
1733733839.185599088668823 -43.907063 -44.567840 -0.403823 -0.997823 0.040212 -0.045540 -0.025644
1733733839.285598039627075 -44.068125 -44.603117 -0.391869 -0.998776 -0.003724 -0.045813 -0.018275
1733733839.385596990585327 -44.030395 -44.558815 -0.401064 -0.997783 -0.046881 -0.044976 -0.014453
1733733839.485595941543579 -43.947258 -44.489665 -0.415983 -0.995087 -0.087499 -0.044383 -0.013233
1733733839.585594892501831 -43.578166 -44.374397 -0.371341 -0.991076 -0.123760 -0.046187 -0.017873
1733733839.685593843460083 -43.095316 -44.207059 -0.232269 -0.986143 -0.159023 -0.042303 -0.021059
1733733839.785592794418335 -42.734360 -44.044062 -0.218470 -0.978983 -0.198862 -0.040231 -0.020658
1733733839.885591745376587 -42.651972 -43.954716 -0.258250 -0.969273 -0.241984 -0.042334 -0.012687
1733733839.985590696334839 -42.761671 -43.884089 -0.190720 -0.957335 -0.285991 -0.041094 -0.005539
1733733840.085589408874512 -42.681682 -43.729565 -0.168204 -0.943938 -0.327679 -0.039979 -0.002997
1733733840.185588598251343 -42.582909 -43.538154 -0.156914 -0.929322 -0.367052 -0.040227 -0.003882
1733733840.285587310791016 -42.464775 -43.239347 -0.235904 -0.915222 -0.400149 -0.046910 -0.006974
1733733840.385586261749268 -42.402595 -43.023665 -0.263700 -0.900935 -0.431443 -0.045693 -0.009260
1733733840.485585212707520 -42.318334 -42.830360 -0.286781 -0.883175 -0.466999 -0.043133 -0.007339
1733733840.585584163665771 -42.299280 -42.749466 -0.297137 -0.862601 -0.504156 -0.041781 -0.000822
1733733840.685583114624023 -42.203040 -42.410706 -0.328237 -0.842141 -0.537936 -0.037485 0.004258
1733733840.785581111907959 -42.166773 -42.143309 -0.347154 -0.823426 -0.566329 -0.034800 0.005569
1733733840.885580062866211 -42.075218 -41.664379 -0.381685 -0.805831 -0.590840 -0.039152 0.003494
1733733840.985579013824463 -42.075840 -41.390351 -0.428653 -0.792077 -0.609001 -0.041355 0.004609
1733733841.085577726364136 -42.014481 -41.084515 -0.422310 -0.779376 -0.625173 -0.041336 0.004778
1733733841.185576677322388 -41.962387 -40.814702 -0.446533 -0.771978 -0.634492 -0.037364 0.008621
1733733841.285575389862061 -41.928611 -40.631687 -0.430922 -0.763842 -0.644267 -0.034218 0.017175
1733733841.385574340820312 -41.875238 -40.396152 -0.460963 -0.760424 -0.648414 -0.029858 0.020572
1733733841.485573291778564 -41.838907 -40.222085 -0.431883 -0.759039 -0.650170 -0.025470 0.022144
1733733841.585572004318237 -41.627131 -39.931449 -0.516774 -0.761324 -0.646924 -0.034679 0.025917
1733733841.685570955276489 -41.675258 -39.775172 -0.494348 -0.765566 -0.641786 -0.037732 0.024408
1733733841.785569906234741 -41.663030 -39.590844 -0.502914 -0.767103 -0.639946 -0.035857 0.027136
1733733841.885568618774414 -41.673416 -39.453812 -0.522292 -0.764624 -0.642825 -0.033047 0.032168
1733733841.985567331314087 -41.628031 -39.229479 -0.519749 -0.759152 -0.649181 -0.032311 0.034759
1733733842.085566282272339 -41.633146 -39.112554 -0.531876 -0.755208 -0.653837 -0.028281 0.036843
1733733842.185564994812012 -41.642398 -38.971237 -0.520441 -0.752406 -0.657324 -0.025953 0.033721
1733733842.285563945770264 -41.578802 -38.872117 -0.550679 -0.753330 -0.655954 -0.034351 0.032219
1733733842.385562658309937 -41.581245 -38.771578 -0.563568 -0.755340 -0.653603 -0.036983 0.029940
1733733842.485561609268188 -41.637053 -38.754289 -0.545301 -0.755646 -0.653380 -0.034380 0.030192
1733733842.585560560226440 -41.730491 -38.764588 -0.537080 -0.751967 -0.657610 -0.032975 0.031757
1733733842.685559511184692 -41.734809 -38.642247 -0.548724 -0.747608 -0.662648 -0.028828 0.033900
