# timestamp(s) tx ty tz qx qy qz qw
1730565928.572373151779175 7.418645 -4.229635 0.188171 0.566150 0.823982 0.007008 -0.021873
1730565928.672372341156006 7.403791 -4.199879 0.188140 0.565112 0.824729 0.005515 -0.020988
1730565928.772371292114258 7.389377 -4.164941 0.188700 0.564999 0.824861 0.003909 -0.019094
1730565928.872370481491089 7.373657 -4.121664 0.190406 0.571289 0.820439 0.011451 -0.019451
1730565928.972369432449341 7.361545 -4.092449 0.192869 0.578540 0.815297 0.014842 -0.019020
1730565929.072368621826172 7.355988 -4.058601 0.195781 0.583531 0.811663 0.014235 -0.022198
1730565929.172367572784424 7.354367 -4.016990 0.199970 0.583493 0.811696 0.010972 -0.023764
1730565929.272366762161255 7.344026 -3.976915 0.200257 0.581443 0.813159 0.007195 -0.025380
1730565929.372365713119507 7.331755 -3.944547 0.199656 0.580790 0.813667 0.004116 -0.024733
1730565929.472364902496338 7.325040 -3.895677 0.198904 0.581248 0.813432 0.006564 -0.020890
1730565929.572364091873169 7.322282 -3.860455 0.201137 0.588171 0.808399 0.008808 -0.021649
1730565929.672363281250000 7.317317 -3.830716 0.200859 0.592882 0.804950 0.010698 -0.020796
1730565929.772362232208252 7.311855 -3.803364 0.200742 0.594636 0.803616 0.008861 -0.023038
1730565929.872361421585083 7.303010 -3.767355 0.199739 0.594517 0.803690 0.007168 -0.024088
1730565929.972360372543335 7.291671 -3.733789 0.196537 0.595489 0.802990 0.003314 -0.024265
1730565930.072359561920166 7.282586 -3.700080 0.195722 0.596285 0.802474 0.001930 -0.021793
1730565930.172358512878418 7.266519 -3.649709 0.197574 0.599267 0.800263 0.009744 -0.019051
1730565930.272357702255249 7.257434 -3.610085 0.199462 0.607679 0.793803 0.016664 -0.018040
1730565930.372356891632080 7.248178 -3.575931 0.201978 0.613265 0.789435 0.018856 -0.018546
1730565930.472356081008911 7.228698 -3.533247 0.204119 0.615480 0.787735 0.015294 -0.020586
1730565930.572355031967163 7.201055 -3.480616 0.198879 0.613216 0.789507 0.014904 -0.020563
1730565930.672354221343994 7.189933 -3.449628 0.198198 0.611745 0.790700 0.013141 -0.019737
1730565930.772353172302246 7.179818 -3.409496 0.197351 0.611560 0.790930 0.010597 -0.017664
1730565930.872352361679077 7.170424 -3.360266 0.198591 0.617082 0.786537 0.016345 -0.017374
1730565930.972351312637329 7.162413 -3.315367 0.199418 0.623898 0.781075 0.019174 -0.017480
1730565931.072350502014160 7.154730 -3.274551 0.199924 0.628960 0.776944 0.018289 -0.020789
1730565931.172349691390991 7.139759 -3.223483 0.200068 0.630351 0.775837 0.015516 -0.022198
1730565931.272348880767822 7.120717 -3.163101 0.197087 0.628583 0.777298 0.012366 -0.023199
1730565931.372347831726074 7.114818 -3.115277 0.199396 0.625762 0.779603 0.008921 -0.023697
1730565931.472346782684326 7.113497 -3.050090 0.197875 0.621472 0.783114 0.011273 -0.019432
1730565931.572345972061157 7.105589 -2.992493 0.200214 0.625247 0.780094 0.012783 -0.018878
1730565931.672345161437988 7.101855 -2.939901 0.199666 0.627359 0.778420 0.014144 -0.016840
1730565931.772344112396240 7.095027 -2.897269 0.197984 0.626982 0.778727 0.010595 -0.019120
1730565931.872343301773071 7.084616 -2.839637 0.196158 0.623232 0.781710 0.010539 -0.020004
1730565931.972342491149902 7.070784 -2.777851 0.195236 0.618687 0.785338 0.006638 -0.020670
1730565932.072341442108154 7.058979 -2.730708 0.193511 0.614991 0.788335 0.005344 -0.016881
1730565932.172340393066406 7.041372 -2.658941 0.194723 0.614574 0.788617 0.012368 -0.015149
1730565932.272339344024658 7.033591 -2.628734 0.196917 0.617801 0.786048 0.016476 -0.013392
1730565932.372338771820068 7.014869 -2.569886 0.198285 0.618614 0.785412 0.016707 -0.012876
1730565932.472337961196899 6.986965 -2.488241 0.199137 0.615632 0.787812 0.012758 -0.013659
1730565932.572336912155151 6.959689 -2.409666 0.196474 0.609179 0.792841 0.010133 -0.014210
1730565932.672336101531982 6.941433 -2.348527 0.195153 0.605291 0.795853 0.006854 -0.013923
1730565932.772335290908813 6.924597 -2.271887 0.192987 0.603469 0.797257 0.009628 -0.010689
1730565932.872334241867065 6.909294 -2.221017 0.194796 0.607204 0.794328 0.014252 -0.011965
1730565932.972333192825317 6.896250 -2.162347 0.194643 0.610282 0.791959 0.015178 -0.011236
1730565933.072332382202148 6.880194 -2.106595 0.195116 0.609909 0.792260 0.011503 -0.014227
1730565933.172331571578979 6.857698 -2.011716 0.191587 0.603576 0.797088 0.009806 -0.015850
1730565933.272330760955811 6.836783 -1.925239 0.187870 0.597428 0.801749 0.005406 -0.015755
1730565933.372329711914062 6.820023 -1.874325 0.185941 0.593242 0.804903 0.003463 -0.013522
1730565933.472328901290894 6.805767 -1.864059 0.185926 0.592981 0.805039 0.011187 -0.012660
1730565933.572327852249146 6.793852 -1.845547 0.187078 0.595359 0.803178 0.016799 -0.013074
1730565933.672327280044556 6.778915 -1.800916 0.186927 0.595408 0.803102 0.017537 -0.014462
1730565933.772325992584229 6.754267 -1.744965 0.185581 0.591632 0.805921 0.015584 -0.014875
1730565933.872325181961060 6.727323 -1.680364 0.182531 0.585536 0.810363 0.012401 -0.017503
1730565933.972324371337891 6.708923 -1.676233 0.181046 0.580872 0.813746 0.011062 -0.016810
1730565934.072323322296143 6.691790 -1.679821 0.177501 0.577623 0.816049 0.015774 -0.012935
1730565934.172322511672974 6.678628 -1.634868 0.180679 0.580377 0.813963 0.021331 -0.013089
1730565934.272321701049805 6.664692 -1.592094 0.181533 0.579496 0.814566 0.022782 -0.012189
1730565934.372320652008057 6.645057 -1.549932 0.180774 0.575682 0.817343 0.019313 -0.012930
1730565934.472319841384888 6.605509 -1.489729 0.173059 0.564362 0.825220 0.018628 -0.012688
1730565934.572318792343140 6.574005 -1.456064 0.168361 0.546522 0.837206 0.014485 -0.013800
1730565934.672317981719971 6.551555 -1.461455 0.166590 0.529073 0.848384 0.014021 -0.011405
1730565934.772317171096802 6.519157 -1.462383 0.168723 0.517396 0.855475 0.018304 -0.011359
1730565934.872316122055054 6.482752 -1.441384 0.166490 0.506868 0.861661 0.022370 -0.011199
1730565934.972315311431885 6.450341 -1.396636 0.165176 0.493376 0.869476 0.021187 -0.011972
1730565935.072314262390137 6.407708 -1.353404 0.164283 0.475022 0.879677 0.018442 -0.013521
1730565935.172318696975708 6.369606 -1.307386 0.161279 0.452956 0.891264 0.016014 -0.014947
1730565935.272316932678223 6.333143 -1.269768 0.159998 0.432533 0.901420 0.012578 -0.014138
1730565935.372315406799316 6.311142 -1.238877 0.155753 0.412372 0.910723 0.018484 -0.013857
1730565935.472313642501831 6.287995 -1.203457 0.163704 0.398424 0.916824 0.018538 -0.018677
1730565935.572311878204346 6.262888 -1.191057 0.169918 0.379063 0.924980 0.017194 -0.020669
1730565935.672310113906860 6.228117 -1.164745 0.169789 0.354350 0.934744 0.013208 -0.022684
1730565935.772308588027954 6.182265 -1.139915 0.164122 0.321148 0.946660 0.010966 -0.024054
1730565935.872307062149048 6.149640 -1.123931 0.163590 0.285336 0.958084 0.007625 -0.024508
1730565935.972305059432983 6.118319 -1.115886 0.164239 0.249476 0.968094 0.007766 -0.022277
1730565936.072303295135498 6.082281 -1.109686 0.167964 0.217447 0.975728 0.010129 -0.023870
1730565936.172301769256592 6.059490 -1.107396 0.168350 0.189160 0.981609 0.012446 -0.022521
1730565936.272300004959106 6.046692 -1.116549 0.163088 0.156330 0.987342 0.012044 -0.023888
1730565936.372298479080200 6.021662 -1.134059 0.167050 0.119362 0.992503 0.009176 -0.024621
1730565936.472296714782715 5.991501 -1.151351 0.167317 0.080979 0.996372 0.005978 -0.025470
1730565936.572295188903809 5.989774 -1.185896 0.168209 0.043407 0.998715 0.003163 -0.025983
1730565936.672293424606323 5.969371 -1.205204 0.167191 0.010724 0.999620 0.006717 -0.024496
1730565936.772291660308838 5.943953 -1.216354 0.170243 -0.012464 0.999477 0.009361 -0.028330
1730565936.872289896011353 5.922356 -1.227120 0.175830 -0.029141 0.999120 0.009840 -0.028499
1730565936.972288370132446 5.909252 -1.243494 0.177320 -0.038850 0.998805 0.007958 -0.028555
1730565937.072286605834961 5.878315 -1.250182 0.177465 -0.038195 0.998932 0.003392 -0.025781
1730565937.172284841537476 5.853769 -1.247568 0.178725 -0.041233 0.998826 -0.001047 -0.025399
1730565937.272283315658569 5.815933 -1.237617 0.181194 -0.042733 0.998829 -0.006742 -0.021660
1730565937.372281551361084 5.778922 -1.231017 0.187408 -0.041004 0.998852 -0.003930 -0.024445
1730565937.472280025482178 5.747323 -1.215960 0.196296 -0.031615 0.999148 -0.002840 -0.026366
1730565937.572278261184692 5.711603 -1.202518 0.202550 -0.027850 0.999236 -0.003996 -0.027123
1730565937.672276496887207 5.680658 -1.190864 0.202744 -0.028333 0.999138 -0.009507 -0.028806
1730565937.772274732589722 5.651873 -1.185676 0.200500 -0.032545 0.998942 -0.012129 -0.030138
1730565937.872273206710815 5.626737 -1.179701 0.195318 -0.037151 0.998750 -0.016824 -0.028916
1730565937.972271442413330 5.596628 -1.175154 0.194937 -0.041020 0.998668 -0.018366 -0.025359
1730565938.072269678115845 5.559131 -1.172493 0.198555 -0.042162 0.998650 -0.011684 -0.028003
1730565938.172280311584473 5.529934 -1.166557 0.206045 -0.037346 0.998848 -0.006472 -0.029428
1730565938.272278785705566 5.496744 -1.167494 0.209434 -0.036243 0.998865 -0.005714 -0.030364
1730565938.372277021408081 5.468277 -1.177621 0.206280 -0.039871 0.998759 -0.007208 -0.028966
1730565938.472275257110596 5.438168 -1.190281 0.199204 -0.047983 0.998427 -0.005544 -0.028471
1730565938.572273731231689 5.420980 -1.191272 0.198761 -0.052837 0.998221 -0.005394 -0.027085
1730565938.672271966934204 5.396515 -1.189715 0.200016 -0.055344 0.998123 -0.005403 -0.025675
1730565938.772269964218140 5.374680 -1.189511 0.203394 -0.054134 0.998046 -0.000206 -0.031189
1730565938.872268915176392 5.351458 -1.189110 0.210011 -0.051210 0.998151 0.003990 -0.032507
1730565938.972266912460327 5.326759 -1.192942 0.219739 -0.051551 0.998089 0.003097 -0.033916
1730565939.072265148162842 5.310900 -1.204567 0.220305 -0.055625 0.997881 -0.001011 -0.033754
1730565939.172263622283936 5.312809 -1.213577 0.215778 -0.062370 0.997558 -0.000723 -0.031409
1730565939.272261857986450 5.297688 -1.212283 0.213453 -0.067841 0.997327 -0.003953 -0.026866
1730565939.372260332107544 5.277022 -1.213807 0.213766 -0.072311 0.997104 -0.006297 -0.022675
1730565939.472258567810059 5.249421 -1.210201 0.216234 -0.069215 0.997301 -0.003185 -0.024285
1730565939.572256803512573 5.223663 -1.207036 0.221913 -0.064180 0.997646 0.000313 -0.024153
1730565939.672255039215088 5.192903 -1.209649 0.225950 -0.063731 0.997638 -0.001011 -0.025605
1730565939.772253513336182 5.161083 -1.208208 0.230443 -0.064190 0.997568 -0.005869 -0.026509
1730565939.872251749038696 5.140077 -1.217199 0.229007 -0.069898 0.997175 -0.006832 -0.026637
1730565939.972250223159790 5.115836 -1.223376 0.229236 -0.079808 0.996470 -0.008912 -0.024462
1730565940.072248220443726 5.089731 -1.232435 0.229306 -0.091508 0.995533 -0.006255 -0.022390
1730565940.172246694564819 5.057855 -1.237552 0.230247 -0.095148 0.995107 -0.001753 -0.026562
1730565940.272244930267334 5.047660 -1.246714 0.234773 -0.101279 0.994466 0.001126 -0.027912
1730565940.372243404388428 5.043244 -1.262304 0.237752 -0.114220 0.993000 -0.000654 -0.030075
1730565940.472241640090942 5.056250 -1.285049 0.235650 -0.136112 0.990153 -0.002575 -0.032609
1730565940.572239875793457 5.068972 -1.308516 0.227602 -0.159680 0.986596 -0.001581 -0.033577
1730565940.672238349914551 5.090533 -1.329641 0.223069 -0.184277 0.982379 -0.002751 -0.031081
1730565940.772236585617065 5.112497 -1.351837 0.215831 -0.210875 0.977032 -0.002371 -0.030554
1730565940.872234821319580 5.120942 -1.376129 0.211736 -0.234331 0.971458 0.002085 -0.036801
1730565940.972233295440674 5.151758 -1.394301 0.209012 -0.256314 0.965864 0.004778 -0.037241
1730565941.072231531143188 5.177462 -1.420337 0.207905 -0.281505 0.958790 0.006009 -0.037965
1730565941.172230005264282 5.194835 -1.457658 0.203333 -0.309359 0.950152 0.002901 -0.038722
1730565941.272228240966797 5.214499 -1.489257 0.196806 -0.339481 0.939912 -0.000898 -0.036292
1730565941.372226476669312 5.243675 -1.517194 0.193676 -0.371443 0.927854 -0.003273 -0.033256
1730565941.472224712371826 5.265201 -1.550101 0.189922 -0.401615 0.915229 -0.002194 -0.032486
1730565941.572223186492920 5.284734 -1.579521 0.190170 -0.424308 0.904817 -0.001009 -0.035594
1730565941.672221422195435 5.271251 -1.602562 0.200430 -0.446937 0.893941 0.001222 -0.033386
1730565941.772219657897949 5.239202 -1.624390 0.211610 -0.472339 0.880809 0.001531 -0.032702
1730565941.872218132019043 5.218123 -1.650117 0.221106 -0.500263 0.865282 -0.000700 -0.032003
1730565941.972216367721558 5.187129 -1.676761 0.224843 -0.525155 0.850475 -0.004605 -0.029727
1730565942.072214603424072 5.174609 -1.695497 0.227979 -0.544508 0.838337 -0.007928 -0.025271
1730565942.172253847122192 5.139810 -1.714891 0.235751 -0.562108 0.826689 -0.007810 -0.023639
1730565942.272253036499023 5.114015 -1.740085 0.243284 -0.578095 0.815540 -0.008178 -0.025181
1730565942.372252225875854 5.093869 -1.759076 0.251229 -0.588556 0.807929 -0.005950 -0.028573
1730565942.472251415252686 5.079904 -1.774520 0.256358 -0.601622 0.798172 -0.007736 -0.030193
1730565942.572250604629517 5.066418 -1.785266 0.264063 -0.618066 0.785465 -0.010228 -0.030581
1730565942.672249555587769 5.064573 -1.801492 0.268329 -0.637519 0.769787 -0.012838 -0.028859
1730565942.772248744964600 5.064679 -1.811409 0.272205 -0.656261 0.753954 -0.015658 -0.025087
1730565942.872247695922852 5.068842 -1.824256 0.273099 -0.672504 0.739534 -0.016221 -0.023768
1730565942.972247123718262 5.070926 -1.841143 0.273860 -0.684115 0.728725 -0.017351 -0.025412
1730565943.072246074676514 5.076445 -1.850306 0.276254 -0.694860 0.718502 -0.018128 -0.024402
1730565943.172245264053345 5.082222 -1.858924 0.277108 -0.707223 0.706313 -0.020258 -0.023399
1730565943.272244453430176 5.089378 -1.869395 0.278850 -0.720071 0.693179 -0.022020 -0.022716
1730565943.372243642807007 5.099265 -1.877978 0.274346 -0.731636 0.681059 -0.020893 -0.020735
1730565943.472242832183838 5.103962 -1.885610 0.272935 -0.742621 0.669087 -0.025102 -0.014358
1730565943.572242021560669 5.106307 -1.899091 0.273366 -0.750196 0.660669 -0.023527 -0.012974
1730565943.672240972518921 5.105105 -1.924785 0.275739 -0.751575 0.659011 -0.024803 -0.014979
1730565943.772240161895752 5.107084 -1.945910 0.281222 -0.749988 0.660758 -0.024221 -0.018192
1730565943.872239351272583 5.112059 -1.961735 0.285690 -0.750927 0.659528 -0.027509 -0.019356
1730565943.972238540649414 5.120374 -1.985937 0.287412 -0.753518 0.656649 -0.025990 -0.018637
1730565944.072237730026245 5.128569 -2.005060 0.286863 -0.757984 0.651468 -0.028823 -0.014773
1730565944.172236680984497 5.129882 -2.023108 0.288456 -0.760841 0.648172 -0.029624 -0.010771
1730565944.272235870361328 5.130911 -2.049013 0.290973 -0.762254 0.646571 -0.029319 -0.007437
1730565944.372235059738159 5.129104 -2.078996 0.297233 -0.759291 0.649909 -0.029315 -0.015382
1730565944.472234249114990 5.129113 -2.109466 0.303636 -0.757055 0.652515 -0.028396 -0.016927
1730565944.572233438491821 5.129765 -2.137606 0.307677 -0.757018 0.652433 -0.031158 -0.016869
1730565944.672232627868652 5.134151 -2.174570 0.309656 -0.759061 0.650035 -0.031833 -0.016369
1730565944.772231578826904 5.139208 -2.198024 0.306512 -0.762657 0.645848 -0.032270 -0.013890
1730565944.872230768203735 5.142183 -2.220372 0.306259 -0.765562 0.642525 -0.031227 -0.010045
1730565944.972229957580566 5.144921 -2.245547 0.306203 -0.766883 0.641031 -0.030261 -0.007295
1730565945.072229146957397 5.147277 -2.267265 0.309891 -0.765690 0.642370 -0.030242 -0.012843
1730565945.172228336334229 5.150379 -2.298478 0.317260 -0.763570 0.644983 -0.026384 -0.016187
1730565945.272227525711060 5.158146 -2.332488 0.323756 -0.763989 0.644372 -0.028564 -0.017022
1730565945.372226476669312 5.169471 -2.359867 0.326213 -0.766146 0.641724 -0.030047 -0.017528
1730565945.472225904464722 5.180236 -2.382294 0.328315 -0.771265 0.635540 -0.032209 -0.014243
1730565945.572224855422974 5.186257 -2.396602 0.329589 -0.774084 0.632229 -0.031019 -0.010881
1730565945.672224044799805 5.191570 -2.415278 0.330393 -0.775611 0.630376 -0.031279 -0.008735
1730565945.772223234176636 5.196523 -2.433209 0.328603 -0.776173 0.629646 -0.031589 -0.010159
1730565945.872222185134888 5.197603 -2.450614 0.334837 -0.772346 0.634388 -0.030441 -0.010368
1730565945.972221374511719 5.199726 -2.465841 0.339487 -0.771645 0.635269 -0.030696 -0.007352
1730565946.072220563888550 5.198686 -2.472854 0.344857 -0.771931 0.634837 -0.032567 -0.006625
1730565946.172219276428223 5.196826 -2.474364 0.349721 -0.774684 0.631261 -0.037019 -0.001928
1730565946.272218942642212 5.200107 -2.474501 0.359316 -0.778632 0.626215 -0.039581 -0.004509
1730565946.372218132019043 5.205823 -2.475572 0.366974 -0.781571 0.622538 -0.039387 -0.006450
1730565946.472217082977295 5.212453 -2.476199 0.372799 -0.783465 0.620230 -0.038012 -0.007184
1730565946.572216272354126 5.218040 -2.478671 0.376263 -0.784716 0.618800 -0.035420 -0.007292
1730565946.672215461730957 5.220723 -2.482060 0.379483 -0.786129 0.617139 -0.033269 -0.005849
1730565946.772214412689209 5.220982 -2.484508 0.381428 -0.787314 0.615720 -0.031749 -0.004175
1730565946.872213602066040 5.220734 -2.486452 0.383648 -0.788076 0.614818 -0.030429 -0.002994
1730565946.972212791442871 5.221520 -2.488647 0.386344 -0.788848 0.613922 -0.028498 -0.002576
1730565947.072211980819702 5.224643 -2.490937 0.388741 -0.789184 0.613580 -0.026483 -0.002338
1730565947.172210931777954 5.228549 -2.491785 0.389980 -0.789212 0.613629 -0.024452 -0.002292
1730565947.272210359573364 5.231904 -2.491408 0.391467 -0.788673 0.614379 -0.023046 -0.001009
1730565947.372209548950195 5.233604 -2.490931 0.392742 -0.788105 0.615135 -0.022347 0.000310
1730565947.472208738327026 5.234769 -2.490237 0.394002 -0.787360 0.616097 -0.022052 0.001336
1730565947.572207689285278 5.235164 -2.490791 0.395341 -0.786497 0.617197 -0.022030 0.002255
1730565947.672206878662109 5.235853 -2.488555 0.397072 -0.785465 0.618512 -0.021913 0.002753
1730565947.772206068038940 5.236743 -2.488270 0.397999 -0.784447 0.619810 -0.021676 0.002916
1730565947.872205018997192 5.238816 -2.489599 0.399760 -0.783460 0.621075 -0.021189 0.002668
1730565947.972204208374023 5.241020 -2.486760 0.400654 -0.782609 0.622181 -0.020266 0.001654
1730565948.072203636169434 5.245305 -2.488729 0.402090 -0.781890 0.623116 -0.019342 0.000699
1730565948.172202587127686 5.249642 -2.491817 0.404214 -0.781033 0.624223 -0.018278 -0.000318
1730565948.272201776504517 5.254210 -2.494871 0.406348 -0.780176 0.625305 -0.017842 -0.000727
1730565948.372200965881348 5.257183 -2.499683 0.408267 -0.779865 0.625690 -0.017935 -0.000730
1730565948.472199916839600 5.259706 -2.505963 0.410756 -0.779968 0.625545 -0.018522 -0.000008
1730565948.572199106216431 5.260575 -2.512053 0.413174 -0.779950 0.625544 -0.019310 0.000728
1730565948.672198295593262 5.261810 -2.518707 0.415371 -0.779542 0.626055 -0.019229 0.000595
1730565948.772197484970093 5.265770 -2.527273 0.417832 -0.779017 0.626732 -0.018427 -0.000350
1730565948.872196435928345 5.272365 -2.539217 0.421247 -0.778898 0.626916 -0.017044 -0.001912
1730565948.972195625305176 5.279542 -2.553142 0.425035 -0.778496 0.627445 -0.015694 -0.003178
1730565949.072194814682007 5.286832 -2.570466 0.428849 -0.778164 0.627882 -0.014528 -0.003896
1730565949.172191143035889 5.293509 -2.589030 0.432105 -0.778174 0.627880 -0.013944 -0.004203
1730565949.272190093994141 5.299050 -2.612143 0.436839 -0.778243 0.627798 -0.013966 -0.003580
1730565949.372189521789551 5.302910 -2.632219 0.440835 -0.778052 0.628018 -0.014938 -0.002051
1730565949.472188711166382 5.307646 -2.654073 0.444451 -0.777580 0.628573 -0.016258 -0.000488
1730565949.572187900543213 5.309876 -2.674788 0.448185 -0.776889 0.629403 -0.017203 0.000332
1730565949.672186851501465 5.315987 -2.698677 0.453083 -0.775635 0.630958 -0.016764 -0.000147
1730565949.772186040878296 5.324790 -2.727410 0.458508 -0.775085 0.631658 -0.015836 -0.001317
1730565949.872185230255127 5.335223 -2.756627 0.464406 -0.775002 0.631784 -0.014637 -0.002670
1730565949.972184419631958 5.347294 -2.786394 0.469672 -0.774798 0.632053 -0.013561 -0.003596
1730565950.072183609008789 5.357490 -2.821309 0.475458 -0.774860 0.631981 -0.013373 -0.003639
1730565950.172182559967041 5.367312 -2.857744 0.480893 -0.774911 0.631905 -0.014222 -0.002699
1730565950.272181749343872 5.375692 -2.894822 0.486340 -0.774721 0.632109 -0.015660 -0.001189
1730565950.372180938720703 5.383128 -2.931102 0.491869 -0.774251 0.632650 -0.017026 0.000098
1730565950.472180128097534 5.392251 -2.970753 0.497927 -0.773503 0.633555 -0.017345 0.000331
1730565950.572179317474365 5.404115 -2.965761 0.496253 -0.772822 0.634390 -0.017167 -0.000370
1730565950.672178506851196 5.417173 -2.931047 0.490870 -0.772089 0.635295 -0.016610 -0.001903
1730565950.772177457809448 5.432067 -2.902336 0.487252 -0.771396 0.636150 -0.015760 -0.003650
1730565950.872176647186279 5.445998 -2.890359 0.485964 -0.770845 0.636827 -0.014907 -0.005175
1730565950.972175836563110 5.461289 -2.894048 0.487452 -0.770230 0.637576 -0.014284 -0.006210
1730565951.072175025939941 5.475754 -2.901258 0.488118 -0.769640 0.638288 -0.013908 -0.006962
1730565951.172173976898193 5.492094 -2.915282 0.490396 -0.769035 0.639019 -0.013568 -0.007488
1730565951.272173404693604 5.507799 -2.935415 0.493653 -0.768480 0.639686 -0.013496 -0.007621
1730565951.372172355651855 5.524853 -2.957929 0.497035 -0.767898 0.640384 -0.013525 -0.007556
1730565951.472171545028687 5.541729 -2.985757 0.500985 -0.767315 0.641083 -0.013622 -0.007413
1730565951.572170734405518 5.560511 -3.017470 0.505273 -0.766688 0.641834 -0.013626 -0.007287
1730565951.672169923782349 5.579270 -3.052366 0.509661 -0.766025 0.642624 -0.013666 -0.007237
1730565951.772168874740601 5.599919 -3.090022 0.514439 -0.765398 0.643372 -0.013686 -0.007149
1730565951.872168302536011 5.620594 -3.131181 0.519582 -0.764750 0.644142 -0.013704 -0.007043
1730565951.972167253494263 5.641915 -3.173426 0.524927 -0.764092 0.644923 -0.013801 -0.006850
1730565952.072166204452515 5.663785 -3.216231 0.530213 -0.763418 0.645720 -0.013950 -0.006653
1730565952.172165393829346 5.686839 -3.262977 0.534950 -0.762737 0.646522 -0.014120 -0.006483
1730565952.272164821624756 5.709220 -3.311059 0.539810 -0.762105 0.647264 -0.014343 -0.006291
1730565952.372164011001587 5.732360 -3.359862 0.545023 -0.761451 0.648031 -0.014536 -0.006096
1730565952.472162961959839 5.756607 -3.411369 0.550071 -0.760805 0.648787 -0.014738 -0.005932
1730565952.572162151336670 5.782523 -3.465124 0.555044 -0.760198 0.649495 -0.014912 -0.005749
1730565952.672161340713501 5.807226 -3.517347 0.560428 -0.759583 0.650212 -0.015094 -0.005522
1730565952.772160291671753 5.834211 -3.575197 0.565655 -0.758957 0.650939 -0.015265 -0.005402
1730565952.872159481048584 5.861322 -3.632923 0.570427 -0.758366 0.651623 -0.015477 -0.005263
1730565952.972158670425415 5.888875 -3.692274 0.576002 -0.757814 0.652264 -0.015597 -0.005128
1730565953.072157859802246 5.917081 -3.752109 0.581478 -0.757265 0.652901 -0.015664 -0.005047
1730565953.172152042388916 5.944624 -3.814365 0.586862 -0.756703 0.653549 -0.015770 -0.005010
1730565953.272151231765747 5.975126 -3.877174 0.592399 -0.756197 0.654135 -0.015831 -0.004890
1730565953.372150182723999 6.005470 -3.941010 0.597790 -0.755695 0.654713 -0.015866 -0.004837
1730565953.472149133682251 6.037078 -4.006623 0.603280 -0.755222 0.655257 -0.015938 -0.004793
1730565953.572148323059082 6.070006 -4.076458 0.608759 -0.754788 0.655756 -0.016016 -0.004773
1730565953.672147274017334 6.103423 -4.143491 0.614083 -0.754296 0.656320 -0.016127 -0.004678
1730565953.772146463394165 6.138121 -4.216426 0.619636 -0.753868 0.656809 -0.016233 -0.004670
1730565953.872145414352417 6.173090 -4.288531 0.624697 -0.753388 0.657357 -0.016320 -0.004676
1730565953.972144365310669 6.208845 -4.363004 0.630150 -0.752929 0.657881 -0.016380 -0.004697
1730565954.072143554687500 6.246121 -4.437587 0.635491 -0.752509 0.658362 -0.016370 -0.004705
1730565954.172142505645752 6.283797 -4.514154 0.641138 -0.752058 0.658876 -0.016427 -0.004717
1730565954.272141456604004 5.621620 -2.682064 0.413989 -0.751442 0.659338 -0.023415 -0.007779
1730565954.372140645980835 5.516609 -2.436696 0.387776 -0.751386 0.659354 -0.024599 -0.008104
1730565954.472139835357666 5.476500 -2.341469 0.380327 -0.751426 0.659286 -0.025165 -0.008275
1730565954.572138786315918 5.454711 -2.293254 0.377420 -0.751520 0.659163 -0.025494 -0.008446
1730565954.672137737274170 5.443812 -2.263735 0.374296 -0.751546 0.659119 -0.025828 -0.008566
1730565954.772136926651001 5.436969 -2.244708 0.373105 -0.751674 0.658961 -0.026104 -0.008621
1730565954.872135877609253 5.431273 -2.233001 0.372742 -0.751704 0.658917 -0.026383 -0.008613
1730565954.972134828567505 5.428238 -2.225637 0.372286 -0.751808 0.658788 -0.026623 -0.008672
1730565955.072134256362915 5.426493 -2.220217 0.372718 -0.751977 0.658585 -0.026843 -0.008727
1730565955.172132968902588 5.424047 -2.218078 0.371823 -0.752098 0.658436 -0.027088 -0.008770
1730565955.272132158279419 5.423270 -2.215591 0.370901 -0.752022 0.658511 -0.027341 -0.008868
1730565955.372131109237671 5.422904 -2.215256 0.371289 -0.752117 0.658394 -0.027520 -0.008933
1730565955.472130298614502 5.422080 -2.216087 0.372183 -0.752085 0.658422 -0.027711 -0.008974
1730565955.572129249572754 5.422261 -2.216357 0.371087 -0.752039 0.658464 -0.027917 -0.009067
1730565955.672128438949585 5.422527 -2.219636 0.372064 -0.752159 0.658322 -0.028050 -0.009070
1730565955.772127389907837 5.422316 -2.221942 0.373372 -0.752117 0.658365 -0.028148 -0.009107
1730565955.872126579284668 5.422841 -2.225147 0.373355 -0.752214 0.658246 -0.028316 -0.009159
1730565955.972125530242920 5.423272 -2.227759 0.373224 -0.752203 0.658251 -0.028473 -0.009251
1730565956.072124481201172 5.423795 -2.230884 0.374065 -0.752126 0.658333 -0.028615 -0.009255
1730565956.172123432159424 5.423956 -2.233621 0.373776 -0.752047 0.658416 -0.028762 -0.009308
1730565956.272122621536255 5.424342 -2.236336 0.372578 -0.752057 0.658397 -0.028889 -0.009397
1730565956.372121572494507 5.424820 -2.240643 0.372984 -0.752189 0.658242 -0.028984 -0.009453
1730565956.472120761871338 5.425257 -2.244382 0.373737 -0.752105 0.658335 -0.029044 -0.009492
1730565956.572119712829590 5.425756 -2.246984 0.373322 -0.752023 0.658422 -0.029150 -0.009556
1730565956.672118902206421 5.426204 -2.248987 0.372762 -0.751858 0.658605 -0.029262 -0.009588
1730565956.772117853164673 5.426434 -2.252119 0.372006 -0.751933 0.658518 -0.029254 -0.009716
