# timestamp(s) tx ty tz qx qy qz qw
286.842200762000004 105.031564 -33.856699 -9.632910 -0.072919 0.622545 0.000247 0.779179
286.892200762000016 104.970483 -33.895413 -9.639628 -0.079504 0.616493 -0.014439 0.783203
286.942200762000027 104.861265 -33.979529 -9.664854 -0.085127 0.613582 -0.024803 0.784637
286.992200760999992 104.753161 -34.082656 -9.677857 -0.086978 0.611817 -0.027787 0.785712
287.042200761000004 104.661805 -34.140951 -9.664599 -0.090588 0.618838 -0.021362 0.779985
287.092200762000004 104.563634 -34.181931 -9.683703 -0.100735 0.624345 -0.012460 0.774526
287.142200762000016 104.521170 -34.267051 -9.632615 -0.113157 0.624517 0.002758 0.772765
287.192200762000027 104.475211 -34.270444 -9.610774 -0.128204 0.636907 0.023038 0.759857
287.242200760999992 104.417921 -34.300138 -9.612549 -0.138382 0.658438 0.037630 0.738846
287.292200761000004 104.335975 -34.391994 -9.602655 -0.142776 0.675062 0.046554 0.722315
287.342200762000004 104.237535 -34.509738 -9.620617 -0.149996 0.682249 0.057111 0.713285
287.392200762000016 104.163907 -34.587388 -9.640803 -0.154202 0.679738 0.072206 0.713417
287.442200762000027 104.107762 -34.641881 -9.662632 -0.150416 0.672623 0.085993 0.719415
287.492200760999992 104.086431 -34.659609 -9.672755 -0.141517 0.667901 0.092307 0.724818
287.542200761000004 104.028927 -34.732029 -9.685692 -0.129430 0.661576 0.099758 0.731856
287.592200762000004 104.008543 -34.724784 -9.671558 -0.109438 0.650106 0.116292 0.742874
287.642200762000016 103.929102 -34.794891 -9.643417 -0.099182 0.639683 0.118815 0.752895
287.692200762000027 103.878404 -34.822072 -9.627611 -0.097336 0.639298 0.107468 0.755166
287.742200760999992 103.843934 -34.821859 -9.616904 -0.098165 0.639466 0.090133 0.757181
287.792200761000004 103.806980 -34.840373 -9.620629 -0.101187 0.638554 0.077702 0.758928
287.842200762000004 103.746716 -34.877008 -9.628870 -0.102689 0.637497 0.074919 0.759894
287.892200762000016 103.663334 -34.933296 -9.641942 -0.103211 0.638678 0.073358 0.758984
287.942200762000027 103.561623 -35.012227 -9.660145 -0.100932 0.638524 0.080335 0.758713
287.992200760999992 103.493330 -35.047277 -9.660495 -0.100843 0.638527 0.086533 0.758041
288.042200761000004 103.411060 -35.109617 -9.668167 -0.101958 0.641379 0.090425 0.755024
288.092200762000004 103.323146 -35.173178 -9.663447 -0.109276 0.638122 0.092026 0.756565
288.142200762000016 103.246211 -35.255372 -9.649257 -0.117898 0.629365 0.100992 0.761446
288.192200762000027 103.171751 -35.325033 -9.629459 -0.131087 0.624642 0.121837 0.760128
288.242200760999992 103.104519 -35.378520 -9.618172 -0.142680 0.620571 0.141818 0.757906
288.292200761000004 103.027845 -35.459219 -9.619697 -0.150358 0.616368 0.151226 0.758033
288.342200762000004 102.943721 -35.543290 -9.633901 -0.154785 0.612300 0.155271 0.759620
288.392200762000016 102.893922 -35.608673 -9.641812 -0.155503 0.611101 0.157017 0.760079
288.442200762000027 102.839177 -35.675663 -9.651098 -0.153191 0.612247 0.157554 0.759515
288.492200760999992 102.783529 -35.720049 -9.663343 -0.152655 0.619450 0.149648 0.755370
288.542200761000004 102.698135 -35.812101 -9.675139 -0.147425 0.623295 0.133920 0.756197
288.592200762000004 102.665292 -35.931507 -9.619986 -0.129086 0.624352 0.119061 0.761148
288.642200762000016 102.584444 -35.924131 -9.644102 -0.102018 0.616836 0.111589 0.772434
288.692200762000027 102.520041 -35.970469 -9.627567 -0.080930 0.606310 0.090748 0.785877
288.742200760999992 102.484903 -35.999103 -9.621341 -0.064225 0.601823 0.066731 0.793241
288.792200761000004 102.435556 -36.053244 -9.634394 -0.052706 0.602518 0.048468 0.794887
288.842200762000004 102.380047 -36.096644 -9.645402 -0.042539 0.603135 0.042234 0.795384
288.892200762000016 102.338472 -36.122773 -9.659924 -0.035705 0.604195 0.039023 0.795079
288.942200762000027 102.275640 -36.169175 -9.673497 -0.028904 0.601259 0.037950 0.797629
288.992200760999992 102.207166 -36.224436 -9.684625 -0.026787 0.598394 0.038289 0.799838
289.042200761000004 102.144813 -36.272684 -9.683760 -0.025702 0.598382 0.040722 0.799762
289.092200762000004 102.056352 -36.359262 -9.678931 -0.023074 0.594165 0.043466 0.802837
289.142200762000016 101.984606 -36.434976 -9.654053 -0.019131 0.592795 0.053829 0.803325
289.192200762000027 101.941659 -36.482223 -9.631477 -0.018139 0.599067 0.070509 0.797382
289.242200760999992 101.904062 -36.518459 -9.620292 -0.018562 0.607272 0.087942 0.789394
289.292200761000004 101.852047 -36.578672 -9.625853 -0.019741 0.611530 0.099238 0.784725
289.342200762000004 101.789675 -36.647831 -9.638145 -0.019937 0.612481 0.104669 0.783271
289.392200762000016 101.711104 -36.731475 -9.658902 -0.017993 0.616123 0.104739 0.780448
289.442200762000027 101.649785 -36.793412 -9.669548 -0.015466 0.620235 0.102523 0.777534
289.492200760999992 101.566462 -36.888625 -9.675013 -0.019183 0.626589 0.094457 0.773366
289.542200761000004 101.504907 -36.977101 -9.691513 -0.021203 0.632533 0.087007 0.769339
289.592200762000004 101.465779 -37.018751 -9.684918 -0.015449 0.633099 0.085922 0.769132
289.642200762000016 101.408244 -37.060379 -9.657727 -0.005705 0.626361 0.082511 0.775133
289.692200762000027 101.376253 -37.084495 -9.633743 -0.002807 0.621268 0.072349 0.780246
289.742200760999992 101.365523 -37.099684 -9.638482 -0.006551 0.616311 0.059009 0.785261
289.792200761000004 101.280284 -37.163433 -9.640815 -0.010102 0.608755 0.047278 0.791884
289.842200762000004 101.216960 -37.228746 -9.656919 -0.007245 0.602181 0.038800 0.797383
289.892200762000016 101.147625 -37.278462 -9.666204 -0.001776 0.596998 0.033459 0.801543
289.942200762000027 101.006171 -37.390530 -9.680416 0.001934 0.595128 0.030871 0.803036
289.992200760999992 100.882573 -37.490354 -9.691316 0.004981 0.594835 0.029423 0.803294
290.042200761000004 100.867164 -37.511131 -9.699113 0.009879 0.596793 0.032678 0.801669
290.092200762000004 100.790072 -37.567213 -9.702081 0.014868 0.582932 0.040377 0.811381
290.142200762000016 100.740988 -37.644918 -9.671370 0.024995 0.568513 0.057409 0.820288
290.192200762000027 100.689981 -37.686585 -9.644396 0.027990 0.565329 0.076866 0.820799
290.242200760999992 100.695058 -37.698490 -9.650740 0.028572 0.563105 0.097898 0.820069
290.292200761000004 100.638063 -37.766534 -9.649306 0.028499 0.558803 0.120228 0.820044
290.342200762000004 100.596726 -37.813884 -9.658172 0.027755 0.555417 0.140907 0.819077
290.392200762000016 100.548016 -37.874263 -9.683339 0.027455 0.552589 0.154886 0.818475
290.442200762000027 100.466105 -37.969449 -9.700253 0.030105 0.551057 0.160008 0.818430
290.492200760999992 100.418172 -38.044945 -9.709872 0.033965 0.553889 0.159527 0.816459
290.542200761000004 100.397209 -38.086689 -9.712938 0.033790 0.559636 0.156746 0.813079
290.592200762000004 100.333094 -38.160054 -9.714606 0.038558 0.559801 0.151422 0.813761
290.642200762000016 100.286882 -38.209730 -9.695612 0.050056 0.554600 0.142040 0.818375
290.692200762000027 100.273513 -38.221879 -9.666683 0.057008 0.552986 0.125834 0.821658
290.742200760999992 100.284030 -38.211810 -9.662794 0.057020 0.551657 0.106410 0.825288
290.792200761000004 100.224382 -38.276173 -9.668949 0.056340 0.547830 0.092114 0.829592
290.842200762000004 100.121725 -38.370488 -9.670150 0.055336 0.546390 0.086117 0.831252
290.892200762000016 100.029914 -38.454961 -9.685871 0.049496 0.548725 0.086914 0.829998
290.942200762000027 99.937552 -38.529353 -9.705949 0.043596 0.548744 0.090905 0.829889
290.992200760999992 99.873665 -38.585427 -9.711801 0.037333 0.551329 0.093180 0.828227
291.042200761000004 99.827737 -38.630388 -9.717967 0.031619 0.558904 0.097095 0.822921
291.092200762000004 99.771008 -38.688673 -9.722824 0.029906 0.556343 0.108538 0.823290
291.142200762000016 99.726202 -38.745492 -9.679535 0.025377 0.552512 0.127928 0.823238
291.192200762000027 99.692507 -38.784643 -9.655641 0.012504 0.559845 0.147645 0.815241
291.242200760999992 99.680067 -38.813396 -9.653414 -0.001368 0.570622 0.164965 0.804472
291.292200761000004 99.646603 -38.863145 -9.650007 -0.014016 0.578134 0.178341 0.796090
291.342200762000004 99.597717 -38.934228 -9.661535 -0.024203 0.583525 0.189886 0.789212
291.392200762000016 99.534927 -39.013077 -9.678574 -0.031518 0.584651 0.197222 0.786316
291.442200762000027 99.456266 -39.113315 -9.695276 -0.034275 0.583851 0.199273 0.786278
291.492200760999992 99.419517 -39.171641 -9.705333 -0.035657 0.583510 0.194660 0.787624
291.542200761000004 99.384726 -39.233923 -9.715425 -0.034770 0.583369 0.187665 0.789464
291.592200762000004 99.341549 -39.295206 -9.730428 -0.027985 0.580880 0.180478 0.793236
291.642200762000016 99.278940 -39.343415 -9.708275 -0.011232 0.569528 0.169647 0.804196
291.692200762000027 99.246460 -39.383941 -9.673337 0.002775 0.555394 0.146321 0.818609
291.742200760999992 99.199179 -39.431406 -9.673690 0.013179 0.545260 0.116656 0.830006
291.792200761000004 99.125635 -39.502758 -9.678926 0.025432 0.535346 0.086051 0.839853
291.842200762000004 99.047673 -39.580381 -9.681349 0.040599 0.526271 0.060931 0.847159
291.892200762000016 98.986766 -39.624080 -9.699741 0.056187 0.518316 0.038599 0.852468
291.942200762000027 98.923700 -39.684473 -9.721938 0.074881 0.513542 0.020396 0.854547
291.992200760999992 98.855540 -39.745121 -9.725764 0.093537 0.508396 0.003592 0.856021
292.042200761000004 98.758091 -39.819071 -9.735733 0.108053 0.503926 -0.012254 0.856874
292.092200762000004 98.689388 -39.888314 -9.746807 0.121832 0.502112 -0.026212 0.855776
292.142200762000016 98.608624 -39.959499 -9.748286 0.138434 0.488135 -0.036831 0.860932
292.192200762000027 98.554916 -40.016898 -9.716643 0.158188 0.472332 -0.044584 0.865963
292.242200760999992 98.498214 -40.091009 -9.705863 0.174466 0.464603 -0.047648 0.866854
292.292200761000004 98.439985 -40.138654 -9.703003 0.184047 0.460251 -0.046663 0.867247
292.342200762000004 98.386042 -40.201045 -9.717923 0.197094 0.453338 -0.050683 0.867796
292.392200762000016 98.333927 -40.260765 -9.724367 0.217741 0.438590 -0.059137 0.869903
292.442200762000027 98.309059 -40.308574 -9.751624 0.238635 0.423978 -0.066650 0.871122
292.492200760999992 98.291683 -40.343645 -9.763518 0.249318 0.411350 -0.064654 0.874329
292.542200761000004 98.233888 -40.423641 -9.779697 0.244771 0.411555 -0.059868 0.875857
292.592200762000004 98.223491 -40.463373 -9.774017 0.225039 0.424388 -0.045752 0.875876
292.642200762000016 98.191901 -40.498956 -9.796463 0.203416 0.437241 -0.026359 0.875641
292.692200762000027 98.109138 -40.587663 -9.751949 0.190920 0.443206 -0.007955 0.875817
292.742200760999992 98.058120 -40.654399 -9.731625 0.175134 0.451971 0.002670 0.874668
292.792200761000004 98.027654 -40.690854 -9.723672 0.153464 0.464535 0.009820 0.872101
292.842200762000004 97.983881 -40.741967 -9.732506 0.129653 0.473540 0.018410 0.870983
292.892200762000016 97.913367 -40.820039 -9.738808 0.109487 0.479438 0.033718 0.870066
292.942200762000027 97.915123 -40.816292 -9.749006 0.089986 0.485164 0.051089 0.868279
292.992200760999992 97.845365 -40.888640 -9.764751 0.071012 0.491053 0.069872 0.865414
293.042200761000004 97.799226 -40.930459 -9.764397 0.053161 0.499278 0.085433 0.860579
293.092200762000004 97.753759 -40.991294 -9.770118 0.039401 0.508325 0.103578 0.854005
293.142200762000016 97.681598 -41.072479 -9.766227 0.027670 0.508930 0.121792 0.851699
293.192200762000027 97.603047 -41.177695 -9.742736 0.018085 0.505436 0.146883 0.850078
293.242200760999992 97.546624 -41.247839 -9.716295 0.006098 0.512192 0.170629 0.841729
293.292200761000004 97.495211 -41.322598 -9.708247 -0.006262 0.521061 0.191994 0.831621
293.342200762000004 97.439801 -41.402535 -9.707548 -0.018473 0.527187 0.209305 0.823362
293.392200762000016 97.375646 -41.489843 -9.721229 -0.027719 0.530394 0.222624 0.817528
293.442200762000027 97.323423 -41.567506 -9.737137 -0.033145 0.535028 0.231753 0.811750
293.492200760999992 97.284098 -41.633657 -9.756786 -0.033055 0.538884 0.241158 0.806445
293.542200761000004 97.247220 -41.700387 -9.766652 -0.032326 0.546020 0.243854 0.800845
293.592200762000004 97.218990 -41.764003 -9.768789 -0.030266 0.552378 0.246126 0.795854
293.642200762000016 97.176228 -41.823864 -9.768238 -0.022651 0.556212 0.252935 0.791289
293.692200762000027 97.107178 -41.900848 -9.730460 -0.015563 0.553043 0.255190 0.792956
293.742200760999992 97.075097 -41.943740 -9.711602 -0.019254 0.551106 0.250339 0.795765
293.792200761000004 97.056313 -41.958812 -9.706782 -0.026830 0.549422 0.239923 0.799908
293.842200762000004 97.027021 -42.000920 -9.717479 -0.027825 0.547216 0.230963 0.804013
293.892200762000016 96.974272 -42.067482 -9.724095 -0.023003 0.546009 0.231370 0.804869
293.942200762000027 96.910104 -42.134272 -9.735249 -0.021049 0.544224 0.239470 0.803760
293.992200760999992 96.784518 -42.269855 -9.756176 -0.023639 0.539785 0.250963 0.803175
294.042200761000004 96.700972 -42.363166 -9.775702 -0.024693 0.532904 0.259288 0.805092
294.092200762000004 96.675838 -42.388993 -9.775303 -0.025590 0.535483 0.267742 0.800573
294.142200762000016 96.623375 -42.460631 -9.782309 -0.024817 0.528851 0.278894 0.801198
294.192200762000027 96.563505 -42.542690 -9.760290 -0.025823 0.521606 0.297682 0.799153
294.242200760999992 96.507619 -42.610968 -9.737332 -0.029503 0.523927 0.317476 0.789835
294.292200761000004 96.463464 -42.684237 -9.732567 -0.036488 0.528145 0.330358 0.781406
294.342200762000004 96.425283 -42.745916 -9.732236 -0.044934 0.532881 0.341559 0.772888
294.392200762000016 96.373635 -42.832705 -9.743329 -0.054716 0.536963 0.347888 0.766584
294.442200762000027 96.314530 -42.917669 -9.767322 -0.061855 0.540528 0.349010 0.763017
294.492200760999992 96.270907 -42.998485 -9.782448 -0.059848 0.542118 0.346332 0.763269
294.542200761000004 96.241387 -43.061912 -9.794476 -0.060521 0.549843 0.339324 0.760834
294.592200762000004 96.222397 -43.108909 -9.795994 -0.064597 0.557711 0.329940 0.758897
294.642200762000016 96.213862 -43.159819 -9.808295 -0.062440 0.565996 0.324439 0.755307
294.692200762000027 96.131755 -43.259546 -9.769852 -0.049564 0.564166 0.326100 0.756914
294.742200760999992 96.106154 -43.295391 -9.738718 -0.050768 0.558364 0.319493 0.763922
294.792200761000004 96.114736 -43.287012 -9.730044 -0.058474 0.556211 0.305455 0.770654
294.842200762000004 96.101911 -43.316131 -9.730073 -0.063101 0.556948 0.291519 0.775142
294.892200762000016 96.041420 -43.404503 -9.736799 -0.064677 0.558117 0.283762 0.777047
294.942200762000027 96.033226 -43.422144 -9.748948 -0.066370 0.559992 0.280485 0.776744
294.992200760999992 95.922163 -43.577754 -9.771532 -0.068073 0.561459 0.283011 0.774619
295.042200761000004 95.842788 -43.675836 -9.777791 -0.074311 0.563276 0.288263 0.770780
295.092200762000004 95.797016 -43.754741 -9.792319 -0.082376 0.569565 0.295227 0.762660
295.142200762000016 95.748051 -43.835372 -9.806488 -0.092270 0.570316 0.304140 0.757447
295.192200762000027 95.719682 -43.903753 -9.785380 -0.096694 0.560119 0.317771 0.758906
295.242200760999992 95.684294 -43.977238 -9.755536 -0.103764 0.558205 0.332223 0.753172
295.292200761000004 95.669133 -44.032916 -9.748255 -0.115868 0.559994 0.343774 0.744850
295.342200762000004 95.663544 -44.087013 -9.743313 -0.128844 0.560587 0.356179 0.736395
295.392200762000016 95.639088 -44.158885 -9.752217 -0.144497 0.557851 0.369714 0.728858
295.442200762000027 95.602054 -44.249096 -9.770391 -0.154609 0.552529 0.377526 0.726830
295.492200760999992 95.579276 -44.347449 -9.790683 -0.156074 0.552731 0.379222 0.725479
295.542200761000004 95.574278 -44.411564 -9.798807 -0.157704 0.556557 0.378529 0.722558
295.592200762000004 95.585314 -44.450991 -9.805397 -0.158315 0.559758 0.373822 0.722402
295.642200762000016 95.583981 -44.501119 -9.810072 -0.154518 0.561060 0.372368 0.722965
295.692200762000027 95.556589 -44.562791 -9.781725 -0.143759 0.555082 0.370272 0.730832
295.742200760999992 95.506795 -44.656279 -9.761203 -0.133137 0.550967 0.353165 0.744301
295.792200761000004 95.499159 -44.687254 -9.752586 -0.121888 0.548569 0.328375 0.759201
295.842200762000004 95.478942 -44.747374 -9.751150 -0.110122 0.544950 0.307973 0.772046
295.892200762000016 95.434247 -44.826738 -9.753493 -0.098773 0.540907 0.295123 0.781387
295.942200762000027 95.399990 -44.901806 -9.768502 -0.091040 0.538529 0.286007 0.787337
295.992200760999992 95.346310 -45.024526 -9.787260 -0.083317 0.538532 0.283252 0.789183
296.042200761000004 95.308794 -45.113246 -9.795074 -0.081094 0.538575 0.284080 0.789087
296.092200762000004 95.287644 -45.194192 -9.804437 -0.084370 0.539517 0.288497 0.786493
296.142200762000016 95.238699 -45.310368 -9.816326 -0.091610 0.539288 0.297282 0.782560
296.192200762000027 95.228589 -45.406620 -9.801283 -0.098503 0.528761 0.313536 0.782562
296.242200760999992 95.227314 -45.469608 -9.763867 -0.114410 0.527743 0.346296 0.767122
296.292200761000004 95.252628 -45.494999 -9.749158 -0.141340 0.532695 0.380050 0.742846
296.342200762000004 95.238508 -45.604848 -9.744486 -0.166444 0.537158 0.407120 0.719730
296.392200762000016 95.213256 -45.742855 -9.750303 -0.183252 0.538289 0.426547 0.703364
296.442200762000027 95.200758 -45.868000 -9.761521 -0.191043 0.538527 0.439675 0.692948
296.492200760999992 95.187893 -45.981893 -9.768859 -0.192637 0.538683 0.448704 0.686569
296.542200761000004 95.186746 -46.091824 -9.777261 -0.193481 0.542996 0.452406 0.680477
296.592200762000004 95.223496 -46.167703 -9.799611 -0.193667 0.548375 0.455159 0.674246
296.642200762000016 95.254340 -46.231414 -9.816219 -0.186235 0.553962 0.466282 0.664096
296.692200762000027 95.246574 -46.336839 -9.791279 -0.172361 0.552960 0.481898 0.657496
296.742200760999992 95.243477 -46.417479 -9.765487 -0.165834 0.545763 0.483579 0.663922
296.792200761000004 95.255819 -46.465197 -9.753215 -0.169967 0.540422 0.472324 0.675252
296.842200762000004 95.268274 -46.504152 -9.750870 -0.178764 0.535233 0.457294 0.687351
296.892200762000016 95.268767 -46.568094 -9.750679 -0.188457 0.530526 0.447301 0.694944
296.942200762000027 95.274762 -46.633448 -9.772061 -0.197380 0.528731 0.445657 0.694892
296.992200760999992 95.272948 -46.712280 -9.785406 -0.205875 0.527796 0.449784 0.690465
297.042200761000004 95.281357 -46.785202 -9.801092 -0.213144 0.527412 0.456582 0.684061
297.092200762000004 95.297224 -46.843348 -9.803330 -0.222177 0.529717 0.463283 0.674838
297.142200762000016 95.303019 -46.947245 -9.805449 -0.235875 0.533451 0.468746 0.663378
297.192200762000027 95.305574 -47.075056 -9.797388 -0.242358 0.528754 0.476617 0.659180
297.242200760999992 95.302115 -47.233249 -9.780382 -0.243770 0.530505 0.492263 0.645614
297.292200761000004 95.303770 -47.376563 -9.753812 -0.251148 0.536896 0.505909 0.626677
297.342200762000004 95.331857 -47.447772 -9.748086 -0.260950 0.543066 0.514238 0.610363
297.392200762000016 95.348551 -47.552649 -9.750888 -0.271102 0.547514 0.518200 0.598499
297.442200762000027 95.374764 -47.634434 -9.770009 -0.277466 0.549809 0.518554 0.593149
297.492200760999992 95.414256 -47.688617 -9.794408 -0.277943 0.551723 0.518271 0.591392
297.542200761000004 95.453696 -47.738521 -9.808938 -0.278213 0.555419 0.512614 0.592734
297.592200762000004 95.494240 -47.786625 -9.810314 -0.276720 0.560621 0.506236 0.594016
297.642200762000016 95.535850 -47.854199 -9.820309 -0.274464 0.567503 0.505173 0.589415
297.692200762000027 95.558306 -47.949555 -9.788965 -0.262647 0.569494 0.511715 0.587231
297.742200760999992 95.585080 -48.048725 -9.780098 -0.259928 0.566677 0.512730 0.590273
297.792200761000004 95.614626 -48.143540 -9.751599 -0.262358 0.563151 0.510677 0.594338
297.842200762000004 95.641196 -48.212408 -9.748014 -0.267599 0.559100 0.512444 0.594306
297.892200762000016 95.662654 -48.271287 -9.747116 -0.275455 0.554330 0.518368 0.590032
297.942200762000027 95.691179 -48.318166 -9.771450 -0.280214 0.551423 0.529120 0.580900
297.992200760999992 95.709549 -48.346267 -9.789165 -0.281911 0.548072 0.542571 0.570754
298.042200761000004 95.733013 -48.427225 -9.801283 -0.283670 0.545843 0.553364 0.561583
298.092200762000004 95.754392 -48.519984 -9.808338 -0.286333 0.544266 0.561833 0.553292
298.142200762000016 95.776707 -48.614159 -9.807215 -0.298671 0.542033 0.563787 0.546937
298.192200762000027 95.797553 -48.699114 -9.798199 -0.300359 0.528203 0.572834 0.550133
298.242200760999992 95.825051 -48.808711 -9.774399 -0.306783 0.515801 0.575090 0.555972
298.292200761000004 95.845783 -48.869343 -9.764158 -0.312858 0.508105 0.575029 0.559724
298.342200762000004 95.866238 -48.940786 -9.758200 -0.320642 0.503159 0.573339 0.561518
298.392200762000016 95.890371 -49.009769 -9.763151 -0.329352 0.500435 0.569357 0.562961
298.442200762000027 95.917155 -49.072919 -9.780567 -0.330890 0.498166 0.566359 0.567080
298.492200760999992 95.949184 -49.138480 -9.798663 -0.328523 0.494074 0.565498 0.572866
298.542200761000004 95.988380 -49.215188 -9.816053 -0.323565 0.490350 0.563997 0.580318
298.592200762000004 96.029571 -49.304979 -9.829082 -0.317369 0.486566 0.559788 0.590905
298.642200762000016 96.062240 -49.373657 -9.830948 -0.310900 0.485624 0.551129 0.603132
298.692200762000027 96.093549 -49.469210 -9.817292 -0.294038 0.491980 0.541298 0.615219
298.742200760999992 96.114046 -49.542264 -9.792014 -0.277609 0.498555 0.520609 0.635093
298.792200761000004 96.112467 -49.555433 -9.771625 -0.268601 0.506868 0.489148 0.657018
298.842200762000004 96.115863 -49.575110 -9.763420 -0.258663 0.520270 0.444966 0.681482
298.892200762000016 96.128586 -49.632854 -9.763914 -0.241289 0.538435 0.397369 0.702827
298.942200762000027 96.136647 -49.681848 -9.765670 -0.224080 0.556430 0.353582 0.717742
298.992200760999992 96.159126 -49.772075 -9.780549 -0.208503 0.574233 0.310518 0.728259
299.042200761000004 96.183799 -49.868539 -9.791220 -0.196656 0.593192 0.269368 0.732728
299.092200762000004 96.213302 -49.965624 -9.805124 -0.191719 0.606539 0.237331 0.734186
299.142200762000016 96.244134 -50.067485 -9.812696 -0.195998 0.613062 0.221600 0.732553
299.192200762000027 96.269255 -50.151204 -9.809885 -0.208101 0.606568 0.225210 0.733519
299.242200760999992 96.307781 -50.236245 -9.798981 -0.215417 0.600077 0.255363 0.726837
299.292200761000004 96.347163 -50.321297 -9.776535 -0.226506 0.590624 0.305379 0.711760
299.342200762000004 96.373448 -50.380704 -9.770849 -0.238471 0.570686 0.368890 0.693808
299.392200762000016 96.419806 -50.468405 -9.780552 -0.246161 0.542022 0.433216 0.676714
299.442200762000027 96.474059 -50.584725 -9.806503 -0.253003 0.511496 0.489779 0.659149
299.492200760999992 96.525662 -50.699675 -9.834985 -0.261959 0.485785 0.528065 0.645398
299.542200761000004 96.574607 -50.808926 -9.844633 -0.267141 0.476154 0.545770 0.635648
299.592200762000004 96.633641 -50.926862 -9.861526 -0.268557 0.476544 0.550780 0.630416
299.642200762000016 96.664376 -50.992974 -9.856639 -0.270285 0.475638 0.548491 0.632354
299.692200762000027 96.696188 -51.064990 -9.863853 -0.267552 0.474171 0.545642 0.637065
299.742200760999992 96.724172 -51.149484 -9.842738 -0.246879 0.468432 0.551226 0.644804
299.792200761000004 96.743811 -51.218317 -9.814634 -0.236157 0.460029 0.547072 0.658267
299.842200762000004 96.740024 -51.237592 -9.810459 -0.234162 0.452635 0.535514 0.673435
299.892200762000016 96.755462 -51.301661 -9.816653 -0.231132 0.447893 0.525524 0.685416
299.942200762000027 96.787881 -51.406117 -9.828797 -0.228529 0.447740 0.521339 0.689571
299.992200760999992 96.800945 -51.450174 -9.842903 -0.228328 0.448695 0.522678 0.688002
300.042200761000004 96.817785 -51.530382 -9.849304 -0.231376 0.448542 0.528249 0.682809
300.092200762000004 96.849971 -51.644516 -9.862434 -0.237032 0.448587 0.534149 0.676218
300.142200762000016 96.877292 -51.753181 -9.869775 -0.244370 0.452321 0.540391 0.666083
300.192200762000027 96.909365 -51.843487 -9.864882 -0.243380 0.447238 0.549704 0.662246
300.242200760999992 96.934430 -51.926168 -9.843100 -0.242778 0.447276 0.556535 0.656713
300.292200761000004 96.945968 -51.964678 -9.813529 -0.248405 0.455845 0.554526 0.650386
300.342200762000004 96.954510 -51.995922 -9.801298 -0.256287 0.469639 0.547878 0.643107
300.392200762000016 96.977001 -52.066547 -9.796252 -0.266379 0.483055 0.538628 0.636852
300.442200762000027 96.996550 -52.134789 -9.804420 -0.276206 0.494400 0.527653 0.633135
300.492200760999992 97.022492 -52.214647 -9.815440 -0.288441 0.503286 0.510726 0.634559
300.542200761000004 97.050424 -52.312283 -9.831158 -0.297623 0.509818 0.489961 0.641439
300.592200762000004 97.064652 -52.364869 -9.842957 -0.304044 0.518363 0.466696 0.648886
300.642200762000016 97.088421 -52.444464 -9.845981 -0.306938 0.526587 0.440401 0.659198
300.692200762000027 97.109268 -52.532587 -9.848709 -0.301908 0.540846 0.416356 0.665571
300.742200760999992 97.131023 -52.639133 -9.831946 -0.285579 0.552789 0.395585 0.675560
300.792200761000004 97.144229 -52.732814 -9.811404 -0.274151 0.560488 0.367884 0.689461
300.842200762000004 97.130167 -52.806443 -9.778505 -0.269525 0.567247 0.335610 0.702106
300.892200762000016 97.129477 -52.880850 -9.764674 -0.264046 0.572598 0.303982 0.714147
300.942200762000027 97.141168 -52.978871 -9.790068 -0.254030 0.577605 0.282222 0.722628
300.992200760999992 97.133525 -53.039060 -9.799838 -0.250759 0.580106 0.268961 0.726813
301.042200761000004 97.132516 -53.130193 -9.824154 -0.254449 0.579261 0.265281 0.727556
301.092200762000004 97.123313 -53.226855 -9.828861 -0.262793 0.579030 0.267054 0.724118
301.142200762000016 97.124451 -53.336155 -9.840813 -0.271829 0.581709 0.268889 0.717929
301.192200762000027 97.138424 -53.449100 -9.843529 -0.271728 0.574152 0.278122 0.720529
301.242200760999992 97.144897 -53.532721 -9.810569 -0.272351 0.567195 0.298277 0.717737
301.292200761000004 97.155516 -53.604748 -9.785654 -0.285136 0.561771 0.322717 0.706374
301.342200762000004 97.172207 -53.705398 -9.780623 -0.304789 0.557733 0.351545 0.687353
301.392200762000016 97.187254 -53.796006 -9.781409 -0.323462 0.550108 0.378160 0.670633
301.442200762000027 97.211059 -53.888584 -9.797852 -0.338216 0.541658 0.401583 0.656466
301.492200760999992 97.231476 -53.974588 -9.818633 -0.347700 0.533249 0.421075 0.646101
301.542200761000004 97.256290 -54.083042 -9.839099 -0.352377 0.525940 0.436252 0.639455
301.592200762000004 97.278784 -54.157553 -9.853016 -0.353329 0.519319 0.447958 0.636239
301.642200762000016 97.298181 -54.244804 -9.853438 -0.353938 0.512706 0.452454 0.638080
301.692200762000027 97.317881 -54.320527 -9.859263 -0.349757 0.508442 0.455858 0.641366
301.742200760999992 97.307542 -54.409992 -9.840028 -0.341341 0.506264 0.458123 0.645993
301.792200761000004 97.302522 -54.475760 -9.817618 -0.332747 0.502654 0.450092 0.658813
301.842200762000004 97.298966 -54.530162 -9.807519 -0.324803 0.500498 0.435831 0.673837
301.892200762000016 97.302043 -54.611379 -9.816596 -0.313352 0.500299 0.422914 0.687499
301.942200762000027 97.311830 -54.729745 -9.831550 -0.300039 0.502478 0.414504 0.696907
301.992200760999992 97.311448 -54.815111 -9.851546 -0.288443 0.506101 0.413070 0.700026
