# timestamp(s) tx ty tz qx qy qz qw
1731668871.005970001220703 5.342605 0.518460 0.228273 -0.884811 0.413074 -0.184341 -0.111792
1731668871.105969190597534 5.318966 0.549475 0.214730 -0.883290 0.412420 -0.189704 -0.117134
1731668871.205968379974365 5.295446 0.572401 0.200607 -0.883762 0.412883 -0.188868 -0.113231
1731668871.305967569351196 5.265640 0.597565 0.190290 -0.883757 0.413233 -0.188424 -0.112733
1731668871.405966758728027 5.265861 0.570220 0.188291 -0.887159 0.410053 -0.183934 -0.104756
1731668871.505965709686279 5.267447 0.566554 0.188740 -0.889457 0.408493 -0.174763 -0.107040
1731668871.605964899063110 5.270243 0.563902 0.188361 -0.890680 0.408580 -0.167315 -0.108429
1731668871.705964088439941 5.268277 0.573219 0.179160 -0.891754 0.408049 -0.161620 -0.110223
1731668871.805963277816772 5.260603 0.595409 0.164908 -0.890580 0.408277 -0.162383 -0.117512
1731668871.905962467193604 5.258120 0.605544 0.154751 -0.890305 0.410651 -0.159175 -0.115699
1731668872.005961656570435 5.252107 0.623278 0.146528 -0.890940 0.410876 -0.155628 -0.114832
1731668872.105960845947266 5.254261 0.627409 0.146706 -0.891050 0.412437 -0.152197 -0.112966
1731668872.205960035324097 5.253670 0.631980 0.140506 -0.893204 0.411352 -0.150032 -0.102310
1731668872.305959224700928 5.251330 0.639071 0.132333 -0.895449 0.407317 -0.145255 -0.105666
1731668872.405958175659180 5.246945 0.643545 0.127925 -0.896721 0.405946 -0.139239 -0.108218
1731668872.505957603454590 5.238838 0.655242 0.115199 -0.898066 0.403885 -0.134936 -0.110211
1731668872.605956554412842 5.228847 0.666020 0.105528 -0.898309 0.404202 -0.132170 -0.110423
1731668872.705955743789673 5.217702 0.673693 0.097527 -0.897886 0.406957 -0.131309 -0.104615
1731668872.805954933166504 5.206935 0.676307 0.091575 -0.898447 0.408260 -0.126511 -0.100559
1731668872.905954122543335 5.189859 0.679434 0.088013 -0.897639 0.411473 -0.125013 -0.096474
1731668873.005953073501587 5.183636 0.679242 0.080969 -0.900894 0.406639 -0.118093 -0.095339
1731668873.105952501296997 5.177118 0.678222 0.073042 -0.903014 0.403208 -0.112425 -0.096696
1731668873.205951690673828 5.174162 0.680040 0.062745 -0.902393 0.403785 -0.109495 -0.103221
1731668873.305950880050659 5.177598 0.673899 0.061248 -0.903673 0.402927 -0.103877 -0.101163
1731668873.405950069427490 5.175300 0.675469 0.056011 -0.900703 0.411941 -0.098191 -0.096937
1731668873.505949020385742 5.172732 0.680217 0.049147 -0.894399 0.425988 -0.097573 -0.095206
1731668873.605948209762573 5.170637 0.686801 0.048811 -0.885597 0.443992 -0.095415 -0.097396
1731668873.705947399139404 5.168377 0.686397 0.053056 -0.873661 0.466863 -0.092247 -0.101226
1731668873.805946588516235 5.166350 0.685162 0.043580 -0.864067 0.485907 -0.096666 -0.089092
1731668873.905945777893066 5.158349 0.674979 0.030416 -0.857440 0.499474 -0.091504 -0.083363
1731668874.005944728851318 5.148211 0.663017 0.032405 -0.847637 0.516451 -0.089685 -0.082132
1731668874.105944156646729 5.132109 0.644124 0.032535 -0.835704 0.536110 -0.086036 -0.082362
1731668874.205943107604980 5.114579 0.633581 0.036401 -0.821936 0.554654 -0.085524 -0.097287
1731668874.305942296981812 5.088508 0.622354 0.040615 -0.804729 0.579375 -0.089112 -0.093780
1731668874.405941486358643 5.066160 0.614934 0.047047 -0.786327 0.603606 -0.088301 -0.097735
1731668874.505940675735474 5.046328 0.613829 0.050224 -0.767129 0.627936 -0.092707 -0.092817
1731668874.605939865112305 5.021725 0.622484 0.038862 -0.750722 0.647368 -0.099032 -0.086746
1731668874.705939054489136 4.997331 0.624959 0.038281 -0.733803 0.666385 -0.096904 -0.089856
1731668874.805938005447388 4.967588 0.624254 0.037036 -0.715929 0.685736 -0.097616 -0.087658
1731668874.905937194824219 4.932556 0.617071 0.033527 -0.697485 0.705050 -0.098260 -0.082248
1731668875.005936384201050 4.908160 0.614255 0.030922 -0.673967 0.726269 -0.093917 -0.097372
1731668875.105935573577881 4.871010 0.621531 0.028066 -0.650448 0.748560 -0.093429 -0.088582
1731668875.205934762954712 4.834596 0.631190 0.022651 -0.626728 0.769551 -0.088168 -0.085031
1731668875.305934190750122 4.792476 0.644136 0.020025 -0.600385 0.790289 -0.090724 -0.082154
1731668875.405933141708374 4.772226 0.644886 0.016965 -0.582532 0.802922 -0.097513 -0.080398
1731668875.505932331085205 4.757228 0.643381 0.018195 -0.564948 0.815829 -0.094004 -0.080116
1731668875.605931520462036 4.735179 0.644485 0.022179 -0.546100 0.828509 -0.096520 -0.077666
1731668875.705930709838867 4.706275 0.648928 0.022327 -0.526337 0.841651 -0.097391 -0.071466
1731668875.805929899215698 4.683458 0.659304 0.014007 -0.500594 0.857638 -0.086786 -0.079564
1731668875.905928850173950 4.657007 0.679593 0.013573 -0.473234 0.873524 -0.086616 -0.074175
1731668876.005928039550781 4.642641 0.683841 0.015250 -0.449347 0.886504 -0.082812 -0.073076
1731668876.105927228927612 4.631125 0.692355 0.016145 -0.424602 0.898868 -0.081712 -0.071226
1731668876.205926418304443 4.614551 0.711708 0.004299 -0.409866 0.903724 -0.099436 -0.073519
1731668876.305925607681274 4.611743 0.718458 0.003383 -0.406056 0.905668 -0.095909 -0.075403
1731668876.405924797058105 4.607393 0.724583 0.005227 -0.407310 0.905083 -0.095100 -0.076675
1731668876.505923986434937 4.605496 0.723557 0.008547 -0.408555 0.905139 -0.088043 -0.077814
1731668876.605923175811768 4.588025 0.699249 0.006168 -0.407371 0.906486 -0.076767 -0.080241
1731668876.705922126770020 4.576408 0.687358 0.012459 -0.406275 0.907566 -0.073263 -0.076792
1731668876.805921316146851 4.556249 0.660977 0.022884 -0.404947 0.908678 -0.070710 -0.072952
1731668876.905920505523682 4.537556 0.628289 0.035478 -0.406260 0.907152 -0.077193 -0.077912
1731668877.005919694900513 4.524772 0.609200 0.037530 -0.412598 0.903061 -0.080923 -0.087727
1731668877.105918884277344 4.502743 0.588374 0.040602 -0.417236 0.901712 -0.075622 -0.084327
1731668877.205917835235596 4.463647 0.557675 0.048997 -0.419789 0.901083 -0.068120 -0.084772
1731668877.305917263031006 4.432876 0.537935 0.056457 -0.418220 0.901424 -0.065456 -0.090790
1731668877.405916452407837 4.416730 0.532018 0.064532 -0.417137 0.902056 -0.067893 -0.087648
1731668877.505915403366089 4.389931 0.517709 0.072937 -0.415768 0.902726 -0.072211 -0.083713
1731668877.605914592742920 4.356793 0.497623 0.087235 -0.414211 0.903604 -0.072467 -0.081712
1731668877.705913782119751 4.342790 0.482958 0.090400 -0.419029 0.900162 -0.075155 -0.092060
1731668877.805912971496582 4.321933 0.465691 0.090284 -0.426152 0.896533 -0.076826 -0.093385
1731668877.905912160873413 4.303707 0.441360 0.092733 -0.431222 0.894895 -0.074041 -0.087910
1731668878.005911350250244 4.276243 0.410654 0.102707 -0.433373 0.894534 -0.072338 -0.082245
1731668878.105910539627075 4.247077 0.383860 0.110341 -0.426733 0.897841 -0.068147 -0.084473
1731668878.205909729003906 4.216956 0.366326 0.121958 -0.417502 0.902135 -0.069099 -0.084079
1731668878.305908679962158 4.187655 0.348061 0.133575 -0.408124 0.906681 -0.068659 -0.081547
1731668878.405908107757568 4.158228 0.326014 0.145020 -0.397011 0.911429 -0.070501 -0.081911
1731668878.505907058715820 4.127854 0.305325 0.143239 -0.387573 0.915263 -0.069878 -0.084841
1731668878.605906248092651 4.096010 0.294585 0.146822 -0.377601 0.919444 -0.070022 -0.084477
1731668878.705905437469482 4.054853 0.281030 0.153538 -0.367043 0.923903 -0.071876 -0.080722
1731668878.805904626846313 4.016910 0.262543 0.169727 -0.356038 0.928193 -0.061814 -0.088738
1731668878.905903577804565 3.981679 0.251376 0.182583 -0.342176 0.933070 -0.062846 -0.091360
1731668879.005903005599976 3.953467 0.250214 0.192671 -0.325901 0.938833 -0.065862 -0.089681
1731668879.105902194976807 3.919498 0.244426 0.201549 -0.309161 0.944032 -0.073154 -0.088728
1731668879.205901384353638 3.881435 0.233811 0.201061 -0.294270 0.948613 -0.077395 -0.086879
1731668879.305900335311890 3.850550 0.229583 0.201545 -0.283343 0.952184 -0.075773 -0.085564
1731668879.405899524688721 3.818123 0.229241 0.204777 -0.273770 0.954904 -0.078974 -0.083491
1731668879.505898714065552 3.766305 0.219502 0.208849 -0.264777 0.958798 -0.071851 -0.073734
1731668879.605897903442383 3.731840 0.216216 0.211034 -0.250527 0.962899 -0.065641 -0.075851
1731668879.705897331237793 3.696401 0.213551 0.220438 -0.237872 0.966331 -0.065860 -0.072691
1731668879.805896282196045 3.663911 0.212161 0.230411 -0.226833 0.968817 -0.071378 -0.069610
1731668879.905895471572876 3.625747 0.205427 0.241710 -0.216362 0.971162 -0.071993 -0.069635
1731668880.005894422531128 3.592725 0.196075 0.237081 -0.217025 0.969984 -0.078365 -0.076745
1731668880.105893850326538 3.584336 0.185261 0.237407 -0.223998 0.968699 -0.075716 -0.075595
1731668880.205892801284790 3.570103 0.179557 0.238692 -0.228655 0.967394 -0.079685 -0.074269
1731668880.305891990661621 3.528400 0.164393 0.252369 -0.231186 0.967311 -0.067025 -0.079820
1731668880.405891180038452 3.496622 0.146178 0.261399 -0.229654 0.966958 -0.060251 -0.092849
1731668880.505890369415283 3.465338 0.135002 0.274320 -0.229529 0.967027 -0.060736 -0.092116
1731668880.605889558792114 3.431062 0.122767 0.287526 -0.229187 0.967004 -0.063748 -0.091174
1731668880.705888748168945 3.415959 0.094694 0.306105 -0.236112 0.965094 -0.064164 -0.093422
1731668880.805887699127197 3.405880 0.093758 0.310783 -0.246081 0.960085 -0.077481 -0.108061
1731668880.905886888504028 3.381915 0.091529 0.317720 -0.250283 0.959490 -0.073770 -0.106280
1731668881.005885839462280 3.356506 0.079024 0.330220 -0.254862 0.958914 -0.068697 -0.103968
1731668881.105885505676270 3.330805 0.076634 0.339947 -0.254340 0.959569 -0.066728 -0.100429
1731668881.205884456634521 3.313748 0.080234 0.345885 -0.254143 0.959587 -0.068811 -0.099345
1731668881.305885791778564 3.296913 0.080307 0.357641 -0.254937 0.959327 -0.073027 -0.096774
1731668881.405884981155396 3.293314 0.083831 0.358029 -0.256039 0.958454 -0.075709 -0.100392
1731668881.505884170532227 3.284383 0.063600 0.363171 -0.261401 0.956859 -0.068505 -0.106761
1731668881.605883359909058 3.285129 0.050638 0.369440 -0.268347 0.954945 -0.068127 -0.106905
1731668881.705882549285889 3.276815 0.037714 0.374523 -0.277329 0.952875 -0.066495 -0.103423
1731668881.805881500244141 3.268901 0.022694 0.380532 -0.286378 0.950718 -0.064799 -0.099622
1731668881.905880689620972 3.256963 0.005968 0.384913 -0.294015 0.948779 -0.053236 -0.102664
1731668882.005879878997803 3.258060 0.003545 0.387361 -0.296190 0.947726 -0.050416 -0.107449
1731668882.105879068374634 3.261923 0.003111 0.387780 -0.299272 0.947339 -0.046356 -0.104094
1731668882.205878257751465 3.264107 -0.007498 0.391572 -0.305091 0.945689 -0.043614 -0.103386
1731668882.305877447128296 3.261050 -0.032250 0.394173 -0.317522 0.941706 -0.042321 -0.102851
1731668882.405876636505127 3.266379 -0.028773 0.397325 -0.330302 0.937081 -0.041486 -0.105164
1731668882.505875825881958 3.269772 -0.025628 0.401986 -0.345273 0.931792 -0.039575 -0.104807
1731668882.605874776840210 3.264005 -0.023596 0.408195 -0.360881 0.926251 -0.038891 -0.101545
1731668882.705873966217041 3.258568 -0.030826 0.408927 -0.373089 0.921169 -0.027081 -0.107328
1731668882.805873155593872 3.264149 -0.021641 0.413852 -0.380299 0.918583 -0.023540 -0.104990
1731668882.905872344970703 3.276500 -0.024350 0.425335 -0.392635 0.913857 -0.023217 -0.100815
1731668883.005871534347534 3.287402 -0.030536 0.435352 -0.405054 0.908448 -0.025764 -0.099947
1731668883.105870962142944 3.289918 -0.038426 0.431599 -0.421322 0.901331 -0.019068 -0.098621
1731668883.205869913101196 3.297507 -0.030179 0.433120 -0.440161 0.892619 -0.017313 -0.095859
1731668883.305869102478027 3.300247 -0.025500 0.437986 -0.460204 0.882740 -0.018864 -0.092877
1731668883.405868053436279 3.293262 -0.038091 0.439207 -0.482158 0.871770 -0.018338 -0.084872
1731668883.505867242813110 3.289394 -0.043311 0.441886 -0.499749 0.862157 -0.019886 -0.080872
1731668883.605866432189941 3.290067 -0.044364 0.445230 -0.517693 0.852313 -0.018667 -0.072163
1731668883.705865621566772 3.290699 -0.048278 0.448386 -0.534905 0.841962 -0.015270 -0.068868
1731668883.805864810943604 3.287881 -0.055427 0.451528 -0.553720 0.830077 -0.012355 -0.064915
1731668883.905864000320435 3.283423 -0.060321 0.462520 -0.574145 0.815880 -0.016846 -0.066431
1731668884.005863189697266 3.284069 -0.057691 0.471170 -0.603230 0.793056 -0.046225 -0.070982
1731668884.105862379074097 3.296296 -0.038115 0.471697 -0.626668 0.771972 -0.072498 -0.078041
1731668884.205861568450928 3.319036 -0.049835 0.466357 -0.644440 0.758403 -0.058150 -0.078365
1731668884.305860757827759 3.339878 -0.049686 0.474630 -0.664540 0.740802 -0.059548 -0.077802
1731668884.405859947204590 3.360921 -0.056853 0.483003 -0.683545 0.723360 -0.058397 -0.078142
1731668884.505858898162842 3.386568 -0.074023 0.491673 -0.701772 0.706087 -0.056663 -0.075810
1731668884.605858087539673 3.419558 -0.102264 0.499632 -0.718407 0.689811 -0.050824 -0.073952
1731668884.705857276916504 3.449608 -0.124989 0.508650 -0.738751 0.669211 -0.042416 -0.067860
1731668884.805856466293335 3.471305 -0.134575 0.516798 -0.751920 0.654585 -0.034555 -0.070284
1731668884.905855655670166 3.490650 -0.140011 0.524267 -0.765630 0.638726 -0.035828 -0.067507
1731668885.005854606628418 3.501230 -0.130479 0.527385 -0.771836 0.628641 -0.049210 -0.081596
1731668885.105854034423828 3.512423 -0.121867 0.528829 -0.780412 0.618121 -0.047094 -0.081644
1731668885.205853223800659 3.520176 -0.122054 0.540572 -0.788560 0.607375 -0.047721 -0.083616
1731668885.305856704711914 3.532997 -0.137303 0.552983 -0.797059 0.595982 -0.046017 -0.085933
1731668885.405855894088745 3.546773 -0.159310 0.565428 -0.806053 0.583622 -0.045801 -0.086985
1731668885.505855083465576 3.563440 -0.185245 0.577267 -0.815018 0.570905 -0.046716 -0.087353
1731668885.605854511260986 3.582784 -0.211932 0.585955 -0.822437 0.559676 -0.046048 -0.090775
1731668885.705853700637817 3.607639 -0.241742 0.595211 -0.832435 0.545043 -0.049605 -0.086714
1731668885.805852890014648 3.618394 -0.253101 0.598004 -0.841190 0.529737 -0.068460 -0.084208
1731668885.905852317810059 3.629259 -0.271363 0.610880 -0.845131 0.523332 -0.068363 -0.084873
1731668886.005851507186890 3.642724 -0.309143 0.625544 -0.848354 0.518295 -0.069586 -0.082609
1731668886.105850696563721 3.656150 -0.340922 0.646297 -0.846813 0.515362 -0.077904 -0.106018
1731668886.205850124359131 3.664733 -0.359279 0.660374 -0.848022 0.512186 -0.082231 -0.108453
1731668886.305849313735962 3.672206 -0.363023 0.671818 -0.849077 0.509006 -0.084160 -0.113574
1731668886.405848503112793 3.689203 -0.380426 0.683772 -0.850022 0.506707 -0.084620 -0.116403
1731668886.505847692489624 3.716604 -0.405115 0.696822 -0.851410 0.504850 -0.087182 -0.112365
1731668886.605847120285034 3.728560 -0.415439 0.698899 -0.852797 0.498300 -0.109731 -0.111321
1731668886.705846309661865 3.744281 -0.425932 0.708558 -0.856839 0.490953 -0.109317 -0.113319
1731668886.805845737457275 3.751707 -0.441946 0.718225 -0.859859 0.484568 -0.112824 -0.114484
1731668886.905844926834106 3.756790 -0.464423 0.729783 -0.860947 0.479671 -0.119019 -0.120499
1731668887.005844116210938 3.767120 -0.482565 0.745238 -0.862184 0.474606 -0.126525 -0.124013
1731668887.105843544006348 3.780878 -0.499092 0.764332 -0.862696 0.471938 -0.131030 -0.125941
1731668887.205842971801758 3.791075 -0.515005 0.774437 -0.862124 0.472631 -0.132499 -0.125726
1731668887.305842161178589 3.810138 -0.534685 0.785966 -0.862486 0.472901 -0.130847 -0.123943
1731668887.405841350555420 3.816322 -0.553932 0.786051 -0.862567 0.469566 -0.151829 -0.111505
1731668887.505840778350830 3.825716 -0.564619 0.794572 -0.865947 0.461898 -0.153934 -0.114414
1731668887.605839967727661 3.831124 -0.593627 0.808873 -0.868412 0.457710 -0.152296 -0.114752
1731668887.705839157104492 3.840884 -0.621272 0.828523 -0.869613 0.451713 -0.155445 -0.124759
1731668887.805838584899902 3.838395 -0.630923 0.840347 -0.868575 0.450060 -0.164499 -0.126350
1731668887.905837774276733 3.838609 -0.642478 0.860043 -0.868896 0.447307 -0.167005 -0.130559
1731668888.005836963653564 3.836637 -0.662258 0.878675 -0.869417 0.445607 -0.170969 -0.127745
1731668888.105836391448975 3.834386 -0.678855 0.875259 -0.872751 0.440678 -0.173959 -0.117675
1731668888.205835580825806 3.842323 -0.695762 0.878009 -0.875965 0.438106 -0.163918 -0.117810
1731668888.305835008621216 3.852138 -0.713679 0.911965 -0.872870 0.440090 -0.160944 -0.136069
1731668888.405834197998047 3.862054 -0.717089 0.927454 -0.867794 0.441039 -0.171124 -0.152103
1731668888.505833387374878 3.880279 -0.721174 0.948302 -0.867688 0.440683 -0.173159 -0.151436
1731668888.605832815170288 3.915422 -0.733447 0.967320 -0.867106 0.443743 -0.169746 -0.149683
1731668888.705832004547119 3.944741 -0.742081 0.985750 -0.866199 0.443367 -0.181086 -0.142594
1731668888.805831193923950 3.960147 -0.743499 0.992981 -0.865396 0.442777 -0.182617 -0.147271
1731668888.905830621719360 3.967709 -0.738554 0.994927 -0.864482 0.444067 -0.184549 -0.146347
1731668889.005829811096191 3.985084 -0.738162 1.000101 -0.860648 0.444063 -0.185888 -0.165948
1731668889.105829238891602 3.981191 -0.734951 0.998317 -0.853951 0.447152 -0.199404 -0.176237
1731668889.205828428268433 3.981780 -0.736665 0.999593 -0.853350 0.449796 -0.201576 -0.169839
1731668889.305827617645264 3.983911 -0.740462 1.003327 -0.851996 0.452145 -0.206904 -0.163883
1731668889.405827045440674 3.982346 -0.743497 1.003204 -0.851703 0.450181 -0.218182 -0.156000
1731668889.505826234817505 3.982620 -0.742797 1.004460 -0.850094 0.454039 -0.211587 -0.162541
1731668889.605825424194336 3.989813 -0.750456 1.019442 -0.848907 0.455926 -0.205586 -0.170947
1731668889.705824851989746 3.989430 -0.749075 1.018601 -0.844547 0.456773 -0.213559 -0.180254
1731668889.805824041366577 3.984157 -0.745539 1.018693 -0.845143 0.454259 -0.221385 -0.174273
1731668889.905823230743408 3.977420 -0.746312 1.017729 -0.844230 0.456187 -0.225510 -0.168269
1731668890.005822658538818 3.971717 -0.745793 1.016649 -0.845630 0.456358 -0.225585 -0.160496
1731668890.105821847915649 3.964687 -0.739264 1.009097 -0.843442 0.461698 -0.221104 -0.162950
1731668890.205821275711060 3.958104 -0.727299 1.003337 -0.843794 0.464568 -0.207571 -0.170593
1731668890.305820465087891 3.945501 -0.724368 1.003076 -0.841719 0.467492 -0.211121 -0.168486
1731668890.405819654464722 3.933141 -0.712681 0.995031 -0.841164 0.471855 -0.210270 -0.159947
1731668890.505819082260132 3.916776 -0.694765 0.985251 -0.842096 0.473722 -0.209962 -0.149596
1731668890.605818271636963 3.898876 -0.667327 0.962528 -0.841868 0.472045 -0.219240 -0.142706
1731668890.705817461013794 3.893530 -0.640662 0.938159 -0.844737 0.469647 -0.212460 -0.143917
1731668890.805816888809204 3.895473 -0.615757 0.921805 -0.845782 0.470707 -0.202240 -0.148951
1731668890.905816078186035 3.898070 -0.594071 0.905152 -0.848437 0.469202 -0.191721 -0.152470
1731668891.005815505981445 3.899686 -0.573201 0.891056 -0.849906 0.467967 -0.183541 -0.158052
1731668891.105814695358276 3.896679 -0.567014 0.887380 -0.848683 0.469079 -0.178768 -0.166563
1731668891.205814123153687 3.889772 -0.566892 0.889828 -0.844519 0.472566 -0.176118 -0.180142
1731668891.305810213088989 3.884607 -0.558832 0.889241 -0.836862 0.476772 -0.176609 -0.202880
1731668891.405809402465820 3.885070 -0.547431 0.885127 -0.837213 0.474983 -0.180977 -0.201773
1731668891.505808591842651 3.888831 -0.509237 0.868669 -0.834363 0.478456 -0.179032 -0.207040
1731668891.605807781219482 3.903452 -0.482078 0.830662 -0.833213 0.483392 -0.171414 -0.206654
1731668891.705807209014893 3.910814 -0.468709 0.801775 -0.831948 0.491332 -0.165055 -0.198018
1731668891.805806398391724 3.909602 -0.455144 0.792478 -0.834375 0.493522 -0.162344 -0.184118
1731668891.905805587768555 3.906936 -0.449739 0.786097 -0.836953 0.496530 -0.157896 -0.167441
1731668892.005804777145386 3.900542 -0.443929 0.781426 -0.840903 0.495877 -0.153710 -0.152847
1731668892.105804204940796 3.889073 -0.440140 0.771634 -0.843304 0.493480 -0.150399 -0.150653
1731668892.205803632736206 3.877602 -0.437931 0.762047 -0.848177 0.489631 -0.142796 -0.143060
1731668892.305802822113037 3.864373 -0.438403 0.746765 -0.854816 0.483481 -0.135012 -0.131561
1731668892.405802011489868 3.848227 -0.444348 0.729359 -0.861718 0.478165 -0.125770 -0.113942
1731668892.505801439285278 3.823723 -0.440569 0.716134 -0.863187 0.479384 -0.124826 -0.097560
1731668892.605800628662109 3.794731 -0.429351 0.706143 -0.863434 0.481058 -0.122707 -0.089490
1731668892.705799818038940 3.768134 -0.426180 0.701916 -0.864463 0.481552 -0.116892 -0.084542
1731668892.805799245834351 3.763682 -0.425855 0.700843 -0.866641 0.478302 -0.116798 -0.080745
1731668892.905798435211182 3.755181 -0.418363 0.697528 -0.865703 0.480567 -0.113084 -0.082620
1731668893.005797624588013 3.750850 -0.418925 0.694683 -0.860642 0.491224 -0.108073 -0.079468
1731668893.105797052383423 3.745661 -0.421407 0.687633 -0.852707 0.506719 -0.103654 -0.073362
1731668893.205796241760254 3.738934 -0.431837 0.690344 -0.843187 0.523995 -0.097096 -0.070975
1731668893.305795669555664 3.731421 -0.433917 0.689416 -0.828117 0.548319 -0.091352 -0.072270
1731668893.405794858932495 3.721983 -0.439359 0.679988 -0.814846 0.569056 -0.091394 -0.062040
1731668893.505794286727905 3.713931 -0.449689 0.681076 -0.800168 0.590205 -0.086367 -0.062690
1731668893.605793476104736 3.705315 -0.457827 0.683586 -0.784350 0.611423 -0.083028 -0.063740
1731668893.705792665481567 3.694136 -0.463738 0.682061 -0.764051 0.636659 -0.079440 -0.067686
1731668893.805792093276978 3.675294 -0.470621 0.684576 -0.741462 0.663043 -0.074275 -0.071362
1731668893.905791282653809 3.651332 -0.490728 0.698068 -0.717622 0.688799 -0.071887 -0.073527
1731668894.005790472030640 3.627811 -0.508699 0.707220 -0.692203 0.714543 -0.067187 -0.075959
1731668894.105789899826050 3.600917 -0.527739 0.702223 -0.667929 0.737241 -0.075678 -0.067974
1731668894.205789089202881 3.591221 -0.519632 0.691609 -0.648079 0.755022 -0.070450 -0.070505
1731668894.305788278579712 3.581690 -0.516808 0.693285 -0.624368 0.774382 -0.071099 -0.073768
1731668894.405787706375122 3.564912 -0.520117 0.692417 -0.599905 0.793635 -0.071738 -0.071486
1731668894.505786895751953 3.542084 -0.527427 0.688752 -0.570960 0.815336 -0.064334 -0.071361
1731668894.605786085128784 3.538512 -0.530151 0.689641 -0.540492 0.836260 -0.062567 -0.067986
1731668894.705785512924194 3.536233 -0.533854 0.691200 -0.508275 0.856517 -0.060305 -0.066324
1731668894.805784463882446 3.528771 -0.531254 0.689934 -0.473439 0.876322 -0.061093 -0.064674
1731668894.905783891677856 3.516723 -0.529740 0.688709 -0.452516 0.887370 -0.063723 -0.061173
1731668895.005783319473267 3.507461 -0.531191 0.693525 -0.431052 0.897906 -0.062715 -0.063444
1731668895.105782508850098 3.497312 -0.532352 0.697603 -0.408332 0.908279 -0.063449 -0.065338
1731668895.205781936645508 3.483753 -0.532281 0.700573 -0.383437 0.919170 -0.064143 -0.063159
1731668895.305777072906494 3.465853 -0.532503 0.699043 -0.356459 0.930349 -0.057775 -0.063641
1731668895.405776500701904 3.440146 -0.530367 0.706886 -0.329889 0.940515 -0.055637 -0.059246
1731668895.505775451660156 3.414804 -0.530080 0.713491 -0.313512 0.946159 -0.056070 -0.057876
1731668895.605774641036987 3.387137 -0.539964 0.712612 -0.297061 0.951681 -0.053321 -0.056692
1731668895.705773830413818 3.369922 -0.544627 0.709684 -0.287153 0.955028 -0.050218 -0.054241
1731668895.805773019790649 3.342479 -0.542867 0.712475 -0.277320 0.957947 -0.053884 -0.050279
1731668895.905772209167480 3.302922 -0.547696 0.716621 -0.267194 0.960912 -0.052083 -0.050425
1731668896.005771636962891 3.269196 -0.545091 0.726387 -0.250202 0.965734 -0.049425 -0.048109
1731668896.105770826339722 3.237354 -0.542524 0.736067 -0.236981 0.969308 -0.045821 -0.046716
1731668896.205770015716553 3.204573 -0.538088 0.743360 -0.225147 0.972146 -0.045214 -0.046872
1731668896.305769205093384 3.175880 -0.530588 0.748277 -0.214284 0.974600 -0.043306 -0.048592
1731668896.405768394470215 3.157186 -0.526444 0.754330 -0.210234 0.975115 -0.046061 -0.053212
1731668896.505767583847046 3.138673 -0.529985 0.762852 -0.207887 0.975543 -0.044442 -0.055891
1731668896.605766773223877 3.117773 -0.539910 0.769824 -0.207993 0.975733 -0.042533 -0.053626
1731668896.705765962600708 3.096835 -0.553337 0.777109 -0.211589 0.975007 -0.044393 -0.051194
1731668896.805765151977539 3.068888 -0.571398 0.781611 -0.212759 0.975000 -0.041908 -0.048501
1731668896.905764341354370 3.035110 -0.583724 0.784645 -0.206813 0.976557 -0.038314 -0.045793
1731668897.005763530731201 3.020271 -0.591174 0.790037 -0.202001 0.977694 -0.036352 -0.044593
1731668897.105762720108032 2.989625 -0.601115 0.797319 -0.197131 0.978844 -0.036088 -0.041258
1731668897.205761909484863 2.960855 -0.611806 0.807456 -0.191568 0.980031 -0.034170 -0.040916
1731668897.305761098861694 2.945920 -0.619279 0.807644 -0.194995 0.977598 -0.054060 -0.057932
1731668897.405760288238525 2.916854 -0.628724 0.810333 -0.199933 0.976882 -0.049107 -0.057601
1731668897.505759477615356 2.886592 -0.632580 0.817023 -0.202575 0.976022 -0.054854 -0.057751
1731668897.605758666992188 2.849359 -0.642524 0.821831 -0.203409 0.976013 -0.047820 -0.061126
1731668897.705757856369019 2.818886 -0.645049 0.831505 -0.201311 0.976371 -0.046617 -0.063243
1731668897.805757045745850 2.787157 -0.646636 0.840387 -0.200003 0.976699 -0.047044 -0.062011
1731668897.905756235122681 2.755658 -0.647233 0.848870 -0.198801 0.976752 -0.050619 -0.062228
1731668898.005755424499512 2.724582 -0.649479 0.858380 -0.197797 0.976534 -0.053468 -0.066328
1731668898.105754852294922 2.692334 -0.660487 0.856504 -0.202760 0.975281 -0.047762 -0.073723
1731668898.205753803253174 2.677655 -0.671538 0.858592 -0.209940 0.973856 -0.046187 -0.073462
1731668898.305753231048584 2.651558 -0.685362 0.859842 -0.217516 0.972407 -0.045598 -0.070931
1731668898.405752420425415 2.615403 -0.703817 0.868746 -0.223441 0.970979 -0.037568 -0.076571
1731668898.505751609802246 2.591216 -0.712528 0.878821 -0.219995 0.971060 -0.033542 -0.086713
1731668898.605750799179077 2.566501 -0.722256 0.889310 -0.220583 0.970971 -0.032145 -0.086753
1731668898.705749988555908 2.539988 -0.734601 0.898611 -0.220815 0.970865 -0.033574 -0.086798
1731668898.805749177932739 2.513192 -0.753270 0.908747 -0.225536 0.968894 -0.041268 -0.093141
1731668898.905748367309570 2.483100 -0.772925 0.913958 -0.233925 0.966564 -0.038221 -0.097838
1731668899.005747556686401 2.459214 -0.789760 0.921970 -0.244064 0.964076 -0.036636 -0.098228
