# timestamp(s) tx ty tz qx qy qz qw
1730578555.885916471481323 1.603819 3.149015 -0.082199 -0.861911 -0.506641 -0.020159 0.004350
1730578555.985915422439575 1.603522 3.158438 -0.084684 -0.861933 -0.506375 -0.025100 0.005132
1730578556.085914373397827 1.612410 3.168199 -0.078137 -0.860816 -0.508039 -0.029039 0.007061
1730578556.185913562774658 1.631764 3.188115 -0.082224 -0.858275 -0.512686 -0.022457 0.003609
1730578556.285912513732910 1.635160 3.207567 -0.077417 -0.858106 -0.512994 -0.021671 0.004640
1730578556.385911703109741 1.641904 3.219174 -0.085337 -0.859103 -0.511260 -0.022868 0.005617
1730578556.485910415649414 1.641630 3.231900 -0.078245 -0.859422 -0.510389 -0.029457 0.005363
1730578556.585909366607666 1.652677 3.252577 -0.079563 -0.857415 -0.513748 -0.029798 0.003878
1730578556.685908317565918 1.666969 3.273487 -0.081967 -0.855721 -0.516692 -0.027715 0.001775
1730578556.785907268524170 1.678608 3.290949 -0.081511 -0.856272 -0.516035 -0.022281 0.003039
1730578556.885906219482422 1.683182 3.315909 -0.082340 -0.856808 -0.515000 -0.025577 -0.000192
1730578556.985905170440674 1.689788 3.335200 -0.075394 -0.855977 -0.516237 -0.028306 -0.000771
1730578557.085904121398926 1.713971 3.352593 -0.084839 -0.852804 -0.521691 -0.023730 -0.000982
1730578557.185903310775757 1.721619 3.376999 -0.085815 -0.852546 -0.522314 -0.018703 0.001870
1730578557.285902500152588 1.722101 3.392315 -0.089915 -0.853879 -0.520141 -0.018443 0.001937
1730578557.385901212692261 1.723683 3.410562 -0.089888 -0.854059 -0.519569 -0.025115 -0.000255
1730578557.485900402069092 1.737962 3.424189 -0.084964 -0.852135 -0.522625 -0.026996 0.000703
1730578557.585899114608765 1.748524 3.448231 -0.086374 -0.850563 -0.525411 -0.021838 -0.002999
1730578557.685898065567017 1.757237 3.465013 -0.084473 -0.850604 -0.525370 -0.021438 0.000619
1730578557.785897016525269 1.765004 3.478637 -0.090046 -0.851062 -0.524606 -0.021967 -0.000299
1730578557.885895967483521 1.770561 3.494497 -0.084417 -0.850618 -0.525006 -0.028562 0.001065
1730578557.985894918441772 1.781527 3.513616 -0.088931 -0.848487 -0.528491 -0.027706 -0.000020
1730578558.085894107818604 1.796249 3.538159 -0.087051 -0.847273 -0.530569 -0.024919 -0.001888
1730578558.185893297195435 1.807040 3.559127 -0.090416 -0.847854 -0.529806 -0.021103 -0.002009
1730578558.285892009735107 1.812299 3.581401 -0.094027 -0.848404 -0.528760 -0.024765 -0.003171
1730578558.385891199111938 1.822676 3.600267 -0.091923 -0.847352 -0.530207 -0.029558 -0.001039
1730578558.485889911651611 1.832061 3.620730 -0.096125 -0.845049 -0.534141 -0.024075 -0.002492
1730578558.585888862609863 1.843609 3.643651 -0.095053 -0.844100 -0.535800 -0.020156 -0.002714
1730578558.685887813568115 1.847693 3.664165 -0.097455 -0.845113 -0.534178 -0.020266 -0.005181
1730578558.785886764526367 1.853966 3.677073 -0.106751 -0.844632 -0.534713 -0.025993 -0.001652
1730578558.885885715484619 1.852680 3.697200 -0.087586 -0.842607 -0.537851 -0.026465 -0.005366
1730578558.985884666442871 1.862748 3.718272 -0.096582 -0.840663 -0.541041 -0.023177 -0.004806
1730578559.085884094238281 1.868102 3.742192 -0.097177 -0.840246 -0.541694 -0.022979 -0.005036
1730578559.185882806777954 1.870113 3.761077 -0.101929 -0.839962 -0.542108 -0.023139 -0.006812
1730578559.285881996154785 1.869231 3.777955 -0.095743 -0.837988 -0.544992 -0.027215 -0.004383
1730578559.385880947113037 1.872065 3.792828 -0.099480 -0.834420 -0.550418 -0.027728 -0.003877
1730578559.485879659652710 1.880416 3.811727 -0.095027 -0.831800 -0.554495 -0.024785 -0.005444
1730578559.585881948471069 1.881938 3.828966 -0.101710 -0.830820 -0.556010 -0.023505 -0.006197
1730578559.685880184173584 1.893919 3.837609 -0.105858 -0.829032 -0.558679 -0.023588 -0.005230
1730578559.785877943038940 1.889961 3.848242 -0.101465 -0.827120 -0.561292 -0.028707 0.000346
1730578559.885875463485718 1.886991 3.868635 -0.098483 -0.823758 -0.566321 -0.026459 -0.001822
1730578559.985873222351074 1.896514 3.895448 -0.096502 -0.821486 -0.569688 -0.024664 -0.002843
1730578560.085871219635010 1.902135 3.913902 -0.103388 -0.820571 -0.571054 -0.022529 -0.007283
1730578560.185868978500366 1.899980 3.930001 -0.108283 -0.817686 -0.574954 -0.028251 -0.004393
1730578560.285866498947144 1.909667 3.946477 -0.111174 -0.813151 -0.581437 -0.026295 -0.004932
1730578560.385864257812500 1.919860 3.966276 -0.110495 -0.811367 -0.584142 -0.020934 -0.004750
1730578560.485862255096436 1.928492 3.987687 -0.116890 -0.811580 -0.583773 -0.022904 -0.004849
1730578560.585860013961792 1.935580 4.010032 -0.086490 -0.812469 -0.582518 -0.023453 -0.004158
1730578560.685857534408569 1.942921 4.026713 -0.084545 -0.812231 -0.582650 -0.028255 -0.000628
1730578560.785855293273926 1.954655 4.045249 -0.083977 -0.809117 -0.586663 -0.034002 -0.000367
1730578560.885853052139282 1.970743 4.065395 -0.080967 -0.806836 -0.589975 -0.030336 -0.005011
1730578560.985851049423218 1.981269 4.083009 -0.087520 -0.806946 -0.589942 -0.028023 -0.004594
1730578561.085848569869995 1.982468 4.098376 -0.090656 -0.806025 -0.591137 -0.029462 -0.003416
1730578561.185846328735352 1.986010 4.113754 -0.094841 -0.803181 -0.594783 -0.033569 -0.002671
1730578561.285844087600708 1.993347 4.124145 -0.097394 -0.800856 -0.598111 -0.029705 -0.003088
1730578561.385842084884644 2.004240 4.140904 -0.096743 -0.801419 -0.597325 -0.030497 -0.001026
1730578561.485839605331421 2.016455 4.153397 -0.096730 -0.802822 -0.595605 -0.027013 -0.000920
1730578561.585837364196777 2.022508 4.164189 -0.099763 -0.802104 -0.596450 -0.029604 0.000426
1730578561.685835123062134 2.021896 4.168999 -0.096576 -0.799282 -0.599834 -0.036547 0.003364
1730578561.785833120346069 2.025581 4.185134 -0.095797 -0.793897 -0.607015 -0.035491 -0.000493
1730578561.885830879211426 2.034182 4.203505 -0.090885 -0.791051 -0.610699 -0.035777 -0.002138
1730578561.985828399658203 2.035474 4.208565 -0.097747 -0.789218 -0.613182 -0.033666 -0.002986
1730578562.085826158523560 2.033471 4.213360 -0.090694 -0.786666 -0.616409 -0.034575 0.001186
1730578562.185824155807495 2.031081 4.218270 -0.090726 -0.782887 -0.620959 -0.038555 0.003478
1730578562.285821914672852 2.022935 4.228395 -0.093919 -0.778976 -0.625996 -0.036402 0.000430
1730578562.385819435119629 2.023749 4.242218 -0.094578 -0.776574 -0.628890 -0.037786 -0.001403
1730578562.485817193984985 2.027834 4.252055 -0.100793 -0.775059 -0.631010 -0.033146 -0.003348
1730578562.585832834243774 2.023372 4.256135 -0.100330 -0.772639 -0.634002 -0.032686 0.001310
1730578562.685830593109131 2.022628 4.255543 -0.099367 -0.768324 -0.638967 -0.037277 0.003241
1730578562.785828351974487 2.015660 4.261899 -0.101256 -0.763588 -0.644793 -0.034248 -0.001194
1730578562.885825872421265 2.014210 4.271272 -0.099546 -0.761354 -0.647476 -0.033211 -0.003399
1730578562.985823869705200 2.014273 4.276091 -0.100868 -0.759604 -0.649691 -0.029137 -0.007331
1730578563.085821628570557 2.008200 4.273797 -0.097040 -0.757429 -0.652295 -0.028494 -0.001064
1730578563.185819149017334 2.001348 4.271218 -0.094875 -0.753465 -0.656604 -0.034012 0.002279
1730578563.285816907882690 1.998582 4.278441 -0.092139 -0.749004 -0.661851 -0.030734 -0.001665
1730578563.385814905166626 1.998648 4.287055 -0.094000 -0.747696 -0.663314 -0.030901 -0.003171
1730578563.485812664031982 1.997833 4.293737 -0.105750 -0.747003 -0.664207 -0.027969 -0.005767
1730578563.585810184478760 1.992451 4.294532 -0.097161 -0.745603 -0.665792 -0.028242 -0.000389
1730578563.685807943344116 1.993576 4.295770 -0.088190 -0.741235 -0.670337 -0.034838 0.002343
1730578563.785805940628052 1.990046 4.300936 -0.092912 -0.737323 -0.674790 -0.031824 0.000094
1730578563.885803937911987 1.991585 4.311594 -0.092853 -0.736448 -0.675737 -0.031882 -0.002667
1730578563.985801696777344 1.990190 4.321172 -0.103297 -0.737331 -0.674997 -0.024611 -0.010804
1730578564.085799217224121 1.980607 4.327108 -0.112159 -0.734815 -0.677828 -0.021957 -0.010688
1730578564.185796976089478 1.979565 4.322181 -0.118700 -0.731419 -0.681597 -0.020799 -0.004342
1730578564.285794973373413 1.975256 4.322401 -0.113562 -0.730464 -0.682464 -0.025512 -0.003884
1730578564.385792255401611 1.968804 4.326014 -0.102480 -0.728568 -0.684350 -0.028845 -0.004666
1730578564.485790252685547 1.960201 4.331675 -0.088670 -0.725769 -0.687265 -0.030099 -0.004607
1730578564.585787773132324 1.950406 4.332995 -0.080867 -0.722719 -0.690476 -0.030191 -0.002911
1730578564.685785770416260 1.945193 4.333333 -0.074478 -0.720005 -0.693357 -0.029138 -0.000210
1730578564.785783767700195 1.941298 4.334887 -0.074773 -0.714695 -0.699023 -0.023914 0.002560
1730578564.885781288146973 1.936976 4.336206 -0.076941 -0.711001 -0.703009 -0.015671 0.003079
1730578564.985779047012329 1.913977 4.337789 -0.081378 -0.703486 -0.710459 -0.018800 -0.001253
1730578565.085777044296265 1.894032 4.331827 -0.094193 -0.689399 -0.724090 -0.020177 -0.003890
1730578565.185774803161621 1.872590 4.318608 -0.105803 -0.673864 -0.738451 -0.022372 -0.009834
1730578565.285772323608398 1.862581 4.297486 -0.110286 -0.662631 -0.748041 -0.036704 -0.002634
1730578565.385770082473755 1.860156 4.296284 -0.131350 -0.662494 -0.748267 -0.034250 0.005111
1730578565.485768079757690 1.874454 4.293413 -0.129044 -0.664838 -0.746831 -0.010824 0.010785
1730578565.585765838623047 1.869253 4.272225 -0.116981 -0.670071 -0.742148 -0.008807 0.011999
1730578565.685763359069824 1.873461 4.268005 -0.115199 -0.670051 -0.742099 -0.014164 0.010940
1730578565.785761117935181 1.876600 4.270042 -0.105023 -0.670014 -0.742160 -0.012307 0.011343
1730578565.885759115219116 1.879311 4.272188 -0.099132 -0.670107 -0.742085 -0.010952 0.012099
1730578565.985756874084473 1.878804 4.272609 -0.095942 -0.670669 -0.741585 -0.011402 0.011197
1730578566.085754394531250 1.878969 4.276191 -0.093628 -0.671064 -0.741224 -0.012788 0.009827
1730578566.185752153396606 1.875257 4.279885 -0.091446 -0.670411 -0.741795 -0.014855 0.008267
1730578566.285750150680542 1.868066 4.282260 -0.089407 -0.669345 -0.742746 -0.016112 0.006795
1730578566.385747909545898 1.859048 4.281859 -0.086745 -0.667814 -0.744121 -0.016364 0.006398
1730578566.485745429992676 1.854368 4.286551 -0.085529 -0.667748 -0.744241 -0.011450 0.009265
1730578566.585801839828491 1.850941 4.294660 -0.084584 -0.668907 -0.743234 -0.005057 0.011889
1730578566.685800552368164 1.847266 4.298954 -0.085151 -0.669527 -0.742642 -0.004511 0.014013
1730578566.785799503326416 1.846078 4.319994 -0.088034 -0.669232 -0.742792 -0.005375 0.018961
1730578566.885798454284668 1.840099 4.327727 -0.091794 -0.663302 -0.748033 -0.002105 0.021741
1730578566.985797405242920 1.827295 4.336023 -0.090093 -0.659629 -0.751311 0.000119 0.020542
1730578567.085796356201172 1.815399 4.346208 -0.088199 -0.657061 -0.753447 -0.002937 0.024058
1730578567.185795068740845 1.806049 4.360490 -0.094625 -0.657655 -0.753010 -0.003705 0.021261
1730578567.285794258117676 1.794172 4.374889 -0.097651 -0.656391 -0.754037 -0.007485 0.022848
1730578567.385793209075928 1.778243 4.384824 -0.097524 -0.652711 -0.757175 -0.008679 0.024070
1730578567.485792160034180 1.776529 4.409098 -0.089129 -0.648994 -0.760488 -0.004817 0.021031
1730578567.585791110992432 1.762027 4.421392 -0.090562 -0.650102 -0.759521 -0.009806 0.019963
1730578567.685789823532104 1.758107 4.438715 -0.096060 -0.651421 -0.758433 -0.010919 0.017647
1730578567.785788774490356 1.747014 4.452716 -0.100676 -0.650519 -0.759020 -0.017604 0.020078
1730578567.885787487030029 1.738985 4.473325 -0.096128 -0.647415 -0.761687 -0.019260 0.017752
1730578567.985786437988281 1.736388 4.505474 -0.090274 -0.645942 -0.763043 -0.018833 0.013036
1730578568.085785388946533 1.724879 4.527923 -0.094629 -0.648113 -0.761132 -0.020098 0.014941
1730578568.185784339904785 1.717181 4.553957 -0.093777 -0.648891 -0.760482 -0.021996 0.011120
1730578568.285783052444458 1.706423 4.577385 -0.094277 -0.647940 -0.761107 -0.026755 0.013187
1730578568.385782241821289 1.697284 4.602373 -0.096483 -0.645276 -0.763411 -0.026803 0.010215
1730578568.485781192779541 1.691556 4.632702 -0.094132 -0.645496 -0.763174 -0.027760 0.011428
1730578568.585780143737793 1.683312 4.657285 -0.096636 -0.647670 -0.761392 -0.025512 0.012427
1730578568.685779094696045 1.673689 4.684328 -0.104061 -0.648168 -0.760835 -0.029592 0.011528
1730578568.785778045654297 1.663024 4.706305 -0.101833 -0.646124 -0.762310 -0.035311 0.012637
1730578568.885776758193970 1.669431 4.738918 -0.099037 -0.641966 -0.765998 -0.032231 0.009405
1730578568.985775470733643 1.656814 4.777154 -0.092284 -0.643390 -0.764940 -0.028286 0.010791
1730578569.085774421691895 1.644901 4.796273 -0.097599 -0.646053 -0.762737 -0.026798 0.011359
1730578569.185773372650146 1.630650 4.812815 -0.100096 -0.647028 -0.761732 -0.030574 0.013593
1730578569.285772323608398 1.631004 4.836286 -0.101593 -0.643917 -0.764310 -0.031811 0.013744
1730578569.385771274566650 1.635174 4.868618 -0.101451 -0.642563 -0.765656 -0.027755 0.010701
1730578569.485770463943481 1.619843 4.881367 -0.102287 -0.644364 -0.764207 -0.025922 0.010491
1730578569.585771322250366 1.609181 4.891805 -0.108930 -0.646064 -0.762733 -0.027298 0.009728
1730578569.685770273208618 1.602658 4.905815 -0.102425 -0.646151 -0.762466 -0.031459 0.012021
1730578569.785769224166870 1.605616 4.941185 -0.111507 -0.644077 -0.764334 -0.029066 0.010686
1730578569.885767936706543 1.603098 4.964526 -0.114474 -0.644829 -0.763706 -0.029197 0.009774
1730578569.985767126083374 1.599024 4.983550 -0.117378 -0.647125 -0.761937 -0.024667 0.008528
1730578570.085766077041626 1.595088 5.003053 -0.122281 -0.648190 -0.761013 -0.025316 0.008261
1730578570.185765027999878 1.590384 5.017456 -0.115002 -0.647615 -0.761329 -0.028105 0.013523
1730578570.285763978958130 1.581931 5.035496 -0.118607 -0.645523 -0.763210 -0.026284 0.010954
1730578570.385762691497803 1.579681 5.056568 -0.114072 -0.646289 -0.762637 -0.024226 0.010372
1730578570.485761404037476 1.577832 5.069741 -0.125019 -0.647595 -0.761612 -0.022669 0.007416
1730578570.585760354995728 1.570979 5.074674 -0.126759 -0.647515 -0.761566 -0.024931 0.010931
1730578570.685759305953979 1.565512 5.081655 -0.117011 -0.645650 -0.763022 -0.027332 0.013670
1730578570.785758256912231 1.565875 5.104244 -0.121415 -0.643444 -0.764999 -0.025236 0.010892
1730578570.885757207870483 1.561108 5.123788 -0.119622 -0.644838 -0.763911 -0.022898 0.009994
1730578570.985756158828735 1.555655 5.136457 -0.129477 -0.647008 -0.762143 -0.021745 0.006732
1730578571.085754871368408 1.549514 5.147046 -0.127683 -0.646896 -0.762136 -0.023023 0.011998
1730578571.185754060745239 1.539573 5.160244 -0.127240 -0.644758 -0.763793 -0.027148 0.013056
1730578571.285753011703491 1.536906 5.177613 -0.119226 -0.644803 -0.763928 -0.023309 0.009956
1730578571.385751962661743 1.532090 5.191437 -0.125542 -0.647058 -0.762096 -0.020986 0.009255
1730578571.485750675201416 1.534248 5.207760 -0.129287 -0.647220 -0.762025 -0.019144 0.007634
1730578571.585749626159668 1.526570 5.216688 -0.121240 -0.647454 -0.761674 -0.022350 0.012537
1730578571.685748338699341 1.517078 5.222021 -0.124642 -0.645534 -0.763222 -0.024884 0.012621
1730578571.785747289657593 1.513485 5.230160 -0.128084 -0.646445 -0.762431 -0.026270 0.010837
1730578571.885746240615845 1.511792 5.244815 -0.130017 -0.649712 -0.759850 -0.019887 0.010326
1730578571.985745191574097 1.505618 5.259942 -0.143448 -0.651026 -0.758760 -0.019948 0.007100
1730578572.085744142532349 1.499666 5.269632 -0.132715 -0.653210 -0.756669 -0.024096 0.013760
1730578572.185743093490601 1.498685 5.281030 -0.132245 -0.653236 -0.756711 -0.023312 0.011339
1730578572.285742282867432 1.503571 5.298854 -0.129320 -0.656581 -0.753856 -0.021926 0.011023
1730578572.385740995407104 1.504505 5.317790 -0.137511 -0.661292 -0.749880 -0.017421 0.008363
1730578572.485739946365356 1.500343 5.333238 -0.139758 -0.664284 -0.747176 -0.019034 0.009601
1730578572.585738897323608 1.498428 5.341462 -0.134427 -0.665967 -0.745443 -0.024618 0.014046
1730578572.685737848281860 1.505065 5.361796 -0.129069 -0.665295 -0.746232 -0.019804 0.011337
1730578572.785736560821533 1.504930 5.377954 -0.130731 -0.669210 -0.742778 -0.018606 0.009608
1730578572.885735511779785 1.503214 5.397205 -0.139813 -0.673398 -0.739043 -0.017810 0.005863
1730578572.985734462738037 1.496231 5.401411 -0.142406 -0.675715 -0.736739 -0.021866 0.012101
1730578573.085733175277710 1.501208 5.408688 -0.134217 -0.675379 -0.737001 -0.022897 0.012979
1730578573.185732126235962 1.504976 5.427006 -0.135275 -0.677332 -0.735376 -0.018213 0.010567
1730578573.285731077194214 1.505663 5.442419 -0.141562 -0.681630 -0.731466 -0.016866 0.007258
1730578573.385730266571045 1.507943 5.454534 -0.140818 -0.684821 -0.728498 -0.016807 0.005315
1730578573.485728979110718 1.506469 5.460727 -0.141074 -0.685414 -0.727764 -0.021413 0.010469
1730578573.585726976394653 1.507921 5.469713 -0.135340 -0.682904 -0.730035 -0.023179 0.012380
1730578573.685726165771484 1.517195 5.487984 -0.135835 -0.681752 -0.731304 -0.017411 0.010262
1730578573.785725116729736 1.518961 5.504330 -0.139790 -0.682494 -0.730528 -0.020425 0.010650
1730578573.885724067687988 1.520507 5.520285 -0.135933 -0.683945 -0.729237 -0.018943 0.008583
1730578573.985722780227661 1.519380 5.536317 -0.133660 -0.683657 -0.729338 -0.021884 0.014149
1730578574.085721731185913 1.524660 5.559830 -0.134644 -0.680323 -0.732398 -0.023666 0.013914
1730578574.185720443725586 1.525826 5.585378 -0.134670 -0.678967 -0.733782 -0.021955 0.009275
1730578574.285719156265259 1.522511 5.610118 -0.139591 -0.680120 -0.732699 -0.021995 0.010237
1730578574.385718107223511 1.517350 5.631503 -0.139273 -0.680885 -0.732015 -0.022477 0.006680
1730578574.485716819763184 1.511837 5.651140 -0.140273 -0.680517 -0.732220 -0.024476 0.012320
1730578574.585715770721436 1.509245 5.669585 -0.138279 -0.678259 -0.734362 -0.023774 0.010600
1730578574.685714483261108 1.504557 5.694599 -0.139709 -0.678717 -0.733902 -0.024299 0.011866
1730578574.785713434219360 1.487759 5.700684 -0.143912 -0.682233 -0.730717 -0.023174 0.008614
1730578574.885712385177612 1.473441 5.723883 -0.145098 -0.683600 -0.729371 -0.024902 0.009380
1730578574.985711574554443 1.463269 5.739557 -0.127527 -0.681942 -0.730757 -0.027692 0.013540
1730578575.085710287094116 1.460951 5.783644 -0.123435 -0.679598 -0.733101 -0.024326 0.010847
1730578575.185709238052368 1.462305 5.801816 -0.118347 -0.680609 -0.732044 -0.026390 0.013663
1730578575.285707950592041 1.465002 5.831475 -0.123991 -0.682432 -0.730437 -0.024361 0.012483
1730578575.385706901550293 1.462278 5.853755 -0.123006 -0.681812 -0.730849 -0.026667 0.016760
1730578575.485705614089966 1.456833 5.879413 -0.123318 -0.679008 -0.733452 -0.026968 0.016392
1730578575.585704565048218 1.457886 5.915140 -0.120973 -0.677230 -0.735278 -0.022140 0.015350
1730578575.685703039169312 1.456291 5.947663 -0.128353 -0.678141 -0.734533 -0.017841 0.016391
1730578575.785702228546143 1.457743 5.979090 -0.130937 -0.678939 -0.733847 -0.017778 0.013959
1730578575.885700941085815 1.444465 6.007856 -0.129288 -0.677761 -0.734737 -0.022369 0.017357
1730578575.985699892044067 1.442575 6.034065 -0.134924 -0.673830 -0.738332 -0.023489 0.016343
1730578576.085698843002319 1.440287 6.059217 -0.129991 -0.672517 -0.739582 -0.022186 0.015725
1730578576.185697555541992 1.440999 6.090058 -0.133650 -0.673681 -0.738623 -0.017717 0.016622
1730578576.285696506500244 1.437053 6.117095 -0.137277 -0.673559 -0.738714 -0.020190 0.014605
1730578576.385695457458496 1.429504 6.133187 -0.137029 -0.671521 -0.740334 -0.024749 0.018801
1730578576.485694408416748 1.423673 6.164182 -0.134879 -0.668187 -0.743468 -0.023519 0.015114
1730578576.585693120956421 1.422008 6.189356 -0.131661 -0.667723 -0.743886 -0.021175 0.018208
1730578576.685692071914673 1.421564 6.211454 -0.124841 -0.669815 -0.742036 -0.020591 0.017515
1730578576.785691022872925 1.413814 6.242912 -0.125331 -0.669215 -0.742476 -0.023204 0.018528
1730578576.885689973831177 1.411808 6.255825 -0.127213 -0.666211 -0.745033 -0.027132 0.018780
1730578576.985688447952271 1.407648 6.283565 -0.123598 -0.664113 -0.747135 -0.021824 0.016329
1730578577.085687398910522 1.400817 6.305090 -0.120352 -0.665019 -0.746308 -0.021515 0.017644
1730578577.185686111450195 1.394547 6.324307 -0.126870 -0.666682 -0.744825 -0.021955 0.016985
1730578577.285685062408447 1.386785 6.335517 -0.124221 -0.665243 -0.745893 -0.025797 0.020724
1730578577.385683774948120 1.380475 6.356927 -0.122132 -0.661530 -0.749160 -0.026966 0.020220
1730578577.485682725906372 1.379223 6.389199 -0.127785 -0.659276 -0.751270 -0.023637 0.019712
1730578577.585681438446045 1.373269 6.410835 -0.127029 -0.660299 -0.750454 -0.020417 0.020179
1730578577.685680389404297 1.377757 6.439714 -0.134083 -0.661015 -0.749795 -0.021446 0.020160
1730578577.785679578781128 1.369246 6.459941 -0.138045 -0.659893 -0.750607 -0.022993 0.024513
1730578577.885678529739380 1.383873 6.486390 -0.129794 -0.654405 -0.755517 -0.021801 0.021722
1730578577.985677480697632 1.373892 6.508620 -0.130339 -0.653368 -0.756443 -0.022054 0.020444
1730578578.085676193237305 1.364316 6.528929 -0.126935 -0.654852 -0.755302 -0.019956 0.017043
1730578578.185675144195557 1.350396 6.545391 -0.122466 -0.653614 -0.756249 -0.023841 0.017572
1730578578.285673856735229 1.343499 6.569153 -0.126238 -0.648446 -0.760730 -0.025166 0.013169
1730578578.385672569274902 1.343560 6.599264 -0.138243 -0.645286 -0.763648 -0.019357 0.008514
1730578578.485671281814575 1.346258 6.627969 -0.134571 -0.646791 -0.762299 -0.019205 0.013878
1730578578.585670232772827 1.357225 6.662149 -0.140062 -0.648966 -0.760514 -0.014775 0.015564
1730578578.685668945312500 1.356658 6.680137 -0.138974 -0.651380 -0.758398 -0.016755 0.015968
1730578578.785668134689331 1.363002 6.708121 -0.134530 -0.648436 -0.760620 -0.025630 0.018202
1730578578.885666847229004 1.361939 6.742687 -0.133807 -0.644413 -0.764043 -0.028681 0.012202
1730578578.985665798187256 1.370721 6.766347 -0.131126 -0.644560 -0.763758 -0.028783 0.019667
1730578579.085664510726929 1.374823 6.781377 -0.097194 -0.643615 -0.764698 -0.024965 0.019339
1730578579.185663700103760 1.387793 6.795772 -0.112180 -0.643752 -0.764449 -0.027330 0.021327
1730578579.285662412643433 1.399314 6.814944 -0.120571 -0.641709 -0.765803 -0.033386 0.025318
1730578579.385661363601685 1.398685 6.847253 -0.135258 -0.637506 -0.769627 -0.029984 0.019016
1730578579.485660076141357 1.410442 6.871656 -0.131481 -0.635751 -0.771271 -0.025666 0.017399
1730578579.585661649703979 1.416718 6.880956 -0.140854 -0.636666 -0.770566 -0.022249 0.019723
1730578579.685660362243652 1.418950 6.887158 -0.141211 -0.637755 -0.769565 -0.022662 0.022925
1730578579.785659313201904 1.419729 6.901126 -0.113089 -0.635947 -0.770882 -0.025058 0.026143
1730578579.885658264160156 1.414046 6.923315 -0.112753 -0.633196 -0.773436 -0.020869 0.020589
1730578579.985656976699829 1.416318 6.945786 -0.113594 -0.631545 -0.774860 -0.015310 0.022539
1730578580.085655927658081 1.415612 6.955134 -0.114535 -0.632920 -0.773754 -0.012940 0.023430
1730578580.185654640197754 1.414409 6.966421 -0.122826 -0.633146 -0.773482 -0.014380 0.025398
1730578580.285653352737427 1.411919 6.984885 -0.118908 -0.630533 -0.775630 -0.015286 0.024356
1730578580.385652303695679 1.405298 7.009644 -0.120538 -0.627082 -0.778662 -0.011245 0.018081
1730578580.485651254653931 1.402379 7.028840 -0.115565 -0.625370 -0.779963 -0.011952 0.020651
1730578580.585649967193604 1.399487 7.043418 -0.124698 -0.626142 -0.779363 -0.010667 0.020654
1730578580.685648918151855 1.390397 7.055575 -0.124391 -0.625711 -0.779624 -0.013983 0.021835
1730578580.785647630691528 1.385325 7.078027 -0.124347 -0.621685 -0.782949 -0.012686 0.018362
1730578580.885646581649780 1.380322 7.104369 -0.124217 -0.618423 -0.785677 -0.004977 0.015476
1730578580.985645771026611 1.375696 7.125312 -0.123267 -0.616901 -0.786834 -0.002864 0.017830
1730578581.085644483566284 1.379603 7.145435 -0.139026 -0.617784 -0.786093 -0.005862 0.019131
1730578581.185643434524536 1.372454 7.162883 -0.136575 -0.619082 -0.785029 -0.010175 0.019060
1730578581.285642385482788 1.363067 7.189794 -0.131363 -0.615658 -0.787700 -0.012575 0.018308
1730578581.385641098022461 1.353861 7.216802 -0.130086 -0.611667 -0.790993 -0.007159 0.011924
1730578581.485640048980713 1.348075 7.240052 -0.131185 -0.610396 -0.791953 -0.005669 0.013930
1730578581.585638523101807 1.347183 7.255276 -0.136951 -0.611823 -0.790820 -0.006721 0.015190
1730578581.685637474060059 1.340346 7.271179 -0.136465 -0.612562 -0.790184 -0.011490 0.015628
1730578581.785636425018311 1.331590 7.293806 -0.136212 -0.609176 -0.792782 -0.013407 0.014894
1730578581.885635137557983 1.319475 7.320402 -0.135818 -0.607174 -0.794410 -0.010435 0.011975
1730578581.985634088516235 1.313354 7.347670 -0.135746 -0.606750 -0.794715 -0.010321 0.013305
1730578582.085633039474487 1.308087 7.369757 -0.139043 -0.608286 -0.793549 -0.010201 0.012804
1730578582.185631752014160 1.298788 7.391427 -0.138623 -0.609007 -0.792912 -0.013966 0.014351
1730578582.285630941390991 1.291387 7.417289 -0.140875 -0.605313 -0.795742 -0.014841 0.013039
1730578582.385629892349243 1.284960 7.446961 -0.142544 -0.603013 -0.797561 -0.012824 0.010364
1730578582.485628604888916 1.281286 7.469302 -0.141721 -0.603322 -0.797344 -0.008787 0.012978
1730578582.585627555847168 1.276079 7.487170 -0.146000 -0.604624 -0.796348 -0.011471 0.011300
1730578582.685626268386841 1.270208 7.506202 -0.139324 -0.604543 -0.796302 -0.014807 0.014565
1730578582.785625219345093 1.260863 7.525436 -0.140986 -0.600757 -0.799182 -0.014813 0.013391
1730578582.885623931884766 1.255849 7.546716 -0.142811 -0.597735 -0.801525 -0.012268 0.010954
1730578582.985622644424438 1.245612 7.569478 -0.145006 -0.597839 -0.801479 -0.009505 0.011422
1730578583.085621595382690 1.238541 7.578783 -0.157306 -0.599090 -0.800514 -0.011536 0.011610
1730578583.185620546340942 1.237104 7.594194 -0.152709 -0.598039 -0.801123 -0.016047 0.017107
1730578583.285619258880615 1.226068 7.611763 -0.156069 -0.593755 -0.804327 -0.016896 0.015113
1730578583.385618209838867 1.221264 7.638494 -0.150111 -0.589509 -0.807570 -0.012292 0.012626
1730578583.485616922378540 1.216207 7.656006 -0.149832 -0.589096 -0.807916 -0.006693 0.013880
1730578583.585615634918213 1.209583 7.666214 -0.160002 -0.590428 -0.806914 -0.011185 0.012603
