# timestamp(s) tx ty tz qx qy qz qw
1733733363.591024875640869 -25.468749 38.663196 0.713549 -0.008934 0.998865 -0.006996 -0.046268
1733733363.691023826599121 -25.550500 38.677583 0.710262 -0.015583 0.998856 -0.002364 -0.045157
1733733363.791022539138794 -25.613780 38.682745 0.715546 -0.014108 0.998741 -0.001536 -0.048122
1733733363.891021728515625 -25.667114 38.669089 0.728884 -0.013811 0.998718 0.000469 -0.048702
1733733363.991020441055298 -25.740350 38.651908 0.742113 -0.014206 0.998710 -0.000486 -0.048755
1733733364.091019630432129 -25.821084 38.622714 0.746211 -0.020977 0.998299 -0.001741 -0.054371
1733733364.191018342971802 -25.877099 38.597031 0.755793 -0.027231 0.998092 -0.002652 -0.055350
1733733364.291017293930054 -25.937606 38.579403 0.763170 -0.034034 0.998013 -0.002335 -0.052967
1733733364.391016244888306 -26.006941 38.608846 0.761882 -0.038533 0.997854 -0.004825 -0.052710
1733733364.491015434265137 -26.035205 38.662662 0.727678 -0.036456 0.997667 0.002706 -0.057662
1733733364.591014146804810 -26.095164 38.641134 0.733195 -0.035016 0.997774 0.004192 -0.056606
1733733364.691013336181641 -26.166696 38.640336 0.732844 -0.034295 0.997889 0.003764 -0.055027
1733733364.791012048721313 -26.244248 38.642535 0.724051 -0.039315 0.997666 0.001172 -0.055813
1733733364.891011238098145 -26.310278 38.609855 0.731470 -0.044535 0.997566 -0.002960 -0.053567
1733733364.991009950637817 -26.370021 38.612754 0.734054 -0.048799 0.997578 -0.005664 -0.049233
1733733365.091009140014648 -26.456286 38.601382 0.736077 -0.050544 0.997560 -0.003826 -0.048004
1733733365.191007852554321 -26.509258 38.611930 0.737186 -0.047986 0.997666 0.001115 -0.048564
1733733365.291006803512573 -26.540638 38.616244 0.729288 -0.046172 0.997785 0.001681 -0.047854
1733733365.391005754470825 -26.597933 38.595919 0.712139 -0.046725 0.997721 -0.001619 -0.048662
1733733365.491004943847656 -26.685333 38.564321 0.707535 -0.054556 0.997139 -0.004128 -0.052161
1733733365.591003656387329 -26.724980 38.560502 0.708383 -0.060351 0.996971 -0.007736 -0.048446
1733733365.691002607345581 -26.763111 38.567474 0.705025 -0.065546 0.996838 -0.008788 -0.044043
1733733365.791001558303833 -26.783857 38.580682 0.711477 -0.067646 0.996594 -0.005417 -0.046847
1733733365.891000509262085 -26.837063 38.573833 0.726320 -0.068135 0.996488 -0.002338 -0.048612
1733733365.990999460220337 -26.897220 38.548834 0.740907 -0.070342 0.996489 -0.001410 -0.045389
1733733366.090998411178589 -26.979500 38.509287 0.771506 -0.075240 0.996162 -0.001040 -0.044713
1733733366.190997362136841 -27.045466 38.472857 0.763639 -0.079501 0.996020 -0.001372 -0.040280
1733733366.290996313095093 -27.045547 38.500733 0.769223 -0.085107 0.995847 -0.002138 -0.032253
1733733366.390995264053345 -26.986066 38.568413 0.717195 -0.088620 0.995459 0.000462 -0.034758
1733733366.490994215011597 -26.842619 38.699421 0.755403 -0.086926 0.995710 -0.002857 -0.031593
1733733366.590993165969849 -26.715252 38.785937 0.749288 -0.084079 0.995873 -0.000414 -0.034175
1733733366.690992116928101 -26.604766 38.828234 0.753039 -0.083359 0.995908 0.002089 -0.034856
1733733366.790991067886353 -26.473818 38.891154 0.770387 -0.085620 0.995605 -0.002094 -0.037897
1733733366.890990018844604 -26.382777 38.918948 0.776948 -0.089150 0.995276 -0.003685 -0.038280
1733733366.990988969802856 -26.302192 38.917000 0.779969 -0.094547 0.994735 -0.004642 -0.039266
1733733367.090987920761108 -26.198318 38.933236 0.782303 -0.095767 0.994473 -0.003303 -0.042920
1733733367.190986633300781 -26.150282 38.912804 0.779019 -0.093509 0.994775 -0.004792 -0.040691
1733733367.290985822677612 -26.108147 38.909690 0.766793 -0.092871 0.994906 -0.005717 -0.038798
1733733367.390984773635864 -26.069193 38.908747 0.761005 -0.092721 0.994942 -0.005280 -0.038283
1733733367.490983724594116 -26.040402 38.908201 0.750140 -0.095354 0.994511 -0.011236 -0.041577
1733733367.590982675552368 -26.028991 38.895518 0.749372 -0.103445 0.993734 -0.011489 -0.040753
1733733367.690981626510620 -26.015356 38.896925 0.736689 -0.107481 0.993274 -0.008522 -0.042216
1733733367.790980577468872 -26.026318 38.866919 0.698774 -0.106997 0.993417 -0.012356 -0.039011
1733733367.890979528427124 -26.015920 38.865260 0.687587 -0.106527 0.993532 -0.013335 -0.036985
1733733367.990978479385376 -25.998269 38.871711 0.686190 -0.107772 0.993136 -0.018210 -0.041644
1733733368.090977430343628 -25.978438 38.871685 0.680471 -0.115080 0.992371 -0.018031 -0.040384
1733733368.190976142883301 -25.964304 38.865994 0.672715 -0.121132 0.991842 -0.016825 -0.035962
1733733368.290975332260132 -25.945126 38.862860 0.667966 -0.126535 0.991294 -0.014340 -0.033456
1733733368.390974283218384 -25.927365 38.861233 0.660472 -0.130598 0.990870 -0.013141 -0.030799
1733733368.490973234176636 -25.906780 38.861772 0.665977 -0.132697 0.990491 -0.010678 -0.034717
1733733368.590972185134888 -25.899519 38.854573 0.671415 -0.133831 0.990147 -0.013400 -0.038972
1733733368.690971136093140 -25.890608 38.848896 0.670794 -0.144794 0.988575 -0.012487 -0.039991
1733733368.790970087051392 -25.887528 38.837910 0.668537 -0.158753 0.986498 -0.009251 -0.039172
1733733368.890969038009644 -25.871015 38.833716 0.670127 -0.176215 0.983547 -0.011069 -0.038230
1733733368.990967988967896 -25.854885 38.827665 0.674895 -0.193823 0.980234 -0.012218 -0.037758
1733733369.090966939926147 -25.840757 38.815919 0.677329 -0.214323 0.975920 -0.013938 -0.038103
1733733369.190965652465820 -25.826161 38.797355 0.674882 -0.239659 0.969960 -0.014741 -0.039032
1733733369.290964841842651 -25.804264 38.783800 0.676953 -0.269273 0.962089 -0.017497 -0.039627
1733733369.390963554382324 -25.787855 38.758874 0.682931 -0.299355 0.953188 -0.018145 -0.038586
1733733369.490962743759155 -25.764707 38.731358 0.684406 -0.330053 0.942949 -0.017239 -0.040194
1733733369.590961694717407 -25.739667 38.714414 0.682234 -0.354645 0.933864 -0.014908 -0.043618
1733733369.690960645675659 -25.713275 38.696885 0.691064 -0.376963 0.925106 -0.016463 -0.042503
1733733369.790959596633911 -25.692455 38.673101 0.698922 -0.400837 0.915001 -0.016688 -0.042705
1733733369.890958547592163 -25.673566 38.648013 0.699062 -0.421362 0.905749 -0.018206 -0.041722
1733733369.990957260131836 -25.653015 38.635455 0.696399 -0.435279 0.899152 -0.020373 -0.040524
1733733370.090956449508667 -25.625202 38.625392 0.698677 -0.440087 0.896841 -0.019068 -0.040462
1733733370.190955162048340 -25.616638 38.626813 0.699226 -0.443860 0.894994 -0.018546 -0.040370
1733733370.290954351425171 -25.605478 38.624396 0.698955 -0.446921 0.893428 -0.018925 -0.041107
1733733370.390953063964844 -25.620696 38.615230 0.697048 -0.446555 0.893499 -0.014222 -0.045233
1733733370.490952253341675 -25.643478 38.599805 0.702047 -0.445868 0.893872 -0.016509 -0.043846
1733733370.590951204299927 -25.676212 38.561071 0.704777 -0.444928 0.894310 -0.019002 -0.043444
1733733370.690950155258179 -25.706455 38.514847 0.705027 -0.446156 0.893624 -0.021168 -0.043960
1733733370.790948867797852 -25.742653 38.469129 0.701243 -0.448962 0.892287 -0.025068 -0.040359
1733733370.890948057174683 -25.777996 38.419723 0.702249 -0.453014 0.890379 -0.026531 -0.036063
1733733370.990946769714355 -25.828117 38.356000 0.706287 -0.457043 0.888409 -0.025707 -0.034372
1733733371.090945959091187 -25.883121 38.294091 0.710677 -0.455213 0.889355 -0.024812 -0.034836
1733733371.190944671630859 -25.930734 38.237742 0.716913 -0.453843 0.890039 -0.022725 -0.036608
1733733371.290943861007690 -25.980716 38.178807 0.721621 -0.452864 0.890541 -0.025069 -0.034975
1733733371.390942573547363 -26.030260 38.113267 0.722835 -0.454496 0.889604 -0.025710 -0.037108
1733733371.490941524505615 -26.069275 38.047136 0.722036 -0.458607 0.887578 -0.027412 -0.033663
1733733371.590940475463867 -26.113040 37.981729 0.723788 -0.463028 0.885419 -0.026391 -0.030686
1733733371.690939426422119 -26.166816 37.897981 0.733867 -0.467017 0.883337 -0.024253 -0.031991
1733733371.790938377380371 -26.218428 37.834846 0.742827 -0.464268 0.884656 -0.022584 -0.036456
1733733371.890937328338623 -26.267730 37.773718 0.747515 -0.462419 0.885613 -0.021613 -0.037315
1733733371.990936279296875 -26.311500 37.706213 0.752523 -0.461455 0.886140 -0.022049 -0.036464
1733733372.090935230255127 -26.407182 37.671643 0.751694 -0.460410 0.886657 -0.021263 -0.037562
1733733372.190934181213379 -26.484590 37.653915 0.750030 -0.455652 0.889269 -0.020058 -0.034352
1733733372.290933132171631 -26.535885 37.613364 0.748891 -0.451188 0.891599 -0.023021 -0.030822
1733733372.390932083129883 -26.607950 37.557560 0.746587 -0.442208 0.896180 -0.023558 -0.027543
1733733372.490931034088135 -26.719304 37.472373 0.758452 -0.422078 0.905729 -0.022893 -0.031304
1733733372.590929985046387 -26.784375 37.464630 0.764196 -0.388270 0.920758 -0.019548 -0.032692
1733733372.690928936004639 -26.833940 37.435558 0.769072 -0.353998 0.934393 -0.020609 -0.034201
1733733372.790927886962891 -26.880363 37.408288 0.774269 -0.319616 0.946525 -0.023535 -0.037176
1733733372.890926837921143 -26.899436 37.398674 0.775590 -0.285244 0.957548 -0.024456 -0.033765
1733733372.990925788879395 -26.907512 37.410125 0.778488 -0.245427 0.968523 -0.027670 -0.031021
1733733373.090924739837646 -26.923471 37.421303 0.775907 -0.203655 0.978097 -0.029792 -0.031027
1733733373.190923690795898 -26.934755 37.446558 0.782423 -0.155972 0.986728 -0.028063 -0.035403
1733733373.290922641754150 -26.952806 37.475371 0.773829 -0.108913 0.993027 -0.024759 -0.037707
1733733373.390921354293823 -26.977905 37.512295 0.777027 -0.061887 0.997082 -0.024764 -0.037210
1733733373.490920543670654 -27.006995 37.550960 0.771683 -0.014734 0.998756 -0.028013 -0.038522
1733733373.590919494628906 -27.040867 37.572275 0.771600 0.026623 0.998274 -0.030817 -0.042312
1733733373.690918445587158 -27.077628 37.591824 0.762787 0.055152 0.997025 -0.033167 -0.042430
1733733373.790917396545410 -27.126179 37.617033 0.763930 0.078223 0.995575 -0.033421 -0.039920
1733733373.890916347503662 -27.185899 37.646263 0.767819 0.098441 0.993849 -0.028868 -0.041721
1733733373.990915298461914 -27.238472 37.670325 0.792787 0.119883 0.991749 -0.023359 -0.038935
1733733374.090914249420166 -27.318596 37.658536 0.825086 0.133250 0.990107 -0.021309 -0.038438
1733733374.190913200378418 -27.409217 37.636471 0.838088 0.135898 0.989756 -0.020800 -0.038488
1733733374.290912151336670 -27.498643 37.633504 0.835987 0.132506 0.990146 -0.019062 -0.041097
1733733374.390910863876343 -27.565641 37.643884 0.828249 0.128180 0.990797 -0.019248 -0.038995
1733733374.490910053253174 -27.640813 37.651213 0.827460 0.122262 0.991660 -0.019654 -0.035718
1733733374.590909004211426 -27.726412 37.678802 0.834586 0.119227 0.992097 -0.015579 -0.035854
1733733374.690907955169678 -27.809670 37.706148 0.845285 0.121611 0.991867 -0.011102 -0.035892
1733733374.790906906127930 -27.884229 37.733204 0.847828 0.123301 0.991651 -0.010022 -0.036392
1733733374.890905857086182 -27.960219 37.750464 0.847826 0.124698 0.991470 -0.010172 -0.036523
1733733374.990904808044434 -28.046279 37.777506 0.838107 0.120918 0.991869 -0.009052 -0.038636
1733733375.090903759002686 -28.111529 37.812403 0.822141 0.116773 0.992384 -0.009912 -0.037933
1733733375.190902709960938 -28.188121 37.842316 0.819025 0.111940 0.992983 -0.011515 -0.036339
1733733375.290901660919189 -28.280932 37.867736 0.826088 0.108262 0.993370 -0.008752 -0.037664
1733733375.390900373458862 -28.394395 37.825486 0.878876 0.110246 0.993164 -0.005270 -0.038000
1733733375.490899562835693 -28.472644 37.855466 0.878941 0.112189 0.992929 -0.003122 -0.038684
1733733375.590898513793945 -28.543772 37.896472 0.868168 0.113200 0.992777 -0.004310 -0.039508
1733733375.690897464752197 -28.630124 37.918706 0.857357 0.109852 0.993075 -0.002051 -0.041604
1733733375.790896415710449 -28.705304 37.946718 0.845142 0.105113 0.993636 -0.004184 -0.040257
1733733375.890895128250122 -28.755441 37.992920 0.799927 0.099117 0.994297 -0.005007 -0.039047
1733733375.990894317626953 -28.851567 38.010975 0.787867 0.093005 0.994894 -0.004937 -0.038874
1733733376.090893030166626 -28.941074 38.021562 0.792880 0.093230 0.994845 -0.000028 -0.039888
1733733376.190891981124878 -29.017788 38.036271 0.793485 0.093375 0.994807 0.001357 -0.040486
1733733376.290890932083130 -29.096394 38.050915 0.796285 0.093760 0.994754 -0.000730 -0.040900
1733733376.390889883041382 -29.178194 38.068804 0.792474 0.090351 0.994896 -0.000727 -0.044916
1733733376.490889072418213 -29.242089 38.092228 0.783196 0.085192 0.995471 -0.003030 -0.042089
1733733376.590888023376465 -29.311383 38.102178 0.767476 0.079712 0.996018 -0.003670 -0.039763
1733733376.690886735916138 -29.407243 38.097112 0.748857 0.073334 0.996547 -0.003403 -0.038778
1733733376.790885925292969 -29.501165 38.096818 0.751785 0.075236 0.996348 -0.001989 -0.040319
1733733376.890884637832642 -29.578866 38.079806 0.734646 0.075509 0.996297 -0.000001 -0.041111
1733733376.990883588790894 -29.648848 38.063794 0.713393 0.075634 0.996225 -0.000917 -0.042597
1733733377.090882539749146 -29.724183 38.059892 0.704103 0.075890 0.996007 -0.001671 -0.046994
1733733377.190881490707397 -29.788299 38.064340 0.695007 0.077372 0.995965 -0.002470 -0.045394
1733733377.290880441665649 -29.854879 38.060913 0.691647 0.079049 0.995920 -0.002636 -0.043437
1733733377.390879392623901 -29.915968 38.051501 0.677368 0.085078 0.995518 -0.003143 -0.041176
1733733377.490878582000732 -29.987646 38.052975 0.665504 0.100723 0.994018 -0.002769 -0.042143
1733733377.590877532958984 -30.037107 38.089225 0.647688 0.128032 0.990845 0.000955 -0.042820
1733733377.690876245498657 -30.073725 38.138200 0.645512 0.155935 0.986782 0.002802 -0.044027
1733733377.790875196456909 -30.116940 38.189242 0.645189 0.181847 0.982263 0.001056 -0.045710
1733733377.890874147415161 -30.142728 38.209517 0.653746 0.192046 0.980407 -0.000463 -0.043819
1733733377.990873098373413 -30.168195 38.220087 0.647922 0.190576 0.980707 -0.003584 -0.043373
1733733378.090872049331665 -30.195764 38.255461 0.639370 0.187014 0.981481 -0.003428 -0.041342
1733733378.190871000289917 -30.237372 38.278039 0.636128 0.189146 0.981004 -0.001410 -0.043034
1733733378.290869951248169 -30.271622 38.286641 0.644489 0.190856 0.980663 0.000307 -0.043285
1733733378.390868902206421 -30.320524 38.283119 0.645089 0.191025 0.980606 -0.002842 -0.043751
1733733378.490867853164673 -30.360120 38.310645 0.638614 0.188568 0.980938 -0.002260 -0.046875
1733733378.590866804122925 -30.407306 38.314439 0.632166 0.182300 0.982162 -0.005424 -0.045775
1733733378.690865755081177 -30.442745 38.339135 0.630002 0.175932 0.983428 -0.005878 -0.043387
1733733378.790864706039429 -30.492719 38.378612 0.627010 0.170103 0.984509 -0.003994 -0.042321
1733733378.890863656997681 -30.541810 38.385691 0.636105 0.170337 0.984336 0.000129 -0.045481
1733733378.990862607955933 -30.580192 38.387061 0.638318 0.170113 0.984329 0.001399 -0.046443
1733733379.090861558914185 -30.621944 38.392663 0.641377 0.168659 0.984535 0.001156 -0.047359
1733733379.190860509872437 -30.665211 38.398467 0.639924 0.163203 0.985425 0.001704 -0.047954
1733733379.290859460830688 -30.692141 38.410351 0.649414 0.159079 0.986149 -0.000956 -0.046944
1733733379.390858411788940 -30.724357 38.420982 0.656439 0.151392 0.987421 -0.004352 -0.045392
1733733379.490857362747192 -30.765043 38.425461 0.656010 0.139229 0.989179 -0.001915 -0.046226
1733733379.590856075286865 -30.792457 38.428354 0.661986 0.131515 0.990218 0.002003 -0.046560
1733733379.690855264663696 -30.823820 38.457990 0.667738 0.123617 0.991224 0.003042 -0.046732
1733733379.790854215621948 -30.846830 38.486613 0.677576 0.113942 0.992355 0.002518 -0.047347
1733733379.890853166580200 -30.872342 38.503746 0.678498 0.099623 0.993748 0.002952 -0.050310
1733733379.990852117538452 -30.897008 38.514603 0.678965 0.079427 0.995617 0.001356 -0.049360
1733733380.090851068496704 -30.926596 38.520734 0.680655 0.057192 0.997257 -0.000547 -0.046984
1733733380.190850019454956 -30.961684 38.534567 0.672135 0.034346 0.998388 -0.001445 -0.045152
1733733380.290848970413208 -31.007363 38.554156 0.656816 0.018956 0.998686 0.004620 -0.047396
1733733380.390847921371460 -31.050464 38.560895 0.653111 0.004022 0.998866 0.007634 -0.046829
1733733380.490846872329712 -31.103387 38.556669 0.655476 -0.009680 0.998817 0.008187 -0.046950
1733733380.590845584869385 -31.169475 38.547239 0.654990 -0.025618 0.998445 0.005882 -0.049157
1733733380.690844774246216 -31.230692 38.534742 0.651682 -0.045339 0.997878 0.001793 -0.046702
1733733380.790843725204468 -31.282913 38.535030 0.645942 -0.065093 0.996943 -0.000723 -0.043211
1733733380.890842676162720 -31.352000 38.517280 0.647155 -0.079273 0.995920 0.000851 -0.043103
1733733380.990841627120972 -31.409808 38.524409 0.651616 -0.084545 0.995370 0.000459 -0.045717
1733733381.090840578079224 -31.467838 38.536417 0.656801 -0.084918 0.995380 0.000771 -0.044792
1733733381.190839529037476 -31.529156 38.526030 0.662843 -0.084668 0.995416 -0.002550 -0.044412
1733733381.290838241577148 -31.588139 38.519644 0.657798 -0.088876 0.994998 -0.004703 -0.045375
1733733381.390837430953979 -31.647200 38.522055 0.657354 -0.093865 0.994627 -0.008607 -0.042807
1733733381.490836381912231 -31.708087 38.520723 0.654729 -0.098882 0.994308 -0.009874 -0.038437
1733733381.590835571289062 -31.780878 38.505672 0.658325 -0.100461 0.994110 -0.008255 -0.039805
1733733381.690834283828735 -31.822051 38.489768 0.667172 -0.098457 0.994265 -0.003877 -0.041571
1733733381.790833234786987 -31.869776 38.467055 0.673586 -0.096935 0.994427 -0.003697 -0.041298
1733733381.890832185745239 -31.923017 38.438900 0.676316 -0.099042 0.994130 -0.006448 -0.043069
1733733381.990831136703491 -31.986489 38.415373 0.668449 -0.105308 0.993517 -0.008756 -0.041931
1733733382.090829849243164 -32.007343 38.385780 0.668338 -0.110704 0.992989 -0.011328 -0.039853
1733733382.190829038619995 -32.043580 38.351914 0.668278 -0.115997 0.992508 -0.011199 -0.036718
1733733382.290827751159668 -32.049453 38.300745 0.680094 -0.115001 0.992363 -0.006924 -0.044084
1733733382.390826702117920 -32.097898 38.261754 0.685181 -0.114076 0.992422 -0.004708 -0.045416
1733733382.490825891494751 -32.166357 38.225469 0.688395 -0.114177 0.992486 -0.005736 -0.043616
1733733382.590824842453003 -32.233285 38.200508 0.682286 -0.118901 0.991784 -0.006834 -0.046688
1733733382.690823793411255 -32.305874 38.182012 0.674188 -0.125266 0.991088 -0.009859 -0.044215
1733733382.790822744369507 -32.366719 38.166273 0.670302 -0.130308 0.990580 -0.010535 -0.040740
1733733382.890821456909180 -32.417139 38.137428 0.670738 -0.134199 0.990036 -0.010414 -0.041358
1733733382.990820646286011 -32.466956 38.112900 0.678528 -0.132023 0.990169 -0.005803 -0.045839
1733733383.090819358825684 -32.500557 38.108550 0.679735 -0.129826 0.990468 -0.003592 -0.045886
1733733383.190818309783936 -32.525967 38.098553 0.681502 -0.127570 0.990813 -0.004724 -0.044652
1733733383.290817260742188 -32.530815 38.077833 0.676351 -0.131211 0.990192 -0.006695 -0.047536
1733733383.390816211700439 -32.585010 38.054946 0.675096 -0.135803 0.989680 -0.009098 -0.044810
1733733383.490815401077271 -32.630947 38.023761 0.676802 -0.139285 0.989391 -0.009823 -0.040100
1733733383.590814352035522 -32.680978 38.007780 0.684886 -0.137342 0.989520 -0.006439 -0.044103
1733733383.690813302993774 -32.718259 38.002488 0.690671 -0.133812 0.989976 -0.001257 -0.045175
1733733383.790812253952026 -32.762203 37.994291 0.695003 -0.130763 0.990450 -0.001501 -0.043679
1733733383.890810966491699 -32.809290 37.983950 0.694386 -0.131091 0.990272 -0.003302 -0.046546
1733733383.990809917449951 -32.870113 37.970071 0.686901 -0.132069 0.990265 -0.002806 -0.043883
1733733384.090808868408203 -32.927104 37.951439 0.687589 -0.131356 0.990473 -0.004273 -0.041117
1733733384.190807819366455 -32.973234 37.939956 0.689303 -0.130324 0.990706 -0.004434 -0.038691
1733733384.290806770324707 -33.019420 37.930100 0.695506 -0.122160 0.991568 -0.001128 -0.043236
1733733384.390805721282959 -33.056446 37.921256 0.697406 -0.118057 0.992047 0.001447 -0.043634
1733733384.490804672241211 -33.102052 37.908934 0.697716 -0.114492 0.992530 -0.000129 -0.042140
1733733384.590803623199463 -33.148819 37.895023 0.690983 -0.112889 0.992581 0.000427 -0.045156
1733733384.690802574157715 -33.174320 37.890077 0.688942 -0.113430 0.992589 -0.002524 -0.043519
1733733384.790801525115967 -33.194379 37.914225 0.689606 -0.111459 0.992942 -0.005586 -0.040147
1733733384.890800476074219 -33.213552 37.976185 0.691446 -0.103836 0.993630 -0.004701 -0.043533
1733733384.990799427032471 -33.238561 38.023567 0.690223 -0.092318 0.994766 -0.000494 -0.043799
1733733385.090798377990723 -33.284033 38.006191 0.691621 -0.083873 0.995555 -0.001812 -0.042809
1733733385.190797328948975 -33.329441 37.990211 0.688630 -0.078796 0.995803 -0.002696 -0.046476
1733733385.290796279907227 -33.367121 37.975116 0.685396 -0.078531 0.995917 -0.003395 -0.044403
1733733385.390795230865479 -33.406444 37.960043 0.685115 -0.081818 0.995777 -0.006745 -0.041098
1733733385.490794181823730 -33.456784 37.948952 0.688381 -0.084009 0.995548 -0.008428 -0.041901
1733733385.590793132781982 -33.499497 37.938293 0.689935 -0.081071 0.995779 -0.005305 -0.042691
1733733385.690792083740234 -33.540174 37.923377 0.691867 -0.079944 0.995876 -0.006647 -0.042368
1733733385.790790796279907 -33.584350 37.908801 0.689211 -0.082546 0.995450 -0.005386 -0.047286
1733733385.890789985656738 -33.624941 37.905315 0.684157 -0.089145 0.995010 -0.005752 -0.044447
1733733385.990788936614990 -33.668154 37.897854 0.683114 -0.094740 0.994621 -0.007715 -0.041159
1733733386.090787887573242 -33.719702 37.889012 0.685310 -0.095993 0.994453 -0.008428 -0.042160
1733733386.190786838531494 -33.759008 37.885912 0.688974 -0.090740 0.994960 -0.002876 -0.042580
1733733386.290785789489746 -33.795732 37.877879 0.690878 -0.087290 0.995289 -0.001801 -0.042156
1733733386.390784740447998 -33.847412 37.865676 0.689944 -0.082281 0.995633 -0.000637 -0.044088
1733733386.490783691406250 -33.895958 37.860064 0.689679 -0.076460 0.996184 -0.001652 -0.042051
1733733386.590782642364502 -33.944630 37.850644 0.691213 -0.069119 0.996871 -0.004703 -0.038071
1733733386.690778732299805 -34.002983 37.838038 0.694768 -0.059860 0.997402 -0.004941 -0.039772
1733733386.790777921676636 -34.057166 37.833439 0.698816 -0.044722 0.998160 -0.002778 -0.040853
1733733386.890776634216309 -34.109645 37.826841 0.695676 -0.029303 0.998762 0.000110 -0.040200
1733733386.990775823593140 -34.171917 37.811583 0.689362 -0.017041 0.998965 -0.002616 -0.042081
1733733387.090774536132812 -34.218527 37.798461 0.685875 -0.021804 0.998903 0.000933 -0.041434
1733733387.190773487091064 -34.276263 37.778412 0.684303 -0.027999 0.998854 -0.002226 -0.038747
1733733387.290772438049316 -34.340159 37.767944 0.688925 -0.030476 0.998753 -0.002066 -0.039480
1733733387.390771389007568 -34.392809 37.760642 0.691063 -0.028165 0.998876 0.000428 -0.038122
1733733387.490770339965820 -34.448771 37.743386 0.691833 -0.028422 0.998927 0.001490 -0.036536
1733733387.590769290924072 -34.516660 37.730027 0.687621 -0.032988 0.998679 0.002597 -0.039319
1733733387.690768241882324 -34.577289 37.716884 0.684489 -0.040178 0.998504 -0.000494 -0.037088
1733733387.790767431259155 -34.639431 37.710136 0.683028 -0.045299 0.998428 -0.001471 -0.032973
1733733387.890766143798828 -34.700281 37.709181 0.688937 -0.044016 0.998360 0.001605 -0.036566
1733733387.990765094757080 -34.746720 37.708724 0.690850 -0.042306 0.998387 0.004867 -0.037540
1733733388.090764045715332 -34.804338 37.698957 0.689289 -0.042246 0.998418 0.005254 -0.036720
1733733388.190762996673584 -34.859597 37.690400 0.685163 -0.048473 0.997966 0.005491 -0.041034
1733733388.290761947631836 -34.912293 37.679993 0.681788 -0.054555 0.997746 0.002629 -0.038979
1733733388.390760898590088 -34.980503 37.680236 0.680684 -0.058646 0.997618 0.003274 -0.036163
1733733388.490759849548340 -35.048267 37.680099 0.686069 -0.055413 0.997640 0.007354 -0.039868
1733733388.590758800506592 -35.114606 37.681234 0.685790 -0.052387 0.997796 0.011206 -0.039154
1733733388.690757513046265 -35.193075 37.668282 0.681975 -0.052645 0.997790 0.010568 -0.039152
1733733388.790756702423096 -35.264300 37.654728 0.674329 -0.059147 0.997383 0.013476 -0.039334
1733733388.890755653381348 -35.328426 37.639083 0.671371 -0.065158 0.997172 0.010375 -0.035990
1733733388.990754604339600 -35.402265 37.629829 0.673981 -0.067302 0.997002 0.009136 -0.037071
1733733389.090753555297852 -35.472935 37.620933 0.677535 -0.063748 0.997134 0.012201 -0.038862
1733733389.190752506256104 -35.535369 37.613067 0.676044 -0.061727 0.997266 0.015344 -0.037604
1733733389.290751457214355 -35.613420 37.596577 0.670251 -0.062189 0.997232 0.014961 -0.037897
1733733389.390750408172607 -35.688656 37.573681 0.659304 -0.068746 0.996878 0.015318 -0.035690
1733733389.490749359130859 -35.757896 37.556183 0.654206 -0.073614 0.996677 0.011988 -0.032736
1733733389.590748310089111 -35.841651 37.542245 0.654516 -0.073693 0.996666 0.010215 -0.033499
1733733389.690747022628784 -35.908667 37.537639 0.653538 -0.069556 0.996867 0.014069 -0.034921
1733733389.790746212005615 -35.980287 37.521403 0.648918 -0.068111 0.997026 0.014631 -0.032945
1733733389.890745162963867 -36.060689 37.504048 0.640290 -0.071890 0.996619 0.014984 -0.036846
1733733389.990744113922119 -36.132330 37.485782 0.634190 -0.077396 0.996350 0.009537 -0.034719
1733733390.090743064880371 -36.206734 37.476614 0.631258 -0.080024 0.996161 0.008909 -0.034358
1733733390.190742015838623 -36.262688 37.468383 0.632932 -0.075855 0.996501 0.007596 -0.034253
1733733390.290740966796875 -36.318034 37.460582 0.627527 -0.072791 0.996718 0.009608 -0.034086
1733733390.390739917755127 -36.482616 37.383480 0.608961 -0.074383 0.996511 0.008968 -0.036771
1733733390.490738868713379 -36.705676 37.269133 0.580094 -0.083376 0.995824 0.010279 -0.035742
1733733390.590737819671631 -36.880610 37.199786 0.556404 -0.088596 0.995515 0.006453 -0.032529
1733733390.690732240676880 -37.040198 37.152513 0.550791 -0.087746 0.995513 0.003924 -0.035210
1733733390.790731191635132 -37.152610 37.121579 0.546176 -0.084713 0.995772 0.006233 -0.034981
1733733390.890729904174805 -37.259564 37.083945 0.543137 -0.083977 0.995893 0.006255 -0.033266
1733733390.990728855133057 -37.360240 37.047705 0.536765 -0.088733 0.995309 0.004090 -0.038329
1733733391.090727567672729 -37.451641 37.011390 0.531506 -0.095027 0.994777 0.001285 -0.037232
1733733391.190726518630981 -37.546304 36.978316 0.527828 -0.100201 0.994400 -0.000808 -0.033587
1733733391.290725231170654 -37.661189 36.944447 0.533221 -0.100203 0.994228 0.003618 -0.038184
1733733391.390724182128906 -37.740401 36.914577 0.536200 -0.099262 0.994303 0.006828 -0.038247
1733733391.490723133087158 -37.821790 36.873325 0.535064 -0.098788 0.994441 0.006031 -0.035943
1733733391.590721845626831 -37.927660 36.831984 0.529111 -0.103178 0.993818 0.005613 -0.040594
1733733391.690720796585083 -38.016143 36.789892 0.520926 -0.109924 0.993226 0.002404 -0.037594
