# timestamp(s) tx ty tz qx qy qz qw
1804.043320183000105 0.035379 -0.006105 -0.006271 -0.003605 0.008740 0.032664 0.999422
1804.076563840000063 0.034557 -0.005720 -0.005260 0.001213 0.009222 0.032733 0.999421
1804.109686683000064 0.034657 -0.006008 -0.005820 -0.000683 0.002062 0.032983 0.999454
1804.142836735000174 0.033145 -0.007119 -0.004392 0.000007 0.003074 0.032616 0.999463
1804.176084735000131 0.032957 -0.007795 -0.003950 0.000357 0.003424 0.032353 0.999471
1804.209182787000145 0.034752 -0.007934 -0.002710 -0.000281 0.003202 0.031559 0.999497
1804.242356736000147 0.034808 -0.007911 -0.002913 -0.000605 0.005673 0.031586 0.999485
1804.275530735000075 0.035437 -0.007526 -0.003265 -0.001740 0.008069 0.031458 0.999471
1804.308700735000002 0.035997 -0.006872 -0.003872 -0.002799 0.008079 0.031745 0.999459
1804.341876766000041 0.037460 -0.006356 -0.005000 -0.002252 0.006970 0.031307 0.999483
1804.375054870000213 0.037470 -0.006184 -0.005370 -0.002003 0.006315 0.031838 0.999471
1804.408221100000219 0.037758 -0.006090 -0.006034 -0.002153 0.006319 0.031838 0.999471
1804.441432943000109 0.037647 -0.006036 -0.006686 -0.002609 0.006710 0.031780 0.999469
1804.474650736000058 0.038018 -0.005826 -0.007383 -0.003544 0.007102 0.031703 0.999466
1804.507826735000208 0.037682 -0.005770 -0.007815 -0.004267 0.007772 0.031875 0.999453
1804.541038631000220 0.037224 -0.005586 -0.007868 -0.004724 0.008229 0.032304 0.999433
1804.574085735000153 0.036629 -0.005445 -0.007614 -0.004784 0.008977 0.032622 0.999416
1804.607258735000187 0.036232 -0.005435 -0.007598 -0.005314 0.009080 0.032525 0.999416
1804.640479735000099 0.036073 -0.005276 -0.007930 -0.005659 0.009989 0.033066 0.999387
1804.673607788000027 0.036347 -0.004900 -0.008641 -0.006632 0.010303 0.032927 0.999383
1804.706849788000000 0.036612 -0.004425 -0.008914 -0.006304 0.011454 0.033263 0.999361
1804.740036735000103 0.036297 -0.004376 -0.008925 -0.006341 0.010681 0.033388 0.999365
1804.773123787000031 0.036243 -0.004240 -0.008915 -0.006085 0.010726 0.033676 0.999357
1804.806296683000028 0.036352 -0.004164 -0.008702 -0.005919 0.010541 0.033565 0.999363
1804.839469839000003 0.035740 -0.004479 -0.008754 -0.006243 0.010871 0.033562 0.999358
1804.872683683000105 0.035766 -0.004651 -0.008864 -0.006302 0.011167 0.033199 0.999366
1804.905816840000170 0.036119 -0.004625 -0.008937 -0.006593 0.011225 0.033068 0.999368
1804.938988735000066 0.036142 -0.004626 -0.009146 -0.006589 0.011302 0.033047 0.999368
1804.972162840000010 0.036003 -0.004664 -0.009138 -0.006410 0.011215 0.032855 0.999377
1805.005333683000117 0.035897 -0.004751 -0.009132 -0.006922 0.011160 0.033092 0.999366
1805.038547840000092 0.035611 -0.005302 -0.009211 -0.007449 0.012062 0.032540 0.999370
1805.071723683000073 0.035544 -0.005071 -0.009322 -0.007505 0.011422 0.032426 0.999381
1805.104932735000148 0.035710 -0.004838 -0.009270 -0.006937 0.011561 0.032713 0.999374
1805.138027735000151 0.035543 -0.004837 -0.009458 -0.007316 0.011501 0.032881 0.999366
1805.171199735000073 0.035402 -0.005013 -0.009646 -0.007591 0.011887 0.032242 0.999381
1805.204451735000021 0.035296 -0.005283 -0.009791 -0.007253 0.011507 0.033022 0.999362
1805.237545735000140 0.035355 -0.005374 -0.009380 -0.007102 0.011603 0.033037 0.999362
1805.270717683000157 0.036305 -0.005504 -0.009322 -0.007498 0.011716 0.032773 0.999366
1805.303936891000149 0.036953 -0.005276 -0.009491 -0.007429 0.011676 0.032612 0.999372
1805.337063735000129 0.037427 -0.005165 -0.009468 -0.007150 0.011622 0.032895 0.999366
1805.370237839000083 0.037233 -0.005233 -0.009564 -0.007276 0.011742 0.032688 0.999370
1805.403410735000080 0.037654 -0.005232 -0.009493 -0.007538 0.011662 0.032591 0.999372
1805.436653787000068 0.037768 -0.005132 -0.009540 -0.007212 0.011716 0.032894 0.999364
1805.469800256000099 0.037535 -0.005315 -0.009482 -0.007339 0.011696 0.032807 0.999366
1805.502929943000026 0.037339 -0.005518 -0.009435 -0.007498 0.011781 0.032821 0.999364
1805.536174735000031 0.037220 -0.005330 -0.009456 -0.007366 0.011714 0.032926 0.999362
1805.569274943000210 0.037162 -0.005409 -0.009359 -0.007279 0.011672 0.032891 0.999364
1805.602451339000027 0.037071 -0.005382 -0.009343 -0.007469 0.011862 0.032756 0.999365
1805.635624339000060 0.037136 -0.005299 -0.009478 -0.007381 0.011748 0.032793 0.999366
1805.668889996000189 0.037055 -0.005272 -0.009467 -0.007173 0.011750 0.032806 0.999367
1805.702009995000026 0.036951 -0.005293 -0.009441 -0.007307 0.011767 0.032741 0.999368
1805.735140840000213 0.037094 -0.005316 -0.009359 -0.007447 0.011775 0.032752 0.999366
1805.768353944000182 0.036887 -0.005359 -0.009340 -0.007345 0.011722 0.032818 0.999366
1805.801487204000068 0.037091 -0.005353 -0.009410 -0.007325 0.011701 0.032739 0.999369
1805.834737236000137 0.037407 -0.005240 -0.009375 -0.007356 0.011636 0.032769 0.999368
1805.867839225000125 0.037292 -0.005285 -0.009299 -0.007210 0.011803 0.032820 0.999366
1805.901054017000206 0.037469 -0.005261 -0.009325 -0.007340 0.011791 0.032829 0.999364
1805.934179516000086 0.037279 -0.005180 -0.009276 -0.007461 0.011877 0.032806 0.999363
1805.967351996000161 0.036803 -0.005182 -0.009345 -0.007336 0.011738 0.032807 0.999366
1806.000599735000151 0.036680 -0.005179 -0.009363 -0.007301 0.011694 0.032728 0.999369
1806.033697735000032 0.036664 -0.005389 -0.009236 -0.007355 0.011733 0.032778 0.999367
1806.066948787000001 0.036921 -0.005392 -0.009156 -0.007342 0.011849 0.032859 0.999363
1806.100083735000226 0.037336 -0.005376 -0.009162 -0.007303 0.011860 0.032905 0.999361
1806.166466840000112 0.037377 -0.005382 -0.009222 -0.007437 0.011821 0.032850 0.999363
1806.199565152000105 0.037520 -0.005286 -0.009393 -0.007432 0.011789 0.032752 0.999366
1806.232809735000046 0.037326 -0.005317 -0.009321 -0.007484 0.011757 0.032784 0.999365
1806.299081735000073 0.037281 -0.005179 -0.009268 -0.007353 0.011687 0.032779 0.999367
1806.332255735000217 0.037448 -0.005190 -0.009266 -0.007313 0.011692 0.032750 0.999368
1806.365428735000023 0.037382 -0.005279 -0.009233 -0.007378 0.011755 0.032717 0.999368
1806.398641683000051 0.037582 -0.005328 -0.009201 -0.007348 0.011805 0.032801 0.999365
1806.431901788000005 0.037572 -0.005411 -0.009162 -0.007367 0.011800 0.032813 0.999365
1806.465016735000063 0.037542 -0.005305 -0.009101 -0.007337 0.011798 0.032788 0.999366
1806.498201788000188 0.037283 -0.005286 -0.009101 -0.007409 0.011812 0.032800 0.999365
1806.531296735000069 0.036906 -0.005334 -0.009021 -0.007416 0.011805 0.032806 0.999365
1806.564509683000097 0.036498 -0.005445 -0.008903 -0.007401 0.011786 0.032822 0.999364
1806.597663735000197 0.036717 -0.005445 -0.008941 -0.007331 0.011754 0.032800 0.999366
1806.630812787000195 0.036630 -0.005431 -0.008861 -0.007239 0.011759 0.032781 0.999367
1806.664091683000152 0.036793 -0.005377 -0.008837 -0.007322 0.011792 0.032808 0.999365
1806.697157735000019 0.037065 -0.005260 -0.008872 -0.007425 0.011854 0.032775 0.999365
1806.730465735000053 0.037100 -0.005273 -0.009052 -0.007378 0.011768 0.032794 0.999366
1806.763503735000086 0.037476 -0.005216 -0.009109 -0.007335 0.011782 0.032788 0.999366
1806.796720735000008 0.037516 -0.005284 -0.009085 -0.007331 0.011833 0.032827 0.999364
1806.829923892000124 0.037416 -0.005205 -0.009056 -0.007350 0.011814 0.032835 0.999364
1806.863120788000060 0.037487 -0.005156 -0.008988 -0.007348 0.011814 0.032771 0.999366
1806.896195787000124 0.037129 -0.005196 -0.008840 -0.007390 0.011867 0.032719 0.999367
1806.929369735000137 0.036940 -0.005224 -0.008852 -0.007313 0.011797 0.032755 0.999367
1806.962616996000179 0.037145 -0.005215 -0.008953 -0.007337 0.011734 0.032757 0.999368
1806.995754787000124 0.037212 -0.005173 -0.008991 -0.007310 0.011717 0.032757 0.999368
1807.062103735000164 0.036980 -0.005250 -0.008906 -0.007321 0.011812 0.032765 0.999366
1807.095233787000097 0.037231 -0.005205 -0.008910 -0.007371 0.011848 0.032803 0.999364
1807.128434787000060 0.037178 -0.005142 -0.008940 -0.007363 0.011834 0.032682 0.999369
1807.161651735000078 0.037195 -0.005155 -0.008937 -0.007285 0.011753 0.032691 0.999370
1807.227929401000210 0.037235 -0.005070 -0.008911 -0.007334 0.011783 0.032900 0.999362
1807.261099048000005 0.037186 -0.005075 -0.009021 -0.007347 0.011727 0.032778 0.999367
1807.294272517000081 0.037264 -0.005099 -0.009131 -0.007336 0.011696 0.032721 0.999369
1807.327443735000088 0.037464 -0.005090 -0.009316 -0.007402 0.011720 0.032644 0.999371
1807.360659683000222 0.037685 -0.005076 -0.009485 -0.007439 0.011665 0.032651 0.999371
1807.393830683000033 0.037930 -0.005083 -0.009742 -0.007447 0.011682 0.032617 0.999372
1807.426963891000014 0.038197 -0.005093 -0.009982 -0.007491 0.011615 0.032568 0.999374
1807.460177683000211 0.038451 -0.005090 -0.010268 -0.007476 0.011586 0.032493 0.999377
1807.493308683000123 0.038706 -0.005107 -0.010524 -0.007519 0.011564 0.032471 0.999377
1807.526522683000167 0.038978 -0.005126 -0.010796 -0.007581 0.011570 0.032388 0.999380
1807.559698683000079 0.039251 -0.005139 -0.011064 -0.007589 0.011527 0.032349 0.999381
1807.592868735000138 0.039541 -0.005174 -0.011314 -0.007606 0.011521 0.032246 0.999385
1807.626041683000039 0.039804 -0.005204 -0.011542 -0.007642 0.011510 0.032160 0.999387
1807.659174683000174 0.040028 -0.005239 -0.011775 -0.007667 0.011417 0.032110 0.999390
1807.692387735000011 0.040256 -0.005270 -0.012005 -0.007707 0.011457 0.032033 0.999391
1807.725555788000065 0.040465 -0.005302 -0.012187 -0.007746 0.011414 0.031974 0.999394
1807.758734839000226 0.040714 -0.005330 -0.012364 -0.007741 0.011410 0.031921 0.999395
1807.791868788000102 0.040048 -0.007493 -0.008828 -0.008284 0.011934 0.032645 0.999361
1807.825062516000116 0.039896 -0.007550 -0.008913 -0.008275 0.011991 0.032600 0.999362
1807.858257567999999 0.040159 -0.007631 -0.008940 -0.008231 0.011951 0.032520 0.999366
1807.891430308000054 0.039960 -0.007426 -0.009013 -0.008220 0.011987 0.032655 0.999361
1807.924559995000209 0.039491 -0.007616 -0.008854 -0.008460 0.011981 0.032826 0.999353
1807.957733256000211 0.038752 -0.007675 -0.008867 -0.008479 0.011863 0.032715 0.999358
1807.990903683000170 0.038525 -0.007591 -0.008866 -0.008100 0.012094 0.032558 0.999364
1808.024078735000103 0.039099 -0.007153 -0.008907 -0.008260 0.012014 0.032891 0.999353
1808.057250735000025 0.038798 -0.007236 -0.008882 -0.008357 0.012011 0.032753 0.999356
1808.090422735000175 0.038172 -0.007333 -0.008918 -0.008309 0.011706 0.032712 0.999362
1808.123597735000203 0.038345 -0.007295 -0.008567 -0.008202 0.011947 0.032694 0.999360
1808.156858735000014 0.038239 -0.007272 -0.008502 -0.008150 0.011830 0.032712 0.999362
1808.189988787000175 0.039270 -0.006650 -0.008607 -0.008180 0.011919 0.032688 0.999361
1808.223116412000081 0.039568 -0.006629 -0.008588 -0.008241 0.011871 0.032708 0.999360
1808.256289995000088 0.039499 -0.006256 -0.008703 -0.008317 0.012006 0.032741 0.999357
1808.289461995000011 0.038330 -0.006826 -0.008743 -0.008287 0.011748 0.032721 0.999361
1808.322633735000181 0.037746 -0.007218 -0.008732 -0.008222 0.011992 0.032909 0.999353
1808.355807735000099 0.038147 -0.006961 -0.008918 -0.008416 0.011636 0.032752 0.999360
1808.388980735000132 0.038556 -0.006743 -0.008922 -0.008436 0.011885 0.032845 0.999354
1808.422156683000139 0.037504 -0.007145 -0.008998 -0.008392 0.011621 0.032853 0.999357
1808.455433683000138 0.037330 -0.007096 -0.009009 -0.008378 0.011625 0.032880 0.999357
1808.488501256000063 0.037362 -0.006790 -0.009019 -0.008354 0.011586 0.032767 0.999361
1808.521675360000017 0.037850 -0.006579 -0.008989 -0.008445 0.011388 0.032940 0.999357
1808.554850412000178 0.037290 -0.006664 -0.008872 -0.008178 0.011770 0.032494 0.999369
1808.588139298000215 0.037456 -0.006638 -0.008919 -0.008334 0.011250 0.032996 0.999357
1808.621323100000154 0.037427 -0.006740 -0.008894 -0.008307 0.011758 0.032839 0.999357
1808.654490641000166 0.036562 -0.007132 -0.008872 -0.008633 0.011376 0.033157 0.999348
1808.687543818000222 0.035260 -0.007333 -0.008879 -0.008188 0.011148 0.032793 0.999366
1808.720792714000027 0.036414 -0.006699 -0.008935 -0.008121 0.011206 0.033039 0.999358
1808.753886735000151 0.037318 -0.006275 -0.008970 -0.008364 0.011625 0.032878 0.999357
1808.787085787000024 0.036882 -0.006550 -0.009124 -0.008355 0.011108 0.032936 0.999361
1808.820281787000113 0.035190 -0.007072 -0.008980 -0.008132 0.011154 0.033105 0.999357
1808.853500787000030 0.035192 -0.006904 -0.009109 -0.008169 0.011464 0.032997 0.999356
1808.886577735000174 0.036013 -0.006249 -0.009078 -0.008410 0.011096 0.033000 0.999358
1808.919830735000005 0.036360 -0.006017 -0.008959 -0.008336 0.011779 0.032614 0.999364
1808.953014735000124 0.036138 -0.006325 -0.008969 -0.008432 0.010977 0.032852 0.999364
1808.986097631000121 0.036152 -0.006196 -0.008892 -0.008482 0.011634 0.033083 0.999349
1809.019370839000203 0.035451 -0.006046 -0.008744 -0.008491 0.011116 0.032916 0.999360
1809.052542892000019 0.036144 -0.005442 -0.008553 -0.008571 0.011495 0.032703 0.999362
1809.085615100000041 0.036588 -0.005247 -0.008579 -0.008700 0.010828 0.032961 0.999360
1809.118826048000074 0.036487 -0.005347 -0.008606 -0.008247 0.011520 0.032809 0.999361
1809.151958788000002 0.036579 -0.005328 -0.008661 -0.008375 0.010631 0.032920 0.999366
1809.185203631000149 0.036653 -0.005259 -0.008743 -0.008344 0.010797 0.033086 0.999359
1809.218399787000180 0.034903 -0.005775 -0.008803 -0.008405 0.011024 0.033115 0.999355
1809.251478683000187 0.034657 -0.005939 -0.008274 -0.008479 0.011497 0.032852 0.999358
1809.284692683000003 0.035599 -0.005772 -0.008258 -0.008704 0.011232 0.033011 0.999354
1809.317869735000158 0.035348 -0.005823 -0.008159 -0.008894 0.010737 0.033236 0.999350
1809.351070839000158 0.034699 -0.005545 -0.008386 -0.008640 0.011213 0.032712 0.999365
1809.384249683000007 0.035043 -0.005264 -0.008405 -0.008271 0.011033 0.032443 0.999378
1809.417344735000142 0.035484 -0.005437 -0.008460 -0.008284 0.011152 0.032538 0.999374
1809.450646839000001 0.035071 -0.006207 -0.008598 -0.008294 0.011359 0.032648 0.999368
1809.483730787000013 0.033835 -0.006730 -0.008346 -0.008419 0.010956 0.032648 0.999371
1809.516862787000036 0.034331 -0.006826 -0.008101 -0.008765 0.010621 0.032737 0.999369
1809.550075683000159 0.033577 -0.006609 -0.008075 -0.009130 0.009064 0.032344 0.999394
1809.583208735000198 0.034548 -0.006269 -0.008119 -0.010389 0.008854 0.030678 0.999436
1809.616429172000153 0.034729 -0.006261 -0.007596 -0.010598 0.008175 0.029756 0.999468
1809.649577443000226 0.033489 -0.006870 -0.007150 -0.010695 0.008909 0.028195 0.999506
1809.682769787000097 0.033164 -0.007366 -0.006345 -0.009735 0.009890 0.027464 0.999526
1809.715947683000195 0.035075 -0.007166 -0.005120 -0.008478 0.007901 0.026739 0.999575
1809.749072683000122 0.036736 -0.007508 -0.004264 -0.009226 0.005495 0.025615 0.999614
1809.782322683000075 0.037632 -0.008113 -0.001881 -0.010451 0.003825 0.023618 0.999659
1809.815419787000110 0.039216 -0.008983 -0.000054 -0.010846 0.001872 0.021206 0.999715
1809.848594735000006 0.040805 -0.010787 0.002402 -0.011815 -0.002634 0.019700 0.999733
1809.881896683000150 0.042116 -0.011575 0.005735 -0.012545 -0.005025 0.016270 0.999776
1809.914979735000088 0.041457 -0.011150 0.008817 -0.014283 -0.006218 0.012101 0.999805
1809.948151735000010 0.046859 -0.010395 0.013090 -0.012378 -0.007261 0.008811 0.999858
1809.981286735000140 0.050155 -0.011530 0.018317 -0.012263 -0.012328 0.007412 0.999821
1810.014527683000097 0.052863 -0.011934 0.024135 -0.011756 -0.013503 0.006032 0.999822
1810.047634683000069 0.052202 -0.012501 0.031415 -0.013419 -0.014385 0.004235 0.999798
1810.080843735000144 0.052372 -0.013339 0.040257 -0.013540 -0.012957 0.003118 0.999820
1810.113977683000030 0.053324 -0.014190 0.049702 -0.015499 -0.010523 0.002540 0.999821
1810.147149683000180 0.051826 -0.015101 0.060572 -0.014359 -0.005032 0.001611 0.999883
1810.180392683000036 0.050578 -0.013572 0.072018 -0.014349 -0.002222 -0.000590 0.999894
1810.213494683000135 0.050928 -0.014539 0.081992 -0.014060 0.006797 -0.001963 0.999876
1810.246741735000114 0.052315 -0.015776 0.093543 -0.014515 0.013743 -0.002464 0.999797
1810.279970735000006 0.050583 -0.017101 0.103185 -0.015390 0.016293 -0.003303 0.999743
1810.313015683000003 0.050836 -0.017816 0.114632 -0.015277 0.020173 -0.004627 0.999669
1810.346227735000184 0.050905 -0.018142 0.126911 -0.014486 0.023422 -0.005507 0.999606
1810.379360840000118 0.053126 -0.013823 0.139728 -0.012830 0.028238 -0.006018 0.999501
1810.412611735000155 0.054863 -0.013870 0.154090 -0.012487 0.033350 -0.006868 0.999342
1810.445708735000153 0.056427 -0.012847 0.168734 -0.013420 0.039019 -0.007258 0.999122
1810.478966839000122 0.059443 -0.011363 0.184302 -0.012667 0.045628 -0.006381 0.998858
1810.512053787000013 0.062690 -0.009037 0.200262 -0.010858 0.051487 -0.005094 0.998602
1810.545229308000216 0.069719 -0.007147 0.217389 -0.007721 0.057842 -0.003654 0.998289
1810.578399203000117 0.074671 -0.005920 0.235515 -0.005440 0.063771 -0.001822 0.997948
1810.611572725000087 0.080736 -0.005287 0.255434 -0.003626 0.068787 -0.000113 0.997625
1810.644745839000052 0.088501 -0.004413 0.275503 -0.000580 0.073157 0.001414 0.997319
1810.677918735000048 0.097823 -0.004969 0.297716 0.003748 0.077902 0.003055 0.996949
1810.711092683000061 0.105941 -0.004806 0.318521 0.007057 0.082938 0.004742 0.996518
1810.744264944000179 0.118663 -0.005156 0.341853 0.011146 0.090294 0.006312 0.995833
1810.777438881000080 0.126290 -0.008414 0.365599 0.015004 0.097887 0.008139 0.995051
1810.810610621000023 0.142445 -0.010335 0.389882 0.018615 0.105272 0.008308 0.994235
1810.843916724000110 0.160761 -0.012674 0.415461 0.021665 0.111701 0.008744 0.993467
1810.877027350000162 0.184073 -0.016529 0.442878 0.023476 0.114029 0.008763 0.993161
1810.910174787000187 0.207728 -0.021013 0.470322 0.023997 0.115370 0.009351 0.992989
1810.943402244000026 0.235478 -0.025479 0.497983 0.023049 0.115140 0.010100 0.993030
1810.976575452000134 0.263961 -0.029848 0.523506 0.022228 0.113860 0.010699 0.993191
1811.009749140000167 0.293028 -0.039106 0.554667 0.021788 0.112480 0.011116 0.993353
1811.042995140000130 0.326403 -0.045343 0.582623 0.021352 0.111404 0.010799 0.993487
1811.109311192000177 0.399800 -0.061713 0.637087 0.020767 0.111966 0.010688 0.993437
1811.142539296000223 0.438816 -0.070276 0.665021 0.021101 0.113745 0.010190 0.993234
1811.175655296000059 0.476167 -0.080024 0.694106 0.020896 0.116582 0.010252 0.992908
1811.208830233000072 0.521697 -0.089787 0.716610 0.020793 0.119438 0.010491 0.992568
1811.241959609000105 0.567599 -0.099868 0.737658 0.020331 0.121334 0.011564 0.992336
1811.275133452000091 0.614822 -0.111717 0.761452 0.021080 0.120904 0.013352 0.992351
1811.308383400000139 0.664175 -0.120806 0.782054 0.020688 0.120168 0.015903 0.992411
1811.374723452000126 0.767462 -0.142656 0.823305 0.021046 0.116146 0.023225 0.992737
1811.407824140000002 0.821338 -0.153882 0.842834 0.019483 0.114108 0.028271 0.992875
1811.441042192000168 0.877890 -0.163515 0.860183 0.015790 0.112991 0.034064 0.992886
1811.474258244000112 0.934323 -0.175508 0.877657 0.011811 0.111696 0.040481 0.992847
1811.507343244000140 0.994399 -0.186911 0.892554 0.007485 0.110669 0.046909 0.992722
1811.540525296000169 1.056353 -0.197918 0.908997 0.004872 0.110141 0.053970 0.992438
1811.573763556000131 1.118547 -0.209319 0.923014 0.003585 0.110136 0.061142 0.992028
1811.606863401000055 1.182746 -0.220285 0.934428 0.004159 0.111859 0.069111 0.991309
1811.640035192000141 1.248767 -0.230329 0.944490 0.005859 0.114865 0.076976 0.990377
1811.673214171000154 1.317340 -0.240119 0.953196 0.006735 0.117884 0.085240 0.989339
1811.706469900000002 1.384485 -0.249723 0.959869 0.007112 0.119778 0.093689 0.988345
1811.739568557000212 1.456315 -0.259124 0.962386 0.005731 0.121286 0.102177 0.987328
1811.772853452000163 1.526932 -0.268636 0.963217 0.003416 0.120198 0.110972 0.986522
1811.805906244000198 1.600777 -0.279117 0.963726 0.000608 0.119015 0.120226 0.985587
1811.839075556000125 1.675608 -0.288186 0.965992 -0.002002 0.118822 0.129279 0.984461
1811.872286504000158 1.751936 -0.297544 0.962554 -0.002462 0.121774 0.138259 0.982878
1811.905419609000091 1.825290 -0.306749 0.958318 -0.001260 0.127420 0.146663 0.980945
1811.971766244000037 1.984566 -0.323874 0.943260 0.001495 0.139990 0.162216 0.976773
1812.005012192000095 2.066011 -0.329978 0.934114 0.001917 0.145460 0.169822 0.974678
1812.038153244000114 2.154631 -0.335440 0.923685 0.001625 0.151076 0.178066 0.972351
1812.071284244000026 2.242096 -0.340799 0.915607 0.001490 0.153130 0.185637 0.970612
1812.104458192000038 2.331698 -0.344950 0.908062 -0.000557 0.151412 0.193591 0.969328
1812.137631349000003 2.421006 -0.345576 0.896683 -0.007536 0.147008 0.202031 0.968254
1812.170886192000125 2.515681 -0.347109 0.885354 -0.014427 0.143259 0.212575 0.966478
1812.204037139000093 2.612755 -0.349420 0.876611 -0.022721 0.139230 0.224327 0.964249
1812.237164296000174 2.715227 -0.349823 0.866578 -0.032142 0.133158 0.236794 0.961855
1812.270322140000189 2.819032 -0.349638 0.858007 -0.042721 0.125556 0.250084 0.959098
1812.303494244000149 2.925246 -0.348605 0.850919 -0.053092 0.116499 0.263160 0.956220
1812.336714505000145 3.035328 -0.343229 0.843198 -0.063086 0.107591 0.276593 0.952859
1812.369882348000147 3.143324 -0.340666 0.836631 -0.070514 0.098236 0.290490 0.949207
1812.403054400000201 3.255592 -0.336901 0.830498 -0.076333 0.087894 0.304071 0.945510
1812.436267504000170 3.371375 -0.328186 0.826181 -0.082805 0.079319 0.318374 0.941005
1812.469440505000193 3.481977 -0.314376 0.820233 -0.088375 0.070762 0.333869 0.935796
1812.502623244000006 3.589817 -0.305285 0.810517 -0.093692 0.062041 0.348609 0.930508
1812.535708609000039 3.699448 -0.288654 0.800377 -0.099940 0.053817 0.364348 0.924319
1812.568949764000081 3.815037 -0.270864 0.791177 -0.105844 0.045412 0.380186 0.917711
1812.602193245000080 3.921110 -0.250706 0.782060 -0.111199 0.037845 0.395617 0.910873
1812.635226244000023 4.025612 -0.226532 0.772499 -0.115738 0.033037 0.410366 0.903943
1812.701574296000217 4.233392 -0.165794 0.757390 -0.122491 0.032397 0.436868 0.890557
1812.734744348000049 4.330793 -0.136277 0.753780 -0.122027 0.034589 0.449450 0.884256
1812.801128192000078 4.531812 -0.066508 0.736770 -0.119203 0.038245 0.477144 0.869863
1812.834302296000033 4.625392 -0.025971 0.724204 -0.117996 0.039608 0.490595 0.862453
1812.900649192000174 4.817148 0.060818 0.705950 -0.115095 0.039549 0.517660 0.846887
1812.933781401000033 4.900076 0.113988 0.715788 -0.121168 0.040666 0.529538 0.838603
1812.966955192000114 4.991222 0.161307 0.707281 -0.121790 0.041509 0.541802 0.830599
1813.000128088000110 5.070000 0.224772 0.702471 -0.126873 0.041407 0.555512 0.820728
1813.066474348000156 5.245357 0.333166 0.687484 -0.136556 0.030670 0.581651 0.801308
1813.099647349000179 5.335403 0.395758 0.681049 -0.143983 0.025388 0.595422 0.789998
1813.165993192000087 5.510229 0.523567 0.665356 -0.156178 0.019453 0.620085 0.768586
1813.199118161000115 5.594660 0.589021 0.657547 -0.161150 0.017447 0.633828 0.756299
1813.265467796000166 5.738068 0.725661 0.642884 -0.167537 0.014637 0.660207 0.732014
1813.298637692000057 5.805382 0.800505 0.639666 -0.168765 0.015632 0.673379 0.719608
1813.331769796000117 5.865866 0.874894 0.633805 -0.167764 0.018595 0.685696 0.708047
1813.398114692000036 5.990740 1.036954 0.620535 -0.164482 0.024654 0.711134 0.683101
1813.431289421000201 6.056856 1.118966 0.630570 -0.163582 0.025569 0.724941 0.668616
1813.497635786000046 6.174409 1.291977 0.623119 -0.158277 0.023375 0.752649 0.638687
1813.530808578000006 6.230843 1.382866 0.619688 -0.156811 0.021297 0.765454 0.623728
1813.597153577000199 6.330041 1.567922 0.616613 -0.155367 0.017607 0.786905 0.596935
1813.663505004000172 6.414620 1.761872 0.616286 -0.154792 0.016314 0.803839 0.574122
1813.696715588000188 6.457583 1.857644 0.616907 -0.154881 0.016207 0.809556 0.566011
1813.763095744000111 6.524802 2.074613 0.609368 -0.155155 0.015035 0.818863 0.552417
1813.796194140000125 6.551079 2.174424 0.615939 -0.155825 0.013590 0.820420 0.549950
1813.829366203000063 6.579322 2.278846 0.622159 -0.156778 0.010529 0.821354 0.548350
1813.862541203000092 6.606576 2.387248 0.624168 -0.158629 0.006745 0.822158 0.546670
1813.928885994000211 6.653363 2.606288 0.625286 -0.161575 -0.001690 0.822031 0.546036
1813.962186880000218 6.666975 2.713323 0.628622 -0.162378 -0.005530 0.821288 0.546891
1814.028403630000184 6.692470 2.939260 0.628167 -0.165092 -0.011655 0.820301 0.547463
1814.094825692000086 6.709296 3.167191 0.620554 -0.167647 -0.015782 0.818632 0.549078
1814.127963901000157 6.712760 3.288524 0.618736 -0.167308 -0.016453 0.818301 0.549655
1814.194349692000060 6.707522 3.524531 0.604152 -0.163531 -0.015733 0.817516 0.551976
1814.227538744000185 6.700354 3.638054 0.604249 -0.161660 -0.014498 0.817530 0.552540
1814.260685744000057 6.690204 3.760984 0.593531 -0.160590 -0.013158 0.817834 0.552435
1814.293790369000135 6.676918 3.876764 0.590690 -0.159555 -0.012430 0.818342 0.552000
1814.326961744000073 6.665824 3.999898 0.583618 -0.157195 -0.010440 0.819628 0.550810
1814.360135640000181 6.649123 4.125884 0.578545 -0.154287 -0.007552 0.820608 0.550219
1814.393308692000119 6.630524 4.254576 0.575656 -0.150974 -0.003874 0.821867 0.549297
1814.426484692000031 6.607620 4.381374 0.571975 -0.148364 -0.001107 0.823524 0.547535
1814.459653796000111 6.578496 4.504536 0.567829 -0.146462 0.000615 0.825750 0.544688
1814.492826681000224 6.548712 4.635148 0.563682 -0.144915 0.001981 0.828387 0.541084
1814.559251254000174 6.486794 4.892645 0.556158 -0.142386 0.003558 0.834126 0.532867
1814.592352005000066 6.452877 5.022756 0.552236 -0.142023 0.003140 0.836644 0.529005
1814.625672161000011 6.423725 5.150837 0.560212 -0.140950 0.001939 0.838713 0.526013
1814.658791526000186 6.384219 5.282047 0.557954 -0.140928 0.001810 0.841060 0.522258
1814.691866046000086 6.340085 5.420053 0.554032 -0.141051 0.001092 0.842766 0.519470
1814.725034588000199 6.296151 5.555551 0.555387 -0.140942 0.000011 0.844927 0.515978
1814.758301151000069 6.248198 5.693838 0.553101 -0.140573 0.000016 0.846761 0.513064
