# timestamp(s) tx ty tz qx qy qz qw
332.470811335999997 129.895224 -14.115847 18.723636 0.279025 0.573667 -0.356969 0.682366
332.520811336000008 129.851921 -14.117237 18.748397 0.281415 0.564962 -0.356270 0.688982
332.570811337000009 129.772826 -14.125089 18.744147 0.282829 0.563125 -0.356963 0.689547
332.620811337000021 129.686592 -14.133317 18.744838 0.287051 0.561606 -0.356322 0.689373
332.670811336000043 129.632762 -14.127755 18.758225 0.290135 0.560791 -0.356460 0.688674
332.720811335999997 129.573903 -14.122529 18.752880 0.294214 0.565917 -0.360406 0.680649
332.770811336000008 129.480211 -14.132974 18.723870 0.302563 0.571191 -0.366568 0.669196
332.820811337000009 129.424269 -14.130308 18.712837 0.311267 0.571855 -0.371860 0.661676
332.870811337000021 129.336316 -14.135780 18.687182 0.315961 0.566445 -0.378968 0.660070
332.920811336000043 129.245606 -14.137719 18.666032 0.315126 0.565791 -0.387280 0.656194
332.970811335999997 129.151485 -14.117546 18.651127 0.324379 0.567291 -0.386087 0.651074
333.020811336000008 129.097027 -14.110735 18.667090 0.335376 0.559984 -0.389892 0.649557
333.070811337000009 129.029624 -14.122516 18.684148 0.346920 0.552453 -0.391319 0.649085
333.120811337000021 128.940498 -14.103427 18.699918 0.353311 0.554635 -0.390656 0.644158
333.170811336000043 128.859145 -14.097511 18.671808 0.354110 0.551498 -0.391348 0.645990
333.220811335999997 128.805594 -14.095468 18.662174 0.354211 0.541791 -0.391028 0.654289
333.270811336000008 128.775290 -14.086629 18.634784 0.354121 0.533182 -0.389520 0.662261
333.320811337000009 128.715885 -14.082621 18.618494 0.356341 0.528217 -0.384713 0.667836
333.370811337000021 128.622764 -14.071224 18.577837 0.355956 0.525527 -0.381145 0.672194
333.420811336000043 128.593690 -14.055725 18.569217 0.353730 0.525843 -0.379950 0.673797
333.470811335999997 128.485634 -14.050217 18.554914 0.351367 0.526570 -0.382310 0.673130
333.520811336000008 128.392864 -14.055221 18.533112 0.355262 0.520988 -0.382676 0.675218
333.570811337000009 128.341541 -14.038765 18.555347 0.360548 0.515529 -0.379229 0.678542
333.620811337000021 128.285045 -14.021765 18.572838 0.362501 0.513723 -0.381966 0.677336
333.670811336000043 128.235043 -14.018036 18.565075 0.364000 0.517678 -0.389783 0.669016
333.720811335999997 128.203697 -14.018235 18.554676 0.365709 0.521193 -0.397647 0.660675
333.770811336000008 128.148622 -14.016022 18.534484 0.368197 0.520658 -0.400196 0.658171
333.820811337000009 128.143457 -14.004880 18.536273 0.368348 0.520486 -0.401370 0.657508
333.870811337000021 128.118934 -14.010581 18.506380 0.363893 0.518381 -0.405483 0.659125
333.920811336000043 128.047290 -14.009567 18.482793 0.364211 0.514246 -0.402959 0.663721
333.970811335999997 128.029940 -13.989150 18.499042 0.368732 0.505260 -0.397793 0.671200
334.020811336000008 127.995937 -13.985196 18.515482 0.373704 0.492528 -0.391511 0.681528
334.070811337000009 127.943971 -13.959786 18.544701 0.375038 0.482058 -0.386828 0.690891
334.120811337000021 127.951303 -13.949234 18.561707 0.370357 0.478004 -0.389422 0.694765
334.170811336000043 127.950818 -13.944525 18.571008 0.363877 0.479165 -0.395047 0.694213
334.220811335999997 127.921823 -13.930780 18.565799 0.356754 0.481285 -0.400619 0.693250
334.270811336000008 127.827089 -13.909753 18.543500 0.352491 0.484183 -0.403277 0.691870
334.320811337000009 127.735843 -13.877296 18.520936 0.355498 0.485808 -0.401125 0.690442
334.370811337000021 127.646655 -13.852475 18.496669 0.359509 0.484689 -0.400247 0.689661
334.420811336000043 127.637406 -13.808657 18.531063 0.363333 0.490685 -0.402858 0.681852
334.470811335999997 127.548718 -13.797661 18.494044 0.364817 0.497015 -0.409606 0.672389
334.520811336000008 127.470271 -13.774111 18.496191 0.370152 0.502822 -0.409928 0.664919
334.570811337000009 127.387416 -13.749565 18.487169 0.372938 0.501529 -0.411005 0.663672
334.620811337000021 127.285270 -13.714747 18.519778 0.379654 0.493320 -0.408287 0.667682
334.670811336000043 127.218248 -13.693784 18.541918 0.383498 0.486549 -0.410546 0.669068
334.720811335999997 127.143541 -13.693910 18.531721 0.380848 0.483755 -0.412753 0.671246
334.770811336000008 127.124188 -13.688231 18.514413 0.377058 0.482030 -0.405783 0.678834
334.820811337000009 127.139686 -13.668850 18.492657 0.374120 0.473083 -0.396690 0.692000
334.870811337000021 127.134807 -13.696355 18.504847 0.368117 0.458769 -0.396573 0.704806
334.920811336000043 127.058981 -13.697706 18.487508 0.364509 0.449882 -0.395467 0.712983
334.970811335999997 126.930877 -13.670329 18.455802 0.362776 0.449278 -0.395950 0.713979
335.020811336000008 126.830708 -13.639389 18.441222 0.368148 0.443024 -0.394542 0.715914
335.070811337000009 126.673761 -13.613284 18.445137 0.376702 0.427700 -0.395513 0.720235
335.120811337000021 126.627869 -13.598749 18.471061 0.385135 0.410552 -0.396636 0.725119
335.170811336000043 126.599510 -13.589744 18.486917 0.391135 0.397295 -0.400063 0.727406
335.220811335999997 126.492290 -13.556980 18.473591 0.393822 0.386825 -0.405383 0.728653
335.270811336000008 126.458585 -13.548605 18.461693 0.395811 0.379509 -0.410020 0.728828
335.320811337000009 126.437827 -13.540180 18.443925 0.399146 0.373056 -0.409311 0.730737
335.370811337000021 126.431329 -13.521591 18.423758 0.402121 0.364059 -0.406999 0.734922
335.420811336000043 126.404222 -13.514194 18.415799 0.405196 0.356823 -0.406244 0.737197
335.470811335999997 126.400869 -13.490607 18.423998 0.406133 0.356845 -0.408205 0.735586
335.520811336000008 126.314335 -13.457995 18.381207 0.398722 0.353832 -0.420980 0.733893
335.570811337000009 126.239126 -13.450744 18.376520 0.394962 0.345722 -0.427854 0.735814
335.620811337000021 126.165044 -13.414750 18.383014 0.394329 0.334098 -0.427632 0.741629
335.670811336000043 126.066233 -13.385812 18.398326 0.392492 0.323942 -0.428654 0.746503
335.720811335999997 126.017216 -13.378230 18.390034 0.389454 0.325652 -0.429073 0.747110
335.770811336000008 125.959233 -13.376279 18.406090 0.386864 0.340974 -0.422831 0.745175
335.820811337000009 125.948630 -13.362919 18.399320 0.378399 0.379921 -0.416287 0.734289
335.870811337000021 125.947372 -13.369956 18.363360 0.365536 0.427201 -0.411307 0.717433
335.920811336000043 125.862304 -13.346316 18.332685 0.352538 0.469809 -0.408418 0.698708
335.970811335999997 125.756852 -13.327317 18.308736 0.341530 0.504420 -0.405462 0.681556
336.020811336000008 125.671644 -13.318804 18.277444 0.329946 0.533501 -0.398492 0.669116
336.070811337000009 125.631491 -13.322475 18.273716 0.316765 0.552036 -0.384230 0.668793
336.120811337000021 125.652211 -13.358847 18.259289 0.298797 0.559604 -0.357654 0.685308
336.170811336000043 125.675564 -13.352440 18.300985 0.273520 0.557936 -0.307646 0.720588
336.220811335999997 125.686894 -13.372531 18.326835 0.238318 0.550008 -0.245566 0.761835
336.270811336000008 125.686096 -13.365275 18.357236 0.194686 0.545176 -0.186134 0.793873
336.320811337000009 125.616295 -13.389775 18.331983 0.146574 0.546110 -0.138819 0.813024
336.370830286000000 125.461457 -13.395725 18.299821 0.101308 0.555040 -0.096168 0.820012
336.420811336000043 125.351133 -13.400328 18.287428 0.053795 0.569982 -0.054259 0.818097
336.470811335999997 125.209550 -13.401730 18.267768 -0.005975 0.595651 -0.016518 0.803052
336.520811336000008 125.088375 -13.428803 18.240223 -0.072430 0.621620 0.017379 0.779769
336.570811337000009 124.995551 -13.449354 18.234780 -0.123087 0.635114 0.041262 0.761431
336.620811337000021 124.907059 -13.483277 18.217405 -0.149689 0.631603 0.061222 0.758237
336.670811336000043 124.788943 -13.492203 18.221251 -0.145941 0.610450 0.094772 0.772703
336.720811335999997 124.652233 -13.493920 18.238521 -0.129105 0.587067 0.135254 0.787649
336.770811336000008 124.501631 -13.518938 18.234979 -0.116984 0.573630 0.167666 0.793191
336.820811337000009 124.423370 -13.575407 18.216054 -0.113796 0.566429 0.187935 0.794285
336.870811337000021 124.445513 -13.626764 18.218236 -0.114344 0.561073 0.207824 0.793052
336.920811336000043 124.390250 -13.667745 18.225274 -0.130001 0.569722 0.219122 0.781346
336.970811335999997 124.407942 -13.740468 18.204375 -0.165703 0.588531 0.219668 0.760210
337.020811336000008 124.420865 -13.816515 18.195949 -0.205109 0.602779 0.216975 0.739939
337.070811337000009 124.418119 -13.884875 18.199855 -0.239361 0.610947 0.214229 0.723571
337.120811337000021 124.398954 -13.939926 18.202502 -0.261173 0.605515 0.220057 0.718829
337.170811336000043 124.363842 -13.996998 18.208731 -0.267850 0.598043 0.235630 0.717690
337.220811335999997 124.322440 -14.052402 18.218673 -0.256814 0.588515 0.258009 0.721892
337.270811336000008 124.260959 -14.108241 18.230320 -0.238972 0.575216 0.279024 0.730866
337.320811337000009 124.220564 -14.167081 18.233518 -0.225338 0.564789 0.293719 0.737540
337.370811337000021 124.191013 -14.223450 18.237052 -0.216845 0.559251 0.302342 0.740814
337.420811336000043 124.168353 -14.279541 18.236784 -0.220341 0.559269 0.302189 0.739831
337.470811335999997 124.152948 -14.342102 18.223103 -0.228636 0.568094 0.292820 0.734337
337.520811336000008 124.085533 -14.437535 18.206755 -0.236494 0.589272 0.274647 0.722079
337.570811337000009 124.066340 -14.498544 18.200862 -0.243544 0.620247 0.250865 0.702173
337.620811337000021 124.063066 -14.544936 18.220425 -0.249170 0.653853 0.225142 0.678013
337.670811336000043 124.025378 -14.619526 18.236884 -0.259885 0.676640 0.195914 0.660482
337.720811335999997 123.995321 -14.709668 18.245129 -0.280104 0.678157 0.177860 0.655752
337.770792336000000 123.947825 -14.790900 18.273369 -0.300384 0.667482 0.177258 0.657888
337.820811337000009 123.895844 -14.879885 18.294639 -0.308784 0.652803 0.190853 0.664888
337.870811337000021 123.866689 -14.941369 18.323243 -0.303665 0.641043 0.212715 0.672014
337.920811336000043 123.862531 -14.978485 18.339909 -0.299818 0.637538 0.226542 0.672558
337.970811335999997 123.861432 -15.046517 18.334590 -0.300155 0.636044 0.235896 0.670603
338.020811336000008 123.892154 -15.083422 18.318276 -0.303940 0.634249 0.252904 0.664370
338.070811337000009 123.939465 -15.082925 18.304210 -0.310417 0.626422 0.285012 0.655748
338.120811337000021 124.004195 -15.072650 18.290628 -0.319411 0.611485 0.328032 0.645334
338.170811336000043 124.045798 -15.078851 18.290036 -0.328043 0.593991 0.374990 0.631621
338.220811335999997 124.059878 -15.128458 18.304847 -0.337187 0.578950 0.412542 0.617196
338.270811336000008 124.066596 -15.245811 18.298012 -0.334629 0.569695 0.440628 0.607715
338.320811337000009 124.074679 -15.302962 18.332770 -0.318941 0.566344 0.462041 0.603365
338.370811337000021 124.089068 -15.423333 18.310777 -0.298032 0.568059 0.479118 0.599109
338.420811336000043 124.086061 -15.476297 18.359140 -0.266543 0.558941 0.502909 0.603011
338.470811335999997 124.107308 -15.520595 18.378276 -0.249708 0.545349 0.519491 0.608580
338.520811336000008 124.132335 -15.579199 18.364823 -0.242536 0.530628 0.533365 0.612481
338.570811337000009 124.146271 -15.630041 18.371236 -0.243545 0.514651 0.546810 0.613856
338.620811337000021 124.165719 -15.713892 18.361577 -0.250808 0.497872 0.558546 0.614203
338.670811336000043 124.177725 -15.771775 18.364755 -0.257487 0.480874 0.567509 0.616760
338.720811335999997 124.212363 -15.825618 18.330358 -0.264746 0.469451 0.569397 0.620736
338.770811336000008 124.240281 -15.861236 18.345806 -0.268837 0.460539 0.573033 0.622305
338.820811337000009 124.265195 -15.910352 18.345531 -0.281763 0.451922 0.578134 0.618172
338.870811337000021 124.290056 -16.023674 18.336626 -0.290885 0.442115 0.590251 0.609527
338.920811336000043 124.302770 -16.061976 18.391462 -0.295423 0.430719 0.600563 0.605418
338.970811335999997 124.343726 -16.134448 18.389037 -0.303353 0.425315 0.606141 0.599731
339.020811336000008 124.382530 -16.159377 18.414648 -0.306988 0.419682 0.616605 0.591120
339.070811337000009 124.402632 -16.203242 18.449007 -0.317740 0.413307 0.627699 0.578111
339.120811337000021 124.451353 -16.244548 18.446865 -0.328638 0.407563 0.637162 0.565609
339.170811336000043 124.487108 -16.255556 18.471918 -0.338541 0.400121 0.648286 0.552284
339.220811335999997 124.524955 -16.288862 18.472733 -0.351999 0.385126 0.661622 0.538545
339.270811336000008 124.571499 -16.324048 18.464430 -0.366472 0.370508 0.676106 0.520867
339.320811337000009 124.620968 -16.396760 18.464416 -0.376365 0.359264 0.685405 0.509410
339.370811337000021 124.665948 -16.432321 18.447764 -0.378499 0.351454 0.690130 0.506892
339.420811336000043 124.706906 -16.466281 18.450093 -0.377267 0.354847 0.688102 0.508202
339.470811335999997 124.760801 -16.492307 18.446595 -0.378416 0.371439 0.675286 0.512662
339.520811336000008 124.820782 -16.503850 18.444395 -0.367428 0.385300 0.668617 0.519127
339.570811337000009 124.851614 -16.534638 18.484593 -0.358336 0.392452 0.668470 0.520312
339.620811337000021 124.913832 -16.603433 18.489012 -0.348510 0.393243 0.671591 0.522367
339.670811336000043 124.942954 -16.641087 18.521100 -0.340865 0.388892 0.675460 0.525669
339.720811335999997 124.988057 -16.684972 18.525399 -0.338105 0.382597 0.677361 0.529609
339.770811336000008 125.017776 -16.714479 18.538083 -0.337234 0.376892 0.677760 0.533729
339.820811337000009 125.051730 -16.737481 18.537638 -0.342453 0.370096 0.676766 0.536415
339.870811337000021 125.093603 -16.796035 18.528305 -0.349869 0.365792 0.676365 0.535087
339.920811336000043 125.114672 -16.822875 18.530978 -0.355435 0.370306 0.673737 0.531619
339.970811335999997 125.155391 -16.870189 18.538718 -0.371976 0.379396 0.665108 0.524713
340.020811336000008 125.195167 -16.916414 18.543901 -0.398222 0.388271 0.653120 0.513906
340.070811337000009 125.247710 -16.983909 18.557326 -0.436639 0.395218 0.635813 0.498889
340.120811337000021 125.289743 -17.039437 18.556942 -0.478661 0.395334 0.617386 0.483145
340.170811336000043 125.326958 -17.070753 18.561467 -0.513759 0.388883 0.604318 0.468637
340.220811335999997 125.366745 -17.118547 18.579610 -0.539715 0.383357 0.599971 0.449200
340.270811336000008 125.401807 -17.185054 18.618455 -0.553341 0.376138 0.603497 0.433734
340.320811337000009 125.441842 -17.220934 18.643773 -0.561588 0.366263 0.608626 0.424317
340.370811337000021 125.493495 -17.271726 18.650069 -0.566028 0.359514 0.613891 0.416533
340.420811336000043 125.553794 -17.323676 18.667648 -0.565988 0.356606 0.621920 0.407069
340.470811335999997 125.579340 -17.349567 18.697750 -0.576790 0.354617 0.622002 0.393286
340.520811336000008 125.676787 -17.420754 18.645300 -0.593843 0.350201 0.619340 0.375670
340.570811337000009 125.737738 -17.488272 18.619102 -0.595238 0.345487 0.629575 0.360508
340.620811337000021 125.751696 -17.483423 18.645817 -0.587035 0.337875 0.644743 0.354313
340.670811336000043 125.835245 -17.490391 18.613205 -0.580912 0.338942 0.653506 0.347260
340.720811335999997 125.847590 -17.588779 18.621902 -0.570911 0.354242 0.655693 0.344442
340.770811336000008 125.869023 -17.560494 18.633121 -0.549218 0.368874 0.659533 0.356801
340.820811337000009 125.918856 -17.604512 18.655621 -0.527277 0.380318 0.661762 0.373374
340.870811337000021 125.955982 -17.649490 18.680920 -0.509130 0.392092 0.658311 0.392016
340.920811336000043 125.981902 -17.691551 18.691067 -0.502823 0.397121 0.646692 0.413827
340.970811335999997 126.038124 -17.746300 18.663841 -0.495029 0.398771 0.635069 0.438880
341.020811336000008 126.069857 -17.789533 18.672941 -0.483145 0.403989 0.623309 0.463518
341.070811337000009 126.106502 -17.852943 18.673124 -0.472587 0.409940 0.609424 0.487045
341.120811337000021 126.148807 -17.929713 18.663347 -0.461386 0.414181 0.595146 0.511252
341.170811336000043 126.178699 -17.998405 18.676934 -0.449617 0.416340 0.576218 0.540814
341.220811335999997 126.212485 -18.038868 18.674075 -0.450580 0.419336 0.547043 0.567343
341.270811336000008 126.248119 -18.116013 18.680680 -0.464728 0.423804 0.510856 0.586041
341.320811337000009 126.277790 -18.177470 18.652869 -0.471696 0.431787 0.481406 0.599426
341.370811337000021 126.316874 -18.236240 18.696001 -0.464803 0.440655 0.467100 0.609589
341.420811336000043 126.352382 -18.289210 18.728205 -0.456071 0.448339 0.461221 0.615034
341.470811335999997 126.385518 -18.340938 18.759541 -0.449646 0.457062 0.458780 0.615170
341.520811336000008 126.398865 -18.380453 18.776780 -0.448549 0.463793 0.453250 0.615032
341.570811337000009 126.425457 -18.409733 18.775166 -0.451341 0.468718 0.442917 0.616781
341.620811337000021 126.420578 -18.401625 18.757730 -0.455933 0.472319 0.432471 0.618068
341.670811336000043 126.460890 -18.424672 18.747090 -0.461514 0.473330 0.425825 0.617767
341.720811335999997 126.496924 -18.461220 18.735522 -0.468109 0.472366 0.426273 0.613218
341.770811336000008 126.531881 -18.500354 18.735256 -0.478562 0.470226 0.428481 0.605202
341.820811337000009 126.569330 -18.528543 18.714020 -0.491135 0.467670 0.436640 0.591115
341.870811337000021 126.610880 -18.563880 18.727730 -0.508034 0.464387 0.445981 0.572142
341.920811336000043 126.651613 -18.633802 18.719434 -0.516164 0.464213 0.457934 0.555317
341.970811335999997 126.723184 -18.676171 18.758152 -0.509483 0.464798 0.471436 0.549671
342.020811336000008 126.780242 -18.713739 18.782044 -0.505815 0.465566 0.482591 0.542683
342.070811337000009 126.817995 -18.739949 18.795517 -0.511344 0.460419 0.493524 0.531955
342.120811337000021 126.848862 -18.764425 18.787206 -0.521289 0.449696 0.509882 0.515802
342.170811336000043 126.878936 -18.794670 18.786749 -0.528115 0.430020 0.535121 0.499823
342.220811335999997 126.892020 -18.801837 18.780636 -0.525219 0.406939 0.567315 0.486518
342.270811336000008 126.944092 -18.857990 18.784679 -0.516006 0.391055 0.595918 0.475075
342.320811337000009 127.014684 -18.919173 18.768543 -0.504924 0.380846 0.618245 0.466670
342.370811337000021 127.077715 -18.982799 18.770321 -0.492413 0.374336 0.637650 0.459135
342.420811336000043 127.130274 -19.038671 18.760468 -0.481978 0.375145 0.647519 0.455721
342.470811335999997 127.167330 -19.065230 18.766873 -0.479382 0.374965 0.652886 0.450926
342.520811336000008 127.192581 -19.073124 18.780013 -0.479893 0.366113 0.663573 0.441967
342.570811337000009 127.206603 -19.084211 18.790013 -0.493322 0.349240 0.674878 0.423325
342.620811337000021 127.211025 -19.072384 18.801809 -0.511139 0.324812 0.687780 0.400241
342.670811336000043 127.193464 -19.023742 18.810842 -0.537807 0.292290 0.698377 0.370944
342.720811335999997 127.207663 -19.014833 18.815081 -0.568237 0.256256 0.706936 0.334187
342.770811336000008 127.255078 -19.017415 18.811040 -0.596417 0.222913 0.711415 0.297465
342.820811337000009 127.313695 -19.044892 18.820817 -0.618447 0.197865 0.714139 0.261495
342.870811337000021 127.410958 -19.086699 18.826382 -0.634463 0.177287 0.716743 0.228702
342.920811336000043 127.481849 -19.113078 18.843537 -0.643176 0.163134 0.721353 0.198400
342.970811335999997 127.536425 -19.118875 18.848600 -0.645882 0.154707 0.727207 0.173412
343.020811336000008 127.620541 -19.147686 18.844304 -0.649086 0.154763 0.727479 0.159720
343.070811337000009 127.710241 -19.154439 18.823822 -0.645882 0.164956 0.728368 0.158451
343.120811337000021 127.772710 -19.162045 18.827898 -0.640821 0.181656 0.727467 0.164748
343.170811336000043 127.787914 -19.106265 18.860380 -0.632536 0.187937 0.731693 0.170889
343.220811335999997 127.833965 -19.073085 18.844206 -0.630026 0.171602 0.738144 0.169598
343.270811336000008 127.832984 -19.030195 18.854149 -0.628749 0.152585 0.744811 0.163244
343.320811337000009 127.859728 -18.997481 18.863429 -0.632707 0.126556 0.747061 0.159891
343.370811337000021 127.896180 -18.961610 18.852933 -0.636356 0.097182 0.748425 0.159581
343.420811336000043 127.928747 -18.908145 18.841901 -0.634278 0.069306 0.754707 0.152661
343.470811335999997 127.944539 -18.865482 18.848992 -0.631901 0.041283 0.761767 0.136778
343.520811336000008 127.969046 -18.825640 18.843128 -0.629692 0.016866 0.768133 0.114783
343.570811337000009 127.994783 -18.781872 18.849683 -0.626580 -0.009945 0.774005 0.090640
343.620811337000021 128.041353 -18.746777 18.833320 -0.626632 -0.037095 0.776014 0.061316
343.670811336000043 128.099779 -18.712449 18.824115 -0.624099 -0.054303 0.778895 0.029568
343.720811335999997 128.120268 -18.674469 18.838342 -0.623345 -0.066676 0.779099 0.000240
343.770811336000008 128.159512 -18.630775 18.840258 -0.622362 -0.089978 0.776686 -0.036453
343.820811337000009 128.191634 -18.591436 18.853488 -0.615706 -0.122113 0.774788 -0.075491
343.870811337000021 128.205119 -18.542853 18.854204 -0.609042 -0.156273 0.768737 -0.117003
343.920811336000043 128.220927 -18.508928 18.865564 -0.596855 -0.192128 0.760855 -0.167184
343.970811335999997 128.243558 -18.465191 18.878788 -0.582144 -0.228494 0.748769 -0.219644
344.020811336000008 128.268727 -18.408363 18.898461 -0.568838 -0.263453 0.734343 -0.260301
344.070811337000009 128.289595 -18.369412 18.905716 -0.559657 -0.290931 0.719939 -0.289536
344.120811337000021 128.288674 -18.335078 18.899432 -0.556782 -0.312921 0.702237 -0.314541
344.170811336000043 128.298069 -18.278048 18.914862 -0.549807 -0.334384 0.684668 -0.342243
344.220811335999997 128.299712 -18.192517 18.891981 -0.541029 -0.352512 0.669513 -0.367118
344.270811336000008 128.296609 -18.159135 18.889642 -0.529976 -0.361515 0.662053 -0.387452
344.320811337000009 128.298988 -18.120466 18.859448 -0.515469 -0.371100 0.656012 -0.407706
344.370811337000021 128.297742 -18.065094 18.853909 -0.503303 -0.379450 0.648985 -0.426054
344.420811336000043 128.270562 -18.017936 18.847796 -0.491937 -0.395520 0.637771 -0.441372
344.470811335999997 128.242268 -17.945776 18.825723 -0.470940 -0.414333 0.625032 -0.464628
344.520811336000008 128.245116 -17.889812 18.841538 -0.448259 -0.428882 0.609769 -0.493260
344.570811337000009 128.244929 -17.842085 18.856700 -0.423095 -0.441715 0.600259 -0.515333
344.620811337000021 128.222614 -17.785814 18.855983 -0.406578 -0.455184 0.590780 -0.527712
344.670811336000043 128.198335 -17.730379 18.858093 -0.393862 -0.467343 0.583657 -0.534610
344.720811335999997 128.201262 -17.699546 18.854922 -0.379901 -0.476702 0.580063 -0.540331
344.770811336000008 128.189854 -17.640642 18.839033 -0.368622 -0.481922 0.574422 -0.549462
344.820811337000009 128.167713 -17.591949 18.830460 -0.365476 -0.487921 0.565034 -0.555966
344.870811337000021 128.145712 -17.544525 18.808984 -0.365756 -0.494319 0.552060 -0.563118
344.920811336000043 128.115483 -17.485402 18.785271 -0.367388 -0.496101 0.539122 -0.572938
344.970811335999997 128.093501 -17.442250 18.767679 -0.375915 -0.492747 0.526139 -0.582294
345.020811336000008 128.064546 -17.401391 18.761938 -0.380908 -0.483906 0.515117 -0.596153
345.070811337000009 128.064529 -17.354179 18.782039 -0.396109 -0.482484 0.498476 -0.601521
345.120811337000021 128.022241 -17.322352 18.766229 -0.403602 -0.480381 0.494873 -0.601199
345.170811336000043 128.013945 -17.264940 18.772723 -0.405631 -0.473304 0.494670 -0.605598
345.220811335999997 127.997047 -17.250182 18.784803 -0.410535 -0.468517 0.489198 -0.610441
345.270811336000008 127.974377 -17.198776 18.791898 -0.419631 -0.472404 0.476474 -0.611324
345.320811337000009 127.936038 -17.156511 18.783914 -0.432804 -0.475289 0.469058 -0.605612
345.370811337000021 127.908250 -17.134862 18.780104 -0.437738 -0.478423 0.468587 -0.599935
345.420811336000043 127.876321 -17.087510 18.774570 -0.435589 -0.484632 0.469170 -0.596048
345.470811335999997 127.841832 -17.034221 18.766723 -0.413992 -0.499526 0.476905 -0.592997
345.520811336000008 127.793461 -16.970075 18.729569 -0.400808 -0.511310 0.487348 -0.583443
345.570811337000009 127.766140 -16.941894 18.727760 -0.397353 -0.508985 0.505190 -0.572563
345.620811337000021 127.730549 -16.910154 18.726871 -0.391136 -0.507076 0.524045 -0.561484
345.670811336000043 127.692552 -16.883763 18.728981 -0.381051 -0.509966 0.540109 -0.550470
345.720811335999997 127.639324 -16.836945 18.719285 -0.379499 -0.514272 0.550080 -0.537510
345.770811336000008 127.600595 -16.789050 18.732627 -0.387459 -0.509019 0.560449 -0.525996
345.820811337000009 127.552675 -16.744517 18.729995 -0.397372 -0.498942 0.568944 -0.519091
345.870811337000021 127.514636 -16.694564 18.726416 -0.405865 -0.486376 0.570108 -0.523153
345.920811336000043 127.486429 -16.638662 18.719937 -0.413247 -0.472879 0.567900 -0.532073
345.970811335999997 127.451470 -16.573027 18.705614 -0.419730 -0.459721 0.566757 -0.539693
346.020811336000008 127.430797 -16.529741 18.684076 -0.425028 -0.450593 0.567710 -0.542238
346.070811337000009 127.402034 -16.476638 18.659692 -0.430609 -0.444871 0.569145 -0.541054
346.120811337000021 127.383782 -16.436167 18.650654 -0.439710 -0.443548 0.565272 -0.538877
346.170811336000043 127.350487 -16.381878 18.645563 -0.447521 -0.450185 0.558324 -0.534165
346.220811335999997 127.323476 -16.335418 18.654815 -0.453037 -0.458329 0.548335 -0.532936
346.270811336000008 127.286190 -16.294608 18.654891 -0.454761 -0.465270 0.540121 -0.533841
346.320811337000009 127.242792 -16.262343 18.658358 -0.451981 -0.468706 0.534431 -0.538898
346.370811337000021 127.209476 -16.217053 18.671611 -0.447304 -0.472985 0.527713 -0.545641
346.420811336000043 127.183485 -16.189066 18.682023 -0.444897 -0.476886 0.517169 -0.554240
346.470811335999997 127.143323 -16.145224 18.674712 -0.438989 -0.479513 0.511013 -0.562336
346.520811336000008 127.098238 -16.099344 18.658031 -0.431763 -0.480006 0.508808 -0.569464
346.570811337000009 127.055666 -16.045676 18.644750 -0.426522 -0.483671 0.507240 -0.571706
346.620811337000021 127.007155 -15.985906 18.631313 -0.422511 -0.491442 0.508160 -0.567224
346.670811336000043 126.924587 -15.914363 18.596795 -0.417828 -0.509582 0.510541 -0.552353
346.720811335999997 126.866820 -15.854501 18.580311 -0.412098 -0.520909 0.513238 -0.543522
346.770811336000008 126.837674 -15.808140 18.546066 -0.410887 -0.530282 0.510921 -0.537525
346.820811337000009 126.813247 -15.762065 18.564743 -0.406832 -0.524548 0.511297 -0.545814
346.870811337000021 126.727088 -15.704592 18.608905 -0.400116 -0.513084 0.513734 -0.559223
346.920811336000043 126.707432 -15.656746 18.627177 -0.394507 -0.506159 0.516162 -0.567225
346.970811335999997 126.681997 -15.616689 18.619611 -0.391439 -0.500376 0.520620 -0.570398
347.020811336000008 126.654625 -15.585107 18.625970 -0.390702 -0.494691 0.527324 -0.569704
347.070811337000009 126.635280 -15.567772 18.607480 -0.394202 -0.490275 0.534040 -0.564833
347.120811337000021 126.597528 -15.491799 18.579832 -0.404823 -0.486795 0.539633 -0.554927
347.170811336000043 126.570148 -15.401469 18.560394 -0.426697 -0.473009 0.552725 -0.537296
347.220811335999997 126.567998 -15.356993 18.554344 -0.464876 -0.454209 0.578874 -0.492432
347.270811336000008 126.555333 -15.388185 18.566696 -0.507628 -0.429641 0.609941 -0.430923
347.320792337000000 126.560570 -15.409419 18.557563 -0.542832 -0.411089 0.631832 -0.370307
347.370811286000048 126.512033 -15.330723 18.534363 -0.567049 -0.394736 0.642405 -0.331594
347.420811286000003 126.448743 -15.217667 18.557296 -0.582940 -0.377367 0.647444 -0.313993
347.470811287000004 126.390595 -15.111726 18.565169 -0.592523 -0.356000 0.652714 -0.310071
347.520811287000015 126.360775 -15.068444 18.588855 -0.598574 -0.337597 0.660733 -0.301943
347.570811287000026 126.325125 -15.048284 18.591075 -0.606627 -0.323830 0.667854 -0.284797
347.620811286000048 126.274006 -14.996329 18.576047 -0.617978 -0.311189 0.672221 -0.263408
347.670811286000003 126.234621 -14.963052 18.563105 -0.630020 -0.297559 0.674009 -0.245448
347.720811287000004 126.190954 -14.928011 18.551446 -0.637799 -0.284926 0.677648 -0.229833
