# timestamp(s) tx ty tz qx qy qz qw
12735.569596850000380 -147.461863 -55.546710 -15.229066 -0.323611 0.316133 0.741099 -0.496092
12735.619596849001027 -147.453580 -55.556092 -15.203243 -0.328678 0.319022 0.718146 -0.523891
12735.669596850000744 -147.461538 -55.590378 -15.171216 -0.340196 0.310818 0.697767 -0.548434
12735.719596824001201 -147.404403 -55.509444 -15.362121 -0.352766 0.297151 0.675336 -0.575481
12735.769596849000663 -147.546390 -55.746552 -15.137254 -0.364894 0.284327 0.650803 -0.602052
12735.819596825000190 -147.486043 -55.617361 -15.062257 -0.380453 0.272582 0.629551 -0.620177
12735.869596849001027 -147.491379 -55.637388 -15.090148 -0.400349 0.257909 0.605994 -0.637161
12735.919596850000744 -147.488003 -55.642172 -15.094831 -0.413592 0.243479 0.588187 -0.650919
12735.969596850000016 -147.491641 -55.669656 -15.080869 -0.424165 0.225508 0.575093 -0.662192
12736.019596849000663 -147.494713 -55.685272 -15.076945 -0.433779 0.206493 0.563756 -0.671845
12736.069596850000380 -147.490892 -55.721696 -15.062334 -0.444479 0.188574 0.552147 -0.679714
12736.119596849001027 -147.491609 -55.744315 -15.067299 -0.453864 0.171341 0.547684 -0.681683
12736.169596825000554 -147.486812 -55.782700 -15.086450 -0.459943 0.155507 0.544526 -0.683931
12736.219596850000016 -147.509415 -55.787137 -15.157946 -0.465790 0.144921 0.532323 -0.691860
12736.269596849000663 -147.501948 -55.808490 -15.108566 -0.480491 0.133401 0.517618 -0.695272
12736.319596850000380 -147.493133 -55.850203 -15.113564 -0.495343 0.122776 0.503474 -0.697191
12736.369596824000837 -147.485459 -55.869526 -15.118473 -0.504770 0.123150 0.485409 -0.703149
12736.419596825000554 -147.482759 -55.877527 -15.125795 -0.512993 0.126055 0.471348 -0.706243
12736.469596850000016 -147.472317 -55.882075 -15.131810 -0.522043 0.120285 0.463746 -0.705650
12736.519596849000663 -147.459018 -55.893484 -15.147654 -0.527519 0.114841 0.456532 -0.707187
12736.569596850000380 -147.439031 -55.887161 -15.165914 -0.531113 0.110452 0.447926 -0.710691
12736.619596849001027 -147.414796 -55.876515 -15.188299 -0.533289 0.101409 0.441883 -0.714184
12736.669596850000744 -147.388523 -55.855172 -15.213030 -0.536045 0.093501 0.436975 -0.716216
12736.719596850000016 -147.360833 -55.830336 -15.241291 -0.535867 0.085440 0.436063 -0.717911
12736.769596849000663 -147.327056 -55.803834 -15.271304 -0.538918 0.070379 0.433551 -0.718781
12736.819596850000380 -147.287186 -55.775298 -15.302095 -0.538761 0.065816 0.426936 -0.723278
12736.869596849001027 -147.251366 -55.739838 -15.326295 -0.537568 0.071898 0.421579 -0.726720
12736.919596850000744 -147.217458 -55.708154 -15.345433 -0.539338 0.077866 0.422379 -0.724326
12736.969596824001201 -147.185048 -55.677883 -15.364033 -0.541605 0.079320 0.425763 -0.720485
12737.019596824000473 -147.154255 -55.647797 -15.376643 -0.542424 0.084525 0.427993 -0.717951
12737.069596850000380 -147.125712 -55.617274 -15.392405 -0.543690 0.089435 0.425929 -0.717626
12737.119596849001027 -147.100073 -55.592374 -15.400378 -0.543119 0.095051 0.426807 -0.716814
12737.169596850000744 -147.103869 -55.593571 -15.411770 -0.537171 0.097664 0.434396 -0.716386
12737.219596824001201 -147.074091 -55.555268 -15.435129 -0.519115 0.099002 0.446085 -0.722306
12737.269596824000473 -147.016656 -55.527312 -15.403496 -0.484366 0.098138 0.466562 -0.733539
12737.319596825000190 -147.009331 -55.503332 -15.444753 -0.426717 0.087749 0.498002 -0.749804
12737.369596849001027 -147.007532 -55.509280 -15.453130 -0.358977 0.068662 0.529135 -0.765792
12737.419596825000554 -147.008817 -55.497836 -15.457058 -0.286548 0.040683 0.559023 -0.776999
12737.469596824001201 -147.006643 -55.501233 -15.473494 -0.212379 0.011141 0.584228 -0.783230
12737.519596849000663 -147.015671 -55.509855 -15.484068 -0.154401 -0.014739 0.596672 -0.787354
12737.569596825000190 -147.032992 -55.516941 -15.498706 -0.102985 -0.036892 0.603159 -0.790084
12737.619596824000837 -147.069879 -55.557113 -15.510644 -0.068418 -0.053022 0.601511 -0.794162
12737.669596825000554 -147.062168 -55.539482 -15.504999 -0.036878 -0.066352 0.598018 -0.797880
12737.719596850000016 -147.109776 -55.574414 -15.512307 -0.015388 -0.077019 0.588832 -0.804430
12737.769596849000663 -147.130418 -55.590585 -15.514426 -0.002381 -0.084419 0.577130 -0.812274
12737.819596825000190 -147.166648 -55.617718 -15.515558 0.006329 -0.086093 0.565081 -0.820507
12737.869596849001027 -147.202826 -55.644983 -15.519445 0.012283 -0.086807 0.553439 -0.828262
12737.919596850000744 -147.243432 -55.681497 -15.521142 0.017539 -0.084421 0.541943 -0.835980
12737.969596850000016 -147.296588 -55.713234 -15.518775 0.022040 -0.084075 0.530236 -0.843383
12738.019596849000663 -147.356841 -55.748793 -15.514839 0.024395 -0.084750 0.519533 -0.849887
12738.069596850000380 -147.400577 -55.778977 -15.514986 0.025413 -0.081970 0.510729 -0.855448
12738.119596824000837 -147.499985 -55.825960 -15.492085 0.023600 -0.076114 0.507542 -0.857934
12738.169596850000744 -147.468318 -55.832743 -15.483010 0.011631 -0.064837 0.514152 -0.855166
12738.219596850000016 -147.513112 -55.867121 -15.451439 -0.007814 -0.054328 0.526538 -0.848378
12738.269596824000473 -147.584258 -55.900796 -15.401261 -0.044095 -0.047261 0.534461 -0.842718
12738.319596850000380 -147.599614 -55.901993 -15.369508 -0.085559 -0.039870 0.542148 -0.834964
12738.369596824000837 -147.627619 -55.902320 -15.312400 -0.129055 -0.037566 0.551319 -0.823396
12738.419596850000744 -147.657785 -55.885049 -15.290262 -0.167583 -0.031351 0.564316 -0.807762
12738.469596850000016 -147.678020 -55.866857 -15.260162 -0.200832 -0.017723 0.579751 -0.789456
12738.519596824000473 -147.650686 -55.821617 -15.179338 -0.238918 0.002546 0.603883 -0.760419
12738.569596825000190 -147.618913 -55.806237 -15.172524 -0.274341 0.021452 0.630094 -0.726126
12738.619596824000837 -147.614460 -55.811566 -15.156808 -0.303372 0.040106 0.641021 -0.703881
12738.669596850000744 -147.624011 -55.803537 -15.162084 -0.326128 0.062082 0.649009 -0.684524
12738.719596850000016 -147.621436 -55.800077 -15.159166 -0.341063 0.082668 0.657362 -0.666872
12738.769596849000663 -147.634288 -55.799038 -15.159961 -0.348419 0.102232 0.671426 -0.646019
12738.819596825000190 -147.646263 -55.789241 -15.177707 -0.349989 0.119557 0.692908 -0.618944
12738.869596849001027 -147.659853 -55.781741 -15.180996 -0.342884 0.138339 0.717882 -0.589862
12738.919596850000744 -147.674146 -55.784571 -15.190760 -0.327649 0.150475 0.746528 -0.559195
12738.969596850000016 -147.696027 -55.785576 -15.207264 -0.309832 0.152942 0.772326 -0.533034
12739.019596849000663 -147.715318 -55.787205 -15.209285 -0.290418 0.151013 0.795938 -0.509249
12739.069596850000380 -147.732879 -55.792372 -15.218898 -0.269784 0.143367 0.815779 -0.491088
12739.119596849001027 -147.741224 -55.793338 -15.225304 -0.247750 0.141545 0.832257 -0.475325
12739.169596825000554 -147.742524 -55.776576 -15.220424 -0.228205 0.138708 0.846841 -0.459938
12739.219596824001201 -147.729002 -55.765484 -15.209268 -0.217087 0.131997 0.859812 -0.442914
12739.269596824000473 -147.707398 -55.753761 -15.197545 -0.208944 0.124773 0.870909 -0.426955
12739.319596850000380 -147.666583 -55.748547 -15.188616 -0.210852 0.116179 0.880222 -0.408966
12739.369596824000837 -147.641471 -55.743545 -15.175477 -0.214611 0.105232 0.889237 -0.390034
12739.419596850000744 -147.616583 -55.733049 -15.181930 -0.227514 0.096288 0.895908 -0.369209
12739.469596850000016 -147.608273 -55.730402 -15.184015 -0.230187 0.098921 0.899966 -0.356777
12739.519596824000473 -147.600628 -55.724055 -15.189738 -0.223564 0.099148 0.907282 -0.342093
12739.569596850000380 -147.593538 -55.720793 -15.198665 -0.215379 0.096741 0.913409 -0.331568
12739.619596824000837 -147.583699 -55.709568 -15.210407 -0.205064 0.097575 0.920146 -0.318996
12739.669596825000554 -147.577922 -55.702729 -15.229812 -0.192150 0.104547 0.927447 -0.303298
12739.719596850000016 -147.567365 -55.701010 -15.229598 -0.178593 0.112344 0.935608 -0.283058
12739.769596849000663 -147.558174 -55.695874 -15.251422 -0.166779 0.121968 0.943266 -0.259920
12739.819596850000380 -147.545814 -55.681099 -15.282684 -0.163781 0.128421 0.949347 -0.235425
12739.869596824000837 -147.538228 -55.675336 -15.317955 -0.165315 0.132319 0.956219 -0.202011
12739.919596850000744 -147.537580 -55.668296 -15.347099 -0.149833 0.136526 0.963045 -0.177358
12739.969596824001201 -147.534649 -55.662540 -15.372792 -0.133314 0.137633 0.969796 -0.150932
12740.019596849000663 -147.539318 -55.654139 -15.403691 -0.121194 0.136933 0.974864 -0.127285
12740.069596825000190 -147.539224 -55.645660 -15.429346 -0.114477 0.133328 0.978494 -0.108016
12740.119596849001027 -147.538883 -55.638927 -15.459770 -0.114232 0.122281 0.981967 -0.087976
12740.169596825000554 -147.538445 -55.636167 -15.483820 -0.114592 0.104147 0.985387 -0.070960
12740.219596850000016 -147.534865 -55.642519 -15.503831 -0.112325 0.068676 0.989667 -0.056794
12740.269596849000663 -147.532759 -55.652955 -15.529336 -0.099738 0.016304 0.993711 -0.048216
12740.319596850000380 -147.536688 -55.657503 -15.557585 -0.087680 -0.036575 0.994346 -0.047434
12740.369596849001027 -147.539485 -55.656927 -15.585355 -0.075218 -0.077421 0.992917 -0.049644
12740.419596850000744 -147.545926 -55.651613 -15.612393 -0.059756 -0.108913 0.990872 -0.052347
12740.469596824001201 -147.545129 -55.630714 -15.630766 -0.053246 -0.129460 0.988360 -0.059576
12740.519596849000663 -147.544705 -55.612705 -15.637486 -0.045421 -0.132084 0.988345 -0.060533
12740.569596825000190 -147.541242 -55.594959 -15.630214 -0.038003 -0.117248 0.990844 -0.055116
12740.619596849001027 -147.530079 -55.571141 -15.614111 -0.047828 -0.099838 0.992421 -0.053335
12740.669596825000554 -147.520729 -55.554628 -15.585513 -0.068624 -0.073416 0.993388 -0.055501
12740.719596850000016 -147.501879 -55.534326 -15.560228 -0.087007 -0.041903 0.993674 -0.057316
12740.769596849000663 -147.490761 -55.521710 -15.522136 -0.099492 -0.015888 0.993560 -0.051845
12740.819596850000380 -147.480648 -55.517591 -15.489969 -0.111961 0.005956 0.992566 -0.047358
12740.869596849001027 -147.462742 -55.514042 -15.460911 -0.130457 0.023238 0.990173 -0.044707
12740.919596825000554 -147.452794 -55.517045 -15.437297 -0.144232 0.039817 0.988155 -0.034071
12740.969596850000016 -147.439850 -55.517767 -15.414895 -0.150647 0.043073 0.987357 -0.024009
12741.019596849000663 -147.429103 -55.519157 -15.398305 -0.148398 0.038575 0.988134 -0.009068
12741.069596850000380 -147.412734 -55.520458 -15.382020 -0.148506 0.035796 0.988241 0.006631
12741.119596849001027 -147.392627 -55.517551 -15.372541 -0.148309 0.039147 0.987881 0.023727
12741.169596850000744 -147.372334 -55.515646 -15.362486 -0.154013 0.043364 0.986328 0.039459
12741.219596850000016 -147.352352 -55.517581 -15.356941 -0.157309 0.052818 0.984464 0.057404
12741.269596824000473 -147.334964 -55.516416 -15.356749 -0.166735 0.068631 0.980610 0.076763
12741.319596850000380 -147.321652 -55.518010 -15.366812 -0.166191 0.095406 0.977758 0.085246
12741.369596849001027 -147.310590 -55.520247 -15.382615 -0.153871 0.126264 0.974480 0.103777
12741.419596825000554 -147.302640 -55.515784 -15.395749 -0.143759 0.164276 0.968672 0.118414
12741.469596824001201 -147.298899 -55.524823 -15.403651 -0.127157 0.201124 0.962981 0.126678
12741.519596824000473 -147.288434 -55.522852 -15.410971 -0.113632 0.227703 0.957309 0.137108
12741.569596850000380 -147.278810 -55.517119 -15.419897 -0.102219 0.249301 0.951120 0.150900
12741.619596824000837 -147.273721 -55.514429 -15.427657 -0.079941 0.274460 0.943378 0.168285
12741.669596825000554 -147.267679 -55.514755 -15.430455 -0.065492 0.313100 0.928999 0.186117
12741.719596850000016 -147.267962 -55.514573 -15.436919 -0.054392 0.355936 0.910224 0.204557
12741.769596849000663 -147.269033 -55.513951 -15.435740 -0.049887 0.393920 0.892711 0.213087
12741.819596825000190 -147.270897 -55.514324 -15.437333 -0.044956 0.431429 0.873993 0.219051
12741.869596849001027 -147.275141 -55.516271 -15.438724 -0.040673 0.466060 0.856311 0.218783
12741.919596850000744 -147.280735 -55.521137 -15.441894 -0.033573 0.493173 0.842052 0.215875
12741.969596824001201 -147.289649 -55.529326 -15.449618 -0.026562 0.512772 0.831092 0.213646
12742.019596849000663 -147.304559 -55.542438 -15.462234 -0.017191 0.528580 0.823148 0.206722
12742.069596850000380 -147.322953 -55.561944 -15.474898 -0.007520 0.545048 0.814361 0.199204
12742.119596849001027 -147.346032 -55.588003 -15.489509 -0.002098 0.557567 0.805948 0.198904
12742.169596850000744 -147.374295 -55.620894 -15.506954 0.001364 0.566970 0.798343 0.202958
12742.219596850000016 -147.407452 -55.660338 -15.522885 0.005301 0.573076 0.791379 0.212780
12742.269596849000663 -147.444327 -55.701341 -15.536090 0.010785 0.575176 0.786298 0.225371
12742.319596850000380 -147.484419 -55.745333 -15.548540 0.022690 0.575822 0.782174 0.236893
12742.369596824000837 -147.525109 -55.791239 -15.559561 0.042633 0.578172 0.775670 0.249470
12742.419596850000744 -147.566165 -55.837227 -15.565981 0.061002 0.581467 0.765804 0.267803
12742.469596850000016 -147.606704 -55.881061 -15.570414 0.075455 0.582331 0.756124 0.288920
12742.519596824000473 -147.645361 -55.921911 -15.574445 0.088179 0.578758 0.748971 0.310331
12742.569596825000190 -147.687346 -55.956799 -15.582293 0.101576 0.569125 0.744772 0.333306
12742.619596849001027 -147.720495 -55.984326 -15.583220 0.112373 0.549777 0.747144 0.356221
12742.669596850000744 -147.743587 -56.004905 -15.591695 0.112765 0.517800 0.758542 0.379186
12742.719596850000016 -147.760917 -56.014538 -15.600603 0.105326 0.468840 0.778166 0.404417
12742.769596824000473 -147.773325 -56.024277 -15.615058 0.095465 0.396893 0.804953 0.430596
12742.819596825000190 -147.776912 -56.028448 -15.632397 0.078394 0.314363 0.830976 0.452227
12742.869596849001027 -147.771111 -56.022537 -15.641682 0.051682 0.237892 0.847486 0.471703
12742.919596850000744 -147.776517 -56.030688 -15.601056 0.022888 0.179737 0.855780 0.484573
12742.969596824001201 -147.735636 -55.993788 -15.665345 0.000746 0.127119 0.857460 0.498600
12743.019596824000473 -147.724531 -55.977599 -15.653453 -0.016326 0.084483 0.856551 0.508838
12743.069596850000380 -147.701005 -55.956987 -15.662092 -0.026978 0.057230 0.856027 0.513045
12743.119596849001027 -147.673437 -55.924526 -15.665507 -0.033082 0.041700 0.855754 0.514638
12743.169596825000554 -147.640362 -55.889680 -15.664594 -0.033539 0.035329 0.861011 0.506248
12743.219596850000016 -147.605986 -55.848865 -15.660196 -0.031366 0.030980 0.867968 0.494659
12743.269596849000663 -147.570339 -55.807881 -15.655197 -0.027694 0.027287 0.874238 0.483939
12743.319596825000190 -147.533879 -55.771557 -15.641921 -0.029803 0.031828 0.875131 0.481917
12743.369596824000837 -147.497409 -55.734277 -15.630104 -0.032305 0.039886 0.873549 0.484022
12743.419596850000744 -147.465110 -55.702138 -15.611150 -0.026647 0.051515 0.870613 0.488538
12743.469596824001201 -147.440719 -55.677652 -15.587107 -0.021511 0.073131 0.863615 0.498355
12743.519596849000663 -147.424164 -55.661904 -15.559326 -0.013738 0.098951 0.854732 0.509366
12743.569596850000380 -147.413462 -55.654475 -15.531184 -0.010486 0.126922 0.844626 0.519988
12743.619596824000837 -147.408392 -55.655415 -15.503077 -0.002556 0.155474 0.830639 0.534660
12743.669596825000554 -147.412095 -55.660507 -15.473785 0.010641 0.178439 0.810870 0.557257
12743.719596850000016 -147.420012 -55.668045 -15.441805 0.023561 0.195214 0.789298 0.581675
12743.769596824000473 -147.427823 -55.679587 -15.407442 0.035096 0.205594 0.767735 0.605874
12743.819596850000380 -147.439014 -55.692612 -15.367996 0.042886 0.214547 0.746902 0.627908
12743.869596824000837 -147.447945 -55.703969 -15.328755 0.033826 0.231420 0.721262 0.651983
12743.919596850000744 -147.458924 -55.704870 -15.302636 0.026957 0.245884 0.698699 0.671293
12743.969596850000016 -147.469420 -55.715322 -15.278241 0.025906 0.259047 0.678500 0.686921
12744.019596849000663 -147.477983 -55.719283 -15.270523 0.029432 0.274020 0.655728 0.702900
12744.069596850000380 -147.485005 -55.727380 -15.267595 0.039704 0.294667 0.635613 0.712455
12744.119596824000837 -147.499743 -55.729627 -15.270001 0.077918 0.324003 0.614171 0.715363
12744.169596850000744 -147.504170 -55.732929 -15.266704 0.132180 0.361501 0.594038 0.706374
12744.219596850000016 -148.684139 -54.691536 -14.636980 0.228842 0.443741 0.583666 0.640359
12744.269596824000473 -147.487190 -55.758364 -15.275232 0.214369 0.425517 0.541706 0.692485
12744.319596850000380 -147.481011 -55.745438 -15.216106 0.245695 0.439143 0.516989 0.692467
12744.369596849001027 -147.449543 -55.779338 -15.276008 0.266769 0.446298 0.487685 0.701296
12744.419596850000744 -147.424029 -55.784159 -15.280335 0.291337 0.446125 0.463782 0.707815
12744.469596850000016 -147.400510 -55.797260 -15.296830 0.321577 0.443082 0.441002 0.711184
12744.519596849000663 -147.387885 -55.799193 -15.311082 0.348129 0.438017 0.415290 0.717274
12744.569596825000190 -147.378092 -55.796693 -15.325156 0.370598 0.434642 0.399682 0.716936
12744.619596824000837 -147.374374 -55.790736 -15.340666 0.389052 0.431060 0.387517 0.716001
12744.669596825000554 -147.376558 -55.783538 -15.358136 0.404124 0.425945 0.376127 0.716787
12744.719596824001201 -147.387112 -55.770572 -15.376875 0.416580 0.419838 0.363448 0.719793
12744.769596824000473 -147.405635 -55.751419 -15.394892 0.427569 0.414643 0.350676 0.722691
12744.819596825000190 -147.430219 -55.725159 -15.418670 0.437870 0.409039 0.334954 0.727160
12744.869596824000837 -147.460240 -55.693912 -15.438041 0.454613 0.399795 0.317455 0.729872
12744.919596850000744 -147.494670 -55.661996 -15.458570 0.466423 0.393304 0.299659 0.733462
12744.969596850000016 -147.532018 -55.630164 -15.481530 0.476025 0.386695 0.281277 0.738072
12745.019596824000473 -147.568925 -55.594569 -15.497977 0.486152 0.377331 0.262923 0.743067
12745.069596850000380 -147.607461 -55.558898 -15.516642 0.495992 0.363521 0.250562 0.747705
12745.119596824000837 -147.645615 -55.524210 -15.531548 0.504383 0.348014 0.241046 0.752583
12745.169596850000744 -147.681173 -55.492142 -15.545174 0.508458 0.331897 0.230377 0.760422
12745.219596850000016 -147.713194 -55.459538 -15.560611 0.509030 0.312646 0.223268 0.770254
12745.269596824000473 -147.740731 -55.430869 -15.569991 0.504803 0.292044 0.215074 0.783344
12745.319596850000380 -147.764944 -55.404757 -15.578745 0.490905 0.268004 0.209926 0.801946
12745.369596849001027 -147.781346 -55.382356 -15.583737 0.463547 0.238546 0.207068 0.827854
12745.419596850000744 -147.794033 -55.369352 -15.591072 0.420120 0.201621 0.207658 0.860074
12745.469596824001201 -147.794682 -55.363093 -15.592223 0.368378 0.163257 0.208957 0.891056
12745.519596824000473 -147.802712 -55.354849 -15.598720 0.312199 0.128558 0.209231 0.917729
12745.569596825000190 -147.806227 -55.352524 -15.599923 0.254240 0.096452 0.209053 0.939338
12745.619596849001027 -147.801509 -55.354565 -15.602383 0.196208 0.058896 0.205430 0.956991
12745.669596825000554 -147.793706 -55.360989 -15.609940 0.139767 0.025228 0.200028 0.969442
12745.719596850000016 -147.795861 -55.350274 -15.581057 0.088470 0.002410 0.196054 0.976591
12745.769596824000473 -147.765872 -55.377892 -15.624231 0.042818 -0.005349 0.202268 0.978379
12745.819596850000380 -147.766417 -55.373029 -15.594245 0.003120 -0.007138 0.219068 0.975679
12745.869596849001027 -147.511662 -55.363491 -15.750442 -0.028852 -0.006860 0.240574 0.970178
12745.919596850000744 -147.803027 -55.096799 -15.606480 -0.058969 -0.013382 0.267823 0.961569
12746.369596849001027 -147.477085 -55.727211 -15.745970 -0.113293 0.004406 0.437008 0.892283
12746.419596825000554 -147.415110 -55.768833 -15.607566 -0.031158 0.042827 0.429076 0.901715
12746.469596850000016 -147.408027 -55.751077 -15.608773 0.001581 0.087982 0.406094 0.909584
12746.519596849000663 -147.447764 -55.693954 -15.612438 0.037235 0.103010 0.363484 0.925139
12746.569596850000380 -147.440911 -55.720343 -15.580093 0.059038 0.122143 0.319934 0.937677
12746.619596849001027 -147.430686 -55.764463 -15.550052 0.077487 0.143820 0.273193 0.947986
12746.669596825000554 -147.480317 -55.706045 -15.474540 0.091439 0.158805 0.226221 0.956684
12746.719596850000016 -147.467747 -55.699656 -15.489221 0.102929 0.170884 0.186790 0.961932
12746.769596824000473 -147.500497 -55.704797 -15.428414 0.117890 0.176693 0.144028 0.966508
12746.819596850000380 -147.520036 -55.681503 -15.393644 0.136897 0.175835 0.103570 0.969337
12746.869596824000837 -147.540897 -55.647403 -15.395684 0.161746 0.163347 0.058197 0.971478
12746.919596850000744 -147.608252 -55.566641 -15.270929 0.187693 0.148127 0.006540 0.970972
12746.969596850000016 -147.581115 -55.405887 -15.006168 0.218659 0.131648 -0.049926 0.965590
12747.019596824000473 -147.590324 -55.541422 -15.381349 0.250721 0.120484 -0.101288 0.955177
12747.069596850000380 -147.573282 -55.490611 -15.567615 0.285772 0.105112 -0.154229 0.939946
12747.219596850000016 -157.935815 -41.536990 20.886501 0.249846 0.109680 -0.084798 0.958309
12747.269596849000663 -147.076443 -54.472148 -14.852398 0.391159 0.026684 -0.285957 0.874363
12747.369596849001027 -151.849812 -26.871562 16.924635 0.416455 0.002714 -0.311717 0.854044
12747.419596825000554 -151.896332 -28.724300 24.678773 0.453131 -0.040467 -0.363365 0.813020
12747.469596824001201 -147.296851 -55.901173 -16.566216 0.476524 -0.060518 -0.372843 0.793884
12747.519596849000663 -147.709421 -55.743274 -16.327257 0.499547 -0.085365 -0.377893 0.774831
12747.569596850000380 -147.533453 -55.505064 -16.173675 0.517726 -0.107887 -0.378241 0.759772
12747.619596849001027 -147.574937 -55.371399 -16.641388 0.532801 -0.123154 -0.376537 0.747780
12747.669596825000554 -147.698725 -55.072224 -15.152899 0.541943 -0.140538 -0.376848 0.737925
12747.769596849000663 -90.092916 -62.511299 37.751747 0.525837 -0.084239 -0.388054 0.752206
12748.219596850000016 -147.182304 -55.034640 -15.994619 0.533820 -0.286723 -0.430564 0.668910
12748.269596824000473 -147.133278 -54.967920 -16.016117 0.512989 -0.297131 -0.461329 0.660099
12748.319596850000380 -147.049216 -54.952599 -15.982424 0.483549 -0.284992 -0.504235 0.656282
12748.419596850000744 -147.160779 -55.030272 -15.985117 0.504514 -0.273423 -0.477126 0.665624
12748.469596850000016 -147.053171 -54.978407 -15.974806 0.404808 -0.279439 -0.593534 0.636994
12748.519596849000663 -147.035121 -54.976551 -15.994868 0.350732 -0.257594 -0.624588 0.648477
12748.569596825000190 -147.018492 -54.970125 -16.003347 0.288178 -0.221439 -0.652834 0.664625
12748.619596849001027 -147.010390 -54.970430 -16.022324 0.226915 -0.181344 -0.678524 0.674707
12748.669596825000554 -147.020242 -54.980982 -16.039447 0.169265 -0.145709 -0.696920 0.681484
12748.719596850000016 -147.037230 -54.992401 -16.055915 0.123158 -0.111355 -0.708932 0.685454
12748.769596849000663 -147.043892 -54.995950 -16.067806 0.090015 -0.078738 -0.715965 0.687817
12748.819596850000380 -147.063040 -55.009887 -16.077397 0.074430 -0.052063 -0.713951 0.694279
12748.869596824000837 -147.093363 -55.019148 -16.088806 0.063279 -0.031972 -0.708314 0.702328
12748.919596825000554 -147.132516 -55.028322 -16.098239 0.053082 -0.016650 -0.698032 0.713902
12748.969596824001201 -147.168957 -55.045282 -16.098238 0.047543 -0.006739 -0.687731 0.724376
12749.019596849000663 -147.180295 -55.069380 -16.084459 0.048198 -0.000273 -0.676094 0.735237
12749.069596850000380 -147.209835 -55.079783 -16.066504 0.048562 0.010179 -0.660650 0.749052
12749.119596849001027 -147.195318 -55.138662 -16.044234 0.053599 0.024501 -0.644561 0.762279
12749.169596825000554 -147.188451 -55.150495 -16.021376 0.063581 0.042254 -0.627862 0.774572
12749.219596850000016 -147.320850 -55.136277 -16.008457 0.075390 0.061644 -0.612202 0.784682
12749.269596824000473 -147.366556 -55.142292 -15.984679 0.088649 0.080973 -0.597070 0.793154
12749.319596850000380 -147.155661 -55.265650 -15.906791 0.106191 0.098618 -0.585009 0.797974
12749.369596824000837 -147.272657 -55.259981 -15.875630 0.126634 0.110712 -0.577779 0.798672
12749.419596850000744 -147.482330 -55.218505 -15.861657 0.151455 0.125004 -0.570339 0.797589
12749.469596850000016 -147.419868 -55.327454 -15.787609 0.181829 0.147083 -0.556467 0.797276
12749.519596824000473 -147.397070 -55.267160 -15.755801 0.219663 0.168625 -0.534194 0.798718
12749.569596850000380 -147.475185 -55.272605 -15.684302 0.262860 0.185596 -0.509316 0.798158
12749.619596849001027 -147.556276 -55.286976 -15.614702 0.305771 0.203365 -0.487685 0.792029
12749.669596825000554 -147.579530 -55.328675 -15.555450 0.353491 0.224963 -0.471758 0.775809
12749.719596850000016 -147.575990 -55.306049 -15.530634 0.401516 0.252495 -0.455397 0.753421
12749.769596849000663 -147.593103 -55.308274 -15.487257 0.446624 0.282734 -0.444690 0.723076
12749.819596825000190 -147.585738 -55.318209 -15.431039 0.479233 0.318529 -0.436400 0.691686
12749.869596849001027 -147.649309 -55.326372 -15.436709 0.500006 0.347561 -0.433088 0.664553
12749.919596850000744 -147.654456 -55.350219 -15.379016 0.508580 0.371679 -0.435047 0.643378
12749.969596850000016 -147.657434 -55.353461 -15.344897 0.506637 0.395747 -0.440404 0.626695
12750.019596824000473 -147.706468 -55.343642 -15.377131 0.499143 0.413675 -0.447186 0.616242
12750.069596850000380 -147.688956 -55.308793 -15.493360 0.491710 0.421722 -0.451272 0.613780
12750.119596824000837 -147.710905 -55.277622 -15.500410 0.482046 0.411964 -0.457117 0.623667
12750.169596825000554 -147.731331 -55.260011 -15.590690 0.471907 0.388207 -0.462577 0.642357
12750.219596824001201 -147.728573 -55.242826 -15.605508 0.460520 0.353366 -0.471522 0.663868
12750.269596849000663 -147.676095 -55.256816 -15.631413 0.451312 0.329868 -0.480064 0.676050
12750.319596850000380 -147.731359 -55.212694 -15.658027 0.450033 0.316744 -0.483896 0.680432
12750.369596824000837 -147.791439 -55.178016 -15.646668 0.447466 0.306482 -0.490058 0.682412
12750.419596825000554 -147.776525 -55.176927 -15.654005 0.445918 0.297183 -0.497829 0.681913
12750.469596824001201 -147.775152 -55.171527 -15.676706 0.449962 0.280075 -0.503467 0.682358
12750.519596824000473 -147.751353 -55.151475 -15.654729 0.452678 0.253631 -0.513402 0.683500
12750.569596850000380 -147.755611 -55.134899 -15.632387 0.454889 0.231593 -0.523581 0.682132
12750.619596849001027 -147.769611 -55.119273 -15.597268 0.457764 0.222185 -0.532345 0.676531
12750.669596850000744 -147.808043 -55.069829 -15.639259 0.461843 0.229694 -0.537012 0.667503
12750.719596850000016 -147.800032 -55.022365 -15.632783 0.466230 0.250055 -0.536442 0.657520
12750.769596849000663 -147.748992 -55.035200 -15.590588 0.472966 0.285745 -0.532194 0.641422
12750.819596825000190 -147.767982 -55.001009 -15.634398 0.474660 0.323775 -0.531970 0.621994
12750.869596849001027 -147.761632 -55.038152 -15.591730 0.469738 0.362298 -0.533243 0.603106
12750.919596825000554 -147.728679 -54.990094 -15.574163 0.463134 0.394435 -0.530097 0.590699
12750.969596850000016 -147.682069 -54.957992 -15.525099 0.457952 0.419786 -0.525848 0.580986
12751.019596849000663 -147.665980 -54.956216 -15.526071 0.453590 0.438611 -0.523771 0.572312
