# timestamp(s) tx ty tz qx qy qz qw
1049.283591248999983 -1.737096 22.054766 4.088009 -0.466318 -0.275576 0.725418 -0.424705
1049.333591249000165 -1.826549 22.199309 4.088191 -0.459664 -0.276799 0.725617 -0.430779
1049.383591250000109 -1.855419 22.319197 4.108020 -0.458244 -0.284191 0.712813 -0.448493
1049.433591250000063 -1.898939 22.440898 4.134104 -0.462027 -0.300344 0.691330 -0.467319
1049.483591250000018 -1.981699 22.571945 4.143755 -0.466662 -0.317377 0.668452 -0.484428
1049.533591248999983 -2.038269 22.666703 4.146070 -0.468502 -0.334463 0.646404 -0.500801
1049.583591249000165 -2.124237 22.772536 4.143155 -0.459653 -0.360070 0.618881 -0.525410
1049.633591250000109 -2.166405 22.817671 4.182820 -0.436897 -0.394869 0.587617 -0.554893
1049.683591250000063 -2.339225 22.975219 4.144958 -0.412066 -0.428047 0.564347 -0.573141
1049.733591250000018 -2.370339 23.269820 4.172922 -0.393588 -0.447385 0.556800 -0.578713
1049.783591248999983 -2.565139 23.318839 4.073322 -0.386572 -0.453732 0.558632 -0.576731
1049.833591249000165 -2.596680 23.436964 4.071685 -0.394132 -0.441172 0.559716 -0.580297
1049.883591250000109 -2.578724 23.497310 4.134130 -0.397324 -0.420918 0.572705 -0.580491
1049.933591250000063 -2.604558 23.474472 4.135023 -0.395807 -0.405126 0.592442 -0.572907
1049.983591250000018 -2.664881 23.587256 4.122026 -0.393843 -0.393512 0.614293 -0.559178
1050.033591248999983 -2.743782 23.712926 4.110640 -0.395699 -0.385124 0.633745 -0.541728
1050.083591249000165 -2.829244 23.802598 4.083146 -0.399619 -0.375418 0.652283 -0.523347
1050.133591250000109 -2.852601 23.836214 4.081589 -0.408952 -0.361882 0.667354 -0.506398
1050.183591250000063 -2.849879 23.939369 4.090055 -0.423756 -0.349508 0.680026 -0.485632
1050.233591250000018 -2.861412 24.046986 4.078158 -0.440518 -0.332709 0.694532 -0.461383
1050.283591248999983 -2.852955 24.065492 4.095836 -0.458432 -0.318756 0.705906 -0.435811
1050.333591249000165 -2.820279 24.203479 4.072504 -0.478661 -0.305376 0.712387 -0.412473
1050.383591250000109 -2.890814 24.212606 4.045913 -0.489041 -0.279120 0.725740 -0.395261
1050.433591250000063 -2.899795 24.255262 4.086793 -0.504734 -0.253645 0.727398 -0.389615
1050.483591250000018 -2.898005 24.417025 4.129031 -0.527134 -0.235334 0.719769 -0.385591
1050.533591248999983 -2.912539 24.490139 4.131272 -0.550391 -0.223522 0.708671 -0.380648
1050.583591249000165 -2.960535 24.600939 4.131576 -0.565982 -0.217911 0.699126 -0.378685
1050.633591250000109 -3.013524 24.733975 4.101724 -0.576540 -0.217576 0.690468 -0.378835
1050.683591250000063 -3.047662 24.870856 4.092914 -0.582621 -0.214539 0.687117 -0.377354
1050.733591250000018 -3.154937 25.057367 4.070770 -0.585596 -0.207954 0.689889 -0.371331
1050.783591248999983 -3.273323 25.215855 4.058085 -0.585711 -0.201855 0.695290 -0.364374
1050.833591249000165 -3.364882 25.336560 4.069112 -0.586356 -0.199259 0.696640 -0.362181
1050.883591250000109 -3.302053 25.241822 4.090024 -0.592264 -0.202268 0.690245 -0.363144
1050.933591250000063 -3.277609 25.363787 4.113047 -0.592704 -0.196441 0.691791 -0.362682
1050.983591250000018 -3.327610 25.426088 4.148713 -0.586753 -0.187873 0.703920 -0.353442
1051.033591248999983 -3.366702 25.458366 4.141181 -0.580532 -0.182643 0.717135 -0.339620
1051.083591249000165 -3.369599 25.506679 4.128645 -0.576134 -0.177547 0.728985 -0.324236
1051.133591250000109 -3.379577 25.569382 4.127771 -0.575128 -0.171530 0.737528 -0.309609
1051.183591250000063 -3.389523 25.669887 4.117846 -0.575954 -0.166953 0.743182 -0.296789
1051.233591250000018 -3.437306 25.802658 4.126160 -0.578443 -0.161768 0.746986 -0.285037
1051.283591248999983 -3.476733 26.001195 4.114130 -0.580130 -0.155271 0.750667 -0.275388
1051.333591249000165 -3.484922 26.075424 4.137280 -0.579759 -0.149693 0.754639 -0.268313
1051.383591250000109 -3.472055 26.165903 4.154008 -0.584458 -0.151625 0.753355 -0.260529
1051.433572249000008 -3.471731 26.264022 4.110452 -0.581091 -0.145058 0.758237 -0.257619
1051.483591210999975 -3.576461 26.307470 4.150797 -0.582582 -0.134770 0.755616 -0.267358
1051.533591211000157 -3.465688 26.240074 4.205842 -0.592316 -0.134393 0.743537 -0.279737
1051.583591212000101 -3.450344 26.274274 4.209842 -0.604470 -0.138286 0.728959 -0.290018
1051.633591212000056 -3.458224 26.331729 4.190926 -0.615378 -0.142322 0.715858 -0.297662
1051.683591212000010 -3.475259 26.398740 4.180097 -0.621508 -0.147199 0.707441 -0.302635
1051.733591210999975 -3.497903 26.462932 4.174096 -0.623588 -0.153008 0.702344 -0.307311
1051.783591211000157 -3.517112 26.512131 4.156833 -0.623532 -0.155168 0.701045 -0.309301
1051.833591212000101 -3.515583 26.447389 4.154711 -0.625261 -0.155747 0.699412 -0.309217
1051.883591212000056 -3.545366 26.476666 4.153289 -0.626512 -0.158329 0.697934 -0.308711
1051.933591212000010 -3.567206 26.541843 4.157814 -0.627164 -0.164840 0.696258 -0.307763
1051.983591210999975 -3.601722 26.652235 4.155355 -0.629817 -0.164830 0.693726 -0.308067
1052.033591211000157 -3.614755 26.764878 4.180309 -0.628331 -0.159667 0.696809 -0.306862
1052.083591212000101 -3.676210 26.884110 4.195151 -0.619876 -0.153442 0.708428 -0.300564
1052.133591212000056 -3.707227 26.971711 4.202514 -0.609084 -0.150102 0.722211 -0.291372
1052.183591212000010 -3.721777 27.040633 4.191805 -0.599540 -0.148637 0.734143 -0.281944
1052.233591210999975 -3.727409 27.094448 4.183974 -0.591935 -0.145125 0.744473 -0.272603
1052.283591211000157 -3.732545 27.104409 4.185405 -0.589256 -0.143007 0.749777 -0.264880
1052.333591212000101 -3.722950 27.190163 4.153480 -0.588068 -0.141681 0.753016 -0.258977
1052.383591212000056 -3.739709 27.272996 4.154967 -0.585225 -0.139891 0.756495 -0.256240
1052.433591212000010 -3.759259 27.360971 4.170422 -0.583333 -0.139602 0.758074 -0.256043
1052.483591210999975 -3.772119 27.514561 4.157715 -0.582824 -0.140849 0.756593 -0.260854
1052.533591211000157 -3.798246 27.647305 4.163675 -0.575664 -0.135658 0.760554 -0.267890
1052.583591212000101 -3.887223 27.784481 4.210366 -0.573765 -0.132107 0.757875 -0.281011
1052.633591212000056 -3.913891 27.888996 4.235008 -0.579274 -0.137713 0.747731 -0.293897
1052.683591212000010 -3.910126 27.908739 4.238172 -0.586583 -0.145607 0.736245 -0.304405
1052.733591210999975 -3.947827 28.003122 4.215047 -0.592912 -0.150899 0.727066 -0.311544
1052.783591211000157 -3.987222 28.070830 4.197964 -0.594789 -0.151019 0.721974 -0.319644
1052.833591212000101 -4.002532 28.054719 4.196931 -0.594575 -0.152140 0.718565 -0.327107
1052.883591212000056 -4.062669 28.166710 4.181448 -0.593875 -0.153746 0.716902 -0.331250
1052.933591212000010 -4.108502 28.250372 4.187652 -0.594634 -0.155812 0.715319 -0.332342
1052.983591187000002 -4.171328 28.341927 4.184770 -0.593547 -0.161440 0.714981 -0.332326
1053.033591211000157 -4.207675 28.439907 4.169453 -0.591322 -0.167052 0.715516 -0.332368
1053.083591212000101 -4.234718 28.505980 4.166111 -0.589970 -0.157235 0.717339 -0.335614
1053.133591212000056 -4.254128 28.611774 4.201506 -0.582903 -0.131361 0.727068 -0.338143
1053.183591212000010 -4.296238 28.680235 4.232437 -0.570334 -0.101409 0.743986 -0.333047
1053.233591210999975 -4.328303 28.776287 4.241320 -0.555393 -0.070082 0.762196 -0.325090
1053.283591211000157 -4.364476 28.836865 4.256730 -0.537824 -0.037628 0.780125 -0.317386
1053.333591212000101 -4.376921 28.894190 4.234556 -0.519158 -0.006668 0.795528 -0.312354
1053.383591212000056 -4.398393 28.956770 4.246494 -0.502931 0.020927 0.807202 -0.308297
1053.433591212000010 -4.420710 29.063483 4.227075 -0.491407 0.042299 0.814039 -0.306709
1053.483591210999975 -4.464671 29.185194 4.229072 -0.480829 0.058497 0.820486 -0.303619
1053.533591211000157 -4.502445 29.244352 4.285674 -0.476240 0.064542 0.822924 -0.303028
1053.583610211000178 -4.503982 29.342185 4.222922 -0.476815 0.066825 0.821514 -0.305445
1053.633591250000109 -4.560279 29.402284 4.276827 -0.473253 0.076942 0.817612 -0.318783
1053.683610212000076 -4.594840 29.463482 4.319528 -0.474289 0.078593 0.810379 -0.334902
1053.733591250000018 -4.604082 29.495855 4.316508 -0.481863 0.069534 0.801218 -0.347883
1053.783591248999983 -4.618363 29.551338 4.288734 -0.490668 0.058722 0.791360 -0.359925
1053.833591249000165 -4.652122 29.640575 4.287702 -0.497018 0.050073 0.783018 -0.370605
1053.883591250000109 -4.670468 29.666211 4.286451 -0.501443 0.042332 0.777447 -0.377279
1053.933591250000063 -4.720212 29.690592 4.279866 -0.505613 0.032765 0.773314 -0.381140
1053.983591250000018 -4.765634 29.793782 4.264804 -0.508708 0.023692 0.767828 -0.388710
1054.033591248999983 -4.815860 29.884243 4.280290 -0.510563 0.011842 0.763538 -0.395214
1054.083591249000165 -4.868976 29.968337 4.308508 -0.513381 -0.006161 0.760230 -0.398061
1054.133591250000109 -4.921626 30.086609 4.292188 -0.518246 -0.026726 0.756574 -0.397874
1054.183591250000063 -4.987027 30.158101 4.309548 -0.521556 -0.044151 0.750751 -0.402993
1054.233591250000018 -4.993978 30.140913 4.366683 -0.522644 -0.072588 0.743985 -0.409952
1054.283591248999983 -5.010098 30.156255 4.347704 -0.519460 -0.122338 0.736564 -0.415535
1054.333591249000165 -4.987992 30.136909 4.357448 -0.512574 -0.175585 0.728053 -0.419972
1054.383591250000109 -5.028070 30.186142 4.359137 -0.505657 -0.220902 0.718011 -0.424232
1054.433591250000063 -5.024333 30.148192 4.356803 -0.498596 -0.252919 0.709378 -0.429206
1054.483572248999963 -5.052897 30.165739 4.355277 -0.494197 -0.277098 0.700661 -0.433659
1054.533591248999983 -5.055999 30.188234 4.369930 -0.489416 -0.293464 0.695321 -0.436898
1054.583591249000165 -5.084561 30.225663 4.367712 -0.486530 -0.308702 0.690222 -0.437703
1054.633591250000109 -5.081267 30.184304 4.375242 -0.486536 -0.322707 0.682437 -0.439798
1054.683591250000063 -5.090946 30.271949 4.390254 -0.486276 -0.335983 0.674659 -0.442139
1054.733591250000018 -5.141984 30.321689 4.375912 -0.479320 -0.335554 0.673287 -0.452041
1054.783591248999983 -5.182844 30.372938 4.426509 -0.476263 -0.334030 0.663797 -0.470075
1054.833591249000165 -5.223144 30.463329 4.449506 -0.477061 -0.341713 0.648255 -0.485191
1054.883591250000109 -5.260555 30.538368 4.452127 -0.479088 -0.352055 0.632392 -0.496601
1054.933591250000063 -5.293634 30.585702 4.441061 -0.480326 -0.360159 0.619744 -0.505460
1054.983591250000018 -5.350388 30.647426 4.440600 -0.479724 -0.365210 0.611077 -0.512905
1055.033591248999983 -5.401815 30.728073 4.445778 -0.479449 -0.369896 0.603319 -0.518953
1055.083591249000165 -5.478868 30.836225 4.442430 -0.477474 -0.374937 0.600173 -0.520800
1055.133591250000109 -5.529041 30.917265 4.445380 -0.476838 -0.382938 0.597936 -0.518128
1055.183591250000063 -5.590490 30.990500 4.449924 -0.476028 -0.391020 0.596247 -0.514771
1055.233591250000018 -5.637685 31.058528 4.458632 -0.471781 -0.400128 0.598844 -0.508632
1055.283591248999983 -5.686197 31.121615 4.445945 -0.471351 -0.403423 0.597093 -0.508485
1055.333591249000165 -5.683487 31.179589 4.494035 -0.468103 -0.399631 0.601063 -0.509802
1055.383591250000109 -5.714236 31.215375 4.496500 -0.461353 -0.399315 0.611417 -0.503855
1055.433591250000063 -5.734346 31.245682 4.489681 -0.452873 -0.401115 0.622666 -0.496286
1055.483591250000018 -5.770617 31.276339 4.479738 -0.444067 -0.404132 0.632559 -0.489236
1055.533591248999983 -5.775332 31.297238 4.469707 -0.440178 -0.407978 0.637361 -0.483288
1055.583591249000165 -5.788760 31.337718 4.457326 -0.440898 -0.410709 0.636948 -0.480858
1055.633591250000109 -5.801434 31.410708 4.456809 -0.440542 -0.413842 0.636942 -0.478500
1055.683591250000063 -5.837805 31.493601 4.453940 -0.440724 -0.419946 0.636713 -0.473290
1055.733591250000018 -5.886876 31.598769 4.455224 -0.443870 -0.425202 0.632933 -0.470721
1055.783591248999983 -5.908546 31.695809 4.481223 -0.444678 -0.427884 0.630350 -0.470994
1055.833591249000165 -5.974247 31.794463 4.480393 -0.439954 -0.424992 0.633634 -0.473635
1055.883591250000109 -6.030631 31.848667 4.493176 -0.440029 -0.418750 0.632307 -0.480844
1055.933591250000063 -6.082817 31.938199 4.512793 -0.444933 -0.415415 0.623775 -0.490276
1055.983591250000018 -6.113865 32.015215 4.513907 -0.451315 -0.416233 0.611336 -0.499333
1056.033591248999983 -6.124436 32.041223 4.512042 -0.453636 -0.420102 0.600547 -0.507022
1056.083591249000165 -6.174416 32.106475 4.493420 -0.452195 -0.426668 0.591758 -0.513123
1056.133591250000109 -6.209861 32.184135 4.479837 -0.449748 -0.434114 0.585423 -0.516286
1056.183591250000063 -6.296245 32.294275 4.477302 -0.448134 -0.438629 0.584000 -0.515485
1056.233591250000018 -6.356072 32.386943 4.491538 -0.448311 -0.442915 0.583917 -0.511746
1056.283591248999983 -6.400724 32.465678 4.496042 -0.447728 -0.445511 0.585507 -0.508174
1056.333591249000165 -6.417857 32.463661 4.501782 -0.447308 -0.443866 0.588506 -0.506517
1056.383591250000109 -6.405375 32.483668 4.517187 -0.448627 -0.439168 0.591483 -0.505977
1056.433591250000063 -6.423665 32.500389 4.538326 -0.447604 -0.433054 0.598876 -0.503450
1056.483591250000018 -6.427416 32.553226 4.540505 -0.445573 -0.428642 0.607413 -0.498778
1056.533591248999983 -6.447406 32.581385 4.528632 -0.441402 -0.423226 0.619001 -0.492831
1056.583591249000165 -6.477209 32.638495 4.527349 -0.438327 -0.419063 0.628114 -0.487575
1056.633591250000109 -6.494037 32.702323 4.516290 -0.439044 -0.414641 0.633327 -0.483953
1056.683591250000063 -6.551011 32.827605 4.511900 -0.441739 -0.410261 0.637893 -0.479212
1056.733591250000018 -6.586700 32.936148 4.516112 -0.444510 -0.406654 0.642261 -0.473861
1056.783591248999983 -6.605792 32.998885 4.511700 -0.447831 -0.404149 0.645889 -0.467908
1056.833591249000165 -6.641919 33.074878 4.512128 -0.451575 -0.401812 0.647279 -0.464388
1056.883591250000109 -6.686831 33.218007 4.532265 -0.452255 -0.399909 0.648756 -0.463308
1056.933591250000063 -6.730351 33.298490 4.533186 -0.449148 -0.395093 0.652725 -0.464884
1056.983591250000018 -6.754742 33.346358 4.532951 -0.450296 -0.388363 0.649464 -0.473923
1057.033591248999983 -6.781157 33.429411 4.557922 -0.452684 -0.383890 0.641899 -0.485460
1057.083591249000165 -6.802936 33.495922 4.562640 -0.454374 -0.382526 0.633696 -0.495628
1057.133591250000109 -6.824912 33.535888 4.560725 -0.455034 -0.383475 0.625753 -0.504305
1057.183591250000063 -6.847636 33.595884 4.550763 -0.456091 -0.385610 0.618101 -0.511113
1057.233591250000018 -6.889425 33.675473 4.532485 -0.457658 -0.388818 0.612324 -0.514227
1057.283591248999983 -6.954330 33.821644 4.532451 -0.457515 -0.388769 0.611362 -0.515534
1057.333591249000165 -7.023214 33.905999 4.537481 -0.457259 -0.387654 0.612903 -0.514770
1057.383591250000109 -7.060480 33.981077 4.546254 -0.459865 -0.389221 0.609067 -0.515818
1057.433591250000063 -7.071119 34.028908 4.560058 -0.459477 -0.385516 0.609471 -0.518463
1057.483591250000018 -7.070707 34.038979 4.579950 -0.456394 -0.380413 0.613923 -0.519701
1057.533591248999983 -7.084092 34.075322 4.595946 -0.449864 -0.377716 0.621275 -0.518624
1057.583591249000165 -7.103292 34.123977 4.596123 -0.440603 -0.377000 0.631919 -0.514216
1057.633591250000109 -7.100326 34.142476 4.582978 -0.429001 -0.375869 0.644372 -0.509378
1057.683591250000063 -7.120768 34.170432 4.566402 -0.419826 -0.373872 0.653138 -0.507323
1057.733591250000018 -7.119854 34.211387 4.567820 -0.417777 -0.375547 0.654997 -0.505377
1057.783591248999983 -7.148993 34.291259 4.553785 -0.420062 -0.378902 0.653479 -0.502937
1057.833591249000165 -7.156979 34.363506 4.563199 -0.422055 -0.381140 0.651381 -0.502299
1057.883591250000109 -7.178682 34.444992 4.555259 -0.420656 -0.383300 0.653452 -0.499129
1057.933591250000063 -7.209684 34.513551 4.564376 -0.422727 -0.382564 0.653588 -0.497764
1057.983591250000018 -7.215403 34.613391 4.584393 -0.425682 -0.379633 0.655387 -0.495117
1058.033591248999983 -7.251895 34.677214 4.574328 -0.424562 -0.363093 0.667376 -0.492464
1058.083591249000165 -7.292823 34.705904 4.591840 -0.431103 -0.336718 0.676926 -0.492486
1058.133591250000109 -7.316406 34.783330 4.628027 -0.442334 -0.318694 0.676657 -0.494884
1058.183591250000063 -7.320193 34.856219 4.620387 -0.448776 -0.311084 0.673580 -0.498113
1058.233591250000018 -7.350825 34.907903 4.614174 -0.452646 -0.303767 0.672145 -0.501058
1058.283591225000009 -7.365920 34.927865 4.610732 -0.455154 -0.300856 0.670348 -0.502945
1058.333591249000165 -7.377165 34.970057 4.606733 -0.455099 -0.306279 0.666595 -0.504707
1058.383591250000109 -7.419278 35.061545 4.582082 -0.451843 -0.312373 0.665567 -0.505254
1058.433591250000063 -7.495168 35.168711 4.595344 -0.451843 -0.315515 0.666179 -0.502487
1058.483591250000018 -7.550064 35.266318 4.598681 -0.455076 -0.314682 0.667051 -0.498922
1058.533591248999983 -7.598539 35.361983 4.613904 -0.458715 -0.307858 0.669480 -0.496590
1058.583591249000165 -7.639910 35.458261 4.630849 -0.462954 -0.295633 0.672735 -0.495684
1058.633591250000109 -7.680764 35.559557 4.650881 -0.461826 -0.280989 0.680453 -0.494719
1058.683591250000063 -7.712382 35.625686 4.655195 -0.458186 -0.266398 0.691583 -0.490725
1058.733591250000018 -7.736133 35.702863 4.657932 -0.455000 -0.250925 0.704454 -0.483484
1058.783591248999983 -7.764072 35.741977 4.652648 -0.453073 -0.234136 0.715550 -0.477382
1058.833591249000165 -7.782519 35.779294 4.656544 -0.452278 -0.225079 0.721931 -0.472863
1058.883591250000109 -7.811421 35.862921 4.649295 -0.452812 -0.229507 0.721231 -0.471289
1058.933591250000063 -7.825451 35.923763 4.638176 -0.453472 -0.241007 0.716624 -0.471941
1058.983591250000018 -7.836881 35.960164 4.638646 -0.452198 -0.256539 0.712170 -0.471719
1059.033591248999983 -7.877475 36.019653 4.651898 -0.449996 -0.277123 0.703782 -0.474760
1059.083591249000165 -7.895487 36.087447 4.671820 -0.449323 -0.308403 0.690478 -0.475643
1059.133591250000109 -7.915882 36.148591 4.665094 -0.444642 -0.336973 0.677926 -0.478705
1059.183591250000063 -7.938990 36.153870 4.674171 -0.434453 -0.353768 0.666549 -0.491743
1059.233591250000018 -7.960859 36.193533 4.702151 -0.427684 -0.367747 0.649368 -0.510068
1059.283591248999983 -8.004951 36.276880 4.710657 -0.425136 -0.382343 0.629636 -0.525958
1059.333591249000165 -8.109273 36.457214 4.726470 -0.426413 -0.395713 0.607959 -0.540341
1059.383591250000109 -8.150971 36.549135 4.725186 -0.428199 -0.408634 0.586722 -0.552650
1059.433591250000063 -8.200137 36.620684 4.717338 -0.428591 -0.419432 0.568483 -0.563217
1059.483591250000018 -8.243836 36.689886 4.714066 -0.428512 -0.429457 0.553365 -0.570728
1059.533591248999983 -8.288902 36.785447 4.709214 -0.426993 -0.437216 0.543976 -0.574986
1059.583591249000165 -8.361470 36.893233 4.715008 -0.425856 -0.444636 0.539938 -0.573944
1059.633591250000109 -8.407604 36.941582 4.709259 -0.428037 -0.448890 0.538200 -0.570634
1059.683591250000063 -8.437624 37.010921 4.725476 -0.433205 -0.445316 0.538824 -0.568942
1059.733591250000018 -8.451152 37.048048 4.766582 -0.438274 -0.432710 0.546235 -0.567719
1059.783591248999983 -8.430501 37.026193 4.771012 -0.440238 -0.415967 0.567083 -0.558192
1059.833591249000165 -8.428787 37.030751 4.784092 -0.442661 -0.399142 0.591964 -0.542508
1059.883591250000109 -8.432929 37.051228 4.786311 -0.442995 -0.387393 0.615381 -0.524393
1059.933591250000063 -8.448605 37.103180 4.768915 -0.442119 -0.378544 0.634953 -0.508006
1059.983591250000018 -8.477406 37.203806 4.765411 -0.442663 -0.369658 0.650158 -0.494668
1060.033572249000144 -8.573017 37.397937 4.763578 -0.447548 -0.362997 0.659640 -0.482503
1060.083591212000101 -8.636325 37.617364 4.764488 -0.451760 -0.355102 0.669326 -0.470975
1060.133591212000056 -8.671272 37.673748 4.776130 -0.455558 -0.348673 0.679451 -0.457428
1060.183591212000010 -8.712761 37.719675 4.765546 -0.462623 -0.344166 0.685880 -0.443958
1060.233591210999975 -8.748589 37.860523 4.782734 -0.470875 -0.338159 0.688872 -0.435179
1060.283591211000157 -8.802708 37.941236 4.798319 -0.475008 -0.324978 0.693462 -0.433437
1060.333591212000101 -8.876480 38.065160 4.826511 -0.486902 -0.314402 0.686605 -0.438921
1060.383591212000056 -8.940005 38.195289 4.853319 -0.507491 -0.310238 0.668129 -0.447000
1060.433591212000010 -8.997291 38.305920 4.859689 -0.528125 -0.310552 0.647345 -0.453416
1060.483591210999975 -9.050738 38.366750 4.860683 -0.545189 -0.312438 0.628155 -0.458883
1060.533591211000157 -9.093515 38.457380 4.864365 -0.557240 -0.317822 0.611186 -0.463600
1060.583591212000101 -9.178008 38.581878 4.839913 -0.564738 -0.324710 0.598288 -0.466568
1060.633591212000056 -9.265831 38.751130 4.834973 -0.568015 -0.330760 0.590146 -0.468705
1060.683591212000010 -9.326779 38.846036 4.845521 -0.569776 -0.336903 0.583326 -0.470724
1060.733591210999975 -9.397275 38.948480 4.857950 -0.568597 -0.348683 0.578121 -0.469993
1060.783591211000157 -9.459677 39.026991 4.847352 -0.567326 -0.353187 0.573657 -0.473622
1060.833591212000101 -9.463249 39.068958 4.897476 -0.565221 -0.348354 0.570605 -0.483305
1060.883591212000056 -9.489876 39.114288 4.927838 -0.550977 -0.349210 0.580994 -0.486748
1060.933591212000010 -9.456582 39.042395 4.914032 -0.530638 -0.356471 0.596608 -0.485190
1060.983591210999975 -9.470356 39.065675 4.904455 -0.508953 -0.365801 0.613342 -0.480592
1061.033591211000157 -9.472203 39.099540 4.898311 -0.489618 -0.373414 0.627420 -0.476634
1061.083591212000101 -9.491526 39.156049 4.888533 -0.473506 -0.377597 0.639214 -0.473939
1061.133591212000056 -9.553116 39.309706 4.880828 -0.464301 -0.381115 0.645282 -0.472003
1061.183591212000010 -9.600220 39.441620 4.886121 -0.459016 -0.385833 0.646663 -0.471448
1061.233591210999975 -9.647097 39.572832 4.895679 -0.453633 -0.392078 0.647177 -0.470801
1061.283591211000157 -9.701198 39.693190 4.887522 -0.452409 -0.397450 0.645250 -0.470120
1061.333591212000101 -9.755513 39.850494 4.919919 -0.450777 -0.397684 0.644960 -0.471885
1061.383591212000056 -9.808671 39.930428 4.917977 -0.445001 -0.394566 0.646047 -0.478451
1061.433591212000010 -9.874964 40.053910 4.948919 -0.444578 -0.396891 0.636770 -0.489236
1061.483591210999975 -9.929313 40.184031 4.976248 -0.447071 -0.403610 0.620576 -0.502107
1061.533591211000157 -9.975060 40.279563 4.982913 -0.447842 -0.410844 0.604686 -0.514781
1061.583591212000101 -10.002089 40.305273 4.981726 -0.449257 -0.416267 0.588858 -0.527386
1061.633591212000056 -10.026220 40.364876 4.980121 -0.449145 -0.421000 0.575788 -0.538049
1061.683591212000010 -10.090961 40.470671 4.967657 -0.445616 -0.426549 0.567712 -0.545147
1061.733591210999975 -10.195276 40.625587 4.956424 -0.440785 -0.430978 0.562780 -0.550678
1061.783591211000157 -10.243793 40.730946 4.977038 -0.438077 -0.438680 0.556964 -0.552665
1061.833591212000101 -10.337132 40.880934 4.969757 -0.436744 -0.444683 0.555525 -0.550368
1061.883591212000056 -10.387233 40.990359 4.970011 -0.438031 -0.430701 0.561571 -0.554314
1061.933591212000010 -10.382465 41.035276 5.023215 -0.434921 -0.406430 0.578817 -0.557341
1061.983591210999975 -10.383886 41.020093 5.028847 -0.429319 -0.389914 0.597964 -0.553256
1062.033591211000157 -10.388166 41.060107 5.038855 -0.426212 -0.382146 0.614078 -0.543338
1062.083591212000101 -10.396537 41.138425 5.042140 -0.423319 -0.378037 0.630392 -0.529618
1062.133591212000056 -10.411472 41.159649 5.027287 -0.420921 -0.372692 0.646141 -0.516168
1062.183591212000010 -10.432090 41.231938 5.015426 -0.422992 -0.367749 0.655553 -0.506052
1062.233591210999975 -10.475358 41.352608 5.006124 -0.428205 -0.364874 0.659688 -0.498315
1062.283591211000157 -10.495540 41.433037 4.999600 -0.432305 -0.359581 0.665512 -0.490824
1062.333591212000101 -10.493406 41.488123 5.013942 -0.436172 -0.358131 0.670281 -0.481891
1062.383591212000056 -10.527152 41.546105 5.003516 -0.443298 -0.361906 0.668607 -0.474842
1062.433591212000010 -10.543136 41.680058 5.035619 -0.444418 -0.360381 0.670043 -0.472929
1062.483591210999975 -10.599659 41.773618 5.048756 -0.443178 -0.358081 0.669776 -0.476206
1062.533591211000157 -10.638511 41.884886 5.074552 -0.450053 -0.360795 0.655651 -0.487239
1062.583591212000101 -10.665279 41.945038 5.096296 -0.459742 -0.364803 0.637930 -0.498600
1062.633591212000056 -10.677771 41.960045 5.095298 -0.471997 -0.367705 0.618475 -0.509413
1062.683591212000010 -10.688036 41.980442 5.100689 -0.482149 -0.372500 0.599273 -0.519277
1062.733591210999975 -10.724543 42.031908 5.087518 -0.488200 -0.378875 0.581276 -0.529370
1062.783591211000157 -10.772374 42.125587 5.077461 -0.490122 -0.386303 0.566512 -0.538158
1062.833591212000101 -10.836766 42.226164 5.072071 -0.490875 -0.392744 0.554141 -0.545638
1062.883591212000056 -10.888307 42.305186 5.083635 -0.493333 -0.399432 0.543578 -0.549180
1062.933591212000010 -10.963025 42.431352 5.094303 -0.495100 -0.403191 0.537578 -0.550748
1062.983591210999975 -11.000377 42.466630 5.098190 -0.496844 -0.396670 0.533108 -0.558207
1063.033591211000157 -10.994980 42.531718 5.134458 -0.494790 -0.386687 0.534725 -0.565442
1063.083591212000101 -10.969895 42.442605 5.137496 -0.487778 -0.377738 0.543811 -0.568909
1063.133591212000056 -10.961960 42.441321 5.143106 -0.477176 -0.372322 0.558075 -0.567655
1063.183591212000010 -10.960826 42.444690 5.132629 -0.466891 -0.369662 0.573187 -0.562868
1063.233591210999975 -10.946785 42.467231 5.128785 -0.458524 -0.366158 0.589770 -0.554847
1063.283591211000157 -10.985394 42.534501 5.108813 -0.454722 -0.363881 0.602260 -0.545986
1063.333591212000101 -11.014414 42.660449 5.110108 -0.454463 -0.364313 0.611364 -0.535698
1063.383591212000056 -11.056606 42.749272 5.106286 -0.454880 -0.364689 0.618414 -0.526925
1063.433591212000010 -11.059536 42.824945 5.119691 -0.454932 -0.368321 0.624766 -0.516763
1063.483591210999975 -11.108970 42.927301 5.126699 -0.460136 -0.375154 0.626067 -0.505544
1063.533591211000157 -11.170559 43.058988 5.135343 -0.459572 -0.364620 0.632683 -0.505528
1063.583591212000101 -11.192936 43.151110 5.171082 -0.462194 -0.352541 0.632559 -0.511821
1063.633591212000056 -11.234494 43.234397 5.197853 -0.471437 -0.351296 0.619624 -0.520004
1063.683591212000010 -11.240723 43.281728 5.228366 -0.482867 -0.358293 0.602778 -0.524524
1063.733591210999975 -11.251048 43.268518 5.231528 -0.493106 -0.374928 0.585627 -0.522797
1063.783591211000157 -11.259955 43.266320 5.223581 -0.495693 -0.390909 0.572796 -0.522860
