# timestamp(s) tx ty tz qx qy qz qw
1733228372.760842323303223 25.765928 61.817195 -2.604246 0.772923 0.633866 0.020636 -0.019435
1733228372.860841274261475 25.785285 61.876288 -2.601086 0.770478 0.636719 0.019761 -0.023701
1733228372.960840225219727 25.815192 61.947574 -2.601492 0.767996 0.639714 0.013938 -0.027460
1733228373.060838937759399 25.847039 62.024987 -2.599776 0.770491 0.636752 0.012884 -0.026924
1733228373.160837888717651 25.866703 62.082311 -2.600670 0.775677 0.630552 0.012101 -0.024150
1733228373.260836839675903 25.884079 62.142140 -2.603109 0.784691 0.619364 0.011228 -0.022830
1733228373.360835790634155 25.897709 62.216308 -2.615431 0.789038 0.613498 0.014546 -0.028754
1733228373.460834503173828 25.915553 62.236235 -2.622553 0.792718 0.608699 0.014567 -0.029528
1733228373.560833454132080 25.950430 62.253511 -2.626923 0.795300 0.605339 0.013029 -0.029877
1733228373.660832405090332 25.965952 62.318107 -2.619640 0.793725 0.607216 0.018110 -0.030994
1733228373.760831117630005 25.988463 62.394285 -2.608595 0.795353 0.604942 0.023208 -0.030341
1733228373.860830307006836 26.010832 62.436326 -2.600513 0.796236 0.603729 0.026232 -0.028832
1733228373.960829019546509 26.053985 62.496760 -2.593731 0.797537 0.602161 0.025355 -0.026341
1733228374.060827970504761 26.078804 62.580336 -2.601414 0.794893 0.605399 0.029609 -0.027570
1733228374.160826921463013 26.102564 62.641039 -2.604303 0.790934 0.610737 0.025945 -0.027401
1733228374.260825872421265 26.132938 62.734757 -2.605393 0.788797 0.613677 0.023104 -0.025808
1733228374.360824823379517 26.152747 62.813552 -2.604409 0.787441 0.615462 0.023579 -0.024239
1733228374.460823535919189 26.171504 62.880326 -2.601085 0.790659 0.611349 0.028168 -0.017832
1733228374.560822486877441 26.189223 62.950319 -2.598555 0.792500 0.609119 0.027146 -0.013479
1733228374.660821437835693 26.201986 63.030895 -2.597295 0.792961 0.608570 0.027378 -0.010320
1733228374.760820388793945 26.205970 63.072724 -2.611827 0.791896 0.610198 0.023344 -0.003816
1733228374.860819101333618 26.218790 63.135713 -2.616432 0.789797 0.613076 0.018085 -0.005583
1733228374.960818290710449 26.243397 63.210561 -2.621129 0.787317 0.616273 0.017177 -0.006741
1733228375.060817003250122 26.251782 63.275799 -2.613332 0.790266 0.612260 0.024079 -0.006169
1733228375.160815954208374 26.262412 63.332945 -2.608518 0.794204 0.607119 0.025005 -0.004598
1733228375.260814905166626 26.281908 63.405082 -2.605968 0.797780 0.602351 0.021890 -0.015540
1733228375.360813617706299 26.296669 63.467492 -2.606515 0.797333 0.602481 0.027138 -0.023233
1733228375.460812568664551 26.313452 63.533412 -2.602394 0.798108 0.601400 0.027093 -0.024629
1733228375.560811519622803 26.331417 63.574344 -2.604338 0.801151 0.597431 0.022507 -0.026942
1733228375.660810470581055 26.321611 63.588666 -2.601601 0.808213 0.587947 0.019779 -0.026811
1733228375.760809421539307 26.300920 63.544775 -2.599373 0.817604 0.574953 0.018636 -0.024599
1733228375.860808134078979 26.284484 63.572509 -2.598455 0.825288 0.563882 0.014892 -0.026733
1733228375.960807085037231 26.265742 63.606392 -2.604302 0.831702 0.554040 0.015052 -0.032944
1733228376.060806035995483 26.268991 63.677436 -2.612011 0.832375 0.552864 0.017190 -0.034606
1733228376.160804748535156 26.290690 63.723244 -2.614381 0.833707 0.550924 0.015945 -0.034078
1733228376.260803699493408 26.319122 63.764931 -2.616357 0.835026 0.549003 0.013282 -0.033934
1733228376.360802650451660 26.331497 63.815040 -2.607944 0.837045 0.545645 0.019734 -0.035175
1733228376.460801601409912 26.362796 63.863716 -2.599254 0.838388 0.543623 0.024658 -0.031161
1733228376.560800552368164 26.388227 63.920937 -2.594213 0.839004 0.542748 0.024765 -0.029731
1733228376.660799503326416 26.421913 63.994296 -2.596439 0.839349 0.542439 0.025490 -0.024562
1733228376.760798215866089 26.445665 64.049051 -2.603811 0.837113 0.546089 0.023718 -0.021570
1733228376.860797166824341 26.471140 64.104994 -2.604216 0.834274 0.550553 0.022672 -0.019062
1733228376.960796117782593 26.500120 64.155810 -2.604456 0.831584 0.554831 0.019140 -0.016281
1733228377.060795068740845 26.519752 64.215961 -2.601525 0.831330 0.554773 0.029568 -0.015557
1733228377.160794019699097 26.539606 64.263407 -2.597128 0.833516 0.551192 0.036511 -0.010320
1733228377.260792732238770 26.565602 64.319651 -2.594522 0.834949 0.549112 0.035322 -0.009437
1733228377.360791921615601 26.593318 64.387101 -2.594681 0.834872 0.549158 0.036937 -0.007076
1733228377.460790634155273 26.614497 64.430125 -2.599678 0.831330 0.554628 0.034558 -0.009215
1733228377.560789585113525 26.625028 64.509096 -2.602662 0.828289 0.559309 0.032394 -0.007833
1733228377.660788297653198 26.623665 64.574535 -2.607584 0.825289 0.563899 0.029374 -0.007266
1733228377.760787248611450 26.601291 64.648480 -2.609377 0.824792 0.564268 0.035403 -0.008171
1733228377.860786199569702 26.619820 64.711816 -2.604639 0.825734 0.562680 0.038951 -0.006130
1733228377.960785150527954 26.640025 64.777356 -2.604143 0.826070 0.562313 0.036958 -0.006907
1733228378.060784101486206 26.675988 64.845341 -2.600408 0.823907 0.565174 0.038828 -0.015718
1733228378.160782814025879 26.695903 64.894081 -2.600366 0.821342 0.568874 0.039290 -0.015344
1733228378.260781764984131 26.718970 64.951781 -2.595316 0.819190 0.572129 0.035965 -0.017409
1733228378.360780715942383 26.750954 65.015814 -2.593473 0.817556 0.574766 0.029734 -0.019034
1733228378.460779666900635 26.774774 65.054657 -2.593633 0.819449 0.572183 0.029386 -0.015695
1733228378.560778379440308 26.802591 65.113466 -2.592527 0.821159 0.569903 0.025456 -0.016109
1733228378.660777330398560 26.822503 65.165566 -2.592298 0.822142 0.568544 0.022784 -0.017947
1733228378.760776281356812 26.843251 65.215101 -2.591943 0.818474 0.573385 0.026735 -0.024806
1733228378.860775232315063 26.866843 65.296331 -2.584561 0.816006 0.576728 0.030082 -0.024771
1733228378.960774183273315 26.897556 65.354617 -2.580211 0.812830 0.581284 0.027360 -0.025857
1733228379.060772895812988 26.914421 65.422452 -2.581221 0.811227 0.583268 0.034989 -0.022017
1733228379.160771846771240 26.945028 65.494181 -2.586773 0.813461 0.580307 0.033610 -0.019889
1733228379.260770797729492 26.964990 65.550106 -2.589647 0.815274 0.577927 0.033158 -0.015173
1733228379.360769748687744 26.993986 65.635790 -2.593316 0.815442 0.577490 0.036369 -0.015406
1733228379.460768699645996 27.018847 65.700653 -2.599708 0.811452 0.583191 0.035107 -0.014160
1733228379.560767412185669 27.044904 65.773189 -2.602134 0.807875 0.588277 0.033930 -0.010812
1733228379.660766363143921 27.068178 65.842035 -2.603843 0.804617 0.592997 0.029679 -0.008004
1733228379.760765552520752 27.069451 65.896597 -2.598831 0.803329 0.594433 0.035166 -0.008642
1733228379.860764265060425 27.084329 65.947030 -2.591325 0.805077 0.591788 0.040329 -0.003469
1733228379.960763216018677 27.099741 66.000083 -2.586436 0.806068 0.590426 0.040606 -0.001759
1733228380.060761928558350 27.121050 66.075374 -2.586032 0.806264 0.590362 0.037512 -0.001842
1733228380.160760879516602 27.138421 66.137155 -2.593827 0.802977 0.594677 0.039390 -0.005960
1733228380.260759830474854 27.160072 66.189744 -2.594961 0.799272 0.599866 0.035827 -0.006461
1733228380.360758781433105 27.180413 66.239240 -2.596113 0.796489 0.603859 0.030303 -0.006438
1733228380.460757493972778 27.201579 66.303909 -2.592007 0.796785 0.603426 0.031592 -0.003585
1733228380.560756444931030 27.220241 66.339826 -2.586931 0.800396 0.598542 0.033335 -0.001486
1733228380.660755395889282 27.241385 66.388536 -2.583077 0.802726 0.595504 0.031659 -0.002041
1733228380.760754108428955 27.261276 66.443402 -2.580336 0.803814 0.594026 0.030992 -0.007439
1733228380.860753297805786 27.277580 66.492760 -2.582786 0.800975 0.597698 0.033301 -0.009301
1733228380.960752010345459 27.302481 66.544262 -2.583725 0.798152 0.601547 0.031430 -0.010366
1733228381.060750961303711 27.324320 66.594098 -2.584834 0.794787 0.606176 0.027435 -0.010588
1733228381.160749912261963 27.348854 66.659775 -2.582433 0.794144 0.606826 0.031330 -0.010815
1733228381.260748863220215 27.364981 66.701047 -2.579888 0.796618 0.603557 0.032583 -0.007593
1733228381.360747814178467 27.380748 66.762115 -2.578024 0.797538 0.602346 0.033045 -0.004469
1733228381.460746526718140 27.382455 66.816187 -2.580337 0.795555 0.604514 0.037469 -0.015870
1733228381.560745477676392 27.397813 66.876780 -2.584144 0.791660 0.609467 0.039879 -0.015289
1733228381.660744428634644 27.422130 66.947996 -2.586147 0.788816 0.613202 0.039383 -0.014239
1733228381.760743141174316 27.437128 67.000079 -2.587761 0.786482 0.616469 0.033725 -0.016551
1733228381.860742092132568 27.453851 67.062392 -2.585151 0.787804 0.614723 0.036602 -0.011879
1733228381.960741043090820 27.491739 67.095477 -2.584687 0.789323 0.612955 0.034257 -0.009075
1733228382.060739994049072 27.533923 67.183132 -2.590446 0.789554 0.612872 0.030549 -0.007713
1733228382.160739183425903 27.566422 67.198369 -2.594821 0.786925 0.615903 0.035267 -0.013032
1733228382.260737895965576 27.605096 67.280312 -2.595668 0.784325 0.619365 0.032230 -0.013532
1733228382.360736608505249 27.649632 67.364510 -2.594690 0.782573 0.621791 0.027080 -0.014898
1733228382.460735559463501 27.671387 67.474805 -2.585084 0.782860 0.620957 0.035955 -0.015837
1733228382.560734510421753 27.693212 67.537513 -2.579194 0.785457 0.617656 0.037100 -0.013514
1733228382.660733461380005 27.715250 67.609673 -2.576722 0.786156 0.616836 0.036715 -0.011134
1733228382.760732173919678 27.751508 67.674847 -2.578600 0.785693 0.617446 0.036712 -0.009969
1733228382.860731124877930 27.771626 67.730671 -2.586211 0.782311 0.621851 0.034278 -0.010730
1733228382.960730075836182 27.791617 67.791739 -2.590361 0.778991 0.626187 0.031429 -0.008641
1733228383.060729026794434 27.818140 67.858706 -2.592024 0.776740 0.629248 0.025651 -0.008037
1733228383.160727977752686 27.845447 67.928656 -2.590630 0.778613 0.626770 0.030060 -0.004222
1733228383.260726928710938 27.865836 67.987825 -2.584914 0.781522 0.623159 0.029800 -0.002768
1733228383.360725641250610 27.888924 68.051144 -2.583930 0.783788 0.620383 0.028274 -0.001422
1733228383.460724592208862 27.908634 68.126085 -2.586778 0.782663 0.621705 0.029979 -0.004643
1733228383.560723543167114 27.924114 68.174905 -2.588340 0.779971 0.625019 0.031076 -0.005464
1733228383.660722494125366 27.947360 68.232066 -2.588663 0.777217 0.628568 0.027841 -0.007838
1733228383.760721206665039 27.975714 68.307699 -2.589347 0.774431 0.631974 0.027558 -0.010335
1733228383.860720157623291 27.991579 68.374747 -2.589142 0.774116 0.632103 0.033239 -0.009256
1733228383.960719108581543 28.015295 68.443214 -2.588458 0.775339 0.630612 0.034001 -0.004655
1733228384.060718059539795 28.040098 68.517671 -2.586581 0.775663 0.630308 0.032230 -0.004471
1733228384.160717010498047 28.069315 68.598057 -2.588986 0.771424 0.635167 0.035718 -0.013874
1733228384.260715723037720 28.083916 68.642670 -2.590488 0.769118 0.638030 0.034945 -0.012389
1733228384.360716581344604 28.105708 68.698782 -2.590441 0.767433 0.640258 0.031206 -0.011895
1733228384.460715532302856 28.130406 68.776128 -2.594598 0.766661 0.641507 0.024575 -0.009786
1733228384.560714483261108 28.146803 68.836157 -2.592841 0.767747 0.640178 0.026239 -0.006940
1733228384.660713434219360 28.158302 68.899879 -2.591952 0.768444 0.639442 0.023638 -0.007013
1733228384.760712146759033 28.176164 68.967066 -2.603828 0.766890 0.641297 0.022318 -0.010959
1733228384.860711097717285 28.189990 68.992324 -2.611421 0.762475 0.646562 0.021353 -0.011603
1733228384.960710048675537 28.205232 69.018471 -2.617207 0.759707 0.649881 0.019017 -0.011795
1733228385.060709238052368 28.220452 69.073271 -2.617186 0.757322 0.652585 0.021823 -0.010941
1733228385.160707950592041 28.240700 69.151047 -2.614429 0.759343 0.650137 0.025413 -0.008625
1733228385.260706663131714 28.252075 69.207163 -2.613355 0.760627 0.648588 0.027092 -0.006752
1733228385.360705614089966 28.273498 69.271604 -2.620820 0.761194 0.648022 0.025019 -0.005014
1733228385.460704565048218 28.289162 69.321862 -2.638182 0.758786 0.650717 0.028148 -0.004322
1733228385.560703516006470 28.297197 69.333528 -2.647992 0.753916 0.656476 0.025304 -0.003127
1733228385.660702228546143 28.313254 69.329611 -2.657565 0.750334 0.660676 0.021983 -0.004739
1733228385.760701179504395 28.322093 69.389642 -2.664519 0.748899 0.662406 0.018563 -0.004873
1733228385.860700130462646 28.332080 69.440558 -2.666603 0.751448 0.659460 0.020933 0.000012
1733228385.960699081420898 28.333166 69.492691 -2.666556 0.752812 0.657964 0.018889 -0.000592
1733228386.060698032379150 28.335847 69.545641 -2.667975 0.752204 0.658633 0.018755 -0.006425
1733228386.160696744918823 28.335217 69.591121 -2.668379 0.749160 0.662002 0.021566 -0.006800
1733228386.260695695877075 28.338950 69.632631 -2.669714 0.746751 0.664756 0.019810 -0.008415
1733228386.360694646835327 28.320044 69.632410 -2.671343 0.745595 0.666048 0.018236 -0.011652
1733228386.460693597793579 28.311859 69.638197 -2.668117 0.748368 0.662960 0.018767 -0.008829
1733228386.560692310333252 28.304008 69.665464 -2.667437 0.749825 0.661366 0.016226 -0.009770
1733228386.660691261291504 28.298746 69.709932 -2.673341 0.747435 0.663764 0.022366 -0.016063
1733228386.760690212249756 28.268652 69.680045 -2.677488 0.740607 0.671415 0.021979 -0.014877
1733228386.860689163208008 28.264950 69.729704 -2.682294 0.737113 0.675360 0.017725 -0.015495
1733228386.960688114166260 28.250921 69.809766 -2.678997 0.735409 0.677013 0.020643 -0.020003
1733228387.060686826705933 28.252570 69.849833 -2.673035 0.737263 0.674929 0.024273 -0.018028
1733228387.160685777664185 28.251860 69.896993 -2.675859 0.737412 0.674749 0.024796 -0.017955
1733228387.260684728622437 28.242786 69.938374 -2.675647 0.736308 0.675850 0.026429 -0.019472
1733228387.360683679580688 28.244890 69.972985 -2.676611 0.733210 0.679118 0.027992 -0.020453
1733228387.460682868957520 28.246153 70.004982 -2.678495 0.730709 0.681963 0.023878 -0.020507
1733228387.560681104660034 28.249937 70.054039 -2.683867 0.728078 0.684873 0.018398 -0.022648
1733228387.660680294036865 28.260856 70.094516 -2.690996 0.724516 0.688762 0.014710 -0.021621
1733228387.760679006576538 28.261960 70.138712 -2.692479 0.720416 0.693092 0.011417 -0.022223
1733228387.860678195953369 28.261887 70.175214 -2.694814 0.711912 0.701830 0.011132 -0.022166
1733228387.960676908493042 28.249748 70.210675 -2.698906 0.698912 0.714417 0.014188 -0.030471
1733228388.060675859451294 28.255389 70.214184 -2.706542 0.684088 0.728677 0.016054 -0.028209
1733228388.160674810409546 28.247017 70.216429 -2.713969 0.667927 0.743553 0.018598 -0.025630
1733228388.260673761367798 28.254405 70.213638 -2.721099 0.653502 0.756387 0.016676 -0.023155
1733228388.360672712326050 28.271638 70.211542 -2.722829 0.641488 0.766772 0.011922 -0.020260
1733228388.460671424865723 28.271980 70.205253 -2.721249 0.627011 0.778685 0.007518 -0.021221
1733228388.560670375823975 28.250391 70.205239 -2.721132 0.609696 0.792203 0.010916 -0.023791
1733228388.660669326782227 28.236446 70.192901 -2.724605 0.589724 0.807084 0.012078 -0.026347
1733228388.760668277740479 28.230952 70.184410 -2.728299 0.568863 0.821933 0.013508 -0.025283
1733228388.860667228698730 28.214990 70.174500 -2.732705 0.544830 0.838053 0.015454 -0.024261
1733228388.960665941238403 28.198792 70.166745 -2.737250 0.522528 0.852312 0.012921 -0.019036
1733228389.060664892196655 28.213477 70.172940 -2.764728 0.505336 0.862903 0.002256 -0.005463
1733228389.160663843154907 28.224019 70.159266 -2.763000 0.485631 0.874049 0.000221 -0.014183
1733228389.260662794113159 28.203822 70.151405 -2.756041 0.457883 0.888714 -0.002848 -0.022866
1733228389.360661506652832 28.195761 70.145466 -2.753442 0.429064 0.902930 -0.000523 -0.024949
1733228389.460660457611084 28.175333 70.149645 -2.744719 0.401880 0.915201 0.002831 -0.029879
1733228389.560659408569336 28.171792 70.161868 -2.744298 0.382299 0.923821 -0.003428 -0.019776
1733228389.660658121109009 28.164694 70.172840 -2.745727 0.363775 0.931352 -0.003114 -0.015544
1733228389.760657072067261 28.139577 70.178322 -2.743828 0.343613 0.938916 -0.002238 -0.019032
1733228389.860656023025513 28.096521 70.173763 -2.743194 0.321726 0.946292 -0.006020 -0.031430
1733228389.960654735565186 28.077665 70.175749 -2.744191 0.303239 0.952397 -0.004022 -0.031128
1733228390.060653924942017 28.054727 70.178939 -2.747737 0.286674 0.957518 -0.005817 -0.030710
1733228390.160652875900269 28.023717 70.187654 -2.743567 0.269152 0.962365 0.001287 -0.037549
1733228390.260651826858521 28.014984 70.186911 -2.740725 0.255553 0.966019 0.005536 -0.038335
1733228390.360650539398193 27.991828 70.196619 -2.739972 0.247873 0.968117 0.005803 -0.035706
1733228390.460649490356445 27.972130 70.218731 -2.738813 0.245342 0.968520 0.000221 -0.042153
1733228390.560648441314697 27.925518 70.266864 -2.734483 0.242271 0.968374 -0.012608 -0.058298
1733228390.660647153854370 27.902375 70.311677 -2.749470 0.234664 0.970835 -0.009802 -0.048119
1733228390.760646104812622 27.869149 70.364002 -2.820144 0.236543 0.971413 -0.007028 -0.018816
1733228390.860645055770874 27.804047 70.427247 -2.826732 0.249454 0.968061 -0.002845 -0.024964
1733228390.960644006729126 27.766890 70.469573 -2.821145 0.249141 0.967909 -0.001292 -0.032843
1733228391.060642957687378 27.738621 70.510056 -2.816454 0.248632 0.967898 0.001135 -0.036791
1733228391.160641908645630 27.714490 70.557189 -2.828200 0.246915 0.968391 -0.000794 -0.035379
1733228391.260640621185303 27.677907 70.608507 -2.857200 0.241112 0.970046 0.002571 -0.029490
1733228391.360639572143555 27.620128 70.673124 -2.891185 0.241284 0.969930 -0.017940 -0.026377
1733228391.460638523101807 27.598338 70.740238 -2.900485 0.239015 0.969615 -0.032146 -0.041058
1733228391.560637474060059 27.556690 70.830583 -2.929034 0.250391 0.967244 -0.033803 -0.024521
1733228391.660636186599731 27.530043 70.896472 -2.995891 0.256028 0.965871 -0.038470 -0.007967
1733228391.760635137557983 27.493881 70.949407 -3.005197 0.258376 0.965400 -0.033173 -0.012047
1733228391.860634088516235 27.446769 70.989612 -2.997372 0.261036 0.964748 -0.028304 -0.017870
1733228391.960633039474487 27.392091 71.026909 -2.996530 0.261929 0.964227 -0.028214 -0.029378
1733228392.060631990432739 27.336058 71.061861 -2.999435 0.253900 0.965837 -0.034621 -0.038673
1733228392.160630702972412 27.297199 71.092310 -3.008409 0.246553 0.967827 -0.032729 -0.038090
1733228392.260629653930664 27.250957 71.133897 -3.021954 0.244297 0.968590 -0.029812 -0.035559
1733228392.360628366470337 27.186279 71.180854 -3.031701 0.241701 0.969441 -0.024637 -0.034039
1733228392.460627555847168 27.178901 71.206025 -3.062091 0.234928 0.971524 -0.013770 -0.027579
1733228392.560626506805420 27.087531 71.223621 -3.093514 0.216341 0.976053 0.015974 -0.016187
1733228392.660625219345093 27.084932 71.245741 -3.147844 0.206127 0.978428 0.009696 -0.009776
1733228392.760624170303345 27.118243 71.249625 -3.224771 0.194598 0.980867 -0.000806 -0.005555
1733228392.860623121261597 27.162880 71.259385 -3.272140 0.190273 0.981708 0.006239 0.002505
1733228392.960622072219849 27.175414 71.284794 -3.284990 0.181924 0.983216 -0.011929 -0.006946
1733228393.060621023178101 27.233003 71.319107 -3.314334 0.190545 0.981605 -0.009213 -0.007727
1733228393.160619735717773 27.290164 71.356937 -3.346276 0.200636 0.979619 -0.000198 -0.009550
1733228393.260618686676025 27.321831 71.383448 -3.363932 0.199276 0.979615 -0.005837 -0.024676
1733228393.360617637634277 27.332482 71.399758 -3.402599 0.194933 0.980678 -0.007547 -0.014633
1733228393.460616588592529 27.322218 71.433065 -3.415435 0.190834 0.981358 -0.012401 -0.019112
1733228393.560615539550781 27.328803 71.472958 -3.439595 0.188447 0.981799 -0.022492 -0.007206
1733228393.660614252090454 27.357562 71.438370 -3.413268 0.197022 0.980397 0.001329 -0.001537
1733228393.760613203048706 27.408142 71.402497 -3.373698 0.209804 0.977127 0.034644 -0.002052
1733228393.860612154006958 27.427227 71.386509 -3.357383 0.210414 0.977219 0.027021 0.006289
1733228393.960611104965210 27.425658 71.393576 -3.412112 0.209460 0.977802 -0.000403 -0.005414
1733228394.060609817504883 27.440267 71.419832 -3.431128 0.215678 0.976290 0.003401 -0.018143
1733228394.160608768463135 27.481681 71.436763 -3.440324 0.228214 0.973345 0.014163 -0.017793
1733228394.260607719421387 27.454332 71.468439 -3.431416 0.237572 0.971151 0.016801 -0.011986
1733228394.360606670379639 27.380486 71.518841 -3.389410 0.239453 0.970632 0.011341 -0.020201
1733228394.460605621337891 27.344400 71.593133 -3.369956 0.240077 0.970586 0.002249 -0.017920
1733228394.560604333877563 27.269620 71.654124 -3.352844 0.238141 0.970988 -0.001228 -0.021683
1733228394.660603284835815 27.225211 71.717413 -3.346486 0.242309 0.969938 0.007071 -0.021379
1733228394.760601997375488 27.174615 71.769781 -3.328379 0.245431 0.969060 0.009395 -0.024442
1733228394.860601186752319 27.113045 71.819197 -3.324023 0.249544 0.968048 0.006085 -0.023958
1733228394.960600137710571 27.044573 71.868305 -3.331381 0.258476 0.965724 0.000709 -0.023800
1733228395.060598850250244 26.971418 71.926624 -3.344277 0.273105 0.961553 -0.001157 -0.028771
1733228395.160597801208496 26.942051 71.982182 -3.372805 0.293348 0.955627 -0.002782 -0.026758
1733228395.260596752166748 26.973399 72.029377 -3.403435 0.318167 0.947582 -0.007325 -0.028366
1733228395.360595703125000 27.035591 71.984627 -3.400018 0.350597 0.936041 -0.008223 -0.029016
1733228395.460594415664673 27.098290 71.921122 -3.363963 0.385154 0.922416 -0.000556 -0.028372
1733228395.560593366622925 27.142613 71.914774 -3.357457 0.420804 0.906667 -0.000535 -0.029651
1733228395.660592317581177 27.184633 71.933866 -3.359554 0.454971 0.889888 -0.002112 -0.033120
1733228395.760591030120850 27.234689 71.957658 -3.369616 0.483377 0.874638 -0.001651 -0.036782
1733228395.860590219497681 27.283269 71.980453 -3.382694 0.504490 0.862664 -0.002553 -0.035964
1733228395.960589170455933 27.328264 72.006638 -3.392683 0.521967 0.852251 0.000429 -0.034907
1733228396.060587882995605 27.366355 72.041282 -3.406352 0.538108 0.842176 -0.000032 -0.034336
1733228396.160586833953857 27.386950 72.032589 -3.389930 0.555613 0.830757 0.006256 -0.033135
1733228396.260585784912109 27.399555 72.011666 -3.365665 0.574689 0.817767 0.008244 -0.030361
1733228396.360584735870361 27.398317 72.020502 -3.351511 0.593965 0.803881 0.009418 -0.029854
1733228396.460583448410034 27.400719 72.061410 -3.343293 0.611388 0.790630 0.011244 -0.031350
1733228396.560582399368286 27.399313 72.102120 -3.342287 0.623756 0.780918 0.012522 -0.030641
1733228396.660581111907959 27.403318 72.138633 -3.339718 0.636303 0.770724 0.012491 -0.030773
1733228396.760580062866211 27.405551 72.181259 -3.338015 0.648032 0.760876 0.009503 -0.032126
1733228396.860579013824463 27.368473 72.234105 -3.323574 0.661216 0.749348 0.013832 -0.032858
1733228396.960577964782715 27.337743 72.265147 -3.291217 0.676607 0.735521 0.019230 -0.029026
1733228397.060576915740967 27.310825 72.299926 -3.272098 0.689161 0.723847 0.020274 -0.026281
1733228397.160575628280640 27.301143 72.333737 -3.260839 0.701605 0.711802 0.018242 -0.027496
1733228397.260574817657471 27.292522 72.371254 -3.243155 0.710825 0.702355 0.021348 -0.031134
1733228397.360573530197144 27.287962 72.406242 -3.236952 0.718168 0.694872 0.021173 -0.030652
1733228397.460572481155396 27.287312 72.438678 -3.222579 0.725311 0.687430 0.020312 -0.030830
1733228397.560571432113647 27.289228 72.473179 -3.215231 0.731186 0.681256 0.017402 -0.030903
1733228397.660570144653320 27.287814 72.510620 -3.203754 0.740506 0.670954 0.023566 -0.030261
1733228397.760569095611572 27.285937 72.548428 -3.196011 0.750936 0.659298 0.026417 -0.026908
1733228397.860568046569824 27.273702 72.609838 -3.180349 0.759873 0.648963 0.026183 -0.027454
1733228397.960566997528076 27.264711 72.682688 -3.166634 0.767429 0.639583 0.026582 -0.035780
1733228398.060565948486328 27.268397 72.733963 -3.144203 0.772320 0.633622 0.028935 -0.034742
1733228398.160564899444580 27.280052 72.782908 -3.130730 0.776512 0.628548 0.029077 -0.033331
1733228398.260563611984253 27.292166 72.836623 -3.120112 0.777390 0.627482 0.027091 -0.034604
1733228398.360562801361084 27.298645 72.871343 -3.118410 0.778919 0.625430 0.030519 -0.034522
1733228398.460561513900757 27.307373 72.899362 -3.109846 0.783290 0.619918 0.034904 -0.030653
1733228398.560560226440430 27.321131 72.931800 -3.103759 0.786677 0.615611 0.036443 -0.028902
1733228398.660559177398682 27.326874 72.963424 -3.095472 0.788646 0.613090 0.036401 -0.028866
1733228398.760558128356934 27.337188 72.987953 -3.091182 0.787332 0.614422 0.040179 -0.031299
1733228398.860557079315186 27.342570 73.020282 -3.082807 0.785532 0.616824 0.040002 -0.029454
1733228398.960556030273438 27.356770 73.048599 -3.077962 0.783810 0.619136 0.038485 -0.028834
1733228399.060554981231689 27.364643 73.077236 -3.076038 0.781234 0.622464 0.038078 -0.027619
1733228399.160553932189941 27.364779 73.101682 -3.078962 0.779898 0.623846 0.043308 -0.026445
1733228399.260552644729614 27.365120 73.158203 -3.068460 0.780467 0.623038 0.046728 -0.022600
1733228399.360551595687866 27.367326 73.197374 -3.065259 0.781681 0.621540 0.046104 -0.023179
1733228399.460550546646118 27.361579 73.229670 -3.067167 0.783027 0.619825 0.044996 -0.025691
1733228399.560549259185791 27.359124 73.262395 -3.068812 0.782534 0.620514 0.045148 -0.023743
1733228399.660548210144043 27.361627 73.291089 -3.060425 0.782855 0.620188 0.044119 -0.023634
1733228399.760547161102295 27.363458 73.329915 -3.049534 0.783362 0.619767 0.041019 -0.023478
1733228399.860546112060547 27.366796 73.384129 -3.049763 0.788973 0.612519 0.042767 -0.022635
1733228399.960545063018799 27.384843 73.410281 -3.050857 0.799673 0.598461 0.045295 -0.017777
1733228400.060544013977051 27.402051 73.443119 -3.049032 0.810527 0.583867 0.042232 -0.019039
1733228400.160542726516724 27.416364 73.477786 -3.049973 0.820399 0.569977 0.039218 -0.023101
1733228400.260541677474976 27.423512 73.510878 -3.051641 0.825462 0.562655 0.038214 -0.023916
1733228400.360547542572021 27.443008 73.548783 -3.039319 0.830851 0.554746 0.036375 -0.024915
1733228400.460546016693115 27.464427 73.583939 -3.031374 0.835861 0.547345 0.033340 -0.025284
1733228400.560544490814209 27.483160 73.617081 -3.032978 0.840366 0.540233 0.035264 -0.026257
1733228400.660542964935303 27.492472 73.643568 -3.030226 0.842687 0.536558 0.037708 -0.023700
1733228400.760541439056396 27.507628 73.675524 -3.021903 0.844202 0.534353 0.034940 -0.023868
1733228400.860539913177490 27.523812 73.709977 -3.023177 0.844744 0.533391 0.033855 -0.027476
1733228400.960538387298584 27.533928 73.748632 -3.022306 0.841499 0.538435 0.035082 -0.027148
1733228401.060536861419678 27.540225 73.783508 -3.018505 0.838421 0.543385 0.032419 -0.027048
1733228401.160535335540771 27.545329 73.825666 -3.015564 0.835028 0.548877 0.029323 -0.024550
1733228401.260533809661865 27.551923 73.867407 -3.015241 0.834120 0.550183 0.032513 -0.022015
1733228401.360532522201538 27.559788 73.903939 -3.008564 0.835463 0.548027 0.036089 -0.019094
1733228401.460530757904053 27.571439 73.949834 -3.001614 0.836789 0.546150 0.034321 -0.018037
1733228401.560529232025146 27.585643 74.005583 -2.997108 0.835570 0.547767 0.035261 -0.023026
1733228401.660527706146240 27.595096 74.035410 -2.995528 0.831556 0.553892 0.034263 -0.023336
