# timestamp(s) tx ty tz qx qy qz qw
1412.094707362999998 -0.044825 -0.004515 0.001461 -0.005818 0.010784 0.040699 0.999096
1412.127889050000022 -0.045343 -0.004883 0.001280 -0.005570 0.010391 0.040271 0.999119
1412.194155685000169 -0.045451 -0.005008 0.001544 -0.004696 0.008778 0.039936 0.999153
1412.227346310000030 -0.045420 -0.005047 0.001544 -0.004615 0.008843 0.039598 0.999166
1412.260504258000083 -0.045546 -0.004846 0.001657 -0.004429 0.008987 0.039142 0.999183
1412.293674945000021 -0.045575 -0.004845 0.001824 -0.004139 0.007923 0.038572 0.999216
1412.326846685000191 -0.045955 -0.004936 0.001817 -0.003929 0.007204 0.038583 0.999222
1412.360019684999997 -0.046060 -0.004976 0.001565 -0.003471 0.007399 0.038218 0.999236
1412.393236789000184 -0.046382 -0.005305 0.001398 -0.003691 0.007513 0.037949 0.999245
1412.426366685000175 -0.046319 -0.005175 0.001185 -0.003531 0.007543 0.038157 0.999237
1412.459579685000108 -0.046090 -0.004997 0.001192 -0.003265 0.007194 0.038332 0.999234
1412.492753790000052 -0.046532 -0.005011 0.001235 -0.003384 0.007549 0.038589 0.999221
1412.525887737000176 -0.046649 -0.004953 0.001224 -0.003459 0.007500 0.038354 0.999230
1412.559062997000183 -0.046583 -0.004868 0.000937 -0.003842 0.007425 0.038193 0.999235
1412.592231685000115 -0.046630 -0.004993 0.000889 -0.003951 0.007599 0.038207 0.999233
1412.625448790000064 -0.046593 -0.005104 0.000890 -0.004228 0.007312 0.038304 0.999230
1412.658711685000071 -0.046657 -0.005164 0.000821 -0.004279 0.007269 0.038400 0.999227
1412.691750154000147 -0.046754 -0.005277 0.000786 -0.004287 0.007482 0.038233 0.999232
1412.724922894000201 -0.046585 -0.005095 0.000512 -0.004206 0.008090 0.038679 0.999210
1412.758096737000187 -0.046839 -0.004728 0.000323 -0.003998 0.008725 0.038663 0.999206
1412.791269258000057 -0.046888 -0.004056 0.000523 -0.002760 0.008457 0.038805 0.999207
1412.824444247000201 -0.046819 -0.004329 0.000351 -0.003867 0.007878 0.038662 0.999214
1412.857621081000161 -0.046825 -0.004658 0.000549 -0.004605 0.008294 0.038253 0.999223
1412.890794716000073 -0.046880 -0.004116 0.000372 -0.003830 0.008211 0.038437 0.999220
1412.923974842000007 -0.046775 -0.003964 0.000345 -0.003515 0.008102 0.038393 0.999224
1412.990306685000178 -0.046955 -0.004675 0.000326 -0.004118 0.008247 0.038283 0.999224
1413.023519789000147 -0.047017 -0.004296 0.000369 -0.003369 0.008158 0.038819 0.999207
1413.056697049000149 -0.046794 -0.004708 0.000373 -0.003892 0.008040 0.038542 0.999217
1413.123045027999979 -0.047065 -0.004556 0.000414 -0.003727 0.008131 0.038422 0.999222
1413.156174663999991 -0.047299 -0.004664 0.000665 -0.003583 0.007891 0.038593 0.999217
1413.189421789000107 -0.047627 -0.004923 0.000734 -0.004022 0.008186 0.038473 0.999218
1413.222582685000134 -0.047657 -0.004822 0.000741 -0.003877 0.007972 0.038542 0.999218
1413.255690737000123 -0.047789 -0.004581 0.000822 -0.003544 0.008111 0.038587 0.999216
1413.288996789000066 -0.047838 -0.004748 0.000802 -0.003874 0.008100 0.038530 0.999217
1413.322037788999978 -0.047895 -0.004747 0.000820 -0.003934 0.008127 0.038492 0.999218
1413.355286893000084 -0.047988 -0.004557 0.000879 -0.003587 0.008086 0.038638 0.999214
1413.388382685000124 -0.047534 -0.005088 0.000617 -0.003691 0.008107 0.038512 0.999218
1413.421627684999976 -0.047409 -0.005145 0.000608 -0.003906 0.008085 0.038560 0.999216
1413.454730737000091 -0.047628 -0.004860 0.000700 -0.003721 0.008085 0.038611 0.999215
1413.487975310000138 -0.047898 -0.004693 0.000697 -0.003599 0.008057 0.038568 0.999217
1413.521086310000101 -0.048048 -0.004749 0.000698 -0.003813 0.008109 0.038533 0.999217
1413.554251310000154 -0.047806 -0.004935 0.000841 -0.003772 0.008045 0.038599 0.999215
1413.587557518000040 -0.048068 -0.005048 0.000892 -0.003643 0.008205 0.038574 0.999215
1413.620597466000163 -0.047862 -0.005112 0.000943 -0.003802 0.008126 0.038550 0.999216
1413.653806841000005 -0.047945 -0.005039 0.000675 -0.003811 0.008072 0.038596 0.999215
1413.686982632000081 -0.047904 -0.005037 0.000755 -0.003592 0.008023 0.038615 0.999216
1413.720113632999983 -0.047766 -0.004994 0.000665 -0.003689 0.008022 0.038546 0.999218
1413.753285685000037 -0.047629 -0.005026 0.000640 -0.003780 0.007968 0.038568 0.999217
1413.786459633000050 -0.047672 -0.004966 0.000795 -0.003693 0.008055 0.038531 0.999218
1413.819631737000009 -0.047187 -0.004766 0.000701 -0.003671 0.008039 0.038487 0.999220
1413.852879789000099 -0.047416 -0.004821 0.000764 -0.003811 0.008042 0.038498 0.999219
1413.885977893000018 -0.047313 -0.004873 0.000636 -0.003760 0.008025 0.038557 0.999217
1413.919237685000098 -0.047361 -0.004894 0.000635 -0.003667 0.008060 0.038562 0.999217
1413.952323737000143 -0.047407 -0.005010 0.000624 -0.003742 0.007998 0.038579 0.999217
1413.985498842000197 -0.047821 -0.004895 0.000517 -0.003785 0.008047 0.038499 0.999219
1414.018670737000093 -0.048073 -0.004958 0.000562 -0.003656 0.008049 0.038478 0.999220
1414.051844894000169 -0.048180 -0.005127 0.000565 -0.003728 0.008050 0.038500 0.999219
1414.085019789000171 -0.047856 -0.005287 0.000766 -0.003866 0.008070 0.038555 0.999216
1414.118190788999982 -0.047891 -0.005169 0.000747 -0.003773 0.008077 0.038630 0.999214
1414.151364685000090 -0.047735 -0.005038 0.000711 -0.003716 0.008063 0.038635 0.999214
1414.184535737000033 -0.047854 -0.005032 0.000599 -0.003783 0.008021 0.038569 0.999217
1414.217710310000029 -0.047550 -0.004938 0.000416 -0.003783 0.008056 0.038546 0.999217
1414.250881258000163 -0.047695 -0.004909 0.000424 -0.003772 0.008076 0.038520 0.999218
1414.284056872000065 -0.047406 -0.004951 0.000436 -0.003835 0.008097 0.038532 0.999217
1414.317228841000087 -0.047762 -0.005077 0.000498 -0.003756 0.008064 0.038515 0.999218
1414.350402946000031 -0.047857 -0.005112 0.000538 -0.003649 0.008070 0.038522 0.999219
1414.383575841000038 -0.047961 -0.005220 0.000553 -0.003712 0.008057 0.038501 0.999219
1414.416746737000040 -0.048079 -0.005344 0.000577 -0.003723 0.008052 0.038481 0.999220
1414.449921997000047 -0.048231 -0.005450 0.000617 -0.003613 0.008048 0.038477 0.999221
1414.483094893000043 -0.048404 -0.005614 0.000648 -0.003629 0.008025 0.038449 0.999222
1414.516267519000166 -0.048593 -0.005816 0.000672 -0.003689 0.008016 0.038442 0.999222
1414.549441049000052 -0.048805 -0.006004 0.000732 -0.003559 0.007997 0.038450 0.999222
1414.582613841000011 -0.047695 -0.005276 0.000890 -0.004672 0.007952 0.038424 0.999219
1414.615785684999992 -0.047663 -0.005114 0.000841 -0.004765 0.007971 0.038397 0.999219
1414.648959685000136 -0.047762 -0.005189 0.000884 -0.004801 0.007926 0.038076 0.999232
1414.682132685000170 -0.047880 -0.005005 0.000981 -0.004458 0.008081 0.038526 0.999215
1414.715304737999986 -0.047999 -0.005128 0.001025 -0.004943 0.007913 0.038416 0.999218
1414.748479737000025 -0.048182 -0.005133 0.001105 -0.004796 0.008020 0.038481 0.999216
1414.781653581000000 -0.048359 -0.005056 0.001100 -0.004702 0.007877 0.038418 0.999220
1414.814847737000036 -0.048514 -0.005075 0.001197 -0.004851 0.007787 0.038353 0.999222
1414.848004684999978 -0.048770 -0.004989 0.001229 -0.004827 0.007962 0.038442 0.999217
1414.881175894000080 -0.047882 -0.005196 0.000933 -0.004782 0.007863 0.038300 0.999224
1414.914353893999987 -0.047828 -0.005181 0.000888 -0.004782 0.007928 0.038441 0.999218
1414.947516633000077 -0.047652 -0.005093 0.000923 -0.005044 0.007950 0.038638 0.999209
1414.980688049000037 -0.047575 -0.004989 0.000876 -0.005044 0.007959 0.038504 0.999214
1415.013861737000070 -0.047348 -0.005039 0.001105 -0.004718 0.007931 0.038015 0.999235
1415.047035633000178 -0.047313 -0.004962 0.001440 -0.004627 0.008002 0.038220 0.999227
1415.080206685000121 -0.047045 -0.004922 0.000752 -0.004805 0.008246 0.038320 0.999220
1415.113378840999985 -0.047106 -0.004951 0.000594 -0.004831 0.007929 0.038162 0.999228
1415.146554788999993 -0.046918 -0.004948 0.000844 -0.004575 0.007840 0.038246 0.999227
1415.212900685000022 -0.046872 -0.005094 0.000734 -0.004620 0.008449 0.038471 0.999213
1415.246072685000172 -0.047193 -0.005106 0.000560 -0.004755 0.007954 0.038327 0.999222
1415.279244841000036 -0.047401 -0.005134 0.000689 -0.004692 0.007810 0.038263 0.999226
1415.312417789000165 -0.047763 -0.005068 0.000454 -0.004677 0.007886 0.038581 0.999213
1415.345591685000045 -0.048020 -0.005090 0.000078 -0.004872 0.007738 0.038592 0.999213
1415.378763842000126 -0.046832 -0.004732 0.000270 -0.004861 0.007694 0.038215 0.999228
1415.411939154000038 -0.046926 -0.004614 0.000233 -0.004948 0.007808 0.038243 0.999226
1415.478289550000000 -0.046807 -0.004372 0.000320 -0.004956 0.007652 0.038275 0.999226
1415.511457925000059 -0.047139 -0.004948 0.000684 -0.004817 0.007979 0.038401 0.999219
1415.544632821000050 -0.047172 -0.005022 0.000758 -0.004780 0.007952 0.038306 0.999223
1415.577803841000105 -0.047303 -0.005090 0.000653 -0.004685 0.007960 0.038505 0.999216
1415.610977685000080 -0.047288 -0.005186 0.000631 -0.004698 0.007972 0.038279 0.999224
1415.644157684999982 -0.047238 -0.005233 0.000592 -0.004628 0.007931 0.038388 0.999221
1415.677322685000036 -0.047770 -0.005293 0.000693 -0.004781 0.007976 0.038405 0.999219
1415.710493685000074 -0.047683 -0.005201 0.000848 -0.004747 0.007888 0.038323 0.999223
1415.743665789000033 -0.047698 -0.005169 0.000838 -0.004584 0.007929 0.038240 0.999227
1415.776841841000078 -0.047845 -0.005182 0.000631 -0.004344 0.007786 0.038060 0.999236
1415.810012946000143 -0.047799 -0.005336 0.000537 -0.004762 0.007898 0.038538 0.999215
1415.843188789000124 -0.047586 -0.005234 0.000518 -0.004970 0.007741 0.038541 0.999215
1415.876358737000146 -0.047258 -0.005143 0.000624 -0.005027 0.008041 0.038571 0.999211
1415.909531945000026 -0.047308 -0.004953 0.000836 -0.004966 0.007872 0.038398 0.999219
1415.942703998000070 -0.047578 -0.005073 0.000914 -0.004953 0.008008 0.038345 0.999220
1415.975878841000167 -0.047973 -0.005230 0.001000 -0.004746 0.007653 0.038388 0.999222
1416.009055081000042 -0.048051 -0.005288 0.001048 -0.004779 0.007750 0.038488 0.999218
1416.042225977000044 -0.047499 -0.005262 0.001010 -0.004398 0.007418 0.038286 0.999230
1416.075395685000103 -0.047617 -0.005202 0.000344 -0.004563 0.007779 0.038186 0.999230
1416.141742946000022 -0.048088 -0.005155 0.000426 -0.004831 0.007956 0.038541 0.999214
1416.174932633000026 -0.048234 -0.005115 0.000692 -0.004859 0.008097 0.038407 0.999218
1416.208089633000100 -0.047685 -0.005248 0.001195 -0.004635 0.007589 0.038115 0.999234
1416.241263685000149 -0.047794 -0.005332 0.001088 -0.004281 0.007917 0.038213 0.999229
1416.274433736999981 -0.047468 -0.005179 0.000611 -0.004551 0.007592 0.038300 0.999227
1416.307607684999994 -0.047734 -0.005123 0.000627 -0.004674 0.008024 0.038418 0.999219
1416.340782841000191 -0.047523 -0.005168 0.000615 -0.004705 0.007848 0.038312 0.999224
1416.373979998000095 -0.047677 -0.005276 0.000355 -0.004956 0.008105 0.038319 0.999220
1416.407134924000047 -0.047452 -0.005328 0.000645 -0.005029 0.007745 0.038122 0.999230
1416.440300820000175 -0.047098 -0.005044 0.000766 -0.004643 0.007923 0.037976 0.999236
1416.473475997000151 -0.047335 -0.004965 0.000605 -0.004588 0.007884 0.038138 0.999231
1416.506645737000099 -0.047698 -0.005132 0.000610 -0.004489 0.007932 0.038236 0.999227
1416.539836685000182 -0.047914 -0.005159 0.000544 -0.004696 0.008087 0.038436 0.999217
1416.573073737000186 -0.047474 -0.005124 0.000551 -0.004709 0.007761 0.038258 0.999227
1416.606163685000183 -0.047373 -0.005247 0.000484 -0.004636 0.007722 0.038041 0.999236
1416.639415102000157 -0.047186 -0.005089 0.000695 -0.004864 0.007698 0.038371 0.999222
1416.672605622999981 -0.047102 -0.005025 0.000761 -0.004374 0.007834 0.038126 0.999233
1416.705684102000077 -0.047082 -0.005013 0.000667 -0.004575 0.007451 0.038334 0.999227
1416.738988487000142 -0.047284 -0.005296 0.000785 -0.004680 0.007841 0.038123 0.999231
1416.772028737000028 -0.047325 -0.005190 0.000851 -0.004506 0.007616 0.038612 0.999215
1416.805202737000172 -0.047452 -0.005391 0.001100 -0.004982 0.007654 0.038348 0.999223
1416.838374685000190 -0.047419 -0.005447 0.001220 -0.005093 0.007955 0.038348 0.999220
1416.871689736999997 -0.047120 -0.005276 0.001095 -0.004674 0.007655 0.038308 0.999226
1416.904810737000162 -0.047318 -0.005104 0.000866 -0.004615 0.007508 0.038455 0.999221
1416.937971789000130 -0.047010 -0.005011 0.000805 -0.004629 0.007602 0.038007 0.999238
1416.971067737000112 -0.046992 -0.005069 0.000663 -0.004894 0.007564 0.038427 0.999221
1417.004240842000172 -0.047209 -0.005139 0.000783 -0.004773 0.007520 0.038547 0.999217
1417.037483737000002 -0.047055 -0.005159 0.000890 -0.004484 0.007376 0.038325 0.999228
1417.070586789000117 -0.047175 -0.005132 0.000734 -0.004784 0.007695 0.038552 0.999216
1417.103896738000003 -0.047227 -0.005231 0.000840 -0.004770 0.007383 0.038276 0.999229
1417.137020841000094 -0.047395 -0.005179 0.000851 -0.004627 0.007702 0.038342 0.999224
1417.170106685000064 -0.047473 -0.005240 0.000907 -0.004862 0.007526 0.038387 0.999223
1417.203320362000113 -0.047614 -0.005185 0.000973 -0.004843 0.007579 0.038202 0.999230
1417.236490675000141 -0.047730 -0.005078 0.001058 -0.004840 0.007367 0.038351 0.999225
1417.269669310000154 -0.047873 -0.004994 0.001008 -0.004870 0.007628 0.038151 0.999231
1417.302839361999986 -0.047621 -0.005142 0.001061 -0.004735 0.007192 0.038502 0.999221
1417.336073414000111 -0.047296 -0.005126 0.001028 -0.004687 0.007467 0.038662 0.999213
1417.369142737000175 -0.047192 -0.005321 0.000947 -0.005063 0.007264 0.038602 0.999215
1417.402316841000129 -0.047115 -0.005209 0.000991 -0.004567 0.007554 0.038655 0.999214
1417.435489790000020 -0.046984 -0.005167 0.000950 -0.004436 0.007705 0.038857 0.999205
1417.468709841000191 -0.046637 -0.005337 0.000964 -0.004565 0.007741 0.038696 0.999211
1417.501841737000177 -0.046116 -0.005519 0.001064 -0.004838 0.007647 0.038826 0.999205
1417.535049737000008 -0.045623 -0.005487 0.001383 -0.004466 0.007594 0.038916 0.999204
1417.568182633000106 -0.045122 -0.005565 0.001406 -0.004391 0.007533 0.038814 0.999208
1417.601396737000186 -0.044570 -0.005643 0.001569 -0.004225 0.007747 0.038502 0.999220
1417.634529788999998 -0.043952 -0.005848 0.001646 -0.004163 0.006772 0.039077 0.999205
1417.667742737000026 -0.045559 -0.004544 0.001741 -0.004374 0.007034 0.038160 0.999237
1417.700879685000018 -0.045410 -0.004399 0.001324 -0.004137 0.006280 0.037908 0.999253
1417.734047685000178 -0.046096 -0.004339 0.001527 -0.004328 0.006656 0.038140 0.999241
1417.767222310000079 -0.045946 -0.004290 0.001652 -0.004247 0.006210 0.038086 0.999246
1417.800415310000062 -0.045682 -0.004527 0.001661 -0.004040 0.006528 0.037937 0.999251
1417.833613466000088 -0.045577 -0.004620 0.001742 -0.004307 0.006389 0.037725 0.999258
1417.866783841000142 -0.045405 -0.004612 0.001958 -0.004195 0.006103 0.037741 0.999260
1417.899911633000102 -0.045027 -0.004638 0.002061 -0.004592 0.005662 0.036979 0.999289
1417.933156685000085 -0.045309 -0.004474 0.002140 -0.005058 0.005447 0.037710 0.999261
1417.966257736999978 -0.044801 -0.004750 0.002524 -0.005095 0.005055 0.036964 0.999291
1417.999436383000102 -0.044251 -0.004831 0.003034 -0.005733 0.003624 0.036755 0.999301
1418.032648841000082 -0.043801 -0.004752 0.003473 -0.005459 0.003829 0.036650 0.999306
1418.065821685000174 -0.042664 -0.004677 0.003890 -0.005348 0.001672 0.036006 0.999336
1418.099023737000152 -0.042223 -0.004692 0.003970 -0.005242 0.002032 0.035484 0.999354
1418.132129685000109 -0.041195 -0.004819 0.003917 -0.004869 0.003431 0.034533 0.999386
1418.165295789000083 -0.040269 -0.005320 0.003588 -0.004652 0.004150 0.032859 0.999441
1418.198468685000080 -0.039637 -0.005656 0.003421 -0.005522 0.004686 0.032187 0.999456
1418.231687684999997 -0.038487 -0.006150 0.003992 -0.004656 0.003900 0.030556 0.999515
1418.264949789000184 -0.037094 -0.006728 0.004771 -0.005185 0.002053 0.028772 0.999570
1418.297986738000191 -0.035441 -0.007728 0.005362 -0.005372 0.000631 0.026717 0.999628
1418.331206737000002 -0.033246 -0.008480 0.006831 -0.005360 -0.002883 0.024681 0.999677
1418.364410091000082 -0.030991 -0.009104 0.008259 -0.004745 -0.005439 0.022630 0.999718
1418.397611727000140 -0.029121 -0.009909 0.009467 -0.004461 -0.007237 0.021001 0.999743
1418.430723101000012 -0.027508 -0.010720 0.010768 -0.004444 -0.007956 0.019904 0.999760
1418.463892894000082 -0.025862 -0.011749 0.012248 -0.005266 -0.009064 0.019213 0.999760
1418.497025842000085 -0.024399 -0.013026 0.014580 -0.006599 -0.008440 0.018175 0.999777
1418.530286310000065 -0.022506 -0.013793 0.017660 -0.005845 -0.009029 0.017018 0.999797
1418.563371684999993 -0.020866 -0.014662 0.021655 -0.005143 -0.009301 0.017007 0.999799
1418.596644841000170 -0.018885 -0.015641 0.027104 -0.005378 -0.010999 0.015826 0.999800
1418.629718841000113 -0.017007 -0.017036 0.033013 -0.004765 -0.013441 0.015567 0.999777
1418.662891893000051 -0.015662 -0.018525 0.039016 -0.005825 -0.014099 0.015373 0.999765
1418.696064790000037 -0.015233 -0.020290 0.045478 -0.006504 -0.012384 0.014076 0.999803
1418.729315685000074 -0.015328 -0.021794 0.051329 -0.007290 -0.007499 0.014306 0.999843
1418.762415685000178 -0.016179 -0.023497 0.057121 -0.007378 -0.000554 0.013666 0.999879
1418.795624737000026 -0.016807 -0.025039 0.062977 -0.007789 0.007141 0.013443 0.999854
1418.828757685000028 -0.016932 -0.026197 0.068802 -0.007217 0.014252 0.012486 0.999794
1418.861966789000007 -0.016937 -0.027488 0.074812 -0.007049 0.018621 0.012279 0.999726
1418.895190789000026 -0.016264 -0.028674 0.081586 -0.006593 0.020567 0.012339 0.999691
1418.928275842000176 -0.015206 -0.030274 0.088122 -0.006431 0.024552 0.011979 0.999606
1418.961536737000188 -0.013951 -0.031622 0.093474 -0.007143 0.029897 0.011370 0.999463
1418.994625685000074 -0.012916 -0.033165 0.096904 -0.007044 0.036274 0.010993 0.999257
1419.027798945000086 -0.010242 -0.034753 0.099031 -0.006828 0.044433 0.010888 0.998930
1419.061010633000024 -0.007105 -0.035877 0.100241 -0.006328 0.051721 0.009860 0.998593
1419.094139997000184 -0.003252 -0.037023 0.100654 -0.007080 0.056299 0.009269 0.998346
1419.127426844000183 0.001096 -0.037935 0.099045 -0.008074 0.054883 0.008040 0.998428
1419.160536271000183 0.008756 -0.039395 0.098226 -0.007154 0.058446 0.008089 0.998232
1419.227011271000038 0.026139 -0.041809 0.093353 -0.006474 0.062958 0.007353 0.997968
1419.260054271000172 0.035675 -0.042794 0.089052 -0.006186 0.067904 0.006863 0.997649
1419.326488688000154 0.058478 -0.045230 0.078890 -0.005586 0.080358 0.006705 0.996728
1419.392748428000004 0.089302 -0.045938 0.068094 -0.005721 0.090303 0.010889 0.995838
1419.425919635000128 0.110083 -0.072411 0.023673 -0.006239 0.088206 0.010917 0.996023
1419.459093636000034 0.365284 0.364374 0.055003 -0.006643 0.086193 0.019899 0.996058
1419.492266427000004 0.205970 -0.049566 0.056877 -0.005427 0.086153 0.021517 0.996035
1419.525514479000094 0.192972 -0.059564 0.054987 -0.006514 0.084229 0.025126 0.996108
1419.558737737000001 0.210351 -0.050382 0.071206 -0.006673 0.081205 0.025932 0.996338
1419.591949892000002 0.242157 -0.051043 0.089075 -0.007372 0.076776 0.028944 0.996601
1419.625082110999983 0.278097 -0.049696 0.120514 -0.007430 0.075265 0.029838 0.996689
1419.658255163000149 0.319093 -0.059051 0.217696 -0.008430 0.076118 0.031201 0.996575
1419.691428215000087 0.402783 -0.014081 0.198005 -0.007537 0.076760 0.033685 0.996452
1419.724656630000027 0.405033 -0.051131 0.284398 -0.008302 0.080526 0.035070 0.996101
1419.791005286000200 0.509845 -0.046881 0.413938 -0.007119 0.080268 0.035374 0.996120
1419.824272629999996 0.546496 -0.051000 0.494474 -0.004453 0.084477 0.035643 0.995778
1419.857455682000136 0.597030 -0.048433 0.562404 -0.000036 0.093492 0.035104 0.995001
1419.890575683000179 0.642917 -0.049278 0.636140 0.003700 0.102299 0.034404 0.994152
1419.923820734000174 0.691048 -0.048977 0.705276 0.010664 0.112035 0.033485 0.993083
1419.956948630000170 0.741196 -0.053373 0.762877 0.017044 0.120460 0.033623 0.992002
1420.023254734000147 0.854114 -0.055168 0.877291 0.023918 0.134128 0.032840 0.990131
1420.089561838999998 0.969309 -0.059924 0.977696 0.024201 0.142041 0.032204 0.989041
1420.122732734000010 1.026109 -0.064907 1.021000 0.024638 0.144346 0.032080 0.988700
1420.189121786999976 1.147887 -0.067128 1.092991 0.022689 0.157131 0.033103 0.986762
1420.222251994000089 1.212073 -0.068484 1.120710 0.021924 0.166133 0.033354 0.985295
1420.255520515000171 1.280570 -0.077343 1.140924 0.023912 0.178047 0.033109 0.983174
1420.288600672000030 1.350868 -0.081260 1.163180 0.023783 0.190582 0.032843 0.980834
1420.321811578000052 1.422950 -0.086335 1.181311 0.023298 0.204182 0.032403 0.978119
1420.354943890000186 1.497326 -0.090785 1.194080 0.021726 0.216498 0.032891 0.975487
1420.388156734000177 1.575288 -0.094979 1.202654 0.019148 0.227938 0.034669 0.972870
1420.421288682000068 1.655301 -0.097245 1.207682 0.015960 0.238368 0.039277 0.970249
1420.454501943000196 1.740972 -0.098024 1.210987 0.012798 0.248462 0.044982 0.967512
1420.487675786000182 1.829342 -0.100170 1.208984 0.011016 0.256099 0.050299 0.965278
1420.520853734000184 1.917550 -0.102116 1.204937 0.008944 0.258798 0.055589 0.964289
1420.554022766000116 2.013290 -0.104982 1.198721 0.005276 0.257384 0.061172 0.964357
1420.620331682000142 2.232011 -0.111096 1.146080 -0.008319 0.256965 0.074124 0.963538
1420.653500630000053 2.343961 -0.113410 1.134922 -0.016363 0.254057 0.081617 0.963600
1420.686674203000166 2.459402 -0.118820 1.122151 -0.021829 0.251352 0.089245 0.963525
1420.753018682000175 2.693551 -0.119875 1.081547 -0.030067 0.247942 0.105353 0.962560
1420.786232786000028 2.817933 -0.121549 1.062798 -0.032229 0.245383 0.114058 0.962153
1420.852537837999989 3.076119 -0.114301 1.020155 -0.044957 0.232939 0.137536 0.961666
1420.918994630000043 3.351720 -0.101803 0.950416 -0.070475 0.214833 0.164653 0.960088
1420.952142682000158 3.494171 -0.090295 0.922160 -0.083886 0.204680 0.178454 0.958761
1421.018346041000086 3.787276 -0.059781 0.862272 -0.103575 0.187252 0.207499 0.954543
1421.051521301000093 3.927285 -0.042366 0.834059 -0.109248 0.178147 0.224027 0.951914
1421.084691041000042 4.074303 -0.025172 0.811318 -0.113166 0.168778 0.242912 0.948526
1421.117864988000065 4.233600 -0.000470 0.776958 -0.117750 0.158319 0.262740 0.944478
1421.151037884000061 4.380721 0.027734 0.753856 -0.122432 0.147598 0.284414 0.939327
1421.217384249000133 4.685444 0.098968 0.700008 -0.134231 0.123391 0.332980 0.925138
1421.283730301000105 4.992190 0.190845 0.646799 -0.145287 0.095637 0.387093 0.905485
1421.350077353000188 5.284502 0.306256 0.579557 -0.160147 0.071974 0.441537 0.879897
1421.383248988000105 5.442256 0.366100 0.558436 -0.165322 0.058405 0.468449 0.865918
1421.416495093000094 5.597895 0.431268 0.542297 -0.173394 0.044271 0.496229 0.849548
1421.482655168000065 5.878179 0.578674 0.504338 -0.191576 0.014585 0.547846 0.814218
1421.515832283000009 6.017348 0.653227 0.496205 -0.202755 -0.001059 0.570677 0.795750
1421.549086283000179 6.146864 0.734177 0.488676 -0.217537 -0.016807 0.593442 0.774740
1421.582171282999980 6.274167 0.816869 0.479574 -0.227359 -0.034283 0.616043 0.753408
1421.615344387000050 6.403216 0.910096 0.456790 -0.239446 -0.048388 0.637150 0.731002
1421.648427409000078 6.508005 0.994193 0.459532 -0.247044 -0.064762 0.656602 0.709682
1421.681689460000143 6.621608 1.093488 0.456180 -0.255349 -0.080065 0.674978 0.687598
1421.714776720000145 6.731728 1.172013 0.467833 -0.263477 -0.094157 0.689772 0.667779
1421.747954773000174 6.817267 1.261166 0.465657 -0.269385 -0.104200 0.704793 0.647952
1421.781172304000165 6.893231 1.358914 0.471381 -0.271756 -0.109184 0.718828 0.630487
1421.814218062000009 6.967378 1.451987 0.468387 -0.272826 -0.107860 0.730927 0.616180
1421.847380062000184 7.035693 1.556578 0.449789 -0.271832 -0.100009 0.742189 0.604368
1421.913863958000093 7.153990 1.760413 0.443831 -0.263507 -0.078855 0.765096 0.582215
1421.946984114000088 7.201617 1.864524 0.443101 -0.258000 -0.069258 0.776547 0.570626
1421.980074010000180 7.241390 1.971283 0.435503 -0.251702 -0.059792 0.787995 0.558690
1422.079601249000007 7.329169 2.302987 0.440514 -0.235768 -0.033426 0.815942 0.526815
1422.112847614000202 7.346382 2.413162 0.444513 -0.230756 -0.023071 0.823817 0.517248
1422.146019271000114 7.360948 2.525035 0.448509 -0.224067 -0.014666 0.832757 0.506058
1422.212285063000081 7.370579 2.759094 0.472860 -0.211387 -0.006507 0.849662 0.483061
1422.245459115000131 7.360688 2.872363 0.485855 -0.206767 -0.004493 0.857176 0.471674
1422.278570459000093 7.359589 2.996108 0.508880 -0.203799 -0.004115 0.863341 0.461618
1422.344956666000144 7.327611 3.239826 0.541025 -0.202550 -0.001746 0.872045 0.445542
1422.378130542000008 7.304687 3.358644 0.560052 -0.202754 -0.000357 0.875455 0.438713
1422.411301511000147 7.285404 3.487522 0.582305 -0.202039 0.001041 0.878605 0.432704
1422.510781405999978 7.182687 3.872544 0.645857 -0.201803 0.001278 0.883611 0.422498
1422.544028562999983 7.142904 3.999232 0.668305 -0.201989 -0.000384 0.883300 0.423061
1422.610397698000043 7.048038 4.267050 0.714423 -0.202891 0.000230 0.882795 0.423683
1422.643473458000017 6.995000 4.403348 0.733746 -0.203413 0.000783 0.882239 0.424590
1422.676646406000145 6.939850 4.537542 0.758472 -0.203416 0.000951 0.881563 0.425990
1422.742992405999985 6.821555 4.821107 0.810330 -0.203002 0.000864 0.880720 0.427926
1422.776209719000008 6.753205 4.959722 0.826989 -0.205536 0.001966 0.879848 0.428508
1422.809378718000062 6.679342 5.093974 0.847929 -0.210679 0.002858 0.878389 0.428999
1422.842552562000037 6.608932 5.234245 0.865633 -0.214525 0.006206 0.876599 0.430714
1422.908901542000194 6.451433 5.514174 0.895366 -0.221249 0.011740 0.873700 0.433081
1422.942029406000074 6.367623 5.657478 0.911780 -0.222874 0.013215 0.872537 0.434548
1422.975242823000144 6.277976 5.798066 0.920447 -0.223052 0.020090 0.871323 0.436625
1423.008376615000088 6.189193 5.937313 0.927736 -0.220587 0.030127 0.870232 0.439466
1423.041636406000180 6.089781 6.082046 0.935331 -0.217939 0.039570 0.869672 0.441143
