# timestamp(s) tx ty tz qx qy qz qw
1731594326.686412572860718 -35.275060 56.077496 8.479559 -0.500864 -0.859129 -0.084095 0.062937
1731594326.786411523818970 -35.306079 56.139784 8.483305 -0.492235 -0.862593 -0.078558 0.086408
1731594326.886410713195801 -35.341015 56.193086 8.489000 -0.487863 -0.865425 -0.080247 0.081172
1731594326.986409664154053 -35.373354 56.260888 8.504178 -0.487070 -0.866387 -0.079882 0.075861
1731594327.086408615112305 -35.405979 56.335113 8.516953 -0.490408 -0.864429 -0.085239 0.070692
1731594327.186407566070557 -35.428935 56.398684 8.525582 -0.499859 -0.858807 -0.089375 0.067853
1731594327.286406517028809 -35.451321 56.457132 8.533699 -0.509231 -0.853372 -0.091094 0.064354
1731594327.386405229568481 -35.466121 56.511397 8.544410 -0.522241 -0.845567 -0.091604 0.062374
1731594327.486404180526733 -35.484320 56.572608 8.555557 -0.535817 -0.837056 -0.085717 0.069924
1731594327.586403131484985 -35.502113 56.623067 8.558322 -0.544364 -0.830962 -0.088510 0.073046
1731594327.686402082443237 -35.515048 56.666778 8.571586 -0.553737 -0.824569 -0.088890 0.074562
1731594327.786400794982910 -35.546281 56.730168 8.544357 -0.562834 -0.818877 -0.087033 0.071305
1731594327.886399745941162 -35.564466 56.789446 8.561040 -0.574753 -0.810162 -0.090578 0.071356
1731594327.986398935317993 -35.575346 56.845460 8.572771 -0.586891 -0.801057 -0.094966 0.069633
1731594328.086398124694824 -35.585985 56.888857 8.594038 -0.599691 -0.791496 -0.095205 0.069575
1731594328.186396837234497 -35.595861 56.954714 8.610053 -0.611989 -0.781996 -0.093211 0.072556
1731594328.286395788192749 -35.604307 57.008107 8.635450 -0.620995 -0.773763 -0.094863 0.081593
1731594328.386394739151001 -35.617534 57.058561 8.642430 -0.627765 -0.766969 -0.099087 0.088606
1731594328.486393451690674 -35.611260 57.113389 8.657135 -0.633534 -0.762123 -0.097200 0.091406
1731594328.586392402648926 -35.607490 57.180844 8.680979 -0.640871 -0.756279 -0.098536 0.087273
1731594328.686391353607178 -35.590318 57.259436 8.682820 -0.651703 -0.745600 -0.102757 0.093829
1731594328.786390304565430 -35.568122 57.321494 8.702122 -0.665972 -0.733227 -0.098244 0.095959
1731594328.886389255523682 -35.549434 57.379854 8.719343 -0.681566 -0.718710 -0.094177 0.100270
1731594328.986388444900513 -35.527741 57.424620 8.736779 -0.696418 -0.702982 -0.093367 0.110000
1731594329.086387395858765 -35.507319 57.489933 8.737010 -0.709054 -0.688564 -0.098809 0.115577
1731594329.186386346817017 -35.479963 57.528430 8.759753 -0.722182 -0.674903 -0.097724 0.115796
1731594329.286385297775269 -35.461195 57.595479 8.772029 -0.736325 -0.660355 -0.091268 0.115876
1731594329.386384248733521 -35.435174 57.660016 8.795211 -0.752186 -0.642973 -0.094823 0.108677
1731594329.486382961273193 -35.399145 57.717457 8.802488 -0.768298 -0.623522 -0.095997 0.108269
1731594329.586381673812866 -35.353545 57.769701 8.811681 -0.784788 -0.603779 -0.088444 0.108336
1731594329.686380624771118 -35.316603 57.832026 8.824664 -0.799218 -0.584215 -0.083707 0.113744
1731594329.786379575729370 -35.293197 57.911335 8.812483 -0.811930 -0.565914 -0.086525 0.114125
1731594329.886378526687622 -35.241124 57.927101 8.840570 -0.824487 -0.548956 -0.085338 0.107639
1731594329.986377477645874 -35.203055 57.981516 8.846131 -0.836277 -0.531934 -0.079155 0.106867
1731594330.086376667022705 -35.147334 58.035747 8.863225 -0.848596 -0.514337 -0.073877 0.099416
1731594330.186375617980957 -35.095145 58.088506 8.871785 -0.862371 -0.491550 -0.073549 0.096357
1731594330.286374568939209 -35.041520 58.115195 8.877688 -0.873939 -0.472046 -0.070701 0.091677
1731594330.386373519897461 -34.974332 58.122390 8.930680 -0.883083 -0.453996 -0.068446 0.096788
1731594330.486372470855713 -34.929735 58.161405 8.930894 -0.891864 -0.437120 -0.069525 0.093122
1731594330.586371183395386 -34.881572 58.200079 8.925234 -0.898696 -0.423750 -0.067543 0.090656
1731594330.686369895935059 -34.832963 58.222946 8.925932 -0.903721 -0.413959 -0.062570 0.089500
1731594330.786368846893311 -34.788661 58.277318 8.927712 -0.907913 -0.406322 -0.059197 0.084222
1731594330.886367797851562 -34.742829 58.297230 8.920598 -0.913651 -0.394491 -0.056296 0.080310
1731594330.986366987228394 -34.677368 58.349390 8.933314 -0.917171 -0.386985 -0.055938 0.076882
1731594331.086365699768066 -34.622134 58.398688 8.941531 -0.918425 -0.383929 -0.056152 0.077075
1731594331.186364889144897 -34.569220 58.442461 8.951768 -0.918539 -0.384126 -0.058897 0.072557
1731594331.286363840103149 -34.502137 58.491648 8.947390 -0.916736 -0.388711 -0.058314 0.071404
1731594331.386362791061401 -34.461420 58.544147 8.952505 -0.916392 -0.390595 -0.054710 0.068321
1731594331.486361742019653 -34.401066 58.602686 8.953868 -0.918690 -0.386899 -0.055262 0.057127
1731594331.586360692977905 -34.322930 58.669492 8.958806 -0.925820 -0.369980 -0.053856 0.055421
1731594331.686359405517578 -34.257529 58.698153 8.965591 -0.933302 -0.351086 -0.054971 0.051606
1731594331.786358356475830 -34.189756 58.748217 8.933541 -0.940945 -0.331051 -0.051324 0.048932
1731594331.886357307434082 -34.133350 58.797767 8.938177 -0.946705 -0.314366 -0.051460 0.047702
1731594331.986356258392334 -34.080522 58.813441 8.933568 -0.951703 -0.298960 -0.050185 0.048645
1731594332.086355209350586 -34.032720 58.863567 8.934802 -0.956553 -0.283549 -0.047350 0.048615
1731594332.186354398727417 -33.956867 58.896688 8.937808 -0.960663 -0.270405 -0.044685 0.044846
1731594332.286353349685669 -33.898581 58.919928 8.939870 -0.964981 -0.254581 -0.046916 0.042419
1731594332.386352062225342 -33.837262 58.944144 8.942106 -0.969358 -0.238043 -0.044781 0.040932
1731594332.486351013183594 -33.774264 58.952110 8.946379 -0.973298 -0.220980 -0.043354 0.044490
1731594332.586349964141846 -33.710188 58.976677 8.944930 -0.976530 -0.206199 -0.045716 0.042198
1731594332.686348915100098 -33.650106 58.973329 8.941961 -0.979115 -0.194469 -0.042206 0.041651
1731594332.786347627639771 -33.597261 58.970685 8.948593 -0.981025 -0.184768 -0.039643 0.043359
1731594332.886346578598022 -33.507835 59.005720 8.947379 -0.982658 -0.177236 -0.037010 0.040011
1731594332.986345529556274 -33.433222 59.046435 8.908132 -0.983946 -0.170706 -0.038433 0.035116
1731594333.086344480514526 -33.379782 59.038254 8.932878 -0.985228 -0.164737 -0.036713 0.028972
1731594333.186343431472778 -33.316124 59.058981 8.923556 -0.986380 -0.157809 -0.036174 0.029014
1731594333.286342620849609 -33.233130 59.080929 8.922386 -0.986822 -0.153968 -0.040431 0.028993
1731594333.386341571807861 -33.161367 59.084321 8.916223 -0.986963 -0.153672 -0.038624 0.028221
1731594333.486340522766113 -33.094872 59.090587 8.919716 -0.987357 -0.151544 -0.036268 0.029070
1731594333.586339235305786 -33.006884 59.098514 8.928037 -0.988455 -0.145679 -0.033441 0.024832
1731594333.686338186264038 -32.905626 59.115123 8.918767 -0.990928 -0.127764 -0.035414 0.021988
1731594333.786337137222290 -32.830628 59.115891 8.927241 -0.992998 -0.111169 -0.035874 0.017596
1731594333.886335849761963 -32.743927 59.116068 8.927682 -0.994128 -0.099824 -0.036219 0.020810
1731594333.986334800720215 -32.667032 59.135867 8.929865 -0.993925 -0.101684 -0.037683 0.018780
1731594334.086333751678467 -32.571983 59.168415 8.898659 -0.993458 -0.105594 -0.038229 0.020749
1731594334.186332702636719 -32.501371 59.200616 8.906151 -0.992973 -0.110953 -0.036159 0.019684
1731594334.286331653594971 -32.422969 59.197784 8.915121 -0.992785 -0.113652 -0.034492 0.016456
1731594334.386330842971802 -32.336077 59.234235 8.911780 -0.992868 -0.112704 -0.036516 0.013353
1731594334.486329793930054 -32.270815 59.248550 8.884941 -0.993018 -0.112332 -0.034064 0.011643
1731594334.586328744888306 -32.178374 59.271470 8.886977 -0.992784 -0.113456 -0.036937 0.012001
1731594334.686327695846558 -32.085051 59.308027 8.871760 -0.992218 -0.117959 -0.038091 0.011733
1731594334.786326646804810 -32.005660 59.331309 8.870716 -0.991654 -0.122674 -0.037347 0.013391
1731594334.886325359344482 -31.913903 59.362497 8.870058 -0.991055 -0.128299 -0.034662 0.012162
1731594334.986324310302734 -31.831471 59.396564 8.869493 -0.990944 -0.128279 -0.038882 0.007967
1731594335.086323261260986 -31.741919 59.416620 8.884443 -0.990872 -0.128631 -0.040270 0.002391
1731594335.186322212219238 -31.630653 59.458836 8.879233 -0.990915 -0.128720 -0.038925 0.001866
1731594335.286320924758911 -31.535335 59.507008 8.875919 -0.990146 -0.133467 -0.042188 0.004187
1731594335.386319875717163 -31.476607 59.513504 8.862138 -0.988995 -0.142230 -0.040003 0.007746
1731594335.486319065093994 -31.399257 59.544235 8.859740 -0.988047 -0.149223 -0.037697 0.008642
1731594335.586318016052246 -31.295629 59.572613 8.861507 -0.987252 -0.155349 -0.033830 0.007499
1731594335.686316967010498 -31.207280 59.611933 8.863193 -0.987776 -0.151868 -0.034612 0.005973
1731594335.786315917968750 -31.144123 59.614309 8.866970 -0.988182 -0.149331 -0.034240 0.004919
1731594335.886314868927002 -31.060084 59.634320 8.866422 -0.988293 -0.148575 -0.034214 0.005695
1731594335.986313581466675 -30.984008 59.660306 8.861815 -0.987106 -0.154993 -0.039365 0.007044
1731594336.086312532424927 -30.906476 59.710189 8.844206 -0.986196 -0.160620 -0.038659 0.011188
1731594336.186311483383179 -30.837600 59.725432 8.852517 -0.985279 -0.166982 -0.035135 0.010364
1731594336.286310434341431 -30.748532 59.747066 8.862325 -0.985158 -0.167766 -0.035585 0.007183
1731594336.386309385299683 -30.659825 59.784836 8.857550 -0.985301 -0.166422 -0.038392 0.003460
1731594336.486308097839355 -30.582366 59.800034 8.861558 -0.985492 -0.165551 -0.037153 0.004227
1731594336.586307287216187 -30.509403 59.834642 8.841488 -0.985012 -0.167522 -0.040356 0.007661
1731594336.686306238174438 -30.425615 59.856731 8.836165 -0.983567 -0.175870 -0.039939 0.008414
1731594336.786305189132690 -30.355813 59.881547 8.834569 -0.982315 -0.183104 -0.037548 0.010992
1731594336.886304140090942 -30.260154 59.934679 8.834901 -0.981180 -0.189396 -0.037018 0.006635
1731594336.986303091049194 -30.170962 59.949505 8.832460 -0.981329 -0.187812 -0.041177 0.004877
1731594337.086301803588867 -30.093944 60.016510 8.848051 -0.981728 -0.185911 -0.040579 0.000904
1731594337.186300754547119 -30.079201 60.023404 8.846689 -0.981554 -0.187365 -0.038011 0.001304
1731594337.286299705505371 -30.091062 60.056233 8.819967 -0.980101 -0.193666 -0.043171 0.005712
1731594337.386298656463623 -30.003310 60.077366 8.819073 -0.978914 -0.200000 -0.040746 0.008163
1731594337.486297607421875 -29.946276 60.111733 8.816044 -0.977651 -0.206812 -0.037082 0.007259
1731594337.586296796798706 -29.842890 60.133697 8.820928 -0.977333 -0.208151 -0.038201 0.005790
1731594337.686295747756958 -29.803588 60.162737 8.825637 -0.978398 -0.203011 -0.039004 0.001667
1731594337.786294460296631 -29.727581 60.184305 8.823516 -0.980134 -0.194938 -0.036527 0.001614
1731594337.886293411254883 -29.665385 60.206543 8.826247 -0.981145 -0.189178 -0.039452 0.003077
1731594337.986292600631714 -29.577465 60.230207 8.817025 -0.982320 -0.183413 -0.037252 0.004368
1731594338.086291313171387 -29.513459 60.267019 8.821787 -0.983973 -0.174982 -0.033295 0.008410
1731594338.186290025711060 -29.420989 60.291261 8.824936 -0.985932 -0.163844 -0.031812 0.008992
1731594338.286288976669312 -29.315711 60.311916 8.822315 -0.988774 -0.145560 -0.033202 0.006059
1731594338.386287927627563 -29.227747 60.326769 8.822832 -0.991325 -0.127316 -0.032523 0.002826
1731594338.486286878585815 -29.120529 60.344667 8.812111 -0.993339 -0.110612 -0.031312 0.007843
1731594338.586285829544067 -29.023973 60.390014 8.802471 -0.993344 -0.109633 -0.034558 0.007378
1731594338.686285018920898 -28.933453 60.395329 8.783073 -0.992373 -0.117789 -0.034021 0.012813
1731594338.786283969879150 -28.843724 60.437443 8.791342 -0.991399 -0.126603 -0.030843 0.012153
1731594338.886282920837402 -28.727069 60.456648 8.797952 -0.991258 -0.127530 -0.031839 0.011371
1731594338.986281871795654 -28.625382 60.492369 8.800296 -0.991459 -0.125856 -0.033322 0.007663
1731594339.086280822753906 -28.539499 60.498527 8.801824 -0.991597 -0.125085 -0.031939 0.008325
1731594339.186279535293579 -28.443419 60.543408 8.793289 -0.990919 -0.128859 -0.037369 0.008857
1731594339.286278486251831 -28.372210 60.554949 8.788778 -0.989921 -0.136415 -0.035771 0.012942
1731594339.386277198791504 -28.293054 60.590205 8.786440 -0.989070 -0.143187 -0.032629 0.013177
1731594339.486276149749756 -28.206641 60.613416 8.794891 -0.988809 -0.144879 -0.034274 0.009605
1731594339.586275100708008 -28.122269 60.634302 8.795822 -0.989232 -0.141926 -0.035353 0.005143
1731594339.686274051666260 -28.023639 60.658877 8.791841 -0.989554 -0.140261 -0.033063 0.003986
1731594339.786273241043091 -27.946515 60.688984 8.790873 -0.989053 -0.142663 -0.037146 0.006468
1731594339.886272192001343 -27.867073 60.715145 8.779079 -0.988093 -0.149300 -0.036581 0.006559
1731594339.986271142959595 -27.794869 60.743996 8.779372 -0.987409 -0.154383 -0.033793 0.006851
1731594340.086270093917847 -27.722172 60.775546 8.788813 -0.986703 -0.158816 -0.034285 0.004345
1731594340.186269044876099 -27.637638 60.793692 8.790369 -0.986604 -0.157979 -0.040676 -0.001078
1731594340.286267757415771 -27.554662 60.827645 8.794975 -0.986723 -0.157052 -0.041073 -0.005120
1731594340.386266708374023 -27.467489 60.850514 8.795582 -0.986640 -0.157744 -0.040440 -0.004721
1731594340.486265659332275 -27.354699 60.904331 8.776045 -0.985577 -0.163325 -0.044205 -0.002806
1731594340.586264610290527 -27.253620 60.929545 8.780523 -0.984622 -0.169612 -0.041804 0.001706
1731594340.686263322830200 -27.298263 60.946762 8.775766 -0.983821 -0.174967 -0.038493 0.000551
1731594340.786262273788452 -27.192499 60.984703 8.773209 -0.984417 -0.171607 -0.038327 -0.002191
1731594340.886261463165283 -27.127785 60.953043 8.762154 -0.985217 -0.167144 -0.037102 -0.005797
1731594340.986260652542114 -27.037481 60.975834 8.761548 -0.985515 -0.165624 -0.036133 -0.004941
1731594341.086259365081787 -26.943017 61.019062 8.741210 -0.984074 -0.173186 -0.039793 -0.004619
1731594341.186258316040039 -26.885644 61.029911 8.748115 -0.982879 -0.180509 -0.036939 -0.000386
1731594341.286257266998291 -26.799203 61.070906 8.747636 -0.981922 -0.185760 -0.036253 -0.002830
1731594341.386255979537964 -26.683702 61.113956 8.749345 -0.982229 -0.183741 -0.038066 -0.003937
1731594341.486251831054688 -26.646705 61.120179 8.763730 -0.982511 -0.182636 -0.035813 -0.005881
1731594341.586250782012939 -26.558590 61.159720 8.762023 -0.982343 -0.183516 -0.036206 -0.003539
1731594341.686249732971191 -26.471081 61.198432 8.746004 -0.980980 -0.190705 -0.035728 -0.005731
1731594341.786248922348022 -26.411850 61.229986 8.749597 -0.980582 -0.193423 -0.032210 -0.002979
1731594341.886247873306274 -26.336080 61.251589 8.757584 -0.981150 -0.190245 -0.033796 -0.002980
1731594341.986247062683105 -26.244840 61.293081 8.753198 -0.982872 -0.180655 -0.035704 -0.007197
1731594342.086246013641357 -26.159087 61.319687 8.752313 -0.984079 -0.174275 -0.033591 -0.009363
1731594342.186244726181030 -26.074580 61.361396 8.746643 -0.984397 -0.171945 -0.035702 -0.011093
1731594342.286243677139282 -25.997454 61.388902 8.737435 -0.984648 -0.171007 -0.033649 -0.009626
1731594342.386242628097534 -25.899048 61.426772 8.734649 -0.985518 -0.166441 -0.031804 -0.006369
1731594342.486241579055786 -25.795261 61.450033 8.744186 -0.987418 -0.154249 -0.034546 -0.004373
1731594342.586240530014038 -25.730922 61.462189 8.749736 -0.989773 -0.137624 -0.036470 -0.008835
1731594342.686239480972290 -25.644835 61.478547 8.741760 -0.991731 -0.123038 -0.035890 -0.006613
1731594342.786238908767700 -25.552575 61.509365 8.736324 -0.992366 -0.116708 -0.039560 -0.004853
1731594342.886237621307373 -25.463809 61.533261 8.730459 -0.992565 -0.115524 -0.038307 -0.000968
1731594342.986236810684204 -25.380743 61.554322 8.729528 -0.992880 -0.113124 -0.037313 0.000562
1731594343.086235761642456 -25.299238 61.572237 8.735036 -0.993716 -0.103412 -0.042695 -0.003316
1731594343.186234474182129 -25.251123 61.572948 8.751692 -0.994475 -0.096027 -0.041780 -0.007251
1731594343.286233425140381 -25.152381 61.594050 8.744342 -0.994797 -0.093528 -0.039987 -0.005745
1731594343.386232376098633 -25.078792 61.614781 8.733369 -0.994010 -0.100346 -0.043047 -0.004639
1731594343.486231565475464 -25.042209 61.618806 8.734600 -0.993250 -0.109004 -0.039663 0.000318
1731594343.586230754852295 -24.952926 61.622054 8.703200 -0.992614 -0.115768 -0.036211 -0.002094
1731594343.686229705810547 -24.865320 61.639105 8.706895 -0.992893 -0.112446 -0.038727 -0.004360
1731594343.786228656768799 -24.772854 61.657024 8.702245 -0.993537 -0.106530 -0.038571 -0.006950
1731594343.886227607727051 -24.679840 61.673058 8.698195 -0.994203 -0.100413 -0.038007 -0.005787
1731594343.986226558685303 -24.600085 61.693918 8.690932 -0.994186 -0.100660 -0.037593 -0.006986
1731594344.086225271224976 -24.532660 61.706759 8.684048 -0.994283 -0.100616 -0.035582 -0.003489
1731594344.186224460601807 -24.470765 61.720899 8.683905 -0.994548 -0.098152 -0.035028 -0.003612
1731594344.286223411560059 -24.395706 61.721672 8.690013 -0.995542 -0.086774 -0.036106 -0.007866
1731594344.386222362518311 -24.314020 61.736683 8.684783 -0.996596 -0.073797 -0.035147 -0.010742
1731594344.486221313476562 -24.226741 61.737785 8.681295 -0.997395 -0.062235 -0.035538 -0.008196
1731594344.586220502853394 -24.124748 61.764658 8.669196 -0.997579 -0.059056 -0.035931 -0.007605
1731594344.686219453811646 -24.026886 61.775043 8.672274 -0.997772 -0.057435 -0.033662 -0.004283
1731594344.786218404769897 -23.964397 61.768003 8.678508 -0.997905 -0.055862 -0.032501 -0.002837
1731594344.886217355728149 -23.871497 61.767087 8.677054 -0.998383 -0.044575 -0.034957 -0.004757
1731594344.986216306686401 -23.803022 61.759316 8.680184 -0.998784 -0.035312 -0.033418 -0.008118
1731594345.086215257644653 -23.735229 61.752837 8.674566 -0.999067 -0.028202 -0.032490 -0.003803
1731594345.186214208602905 -23.655536 61.756501 8.671012 -0.998836 -0.029878 -0.037783 -0.002544
1731594345.286213159561157 -23.590522 61.750451 8.664806 -0.998791 -0.033742 -0.035626 0.003004
1731594345.386212110519409 -23.496614 61.759645 8.661280 -0.998785 -0.037610 -0.031330 0.005625
1731594345.486211061477661 -23.413483 61.757170 8.664341 -0.998839 -0.036185 -0.031365 0.005165
1731594345.586210250854492 -23.335460 61.757023 8.658887 -0.999012 -0.032060 -0.030751 0.001080
1731594345.686209201812744 -23.270179 61.750554 8.665751 -0.999157 -0.029645 -0.028292 0.002470
1731594345.786208391189575 -23.200951 61.799158 8.685829 -0.998790 -0.033125 -0.035768 0.006427
1731594345.886207103729248 -23.139412 61.799843 8.670434 -0.998617 -0.038134 -0.034663 0.010427
1731594345.986206054687500 -23.057485 61.809513 8.664162 -0.998601 -0.040930 -0.030461 0.013910
1731594346.086205005645752 -22.987239 61.807005 8.667744 -0.998645 -0.040736 -0.030459 0.011039
1731594346.186203956604004 -22.895486 61.802429 8.665591 -0.999035 -0.030519 -0.030972 0.006221
1731594346.286203145980835 -22.824232 61.790180 8.667927 -0.999404 -0.016837 -0.029998 0.003000
1731594346.386201858520508 -22.758846 61.777006 8.672010 -0.999415 -0.001523 -0.033557 0.006472
1731594346.486201286315918 -22.658220 61.772743 8.651280 -0.999369 0.008402 -0.033613 0.007883
1731594346.586200237274170 -22.583282 61.760749 8.656484 -0.999266 0.018114 -0.030861 0.013690
1731594346.686199188232422 -22.475091 61.756570 8.656493 -0.999078 0.026209 -0.031107 0.013755
1731594346.786198139190674 -22.361736 61.750028 8.658287 -0.998671 0.037935 -0.032878 0.011643
1731594346.886196851730347 -22.274475 61.730910 8.661948 -0.998317 0.048202 -0.031503 0.006847
1731594346.986196041107178 -22.196535 61.721657 8.664393 -0.997879 0.057793 -0.028980 0.007653
1731594347.086194753646851 -22.108338 61.714801 8.648734 -0.997646 0.060354 -0.031757 0.007138
1731594347.186193943023682 -22.059922 61.696973 8.658688 -0.997659 0.061117 -0.029105 0.009734
1731594347.286192893981934 -21.982059 61.687263 8.641485 -0.997619 0.062116 -0.027153 0.012679
1731594347.386192083358765 -21.914471 61.671380 8.644393 -0.997158 0.068453 -0.030217 0.008780
1731594347.486191034317017 -21.848260 61.659499 8.644138 -0.996611 0.076316 -0.030031 0.006398
1731594347.586189985275269 -21.783958 61.624051 8.643394 -0.996262 0.080780 -0.029145 0.009383
1731594347.686188936233521 -21.689328 61.598515 8.612681 -0.996142 0.081432 -0.031601 0.008455
1731594347.786187887191772 -21.609218 61.575144 8.601980 -0.996544 0.076621 -0.029392 0.012894
1731594347.886186599731445 -21.519944 61.559665 8.589788 -0.996877 0.072701 -0.025518 0.017324
1731594347.986185789108276 -21.441727 61.550358 8.606044 -0.996847 0.073911 -0.022646 0.017878
1731594348.086184740066528 -21.339083 61.485862 8.562329 -0.996678 0.076464 -0.024719 0.013271
1731594348.186183691024780 -21.295540 61.481472 8.570661 -0.996399 0.079977 -0.023220 0.015916
1731594348.286182880401611 -21.262340 61.462513 8.565162 -0.996650 0.077225 -0.024681 0.010791
1731594348.386181831359863 -21.188989 61.445026 8.560443 -0.997145 0.071562 -0.020228 0.013108
1731594348.486178159713745 -21.101177 61.444939 8.551729 -0.997289 0.070076 -0.015830 0.015919
1731594348.586177349090576 -21.017517 61.423746 8.544005 -0.997080 0.072680 -0.017244 0.015890
1731594348.686176300048828 -20.968858 61.414153 8.541454 -0.996871 0.075971 -0.015732 0.015110
1731594348.786175251007080 -20.888473 61.399835 8.531248 -0.996946 0.075536 -0.015187 0.012719
1731594348.886174678802490 -20.795186 61.398456 8.518295 -0.997329 0.070412 -0.013727 0.013728
1731594348.986173629760742 -20.702863 61.381840 8.507166 -0.997317 0.069146 -0.011046 0.021365
1731594349.086172819137573 -20.609414 61.363313 8.502435 -0.996989 0.073160 -0.010398 0.023522
1731594349.186171770095825 -20.535511 61.335692 8.478011 -0.996491 0.079810 -0.007919 0.023926
1731594349.286170482635498 -20.441454 61.320334 8.469729 -0.996140 0.084162 -0.006640 0.024038
1731594349.386169672012329 -20.350853 61.314077 8.445349 -0.996428 0.080536 -0.006557 0.024554
1731594349.486168622970581 -20.266602 61.303675 8.435070 -0.996729 0.075240 -0.003672 0.029267
1731594349.586167573928833 -20.167692 61.286874 8.416037 -0.996849 0.072289 -0.001973 0.032603
1731594349.686167001724243 -20.135519 61.260319 8.412921 -0.996454 0.077200 -0.001699 0.033418
1731594349.786165952682495 -20.061310 61.235713 8.407610 -0.996080 0.080335 -0.000082 0.037029
1731594349.886164903640747 -19.986114 61.215509 8.407111 -0.995781 0.082823 -0.002604 0.039416
1731594349.986164093017578 -19.896926 61.203408 8.383585 -0.996248 0.077828 -0.000813 0.037847
1731594350.086162805557251 -19.821017 61.185563 8.376568 -0.996484 0.073004 0.002262 0.041041
1731594350.186161756515503 -19.720485 61.171914 8.363713 -0.996899 0.068592 0.002270 0.038494
1731594350.286160945892334 -19.608972 61.151528 8.353196 -0.996625 0.071986 0.000417 0.039451
1731594350.386159896850586 -19.529481 61.137459 8.350437 -0.996519 0.073804 0.000430 0.038760
1731594350.486158847808838 -19.445364 61.120042 8.342308 -0.996415 0.075167 -0.002863 0.038727
1731594350.586158275604248 -19.373181 61.104547 8.307634 -0.997011 0.068286 -0.002216 0.036077
1731594350.686157226562500 -19.310497 61.089964 8.302382 -0.997397 0.062480 -0.000780 0.035990
1731594350.786156415939331 -19.215362 61.082637 8.287137 -0.997759 0.056507 0.002189 0.035755
1731594350.886155128479004 -19.118105 61.067373 8.278628 -0.997717 0.058682 0.000904 0.033416
1731594350.986154079437256 -19.028072 61.056382 8.269965 -0.997674 0.060354 -0.000339 0.031685
1731594351.086153268814087 -18.931238 61.049735 8.264637 -0.997613 0.062210 0.000666 0.029966
1731594351.186152219772339 -18.898076 61.044760 8.253539 -0.997895 0.057077 -0.001245 0.030749
1731594351.286151170730591 -18.817050 61.032982 8.238596 -0.998092 0.051490 -0.001819 0.034026
1731594351.386150598526001 -18.721834 61.021993 8.226715 -0.998338 0.047047 -0.000065 0.033297
1731594351.486149549484253 -18.653951 61.006837 8.232993 -0.998330 0.049304 -0.001541 0.030059
1731594351.586148500442505 -18.593119 61.000501 8.232783 -0.998264 0.050825 -0.000921 0.029733
1731594351.686147451400757 -18.514032 60.995770 8.231457 -0.998280 0.051406 -0.002521 0.028068
1731594351.786146402359009 -18.422898 60.996639 8.214210 -0.998610 0.043688 -0.005320 0.029018
1731594351.886145353317261 -18.344162 60.988962 8.204622 -0.998726 0.038025 -0.004371 0.032898
1731594351.986144542694092 -18.315251 60.973555 8.198082 -0.998842 0.034344 -0.004522 0.033384
1731594352.086143493652344 -18.235528 60.961792 8.199246 -0.998744 0.038640 -0.012549 0.029326
1731594352.186142921447754 -18.150433 60.952184 8.199760 -0.998670 0.041215 -0.012844 0.028175
1731594352.286141872406006 -18.075638 60.946201 8.197917 -0.998647 0.042838 -0.013559 0.026187
1731594352.386140823364258 -17.997409 60.940532 8.190147 -0.998494 0.041517 -0.024766 0.025925
1731594352.486139774322510 -17.912191 60.933898 8.189740 -0.998461 0.043245 -0.023026 0.025990
1731594352.586138725280762 -17.843694 60.920716 8.180829 -0.998147 0.048977 -0.021909 0.028695
1731594352.686137676239014 -17.757747 60.893912 8.183102 -0.997754 0.057456 -0.022806 0.025787
1731594352.786136865615845 -17.690360 60.868953 8.181893 -0.996735 0.073771 -0.024387 0.021951
1731594352.886135816574097 -17.628237 60.841890 8.185421 -0.995483 0.089425 -0.024610 0.020263
1731594352.986135005950928 -17.549179 60.819319 8.183302 -0.993799 0.106245 -0.024589 0.021702
1731594353.086134195327759 -17.477845 60.797868 8.176571 -0.992938 0.112837 -0.029034 0.022325
1731594353.186133146286011 -17.413310 60.777547 8.156687 -0.992173 0.118789 -0.028733 0.025635
1731594353.286132097244263 -17.337272 60.754671 8.146900 -0.991263 0.125941 -0.026025 0.029322
1731594353.386131048202515 -17.242119 60.721621 8.142530 -0.989772 0.137635 -0.023159 0.029530
1731594353.486129999160767 -17.168189 60.691759 8.141508 -0.987506 0.154307 -0.021761 0.023411
1731594353.586128950119019 -17.099091 60.660807 8.138964 -0.985423 0.167767 -0.020471 0.019381
1731594353.686128139495850 -17.080873 60.629482 8.143353 -0.983012 0.180811 -0.022136 0.022474
1731594353.786127328872681 -17.005563 60.608148 8.065963 -0.982089 0.185955 -0.019016 0.023666
1731594353.886126518249512 -16.968531 60.579143 8.064651 -0.981348 0.189976 -0.016947 0.024046
1731594353.986125469207764 -16.903293 60.545227 8.057995 -0.980696 0.193465 -0.012569 0.025459
1731594354.086124420166016 -16.827487 60.501795 8.049944 -0.978790 0.203105 -0.010300 0.024758
1731594354.186123371124268 -16.761814 60.466756 8.049679 -0.976033 0.216701 -0.008499 0.018125
1731594354.286122322082520 -16.705240 60.418476 8.040379 -0.973655 0.227399 -0.007357 0.015219
1731594354.386121273040771 -16.637280 60.381796 8.032811 -0.971089 0.237906 -0.010200 0.016796
1731594354.486120462417603 -16.562315 60.349332 8.017745 -0.970021 0.242399 -0.008153 0.015334
1731594354.586119413375854 -16.494150 60.313378 8.010304 -0.968801 0.247172 -0.005892 0.017214
