# timestamp(s) tx ty tz qx qy qz qw
1731685403.172852993011475 -34.994178 13.421931 -2.050524 0.173387 -0.984359 -0.011315 0.029107
1731685403.272852182388306 -35.092864 13.393272 -2.050346 0.173362 -0.984300 -0.009521 0.031769
1731685403.372851371765137 -35.172276 13.362307 -2.052526 0.171350 -0.984540 -0.012141 0.034258
1731685403.472850322723389 -35.415974 13.313135 -2.048049 0.170295 -0.984805 -0.011894 0.031891
1731685403.572849512100220 -35.512573 13.275389 -2.056340 0.174290 -0.983943 -0.015108 0.035355
1731685403.672848939895630 -35.573317 13.244484 -2.062362 0.180351 -0.983001 -0.012973 0.031847
1731685403.772847890853882 -35.639025 13.223123 -2.068039 0.184381 -0.982396 -0.009447 0.028514
1731685403.872847080230713 -35.733113 13.152698 -2.050791 0.186846 -0.981833 -0.008404 0.031966
1731685403.972846269607544 -35.820766 13.118251 -2.046020 0.195302 -0.980190 -0.009002 0.031681
1731685404.072845458984375 -35.884552 13.077359 -2.047491 0.209493 -0.977275 -0.008019 0.031327
1731685404.172844171524048 -35.952588 13.034001 -2.053037 0.227787 -0.973001 -0.006483 0.036610
1731685404.272843599319458 -36.006507 12.987161 -2.062141 0.249420 -0.967729 -0.005864 0.035425
1731685404.372842788696289 -36.280632 12.942528 -2.093184 0.267849 -0.962934 -0.004665 0.031518
1731685404.472841739654541 -36.509282 12.925905 -2.076037 0.283804 -0.958334 -0.005504 0.031938
1731685404.572840929031372 -36.784195 12.882790 -2.021932 0.293783 -0.955352 -0.007711 0.030583
1731685404.672840356826782 -36.936409 12.804893 -1.968688 0.307235 -0.951125 -0.009223 0.029727
1731685404.772839307785034 -37.050854 12.720611 -1.937980 0.323106 -0.945751 -0.008418 0.032953
1731685404.872838497161865 -37.112915 12.641691 -1.886721 0.342315 -0.939077 -0.007875 0.029887
1731685404.972837686538696 -37.175021 12.579927 -1.862364 0.360650 -0.932308 -0.006952 0.026151
1731685405.072836875915527 -37.303893 12.425616 -1.763158 0.377250 -0.925673 -0.005275 0.028005
1731685405.172835826873779 -37.402721 12.268972 -1.607741 0.389985 -0.920342 -0.007601 0.028731
1731685405.272835016250610 -37.336054 12.120093 -1.504884 0.406396 -0.913153 -0.009117 0.030182
1731685405.372834205627441 -37.295922 12.024147 -1.475952 0.425940 -0.904102 -0.005012 0.033903
1731685405.472833395004272 -37.260450 11.962557 -1.471268 0.447560 -0.893690 -0.002520 0.031656
1731685405.572832345962524 -37.228836 11.868396 -1.481991 0.470144 -0.881975 -0.002837 0.032810
1731685405.672831773757935 -37.307142 11.781101 -1.459837 0.487839 -0.872308 -0.002878 0.032932
1731685405.772830724716187 -37.383935 11.621803 -1.378096 0.505896 -0.861960 -0.003683 0.032874
1731685405.872829914093018 -37.311039 11.588316 -1.323305 0.526153 -0.849634 -0.002482 0.035748
1731685405.972829103469849 -37.251813 11.554944 -1.300929 0.549505 -0.834676 0.002862 0.036765
1731685406.072828531265259 -37.283259 11.457332 -1.242178 0.571759 -0.819665 0.004889 0.034879
1731685406.172827243804932 -37.311238 11.380819 -1.176408 0.592713 -0.804598 0.005806 0.035776
1731685406.272826433181763 -37.252065 11.400138 -1.164247 0.608110 -0.792943 0.005675 0.037555
1731685406.372825622558594 -37.193678 11.414435 -1.104859 0.621605 -0.782541 0.008657 0.034085
1731685406.472824811935425 -37.134136 11.453771 -1.087138 0.632990 -0.773370 0.010331 0.033393
1731685406.572824001312256 -37.075976 11.530849 -1.087500 0.644810 -0.763296 0.012590 0.037961
1731685406.672823190689087 -37.065428 11.514538 -1.074933 0.659694 -0.750399 0.011322 0.039720
1731685406.772825002670288 -37.068596 11.522750 -1.075668 0.674164 -0.737348 0.010607 0.041332
1731685406.872824430465698 -37.053543 11.484698 -1.074910 0.688183 -0.724171 0.012417 0.042734
1731685406.972823381423950 -37.018469 11.444928 -1.079510 0.698530 -0.714269 0.010537 0.041998
1731685407.072822809219360 -36.799936 11.550565 -1.092513 0.708138 -0.704825 0.013683 0.039691
1731685407.172821998596191 -36.543358 11.687432 -1.145470 0.712553 -0.700364 0.013413 0.039729
1731685407.272821187973022 -36.419949 11.720109 -1.168037 0.717201 -0.695534 0.015968 0.040014
1731685407.372820377349854 -36.334735 11.696091 -1.185490 0.721343 -0.691523 0.017273 0.034092
1731685407.472819566726685 -36.254830 11.692074 -1.222741 0.721447 -0.691417 0.017862 0.033730
1731685407.572818756103516 -36.201086 11.674648 -1.253360 0.719379 -0.693688 0.017462 0.031406
1731685407.672817945480347 -36.147820 11.659933 -1.274347 0.718593 -0.694535 0.018621 0.029977
1731685407.772817134857178 -36.107848 11.624683 -1.289377 0.718775 -0.694225 0.022213 0.030335
1731685407.872816324234009 -36.064661 11.581754 -1.306265 0.721640 -0.691429 0.022035 0.026001
1731685407.972815513610840 -36.028596 11.553987 -1.328596 0.722376 -0.690624 0.020934 0.027821
1731685408.072814702987671 -35.988789 11.510746 -1.339275 0.720401 -0.692674 0.022929 0.026447
1731685408.172813892364502 -35.956629 11.435784 -1.335340 0.720036 -0.693116 0.023088 0.024599
1731685408.272813081741333 -35.937881 11.348265 -1.326881 0.720142 -0.693023 0.023935 0.023255
1731685408.372812509536743 -35.910243 11.277926 -1.323110 0.722512 -0.690417 0.024643 0.026327
1731685408.472811698913574 -35.892805 11.198144 -1.320349 0.725573 -0.687321 0.024241 0.023378
1731685408.572811126708984 -35.873249 11.113351 -1.320956 0.728600 -0.684238 0.023457 0.020258
1731685408.672810077667236 -35.860419 11.130486 -1.327589 0.728008 -0.684533 0.022805 0.029985
1731685408.772809267044067 -35.854262 11.059081 -1.322945 0.726462 -0.686263 0.022572 0.028045
1731685408.872808456420898 -35.849977 10.978084 -1.316894 0.725675 -0.687098 0.024950 0.025873
1731685408.972807645797729 -35.846556 10.904611 -1.313946 0.726261 -0.686184 0.029646 0.028598
1731685409.072806835174561 -35.835625 10.818798 -1.315700 0.730081 -0.682064 0.030792 0.028676
1731685409.172806262969971 -35.828780 10.739388 -1.316331 0.733707 -0.678199 0.033328 0.024694
1731685409.272805213928223 -35.818724 10.681748 -1.309345 0.733490 -0.678195 0.036490 0.026693
1731685409.372804403305054 -35.821764 10.601436 -1.303434 0.732124 -0.679541 0.039366 0.025863
1731685409.472803592681885 -35.828604 10.549582 -1.295189 0.731013 -0.680690 0.040660 0.025059
1731685409.572802782058716 -35.822301 10.473054 -1.286259 0.732769 -0.678684 0.042869 0.024483
1731685409.672802209854126 -35.810288 10.388616 -1.278091 0.738213 -0.671905 0.052674 0.028462
1731685409.772801160812378 -35.800153 10.330562 -1.264372 0.744072 -0.664553 0.059020 0.035250
1731685409.872800588607788 -35.785246 10.294815 -1.244575 0.749762 -0.657233 0.062456 0.044737
1731685409.972799777984619 -35.802753 10.276764 -1.225398 0.751721 -0.654423 0.065112 0.049054
1731685410.072798967361450 -35.832327 10.250615 -1.213159 0.755304 -0.650530 0.062097 0.049697
1731685410.172798156738281 -35.663308 10.128647 -1.205783 0.774053 -0.627980 0.058309 0.055525
1731685410.272797346115112 -35.457241 10.024337 -1.218377 0.794588 -0.600768 0.058959 0.065043
1731685410.372796297073364 -35.368353 9.787432 -1.267941 0.808122 -0.580348 0.076634 0.065287
1731685410.472795724868774 -35.292112 9.637232 -1.273082 0.821570 -0.558385 0.091820 0.069273
1731685410.572794914245605 -35.231742 9.604680 -1.230823 0.832611 -0.538056 0.104671 0.079367
1731685410.672794103622437 -35.191550 9.588639 -1.190700 0.841587 -0.521509 0.112995 0.083619
1731685410.772793292999268 -35.177327 9.551371 -1.180461 0.843642 -0.518925 0.109752 0.083305
1731685410.872792482376099 -35.169441 9.564013 -1.158716 0.843030 -0.518740 0.107004 0.093587
1731685410.972791910171509 -35.152619 9.554481 -1.106789 0.841613 -0.518502 0.110123 0.103520
1731685411.072791099548340 -35.126213 9.542783 -1.068371 0.840573 -0.518489 0.112954 0.108849
1731685411.172790288925171 -35.135476 9.456399 -1.040143 0.837354 -0.518103 0.140664 0.103060
1731685411.272789478302002 -35.179031 9.329325 -0.966072 0.834874 -0.509761 0.177888 0.107170
1731685411.372788667678833 -35.197188 9.359968 -0.923331 0.834025 -0.507954 0.184220 0.111568
1731685411.472787857055664 -35.207239 9.328581 -0.921070 0.832660 -0.510930 0.174881 0.122656
1731685411.572787046432495 -35.232569 9.373954 -0.972343 0.824907 -0.512360 0.178696 0.158380
1731685411.672786235809326 -35.222096 9.308460 -0.912912 0.822201 -0.516087 0.178255 0.160823
1731685411.772780656814575 -35.194292 9.256105 -0.876274 0.822671 -0.515150 0.179539 0.159994
1731685411.872779846191406 -35.224923 9.229830 -0.831445 0.820364 -0.518403 0.186314 0.153451
1731685411.972779035568237 -35.243542 9.226786 -0.795740 0.818934 -0.520647 0.185843 0.154068
1731685412.072778224945068 -35.242112 9.215313 -0.756094 0.819120 -0.519187 0.185352 0.158530
1731685412.172777414321899 -35.252658 9.193374 -0.715617 0.815991 -0.523149 0.188053 0.158464
1731685412.272776603698730 -35.281382 9.188223 -0.714418 0.808406 -0.531353 0.183105 0.174977
1731685412.372775793075562 -35.298770 9.146664 -0.684796 0.800492 -0.539541 0.186461 0.182592
1731685412.472775220870972 -35.316046 9.126932 -0.653406 0.796146 -0.548603 0.184344 0.176649
1731685412.572774410247803 -35.310810 9.094162 -0.630572 0.792465 -0.557330 0.180874 0.169317
1731685412.672773599624634 -35.306200 9.064753 -0.625271 0.788747 -0.564898 0.177243 0.165390
1731685412.772772789001465 -35.337347 9.064840 -0.614127 0.783666 -0.573793 0.169030 0.167505
1731685412.872771978378296 -35.335056 9.029710 -0.588537 0.783182 -0.576156 0.165246 0.165423
1731685412.972771167755127 -35.339256 8.999307 -0.567034 0.785573 -0.576752 0.157003 0.159946
1731685413.072770357131958 -35.332879 8.977051 -0.570943 0.785496 -0.577091 0.150154 0.165575
1731685413.172769546508789 -35.333131 8.942008 -0.559912 0.791075 -0.575196 0.142762 0.151555
1731685413.272768735885620 -35.316638 8.891647 -0.544635 0.795082 -0.573123 0.139691 0.140931
1731685413.372767925262451 -35.316104 8.874316 -0.520912 0.796073 -0.573648 0.140648 0.131961
1731685413.472767114639282 -35.315885 8.848178 -0.507135 0.797181 -0.574499 0.129835 0.132652
1731685413.572766304016113 -35.337909 8.840343 -0.495262 0.797740 -0.575036 0.124685 0.131905
1731685413.672765493392944 -35.373881 8.840685 -0.478950 0.798348 -0.575714 0.117866 0.131538
1731685413.772764921188354 -35.408945 8.828183 -0.461905 0.798847 -0.576936 0.110810 0.129266
1731685413.872764110565186 -35.420330 8.779791 -0.461563 0.803446 -0.574395 0.103752 0.117391
1731685413.972763299942017 -35.411211 8.738235 -0.462353 0.808807 -0.570655 0.096188 0.104555
1731685414.072762250900269 -35.381164 8.679595 -0.452259 0.812843 -0.568079 0.088791 0.093219
1731685414.172761678695679 -35.403413 8.710208 -0.460584 0.812806 -0.569160 0.076776 0.097514
1731685414.272760868072510 -35.380257 8.686768 -0.462213 0.813686 -0.568444 0.070397 0.099151
1731685414.372760057449341 -35.347901 8.664726 -0.459759 0.816459 -0.566028 0.064648 0.093956
1731685414.472759246826172 -35.308090 8.637674 -0.457513 0.819170 -0.561131 0.067457 0.097681
1731685414.572758436203003 -35.272182 8.621494 -0.470563 0.818732 -0.559026 0.072765 0.108968
1731685414.672757387161255 -35.155250 8.430534 -0.485373 0.826732 -0.550286 0.076199 0.088845
1731685414.772756814956665 -35.122033 8.381636 -0.486316 0.828488 -0.549523 0.070214 0.081871
1731685414.872756004333496 -35.102258 8.359133 -0.473370 0.825730 -0.553075 0.066596 0.088556
1731685414.972755193710327 -35.074329 8.335724 -0.473686 0.824752 -0.556261 0.056968 0.084336
1731685415.072754621505737 -35.043724 8.307349 -0.466160 0.824519 -0.557723 0.051231 0.080554
1731685415.172753810882568 -35.009399 8.275259 -0.466762 0.825540 -0.557837 0.051349 0.068297
1731685415.272753000259399 -34.994541 8.231594 -0.447909 0.822067 -0.562964 0.053233 0.066659
1731685415.372752189636230 -34.998164 8.179077 -0.423665 0.812198 -0.577352 0.056285 0.061891
1731685415.472751379013062 -34.957987 8.095479 -0.409974 0.802521 -0.591770 0.057750 0.049336
1731685415.572750568389893 -34.946677 8.034472 -0.386403 0.789989 -0.609601 0.052484 0.039357
1731685415.672749757766724 -34.955646 8.001498 -0.380973 0.779964 -0.622874 0.049734 0.034788
1731685415.772748947143555 -34.952588 7.968713 -0.384236 0.774637 -0.629986 0.046233 0.030281
1731685415.872748136520386 -34.952048 7.935297 -0.388650 0.773956 -0.631289 0.042175 0.026214
1731685415.972747325897217 -34.939622 7.888009 -0.393054 0.775940 -0.629153 0.038963 0.023777
1731685416.072746515274048 -34.931622 7.839299 -0.384920 0.774206 -0.631565 0.034312 0.023518
1731685416.172745704650879 -34.918219 7.798144 -0.378132 0.774210 -0.631725 0.031442 0.023123
1731685416.272744894027710 -34.900334 7.756010 -0.374239 0.773995 -0.632123 0.029775 0.021593
1731685416.372744560241699 -34.880118 7.715682 -0.376694 0.776091 -0.629611 0.030097 0.019138
1731685416.472743511199951 -34.861730 7.684840 -0.378509 0.778975 -0.626127 0.030050 0.016134
1731685416.572742700576782 -34.838680 7.647397 -0.380901 0.781333 -0.623298 0.028866 0.013582
1731685416.672741889953613 -34.818438 7.611281 -0.383070 0.783662 -0.620424 0.029242 0.009697
1731685416.772741079330444 -34.799668 7.569924 -0.389989 0.785671 -0.617983 0.028189 0.004769
1731685416.872740268707275 -34.786041 7.521024 -0.383607 0.783511 -0.620620 0.027931 0.012731
1731685416.972739696502686 -34.764601 7.473884 -0.366770 0.781662 -0.623004 0.026487 0.012994
1731685417.072738647460938 -34.757534 7.420173 -0.334358 0.777175 -0.628670 0.026105 0.009547
1731685417.172737836837769 -34.729782 7.340247 -0.315688 0.771318 -0.635843 0.026904 0.006946
1731685417.272737026214600 -34.706014 7.265154 -0.314807 0.766132 -0.641900 0.031460 0.004090
1731685417.372736215591431 -34.698356 7.209148 -0.314556 0.761891 -0.646881 0.032674 0.000166
1731685417.472735404968262 -34.697294 7.149133 -0.312755 0.756261 -0.653334 0.034158 -0.007600
1731685417.572734832763672 -34.712175 7.079410 -0.317139 0.748307 -0.662450 0.033219 -0.009662
1731685417.672734022140503 -34.726199 7.018861 -0.328942 0.737040 -0.675167 0.029895 -0.005199
1731685417.772733211517334 -34.741667 6.950675 -0.327218 0.724322 -0.688901 0.027617 -0.003234
1731685417.872732400894165 -34.776640 6.904612 -0.327516 0.711565 -0.701958 0.030291 -0.003701
1731685417.972731590270996 -34.805788 6.852560 -0.339273 0.699865 -0.713521 0.032603 -0.003766
1731685418.072730779647827 -34.833643 6.810861 -0.350048 0.690479 -0.722478 0.034829 -0.007104
1731685418.172729969024658 -34.860061 6.761589 -0.353702 0.678663 -0.733551 0.035342 -0.008432
1731685418.272729158401489 -34.896537 6.710188 -0.358531 0.664535 -0.746251 0.036687 -0.012497
1731685418.372728347778320 -34.943432 6.683051 -0.372524 0.648080 -0.760696 0.036062 -0.005706
1731685418.472727537155151 -35.009511 6.681495 -0.394671 0.628549 -0.777102 0.032177 -0.001762
1731685418.572726726531982 -35.058156 6.663483 -0.390977 0.611227 -0.790805 0.032085 0.000371
1731685418.672725915908813 -35.104459 6.651312 -0.400345 0.594213 -0.803533 0.035237 0.001906
1731685418.772725105285645 -35.161174 6.649499 -0.419048 0.580708 -0.813176 0.038931 -0.002858
1731685418.872724294662476 -35.209460 6.641841 -0.427578 0.567894 -0.822222 0.037964 -0.002623
1731685418.972723722457886 -35.256782 6.626944 -0.433403 0.554655 -0.831143 0.038945 -0.006496
1731685419.072722911834717 -35.301315 6.589103 -0.431462 0.540557 -0.840318 0.039525 -0.010089
1731685419.172722101211548 -35.331385 6.522270 -0.421104 0.524057 -0.850972 0.034627 -0.003456
1731685419.272721290588379 -35.377483 6.493714 -0.419411 0.508549 -0.860475 0.030973 -0.000599
1731685419.372720479965210 -35.424792 6.470609 -0.420727 0.492940 -0.869517 0.030729 0.002500
1731685419.472719669342041 -35.485229 6.462321 -0.429578 0.479429 -0.876927 0.033526 0.004844
1731685419.572718858718872 -35.554093 6.471073 -0.449523 0.471073 -0.881472 0.033051 0.002207
1731685419.672718048095703 -35.688533 6.620626 -0.505832 0.460290 -0.887163 0.032630 0.003157
1731685419.772717237472534 -35.761652 6.683031 -0.538361 0.451025 -0.891900 0.032975 0.001948
1731685419.872716426849365 -35.801447 6.671650 -0.545936 0.440204 -0.897332 0.031226 0.006369
1731685419.972715616226196 -35.815149 6.651977 -0.541999 0.426661 -0.903978 0.026118 0.010072
1731685420.072714805603027 -35.831169 6.631208 -0.534862 0.409325 -0.912034 0.021985 0.012816
1731685420.172713994979858 -35.868908 6.631299 -0.546357 0.387467 -0.921394 0.026180 0.014750
1731685420.272713422775269 -35.913314 6.650030 -0.546486 0.368398 -0.929249 0.024583 0.013250
1731685420.372712612152100 -35.948801 6.677876 -0.543836 0.348643 -0.936831 0.025981 0.011009
1731685420.472711563110352 -36.007858 6.749990 -0.537173 0.326221 -0.944743 0.030842 0.009487
1731685420.572710990905762 -36.067152 6.820525 -0.544672 0.304104 -0.952047 0.032465 0.008550
1731685420.672710180282593 -36.118234 6.830716 -0.548509 0.285753 -0.957771 0.027413 0.016405
1731685420.772709369659424 -36.176901 6.848336 -0.555625 0.274352 -0.961112 0.026137 0.017645
1731685420.872708559036255 -36.227435 6.859733 -0.563390 0.267797 -0.962884 0.027358 0.019793
1731685420.972707748413086 -36.292055 6.886255 -0.579074 0.262819 -0.964210 0.027215 0.022003
1731685421.072706699371338 -36.341032 6.858701 -0.595109 0.264838 -0.963584 0.028082 0.024045
1731685421.172706127166748 -36.384128 6.825483 -0.604835 0.269471 -0.962299 0.028517 0.023499
1731685421.272705316543579 -36.443224 6.814500 -0.617303 0.274460 -0.960945 0.027587 0.022246
1731685421.372704505920410 -36.498404 6.817489 -0.629019 0.275409 -0.960691 0.021819 0.027328
1731685421.472703695297241 -36.508788 6.821206 -0.630715 0.272675 -0.961530 0.017019 0.028617
1731685421.572703123092651 -36.497244 6.791729 -0.626900 0.275065 -0.960821 0.016445 0.029866
1731685421.672702312469482 -36.494887 6.720734 -0.625023 0.284677 -0.958003 0.014754 0.031168
1731685421.772701501846313 -36.489544 6.651289 -0.629930 0.298249 -0.953863 0.013579 0.031765
1731685421.872700691223145 -36.486250 6.613709 -0.624462 0.312948 -0.949191 0.013506 0.030302
1731685421.972699880599976 -36.485914 6.575215 -0.622655 0.330689 -0.943160 0.012564 0.030582
1731685422.072699069976807 -36.495250 6.537745 -0.627825 0.351072 -0.935762 0.010466 0.031452
1731685422.172698259353638 -36.497987 6.543626 -0.618158 0.363904 -0.930800 0.005062 0.034050
1731685422.272697448730469 -36.483693 6.511167 -0.602900 0.380557 -0.924120 0.001871 0.034282
1731685422.372696638107300 -36.473676 6.483173 -0.596256 0.399618 -0.916001 -0.000608 0.035315
1731685422.472695827484131 -36.462117 6.445565 -0.589294 0.421960 -0.905886 0.004915 0.036009
1731685422.572695016860962 -36.444001 6.410382 -0.584333 0.447178 -0.893759 0.006111 0.034481
1731685422.672694206237793 -36.425930 6.382986 -0.578545 0.472394 -0.880687 0.005512 0.034709
1731685422.772693395614624 -36.411860 6.358654 -0.572909 0.497865 -0.866427 0.005258 0.037517
1731685422.872692584991455 -36.503937 6.378289 -0.559777 0.518369 -0.854324 0.004259 0.037497
1731685422.972692012786865 -36.590003 6.408729 -0.574236 0.539328 -0.841400 0.004451 0.033947
1731685423.072691202163696 -36.632447 6.396654 -0.574822 0.561877 -0.826554 0.002957 0.033063
1731685423.172690391540527 -36.650582 6.384786 -0.557008 0.585509 -0.810052 0.007899 0.030540
1731685423.272689580917358 -36.679474 6.393365 -0.543973 0.609597 -0.792095 0.007879 0.030251
1731685423.372689008712769 -36.634693 6.370785 -0.533097 0.631398 -0.774750 0.008193 0.032114
1731685423.472687959671021 -36.528254 6.303414 -0.497606 0.652574 -0.756981 0.008811 0.032388
1731685423.572687149047852 -36.452029 6.294770 -0.452323 0.653688 -0.755759 0.004209 0.038762
1731685423.672686338424683 -36.448913 6.373149 -0.467698 0.649003 -0.759818 0.005426 0.037988
1731685423.772685527801514 -36.326630 6.418858 -0.450877 0.645549 -0.762729 0.007459 0.038139
1731685423.872684717178345 -36.206089 6.478536 -0.444905 0.644728 -0.763509 0.011143 0.035438
1731685423.972684144973755 -36.063768 6.418517 -0.410304 0.648958 -0.760003 0.014800 0.032101
1731685424.072683095932007 -35.972863 6.361610 -0.375754 0.651952 -0.757556 0.014818 0.029129
1731685424.172682285308838 -35.897747 6.264017 -0.323016 0.649987 -0.758983 0.015783 0.034823
1731685424.272681713104248 -35.844290 6.201122 -0.303299 0.648336 -0.760467 0.014499 0.033784
1731685424.372680902481079 -35.815608 6.144890 -0.297551 0.646980 -0.761636 0.017219 0.032092
1731685424.472680091857910 -35.786889 6.086440 -0.295504 0.648088 -0.760558 0.019348 0.034034
1731685424.572679281234741 -35.806029 6.022416 -0.310297 0.652402 -0.757042 0.019133 0.029891
1731685424.672678470611572 -35.807928 5.979648 -0.311524 0.656877 -0.753356 0.019691 0.024095
1731685424.772677659988403 -35.791444 5.932296 -0.308893 0.662563 -0.748244 0.020889 0.026551
1731685424.872676849365234 -35.786229 5.893405 -0.315183 0.667598 -0.743812 0.019054 0.026330
1731685424.972676038742065 -35.828240 5.902782 -0.350104 0.676542 -0.735742 0.017156 0.026078
1731685425.072675228118896 -35.842845 5.898052 -0.371016 0.687275 -0.725688 0.016221 0.027698
1731685425.172674417495728 -35.848689 5.885384 -0.394417 0.701846 -0.711539 0.015716 0.029606
1731685425.272673606872559 -35.858175 5.851408 -0.416898 0.718775 -0.694557 0.014686 0.027135
1731685425.372672796249390 -35.847323 5.816085 -0.436202 0.734398 -0.678152 0.010795 0.025555
1731685425.472671985626221 -35.836754 5.778358 -0.447546 0.743950 -0.667674 0.009123 0.025819
1731685425.572671413421631 -35.838285 5.754419 -0.441257 0.745117 -0.666379 0.006254 0.026485
1731685425.672670602798462 -35.834545 5.730248 -0.440961 0.744500 -0.667125 0.005918 0.025104
1731685425.772669792175293 -35.824220 5.697414 -0.445007 0.746923 -0.664353 0.009528 0.025495
1731685425.872668981552124 -35.820777 5.678342 -0.447336 0.749691 -0.661309 0.010214 0.022983
1731685425.972668170928955 -35.804833 5.645129 -0.448382 0.752441 -0.658264 0.010579 0.020211
1731685426.072667360305786 -35.788759 5.621697 -0.437399 0.750193 -0.660698 0.011460 0.023622
1731685426.172666549682617 -35.783037 5.595703 -0.429124 0.747849 -0.663297 0.009809 0.025720
1731685426.272665739059448 -35.769557 5.559916 -0.431828 0.748015 -0.663072 0.010392 0.026494
1731685426.372664928436279 -35.757904 5.513604 -0.449024 0.752948 -0.657435 0.008831 0.027763
1731685426.472664117813110 -35.751668 5.486092 -0.452427 0.756190 -0.653871 0.010220 0.022896
1731685426.572663307189941 -35.734783 5.463143 -0.445568 0.755701 -0.654348 0.013764 0.023561
1731685426.672662496566772 -35.725933 5.437846 -0.437830 0.752911 -0.657550 0.012220 0.024564
1731685426.772661685943604 -35.714097 5.407295 -0.447771 0.753961 -0.656356 0.011322 0.024731
1731685426.872660875320435 -35.701735 5.367670 -0.460138 0.758393 -0.651130 0.011212 0.027282
1731685426.972660303115845 -35.697267 5.334808 -0.462131 0.761383 -0.647739 0.012635 0.023896
1731685427.072659492492676 -35.683199 5.296972 -0.452513 0.760312 -0.648907 0.013966 0.025518
1731685427.172658681869507 -35.676444 5.263554 -0.449697 0.758979 -0.650448 0.013266 0.026318
1731685427.272657871246338 -35.654873 5.213409 -0.453566 0.759361 -0.650113 0.012454 0.023851
1731685427.372657060623169 -35.632790 5.138413 -0.467913 0.763160 -0.645604 0.015426 0.023322
1731685427.472656011581421 -35.624651 5.097505 -0.470377 0.767695 -0.640272 0.017370 0.019871
1731685427.572655439376831 -35.614404 5.049227 -0.464115 0.769879 -0.637526 0.018613 0.022349
1731685427.672654628753662 -35.605333 4.992396 -0.446717 0.767942 -0.639652 0.018397 0.027785
1731685427.772654294967651 -35.604353 4.950050 -0.446345 0.767320 -0.640390 0.018356 0.027987
1731685427.872653007507324 -35.590183 4.899892 -0.445465 0.767348 -0.640415 0.019812 0.025554
1731685427.972651958465576 -35.577425 4.849588 -0.453267 0.770266 -0.636799 0.021563 0.026689
1731685428.072650671005249 -35.588483 4.806936 -0.457233 0.771903 -0.634934 0.022077 0.023194
1731685428.172649621963501 -35.588693 4.763066 -0.458891 0.772372 -0.634396 0.020964 0.023317
1731685428.272648334503174 -35.588702 4.736349 -0.450067 0.767594 -0.640115 0.020554 0.025107
1731685428.372647285461426 -35.586381 4.685775 -0.442654 0.763481 -0.644944 0.018837 0.028077
1731685428.472645998001099 -35.581861 4.640919 -0.441621 0.759088 -0.650222 0.018678 0.025455
1731685428.572644948959351 -35.567677 4.578115 -0.453243 0.756753 -0.652856 0.018574 0.027541
1731685428.672643899917603 -35.552455 4.526212 -0.454898 0.755552 -0.654361 0.018924 0.024383
1731685428.772642612457275 -35.544651 4.486173 -0.456571 0.754350 -0.655843 0.018882 0.021661
1731685428.872641324996948 -35.537658 4.446516 -0.451197 0.751928 -0.658475 0.020459 0.024403
1731685428.972640275955200 -35.528378 4.409695 -0.446870 0.748443 -0.662327 0.018530 0.028504
1731685429.072638988494873 -35.522933 4.368671 -0.446024 0.744438 -0.666828 0.017933 0.028820
1731685429.172637939453125 -35.518831 4.327349 -0.447704 0.739748 -0.672049 0.019325 0.027397
1731685429.272636890411377 -35.508685 4.280485 -0.457081 0.737801 -0.674217 0.018198 0.027384
1731685429.372635602951050 -35.496201 4.233127 -0.457937 0.736613 -0.675637 0.018010 0.024318
1731685429.472634315490723 -35.485441 4.188611 -0.458506 0.736013 -0.676398 0.017408 0.021629
1731685429.572633266448975 -35.486570 4.150172 -0.450918 0.733091 -0.679250 0.019847 0.028333
1731685429.672632217407227 -35.481972 4.117275 -0.447861 0.731758 -0.680698 0.018790 0.028751
1731685429.772630929946899 -35.467098 4.073997 -0.446728 0.731489 -0.681010 0.019876 0.027477
1731685429.872629642486572 -35.455749 4.047415 -0.450591 0.733138 -0.679052 0.022185 0.030074
1731685429.972628593444824 -35.428840 3.991424 -0.462242 0.737616 -0.674407 0.021165 0.025487
1731685430.072627544403076 -35.426355 3.969762 -0.462652 0.740961 -0.670883 0.020701 0.021526
1731685430.172626256942749 -35.436979 3.944514 -0.465591 0.741364 -0.670355 0.019879 0.024655
1731685430.272625207901001 -35.439137 3.925444 -0.463097 0.738946 -0.672970 0.017704 0.027520
1731685430.372623920440674 -35.427134 3.891684 -0.457775 0.738778 -0.673207 0.016309 0.027100
1731685430.472622871398926 -35.412382 3.841133 -0.465443 0.741709 -0.669810 0.014608 0.031783
1731685430.572621583938599 -35.371923 3.770689 -0.470882 0.746992 -0.664125 0.013780 0.027401
1731685430.672620534896851 -35.370425 3.740503 -0.469834 0.749038 -0.661789 0.014514 0.027698
1731685430.772625207901001 -35.367737 3.707210 -0.467433 0.747069 -0.663974 0.012235 0.029602
1731685430.872623920440674 -35.356352 3.685043 -0.462217 0.746391 -0.664726 0.010961 0.030320
1731685430.972622871398926 -35.357194 3.664748 -0.465388 0.747707 -0.663121 0.009811 0.033296
1731685431.072621822357178 -35.352059 3.645039 -0.466134 0.751910 -0.658471 0.008704 0.031175
1731685431.172620534896851 -35.348691 3.620845 -0.464869 0.754039 -0.656060 0.010586 0.029963
1731685431.272619247436523 -35.346016 3.597665 -0.462754 0.752329 -0.657939 0.012185 0.031112
1731685431.372618198394775 -35.336185 3.574527 -0.459060 0.751773 -0.658616 0.010616 0.030821
1731685431.472616910934448 -35.332693 3.554031 -0.455605 0.752538 -0.657793 0.011819 0.029238
