# timestamp(s) tx ty tz qx qy qz qw
1730563928.792785406112671 8.904350 6.799854 0.059660 0.531476 0.846772 0.018159 -0.013410
1730563928.892784595489502 8.871596 6.849226 0.050190 0.525240 0.850682 0.017129 -0.012991
1730563928.992778301239014 8.846469 6.889947 0.046821 0.519635 0.854179 0.015527 -0.010809
1730563929.092777490615845 8.819290 6.939837 0.042431 0.514516 0.857336 0.013494 -0.008155
1730563929.192776441574097 8.796376 7.015995 0.042065 0.515631 0.856665 0.013878 -0.007541
1730563929.292775392532349 8.776876 7.070051 0.045156 0.518070 0.855135 0.015928 -0.009728
1730563929.392774581909180 8.750592 7.126738 0.047222 0.518859 0.854645 0.014079 -0.012989
1730563929.492773532867432 8.698831 7.202724 0.048037 0.516720 0.855938 0.012223 -0.014885
1730563929.592772722244263 8.679317 7.242090 0.040801 0.511506 0.859041 0.009966 -0.017604
1730563929.692771434783936 8.655680 7.286996 0.039205 0.507741 0.861299 0.009387 -0.016600
1730563929.792770385742188 8.622148 7.342726 0.038063 0.504115 0.863485 0.008495 -0.013736
1730563929.892769575119019 8.591850 7.402464 0.039752 0.506140 0.862192 0.015125 -0.014796
1730563929.992768526077271 8.568045 7.455950 0.044617 0.509369 0.860193 0.019763 -0.014864
1730563930.092767477035522 8.538153 7.512773 0.046350 0.511917 0.858659 0.019577 -0.016217
1730563930.192766427993774 8.470259 7.652346 0.045533 0.510718 0.859379 0.018588 -0.017003
1730563930.292765378952026 8.427189 7.762211 0.040800 0.506746 0.861744 0.016943 -0.017849
1730563930.392764568328857 8.367860 7.899136 0.041943 0.504736 0.862989 0.015629 -0.015725
1730563930.492763280868530 8.322561 7.974888 0.041264 0.502560 0.864324 0.013605 -0.013844
1730563930.592762470245361 8.279775 8.051528 0.040878 0.505033 0.862788 0.018537 -0.013984
1730563930.692761421203613 8.234757 8.139197 0.045396 0.506492 0.861919 0.019796 -0.012999
1730563930.792760372161865 8.190717 8.221847 0.046088 0.506556 0.861873 0.019466 -0.014035
1730563930.892759561538696 8.135472 8.299900 0.044441 0.503205 0.863846 0.018157 -0.014995
1730563930.992758512496948 8.076651 8.399988 0.039209 0.498248 0.866759 0.015076 -0.015804
1730563931.092757463455200 8.019823 8.513005 0.038800 0.494815 0.868816 0.011616 -0.013469
1730563931.192756414413452 7.956525 8.649933 0.038776 0.492183 0.870387 0.008979 -0.010069
1730563931.292755365371704 7.907200 8.747481 0.037357 0.494750 0.868850 0.014304 -0.010796
1730563931.392754316329956 7.863810 8.831349 0.040072 0.496559 0.867784 0.016043 -0.011109
1730563931.492753505706787 7.824284 8.903215 0.040908 0.495816 0.868174 0.015659 -0.013937
1730563931.592752456665039 7.769359 8.987377 0.034193 0.491040 0.870892 0.014176 -0.015062
1730563931.692751407623291 7.719789 9.053657 0.032070 0.485198 0.874166 0.012143 -0.016421
1730563931.792750358581543 7.695089 9.085073 0.014158 0.480862 0.876612 0.011332 -0.013936
1730563931.892749547958374 7.643685 9.159630 0.012834 0.477611 0.878394 0.013218 -0.011658
1730563931.992748498916626 7.604454 9.222335 0.015429 0.481292 0.876269 0.019045 -0.012112
1730563932.092747449874878 7.556199 9.289946 0.016025 0.483554 0.874977 0.021264 -0.011753
1730563932.192746400833130 7.505579 9.354704 0.017856 0.483142 0.875241 0.018856 -0.013083
1730563932.292745590209961 7.452482 9.419700 0.010678 0.477831 0.878139 0.018207 -0.014768
1730563932.392744541168213 7.404210 9.488626 0.012117 0.472025 0.881314 0.015995 -0.014891
1730563932.492743492126465 7.507279 9.293167 0.008369 0.467685 0.883677 0.013635 -0.014123
1730563932.592742443084717 7.456102 9.277319 0.017331 0.467572 0.883675 0.016983 -0.014334
1730563932.692741394042969 7.532191 9.175312 0.018189 0.470858 0.881836 0.020684 -0.015169
1730563932.792740583419800 7.506362 9.219750 0.022438 0.472428 0.880985 0.020878 -0.015549
1730563932.892739534378052 7.472591 9.269731 0.026188 0.471323 0.881604 0.017835 -0.017630
1730563932.992738485336304 7.433545 9.311703 0.016005 0.466306 0.884231 0.017014 -0.020102
1730563933.092737436294556 7.408464 9.347561 0.013449 0.464407 0.885292 0.014896 -0.019018
1730563933.192736625671387 7.406221 9.368188 0.010073 0.467015 0.884002 0.012576 -0.016722
1730563933.292735576629639 7.390510 9.424161 0.008004 0.473157 0.880718 0.013807 -0.016379
1730563933.392734527587891 7.374070 9.470262 0.008516 0.488230 0.872381 0.017537 -0.016598
1730563933.492733478546143 7.340098 9.546023 0.011484 0.505525 0.862446 0.017668 -0.017840
1730563933.592732429504395 7.311951 9.611442 0.009214 0.522896 0.852033 0.013040 -0.021199
1730563933.692731380462646 7.286440 9.666978 0.003377 0.534400 0.844881 0.011670 -0.021361
1730563933.792730569839478 7.265070 9.733595 0.002972 0.549090 0.835456 0.006662 -0.021660
1730563933.892729520797729 7.251772 9.797577 0.006463 0.564822 0.824906 0.000370 -0.022519
1730563933.992728471755981 7.245803 9.863597 0.006704 0.583644 0.811673 -0.001253 -0.023354
1730563934.092727184295654 7.251068 9.922050 0.011441 0.608557 0.793124 0.001892 -0.024698
1730563934.192726373672485 7.264946 9.975542 0.022976 0.632382 0.774271 0.002699 -0.024311
1730563934.292725563049316 7.288828 10.005309 0.021940 0.652199 0.757481 0.001111 -0.029280
1730563934.392724514007568 7.295917 10.072766 0.017368 0.668175 0.743287 0.001324 -0.032631
1730563934.492723464965820 7.321157 10.110781 0.012090 0.680916 0.731610 -0.002382 -0.033101
1730563934.592722415924072 7.346865 10.168576 0.012788 0.694241 0.719066 -0.006368 -0.030556
1730563934.692721366882324 7.379999 10.235266 0.025590 0.708978 0.704706 -0.003186 -0.027014
1730563934.792720556259155 7.414943 10.284799 0.042321 0.727481 0.685655 -0.002370 -0.025364
1730563934.892719507217407 7.445682 10.332162 0.045180 0.743486 0.668328 0.000109 -0.023784
1730563934.992718219757080 7.474123 10.367699 0.032300 0.756049 0.653923 -0.001381 -0.027789
1730563935.092717409133911 7.505622 10.411404 0.031375 0.765086 0.643305 -0.001097 -0.028303
1730563935.192716360092163 7.537354 10.451253 0.031679 0.772936 0.633847 -0.003418 -0.028201
1730563935.292715549468994 7.568801 10.485049 0.024376 0.781054 0.623895 -0.007109 -0.025660
1730563935.392714500427246 7.616298 10.529789 0.034903 0.789842 0.612887 -0.000074 -0.022777
1730563935.492713689804077 7.657455 10.561472 0.046449 0.793875 0.607763 0.005322 -0.018927
1730563935.592712402343750 7.683693 10.616259 0.053038 0.794128 0.607453 0.006360 -0.017931
1730563935.692711591720581 7.699850 10.672038 0.053148 0.791710 0.610573 0.005748 -0.019078
1730563935.792710542678833 7.721819 10.728182 0.045789 0.788399 0.614842 0.007108 -0.018598
1730563935.892709493637085 7.734632 10.782767 0.049268 0.784486 0.619789 0.006566 -0.020021
1730563935.992708444595337 7.756985 10.822571 0.048696 0.782580 0.622325 0.004476 -0.016137
1730563936.092707395553589 7.772564 10.908288 0.056219 0.781463 0.623746 0.011200 -0.011453
1730563936.192706584930420 7.766618 10.961819 0.054202 0.784522 0.619831 0.016456 -0.007920
1730563936.292705535888672 7.763307 11.007434 0.054595 0.787936 0.615432 0.018686 -0.007147
1730563936.392704486846924 7.774670 11.071082 0.050766 0.793374 0.608462 0.016731 -0.007115
1730563936.492703676223755 7.780163 11.119767 0.046936 0.798608 0.601546 0.017666 -0.007442
1730563936.592702627182007 7.773260 11.151633 0.045472 0.804464 0.593707 0.017444 -0.006750
1730563936.692701578140259 7.798146 11.186352 0.050991 0.811475 0.584127 0.015821 -0.007304
1730563936.792700529098511 7.810778 11.221732 0.040818 0.822208 0.568820 0.019313 -0.006679
1730563936.892699480056763 7.839789 11.235573 0.043612 0.834982 0.549791 0.022531 -0.005178
1730563936.992698431015015 7.854839 11.256972 0.038030 0.844948 0.534320 0.021893 -0.009273
1730563937.092697381973267 7.860855 11.284518 0.027956 0.850642 0.525207 0.019743 -0.013258
1730563937.192696571350098 7.868323 11.306826 0.021863 0.851288 0.524066 0.017725 -0.018668
1730563937.292695522308350 7.864636 11.322096 0.025062 0.851366 0.523961 0.015990 -0.019652
1730563937.392694473266602 7.891977 11.350421 0.030405 0.852073 0.522824 0.019482 -0.015753
1730563937.492693662643433 7.913554 11.354041 0.033805 0.854820 0.518279 0.020840 -0.015334
1730563937.592692852020264 7.914095 11.358597 0.024378 0.856098 0.516120 0.021376 -0.016072
1730563937.692691564559937 7.933526 11.371755 0.031521 0.857245 0.514156 0.020572 -0.018735
1730563937.792690515518188 7.930424 11.394282 0.024497 0.856614 0.515182 0.020990 -0.018958
1730563937.892689466476440 7.943375 11.393002 0.029106 0.858326 0.512391 0.019027 -0.019237
1730563937.992688417434692 7.953808 11.410801 0.029032 0.859034 0.511399 0.016956 -0.015638
1730563938.092687368392944 7.958370 11.420396 0.025608 0.862772 0.504827 0.025167 -0.011890
1730563938.192686557769775 7.961281 11.420409 0.025751 0.866844 0.497593 0.030308 -0.007995
1730563938.292685508728027 7.971813 11.424522 0.040495 0.869752 0.492429 0.030859 -0.009655
1730563938.392684459686279 7.958110 11.458222 0.044070 0.869932 0.492191 0.029648 -0.009325
1730563938.492683887481689 7.954137 11.463703 0.049699 0.869887 0.492302 0.029266 -0.008864
1730563938.592682600021362 7.966572 11.450855 0.050366 0.871543 0.489519 0.026776 -0.008153
1730563938.692681550979614 7.972201 11.454164 0.047322 0.874034 0.485025 0.027921 -0.005971
1730563938.792680501937866 8.007638 11.420592 0.031395 0.883980 0.466434 0.031579 -0.004633
1730563938.892679691314697 8.014480 11.396575 0.024125 0.895998 0.442846 0.032448 -0.004625
1730563938.992678403854370 8.029507 11.376022 0.015753 0.905612 0.422864 0.030036 -0.012298
1730563939.092677593231201 8.036478 11.368642 0.008344 0.911505 0.410103 0.028099 -0.013590
1730563939.192676544189453 8.045981 11.345138 0.008671 0.915418 0.401369 0.024283 -0.017996
1730563939.292675495147705 8.053519 11.331534 0.009758 0.918857 0.393557 0.019874 -0.020499
1730563939.392674446105957 8.062990 11.332657 0.013261 0.919705 0.391515 0.023232 -0.017867
1730563939.492673635482788 8.063042 11.325448 0.017939 0.921330 0.387765 0.023737 -0.015003
1730563939.592672586441040 8.060907 11.325547 0.023335 0.921348 0.387743 0.022786 -0.015973
1730563939.692671537399292 8.064008 11.338116 0.028272 0.919846 0.391265 0.022238 -0.017338
1730563939.792670488357544 8.054868 11.362165 0.025944 0.916478 0.399069 0.020204 -0.020080
1730563939.892669677734375 8.045603 11.380167 0.032798 0.913603 0.405770 0.017112 -0.019683
1730563939.992668628692627 8.048110 11.402294 0.024857 0.910861 0.412102 0.020595 -0.008922
1730563940.092667579650879 8.050824 11.413901 0.028594 0.912062 0.409308 0.023667 -0.007010
1730563940.192666530609131 8.059634 11.423257 0.040948 0.913029 0.407147 0.024147 -0.005199
1730563940.292665481567383 8.064229 11.443950 0.054125 0.913031 0.407279 0.021406 -0.006339
1730563940.392664670944214 8.046313 11.484520 0.047332 0.910355 0.413265 0.021033 -0.004839
1730563940.492663621902466 8.057691 11.493001 0.053107 0.907826 0.418906 0.018496 -0.005282
1730563940.592662572860718 8.082280 11.499466 0.055683 0.906663 0.421548 0.015718 -0.003582
1730563940.692661523818970 8.113694 11.512524 0.053891 0.908100 0.418219 0.021145 -0.000076
1730563940.792660474777222 8.157571 11.514350 0.065781 0.909762 0.414483 0.023034 0.002353
1730563940.892659664154053 8.187200 11.524898 0.073148 0.909846 0.414326 0.022621 0.001391
1730563940.992658615112305 8.181230 11.561259 0.067221 0.907712 0.419052 0.021301 -0.000161
1730563941.092657566070557 8.182666 11.587556 0.066124 0.904217 0.426614 0.019345 -0.004281
1730563941.192656755447388 8.201792 11.601966 0.068408 0.901790 0.431819 0.017034 -0.004167
1730563941.292655467987061 8.218757 11.628742 0.068462 0.900215 0.435042 0.018754 -0.000367
1730563941.392654657363892 8.241242 11.648353 0.072080 0.901409 0.432398 0.022229 0.000412
1730563941.492653608322144 8.266950 11.660840 0.076907 0.902231 0.430673 0.022335 0.000858
1730563941.592652559280396 8.288144 11.681383 0.081893 0.901722 0.431810 0.020858 -0.001680
1730563941.692651510238647 8.295752 11.729634 0.073915 0.898248 0.439043 0.019569 -0.003015
1730563941.792650461196899 8.316736 11.752139 0.076353 0.894785 0.446146 0.016456 -0.006530
1730563941.892649650573730 8.336078 11.780833 0.077630 0.892314 0.451183 0.013414 -0.005474
1730563941.992648601531982 8.370127 11.825162 0.082790 0.892317 0.451007 0.018989 -0.001333
1730563942.092647790908813 8.405550 11.848236 0.088367 0.894316 0.446940 0.021006 0.001450
1730563942.192646503448486 8.417025 11.874238 0.088127 0.895589 0.444396 0.020758 0.001084
1730563942.292645692825317 8.447060 11.913004 0.082983 0.894447 0.446810 0.018044 -0.000799
1730563942.392644643783569 8.466422 11.950833 0.076693 0.890113 0.455451 0.015513 -0.004771
1730563942.492643594741821 8.491016 11.977803 0.074737 0.886857 0.461847 0.012645 -0.004667
1730563942.592642545700073 8.518618 12.018787 0.080112 0.884555 0.466187 0.015227 -0.000544
1730563942.692641496658325 8.549144 12.049738 0.089045 0.886385 0.462638 0.016970 -0.000298
1730563942.792640686035156 8.571822 12.078693 0.091009 0.887291 0.460902 0.016844 -0.000846
1730563942.892639636993408 8.578816 12.111480 0.084178 0.886037 0.463366 0.014641 -0.003901
1730563942.992638349533081 8.597075 12.162217 0.079020 0.881591 0.471806 0.012614 -0.006046
1730563943.092637538909912 8.610824 12.194463 0.078451 0.877723 0.478997 0.010220 -0.007714
1730563943.192636489868164 8.625652 12.224666 0.078850 0.875210 0.483655 0.007838 -0.004835
1730563943.292635679244995 8.658108 12.262934 0.085503 0.876756 0.480796 0.011300 -0.002633
1730563943.392634630203247 8.679680 12.290373 0.090117 0.878670 0.477275 0.012011 -0.002002
1730563943.492633581161499 8.710366 12.314729 0.091585 0.879366 0.476039 0.008988 -0.004689
1730563943.592632532119751 8.734367 12.358485 0.080646 0.876913 0.480585 0.007002 -0.003424
1730563943.692631483078003 8.758544 12.391583 0.081862 0.874386 0.485163 0.004584 -0.006647
1730563943.792630672454834 8.791478 12.434525 0.079015 0.872635 0.488346 0.002420 -0.004469
1730563943.892629384994507 8.806537 12.472904 0.080662 0.872284 0.488932 0.007699 -0.002606
1730563943.992628574371338 8.824330 12.511729 0.086087 0.873437 0.486776 0.012496 0.000850
1730563944.092627525329590 8.850196 12.553375 0.087065 0.874001 0.485757 0.012742 0.000575
1730563944.192626476287842 8.876628 12.609166 0.080901 0.872235 0.488935 0.012098 0.001856
1730563944.292625665664673 8.896399 12.665161 0.076859 0.868160 0.496186 0.009882 -0.000043
1730563944.392624616622925 8.888512 12.703400 0.082414 0.865063 0.501595 0.008308 -0.000105
1730563944.492623567581177 8.900078 12.740461 0.084417 0.863782 0.503727 0.011757 0.001326
1730563944.592622518539429 8.921576 12.780638 0.090903 0.865482 0.500701 0.015506 0.000560
1730563944.692621469497681 8.917795 12.813653 0.093055 0.866353 0.499145 0.016930 0.000582
1730563944.792620658874512 8.927940 12.850963 0.092233 0.866268 0.499372 0.014114 -0.002758
1730563944.892619609832764 8.941715 12.894702 0.085394 0.861867 0.506925 0.013831 -0.004590
1730563944.992618560791016 8.954400 12.926878 0.084204 0.857957 0.513572 0.010563 -0.006471
1730563945.092617511749268 8.993049 12.978606 0.080019 0.856428 0.516197 0.007900 -0.003060
1730563945.192616462707520 9.024084 13.024120 0.085771 0.857221 0.514726 0.015120 0.001122
1730563945.292615652084351 9.061797 13.065621 0.089227 0.858829 0.511927 0.018201 0.003410
1730563945.392614603042603 9.092447 13.111139 0.088459 0.858812 0.511993 0.017404 0.001330
1730563945.492613792419434 9.115987 13.172400 0.081321 0.856402 0.516073 0.015628 0.000871
1730563945.592612981796265 9.131632 13.213433 0.074173 0.852708 0.522205 0.013255 -0.003962
1730563945.692611694335938 9.156068 13.252042 0.071029 0.850757 0.525435 0.010805 -0.003720
1730563945.792610645294189 9.192777 13.313585 0.074469 0.850378 0.525968 0.014674 0.000278
1730563945.892609596252441 9.232032 13.360486 0.079022 0.853246 0.521187 0.018240 0.001857
1730563945.992608547210693 9.242974 13.399270 0.080356 0.854615 0.518913 0.018930 0.002150
1730563946.092607498168945 9.269305 13.456202 0.078151 0.854136 0.519805 0.015915 -0.001227
1730563946.192606687545776 9.294390 13.508462 0.070275 0.850554 0.525672 0.014980 -0.001419
1730563946.292605638504028 9.318729 13.561672 0.070484 0.847055 0.531375 0.011144 -0.003787
1730563946.392604589462280 9.318829 13.579193 0.070723 0.845075 0.534554 0.009866 -0.001440
1730563946.492604017257690 9.351327 13.622725 0.074875 0.847545 0.530469 0.016391 0.001443
1730563946.592602729797363 9.384813 13.656582 0.077897 0.852247 0.522744 0.020286 0.001746
1730563946.692601680755615 9.400338 13.693006 0.077676 0.856806 0.515263 0.019626 -0.001531
1730563946.792600631713867 9.411741 13.740514 0.074411 0.859875 0.510196 0.017211 -0.004334
1730563946.892599582672119 9.430531 13.782317 0.074546 0.861990 0.506635 0.015124 -0.008094
1730563946.992598533630371 9.458217 13.838361 0.077112 0.865528 0.500650 0.011885 -0.008398
1730563947.092597484588623 9.495746 13.910744 0.083913 0.869373 0.493936 0.012772 -0.007458
1730563947.192596673965454 9.534234 13.954165 0.092325 0.877615 0.479048 0.015793 -0.007516
1730563947.292595624923706 9.569200 13.995200 0.090924 0.884211 0.466779 0.014490 -0.008843
1730563947.392594575881958 9.613035 14.048034 0.088810 0.888914 0.457678 0.012430 -0.014413
1730563947.492593765258789 9.656829 14.088868 0.085760 0.890599 0.454371 0.009943 -0.016782
1730563947.592592716217041 9.694288 14.125161 0.085488 0.892134 0.451332 0.007091 -0.018630
1730563947.692591667175293 9.728344 14.162288 0.088415 0.894444 0.446911 0.005218 -0.014593
1730563947.792590618133545 9.785407 14.208315 0.098519 0.899752 0.436140 0.010930 -0.010439
1730563947.892589569091797 9.822797 14.238388 0.101684 0.905976 0.423071 0.012768 -0.007467
1730563947.992588520050049 9.863444 14.263769 0.103537 0.910765 0.412618 0.011389 -0.011159
1730563948.092587471008301 9.904932 14.301390 0.102340 0.913611 0.406260 0.008599 -0.013892
1730563948.192586660385132 9.947568 14.340203 0.099606 0.915671 0.401541 0.007211 -0.016132
1730563948.292585611343384 9.982919 14.370278 0.099128 0.917982 0.396327 0.005213 -0.014396
1730563948.392584562301636 10.028987 14.415049 0.103158 0.920942 0.389411 0.009211 -0.011851
1730563948.492583751678467 10.079732 14.447961 0.103229 0.927124 0.374445 0.011753 -0.009667
1730563948.592582702636719 10.114873 14.461316 0.105257 0.932140 0.361774 0.013348 -0.007577
1730563948.692581653594971 10.156847 14.478128 0.108094 0.935737 0.352265 0.012729 -0.011976
1730563948.792580604553223 10.207294 14.511971 0.105352 0.936453 0.350269 0.012929 -0.014138
1730563948.892579793930054 10.245176 14.545690 0.103266 0.937077 0.348611 0.011531 -0.014943
1730563948.992578506469727 10.289338 14.573887 0.104241 0.938484 0.344969 0.008755 -0.012970
1730563949.092577695846558 10.354263 14.607048 0.109938 0.942006 0.335195 0.013262 -0.009626
1730563949.192576885223389 10.408806 14.637889 0.113640 0.946327 0.322791 0.015458 -0.005746
1730563949.292575597763062 10.462686 14.669557 0.113543 0.949664 0.312783 0.015460 -0.008074
1730563949.392574787139893 10.521438 14.710880 0.108450 0.951955 0.305665 0.014565 -0.011763
1730563949.492573738098145 10.567439 14.738611 0.107830 0.953551 0.300622 0.013134 -0.013935
1730563949.592572689056396 10.619303 14.774372 0.099956 0.957137 0.289162 0.009738 -0.013424
1730563949.692571640014648 10.670452 14.782181 0.103894 0.961487 0.274427 0.006317 -0.013916
1730563949.792570590972900 10.725508 14.787172 0.110629 0.967735 0.251448 0.012241 -0.010662
1730563949.892569780349731 10.785898 14.799843 0.112001 0.973300 0.228981 0.012928 -0.009329
1730563949.992568731307983 10.837574 14.813247 0.111864 0.977658 0.209265 0.014101 -0.013909
1730563950.092567920684814 10.884034 14.817016 0.111764 0.980775 0.194061 0.012983 -0.015911
1730563950.192566633224487 10.930287 14.821830 0.112765 0.983024 0.182288 0.009984 -0.018331
1730563950.292565584182739 10.976080 14.820273 0.113280 0.985449 0.168668 0.005608 -0.020226
1730563950.392564773559570 11.033635 14.819374 0.115871 0.988230 0.152062 0.006038 -0.015535
1730563950.492563724517822 11.091907 14.813159 0.116785 0.991929 0.125931 0.007307 -0.012879
1730563950.592562675476074 11.143055 14.809180 0.119343 0.994593 0.102909 0.009591 -0.010149
1730563950.692561626434326 11.192589 14.803601 0.119071 0.996354 0.083246 0.011714 -0.014546
1730563950.792560577392578 11.247832 14.794649 0.118953 0.997489 0.068463 0.012062 -0.013496
1730563950.892559766769409 11.290985 14.787943 0.117359 0.998279 0.055541 0.011126 -0.015163
1730563950.992544412612915 11.340325 14.778652 0.117142 0.999021 0.040505 0.007512 -0.016117
1730563951.092543601989746 11.400546 14.763032 0.117959 0.999695 0.019984 0.008024 -0.012122
1730563951.192542552947998 11.419192 14.734128 0.120817 0.999848 -0.012887 0.008186 -0.008385
1730563951.292541980743408 11.450728 14.708583 0.124848 0.999061 -0.041917 0.008711 -0.006606
1730563951.392541170120239 11.474509 14.686512 0.127579 0.997611 -0.067567 0.009754 -0.010586
1730563951.492540359497070 11.517010 14.672706 0.123552 0.996286 -0.084716 0.006746 -0.013825
1730563951.592539310455322 11.550752 14.654316 0.122657 0.994641 -0.102020 0.003868 -0.016296
1730563951.692538738250732 11.569275 14.623289 0.117132 0.992321 -0.122236 0.000182 -0.018915
1730563951.792537689208984 11.585134 14.588590 0.114414 0.988696 -0.149407 0.002380 -0.012363
1730563951.892536878585815 11.608981 14.561451 0.116475 0.983566 -0.180425 0.002691 -0.006087
1730563951.992536067962646 11.668145 14.526692 0.126796 0.978333 -0.206813 0.005029 -0.008266
1730563952.092535257339478 11.694146 14.500049 0.127028 0.973446 -0.228442 0.007086 -0.012947
1730563952.192534446716309 11.716340 14.471123 0.129591 0.969351 -0.245097 0.007168 -0.015303
1730563952.292533874511719 11.737242 14.445986 0.129649 0.964340 -0.264060 0.005245 -0.017129
1730563952.392532825469971 11.760103 14.402008 0.123467 0.957977 -0.286284 0.002634 -0.017754
1730563952.492532014846802 11.776482 14.364784 0.120047 0.949106 -0.314629 0.004112 -0.013796
1730563952.592530965805054 11.793851 14.335641 0.121639 0.939460 -0.342478 0.004351 -0.010232
1730563952.692530155181885 11.817727 14.304824 0.128861 0.931024 -0.364573 0.008996 -0.014138
1730563952.792529582977295 11.833982 14.277340 0.136154 0.923570 -0.382656 0.015548 -0.018718
1730563952.892528533935547 11.846849 14.252504 0.142690 0.915881 -0.400618 0.017364 -0.019095
1730563952.992527723312378 11.853423 14.225561 0.143392 0.906318 -0.421789 0.015358 -0.021101
1730563953.092526912689209 11.857937 14.187940 0.150173 0.895305 -0.444721 0.015126 -0.020572
1730563953.192526102066040 11.855891 14.153290 0.154950 0.879497 -0.475448 0.017524 -0.011261
1730563953.292525291442871 11.855030 14.125402 0.169305 0.863026 -0.504898 0.015018 -0.006188
1730563953.392524480819702 11.852544 14.101125 0.181027 0.848284 -0.529223 0.017942 -0.003889
1730563953.492523670196533 11.851297 14.073460 0.188680 0.835814 -0.548550 0.022075 -0.004447
1730563953.592522859573364 11.850419 14.047691 0.201130 0.824804 -0.565004 0.020949 -0.005493
1730563953.692522048950195 11.852209 14.022867 0.207605 0.811408 -0.584074 0.019388 -0.009973
1730563953.792521238327026 11.852169 13.987134 0.218253 0.796715 -0.603925 0.018768 -0.012936
1730563953.892520189285278 11.830739 13.960351 0.231163 0.778127 -0.627836 0.018241 -0.002821
1730563953.992519378662109 11.808492 13.941879 0.244001 0.757856 -0.652245 0.015203 0.000380
1730563954.092518568038940 11.779943 13.936627 0.246555 0.739605 -0.672815 0.017456 0.000289
1730563954.192517518997192 11.763625 13.920174 0.260285 0.722643 -0.690883 0.021617 0.000434
1730563954.292517185211182 11.753734 13.904500 0.270382 0.708573 -0.705256 0.023205 -0.000725
1730563954.392516136169434 11.750798 13.878609 0.280654 0.693472 -0.720123 0.022211 -0.005145
1730563954.492515325546265 11.743790 13.854846 0.284182 0.677341 -0.735334 0.019885 -0.009897
1730563954.592514514923096 11.722305 13.839054 0.290932 0.655865 -0.754655 0.018003 -0.003614
1730563954.692513704299927 11.691987 13.836468 0.305129 0.633198 -0.773873 0.013390 0.001101
1730563954.792512655258179 11.673746 13.816434 0.327035 0.613394 -0.789620 0.015337 0.003596
1730563954.892512083053589 11.648491 13.811813 0.333493 0.596950 -0.802062 0.018414 0.002964
1730563954.992507457733154 11.642774 13.795197 0.341278 0.583812 -0.811654 0.019518 0.000213
1730563955.092506647109985 11.638654 13.792781 0.338573 0.573791 -0.818729 0.020602 -0.004743
1730563955.192505836486816 11.633859 13.775674 0.335208 0.565004 -0.824805 0.020226 -0.007619
1730563955.292505025863647 11.616181 13.756384 0.336646 0.562219 -0.826759 0.019387 0.001857
1730563955.392504215240479 11.593454 13.753570 0.345154 0.557965 -0.829689 0.016070 0.005687
1730563955.492503404617310 11.579095 13.743773 0.352848 0.557536 -0.829935 0.017401 0.007595
1730563955.592502355575562 11.571890 13.726138 0.357099 0.559627 -0.828470 0.019519 0.008642
1730563955.692501783370972 11.568988 13.698063 0.356357 0.563706 -0.825688 0.018203 0.011991
1730563955.792500972747803 11.561818 13.665484 0.361804 0.567169 -0.823299 0.018939 0.011786
1730563955.892499923706055 11.560327 13.621696 0.357476 0.569643 -0.821685 0.014697 0.011106
1730563955.992499113082886 11.547104 13.586924 0.361398 0.568471 -0.822417 0.011060 0.018679
1730563956.092498064041138 11.550714 13.558572 0.368824 0.565844 -0.824130 0.006176 0.024331
1730563956.192497491836548 11.557364 13.513307 0.386961 0.565296 -0.824489 0.005670 0.025009
1730563956.292496681213379 11.545271 13.469412 0.392228 0.568065 -0.822650 0.005360 0.022813
1730563956.392495870590210 11.537306 13.444491 0.393085 0.573779 -0.818670 0.004568 0.023161
1730563956.492495059967041 11.535704 13.410448 0.401291 0.577155 -0.816355 0.003363 0.021099
1730563956.592494249343872 11.526578 13.392539 0.399443 0.580638 -0.813929 0.003021 0.019255
1730563956.692493200302124 11.513497 13.372536 0.401766 0.578059 -0.815608 0.001979 0.025048
1730563956.792492628097534 11.509224 13.348551 0.410086 0.577421 -0.816027 0.001548 0.026119
1730563956.892491579055786 11.503605 13.323175 0.415186 0.577987 -0.815607 0.004690 0.026344
1730563956.992490768432617 11.497231 13.293601 0.412106 0.581611 -0.813059 0.004540 0.025344
1730563957.092489957809448 11.484181 13.284745 0.407858 0.587532 -0.808820 0.007068 0.023784
1730563957.192489147186279 11.484240 13.262767 0.409979 0.590414 -0.806813 0.007099 0.020342
1730563957.292488336563110 11.474939 13.241348 0.407482 0.592172 -0.805511 0.006028 0.021166
1730563957.392487525939941 11.468439 13.210173 0.409400 0.587862 -0.808572 0.006561 0.024212
1730563957.492486715316772 11.465530 13.183192 0.414271 0.584770 -0.810800 0.006244 0.024671
1730563957.592485904693604 11.462178 13.149423 0.417652 0.583606 -0.811651 0.010334 0.022791
1730563957.692485094070435 11.459032 13.107066 0.413966 0.587038 -0.809201 0.009272 0.022234
1730563957.792484283447266 11.443599 13.078285 0.412506 0.592168 -0.805496 0.012045 0.019175
1730563957.892483472824097 11.439264 13.040967 0.413122 0.596255 -0.802519 0.010640 0.018155
1730563957.992482662200928 11.423362 13.003400 0.415533 0.599457 -0.800052 0.007790 0.022529
1730563958.092481613159180 11.412997 12.979681 0.422880 0.597077 -0.801768 0.006543 0.025002
1730563958.192480802536011 11.407143 12.949850 0.429141 0.596447 -0.802232 0.007090 0.024998
1730563958.292480230331421 11.397667 12.910664 0.425064 0.597264 -0.801700 0.008288 0.022002
