# timestamp(s) tx ty tz qx qy qz qw
1730616880.005785942077637 4.025890 -1.917267 -0.534288 -0.975619 0.218943 0.008278 0.012801
1730616880.105785131454468 4.026361 -1.917335 -0.534009 -0.975640 0.218846 0.008218 0.012822
1730616880.205784082412720 4.026397 -1.917244 -0.533557 -0.975657 0.218771 0.008209 0.012855
1730616880.305783033370972 4.026666 -1.917247 -0.533880 -0.975675 0.218690 0.008089 0.012942
1730616880.405782461166382 4.026537 -1.917172 -0.533579 -0.975699 0.218581 0.008104 0.012955
1730616880.505781412124634 4.026495 -1.917557 -0.533554 -0.975731 0.218433 0.008101 0.013044
1730616880.605780601501465 4.026741 -1.917166 -0.533828 -0.975752 0.218338 0.008081 0.013058
1730616880.705779314041138 4.026654 -1.916682 -0.533964 -0.975775 0.218230 0.008097 0.013152
1730616880.805778264999390 4.026243 -1.916401 -0.533955 -0.975808 0.218078 0.008148 0.013220
1730616880.905777454376221 4.026290 -1.916393 -0.533865 -0.975836 0.217941 0.008199 0.013353
1730616881.005773067474365 4.026154 -1.916089 -0.534404 -0.975871 0.217785 0.008108 0.013425
1730616881.105772256851196 4.025989 -1.916578 -0.533776 -0.975899 0.217642 0.008128 0.013665
1730616881.205771207809448 4.026156 -1.915992 -0.534157 -0.975926 0.217527 0.008034 0.013663
1730616881.305770158767700 4.025184 -1.916109 -0.533801 -0.975961 0.217357 0.007980 0.013855
1730616881.405769348144531 4.025335 -1.915153 -0.533937 -0.975985 0.217252 0.007903 0.013875
1730616881.505768060684204 4.024620 -1.915888 -0.533707 -0.976033 0.217024 0.007823 0.014126
1730616881.605767011642456 4.024629 -1.915515 -0.533681 -0.976055 0.216915 0.007729 0.014293
1730616881.705765962600708 4.024388 -1.915450 -0.533518 -0.976086 0.216774 0.007661 0.014369
1730616881.805764913558960 4.025215 -1.915853 -0.533244 -0.976116 0.216641 0.007409 0.014502
1730616881.905763864517212 4.025307 -1.915975 -0.533150 -0.976148 0.216489 0.007365 0.014591
1730616882.005762815475464 4.026292 -1.916379 -0.533607 -0.976170 0.216384 0.007241 0.014730
1730616882.105762004852295 4.026494 -1.916303 -0.533322 -0.976195 0.216267 0.007225 0.014789
1730616882.205760955810547 4.026750 -1.916182 -0.532977 -0.976212 0.216184 0.007229 0.014885
1730616882.305760145187378 4.027471 -1.916363 -0.533847 -0.976245 0.216043 0.007095 0.014875
1730616882.405758857727051 4.027487 -1.916566 -0.533291 -0.976265 0.215938 0.007097 0.015079
1730616882.505757808685303 4.026900 -1.916538 -0.533333 -0.976295 0.215801 0.007052 0.015115
1730616882.605756759643555 4.026822 -1.916290 -0.533233 -0.976320 0.215686 0.007022 0.015151
1730616882.705755710601807 4.026561 -1.916244 -0.533436 -0.976337 0.215603 0.006967 0.015237
1730616882.805754661560059 4.026788 -1.915706 -0.533086 -0.976346 0.215563 0.006984 0.015222
1730616882.905753612518311 4.026346 -1.915930 -0.533134 -0.976377 0.215420 0.006941 0.015311
1730616883.005752801895142 4.026169 -1.915745 -0.533205 -0.976404 0.215298 0.006896 0.015321
1730616883.105751752853394 4.026688 -1.915885 -0.532843 -0.976419 0.215222 0.006929 0.015410
1730616883.205750942230225 4.026693 -1.915734 -0.533250 -0.976431 0.215173 0.006844 0.015352
1730616883.305749654769897 4.027011 -1.915661 -0.533259 -0.976448 0.215098 0.006875 0.015321
1730616883.405748605728149 4.027328 -1.915372 -0.533096 -0.976421 0.215230 0.006999 0.015118
1730616883.505747556686401 4.027130 -1.914466 -0.533322 -0.976452 0.215114 0.007151 0.014738
1730616883.605746507644653 4.027575 -1.914038 -0.533360 -0.976477 0.215000 0.007289 0.014659
1730616883.705745458602905 4.027801 -1.913649 -0.533252 -0.976486 0.214961 0.007385 0.014569
1730616883.805744409561157 4.027771 -1.913721 -0.533305 -0.976484 0.214966 0.007497 0.014609
1730616883.905743360519409 4.027694 -1.913183 -0.533029 -0.976488 0.214938 0.007651 0.014614
1730616884.005742549896240 4.026753 -1.912991 -0.532975 -0.976482 0.214959 0.007702 0.014709
1730616884.105741739273071 4.025997 -1.912735 -0.533405 -0.976501 0.214864 0.007637 0.014895
1730616884.205740451812744 4.020626 -1.913590 -0.530454 -0.976534 0.214682 0.007746 0.015252
1730616884.305739641189575 4.023302 -1.913290 -0.532992 -0.976541 0.214628 0.007673 0.015621
1730616884.405738353729248 4.024691 -1.913902 -0.533347 -0.976576 0.214438 0.007905 0.015914
1730616884.505737304687500 4.025190 -1.914210 -0.532769 -0.976601 0.214296 0.008183 0.016150
1730616884.605736255645752 3.865204 -1.949394 -0.485480 -0.976638 0.214100 0.008433 0.016387
1730616884.705735445022583 4.024710 -1.913566 -0.532729 -0.976624 0.214186 0.008302 0.016167
1730616884.805734157562256 3.961846 -1.926004 -0.510779 -0.976695 0.213838 0.008666 0.016277
1730616884.905733346939087 3.213903 -2.192008 -0.286255 -0.976724 0.213670 0.009043 0.016540
1730616885.005732536315918 3.167898 -2.317058 -0.301293 -0.976790 0.213348 0.008676 0.017001
1730616885.105731248855591 3.770219 -2.430682 -0.474804 -0.976890 0.212795 0.008659 0.018158
1730616885.205730438232422 4.343995 -2.493111 -0.955533 -0.976755 0.213438 0.008917 0.017721
1730616885.305729150772095 4.181665 -2.267133 -0.645880 -0.976663 0.213795 0.008932 0.018476
1730616885.405728101730347 4.340059 -2.570701 -0.656694 -0.976891 0.212532 0.008921 0.020849
1730616885.505727052688599 4.689003 -4.022201 -1.720444 -0.976763 0.213186 0.007024 0.020904
1730616885.605726242065430 4.332135 -2.495923 -0.601915 -0.976709 0.213199 0.008697 0.022567
1730616885.705725193023682 4.101049 -2.121339 -0.574550 -0.976602 0.213598 0.008351 0.023555
1730616885.805724382400513 4.099333 -2.173473 -0.593015 -0.976543 0.213592 0.008391 0.025921
1730616885.905723333358765 4.120570 -2.226806 -0.611620 -0.976516 0.213457 0.009125 0.027747
1730616886.005722284317017 4.138996 -2.196272 -0.610716 -0.976416 0.213876 0.008924 0.028078
1730616886.105721235275269 4.121330 -2.191630 -0.607048 -0.976291 0.214388 0.009532 0.028349
1730616886.205720186233521 4.114103 -2.193778 -0.607255 -0.976215 0.214683 0.009529 0.028723
1730616886.305718898773193 4.119701 -2.202109 -0.610894 -0.976177 0.214731 0.009440 0.029659
1730616886.405717849731445 4.137275 -2.216179 -0.616246 -0.976164 0.214734 0.009138 0.030161
1730616886.505717039108276 4.136419 -2.220834 -0.619999 -0.976188 0.214531 0.008669 0.030947
1730616886.605715990066528 4.140868 -2.232068 -0.624899 -0.976046 0.215026 0.008792 0.031953
1730616886.705714941024780 4.064896 -1.942745 -0.564396 -0.975786 0.216223 0.009184 0.031697
1730616886.805714130401611 4.058274 -1.929214 -0.560168 -0.975724 0.216550 0.009463 0.031309
1730616886.905713081359863 4.058846 -1.919359 -0.555566 -0.975718 0.216590 0.009638 0.031162
1730616887.005712032318115 4.059985 -1.917440 -0.554574 -0.975714 0.216618 0.009795 0.031031
1730616887.105710983276367 4.062073 -1.914978 -0.553913 -0.975686 0.216736 0.009923 0.031047
1730616887.205709695816040 4.064049 -1.914870 -0.553903 -0.975661 0.216826 0.009976 0.031178
1730616887.305708646774292 4.064308 -1.914179 -0.553528 -0.975662 0.216786 0.010201 0.031364
1730616887.405707597732544 4.035717 -1.913829 -0.551514 -0.975670 0.216733 0.010098 0.031525
1730616887.505706787109375 4.035903 -1.915451 -0.550962 -0.975672 0.216663 0.010173 0.031895
1730616887.605705738067627 4.035636 -1.916281 -0.550721 -0.975654 0.216703 0.010258 0.032164
1730616887.705704927444458 4.034788 -1.915610 -0.550014 -0.975625 0.216829 0.010401 0.032127
1730616887.805703878402710 4.034410 -1.915589 -0.549410 -0.975616 0.216877 0.010524 0.032037
1730616887.905702829360962 4.033345 -1.918191 -0.550404 -0.975301 0.218063 0.011354 0.033290
1730616888.005701780319214 4.041348 -1.923349 -0.555566 -0.974831 0.220224 0.014157 0.031721
1730616888.105700731277466 4.051902 -1.933134 -0.556692 -0.974685 0.221008 0.013928 0.030841
1730616888.205699443817139 4.061600 -1.940370 -0.555958 -0.974556 0.221624 0.014352 0.030300
1730616888.305698394775391 4.082301 -1.948305 -0.559545 -0.974308 0.223014 0.015279 0.027486
1730616888.405697345733643 4.110079 -1.957757 -0.574148 -0.974581 0.221720 0.016128 0.027794
1730616888.505696535110474 4.138590 -1.967909 -0.585449 -0.974947 0.219546 0.019443 0.030012
1730616888.605695486068726 4.175145 -1.973405 -0.593391 -0.974961 0.219730 0.021376 0.026678
1730616888.705694675445557 4.212015 -1.984373 -0.599427 -0.974961 0.219720 0.022511 0.025836
1730616888.805693626403809 4.253834 -1.997243 -0.604096 -0.975105 0.219031 0.019802 0.028348
1730616888.905692577362061 4.295160 -2.009725 -0.615397 -0.974390 0.223159 0.019374 0.019719
1730616889.005691528320312 4.336075 -2.024295 -0.619672 -0.973982 0.225264 0.018752 0.016246
1730616889.105690479278564 4.376040 -2.035526 -0.627160 -0.973690 0.226636 0.019059 0.014152
1730616889.205689191818237 4.414149 -2.041373 -0.634301 -0.974281 0.224523 0.013869 0.013161
1730616889.305688142776489 4.439309 -2.048229 -0.637814 -0.975055 0.221183 0.015877 0.009691
1730616889.405687093734741 4.467364 -2.050793 -0.642635 -0.975222 0.220375 0.018211 0.006771
1730616889.505686283111572 4.493128 -2.055359 -0.645179 -0.975512 0.219084 0.018279 0.006622
1730616889.605685472488403 4.514621 -2.056194 -0.650779 -0.975701 0.218205 0.018308 0.007695
1730616889.705684423446655 4.544076 -2.063115 -0.663314 -0.975459 0.218997 0.021987 0.006022
1730616889.805683374404907 4.574145 -2.080000 -0.671420 -0.975093 0.220578 0.022699 0.004832
1730616889.905682325363159 4.598670 -2.095378 -0.670498 -0.974463 0.223512 0.021395 0.002567
1730616890.005681276321411 4.619542 -2.114316 -0.673801 -0.974421 0.224161 0.015838 0.001955
1730616890.105679988861084 4.650293 -2.132234 -0.687247 -0.975147 0.220906 0.015802 0.006259
1730616890.205678939819336 4.684512 -2.144382 -0.690200 -0.975650 0.218502 0.017751 0.007062
1730616890.305677890777588 4.719176 -2.154753 -0.693267 -0.976230 0.215619 0.019980 0.009184
1730616890.405676841735840 4.752911 -2.170583 -0.701535 -0.976302 0.215257 0.019600 0.010678
1730616890.505676031112671 4.785390 -2.184729 -0.708919 -0.975719 0.218025 0.020572 0.003727
1730616890.605675220489502 4.810734 -2.199755 -0.707575 -0.975373 0.219616 0.020294 0.002285
1730616890.705674171447754 4.835601 -2.208080 -0.712736 -0.975221 0.220219 0.021178 0.000109
1730616890.805673122406006 4.864512 -2.216640 -0.725000 -0.975837 0.217650 0.019146 0.001959
1730616890.905672073364258 4.890413 -2.223636 -0.733363 -0.976457 0.214487 0.022472 0.004593
1730616891.005671024322510 4.914231 -2.227709 -0.740146 -0.976815 0.212483 0.025633 0.005140
1730616891.105669736862183 4.937602 -2.238564 -0.747701 -0.977298 0.209970 0.027152 0.007991
1730616891.205668687820435 4.965576 -2.245843 -0.752379 -0.977085 0.211382 0.024849 0.002232
1730616891.305667638778687 4.993075 -2.259965 -0.753436 -0.977076 0.211574 0.023629 0.000767
1730616891.405666828155518 5.019618 -2.274639 -0.753100 -0.976846 0.212749 0.022550 0.001066
1730616891.505666017532349 5.045009 -2.289553 -0.758025 -0.977217 0.211750 0.014417 0.001069
1730616891.605664968490601 5.076468 -2.301850 -0.767838 -0.978016 0.207860 0.016227 0.003874
1730616891.705663919448853 5.105496 -2.319487 -0.773982 -0.978365 0.205869 0.018939 0.007880
1730616891.805662870407104 5.140155 -2.335865 -0.783354 -0.978455 0.205259 0.019145 0.011304
1730616891.905661821365356 5.172964 -2.357266 -0.792952 -0.978185 0.206522 0.019414 0.011207
1730616892.005663394927979 5.204475 -2.376244 -0.802268 -0.977584 0.209044 0.022640 0.010834
1730616892.105662345886230 5.238594 -2.389759 -0.809840 -0.977357 0.210506 0.020319 0.006950
1730616892.205661296844482 5.274141 -2.405489 -0.814755 -0.978496 0.205396 0.016808 0.008750
1730616892.305660009384155 5.312547 -2.425968 -0.822873 -0.978833 0.203047 0.023654 0.009961
1730616892.405658960342407 5.350726 -2.448110 -0.825589 -0.978292 0.205691 0.024223 0.006989
1730616892.505658149719238 5.388049 -2.468043 -0.831479 -0.977724 0.208270 0.025696 0.004345
1730616892.605657100677490 5.423871 -2.482819 -0.833626 -0.977719 0.208386 0.025246 0.002078
1730616892.705656290054321 5.462587 -2.493574 -0.847361 -0.978208 0.205739 0.027944 0.000307
1730616892.805655241012573 5.494016 -2.508255 -0.856329 -0.978324 0.204627 0.031530 0.003853
1730616892.905654191970825 5.528983 -2.523210 -0.864901 -0.977782 0.207517 0.029585 0.001909
1730616893.005653142929077 5.563048 -2.540431 -0.869302 -0.977216 0.210103 0.030081 -0.001289
1730616893.105652093887329 5.596251 -2.552040 -0.871413 -0.977009 0.211088 0.029836 -0.002272
1730616893.205650806427002 5.629774 -2.562832 -0.876547 -0.977532 0.209073 0.026770 -0.001987
1730616893.305649995803833 5.661795 -2.577670 -0.884632 -0.977523 0.208712 0.029798 0.000671
1730616893.405648708343506 5.697172 -2.598092 -0.891214 -0.976747 0.212305 0.029865 -0.000869
1730616893.505647897720337 5.729131 -2.614701 -0.909695 -0.975820 0.215963 0.033709 -0.000347
1730616893.605646848678589 5.761787 -2.631342 -0.914909 -0.975584 0.217037 0.033476 -0.003082
1730616893.705646038055420 5.795572 -2.643689 -0.920393 -0.976288 0.214074 0.032100 -0.001626
1730616893.805644989013672 5.833131 -2.663695 -0.926751 -0.975864 0.215813 0.033379 0.000848
1730616893.905643939971924 5.872183 -2.687354 -0.936004 -0.975377 0.217780 0.034798 0.001151
1730616894.005642890930176 5.910606 -2.700692 -0.940227 -0.974983 0.219132 0.037279 0.000191
1730616894.105641841888428 5.947598 -2.715068 -0.945031 -0.975647 0.217021 0.031852 0.000571
1730616894.205640792846680 5.985819 -2.732377 -0.951901 -0.976305 0.213739 0.033515 0.004615
1730616894.305639505386353 6.032138 -2.755256 -0.962451 -0.975549 0.217066 0.033525 0.007848
1730616894.405638694763184 6.075816 -2.774899 -0.971667 -0.974751 0.220189 0.036836 0.004566
1730616894.505637645721436 6.114921 -2.789570 -0.979259 -0.974960 0.219428 0.036101 0.001374
1730616894.605636596679688 6.158819 -2.801016 -0.989105 -0.976038 0.214346 0.037476 0.000897
1730616894.705635786056519 6.205972 -2.824491 -0.995999 -0.975468 0.216775 0.038341 -0.000480
1730616894.805634737014771 6.257253 -2.846631 -1.006690 -0.974655 0.220029 0.040426 -0.000403
1730616894.905633687973022 6.309509 -2.858084 -1.017014 -0.974624 0.219384 0.044335 -0.003536
1730616895.005632638931274 6.358573 -2.874685 -1.028543 -0.975802 0.214559 0.042062 -0.002219
1730616895.105631589889526 6.403481 -2.894203 -1.034774 -0.975396 0.216284 0.042667 -0.002107
1730616895.205630302429199 6.451849 -2.922242 -1.037542 -0.974194 0.222356 0.038787 0.000206
1730616895.305629491806030 6.498008 -2.940712 -1.048559 -0.973467 0.224655 0.043282 -0.004400
1730616895.405628442764282 6.546004 -2.956581 -1.057222 -0.974343 0.221247 0.041106 -0.003927
1730616895.505627393722534 6.605339 -2.974114 -1.072819 -0.975051 0.217560 0.044075 -0.000918
1730616895.605626583099365 6.665827 -2.994343 -1.074943 -0.974258 0.222143 0.038348 -0.001833
1730616895.705625534057617 6.717179 -3.014542 -1.082491 -0.973927 0.223283 0.040070 -0.002481
1730616895.805624485015869 6.758819 -3.027291 -1.086692 -0.974491 0.221157 0.038009 -0.003543
1730616895.905623435974121 6.798829 -3.038124 -1.095273 -0.976239 0.213160 0.038860 -0.003232
1730616896.005625009536743 6.842840 -3.061748 -1.099532 -0.976399 0.212745 0.037050 -0.003419
1730616896.105623960494995 6.893497 -3.083761 -1.106153 -0.975579 0.216448 0.037220 -0.003420
1730616896.205622911453247 6.941147 -3.102531 -1.111696 -0.975385 0.217418 0.036476 -0.004720
1730616896.305621623992920 6.987003 -3.117407 -1.116374 -0.976162 0.214823 0.030728 -0.003797
1730616896.405620574951172 7.032554 -3.140304 -1.121070 -0.976273 0.214314 0.030986 -0.000350
1730616896.505619764328003 7.081755 -3.163505 -1.120304 -0.975445 0.218881 0.024438 -0.000716
1730616896.605618715286255 7.128147 -3.181988 -1.153280 -0.974889 0.220857 0.028532 -0.000460
1730616896.705617666244507 7.179819 -3.197510 -1.161484 -0.975116 0.219961 0.027498 -0.002968
1730616896.805616855621338 7.226281 -3.215310 -1.172475 -0.975643 0.217586 0.027850 -0.000736
1730616896.905615806579590 7.274158 -3.241509 -1.178923 -0.974801 0.221608 0.025549 0.000505
1730616897.005614757537842 7.318801 -3.263050 -1.187972 -0.974059 0.224525 0.028219 -0.000563
1730616897.105613946914673 7.368078 -3.277313 -1.197124 -0.973865 0.225129 0.029951 -0.002583
1730616897.205612659454346 7.412106 -3.292738 -1.203413 -0.974688 0.221725 0.028512 -0.003060
1730616897.305611610412598 7.454224 -3.312742 -1.211345 -0.974363 0.222925 0.030325 -0.000973
1730616897.405610561370850 7.501669 -3.335950 -1.220912 -0.973436 0.227140 0.028796 -0.000393
1730616897.505609512329102 7.548802 -3.354354 -1.225551 -0.972629 0.230158 0.031781 -0.003133
1730616897.605608701705933 7.603687 -3.371014 -1.237187 -0.973052 0.228432 0.030838 -0.006092
1730616897.705607891082764 7.659741 -3.388378 -1.253742 -0.974129 0.223029 0.035955 -0.006211
1730616897.805606842041016 7.717491 -3.411816 -1.260818 -0.973432 0.226329 0.034676 -0.001542
1730616897.905605792999268 7.774260 -3.431889 -1.275759 -0.972279 0.230820 0.036940 -0.005541
1730616898.005604743957520 7.831840 -3.449113 -1.283321 -0.972223 0.231188 0.035906 -0.006803
1730616898.105603694915771 7.883272 -3.471512 -1.294236 -0.972982 0.228269 0.034605 -0.000995
1730616898.205602407455444 7.935045 -3.497524 -1.297507 -0.972136 0.232565 0.029118 0.004266
1730616898.305601358413696 7.987440 -3.524850 -1.302237 -0.971090 0.236593 0.031446 0.004302
1730616898.405600309371948 8.038571 -3.545914 -1.310294 -0.970777 0.237982 0.030828 0.002514
1730616898.505599498748779 8.088939 -3.563719 -1.321161 -0.971440 0.235403 0.029812 -0.000402
1730616898.605598688125610 8.136928 -3.590881 -1.330768 -0.971346 0.235426 0.032579 0.000936
1730616898.705597639083862 8.188119 -3.621121 -1.343999 -0.970236 0.239682 0.034110 0.005572
1730616898.805596590042114 8.233969 -3.637646 -1.356619 -0.969451 0.242011 0.039898 0.001850
1730616898.905595541000366 8.273374 -3.656611 -1.362593 -0.970558 0.238213 0.035626 0.001450
1730616899.005594491958618 8.310734 -3.680578 -1.380587 -0.971239 0.234706 0.039866 0.004359
1730616899.105593442916870 8.353871 -3.706828 -1.386963 -0.969339 0.242753 0.037765 0.005169
1730616899.205592393875122 8.393459 -3.729064 -1.395492 -0.967813 0.248246 0.041355 0.000923
1730616899.305591344833374 8.430228 -3.749256 -1.401215 -0.966605 0.253442 0.037916 -0.001834
1730616899.405590295791626 8.468579 -3.769869 -1.409184 -0.966407 0.254422 0.036408 -0.001529
1730616899.505589723587036 8.504914 -3.799248 -1.415343 -0.963692 0.264533 0.036289 -0.001803
1730616899.605588674545288 8.537128 -3.831181 -1.420358 -0.958948 0.281024 0.037985 0.000931
1730616899.705587625503540 8.583648 -3.856907 -1.435568 -0.953823 0.297846 0.038824 -0.001798
1730616899.805586576461792 8.615158 -3.883255 -1.440130 -0.950262 0.309632 0.033618 -0.000198
1730616899.905585527420044 8.646306 -3.913832 -1.449718 -0.946085 0.321967 0.035503 0.000575
1730616900.005584239959717 8.675390 -3.950348 -1.446702 -0.939623 0.340644 0.032428 0.004375
1730616900.105583429336548 8.704673 -3.980580 -1.456514 -0.933734 0.356166 0.035845 0.001009
1730616900.205582380294800 8.733545 -4.008543 -1.461104 -0.929188 0.368158 0.032667 -0.001352
1730616900.305581331253052 8.757590 -4.035510 -1.473630 -0.926189 0.375547 0.033739 -0.000745
1730616900.405580282211304 8.781100 -4.069508 -1.478693 -0.921855 0.386304 0.030400 0.005387
1730616900.505579471588135 8.808183 -4.100497 -1.482141 -0.919861 0.390811 0.033089 0.005227
1730616900.605578660964966 8.835996 -4.125626 -1.490151 -0.919330 0.391926 0.034812 0.003794
1730616900.705577373504639 8.863907 -4.146423 -1.491880 -0.919971 0.390895 0.029211 -0.001287
1730616900.805576562881470 8.895092 -4.174318 -1.501515 -0.920905 0.388394 0.032935 0.000221
1730616900.905575275421143 8.926554 -4.210673 -1.510675 -0.918729 0.393451 0.033501 0.003324
1730616901.005574226379395 8.957710 -4.238029 -1.518451 -0.917077 0.396966 0.037178 0.002234
1730616901.105573177337646 8.993448 -4.265897 -1.525858 -0.917332 0.396790 0.032529 0.001371
1730616901.205572128295898 9.031819 -4.295283 -1.539040 -0.918888 0.393082 0.033584 0.002021
1730616901.305571079254150 9.069336 -4.333716 -1.538733 -0.917915 0.395747 0.028248 0.004309
1730616901.405570268630981 9.105198 -4.367781 -1.543245 -0.917177 0.397188 0.031847 0.003809
1730616901.505569458007812 9.152327 -4.399914 -1.552558 -0.917092 0.397563 0.029556 0.003593
1730616901.605568408966064 9.207192 -4.434838 -1.569876 -0.918618 0.393935 0.030744 0.003225
1730616901.705567359924316 9.252286 -4.476978 -1.573627 -0.917825 0.395920 0.029068 0.000678
1730616901.805566072463989 9.304591 -4.527153 -1.594936 -0.917742 0.396214 0.026540 0.007744
1730616901.905565023422241 9.358254 -4.560658 -1.597944 -0.917865 0.395869 0.027716 0.006625
1730616902.005564212799072 9.403062 -4.602250 -1.603592 -0.920115 0.391080 0.019090 0.008997
1730616902.105563163757324 9.451700 -4.641850 -1.609436 -0.921090 0.388644 0.019301 0.013245
1730616902.205562114715576 9.500658 -4.700038 -1.610479 -0.919561 0.392265 0.015699 0.016994
1730616902.305561304092407 9.550089 -4.750198 -1.619020 -0.917589 0.396934 0.017911 0.012392
1730616902.405560255050659 9.600987 -4.795853 -1.634406 -0.917593 0.396957 0.020476 0.005451
1730616902.505559444427490 9.654918 -4.836689 -1.649715 -0.919155 0.393045 0.025808 0.001622
1730616902.605558395385742 9.699105 -4.892817 -1.667568 -0.919080 0.393205 0.025128 0.007108
1730616902.705557107925415 9.748242 -4.945407 -1.677436 -0.916869 0.398394 0.023852 0.008057
1730616902.805556058883667 9.792478 -4.987361 -1.685415 -0.914811 0.402933 0.026807 0.006861
1730616902.905555009841919 9.838374 -5.028632 -1.692913 -0.915227 0.402119 0.025113 0.005398
1730616903.005553960800171 9.882765 -5.071464 -1.706761 -0.915785 0.400697 0.027545 0.004535
1730616903.105552911758423 9.923422 -5.117565 -1.707141 -0.914526 0.403690 0.025021 0.007047
1730616903.205551862716675 9.966262 -5.153516 -1.714599 -0.913971 0.404726 0.028487 0.006476
1730616903.305551052093506 10.015215 -5.182520 -1.725263 -0.915678 0.401004 0.027009 0.000794
1730616903.405550241470337 10.060110 -5.211498 -1.736714 -0.918489 0.394591 0.026001 -0.000034
1730616903.505549192428589 10.106563 -5.250905 -1.744513 -0.919006 0.393475 0.024264 0.004200
1730616903.605548143386841 10.151704 -5.296587 -1.750619 -0.918291 0.394978 0.026102 0.007254
1730616903.705546855926514 10.193969 -5.342065 -1.757059 -0.917491 0.396908 0.025531 0.004818
1730616903.805545806884766 10.237965 -5.378700 -1.756103 -0.918029 0.396303 0.011976 0.004880
1730616903.905544996261597 10.277034 -5.417687 -1.765940 -0.919897 0.391920 0.012379 0.005915
1730616904.005543947219849 10.315502 -5.469068 -1.767519 -0.920072 0.391602 0.006951 0.008201
1730616904.105543136596680 10.346926 -5.519657 -1.777147 -0.919231 0.393487 0.009057 0.010028
1730616904.205542087554932 10.384985 -5.559700 -1.780209 -0.918834 0.394500 0.007383 0.007744
1730616904.305541038513184 10.425156 -5.600971 -1.785582 -0.920542 0.390608 0.004154 0.003378
1730616904.405539989471436 10.461508 -5.640667 -1.787273 -0.921304 0.388790 0.006504 0.000282
1730616904.505538940429688 10.512102 -5.689466 -1.792663 -0.920225 0.391356 0.005090 0.000332
1730616904.605537891387939 10.555625 -5.726754 -1.798007 -0.919924 0.392031 0.007082 -0.001163
1730616904.705536842346191 10.601719 -5.762863 -1.799284 -0.920613 0.390470 0.000980 -0.001933
1730616904.805535793304443 10.641639 -5.800493 -1.807416 -0.922559 0.385849 0.002416 0.000649
1730616904.905534744262695 10.685140 -5.848232 -1.814094 -0.922254 0.386512 0.001868 0.007230
1730616905.005534172058105 10.721879 -5.902108 -1.815894 -0.920027 0.391751 0.003255 0.008470
1730616905.105532884597778 10.760162 -5.945108 -1.821856 -0.918092 0.396275 0.005512 0.006499
1730616905.205532073974609 10.804248 -5.982476 -1.853594 -0.918119 0.396230 0.007610 -0.001226
1730616905.305531024932861 10.847162 -6.025602 -1.866669 -0.919200 0.393607 0.011868 -0.001748
1730616905.405529975891113 10.888870 -6.071826 -1.866646 -0.917652 0.397227 0.009987 -0.005160
1730616905.505528926849365 10.927869 -6.110868 -1.872410 -0.916352 0.400137 0.012315 -0.006072
1730616905.605527639389038 10.973752 -6.148914 -1.879830 -0.916590 0.399574 0.011661 -0.008165
1730616905.705526828765869 11.021776 -6.181627 -1.890589 -0.918978 0.393892 0.014554 -0.010795
1730616905.805525779724121 11.060868 -6.218341 -1.888045 -0.918921 0.394014 0.012101 -0.013826
1730616905.905524730682373 11.106011 -6.262256 -1.898183 -0.917984 0.396333 0.011252 -0.009937
1730616906.005523920059204 11.153626 -6.292804 -1.898069 -0.917491 0.397441 0.011528 -0.010887
1730616906.105522871017456 11.203076 -6.329996 -1.901286 -0.918763 0.394491 0.006575 -0.014397
1730616906.205521821975708 11.245911 -6.365411 -1.905351 -0.919970 0.391692 0.007146 -0.013464
1730616906.305520772933960 11.289196 -6.413588 -1.906708 -0.919187 0.393770 0.003483 -0.005343
1730616906.405519723892212 11.333968 -6.452562 -1.908906 -0.917359 0.397964 0.003898 -0.007831
1730616906.505518674850464 11.379552 -6.490091 -1.914088 -0.917331 0.398018 -0.000938 -0.009166
1730616906.605517625808716 11.421987 -6.521669 -1.923036 -0.918978 0.394076 0.000515 -0.013545
1730616906.705516576766968 11.453642 -6.558761 -1.923650 -0.918290 0.395685 -0.000848 -0.013243
1730616906.805515527725220 11.493759 -6.601370 -1.927417 -0.916176 0.400637 -0.001368 -0.010453
1730616906.905514955520630 11.527588 -6.627904 -1.931509 -0.915393 0.402383 0.001136 -0.011915
1730616907.005513906478882 11.565369 -6.655166 -1.936007 -0.916103 0.400666 -0.001782 -0.014816
1730616907.105512857437134 11.593381 -6.683377 -1.940592 -0.916672 0.399372 0.001164 -0.014617
1730616907.205511808395386 11.622861 -6.718449 -1.950090 -0.915211 0.402821 0.001577 -0.011029
1730616907.305510520935059 11.651033 -6.745710 -1.954035 -0.913467 0.406658 0.003103 -0.014043
1730616907.405509471893311 11.677921 -6.771262 -1.963077 -0.913130 0.407343 0.003746 -0.015848
1730616907.505508661270142 11.706949 -6.792825 -1.966672 -0.914474 0.404203 0.002365 -0.018758
1730616907.605507612228394 11.734206 -6.823038 -1.970212 -0.914536 0.404023 0.004334 -0.019239
1730616907.705506563186646 11.762719 -6.851269 -1.973880 -0.912826 0.407928 0.004109 -0.018048
1730616907.805505752563477 11.790788 -6.878918 -1.975427 -0.912002 0.409763 0.005064 -0.017918
1730616907.905504703521729 11.815372 -6.902151 -1.969879 -0.911962 0.409881 -0.001605 -0.017905
1730616908.005503654479980 11.841493 -6.926788 -1.974897 -0.912849 0.407933 -0.002043 -0.017158
1730616908.105502605438232 11.869522 -6.964745 -1.973217 -0.912172 0.409637 -0.006125 -0.010141
1730616908.205501556396484 11.895293 -7.001863 -1.976372 -0.910548 0.413333 -0.003559 -0.006734
