# timestamp(s) tx ty tz qx qy qz qw
1731666016.169090509414673 24.852622 -4.552125 -1.244883 -0.982797 -0.176042 -0.043258 0.035322
1731666016.269090175628662 24.895381 -4.528374 -1.238471 -0.982837 -0.176655 -0.040702 0.034164
1731666016.369089365005493 24.947139 -4.497811 -1.235116 -0.982237 -0.180273 -0.040096 0.033238
1731666016.469089031219482 24.988183 -4.471804 -1.242529 -0.980997 -0.187973 -0.039638 0.027201
1731666016.569088697433472 25.032215 -4.448753 -1.237081 -0.980220 -0.192949 -0.034153 0.027793
1731666016.669088125228882 25.086363 -4.423336 -1.218610 -0.979923 -0.192277 -0.045996 0.025798
1731666016.769087791442871 25.143145 -4.404369 -1.207887 -0.980193 -0.190942 -0.044698 0.027653
1731666016.869087457656860 25.192388 -4.377348 -1.200358 -0.980010 -0.191977 -0.045050 0.026376
1731666016.969087123870850 25.244736 -4.345420 -1.200631 -0.978832 -0.198087 -0.044656 0.025594
1731666017.069086551666260 25.282318 -4.316128 -1.201937 -0.975887 -0.211163 -0.046947 0.029184
1731666017.169086217880249 25.326031 -4.293705 -1.203283 -0.973443 -0.222509 -0.043237 0.032074
1731666017.269085884094238 25.373371 -4.265148 -1.197174 -0.970970 -0.232194 -0.050803 0.026887
1731666017.369085311889648 25.408454 -4.244580 -1.192007 -0.969343 -0.239250 -0.049812 0.025527
1731666017.469084978103638 25.443640 -4.216801 -1.185600 -0.966697 -0.249546 -0.050224 0.026471
1731666017.569084405899048 25.472479 -4.189352 -1.178911 -0.963379 -0.259867 -0.056319 0.034623
1731666017.669084310531616 25.503087 -4.156769 -1.178706 -0.959160 -0.273752 -0.062935 0.033333
1731666017.769081354141235 25.533886 -4.127974 -1.171209 -0.954898 -0.288268 -0.061817 0.035347
1731666017.869081258773804 25.568104 -4.092394 -1.161523 -0.950189 -0.303630 -0.060968 0.035107
1731666017.969080686569214 25.614489 -4.054739 -1.144620 -0.947585 -0.310459 -0.068440 0.031839
1731666018.069080114364624 25.647531 -4.019295 -1.130134 -0.944924 -0.317655 -0.073041 0.029664
1731666018.169080018997192 25.681574 -3.979556 -1.119248 -0.942661 -0.324119 -0.074437 0.028221
1731666018.269079446792603 25.726960 -3.927721 -1.117358 -0.941302 -0.328179 -0.072976 0.030381
1731666018.369078874588013 25.764591 -3.882761 -1.120202 -0.937356 -0.338468 -0.075949 0.032167
1731666018.469078540802002 25.792357 -3.848835 -1.113377 -0.933521 -0.349260 -0.074463 0.031791
1731666018.569078207015991 25.837483 -3.804086 -1.100103 -0.929462 -0.360081 -0.075386 0.027566
1731666018.669077873229980 25.883303 -3.761015 -1.091327 -0.927769 -0.362710 -0.084202 0.024419
1731666018.769077062606812 25.922415 -3.728254 -1.078606 -0.926558 -0.365613 -0.085404 0.022870
1731666018.869076728820801 25.969313 -3.683508 -1.068182 -0.925669 -0.367896 -0.085191 0.023067
1731666018.969076633453369 26.013692 -3.638731 -1.055783 -0.925010 -0.369740 -0.083880 0.024747
1731666019.069076061248779 26.057383 -3.585925 -1.053082 -0.921952 -0.376213 -0.087530 0.028415
1731666019.169075489044189 26.086699 -3.548054 -1.044490 -0.916708 -0.388700 -0.088325 0.027520
1731666019.269075393676758 26.121067 -3.500542 -1.035715 -0.908503 -0.408081 -0.087022 0.022779
1731666019.369074821472168 26.156486 -3.456591 -1.024042 -0.901632 -0.421380 -0.095357 0.020139
1731666019.469074249267578 26.171126 -3.423472 -1.012578 -0.894879 -0.435520 -0.095515 0.019745
1731666019.569073915481567 26.179932 -3.385872 -1.003706 -0.886521 -0.452167 -0.096163 0.019470
1731666019.669073581695557 26.189107 -3.340706 -0.998737 -0.877853 -0.468842 -0.096059 0.018265
1731666019.769073009490967 26.203299 -3.294753 -1.001495 -0.868258 -0.486363 -0.095355 0.022037
1731666019.869072675704956 26.204973 -3.259518 -0.996349 -0.858025 -0.504141 -0.095861 0.021104
1731666019.969072580337524 26.205779 -3.221649 -0.989932 -0.847709 -0.521773 -0.093315 0.020862
1731666020.069072008132935 26.205282 -3.176343 -0.983717 -0.837613 -0.537845 -0.093558 0.019349
1731666020.169071435928345 26.210813 -3.133833 -0.979069 -0.830970 -0.547335 -0.097979 0.017691
1731666020.269070863723755 26.214752 -3.095163 -0.970167 -0.824900 -0.556893 -0.095517 0.016929
1731666020.369070768356323 26.221306 -3.050805 -0.959762 -0.818829 -0.565328 -0.098235 0.016493
1731666020.469070196151733 26.228168 -2.998354 -0.948599 -0.813252 -0.573276 -0.098214 0.018138
1731666020.569069623947144 26.226677 -2.954378 -0.950239 -0.803456 -0.586406 -0.100130 0.023661
1731666020.669069528579712 26.221843 -2.916016 -0.944757 -0.792633 -0.600887 -0.101049 0.021367
1731666020.769068956375122 26.220498 -2.867068 -0.942932 -0.781445 -0.615627 -0.100067 0.018296
1731666020.869068384170532 26.226432 -2.814905 -0.940775 -0.772690 -0.626238 -0.101929 0.019656
1731666020.969068050384521 26.225864 -2.771849 -0.925255 -0.769569 -0.630013 -0.102628 0.017747
1731666021.069067716598511 26.229475 -2.731381 -0.913650 -0.765496 -0.634891 -0.103101 0.017301
1731666021.169067382812500 26.236234 -2.686606 -0.904133 -0.762610 -0.638500 -0.101622 0.020397
1731666021.269066810607910 26.238013 -2.638092 -0.893810 -0.756596 -0.645156 -0.100936 0.033879
1731666021.369066715240479 26.234811 -2.599924 -0.894668 -0.746541 -0.656768 -0.101459 0.032221
1731666021.469066143035889 26.234519 -2.556573 -0.889203 -0.738503 -0.666221 -0.099236 0.030244
1731666021.569065570831299 26.247682 -2.496111 -0.887500 -0.731720 -0.674673 -0.092531 0.028972
1731666021.669064998626709 26.247162 -2.439067 -0.898208 -0.729023 -0.678207 -0.089735 0.022548
1731666021.769064903259277 26.246181 -2.397591 -0.891616 -0.722375 -0.685298 -0.090025 0.020884
1731666021.869064331054688 26.239874 -2.356849 -0.883709 -0.714899 -0.692939 -0.091723 0.018487
1731666021.969063758850098 26.231507 -2.310786 -0.874705 -0.706957 -0.701027 -0.089271 0.028360
1731666022.069063425064087 26.220665 -2.278622 -0.876981 -0.695405 -0.712284 -0.089517 0.032402
1731666022.169063091278076 26.206994 -2.244083 -0.872947 -0.682101 -0.725040 -0.091475 0.026203
1731666022.269062519073486 26.199985 -2.198078 -0.862742 -0.670988 -0.735513 -0.090481 0.024657
1731666022.369062185287476 26.200896 -2.148764 -0.867524 -0.669363 -0.737836 -0.084232 0.021386
1731666022.469062089920044 26.189365 -2.112185 -0.861602 -0.671037 -0.736272 -0.085009 0.019669
1731666022.569061517715454 26.176504 -2.068884 -0.854318 -0.670959 -0.736240 -0.084397 0.025334
1731666022.669060945510864 26.162701 -2.016782 -0.848062 -0.670509 -0.736844 -0.078015 0.037313
1731666022.769060373306274 26.156237 -1.977246 -0.855235 -0.667594 -0.739986 -0.074262 0.034977
1731666022.869060277938843 26.154439 -1.936341 -0.849084 -0.665211 -0.742084 -0.073290 0.037886
1731666022.969059705734253 26.152345 -1.887488 -0.833988 -0.663194 -0.743434 -0.077755 0.037856
1731666023.069059371948242 26.145742 -1.843583 -0.839069 -0.663774 -0.742765 -0.081112 0.033553
1731666023.169059038162231 26.140017 -1.799013 -0.833625 -0.663191 -0.743226 -0.081802 0.033171
1731666023.269058704376221 26.132135 -1.748233 -0.823178 -0.662742 -0.743733 -0.080817 0.033219
1731666023.369057893753052 26.121009 -1.692254 -0.810479 -0.661673 -0.744952 -0.074074 0.041825
1731666023.469057559967041 26.107972 -1.649079 -0.806288 -0.656673 -0.749122 -0.073945 0.046144
1731666023.569057226181030 26.098579 -1.613032 -0.792026 -0.650881 -0.753917 -0.076461 0.046007
1731666023.669056892395020 26.088319 -1.565187 -0.777611 -0.645670 -0.758392 -0.075112 0.048064
1731666023.769056320190430 26.083948 -1.504935 -0.773439 -0.645080 -0.758758 -0.078278 0.045050
1731666023.869055747985840 26.086159 -1.456144 -0.768020 -0.646207 -0.758037 -0.076895 0.043395
1731666023.969055652618408 26.083579 -1.412893 -0.760247 -0.644994 -0.759008 -0.076924 0.044402
1731666024.069055080413818 26.077691 -1.367486 -0.750828 -0.645381 -0.758845 -0.074549 0.045614
1731666024.169054746627808 26.069040 -1.323114 -0.747817 -0.642655 -0.760639 -0.071567 0.057452
1731666024.269054412841797 26.057413 -1.287707 -0.750229 -0.638016 -0.764833 -0.070977 0.054112
1731666024.369054079055786 26.051558 -1.247280 -0.746468 -0.633260 -0.768884 -0.067901 0.056471
1731666024.469053268432617 26.043503 -1.191023 -0.741161 -0.632104 -0.770217 -0.068253 0.050523
1731666024.569052934646606 26.036799 -1.148603 -0.741986 -0.634831 -0.768930 -0.062668 0.042535
1731666024.669052600860596 26.031425 -1.122269 -0.745674 -0.643229 -0.762392 -0.060392 0.036989
1731666024.769052028656006 26.030655 -1.110465 -0.738435 -0.655913 -0.751117 -0.059050 0.045991
1731666024.869051694869995 26.040738 -1.107768 -0.735182 -0.668001 -0.739643 -0.053266 0.062166
1731666024.969051599502563 26.052505 -1.109148 -0.747581 -0.676896 -0.731545 -0.055877 0.059424
1731666025.069051027297974 26.071441 -1.102538 -0.743593 -0.686510 -0.722129 -0.057555 0.062613
1731666025.169050455093384 26.094183 -1.090038 -0.746283 -0.698506 -0.710822 -0.054791 0.061809
1731666025.269050121307373 26.115694 -1.087010 -0.745641 -0.712903 -0.696866 -0.048275 0.061782
1731666025.369049787521362 26.130789 -1.089481 -0.749384 -0.722270 -0.687279 -0.045705 0.062323
1731666025.469049215316772 26.147657 -1.094314 -0.748199 -0.731943 -0.676955 -0.045359 0.062719
1731666025.569048643112183 26.167756 -1.101501 -0.747039 -0.737750 -0.669130 -0.044189 0.077706
1731666025.669048309326172 26.176840 -1.102288 -0.745853 -0.742767 -0.663749 -0.045597 0.075201
1731666025.769048213958740 26.182621 -1.100144 -0.742286 -0.746969 -0.659026 -0.047982 0.073617
1731666025.869047403335571 26.183666 -1.099770 -0.739999 -0.748357 -0.657430 -0.049155 0.073012
1731666025.969047069549561 26.182815 -1.099022 -0.737380 -0.748554 -0.657054 -0.049318 0.074264
1731666026.069046974182129 26.179110 -1.101807 -0.736522 -0.750149 -0.654617 -0.057073 0.074124
1731666026.169046401977539 26.180778 -1.100240 -0.739531 -0.754284 -0.650231 -0.054204 0.072922
1731666026.269045829772949 26.180115 -1.096985 -0.737757 -0.757134 -0.647264 -0.050762 0.072253
1731666026.369045257568359 26.177192 -1.087731 -0.734791 -0.760993 -0.642971 -0.052434 0.068766
1731666026.469045162200928 26.176955 -1.068816 -0.734931 -0.762364 -0.641001 -0.051980 0.072224
1731666026.569044589996338 26.174944 -1.054271 -0.734304 -0.760408 -0.643241 -0.055322 0.070432
1731666026.669044256210327 26.174992 -1.040370 -0.725672 -0.759873 -0.643838 -0.054963 0.071025
1731666026.769043922424316 26.176537 -1.023054 -0.717891 -0.758914 -0.644703 -0.054450 0.073775
1731666026.869043588638306 26.177308 -1.001456 -0.712479 -0.757630 -0.646341 -0.053465 0.073362
1731666026.969043016433716 26.180569 -0.982462 -0.713062 -0.759672 -0.643686 -0.060362 0.070164
1731666027.069042444229126 26.186840 -0.969094 -0.710766 -0.761927 -0.641848 -0.055921 0.066118
1731666027.169042348861694 26.190519 -0.965473 -0.711831 -0.764659 -0.638838 -0.055161 0.064340
1731666027.269041776657104 26.194450 -0.969929 -0.722546 -0.768699 -0.633731 -0.053637 0.067900
1731666027.369041204452515 26.201548 -0.972762 -0.729137 -0.773084 -0.628770 -0.052725 0.064874
1731666027.469041109085083 26.210745 -0.973847 -0.726929 -0.778712 -0.621960 -0.051838 0.063925
1731666027.569040536880493 26.221159 -0.966537 -0.727829 -0.784927 -0.614093 -0.050426 0.065092
1731666027.669039964675903 26.229144 -0.955159 -0.726179 -0.789621 -0.607974 -0.051241 0.065123
1731666027.769039392471313 26.241401 -0.944569 -0.727697 -0.794586 -0.601903 -0.046596 0.064611
1731666027.869039297103882 26.241904 -0.939316 -0.723484 -0.796339 -0.599948 -0.044129 0.062916
1731666027.969038963317871 26.242447 -0.938872 -0.729168 -0.796037 -0.599887 -0.045057 0.066559
1731666028.069038391113281 26.236157 -0.943631 -0.728645 -0.796002 -0.599942 -0.046861 0.065225
1731666028.169037818908691 26.237776 -0.940452 -0.726289 -0.797887 -0.597807 -0.046287 0.062136
1731666028.269037723541260 26.239347 -0.930748 -0.723747 -0.797942 -0.597837 -0.046661 0.060847
1731666028.369037151336670 26.240972 -0.909520 -0.718791 -0.796378 -0.599898 -0.047377 0.060496
1731666028.469036579132080 26.238508 -0.883762 -0.714345 -0.792646 -0.604609 -0.050755 0.059862
1731666028.569036483764648 26.232810 -0.860646 -0.717510 -0.783780 -0.615476 -0.054665 0.062371
1731666028.669035911560059 26.227021 -0.842242 -0.713557 -0.777605 -0.623729 -0.055731 0.056452
1731666028.769035339355469 26.221753 -0.821937 -0.709624 -0.771328 -0.631789 -0.054594 0.053992
1731666028.869034767150879 26.213882 -0.799049 -0.706156 -0.763729 -0.641108 -0.055301 0.051386
1731666028.969034910202026 26.206562 -0.778402 -0.704048 -0.755397 -0.650833 -0.054920 0.052684
1731666029.069034099578857 26.199815 -0.759009 -0.702132 -0.746179 -0.661516 -0.052033 0.053906
1731666029.169033765792847 26.192907 -0.735328 -0.698603 -0.740007 -0.668640 -0.053330 0.049656
1731666029.269033432006836 26.177907 -0.709892 -0.682442 -0.731182 -0.678257 -0.056055 0.046885
1731666029.369033098220825 26.165188 -0.699295 -0.684742 -0.714884 -0.693193 -0.059470 0.069909
1731666029.469032526016235 26.151164 -0.678920 -0.695381 -0.697669 -0.709788 -0.059308 0.077081
1731666029.569031953811646 26.135665 -0.644697 -0.693419 -0.683188 -0.725199 -0.050012 0.069560
1731666029.669031858444214 26.122791 -0.623173 -0.704852 -0.672369 -0.735493 -0.042243 0.072006
1731666029.769019842147827 26.097666 -0.600566 -0.707093 -0.658617 -0.748084 -0.040590 0.070324
1731666029.869019508361816 26.070302 -0.574751 -0.701219 -0.644696 -0.759996 -0.043217 0.070043
1731666029.969018936157227 26.044770 -0.545863 -0.687745 -0.630721 -0.771340 -0.042152 0.073814
1731666030.069018840789795 26.017526 -0.526463 -0.680536 -0.614125 -0.784751 -0.047700 0.068849
1731666030.169018507003784 25.991294 -0.505927 -0.678044 -0.598904 -0.797050 -0.045397 0.062962
1731666030.269017934799194 25.965827 -0.477704 -0.673344 -0.582418 -0.809497 -0.041513 0.061484
1731666030.369017601013184 25.941060 -0.439769 -0.659348 -0.568821 -0.819569 -0.028667 0.062663
1731666030.469017267227173 25.921076 -0.411501 -0.650585 -0.560752 -0.825542 -0.027075 0.057484
1731666030.569016695022583 25.906079 -0.384479 -0.642282 -0.552767 -0.830882 -0.028053 0.057417
1731666030.669016361236572 25.889200 -0.352626 -0.634025 -0.545910 -0.835409 -0.030405 0.056118
1731666030.769016265869141 25.870501 -0.315094 -0.626711 -0.538686 -0.839584 -0.028745 0.063953
1731666030.869015932083130 25.853433 -0.286617 -0.626453 -0.531037 -0.844326 -0.028042 0.065783
1731666030.969015359878540 25.835654 -0.255487 -0.619648 -0.523143 -0.849104 -0.028838 0.067178
1731666031.069015264511108 25.811472 -0.213024 -0.611336 -0.515766 -0.853723 -0.025982 0.066843
1731666031.169014930725098 25.793015 -0.170772 -0.602085 -0.515364 -0.854021 -0.028232 0.065199
1731666031.269014358520508 25.773019 -0.149939 -0.596503 -0.517147 -0.852930 -0.030969 0.064119
1731666031.369014024734497 25.757995 -0.139423 -0.596560 -0.515316 -0.854259 -0.029149 0.061981
1731666031.469013929367065 25.744701 -0.145526 -0.588803 -0.510338 -0.857287 -0.032410 0.059701
1731666031.569013357162476 25.742653 -0.152535 -0.583496 -0.506075 -0.859634 -0.032977 0.061888
1731666031.669012784957886 25.741736 -0.159379 -0.575668 -0.502521 -0.861683 -0.034424 0.061565
1731666031.769012689590454 25.743008 -0.162413 -0.571225 -0.498779 -0.863872 -0.035378 0.060771
1731666031.869012355804443 25.743792 -0.164687 -0.568057 -0.494832 -0.866155 -0.036754 0.059716
1731666031.969011783599854 25.743737 -0.166223 -0.566373 -0.490124 -0.868738 -0.039298 0.059404
1731666032.069011926651001 25.743092 -0.167731 -0.563494 -0.485569 -0.871218 -0.041294 0.059128
1731666032.169011354446411 25.742202 -0.168035 -0.561561 -0.481478 -0.873385 -0.043083 0.059343
1731666032.269010782241821 25.741297 -0.168845 -0.560178 -0.477874 -0.875234 -0.044817 0.059939
1731666032.369010448455811 25.740738 -0.169740 -0.558056 -0.474691 -0.876860 -0.046226 0.060401
1731666032.469010353088379 25.740012 -0.170371 -0.557066 -0.471916 -0.878258 -0.047513 0.060835
1731666032.569009780883789 25.739177 -0.170811 -0.556223 -0.469693 -0.879364 -0.048507 0.061274
1731666032.669009447097778 25.738159 -0.171306 -0.555425 -0.467913 -0.880245 -0.049406 0.061521
1731666032.769005775451660 25.737561 -0.171964 -0.554872 -0.466487 -0.880948 -0.050076 0.061755
1731666032.869005441665649 25.736946 -0.172473 -0.554306 -0.465420 -0.881467 -0.050441 0.062088
1731666032.969005107879639 25.736510 -0.173368 -0.553975 -0.464768 -0.881772 -0.050642 0.062485
1731666033.069004535675049 25.736354 -0.173751 -0.553991 -0.464281 -0.881984 -0.050843 0.062945
1731666033.169004440307617 25.736327 -0.174136 -0.553932 -0.463992 -0.882111 -0.050657 0.063457
1731666033.269003868103027 25.736176 -0.174050 -0.553394 -0.463761 -0.882246 -0.050134 0.063670
1731666033.369003534317017 25.736052 -0.173605 -0.553915 -0.463568 -0.882337 -0.049911 0.063997
1731666033.469003438949585 25.739847 -0.174008 -0.554278 -0.463327 -0.882471 -0.049587 0.064134
1731666033.569002866744995 25.739816 -0.173864 -0.554142 -0.463327 -0.882483 -0.049278 0.064223
1731666033.669002532958984 25.740113 -0.174352 -0.554310 -0.463351 -0.882481 -0.048948 0.064316
1731666033.769002437591553 25.740460 -0.173966 -0.554319 -0.463364 -0.882490 -0.048590 0.064368
1731666033.869002103805542 25.740781 -0.173595 -0.554070 -0.463403 -0.882497 -0.047986 0.064451
1731666033.969001531600952 25.740608 -0.173118 -0.554461 -0.463396 -0.882513 -0.047662 0.064520
1731666034.069001436233521 25.741075 -0.172418 -0.554242 -0.463316 -0.882588 -0.046964 0.064583
1731666034.169001102447510 25.740902 -0.171963 -0.554331 -0.463405 -0.882579 -0.046479 0.064424
1731666034.269000291824341 25.740977 -0.171084 -0.553993 -0.463470 -0.882593 -0.045874 0.064186
1731666034.369000196456909 25.740809 -0.170087 -0.554102 -0.463604 -0.882571 -0.045258 0.063968
1731666034.468999862670898 25.740651 -0.169513 -0.553965 -0.463793 -0.882524 -0.044661 0.063663
1731666034.568999290466309 25.740514 -0.168820 -0.554116 -0.464005 -0.882446 -0.044186 0.063534
1731666034.668998956680298 25.740442 -0.167930 -0.553747 -0.464163 -0.882408 -0.043714 0.063227
1731666034.768998861312866 25.740239 -0.167529 -0.553901 -0.464371 -0.882326 -0.043212 0.063187
1731666034.868998527526855 25.740423 -0.167118 -0.553830 -0.464469 -0.882297 -0.042787 0.063156
1731666034.968997955322266 25.740081 -0.164621 -0.554998 -0.465360 -0.881866 -0.042189 0.063031
1731666035.068997621536255 25.733835 -0.148936 -0.559755 -0.468038 -0.880928 -0.037084 0.059427
1731666035.168997526168823 25.721314 -0.125824 -0.558424 -0.471850 -0.878773 -0.038390 0.060349
1731666035.268996953964233 25.702940 -0.099664 -0.553824 -0.474522 -0.877292 -0.039964 0.059914
1731666035.368996620178223 25.672935 -0.064145 -0.550422 -0.477186 -0.875949 -0.039899 0.058437
1731666035.468996524810791 25.647839 -0.027263 -0.557041 -0.475820 -0.876268 -0.037119 0.066118
1731666035.568995952606201 25.619595 0.000917 -0.552233 -0.471528 -0.878645 -0.038807 0.064321
1731666035.668995618820190 25.586276 0.041456 -0.542089 -0.465020 -0.882236 -0.038243 0.062879
1731666035.768995285034180 25.544079 0.098039 -0.529875 -0.461729 -0.883881 -0.042313 0.061402
1731666035.868994951248169 25.509810 0.153414 -0.528915 -0.465724 -0.881899 -0.042559 0.059526
1731666035.968994617462158 25.474893 0.201680 -0.518451 -0.470947 -0.879092 -0.045318 0.057904
1731666036.068994045257568 25.437992 0.254078 -0.512299 -0.473948 -0.877560 -0.042082 0.059075
1731666036.168993949890137 25.394678 0.298203 -0.517878 -0.472882 -0.877951 -0.040004 0.063119
1731666036.268993377685547 25.366238 0.331057 -0.515580 -0.469234 -0.880022 -0.038812 0.062252
1731666036.368993043899536 25.341922 0.373031 -0.510379 -0.468131 -0.880682 -0.036503 0.062615
1731666036.468992948532104 25.317958 0.428467 -0.502794 -0.469343 -0.880139 -0.035251 0.061888
1731666036.568992376327515 25.306538 0.483266 -0.494896 -0.481690 -0.872819 -0.040291 0.067361
1731666036.668991804122925 25.298260 0.525628 -0.481938 -0.496448 -0.864609 -0.040763 0.065788
1731666036.768979310989380 25.295929 0.569610 -0.478483 -0.509431 -0.856905 -0.038357 0.068726
1731666036.868978738784790 25.294886 0.613778 -0.473687 -0.522990 -0.848320 -0.036098 0.074377
1731666036.968978166580200 25.292622 0.655897 -0.474272 -0.532449 -0.841770 -0.035596 0.081574
1731666037.068977832794189 25.287863 0.694414 -0.468158 -0.540715 -0.836451 -0.036614 0.081460
1731666037.168977022171021 25.280482 0.738402 -0.456939 -0.544389 -0.834120 -0.035905 0.081211
1731666037.268976449966431 25.269202 0.797084 -0.449761 -0.547735 -0.832265 -0.034819 0.078159
1731666037.368975639343262 25.263159 0.841857 -0.442463 -0.555539 -0.826943 -0.038589 0.077805
1731666037.468975305557251 25.257126 0.879357 -0.434814 -0.558190 -0.825165 -0.038311 0.077846
1731666037.568974733352661 25.248084 0.920478 -0.426784 -0.560409 -0.823641 -0.037410 0.078466
1731666037.668973922729492 25.233866 0.963495 -0.417467 -0.562165 -0.822404 -0.039445 0.077883
1731666037.768973350524902 25.211147 1.006413 -0.415742 -0.559484 -0.823951 -0.045228 0.077691
1731666037.868972539901733 25.192984 1.045483 -0.411047 -0.555488 -0.826658 -0.047805 0.076056
1731666037.968972206115723 25.164171 1.084540 -0.403151 -0.550585 -0.830329 -0.048257 0.071278
1731666038.068971633911133 25.138176 1.131420 -0.405387 -0.546042 -0.833700 -0.046960 0.067655
1731666038.168970823287964 25.111229 1.175761 -0.393984 -0.545834 -0.833271 -0.057157 0.066769
1731666038.268970251083374 25.081676 1.213244 -0.383006 -0.545022 -0.833341 -0.064166 0.066160
1731666038.368969678878784 25.055804 1.257393 -0.370278 -0.543682 -0.834176 -0.064497 0.066331
1731666038.468969106674194 25.020170 1.308207 -0.363150 -0.542879 -0.835143 -0.060629 0.064362
1731666038.568968296051025 24.987707 1.357851 -0.368150 -0.539205 -0.837684 -0.055450 0.066839
1731666038.668967723846436 24.963678 1.399303 -0.367955 -0.536743 -0.839315 -0.054400 0.067066
1731666038.768967390060425 24.943499 1.450938 -0.362032 -0.540940 -0.836920 -0.053496 0.063930
1731666038.868966579437256 24.933966 1.514543 -0.352000 -0.553751 -0.828822 -0.050833 0.061895
1731666038.968966007232666 24.933337 1.572924 -0.358136 -0.575564 -0.813512 -0.057495 0.060161
1731666039.068965196609497 24.940071 1.625270 -0.352555 -0.598567 -0.796927 -0.055584 0.059461
1731666039.168964624404907 24.945156 1.679112 -0.350078 -0.621019 -0.779708 -0.049962 0.062413
1731666039.268964290618896 24.948129 1.734118 -0.358940 -0.638363 -0.765441 -0.044069 0.068192
1731666039.368963479995728 24.954614 1.778608 -0.359184 -0.651955 -0.754352 -0.040971 0.065027
1731666039.468962669372559 24.965345 1.823906 -0.353538 -0.665668 -0.742431 -0.036733 0.065826
1731666039.568962097167969 24.979205 1.883664 -0.344974 -0.676540 -0.732933 -0.031560 0.064085
1731666039.668961524963379 24.995471 1.932901 -0.321892 -0.687610 -0.722536 -0.034381 0.062870
1731666039.768961191177368 25.010209 1.962494 -0.318068 -0.699393 -0.710746 -0.044672 0.060770
1731666039.868960380554199 25.032576 1.996776 -0.318281 -0.710981 -0.699097 -0.042815 0.062738
1731666039.968959569931030 25.053179 2.029990 -0.322313 -0.721881 -0.687380 -0.044640 0.066360
1731666040.068958997726440 25.067300 2.062718 -0.335209 -0.730155 -0.678704 -0.044760 0.065041
1731666040.168958663940430 25.083782 2.097153 -0.336317 -0.736968 -0.671562 -0.041058 0.064778
1731666040.268958091735840 25.100254 2.139231 -0.332071 -0.743904 -0.664109 -0.037932 0.064246
1731666040.368957042694092 25.116169 2.184140 -0.315395 -0.751967 -0.654873 -0.044170 0.061120
1731666040.468956470489502 25.127792 2.221559 -0.307101 -0.756263 -0.649764 -0.045326 0.061788
1731666040.568955898284912 25.133873 2.262171 -0.309883 -0.757112 -0.648887 -0.044951 0.060880
1731666040.668955564498901 25.136277 2.303311 -0.302786 -0.758168 -0.647457 -0.045969 0.062190
1731666040.768954992294312 25.133044 2.344582 -0.301668 -0.757113 -0.648397 -0.047907 0.063769
1731666040.868953943252563 25.130598 2.373020 -0.296299 -0.755051 -0.650619 -0.050955 0.063219
1731666040.968953609466553 25.133685 2.409612 -0.290879 -0.751311 -0.655194 -0.049335 0.061801
1731666041.068953037261963 25.139070 2.456487 -0.282763 -0.747867 -0.659633 -0.047794 0.057397
1731666041.168952465057373 25.148995 2.503533 -0.274351 -0.748041 -0.659502 -0.049148 0.055454
1731666041.268951654434204 25.157009 2.540282 -0.263827 -0.749832 -0.657579 -0.049286 0.053958
1731666041.368951082229614 25.161525 2.576894 -0.252458 -0.751163 -0.655842 -0.052208 0.053857
1731666041.468950271606445 25.161786 2.613988 -0.242352 -0.752737 -0.653917 -0.054442 0.053070
1731666041.568949937820435 25.160789 2.654834 -0.234865 -0.753287 -0.652602 -0.058678 0.056802
1731666041.668949365615845 25.164098 2.687430 -0.239126 -0.754346 -0.650792 -0.062464 0.059420
1731666041.768948554992676 25.167706 2.721138 -0.229037 -0.755782 -0.649387 -0.062458 0.056467
1731666041.868947744369507 25.172714 2.761745 -0.220844 -0.757693 -0.647610 -0.058086 0.055938
1731666041.968947649002075 25.182352 2.812629 -0.228094 -0.760101 -0.645235 -0.054102 0.054700
1731666042.068947076797485 25.199974 2.854688 -0.236562 -0.765868 -0.638987 -0.050385 0.051025
1731666042.168946027755737 25.218787 2.887624 -0.235344 -0.772976 -0.630450 -0.050329 0.050074
1731666042.268945455551147 25.249217 2.915357 -0.235527 -0.779950 -0.621740 -0.047089 0.053852
1731666042.368945121765137 25.280757 2.939613 -0.231399 -0.785529 -0.614102 -0.045497 0.061257
1731666042.468944311141968 25.300532 2.975568 -0.235742 -0.787418 -0.611766 -0.043716 0.061676
1731666042.568943738937378 25.322321 3.013641 -0.231266 -0.788400 -0.610613 -0.044051 0.060307
1731666042.668942928314209 25.341034 3.039808 -0.208408 -0.788319 -0.610889 -0.046992 0.056201
1731666042.768944501876831 25.373489 3.100788 -0.210597 -0.790857 -0.607266 -0.052891 0.054550
1731666042.868943691253662 25.386270 3.136147 -0.201851 -0.793179 -0.604133 -0.056715 0.051715
1731666042.968943357467651 25.407457 3.175858 -0.195657 -0.793714 -0.603337 -0.055310 0.054263
1731666043.068943023681641 25.422749 3.222618 -0.185607 -0.794692 -0.601867 -0.055510 0.056029
1731666043.168942213058472 25.433084 3.273056 -0.178951 -0.792122 -0.604940 -0.058008 0.056792
1731666043.268941402435303 25.441500 3.321392 -0.162206 -0.789364 -0.608210 -0.060714 0.057442
1731666043.368940830230713 25.447932 3.377835 -0.150642 -0.785228 -0.613999 -0.058505 0.054773
1731666043.468940496444702 25.457615 3.449668 -0.136759 -0.781108 -0.619369 -0.059805 0.051723
1731666043.568939685821533 25.473123 3.518700 -0.136460 -0.782267 -0.617380 -0.065930 0.050535
