# timestamp(s) tx ty tz qx qy qz qw
1731594307.986603260040283 -12.396609 36.229176 5.872799 0.568414 0.819432 0.056535 -0.047328
1731594308.086601972579956 -12.426095 36.354857 5.903501 0.569087 0.818988 0.055740 -0.047869
1731594308.186600923538208 -12.437436 36.437986 5.927067 0.571278 0.817630 0.053777 -0.047220
1731594308.286599874496460 -12.458579 36.527039 5.939898 0.573072 0.816658 0.048798 -0.047723
1731594308.386598825454712 -12.488205 36.600390 5.959809 0.572415 0.816969 0.047076 -0.051825
1731594308.486599922180176 -12.525379 36.656515 5.964569 0.566970 0.820398 0.048876 -0.055711
1731594308.586598873138428 -12.546234 36.702439 5.977176 0.562457 0.823573 0.046849 -0.056336
1731594308.686597824096680 -12.575065 36.837793 6.019700 0.556551 0.827877 0.045853 -0.052622
1731594308.786596775054932 -12.601329 36.853869 6.010124 0.554756 0.828630 0.052077 -0.053915
1731594308.886595726013184 -12.613055 36.875797 6.011190 0.555775 0.827797 0.054517 -0.053798
1731594308.986594676971436 -12.635050 36.920003 6.021241 0.556934 0.827038 0.053693 -0.054302
1731594309.086593627929688 -12.670460 36.988575 6.036446 0.556815 0.827078 0.051527 -0.056954
1731594309.186592578887939 -12.705294 37.052868 6.043530 0.551936 0.829887 0.053918 -0.061204
1731594309.286591529846191 -12.722430 37.075968 6.045663 0.547623 0.832681 0.053400 -0.062449
1731594309.386590480804443 -12.749427 37.093860 6.041543 0.540652 0.837445 0.052477 -0.060226
1731594309.486589431762695 -12.792987 37.144827 6.041838 0.536677 0.839907 0.055164 -0.059089
1731594309.586588382720947 -12.816663 37.196116 6.050116 0.537671 0.838990 0.058245 -0.060114
1731594309.686587333679199 -12.838455 37.236622 6.055371 0.537950 0.838838 0.057728 -0.060229
1731594309.786586046218872 -12.863484 37.272859 6.064040 0.538326 0.838752 0.053974 -0.061537
1731594309.886585235595703 -12.906442 37.334506 6.068490 0.535306 0.840203 0.055926 -0.066180
1731594309.986583948135376 -12.936764 37.377349 6.072976 0.531334 0.842664 0.054585 -0.067991
1731594310.086582899093628 -12.969816 37.436227 6.086648 0.525917 0.846315 0.051090 -0.067471
1731594310.186581850051880 -13.028319 37.551966 6.116525 0.521323 0.849316 0.054436 -0.062623
1731594310.286580801010132 -13.049852 37.595355 6.116754 0.521813 0.848793 0.056359 -0.063920
1731594310.386579751968384 -13.071798 37.620527 6.118456 0.522533 0.848438 0.054621 -0.064263
1731594310.486578702926636 -13.093570 37.666432 6.127083 0.523943 0.847749 0.050488 -0.065237
1731594310.586577653884888 -13.144218 37.778042 6.163470 0.521363 0.848548 0.055190 -0.071423
1731594310.686576604843140 -13.186187 37.857968 6.185166 0.517151 0.850938 0.057889 -0.071474
1731594310.786575555801392 -13.241762 37.884936 6.163246 0.512545 0.854049 0.056219 -0.068831
1731594310.886574506759644 -13.272205 37.919667 6.162508 0.507023 0.857798 0.053371 -0.065279
1731594310.986573457717896 -13.298088 38.041404 6.200976 0.506545 0.857575 0.059754 -0.066380
1731594311.086572170257568 -13.328677 38.088480 6.206491 0.507305 0.857276 0.060954 -0.063278
1731594311.186571359634399 -13.360681 38.154126 6.219548 0.507809 0.857357 0.058194 -0.060677
1731594311.286570310592651 -13.382382 38.195704 6.223366 0.509077 0.856921 0.054165 -0.059943
1731594311.386569261550903 -13.421401 38.262826 6.228770 0.504987 0.858899 0.058361 -0.062255
1731594311.486568212509155 -13.423744 38.284336 6.229329 0.501398 0.860975 0.058192 -0.062743
1731594311.586567163467407 -13.449342 38.357922 6.248605 0.497554 0.863559 0.055663 -0.060072
1731594311.686566114425659 -13.485431 38.442794 6.263678 0.495005 0.865530 0.053546 -0.054418
1731594311.786564826965332 -13.523457 38.514718 6.267173 0.497579 0.864012 0.056306 -0.052230
1731594311.886564016342163 -13.543613 38.573511 6.279200 0.500191 0.862636 0.054346 -0.052107
1731594311.986562967300415 -13.551323 38.618095 6.290843 0.505214 0.859968 0.050712 -0.051405
1731594312.086561679840088 -13.597277 38.687999 6.301479 0.510007 0.856766 0.048654 -0.058978
1731594312.186560869216919 -13.623873 38.744877 6.308997 0.517229 0.852312 0.048850 -0.060433
1731594312.286559820175171 -13.655654 38.809587 6.322194 0.525052 0.847644 0.045485 -0.061252
1731594312.386558532714844 -13.679234 38.876196 6.336512 0.532586 0.843239 0.039786 -0.060970
1731594312.486560821533203 -13.701768 38.950825 6.349278 0.541219 0.837326 0.045431 -0.062477
1731594312.586559772491455 -13.723371 39.013883 6.361138 0.544640 0.835159 0.046328 -0.061076
1731594312.686558961868286 -13.736706 39.072476 6.364096 0.545444 0.834791 0.042372 -0.061811
1731594312.786557912826538 -13.755348 39.144686 6.374263 0.546501 0.834109 0.037541 -0.064725
1731594312.886556863784790 -13.783878 39.218743 6.383443 0.542503 0.836208 0.042285 -0.068258
1731594312.986556053161621 -13.794896 39.266390 6.391474 0.538261 0.838896 0.041876 -0.069105
1731594313.086554765701294 -13.802588 39.325157 6.396595 0.532990 0.842626 0.037840 -0.066867
1731594313.186554193496704 -13.846382 39.427327 6.413607 0.529055 0.845269 0.040497 -0.063094
1731594313.286553144454956 -13.883272 39.462339 6.400305 0.528780 0.845280 0.044832 -0.062311
1731594313.386552095413208 -13.919315 39.511541 6.398440 0.528454 0.845569 0.044342 -0.061515
1731594313.486551046371460 -13.927460 39.547115 6.397066 0.528676 0.845469 0.041882 -0.062689
1731594313.586549997329712 -13.953815 39.590484 6.382951 0.524504 0.847430 0.048956 -0.066036
1731594313.686549186706543 -13.975721 39.637621 6.385492 0.520451 0.849787 0.050218 -0.066859
1731594313.786548137664795 -13.999735 39.691005 6.394360 0.515310 0.853212 0.047986 -0.064676
1731594313.886547088623047 -14.024410 39.776659 6.421197 0.511191 0.855736 0.050947 -0.061674
1731594313.986546277999878 -14.059644 39.848842 6.427924 0.511766 0.854767 0.057624 -0.064413
1731594314.086545228958130 -14.097953 39.925755 6.444915 0.515292 0.852777 0.057484 -0.062777
1731594314.186544179916382 -14.143929 40.014758 6.453059 0.522266 0.848826 0.052785 -0.062821
1731594314.286543369293213 -14.187537 40.093769 6.458388 0.527717 0.844775 0.054571 -0.069937
1731594314.386542320251465 -14.221746 40.160380 6.473564 0.533349 0.841211 0.053032 -0.071351
1731594314.486541271209717 -14.276440 40.264816 6.481362 0.538177 0.838617 0.047636 -0.069407
1731594314.586540222167969 -14.317946 40.358367 6.488759 0.540554 0.837509 0.045884 -0.065384
1731594314.686539173126221 -14.354925 40.425403 6.494960 0.541649 0.836468 0.048446 -0.067757
1731594314.786538124084473 -14.398832 40.456948 6.468665 0.542313 0.836227 0.044615 -0.068043
1731594314.886537313461304 -14.459776 40.540673 6.475876 0.541894 0.836809 0.039881 -0.067172
1731594314.986536264419556 -14.511168 40.622681 6.485942 0.537322 0.838934 0.042947 -0.075030
1731594315.086535453796387 -14.600945 40.727017 6.494573 0.531201 0.842998 0.041462 -0.073889
1731594315.186534404754639 -14.630197 40.803381 6.501664 0.527262 0.845844 0.037764 -0.071532
1731594315.286533594131470 -14.690558 40.896467 6.509732 0.521672 0.849825 0.036047 -0.066009
1731594315.386532545089722 -14.736158 40.983250 6.518856 0.522142 0.849273 0.039733 -0.067260
1731594315.486531496047974 -14.756776 41.052656 6.533231 0.523897 0.848388 0.036138 -0.066816
1731594315.586530447006226 -14.822265 41.160385 6.543535 0.525163 0.847931 0.030620 -0.065417
1731594315.686529397964478 -14.871441 41.252470 6.550522 0.522219 0.849279 0.035844 -0.068765
1731594315.786528587341309 -14.911357 41.328676 6.555561 0.523099 0.848797 0.036050 -0.067913
1731594315.886527538299561 -14.954672 41.413908 6.557561 0.524870 0.848073 0.031599 -0.065463
1731594315.986526489257812 -15.113701 41.559461 6.560491 0.523155 0.849668 0.031178 -0.058317
1731594316.086525678634644 -15.214499 41.720116 6.591979 0.525041 0.848307 0.036487 -0.058101
1731594316.186524629592896 -15.274950 41.813340 6.595908 0.528460 0.846395 0.035062 -0.055825
1731594316.286523580551147 -15.316888 41.897989 6.601707 0.532503 0.844048 0.031383 -0.055120
1731594316.386522769927979 -15.349800 42.027230 6.637892 0.532422 0.843280 0.033617 -0.065383
1731594316.486521482467651 -15.407621 42.113560 6.655418 0.530026 0.844714 0.035033 -0.065596
1731594316.586520671844482 -15.448355 42.169932 6.665509 0.529375 0.845262 0.033278 -0.064702
1731594316.686519622802734 -15.496279 42.275908 6.690966 0.527859 0.846529 0.030386 -0.061893
1731594316.786518573760986 -15.556782 42.399842 6.705513 0.529581 0.844720 0.039937 -0.066315
1731594316.886517763137817 -15.536530 42.507112 6.722002 0.535190 0.841201 0.040104 -0.065911
1731594316.986516714096069 -15.588512 42.666173 6.764706 0.539306 0.838729 0.036346 -0.066040
1731594317.086515665054321 -15.621392 42.853284 6.828965 0.543324 0.835953 0.034653 -0.069142
1731594317.186514854431152 -15.657988 42.962765 6.838457 0.542785 0.835963 0.040939 -0.069808
1731594317.286513805389404 -15.711811 43.078748 6.855180 0.542950 0.835834 0.039972 -0.070627
1731594317.386512994766235 -15.762698 43.209636 6.874353 0.541585 0.837165 0.035071 -0.067902
1731594317.486511945724487 -15.799937 43.359774 6.913650 0.540438 0.838190 0.037541 -0.062888
1731594317.586510896682739 -15.852600 43.497106 6.941659 0.543160 0.836247 0.040737 -0.063307
1731594317.686509847640991 -15.899148 43.593205 6.971245 0.545306 0.834912 0.040880 -0.062383
1731594317.786508798599243 -15.962069 43.718140 7.004100 0.547511 0.833648 0.038443 -0.061525
1731594317.886507987976074 -15.997260 43.837425 7.013520 0.547576 0.833005 0.041234 -0.067556
1731594317.986506938934326 -16.040968 43.940677 7.032384 0.546034 0.833888 0.043430 -0.067766
1731594318.086505889892578 -16.043470 43.651926 7.008507 0.538195 0.838766 0.041726 -0.071245
1731594318.186504840850830 -16.060318 43.614176 6.997176 0.534275 0.841585 0.038793 -0.069137
1731594318.286504030227661 -16.082400 43.690275 7.005040 0.533877 0.841569 0.042759 -0.070063
1731594318.386502981185913 -16.098374 43.746201 7.020579 0.534794 0.840877 0.045095 -0.069911
1731594318.486502170562744 -16.086987 43.772459 7.010718 0.537575 0.839107 0.043269 -0.070997
1731594318.586501121520996 -16.106604 43.858965 7.031592 0.539472 0.837736 0.042135 -0.073442
1731594318.686500072479248 -16.131725 43.925132 7.042409 0.537384 0.838348 0.047902 -0.078085
1731594318.786499023437500 -16.154926 43.982880 7.055705 0.535940 0.839094 0.048433 -0.079644
1731594318.886497974395752 -16.209379 43.989934 7.060924 0.530894 0.842524 0.045297 -0.079077
1731594318.986497163772583 -16.258380 44.052869 7.072444 0.528062 0.844337 0.052208 -0.074297
1731594319.086496114730835 -16.292539 44.078002 7.074568 0.529148 0.843088 0.057541 -0.076768
1731594319.186495065689087 -16.351368 44.118389 7.092909 0.529976 0.842589 0.057564 -0.076523
1731594319.286494255065918 -16.391518 44.194108 7.110547 0.532400 0.841296 0.053827 -0.076635
1731594319.386493206024170 -16.376206 44.289499 7.124959 0.532623 0.840171 0.057178 -0.084589
1731594319.486489772796631 -16.376334 44.380091 7.144244 0.531816 0.840712 0.058172 -0.083615
1731594319.586488723754883 -16.407688 44.439404 7.153668 0.529529 0.842637 0.055055 -0.080808
1731594319.686487436294556 -16.428310 44.512895 7.163992 0.526916 0.844852 0.053179 -0.075875
1731594319.786486625671387 -16.466925 44.583815 7.170716 0.528108 0.844027 0.055437 -0.075141
1731594319.886485576629639 -16.489683 44.647630 7.190880 0.530784 0.842668 0.053351 -0.073018
1731594319.986484766006470 -16.528908 44.710997 7.199882 0.534024 0.840939 0.049116 -0.072300
1731594320.086483716964722 -16.571419 44.783054 7.215020 0.535248 0.839991 0.048591 -0.074587
1731594320.186482667922974 -16.597168 44.848775 7.223695 0.532078 0.841766 0.050944 -0.075684
1731594320.286481857299805 -16.643093 44.901300 7.232990 0.529921 0.843290 0.050262 -0.074292
1731594320.386480808258057 -16.708669 44.969008 7.250627 0.525595 0.846473 0.047429 -0.070605
1731594320.486479759216309 -16.791925 45.059097 7.269978 0.522672 0.848602 0.048102 -0.066143
1731594320.586478948593140 -16.835618 45.119721 7.285813 0.526173 0.846478 0.052204 -0.062392
1731594320.686477899551392 -16.890671 45.193106 7.300144 0.528577 0.845069 0.051695 -0.061575
1731594320.786476850509644 -16.971435 45.249878 7.314723 0.529938 0.844287 0.048944 -0.062847
1731594320.886475801467896 -17.035462 45.334683 7.338580 0.527065 0.845257 0.052086 -0.070927
1731594320.986474990844727 -17.087795 45.381858 7.357983 0.524807 0.846340 0.053628 -0.073556
1731594321.086473941802979 -17.130926 45.440307 7.398489 0.521034 0.848796 0.051868 -0.073335
1731594321.186472892761230 -17.105267 45.503621 7.417624 0.520754 0.849096 0.054466 -0.069885
1731594321.286472082138062 -17.134248 45.556479 7.428671 0.522792 0.847479 0.059123 -0.070512
1731594321.386470794677734 -17.153296 45.588218 7.443485 0.525422 0.845728 0.061700 -0.069778
1731594321.486469984054565 -17.167237 45.628835 7.449561 0.529100 0.843736 0.060331 -0.067246
1731594321.586469173431396 -17.172107 45.695993 7.473458 0.528663 0.842604 0.058618 -0.084251
1731594321.686468124389648 -17.193430 45.754261 7.496507 0.525741 0.843815 0.063217 -0.087045
1731594321.786467075347900 -17.263611 45.790348 7.511085 0.523301 0.845410 0.063842 -0.085802
1731594321.886466026306152 -17.343752 45.815857 7.523794 0.520494 0.847365 0.065459 -0.082300
1731594321.986465215682983 -17.390021 45.873353 7.536903 0.525167 0.843893 0.070760 -0.083885
1731594322.086464166641235 -17.387244 45.936592 7.559426 0.533785 0.838611 0.072798 -0.080658
1731594322.186463117599487 -17.398104 45.999493 7.573568 0.541569 0.834080 0.072812 -0.075572
1731594322.286462068557739 -17.394774 46.098186 7.586631 0.551853 0.827415 0.069644 -0.077414
1731594322.386461257934570 -17.451636 46.137674 7.591510 0.554878 0.824360 0.073311 -0.084655
1731594322.486460208892822 -17.511323 46.145636 7.608442 0.559120 0.821540 0.074417 -0.083186
1731594322.586459159851074 -17.576159 46.165322 7.614297 0.563028 0.819333 0.070078 -0.082353
1731594322.686458349227905 -17.592182 46.229422 7.627033 0.569976 0.814985 0.070806 -0.076897
1731594322.786457300186157 -17.572554 46.303647 7.630657 0.582023 0.806640 0.070830 -0.074593
1731594322.886456251144409 -17.583817 46.344360 7.638595 0.591260 0.800112 0.068437 -0.074496
1731594322.986455440521240 -17.603230 46.386616 7.647163 0.601469 0.792793 0.062566 -0.076160
1731594323.086454153060913 -17.661043 46.414730 7.648610 0.604339 0.789030 0.064968 -0.089357
1731594323.186453342437744 -17.613409 46.474543 7.662662 0.603774 0.789443 0.066071 -0.088722
1731594323.286452293395996 -17.552167 46.528893 7.663932 0.601456 0.791743 0.062728 -0.086361
1731594323.386451244354248 -17.562088 46.584918 7.662748 0.595172 0.796930 0.064392 -0.080787
1731594323.486446857452393 -17.576123 46.632889 7.664433 0.593053 0.797787 0.073187 -0.080422
1731594323.586445808410645 -17.595428 46.651819 7.665223 0.594457 0.796303 0.076460 -0.081709
1731594323.686444520950317 -17.528723 46.717515 7.649236 0.597097 0.794456 0.077665 -0.079262
1731594323.786443471908569 -17.620638 46.694562 7.630293 0.591432 0.797302 0.078569 -0.091345
1731594323.886442422866821 -17.669416 46.650672 7.606081 0.580109 0.802794 0.083353 -0.109761
1731594323.986441612243652 -17.576757 46.736622 7.595858 0.582381 0.801690 0.086544 -0.103133
1731594324.086440563201904 -17.612463 46.746876 7.610142 0.578185 0.804013 0.094143 -0.101993
1731594324.186439275741577 -17.574797 46.785251 7.591527 0.581465 0.803150 0.083805 -0.099121
1731594324.286438226699829 -17.594427 46.769185 7.586262 0.583511 0.802280 0.085172 -0.092775
1731594324.386437177658081 -17.567333 46.776212 7.592289 0.586480 0.800854 0.085638 -0.085674
1731594324.486436128616333 -17.463894 46.837475 7.600253 0.592562 0.796477 0.086176 -0.084074
1731594324.586435079574585 -17.464291 46.791947 7.639048 0.583076 0.798629 0.096120 -0.113905
1731594324.686434030532837 -17.400554 46.836832 7.618150 0.583358 0.799243 0.101641 -0.102827
1731594324.786432981491089 -17.330233 46.886089 7.630736 0.582370 0.800423 0.102379 -0.098425
1731594324.886431694030762 -17.310912 46.917755 7.629052 0.580176 0.801362 0.111596 -0.093602
1731594324.986430883407593 -17.278733 46.959282 7.595703 0.584839 0.802479 0.087347 -0.079755
1731594325.086429595947266 -17.289306 46.961564 7.595446 0.586534 0.801506 0.088184 -0.076089
1731594325.186428785324097 -17.191540 47.024937 7.588826 0.592941 0.797670 0.086788 -0.067907
1731594325.286427497863770 -17.190140 47.027738 7.583352 0.586956 0.799789 0.085413 -0.092331
1731594325.386426448822021 -17.251130 47.011530 7.561085 0.581000 0.803049 0.095344 -0.091982
1731594325.486425399780273 -17.233959 47.029031 7.565475 0.580647 0.803933 0.095481 -0.086166
1731594325.586424350738525 -17.256318 47.028711 7.565775 0.576826 0.806339 0.102858 -0.080679
1731594325.686423301696777 -17.406404 46.961425 7.518932 0.576479 0.809131 0.089388 -0.070631
1731594325.786422252655029 -17.461586 46.935279 7.502728 0.577444 0.809276 0.087042 -0.063669
1731594325.886421203613281 -17.535244 46.893594 7.497134 0.577071 0.810485 0.083956 -0.055278
1731594325.986420154571533 -17.581360 46.878364 7.493170 0.576009 0.811901 0.077625 -0.054824
1731594326.086419105529785 -17.529035 46.888630 7.520989 0.567130 0.814961 0.075815 -0.091949
1731594326.186418294906616 -17.556215 46.886484 7.489566 0.562922 0.818446 0.079639 -0.083205
1731594326.286417007446289 -17.568392 46.896431 7.499487 0.558669 0.822078 0.077235 -0.078172
1731594326.386415958404541 -17.556503 46.899276 7.482734 0.555126 0.824872 0.079778 -0.071117
1731594326.486414909362793 -17.549642 46.897547 7.479059 0.557546 0.823912 0.077962 -0.065062
1731594326.586413621902466 -17.599294 46.875710 7.482822 0.557349 0.824801 0.074132 -0.059756
1731594326.686412572860718 -17.609662 46.874109 7.476971 0.559856 0.823782 0.071700 -0.052945
1731594326.786411523818970 -17.633084 46.878753 7.478843 0.550285 0.828670 0.067743 -0.076838
1731594326.886410474777222 -17.783731 46.824088 7.473211 0.541633 0.834815 0.068760 -0.070640
1731594326.986409425735474 -17.799712 46.841141 7.473391 0.541165 0.835647 0.067832 -0.065062
1731594327.086408376693726 -17.821106 46.836093 7.481220 0.543499 0.834092 0.072990 -0.059769
1731594327.186407327651978 -17.847753 46.825354 7.488475 0.550603 0.829376 0.076520 -0.055820
1731594327.286406517028809 -17.875517 46.826028 7.488631 0.557712 0.824875 0.076655 -0.051599
1731594327.386405229568481 -17.910179 46.822488 7.493014 0.568253 0.817848 0.076451 -0.048675
1731594327.486404180526733 -17.939731 46.816462 7.479683 0.579430 0.809969 0.070898 -0.056423
1731594327.586403131484985 -17.953104 46.822104 7.474747 0.587033 0.804150 0.072897 -0.058491
1731594327.686402082443237 -17.994336 46.818576 7.473332 0.594640 0.798488 0.072647 -0.059519
1731594327.786400794982910 -18.038529 46.808448 7.472969 0.601642 0.793521 0.069570 -0.059255
1731594327.886399745941162 -18.036459 46.807232 7.472610 0.612900 0.784536 0.073078 -0.059292
1731594327.986398696899414 -18.067748 46.800066 7.476993 0.623364 0.776084 0.076719 -0.056793
1731594328.086397886276245 -18.097029 46.796552 7.473100 0.634319 0.767133 0.076935 -0.056806
1731594328.186396598815918 -18.077504 46.817536 7.470479 0.646702 0.756709 0.075259 -0.059195
1731594328.286395549774170 -18.069900 46.830655 7.468026 0.655277 0.748279 0.077418 -0.068534
1731594328.386394739151001 -18.128920 46.824474 7.468366 0.659822 0.743344 0.081108 -0.074133
1731594328.486393451690674 -18.144733 46.831224 7.466383 0.665006 0.738684 0.079440 -0.076169
1731594328.586392402648926 -18.109956 46.842370 7.466235 0.672357 0.732179 0.081830 -0.071795
1731594328.686391353607178 -18.111707 46.849098 7.469308 0.683201 0.721099 0.085334 -0.077273
1731594328.786390304565430 -18.123020 46.858975 7.474362 0.695894 0.708885 0.084518 -0.077915
1731594328.886389255523682 -18.135541 46.873133 7.470227 0.710184 0.694682 0.080209 -0.081373
1731594328.986388206481934 -18.166402 46.869355 7.468899 0.723847 0.679332 0.079873 -0.090409
1731594329.086387157440186 -18.163204 46.876198 7.480574 0.736417 0.664489 0.084699 -0.094712
1731594329.186386108398438 -18.156072 46.883981 7.491352 0.749098 0.650196 0.083236 -0.095759
1731594329.286385059356689 -18.147723 46.889829 7.489409 0.762210 0.635636 0.076775 -0.095440
1731594329.386384010314941 -18.113364 46.908712 7.487987 0.777229 0.617800 0.080231 -0.088326
1731594329.486382961273193 -18.107718 46.917845 7.488514 0.792885 0.597718 0.080462 -0.087137
1731594329.586381673812866 -18.148472 46.909832 7.472356 0.807327 0.578676 0.075756 -0.087282
1731594329.686380624771118 -18.171442 46.912838 7.462456 0.820521 0.559603 0.071024 -0.092441
1731594329.786379575729370 -18.143688 46.924148 7.454504 0.832611 0.541333 0.074027 -0.090763
1731594329.886378526687622 -18.118233 46.938064 7.455838 0.844861 0.522920 0.071833 -0.087204
1731594329.986377477645874 -18.115429 46.941426 7.454214 0.855872 0.505802 0.065648 -0.085667
1731594330.086376428604126 -18.102823 46.950843 7.449218 0.867327 0.487837 0.060165 -0.078356
1731594330.186375379562378 -18.110383 46.944039 7.448600 0.880135 0.464985 0.060108 -0.074420
1731594330.286374330520630 -18.106795 46.952874 7.448733 0.891083 0.444846 0.056601 -0.069851
1731594330.386373281478882 -18.115512 46.959232 7.443240 0.899811 0.426881 0.055528 -0.070919
1731594330.486372470855713 -18.111734 46.964470 7.442277 0.907810 0.410145 0.056703 -0.066690
1731594330.586371183395386 -18.100219 46.960927 7.442198 0.914107 0.396560 0.054405 -0.064720
1731594330.686369895935059 -18.029645 46.978533 7.469783 0.919464 0.384809 0.049261 -0.063887
1731594330.786368846893311 -18.024824 46.965912 7.464888 0.922822 0.377948 0.045926 -0.058700
1731594330.886367797851562 -18.056619 46.945853 7.464588 0.927074 0.367809 0.045356 -0.056517
1731594330.986366987228394 -17.989537 46.963254 7.480918 0.930844 0.358744 0.044615 -0.053319
1731594331.086365699768066 -17.969111 46.953823 7.488390 0.931789 0.356207 0.044422 -0.053959
1731594331.186364650726318 -17.973727 46.942051 7.492607 0.931240 0.357927 0.047101 -0.049619
1731594331.286363601684570 -17.956750 46.930929 7.500263 0.929650 0.362175 0.046371 -0.049297
1731594331.386362552642822 -17.946486 46.919783 7.506979 0.929002 0.364604 0.043124 -0.046464
1731594331.486361503601074 -17.938106 46.907056 7.492800 0.930378 0.362278 0.043287 -0.035740
1731594331.586360692977905 -17.936665 46.903839 7.490129 0.936942 0.345349 0.042172 -0.033107
1731594331.686359405517578 -17.912191 46.914153 7.485486 0.944043 0.325639 0.043064 -0.029788
1731594331.786358356475830 -17.888976 46.919544 7.488832 0.951075 0.304730 0.042131 -0.028639
1731594331.886357307434082 -17.876920 46.915315 7.487099 0.956380 0.287640 0.042618 -0.028009
1731594331.986356258392334 -17.854237 46.926218 7.492324 0.960958 0.272141 0.040880 -0.028782
1731594332.086355209350586 -17.892164 46.907882 7.485868 0.964604 0.259379 0.037721 -0.028965
1731594332.186354160308838 -17.881979 46.905596 7.488179 0.968253 0.246059 0.035400 -0.026217
1731594332.286353111267090 -17.895411 46.896203 7.486421 0.971964 0.230945 0.037564 -0.023225
1731594332.386351823806763 -17.853509 46.917763 7.487307 0.976162 0.213058 0.035245 -0.021715
1731594332.486350774765015 -17.802762 46.941057 7.487994 0.980030 0.194330 0.033655 -0.025404
1731594332.586349725723267 -17.781875 46.942120 7.485037 0.982786 0.179668 0.035861 -0.023777
1731594332.686348915100098 -17.758395 46.946319 7.480805 0.985107 0.167294 0.032164 -0.023303
1731594332.786347627639771 -17.730058 46.951059 7.480024 0.986894 0.156618 0.029268 -0.025588
1731594332.886346578598022 -17.689266 46.965410 7.474961 0.988353 0.148174 0.026443 -0.022430
1731594332.986345529556274 -17.661751 46.968991 7.478087 0.989409 0.141088 0.028298 -0.019057
1731594333.086344480514526 -17.636780 46.971262 7.479317 0.990425 0.134675 0.026644 -0.014522
1731594333.186343431472778 -17.615041 46.972746 7.480611 0.991345 0.127957 0.025507 -0.014528
1731594333.286342382431030 -17.591872 46.971158 7.480525 0.991697 0.124363 0.029501 -0.014156
1731594333.386341333389282 -17.538419 46.978664 7.475190 0.991968 0.122670 0.027435 -0.014080
1731594333.486340284347534 -17.510554 46.976227 7.477825 0.992214 0.121096 0.024778 -0.015288
1731594333.586338996887207 -17.461604 46.981597 7.472737 0.993067 0.114943 0.021758 -0.011486
1731594333.686337947845459 -17.430435 46.975477 7.470962 0.994945 0.097311 0.023378 -0.008314
1731594333.786337137222290 -17.406713 46.972967 7.470652 0.996434 0.080926 0.023407 -0.004724
1731594333.886335849761963 -17.366278 46.971885 7.479753 0.997299 0.069115 0.023596 -0.007858
1731594333.986334800720215 -17.316915 46.977829 7.467182 0.997091 0.071619 0.025385 -0.005999
1731594334.086333751678467 -17.245378 46.993195 7.479196 0.996905 0.074279 0.024364 -0.008325
1731594334.186332702636719 -17.200018 46.999942 7.480956 0.996535 0.079843 0.022268 -0.006859
1731594334.286331653594971 -17.155654 47.003429 7.476138 0.996349 0.082660 0.020937 -0.004119
1731594334.386330604553223 -17.117875 47.010395 7.479814 0.996370 0.082188 0.022156 -0.001256
1731594334.486329555511475 -17.080046 47.017274 7.480777 0.996430 0.081621 0.021527 -0.001194
1731594334.586328506469727 -17.048995 47.024947 7.474804 0.996200 0.083583 0.024477 -0.000827
1731594334.686327457427979 -17.011739 47.034028 7.468737 0.995697 0.089303 0.024719 -0.001580
1731594334.786326646804810 -16.965044 47.046315 7.475706 0.995237 0.094452 0.023990 -0.002621
1731594334.886325359344482 -16.899052 47.062519 7.480087 0.994720 0.100463 0.020872 -0.001746
1731594334.986324310302734 -16.833474 47.080650 7.480701 0.994616 0.100571 0.024758 0.003303
1731594335.086323261260986 -16.754754 47.107343 7.485090 0.994499 0.101394 0.025316 0.007038
1731594335.186322212219238 -16.712517 47.123976 7.479430 0.994506 0.101692 0.023669 0.007546
1731594335.286320924758911 -16.671182 47.132707 7.475473 0.993731 0.108350 0.026907 0.005885
1731594335.386319875717163 -16.589175 47.168807 7.491599 0.992882 0.116634 0.024018 0.002406
1731594335.486318826675415 -16.515201 47.192504 7.494003 0.992058 0.123910 0.021544 0.001622
1731594335.586317777633667 -16.451001 47.204450 7.504525 0.991212 0.131125 0.017362 0.002054
1731594335.686316728591919 -16.406519 47.213390 7.502735 0.991521 0.128598 0.018147 0.004314
1731594335.786315679550171 -16.377590 47.220793 7.499481 0.991703 0.127261 0.017578 0.004629
1731594335.886314868927002 -16.343202 47.232894 7.495272 0.991628 0.127875 0.017573 0.003705
1731594335.986313581466675 -16.307874 47.243325 7.484145 0.990319 0.137037 0.022095 0.000927
1731594336.086312532424927 -16.268446 47.255485 7.480984 0.989352 0.143975 0.021265 -0.001306
1731594336.186311483383179 -16.198065 47.274941 7.477150 0.988315 0.151357 0.017938 -0.001554
1731594336.286310434341431 -16.144827 47.287232 7.471761 0.988004 0.153312 0.018538 0.000873
1731594336.386309385299683 -16.117890 47.287974 7.467923 0.987896 0.153666 0.020738 0.004192
1731594336.486308097839355 -16.061885 47.304425 7.467873 0.988031 0.152956 0.019681 0.003449
1731594336.586307048797607 -16.043636 47.298494 7.459812 0.987306 0.156981 0.024145 -0.000726
1731594336.686305999755859 -16.069997 47.282726 7.436198 0.985663 0.167016 0.023855 -0.002180
1731594336.786304950714111 -16.043662 47.285711 7.422644 0.984267 0.175293 0.021789 -0.004045
1731594336.886303901672363 -15.971231 47.309413 7.414698 0.983068 0.182028 0.021044 -0.000273
1731594336.986303091049194 -15.876477 47.346872 7.419619 0.983631 0.178449 0.024881 0.002430
