# timestamp(s) tx ty tz qx qy qz qw
14147.399076249001155 914.344871 -479.110296 -103.851879 -0.193478 -0.696156 -0.019901 -0.691041
14147.449076250000871 921.094132 -475.989607 -105.285561 -0.186206 -0.693677 -0.009820 -0.695732
14147.499076250000144 923.154675 -478.445014 -106.039001 -0.180283 -0.691262 0.000464 -0.699753
14147.549076249000791 924.997027 -479.850333 -106.415549 -0.177146 -0.688173 0.012495 -0.703478
14147.599076250000508 907.214974 -491.754545 -112.070137 -0.175220 -0.688097 0.023260 -0.703761
14147.649076249001155 929.018741 -485.685319 -106.564072 -0.172247 -0.689861 0.032298 -0.702410
14147.699076250000871 918.339911 -495.147308 -106.920329 -0.173039 -0.692147 0.040258 -0.699550
14147.749076250000144 918.618120 -496.280070 -107.632806 -0.172724 -0.697785 0.050794 -0.693313
14147.799076249000791 924.802786 -495.895062 -113.208821 -0.178564 -0.698253 0.064587 -0.690207
14147.849076250000508 931.611614 -499.920041 -109.670318 -0.189240 -0.689293 0.074768 -0.695322
14147.899076249001155 931.446733 -500.953624 -104.680177 -0.202265 -0.683560 0.085165 -0.696118
14147.949076250000871 936.388845 -503.996462 -109.821144 -0.220888 -0.679351 0.096461 -0.693099
14147.999076250000144 941.740727 -509.935723 -109.871030 -0.234846 -0.681235 0.098432 -0.686351
14148.049076249000791 938.808039 -510.555320 -111.531308 -0.240674 -0.686426 0.093183 -0.679862
14148.099076250000508 941.487993 -513.101657 -111.223566 -0.243838 -0.691015 0.085696 -0.675053
14148.149076249001155 946.470352 -514.346788 -110.716798 -0.240552 -0.697517 0.083690 -0.669776
14148.199076250000871 949.039909 -516.341958 -113.187735 -0.231488 -0.704646 0.086143 -0.665182
14148.249076250000144 941.801081 -520.999010 -113.807039 -0.223641 -0.706783 0.086676 -0.665530
14148.299076249000791 947.457809 -523.348958 -113.142507 -0.218090 -0.706495 0.094504 -0.666611
14148.349076250000508 946.438720 -527.047998 -114.363351 -0.216843 -0.706158 0.097159 -0.666993
14148.399076249001155 949.044622 -529.492215 -113.870725 -0.224645 -0.702025 0.093049 -0.669356
14148.449076250000871 952.226031 -531.681670 -112.842529 -0.228570 -0.698609 0.095642 -0.671233
14148.499076250000144 954.429757 -535.942709 -114.351418 -0.224215 -0.697900 0.100678 -0.672701
14148.549076249000791 953.877328 -538.545486 -115.595520 -0.217157 -0.694688 0.099961 -0.678424
14148.599076250000508 955.218094 -540.265694 -116.251605 -0.208813 -0.690362 0.099215 -0.685532
14148.649076249001155 958.218892 -540.250730 -115.458977 -0.200930 -0.687286 0.097964 -0.691136
14148.699076250000871 959.486833 -544.554334 -115.104532 -0.195182 -0.685463 0.097563 -0.694641
14148.749076250000144 953.662458 -547.048312 -117.642565 -0.191263 -0.689061 0.099530 -0.691886
14148.799076249000791 956.646214 -548.726603 -116.614807 -0.195020 -0.692882 0.102726 -0.686534
14148.849076250000508 956.617501 -551.828070 -121.496519 -0.208990 -0.692507 0.103136 -0.682730
14148.899076249001155 961.027667 -559.981710 -118.538542 -0.227863 -0.684502 0.108266 -0.683969
14148.949076237000554 965.763089 -562.409780 -119.075129 -0.252571 -0.673532 0.106094 -0.686518
14148.999076250000144 962.301518 -567.194572 -118.185198 -0.277907 -0.661340 0.103264 -0.689009
14149.049076249000791 971.407668 -568.563248 -117.864080 -0.296173 -0.653292 0.104890 -0.688832
14149.099076250000508 969.974640 -570.007198 -119.871511 -0.303066 -0.654952 0.100991 -0.684828
14149.149076249001155 972.057634 -572.847394 -120.616800 -0.302314 -0.659373 0.097403 -0.681430
14149.199076250000871 971.588385 -574.508914 -120.986245 -0.299885 -0.664991 0.093573 -0.677569
14149.249076250000144 975.233322 -576.628927 -122.194394 -0.298762 -0.669118 0.093002 -0.674072
14149.299076249000791 974.362253 -582.818490 -123.723129 -0.294251 -0.673172 0.095832 -0.671619
14149.349076250000508 976.267199 -582.107741 -121.757602 -0.289869 -0.675388 0.099337 -0.670790
14149.399076249001155 976.401024 -586.429735 -121.867125 -0.288736 -0.678414 0.109008 -0.666711
14149.449076250000871 980.300587 -589.898921 -123.804872 -0.291364 -0.684789 0.116534 -0.657716
14149.499076250000144 981.317710 -592.033900 -125.036151 -0.299584 -0.687037 0.123676 -0.650334
14149.549076249000791 983.103613 -596.514997 -125.043789 -0.305575 -0.684144 0.133038 -0.648746
14149.599076250000508 983.944222 -599.653827 -125.237274 -0.307198 -0.677196 0.142906 -0.653156
14149.649076249001155 983.293705 -602.685339 -125.701222 -0.303446 -0.670150 0.146630 -0.661301
14149.699076250000871 988.933226 -606.233120 -127.331200 -0.294140 -0.664178 0.144316 -0.671954
14149.749076250000144 988.155497 -607.288351 -127.313408 -0.284636 -0.656437 0.136072 -0.685242
14149.799076249000791 979.297703 -610.145573 -123.953980 -0.276751 -0.649269 0.127674 -0.696819
14149.849076250000508 990.560742 -614.713497 -128.205485 -0.273713 -0.646323 0.118823 -0.702302
14149.899076249001155 1005.327766 -614.175123 -125.473715 -0.274766 -0.647757 0.097884 -0.703799
14149.949076237000554 990.761436 -622.116814 -129.601316 -0.275821 -0.645820 0.074853 -0.707980
14149.999076250000144 994.263772 -623.892657 -127.783302 -0.278320 -0.633579 0.062670 -0.719158
14150.049076249000791 995.762785 -626.365681 -127.468761 -0.288412 -0.622190 0.045733 -0.726366
14150.099076250000508 989.114030 -630.707666 -128.813829 -0.300867 -0.611791 0.037165 -0.730623
14150.149076249001155 1000.155594 -633.696303 -129.130704 -0.311390 -0.603181 0.032983 -0.733567
14150.199076250000871 1001.560629 -637.183484 -127.695446 -0.315161 -0.601676 0.027298 -0.733426
14150.249076250000144 1000.915020 -639.793524 -129.641274 -0.312546 -0.604744 0.025093 -0.732100
14150.299076249000791 998.359873 -643.711655 -132.113565 -0.307899 -0.611957 0.023139 -0.728128
14150.349076250000508 997.390602 -648.331459 -135.543188 -0.293449 -0.621055 0.024097 -0.726359
14150.399076249001155 1000.432730 -650.057284 -133.473862 -0.273311 -0.629317 0.025712 -0.727049
14150.449076250000871 1000.944597 -651.727377 -134.476457 -0.257618 -0.637711 0.026544 -0.725433
14150.499076250000144 1010.758499 -652.515131 -135.303476 -0.249709 -0.644063 0.026154 -0.722595
14150.549076249000791 1002.693274 -659.964025 -138.364569 -0.249621 -0.645913 0.021129 -0.721138
14150.599076250000508 1011.981426 -662.774450 -134.935654 -0.258990 -0.641451 0.008933 -0.722070
14150.649076249001155 1005.144362 -668.845433 -133.758651 -0.266768 -0.635855 0.000568 -0.724240
14150.699076250000871 1010.109682 -669.907967 -135.014559 -0.272703 -0.631073 -0.004939 -0.726192
14150.749076250000144 1004.278610 -678.972435 -142.791256 -0.281769 -0.626867 -0.014571 -0.726245
14150.799076249000791 1012.590481 -672.985351 -136.146722 -0.291096 -0.619469 -0.029190 -0.728471
14150.849076250000508 1008.010805 -680.814916 -134.640597 -0.300406 -0.613628 -0.032705 -0.729484
14150.899076249001155 1014.980693 -680.513265 -135.375486 -0.313746 -0.612891 -0.032290 -0.724490
14150.949076250000871 1033.033697 -676.973932 -134.072974 -0.332945 -0.611268 -0.032655 -0.717240
14150.999076250000144 1015.825517 -692.664164 -140.109689 -0.350492 -0.611028 -0.044121 -0.708416
14151.049076249000791 1011.308481 -692.235256 -136.832770 -0.367044 -0.612581 -0.063385 -0.697141
14151.099076250000508 1020.963591 -690.659843 -140.173582 -0.383265 -0.611366 -0.069695 -0.688826
14151.149076249001155 1027.379190 -700.895995 -140.495711 -0.404468 -0.605239 -0.083187 -0.680567
14151.199076250000871 1020.521025 -702.317356 -143.853434 -0.419591 -0.601012 -0.098343 -0.673095
14151.249076250000144 1025.172281 -706.458725 -140.437781 -0.428933 -0.586765 -0.107372 -0.678376
14151.299076249000791 1028.546021 -707.059177 -138.583526 -0.428013 -0.573284 -0.110879 -0.689824
14151.349076250000508 1017.057658 -716.649384 -145.924623 -0.428975 -0.564588 -0.111838 -0.696213
14151.399076249001155 1024.593259 -715.266326 -143.083743 -0.430549 -0.557144 -0.111696 -0.701244
14151.449076250000871 1031.436100 -716.242036 -141.664951 -0.435376 -0.549290 -0.100787 -0.706095
14151.499076250000144 1035.332596 -719.981480 -140.472204 -0.443269 -0.540605 -0.091630 -0.709128
14151.549076249000791 1033.002251 -722.059266 -140.761870 -0.451965 -0.530633 -0.086949 -0.711756
14151.599076250000508 1014.208883 -737.668998 -151.905863 -0.469709 -0.518608 -0.084895 -0.709374
14151.649076249001155 1021.262830 -739.428068 -151.033864 -0.486528 -0.499395 -0.087802 -0.711468
14151.699076250000871 1014.772229 -747.101326 -149.958346 -0.503581 -0.478642 -0.099831 -0.712280
14151.749076250000144 1025.689046 -744.460949 -149.065377 -0.519133 -0.460926 -0.108573 -0.711519
14151.799076249000791 1043.711672 -742.426020 -145.424009 -0.535551 -0.442854 -0.119846 -0.709015
14151.849076250000508 946.770179 -780.990380 -164.699757 -0.546160 -0.427205 -0.129841 -0.708764
14151.899076249001155 1025.325369 -756.322360 -148.405063 -0.551839 -0.412084 -0.140135 -0.711352
14151.949076250000871 1032.997349 -755.379326 -151.521730 -0.555173 -0.397762 -0.153316 -0.714187
14151.999076250000144 1065.571612 -745.250513 -145.072441 -0.558165 -0.388395 -0.161771 -0.715144
14152.049076249000791 1040.879872 -757.818615 -153.212227 -0.563634 -0.373766 -0.176026 -0.715284
14152.099076250000508 1035.108229 -765.310726 -156.082300 -0.573669 -0.360861 -0.182986 -0.712180
14152.149076249001155 1038.879563 -769.375948 -165.767824 -0.591666 -0.345645 -0.194806 -0.701792
14152.199076250000871 1043.065321 -770.376852 -160.986268 -0.605393 -0.325418 -0.214840 -0.693863
14152.249076250000144 1049.486714 -775.227545 -154.748151 -0.615290 -0.302648 -0.235188 -0.688846
14152.299076249000791 1048.281574 -774.597254 -164.733349 -0.624091 -0.289440 -0.246817 -0.682508
14152.349076250000508 1051.405241 -779.727771 -158.981199 -0.632302 -0.279578 -0.256231 -0.675556
14152.399076249001155 1028.686328 -795.107126 -143.818965 -0.636408 -0.278831 -0.254379 -0.672703
14152.449076250000871 1049.715681 -784.740690 -157.017126 -0.649869 -0.266895 -0.259240 -0.662746
14152.499076250000144 1053.429844 -785.566404 -162.822674 -0.663617 -0.262395 -0.260917 -0.650141
14152.549076249000791 1061.066833 -787.448685 -163.335298 -0.674980 -0.253692 -0.261241 -0.641713
14152.599076250000508 1060.239279 -788.718994 -164.541525 -0.682829 -0.237972 -0.265553 -0.637648
14152.649076249001155 1062.689506 -793.988407 -162.323628 -0.691819 -0.224224 -0.271951 -0.630201
14152.699076250000871 1059.217939 -789.255151 -169.723582 -0.699238 -0.215326 -0.278081 -0.622392
14152.749076250000144 1057.120937 -785.093229 -173.451936 -0.707074 -0.208982 -0.279231 -0.615145
14152.799076249000791 1058.812246 -787.440058 -172.231734 -0.715789 -0.204595 -0.277473 -0.607286
14152.849076250000508 1065.144895 -796.789858 -152.468918 -0.728008 -0.201212 -0.273823 -0.595432
14152.899076249001155 1068.996402 -806.879438 -143.325319 -0.736704 -0.196527 -0.269717 -0.588130
14152.949076250000871 1064.776832 -786.443097 -146.059760 -0.748922 -0.190317 -0.263920 -0.577271
14152.999076250000144 1073.165122 -813.954695 -141.760743 -0.766340 -0.178420 -0.254560 -0.562217
14153.049076249000791 1067.769532 -813.970019 -159.968218 -0.771549 -0.168226 -0.243512 -0.563129
14153.099076250000508 1048.709097 -811.261199 -84.832806 -0.784521 -0.155309 -0.227923 -0.555389
14153.149076249001155 1055.013001 -792.136405 -122.627465 -0.793340 -0.145911 -0.213688 -0.551053
14153.199076250000871 1046.357367 -865.473897 -104.551986 -0.800120 -0.137107 -0.197067 -0.549704
14153.249076250000144 1058.095509 -844.806077 -132.994723 -0.806714 -0.126458 -0.181237 -0.548064
14153.299076249000791 1076.971420 -823.597756 -155.705147 -0.813011 -0.113849 -0.163836 -0.547001
14153.349076250000508 1089.802720 -817.276155 -159.137027 -0.815103 -0.102807 -0.142022 -0.552148
14153.399076249001155 1074.474558 -832.003595 -154.070376 -0.813559 -0.088885 -0.116076 -0.562803
14153.449076250000871 1077.925876 -815.700652 -154.066066 -0.808196 -0.075281 -0.088264 -0.577374
14153.499076250000144 1089.062824 -825.919927 -168.425563 -0.797013 -0.057454 -0.058425 -0.598378
14153.549076249000791 1059.542150 -839.274478 -166.816355 -0.779855 -0.042620 -0.027169 -0.623916
14153.599076250000508 1086.449260 -851.486697 -164.167707 -0.755497 -0.029852 0.006169 -0.654443
14153.649076249001155 1088.571346 -868.474590 -159.704146 -0.722571 -0.014181 0.038022 -0.690105
14153.699076250000871 1089.735943 -870.698791 -163.257384 -0.682712 0.000314 0.075017 -0.726826
14153.749076250000144 1086.365302 -882.281110 -156.589052 -0.638600 0.012307 0.110290 -0.761496
14153.799076249000791 1094.061820 -886.490447 -161.427254 -0.590511 0.018913 0.137115 -0.795072
14153.849076250000508 1094.784641 -892.564209 -164.098120 -0.539855 0.025792 0.158141 -0.826367
14153.899076249001155 1087.765264 -895.299804 -173.779479 -0.493531 0.027980 0.174912 -0.851499
14153.949076250000871 1094.275073 -893.533663 -171.855054 -0.467888 0.022189 0.180740 -0.864825
14153.999076250000144 1097.478643 -901.086645 -166.926704 -0.441984 0.017775 0.178247 -0.878955
14154.049076249000791 1105.039695 -933.251073 -188.794516 -0.421384 0.013805 0.168524 -0.890980
14154.099076250000508 1099.816345 -910.334144 -148.393281 -0.410242 0.006234 0.153071 -0.899017
14154.149076249001155 1111.033359 -947.541145 -160.340996 -0.396948 0.008285 0.129621 -0.908604
14154.199076250000871 1131.832438 -945.891009 -206.967016 -0.383239 0.014871 0.099436 -0.918161
14154.249076250000144 1012.677254 -954.472948 -549.306876 -0.367787 0.021333 0.068052 -0.927171
14154.299076249000791 1156.069652 -898.396090 -25.690606 -0.359538 0.027049 0.037289 -0.931993
14154.349076250000508 1135.893445 -924.430046 77.492132 -0.352600 0.033273 0.000961 -0.935182
14154.399076249001155 1124.843779 -898.219979 -153.031276 -0.350081 0.039521 -0.033448 -0.935288
14154.449076250000871 1077.323699 -867.433608 -80.701133 -0.356236 0.036427 -0.070296 -0.931036
14154.499076250000144 1010.322457 -1067.309900 -179.925961 -0.364660 0.035827 -0.113942 -0.923448
14154.549076249000791 1216.038541 -1048.878120 -588.294374 -0.371845 0.029486 -0.151589 -0.915359
14154.599076237000190 976.412120 -1092.806895 -422.606608 -0.384657 0.026648 -0.191984 -0.902481
14154.649076249001155 -6302.629810 -10825.175971 78102.835521 -0.401011 0.015804 -0.229165 -0.886805
14154.699076250000871 2261.723368 490.252541 2328.560675 -0.414195 0.001856 -0.269520 -0.869366
14154.749076250000144 1132.691925 -955.488661 -169.436333 -0.435633 -0.011281 -0.308150 -0.845660
14154.799076249000791 1137.415572 -948.967674 -204.872023 -0.450844 -0.030742 -0.346431 -0.822059
14154.849076250000508 1149.119569 -963.713505 -194.490520 -0.466268 -0.049227 -0.381495 -0.796638
14154.899076249001155 1154.090967 -958.681993 -182.058550 -0.483313 -0.059646 -0.416640 -0.767634
14154.949076250000871 1122.251842 -968.006893 -174.212115 -0.500199 -0.064281 -0.447901 -0.738277
14154.999076250000144 1116.441998 -975.805554 -172.463431 -0.507040 -0.079563 -0.472307 -0.716594
14155.049076249000791 1115.646551 -982.783344 -160.895321 -0.508214 -0.100417 -0.490284 -0.700897
14155.099076250000508 1125.155234 -972.970071 -183.020452 -0.503755 -0.121343 -0.506406 -0.689246
14155.149076249001155 1121.772272 -989.164081 -168.132080 -0.492043 -0.143020 -0.524777 -0.679741
14155.199076250000871 1115.501419 -1014.683110 -19.296990 -0.482763 -0.157282 -0.544627 -0.667521
14155.249076250000144 1123.592790 -982.516363 -164.213132 -0.469686 -0.174421 -0.561606 -0.658462
14155.299076249000791 1129.004153 -994.651292 -227.699008 -0.446117 -0.199091 -0.582291 -0.649831
14155.349076250000508 1146.261241 -966.387457 -204.242909 -0.442508 -0.214303 -0.596243 -0.634630
14155.399076249001155 1132.789119 -995.232868 -182.133310 -0.457046 -0.218326 -0.608644 -0.610734
14155.449076250000871 1121.065082 -997.670795 -164.043635 -0.446767 -0.234612 -0.616055 -0.604841
14155.499076250000144 1143.774329 -994.199140 -169.205110 -0.437299 -0.249917 -0.626552 -0.594763
14155.549076249000791 1158.001906 -1037.449505 -143.381679 -0.431643 -0.254628 -0.640852 -0.581513
14155.599076250000508 1153.557583 -1001.573286 -205.367085 -0.420600 -0.263130 -0.652965 -0.572271
14155.649076249001155 1153.471669 -1028.057089 -172.204324 -0.413710 -0.264749 -0.664949 -0.562668
14155.699076250000871 1157.149101 -1035.162961 -256.125398 -0.406505 -0.267310 -0.676430 -0.552939
14155.749076250000144 1145.542179 -1021.028589 -195.027783 -0.403416 -0.266777 -0.690077 -0.538404
14155.799076249000791 1152.209696 -1005.924920 -211.204761 -0.397679 -0.271608 -0.705112 -0.520478
14155.849076250000508 1144.152414 -1021.705379 -194.598616 -0.392210 -0.276899 -0.719026 -0.502494
14155.899076249001155 1146.382536 -997.664024 -217.949986 -0.383096 -0.287228 -0.729706 -0.488126
14155.949076250000871 1146.607570 -996.696897 -213.961953 -0.376027 -0.295453 -0.735692 -0.479655
14155.999076250000144 1143.273666 -1033.771299 -211.029800 -0.371822 -0.300397 -0.740240 -0.472816
14156.049076249000791 1142.302781 -1000.397813 -247.210614 -0.363431 -0.305613 -0.746464 -0.466166
14156.099076250000508 1139.466513 -1030.850667 -232.615074 -0.359151 -0.313369 -0.749212 -0.459882
14156.149076249001155 1124.969620 -1051.607229 -211.577367 -0.354219 -0.318422 -0.748098 -0.462046
14156.199076250000871 1131.018931 -1060.100970 -209.326252 -0.355842 -0.317122 -0.747536 -0.462601
14156.249076250000144 1071.928153 -1007.251912 -275.502409 -0.357296 -0.310803 -0.745969 -0.468264
14156.299076249000791 1055.750970 -1157.785778 -99.090911 -0.353420 -0.321373 -0.738628 -0.475649
14156.349076250000508 1062.323976 -1095.264875 -151.747692 -0.359405 -0.307993 -0.741803 -0.475076
14156.399076249001155 1088.105124 -1082.474021 -251.408419 -0.368123 -0.302905 -0.739678 -0.474985
14156.449076250000871 1114.014610 -1122.172046 -237.820092 -0.377242 -0.300134 -0.735614 -0.475899
14156.499076250000144 1101.766069 -1117.809807 -239.348609 -0.381494 -0.302399 -0.730380 -0.479127
14156.549076249000791 1419.727696 -1931.990664 746.339302 -0.392302 -0.305060 -0.723565 -0.479053
14156.599076250000508 1222.876951 -1198.282658 216.229745 -0.403580 -0.308126 -0.715428 -0.479942
14156.649076249001155 1146.999032 -1101.236112 -230.694951 -0.419923 -0.315112 -0.702443 -0.480566
14156.699076250000871 1007.443956 -1154.188516 -235.055197 -0.428951 -0.318171 -0.687393 -0.492199
14156.749076250000144 1062.899521 -1157.256061 -208.195404 -0.438617 -0.321718 -0.668013 -0.507810
14156.799076249000791 1102.479723 -1018.985680 -313.333888 -0.445663 -0.315880 -0.653477 -0.523996
14156.849076250000508 1149.092245 -1150.161100 -251.926568 -0.447194 -0.310127 -0.642265 -0.539754
14156.899076249001155 1149.420204 -1136.862577 -200.077252 -0.441746 -0.310539 -0.627550 -0.560898
14156.949076250000871 1156.143610 -1142.375347 -193.712560 -0.433954 -0.304940 -0.615621 -0.582843
14156.999076250000144 1167.641836 -1136.644927 -188.025734 -0.426025 -0.298538 -0.605641 -0.602144
14157.049076249000791 1165.121264 -1146.995682 -193.327288 -0.415281 -0.294203 -0.600820 -0.616442
14157.099076250000508 1169.267147 -1155.134987 -198.272871 -0.404476 -0.292336 -0.598787 -0.626414
14157.149076249001155 1165.968008 -1144.277921 -178.763468 -0.393121 -0.288298 -0.601612 -0.632774
14157.199076250000871 1170.370396 -1158.539454 -206.908842 -0.374183 -0.284174 -0.608372 -0.639622
14157.249076250000144 1175.898980 -1162.882185 -206.669276 -0.352099 -0.285233 -0.611157 -0.648965
14157.299076249000791 1176.263456 -1187.819310 -265.414098 -0.336902 -0.294537 -0.611871 -0.652195
14157.349076250000508 1194.704305 -1169.184222 -231.362774 -0.325507 -0.307437 -0.607724 -0.655896
14157.399076249001155 1181.084892 -1175.495042 -209.249447 -0.317489 -0.327473 -0.602862 -0.654614
14157.449076250000871 1041.112977 -236.271726 3423.140031 -0.312028 -0.350195 -0.600368 -0.647734
14157.499076250000144 1198.113600 -1183.802066 -190.217439 -0.305367 -0.370790 -0.594529 -0.644826
14157.549076249000791 1176.083912 -1188.522404 -221.885959 -0.291249 -0.387654 -0.591819 -0.643933
14157.599076250000508 1171.787737 -1150.551954 -186.886085 -0.280599 -0.402911 -0.587499 -0.643251
14157.649076249001155 1199.654547 -1203.159030 -243.168921 -0.263288 -0.416641 -0.585129 -0.643983
14157.699076250000871 1189.655841 -1200.366080 -232.930126 -0.249919 -0.425847 -0.590492 -0.638368
14157.749076250000144 1204.977524 -1203.130759 -197.512625 -0.248631 -0.431780 -0.603984 -0.622055
14157.799076249000791 1182.549334 -1213.758619 -229.001610 -0.252791 -0.431698 -0.619917 -0.604513
14157.849076250000508 1182.887046 -1218.817933 -235.326391 -0.257541 -0.426074 -0.636020 -0.589587
14157.899076249001155 1182.196634 -1224.464503 -250.404591 -0.264640 -0.424694 -0.650657 -0.571180
14157.949076250000871 1173.019664 -1223.408450 -233.128912 -0.290999 -0.415310 -0.667379 -0.545383
14157.999076250000144 1180.309632 -1227.888847 -239.184042 -0.309596 -0.411127 -0.678043 -0.524769
14158.049076249000791 1180.073671 -1242.873794 -271.328412 -0.335169 -0.410937 -0.679987 -0.506370
14158.099076250000508 1177.909471 -1245.153614 -253.071385 -0.360453 -0.414890 -0.674498 -0.492943
14158.149076249001155 1186.181830 -1229.758623 -203.253901 -0.390294 -0.418506 -0.668783 -0.474608
14158.199076250000871 1168.674285 -1252.596647 -253.696675 -0.410652 -0.419147 -0.666127 -0.460386
14158.249076250000144 1180.734689 -1271.311845 -271.903409 -0.423621 -0.423893 -0.663794 -0.447479
14158.299076249000791 1187.002994 -1271.447860 -261.849341 -0.438025 -0.423257 -0.663953 -0.433767
14158.349076250000508 1190.113678 -1263.719873 -238.917757 -0.442312 -0.422902 -0.665331 -0.427608
14158.399076249001155 1192.828845 -1269.771462 -241.299608 -0.446551 -0.420446 -0.667921 -0.421543
14158.449076250000871 1196.405137 -1273.489336 -238.046880 -0.449919 -0.411294 -0.675788 -0.414392
14158.499076250000144 1201.373544 -1278.993211 -236.628744 -0.444408 -0.401029 -0.686664 -0.412517
14158.549076249000791 1203.600773 -1280.114347 -234.016426 -0.432904 -0.388201 -0.701644 -0.411813
14158.599076250000508 1210.274270 -1286.806245 -236.905361 -0.408332 -0.376290 -0.718820 -0.418293
14158.649076236000838 1252.846642 -1299.025670 -221.013404 -0.393053 -0.362757 -0.734225 -0.418127
14158.699076250000871 1232.619658 -1288.692795 -224.209818 -0.378998 -0.353908 -0.748556 -0.413248
14158.749076250000144 1290.475897 -1233.425667 64.686979 -0.359849 -0.340211 -0.764834 -0.412060
14158.799076249000791 1213.479267 -1279.208348 -173.545961 -0.342991 -0.338455 -0.775723 -0.407504
14158.849076250000508 1240.366044 -1304.457448 -226.509176 -0.326466 -0.334186 -0.787824 -0.401339
14158.899076249001155 1254.056236 -1300.823124 -198.805313 -0.300782 -0.328846 -0.800019 -0.401698
14158.949076250000871 1256.227354 -1296.227099 -209.631267 -0.282240 -0.316834 -0.812571 -0.399607
14158.999076250000144 1221.532590 -1308.240014 -209.084639 -0.267528 -0.302375 -0.824381 -0.396730
14159.049076249000791 1245.828254 -1295.115433 -195.877760 -0.248855 -0.288569 -0.833687 -0.399707
14159.099076250000508 1281.963075 -1322.149183 -224.975810 -0.240351 -0.270332 -0.842464 -0.399258
14159.149076249001155 1631.449120 -1421.027981 -151.808924 -0.229857 -0.263643 -0.848626 -0.396853
14159.199076250000871 1302.413086 -925.259043 -354.223614 -0.216582 -0.247072 -0.860867 -0.388530
14159.249076250000144 1374.524034 -1080.269203 -350.029849 -0.208351 -0.236402 -0.871839 -0.374967
14159.299076249000791 1286.657513 -1320.748638 -198.607951 -0.199822 -0.226130 -0.882708 -0.360227
14159.349076250000508 1243.559208 -1339.374118 -233.687404 -0.188484 -0.218084 -0.891935 -0.348375
14159.399076249001155 1250.883140 -1336.199435 -238.587599 -0.182900 -0.214222 -0.899463 -0.334101
14159.449076250000871 1234.454839 -1367.038254 -234.734196 -0.175142 -0.215663 -0.906668 -0.317439
14159.499076250000144 1235.803970 -1380.338876 -232.010858 -0.151745 -0.231012 -0.908547 -0.313286
14159.549076249000791 1229.198318 -1385.252120 -248.210560 -0.123791 -0.261290 -0.900987 -0.323458
14159.599076250000508 1216.520946 -1399.905013 -236.040894 -0.103731 -0.293702 -0.890858 -0.330682
14159.649076249001155 1209.121810 -1401.595110 -251.467687 -0.084303 -0.321323 -0.880957 -0.336986
14159.699076250000871 1197.549806 -1415.165957 -248.743382 -0.064668 -0.344165 -0.874223 -0.336307
14159.749076250000144 1197.563827 -1424.055151 -243.932682 -0.047005 -0.367765 -0.868503 -0.329002
14159.799076249000791 1190.515459 -1417.670933 -256.146337 -0.025668 -0.386039 -0.862971 -0.324955
14159.849076250000508 991.006118 -1466.016821 -125.031171 -0.000870 -0.400191 -0.861453 -0.312641
14159.899076249001155 1202.578182 -1420.578214 -243.232770 0.032831 -0.404178 -0.863604 -0.299585
14159.949076250000871 1161.356335 -1435.359870 -233.297878 0.061853 -0.401591 -0.869765 -0.280012
14159.999076250000144 1169.914225 -1423.892882 -231.319992 0.081983 -0.401162 -0.873260 -0.264132
14160.049076249000791 1305.782453 -1409.035223 -295.537850 0.105350 -0.396567 -0.878863 -0.243381
14160.099076250000508 1210.800827 -1427.441318 -251.269628 0.119257 -0.385632 -0.888892 -0.216650
14160.149076249001155 1209.202880 -1430.439991 -253.866717 0.134040 -0.378723 -0.896109 -0.188654
14160.199076250000871 1221.530460 -1439.894937 -256.639013 0.150946 -0.372321 -0.900785 -0.164860
14160.249076250000144 1224.259741 -1447.378572 -260.861189 0.165551 -0.361028 -0.905823 -0.147430
14160.299076249000791 1223.739142 -1448.432685 -263.140393 0.180904 -0.352119 -0.909521 -0.126718
14160.349076250000508 1229.209697 -1457.147859 -265.717699 0.194720 -0.344565 -0.912487 -0.103567
14160.399076249001155 1231.325827 -1460.392123 -261.029603 0.215716 -0.335502 -0.912940 -0.086291
14160.449076250000871 1217.701336 -1460.953522 -245.041613 0.226638 -0.327564 -0.914076 -0.076178
14160.499076250000144 1200.802396 -1471.998499 -271.165268 0.230895 -0.326077 -0.915031 -0.055487
14160.549076249000791 1211.219402 -1465.703819 -282.797600 0.235055 -0.325883 -0.915352 -0.026078
14160.599076250000508 1275.375506 -1382.396109 -56.987118 0.243702 -0.325137 -0.913725 -0.001377
14160.649076249001155 1226.651800 -1491.982974 -272.261453 0.247543 -0.322138 -0.913549 0.019449
14160.699076250000871 1232.342447 -1499.161912 -287.962587 0.252386 -0.322847 -0.911334 0.039262
14160.749076250000144 1237.772615 -1505.822550 -292.773582 0.257569 -0.327476 -0.907494 0.053586
14160.799076249000791 1239.311856 -1508.578792 -286.640868 0.259881 -0.333782 -0.904072 0.060876
14160.849076250000508 1239.426781 -1509.404725 -287.207414 0.255782 -0.345859 -0.900009 0.070298
14160.899076249001155 1254.209693 -1548.411071 -289.997199 0.249782 -0.346821 -0.901500 0.067985
14160.949076250000871 1250.030613 -1535.534165 -277.002098 0.240192 -0.358024 -0.899931 0.065193
14160.999076250000144 1126.821625 -1474.264819 -300.246484 0.222991 -0.374550 -0.898350 0.054363
14161.049076249000791 1247.129575 -1607.054064 -361.690000 0.199095 -0.390768 -0.897069 0.054113
14161.099076250000508 1241.807984 -1545.858645 -257.038884 0.186688 -0.407045 -0.893318 0.038017
