# timestamp(s) tx ty tz qx qy qz qw
1731579549.528614521026611 -48.995572 26.874881 0.603955 0.274997 0.960087 0.007454 -0.050532
1731579549.628613471984863 -48.995508 26.875961 0.603857 0.274937 0.960102 0.006785 -0.050670
1731579549.728612661361694 -48.995696 26.876966 0.603194 0.274916 0.960109 0.006320 -0.050719
1731579549.828611612319946 -48.995083 26.876918 0.603829 0.274904 0.960114 0.006163 -0.050713
1731579549.928611040115356 -48.995175 26.876515 0.603696 0.274893 0.960115 0.006207 -0.050740
1731579550.028609991073608 -48.995331 26.877033 0.603131 0.274825 0.960131 0.006228 -0.050809
1731579550.128608942031860 -48.994475 26.876402 0.604567 0.274717 0.960170 0.006116 -0.050654
1731579550.228608131408691 -48.994899 26.877055 0.603947 0.274636 0.960192 0.005937 -0.050709
1731579550.328606843948364 -48.993659 26.876566 0.604739 0.274587 0.960217 0.005751 -0.050529
1731579550.428606033325195 -48.994657 26.876820 0.603996 0.274578 0.960218 0.005863 -0.050545
1731579550.528605222702026 -48.994227 26.875506 0.605115 0.274514 0.960246 0.006400 -0.050279
1731579550.628604173660278 -48.995562 26.875060 0.604227 0.274437 0.960267 0.007059 -0.050219
1731579550.728603363037109 -48.995924 26.874122 0.604303 0.274234 0.960330 0.007651 -0.050043
1731579550.828602552413940 -48.997296 26.873070 0.604151 0.274042 0.960387 0.008296 -0.049886
1731579550.928601503372192 -48.997879 26.872608 0.603934 0.273775 0.960462 0.008757 -0.049828
1731579551.028600692749023 -48.998369 26.872222 0.605009 0.273593 0.960510 0.009069 -0.049859
1731579551.128599405288696 -48.996286 26.873353 0.604205 0.276615 0.959636 0.009695 -0.049896
1731579551.228598594665527 -48.996213 26.880033 0.597260 0.286819 0.956785 0.012892 -0.046155
1731579551.328597545623779 -48.998794 26.887440 0.598727 0.299312 0.952870 0.013871 -0.047526
1731579551.428596735000610 -48.997963 26.892811 0.597412 0.310338 0.949234 0.015570 -0.049013
1731579551.528595924377441 -49.001211 26.897420 0.590444 0.321399 0.945470 0.013471 -0.051061
1731579551.628595113754272 -49.000685 26.899333 0.584711 0.330300 0.942336 0.015016 -0.051761
1731579551.728594064712524 -49.000520 26.899289 0.584265 0.341776 0.938302 0.017688 -0.049652
1731579551.828593015670776 -48.998336 26.898683 0.583023 0.353830 0.933826 0.017796 -0.049567
1731579551.928591966629028 -48.999717 26.896414 0.578398 0.369248 0.927823 0.017764 -0.049851
1731579552.028590917587280 -49.004715 26.905607 0.571889 0.390340 0.919066 0.022488 -0.049467
1731579552.128590106964111 -49.000394 26.924517 0.579121 0.408490 0.911129 0.018119 -0.051499
1731579552.228589057922363 -49.003861 26.945431 0.580247 0.427098 0.902542 0.018184 -0.051719
1731579552.328588485717773 -49.010356 26.968159 0.575016 0.437725 0.897249 0.015773 -0.055610
1731579552.428587436676025 -49.017673 26.986739 0.574733 0.438048 0.897039 0.013634 -0.056999
1731579552.528586626052856 -49.035113 27.011705 0.575407 0.436458 0.897893 0.012656 -0.055960
1731579552.628585338592529 -49.054491 27.044101 0.579654 0.435205 0.898680 0.011539 -0.053275
1731579552.728584527969360 -49.076011 27.079231 0.582190 0.438518 0.896829 0.019624 -0.054903
1731579552.828583478927612 -49.093589 27.107667 0.591023 0.441303 0.895462 0.022349 -0.053859
1731579552.928582668304443 -49.114502 27.135524 0.597224 0.442893 0.894594 0.024944 -0.054090
1731579553.028581857681274 -49.143437 27.165628 0.596613 0.444206 0.893911 0.026115 -0.054048
1731579553.128581047058105 -49.171236 27.190731 0.594080 0.441751 0.895171 0.028670 -0.051990
1731579553.228579998016357 -49.194787 27.213767 0.593059 0.442660 0.894921 0.029705 -0.047819
1731579553.328578948974609 -49.216023 27.237105 0.594456 0.447220 0.892768 0.030078 -0.045337
1731579553.428577899932861 -49.239302 27.265832 0.592442 0.455317 0.888761 0.030394 -0.043205
1731579553.528577089309692 -49.258868 27.298427 0.594185 0.466350 0.882989 0.031263 -0.043255
1731579553.628576040267944 -49.276678 27.336789 0.596143 0.485691 0.872260 0.038222 -0.042496
1731579553.728575229644775 -49.287601 27.379138 0.604340 0.504959 0.861234 0.038764 -0.042316
1731579553.828574419021606 -49.306866 27.431293 0.607846 0.522567 0.850647 0.037141 -0.044094
1731579553.928573369979858 -49.326512 27.479083 0.604847 0.533819 0.843681 0.036268 -0.043869
1731579554.028572559356689 -49.342892 27.520379 0.608188 0.541607 0.838884 0.034563 -0.041732
1731579554.128571510314941 -49.354869 27.587567 0.662062 0.548301 0.834504 0.029481 -0.045823
1731579554.228570461273193 -49.371328 27.646969 0.668397 0.558730 0.827459 0.032836 -0.045324
1731579554.328569412231445 -49.380229 27.703715 0.676576 0.574788 0.816081 0.038273 -0.046539
1731579554.428568601608276 -49.377704 27.752469 0.684604 0.590307 0.804921 0.039067 -0.045977
1731579554.528567552566528 -49.374856 27.805177 0.688753 0.606048 0.793031 0.037630 -0.048905
1731579554.628566980361938 -49.372488 27.857305 0.689410 0.618906 0.782719 0.038808 -0.052920
1731579554.728565931320190 -49.372156 27.905663 0.687473 0.626952 0.776348 0.036062 -0.053989
1731579554.828565120697021 -49.377828 27.961007 0.688078 0.633908 0.770888 0.033029 -0.052936
1731579554.928563833236694 -49.375331 28.019514 0.694777 0.640018 0.766113 0.028132 -0.051544
1731579555.028563022613525 -49.362774 28.080959 0.701977 0.648961 0.758306 0.033850 -0.051734
1731579555.128561973571777 -49.356392 28.135547 0.713020 0.659383 0.749233 0.037888 -0.049277
1731579555.228560924530029 -49.345635 28.189264 0.721350 0.667601 0.741839 0.039361 -0.049332
1731579555.328560352325439 -49.342117 28.254663 0.726152 0.674451 0.735470 0.038291 -0.052285
1731579555.428559541702271 -49.349375 28.323097 0.722740 0.677842 0.731966 0.041054 -0.055412
1731579555.528558492660522 -49.343169 28.376124 0.730526 0.679392 0.730726 0.039461 -0.053935
1731579555.628557443618774 -49.346939 28.445985 0.736317 0.678888 0.731508 0.036907 -0.051433
1731579555.728556394577026 -49.348317 28.532387 0.742512 0.679211 0.731346 0.037850 -0.048706
1731579555.828555345535278 -49.352305 28.605234 0.750428 0.682293 0.728180 0.043558 -0.048302
1731579555.928554534912109 -49.344890 28.668028 0.759887 0.683896 0.726638 0.043321 -0.049066
1731579556.028553724288940 -49.348502 28.739852 0.767062 0.685355 0.725179 0.042040 -0.051344
1731579556.128552913665771 -49.354888 28.817490 0.772483 0.683222 0.726630 0.046396 -0.055354
1731579556.228551864624023 -49.359010 28.888204 0.776049 0.680598 0.729020 0.046656 -0.056025
1731579556.328551054000854 -49.368828 28.967493 0.769970 0.675973 0.733787 0.042180 -0.053282
1731579556.428550004959106 -49.370018 29.054804 0.782062 0.672735 0.737029 0.042697 -0.048909
1731579556.528548955917358 -49.368266 29.130634 0.789724 0.675534 0.734228 0.046383 -0.049100
1731579556.628547906875610 -49.362454 29.197161 0.796409 0.677710 0.732171 0.046013 -0.050173
1731579556.728547096252441 -49.363377 29.262479 0.806387 0.679709 0.730304 0.044047 -0.052065
1731579556.828546047210693 -49.370271 29.336714 0.810133 0.677880 0.731411 0.048835 -0.055971
1731579556.928545236587524 -49.375939 29.403075 0.810057 0.674676 0.734348 0.049006 -0.056060
1731579557.028544425964355 -49.384905 29.474847 0.814172 0.670352 0.738561 0.046283 -0.054888
1731579557.128543376922607 -49.392092 29.573296 0.823276 0.665866 0.742842 0.045323 -0.052481
1731579557.228542327880859 -49.399290 29.655142 0.835657 0.667723 0.740874 0.048675 -0.053685
1731579557.328541517257690 -49.399439 29.738835 0.839913 0.669128 0.739697 0.047439 -0.053543
1731579557.428540468215942 -49.407141 29.818031 0.852688 0.669893 0.739123 0.044262 -0.054608
1731579557.528539657592773 -49.421682 29.904871 0.849333 0.665748 0.742129 0.047931 -0.061047
1731579557.628538846969604 -49.429943 29.966504 0.854753 0.662159 0.745319 0.047709 -0.061390
1731579557.728538036346436 -49.444610 30.028690 0.862363 0.657615 0.749742 0.044825 -0.058483
1731579557.828536987304688 -49.459100 30.093111 0.882122 0.654138 0.752758 0.046928 -0.057060
1731579557.928535938262939 -49.464157 30.145390 0.885611 0.655336 0.751232 0.052799 -0.058285
1731579558.028534889221191 -49.472290 30.202997 0.902167 0.655964 0.750592 0.053987 -0.058374
1731579558.128533840179443 -49.482863 30.260836 0.908881 0.655870 0.750502 0.054249 -0.060327
1731579558.228533029556274 -49.507833 30.355871 0.896914 0.653811 0.751609 0.056762 -0.066281
1731579558.328531980514526 -49.502739 30.363638 0.921968 0.650348 0.754682 0.056882 -0.065326
1731579558.428531408309937 -49.518217 30.417381 0.919233 0.645465 0.759138 0.053190 -0.065231
1731579558.528530359268188 -49.530851 30.467219 0.919977 0.640529 0.763681 0.048839 -0.064263
1731579558.628529548645020 -49.541199 30.543323 0.917643 0.638889 0.764950 0.050108 -0.064504
1731579558.728528499603271 -49.545249 30.588422 0.922855 0.638855 0.765092 0.049332 -0.063758
1731579558.828527450561523 -49.545623 30.633962 0.932853 0.637900 0.765875 0.047946 -0.064965
1731579558.928526401519775 -49.548141 30.670935 0.941323 0.636227 0.767252 0.047974 -0.065102
1731579559.028525590896606 -49.560098 30.714406 0.929667 0.627651 0.774164 0.049112 -0.065672
1731579559.128524541854858 -49.547641 30.744169 0.956169 0.617175 0.782865 0.045855 -0.064141
1731579559.228523731231689 -49.562494 30.798042 0.954461 0.607376 0.791129 0.041500 -0.059048
1731579559.328522920608521 -49.572267 30.845242 0.960069 0.604481 0.793433 0.040020 -0.058872
1731579559.428522109985352 -49.592684 30.891400 0.955964 0.601354 0.795912 0.037349 -0.059173
1731579559.528520822525024 -49.600607 30.920379 0.966803 0.596000 0.800102 0.035440 -0.057998
1731579559.628520011901855 -49.630611 30.975431 0.958452 0.585957 0.807377 0.039188 -0.057103
1731579559.728518962860107 -49.650862 31.018449 0.964401 0.573872 0.816470 0.034523 -0.053437
1731579559.828517913818359 -49.689678 31.084659 0.956849 0.561399 0.825435 0.032972 -0.049003
1731579559.928517341613770 -49.716976 31.153360 0.965590 0.552580 0.831272 0.032810 -0.050654
1731579560.028516292572021 -49.737797 31.200881 0.976112 0.547160 0.834911 0.032193 -0.050027
1731579560.128515481948853 -49.765126 31.249798 0.983694 0.542547 0.837866 0.033831 -0.049786
1731579560.228514432907104 -49.791052 31.288603 0.987448 0.537183 0.840854 0.037743 -0.054535
1731579560.328513383865356 -49.811657 31.318269 0.992277 0.533771 0.843159 0.035693 -0.053836
1731579560.428512334823608 -49.839868 31.367555 0.993292 0.528668 0.846682 0.030853 -0.051845
1731579560.528511524200439 -49.870895 31.424271 1.002906 0.525853 0.848152 0.034069 -0.054374
1731579560.628510475158691 -49.896906 31.476426 1.010344 0.525641 0.848083 0.037418 -0.055287
1731579560.728509902954102 -49.924926 31.524420 1.021031 0.523785 0.849250 0.037745 -0.054768
1731579560.828508853912354 -49.956025 31.577638 1.025199 0.519752 0.851456 0.036818 -0.059381
1731579560.928508043289185 -49.993156 31.639533 1.019536 0.509689 0.857343 0.038781 -0.060639
1731579561.028506994247437 -50.029410 31.690897 1.023439 0.496167 0.865365 0.036319 -0.060347
1731579561.128505706787109 -50.071184 31.741479 1.038716 0.480677 0.874204 0.038152 -0.057117
1731579561.228504896163940 -50.107889 31.801491 1.066846 0.472561 0.878279 0.039162 -0.061476
1731579561.328503847122192 -50.147628 31.846725 1.077222 0.464483 0.882543 0.041713 -0.060285
1731579561.428503036499023 -50.187385 31.890663 1.082163 0.453929 0.887987 0.042741 -0.060013
1731579561.528502464294434 -50.233559 31.918451 1.085232 0.441800 0.893790 0.044906 -0.062736
1731579561.628501415252686 -50.270100 31.950295 1.080279 0.426964 0.901150 0.042315 -0.061969
1731579561.728500366210938 -50.317808 31.964332 1.082838 0.411538 0.908663 0.039706 -0.058231
1731579561.828499317169189 -50.364924 32.016000 1.084443 0.397798 0.914961 0.038469 -0.055886
1731579561.928498268127441 -50.400589 32.062871 1.090721 0.392320 0.917178 0.039940 -0.057220
1731579562.028497457504272 -50.440067 32.102953 1.096489 0.387527 0.919217 0.040025 -0.057096
1731579562.128496408462524 -50.483196 32.140137 1.106609 0.383034 0.921135 0.040099 -0.056448
1731579562.228495836257935 -50.530575 32.195020 1.104944 0.373625 0.924867 0.041546 -0.057435
1731579562.328494787216187 -50.568968 32.230578 1.105624 0.363635 0.929173 0.038216 -0.054277
1731579562.428493976593018 -50.615543 32.269614 1.108779 0.356039 0.932428 0.037283 -0.049231
1731579562.528492927551270 -50.649093 32.308208 1.142138 0.355924 0.932237 0.038385 -0.052715
1731579562.628491878509521 -50.703324 32.334544 1.138859 0.358211 0.931224 0.040660 -0.053426
1731579562.728490829467773 -50.732697 32.372928 1.150850 0.359105 0.930790 0.042631 -0.053450
1731579562.828490018844604 -50.788713 32.407731 1.147174 0.355596 0.931904 0.044111 -0.056210
1731579562.928488969802856 -50.825685 32.429727 1.153731 0.349415 0.934530 0.040592 -0.053998
1731579563.028488159179688 -50.879071 32.476281 1.154997 0.343334 0.937151 0.037481 -0.049644
1731579563.128487348556519 -50.923295 32.507037 1.157922 0.344236 0.936617 0.038978 -0.052255
1731579563.228486299514771 -50.977932 32.548440 1.163294 0.346275 0.935801 0.040624 -0.052149
1731579563.328485488891602 -51.025255 32.592896 1.171146 0.346811 0.935555 0.042229 -0.051730
1731579563.428484201431274 -51.082726 32.627533 1.170383 0.342416 0.936973 0.043651 -0.054107
1731579563.528483390808105 -51.123484 32.656301 1.172732 0.335419 0.939708 0.040237 -0.053136
1731579563.628482341766357 -51.180773 32.693404 1.154467 0.327634 0.942871 0.037227 -0.047582
1731579563.728481531143188 -51.248339 32.738652 1.161853 0.325144 0.943445 0.040401 -0.050602
1731579563.828480720520020 -51.309243 32.784036 1.167160 0.326627 0.942728 0.043266 -0.052031
1731579563.928486585617065 -51.357931 32.827658 1.179489 0.327366 0.942460 0.043814 -0.051783
1731579564.028485774993896 -51.431799 32.872044 1.182438 0.325396 0.942905 0.043904 -0.055864
1731579564.128484725952148 -51.481667 32.911860 1.184967 0.318558 0.945390 0.040854 -0.055575
1731579564.228483915328979 -51.533675 32.949363 1.183357 0.312010 0.947944 0.034645 -0.053399
1731579564.328483104705811 -51.592865 33.002535 1.192251 0.310765 0.948379 0.034834 -0.052805
1731579564.428482294082642 -51.662624 33.043144 1.197111 0.314022 0.947134 0.038083 -0.053646
1731579564.528481721878052 -51.704981 33.086163 1.209284 0.314603 0.946881 0.038663 -0.054291
1731579564.628480911254883 -51.760980 33.132377 1.214809 0.311647 0.947486 0.039068 -0.060161
1731579564.728479862213135 -51.810579 33.167666 1.216574 0.305966 0.949341 0.038260 -0.060597
1731579564.828479051589966 -51.815467 33.136356 1.235984 0.299713 0.951646 0.035045 -0.057561
1731579564.928478240966797 -51.869344 33.178039 1.242893 0.300259 0.951474 0.033858 -0.058275
1731579565.028477430343628 -51.922209 33.214047 1.248737 0.306438 0.949346 0.035736 -0.059680
1731579565.128476858139038 -51.954986 33.255351 1.259060 0.310531 0.947926 0.035530 -0.061194
1731579565.228475809097290 -52.018339 33.291064 1.261598 0.312203 0.947083 0.035780 -0.065440
1731579565.328474998474121 -52.067719 33.324028 1.262793 0.310385 0.947666 0.034447 -0.066368
1731579565.428474187850952 -52.125436 33.363853 1.269506 0.306577 0.949280 0.030513 -0.062823
1731579565.528473377227783 -52.180362 33.404249 1.276872 0.305964 0.949530 0.029759 -0.062392
1731579565.628472566604614 -52.254681 33.449099 1.281030 0.310497 0.947814 0.033207 -0.064324
1731579565.728471994400024 -52.282704 33.498929 1.293517 0.312575 0.947086 0.032587 -0.065297
1731579565.828471183776855 -52.324727 33.507348 1.299325 0.313971 0.946571 0.031655 -0.066505
1731579565.928470134735107 -52.381526 33.554629 1.294988 0.312627 0.946819 0.032731 -0.068747
1731579566.028469085693359 -52.434377 33.588577 1.302509 0.311928 0.947324 0.029823 -0.066240
1731579566.128468275070190 -52.485326 33.628287 1.310540 0.310056 0.948257 0.027563 -0.062571
1731579566.228467464447021 -52.542601 33.661583 1.315892 0.312622 0.946916 0.032831 -0.067373
1731579566.328466892242432 -52.569792 33.702577 1.330427 0.313557 0.946597 0.034201 -0.066825
1731579566.428466081619263 -52.623319 33.734245 1.336178 0.314089 0.946433 0.033205 -0.067161
1731579566.528465270996094 -52.664816 33.748286 1.337189 0.312511 0.946668 0.035080 -0.070183
1731579566.628464221954346 -52.717525 33.802870 1.325582 0.309879 0.947639 0.034280 -0.069134
1731579566.728463411331177 -52.781252 33.843691 1.326789 0.306592 0.949003 0.030855 -0.066655
1731579566.828462600708008 -52.831171 33.884444 1.327826 0.304302 0.949820 0.029489 -0.066130
1731579566.928462028503418 -52.866998 33.914510 1.351760 0.310886 0.947550 0.031133 -0.067308
1731579567.028461217880249 -52.909511 33.959791 1.353547 0.317595 0.945233 0.032573 -0.067879
1731579567.128460407257080 -52.939859 33.995319 1.361739 0.323972 0.942986 0.030500 -0.069924
1731579567.228459358215332 -52.992427 34.052103 1.357730 0.326685 0.941579 0.032263 -0.075271
1731579567.328458547592163 -53.027755 34.083125 1.361369 0.331314 0.940229 0.029206 -0.073128
1731579567.428457736968994 -53.065045 34.115535 1.369184 0.335567 0.939071 0.024867 -0.070164
1731579567.528457164764404 -53.113876 34.159238 1.378979 0.343095 0.936321 0.024415 -0.070652
1731579567.628456354141235 -53.174848 34.216158 1.390758 0.353642 0.932108 0.028625 -0.072746
1731579567.728455543518066 -53.219447 34.262001 1.399692 0.357722 0.930498 0.030013 -0.072852
1731579567.828454494476318 -53.275958 34.317962 1.413673 0.358590 0.929978 0.028716 -0.075690
1731579567.928453445434570 -53.334479 34.367889 1.419427 0.354670 0.930811 0.030775 -0.082781
1731579568.028452634811401 -53.387030 34.424995 1.430060 0.350180 0.932641 0.027903 -0.082315
1731579568.128452301025391 -53.442949 34.482610 1.440485 0.348202 0.933820 0.027961 -0.077164
1731579568.228451251983643 -53.502830 34.547377 1.465531 0.357534 0.929899 0.026951 -0.082042
1731579568.328450441360474 -53.552068 34.598634 1.484796 0.369323 0.925248 0.029101 -0.081675
1731579568.428449630737305 -53.583767 34.642854 1.484387 0.378240 0.921589 0.025700 -0.083350
1731579568.528448820114136 -53.630151 34.691857 1.486179 0.383257 0.919108 0.028999 -0.086686
1731579568.628447771072388 -53.675752 34.739377 1.483047 0.384693 0.918669 0.028420 -0.085146
1731579568.728447198867798 -53.722815 34.788862 1.485503 0.383393 0.919655 0.025765 -0.081116
1731579568.828446388244629 -53.780027 34.850797 1.500866 0.385156 0.919008 0.027996 -0.079341
1731579568.928445577621460 -53.842077 34.913133 1.508214 0.388475 0.917583 0.028471 -0.079478
1731579569.028444528579712 -53.891140 34.968068 1.521060 0.389606 0.917272 0.026201 -0.078311
1731579569.128443717956543 -53.963291 35.030114 1.527175 0.388399 0.917677 0.027886 -0.078975
1731579569.228442907333374 -54.020804 35.089465 1.530716 0.382883 0.920003 0.028460 -0.078647
1731579569.328442335128784 -54.087081 35.145436 1.534481 0.376294 0.923095 0.027152 -0.074577
1731579569.428441524505615 -54.143127 35.206535 1.550078 0.370957 0.925428 0.030062 -0.071209
1731579569.528440713882446 -54.197752 35.260468 1.557223 0.374450 0.923769 0.033341 -0.072985
1731579569.628439664840698 -54.247164 35.313043 1.565539 0.377280 0.922669 0.033893 -0.072064
1731579569.728438854217529 -54.295305 35.358306 1.572606 0.382303 0.920648 0.033750 -0.071503
1731579569.828438043594360 -54.348761 35.411758 1.569321 0.386542 0.918697 0.036262 -0.072564
1731579569.928437471389771 -54.384661 35.446104 1.551328 0.390882 0.917254 0.033939 -0.068587
1731579570.028436660766602 -54.430045 35.497037 1.557404 0.396485 0.915222 0.029073 -0.065753
1731579570.128435850143433 -54.480793 35.557769 1.567758 0.409320 0.909060 0.033231 -0.070447
1731579570.228434801101685 -54.513519 35.614789 1.574919 0.423807 0.902313 0.036153 -0.070088
1731579570.328433752059937 -54.536329 35.668736 1.584193 0.438440 0.895356 0.033596 -0.070560
1731579570.428433179855347 -54.568516 35.724105 1.587793 0.449329 0.889688 0.032739 -0.074076
1731579570.528432607650757 -54.595852 35.775099 1.590242 0.455390 0.886674 0.031813 -0.073606
1731579570.628431797027588 -54.640774 35.841677 1.593287 0.458230 0.885452 0.027140 -0.072555
1731579570.728430986404419 -54.680486 35.914655 1.610764 0.459160 0.885079 0.028288 -0.070753
1731579570.828429937362671 -54.712811 35.980020 1.620353 0.463435 0.882465 0.031501 -0.074107
1731579570.928426027297974 -54.749827 36.040064 1.631658 0.467289 0.880504 0.032221 -0.072902
1731579571.028425216674805 -54.799334 36.115081 1.646709 0.468942 0.879652 0.031929 -0.072707
1731579571.128424644470215 -54.850180 36.181647 1.644178 0.466358 0.880791 0.038387 -0.072421
1731579571.228423833847046 -54.871603 36.220916 1.648188 0.461941 0.883359 0.035745 -0.070783
1731579571.328423023223877 -54.919871 36.280933 1.651333 0.455420 0.887165 0.034775 -0.065732
1731579571.428421974182129 -54.969076 36.361494 1.661192 0.454017 0.887976 0.035287 -0.064200
1731579571.528421163558960 -55.014073 36.426585 1.667654 0.457276 0.886154 0.037184 -0.065172
1731579571.628420352935791 -55.049667 36.488085 1.675199 0.459392 0.885154 0.035503 -0.064822
1731579571.728419780731201 -55.108734 36.552003 1.685591 0.457614 0.885664 0.036848 -0.069510
1731579571.828418970108032 -55.151677 36.626436 1.710591 0.452372 0.888126 0.039208 -0.071098
1731579571.928417921066284 -55.196070 36.681695 1.712539 0.446297 0.891499 0.037459 -0.068151
1731579572.028417110443115 -55.233578 36.736426 1.723692 0.439709 0.894948 0.039126 -0.064763
1731579572.128416299819946 -55.277929 36.799247 1.737397 0.441557 0.893479 0.043607 -0.069431
1731579572.228415489196777 -55.330462 36.859595 1.750863 0.443579 0.892515 0.044009 -0.068693
1731579572.328414678573608 -55.361750 36.914829 1.766853 0.443888 0.892429 0.040238 -0.070105
1731579572.428414106369019 -55.417734 36.981011 1.768536 0.440534 0.893653 0.042359 -0.074297
1731579572.528413295745850 -55.460798 37.038309 1.765497 0.434766 0.896618 0.039302 -0.074229
1731579572.628412008285522 -55.502133 37.079360 1.770914 0.428146 0.900242 0.036675 -0.070076
1731579572.728411197662354 -55.563085 37.156663 1.782820 0.424892 0.901659 0.040888 -0.069330
1731579572.828410387039185 -55.605104 37.215648 1.794395 0.427432 0.900236 0.043734 -0.070460
1731579572.928409814834595 -55.648274 37.271033 1.806873 0.428495 0.899847 0.043002 -0.069408
1731579573.028409004211426 -55.711562 37.341371 1.816715 0.428169 0.900037 0.042054 -0.069548
1731579573.128408193588257 -55.770704 37.404415 1.815041 0.423116 0.902331 0.044025 -0.069522
1731579573.228407144546509 -55.814491 37.453205 1.819788 0.419165 0.904561 0.040318 -0.066666
1731579573.328406333923340 -55.868097 37.510640 1.831066 0.416629 0.906099 0.039431 -0.062045
1731579573.428405523300171 -55.924655 37.588969 1.842251 0.422441 0.902990 0.043719 -0.065122
1731579573.528404951095581 -55.978376 37.668129 1.843176 0.431987 0.898406 0.045924 -0.064385
1731579573.628404140472412 -56.031247 37.743643 1.854889 0.443107 0.893193 0.041974 -0.064035
1731579573.728403329849243 -56.095939 37.814994 1.859053 0.450768 0.889384 0.042096 -0.063499
1731579573.828402280807495 -56.117250 37.867497 1.869762 0.453416 0.888207 0.039235 -0.062945
1731579573.928401470184326 -56.166149 37.931408 1.877709 0.455871 0.887269 0.037035 -0.059690
1731579574.028400659561157 -56.215036 38.011791 1.886484 0.460026 0.885175 0.037430 -0.058649
1731579574.128400087356567 -56.252420 38.078812 1.893349 0.469488 0.879937 0.041951 -0.059431
1731579574.228399276733398 -56.284636 38.150818 1.897498 0.479399 0.874593 0.043225 -0.058262
1731579574.328398227691650 -56.328032 38.207268 1.911156 0.490898 0.868330 0.039780 -0.058651
1731579574.428397417068481 -56.371766 38.288513 1.905579 0.496264 0.865112 0.039940 -0.060891
1731579574.528396606445312 -56.403685 38.363098 1.905731 0.500039 0.863146 0.036144 -0.060274
1731579574.628395795822144 -56.437088 38.432301 1.914091 0.503516 0.861484 0.032788 -0.056943
1731579574.728395223617554 -56.478861 38.527802 1.926945 0.512302 0.855853 0.037580 -0.060413
1731579574.828394412994385 -56.501368 38.594342 1.934468 0.518883 0.851735 0.040248 -0.060731
1731579574.928390264511108 -56.516605 38.660098 1.939782 0.522019 0.849834 0.038289 -0.061736
1731579575.028389215469360 -56.559355 38.748733 1.951894 0.521999 0.849427 0.037112 -0.067925
1731579575.128388404846191 -56.599969 38.826115 1.952021 0.516319 0.852754 0.038383 -0.068935
1731579575.228387355804443 -56.639045 38.904085 1.957307 0.510140 0.856669 0.033499 -0.068940
1731579575.328386783599854 -56.688104 38.999171 1.981659 0.505058 0.859802 0.038353 -0.064702
1731579575.428385972976685 -56.712251 39.066029 1.995488 0.505840 0.859002 0.042135 -0.066827
1731579575.528385162353516 -56.745245 39.135266 2.006738 0.505887 0.858961 0.043307 -0.066257
1731579575.628384113311768 -56.785375 39.208008 2.022964 0.505566 0.859049 0.043274 -0.067565
1731579575.728383302688599 -56.828944 39.270671 2.025945 0.500927 0.861001 0.050436 -0.072151
1731579575.828382492065430 -56.856254 39.318163 2.032861 0.495392 0.864110 0.051412 -0.072506
1731579575.928381443023682 -56.904498 39.384820 2.042691 0.487435 0.868948 0.050192 -0.069406
1731579576.028380870819092 -56.929719 39.438568 2.051411 0.481994 0.871991 0.050985 -0.068663
1731579576.128380060195923 -56.975794 39.515117 2.060824 0.485010 0.870094 0.054143 -0.069075
1731579576.228379249572754 -57.014617 39.590557 2.070186 0.487001 0.869117 0.053164 -0.068114
1731579576.328378200531006 -57.062282 39.659764 2.083867 0.489446 0.867976 0.048900 -0.068327
1731579576.428377389907837 -57.115872 39.729704 2.086217 0.486303 0.869442 0.052433 -0.069503
1731579576.528376579284668 -57.145886 39.778894 2.095549 0.481534 0.872318 0.049449 -0.068863
1731579576.628375768661499 -57.187221 39.833315 2.102480 0.475660 0.875980 0.045399 -0.065923
1731579576.728374958038330 -57.234580 39.899584 2.106796 0.472555 0.877799 0.045811 -0.063740
1731579576.828374147415161 -57.272767 39.968846 2.113737 0.474993 0.876422 0.046526 -0.064050
1731579576.928373098373413 -57.280650 40.008654 2.120888 0.476255 0.875943 0.045006 -0.062293
1731579577.028372287750244 -57.326856 40.079148 2.130463 0.477377 0.875519 0.042491 -0.061418
1731579577.128371238708496 -57.375605 40.150577 2.126998 0.473837 0.877246 0.047086 -0.060828
1731579577.228370428085327 -57.421191 40.222759 2.128443 0.467766 0.880598 0.045190 -0.060829
1731579577.328369855880737 -57.498881 40.317841 2.080699 0.457777 0.886353 0.043775 -0.053884
1731579577.428369045257568 -57.546735 40.393618 2.086710 0.451506 0.889334 0.049053 -0.053122
1731579577.528367996215820 -57.590358 40.452787 2.091909 0.447553 0.891442 0.050524 -0.049742
1731579577.628367185592651 -57.631360 40.503774 2.099575 0.441981 0.894423 0.049971 -0.046510
1731579577.728366374969482 -57.683434 40.557460 2.106959 0.432480 0.898761 0.045943 -0.055495
1731579577.828365325927734 -57.728536 40.597233 2.109804 0.420828 0.904126 0.049206 -0.055118
1731579577.928364753723145 -57.755671 40.625263 2.111872 0.411408 0.908654 0.048392 -0.052442
1731579578.028363943099976 -57.808092 40.677010 2.129434 0.403983 0.912149 0.046399 -0.051280
1731579578.128363132476807 -57.865267 40.740594 2.132332 0.405117 0.910940 0.053412 -0.056711
1731579578.228362083435059 -57.909879 40.790077 2.144822 0.406507 0.910223 0.056205 -0.055564
1731579578.328361034393311 -57.966951 40.853225 2.149163 0.407384 0.909900 0.054827 -0.055804
1731579578.428360462188721 -58.042754 40.916733 2.152129 0.405378 0.910635 0.055141 -0.058074
1731579578.528359413146973 -58.097318 40.971376 2.152113 0.398742 0.913694 0.051941 -0.058908
