# timestamp(s) tx ty tz qx qy qz qw
3587.021608474000004 3.504769 -1.921570 -4.417744 -0.348370 0.475606 -0.499803 0.634535
3587.071608475000176 3.625603 -1.734514 -4.251211 -0.265334 0.503361 -0.496892 0.655228
3587.121608474000368 3.918496 -1.569644 -4.259305 -0.176450 0.525430 -0.488046 0.674240
3587.171608475000085 3.371954 -1.323169 -3.581676 -0.084137 0.543013 -0.474025 0.688010
3587.221608474000277 3.536968 -1.144935 -3.624163 0.005963 0.559275 -0.456182 0.692152
3587.271608474000004 3.153652 -1.099534 -3.042464 0.097785 0.572422 -0.438770 0.685749
3587.321608475000176 2.826838 -1.130964 -2.637154 0.187719 0.579870 -0.421218 0.671631
3587.371608474000368 2.858731 -1.090665 -2.194966 0.272040 0.587118 -0.404528 0.646254
3587.421608475000085 3.099865 -1.031366 -1.936837 0.354865 0.588218 -0.385002 0.616315
3587.471608474000277 3.210423 -1.192825 -1.819192 0.438451 0.580388 -0.360226 0.584078
3587.521608474000004 4.150298 -1.146167 -2.207205 0.523395 0.563892 -0.329843 0.547072
3587.571608475000176 4.112550 -1.160681 -2.161415 0.605736 0.531589 -0.302325 0.509015
3587.621608474000368 3.747595 -1.250809 -1.979806 0.677049 0.495463 -0.277917 0.467849
3587.671608475000085 3.055862 -1.393979 -1.811638 0.737651 0.461732 -0.253203 0.422567
3587.721608474000277 2.522116 -1.405883 -1.546054 0.792324 0.427714 -0.220137 0.375263
3587.771608474000004 2.526555 -1.126904 -1.287295 0.840559 0.395595 -0.179147 0.323838
3587.821608475000176 2.683809 -1.449152 -1.342468 0.882800 0.360462 -0.138232 0.267626
3587.871608474000368 1.798872 -1.323918 -0.943830 0.919062 0.320264 -0.089613 0.211486
3587.921608475000085 1.499901 -1.164529 -0.959991 0.948511 0.274833 -0.041082 0.152004
3587.971608474000277 1.136184 -1.028179 -0.847074 0.968715 0.230207 0.006063 0.092513
3588.021608474000004 1.253288 -1.244728 -1.040604 0.981828 0.179947 0.047961 0.036512
3588.071608475000176 1.067036 -1.229711 -1.062071 0.988461 0.124628 0.083594 -0.020599
3588.121608474000368 0.984208 -1.260347 -1.115819 0.987349 0.064435 0.125113 -0.073052
3588.171608475000085 0.911630 -1.288605 -1.212559 0.977694 0.004553 0.167407 -0.126759
3588.221608474000277 0.833145 -1.266710 -1.282447 0.958143 -0.055891 0.214537 -0.181142
3588.271608474000004 0.662906 -1.081208 -1.235834 0.929420 -0.111316 0.262600 -0.234155
3588.321608475000176 0.613910 -1.061716 -1.253743 0.892936 -0.164262 0.308291 -0.283972
3588.371608474000368 0.584271 -0.985172 -1.321420 0.848290 -0.214471 0.348478 -0.336108
3588.421608475000085 0.594171 -0.966575 -1.410771 0.797100 -0.260510 0.388904 -0.381471
3588.471608474000277 0.606535 -0.907098 -1.495760 0.739945 -0.300758 0.427532 -0.423370
3588.521608474000004 0.647214 -0.839165 -1.576935 0.673707 -0.339135 0.462419 -0.466128
3588.571608475000176 0.667583 -0.754434 -1.606131 0.596619 -0.377972 0.492104 -0.508937
3588.621608474000368 0.672739 -0.634635 -1.601195 0.514177 -0.412487 0.511328 -0.551381
3588.671608475000085 0.750053 -0.558469 -1.658563 0.428735 -0.439638 0.527204 -0.587333
3588.721608474000277 0.848968 -0.508907 -1.728993 0.342523 -0.459781 0.540812 -0.615469
3588.771608474000004 0.882006 -0.348961 -1.630851 0.257737 -0.475849 0.548335 -0.637549
3588.821608475000176 0.990508 -0.252882 -1.624722 0.173313 -0.490040 0.552699 -0.651419
3588.871608474000368 1.009182 -0.129576 -1.440534 0.086581 -0.501225 0.550337 -0.662122
3588.921608475000085 1.054633 -0.044066 -1.232538 -0.004732 -0.512619 0.542569 -0.665446
3588.971608474000277 1.151686 0.033120 -1.127182 -0.097690 -0.523011 0.526861 -0.662823
3589.021608474000004 1.319991 0.051334 -1.056471 -0.187011 -0.527251 0.505738 -0.656706
3589.071608475000176 1.844668 0.079935 -1.098563 -0.273771 -0.526446 0.477573 -0.647941
3589.121608474000368 1.849841 0.008058 -0.799622 -0.354478 -0.516173 0.451176 -0.635886
3589.171608475000085 2.841775 -0.215583 -0.745773 -0.433942 -0.502384 0.418476 -0.619825
3589.221608474000277 2.796219 -0.350017 -0.443327 -0.511768 -0.488028 0.381935 -0.595019
3589.271608474000004 3.557431 -0.796717 -0.383762 -0.587257 -0.471723 0.340465 -0.562752
3589.321608475000176 3.692809 -1.065846 -0.138261 -0.657697 -0.453307 0.294676 -0.524513
3589.371608474000368 3.320558 -1.259322 -0.070363 -0.721555 -0.430800 0.248445 -0.481711
3589.421608475000085 3.006277 -1.439423 0.020093 -0.780534 -0.399984 0.199218 -0.437140
3589.471608474000277 2.981009 -1.679547 0.207879 -0.827560 -0.375156 0.151862 -0.389026
3589.521608474000004 2.491726 -1.799678 0.230665 -0.869643 -0.346245 0.107413 -0.335109
3589.571608475000176 1.897053 -1.800521 0.088722 -0.906884 -0.311534 0.058168 -0.277714
3589.621608474000368 1.548012 -1.745420 -0.000879 -0.938072 -0.270104 0.004715 -0.216895
3589.671608475000085 1.444847 -1.820373 -0.049972 -0.961209 -0.228627 -0.039826 -0.149064
3589.721608474000277 1.521588 -1.935596 -0.182253 -0.976113 -0.184317 -0.079108 -0.083500
3589.771608474000004 1.625389 -2.166031 -0.315012 -0.982863 -0.139218 -0.119345 -0.018843
3589.821608475000176 1.681924 -2.438566 -0.521652 -0.981798 -0.096463 -0.157545 0.044120
3589.871608474000368 1.478792 -2.414057 -0.784570 -0.972473 -0.052874 -0.201114 0.105132
3589.921608475000085 1.270078 -2.443934 -1.016737 -0.956618 -0.004093 -0.240418 0.164515
3589.971608474000277 1.259734 -2.248017 -1.108399 -0.931323 0.047155 -0.285300 0.221400
3590.021608474000004 1.344688 -2.193857 -1.291772 -0.896989 0.097679 -0.330568 0.276759
3590.071608475000176 1.769800 -2.518399 -1.619699 -0.856824 0.141184 -0.371547 0.328440
3590.121608474000368 2.671370 -3.180152 -2.377629 -0.814336 0.188830 -0.396045 0.379931
3590.171608475000085 2.598345 -2.777861 -2.707445 -0.766185 0.240868 -0.413564 0.428845
3590.221608474000277 2.751511 -2.712364 -2.752072 -0.710232 0.286880 -0.435825 0.472574
3590.271608474000004 2.731364 -2.432529 -2.750251 -0.646687 0.330905 -0.458361 0.512057
3590.321608475000176 3.011039 -2.445396 -3.181891 -0.576242 0.372862 -0.476853 0.549118
3590.371608474000368 3.312324 -2.274417 -3.375450 -0.500415 0.411503 -0.492913 0.580765
3590.421608475000085 3.614467 -2.085724 -3.551880 -0.420266 0.447140 -0.504094 0.607727
3590.471608474000277 3.846604 -1.679663 -3.585752 -0.333443 0.480780 -0.511539 0.629281
3590.521608474000004 5.407084 -1.969150 -4.739225 -0.244455 0.507011 -0.521458 0.641298
3590.571608475000176 6.121629 -1.942949 -5.087627 -0.153101 0.527160 -0.530409 0.646010
3590.621608474000368 6.273311 -1.654168 -4.638051 -0.057133 0.539942 -0.535743 0.646667
3590.671608475000085 6.844590 -1.757139 -4.655567 0.038256 0.544883 -0.535261 0.644310
3590.721608474000277 7.039684 -1.673846 -4.214194 0.133870 0.541347 -0.525625 0.642449
3590.771608474000004 8.640255 -2.254766 -4.663911 0.222697 0.530930 -0.515541 0.634615
3590.821608475000176 8.542819 -2.239613 -4.418532 0.310383 0.516203 -0.500053 0.622209
3590.871608474000368 9.751576 -2.358713 -4.380373 0.393644 0.499140 -0.477830 0.606285
3590.921608475000085 10.904053 -2.985394 -3.947904 0.474717 0.481593 -0.448747 0.584242
3590.971608474000277 12.200647 -4.323130 -3.848511 0.552214 0.460771 -0.415596 0.556802
3591.021608474000004 12.477770 -5.149271 -2.793836 0.627917 0.438366 -0.375183 0.522296
3591.071608475000176 12.502434 -6.104249 -2.481982 0.699869 0.410550 -0.328178 0.483664
3591.121608474000368 12.701736 -6.944051 -2.073152 0.762489 0.378278 -0.283504 0.441748
3591.171608475000085 12.446852 -8.023181 -1.417941 0.816327 0.341504 -0.239933 0.399270
3591.221608474000277 14.594980 -9.648045 -1.204035 0.863194 0.295913 -0.195627 0.359251
3591.271608474000004 12.574265 -9.592151 -0.431277 0.904387 0.246916 -0.142633 0.317447
3591.321608475000176 13.230024 -12.067184 -1.899317 0.937789 0.200011 -0.085471 0.270633
3591.371608474000368 13.534280 -14.058831 -2.324242 0.962992 0.153071 -0.022715 0.220682
3591.421608475000085 14.731664 -16.959862 -3.137465 0.979164 0.103701 0.039954 0.169964
3591.471608474000277 14.421456 -18.035661 -3.766518 0.986414 0.057395 0.100393 0.116681
3591.521608474000004 15.044364 -20.005697 -3.930959 0.985309 0.014372 0.158562 0.061789
3591.571608475000176 16.003274 -23.660922 -5.620455 0.976704 -0.027635 0.212716 0.006129
3591.621608474000368 14.971330 -24.407131 -6.368171 0.961390 -0.067848 0.261587 -0.051943
3591.671608475000085 15.372344 -27.195781 -7.835915 0.937610 -0.106951 0.311259 -0.112104
3591.721608474000277 14.240081 -26.506182 -8.808889 0.905441 -0.148811 0.357000 -0.174878
3591.771608474000004 13.971660 -27.261942 -10.404086 0.867058 -0.190452 0.393505 -0.238941
3591.821608475000176 14.020741 -25.883055 -12.721644 0.822304 -0.228225 0.425508 -0.301117
3591.871608474000368 13.218138 -24.221376 -14.473005 0.772729 -0.267539 0.444196 -0.366064
3591.921608475000085 13.084117 -24.268836 -17.331067 0.720433 -0.304870 0.447106 -0.433736
3591.971608474000277 12.817209 -23.449738 -19.923132 0.662793 -0.339745 0.448758 -0.493858
3592.021608474000004 12.463983 -22.452888 -21.010917 0.599339 -0.373765 0.452337 -0.544503
3592.071608475000176 11.128929 -20.644279 -20.338536 0.529809 -0.410748 0.461072 -0.581379
3592.121608474000368 10.974748 -19.332209 -21.394229 0.453127 -0.449600 0.471215 -0.608681
3592.171608475000085 10.990672 -18.374158 -22.460684 0.374962 -0.488057 0.478379 -0.626384
3592.221608474000277 11.455792 -17.375800 -24.054183 0.292810 -0.522802 0.475692 -0.643939
3592.271608474000004 11.054147 -15.357937 -24.015152 0.209446 -0.552757 0.463226 -0.660314
3592.321608475000176 12.981793 -14.742241 -27.917301 0.121505 -0.579844 0.446882 -0.670308
3592.371608474000368 11.482479 -11.602642 -23.464205 0.031253 -0.604375 0.429927 -0.670013
3592.421608475000085 11.732498 -11.008340 -23.481303 -0.059498 -0.619139 0.414792 -0.664134
3592.471608474000277 14.255939 -10.163164 -25.234788 -0.151284 -0.633597 0.385285 -0.653623
3592.521608474000004 13.548914 -9.248851 -24.319488 -0.238825 -0.642080 0.361165 -0.632658
3592.621608474000368 11.676881 -10.601647 -23.887077 -0.140434 -0.634440 0.400298 -0.646163
3592.671608475000085 10.543135 -8.685203 -20.740581 -0.224880 -0.630377 0.392256 -0.631022
3592.721608474000277 14.345698 -7.273168 -24.071277 -0.309642 -0.624545 0.391503 -0.600659
3592.771608474000004 16.914114 -6.182663 -23.571235 -0.396171 -0.613198 0.382522 -0.566315
3592.821608475000176 25.380198 -4.112396 -29.644102 -0.483928 -0.586282 0.369741 -0.534208
3592.871608474000368 30.431121 -4.325191 -29.424724 -0.558777 -0.556125 0.367071 -0.493712
3592.921608475000085 38.793861 -4.735205 -29.174186 -0.636489 -0.518725 0.354585 -0.447298
3592.971608474000277 39.198902 -6.924257 -24.550739 -0.707324 -0.477997 0.330199 -0.402715
3593.021608474000004 75.009613 -9.543837 -36.921088 -0.770681 -0.437061 0.302424 -0.351522
3593.071608475000176 78.629485 -15.416669 -31.813413 -0.825811 -0.397599 0.267458 -0.297353
3593.121608474000368 76.086002 -21.267910 -26.683379 -0.874079 -0.359313 0.221685 -0.240283
3593.171608475000085 79.449302 -29.239497 -23.313402 -0.916462 -0.314840 0.165974 -0.182828
3593.221608474000277 76.980190 -37.279552 -18.905876 -0.948978 -0.270150 0.099459 -0.128713
3593.271608474000004 68.251735 -41.134136 -16.942539 -0.970710 -0.224566 0.039602 -0.075662
3593.321608475000176 67.602724 -47.504905 -16.207186 -0.984541 -0.171374 -0.007628 -0.035366
3593.371608474000368 90.051734 -70.700072 -12.202264 -0.992043 -0.113382 -0.052275 0.016201
3593.421608475000085 92.705149 -86.389198 -12.195104 -0.990348 -0.061477 -0.103557 0.068604
3593.471608474000277 83.750236 -97.342492 -17.010012 -0.980204 0.004943 -0.147746 0.131706
3593.521608474000004 76.910498 -104.886807 -24.969779 -0.960735 0.064172 -0.186783 0.194889
3593.621608474000368 85.514744 -94.874498 -11.548980 -0.982013 -0.000689 -0.141261 0.125282
3593.671608475000085 72.562688 -98.835059 -16.982109 -0.965526 0.056970 -0.176132 0.183009
3594.321608475000176 -0.026133 0.047760 0.000270 0.416203 0.420126 -0.557432 0.582700
3594.371608474000368 0.053094 0.024445 0.045774 0.501597 0.410570 -0.507829 0.567399
3594.421608475000085 0.133190 0.005328 0.142156 0.574917 0.404418 -0.454872 0.546816
3594.471608474000277 0.263928 -0.040935 0.214709 0.645599 0.396545 -0.401900 0.514228
3594.521608474000004 0.085892 -0.049421 0.299142 0.710610 0.385140 -0.351149 0.472647
3594.571608475000176 0.022626 -0.346887 0.302286 0.770327 0.365327 -0.297988 0.429344
3594.621608474000368 -0.035068 -0.355925 0.327815 0.823577 0.339286 -0.243912 0.383554
3594.671608475000085 -0.061368 -0.432833 0.419045 0.872234 0.303211 -0.187797 0.334668
3594.721608474000277 -0.125817 -0.515326 0.496750 0.912384 0.264168 -0.135086 0.281997
3594.771608474000004 -0.200236 -0.602457 0.555188 0.944869 0.221752 -0.084550 0.225610
3594.821608475000176 -0.253655 -0.698344 0.599227 0.970560 0.171964 -0.037036 0.164528
3594.871608474000368 -0.333524 -0.751378 0.608877 0.987776 0.118759 0.007122 0.100719
3594.921608475000085 -0.341552 -0.880509 0.615311 0.996453 0.059029 0.048348 0.035483
3594.971608474000277 -0.407746 -1.009439 0.599536 0.995752 -0.004181 0.089239 -0.022300
3595.021608474000004 -0.538532 -1.094190 0.562386 0.985689 -0.072029 0.131518 -0.077020
3595.121608474000368 -0.465949 -0.915422 0.665771 0.996266 0.008183 0.084215 -0.017149
3595.271608474000004 -0.478494 -0.862649 0.679350 0.994043 0.006052 0.107784 -0.014982
3595.321608475000176 -0.283634 -1.241318 0.678997 0.980991 -0.054845 0.173811 -0.066623
3595.371608474000368 0.222367 -2.492643 0.506983 0.960523 -0.107964 0.227352 -0.118538
3595.421608475000085 -0.146873 -1.900232 0.382044 0.934910 -0.163739 0.269130 -0.163405
3595.521608474000004 -0.523957 -1.053267 0.608241 0.961602 -0.110007 0.223545 -0.115098
3595.621608474000368 -0.524975 -0.996672 0.616997 0.960311 -0.106696 0.231048 -0.114175
3595.671608475000085 -0.645122 -0.992012 0.520744 0.927406 -0.164433 0.293217 -0.164023
3596.571608475000176 -0.028402 0.046659 -0.004687 0.495407 0.438069 -0.503486 0.556031
3596.621608474000368 -0.000902 0.041240 0.126639 0.570721 0.402621 -0.459085 0.549013
3596.671608475000085 0.074923 0.024278 0.236472 0.640615 0.371670 -0.409454 0.532748
3596.721608474000277 0.061662 -0.021357 0.378939 0.709104 0.339043 -0.356257 0.505275
3596.771608474000004 0.046508 -0.058871 0.481966 0.760815 0.320286 -0.307667 0.473200
3596.821608475000176 -0.054377 -0.110040 0.573805 0.809495 0.307336 -0.253293 0.431400
3596.871608474000368 0.046782 -0.205072 0.673356 0.852714 0.294162 -0.194284 0.385489
3596.921608475000085 0.020821 -0.365611 0.757959 0.895640 0.270531 -0.139380 0.324369
3596.971608474000277 0.518648 -0.854515 0.968939 0.934757 0.232294 -0.081804 0.256079
3597.071608475000176 -0.026752 -0.349702 0.803170 0.898444 0.250702 -0.144509 0.330249
3597.121608474000368 0.364018 -0.699946 0.991254 0.932520 0.210562 -0.093249 0.278163
3597.171608475000085 0.317525 -0.929716 1.038707 0.959629 0.172271 -0.041935 0.218347
3597.221608474000277 0.240061 -1.153700 1.049772 0.977481 0.137001 0.013598 0.159930
3597.321608475000176 0.319720 -0.993068 1.109064 0.960253 0.169793 -0.031021 0.219366
3597.421608475000085 0.347936 -0.971467 1.128286 0.959851 0.170836 -0.028566 0.220647
3597.471608474000277 0.371216 -1.357307 1.225077 0.978037 0.126539 0.018816 0.164554
3597.521608474000004 0.039092 -1.497430 1.159415 0.989576 0.068357 0.064785 0.108949
3597.621608474000368 0.038084 -1.191541 1.052826 0.988298 0.071795 0.073083 0.113011
3597.671608475000085 -0.243442 -1.233725 0.961881 0.988960 0.015766 0.134259 0.060704
3597.721608474000277 -0.306103 -1.476316 0.924921 0.981628 -0.030347 0.187739 0.015451
3597.771608474000004 -0.386555 -1.819599 0.867293 0.963324 -0.086581 0.250968 -0.039048
3597.821608475000176 -0.772558 -1.673696 0.644878 0.935364 -0.138538 0.311185 -0.095207
3597.871608474000368 -0.884381 -1.713450 0.486415 0.900792 -0.177514 0.363869 -0.157041
3597.921608475000085 -0.978371 -2.035928 0.253766 0.858349 -0.215472 0.417691 -0.205776
3597.971608474000277 -1.032662 -2.460937 -0.095537 0.821804 -0.234647 0.456909 -0.246604
3598.071608475000176 -1.116101 -2.395583 -0.411276 0.762617 -0.272322 0.492296 -0.319220
3598.121608474000368 -1.085585 -2.706635 -0.992154 0.696858 -0.303063 0.522204 -0.387097
3598.221608474000277 -1.078128 -3.384942 -1.966772 0.632675 -0.329536 0.542756 -0.443334
3598.321608475000176 -1.242127 -3.416824 -1.910966 0.633760 -0.326219 0.554260 -0.429797
3598.371608474000368 -1.122724 -3.597828 -2.610586 0.569090 -0.341944 0.578856 -0.473431
3598.471608474000277 -1.320603 -1.009229 -1.638998 0.483383 -0.374582 0.606521 -0.508097
3598.521608474000004 -0.972508 -1.097333 -2.402025 0.391133 -0.397474 0.635702 -0.533771
3598.571608475000176 -0.416711 -1.391651 -3.554138 0.297626 -0.408887 0.650749 -0.566353
3598.671608475000085 0.574464 -2.640483 -4.106720 0.299449 -0.408085 0.655394 -0.560585
3599.271608474000004 0.000000 -0.000000 0.000000 -0.841543 -0.297684 0.344016 -0.291278
3599.771608474000004 -0.028386 0.040093 0.016062 0.389329 0.467646 -0.527658 0.592712
3600.471608474000277 -0.023442 0.026432 -0.008076 0.506144 0.463940 -0.524769 0.503185
3600.521608474000004 -0.279055 -0.014519 0.239464 0.587570 0.433419 -0.494569 0.471498
3601.421608475000085 -0.030398 0.005647 0.004257 0.432368 0.493012 -0.591829 0.468760
3601.471608474000277 0.461909 -0.314821 -0.057807 0.509067 0.459005 -0.570896 0.451933
3601.521608474000004 0.433390 0.004555 0.123633 0.579436 0.431162 -0.547418 0.422714
3602.271608474000004 -0.021843 -0.004609 -0.002886 0.450019 0.488882 -0.589478 0.459340
3602.471608474000277 -0.031288 0.072903 0.138508 0.531194 0.444813 -0.566810 0.445758
3602.521608474000004 0.225816 -0.099139 0.236866 0.610643 0.396965 -0.532523 0.431222
3602.571608475000176 0.288225 -0.251548 0.417642 0.680806 0.351579 -0.497005 0.407285
3602.621608474000368 0.337801 -0.473254 0.614008 0.740444 0.308628 -0.459815 0.380868
3602.671608475000085 0.248558 -0.780939 0.759421 0.797725 0.270659 -0.414894 0.343863
3602.721608474000277 0.097742 -0.961099 0.827239 0.850121 0.233092 -0.360711 0.304713
3602.771608474000004 0.348107 -2.134654 0.845947 0.895361 0.189052 -0.304916 0.263846
3602.821608475000176 0.093315 -2.770594 0.783347 0.931664 0.127730 -0.251574 0.228908
3602.871608474000368 -0.272224 -2.966175 0.741298 0.960552 0.056262 -0.193260 0.191897
3602.971608474000277 -0.087366 -2.670687 0.665701 0.960920 0.068238 -0.193550 0.185782
3603.071608475000176 -0.067098 -2.565296 0.695762 0.960578 0.080275 -0.190485 0.185905
3603.121608474000368 -0.127068 -3.833063 0.517671 0.980269 0.035485 -0.127038 0.147223
3603.171608475000085 -0.148457 -5.163771 -0.013645 0.992243 -0.010551 -0.063186 0.106534
3603.371608474000368 -0.261915 -5.010505 0.293108 0.993416 -0.024852 -0.056202 0.096689
3603.421608475000085 -0.650231 -5.273171 -0.114401 0.995640 -0.084263 0.014989 0.037106
3603.471608474000277 -1.124495 -4.923011 -0.499716 0.985475 -0.149695 0.074892 -0.028677
3603.521608474000004 -1.537638 -4.713250 -0.967860 0.965763 -0.210660 0.126772 -0.082786
3603.571608475000176 -1.679951 -4.253281 -1.214873 0.941427 -0.271518 0.164780 -0.113317
3603.621608474000368 -1.802947 -3.687780 -1.410760 0.915453 -0.334784 0.189019 -0.118897
3603.771608474000004 -3.075098 -2.407908 1.421173 0.916473 -0.326020 0.212543 -0.092814
3603.821608475000176 -3.561866 -8.979501 -2.278287 0.883629 -0.376640 0.264049 -0.087292
3603.871608474000368 -6.256132 -4.766519 0.175878 0.847879 -0.425115 0.300582 -0.100139
3604.021608474000004 -3.416482 -11.218625 -2.696795 0.838673 -0.436420 0.303122 -0.119506
3604.071608475000176 -4.348523 -6.966787 -1.140128 0.787292 -0.485260 0.350908 -0.146825
3604.121608474000368 -4.776367 -7.789309 -2.332224 0.730460 -0.531317 0.394363 -0.169141
3604.171608475000085 -4.216463 -6.472746 -1.373158 0.669169 -0.573721 0.433263 -0.187988
3604.221608474000277 -4.276925 -7.161297 -1.824019 0.605543 -0.608950 0.472305 -0.198558
3604.271608474000004 -3.787493 -2.893519 -0.017996 0.541519 -0.635221 0.512543 -0.201372
3604.321608475000176 -4.672340 -4.677512 -2.332315 0.473014 -0.655711 0.551500 -0.205302
3604.371608474000368 -4.275481 -7.705741 -1.733731 0.406116 -0.668149 0.580986 -0.226057
3604.421608475000085 -4.437882 -7.268150 -2.736587 0.329519 -0.679480 0.608396 -0.244085
3604.471608474000277 -4.848133 -8.147382 -6.391531 0.253868 -0.696384 0.621224 -0.254325
3604.521608474000004 -5.522483 -11.707224 -15.510305 0.186471 -0.724168 0.612731 -0.255676
3604.571608475000176 -4.226999 -6.669111 -12.596726 0.124938 -0.749881 0.600251 -0.248530
3604.621608474000368 -1.831508 -3.895314 -12.704199 0.046637 -0.773467 0.584986 -0.239511
3604.671608475000085 -0.351453 -3.213899 -10.922321 -0.031139 -0.783039 0.583463 -0.213192
3604.721608474000277 1.131078 -3.124878 -11.582187 -0.111426 -0.779778 0.585709 -0.190987
3604.771608474000004 2.391288 -3.589914 -11.156891 -0.190630 -0.771309 0.582610 -0.171199
3604.821608475000176 3.523801 -3.937416 -11.693806 -0.271482 -0.761458 0.568763 -0.151618
3604.871608474000368 4.750223 -4.151327 -12.003536 -0.348596 -0.752414 0.543644 -0.129633
3604.971608474000277 5.411316 -7.129460 -12.251214 -0.334929 -0.730796 0.578079 -0.139945
3605.021608474000004 8.816497 -8.738756 -15.870872 -0.409859 -0.684507 0.588610 -0.130397
3605.071608475000176 11.181804 -10.677337 -17.170470 -0.478042 -0.642482 0.586153 -0.122957
3605.121608474000368 13.262707 -12.423601 -18.216202 -0.541713 -0.604911 0.572329 -0.114321
3605.171608475000085 14.817562 -15.542611 -19.779539 -0.603965 -0.550629 0.566919 -0.103135
3605.221608474000277 15.785479 -18.035873 -18.937109 -0.671412 -0.490061 0.548358 -0.091372
3605.271608474000004 17.184778 -21.569102 -20.673266 -0.731809 -0.422797 0.530148 -0.068126
3605.321608475000176 15.050391 -22.151760 -17.770922 -0.786904 -0.340152 0.513615 -0.035757
3605.371608474000368 13.486951 -23.705165 -15.403347 -0.828896 -0.259749 0.495375 -0.008047
3605.421608475000085 12.024218 -25.268795 -13.633692 -0.867859 -0.160376 0.469464 0.026549
3605.471608474000277 8.838726 -25.756680 -11.553394 -0.888052 -0.067242 0.448969 0.072584
3605.521608474000004 6.272552 -24.260104 -9.103754 -0.903512 0.027785 0.413837 0.107855
3605.571608475000176 3.839236 -26.010673 -8.749774 -0.912517 0.100888 0.372803 0.134734
3605.621608474000368 0.833246 -19.578304 -7.615391 -0.910239 0.187937 0.327511 0.169946
3605.671608475000085 -1.296293 -19.825412 -6.533696 -0.905524 0.262710 0.279318 0.181637
3605.721608474000277 -3.521947 -19.290508 -5.775691 -0.891767 0.332965 0.231017 0.201290
3605.771608474000004 -6.722892 -21.537064 -6.783380 -0.873071 0.405827 0.168267 0.211515
3605.821608475000176 -8.315802 -19.083390 -6.605672 -0.844774 0.474771 0.110209 0.220915
3605.871608474000368 -11.069459 -17.539196 -6.685534 -0.811009 0.536636 0.047245 0.228155
3605.921608475000085 -13.342897 -16.260696 -7.344192 -0.767370 0.595350 -0.011330 0.237850
3605.971608474000277 -13.979562 -13.499869 -7.506074 -0.720820 0.643515 -0.069591 0.247920
3606.021608474000004 -12.611838 -10.465664 -7.395288 -0.673540 0.679971 -0.122730 0.262529
3606.071608475000176 -17.023977 -11.699581 -11.298606 -0.616281 0.720939 -0.164957 0.270618
3606.121608474000368 -20.251470 -8.896868 -15.469341 -0.539323 0.765936 -0.210612 0.279492
3606.171608475000085 -20.494045 -6.330622 -18.374732 -0.470603 0.800248 -0.260848 0.264754
3606.221608474000277 -21.175671 -4.592911 -22.122956 -0.400251 0.825472 -0.314131 0.244370
3606.271608474000004 -22.390915 -1.909822 -26.159308 -0.316818 0.848696 -0.358969 0.224682
3606.321608475000176 -22.335449 -0.136492 -29.581458 -0.230905 0.863400 -0.397995 0.206938
3606.371608474000368 -21.084919 4.670585 -31.824214 -0.138981 0.863396 -0.446208 0.190078
3606.421608475000085 -15.860222 5.610046 -33.545975 -0.041099 0.854790 -0.487800 0.172327
3606.471608474000277 -11.547790 6.610067 -35.339376 0.061142 0.838550 -0.521771 0.144397
3606.521608474000004 -6.125380 0.220559 -24.888636 0.140357 0.804004 -0.564903 0.121499
3606.571608475000176 -2.602633 0.231779 -25.158332 0.223662 0.759016 -0.601339 0.110733
3606.621608474000368 1.030219 -0.735589 -24.382756 0.304676 0.705531 -0.632007 0.099827
3606.671608475000085 3.391642 -2.519108 -22.156050 0.372051 0.649076 -0.658498 0.081596
3606.721608474000277 5.125573 -4.885531 -19.061133 0.438529 0.585054 -0.679961 0.055296
3606.771608474000004 5.987704 -7.672467 -18.433004 0.503594 0.519083 -0.690244 0.022569
3606.821608475000176 5.697745 -10.398096 -16.334437 0.567954 0.450329 -0.688766 -0.015253
3606.871608474000368 5.770326 -11.198667 -14.679114 0.628497 0.379564 -0.676648 -0.055406
3606.921608475000085 7.565199 -14.522084 -15.780481 0.675204 0.307422 -0.663974 -0.093434
3606.971608474000277 6.921853 -22.123226 -17.519597 0.730452 0.218626 -0.634949 -0.124427
3607.021608474000004 3.188829 -18.583079 -13.545931 0.774962 0.127199 -0.600098 -0.152110
3607.071608475000176 8.214575 -20.542626 -16.476384 0.800203 0.050128 -0.572907 -0.170117
3607.121608474000368 6.697169 -19.774954 -12.897381 0.815398 -0.032202 -0.548678 -0.181774
3607.171608475000085 5.081635 -14.644861 -9.510665 0.824715 -0.118965 -0.519464 -0.189341
3607.221608474000277 4.146214 -12.599541 -7.765062 0.829897 -0.200391 -0.482770 -0.195056
3607.271608474000004 3.386937 -10.009673 -6.299444 0.831255 -0.277508 -0.435842 -0.205049
3607.321608475000176 -0.024816 -11.246102 -7.372870 0.827548 -0.352581 -0.385016 -0.206432
3607.421608475000085 -17.084875 -25.614507 -16.694961 0.827031 -0.362214 -0.373708 -0.212515
3607.471608474000277 -26.193576 -29.976113 -23.021111 0.815125 -0.437543 -0.304724 -0.226432
3607.671608475000085 -26.864212 -24.767059 -35.745430 0.781291 -0.518124 -0.253979 -0.237962
3607.721608474000277 -50.172254 -31.107568 -19.333039 0.742428 -0.591132 -0.197372 -0.245779
3607.771608474000004 -56.939774 -25.625954 -20.746651 0.699002 -0.654145 -0.142048 -0.251621
3607.821608475000176 -57.650379 -16.633081 -21.120067 0.653543 -0.707985 -0.086869 -0.253165
3607.871608474000368 -48.595791 -11.604459 -20.134983 0.606778 -0.755695 -0.028660 -0.244793
