# timestamp(s) tx ty tz qx qy qz qw
305.767296342000009 0.053355 -0.001630 0.025764 -0.006307 -0.037512 -0.034520 -0.998680
305.800465341000006 0.053371 -0.001553 0.025800 -0.006172 -0.037442 -0.034414 -0.998687
305.833680184999992 0.053342 -0.001576 0.025812 -0.006041 -0.037483 -0.034279 -0.998691
305.866814581000028 0.053293 -0.001455 0.025813 -0.006264 -0.037461 -0.034180 -0.998694
305.899986424000019 0.053297 -0.001359 0.025785 -0.006263 -0.037429 -0.034154 -0.998696
305.933199184999978 0.053319 -0.001410 0.025741 -0.006081 -0.037414 -0.034102 -0.998699
305.966331185000001 0.053303 -0.001450 0.025743 -0.006149 -0.037456 -0.034122 -0.998697
305.999546070000008 0.053283 -0.001395 0.025727 -0.006302 -0.037460 -0.034105 -0.998696
306.032677238000019 0.053295 -0.001367 0.025729 -0.006219 -0.037442 -0.034048 -0.998699
306.065897133000021 0.053291 -0.001368 0.025750 -0.006138 -0.037449 -0.033928 -0.998704
306.099064184999975 0.053250 -0.001255 0.025755 -0.006291 -0.037472 -0.033833 -0.998705
306.132236132999992 0.053233 -0.001163 0.025774 -0.006305 -0.037439 -0.033711 -0.998710
306.165368184999977 0.053231 -0.001162 0.025806 -0.006191 -0.037401 -0.033657 -0.998714
306.198541185000011 0.053226 -0.001178 0.025839 -0.006243 -0.037428 -0.033615 -0.998714
306.231819132999988 0.053202 -0.001110 0.025849 -0.006353 -0.037471 -0.033566 -0.998714
306.264888080999981 0.053202 -0.001076 0.025847 -0.006287 -0.037464 -0.033489 -0.998717
306.298061132999976 0.053217 -0.001117 0.025845 -0.006247 -0.037489 -0.033490 -0.998716
306.331300446000000 0.053205 -0.001072 0.025833 -0.006335 -0.037523 -0.033449 -0.998716
306.364434185999983 0.053197 -0.001034 0.025821 -0.006341 -0.037535 -0.033413 -0.998716
306.397581184999979 0.053201 -0.001054 0.025798 -0.006253 -0.037507 -0.033376 -0.998719
306.430753132999996 0.053202 -0.001064 0.025805 -0.006266 -0.037512 -0.033381 -0.998719
306.463928289000023 0.053188 -0.001011 0.025819 -0.006315 -0.037517 -0.033344 -0.998720
306.497238185000015 0.053183 -0.001019 0.025843 -0.006260 -0.037491 -0.033295 -0.998723
306.530271237000022 0.053187 -0.001052 0.025860 -0.006231 -0.037461 -0.033287 -0.998724
306.563446226999986 0.053178 -0.001019 0.025863 -0.006308 -0.037453 -0.033256 -0.998725
306.596623237000017 0.053169 -0.000999 0.025875 -0.006299 -0.037445 -0.033229 -0.998726
306.629791340999986 0.053175 -0.001037 0.025902 -0.006219 -0.037439 -0.033213 -0.998727
306.662964236999983 0.053197 -0.001103 0.025923 -0.006267 -0.037444 -0.033276 -0.998725
306.696137288999978 0.053190 -0.001090 0.025955 -0.006318 -0.037448 -0.033245 -0.998725
306.729405236999980 0.053179 -0.001076 0.025987 -0.006270 -0.037414 -0.033187 -0.998729
306.762483288999988 0.053176 -0.001078 0.025988 -0.006245 -0.037412 -0.033142 -0.998731
306.795657289000019 0.053163 -0.001034 0.026003 -0.006315 -0.037426 -0.033092 -0.998731
306.828832132999992 0.053154 -0.001012 0.026028 -0.006319 -0.037433 -0.033044 -0.998733
306.862078184999973 0.053156 -0.001045 0.026048 -0.006282 -0.037427 -0.033031 -0.998734
306.895175236999989 0.053153 -0.001046 0.026055 -0.006314 -0.037427 -0.033008 -0.998734
306.928479757999980 0.053151 -0.001030 0.026059 -0.006304 -0.037433 -0.032986 -0.998735
306.961523757999998 0.053149 -0.001046 0.026086 -0.006231 -0.037414 -0.032962 -0.998737
306.994695132999993 0.053146 -0.001066 0.026129 -0.006213 -0.037398 -0.032947 -0.998738
307.027868695999985 0.053141 -0.001051 0.026154 -0.006231 -0.037384 -0.032935 -0.998739
307.061042236999981 0.053139 -0.001054 0.026180 -0.006203 -0.037391 -0.032912 -0.998739
307.094299706000015 0.053139 -0.001078 0.026203 -0.006163 -0.037392 -0.032900 -0.998740
307.127429799000026 0.053146 -0.001088 0.026217 -0.006175 -0.037377 -0.032911 -0.998740
307.160560341000007 0.053141 -0.001073 0.026237 -0.006177 -0.037366 -0.032889 -0.998741
307.193734184999983 0.053144 -0.001095 0.026247 -0.006124 -0.037363 -0.032877 -0.998742
307.226991289000011 0.053141 -0.001109 0.026263 -0.006122 -0.037358 -0.032877 -0.998742
307.260164341000007 0.053142 -0.001098 0.026274 -0.006127 -0.037364 -0.032873 -0.998742
307.293338184999982 0.053140 -0.001093 0.026282 -0.006109 -0.037354 -0.032832 -0.998744
307.326464444999999 0.053141 -0.001121 0.026287 -0.006079 -0.037357 -0.032830 -0.998744
307.359646236999993 0.053146 -0.001124 0.026303 -0.006094 -0.037379 -0.032818 -0.998744
307.392810236999992 0.053148 -0.001131 0.026315 -0.006077 -0.037382 -0.032821 -0.998743
307.425984185000004 0.053142 -0.001125 0.026327 -0.006032 -0.037404 -0.032789 -0.998744
307.459117289999995 0.053142 -0.001129 0.026330 -0.006030 -0.037420 -0.032794 -0.998743
307.492330289999984 0.053146 -0.001128 0.026324 -0.006050 -0.037460 -0.032786 -0.998742
307.525463236999997 0.053155 -0.001147 0.026323 -0.006036 -0.037484 -0.032794 -0.998741
307.558636236999973 0.053159 -0.001166 0.026322 -0.006038 -0.037510 -0.032797 -0.998740
307.591849185000001 0.053158 -0.001165 0.026324 -0.006057 -0.037540 -0.032787 -0.998739
307.624982392999982 0.053163 -0.001172 0.026321 -0.006036 -0.037553 -0.032784 -0.998738
307.658194185000013 0.053164 -0.001179 0.026322 -0.006024 -0.037549 -0.032771 -0.998739
307.691405132999989 0.053179 -0.001223 0.026333 -0.006026 -0.037564 -0.032796 -0.998738
307.724503081000023 0.053182 -0.001234 0.026344 -0.006035 -0.037567 -0.032803 -0.998737
307.757718602000011 0.053182 -0.001243 0.026360 -0.006031 -0.037589 -0.032792 -0.998737
307.790848185000016 0.053185 -0.001258 0.026362 -0.006036 -0.037602 -0.032791 -0.998736
307.824061341999993 0.053184 -0.001264 0.026366 -0.006039 -0.037618 -0.032788 -0.998736
307.857192184999974 0.053177 -0.001248 0.026372 -0.006037 -0.037618 -0.032747 -0.998737
307.890443133000019 0.053181 -0.001264 0.026379 -0.006040 -0.037615 -0.032747 -0.998737
307.923580184999992 0.053176 -0.001256 0.026378 -0.006063 -0.037600 -0.032738 -0.998738
307.956711132999999 0.053169 -0.001237 0.026367 -0.006064 -0.037580 -0.032700 -0.998740
307.989926237000020 0.053169 -0.001243 0.026349 -0.006064 -0.037558 -0.032685 -0.998741
308.023059445999991 0.053160 -0.001235 0.026346 -0.006062 -0.037546 -0.032660 -0.998743
308.056362185000012 0.053157 -0.001231 0.026339 -0.006074 -0.037551 -0.032642 -0.998743
308.089403289000018 0.053172 -0.001283 0.026346 -0.006058 -0.037543 -0.032687 -0.998742
308.122577288999992 0.053161 -0.001264 0.026350 -0.006038 -0.037551 -0.032623 -0.998744
308.155790237000019 0.053176 -0.001337 0.026356 -0.006036 -0.037547 -0.032722 -0.998741
308.188923185000021 0.053191 -0.001347 0.026349 -0.005950 -0.037541 -0.032794 -0.998739
308.222173184999974 0.053199 -0.001348 0.026365 -0.005928 -0.037574 -0.032741 -0.998740
308.255396184999995 0.053195 -0.001373 0.026369 -0.005954 -0.037554 -0.032734 -0.998741
308.288441185000011 0.053196 -0.001378 0.026383 -0.005957 -0.037535 -0.032774 -0.998740
308.321694185000013 0.053190 -0.001356 0.026384 -0.005943 -0.037532 -0.032685 -0.998743
308.354790186000002 0.053202 -0.001398 0.026391 -0.005929 -0.037553 -0.032763 -0.998740
308.387960394000004 0.053212 -0.001466 0.026385 -0.005991 -0.037568 -0.032793 -0.998738
308.421192446000020 0.053218 -0.001527 0.026387 -0.005987 -0.037558 -0.032866 -0.998736
308.454306132999989 0.053224 -0.001529 0.026395 -0.005841 -0.037467 -0.032897 -0.998739
308.487577392999981 0.053246 -0.001564 0.026413 -0.005872 -0.037500 -0.032854 -0.998739
308.520653132999996 0.053243 -0.001533 0.026398 -0.005954 -0.037661 -0.032945 -0.998730
308.553827184999989 0.053250 -0.001581 0.026415 -0.005882 -0.037684 -0.032981 -0.998728
308.586999185000025 0.053232 -0.001627 0.026421 -0.005873 -0.037587 -0.032972 -0.998732
308.620211185000016 0.053225 -0.001629 0.026421 -0.005899 -0.037496 -0.033019 -0.998734
308.653473184999996 0.053227 -0.001655 0.026428 -0.005907 -0.037488 -0.033001 -0.998735
308.686517132999995 0.053224 -0.001643 0.026438 -0.005904 -0.037491 -0.032905 -0.998738
308.719732444999977 0.053239 -0.001709 0.026440 -0.005898 -0.037479 -0.032986 -0.998735
308.752863236999985 0.053254 -0.001710 0.026437 -0.005910 -0.037500 -0.033006 -0.998734
308.786039132999974 0.053245 -0.001704 0.026447 -0.005905 -0.037447 -0.032998 -0.998736
308.819253184999980 0.053256 -0.001759 0.026454 -0.005916 -0.037466 -0.033000 -0.998735
308.852389184999993 0.053256 -0.001766 0.026471 -0.005930 -0.037512 -0.033025 -0.998733
308.885554184999990 0.053258 -0.001766 0.026487 -0.005963 -0.037540 -0.033026 -0.998731
308.918728133000002 0.053250 -0.001760 0.026502 -0.005943 -0.037511 -0.032999 -0.998734
308.951990132999981 0.053244 -0.001746 0.026506 -0.005938 -0.037521 -0.032940 -0.998735
308.985074133000012 0.053239 -0.001754 0.026509 -0.006002 -0.037475 -0.032951 -0.998736
309.018404476999990 0.053243 -0.001771 0.026497 -0.006008 -0.037515 -0.032941 -0.998735
309.051527216000011 0.053245 -0.001794 0.026501 -0.005965 -0.037472 -0.032950 -0.998737
309.084595341000011 0.053242 -0.001750 0.026510 -0.005959 -0.037536 -0.032909 -0.998735
309.117810915000007 0.053239 -0.001743 0.026522 -0.006046 -0.037526 -0.032888 -0.998736
309.150940445000003 0.053232 -0.001724 0.026540 -0.006104 -0.037614 -0.032805 -0.998735
309.184112393000021 0.053233 -0.001784 0.026554 -0.006130 -0.037618 -0.032887 -0.998732
309.217287445000011 0.053238 -0.001789 0.026571 -0.006142 -0.037561 -0.032953 -0.998732
309.250459080999974 0.053235 -0.001777 0.026584 -0.006057 -0.037583 -0.032878 -0.998734
309.283631237000009 0.053225 -0.001774 0.026605 -0.006034 -0.037579 -0.032865 -0.998735
309.316804185000024 0.053214 -0.001773 0.026622 -0.006042 -0.037544 -0.032779 -0.998739
309.350002444999973 0.053217 -0.001790 0.026641 -0.006041 -0.037464 -0.032799 -0.998741
309.383195340999976 0.053221 -0.001804 0.026659 -0.005965 -0.037486 -0.032768 -0.998742
309.416363341000022 0.053212 -0.001799 0.026679 -0.005965 -0.037477 -0.032793 -0.998741
309.482670185000018 0.053219 -0.001763 0.026711 -0.005984 -0.037388 -0.032757 -0.998746
309.515887132999978 0.053211 -0.001824 0.026725 -0.005974 -0.037380 -0.032785 -0.998745
309.549015133000012 0.053206 -0.001832 0.026737 -0.005964 -0.037400 -0.032792 -0.998744
309.582267184999978 0.053213 -0.001871 0.026742 -0.005944 -0.037392 -0.032802 -0.998744
309.615362133000019 0.053207 -0.001792 0.026756 -0.005957 -0.037388 -0.032683 -0.998748
309.648551236999992 0.053216 -0.001817 0.026755 -0.005970 -0.037447 -0.032761 -0.998744
309.681844445000024 0.053225 -0.001843 0.026764 -0.005924 -0.037424 -0.032726 -0.998746
309.714884529000017 0.053224 -0.001863 0.026769 -0.005889 -0.037448 -0.032682 -0.998747
309.748053237000022 0.053243 -0.001893 0.026761 -0.005997 -0.037500 -0.032821 -0.998739
309.781225184999983 0.053246 -0.001875 0.026784 -0.005964 -0.037473 -0.032785 -0.998742
309.814425237000023 0.053225 -0.001891 0.026785 -0.005901 -0.037454 -0.032767 -0.998744
309.847578133000013 0.053235 -0.001913 0.026786 -0.006002 -0.037390 -0.032835 -0.998743
309.880745185000023 0.053238 -0.001919 0.026793 -0.005913 -0.037389 -0.032817 -0.998744
309.913958444999992 0.053233 -0.001927 0.026830 -0.005838 -0.037308 -0.032817 -0.998748
309.947154184999988 0.053220 -0.001924 0.026821 -0.005931 -0.037353 -0.032827 -0.998745
309.980336288999979 0.053239 -0.001987 0.026840 -0.005894 -0.037333 -0.032818 -0.998746
310.013515185000017 0.053249 -0.001961 0.026826 -0.005971 -0.037405 -0.032823 -0.998743
310.046632185000021 0.053252 -0.001986 0.026837 -0.005982 -0.037352 -0.032836 -0.998745
310.079862185000025 0.053222 -0.001963 0.026841 -0.005947 -0.037307 -0.032745 -0.998749
310.112956184999973 0.053232 -0.001947 0.026843 -0.006037 -0.037327 -0.032713 -0.998749
310.146175237000023 0.053235 -0.001964 0.026850 -0.006090 -0.037239 -0.032659 -0.998754
310.179345184999988 0.053253 -0.001935 0.026846 -0.006067 -0.037403 -0.032582 -0.998751
310.212475185000017 0.053201 -0.001853 0.026914 -0.005999 -0.037256 -0.032591 -0.998756
310.245688079999979 0.053221 -0.001933 0.026928 -0.006132 -0.037153 -0.032446 -0.998764
310.278820184999972 0.053236 -0.001886 0.026924 -0.005893 -0.037130 -0.032676 -0.998759
310.312131184999998 0.053210 -0.001739 0.026956 -0.005679 -0.037276 -0.032706 -0.998754
310.345168080999997 0.053252 -0.001830 0.026929 -0.006049 -0.037373 -0.032382 -0.998758
310.378467080999997 0.053288 -0.001909 0.026928 -0.006091 -0.037246 -0.032513 -0.998759
310.411513237000008 0.053298 -0.002007 0.026944 -0.006283 -0.037345 -0.032648 -0.998749
310.444686185000023 0.053319 -0.002195 0.026935 -0.006618 -0.037385 -0.032729 -0.998743
310.477863258000014 0.053316 -0.002042 0.026859 -0.005983 -0.037397 -0.033004 -0.998737
310.511033601999998 0.053375 -0.001968 0.026908 -0.006094 -0.037165 -0.032528 -0.998761
310.544251341999995 0.053345 -0.001987 0.026879 -0.006434 -0.037234 -0.032676 -0.998751
310.577423602000010 0.053363 -0.001863 0.026934 -0.005965 -0.037334 -0.032467 -0.998757
310.610551394000026 0.053430 -0.001973 0.026770 -0.006343 -0.037145 -0.032353 -0.998766
310.643725017999998 0.053398 -0.002069 0.026748 -0.005892 -0.037117 -0.032559 -0.998763
310.676899966999997 0.053424 -0.002049 0.026766 -0.006027 -0.037238 -0.032568 -0.998757
310.710142123000026 0.053419 -0.002058 0.026788 -0.006203 -0.037358 -0.032518 -0.998753
310.743378758000006 0.053470 -0.001990 0.026838 -0.005761 -0.037436 -0.032375 -0.998758
310.776416185000016 0.053486 -0.002041 0.026870 -0.005766 -0.037422 -0.032506 -0.998754
310.809658445000025 0.053506 -0.002099 0.026882 -0.005813 -0.037331 -0.032462 -0.998759
310.842762342000015 0.053484 -0.002158 0.026853 -0.005816 -0.037438 -0.032552 -0.998752
310.875980132999985 0.053505 -0.002194 0.026874 -0.005740 -0.037496 -0.032495 -0.998752
310.909108133000018 0.053517 -0.002188 0.026903 -0.005731 -0.037404 -0.032603 -0.998752
310.942281548999972 0.053478 -0.002182 0.026931 -0.005704 -0.037506 -0.032507 -0.998751
310.975454184999990 0.053476 -0.002107 0.027088 -0.005510 -0.037619 -0.032556 -0.998746
311.008627185000023 0.053464 -0.002079 0.027122 -0.005656 -0.037687 -0.032373 -0.998749
311.041800081000019 0.053434 -0.001986 0.027135 -0.005585 -0.037644 -0.032275 -0.998754
311.075017184999979 0.053411 -0.001969 0.027101 -0.005491 -0.037408 -0.032229 -0.998765
311.108145186000002 0.053419 -0.001972 0.027062 -0.005747 -0.037317 -0.032089 -0.998772
311.141358185000001 0.053382 -0.001860 0.027006 -0.005785 -0.037217 -0.032004 -0.998778
311.174492079999993 0.053339 -0.001875 0.026969 -0.005977 -0.037133 -0.031902 -0.998783
311.207705341999997 0.053374 -0.001880 0.026939 -0.005733 -0.037079 -0.031797 -0.998790
311.240839133000009 0.053348 -0.001920 0.026929 -0.005884 -0.037303 -0.031877 -0.998778
311.274014476999980 0.053363 -0.001926 0.026978 -0.005621 -0.037168 -0.031861 -0.998785
311.307186528999978 0.053367 -0.001940 0.026889 -0.005917 -0.037356 -0.031915 -0.998775
311.340356550000024 0.053418 -0.001987 0.026911 -0.006031 -0.037063 -0.031907 -0.998785
311.373573581000016 0.053419 -0.001954 0.026842 -0.005856 -0.037269 -0.031984 -0.998776
311.406702601000006 0.053417 -0.001862 0.026946 -0.005591 -0.037178 -0.032010 -0.998780
311.439918497999997 0.053387 -0.001811 0.026938 -0.005526 -0.036926 -0.032075 -0.998788
311.473093133000020 0.053413 -0.001959 0.026745 -0.006000 -0.036686 -0.032107 -0.998793
311.506223632999991 0.053470 -0.001933 0.026743 -0.005727 -0.036633 -0.032313 -0.998790
311.539438372999996 0.053555 -0.001871 0.026697 -0.005816 -0.037226 -0.032025 -0.998777
311.572569476000012 0.053591 -0.001836 0.026774 -0.005702 -0.037107 -0.032000 -0.998783
311.605741497999986 0.053623 -0.001862 0.026775 -0.005767 -0.037276 -0.031970 -0.998777
311.638918402999991 0.053624 -0.001807 0.026817 -0.005795 -0.037059 -0.032037 -0.998783
311.672087289999979 0.053733 -0.001848 0.026819 -0.005970 -0.037596 -0.031888 -0.998766
311.705261133000022 0.053640 -0.002060 0.026906 -0.005528 -0.037669 -0.031811 -0.998769
311.738433080999982 0.053712 -0.002178 0.027003 -0.005677 -0.037669 -0.031735 -0.998770
311.771606288999976 0.053825 -0.002277 0.026994 -0.005473 -0.038201 -0.031583 -0.998756
311.804779393999979 0.054078 -0.002337 0.027192 -0.005506 -0.038310 -0.030758 -0.998777
311.838039550000019 0.054301 -0.002548 0.027375 -0.005072 -0.038268 -0.030483 -0.998790
311.871165080000026 0.054618 -0.002795 0.027663 -0.005186 -0.038620 -0.029355 -0.998809
311.904338549999977 0.055175 -0.003061 0.027903 -0.005665 -0.039207 -0.027929 -0.998825
311.937581550000004 0.055812 -0.003169 0.027990 -0.005614 -0.039337 -0.026695 -0.998854
311.970644341000025 0.056748 -0.003384 0.028134 -0.005434 -0.040274 -0.025147 -0.998857
312.037075340999991 0.059683 -0.003378 0.028507 -0.006117 -0.041147 -0.020136 -0.998931
312.103339392999999 0.063083 -0.003241 0.029551 -0.006156 -0.043284 -0.015376 -0.998926
312.136513132999994 0.064249 -0.003027 0.028940 -0.007386 -0.046574 -0.012049 -0.998815
312.169683341999985 0.066360 -0.002912 0.029630 -0.007923 -0.051835 -0.007345 -0.998597
312.202984132999973 0.068970 -0.002336 0.030081 -0.008806 -0.057961 -0.001446 -0.998279
312.269203290000007 0.076208 -0.001561 0.032997 -0.011733 -0.074880 0.012136 -0.997050
312.302476800000022 0.081031 -0.001262 0.034998 -0.015827 -0.086856 0.020049 -0.995893
312.368721694999977 0.096081 -0.001465 0.041005 -0.028180 -0.109942 0.040115 -0.992728
312.402003915000023 0.106988 -0.002046 0.044515 -0.037337 -0.120137 0.050572 -0.990765
312.435165654000002 0.119595 -0.003149 0.047537 -0.046351 -0.129978 0.059412 -0.988649
312.501407945999972 0.154467 -0.007886 0.052922 -0.065487 -0.144659 0.069742 -0.984846
312.534654706000026 0.177183 -0.012774 0.054954 -0.070432 -0.147609 0.071367 -0.983950
312.600925705999998 0.233255 -0.027529 0.059858 -0.079118 -0.148453 0.073014 -0.983042
312.634195653999996 0.266011 -0.037439 0.062597 -0.084058 -0.148398 0.071918 -0.982721
312.667272653999987 0.301296 -0.049493 0.064880 -0.085744 -0.147630 0.068931 -0.982905
312.700443602000007 0.339044 -0.063547 0.066538 -0.084755 -0.147753 0.064992 -0.983240
312.733617757999980 0.379325 -0.079210 0.067202 -0.083064 -0.146314 0.060757 -0.983871
312.766790862999983 0.421835 -0.096646 0.066927 -0.080797 -0.145085 0.056110 -0.984517
312.799963601999991 0.466027 -0.116007 0.065365 -0.077983 -0.143951 0.052152 -0.985128
312.833137653999984 0.513847 -0.136049 0.062396 -0.072705 -0.139122 0.048238 -0.986424
312.866308758000002 0.563909 -0.158428 0.059024 -0.065987 -0.137125 0.043968 -0.987375
312.899529706000010 0.617149 -0.181895 0.056107 -0.058887 -0.132686 0.039216 -0.988630
312.932660601999999 0.672884 -0.206766 0.054112 -0.051783 -0.127358 0.035830 -0.989856
312.965831706000017 0.731297 -0.232553 0.053144 -0.043966 -0.121292 0.031788 -0.991133
312.999001758000020 0.791310 -0.258935 0.053010 -0.035220 -0.116282 0.028805 -0.992174
313.032174913999995 0.853199 -0.287589 0.054518 -0.026056 -0.109504 0.026229 -0.993299
313.065347706000011 0.918330 -0.315323 0.057796 -0.018370 -0.103560 0.022717 -0.994194
313.098520602000008 0.984433 -0.343901 0.062327 -0.010721 -0.100342 0.020385 -0.994686
313.131692601999987 1.052025 -0.372265 0.068260 -0.005052 -0.099439 0.018015 -0.994868
313.164884601999972 1.120525 -0.400255 0.075145 -0.000807 -0.098727 0.015763 -0.994989
313.198074700999996 1.190116 -0.428035 0.082468 0.004615 -0.100100 0.013466 -0.994876
313.264379753000014 1.335312 -0.482959 0.097617 0.022154 -0.099232 0.010481 -0.994762
313.297553752999988 1.409844 -0.509675 0.104256 0.031675 -0.101987 0.010487 -0.994226
313.330770960999985 1.485045 -0.535467 0.109516 0.038521 -0.108868 0.011665 -0.993241
313.397113701000023 1.640674 -0.584110 0.116717 0.051702 -0.124989 0.015096 -0.990695
313.430237583999997 1.722542 -0.606592 0.119393 0.056956 -0.134663 0.017051 -0.989106
313.463412323000000 1.807330 -0.629543 0.121949 0.059957 -0.140501 0.019755 -0.988066
313.496583427000019 1.896592 -0.652814 0.124871 0.061547 -0.147283 0.022462 -0.986922
313.562970375000020 2.083329 -0.685002 0.129500 0.061784 -0.159249 0.033357 -0.984739
313.629368219000014 2.280825 -0.709571 0.132521 0.061791 -0.167579 0.046887 -0.982802
313.662483081000005 2.383329 -0.719067 0.133150 0.062469 -0.170814 0.054354 -0.981818
313.728798320999999 2.604419 -0.738194 0.133499 0.060731 -0.176745 0.069584 -0.979914
313.761965394000015 2.720593 -0.743738 0.134145 0.058349 -0.178085 0.077121 -0.979251
313.828351800000007 2.963415 -0.751518 0.136408 0.053043 -0.178327 0.089168 -0.978486
313.861527185000000 3.091934 -0.753177 0.140016 0.050339 -0.176338 0.094621 -0.978477
313.927897687999973 3.358331 -0.752098 0.151452 0.042465 -0.172691 0.105202 -0.978421
313.961076949000017 3.497904 -0.750241 0.159966 0.035852 -0.172211 0.110438 -0.978193
314.027414324000006 3.785984 -0.742676 0.181763 0.021150 -0.170659 0.120263 -0.977735
314.060590323999975 3.937904 -0.740362 0.195728 0.014176 -0.170925 0.125089 -0.977208
314.126859427999989 4.247273 -0.734142 0.224724 -0.002127 -0.175072 0.138566 -0.974754
314.160024815999975 4.405341 -0.730483 0.237846 -0.010588 -0.179345 0.147262 -0.972645
314.226371815999983 4.729850 -0.728385 0.261496 -0.025649 -0.191198 0.167617 -0.966794
314.259589816000016 4.894751 -0.728533 0.272045 -0.032025 -0.197547 0.179545 -0.963179
314.292718077000018 5.061431 -0.729563 0.281269 -0.037227 -0.203337 0.191184 -0.959540
314.325891024999976 5.232336 -0.732764 0.290108 -0.041815 -0.207805 0.203481 -0.955858
314.359058108999989 5.405821 -0.737561 0.298178 -0.046271 -0.211399 0.215949 -0.952122
314.392231316999982 5.584822 -0.745968 0.307032 -0.051709 -0.216086 0.229069 -0.947713
314.458578213999999 5.953251 -0.770148 0.325802 -0.064476 -0.221886 0.256405 -0.938545
314.491826108999987 6.142548 -0.785724 0.334669 -0.071705 -0.226911 0.270778 -0.932764
314.525014317000000 6.334774 -0.803979 0.342405 -0.079358 -0.233510 0.286421 -0.925818
314.558182004999992 6.529238 -0.824895 0.348638 -0.087523 -0.241213 0.301571 -0.918265
314.591400056999987 6.726167 -0.848477 0.352875 -0.096669 -0.248844 0.318426 -0.909581
314.624443110000016 6.925208 -0.874875 0.354326 -0.105407 -0.255741 0.335408 -0.900548
314.657687370000019 7.127308 -0.904704 0.353155 -0.113883 -0.262268 0.353182 -0.890791
314.690791714000000 7.331289 -0.937540 0.348668 -0.121931 -0.267192 0.370791 -0.881053
314.757136421999974 7.742462 -1.015088 0.333349 -0.137881 -0.270596 0.407401 -0.861273
314.790310525999985 7.954174 -1.062179 0.320082 -0.142957 -0.267823 0.425934 -0.852299
314.823481370000025 8.171745 -1.114856 0.303276 -0.146857 -0.263515 0.444150 -0.843637
314.856654316999993 8.389337 -1.171414 0.285293 -0.151224 -0.259094 0.461269 -0.835004
314.889920317000019 8.606860 -1.233111 0.267041 -0.158111 -0.255491 0.477989 -0.825380
314.923001108999983 8.823095 -1.298875 0.248013 -0.166490 -0.249487 0.495058 -0.815448
314.989346161000014 9.270375 -1.450363 0.202533 -0.185804 -0.234918 0.529233 -0.793853
315.022519160999991 9.501064 -1.536729 0.176359 -0.194838 -0.227640 0.545665 -0.782603
315.088939213000003 9.952684 -1.724380 0.123449 -0.209386 -0.215107 0.575933 -0.760386
315.122087212999986 10.177528 -1.826690 0.094662 -0.216171 -0.210094 0.590643 -0.748513
315.188395162000006 10.619811 -2.045355 0.031738 -0.227150 -0.200265 0.620008 -0.723800
315.221634160999997 10.834666 -2.162474 -0.002156 -0.231428 -0.196752 0.634195 -0.711004
315.254732317999981 11.053914 -2.286028 -0.039997 -0.233476 -0.193465 0.648597 -0.698128
315.287903160999974 11.265380 -2.414009 -0.078052 -0.235245 -0.190164 0.662901 -0.684879
315.354249110000012 11.654144 -2.679956 -0.149593 -0.239888 -0.184756 0.689682 -0.657768
315.387488109000003 11.829950 -2.817680 -0.183382 -0.242116 -0.182098 0.702528 -0.643952
315.420673265999994 12.011687 -2.962671 -0.220418 -0.243128 -0.179307 0.715284 -0.630164
315.453771212999982 12.198375 -3.115221 -0.260698 -0.244096 -0.176413 0.727823 -0.616092
315.486942213000020 12.387219 -3.273317 -0.303861 -0.245754 -0.172272 0.740724 -0.601045
315.553286786000001 12.751784 -3.605569 -0.389101 -0.252491 -0.160415 0.766084 -0.568886
315.586460473999978 12.920548 -3.777710 -0.430083 -0.257697 -0.151454 0.778239 -0.552266
315.652881818000026 13.242038 -4.137091 -0.510705 -0.263459 -0.127067 0.801674 -0.521309
315.685980056999995 13.390630 -4.322029 -0.548824 -0.263551 -0.113058 0.812903 -0.506900
315.719236056999989 13.534471 -4.511189 -0.586607 -0.262668 -0.098798 0.823963 -0.492269
315.785500108999997 13.815284 -4.905306 -0.659282 -0.258088 -0.071499 0.844927 -0.463009
315.818671213000016 13.940747 -5.106795 -0.692334 -0.255535 -0.059043 0.854833 -0.447745
315.851917056999980 14.044280 -5.306196 -0.718807 -0.253865 -0.047572 0.864234 -0.431727
315.885058264999998 14.134707 -5.505013 -0.741242 -0.253211 -0.036662 0.873151 -0.414907
315.918262160999973 14.196738 -5.697430 -0.754764 -0.253829 -0.025904 0.881965 -0.396278
315.951440160999994 14.247901 -5.889311 -0.765267 -0.255419 -0.015747 0.890152 -0.377018
315.984577317999992 14.308775 -6.083974 -0.780528 -0.255796 -0.006514 0.898240 -0.357339
316.017749213999991 14.348207 -6.266171 -0.792571 -0.257196 0.002583 0.905737 -0.336876
316.050923108999996 14.395034 -6.458511 -0.805937 -0.257700 0.010280 0.912998 -0.316101
316.084055422000006 14.456369 -6.658154 -0.825911 -0.256518 0.015302 0.920090 -0.295631
316.117268162000016 14.498558 -6.854174 -0.840448 -0.255913 0.019308 0.926483 -0.275255
316.150441265999973 14.526127 -7.045761 -0.850268 -0.256025 0.023628 0.932572 -0.253381
316.183614160999980 14.566368 -7.244350 -0.867822 -0.255784 0.027219 0.937991 -0.232392
316.216788214000019 14.595260 -7.438068 -0.882890 -0.256214 0.030537 0.943004 -0.210156
316.249961109000026 14.622560 -7.632103 -0.898886 -0.256217 0.037066 0.947523 -0.187562
316.283092214000021 14.653541 -7.830388 -0.919721 -0.255917 0.043668 0.951435 -0.165440
316.316305317999991 14.667656 -8.020336 -0.934656 -0.254714 0.049961 0.955056 -0.143155
