# timestamp(s) tx ty tz qx qy qz qw
1731596725.834429025650024 16.502616 13.927067 3.848582 -0.895662 -0.423817 -0.120864 0.059665
1731596725.934428215026855 16.557830 14.000924 3.857805 -0.898826 -0.418909 -0.114862 0.058603
1731596726.034427642822266 16.610288 14.047191 3.872918 -0.897803 -0.421774 -0.111063 0.060995
1731596726.134427547454834 16.681484 14.106870 3.889939 -0.899813 -0.420555 -0.103321 0.052876
1731596726.234426736831665 16.745570 14.152905 3.909860 -0.903698 -0.412221 -0.101578 0.055547
1731596726.334425926208496 16.795795 14.193030 3.923335 -0.904486 -0.410325 -0.100123 0.059280
1731596726.434425354003906 16.841209 14.234638 3.945648 -0.906147 -0.406849 -0.098171 0.061107
1731596726.534424781799316 16.893130 14.289770 3.968963 -0.902829 -0.409554 -0.110578 0.070269
1731596726.634424209594727 16.938497 14.339888 3.995241 -0.900005 -0.412808 -0.118810 0.073928
1731596726.734423398971558 16.984893 14.393276 4.015137 -0.898992 -0.416244 -0.115379 0.072406
1731596726.834422826766968 17.033327 14.478574 4.008495 -0.897165 -0.420928 -0.118652 0.061943
1731596726.934422016143799 17.085786 14.553681 4.019834 -0.896038 -0.417870 -0.138991 0.056415
1731596727.034421682357788 17.139816 14.606546 4.046832 -0.896123 -0.418241 -0.137148 0.056815
1731596727.134421110153198 17.191666 14.680650 4.072108 -0.896480 -0.417422 -0.137328 0.056767
1731596727.234420299530029 17.233722 14.743698 4.078278 -0.890168 -0.422885 -0.151225 0.076814
1731596727.334419727325439 17.270240 14.794842 4.088015 -0.887535 -0.434184 -0.137060 0.070573
1731596727.434419155120850 17.309191 14.851829 4.102405 -0.887897 -0.435314 -0.133351 0.066011
1731596727.534418582916260 17.370095 14.917247 4.117235 -0.887605 -0.439620 -0.119803 0.067366
1731596727.634417772293091 17.416165 14.968562 4.136356 -0.887443 -0.440290 -0.117795 0.068657
1731596727.734417200088501 17.470269 15.012739 4.146948 -0.886751 -0.442721 -0.112411 0.070952
1731596727.834416389465332 17.519289 15.070232 4.177429 -0.886827 -0.443467 -0.110449 0.068383
1731596727.934416055679321 17.582084 15.137997 4.181443 -0.886185 -0.445885 -0.108083 0.064660
1731596728.034415483474731 17.624452 15.197040 4.191278 -0.884182 -0.450797 -0.105146 0.062841
1731596728.134414672851562 17.669883 15.260692 4.210203 -0.880552 -0.459060 -0.105298 0.052954
1731596728.234414100646973 17.723604 15.326440 4.242138 -0.879193 -0.460072 -0.114381 0.047648
1731596728.334413528442383 17.766891 15.387454 4.260254 -0.875936 -0.466040 -0.117041 0.042945
1731596728.434412956237793 17.804434 15.452349 4.281516 -0.873166 -0.470520 -0.119532 0.043638
1731596728.534412145614624 17.840960 15.529933 4.306106 -0.872632 -0.471656 -0.117876 0.046478
1731596728.634411334991455 17.875455 15.601691 4.311581 -0.868751 -0.475905 -0.124567 0.057166
1731596728.734410762786865 17.897796 15.656190 4.328253 -0.865716 -0.481971 -0.123374 0.054946
1731596728.834408283233643 17.928993 15.725720 4.345327 -0.862556 -0.487879 -0.123083 0.053125
1731596728.934407472610474 17.958652 15.804095 4.349736 -0.859790 -0.490383 -0.134218 0.047652
1731596729.034407138824463 18.002184 15.868950 4.355792 -0.860559 -0.488227 -0.136520 0.049335
1731596729.134406328201294 18.040998 15.924230 4.376223 -0.861025 -0.488098 -0.133352 0.051131
1731596729.234405755996704 18.089641 15.999499 4.401037 -0.862764 -0.486606 -0.128653 0.047971
1731596729.334404706954956 18.133005 16.076817 4.407521 -0.862701 -0.487372 -0.125218 0.050350
1731596729.434404134750366 18.172264 16.137627 4.423928 -0.861691 -0.490645 -0.119761 0.049118
1731596729.534403324127197 18.225113 16.226497 4.448439 -0.858762 -0.496283 -0.120758 0.040597
1731596729.634402990341187 18.277924 16.310283 4.472147 -0.858642 -0.495718 -0.123790 0.040907
1731596729.734402179718018 18.329587 16.375441 4.495903 -0.857807 -0.497817 -0.119809 0.044617
1731596729.834401130676270 18.374514 16.453633 4.512668 -0.859009 -0.496660 -0.115272 0.046308
1731596729.934400558471680 18.417140 16.531867 4.530107 -0.857171 -0.497671 -0.119081 0.058316
1731596730.034399747848511 18.448077 16.598855 4.529131 -0.854294 -0.502290 -0.120246 0.058545
1731596730.134399414062500 18.487700 16.659116 4.537056 -0.852765 -0.505815 -0.116092 0.058877
1731596730.234398603439331 18.531393 16.742880 4.557454 -0.849978 -0.511625 -0.113327 0.054166
1731596730.334397792816162 18.577433 16.823313 4.565400 -0.849081 -0.512328 -0.117228 0.053272
1731596730.434396982192993 18.620275 16.895557 4.581257 -0.850863 -0.510289 -0.113922 0.051561
1731596730.534396409988403 18.670829 16.978342 4.596428 -0.852330 -0.509433 -0.105973 0.052734
1731596730.634395837783813 18.711840 17.072457 4.611285 -0.853004 -0.509581 -0.102484 0.046998
1731596730.734395027160645 18.764907 17.154385 4.610902 -0.851792 -0.512757 -0.095915 0.048284
1731596730.834394216537476 18.806219 17.227543 4.623518 -0.849482 -0.517713 -0.091045 0.045438
1731596730.934393405914307 18.880667 17.334638 4.642249 -0.847196 -0.522937 -0.084667 0.040355
1731596731.034392833709717 18.929266 17.422362 4.654245 -0.847479 -0.522617 -0.084141 0.039650
1731596731.134392499923706 18.975303 17.500721 4.660414 -0.848258 -0.521978 -0.079909 0.040147
1731596731.234391689300537 19.021297 17.594281 4.675879 -0.847660 -0.522549 -0.080466 0.044052
1731596731.334390640258789 19.060560 17.690156 4.673539 -0.842882 -0.529924 -0.081281 0.046084
1731596731.434390068054199 19.098176 17.787377 4.685780 -0.839410 -0.536265 -0.074761 0.047124
1731596731.534389257431030 19.149127 17.889544 4.699326 -0.835879 -0.542115 -0.076038 0.040452
1731596731.634388685226440 19.189871 17.959734 4.710614 -0.835996 -0.541082 -0.081047 0.042112
1731596731.734388113021851 19.238459 18.019293 4.745014 -0.835857 -0.541436 -0.078245 0.045484
1731596731.834387063980103 19.276010 18.102864 4.760100 -0.837299 -0.539482 -0.075660 0.046538
1731596731.934386491775513 19.307266 18.197042 4.761437 -0.835086 -0.541832 -0.082343 0.047635
1731596732.034385681152344 19.336109 18.282847 4.766064 -0.831602 -0.547385 -0.080903 0.047565
1731596732.134385347366333 19.365066 18.366334 4.776776 -0.826830 -0.555211 -0.077798 0.045174
1731596732.234384536743164 19.400083 18.464096 4.792811 -0.822899 -0.560554 -0.082940 0.041687
1731596732.334383726119995 19.434473 18.549651 4.806697 -0.822095 -0.560490 -0.089802 0.044108
1731596732.434382915496826 19.465304 18.627427 4.815733 -0.821990 -0.560796 -0.089792 0.042171
1731596732.534382343292236 19.499576 18.718559 4.833371 -0.822171 -0.560668 -0.087596 0.044871
1731596732.634381771087646 19.524110 18.808466 4.838582 -0.819301 -0.564012 -0.091933 0.046744
1731596732.734381198883057 19.547493 18.879440 4.847821 -0.816484 -0.568271 -0.090209 0.047805
1731596732.834380149841309 19.569485 18.959898 4.860004 -0.813491 -0.573014 -0.088280 0.045761
1731596732.934379339218140 19.615249 19.058272 4.885892 -0.815640 -0.569077 -0.095248 0.042557
1731596733.034378767013550 19.655112 19.144153 4.899463 -0.823171 -0.557039 -0.099372 0.047143
1731596733.134378194808960 19.696578 19.221825 4.922163 -0.830720 -0.545821 -0.097905 0.048978
1731596733.234377622604370 19.738484 19.315245 4.942626 -0.838289 -0.533810 -0.096588 0.054673
1731596733.334376573562622 19.775994 19.387880 4.952976 -0.843610 -0.524734 -0.096868 0.059947
1731596733.434376001358032 19.815933 19.457231 4.968614 -0.849708 -0.514991 -0.093484 0.063573
1731596733.534375190734863 19.871130 19.536201 4.979908 -0.850836 -0.512872 -0.091431 0.068409
1731596733.634374618530273 19.910571 19.622510 4.983276 -0.849643 -0.514592 -0.096377 0.063346
1731596733.734374046325684 19.945204 19.688272 5.004614 -0.849455 -0.514760 -0.097814 0.062300
1731596733.834375381469727 19.974587 19.749743 5.033166 -0.850964 -0.513088 -0.094325 0.060853
1731596733.934374570846558 20.005992 19.837038 5.047136 -0.850177 -0.513409 -0.097755 0.063674
1731596734.034373998641968 20.043376 19.918530 5.044978 -0.847897 -0.516656 -0.099957 0.064386
1731596734.134372949600220 20.077928 19.999759 5.053105 -0.845319 -0.521519 -0.097514 0.062811
1731596734.234372377395630 20.109888 20.090551 5.070317 -0.841243 -0.528786 -0.096578 0.058042
1731596734.334371805191040 20.145863 20.168452 5.089914 -0.839956 -0.529187 -0.105214 0.058001
1731596734.434370994567871 20.184522 20.240994 5.103297 -0.840189 -0.528448 -0.107273 0.057601
1731596734.534370422363281 20.223045 20.314794 5.122445 -0.841451 -0.527068 -0.103201 0.059241
1731596734.634369373321533 20.262704 20.404998 5.166266 -0.840981 -0.526965 -0.106213 0.061457
1731596734.734368801116943 20.309192 20.482174 5.176594 -0.840629 -0.527304 -0.106904 0.062177
1731596734.834367990493774 20.347335 20.561322 5.190142 -0.843165 -0.523961 -0.102885 0.062866
1731596734.934367656707764 20.398197 20.648892 5.208142 -0.844769 -0.522647 -0.099945 0.056712
1731596735.034366846084595 20.451424 20.729797 5.230518 -0.848790 -0.514733 -0.107639 0.054955
1731596735.134366035461426 20.502863 20.805865 5.247809 -0.852883 -0.507982 -0.106751 0.056113
1731596735.234365224838257 20.548420 20.879689 5.268385 -0.856819 -0.501786 -0.103310 0.058298
1731596735.334364891052246 20.589013 20.959696 5.283511 -0.857769 -0.498469 -0.109021 0.062257
1731596735.434364080429077 20.629513 21.025438 5.296053 -0.858014 -0.497994 -0.107543 0.065183
1731596735.534363508224487 20.662403 21.093204 5.310485 -0.857816 -0.499035 -0.105196 0.063633
1731596735.634362459182739 20.715757 21.180247 5.304415 -0.856400 -0.502048 -0.105863 0.057620
1731596735.734361648559570 20.758909 21.253311 5.324821 -0.855766 -0.500842 -0.113868 0.062098
1731596735.834361314773560 20.800714 21.309547 5.349134 -0.855960 -0.501080 -0.110037 0.064373
1731596735.934360504150391 20.847827 21.380811 5.367820 -0.856753 -0.500355 -0.105606 0.066835
1731596736.034359693527222 20.879749 21.442041 5.388495 -0.854153 -0.502128 -0.115352 0.070593
1731596736.134358882904053 20.919899 21.530762 5.383179 -0.853007 -0.506488 -0.109230 0.062599
1731596736.234358310699463 20.956666 21.596596 5.394439 -0.849520 -0.512980 -0.103927 0.066075
1731596736.334357500076294 20.987593 21.665917 5.426525 -0.845168 -0.519241 -0.111841 0.059762
1731596736.434357166290283 21.015567 21.720236 5.443820 -0.840252 -0.525307 -0.118765 0.062645
1731596736.534356355667114 21.037911 21.774339 5.463538 -0.836151 -0.531923 -0.118120 0.062901
1731596736.634355306625366 21.063875 21.830293 5.481682 -0.833051 -0.536926 -0.117010 0.063603
1731596736.734354734420776 21.091174 21.892431 5.505383 -0.829769 -0.541471 -0.116724 0.068321
1731596736.834353923797607 21.108060 21.953710 5.512005 -0.825356 -0.547477 -0.119549 0.069030
1731596736.934353590011597 21.126700 22.010763 5.515763 -0.820396 -0.555160 -0.118320 0.068906
1731596737.034352779388428 21.148577 22.074116 5.532335 -0.815811 -0.562926 -0.115356 0.065269
1731596737.134351968765259 21.180607 22.146916 5.549870 -0.813377 -0.565999 -0.120060 0.060404
1731596737.234351158142090 21.214629 22.209907 5.559320 -0.814523 -0.564239 -0.120351 0.060849
1731596737.334350347518921 21.236898 22.267155 5.576492 -0.815382 -0.563528 -0.117829 0.060859
1731596737.434350013732910 21.263728 22.335404 5.593514 -0.816834 -0.562444 -0.111137 0.063935
1731596737.534349203109741 21.282288 22.407670 5.594146 -0.814684 -0.564028 -0.115019 0.070233
1731596737.634348392486572 21.301879 22.467478 5.601647 -0.811520 -0.569753 -0.110440 0.067968
1731596737.734347581863403 21.321820 22.539317 5.611822 -0.808976 -0.574068 -0.107836 0.066149
1731596737.834348440170288 21.355928 22.623064 5.633633 -0.806277 -0.580092 -0.097694 0.062178
1731596737.934347629547119 21.383364 22.703145 5.644693 -0.807890 -0.577850 -0.097587 0.062290
1731596738.034347057342529 21.417583 22.781183 5.656897 -0.809381 -0.576773 -0.090685 0.063330
1731596738.134346485137939 21.452984 22.880424 5.669822 -0.811440 -0.574578 -0.084810 0.065060
1731596738.234345912933350 21.476912 22.969287 5.676918 -0.809823 -0.576644 -0.085610 0.065867
1731596738.334345340728760 21.499423 23.041989 5.682164 -0.806937 -0.581674 -0.080488 0.063477
1731596738.434344530105591 21.520414 23.113065 5.693407 -0.803351 -0.587186 -0.078251 0.060967
1731596738.534343719482422 21.550402 23.205792 5.706389 -0.800133 -0.592195 -0.080536 0.051053
1731596738.634342908859253 21.576315 23.283818 5.718524 -0.800230 -0.591782 -0.083478 0.049564
1731596738.734342575073242 21.610096 23.361487 5.730211 -0.800608 -0.591476 -0.081064 0.051100
1731596738.834342002868652 21.628435 23.451096 5.747031 -0.801032 -0.590944 -0.078797 0.054075
1731596738.934340953826904 21.644359 23.535880 5.749331 -0.797987 -0.593986 -0.084169 0.057565
1731596739.034340381622314 21.656534 23.606609 5.761972 -0.794497 -0.598918 -0.083079 0.056298
1731596739.134340047836304 21.664192 23.675163 5.773229 -0.789198 -0.606346 -0.082131 0.052590
1731596739.234339475631714 21.686319 23.771384 5.788545 -0.786198 -0.609974 -0.086817 0.047826
1731596739.334338426589966 21.707179 23.852556 5.812471 -0.786474 -0.608877 -0.092548 0.046504
1731596739.434337615966797 21.736098 23.938566 5.829147 -0.786998 -0.608562 -0.090373 0.046043
1731596739.534337043762207 21.761141 24.033406 5.846067 -0.787801 -0.607762 -0.087518 0.048334
1731596739.634336709976196 21.777045 24.126680 5.854370 -0.784573 -0.610640 -0.093271 0.053517
1731596739.734335899353027 21.796678 24.213068 5.867364 -0.780929 -0.615530 -0.091054 0.054599
1731596739.834335088729858 21.812031 24.300678 5.883897 -0.775953 -0.622210 -0.089271 0.052752
1731596739.934334278106689 21.834649 24.407693 5.903873 -0.773371 -0.625454 -0.090912 0.049388
1731596740.034333705902100 21.857208 24.494958 5.919616 -0.773324 -0.624790 -0.094946 0.050923
1731596740.134333372116089 21.882165 24.580451 5.936169 -0.774030 -0.624264 -0.091911 0.052189
1731596740.234332561492920 21.903587 24.680174 5.956980 -0.774538 -0.623910 -0.088809 0.054223
1731596740.334331750869751 21.918106 24.771235 5.964778 -0.771235 -0.626765 -0.094234 0.059009
1731596740.434331178665161 21.932568 24.844361 5.980983 -0.767266 -0.631965 -0.090713 0.060784
1731596740.534330368041992 21.947977 24.927745 5.995371 -0.761584 -0.639307 -0.089237 0.057565
1731596740.634330034255981 21.973467 25.030467 6.012110 -0.758799 -0.642783 -0.089971 0.054400
1731596740.734329223632812 21.996728 25.111721 6.024481 -0.758503 -0.642638 -0.093328 0.054583
1731596740.834328413009644 22.022733 25.191572 6.039144 -0.758955 -0.642404 -0.089910 0.056752
1731596740.934327602386475 22.044506 25.282274 6.065750 -0.759187 -0.642186 -0.087354 0.060011
1731596741.034327030181885 22.057901 25.371306 6.074236 -0.755915 -0.645191 -0.092458 0.061422
1731596741.134326696395874 22.070039 25.449595 6.086936 -0.752354 -0.649579 -0.091187 0.060794
1731596741.234325885772705 22.073548 25.539547 6.104409 -0.746662 -0.656502 -0.091299 0.056268
1731596741.334325075149536 22.083741 25.646751 6.124494 -0.743284 -0.660201 -0.093965 0.053233
1731596741.434324502944946 22.093892 25.738606 6.141005 -0.742554 -0.660372 -0.099033 0.052103
1731596741.534323930740356 22.103951 25.829448 6.157345 -0.742415 -0.660851 -0.096871 0.052076
1731596741.634323358535767 22.107649 25.932293 6.173967 -0.742038 -0.661481 -0.093144 0.056105
1731596741.734322547912598 22.109956 26.024701 6.179598 -0.738793 -0.664550 -0.094402 0.060385
1731596741.834321737289429 22.110572 26.101999 6.193705 -0.735215 -0.668800 -0.092098 0.060698
1731596741.934320926666260 22.116041 26.199174 6.210933 -0.730309 -0.674501 -0.092012 0.056833
1731596742.034320592880249 22.128721 26.305422 6.228929 -0.728948 -0.675671 -0.094269 0.056713
1731596742.134320020675659 22.139260 26.396105 6.247346 -0.729447 -0.675187 -0.093819 0.056806
1731596742.234319210052490 22.153838 26.488178 6.262708 -0.730477 -0.674698 -0.088260 0.058269
1731596742.334318399429321 22.169413 26.590579 6.259261 -0.730292 -0.674554 -0.086689 0.064310
1731596742.434317827224731 22.175352 26.683532 6.269764 -0.726154 -0.678514 -0.089277 0.065941
1731596742.534317255020142 22.174973 26.773315 6.281642 -0.723666 -0.681634 -0.085449 0.066190
1731596742.634316682815552 22.182950 26.877192 6.305654 -0.718659 -0.687312 -0.085621 0.061655
1731596742.734315633773804 22.191468 26.977575 6.324564 -0.717400 -0.687615 -0.092335 0.063220
1731596742.834315061569214 22.204379 27.063987 6.340070 -0.716645 -0.688344 -0.091530 0.065003
1731596742.934314489364624 22.209163 27.156405 6.358071 -0.718984 -0.686395 -0.087655 0.065118
1731596743.034313917160034 22.212093 27.260870 6.371105 -0.717650 -0.686966 -0.091142 0.068913
1731596743.134313344955444 22.210987 27.351352 6.378456 -0.714407 -0.690661 -0.088555 0.069050
1731596743.234312534332275 22.212612 27.439707 6.388360 -0.710920 -0.694987 -0.084278 0.066959
1731596743.334311723709106 22.217275 27.545203 6.407571 -0.707172 -0.699321 -0.083850 0.061867
1731596743.434311389923096 22.220312 27.643711 6.422456 -0.707134 -0.698682 -0.088456 0.063093
1731596743.534310579299927 22.230344 27.727700 6.435658 -0.707873 -0.698324 -0.085531 0.062801
1731596743.634310007095337 22.237470 27.821982 6.449684 -0.709556 -0.697115 -0.080458 0.063938
1731596743.734309196472168 22.234923 27.918406 6.456258 -0.706847 -0.699294 -0.085151 0.064061
1731596743.834308385848999 22.224612 27.992957 6.490991 -0.702482 -0.703969 -0.082986 0.063726
1731596743.934308052062988 22.217070 28.078377 6.501876 -0.696767 -0.710249 -0.080173 0.060283
1731596744.034307241439819 22.214348 28.182618 6.522745 -0.692877 -0.713842 -0.083744 0.057769
1731596744.134306430816650 22.206858 28.265657 6.542105 -0.693051 -0.712479 -0.091842 0.060163
1731596744.234305858612061 22.209183 28.350374 6.556505 -0.692853 -0.712747 -0.090521 0.061252
1731596744.334305047988892 22.197942 28.449373 6.575702 -0.693304 -0.712484 -0.086642 0.064727
1731596744.434304714202881 22.185106 28.539462 6.590263 -0.690175 -0.714145 -0.091717 0.072419
1731596744.534304141998291 22.172163 28.625618 6.610243 -0.687001 -0.717409 -0.089664 0.072897
1731596744.634303092956543 22.158779 28.716269 6.627077 -0.681716 -0.722993 -0.087824 0.069507
1731596744.734302520751953 22.154464 28.819058 6.642306 -0.678592 -0.725953 -0.088043 0.068946
1731596744.834301710128784 22.153967 28.907203 6.648494 -0.681303 -0.723394 -0.087887 0.069311
1731596744.934301376342773 22.160788 28.995567 6.658972 -0.684698 -0.720879 -0.082141 0.069095
1731596745.034300565719604 22.162769 29.096213 6.674829 -0.690197 -0.716193 -0.075582 0.070586
1731596745.134299755096436 22.154541 29.190011 6.673443 -0.691345 -0.715161 -0.077314 0.067894
1731596745.234299182891846 22.155620 29.267335 6.679874 -0.690715 -0.716726 -0.070045 0.065649
1731596745.334298849105835 22.161067 29.364630 6.698836 -0.690829 -0.717322 -0.066688 0.061285
1731596745.434298038482666 22.171611 29.469473 6.711538 -0.696356 -0.712765 -0.062987 0.055560
1731596745.534297466278076 22.185915 29.552783 6.721588 -0.704960 -0.704318 -0.062867 0.054918
1731596745.634296417236328 22.198048 29.633979 6.731206 -0.710484 -0.699100 -0.058045 0.055696
1731596745.734295845031738 22.204151 29.721627 6.741670 -0.710774 -0.698551 -0.058027 0.058826
1731596745.834295034408569 22.200514 29.805650 6.740934 -0.706792 -0.702569 -0.058451 0.058527
1731596745.934294700622559 22.209368 29.882136 6.744445 -0.701840 -0.707711 -0.052226 0.061948
1731596746.034294128417969 22.202510 29.972819 6.756482 -0.696997 -0.712802 -0.055514 0.055013
1731596746.134293317794800 22.204492 30.066069 6.771464 -0.697822 -0.711207 -0.065066 0.054729
1731596746.234292507171631 22.208792 30.141510 6.786541 -0.698654 -0.710226 -0.066910 0.054639
1731596746.334292173385620 22.210381 30.221912 6.799664 -0.700236 -0.708614 -0.067208 0.054947
1731596746.434291362762451 22.207688 30.302443 6.823024 -0.698022 -0.709221 -0.071740 0.068004
1731596746.534290552139282 22.202832 30.377418 6.837823 -0.694139 -0.711945 -0.077110 0.073207
1731596746.634289741516113 22.197790 30.459901 6.855152 -0.689433 -0.716618 -0.076034 0.073218
1731596746.734289169311523 22.190942 30.557579 6.880096 -0.683617 -0.722268 -0.079507 0.068378
1731596746.834288835525513 22.191492 30.653193 6.895582 -0.683258 -0.721883 -0.085577 0.068708
1731596746.934288024902344 22.192279 30.751345 6.918008 -0.683977 -0.721123 -0.085583 0.069517
1731596747.034287214279175 22.187418 30.842159 6.937361 -0.684956 -0.720603 -0.081921 0.069679
1731596747.134286403656006 22.173198 30.932166 6.947861 -0.680391 -0.723159 -0.088354 0.079386
1731596747.234285831451416 22.161368 31.007704 6.959632 -0.675228 -0.727977 -0.088024 0.079804
1731596747.334285497665405 22.145417 31.088251 6.973234 -0.670190 -0.733164 -0.085710 0.077259
1731596747.434284687042236 22.132366 31.182343 6.994249 -0.666388 -0.737242 -0.084389 0.072658
1731596747.534283876419067 22.116864 31.265895 7.013206 -0.666665 -0.736086 -0.091871 0.072767
1731596747.634283304214478 22.115499 31.344010 7.026950 -0.666995 -0.736063 -0.089426 0.073019
1731596747.734282493591309 22.101840 31.433438 7.044847 -0.669582 -0.734088 -0.085211 0.074252
1731596747.834282159805298 22.085755 31.529390 7.058199 -0.670058 -0.732893 -0.085466 0.081149
1731596747.934281349182129 22.075956 31.609504 7.073815 -0.670758 -0.732651 -0.082606 0.080516
1731596748.034280538558960 22.063765 31.692195 7.085796 -0.669791 -0.733992 -0.082708 0.076127
1731596748.134279966354370 22.059260 31.793848 7.104749 -0.670890 -0.733220 -0.084170 0.072184
1731596748.234279394149780 22.061083 31.882878 7.118543 -0.677501 -0.726456 -0.088273 0.073908
1731596748.334278821945190 22.064832 31.969665 7.129076 -0.686087 -0.718535 -0.086886 0.073775
1731596748.434278011322021 22.077121 32.063153 7.149482 -0.695403 -0.709841 -0.080229 0.078122
1731596748.534277200698853 22.082633 32.161983 7.165803 -0.700826 -0.703370 -0.081679 0.086263
1731596748.634276628494263 22.090813 32.239377 7.176775 -0.706158 -0.698188 -0.079852 0.086591
1731596748.734276056289673 22.097720 32.326615 7.157310 -0.709550 -0.695653 -0.076518 0.082164
1731596748.834275245666504 22.112521 32.427023 7.176077 -0.714440 -0.691191 -0.077608 0.076208
1731596748.934274673461914 22.130769 32.510145 7.189619 -0.722443 -0.682216 -0.081915 0.077119
1731596749.034273862838745 22.146713 32.598179 7.201807 -0.728584 -0.675838 -0.079469 0.078057
1731596749.134273290634155 22.164003 32.683245 7.222117 -0.733042 -0.671006 -0.076611 0.080821
1731596749.234272718429565 22.172266 32.775956 7.232442 -0.732288 -0.670922 -0.082043 0.082993
1731596749.334272146224976 22.185619 32.853312 7.245868 -0.731412 -0.672106 -0.079702 0.083414
1731596749.434271335601807 22.194338 32.938113 7.255025 -0.727738 -0.676778 -0.074977 0.082145
1731596749.534270524978638 22.211289 33.035465 7.277620 -0.725334 -0.679767 -0.078015 0.075638
1731596749.634269714355469 22.224116 33.121759 7.293431 -0.726246 -0.678287 -0.082213 0.075729
1731596749.734269380569458 22.239063 33.205274 7.307426 -0.728226 -0.676368 -0.079358 0.076920
1731596749.834268808364868 22.252909 33.296886 7.327447 -0.728444 -0.675829 -0.077897 0.080976
1731596749.934267759323120 22.255774 33.381825 7.343813 -0.725024 -0.678912 -0.083039 0.080763
1731596750.034267187118530 22.272363 33.457442 7.349746 -0.720716 -0.683591 -0.079438 0.083439
1731596750.134266614913940 22.265702 33.551683 7.361748 -0.715785 -0.689432 -0.077304 0.079750
1731596750.234266042709351 22.278263 33.650250 7.387997 -0.713750 -0.691809 -0.079114 0.075514
1731596750.334265470504761 22.283071 33.737047 7.401167 -0.714082 -0.691103 -0.080359 0.077496
1731596750.434264421463013 22.296026 33.823785 7.420322 -0.715588 -0.689912 -0.076199 0.078414
1731596750.534263849258423 22.307284 33.913880 7.451975 -0.715999 -0.689188 -0.074671 0.082398
1731596750.634263515472412 22.306063 34.008755 7.456112 -0.712784 -0.691743 -0.079939 0.083912
1731596750.734262704849243 22.315339 34.077985 7.471847 -0.708844 -0.696205 -0.075292 0.084676
1731596750.834262132644653 22.317805 34.172725 7.482491 -0.703587 -0.702277 -0.073352 0.079943
1731596750.934261322021484 22.328595 34.267823 7.503221 -0.702793 -0.703278 -0.074663 0.076856
1731596751.034260511398315 22.336820 34.349824 7.514294 -0.704144 -0.701829 -0.074145 0.078232
1731596751.134260177612305 22.350357 34.422078 7.530141 -0.706050 -0.700197 -0.070330 0.079189
1731596751.234259366989136 22.354875 34.509105 7.546528 -0.705363 -0.700227 -0.072700 0.082828
1731596751.334258556365967 22.353916 34.599429 7.550418 -0.700296 -0.704966 -0.076033 0.082634
1731596751.434257984161377 22.353279 34.676310 7.560848 -0.694856 -0.710723 -0.072015 0.082843
1731596751.534257173538208 22.349719 34.776375 7.577030 -0.686907 -0.719163 -0.072619 0.075433
1731596751.634256839752197 22.355576 34.865700 7.596667 -0.685405 -0.720827 -0.072625 0.073175
1731596751.734256267547607 22.360289 34.953450 7.604743 -0.685730 -0.720354 -0.072761 0.074640
1731596751.834255218505859 22.361906 35.041722 7.623843 -0.687327 -0.719326 -0.068086 0.074272
1731596751.934254407882690 22.358199 35.131989 7.637769 -0.685523 -0.720282 -0.070478 0.079273
1731596752.034253835678101 22.351640 35.216604 7.641008 -0.682240 -0.723312 -0.072007 0.078633
1731596752.134253501892090 22.345818 35.291344 7.652393 -0.678308 -0.727403 -0.069913 0.076781
1731596752.234252929687500 22.336139 35.404685 7.668625 -0.672789 -0.733066 -0.069710 0.071478
1731596752.334251880645752 22.333179 35.475041 7.684625 -0.672357 -0.732950 -0.074800 0.071594
1731596752.434251308441162 22.327159 35.559751 7.687339 -0.672680 -0.732473 -0.076220 0.071938
1731596752.534250974655151 22.323337 35.642975 7.704819 -0.673466 -0.732045 -0.073038 0.072241
1731596752.634250164031982 22.313406 35.733850 7.728782 -0.671132 -0.733350 -0.075733 0.077744
1731596752.734249353408813 22.295550 35.820485 7.735676 -0.665652 -0.738271 -0.076399 0.077625
1731596752.834248542785645 22.279946 35.893831 7.750370 -0.659150 -0.744601 -0.074089 0.074849
1731596752.934247970581055 22.271117 35.984646 7.770386 -0.651027 -0.752192 -0.075110 0.068774
1731596753.034247159957886 22.261071 36.078613 7.783585 -0.651121 -0.751414 -0.080185 0.070633
1731596753.134246826171875 22.257905 36.159152 7.798893 -0.651325 -0.751457 -0.078447 0.070248
1731596753.234246015548706 22.250885 36.251688 7.814559 -0.652783 -0.750579 -0.074349 0.070549
1731596753.334245204925537 22.230961 36.346285 7.825057 -0.650253 -0.752283 -0.076157 0.073763
1731596753.434244632720947 22.220180 36.423617 7.835329 -0.645471 -0.756524 -0.074143 0.074442
1731596753.534244060516357 22.203558 36.511565 7.844217 -0.640847 -0.760781 -0.072618 0.072480
1731596753.634243488311768 22.186132 36.607140 7.864313 -0.635243 -0.765711 -0.074588 0.067754
1731596753.734242677688599 22.175144 36.699147 7.882971 -0.638018 -0.762396 -0.079948 0.072758
1731596753.834241867065430 22.168917 36.783401 7.902030 -0.644008 -0.757210 -0.081449 0.072473
1731596753.934241294860840 22.160780 36.870989 7.920597 -0.651550 -0.750927 -0.077884 0.074333
1731596754.034240722656250 22.146461 36.969617 7.921552 -0.657062 -0.745962 -0.078666 0.074984
1731596754.134240150451660 22.139089 37.044337 7.929011 -0.660855 -0.743073 -0.073496 0.075575
1731596754.234239339828491 22.120383 37.112580 7.937793 -0.663573 -0.741046 -0.073505 0.071548
