#timestamp, tx, ty, tz, qx, qy, qz, qw
1731678384.5299999713897705, -37.8033968668033609, 17.2063655620750282, 9.6991265093392371, -0.0821585621967529, -0.9933179909424121, -0.0099215085701112, 0.0804419243652568
1731678384.5350000858306885, -37.8034438870855283, 17.2065302041862687, 9.6995163584847734, -0.0824248880912083, -0.9932471906165168, -0.0098766925909182, 0.0810469437981057
1731678384.5399999618530273, -37.8034793582949789, 17.2060263891302583, 9.6990654682986222, -0.0826845154019032, -0.9931879326773793, -0.0099489266852893, 0.0814985898933031
1731678384.5450000762939453, -37.8035109365448250, 17.2062032539317116, 9.6993156990202056, -0.0829418954615286, -0.9931323025641230, -0.0100592602360992, 0.0819004448366100
1731678384.5499999523162842, -37.8045252065603918, 17.2064593119343741, 9.6994163249038952, -0.0831207617601730, -0.9930860590328856, -0.0103379459904002, 0.0822444234683443
1731678384.5550000667572021, -37.8046963613972267, 17.2051917926864668, 9.6995362661849764, -0.0832739776958412, -0.9930427178030858, -0.0106713145472208, 0.0825695361668444
1731678384.5599999427795410, -37.8047111994052401, 17.2053187310943123, 9.6996458003350892, -0.0834008852130271, -0.9930101245794649, -0.0110596221033005, 0.0827820607818585
1731678384.5650000572204590, -37.8047233119529835, 17.2054421822644166, 9.6997308815785050, -0.0835191565746039, -0.9929808962936045, -0.0114657923188127, 0.0829579754304471
1731678384.5699999332427979, -37.8048786779028205, 17.2041470499521978, 9.6997092816338171, -0.0836099732079195, -0.9929585450666754, -0.0119045069120947, 0.0830721546273007
1731678384.5750000476837158, -37.8048844803794779, 17.2042523932666711, 9.6997392131873834, -0.0836918105915262, -0.9929382873625822, -0.0123538095335647, 0.0831662294406978
1731678384.5799999237060547, -37.8048891541870020, 17.2043599499031750, 9.6997581041098524, -0.0837863041471835, -0.9929192879257341, -0.0127552248899158, 0.0832372941680377
1731678384.5850000381469727, -37.8050414412836417, 17.2037409996423598, 9.7004437001105597, -0.0838848626228310, -0.9929006058983487, -0.0131411356354828, 0.0833008234272071
1731678384.5899999141693115, -37.8050443493113022, 17.2031438588564178, 9.6997173346571373, -0.0839446868585126, -0.9928864282014680, -0.0135000905373165, 0.0833521313287295
1731678384.5950000286102295, -37.8050468052153761, 17.2032154702845261, 9.6997242097776777, -0.0839919115992741, -0.9928736375947214, -0.0138503223942133, 0.0833994431929972
1731678384.5999999046325684, -37.8051982822069519, 17.2025802621977206, 9.7004066124798314, -0.0840663419577828, -0.9928571521877074, -0.0142275292042772, 0.0834571920944759
1731678384.6050000190734863, -37.8052020609683552, 17.2026788297543014, 9.7004204548549229, -0.0841495369096951, -0.9928393647074311, -0.0146134764210288, 0.0835182473003399
1731678384.6099998950958252, -37.8053544437392333, 17.2020406667614658, 9.7011128086877143, -0.0842284238702216, -0.9928220631653196, -0.0149423467734835, 0.0835861817371590
1731678384.6150000095367432, -37.8053590006573330, 17.2014488390978499, 9.7004022623630561, -0.0843058665349207, -0.9928048650293464, -0.0152526817941164, 0.0836563000612918
1731678384.6199998855590820, -37.8053672017484743, 17.2015419093649022, 9.7004609359819565, -0.0843990138280064, -0.9927823214277274, -0.0155399965289088, 0.0837769492958193
1731678384.6250000000000000, -37.8055245544438634, 17.2009100258578087, 9.7012008932801219, -0.0844971816888614, -0.9927579818407071, -0.0158198444905021, 0.0839139338757409
1731678384.6300001144409180, -37.8055352635244120, 17.2009882439563846, 9.7012879255868825, -0.0845825493827543, -0.9927341856469449, -0.0160242436424110, 0.0840705216083480
1731678384.6349999904632568, -37.8056943871883249, 17.2003336636290811, 9.7020508600871995, -0.0846637201343931, -0.9927105353864872, -0.0162041660398348, 0.0842334400854706
1731678384.6400001049041748, -37.8057092556638423, 17.2004264632616213, 9.7021763472206715, -0.0847786746554374, -0.9926798453654697, -0.0163749677406630, 0.0844462039427880
1731678384.6449999809265137, -37.8057252687380370, 17.2005257453025848, 9.7023124837261498, -0.0849045258842858, -0.9926468078217697, -0.0165428464596454, 0.0846750886425750
1731678384.6500000953674316, -37.8058891007491695, 17.1998818677240841, 9.7031212815396906, -0.0850084394935958, -0.9926156391362099, -0.0166932142066362, 0.0849063881962300
1731678384.6549999713897705, -37.8059048139815275, 17.1999599635183635, 9.7032605733536048, -0.0851051833657556, -0.9925850288130407, -0.0168379198947694, 0.0851384331199121
1731678384.6600000858306885, -37.8059227000383515, 17.2000536802147046, 9.7034191184206211, -0.0852319379431459, -0.9925499358228743, -0.0169551738854189, 0.0853970943942424
1731678384.6649999618530273, -37.8060892077081405, 17.1994252217595651, 9.7042541824222024, -0.0853683857018097, -0.9925133210377970, -0.0170635707008982, 0.0856643498786143
1731678384.6700000762939453, -37.8061073236471543, 17.1995197615723825, 9.7044170926507309, -0.0855023111915986, -0.9924776509781073, -0.0171500747432408, 0.0859263756140961
1731678384.6749999523162842, -37.8062732431878601, 17.1988857064169451, 9.7052496639079013, -0.0856353859582853, -0.9924422311418226, -0.0172295181138399, 0.0861866707999653
1731678384.6800000667572021, -37.8072791896104974, 17.1990691902098440, 9.7053067107159947, -0.0857492644334440, -0.9924104422979906, -0.0172549545768860, 0.0864340454310669
1731678384.6849999427795410, -37.8072957807515166, 17.1991378541255706, 9.7054624578110147, -0.0858569134577050, -0.9923797879667555, -0.0172628988252648, 0.0866772125227981
1731678384.6900000572204590, -37.8074599627585357, 17.1991584879970212, 9.7070201966090206, -0.0859731559990284, -0.9923497312111431, -0.0172368932044507, 0.0869109712602342
1731678384.6949999332427979, -37.8074759477076867, 17.1992290762841300, 9.7071711908009970, -0.0860921961922796, -0.9923198205990006, -0.0171999124553360, 0.0871416686361135
1731678384.7000000476837158, -37.8074908772079823, 17.1992597697365106, 9.7073198577862065, -0.0861583194259169, -0.9922961018249755, -0.0171073589286051, 0.0873643437973845
1731678384.7049999237060547, -37.8086424117763116, 17.1986591909380522, 9.7080377338737200, -0.0862073056843193, -0.9922743479433277, -0.0169967872962435, 0.0875844054720961
1731678384.7100000381469727, -37.8086575570498553, 17.1986908443992590, 9.7081899929564734, -0.0862805301466085, -0.9922502024480039, -0.0168736617831665, 0.0878093696455161
1731678384.7149999141693115, -37.8086728432293739, 17.1987270499366112, 9.7083436615615923, -0.0863616543051378, -0.9922252243430102, -0.0167464998083254, 0.0880359221415481
1731678384.7200000286102295, -37.8088345392006957, 17.1986618155578057, 9.7098969787566123, -0.0863672232925096, -0.9922083689865506, -0.0165822149991968, 0.0882512628777142
1731678384.7249999046325684, -37.8098366560055155, 17.1987380705160326, 9.7099424918443162, -0.0863483232108050, -0.9921940948069116, -0.0164058720542600, 0.0884629451867577
1731678384.7300000190734863, -37.8099983454970712, 17.1979910964681189, 9.7107627302872981, -0.0863471375877780, -0.9921773167303568, -0.0162430509354614, 0.0886820573309771
1731678384.7349998950958252, -37.8100121635364417, 17.1979755374542158, 9.7109140538558947, -0.0863517432075554, -0.9921596712478359, -0.0160846108313106, 0.0889035909781378
1731678384.7400000095367432, -37.8110140021372487, 17.1987140297795271, 9.7116973210193382, -0.0863090444491521, -0.9921469820990170, -0.0159029088149795, 0.0891190902630281
1731678384.7449998855590820, -37.8111744927868401, 17.1979282637979551, 9.7125148983654572, -0.0862510472686316, -0.9921358384814514, -0.0157136267406754, 0.0893326187930618
1731678384.7500000000000000, -37.8111861589894005, 17.1978780957022046, 9.7126523554468722, -0.0862007667459703, -0.9921246064408682, -0.0155543504154137, 0.0895335428211899
1731678384.7550001144409180, -37.8123345119048579, 17.1978900524819309, 9.7140919022134788, -0.0861530198032084, -0.9921133044758106, -0.0154047878963429, 0.0897303781934765
1731678384.7599999904632568, -37.8123461003644081, 17.1978408491370729, 9.7142297670570663, -0.0860952615061305, -0.9921013113167392, -0.0152940699749307, 0.0899371194413050
1731678384.7650001049041748, -37.8125057206632391, 17.1970638813596111, 9.7150390848992885, -0.0860342761095714, -0.9920890542173982, -0.0151959298279150, 0.0901470773402849
1731678384.7699999809265137, -37.8135057183431158, 17.1978151846732850, 9.7158039694683787, -0.0859860420419727, -0.9920755939465409, -0.0151536131638320, 0.0903481293533805
1731678384.7750000953674316, -37.8136645046524862, 17.1970574163976551, 9.7166011773279717, -0.0859419436063366, -0.9920617171570577, -0.0151293955281634, 0.0905463034668327
1731678384.7799999713897705, -37.8146639430890374, 17.1971329323659781, 9.7166253114451724, -0.0858843982729867, -0.9920480518813063, -0.0151551320469453, 0.0907461010976880
1731678384.7850000858306885, -37.8148222573455115, 17.1970492381192024, 9.7181545340553050, -0.0858224712107993, -0.9920344237573838, -0.0151970596293926, 0.0909464397007796
1731678384.7899999618530273, -37.8158204110516607, 17.1971419586991026, 9.7181613948937411, -0.0857779270312944, -0.9920201057556930, -0.0153014408645367, 0.0911269604351351
1731678384.7950000762939453, -37.8159771926521699, 17.1964044817822277, 9.7189335034573752, -0.0857389831157161, -0.9920055334898449, -0.0154260840338223, 0.0913010636914641
1731678384.7999999523162842, -37.8169745056420012, 17.1971789628609564, 9.7196659831346910, -0.0856963117975990, -0.9919917316418813, -0.0155556826139406, 0.0914689413781798
1731678384.8050000667572021, -37.8171306704170007, 17.1964390456426770, 9.7204323436717672, -0.0856523975164152, -0.9919781497696809, -0.0156868874882782, 0.0916348118355721
1731678384.8099999427795410, -37.8181267045746594, 17.1965398249205172, 9.7204146074934528, -0.0856115827791192, -0.9919656152728413, -0.0158419511510949, 0.0917818478466939
1731678384.8150000572204590, -37.8182813837654734, 17.1964837851988186, 9.7218983808029407, -0.0855717358843994, -0.9919533898166397, -0.0160047581478835, 0.0919227837134850
1731678384.8199999332427979, -37.8194244771689725, 17.1958538249757602, 9.7225413370697762, -0.0855318377328706, -0.9919430052727449, -0.0161242127658637, 0.0920510118749065
1731678384.8250000476837158, -37.8204193701867553, 17.1959494247948683, 9.7225123340041204, -0.0854919063275205, -0.9919332032850702, -0.0162296040559576, 0.0921751274764138
1731678384.8299999237060547, -37.8215594847504519, 17.1959912977575655, 9.7238578672660587, -0.0854422129615442, -0.9919282956196491, -0.0163515501744263, 0.0922524330314675
1731678384.8350000381469727, -37.8215617056260243, 17.1959724113948482, 9.7238880647888291, -0.0853893380122786, -0.9919249614667335, -0.0164788707351034, 0.0923145632732980
1731678384.8399999141693115, -37.8226996113098508, 17.1953488629298796, 9.7244698656116952, -0.0853676681328674, -0.9919230737244502, -0.0165535603960876, 0.0923415220191261
1731678384.8450000286102295, -37.8238370941884554, 17.1954075053788209, 9.7257810113406045, -0.0853561223770722, -0.9919216564703875, -0.0166111808114215, 0.0923570704918853
1731678384.8499999046325684, -37.8248245781306665, 17.1955131557320691, 9.7256640304750412, -0.0853351837419686, -0.9919235193600575, -0.0166990071619992, 0.0923405724255908
1731678384.8550000190734863, -37.8259594180676686, 17.1955685521679875, 9.7269453145233111, -0.0853112022750026, -0.9919264369272911, -0.0167966288967841, 0.0923136812657049
1731678384.8599998950958252, -37.8261047202852652, 17.1948263913469148, 9.7275878592836449, -0.0852495649714426, -0.9919300383023343, -0.0170061312373673, 0.0922935657889932
1731678384.8650000095367432, -37.8270908242360662, 17.1955944489154291, 9.7281939139472851, -0.0851757102933469, -0.9919338038490053, -0.0172519157864116, 0.0922756661279975
1731678384.8699998855590820, -37.8282277986700635, 17.1949767377596245, 9.7287635326843169, -0.0851410902903569, -0.9919313824926432, -0.0174490283965013, 0.0922965794513596
1731678384.8750000000000000, -37.8292176990568194, 17.1957701743845277, 9.7294074546204197, -0.0851191843914187, -0.9919269391342028, -0.0176303366995417, 0.0923300768777553
1731678384.8800001144409180, -37.8303594221300017, 17.1951374831347579, 9.7300356067344360, -0.0850916749120857, -0.9919199449642189, -0.0176582323335446, 0.0924251939337504
1731678384.8849999904632568, -37.8313543633809459, 17.1952251313049800, 9.7300094595519440, -0.0850623581296959, -0.9919121172760706, -0.0176363529915394, 0.0925402932968983
1731678384.8900001049041748, -37.8323484341769927, 17.1959957530671872, 9.7307074317183719, -0.0850725268537179, -0.9919073693139701, -0.0174415450826016, 0.0926187258630478
1731678384.8949999809265137, -37.8334902215202789, 17.1953631683586643, 9.7313367529025996, -0.0850955195860366, -0.9919035627061078, -0.0171906523878430, 0.0926852539932507
1731678384.9000000953674316, -37.8344819565473287, 17.1961753871641747, 9.7319976293896104, -0.0851981043540791, -0.9919004386559428, -0.0168476884714996, 0.0926874220257907
1731678384.9049999713897705, -37.8354730249175191, 17.1963227808731922, 9.7319123521884823, -0.0853264648607075, -0.9918974116162756, -0.0164748616800760, 0.0926687550144572
1731678384.9100000858306885, -37.8364687237482187, 17.1971968727067015, 9.7326049661399363, -0.0854776351495804, -0.9918781274812004, -0.0164055476121417, 0.0927481111460962
1731678384.9149999618530273, -37.8376138860500362, 17.1966819040928129, 9.7332463681029679, -0.0856361996838610, -0.9918535675196610, -0.0164347591641485, 0.0928592515231712
1731678384.9200000762939453, -37.8386175801789975, 17.1970040110844664, 9.7332699149125403, -0.0858955528223759, -0.9918019751866433, -0.0168708080416777, 0.0930922760342264
1731678384.9249999523162842, -37.8396231743505354, 17.1973614520832356, 9.7333104854505130, -0.0861872538913044, -0.9917412550485072, -0.0174389752036513, 0.0933644602904882
1731678384.9300000667572021, -37.8397937601593171, 17.1968845456197066, 9.7341956973149486, -0.0864522283627982, -0.9916667127207321, -0.0181734969201059, 0.0937702890176770
1731678384.9349999427795410, -37.8408069772763156, 17.1972435475227421, 9.7343343794548982, -0.0867078462471063, -0.9915870951689040, -0.0189621195543134, 0.0942190008209125
1731678384.9400000572204590, -37.8418212504930338, 17.1976453124358564, 9.7344821446489505, -0.0870533388003843, -0.9915012221130077, -0.0196297351457262, 0.0946663416966471
1731678384.9449999332427979, -37.8418465152413290, 17.1979517226805534, 9.7347331657874356, -0.0874275653183394, -0.9914129197611165, -0.0202582959116616, 0.0951128004003744
1731678384.9500000476837158, -37.8428584528995557, 17.1983254997682948, 9.7348685719182591, -0.0877676106508342, -0.9913345281847515, -0.0207120963918064, 0.0955181072489190
1731678384.9549999237060547, -37.8438694144805723, 17.1986856396682732, 9.7349990027094542, -0.0880963672824877, -0.9912591599460974, -0.0211093254278968, 0.0959098757926700
1731678384.9600000381469727, -37.8440340625270792, 17.1982079965046246, 9.7358376017564314, -0.0884405086611432, -0.9911948424218658, -0.0214024117396643, 0.0961925025964944
1731678384.9649999141693115, -37.8450378043160782, 17.1985657599504300, 9.7358853545783770, -0.0887895563406779, -0.9911339907145214, -0.0216617890848820, 0.0964395874564734
1731678384.9700000286102295, -37.8460400886313479, 17.1989423703740876, 9.7359152198535597, -0.0891838411743016, -0.9910744855147942, -0.0218335377421783, 0.0966483484837888
1731678384.9749999046325684, -37.8460527169721885, 17.1992162595103117, 9.7360395883051076, -0.0895927643272491, -0.9910152728031141, -0.0219769587039297, 0.0968446123297382
1731678384.9800000190734863, -37.8470500265046397, 17.1995595418686378, 9.7360166424058878, -0.0899364504657739, -0.9909683436145240, -0.0221341267467968, 0.0969703937532536
1731678384.9849998950958252, -37.8470568642100460, 17.1997812001864112, 9.7360787600675689, -0.0902589647344162, -0.9909253257870366, -0.0222957917268402, 0.0970732489937383
1731678384.9900000095367432, -37.8481980470534296, 17.2000807447169706, 9.7374122074545806, -0.0906086933146244, -0.9908846784872229, -0.0224672652404923, 0.0971228120870814
1731678384.9949998855590820, -37.8491902338228527, 17.2004357735241875, 9.7373290696154715, -0.0909672542588676, -0.9908446933801676, -0.0226419402511559, 0.0971550039608220
1731678385.0000000000000000, -37.8493407213425570, 17.1999469290571589, 9.7380103766885675, -0.0913365500788265, -0.9908087915854197, -0.0226853132386067, 0.0971645496053204
1731678385.0050001144409180, -37.8503318397160129, 17.2009692287400107, 9.7386543578063467, -0.0917092080402678, -0.9907741427799048, -0.0226859576120749, 0.0971666943278139
1731678385.0099999904632568, -37.8504787520539168, 17.2004501016409179, 9.7392960200689398, -0.0920338433026371, -0.9907487336498729, -0.0227087078824150, 0.0971135059836173
1731678385.0150001049041748, -37.8514655225062668, 17.2007580434153944, 9.7391548978575155, -0.0923429174625762, -0.9907262608541093, -0.0227385935857390, 0.0970423516320472
1731678385.0199999809265137, -37.8524519709002263, 17.2017343473338364, 9.7397470624631222, -0.0926422059111785, -0.9907058011964884, -0.0227398462739899, 0.0969656462411811
1731678385.0250000953674316, -37.8525972570383331, 17.2011938409793217, 9.7403738527537307, -0.0929383317038731, -0.9906859307127197, -0.0227317789651011, 0.0968871478218613
1731678385.0299999713897705, -37.8535812708571839, 17.2021508764716344, 9.7409385040571550, -0.0932046485102422, -0.9906720857049068, -0.0227456876313174, 0.0967695499387618
1731678385.0350000858306885, -37.8537235013493145, 17.2015888812057085, 9.7415297209196705, -0.0934613131000685, -0.9906601416601143, -0.0227666786554779, 0.0966392519764691
1731678385.0399999618530273, -37.8548559549538908, 17.2017715862867675, 9.7427739519038834, -0.0936644787400258, -0.9906525128006842, -0.0227171275996834, 0.0965323594328306
1731678385.0450000762939453, -37.8548517980362007, 17.2018813325102435, 9.7427187562960214, -0.0938502851450577, -0.9906462559579813, -0.0226446689295691, 0.0964330778503695
1731678385.0499999523162842, -37.8559837154101686, 17.2020523377324501, 9.7439577843260139, -0.0940291400324852, -0.9906404998420464, -0.0226277640648488, 0.0963218832398820
1731678385.0550000667572021, -37.8559783058235766, 17.2021645979361146, 9.7438879568389698, -0.0942057529168410, -0.9906348774027619, -0.0226288538904689, 0.0962068124520814
1731678385.0599999427795410, -37.8571126119779180, 17.2022880115137831, 9.7451587652827172, -0.0943038590101930, -0.9906305891153533, -0.0226447412891780, 0.0961510986765101
1731678385.0650000572204590, -37.8572588183386500, 17.2016092230603519, 9.7458060517025480, -0.0943765026290383, -0.9906267362736023, -0.0226654339116815, 0.0961146359147099
1731678385.0699999332427979, -37.8572553822386411, 17.2023595389353865, 9.7464977734216518, -0.0944739092844742, -0.9906213480622240, -0.0227605990816971, 0.0960519669623345
1731678385.0750000476837158, -37.8583883826144927, 17.2018215973895394, 9.7470174803313103, -0.0945793660595030, -0.9906154374583934, -0.0228799190104837, 0.0959807683391435
1731678385.0799999237060547, -37.8585346688050635, 17.2018095825715633, 9.7484015353053763, -0.0946120453764061, -0.9906109399259382, -0.0230278394735007, 0.0959596018016162
1731678385.0850000381469727, -37.8595226785219907, 17.2019419146530446, 9.7482890277677150, -0.0946211087992259, -0.9906068856904520, -0.0231850502370337, 0.0959546624076974
1731678385.0899999141693115, -37.8596707176535148, 17.2012577187940039, 9.7489599117275088, -0.0946612755898915, -0.9905980150523483, -0.0233414091045702, 0.0959687141679783
1731678385.0950000286102295, -37.8598190790151961, 17.2012575848429385, 9.7503702547916742, -0.0947115251080799, -0.9905875647910086, -0.0234975027748546, 0.0959889100702081
1731678385.0999999046325684, -37.8608102767040009, 17.2014111266021565, 9.7502980487437476, -0.0947637927172268, -0.9905750227920127, -0.0236026373113387, 0.0960409460719735
1731678385.1050000190734863, -37.8609610859805770, 17.2007271275185794, 9.7510039957118870, -0.0948167035589813, -0.9905617967115874, -0.0236912417133060, 0.0961033021690817
1731678385.1099998950958252, -37.8621015967436634, 17.2008233250841407, 9.7523539936249435, -0.0948628282709755, -0.9905483938342032, -0.0237619732458632, 0.0961784378765561
1731678385.1150000095367432, -37.8621053406945194, 17.2008580823595558, 9.7524016578402097, -0.0949067414401010, -0.9905349272647754, -0.0238269072785718, 0.0962577102746913
1731678385.1199998855590820, -37.8622569816345447, 17.2001954302531672, 9.7531188290008206, -0.0949925141725083, -0.9905167141226828, -0.0239212984021285, 0.0963370789340509
1731678385.1250000000000000, -37.8632495511925740, 17.2010561979128340, 9.7538004662865756, -0.0950918456072370, -0.9904969437017616, -0.0240252524441675, 0.0964164543087585
1731678385.1300001144409180, -37.8634011743110577, 17.2004075998255104, 9.7545182464528573, -0.0952028031194814, -0.9904768057372614, -0.0241030605085781, 0.0964943835092209
1731678385.1349999904632568, -37.8645417765089505, 17.1998692493281027, 9.7551359942014120, -0.0953175177794721, -0.9904565351635485, -0.0241723946713222, 0.0965718286667100
1731678385.1400001049041748, -37.8645442782052299, 17.1999782092404914, 9.7551708163005770, -0.0954833176979892, -0.9904345001476099, -0.0242107414502039, 0.0966244118076297
1731678385.1449999809265137, -37.8656833750220301, 17.2001559142907574, 9.7565067010210473, -0.0956656770131823, -0.9904118669857930, -0.0242390447364589, 0.0966689230600469
1731678385.1500000953674316, -37.8656849351991482, 17.2002764842305922, 9.7565310328280130, -0.0958557224972385, -0.9903902381684770, -0.0242434352316251, 0.0967011502169957
1731678385.1549999713897705, -37.8668232768382538, 17.1997793956917064, 9.7571232919722366, -0.0960482477615116, -0.9903689094583130, -0.0242400749168678, 0.0967293959886023
1731678385.1600000858306885, -37.8669729986290093, 17.1992023396097480, 9.7578225923027428, -0.0962911810887344, -0.9903426617059752, -0.0242100230458907, 0.0967641236914726
1731678385.1649999618530273, -37.8679637587204638, 17.2001484154343274, 9.7584887937565590, -0.0965504494160558, -0.9903147626015962, -0.0241713300146204, 0.0968009736326351
1731678385.1700000762939453, -37.8681132770470796, 17.1995797898879950, 9.7591879551829894, -0.0968135556729722, -0.9902877825808173, -0.0241024502571461, 0.0968313740516278
1731678385.1749999523162842, -37.8691036393517351, 17.1998468922040253, 9.7591157786574882, -0.0970778883573569, -0.9902610446509207, -0.0240237922320556, 0.0968597152883223
1731678385.1800000667572021, -37.8702430671467525, 17.1993841859772871, 9.7597283710341021, -0.0973376651810932, -0.9902323266138524, -0.0239483862550097, 0.0969112638540588
1731678385.1849999427795410, -37.8703937963800712, 17.1994895525827864, 9.7611812736582415, -0.0975959497486475, -0.9902029124080810, -0.0238740649891632, 0.0969703659480928
1731678385.1900000572204590, -37.8713845656983565, 17.1997514879379274, 9.7611170319514375, -0.0978451518948288, -0.9901748631404768, -0.0238349332263800, 0.0970152700017383
1731678385.1949999332427979, -37.8715339962921931, 17.1991768259804090, 9.7618197187460716, -0.0980913876737936, -0.9901472169034946, -0.0238072349910935, 0.0970555721459243
1731678385.2000000476837158, -37.8726712906305139, 17.1987092025273540, 9.7624083734534501, -0.0983225822701021, -0.9901208279125768, -0.0238477936132220, 0.0970808873529369
1731678385.2049999237060547, -37.8736601690030952, 17.1989681893916888, 9.7623222980088293, -0.0985488741552971, -0.9900948148049630, -0.0239105033775245, 0.0971013126959824
1731678385.2100000381469727, -37.8738076224986457, 17.1983514148775143, 9.7629975316215400, -0.0987068979398819, -0.9900757582861972, -0.0240037898178388, 0.0971120961954713
1731678385.2149999141693115, -37.8749439075177960, 17.1985083071317355, 9.7643047495089927, -0.0988427550905734, -0.9900589481452691, -0.0241069920643320, 0.0971197297010170
1731678385.2200000286102295, -37.8759315123308156, 17.1987644661421513, 9.7642040333563784, -0.0990651844568918, -0.9900355743771115, -0.0241653709711027, 0.0971168653846174
1731678385.2249999046325684, -37.8760778476852167, 17.1982007522031992, 9.7648731364703156, -0.0993156992239874, -0.9900100203947093, -0.0242092015940312, 0.0971105862607017
1731678385.2300000190734863, -37.8772127829525758, 17.1976998769998097, 9.7654318521202033, -0.0994955640874037, -0.9899932200358080, -0.0242410879862372, 0.0970897866065498
1731678385.2349998950958252, -37.8781995760705783, 17.1979112919918613, 9.7653170223107217, -0.0996525195929049, -0.9899792489757404, -0.0242690951287396, 0.0970642723037009
1731678385.2400000095367432, -37.8793328398215365, 17.1974334449624564, 9.7658584750918873, -0.0998577941671764, -0.9899605417840627, -0.0243619594035799, 0.0970208306946993
1731678385.2449998855590820, -37.8804655454072190, 17.1969679223675307, 9.7663953875074281, -0.1000787594883416, -0.9899402492155515, -0.0244758540581931, 0.0969715290714170
1731678385.2500000000000000, -37.8814531614169994, 17.1972011536259508, 9.7662962003716558, -0.1002729125963532, -0.9899206154371561, -0.0244892745620455, 0.0969680027812835
1731678385.2550001144409180, -37.8816007190967667, 17.1965891310882277, 9.7669786849039610, -0.1004583763945363, -0.9899011743183337, -0.0244701079363202, 0.0969793458059126
1731678385.2599999904632568, -37.8827406548718031, 17.1960711809697955, 9.7676028251194538, -0.1006392117756175, -0.9898791161305449, -0.0243477350422239, 0.0970477835919360
1731678385.2650001049041748, -37.8838816614318077, 17.1955484877002363, 9.7682405870094691, -0.1008185735586835, -0.9898561509241101, -0.0241918978783571, 0.0971347918118986
1731678385.2699999809265137, -37.8848794982249117, 17.1957457142259535, 9.7682703416830439, -0.1010163410505241, -0.9898271310283940, -0.0238697160545317, 0.0973046051137298
1731678385.2750000953674316, -37.8860268336073460, 17.1958912910192154, 9.7697259058447603, -0.1012201823061816, -0.9897959411800366, -0.0234936081630984, 0.0975013840563704
1731678385.2799999713897705, -37.8871696890356517, 17.1953085589639301, 9.7703792688117712, -0.1013407718369377, -0.9897826532300023, -0.0231324461581358, 0.0975973220084039
1731678385.2850000858306885, -37.8881630952853570, 17.1954366379674290, 9.7703406647478346, -0.1014343457190964, -0.9897750952640926, -0.0227761004998127, 0.0976605526787454
1731678385.2899999618530273, -37.8893010585975958, 17.1948637479803956, 9.7709316871049605, -0.1015698570989671, -0.9897696649403269, -0.0224147316996356, 0.0976583549709993
1731678385.2950000762939453, -37.8902898946969628, 17.1957042862411917, 9.7715745565957342, -0.1017189328362508, -0.9897648161782922, -0.0220516983189497, 0.0976349832767741
1731678385.2999999523162842, -37.8914236418777932, 17.1950738376542098, 9.7720994812212805, -0.1017701997741023, -0.9897789296962864, -0.0216498041710201, 0.0975283689321711
1731678385.3050000667572021, -37.8924083712820376, 17.1951490467145227, 9.7719369666045868, -0.1017896114719743, -0.9897990769220556, -0.0212352701129056, 0.0973946899161506
1731678385.3099999427795410, -37.8935422400618833, 17.1945229404690032, 9.7724644946542085, -0.1018406265606164, -0.9898112493191827, -0.0208744100309348, 0.0972956140265340
1731678385.3150000572204590, -37.8945284731799603, 17.1946323972793174, 9.7723281625021929, -0.1019018485045609, -0.9898207635048443, -0.0205309295857856, 0.0972077689096112
1731678385.3199999332427979, -37.8955191671633855, 17.1947014428659841, 9.7722431056042094, -0.1019207883325783, -0.9898299917587252, -0.0200660890449300, 0.0971910098261601
1731678385.3250000476837158, -37.8965113000443239, 17.1947573958316973, 9.7721747029524870, -0.1019259722340935, -0.9898389391350857, -0.0195618410102265, 0.0971972485842765
1731678385.3299999237060547, -37.8965173873094301, 17.1946923500908220, 9.7722433644085864, -0.1018952739184728, -0.9898429369243951, -0.0191524882524288, 0.0972702193258967
1731678385.3350000381469727, -37.8975133868997958, 17.1947322526731341, 9.7722236561582001, -0.1018529719649750, -0.9898452454490344, -0.0187738868267340, 0.0973647951636518
1731678385.3399999141693115, -37.8985115785338635, 17.1947390058291774, 9.7722278904473132, -0.1017536274745579, -0.9898487098018496, -0.0184216072065526, 0.0975006430097269
1731678385.3450000286102295, -37.8985214319657047, 17.1946262546173507, 9.7723402179093224, -0.1016358231267663, -0.9898524473833784, -0.0180778136793931, 0.0976498055249168
1731678385.3499999046325684, -37.8995230342592819, 17.1946280914564582, 9.7723912934699033, -0.1015277522183206, -0.9898491364038748, -0.0177296674318171, 0.0978593970079300
1731678385.3550000190734863, -37.8995364558047712, 17.1945231128907068, 9.7725553550580937, -0.1014229402705429, -0.9898434037266080, -0.0173800892762383, 0.0980885099415389
1731678385.3599998950958252, -37.8995494946825531, 17.1944028088205840, 9.7727134663030437, -0.1012729432749432, -0.9898398157021413, -0.0171501189679601, 0.0983199045492106
1731678385.3650000095367432, -37.8995623218859592, 17.1935998430126880, 9.7721343403202816, -0.1011083403182838, -0.9898368580718812, -0.0169589088044531, 0.0985519828954804
1731678385.3699998855590820, -37.8995757482782025, 17.1934349550520267, 9.7722947928515822, -0.1008688225631151, -0.9898387466997933, -0.0168380674552483, 0.0987988646234651
1731678385.3750000000000000, -37.9005782210769979, 17.1933660463177880, 9.7723563186655618, -0.1006050390810770, -0.9898421074619701, -0.0167399628369592, 0.0990505025275386
