#timestamp, tx, ty, tz, qx, qy, qz, qw
1731945908.0450000762939453, 1.2563566254822052, 19.1234060580221623, -0.3585084846915580, 0.2578758809194672, -0.9650884301887870, 0.0199061729585217, 0.0413291208943176
1731945908.0499999523162842, 1.2542711330323162, 19.1221409122557553, -0.3586735517213542, 0.2579238042955795, -0.9650698693561913, 0.0201484607158783, 0.0413460756215191
1731945908.0550000667572021, 1.2521993104711802, 19.1215380397373913, -0.3580995207681063, 0.2579906279963985, -0.9650458313940306, 0.0204541011354667, 0.0413401611241233
1731945908.0599999427795410, 1.2490000877989058, 19.1196325868453627, -0.3576877560694282, 0.2580476841014431, -0.9650250865917512, 0.0207544905558169, 0.0413185926700505
1731945908.0650000572204590, 1.2469229596656739, 19.1183621889452162, -0.3578681206868822, 0.2580952337362816, -0.9650075506311809, 0.0210497850542602, 0.0412817646981376
1731945908.0699999332427979, 1.2447109259437148, 19.1163679780307341, -0.3573843564564469, 0.2581420434502934, -0.9649908055793555, 0.0213195613295635, 0.0412420520261611
1731945908.0750000476837158, 1.2416403788171746, 19.1152030835209885, -0.3576728295326846, 0.2581881500265664, -0.9649748449468479, 0.0215644772650065, 0.0411995282248863
1731945908.0799999237060547, 1.2394378183333676, 19.1132046311672426, -0.3572132725293457, 0.2582590249727315, -0.9649534133137355, 0.0217798842980724, 0.0411439277933918
1731945908.0850000381469727, 1.2363883333256438, 19.1120241842470691, -0.3575326590741772, 0.2583540817558580, -0.9649266494578691, 0.0219665218662423, 0.0410755587082866
1731945908.0899999141693115, 1.2341872628416448, 19.1100314908820472, -0.3571011025488363, 0.2584319647011858, -0.9649054614859546, 0.0221136904349297, 0.0410043255109788
1731945908.0950000286102295, 1.2311201573345179, 19.1088775894899427, -0.3574456532909184, 0.2584931120713765, -0.9648897277114039, 0.0222223776627891, 0.0409303102807703
1731945908.0999999046325684, 1.2279405134021564, 19.1069756973865310, -0.3571300522095263, 0.2586083234160833, -0.9648605305612901, 0.0222869078458591, 0.0408556650120711
1731945908.1050000190734863, 1.2259062220040102, 19.1056832944819135, -0.3574090195738058, 0.2587762502989018, -0.9648181938522772, 0.0223083576725878, 0.0407804152850594
1731945908.1099998950958252, 1.2228625914373743, 19.1037940486785374, -0.3583736168228916, 0.2589240882764842, -0.9647704169821827, 0.0225009465345976, 0.0408664462764263
1731945908.1150000095367432, 1.2196674075458507, 19.1018408648475351, -0.3577953073338569, 0.2590521457626387, -0.9647172522162802, 0.0228604975943636, 0.0411096910932289
1731945908.1199998855590820, 1.2176002679338047, 19.1005313672525752, -0.3578670226910065, 0.2592094906111295, -0.9646617093201438, 0.0230007942209372, 0.0413423513344780
1731945908.1250000000000000, 1.2145453997018225, 19.0993337287935780, -0.3580957643071369, 0.2593955751053304, -0.9646038807845384, 0.0229272538218804, 0.0415647666103164
1731945908.1300001144409180, 1.2123473178672992, 19.0966342253256478, -0.3583031116756596, 0.2596099852948803, -0.9645392170340881, 0.0227143978060119, 0.0418426871839121
1731945908.1349999904632568, 1.2092914207473553, 19.0954420955337483, -0.3585479232972310, 0.2598520651929718, -0.9644677097351145, 0.0223657409524019, 0.0421748114981033
1731945908.1400001049041748, 1.2071346033453541, 19.0933710122064291, -0.3580035299917489, 0.2601622752354402, -0.9643753896885359, 0.0221837342062276, 0.0424685794920349
1731945908.1449999809265137, 1.2041612063783607, 19.0913948373996618, -0.3589320952432690, 0.2605388140088165, -0.9642628581521067, 0.0221643195206597, 0.0427248139070913
1731945908.1500000953674316, 1.2021867842734983, 19.0899918154004453, -0.3590390047092928, 0.2609255969974764, -0.9641475649856597, 0.0221707744075215, 0.0429623384594535
1731945908.1549999713897705, 1.2000864190362586, 19.0878537879409187, -0.3584762009826693, 0.2613223126313976, -0.9640295911736608, 0.0222024507306379, 0.0431815637057769
1731945908.1600000858306885, 1.1971085373212258, 19.0858947981176961, -0.3594485189416795, 0.2616705032733776, -0.9639275607204775, 0.0221703344071830, 0.0433668268657185
1731945908.1649999618530273, 1.1951018978775045, 19.0845481633947749, -0.3596323191317239, 0.2619713642304958, -0.9638411451056190, 0.0220759411007128, 0.0435190090560396
1731945908.1700000762939453, 1.1921135554314166, 19.0826120498333083, -0.3606471935172365, 0.2622736181199842, -0.9637547072776020, 0.0220534547482700, 0.0436240595564223
1731945908.1749999523162842, 1.1901253101751688, 19.0812484340638235, -0.3608431743944076, 0.2625771803402895, -0.9636682815693057, 0.0221010627262432, 0.0436830686671074
1731945908.1800000667572021, 1.1871472444965430, 19.0799798184056790, -0.3611219878048980, 0.2628740732898950, -0.9635829227650007, 0.0222018247184453, 0.0437292982656824
1731945908.1849999427795410, 1.1850276747632722, 19.0778824775293216, -0.3606293786207206, 0.2631644184862416, -0.9634986083374787, 0.0223544071444811, 0.0437630101313786
1731945908.1900000572204590, 1.1830557183108366, 19.0758254683582464, -0.3615713583260989, 0.2634690081467532, -0.9634124961502739, 0.0225297380811849, 0.0437361967900484
1731945908.1949999332427979, 1.1801063337788229, 19.0745376162369276, -0.3618968404870337, 0.2637874761667853, -0.9633246036906918, 0.0227271815497377, 0.0436503214253307
1731945908.2000000476837158, 1.1781501217356827, 19.0731539115932200, -0.3621490023360450, 0.2641136415254555, -0.9632358869075356, 0.0228794241849388, 0.0435561991292002
1731945908.2049999237060547, 1.1761959975463361, 19.0717724596278515, -0.3624181911920136, 0.2644472903693065, -0.9631463780039324, 0.0229875563797034, 0.0434540838808936
1731945908.2100000381469727, 1.1732604780698086, 19.0704814386091712, -0.3627884477862409, 0.2647871962184519, -0.9630557789525021, 0.0231414879031993, 0.0433102630168273
1731945908.2149999141693115, 1.1711917118036579, 19.0676782191416869, -0.3631391899623641, 0.2651331894385799, -0.9629640736628833, 0.0233400244668444, 0.0431257226095799
1731945908.2200000286102295, 1.1692427039385342, 19.0662932126611508, -0.3634131819695902, 0.2654620801586091, -0.9628757115314631, 0.0235034041716171, 0.0429864877954502
1731945908.2249999046325684, 1.1672800557402809, 19.0649195842503119, -0.3636720437938834, 0.2657742580594950, -0.9627906661451510, 0.0236325365482983, 0.0428914927811432
1731945908.2300000190734863, 1.1643463487995489, 19.0636299137928873, -0.3640509470813811, 0.2661173610326960, -0.9626992461291114, 0.0237677810432426, 0.0427411305853586
1731945908.2349998950958252, 1.1624232256356419, 19.0622282734404394, -0.3643676222474538, 0.2664906761292335, -0.9626015321493777, 0.0239089259347735, 0.0425367264901761
1731945908.2400000095367432, 1.1604782425635904, 19.0608461509102369, -0.3646659337877715, 0.2668245654893104, -0.9625131252649605, 0.0240383226060938, 0.0423709097188715
1731945908.2449998855590820, 1.1583782013357637, 19.0587554688208414, -0.3642734382748959, 0.2671200230484393, -0.9624338501613647, 0.0241563279526529, 0.0422427410334229
1731945908.2500000000000000, 1.1554335682992738, 19.0574779343596248, -0.3646488053555285, 0.2674354583148253, -0.9623491483824402, 0.0243029376679469, 0.0420922732130186
1731945908.2550001144409180, 1.1534924458130367, 19.0560900186713411, -0.3649374790753805, 0.2677704147163429, -0.9622590992335988, 0.0244774290025180, 0.0419200001694606
1731945908.2599999904632568, 1.1515344713414131, 19.0547183999247380, -0.3652173249107092, 0.2680769981291627, -0.9621761782727342, 0.0246252058237894, 0.0417770783644420
1731945908.2650001049041748, 1.1495600282565059, 19.0540416407192161, -0.3647544285472138, 0.2683559291160910, -0.9621002509045752, 0.0247469765884557, 0.0416628091626525
1731945908.2699999809265137, 1.1474534719960592, 19.0519593672817358, -0.3643628438424837, 0.2686319197353344, -0.9620257820785388, 0.0248761202411170, 0.0415266776570713
1731945908.2750000953674316, 1.1454821668381374, 19.0506056335985541, -0.3646539961699488, 0.2689050778574676, -0.9619527149379075, 0.0250124482518095, 0.0413692006027283
1731945908.2799999713897705, 1.1425093000512609, 19.0493602413789702, -0.3650305845588560, 0.2691621635768178, -0.9618837079022717, 0.0251250578529928, 0.0412334044035590
1731945908.2850000858306885, 1.1405171641974570, 19.0480266276264558, -0.3653111970667045, 0.2694035905616080, -0.9618186825616545, 0.0252145649197995, 0.0411187668076527
1731945908.2899999618530273, 1.1383886274594064, 19.0459684487850822, -0.3649186014207090, 0.2696358795518173, -0.9617560587060986, 0.0253162243565964, 0.0409983510004484
1731945908.2950000762939453, 1.1363911445396684, 19.0446407107332867, -0.3651986169985576, 0.2698592812273601, -0.9616957695552596, 0.0254297443844364, 0.0408722797934249
1731945908.2999999523162842, 1.1343983455682234, 19.0433089046611741, -0.3654818596931161, 0.2700981814105025, -0.9616314182044327, 0.0255161371305721, 0.0407543208360142
1731945908.3050000667572021, 1.1314191083280778, 19.0420712807455494, -0.3658590308132388, 0.2703522140513783, -0.9615630957693401, 0.0255760773787215, 0.0406442797687248
1731945908.3099999427795410, 1.1292893256607124, 19.0400188676006579, -0.3654817466490721, 0.2705866619788083, -0.9615009397576434, 0.0256256114174014, 0.0405231938995358
1731945908.3150000572204590, 1.1272855466885732, 19.0387046191236209, -0.3657863693093173, 0.2708020332279356, -0.9614448018292004, 0.0256649973470007, 0.0403913325653441
1731945908.3199999332427979, 1.1252922729277308, 19.0373811607398409, -0.3660983963123063, 0.2710439422061288, -0.9613818036777564, 0.0256781605122642, 0.0402596699361912
1731945908.3250000476837158, 1.1221845585410160, 19.0354193359557726, -0.3658355213086903, 0.2713117464586711, -0.9613120893830939, 0.0256657354517603, 0.0401282078241322
1731945908.3299999237060547, 1.1201928753861563, 19.0340975195814224, -0.3661594862385228, 0.2715593164992531, -0.9612483751004495, 0.0256465835082141, 0.0399918959735640
1731945908.3350000381469727, 1.1180590374959356, 19.0320584805929194, -0.3658151467795017, 0.2717871748374881, -0.9611905184652095, 0.0256208708890904, 0.0398508441732813
1731945908.3399999141693115, 1.1150771698650805, 19.0308368296441834, -0.3662401407506909, 0.2720379480938244, -0.9611266204824913, 0.0255757353346439, 0.0397096456657498
1731945908.3450000286102295, 1.1130954242245950, 19.0295089493464609, -0.3665798852873840, 0.2723110827602967, -0.9610568033977904, 0.0255116387844274, 0.0395683097347951
1731945908.3499999046325684, 1.1109749729849130, 19.0274579739395548, -0.3662425789252101, 0.2725659561095400, -0.9609915687296500, 0.0254830479124361, 0.0394159697294301
1731945908.3550000190734863, 1.1079922943425826, 19.0262370169619430, -0.3666649045046844, 0.2728030261780431, -0.9609308129417361, 0.0254890837814892, 0.0392528757572820
1731945908.3599998950958252, 1.1058749187775687, 19.0241802266058180, -0.3663161829642314, 0.2730590615483579, -0.9608640042411561, 0.0255033301881849, 0.0390985218300364
1731945908.3650000095367432, 1.1029079813374512, 19.0229392635671886, -0.3667239474279501, 0.2733335704614968, -0.9607912837851226, 0.0255255810017781, 0.0389527017782838
1731945908.3699998855590820, 1.1007948317391523, 19.0208748627438879, -0.3663614506817945, 0.2735919932002441, -0.9607223157843934, 0.0255923510574378, 0.0387954221261086
1731945908.3750000000000000, 1.0988119046461455, 19.0195402011570600, -0.3666654310175879, 0.2738347150188811, -0.9606570082739746, 0.0257025393247113, 0.0386269436648386
1731945908.3800001144409180, 1.0958372614122942, 19.0189804208260007, -0.3663136536744825, 0.2740876638327332, -0.9605879482253722, 0.0257864310034758, 0.0384942363865965
1731945908.3849999904632568, 1.0937192518881373, 19.0169137634339016, -0.3659202453483929, 0.2743505495959553, -0.9605152473707120, 0.0258446848369609, 0.0383964551808546
1731945908.3900001049041748, 1.0907354733188572, 19.0156832202177917, -0.3662960125168119, 0.2745890792516013, -0.9604497379849128, 0.0259144855051692, 0.0382828656382010
1731945908.3949999809265137, 1.0886007845765209, 19.0136371425931223, -0.3659134564115435, 0.2748038367740017, -0.9603912568424794, 0.0259955385072342, 0.0381538602572495
1731945908.4000000953674316, 1.0856132899009188, 19.0124141058614597, -0.3663022844378837, 0.2750341205534121, -0.9603290427977428, 0.0260394353612974, 0.0380303812319449
1731945908.4049999713897705, 1.0824965154402095, 19.0104609640466720, -0.3660257193403267, 0.2752795178480846, -0.9602631889148733, 0.0260470792680628, 0.0379123295244144
1731945908.4100000858306885, 1.0803532852972195, 19.0077541755180057, -0.3664123438049445, 0.2754856872487637, -0.9602101319300976, 0.0260184145256503, 0.0377780460774834
1731945908.4149999618530273, 1.0773356362079949, 19.0065750089848322, -0.3668478395275035, 0.2756535638178996, -0.9601695797282024, 0.0259543368667960, 0.0376279592439356
1731945908.4200000762939453, 1.0751953313568130, 19.0045575254049162, -0.3665514612805423, 0.2758613385574019, -0.9601200018058859, 0.0258496682674149, 0.0374419373436935
1731945908.4249999523162842, 1.0722172233467175, 19.0033535054684179, -0.3670497674184831, 0.2761079757519603, -0.9600615726538705, 0.0257053657990356, 0.0372209162792877
1731945908.4300000667572021, 1.0690740671419341, 19.0014569308136245, -0.3668831702265689, 0.2762992170432365, -0.9600199558740913, 0.0254868651262305, 0.0370249468715314
1731945908.4349999427795410, 1.0659002395702484, 18.9995945253145990, -0.3667243546553610, 0.2764363442579004, -0.9599947557293886, 0.0251960471125092, 0.0368534361397076
1731945908.4400000572204590, 1.0628794924626854, 18.9984406976402056, -0.3672425077320325, 0.2766177781732307, -0.9599570135542986, 0.0248923618478170, 0.0366811565801154
1731945908.4449999332427979, 1.0607349909494763, 18.9957637180729435, -0.3677350612983967, 0.2768423914924455, -0.9599070038412092, 0.0245761278290991, 0.0365081934675511
1731945908.4500000476837158, 1.0575861758682188, 18.9938721572401334, -0.3675621358259566, 0.2770529101853601, -0.9598594799956083, 0.0242380594642259, 0.0363865372602557
1731945908.4549999237060547, 1.0544243589633830, 18.9919886328448086, -0.3673676212878720, 0.2772496698047819, -0.9598143833076270, 0.0238787584046976, 0.0363149430123359
1731945908.4600000381469727, 1.0513872180756731, 18.9908209919007902, -0.3677653584516035, 0.2774748771199143, -0.9597556106550468, 0.0234737294035429, 0.0364121464807562
1731945908.4649999141693115, 1.0482076931168383, 18.9882352480291701, -0.3681456173072112, 0.2777279445646431, -0.9596833257739317, 0.0230242502703150, 0.0366740635718801
1731945908.4700000286102295, 1.0459706417861672, 18.9862437663996673, -0.3675594263563287, 0.2779811976766517, -0.9596013401801812, 0.0223992319540698, 0.0372826510661797
1731945908.4749999046325684, 1.0428297976091472, 18.9850903401479627, -0.3675986143905211, 0.2782352791810023, -0.9595086960035468, 0.0216032369322739, 0.0382294633325013
1731945908.4800000190734863, 1.0405411843167529, 18.9831166085000405, -0.3668728884638274, 0.2783855908992862, -0.9594442423341811, 0.0211789161599663, 0.0389828441975898
1731945908.4849998950958252, 1.0372559635800704, 18.9812469684905736, -0.3662369127031859, 0.2784341464744348, -0.9594084160173670, 0.0211168069606586, 0.0395474122527143
1731945908.4900000095367432, 1.0341198387089801, 18.9801069376957479, -0.3663427909803633, 0.2784263772036337, -0.9593937176578229, 0.0212969633083495, 0.0398608372943220
1731945908.4949998855590820, 1.0318556895762674, 18.9781434142723171, -0.3657522449545269, 0.2783634279853604, -0.9593998003099027, 0.0217133956670833, 0.0399293572971419
1731945908.5000000000000000, 1.0286951308083963, 18.9770524330308703, -0.3659495865334265, 0.2782292893486648, -0.9594282635839407, 0.0220220805394583, 0.0400112178464355
1731945908.5050001144409180, 1.0253628205334160, 18.9752795510746459, -0.3654976468965898, 0.2780257661758410, -0.9594786037975226, 0.0222256569059372, 0.0401061388342598
1731945908.5099999904632568, 1.0231389971931706, 18.9741637841783231, -0.3656700785347161, 0.2778166376633158, -0.9595338884712560, 0.0222269288184177, 0.0402317828088975
1731945908.5150001049041748, 1.0197746925072111, 18.9724456077860459, -0.3653015789604583, 0.2776020816949934, -0.9595939741117285, 0.0220308088129450, 0.0403872820342387
1731945908.5199999809265137, 1.0175439301118803, 18.9713536034746859, -0.3655381664340259, 0.2773862723660049, -0.9596560204611427, 0.0218780248734963, 0.0404787638547672
1731945908.5250000953674316, 1.0141970348275458, 18.9696290677232220, -0.3652150266693074, 0.2771691988486968, -0.9597200242100717, 0.0217675475053933, 0.0405078290629279
1731945908.5299999713897705, 1.0118059774899684, 18.9678480782751642, -0.3648200672763828, 0.2768915855406868, -0.9598029034565948, 0.0215487035785789, 0.0405597059547740
1731945908.5350000858306885, 1.0095143357656295, 18.9661564197919503, -0.3658506337631677, 0.2765548360250554, -0.9599040906418592, 0.0212240848736899, 0.0406337010553376
1731945908.5399999618530273, 1.0070978818837273, 18.9644103889345814, -0.3654864569612060, 0.2762519724143306, -0.9599961926118267, 0.0208173091319045, 0.0407283383959547
1731945908.5450000762939453, 1.0038327002830942, 18.9634844042061630, -0.3658979430087551, 0.2759821059741602, -0.9600793711021385, 0.0203303261098680, 0.0408430680343194
1731945908.5499999523162842, 1.0014387387671548, 18.9623957867105410, -0.3648052082371527, 0.2757543566542434, -0.9601495807837825, 0.0198078657199244, 0.0409873854076179
1731945908.5550000667572021, 0.9991919709721488, 18.9613401437036089, -0.3651132605210025, 0.2755676891911344, -0.9602070933921953, 0.0192507365059214, 0.0411606075896606
1731945908.5599999427795410, 0.9968186793541340, 18.9595376274335550, -0.3647018842371668, 0.2753592575631589, -0.9602675636639268, 0.0189331282503043, 0.0412919132987296
1731945908.5650000572204590, 0.9944523799933866, 18.9577162124657832, -0.3642451749221605, 0.2751296410653015, -0.9603311290770555, 0.0188491944127489, 0.0413824963342766
1731945908.5699999332427979, 0.9922535073943475, 18.9565915055693637, -0.3644794527744457, 0.2749547856438890, -0.9603804841901312, 0.0188176043871437, 0.0414136354765092
1731945908.5750000476837158, 0.9889627910360259, 18.9554862857228805, -0.3634151038665431, 0.2748333409485769, -0.9604160188303108, 0.0188371144570683, 0.0413868166945814
1731945908.5799999237060547, 0.9868129706051352, 18.9543111867116139, -0.3636545821751033, 0.2747509206281232, -0.9604394406555620, 0.0188679035383996, 0.0413764989250630
1731945908.5850000381469727, 0.9845452373329242, 18.9523887497005852, -0.3632090152572276, 0.2747065656469587, -0.9604510572574882, 0.0189096937797162, 0.0413822774214249
1731945908.5899999141693115, 0.9823904482818222, 18.9519016272380831, -0.3627287430421267, 0.2746111240556646, -0.9604792473620000, 0.0189218853401989, 0.0413558724606664
1731945908.5950000286102295, 0.9800817502754131, 18.9500360353111752, -0.3623355849783419, 0.2744658295756918, -0.9605235923141211, 0.0189052154379713, 0.0412980608812023
1731945908.5999999046325684, 0.9779308965344908, 18.9488739640190822, -0.3626210957849135, 0.2743758346938034, -0.9605525109931000, 0.0188732669576090, 0.0412380255986638
1731945908.6050000190734863, 0.9758035918868657, 18.9483674434031073, -0.3621780882704490, 0.2743397876576950, -0.9605663947942062, 0.0188264067792057, 0.0411758243120397
1731945908.6099998950958252, 0.9735225994925929, 18.9464807100330077, -0.3618162078869531, 0.2742720774756678, -0.9605905914019260, 0.0186885604093342, 0.0411251861650034
1731945908.6150000095367432, 0.9713557853534686, 18.9460262583733474, -0.3614124872639979, 0.2741734463240652, -0.9606248145304367, 0.0184619706933279, 0.0410857965392894
1731945908.6199998855590820, 0.9690687985753730, 18.9441476859046851, -0.3610572124287753, 0.2741047208914612, -0.9606495399470423, 0.0182604354297021, 0.0410563013734565
1731945908.6250000000000000, 0.9679197050530026, 18.9428813420005469, -0.3612715892892292, 0.2740651941583948, -0.9606650136656610, 0.0180833556477752, 0.0410364852075890
1731945908.6300001144409180, 0.9656403707453880, 18.9409887715334868, -0.3608934058524946, 0.2740143608777737, -0.9606829346943376, 0.0179207174875967, 0.0410277577324203
1731945908.6349999904632568, 0.9634893394577801, 18.9405058352324218, -0.3604438121251033, 0.2739525116896421, -0.9607032438348153, 0.0177721814184577, 0.0410298451353328
1731945908.6400001049041748, 0.9612124572140307, 18.9386048272769010, -0.3600430635070468, 0.2738987220986685, -0.9607205140244554, 0.0176856117193672, 0.0410219831726187
1731945908.6449999809265137, 0.9590769122220525, 18.9374201064120271, -0.3603031363267966, 0.2738528118401987, -0.9607348313599019, 0.0176595009473218, 0.0410044300700447
1731945908.6500000953674316, 0.9569524610145808, 18.9368991833429909, -0.3598159252821488, 0.2738289872917215, -0.9607419782749373, 0.0176692632379777, 0.0409918776805498
1731945908.6549999713897705, 0.9547051441518437, 18.9349568761880143, -0.3593771205142059, 0.2738267144638224, -0.9607421290470805, 0.0177140244912890, 0.0409842074017983
1731945908.6600000858306885, 0.9525811571043772, 18.9337518229314412, -0.3596062740117640, 0.2738007046747025, -0.9607487084302716, 0.0177696863137933, 0.0409796488212233
1731945908.6649999618530273, 0.9504470638390459, 18.9325562407069832, -0.3598306003597658, 0.2737515349812951, -0.9607615561103158, 0.0178359785682705, 0.0409781315384373
1731945908.6700000762939453, 0.9482025608679434, 18.9312850817549290, -0.3586389966245198, 0.2737547696668866, -0.9607588363320013, 0.0179183735024910, 0.0409843431768027
1731945908.6749999523162842, 0.9461144605485216, 18.9300361067308778, -0.3588457674118449, 0.2738091296040362, -0.9607409247814607, 0.0180164729255113, 0.0409980816486388
1731945908.6800000667572021, 0.9438789673729301, 18.9280740312196230, -0.3583792037170681, 0.2738272411376761, -0.9607333796944020, 0.0181376693082220, 0.0410004890698488
1731945908.6849999427795410, 0.9417637815910717, 18.9268536007842627, -0.3585851279479942, 0.2738099803384404, -0.9607359437569167, 0.0182813885088255, 0.0409918513214371
1731945908.6900000572204590, 0.9396630117299097, 18.9256170223828235, -0.3587877429891118, 0.2738282535170546, -0.9607280822447574, 0.0184183111613336, 0.0409927478473301
1731945908.6949999332427979, 0.9374426238909459, 18.9243161477855004, -0.3575800902307550, 0.2738811935077083, -0.9607100505049244, 0.0185485903791290, 0.0410029327800642
1731945908.7000000476837158, 0.9353451014773632, 18.9230729386952952, -0.3577703104581074, 0.2739112582031827, -0.9606978528853758, 0.0186896653700675, 0.0410238284334037
1731945908.7049999237060547, 0.9331033227507731, 18.9211110859762961, -0.3572786802819762, 0.2739189933432947, -0.9606913469836265, 0.0188412598058988, 0.0410551804953799
1731945908.7100000381469727, 0.9310069530114166, 18.9198667296051575, -0.3574690413400505, 0.2739551184867448, -0.9606773517722594, 0.0189676902313908, 0.0410833977908126
1731945908.7149999141693115, 0.9287883382732178, 18.9178850139500305, -0.3569953687624668, 0.2740189488887988, -0.9606560544581803, 0.0190695589117749, 0.0411085466251251
1731945908.7200000286102295, 0.9266953733630008, 18.9173126802853133, -0.3564383771195303, 0.2740650095470039, -0.9606382103585435, 0.0192106032909123, 0.0411527892412487
1731945908.7249999046325684, 0.9245945549376455, 18.9160641367371660, -0.3565939702699693, 0.2740937066786445, -0.9606237257110667, 0.0193898662297160, 0.0412156602245353
1731945908.7300000190734863, 0.9223771078491667, 18.9140721676465375, -0.3560849735424588, 0.2741635667840411, -0.9605980384493954, 0.0195419660598812, 0.0412778238033581
1731945908.7349998950958252, 0.9203100132895908, 18.9127922444961492, -0.3562569897339182, 0.2742736026220987, -0.9605614191168518, 0.0196675883730656, 0.0413392909530740
1731945908.7400000095367432, 0.9180989577348092, 18.9107966109586201, -0.3557596780983046, 0.2743641968590624, -0.9605305583313171, 0.0197715633415007, 0.0414055464478276
1731945908.7449998855590820, 0.9160115675824991, 18.9102190556314547, -0.3552046170927893, 0.2744358412299836, -0.9605053208698210, 0.0198544267558088, 0.0414764917435374
1731945908.7500000000000000, 0.9138080929747641, 18.9082169310632828, -0.3547129320129479, 0.2745446764984519, -0.9604696076689472, 0.0199426254450271, 0.0415408839696330
1731945908.7550001144409180, 0.9117554984701490, 18.9069247779493033, -0.3548962383404517, 0.2746898005679926, -0.9604236585192200, 0.0200360432532070, 0.0415988772832733
1731945908.7599999904632568, 0.9095638751037138, 18.9049100188597095, -0.3544036592210526, 0.2748096527936795, -0.9603847704021199, 0.0201895729015712, 0.0416308618351452
1731945908.7650001049041748, 0.9075007160821289, 18.9036276339752618, -0.3545810653201957, 0.2749048453405447, -0.9603527563045108, 0.0204017489878739, 0.0416374603555021
1731945908.7699999809265137, 0.9053219683388600, 18.9015997586514075, -0.3540898089018580, 0.2750263253539048, -0.9603135421276906, 0.0206648242036066, 0.0416099292132360
1731945908.7750000953674316, 0.9032945878591079, 18.9002819385098668, -0.3542755819741176, 0.2751734520088756, -0.9602672489477764, 0.0209775645018396, 0.0415490516782231
1731945908.7799999713897705, 0.9001330433563932, 18.8983466815873129, -0.3538867783578915, 0.2753027508220954, -0.9602265171144484, 0.0212624242336753, 0.0414890411524613
1731945908.7850000858306885, 0.8980869903765529, 18.8970524680826024, -0.3540874755261836, 0.2754146842523319, -0.9601912309226021, 0.0215201145118985, 0.0414298977662455
1731945908.7899999618530273, 0.8959059737015727, 18.8950353670560887, -0.3536281442870294, 0.2755289960803256, -0.9601561792376248, 0.0217324924521116, 0.0413712770239579
1731945908.7950000762939453, 0.8938574133105850, 18.8937503388748205, -0.3538542839340222, 0.2756456547336980, -0.9601213748455608, 0.0219006843921834, 0.0413131772471607
1731945908.7999999523162842, 0.8916807185746003, 18.8917372992329327, -0.3534285552878767, 0.2757733841351435, -0.9600849790003069, 0.0220358691461848, 0.0412346234565453
1731945908.8050000667572021, 0.8885184391327398, 18.8898219399692486, -0.3531141292718109, 0.2759119393267205, -0.9600470266562873, 0.0221388481601327, 0.0411361124504089
1731945908.8099999427795410, 0.8864748152829784, 18.8878694945809578, -0.3541401206824158, 0.2760392064283741, -0.9600141680813487, 0.0221884021077183, 0.0410222916153629
1731945908.8150000572204590, 0.8833005739652324, 18.8859788531528281, -0.3538734134182417, 0.2761554675423131, -0.9599862837082237, 0.0221858268685966, 0.0408935438023781
1731945908.8199999332427979, 0.8812750382370156, 18.8846828268232478, -0.3541504509655796, 0.2763065820092385, -0.9599452812252200, 0.0223295919395185, 0.0407568290672852
1731945908.8250000476837158, 0.8791392676274303, 18.8819463166299037, -0.3544512543188315, 0.2764917155803393, -0.9598913936058531, 0.0226161450786009, 0.0406122355779349
1731945908.8299999237060547, 0.8761432644928219, 18.8806763330504985, -0.3546180146395105, 0.2767052208257305, -0.9598165385798160, 0.0230559451149520, 0.0406799266383407
1731945908.8350000381469727, 0.8740017558114155, 18.8785438603404465, -0.3538614059363850, 0.2769460265601152, -0.9597210588562675, 0.0236454624613839, 0.0409546049346840
1731945908.8399999141693115, 0.8719956081539844, 18.8764903760641047, -0.3546381965880879, 0.2771918495248053, -0.9596339556668050, 0.0239984974620557, 0.0411268988359475
1731945908.8450000286102295, 0.8688664237768515, 18.8745157643811545, -0.3542220568398624, 0.2774429535248752, -0.9595552085690027, 0.0241207463356769, 0.0411995005273349
1731945908.8499999046325684, 0.8668388352258425, 18.8725222238813330, -0.3551482502166714, 0.2776784252222696, -0.9594833931555079, 0.0240474441056957, 0.0413283299548492
1731945908.8550000190734863, 0.8646549918025782, 18.8705099824887803, -0.3546928181181840, 0.2778986782473605, -0.9594182702544428, 0.0237833880871594, 0.0415121401693368
1731945908.8599998950958252, 0.8626379139244161, 18.8685042488683301, -0.3556131708655937, 0.2781724395508629, -0.9593348012027204, 0.0236572798402689, 0.0416793256449491
1731945908.8650000095367432, 0.8605194737444150, 18.8664090356076457, -0.3550960009278458, 0.2784983500437445, -0.9592334616420397, 0.0236657989734088, 0.0418301930200159
1731945908.8699998855590820, 0.8575623824500807, 18.8644431610857666, -0.3560837711546308, 0.2788516994867096, -0.9591244868592227, 0.0237179747860538, 0.0419452747333335
1731945908.8750000000000000, 0.8554808634891642, 18.8623137293444607, -0.3555806825224618, 0.2792317616034101, -0.9590080528405504, 0.0238127152728455, 0.0420253791198479
1731945908.8800001144409180, 0.8535035103640548, 18.8602759633369246, -0.3565348212996186, 0.2795458180079887, -0.9589147761983654, 0.0238193191664277, 0.0420621879736582
1731945908.8849999904632568, 0.8514972531600720, 18.8589592203986136, -0.3568037884354513, 0.2797954705866390, -0.9588441664895366, 0.0237398779750294, 0.0420568332369159
1731945908.8900001049041748, 0.8495159184079625, 18.8569361139372482, -0.3577995558266766, 0.2800855038073159, -0.9587609969139106, 0.0237336922506011, 0.0420258635342617
