#timestamp, tx, ty, tz, qx, qy, qz, qw
1731928348.0399999618530273, -22.2058385340066380, 4.4982680032225719, 0.6487312474881366, -0.9743661221931534, 0.2212032675645650, -0.0392297364986965, -0.0118660067115781
1731928348.0450000762939453, -22.2039528464039684, 4.4968314424299090, 0.6488258053214723, -0.9744155750219984, 0.2210072577755337, -0.0391992554634391, -0.0115541133887047
1731928348.0499999523162842, -22.2009427049753114, 4.4960233682744928, 0.6483385402214705, -0.9744646709264624, 0.2208119941328343, -0.0391689885058985, -0.0112453858398609
1731928348.0550000667572021, -22.1980800280362942, 4.4944184313020790, 0.6485441619266077, -0.9744966457474261, 0.2206759369613472, -0.0391638297683720, -0.0111630063657218
1731928348.0599999427795410, -22.1950837071607410, 4.4935412688744441, 0.6480764556919121, -0.9745286575292934, 0.2205397648171512, -0.0391579993772531, -0.0110796603431694
1731928348.0650000572204590, -22.1922230261433384, 4.4919526772965410, 0.6482510648002151, -0.9745651454731762, 0.2203954720084303, -0.0391053688113316, -0.0109262654716985
1731928348.0699999332427979, -22.1902197916986736, 4.4911892544851026, 0.6476622718729689, -0.9746014408783324, 0.2202516689157799, -0.0390530904473032, -0.0107745025039175
1731928348.0750000476837158, -22.1873654945051584, 4.4895598373888523, 0.6478573513193362, -0.9746268384609201, 0.2201451602397733, -0.0390295432629675, -0.0107391306612952
1731928348.0799999237060547, -22.1845110993748236, 4.4879311982602701, 0.6480520226314727, -0.9746524485276311, 0.2200378437941652, -0.0390053945561412, -0.0107019191282584
1731928348.0850000381469727, -22.1815146571160113, 4.4870863362013695, 0.6475442424753720, -0.9746944113437126, 0.2198720513638049, -0.0389381603221708, -0.0105311535517627
1731928348.0899999141693115, -22.1786520758309180, 4.4855134544853632, 0.6477094793211237, -0.9747361905029717, 0.2197067056047340, -0.0388709909800168, -0.0103618770645458
1731928348.0950000286102295, -22.1756636146362034, 4.4846313597862109, 0.6472092552778135, -0.9747685906385752, 0.2195762304070093, -0.0388126692635570, -0.0102980798876103
1731928348.0999999046325684, -22.1728088832613359, 4.4830219488366394, 0.6473816652954920, -0.9748010548272029, 0.2194454375452294, -0.0387539024869614, -0.0102341824483791
1731928348.1050000190734863, -22.1698204380531507, 4.4821556926519763, 0.6468615296775073, -0.9748397541168815, 0.2192926411366564, -0.0386642770818225, -0.0101619394993256
1731928348.1099998950958252, -22.1669657106748907, 4.4812408103694468, 0.6477487057732668, -0.9748784356664422, 0.2191396121061719, -0.0385750173488027, -0.0100912890676463
1731928348.1150000095367432, -22.1639753822407499, 4.4803669646066844, 0.6472482570439584, -0.9749181366987621, 0.2189716946944510, -0.0385140665149825, -0.0101336241756620
1731928348.1199998855590820, -22.1611188460196296, 4.4787654159161940, 0.6474206436208401, -0.9749577319144194, 0.2188041220140443, -0.0384530240774018, -0.0101755643213179
1731928348.1250000000000000, -22.1581324729826825, 4.4778800067219358, 0.6469151149441915, -0.9749921591397643, 0.2186621547030103, -0.0383844906153790, -0.0101873743827862
1731928348.1300001144409180, -22.1552797354896143, 4.4762673744534487, 0.6470825790826927, -0.9750266683105485, 0.2185196797948977, -0.0383161060375338, -0.0101991001410660
1731928348.1349999904632568, -22.1524200471689845, 4.4746778045433055, 0.6472564249746041, -0.9750688521798500, 0.2183412967911880, -0.0382583981853879, -0.0102032638160871
1731928348.1400001049041748, -22.1494267581402582, 4.4738155802570123, 0.6467573445011231, -0.9751109081163766, 0.2181633410697544, -0.0382006652145476, -0.0102069908838758
1731928348.1449999809265137, -22.1465712128504641, 4.4722107937112598, 0.6469297473000453, -0.9751462174192116, 0.2180172552039245, -0.0381411258013356, -0.0101777015557255
1731928348.1500000953674316, -22.1435819949969250, 4.4713336789127602, 0.6464291278015412, -0.9751815273977074, 0.2178710985032424, -0.0380814028654565, -0.0101478970759449
1731928348.1549999713897705, -22.1407261318232926, 4.4697372866538521, 0.6465930303125805, -0.9752185920426582, 0.2177209080626087, -0.0380092364450037, -0.0100797753743024
1731928348.1600000858306885, -22.1378703631457761, 4.4681406664460290, 0.6467569624211257, -0.9752555227361243, 0.2175711740450184, -0.0379370956479922, -0.0100113121595842
1731928348.1649999618530273, -22.1348849012417439, 4.4672537890090132, 0.6462500977515108, -0.9752848421353520, 0.2174559863491104, -0.0378685430847787, -0.0099168617310777
1731928348.1700000762939453, -22.1310421298165032, 4.4655412684631965, 0.6465069518576960, -0.9753141630420271, 0.2173406474661854, -0.0378000074239098, -0.0098227169032875
1731928348.1749999523162842, -22.1281893413569328, 4.4639294739458570, 0.6466752367028341, -0.9753451560486247, 0.2172161821364542, -0.0377345854195959, -0.0097497617282744
1731928348.1800000667572021, -22.1252029287945042, 4.4630451300856588, 0.6461705120317069, -0.9753760518827380, 0.2170921050696347, -0.0376689923165542, -0.0096758641956332
1731928348.1849999427795410, -22.1223537431720985, 4.4614250756061828, 0.6463311744450604, -0.9754014617189797, 0.2169974702300260, -0.0375926377859595, -0.0095330988949390
1731928348.1900000572204590, -22.1195045557092129, 4.4598049212698214, 0.6464921211309456, -0.9754267536466149, 0.2169031562967287, -0.0375167080401922, -0.0093896579687484
1731928348.1949999332427979, -22.1155290429667275, 4.4588043420573937, 0.6460912107300117, -0.9754454728137456, 0.2168346322380037, -0.0374738255177391, -0.0091969685464336
1731928348.2000000476837158, -22.1126782738868251, 4.4571745319635152, 0.6462722197503761, -0.9754641891655513, 0.2167660019189455, -0.0374305871986001, -0.0090037330945196
1731928348.2049999237060547, -22.1098283087344711, 4.4548748367302693, 0.6457039871817121, -0.9754851549524717, 0.2166926327544683, -0.0373641165827398, -0.0087714405476512
1731928348.2100000381469727, -22.1069784858000133, 4.4532539448561419, 0.6458695618941092, -0.9755060418956687, 0.2166193852076448, -0.0372970343691618, -0.0085402227473030
1731928348.2149999141693115, -22.1030133046045378, 4.4522442026435938, 0.6454284716054605, -0.9755247970869267, 0.2165594715848793, -0.0371891114833980, -0.0083866275977720
1731928348.2200000286102295, -22.1001730025637642, 4.4506044947330397, 0.6455695611081511, -0.9755433518792291, 0.2165002282393195, -0.0370812162044531, -0.0082342687204015
1731928348.2249999046325684, -22.0973428186692082, 4.4489200728454161, 0.6457145552434540, -0.9755495347993398, 0.2164925536193828, -0.0369773026891938, -0.0081705854124503
1731928348.2300000190734863, -22.0935213364339873, 4.4471388263230311, 0.6459501760629350, -0.9755562204152853, 0.2164825548417813, -0.0368731328461437, -0.0081077945416106
1731928348.2349998950958252, -22.0906701588141310, 4.4455507671937351, 0.6460832750744018, -0.9756001587374867, 0.2163053230322831, -0.0367502140767007, -0.0081092086301370
1731928348.2400000095367432, -22.0866944610733178, 4.4445911656859174, 0.6456346809129907, -0.9756437020729791, 0.2161295312361365, -0.0366279598660633, -0.0081107884345436
1731928348.2449998855590820, -22.0828626047704830, 4.4428371130041233, 0.6458894567469756, -0.9756623511790339, 0.2160575938498699, -0.0365532543853049, -0.0081210975519080
1731928348.2500000000000000, -22.0800215369502340, 4.4405026878012208, 0.6453199706235372, -0.9756811173392311, 0.2159849069888558, -0.0364796090222375, -0.0081311343777909
1731928348.2550001144409180, -22.0761715325275532, 4.4387838327515832, 0.6456228037397849, -0.9757092592865017, 0.2158576838823639, -0.0364822671780874, -0.0081207039765276
1731928348.2599999904632568, -22.0731786172553939, 4.4378889207127088, 0.6451653258885102, -0.9757369761463510, 0.2157311019390996, -0.0364901277937523, -0.0081188429294340
1731928348.2650001049041748, -22.0693100488009009, 4.4360414202676850, 0.6457158669461147, -0.9757350314973623, 0.2156503924711748, -0.0368744561504143, -0.0087367625285908
1731928348.2699999809265137, -22.0664326963670376, 4.4342912972298967, 0.6461766701583912, -0.9757324536221336, 0.2155694814674018, -0.0372601353322197, -0.0093626878315602
1731928348.2750000953674316, -22.0624424792078884, 4.4337455823193848, 0.6468577299747555, -0.9757128818593522, 0.2155182076296530, -0.0377419538121608, -0.0105744634029607
1731928348.2799999713897705, -22.0595769084614517, 4.4318930470140918, 0.6473873060999865, -0.9756917203752942, 0.2154664476281764, -0.0382240141888257, -0.0117814038588601
1731928348.2850000858306885, -22.0565788419725664, 4.4307543764496602, 0.6472568936662113, -0.9756501856111616, 0.2155146415113519, -0.0387320931111799, -0.0126483032208474
1731928348.2899999618530273, -22.0527240533334989, 4.4294704158504103, 0.6486217882933527, -0.9756076256470431, 0.2155643312161327, -0.0392358530685304, -0.0135028782363352
1731928348.2950000762939453, -22.0498956930652490, 4.4276183500949324, 0.6489656925271206, -0.9755457064716375, 0.2158086070211852, -0.0394447284425398, -0.0134659986047674
1731928348.2999999523162842, -22.0469335584671882, 4.4264938969706353, 0.6486376713221009, -0.9754836268132738, 0.2160528582975959, -0.0396551804963188, -0.0134284362628302
1731928348.3050000667572021, -22.0430990473047785, 4.4245500658458683, 0.6491438076890202, -0.9754178792186481, 0.2162957467022669, -0.0399790184857464, -0.0133337519108482
1731928348.3099999427795410, -22.0401226811212361, 4.4234303857369026, 0.6488850196963446, -0.9753516808805001, 0.2165399049985381, -0.0403007525954953, -0.0132445266825242
1731928348.3150000572204590, -22.0373236865692093, 4.4214776218029979, 0.6492083153488961, -0.9752667494595018, 0.2168728420021884, -0.0404680277519939, -0.0135379662599366
1731928348.3199999332427979, -22.0345250233356040, 4.4202040086594847, 0.6502651545172399, -0.9751816327865755, 0.2172057918427511, -0.0406341243817678, -0.0138309436192646
1731928348.3250000476837158, -22.0306106325419648, 4.4188796936143921, 0.6499615738956251, -0.9750967377479408, 0.2175523672891226, -0.0407305869674396, -0.0140832810633776
1731928348.3299999237060547, -22.0278210921267181, 4.4169261924277192, 0.6502403953288804, -0.9750116943468902, 0.2178986301130107, -0.0408272889144691, -0.0143358069732531
1731928348.3350000381469727, -22.0250264270855638, 4.4149791634281863, 0.6505387415786559, -0.9749280651995669, 0.2182312429761779, -0.0409547682138272, -0.0145979188877452
1731928348.3399999141693115, -22.0220982521524071, 4.4137595798632212, 0.6501645199990300, -0.9748442762333748, 0.2185633820936015, -0.0410824981431129, -0.0148631574423195
1731928348.3450000286102295, -22.0193037115903216, 4.4124747839535665, 0.6512208783666609, -0.9747609337429608, 0.2188712525272201, -0.0412419556244629, -0.0153492006953765
1731928348.3499999046325684, -22.0165093406588035, 4.4105115206877699, 0.6515429376676014, -0.9746774079599381, 0.2191783963351612, -0.0414007394158844, -0.0158353960563528
1731928348.3550000190734863, -22.0135795758359691, 4.4092949986256338, 0.6511768375400047, -0.9746014373470443, 0.2194546348975236, -0.0415352274826623, -0.0163256369258085
1731928348.3599998950958252, -22.0107833440510312, 4.4080316261221890, 0.6522176057432654, -0.9745256261652184, 0.2197289478337099, -0.0416691583655648, -0.0168129316981134
1731928348.3650000095367432, -22.0079635748352516, 4.4061946427007515, 0.6525078504127001, -0.9744811217388083, 0.2198836175064398, -0.0417848498035966, -0.0170811139521594
1731928348.3699998855590820, -22.0051438501329670, 4.4043578007490662, 0.6527981048762489, -0.9744364407261999, 0.2200388102623997, -0.0419005126318183, -0.0173462389108837
1731928348.3750000000000000, -22.0021896834408999, 4.4039312503957380, 0.6531488836556992, -0.9743854016915282, 0.2202385700187644, -0.0420206394773011, -0.0173875560228482
1731928348.3800001144409180, -21.9993693445387883, 4.4020984704738320, 0.6534377435133897, -0.9743344803787252, 0.2204376987190716, -0.0421396431277348, -0.0174296243684887
1731928348.3849999904632568, -21.9965527628701096, 4.4002881583246074, 0.6536765807978381, -0.9742962539941937, 0.2205918567070450, -0.0421784234390027, -0.0175220661915369
1731928348.3900001049041748, -21.9937361987667543, 4.3984780659176330, 0.6539152545726139, -0.9742580970780200, 0.2207455641340700, -0.0422169050978650, -0.0176150253194442
1731928348.3949999809265137, -21.9909180567980087, 4.3973620774030451, 0.6548760689234332, -0.9742273293113559, 0.2208673708838754, -0.0422357616861339, -0.0177441747201670
1731928348.4000000953674316, -21.9881001829101308, 4.3955669740204621, 0.6551016458759548, -0.9741965335510846, 0.2209895300752912, -0.0422528375296719, -0.0178728658822191
1731928348.4049999713897705, -21.9851660472607975, 4.3944904136308871, 0.6545744232457229, -0.9741658189703301, 0.2211380732782185, -0.0421434947490839, -0.0179676249681874
1731928348.4100000858306885, -21.9833564957116643, 4.3934638064413010, 0.6553640091723063, -0.9741351028411322, 0.2212863837056807, -0.0420350381576623, -0.0180608240743049
1731928348.4149999618530273, -21.9805419133183939, 4.3916854276286603, 0.6555498328106653, -0.9741076382421858, 0.2214166387799681, -0.0419931349923455, -0.0180432204200530
1731928348.4200000762939453, -21.9777276612519330, 4.3899060368163552, 0.6557354226044233, -0.9740798826561220, 0.2215479592599885, -0.0419507652820555, -0.0180282346506843
1731928348.4249999523162842, -21.9748020392388632, 4.3894595116172459, 0.6559653438744431, -0.9740325151119245, 0.2217562433160851, -0.0418743827318345, -0.0182034097328988
1731928348.4300000667572021, -21.9720098047966630, 4.3876074032251493, 0.6561348332006630, -0.9739853363397767, 0.2219631919534801, -0.0417992421780074, -0.0183774145694863
1731928348.4349999427795410, -21.9691885840280250, 4.3858250580785541, 0.6563618151553589, -0.9739576656540676, 0.2220731698956261, -0.0418196853919557, -0.0184685310706034
1731928348.4400000572204590, -21.9662339187629136, 4.3847697057308537, 0.6559154244713343, -0.9739297916061516, 0.2221840983884775, -0.0418393483225905, -0.0185595360189447
1731928348.4449999332427979, -21.9634299896514698, 4.3836253072465405, 0.6568420916427022, -0.9738886305587977, 0.2223642092964765, -0.0418040235837951, -0.0186418160185050
1731928348.4500000476837158, -21.9606256869995740, 4.3818030033190549, 0.6570353681624848, -0.9738477155706113, 0.2225429985917271, -0.0417699435785557, -0.0187219782381156
1731928348.4549999237060547, -21.9576568643158083, 4.3807871013566428, 0.6566096897548392, -0.9738276226847579, 0.2226260527984092, -0.0418281536802654, -0.0186495970801843
1731928348.4600000381469727, -21.9548217560409498, 4.3790435564166152, 0.6568570348439535, -0.9738074900984386, 0.2227091325629180, -0.0418865424977098, -0.0185777301853491
1731928348.4649999141693115, -21.9519867312179358, 4.3772937868682575, 0.6571125943548918, -0.9737858288152120, 0.2227935336111754, -0.0419567974121546, -0.0185426031244823
1731928348.4700000286102295, -21.9490178782105012, 4.3762719440727187, 0.6566954706262166, -0.9737642136970780, 0.2228777591572964, -0.0420274765247448, -0.0185054535987579
1731928348.4749999046325684, -21.9461723730975642, 4.3752297328350958, 0.6577011589908782, -0.9737470827233513, 0.2229488022548083, -0.0421281625068317, -0.0183212549981417
1731928348.4800000190734863, -21.9433268098518504, 4.3735088616668447, 0.6579726157823708, -0.9737300264896597, 0.2230193584245928, -0.0422287260876421, -0.0181365921094589
1731928348.4849998950958252, -21.9403418039846407, 4.3725428684105800, 0.6575637004266179, -0.9737222272927611, 0.2230540364706552, -0.0423191651954076, -0.0179167281426041
1731928348.4900000095367432, -21.9374905370630771, 4.3708491465500598, 0.6578277944717188, -0.9737142958815254, 0.2230890273923602, -0.0424097622202746, -0.0176965511186800
1731928348.4949998855590820, -21.9346408246146254, 4.3691446848924942, 0.6580986308795149, -0.9737011400161261, 0.2231463035317703, -0.0425114427415202, -0.0174526326792834
1731928348.5000000000000000, -21.9317910381774830, 4.3674404844497099, 0.6583695589340678, -0.9736880303650782, 0.2232029884458864, -0.0426132588948579, -0.0172091731050573
1731928348.5050001144409180, -21.9288007150202944, 4.3664859117332302, 0.6579732365878852, -0.9736838067570752, 0.2232165234517932, -0.0427237448496475, -0.0169973451799995
1731928348.5099999904632568, -21.9249531391162691, 4.3647051820299936, 0.6583409632106172, -0.9736793708040936, 0.2232305790698458, -0.0428347532167791, -0.0167861655997835
1731928348.5150001049041748, -21.9220996952320917, 4.3629926725784776, 0.6586432246142825, -0.9736640185307723, 0.2232812160393559, -0.0429839370070364, -0.0166210331167918
1731928348.5199999809265137, -21.9191126016953746, 4.3620078214610407, 0.6582723031560602, -0.9736487272225410, 0.2233313531805024, -0.0431326397888954, -0.0164571579968485
1731928348.5250000953674316, -21.9162600022669132, 4.3603073328342434, 0.6585534888920994, -0.9736421999361062, 0.2233433544572410, -0.0432460888170934, -0.0163825616248112
1731928348.5299999713897705, -21.9134072794618824, 4.3586069039870461, 0.6588353421471917, -0.9736356122088471, 0.2233553843066224, -0.0433606160979118, -0.0163071736224934
1731928348.5350000858306885, -21.9095531028045940, 4.3568139481955832, 0.6592561672096109, -0.9736262046376419, 0.2233685521081141, -0.0435534570717656, -0.0161740517225330
1731928348.5399999618530273, -21.9065561845466199, 4.3565263158076473, 0.6596471626821198, -0.9736170098188334, 0.2233806109897860, -0.0437458408644821, -0.0160412665436081
1731928348.5450000762939453, -21.9036840350035220, 4.3548812104338479, 0.6599560938939265, -0.9736279745075357, 0.2233092761291559, -0.0439056385923607, -0.0159320228101451
1731928348.5499999523162842, -21.8998209220346034, 4.3531379414142259, 0.6603557487231799, -0.9736388815323860, 0.2232380630368617, -0.0440653258000619, -0.0158222198837320
1731928348.5550000667572021, -21.8968156456524135, 4.3522218218207920, 0.6599871228034055, -0.9736491333489227, 0.2231735134270437, -0.0442188027161942, -0.0156730826536214
1731928348.5599999427795410, -21.8929528234572857, 4.3504811474778240, 0.6603820124585765, -0.9736597177645925, 0.2231074490236681, -0.0443720380358004, -0.0155223204861621
1731928348.5650000572204590, -21.8900610031240959, 4.3489247690097832, 0.6606731653179175, -0.9736985223945455, 0.2229290480300113, -0.0445098458801433, -0.0152545288631842
1731928348.5699999332427979, -21.8861784326970721, 4.3472695133287651, 0.6610551824296542, -0.9737368566285247, 0.2227523024683756, -0.0446476929220945, -0.0149843019514288
1731928348.5750000476837158, -21.8831652739208806, 4.3463904037852092, 0.6606782319968697, -0.9737501237154605, 0.2226938685439878, -0.0447964578706460, -0.0145401113916576
1731928348.5799999237060547, -21.8792946237691446, 4.3446867042348787, 0.6610646465520155, -0.9737635971176264, 0.2226337121613128, -0.0449445980024699, -0.0140950433916083
1731928348.5850000381469727, -21.8763973937216676, 4.3431683095131666, 0.6613335600953955, -0.9738081353879062, 0.2224484115797586, -0.0450536044166232, -0.0135864773595727
1731928348.5899999141693115, -21.8725096878660175, 4.3415507016273205, 0.6616924805186988, -0.9738521426648374, 0.2222642539580139, -0.0451609791280866, -0.0130801989199385
1731928348.5950000286102295, -21.8686523821204659, 4.3398582437662068, 0.6619911777753287, -0.9738785072894373, 0.2221672112794696, -0.0451666993645236, -0.0127417636344392
1731928348.5999999046325684, -21.8646614428985551, 4.3388939043111172, 0.6616160136108590, -0.9739050601671769, 0.2220690599149797, -0.0451707625658237, -0.0124043790036686
1731928348.6050000190734863, -21.8608072369861830, 4.3372408437630598, 0.6618428901873075, -0.9739529574062862, 0.2218956643623574, -0.0450609568135881, -0.0121433548816152
1731928348.6099998950958252, -21.8569529636903610, 4.3355881716853411, 0.6620700851388645, -0.9740008099853806, 0.2217219346909824, -0.0449515628690802, -0.0118811960819279
1731928348.6150000095367432, -21.8519646264493872, 4.3339068846909363, 0.6610031753671720, -0.9740515890974693, 0.2215316196559058, -0.0448796592162794, -0.0115351401359727
1731928348.6199998855590820, -21.8481002800286781, 4.3322757199557076, 0.6612563708271598, -0.9741020091207323, 0.2213411157086617, -0.0448137697790362, -0.0111853637396921
1731928348.6250000000000000, -21.8441780510299388, 4.3299942670636842, 0.6610520698861204, -0.9741355185518892, 0.2211467150217952, -0.0451938701466736, -0.0105657953735928
1731928348.6300001144409180, -21.8402565006985050, 4.3283913364923343, 0.6615806285497122, -0.9741686250530559, 0.2209518862059705, -0.0455713534197258, -0.0099501603885050
1731928348.6349999904632568, -21.8362223481928019, 4.3268278455519429, 0.6606002528443337, -0.9742163802694456, 0.2207122355407114, -0.0457795427553537, -0.0096325989448033
1731928348.6400001049041748, -21.8323224162284291, 4.3252147056640684, 0.6610265911816318, -0.9742638285217653, 0.2204729417350549, -0.0459868340111226, -0.0093212388896038
1731928348.6449999809265137, -21.8283127508993218, 4.3235745972419650, 0.6600194335852451, -0.9743041112869474, 0.2202565154710909, -0.0461404760399153, -0.0094669209722606
1731928348.6500000953674316, -21.8244363215700794, 4.3218884484293278, 0.6604188397786560, -0.9743451245747458, 0.2200366645681569, -0.0462934892870664, -0.0096102712121987
1731928348.6549999713897705, -21.8203889626414345, 4.3204252606325317, 0.6593755104648864, -0.9744447795231522, 0.2195741858716971, -0.0463960648333556, -0.0095892505878157
1731928348.6600000858306885, -21.8164756522569974, 4.3189131052809993, 0.6597395765914299, -0.9745439656709074, 0.2191126414074557, -0.0464991973859579, -0.0095673398774547
1731928348.6649999618530273, -21.8124338646228431, 4.3174115130072197, 0.6587217720620429, -0.9746253065821595, 0.2187234042024573, -0.0466429449160334, -0.0094878824444689
1731928348.6700000762939453, -21.8085260370066010, 4.3158614682667684, 0.6591108155306212, -0.9747063931979166, 0.2183346311742563, -0.0467863698771073, -0.0094059280686443
1731928348.6749999523162842, -21.8044869528729670, 4.3143617166366202, 0.6580781220971825, -0.9747818463630662, 0.2179817699772340, -0.0469099786770681, -0.0091517134527266
1731928348.6800000667572021, -21.8005815991633050, 4.3128136271939965, 0.6584533717957546, -0.9748570536905420, 0.2176288331155085, -0.0470348338946760, -0.0088960815575229
1731928348.6849999427795410, -21.7975193194562209, 4.3114249888431653, 0.6573945625291944, -0.9749287326450559, 0.2172721537779978, -0.0472626407187815, -0.0085451885914166
1731928348.6900000572204590, -21.7936002019352344, 4.3098895835325814, 0.6578327223302989, -0.9750001249288613, 0.2169157409979826, -0.0474887776316550, -0.0081935154269832
1731928348.6949999332427979, -21.7895596915292735, 4.3090797324529113, 0.6575330333001496, -0.9750728411829062, 0.2165760733390974, -0.0476123949109484, -0.0077986341981709
1731928348.7000000476837158, -21.7856533232689777, 4.3068633772000515, 0.6571710263188711, -0.9751454554846365, 0.2162359085203517, -0.0477339056780988, -0.0074058600279375
1731928348.7049999237060547, -21.7826184664039211, 4.3061537793887519, 0.6566979230057468, -0.9752304131590120, 0.2158626865460756, -0.0477229296538385, -0.0071738268774943
1731928348.7100000381469727, -21.7787266013290477, 4.3046187867322621, 0.6569876851806603, -0.9753153403969873, 0.2154889921882166, -0.0477104510024100, -0.0069421824495123
1731928348.7149999141693115, -21.7747080982848615, 4.3031485454107239, 0.6558099919857929, -0.9754108039994434, 0.2150870305912653, -0.0476016643045917, -0.0067390109084852
1731928348.7200000286102295, -21.7708236204176799, 4.3016297770245737, 0.6560390875759377, -0.9755059661418950, 0.2146855793824186, -0.0474923292189493, -0.0065338114575196
1731928348.7249999046325684, -21.7678016600571276, 4.3009301089906398, 0.6554856704381163, -0.9755932623945127, 0.2143294616997958, -0.0473553567512158, -0.0061756299170576
1731928348.7300000190734863, -21.7639224084119149, 4.2994053473188885, 0.6556965416515237, -0.9756803569347757, 0.2139728517125792, -0.0472190496126182, -0.0058155975872037
1731928348.7349998950958252, -21.7600284504948931, 4.2972340395169422, 0.6552144529813886, -0.9757698751091827, 0.2135925804086602, -0.0471501234957483, -0.0053128408705551
1731928348.7400000095367432, -21.7569920478401144, 4.2965680910802408, 0.6547024758164021, -0.9758591751092525, 0.2132116359491045, -0.0470801814506112, -0.0048088632308937
1731928348.7449998855590820, -21.7530956133373330, 4.2951111637090413, 0.6549258089990869, -0.9759578320118039, 0.2127974367648228, -0.0469662512985362, -0.0042109713966835
1731928348.7500000000000000, -21.7501906970683905, 4.2937518278798077, 0.6550586403563394, -0.9760558797444382, 0.2123834345038886, -0.0468520448793931, -0.0036169400413596
1731928348.7550001144409180, -21.7463067732466513, 4.2922327300551437, 0.6552970121102846, -0.9761431546719668, 0.2120082231867071, -0.0467568310175505, -0.0032944865263722
1731928348.7599999904632568, -21.7432802504489580, 4.2915399514261212, 0.6547720032063514, -0.9762302884718581, 0.2116323993327617, -0.0466618364068510, -0.0029705969015795
1731928348.7650001049041748, -21.7393846587717015, 4.2900578542170313, 0.6550312506423293, -0.9763235504994290, 0.2112209170336032, -0.0466006108220399, -0.0025361424813152
1731928348.7699999809265137, -21.7364805521668067, 4.2879938957881505, 0.6544662204738392, -0.9764162087604695, 0.2108103201709051, -0.0465399172958702, -0.0021052974529286
1731928348.7750000953674316, -21.7325971009366441, 4.2864263956078226, 0.6547698373028423, -0.9764884238293529, 0.2104760718762747, -0.0465451507728371, -0.0019313814572549
1731928348.7799999713897705, -21.7297047855139880, 4.2849577160945822, 0.6549822203847525, -0.9765606703514844, 0.2101411729794099, -0.0465495600425545, -0.0017558477558283
1731928348.7850000858306885, -21.7256835011137781, 4.2841644196548101, 0.6545792914511794, -0.9766452199280934, 0.2097605640492289, -0.0465024842186138, -0.0014625740503563
1731928348.7899999618530273, -21.7227874532732415, 4.2827407230957455, 0.6547583658349984, -0.9767292991660088, 0.2093810926318059, -0.0464549351028000, -0.0011718376949054
1731928348.7950000762939453, -21.7189201690820362, 4.2811396495525829, 0.6550182556223162, -0.9767948573276249, 0.2090901403424995, -0.0463895755521670, -0.0010616920215532
1731928348.7999999523162842, -21.7160440564884070, 4.2796371302593359, 0.6551867994806304, -0.9768604525198491, 0.2087987244051583, -0.0463232605447120, -0.0009510636158092
1731928348.8050000667572021, -21.7121784436237384, 4.2780635266615326, 0.6554049107481736, -0.9769358954627156, 0.2084752380229783, -0.0461918575305297, -0.0008022378724206
1731928348.8099999427795410, -21.7093042237257201, 4.2765874616715402, 0.6555320028142253, -0.9770111289125597, 0.2081521178765413, -0.0460599468283637, -0.0006565841032709
1731928348.8150000572204590, -21.7053194211982365, 4.2756923073320765, 0.6550590708482088, -0.9770810600980859, 0.2078592334852903, -0.0458977310953080, -0.0007343928180414
1731928348.8199999332427979, -21.7024595581246729, 4.2741677016593025, 0.6551678893162058, -0.9771508523998880, 0.2075665326913617, -0.0457349661350579, -0.0008118086495926
1731928348.8250000476837158, -21.6986141777534733, 4.2725434841092689, 0.6553396175876007, -0.9772200373971696, 0.2072859013208891, -0.0455282805256819, -0.0008539879601430
1731928348.8299999237060547, -21.6947689433342745, 4.2709193038238746, 0.6555113526542932, -0.9772891512595847, 0.2070049799455052, -0.0453216092673055, -0.0008971295912699
1731928348.8350000381469727, -21.6917801129390391, 4.2701262971619265, 0.6549187102077346, -0.9773628512722795, 0.2067017937626349, -0.0451134350540819, -0.0010016914947083
1731928348.8399999141693115, -21.6879342040993564, 4.2685074050795189, 0.6550895365537693, -0.9774363409828593, 0.2063989355473905, -0.0449049618079301, -0.0011059547786111
1731928348.8450000286102295, -21.6840934423451799, 4.2668800986411668, 0.6552431151571760, -0.9775064309497973, 0.2061175285334833, -0.0446693455080651, -0.0011795994740101
1731928348.8499999046325684, -21.6802526401239462, 4.2652533806805089, 0.6553971339392808, -0.9775765112914421, 0.2058353116518564, -0.0444344547376842, -0.0012523101056694
1731928348.8550000190734863, -21.6763962687096239, 4.2636732329015210, 0.6555819359636432, -0.9776569026676012, 0.2054931929622957, -0.0442489730729928, -0.0012476756545382
1731928348.8599998950958252, -21.6733974373699461, 4.2629186120702469, 0.6550031644343789, -0.9777370289999566, 0.2051515350269858, -0.0440636664342038, -0.0012422152731263
1731928348.8650000095367432, -21.6695428514943202, 4.2613249384538419, 0.6551962489810924, -0.9778089001284462, 0.2048460777443336, -0.0438916434109622, -0.0011674335295446
1731928348.8699998855590820, -21.6656883837232712, 4.2597313401757484, 0.6553895676204061, -0.9778806471630515, 0.2045404921355397, -0.0437199368158209, -0.0010927514554847
1731928348.8750000000000000, -21.6618304167517621, 4.2574613325014248, 0.6548656264724616, -0.9779521690969032, 0.2042296270910319, -0.0435749753998213, -0.0010177896764078
1731928348.8800001144409180, -21.6579727390510541, 4.2558699703719798, 0.6550755910947722, -0.9780234518021145, 0.2039193691616636, -0.0434295933397777, -0.0009428828813073
1731928348.8849999904632568, -21.6541244711365941, 4.2542498037487437, 0.6552687172709334, -0.9780857987945891, 0.2036571108386584, -0.0432573944482518, -0.0008655788522683
