#timestamp, tx, ty, tz, qx, qy, qz, qw
1731941538.3199999332427979, 7.1797777941610015, -3.6322032411037242, 0.4356253088204808, -0.9893629602479040, -0.1405265105145079, -0.0233686446858726, -0.0294472269945028
1731941538.3250000476837158, 7.1836440001980684, -3.6314237603333868, 0.4352869625358834, -0.9892384246287312, -0.1413657011092743, -0.0233996816201405, -0.0295894016165531
1731941538.3299999237060547, 7.1865502561480605, -3.6299137371752499, 0.4356223922345324, -0.9891221326536316, -0.1421261733939698, -0.0234899832982861, -0.0297620264055619
1731941538.3350000381469727, 7.1904493192339034, -3.6285095058460044, 0.4360435810029798, -0.9890068214092593, -0.1428754217179721, -0.0235734840452388, -0.0299401390249600
1731941538.3399999141693115, 7.1935173849257614, -3.6270424865805588, 0.4349101205475788, -0.9889092379276602, -0.1434981166922983, -0.0235771594509076, -0.0301815705244841
1731941538.3450000286102295, 7.1974403251002856, -3.6257163149029572, 0.4352780041481410, -0.9888108095560584, -0.1441268084838440, -0.0235817119373333, -0.0304063947790357
1731941538.3499999046325684, 7.2003476560051718, -3.6242234610529973, 0.4355948202894739, -0.9887075279980463, -0.1448240964696973, -0.0235928258376119, -0.0304431228806218
1731941538.3550000190734863, 7.2042462212132419, -3.6235095108759467, 0.4352681884612895, -0.9886042205581774, -0.1455184144862241, -0.0236034268696658, -0.0304789169752215
1731941538.3599998950958252, 7.2072951379897896, -3.6213075904609995, 0.4349110363269691, -0.9885056851619288, -0.1461803287241007, -0.0236075654112280, -0.0305041759766451
1731941538.3650000095367432, 7.2111985762616584, -3.6199264195522258, 0.4353188186125795, -0.9884056313009610, -0.1468501923472553, -0.0236126531403966, -0.0305249345911557
1731941538.3699998855590820, 7.2140837926232306, -3.6183883651735069, 0.4356499996384026, -0.9882928504989734, -0.1476110889194804, -0.0236279825034239, -0.0304946966444510
1731941538.3750000000000000, 7.2179580929491367, -3.6176258352837696, 0.4353368919562587, -0.9881790752474847, -0.1483752028849347, -0.0236413656093154, -0.0304630964284185
1731941538.3800001144409180, 7.2209597194902253, -3.6153365114079983, 0.4349837797927419, -0.9880599895558649, -0.1491770556049662, -0.0236330570879231, -0.0304161426314381
1731941538.3849999904632568, 7.2248177852032764, -3.6138735791218473, 0.4353931779126567, -0.9879407358603154, -0.1499771523657630, -0.0236210036282259, -0.0303645250848847
1731941538.3900001049041748, 7.2286731173872880, -3.6124142600842166, 0.4357893412032603, -0.9878262543486309, -0.1507588305827237, -0.0235671502661663, -0.0302598025310102
1731941538.3949999809265137, 7.2316681773475286, -3.6101261379155569, 0.4354206023913924, -0.9877097944407505, -0.1515482459787946, -0.0235130457828897, -0.0301600362163775
1731941538.4000000953674316, 7.2354947064495629, -3.6086241857783841, 0.4358016745266989, -0.9875773337124012, -0.1524264419645526, -0.0234576905397737, -0.0301152201066451
1731941538.4049999713897705, 7.2383316180903252, -3.6077077819842147, 0.4353580001169003, -0.9874449284312563, -0.1532980321813788, -0.0234037716065690, -0.0300747422149525
1731941538.4100000858306885, 7.2423181369347720, -3.6055305254061429, 0.4350681207502157, -0.9873212851803777, -0.1540965466520039, -0.0233667560450565, -0.0300820353637376
1731941538.4149999618530273, 7.2461680117805658, -3.6040778901865509, 0.4354495025653165, -0.9871958067720362, -0.1549021025949884, -0.0233283566363697, -0.0300926150410166
1731941538.4200000762939453, 7.2490003337113444, -3.6024895295169341, 0.4357214329918236, -0.9870561005502160, -0.1557888891524960, -0.0232740274798374, -0.0301396089573380
1731941538.4249999523162842, 7.2529579832361177, -3.6002735004521296, 0.4354140522455727, -0.9869167076896679, -0.1566702661555443, -0.0232208637605240, -0.0301766676747582
1731941538.4300000667572021, 7.2567974418283478, -3.5987989235343179, 0.4358114833764779, -0.9867891623305727, -0.1574923570158966, -0.0231796725253230, -0.0300999895369266
1731941538.4349999427795410, 7.2597766594610285, -3.5964959420999958, 0.4354438677731368, -0.9866599649550279, -0.1583204706344834, -0.0231364992996978, -0.0300240659001078
1731941538.4400000572204590, 7.2635882331078205, -3.5949831219845807, 0.4358244153548845, -0.9865190738401262, -0.1592182529310784, -0.0230720265702467, -0.0299557419059630
1731941538.4449999332427979, 7.2675351401801525, -3.5927471902428625, 0.4355335443684256, -0.9863784838852157, -0.1601086159906558, -0.0230097337567880, -0.0298876189466828
1731941538.4500000476837158, 7.2713765162103341, -3.5912831030716457, 0.4359323996734357, -0.9862498646023111, -0.1609167218944275, -0.0229731868080626, -0.0298202259306734
1731941538.4549999237060547, 7.2742224131920601, -3.5897150087927132, 0.4362397917525901, -0.9861187176206883, -0.1617362519168135, -0.0229356735152751, -0.0297525537463783
1731941538.4600000381469727, 7.2781500285934344, -3.5874464708309541, 0.4359572034025653, -0.9859656431564003, -0.1626865933628689, -0.0228881733468664, -0.0296808755937982
1731941538.4649999141693115, 7.2819460106653624, -3.5859106120868969, 0.4363494068797605, -0.9858133356891596, -0.1636271428313386, -0.0228419424620271, -0.0296052524195708
1731941538.4700000286102295, 7.2859094921415135, -3.5836987112939518, 0.4360900055102274, -0.9856792860614617, -0.1644588288620116, -0.0228112306674818, -0.0294836631736596
1731941538.4749999046325684, 7.2888771296473340, -3.5813832224072240, 0.4357375705336426, -0.9855436215122810, -0.1652987002521676, -0.0227728576303564, -0.0293514351735876
1731941538.4800000190734863, 7.2926559011090513, -3.5791481036145321, 0.4368573284187524, -0.9853969443253898, -0.1662322232559950, -0.0226496172636077, -0.0290981941598769
1731941538.4849998950958252, 7.2965695957118717, -3.5768694702055601, 0.4365694738995674, -0.9852500961462526, -0.1671595360687732, -0.0225272903938151, -0.0288523609534052
1731941538.4900000095367432, 7.3003754547997337, -3.5753692144622118, 0.4369479173511034, -0.9851114891166485, -0.1680169499794614, -0.0224202946513984, -0.0286877834229660
1731941538.4949998855590820, 7.3043124541323712, -3.5731420013294541, 0.4366476306353327, -0.9849711839449697, -0.1688782307743127, -0.0223076351770318, -0.0285355809716756
1731941538.5000000000000000, 7.3082301400757039, -3.5709164248559517, 0.4362814012282215, -0.9848198497704107, -0.1697836326640272, -0.0221339247194619, -0.0285214122039145
1731941538.5050001144409180, 7.3131387166468871, -3.5681138736030951, 0.4367362817969578, -0.9846675541599962, -0.1706872315108373, -0.0219588221677118, -0.0285216919684610
1731941538.5099999904632568, 7.3170645352514239, -3.5659299241174960, 0.4363232596079063, -0.9845134908298768, -0.1715711949284618, -0.0217683300719793, -0.0286818976127305
1731941538.5150001049041748, 7.3209909547339187, -3.5637474636140407, 0.4359133543966584, -0.9843593141115662, -0.1724513603478607, -0.0215810102834167, -0.0288362450940918
1731941538.5199999809265137, 7.3249322372317813, -3.5615748238668452, 0.4355385010136118, -0.9842128746682451, -0.1732903267407717, -0.0214264122165123, -0.0289203882213531
1731941538.5250000953674316, 7.3288712161743454, -3.5587161430891956, 0.4359077690553729, -0.9840652912665631, -0.1741347678344573, -0.0212795806768805, -0.0289786922049717
1731941538.5299999713897705, 7.3337826285035019, -3.5565492279873894, 0.4357465648766707, -0.9839125369168886, -0.1750423019875189, -0.0212187328000472, -0.0287415655635325
1731941538.5350000858306885, 7.3377023939579091, -3.5542793246531450, 0.4355070385596880, -0.9837586961945143, -0.1759524657023561, -0.0211712376554734, -0.0284839634016398
1731941538.5399999618530273, 7.3416258237282364, -3.5519488444791891, 0.4354082550723766, -0.9836017732611363, -0.1768930049153104, -0.0212789533209066, -0.0279932598163739
1731941538.5450000762939453, 7.3455451599103041, -3.5502859779719134, 0.4345907071103359, -0.9834419265287835, -0.1778459081441423, -0.0214015627993320, -0.0274733181739368
1731941538.5499999523162842, 7.3494307015435822, -3.5478076024731653, 0.4346803677250455, -0.9832599985913364, -0.1789412001437737, -0.0217015505954619, -0.0266245143246544
1731941538.5550000667572021, 7.3533158435928367, -3.5460059752031414, 0.4340492916618101, -0.9830754523352758, -0.1800386478793760, -0.0220190755385764, -0.0257662686081116
1731941538.5599999427795410, 7.3572153949838093, -3.5434833872869631, 0.4343008434837713, -0.9828802334170059, -0.1811693758588992, -0.0225536162446385, -0.0248080310246206
1731941538.5650000572204590, 7.3611123261770830, -3.5416447312736641, 0.4338113688386446, -0.9826825149731524, -0.1822989034892215, -0.0230795730012094, -0.0238645733829397
1731941538.5699999332427979, 7.3650020663379232, -3.5398386762524954, 0.4332390616510938, -0.9824795731619819, -0.1834299524585502, -0.0235301781358328, -0.0231013328057030
1731941538.5750000476837158, 7.3688900985493611, -3.5380406496854024, 0.4326543921732545, -0.9822736776476136, -0.1845611941926392, -0.0239738420014964, -0.0223795151535168
1731941538.5799999237060547, 7.3727799054083345, -3.5363154653138595, 0.4319266674593137, -0.9820540916422229, -0.1857052764904800, -0.0243568043938560, -0.0221372412934017
1731941538.5850000381469727, 7.3758132033497592, -3.5330950748706389, 0.4311596116711280, -0.9818343918833513, -0.1868402074613668, -0.0247308661658651, -0.0219168439682690
1731941538.5899999141693115, 7.3797320648379721, -3.5314776384454993, 0.4303105963996461, -0.9816289997842880, -0.1878751721732592, -0.0250097686089067, -0.0219530849197915
1731941538.5950000286102295, 7.3836476031549800, -3.5298616272022629, 0.4294523985681249, -0.9814226678382463, -0.1889103746020481, -0.0252740664801418, -0.0219917935723906
1731941538.5999999046325684, 7.3865477400072690, -3.5274792907024497, 0.4291333534455031, -0.9812179037135033, -0.1899496097278880, -0.0253718914334671, -0.0220644130080494
1731941538.6050000190734863, 7.3905703065834416, -3.5244685146099846, 0.4282275215830947, -0.9810120730744396, -0.1909891721271853, -0.0254624861069226, -0.0221384374701043
1731941538.6099998950958252, 7.3934538479784582, -3.5227697332091643, 0.4271169985509424, -0.9808055792612760, -0.1920352380335943, -0.0254694389822450, -0.0222304008345236
1731941538.6150000095367432, 7.3973265756343904, -3.5204908672155950, 0.4268288117667978, -0.9805991814806536, -0.1930777712135378, -0.0254665452069763, -0.0223086220530570
1731941538.6199998855590820, 7.4001986188914701, -3.5187933659539516, 0.4256865236650537, -0.9804054287119737, -0.1940833783382516, -0.0253496545053464, -0.0222313432199199
1731941538.6250000000000000, 7.4040599396834388, -3.5165146879637867, 0.4253695177763732, -0.9802104214276972, -0.1950901459782829, -0.0252322584872756, -0.0221516996715757
1731941538.6300001144409180, 7.4069218964235528, -3.5141258704455303, 0.4249658929129064, -0.9800119822998252, -0.1961124907317586, -0.0251104141538075, -0.0220425186577556
1731941538.6349999904632568, 7.4097815463465899, -3.5117360428832769, 0.4245625848165217, -0.9798119704255631, -0.1971373692395226, -0.0249879016309889, -0.0219309149871958
1731941538.6400001049041748, 7.4134844168608236, -3.5108307233534264, 0.4241923102665866, -0.9796053351721155, -0.1981933880371659, -0.0248598065601055, -0.0217889480808765
1731941538.6449999809265137, 7.4163308657607780, -3.5084238519592312, 0.4237949028368844, -0.9793977261542688, -0.1992465222723723, -0.0247385151275770, -0.0216546354274511
1731941538.6500000953674316, 7.4192008389270612, -3.5060430763425918, 0.4234246695220490, -0.9791912159926131, -0.2002695503616969, -0.0246971862877366, -0.0216036735371660
1731941538.6549999713897705, 7.4219351461485319, -3.5043891324198464, 0.4237279266441027, -0.9789834257258929, -0.2012939522295274, -0.0246549833054661, -0.0215482887492045
1731941538.6600000858306885, 7.4247921844797116, -3.5019910806399706, 0.4233648531298724, -0.9787720796024276, -0.2023366818160622, -0.0246036179454923, -0.0214416735913251
1731941538.6649999618530273, 7.4276511886784675, -3.4995967132679935, 0.4230060568911702, -0.9785608241772280, -0.2033727117628961, -0.0245586596539623, -0.0213336760027669
1731941538.6700000762939453, 7.4314022099374313, -3.4980606873229196, 0.4234593175176171, -0.9783621680996620, -0.2043357168968965, -0.0245882678092654, -0.0212084869262246
1731941538.6749999523162842, 7.4342926002036993, -3.4956970492076964, 0.4231473993304535, -0.9781619433658619, -0.2053024760808728, -0.0246131437298035, -0.0210784017781014
1731941538.6800000667572021, 7.4370226649833411, -3.4940317441170143, 0.4234913906279383, -0.9779536503349916, -0.2063143825141373, -0.0245866837832025, -0.0208932607512584
1731941538.6849999427795410, 7.4398879806062190, -3.4916425472259185, 0.4231651732738981, -0.9777457272566346, -0.2073192570443207, -0.0245628729682294, -0.0207046797012766
1731941538.6900000572204590, 7.4426495103575743, -3.4900135417562557, 0.4235423406668532, -0.9775530482036938, -0.2082473167624155, -0.0245727101111375, -0.0204762039136936
1731941538.6949999332427979, 7.4455415998036880, -3.4876548426720886, 0.4232462446816123, -0.9773589186867224, -0.2091787810419836, -0.0245785521651473, -0.0202404643913108
1731941538.7000000476837158, 7.4482749968184034, -3.4866709190010021, 0.4228847921603098, -0.9771576672313947, -0.2101514136857025, -0.0245433187727792, -0.0199224044838327
1731941538.7049999237060547, 7.4511422310576316, -3.4842828789656983, 0.4225852120511202, -0.9769559231997749, -0.2111209346871076, -0.0245090005169849, -0.0196057123149398
1731941538.7100000381469727, 7.4538894329838934, -3.4826412311607302, 0.4229655614277187, -0.9767594026233010, -0.2120580616317292, -0.0244913760233783, -0.0193033775398893
1731941538.7149999141693115, 7.4577607559419032, -3.4803727201222263, 0.4227611827841966, -0.9765624152956557, -0.2129927489540086, -0.0244698967313676, -0.0190042647552142
1731941538.7200000286102295, 7.4605117196039830, -3.4787542570947489, 0.4231093572377754, -0.9763701019412291, -0.2139026016655203, -0.0244105948085971, -0.0187409684137754
1731941538.7249999046325684, 7.4633953702849167, -3.4764098795385108, 0.4227824331269338, -0.9761764983842626, -0.2148132166877594, -0.0243508403581605, -0.0184868199631249
1731941538.7300000190734863, 7.4661444803274462, -3.4748042758923523, 0.4231034239435658, -0.9759777242217452, -0.2157342418131354, -0.0242909629147931, -0.0183348807720908
1731941538.7349998950958252, 7.4690276511885489, -3.4724751952800230, 0.4227478495820168, -0.9757786755339583, -0.2166517217910354, -0.0242285650360457, -0.0181929781637967
1731941538.7400000095367432, 7.4727827153235147, -3.4710109320150133, 0.4231145119408558, -0.9755859069164705, -0.2175303701678067, -0.0241405655689523, -0.0181634075722564
1731941538.7449998855590820, 7.4756775648034672, -3.4687195890331362, 0.4227155640582516, -0.9753907959746961, -0.2184151071082203, -0.0240525355366874, -0.0181414345907347
1731941538.7500000000000000, 7.4785484870529872, -3.4664062037644334, 0.4222947738981906, -0.9751775034705069, -0.2193699129223790, -0.0239646603167307, -0.0182036558240675
1731941538.7550001144409180, 7.4822773843709802, -3.4649221551581304, 0.4226357559985919, -0.9749645234821857, -0.2203192447504050, -0.0238735626068166, -0.0182663995418990
1731941538.7599999904632568, 7.4851656948250982, -3.4626459817818920, 0.4221914608531566, -0.9747650610472665, -0.2212084304239210, -0.0237445523037956, -0.0183330932140955
1731941538.7650001049041748, 7.4880503097489193, -3.4603664610761768, 0.4217474261067812, -0.9745632922431526, -0.2221042943564571, -0.0236146501174452, -0.0183961990758538
1731941538.7699999809265137, 7.4918922620914774, -3.4581402652946482, 0.4213970701711652, -0.9743440774855959, -0.2230772817196086, -0.0234732204187346, -0.0184161063340471
1731941538.7750000953674316, 7.4946092515296465, -3.4565454388676029, 0.4216284397707395, -0.9741251801212518, -0.2240455371187623, -0.0233271412979262, -0.0184275671148076
1731941538.7799999713897705, 7.4984583008499417, -3.4543350616786337, 0.4212730008691419, -0.9739203461115332, -0.2249619960199935, -0.0231277395434018, -0.0183403227971697
1731941538.7850000858306885, 7.5013135465061440, -3.4520244626987502, 0.4208277786864547, -0.9737136398253893, -0.2258826947900731, -0.0229283261522648, -0.0182495937549902
1731941538.7899999618530273, 7.5050045945962101, -3.4505085101794011, 0.4211573808696116, -0.9734953156893011, -0.2268524471186674, -0.0227303639528416, -0.0181154111692686
1731941538.7950000762939453, 7.5088307395069807, -3.4482690760086143, 0.4208142593140301, -0.9732779030295484, -0.2278143042327173, -0.0225300498917981, -0.0179767381146105
1731941538.7999999523162842, 7.5116933323951418, -3.4459690474444558, 0.4203823638139142, -0.9730817189684864, -0.2286879648643880, -0.0223057568428657, -0.0177830297527525
1731941538.8050000667572021, 7.5155437742680951, -3.4430861917462323, 0.4207747248235901, -0.9728830492222058, -0.2295679267249984, -0.0220818205891763, -0.0175935429847513
1731941538.8099999427795410, 7.5192344400617932, -3.4415808419678271, 0.4210983247488752, -0.9726654691558105, -0.2305197629360388, -0.0218655803993926, -0.0174476474522260
1731941538.8150000572204590, 7.5230639853858019, -3.4393565051534445, 0.4207499805712288, -0.9724497057453897, -0.2314583653972243, -0.0216544521270017, -0.0173112560615746
1731941538.8199999332427979, 7.5269636988163926, -3.4372207294933923, 0.4204124351773701, -0.9722653045683747, -0.2322481859074991, -0.0215042410103684, -0.0172778845293483
1731941538.8250000476837158, 7.5308582784428095, -3.4343997537105149, 0.4208115470977409, -0.9720769205574419, -0.2330511540986299, -0.0213591325987644, -0.0172455080379191
1731941538.8299999237060547, 7.5347016743129336, -3.4321820321798757, 0.4205050371042489, -0.9718503428728692, -0.2340038710740211, -0.0212723159796395, -0.0172217290979117
1731941538.8350000381469727, 7.5385469970948487, -3.4292879954012379, 0.4209370763530210, -0.9716239788013596, -0.2349511713026305, -0.0211920005554017, -0.0171956399763739
1731941538.8399999141693115, 7.5424241037127970, -3.4270954270459959, 0.4206849540941819, -0.9714099982612787, -0.2358388414363881, -0.0211855821450424, -0.0171413901752568
1731941538.8450000286102295, 7.5461648391180347, -3.4256269446962979, 0.4211101528741414, -0.9711945604287282, -0.2367298880401958, -0.0211803940760211, -0.0170726919057980
1731941538.8499999046325684, 7.5511422349987924, -3.4227558751359410, 0.4203302883128554, -0.9709710656517214, -0.2376606646869655, -0.0211897946213583, -0.0168401523631803
1731941538.8550000190734863, 7.5549992986187968, -3.4198380951904470, 0.4208784873273501, -0.9707460255931252, -0.2385898661210455, -0.0212278319136113, -0.0166255445547120
1731941538.8599998950958252, 7.5589160540014886, -3.4176235387267462, 0.4208259378971772, -0.9705129341566819, -0.2395042884356670, -0.0215947307841756, -0.0166134902375103
1731941538.8650000095367432, 7.5628349569122255, -3.4147345804326470, 0.4215073876156343, -0.9702803353682616, -0.2404118929523307, -0.0219638579245225, -0.0166066694373801
1731941538.8699998855590820, 7.5667892189989985, -3.4125711776686600, 0.4214529315570325, -0.9700635260394871, -0.2412448806299052, -0.0223585912021277, -0.0166660258357036
1731941538.8750000000000000, 7.5707446819035322, -3.4104126530082648, 0.4213936253699109, -0.9698508761992016, -0.2420616179922093, -0.0227309834705189, -0.0166959103105432
1731941538.8800001144409180, 7.5757144504248348, -3.4084039124895673, 0.4213699293334676, -0.9696946074900128, -0.2426959897391704, -0.0228492897216135, -0.0163992295103309
1731941538.8849999904632568, 7.5796986109269096, -3.4056281851368113, 0.4219834508399421, -0.9695405025561731, -0.2433180442058319, -0.0229670339086391, -0.0161263331359444
1731941538.8900001049041748, 7.5838831043690274, -3.4029139242394062, 0.4211200627717022, -0.9694159036932924, -0.2438032287605650, -0.0230825669490452, -0.0161240942531274
1731941538.8949999809265137, 7.5879367619120206, -3.4009331618524232, 0.4209244899201729, -0.9692920727290780, -0.2442829451910057, -0.0231982794472118, -0.0161418791986877
1731941538.9000000953674316, 7.5920253681466328, -3.3990179016274080, 0.4206712666009157, -0.9691795009104806, -0.2447016551399620, -0.0233161748798766, -0.0163875250006239
1731941538.9049999713897705, 7.5961188940132827, -3.3971088343131921, 0.4204182943267363, -0.9690709791040373, -0.2451046403964699, -0.0234285714577349, -0.0166209131490921
1731941538.9100000858306885, 7.5992783826840071, -3.3944916509928316, 0.4208112750783242, -0.9690110522481498, -0.2453303590980741, -0.0234765076079403, -0.0167167316266683
1731941538.9149999618530273, 7.6034353295204875, -3.3926601376387828, 0.4205594122506410, -0.9689549460175695, -0.2455404576988085, -0.0235237456341309, -0.0168175388356737
1731941538.9200000762939453, 7.6076655205574992, -3.3909247487761398, 0.4202907663761076, -0.9689427561658309, -0.2455739877957731, -0.0235626231529244, -0.0169751165532942
1731941538.9249999523162842, 7.6118972972541030, -3.3891890019872215, 0.4200281117522134, -0.9689306545097164, -0.2456063870560861, -0.0236106861860945, -0.0171296493382228
1731941538.9300000667572021, 7.6151559224990990, -3.3873510012244714, 0.4197424218741969, -0.9689198080672334, -0.2456261074838722, -0.0237626649514946, -0.0172498293232061
1731941538.9349999427795410, 7.6194106763388882, -3.3849378606489351, 0.4202830663910382, -0.9689116543675610, -0.2456345750772951, -0.0239178905403910, -0.0173722787627557
1731941538.9400000572204590, 7.6225988432280429, -3.3838981718601993, 0.4206877957066069, -0.9689344306493884, -0.2455153960369091, -0.0241099301836527, -0.0175205786869224
1731941538.9449999332427979, 7.6259194171466769, -3.3821271354543461, 0.4204256817794700, -0.9689567062000162, -0.2453986714732462, -0.0243054563832820, -0.0176532812582169
1731941538.9500000476837158, 7.6302173886529658, -3.3804113964610649, 0.4203229174474323, -0.9689742208709698, -0.2453092358575033, -0.0245410301454894, -0.0176089729939886
1731941538.9549999237060547, 7.6333891696503109, -3.3793241223080583, 0.4208003326472807, -0.9689906023691125, -0.2452236656543435, -0.0247759030512646, -0.0175704567779488
1731941538.9600000381469727, 7.6366785871667586, -3.3768191993572980, 0.4213167381395155, -0.9689948510071947, -0.2451819289048505, -0.0250028913171156, -0.0175970419623858
1731941538.9649999141693115, 7.6408255200899804, -3.3758187084294864, 0.4218641699756988, -0.9689991129659932, -0.2451399071070214, -0.0252314776725692, -0.0176215081402817
1731941538.9700000286102295, 7.6441178529007425, -3.3739896290248774, 0.4216646664241611, -0.9690041599477908, -0.2450943997649602, -0.0254783602793265, -0.0176217582893142
1731941538.9749999046325684, 7.6472764102942641, -3.3722112087328093, 0.4228666254054289, -0.9690095220646511, -0.2450475557358801, -0.0257186532784233, -0.0176293065505074
1731941538.9800000190734863, 7.6505684511396241, -3.3704080775388001, 0.4225981823009454, -0.9690191774965399, -0.2449854354534798, -0.0258843531394817, -0.0177192077178674
1731941538.9849998950958252, 7.6547149201768203, -3.3694267637110831, 0.4230943144523508, -0.9690274752853373, -0.2449291716076167, -0.0260486228710365, -0.0178023112054136
1731941538.9900000095367432, 7.6579715397425359, -3.3675760489958635, 0.4228367840630816, -0.9690208969462434, -0.2449389724965735, -0.0261967660108389, -0.0178081578046199
1731941538.9949998855590820, 7.6610974634854898, -3.3657788409701075, 0.4239829748822719, -0.9690162225450896, -0.2449410234159023, -0.0263417516953413, -0.0178204267636025
1731941539.0000000000000000, 7.6642575115434539, -3.3647168578684092, 0.4243573077329420, -0.9690333563835121, -0.2448552617768860, -0.0264509058106171, -0.0179054343168676
1731941539.0050001144409180, 7.6685400000434329, -3.3630216286888510, 0.4241523872086113, -0.9690492995628783, -0.2447745653421952, -0.0265614375749402, -0.0179821359183772
1731941539.0099999904632568, 7.6716730510015072, -3.3619137702912054, 0.4245604556532901, -0.9690526317273179, -0.2447490014536200, -0.0266855892198329, -0.0179667069271323
1731941539.0150001049041748, 7.6749416773480448, -3.3594022189389667, 0.4250284375047708, -0.9690570195654474, -0.2447189671996745, -0.0268091101929486, -0.0179552648078278
1731941539.0199999809265137, 7.6780982070670722, -3.3583294581596217, 0.4254202157396769, -0.9690735290688621, -0.2446383391911028, -0.0269254105031982, -0.0179889000518195
1731941539.0250000953674316, 7.6813878662148625, -3.3565280905857726, 0.4251401885428646, -0.9690900387986097, -0.2445581333827181, -0.0270409614044054, -0.0180167284487279
1731941539.0299999713897705, 7.6845378009432892, -3.3547631994100922, 0.4262796177509282, -0.9691067952627428, -0.2444826660473698, -0.0271480350320687, -0.0179785864807113
1731941539.0350000858306885, 7.6878219155024752, -3.3529503289513385, 0.4260122280405255, -0.9691236730077735, -0.2444064225017911, -0.0272561324450595, -0.0179418588762573
1731941539.0399999618530273, 7.6911117640560294, -3.3511436381844977, 0.4257473183754472, -0.9691421002395938, -0.2443215076864507, -0.0273756928910492, -0.0179209894744621
1731941539.0450000762939453, 7.6942688168501654, -3.3500659691750929, 0.4261544280904398, -0.9691612327896949, -0.2442338600175308, -0.0274936949369935, -0.0179003691919332
1731941539.0499999523162842, 7.6975698067154177, -3.3475982499053925, 0.4266126231039148, -0.9691885731628251, -0.2441153517802430, -0.0275939474312530, -0.0178823583728974
1731941539.0550000667572021, 7.7018594378416871, -3.3459049874475508, 0.4264269138636400, -0.9692145801324556, -0.2440022145205305, -0.0276930825531026, -0.0178636543420342
1731941539.0599999427795410, 7.7049975926457490, -3.3448104201899760, 0.4268171740964992, -0.9692257454838243, -0.2439500008432672, -0.0277794600895587, -0.0178368432472613
1731941539.0650000572204590, 7.7082715484867359, -3.3423114091990449, 0.4272700904593638, -0.9692388384507249, -0.2438909440614642, -0.0278640017034532, -0.0178010913308003
1731941539.0699999332427979, 7.7115695537710884, -3.3405151312191492, 0.4270049704999768, -0.9692738454030785, -0.2437544628481590, -0.0279276970181305, -0.0176640368658524
1731941539.0750000476837158, 7.7148640066516041, -3.3387152696653892, 0.4267378300286127, -0.9693064783641991, -0.2436269834634753, -0.0279905006081362, -0.0175321363612020
1731941539.0799999237060547, 7.7189755524711172, -3.3370209525483840, 0.4279454931103102, -0.9693126116228629, -0.2436018627315576, -0.0280427403885095, -0.0174584688355902
1731941539.0850000381469727, 7.7222322375456507, -3.3351829878281678, 0.4276554428782416, -0.9693201371550015, -0.2435709862398191, -0.0280956432079973, -0.0173862359554914
1731941539.0899999141693115, 7.7255169657578282, -3.3333793126355329, 0.4273664935717064, -0.9693434865483161, -0.2434750657236907, -0.0281559830971784, -0.0173302646555203
1731941539.0950000286102295, 7.7287981049970806, -3.3308934865269348, 0.4278082900282218, -0.9693648202426869, -0.2433872348222745, -0.0282125692909372, -0.0172786033994202
1731941539.0999999046325684, 7.7328960015599790, -3.3298764600693245, 0.4282411801570223, -0.9693634835559075, -0.2433911542098484, -0.0282264975189072, -0.0172756371393037
1731941539.1050000190734863, 7.7361399429646767, -3.3273593747294679, 0.4286433323312677, -0.9693642211205346, -0.2433867163170113, -0.0282394254748363, -0.0172756470400788
1731941539.1099998950958252, 7.7394221988043634, -3.3255737522149968, 0.4282978210029851, -0.9693884389271525, -0.2432876585975557, -0.0282410332833574, -0.0173093526044722
1731941539.1150000095367432, 7.7436906567137491, -3.3232016852782875, 0.4287762456860369, -0.9694102960722649, -0.2431987426191770, -0.0282389544578452, -0.0173381345208418
1731941539.1199998855590820, 7.7469136497136688, -3.3213471642762187, 0.4284187492501750, -0.9694055573080469, -0.2432246256785414, -0.0281952077115608, -0.0173111867273797
1731941539.1250000000000000, 7.7511317299696021, -3.3189151091039801, 0.4288907525142104, -0.9694039005900933, -0.2432391444960807, -0.0281524280817812, -0.0172695367230119
1731941539.1300001144409180, 7.7544048295871537, -3.3171015701066193, 0.4285898157334883, -0.9694371485029115, -0.2431249786913506, -0.0281206165177320, -0.0170613822868188
1731941539.1349999904632568, 7.7576736105511674, -3.3146044065711071, 0.4290211050074144, -0.9694689061129672, -0.2430180220529037, -0.0280813699455454, -0.0168439217405823
1731941539.1400001049041748, 7.7618843850357102, -3.3128317554366085, 0.4287872856026622, -0.9694843309062952, -0.2429929527221283, -0.0279573604931603, -0.0165209881305696
1731941539.1449999809265137, 7.7660974955225939, -3.3103836119782648, 0.4292859612739762, -0.9695005728515482, -0.2429634165420066, -0.0278343779299986, -0.0162069388844852
1731941539.1500000953674316, 7.7693460404150319, -3.3085561366393130, 0.4289407999755835, -0.9695273817527694, -0.2428833219405841, -0.0277228879657683, -0.0159934185702703
1731941539.1549999713897705, 7.7735860530609404, -3.3061498211625007, 0.4294166039758385, -0.9695541977784146, -0.2428025141142044, -0.0276091747778908, -0.0157901924674977
1731941539.1600000858306885, 7.7778311841355983, -3.3044455453049935, 0.4291134357370598, -0.9695818425552242, -0.2427135169565729, -0.0274698851520995, -0.0157036519166265
1731941539.1649999618530273, 7.7822106158016693, -3.3013360474512443, 0.4288700498697944, -0.9696090973913254, -0.2426249493235827, -0.0273330963404763, -0.0156279898307701
