#timestamp, tx, ty, tz, qx, qy, qz, qw
1731685773.8399999141693115, 21.6636456709817615, 9.7798492093952483, -1.0358859287489321, -0.3193251594388702, -0.9470090358433368, -0.0140684448281740, 0.0317396824264249
1731685773.8450000286102295, 21.6599075736736317, 9.7822202044903097, -1.0369679312929547, -0.3190542270875428, -0.9471069647292790, -0.0138165692317900, 0.0316528032490990
1731685773.8499999046325684, 21.6570132991612603, 9.7851087305512365, -1.0358223810650351, -0.3187893723530217, -0.9472036416475778, -0.0135469746955590, 0.0315448379442929
1731685773.8550000190734863, 21.6532805380828677, 9.7881571429033567, -1.0361900011438088, -0.3185274405686387, -0.9472996310431536, -0.0132687153224930, 0.0314264192040411
1731685773.8599998950958252, 21.6494117674592559, 9.7904941872574938, -1.0359079527476927, -0.3182803335792300, -0.9473909113851798, -0.0130556868868104, 0.0312672243949776
1731685773.8650000095367432, 21.6466867664890898, 9.7934575310587118, -1.0362047282431743, -0.3180405057418531, -0.9474798228912765, -0.0128748183457491, 0.0310879554481410
1731685773.8699998855590820, 21.6428401166866671, 9.7958352385656902, -1.0359320796356251, -0.3178313018912826, -0.9475573183632008, -0.0128012126475169, 0.0308953218009653
1731685773.8750000000000000, 21.6391499281486119, 9.7996338786833910, -1.0355930258731647, -0.3176371980697985, -0.9476291561685957, -0.0127804172623153, 0.0306961514878366
1731685773.8800001144409180, 21.6354365000345439, 9.8027167855260871, -1.0359688448325941, -0.3173659565037090, -0.9477252393743791, -0.0128014791854393, 0.0305260943444545
1731685773.8849999904632568, 21.6315631323584299, 9.8050530602190218, -1.0356646997185071, -0.3170567749618811, -0.9478331566427972, -0.0128431894969896, 0.0303703984640689
1731685773.8900001049041748, 21.6278540357671822, 9.8088406421612397, -1.0352644742508541, -0.3168361873621742, -0.9479103604173083, -0.0128280375075423, 0.0302691335362432
1731685773.8949999809265137, 21.6241526388355680, 9.8119739242707240, -1.0355853730172411, -0.3166591899639148, -0.9479724616267944, -0.0127849044677769, 0.0301946290982856
1731685773.9000000953674316, 21.6192904694497692, 9.8145138344850462, -1.0351826917277964, -0.3164274850211597, -0.9480414976198599, -0.0130892991722980, 0.0303254968805957
1731685773.9049999713897705, 21.6155543061451887, 9.8183611703656055, -1.0345371041377500, -0.3161685748842724, -0.9481137434971150, -0.0135645129462811, 0.0305575790282131
1731685773.9100000858306885, 21.6116826846828758, 9.8208978566732981, -1.0338159143757306, -0.3159553306457673, -0.9481583025631942, -0.0144686482525647, 0.0309632126038266
1731685773.9149999618530273, 21.6089547417675192, 9.8240977924398649, -1.0335937484088533, -0.3157631197302375, -0.9481884985971386, -0.0155835749655125, 0.0314543405212437
1731685773.9200000762939453, 21.6050839140806588, 9.8273953592861290, -1.0319567436568466, -0.3156686816414264, -0.9481810375558880, -0.0165162563937937, 0.0321436887263727
1731685773.9249999523162842, 21.6013593625395401, 9.8307615723872832, -1.0316710080467821, -0.3156217071004657, -0.9481546213998575, -0.0173592424653187, 0.0329303602487277
1731685773.9300000667572021, 21.5974885081428063, 9.8333431530267941, -1.0308456646313631, -0.3156484830325150, -0.9481194792287295, -0.0175206861103113, 0.0335933598280775
1731685773.9349999427795410, 21.5937677931146439, 9.8373022964664525, -1.0300181341892334, -0.3157122098568579, -0.9480799287252694, -0.0173469482838581, 0.0341955067344362
1731685773.9400000572204590, 21.5900476091043387, 9.8405203096650826, -1.0300681494943711, -0.3157638290448250, -0.9480571202676255, -0.0168114094165706, 0.0346161449360867
1731685773.9449999332427979, 21.5873165715083957, 9.8435976606674522, -1.0300871642987206, -0.3158093777965434, -0.9480421767318390, -0.0160979068309362, 0.0349474667033149
1731685773.9500000476837158, 21.5836094635280276, 9.8474872787819496, -1.0294727554910772, -0.3158909824674516, -0.9480143315199675, -0.0154158827062979, 0.0352713054604337
1731685773.9549999237060547, 21.5797601452608383, 9.8499848755038428, -1.0289253567023959, -0.3159903067961579, -0.9479798651707262, -0.0147494294834708, 0.0355915098257179
1731685773.9600000381469727, 21.5761119052817563, 9.8539849193042581, -1.0283379588147408, -0.3161563797150130, -0.9479195829173367, -0.0145271154029567, 0.0358129977157473
1731685773.9649999141693115, 21.5724894973163366, 9.8573557287591367, -1.0284993239384461, -0.3163552812284746, -0.9478467306029256, -0.0145233468354579, 0.0359858822442222
1731685773.9700000286102295, 21.5697203869323886, 9.8599048275711461, -1.0279163583360733, -0.3165254067267095, -0.9477822854598669, -0.0147733649420439, 0.0360853703493800
1731685773.9749999046325684, 21.5661173811556850, 9.8632983489976631, -1.0281164111513734, -0.3166812358845010, -0.9477219016780339, -0.0151482169313538, 0.0361486298804920
1731685773.9800000190734863, 21.5623774239985337, 9.8660002105891333, -1.0276197864848613, -0.3168787598187297, -0.9476449157684950, -0.0155963668467051, 0.0362452553453402
1731685773.9849998950958252, 21.5586432481675594, 9.8687196152552517, -1.0271098252460775, -0.3170966081605285, -0.9475596237202453, -0.0160806333045755, 0.0363581328007827
1731685773.9900000095367432, 21.5558768536465948, 9.8713037428907207, -1.0264579858617788, -0.3172682044280261, -0.9474870216618092, -0.0165586583549678, 0.0365382138990698
1731685773.9949998855590820, 21.5522597893888914, 9.8747119483506935, -1.0265560900833977, -0.3174168650160417, -0.9474205663122458, -0.0170336845978933, 0.0367512982218467
1731685774.0000000000000000, 21.5494679130419300, 9.8772452483652344, -1.0258983095208349, -0.3175400316150293, -0.9473654332095686, -0.0173446475791846, 0.0369625145509164
1731685774.0050001144409180, 21.5456797718186728, 9.8798692894821478, -1.0253482909923759, -0.3176507888904254, -0.9473158356584448, -0.0175746625554605, 0.0371727731558298
1731685774.0099999904632568, 21.5428647424474740, 9.8823545311803525, -1.0246899474111577, -0.3177279086175263, -0.9472779197726048, -0.0177301268464063, 0.0374053659095868
1731685774.0150001049041748, 21.5392017013145107, 9.8863394537751965, -1.0240622449525072, -0.3177884856546109, -0.9472457173793722, -0.0178489381953338, 0.0376489667466048
1731685774.0199999809265137, 21.5363960966537995, 9.8888273028394096, -1.0234417659330315, -0.3178841935139687, -0.9472044699636432, -0.0179579077336373, 0.0378265137793291
1731685774.0250000953674316, 21.5326100459757832, 9.8914329112075734, -1.0229424083444612, -0.3179971785452219, -0.9471587601181088, -0.0180620619940437, 0.0379715615339763
1731685774.0299999713897705, 21.5298045097431050, 9.8938914762987693, -1.0223896056891015, -0.3180556551655851, -0.9471346144111349, -0.0181450638022703, 0.0380444353496388
1731685774.0350000858306885, 21.5271434469823149, 9.8970591704201727, -1.0225296565803463, -0.3180873232821083, -0.9471210838146494, -0.0182176556557299, 0.0380818117136861
1731685774.0399999618530273, 21.5233614004921101, 9.8996409911844108, -1.0221042348393261, -0.3181748787227854, -0.9470890757381718, -0.0182871183212335, 0.0381131272747538
1731685774.0450000762939453, 21.5205763959067404, 9.9014522512081893, -1.0223157536770306, -0.3182899280023835, -0.9470479626193468, -0.0183550516004333, 0.0381414513558071
1731685774.0499999523162842, 21.5179658586826115, 9.9047002187753872, -1.0225103345032651, -0.3184478913569602, -0.9469946087508802, -0.0184927267998411, 0.0380811047972585
1731685774.0550000667572021, 21.5142305978885382, 9.9073455596221844, -1.0221601276891576, -0.3186269761250436, -0.9469351724906269, -0.0186646864292841, 0.0379770807995336
1731685774.0599999427795410, 21.5114661843376673, 9.9098495035332093, -1.0216974358039781, -0.3187279170653309, -0.9468996632334559, -0.0189383768817391, 0.0378798169563790
1731685774.0650000572204590, 21.5077039981991334, 9.9124470470085591, -1.0213295272518401, -0.3187903873381143, -0.9468758572109304, -0.0192621328033976, 0.0377858467120344
1731685774.0699999332427979, 21.5051004362054208, 9.9156955524337622, -1.0215550246247127, -0.3189226610999776, -0.9468308686313136, -0.0195309386028894, 0.0376587955339959
1731685774.0750000476837158, 21.5013698324344809, 9.9176646556197934, -1.0219593417276671, -0.3190892970464910, -0.9467753987487043, -0.0197726921254825, 0.0375154032461214
1731685774.0799999237060547, 21.4986028586007372, 9.9201637393504924, -1.0214948151209151, -0.3192079434635728, -0.9467352624664221, -0.0199298029575220, 0.0374357394272622
1731685774.0850000381469727, 21.4948345495548274, 9.9227535622820433, -1.0211149975163760, -0.3193029853916493, -0.9467026828657270, -0.0200452928011208, 0.0373874311946181
1731685774.0899999141693115, 21.4922090771345076, 9.9259711404841742, -1.0213073903987571, -0.3194087199491727, -0.9466662790503775, -0.0201856128457677, 0.0373305071407369
1731685774.0950000286102295, 21.4884487452476769, 9.9285750553099561, -1.0209323419891547, -0.3195197163276242, -0.9466279673767514, -0.0203381489735337, 0.0372693165272076
1731685774.0999999046325684, 21.4856695348573368, 9.9303782432773016, -1.0211885826037186, -0.3196175857023527, -0.9465946145385905, -0.0204405448952973, 0.0372212138533927
1731685774.1050000190734863, 21.4818976065382756, 9.9329609487576960, -1.0208076984969257, -0.3197089939049728, -0.9465637013908702, -0.0205182700373273, 0.0371795511021952
1731685774.1099998950958252, 21.4792554148165600, 9.9361494702153959, -1.0209880552434571, -0.3198038465337265, -0.9465329716775448, -0.0204836948592413, 0.0371651922425051
1731685774.1150000095367432, 21.4754718936710987, 9.9387135239028410, -1.0205955763099521, -0.3199003790720520, -0.9465023259195704, -0.0203938810559579, 0.0371642854616676
1731685774.1199998855590820, 21.4726724579828101, 9.9411451821746937, -1.0201333486872779, -0.3199613100328352, -0.9464856599578517, -0.0203014505945063, 0.0371147771107472
1731685774.1250000000000000, 21.4690303649084946, 9.9444025015978159, -1.0204565830302126, -0.3200047120066858, -0.9464758682282008, -0.0202077340775544, 0.0370413638874472
1731685774.1300001144409180, 21.4652413458064757, 9.9462537721627609, -1.0208567458667972, -0.3200432458551565, -0.9464681041060207, -0.0201308842769817, 0.0369485614155344
1731685774.1349999904632568, 21.4614531592220281, 9.9487815928923986, -1.0205263513188387, -0.3200793771968541, -0.9464613307090121, -0.0200623331936189, 0.0368462284722386
1731685774.1400001049041748, 21.4588039036885050, 9.9519231797929706, -1.0207821452383492, -0.3200987145204409, -0.9464605204888229, -0.0200412079887778, 0.0367102996547076
1731685774.1449999809265137, 21.4550178672314900, 9.9544442233304817, -1.0204773674389620, -0.3201097963784942, -0.9464626264751700, -0.0200434196571991, 0.0365578483596555
1731685774.1500000953674316, 21.4512318060234541, 9.9569617313666239, -1.0201804911053332, -0.3201168997998645, -0.9464666290310157, -0.0200400190662499, 0.0363935190523477
1731685774.1549999713897705, 21.4474457525270772, 9.9594774972654818, -1.0198874897316763, -0.3201220474786255, -0.9464715461654882, -0.0200338577478598, 0.0362233565664669
1731685774.1600000858306885, 21.4438139996420674, 9.9627348399697002, -1.0202585027532010, -0.3201600358904819, -0.9464656943564977, -0.0199845290837804, 0.0360674288268179
1731685774.1649999618530273, 21.4410253386374983, 9.9651619878298749, -1.0198564604583726, -0.3202141649886958, -0.9464545329276999, -0.0199139511319087, 0.0359185215664235
1731685774.1700000762939453, 21.4372313910503678, 9.9676675036305848, -1.0195496431021565, -0.3202270611367629, -0.9464577631805382, -0.0197915588804007, 0.0357858355790100
1731685774.1749999523162842, 21.4335779835593243, 9.9708854058852463, -1.0199097980076801, -0.3202196370565043, -0.9464680624203503, -0.0196436881125765, 0.0356611326096705
1731685774.1800000667572021, 21.4287992698357357, 9.9735162080833071, -1.0196860278593192, -0.3202699063321391, -0.9464583601588660, -0.0194686469221749, 0.0355630618818617
1731685774.1849999427795410, 21.4251640507960524, 9.9767806489666331, -1.0200239195590179, -0.3203485266116705, -0.9464387970713852, -0.0192802363395458, 0.0354781254083757
1731685774.1900000572204590, 21.4213681728820973, 9.9792813641246774, -1.0197186046109992, -0.3203688244033295, -0.9464404951166863, -0.0190907564604387, 0.0353517831442597
1731685774.1949999332427979, 21.4175663719663234, 9.9817642885887050, -1.0194262842197486, -0.3203603844374749, -0.9464526341548186, -0.0189007711490870, 0.0352050597847563
1731685774.2000000476837158, 21.4129451777180790, 9.9851277435195449, -1.0199015315366688, -0.3204014611887221, -0.9464462405031420, -0.0188165756865506, 0.0350478813201754
1731685774.2049999237060547, 21.4091745763289225, 9.9876756029744218, -1.0196051619374538, -0.3204669180293579, -0.9464307141087409, -0.0187844196835422, 0.0348855760671374
1731685774.2100000381469727, 21.4045215721176092, 9.9910030213431398, -1.0200153209825380, -0.3204250330388654, -0.9464474289053911, -0.0187691961869421, 0.0348249880820186
1731685774.2149999141693115, 21.4008367416688507, 9.9935156630249544, -1.0210293150660834, -0.3203303340210502, -0.9464800086179718, -0.0187623139154247, 0.0348144505776764
1731685774.2200000286102295, 21.3969467503160828, 9.9959397321166730, -1.0204632698322125, -0.3202235727861671, -0.9465107949631717, -0.0184507990284940, 0.0351247272652389
1731685774.2249999046325684, 21.3921890048206507, 9.9991823269862099, -1.0205815140090591, -0.3201110411690202, -0.9465402596408380, -0.0179892973854608, 0.0355927433660074
1731685774.2300000190734863, 21.3883672461265562, 10.0023181326120962, -1.0203444858653443, -0.3199791723151788, -0.9465602184116648, -0.0175217963521619, 0.0364701090970130
1731685774.2349998950958252, 21.3845208863970484, 10.0047785855343765, -1.0207177122554307, -0.3198384296044626, -0.9465742050070604, -0.0170511044441680, 0.0375488109084321
1731685774.2400000095367432, 21.3807180686505731, 10.0079164559163658, -1.0205551703338551, -0.3196248321594880, -0.9466192034137081, -0.0169929172419064, 0.0382529888900944
1731685774.2449998855590820, 21.3769363221543358, 10.0103767828194865, -1.0212269179513860, -0.3193750214650941, -0.9466797498104030, -0.0171375400786226, 0.0387730793610344
1731685774.2500000000000000, 21.3731866077168426, 10.0135404837834887, -1.0212533427820782, -0.3191318150093312, -0.9467409885861718, -0.0174917349956254, 0.0391206388824463
1731685774.2550001144409180, 21.3694525066763354, 10.0160396624317833, -1.0220600845926391, -0.3188915600039373, -0.9468024853629139, -0.0179490284419219, 0.0393834869819288
1731685774.2599999904632568, 21.3657299667869118, 10.0192033427588054, -1.0222162610575010, -0.3186229288671662, -0.9468779052172259, -0.0184745406957224, 0.0395013057711890
1731685774.2650001049041748, 21.3610241677424213, 10.0217929177700320, -1.0232508027576734, -0.3183401563967379, -0.9469599903624376, -0.0190336619863839, 0.0395479606232800
1731685774.2699999809265137, 21.3571601253176020, 10.0235180031097038, -1.0235869701636817, -0.3180172974476522, -0.9470598756962614, -0.0195937200627077, 0.0394800773096740
1731685774.2750000953674316, 21.3534454769091475, 10.0266344541623837, -1.0238922768845971, -0.3176746359999967, -0.9471682685242203, -0.0201543549502391, 0.0393560506102949
1731685774.2799999713897705, 21.3497304401655477, 10.0290710519375352, -1.0249375059291135, -0.3174065489237711, -0.9472572578957446, -0.0203617471196492, 0.0392704636892946
1731685774.2850000858306885, 21.3458666428368069, 10.0314558046669315, -1.0245792964626079, -0.3171751838190819, -0.9473367949300493, -0.0203953762823070, 0.0392036779817478
1731685774.2899999618530273, 21.3421436492610859, 10.0338780572133146, -1.0256188497452448, -0.3169405241460408, -0.9474182497647081, -0.0203424777786096, 0.0391605383598977
1731685774.2950000762939453, 21.3384168551595579, 10.0369710328568349, -1.0259187751919914, -0.3167042047380952, -0.9475006216812021, -0.0202470010553558, 0.0391289862277388
1731685774.2999999523162842, 21.3346693828021223, 10.0393331581723153, -1.0269794567790711, -0.3163973892805907, -0.9476093343786353, -0.0200714247316185, 0.0390689053359458
1731685774.3050000667572021, 21.3307632452288090, 10.0409410982998928, -1.0273827549861334, -0.3160557858113425, -0.9477309096924530, -0.0198564619691347, 0.0389946661321624
1731685774.3099999427795410, 21.3270159071802681, 10.0439903262532439, -1.0276831389265073, -0.3157645248793121, -0.9478325871357592, -0.0196774180036245, 0.0389737195041277
1731685774.3150000572204590, 21.3241138965008936, 10.0462204575489586, -1.0271951773867698, -0.3154980108994949, -0.9479244538102563, -0.0195160156672350, 0.0389789702206956
1731685774.3199999332427979, 21.3203586815323902, 10.0485616020039839, -1.0282634327673721, -0.3151661529482538, -0.9480420423777880, -0.0192987631163593, 0.0389119475499373
1731685774.3250000476837158, 21.3164486360800467, 10.0508280882731302, -1.0279508625982696, -0.3148020197031321, -0.9481721754666110, -0.0190540811483515, 0.0388092263944441
1731685774.3299999237060547, 21.3136724765031857, 10.0530403206800809, -1.0289136622435706, -0.3144465012433824, -0.9482975272631270, -0.0187942586490580, 0.0387553026599833
1731685774.3350000381469727, 21.3107460125150112, 10.0552042345680661, -1.0284564779181204, -0.3140951430077463, -0.9484204476830678, -0.0185269596491903, 0.0387252801377887
1731685774.3399999141693115, 21.3069711088165015, 10.0575213316451642, -1.0294800581751273, -0.3137637502243187, -0.9485370046216989, -0.0181103431769092, 0.0387540369314117
1731685774.3450000286102295, 21.3040325744282839, 10.0596751929853880, -1.0289850208421225, -0.3134420319784628, -0.9486502467486450, -0.0176201757682726, 0.0388114846255930
1731685774.3499999046325684, 21.3010952885509575, 10.0618216796973758, -1.0285115032984284, -0.3130920967235240, -0.9487727953611907, -0.0172099286467169, 0.0388244782032486
1731685774.3550000190734863, 21.2973184518077367, 10.0641243068564368, -1.0295546754857923, -0.3127282188823821, -0.9488998193549217, -0.0168390414262244, 0.0388154689099042
1731685774.3599998950958252, 21.2943986579881148, 10.0663036451948784, -1.0290881110893753, -0.3124065629207117, -0.9490113815866822, -0.0165538142023674, 0.0388008801234941
1731685774.3650000095367432, 21.2916357724987932, 10.0685514644188334, -1.0300252359007243, -0.3121056859315068, -0.9491152927951021, -0.0163107621520137, 0.0387835123436708
1731685774.3699998855590820, 21.2887188972454133, 10.0707403025720215, -1.0295491589548800, -0.3118068266872919, -0.9492187772372711, -0.0159918944692801, 0.0387875635051331
1731685774.3750000000000000, 21.2848105656144355, 10.0723571005343260, -1.0299057276106485, -0.3115089019130479, -0.9493219328202955, -0.0156357318124142, 0.0388020074990445
1731685774.3800001144409180, 21.2820517926467581, 10.0752978651765570, -1.0300884117949454, -0.3112580680313951, -0.9494089710194703, -0.0152806750499997, 0.0388268180917607
1731685774.3849999904632568, 21.2791503793297032, 10.0775249689623578, -1.0295979637010244, -0.3110303752627088, -0.9494880070790208, -0.0149261762989790, 0.0388566511441700
1731685774.3900001049041748, 21.2763976742332233, 10.0797852658151044, -1.0305516788219766, -0.3107664506031879, -0.9495807252715636, -0.0146204608993880, 0.0388188291337783
1731685774.3949999809265137, 21.2734964919623941, 10.0819864796763135, -1.0301189436251676, -0.3104846486629310, -0.9496801051855559, -0.0143388107744534, 0.0387476356050564
1731685774.4000000953674316, 21.2697735739100757, 10.0843928545850350, -1.0311795566017941, -0.3102660960845788, -0.9497573175972083, -0.0141099757893538, 0.0386897386165164
1731685774.4049999713897705, 21.2669000823572709, 10.0866616739956019, -1.0307277770901901, -0.3100786683654479, -0.9498236081931761, -0.0139071467199225, 0.0386383748845241
1731685774.4100000858306885, 21.2640151690962895, 10.0882261257327794, -1.0310169870124799, -0.3098502615911696, -0.9499036822634361, -0.0136855623333809, 0.0385812804073149
1731685774.4149999618530273, 21.2602844174535512, 10.0912913230390515, -1.0313431664071966, -0.3096016561479029, -0.9499904700845493, -0.0134547848858562, 0.0385212931076862
1731685774.4200000762939453, 21.2573994439628109, 10.0928580438335445, -1.0316258065846362, -0.3093736364943517, -0.9500696416456228, -0.0132462978218904, 0.0384729081254881
1731685774.4249999523162842, 21.2546658161039588, 10.0958373025564310, -1.0318377758298400, -0.3091557388756332, -0.9501450298988552, -0.0130487990795221, 0.0384301980393984
1731685774.4300000667572021, 21.2507979155059417, 10.0975233314989783, -1.0322266108218034, -0.3089330206027807, -0.9502221585860524, -0.0128944429453971, 0.0383662801745613
1731685774.4349999427795410, 21.2480691573787581, 10.1005059268278945, -1.0324535593625486, -0.3087079276692813, -0.9503001068227585, -0.0127613489659050, 0.0382919095810358
1731685774.4400000572204590, 21.2442072341046675, 10.1028780294163418, -1.0321146006401298, -0.3084905356057312, -0.9503754536424291, -0.0126541473188109, 0.0382094112918527
1731685774.4449999332427979, 21.2414849912031478, 10.1051951225855241, -1.0330820088273043, -0.3082769354978011, -0.9504494877088194, -0.0125597173573724, 0.0381229045854378
1731685774.4500000476837158, 21.2376242842818321, 10.1075641720253824, -1.0327546120310360, -0.3080584727543562, -0.9505258841822718, -0.0124399229395985, 0.0380232715717755
1731685774.4549999237060547, 21.2347520517146542, 10.1098204532390952, -1.0323315142848586, -0.3078376012656757, -0.9506033989597112, -0.0123076831516483, 0.0379171474227375
1731685774.4600000381469727, 21.2310506870397013, 10.1129295638589287, -1.0326969762890936, -0.3076405498969081, -0.9506741236525948, -0.0121959670574905, 0.0377791088305626
1731685774.4649999141693115, 21.2272062455306099, 10.1153187854861510, -1.0324017833379429, -0.3074552187265649, -0.9507414718947242, -0.0120943942317387, 0.0376253601367590
1731685774.4700000286102295, 21.2245097555079738, 10.1176603214181036, -1.0334364797640998, -0.3072827241012221, -0.9508058759865613, -0.0120304694663849, 0.0374270151465290
1731685774.4749999046325684, 21.2206809644384826, 10.1200662030929003, -1.0331786464502601, -0.3071165504830792, -0.9508687821524150, -0.0119851214086833, 0.0372067253621804
1731685774.4800000190734863, 21.2169898373567314, 10.1231684641279269, -1.0336053490382540, -0.3068973503656036, -0.9509495539006605, -0.0119489845681144, 0.0369619269316119
1731685774.4849998950958252, 21.2131448266987093, 10.1255276496243312, -1.0333697370060360, -0.3066520306683919, -0.9510390349121238, -0.0119174653725762, 0.0367050429704329
1731685774.4900000095367432, 21.2094548869403283, 10.1293213162227165, -1.0330342181896670, -0.3064527752375316, -0.9511114640940351, -0.0118875397695449, 0.0365015864907709
1731685774.4949998855590820, 21.2057681400763371, 10.1324523986493240, -1.0334179481672019, -0.3062761682092262, -0.9511754963126300, -0.0118584080727938, 0.0363244017084234
1731685774.5000000000000000, 21.2019112557497920, 10.1348464554622755, -1.0330503161144655, -0.3060622090919607, -0.9512459954195384, -0.0118891662450355, 0.0362715879172433
1731685774.5050001144409180, 21.1981924021263985, 10.1379635365927303, -1.0333121212175680, -0.3058298405608318, -0.9513196533481049, -0.0119493713580853, 0.0362799986263006
1731685774.5099999904632568, 21.1943302382991057, 10.1404429684821142, -1.0327376028682267, -0.3056409331527579, -0.9513656580663047, -0.0124131282866831, 0.0365091615860564
1731685774.5150001049041748, 21.1906191747396058, 10.1436937607821598, -1.0327505952185230, -0.3054728159498716, -0.9513977530979921, -0.0130753893340962, 0.0368470936372142
1731685774.5199999809265137, 21.1867655708562701, 10.1462771335728466, -1.0319922095257947, -0.3053206897557402, -0.9514143190848577, -0.0140744708883783, 0.0373092363442064
1731685774.5250000953674316, 21.1829146944775779, 10.1488887322457462, -1.0311834829944628, -0.3051749438469123, -0.9514224686678864, -0.0152392480599697, 0.0378325928335011
1731685774.5299999713897705, 21.1790924862652439, 10.1515162238060661, -1.0304755655443414, -0.3051868874423816, -0.9513915313268470, -0.0158664496515203, 0.0382540668196765
1731685774.5350000858306885, 21.1752845894882853, 10.1534747352121535, -1.0305531314005034, -0.3052768480653114, -0.9513415481533790, -0.0162292965586603, 0.0386253119812918
1731685774.5399999618530273, 21.1714503737822355, 10.1560534887000689, -1.0298907817294494, -0.3053403150503949, -0.9513033709497275, -0.0162836196230588, 0.0390388544476189
1731685774.5450000762939453, 21.1676034064483289, 10.1586044274619667, -1.0292263819164671, -0.3053909302269426, -0.9512708598510430, -0.0161861521298267, 0.0394732746628696
1731685774.5499999523162842, 21.1649100860910302, 10.1617794742594043, -1.0291961642202228, -0.3054880703042341, -0.9512292590174608, -0.0159497605842123, 0.0398188501616283
1731685774.5550000667572021, 21.1610872532782075, 10.1643391782083352, -1.0286289646688385, -0.3056081469163342, -0.9511830612331921, -0.0156450367786281, 0.0401207849575941
1731685774.5599999427795410, 21.1572996330695453, 10.1669226334661200, -1.0281819030116055, -0.3057093544306079, -0.9511472807080852, -0.0156532449838745, 0.0401947376743617
1731685774.5650000572204590, 21.1536779097712966, 10.1702453793573699, -1.0284636081211698, -0.3058012451421110, -0.9511166751970263, -0.0158154060015966, 0.0401564635481464
1731685774.5699999332427979, 21.1499150442037944, 10.1728424110071476, -1.0281079555733021, -0.3059361885733705, -0.9510763450430139, -0.0158118016235045, 0.0400851761907099
1731685774.5750000476837158, 21.1471447648786359, 10.1753310259252903, -1.0276675602864824, -0.3060923108578788, -0.9510312072520433, -0.0157266085702663, 0.0399976730483462
1731685774.5799999237060547, 21.1435549274735095, 10.1780194600121341, -1.0287456677971263, -0.3062961453387175, -0.9509704433240452, -0.0157334662603327, 0.0398791338189198
1731685774.5850000381469727, 21.1398267567232878, 10.1806770544876741, -1.0284243987987460, -0.3065234763649347, -0.9509019330390370, -0.0157855765134680, 0.0397452859332505
1731685774.5899999141693115, 21.1370731046465750, 10.1831980778487825, -1.0279923006520799, -0.3066730356523282, -0.9508560478612865, -0.0159778284526647, 0.0396123017172465
1731685774.5950000286102295, 21.1333235095976555, 10.1858150945368671, -1.0276558072167705, -0.3067843360592002, -0.9508212340918344, -0.0162390454954829, 0.0394796827519198
1731685774.5999999046325684, 21.1297243592521333, 10.1891860107943639, -1.0279391399954299, -0.3069351576400537, -0.9507702850414859, -0.0164999419898286, 0.0394262095685015
1731685774.6050000190734863, 21.1269664202012599, 10.1917327690672987, -1.0274276749761946, -0.3071053711108593, -0.9507113624139497, -0.0167606730881168, 0.0394116258165829
1731685774.6099998950958252, 21.1231966172007759, 10.1936776569528753, -1.0277162174329222, -0.3072373193302360, -0.9506635546270721, -0.0169220805759455, 0.0394674385230665
1731685774.6150000095367432, 21.1204044099735277, 10.1961735777617335, -1.0271503552851837, -0.3073504217499204, -0.9506212245386144, -0.0170346164168295, 0.0395579012383484
1731685774.6199998855590820, 21.1177683304002244, 10.1994053877096693, -1.0272722912822538, -0.3074774828011487, -0.9505754732409631, -0.0171539346214468, 0.0396183009478146
1731685774.6250000000000000, 21.1139984602610333, 10.2020229131558988, -1.0268341528612766, -0.3076113913102089, -0.9505280259465635, -0.0172765857569976, 0.0396638804317968
1731685774.6300001144409180, 21.1112169679037081, 10.2038577649169895, -1.0270198142932905, -0.3077407611533464, -0.9504806461719441, -0.0174440533167370, 0.0397224140908570
1731685774.6349999904632568, 21.1084352311348020, 10.2063716280540095, -1.0264640305379480, -0.3078678517133077, -0.9504332774848828, -0.0176335745984918, 0.0397872841201303
1731685774.6400001049041748, 21.1056712441879846, 10.2089147893620567, -1.0259289647411667, -0.3080391894160266, -0.9503725018623245, -0.0178537483075167, 0.0398146852208496
1731685774.6449999809265137, 21.1029160317579532, 10.2107951638654875, -1.0261399250603731, -0.3082322560650990, -0.9503050812725838, -0.0180889879188594, 0.0398235777473416
1731685774.6500000953674316, 21.0993246256858846, 10.2141811089255121, -1.0264244718721818, -0.3084174929457537, -0.9502429237497424, -0.0183101967209610, 0.0397715049330181
1731685774.6549999713897705, 21.0965755581201790, 10.2160486365231797, -1.0266938349398593, -0.3085988666067832, -0.9501833170795935, -0.0185244566329769, 0.0396893937857789
1731685774.6600000858306885, 21.0938130791576661, 10.2185678901128227, -1.0262188688765077, -0.3087424793264278, -0.9501356789411270, -0.0187130881029539, 0.0396244040473159
1731685774.6649999618530273, 21.0910440023402828, 10.2203974529179256, -1.0264755499344955, -0.3088674923729046, -0.9500939222492876, -0.0188890907768134, 0.0395678317559083
1731685774.6700000762939453, 21.0882962790748216, 10.2229383926708799, -1.0260231263983524, -0.3090569937991691, -0.9500332687458780, -0.0190443008750657, 0.0394699564735364
1731685774.6749999523162842, 21.0845702354390632, 10.2249283337623389, -1.0264203149880506, -0.3092782203482158, -0.9499632614227549, -0.0191892266730605, 0.0393517209912501
1731685774.6800000667572021, 21.0818019003473012, 10.2274292605918209, -1.0259570993107126, -0.3094062541170309, -0.9499221840990003, -0.0193144039627727, 0.0392755377991853
1731685774.6849999427795410, 21.0790181964251531, 10.2292250604324284, -1.0262179326735112, -0.3094884140832555, -0.9498953568044662, -0.0194298628538638, 0.0392200599059652
