# timestamp(s) tx ty tz qx qy qz qw
1727775094.054925203323364 30.653919 9.378142 0.626887 0.997574 0.065953 0.022240 0.001606
1727775094.154924631118774 30.865832 9.417012 0.634135 0.997638 0.063967 0.024709 0.004073
1727775094.254924058914185 30.971770 9.418207 0.636012 0.997850 0.061103 0.023446 0.003539
1727775094.354923725128174 31.184894 9.462567 0.640770 0.997880 0.061410 0.021539 -0.000657
1727775094.454922914505005 31.445364 9.506588 0.621742 0.997513 0.066879 0.021696 -0.005033
1727775094.554922580718994 31.610495 9.527244 0.602065 0.997159 0.072007 0.020938 -0.007100
1727775094.654922008514404 31.824667 9.572768 0.603241 0.996955 0.075906 0.017209 -0.004769
1727775094.754921436309814 32.029208 9.613439 0.613599 0.996940 0.075043 0.021909 -0.000330
1727775094.854920864105225 32.242072 9.634166 0.628181 0.997118 0.071923 0.023983 0.002918
1727775094.954920291900635 32.468990 9.669880 0.630303 0.997243 0.070439 0.023322 0.001239
1727775095.054919719696045 32.686551 9.702846 0.625446 0.997053 0.073163 0.022768 -0.003786
1727775095.154919385910034 32.854703 9.734812 0.612355 0.996521 0.079454 0.023575 -0.008759
1727775095.254918813705444 33.038133 9.768986 0.610865 0.996226 0.083723 0.021590 -0.007635
1727775095.354918241500854 33.273988 9.814384 0.615907 0.995946 0.087245 0.021882 0.001260
1727775095.454917907714844 33.493299 9.844790 0.620899 0.996083 0.084358 0.026255 0.003646
1727775095.554917335510254 33.672126 9.872832 0.628775 0.996356 0.081285 0.025724 0.002334
1727775095.654916763305664 33.898092 9.908125 0.630741 0.996394 0.081428 0.023736 -0.002447
1727775095.754916191101074 34.131452 9.953687 0.624340 0.995802 0.087637 0.025543 -0.006825
1727775095.854916572570801 34.347969 9.993179 0.624442 0.995273 0.093443 0.024856 -0.009040
1727775095.954916000366211 34.031963 9.972334 0.632465 0.994919 0.097962 0.022474 -0.005943
1727775096.054915428161621 34.057520 10.026681 0.646914 0.994833 0.097941 0.026703 0.001201
1727775096.154915094375610 34.204967 10.070103 0.657265 0.995016 0.095473 0.028364 0.004862
1727775096.254914522171021 34.369645 10.103879 0.657476 0.995358 0.092256 0.027104 0.004081
1727775096.354914188385010 34.570966 10.140239 0.651583 0.995759 0.088045 0.026667 -0.001210
1727775096.454913616180420 34.747517 10.159821 0.643356 0.995646 0.089090 0.027275 -0.002820
1727775096.554913043975830 34.948168 10.199875 0.644254 0.995367 0.092639 0.025673 -0.002028
1727775096.654912471771240 35.184041 10.255442 0.650933 0.995111 0.095415 0.025245 0.003576
1727775096.754912137985229 35.441791 10.307710 0.646560 0.995372 0.091746 0.028088 0.005349
1727775096.854911565780640 35.646756 10.339290 0.655106 0.995982 0.085244 0.027027 0.004881
1727775096.954910993576050 35.867949 10.375181 0.658805 0.996680 0.077791 0.024040 0.000399
1727775097.054910659790039 36.750221 10.542257 0.634990 0.996945 0.074433 0.023224 -0.004607
1727775097.154910326004028 37.011514 10.580988 0.623199 0.997070 0.072630 0.022886 -0.007206
1727775097.254909515380859 37.210972 10.614315 0.630453 0.997391 0.069106 0.019927 -0.006233
1727775097.354909181594849 37.451571 10.645598 0.641383 0.997750 0.062737 0.023419 -0.003237
1727775097.454908609390259 37.674093 10.656403 0.639794 0.998416 0.050635 0.024468 -0.001695
1727775097.554908275604248 37.927841 10.667637 0.648980 0.998917 0.039702 0.023740 -0.005084
1727775097.654907703399658 38.162317 10.684761 0.649190 0.999149 0.032214 0.022546 -0.012418
1727775097.754907131195068 38.381551 10.701780 0.617787 0.999147 0.030871 0.023306 -0.014482
1727775097.854906797409058 38.553453 10.711046 0.606093 0.999080 0.031201 0.022819 -0.018586
1727775097.954906225204468 38.829629 10.716266 0.606576 0.999102 0.035715 0.020139 -0.010684
1727775098.054905652999878 39.082923 10.717491 0.611539 0.999013 0.036128 0.025673 -0.002927
1727775098.154905080795288 39.222366 10.751729 0.630549 0.998922 0.038695 0.025652 0.000149
1727775098.254904747009277 39.419712 10.759042 0.620818 0.998618 0.046483 0.024394 -0.002413
1727775098.354904174804688 39.653546 10.801998 0.604751 0.997817 0.060801 0.025611 -0.003014
1727775098.454903841018677 39.890672 10.832490 0.602184 0.997149 0.070776 0.025840 -0.004119
1727775098.554903268814087 40.128803 10.873551 0.607184 0.996853 0.075994 0.022519 -0.001534
1727775098.654902696609497 40.651356 11.031668 0.615897 0.996659 0.077345 0.025687 0.005456
1727775098.754902362823486 40.844946 11.082169 0.612954 0.996710 0.075323 0.028538 0.008960
1727775098.854901790618896 41.088119 11.127936 0.624289 0.996813 0.074157 0.028475 0.007285
1727775098.954901218414307 41.431834 11.176689 0.633479 0.996736 0.076535 0.025626 0.001675
1727775099.054900884628296 41.801110 11.199879 0.631064 0.996075 0.084446 0.026456 -0.001622
1727775099.154900312423706 42.052357 11.233508 0.623892 0.995921 0.086657 0.024976 -0.002864
1727775099.254899740219116 42.287011 11.266344 0.626681 0.996174 0.084537 0.022096 -0.001594
1727775099.354899406433105 42.542650 11.292576 0.634640 0.996574 0.077826 0.027876 0.002695
1727775099.454899311065674 42.511874 11.288814 0.650668 0.996929 0.072765 0.028653 0.004014
1727775099.554898500442505 42.425130 11.290812 0.668026 0.997228 0.068588 0.028824 0.000435
1727775099.654897928237915 42.608941 11.289250 0.664850 0.997654 0.062504 0.027532 -0.004596
1727775099.754897594451904 42.789400 11.306029 0.660498 0.997778 0.059840 0.027494 -0.010093
1727775099.854894161224365 42.967279 11.321016 0.662674 0.997804 0.059482 0.026504 -0.012136
1727775099.954893827438354 43.221804 11.341640 0.673896 0.997645 0.062218 0.028799 -0.001795
1727775100.054893255233765 43.461906 11.351335 0.685230 0.997714 0.059902 0.031285 0.000442
1727775100.154892683029175 43.696070 11.367818 0.690329 0.997872 0.058162 0.029452 0.000702
1727775100.254892349243164 43.929345 11.384301 0.694136 0.997858 0.059427 0.027014 -0.004171
1727775100.354891777038574 45.294458 11.516576 0.678697 0.997733 0.062256 0.024618 -0.006905
1727775100.454891443252563 45.918453 11.574444 0.681592 0.997812 0.061602 0.021957 -0.009733
1727775100.554890871047974 46.324591 11.593512 0.697441 0.997973 0.060521 0.017897 -0.008120
1727775100.654890298843384 46.681264 11.612519 0.709871 0.998041 0.057680 0.024107 -0.002412
1727775100.754889965057373 46.966881 11.621820 0.721330 0.998220 0.053885 0.025535 0.000624
1727775100.854889392852783 46.118150 11.639090 0.746421 0.998153 0.053867 0.028065 -0.000858
1727775100.954888820648193 45.880894 11.673063 0.749510 0.997933 0.057036 0.029201 -0.004959
1727775101.054888486862183 46.101923 11.700838 0.755465 0.997511 0.062730 0.030979 -0.008802
1727775101.154887914657593 46.321340 11.726625 0.771392 0.997323 0.066498 0.029563 -0.007142
1727775101.254887342453003 46.581634 11.762984 0.778283 0.997118 0.070110 0.028985 0.000031
1727775101.354887008666992 46.846348 11.780891 0.788645 0.997333 0.064949 0.033126 0.003386
1727775101.454886436462402 47.072699 11.786070 0.796451 0.998225 0.050330 0.031728 0.002751
1727775101.554885864257812 47.352857 11.806155 0.802844 0.998859 0.037929 0.028831 -0.003370
1727775101.654885530471802 47.620294 11.829863 0.803795 0.998975 0.035201 0.027310 -0.007980
1727775101.754884958267212 47.877116 11.849899 0.813421 0.998891 0.037249 0.027480 -0.008615
1727775101.854884386062622 48.146422 11.871061 0.821560 0.998872 0.040148 0.024238 -0.007382
1727775101.954884052276611 48.323429 11.895805 0.824447 0.998824 0.038857 0.028980 0.001016
1727775102.054883480072021 48.341924 11.907263 0.832263 0.998935 0.034801 0.029954 0.004530
1727775102.154882907867432 48.469761 11.918297 0.842266 0.999041 0.032505 0.029238 0.002364
1727775102.254882574081421 48.594756 11.926846 0.867060 0.998979 0.034823 0.028468 -0.004165
1727775102.354882001876831 48.828968 11.952013 0.869036 0.998674 0.042199 0.028638 -0.007066
1727775102.454881906509399 49.073281 11.964752 0.874808 0.998472 0.047351 0.027313 -0.008054
1727775102.554881095886230 49.359825 11.988849 0.866356 0.998285 0.051958 0.026972 0.000076
1727775102.654880523681641 48.885524 11.990406 0.880572 0.998238 0.050210 0.031582 0.001663
1727775102.754880189895630 48.569376 11.991471 0.932376 0.998350 0.047849 0.031754 0.000654
1727775102.854879856109619 48.715188 12.000761 0.930515 0.998369 0.048494 0.029976 -0.003149
1727775102.954879045486450 48.920379 12.007529 0.983386 0.998094 0.053657 0.029933 -0.005729
1727775103.054878473281860 49.306179 12.047619 0.972456 0.997783 0.059294 0.029260 -0.007535
1727775103.154878139495850 49.536048 12.067822 0.976989 0.997609 0.063934 0.025932 -0.004074
1727775103.254877328872681 49.776794 12.093861 0.993789 0.997360 0.065137 0.031704 0.004946
1727775103.354877233505249 49.983396 12.110885 1.007145 0.997426 0.063280 0.032376 0.009432
1727775103.454876661300659 49.841808 12.134109 1.024590 0.997428 0.063366 0.032426 0.008436
1727775103.554876089096069 49.970210 12.172812 1.031393 0.997256 0.067392 0.030462 0.003391
1727775103.654875755310059 50.112644 12.206501 1.034221 0.996659 0.075068 0.032191 0.000052
1727775103.754875183105469 50.275016 12.234920 1.045124 0.996326 0.079889 0.030846 0.001075
1727775103.854871273040771 50.470687 12.263115 1.054565 0.996062 0.083246 0.029983 0.005650
1727775103.954870700836182 50.660987 12.291325 1.074809 0.996200 0.079305 0.034443 0.010523
1727775104.054870128631592 50.834676 12.306554 1.089071 0.996634 0.073762 0.034169 0.010634
1727775104.154869556427002 51.031276 12.332249 1.093613 0.997094 0.068791 0.032097 0.006357
1727775104.254868984222412 51.213744 12.353773 1.097192 0.996944 0.071322 0.031879 -0.000197
1727775104.354868412017822 51.389627 12.374520 1.105534 0.996573 0.076277 0.031666 -0.004593
1727775104.454867601394653 51.575605 12.399383 1.112401 0.996417 0.079716 0.028083 -0.003078
1727775104.554867267608643 51.773484 12.434602 1.132182 0.996313 0.079397 0.032045 0.005469
1727775104.654866695404053 51.950600 12.461689 1.156782 0.996485 0.076258 0.033369 0.009448
1727775104.754866123199463 52.113206 12.490506 1.169917 0.996643 0.074799 0.032246 0.008193
1727775104.854865550994873 52.310891 12.531667 1.172862 0.996513 0.076717 0.032506 0.004458
1727775104.954864978790283 52.445673 12.569745 1.180700 0.996018 0.082301 0.034117 0.003423
1727775105.054864406585693 52.634157 12.604990 1.199130 0.995704 0.086707 0.032145 0.004748
1727775105.154863834381104 52.767762 12.650524 1.204071 0.995385 0.090570 0.031145 0.006017
1727775105.254863500595093 52.903760 12.688568 1.204209 0.995243 0.088904 0.038472 0.010343
1727775105.354862928390503 53.001410 12.723419 1.197349 0.994914 0.092560 0.038319 0.010470
1727775105.454862356185913 53.192765 12.757501 1.202163 0.994306 0.099926 0.036450 0.006459
1727775105.554861783981323 53.347169 12.806100 1.210128 0.992547 0.116643 0.035257 0.000957
1727775105.654861211776733 53.364428 12.845672 1.200930 0.989983 0.136584 0.035469 -0.004563
1727775105.754860639572144 53.003871 12.851072 1.208550 0.988257 0.148962 0.033967 -0.002006
1727775105.854860067367554 53.003233 12.879408 1.212860 0.987690 0.151887 0.037075 0.004917
1727775105.954859495162964 53.032376 12.908270 1.213606 0.987923 0.149689 0.039462 0.006588
1727775106.054858922958374 53.249965 12.939801 1.224947 0.988231 0.147981 0.038404 0.005122
1727775106.154858350753784 53.410062 12.970372 1.223487 0.988463 0.147377 0.034937 -0.000283
1727775106.254857778549194 53.517521 13.003051 1.222206 0.987865 0.151149 0.035611 -0.003051
1727775106.354857444763184 53.653472 13.031223 1.226261 0.987654 0.152808 0.034432 -0.001941
1727775106.454856872558594 53.783123 13.066477 1.233149 0.987930 0.151539 0.032093 0.001015
1727775106.554856300354004 54.209308 13.136140 1.247731 0.988993 0.142800 0.037820 0.008393
1727775106.654855728149414 54.606179 13.189510 1.254414 0.990022 0.135623 0.036919 0.010039
1727775106.754855155944824 54.898647 13.230171 1.281084 0.990890 0.129972 0.034793 0.005867
1727775106.854854583740234 55.090116 13.262018 1.272172 0.990859 0.130839 0.032872 -0.000306
1727775106.954853773117065 55.208506 13.290541 1.266016 0.990411 0.134388 0.031860 -0.003234
1727775107.054853439331055 55.302471 13.322622 1.250629 0.990260 0.136168 0.028893 -0.003037
1727775107.154852867126465 55.462467 13.365534 1.252207 0.990094 0.136867 0.031026 0.004343
1727775107.254852294921875 55.550731 13.403763 1.236869 0.990551 0.132873 0.032734 0.009000
1727775107.354851722717285 55.660810 13.434661 1.230826 0.990778 0.131462 0.031994 0.007287
1727775107.454851388931274 55.796220 13.463363 1.230387 0.990684 0.132568 0.030983 0.003434
1727775107.554850578308105 55.907125 13.509876 1.227228 0.989819 0.138568 0.032354 0.003126
1727775107.654850244522095 56.004348 13.545244 1.224324 0.989242 0.142910 0.030947 0.004421
1727775107.754849910736084 56.124073 13.581127 1.226486 0.988831 0.145767 0.030176 0.007380
1727775107.854849100112915 56.258986 13.617350 1.234261 0.988818 0.143240 0.039175 0.013676
1727775107.954848527908325 56.341950 13.653312 1.241639 0.989127 0.140071 0.041892 0.015908
1727775108.054847955703735 56.475374 13.688911 1.245561 0.989952 0.134535 0.041715 0.012461
1727775108.154847383499146 56.607451 13.719199 1.254331 0.990095 0.133830 0.042364 0.002503
1727775108.254846811294556 56.754529 13.746226 1.265569 0.989602 0.136612 0.044978 -0.001698
1727775108.354846239089966 56.872954 13.772674 1.272512 0.989443 0.138403 0.042859 -0.003148
1727775108.454845666885376 57.003453 13.801130 1.289610 0.989445 0.136815 0.047543 0.004345
1727775108.554845094680786 57.221004 13.829401 1.307228 0.990197 0.129914 0.051042 0.005137
1727775108.654844522476196 57.312917 13.844807 1.315312 0.990881 0.124272 0.051950 0.003594
1727775108.754844188690186 57.425399 13.856560 1.327664 0.991174 0.122175 0.051415 -0.001892
1727775108.854843378067017 57.558815 13.874518 1.337950 0.990532 0.125363 0.055556 -0.006643
1727775108.954842805862427 57.642522 13.893238 1.344648 0.990059 0.127979 0.057746 -0.008345
1727775109.054842472076416 57.724781 13.914095 1.349699 0.989650 0.132320 0.055155 -0.006433
1727775109.154841899871826 57.823149 13.948052 1.366326 0.989312 0.131160 0.063695 0.001342
1727775109.254841089248657 57.926583 13.971470 1.378982 0.989553 0.128250 0.065767 0.003417
1727775109.354840755462646 58.059024 13.995673 1.392013 0.989721 0.127382 0.064984 0.001941
1727775109.454839944839478 58.184451 14.037570 1.401366 0.989728 0.127803 0.064005 -0.002930
1727775109.554839611053467 58.286770 14.069802 1.404911 0.989450 0.128728 0.066228 -0.005574
1727775109.654839038848877 58.402199 14.096331 1.418091 0.989654 0.128225 0.064201 -0.004574
1727775109.754838466644287 58.515683 14.130104 1.434748 0.989971 0.126930 0.061954 -0.002762
1727775109.854838132858276 58.667994 14.158515 1.452049 0.990431 0.118868 0.070125 -0.000501
1727775109.954837322235107 58.749925 14.178258 1.458255 0.991138 0.112623 0.070395 -0.002574
1727775110.054836750030518 58.866866 14.198511 1.469238 0.991781 0.107745 0.068568 -0.007693
1727775110.154836177825928 58.991395 14.248230 1.471652 0.991676 0.108514 0.068179 -0.012424
1727775110.254835605621338 59.079298 14.265003 1.473856 0.991150 0.112500 0.068837 -0.015037
1727775110.354835271835327 59.188824 14.282233 1.484904 0.990905 0.116293 0.065696 -0.016331
1727775110.454834699630737 59.310658 14.298525 1.504130 0.990542 0.119357 0.067593 -0.003536
1727775110.554834127426147 59.414766 14.312820 1.517518 0.990859 0.115318 0.069967 -0.002270
1727775110.654833555221558 59.270249 14.311546 1.495064 0.991666 0.108645 0.069061 -0.005019
1727775110.754832983016968 59.251884 14.328083 1.485608 0.992084 0.104969 0.068188 -0.010020
1727775110.854829311370850 59.281600 14.342965 1.484158 0.991522 0.107008 0.072682 -0.012283
1727775110.954828739166260 59.385566 14.363893 1.495203 0.991274 0.109215 0.072803 -0.012155
1727775111.054828405380249 59.524710 14.390405 1.514113 0.991130 0.113331 0.068832 -0.008915
1727775111.154827594757080 59.611596 14.416153 1.533184 0.990680 0.112630 0.076595 -0.000473
1727775111.254827260971069 59.682144 14.428032 1.543988 0.990996 0.109291 0.077333 0.001091
1727775111.354826688766479 59.764299 14.451219 1.547831 0.991350 0.107143 0.075778 -0.001823
1727775111.454826354980469 59.859976 14.472745 1.559023 0.991565 0.106259 0.073883 -0.007005
1727775111.554825544357300 59.940556 14.489994 1.563867 0.991024 0.109439 0.076278 -0.008769
1727775111.654824972152710 60.034300 14.506798 1.578552 0.990987 0.110844 0.074591 -0.009697
1727775111.754824399948120 60.136646 14.531377 1.591518 0.990901 0.113563 0.072215 -0.002032
1727775111.854823827743530 60.208147 14.546464 1.606251 0.990627 0.111926 0.078251 0.002764
1727775111.954823255538940 60.280329 14.559844 1.615169 0.991061 0.108921 0.076980 0.002939
1727775112.054822683334351 60.366684 14.571672 1.627322 0.991314 0.108036 0.075000 -0.000317
1727775112.154822111129761 60.448713 14.582946 1.639113 0.990553 0.112900 0.077748 -0.003699
1727775112.254821538925171 60.515665 14.596529 1.648358 0.990036 0.117511 0.077477 -0.004086
1727775112.354821205139160 60.572557 14.611583 1.654945 0.989820 0.121685 0.073777 -0.002620
1727775112.454820632934570 60.655763 14.645104 1.668161 0.989292 0.124011 0.076672 0.006628
1727775112.554820060729980 60.730622 14.661838 1.682502 0.989411 0.120909 0.080059 0.006167
1727775112.654819488525391 60.837335 14.681582 1.704262 0.989822 0.118909 0.078086 0.003845
1727775112.754818916320801 60.923371 14.700306 1.724227 0.990107 0.118483 0.075128 -0.002448
1727775112.854818344116211 61.019480 14.718976 1.748488 0.989829 0.119666 0.076609 -0.006996
1727775112.954817771911621 60.812643 14.691308 1.694162 0.989723 0.119746 0.077834 -0.007125
1727775113.054817199707031 60.758530 14.690019 1.674480 0.990247 0.117820 0.074143 -0.005732
1727775113.154816627502441 60.891075 14.723497 1.696647 0.990684 0.111056 0.078788 0.002042
1727775113.254816055297852 60.987717 14.744864 1.719726 0.991880 0.100272 0.078173 0.003043
1727775113.354815721511841 61.113289 14.767793 1.749577 0.993002 0.091263 0.074918 -0.002411
1727775113.454815149307251 61.135637 14.769069 1.755968 0.993494 0.086329 0.073373 -0.011570
1727775113.554814577102661 61.116938 14.762140 1.751050 0.993049 0.088267 0.076534 -0.014329
1727775113.654814004898071 61.159731 14.773975 1.773531 0.993057 0.089723 0.074441 -0.015671
1727775113.754813432693481 61.211168 14.784520 1.779782 0.993382 0.091360 0.068800 -0.010568
1727775113.854812860488892 61.253330 14.792276 1.793797 0.993079 0.090191 0.075127 -0.003846
1727775113.954812526702881 61.305087 14.794434 1.813384 0.993387 0.086407 0.075540 -0.003090
1727775114.054811716079712 61.347619 14.807192 1.823158 0.993664 0.084580 0.073845 -0.005052
1727775114.154811143875122 61.381915 14.805594 1.826041 0.992885 0.089118 0.078166 -0.011248
1727775114.254810571670532 61.406998 14.816464 1.829709 0.992344 0.093853 0.079426 -0.011692
1727775114.354809999465942 61.428393 14.824143 1.831858 0.992245 0.097649 0.076361 -0.009188
1727775114.454809427261353 61.460722 14.840475 1.833725 0.991981 0.100568 0.076552 -0.000053
1727775114.554808855056763 61.459880 14.843724 1.843528 0.991877 0.097415 0.081719 0.003412
1727775114.654808282852173 61.395297 14.840948 1.852222 0.992217 0.095233 0.080191 0.002286
1727775114.754807949066162 61.384275 14.840668 1.860359 0.992396 0.094863 0.078392 -0.002417
1727775114.854804039001465 61.396200 14.842793 1.871495 0.991918 0.096967 0.081550 -0.006787
1727775114.954803466796875 61.325438 14.847975 1.875112 0.991928 0.097875 0.080176 -0.008470
1727775115.054802656173706 61.228431 14.848313 1.886690 0.992297 0.098373 0.074930 -0.007383
1727775115.154802083969116 61.228278 14.856998 1.899671 0.992235 0.097249 0.077540 0.000391
1727775115.254801511764526 61.162877 14.850756 1.906497 0.992499 0.093533 0.078683 0.002352
1727775115.354800939559937 61.079484 14.842701 1.918444 0.992863 0.091136 0.076916 -0.000430
1727775115.454800367355347 61.071751 14.839150 1.927909 0.992903 0.091339 0.075826 -0.007098
1727775115.554799556732178 61.111118 14.854211 1.937865 0.992215 0.096558 0.078436 -0.005820
1727775115.654799222946167 61.103844 14.846405 1.939777 0.992071 0.099844 0.075969 -0.007379
1727775115.754798412322998 61.127648 14.860030 1.932555 0.991935 0.103738 0.072647 -0.005145
1727775115.854797840118408 61.193798 14.910761 1.935477 0.991728 0.102493 0.077266 0.001168
1727775115.954797267913818 61.122503 14.911956 1.926309 0.992268 0.096342 0.078213 0.002361
1727775116.054796457290649 61.128349 14.928541 1.929656 0.992957 0.091050 0.075785 -0.001947
1727775116.154795885086060 61.214700 14.961620 1.937532 0.993471 0.087289 0.073038 -0.007895
1727775116.254795312881470 61.263319 14.957546 1.945914 0.993331 0.087448 0.074271 -0.011385
1727775116.354794740676880 61.251905 14.956088 1.952882 0.993440 0.088264 0.071764 -0.011697
1727775116.454794168472290 61.353204 14.979462 1.963390 0.993457 0.091213 0.068708 -0.001629
1727775116.554793357849121 61.398664 14.982020 1.975063 0.993228 0.089785 0.073722 0.001531
1727775116.654792785644531 61.324693 14.979989 1.979399 0.993741 0.085429 0.071955 0.001552
1727775116.754792213439941 61.321684 14.982640 1.979519 0.994292 0.080823 0.069633 -0.001335
1727775116.854791641235352 61.368728 14.993561 1.983924 0.994147 0.080104 0.072304 -0.005176
1727775116.954791069030762 61.361994 14.980631 1.981393 0.994004 0.080421 0.073743 -0.007070
1727775117.054790258407593 61.353401 14.982931 1.981857 0.993997 0.083889 0.069866 -0.007113
1727775117.154789686203003 61.394718 14.996325 1.987628 0.993673 0.086206 0.071980 0.001233
1727775117.254789113998413 61.387491 15.023164 1.992371 0.993863 0.082245 0.073939 0.002042
1727775117.354788541793823 61.296198 15.068343 1.989173 0.994636 0.074978 0.071248 -0.001353
1727775117.454788208007812 61.249841 15.085007 1.988154 0.995299 0.068330 0.068275 -0.007016
1727775117.554787158966064 61.222003 15.080124 1.986327 0.995389 0.065915 0.069160 -0.008561
1727775117.654786586761475 61.172769 15.062625 1.983339 0.995798 0.061716 0.066871 -0.010250
1727775117.754786014556885 61.161951 15.046010 1.985611 0.996338 0.058154 0.062257 -0.007262
1727775117.854783296585083 61.215066 15.052187 1.996019 0.996590 0.049795 0.065738 -0.002546
1727775117.954782485961914 61.236163 15.047325 1.997752 0.997132 0.037034 0.065973 -0.001823
1727775118.054781913757324 61.258202 15.051833 1.998106 0.997583 0.024866 0.064467 -0.007317
1727775118.154781341552734 61.331957 15.059248 2.002591 0.997714 0.017792 0.063675 -0.013955
1727775118.254780769348145 61.390599 15.066844 2.003813 0.997568 0.016667 0.065677 -0.016311
1727775118.354780197143555 61.422984 15.063289 2.005737 0.997721 0.012813 0.063878 -0.017538
1727775118.454779386520386 61.505714 15.072684 2.019053 0.998041 0.008611 0.061636 -0.006411
1727775118.554778814315796 61.572526 15.070365 2.023898 0.997814 -0.005009 0.065609 -0.006143
1727775118.654778480529785 61.626032 15.064262 2.027828 0.997646 -0.022448 0.064232 -0.008502
1727775118.754777669906616 61.685991 15.057362 2.032968 0.997258 -0.035345 0.063469 -0.014087
1727775118.854777097702026 61.753405 15.050625 2.034765 0.996786 -0.040931 0.067336 -0.014408
1727775118.954776287078857 61.807821 15.045022 2.036165 0.996475 -0.046765 0.068080 -0.014672
1727775119.054775714874268 61.870161 15.031116 2.041423 0.996591 -0.050250 0.064225 -0.012492
1727775119.154775142669678 61.952002 15.016152 2.051743 0.996499 -0.053545 0.064183 -0.001566
1727775119.254774332046509 62.011503 15.004229 2.058466 0.996049 -0.061541 0.064026 0.000530
1727775119.354773998260498 62.069606 14.989941 2.063271 0.995353 -0.073428 0.062267 -0.001865
1727775119.454773187637329 62.142397 14.973569 2.070877 0.994644 -0.082001 0.062316 -0.008723
1727775119.554772853851318 62.204648 14.963985 2.072349 0.994419 -0.083220 0.064274 -0.008605
1727775119.654772043228149 62.258932 14.953183 2.079254 0.994370 -0.084965 0.062637 -0.009213
1727775119.754771471023560 62.332999 14.939431 2.090652 0.994587 -0.086540 0.057423 -0.003279
1727775119.854770660400391 62.406592 14.920080 2.098526 0.993737 -0.094360 0.059838 0.001626
1727775119.954770088195801 62.461854 14.906258 2.105425 0.992829 -0.104774 0.057438 0.003588
1727775120.054769515991211 62.522558 14.892554 2.111078 0.992071 -0.112884 0.055249 -0.000362
1727775120.154768943786621 62.593142 14.874974 2.112430 0.991835 -0.114290 0.056469 -0.003461
1727775120.254768133163452 62.646129 14.868614 2.111047 0.992000 -0.114440 0.053133 -0.004027
1727775120.354767799377441 62.703319 14.851246 2.114861 0.991894 -0.118150 0.046761 -0.000828
1727775120.454766988754272 62.779258 14.830786 2.117884 0.991206 -0.125134 0.042948 0.002734
1727775120.554766416549683 62.840242 14.808841 2.120379 0.989540 -0.138041 0.041299 0.007030
1727775120.654765844345093 62.898863 14.786994 2.123025 0.987915 -0.149946 0.038792 0.005867
1727775120.754765272140503 62.974963 14.764111 2.118537 0.986855 -0.157978 0.034004 0.002226
1727775120.854764461517334 63.048328 14.742538 2.114075 0.986738 -0.159221 0.031546 0.000939
1727775120.954763889312744 63.104519 14.722295 2.112989 0.986150 -0.163450 0.028125 0.001283
1727775121.054763317108154 63.175114 14.691464 2.113748 0.985236 -0.169651 0.022904 0.002017
1727775121.154762506484985 63.246195 14.657083 2.112347 0.982772 -0.182849 0.025023 0.009997
1727775121.254761934280396 63.303782 14.622966 2.111889 0.979406 -0.200315 0.022895 0.010635
1727775121.354761838912964 63.363346 14.583998 2.108154 0.975116 -0.220721 0.020642 0.002191
1727775121.454760789871216 63.393296 14.569431 2.104793 0.972085 -0.233656 0.021332 -0.000362
1727775121.554760217666626 63.407636 14.558476 2.102855 0.969367 -0.244796 0.019645 -0.004076
1727775121.654759645462036 63.439466 14.529165 2.103591 0.965992 -0.258008 0.015412 -0.007358
1727775121.754758834838867 63.491720 14.489396 2.106084 0.962399 -0.270928 0.019613 -0.001552
1727775121.854758262634277 63.539590 14.444161 2.107986 0.957694 -0.287214 0.018093 0.001760
1727775121.954757452011108 63.590951 14.397788 2.107586 0.952916 -0.302710 0.017798 -0.001450
1727775122.054756879806519 63.640595 14.349581 2.104861 0.948974 -0.314575 0.019882 -0.009754
1727775122.154756307601929 63.680324 14.306935 2.101927 0.947684 -0.318289 0.021510 -0.011140
1727775122.254755735397339 63.722806 14.264388 2.101625 0.946749 -0.321189 0.018663 -0.012480
1727775122.354755401611328 63.785033 14.205437 2.105138 0.943809 -0.330183 0.013769 -0.003775
1727775122.454754829406738 63.841246 14.138721 2.101557 0.936997 -0.349055 0.014039 -0.000157
1727775122.554754257202148 63.892213 14.079461 2.102621 0.930328 -0.366486 0.013339 0.000138
1727775122.654753684997559 63.939777 14.021271 2.101957 0.925106 -0.379379 0.014870 -0.005457
1727775122.754753112792969 63.995266 13.964761 2.100427 0.922964 -0.384505 0.016430 -0.004856
1727775122.854752540588379 64.037084 13.912672 2.101284 0.920514 -0.390381 0.015481 -0.004140
1727775122.954751968383789 64.086003 13.845195 2.102717 0.916987 -0.398770 0.010704 -0.001917
1727775123.054751396179199 64.136470 13.770852 2.106075 0.909553 -0.415277 0.013885 0.008034
1727775123.154750823974609 64.177100 13.705108 2.110343 0.901015 -0.433450 0.013255 0.010816
1727775123.254750251770020 64.202051 13.648437 2.114408 0.893219 -0.449306 0.016022 0.005221
1727775123.354749917984009 64.176277 13.621783 2.113415 0.888296 -0.458787 0.020946 -0.002517
1727775123.454749345779419 64.177812 13.580893 2.111322 0.886493 -0.462203 0.021911 -0.004261
1727775123.554748773574829 64.180605 13.538568 2.110975 0.888077 -0.459308 0.018432 -0.003945
1727775123.654748201370239 64.223636 13.460571 2.115115 0.889160 -0.457218 0.017245 0.006921
1727775123.754747629165649 64.256043 13.395784 2.117624 0.887834 -0.459820 0.014055 0.010873
