# timestamp(s) tx ty tz qx qy qz qw
1733733335.391336917877197 -214.745446 294.461388 -835.141434 0.496057 -0.103445 0.409874 -0.758439
1733733335.491336107254028 -218.835377 290.991139 -856.031297 0.500848 -0.113786 0.398030 -0.760116
1733733335.591334819793701 -222.258184 289.802633 -862.946919 0.505346 -0.127753 0.383990 -0.762139
1733733335.691333770751953 -221.647560 286.320881 -882.363051 0.504306 -0.136169 0.371404 -0.767589
1733733335.791332721710205 -222.939506 287.148596 -897.081591 0.500758 -0.151787 0.355551 -0.774459
1733733335.891331434249878 -233.686962 292.636926 -923.591028 0.504815 -0.156056 0.346951 -0.774876
1733733335.991330146789551 -238.959427 291.140986 -939.677160 0.504307 -0.159105 0.337665 -0.778680
1733733336.091329097747803 -238.738568 293.188869 -961.386550 0.504076 -0.163419 0.327095 -0.782439
1733733336.191328048706055 -241.602338 292.739213 -983.681781 0.506789 -0.175881 0.314688 -0.783072
1733733336.291326999664307 -243.805865 296.065756 -999.244730 0.511119 -0.193336 0.295603 -0.783580
1733733336.391325950622559 -249.382890 292.060815 -1017.665730 0.510864 -0.205842 0.278944 -0.786662
1733733336.491325139999390 -255.904107 301.909794 -1041.061670 0.506790 -0.219070 0.265254 -0.790451
1733733336.591324090957642 -246.057273 283.818574 -1042.481857 0.507011 -0.231551 0.251096 -0.791375
1733733336.691323041915894 -250.960663 283.805847 -1059.738636 0.502959 -0.239544 0.237115 -0.795882
1733733336.791321992874146 -260.891241 286.230679 -1080.752844 0.503044 -0.248382 0.220792 -0.797812
1733733336.891320705413818 -249.123579 275.234729 -1102.576607 0.498582 -0.259914 0.206303 -0.800812
1733733336.991319417953491 -267.697884 281.144140 -1122.336787 0.502039 -0.270128 0.195376 -0.798008
1733733337.091318368911743 -270.799103 284.857852 -1142.444922 0.504269 -0.273429 0.191451 -0.796427
1733733337.191317319869995 -270.912334 285.271289 -1161.683884 0.503427 -0.276085 0.191234 -0.796096
1733733337.291316270828247 -278.150457 284.928170 -1177.753418 0.506378 -0.281342 0.190471 -0.792558
1733733337.391314983367920 -277.865211 281.077103 -1193.172685 0.507004 -0.278532 0.191173 -0.792981
1733733337.491314172744751 -275.436032 268.502845 -1211.305127 0.509589 -0.272375 0.190764 -0.793562
1733733337.591313362121582 -281.168945 271.645770 -1237.623475 0.513457 -0.278320 0.188469 -0.789543
1733733337.691309690475464 -286.770416 276.128336 -1252.367239 0.513839 -0.283362 0.183420 -0.788690
1733733337.791308403015137 -294.154202 272.058944 -1273.821249 0.513151 -0.287765 0.178886 -0.788585
1733733337.891307353973389 -296.416197 267.703679 -1281.021008 0.513956 -0.291909 0.176887 -0.786988
1733733337.991306304931641 -297.265623 264.576027 -1312.927000 0.515222 -0.291738 0.178011 -0.785969
1733733338.091305255889893 -305.085726 267.687912 -1336.319944 0.516752 -0.290987 0.177624 -0.785331
1733733338.191304206848145 -311.456505 269.045282 -1362.039981 0.519727 -0.289252 0.178235 -0.783869
1733733338.291302919387817 -313.738170 263.683032 -1382.685098 0.523285 -0.295520 0.176055 -0.779644
1733733338.391302108764648 -319.397925 265.126370 -1399.309747 0.525583 -0.298981 0.175133 -0.776982
1733733338.491301059722900 -334.521904 275.512960 -1414.642393 0.524955 -0.300385 0.172683 -0.777414
1733733338.591300249099731 -321.285593 263.875533 -1440.733414 0.525639 -0.301926 0.175314 -0.775763
1733733338.691298961639404 -332.005403 265.534964 -1452.836483 0.528080 -0.298948 0.178459 -0.774541
1733733338.791297912597656 -362.439038 267.142776 -1481.068627 0.530434 -0.293935 0.180476 -0.774384
1733733338.891296625137329 -358.242392 259.173281 -1503.949156 0.535372 -0.288964 0.183541 -0.772133
1733733338.991295576095581 -354.126748 254.314023 -1535.898286 0.539806 -0.292287 0.184193 -0.767627
1733733339.091294527053833 -366.877709 256.291402 -1556.035955 0.543271 -0.298046 0.182314 -0.763405
1733733339.191293239593506 -353.065003 248.048232 -1565.690356 0.552285 -0.293216 0.188752 -0.757218
1733733339.291292190551758 -353.545291 239.073580 -1591.087569 0.561691 -0.295018 0.197363 -0.747339
1733733339.391291141510010 -362.807827 240.069838 -1606.020948 0.564830 -0.292027 0.201491 -0.745042
1733733339.491290330886841 -381.413080 243.629628 -1637.189656 0.569218 -0.288722 0.203366 -0.742477
1733733339.591289281845093 -382.803850 238.439720 -1665.235452 0.573936 -0.285064 0.206144 -0.739487
1733733339.691288232803345 -389.350931 239.071860 -1682.724981 0.576420 -0.290286 0.206638 -0.735374
1733733339.791287183761597 -387.082724 231.080814 -1696.213240 0.576168 -0.292035 0.204931 -0.735356
1733733339.891286134719849 -390.178565 228.945454 -1718.483491 0.576580 -0.292689 0.205043 -0.734743
1733733339.991284847259521 -395.672107 229.582477 -1742.613910 0.579863 -0.292702 0.210651 -0.730555
1733733340.091283559799194 -399.062144 217.700961 -1761.458121 0.580444 -0.289759 0.213651 -0.730396
1733733340.191282510757446 -407.208356 217.246498 -1787.214988 0.582121 -0.287116 0.214446 -0.729871
1733733340.291281461715698 -409.687269 212.515291 -1815.454138 0.586091 -0.286455 0.215642 -0.726595
1733733340.391280412673950 -423.497571 209.382920 -1834.906863 0.587640 -0.294426 0.211125 -0.723477
1733733340.491279363632202 -426.107311 209.108453 -1858.163783 0.588813 -0.295874 0.209019 -0.722543
1733733340.591278553009033 -432.267901 206.558084 -1880.131488 0.590081 -0.296766 0.208831 -0.721196
1733733340.691277265548706 -435.396300 203.025006 -1905.019573 0.593909 -0.296531 0.214335 -0.716520
1733733340.791276454925537 -449.689347 202.148023 -1930.222896 0.596763 -0.291957 0.217385 -0.715107
1733733340.891275167465210 -404.085956 179.919061 -1917.463157 0.600699 -0.289943 0.221078 -0.711490
1733733340.991274118423462 -443.813712 177.520044 -1974.079119 0.606729 -0.288305 0.222599 -0.706548
1733733341.091272830963135 -453.567197 174.617578 -1997.496441 0.611687 -0.292961 0.221530 -0.700669
1733733341.191271781921387 -458.086022 174.342955 -2024.519246 0.613084 -0.292908 0.221623 -0.699440
1733733341.291270494461060 -475.606029 175.635867 -2051.569924 0.614062 -0.291207 0.223255 -0.698773
1733733341.391269445419312 -473.127588 174.281481 -2067.465600 0.615374 -0.288494 0.228339 -0.697099
1733733341.491268396377563 -489.071134 171.549052 -2097.255637 0.620275 -0.285256 0.229554 -0.693681
1733733341.591267347335815 -495.153815 165.844947 -2126.286698 0.624122 -0.278822 0.231621 -0.692158
1733733341.691259145736694 -497.002985 154.687378 -2145.753779 0.628368 -0.276376 0.234119 -0.688446
1733733341.791257858276367 -506.716095 155.659078 -2174.284507 0.631578 -0.278611 0.234777 -0.684372
1733733341.891256570816040 -514.018575 151.139402 -2194.813661 0.633490 -0.278136 0.235263 -0.682628
1733733341.991255521774292 -519.886009 143.564134 -2216.554256 0.638352 -0.272192 0.240411 -0.678691
1733733342.091254234313965 -523.266150 142.788000 -2239.678662 0.638613 -0.272424 0.244064 -0.677046
1733733342.191252946853638 -533.327690 140.778210 -2271.407065 0.643198 -0.266066 0.248731 -0.673527
1733733342.291251659393311 -538.900004 133.798626 -2297.827943 0.646451 -0.257114 0.252048 -0.672656
1733733342.391250371932983 -546.763096 129.863984 -2329.470844 0.649417 -0.253099 0.254445 -0.670415
1733733342.491249084472656 -553.308078 123.807477 -2350.021381 0.652995 -0.255270 0.253543 -0.666447
1733733342.591248035430908 -559.811850 119.425635 -2373.879179 0.651656 -0.265049 0.245754 -0.666857
1733733342.691246747970581 -566.137124 112.240161 -2400.519997 0.652959 -0.264911 0.246383 -0.665403
1733733342.791245460510254 -567.530497 106.009095 -2421.898065 0.653840 -0.265698 0.249030 -0.663236
1733733342.891244173049927 -577.169747 99.939906 -2447.436546 0.655288 -0.261267 0.249725 -0.663306
1733733342.991242885589600 -584.658246 92.213832 -2474.776312 0.655902 -0.257974 0.249223 -0.664176
1733733343.091241598129272 -583.652241 69.454872 -2492.905677 0.656943 -0.257438 0.249003 -0.663437
1733733343.191240310668945 -590.085049 74.793331 -2528.925536 0.656366 -0.264466 0.246449 -0.662197
1733733343.291239023208618 -598.355989 68.858823 -2554.399029 0.655892 -0.267446 0.243447 -0.662580
1733733343.391237497329712 -608.297411 66.808990 -2585.493544 0.658288 -0.265617 0.246190 -0.659920
1733733343.491236448287964 -609.676991 57.158106 -2604.396745 0.660905 -0.262059 0.252659 -0.656273
1733733343.591235160827637 -619.845080 47.510544 -2633.262954 0.665350 -0.254824 0.256682 -0.653061
1733733343.691233634948730 -627.808140 39.412314 -2659.491390 0.669269 -0.252538 0.257172 -0.649743
1733733343.791232585906982 -633.961485 36.857237 -2690.953930 0.670639 -0.249098 0.259490 -0.648736
1733733343.891231298446655 -643.525812 28.867628 -2714.470773 0.673804 -0.254538 0.259883 -0.643164
1733733343.991230010986328 -647.580049 21.319997 -2735.895727 0.672000 -0.256289 0.258048 -0.645092
1733733344.091228723526001 -654.868818 15.200840 -2763.441133 0.670108 -0.257742 0.256928 -0.646926
1733733344.191227436065674 -662.916378 8.672038 -2791.787272 0.670607 -0.257946 0.258516 -0.645693
1733733344.291226148605347 -665.458277 3.843434 -2804.550444 0.666142 -0.259169 0.255926 -0.650836
1733733344.391224861145020 -669.979157 -12.356363 -2832.751058 0.658935 -0.263288 0.248520 -0.659335
1733733344.491223812103271 -678.488947 -25.654653 -2872.004860 0.653063 -0.266738 0.243756 -0.665539
1733733344.591222524642944 -698.717555 -18.894869 -2883.935744 0.646540 -0.278054 0.236352 -0.669933
1733733344.691224575042725 -692.106311 -35.598255 -2913.121735 0.639307 -0.276708 0.231499 -0.679064
1733733344.791223287582397 -693.461814 -45.360939 -2945.373879 0.633486 -0.288522 0.220096 -0.683380
1733733344.891222238540649 -689.571603 -62.343116 -2967.117651 0.634187 -0.288105 0.222135 -0.682246
1733733344.991220951080322 -700.021992 -67.699021 -2991.563397 0.634014 -0.289106 0.220565 -0.682492
1733733345.091219663619995 -709.971611 -79.305355 -3024.214619 0.636234 -0.284445 0.221907 -0.681949
1733733345.191218376159668 -711.992287 -90.312485 -3058.540969 0.638411 -0.280152 0.222147 -0.681614
1733733345.291217327117920 -726.768927 -95.062951 -3092.230896 0.639733 -0.281020 0.220677 -0.680493
1733733345.391215801239014 -735.997886 -100.153490 -3109.107865 0.640320 -0.281789 0.218193 -0.680424
1733733345.491214752197266 -742.529232 -111.045274 -3143.118256 0.635962 -0.284965 0.215036 -0.684184
1733733345.591213464736938 -750.890849 -114.855055 -3168.415713 0.636285 -0.286568 0.217809 -0.682334
1733733345.691212177276611 -761.388484 -124.186382 -3195.988162 0.638316 -0.282763 0.219373 -0.681523
1733733345.791210889816284 -776.989253 -132.867260 -3227.092020 0.639229 -0.279959 0.218899 -0.681977
1733733345.891209602355957 -778.184688 -148.248391 -3260.857440 0.639190 -0.276272 0.218413 -0.683671
1733733345.991208314895630 -784.180413 -156.521168 -3296.894150 0.638964 -0.281610 0.215858 -0.682515
1733733346.091207027435303 -801.576818 -161.252694 -3315.612536 0.638152 -0.286919 0.211782 -0.682340
1733733346.191205501556396 -794.879410 -171.608581 -3341.423506 0.622890 -0.298865 0.203566 -0.693721
1733733346.291204214096069 -807.438847 -183.023715 -3383.115382 0.610557 -0.312892 0.198101 -0.700053
1733733346.391202926635742 -804.725882 -191.498695 -3399.869085 0.600596 -0.327299 0.191179 -0.703996
1733733346.491201877593994 -821.393090 -204.768014 -3424.097964 0.605689 -0.317703 0.197925 -0.702162
1733733346.591200590133667 -819.690889 -221.409114 -3457.303063 0.609411 -0.304009 0.207436 -0.702258
1733733346.691199302673340 -820.808932 -229.551977 -3488.441929 0.616648 -0.298084 0.217094 -0.695529
1733733346.791198015213013 -840.412974 -242.120537 -3514.823719 0.621130 -0.290216 0.224733 -0.692436
1733733346.891196727752686 -848.105596 -250.920893 -3542.050178 0.622813 -0.275845 0.236668 -0.692821
1733733346.991195440292358 -849.736075 -265.966998 -3570.809177 0.623965 -0.267052 0.248531 -0.691074
1733733347.091194152832031 -878.862072 -243.402578 -3586.515205 0.627283 -0.258725 0.262812 -0.685935
1733733347.191192865371704 -878.466454 -263.388665 -3636.833821 0.627630 -0.243887 0.275814 -0.685949
1733733347.291191577911377 -892.895769 -269.603339 -3668.695804 0.630752 -0.226803 0.289605 -0.683258
1733733347.391190290451050 -904.867255 -276.763772 -3709.125216 0.633412 -0.212441 0.303600 -0.679327
1733733347.491189241409302 -910.959663 -285.366348 -3732.906497 0.631833 -0.204571 0.312908 -0.678990
1733733347.591188192367554 -919.737378 -308.576287 -3753.882995 0.635057 -0.196271 0.321651 -0.674330
1733733347.691186904907227 -924.455147 -317.370829 -3781.342426 0.635698 -0.184755 0.331866 -0.672026
1733733347.791185617446899 -934.431403 -323.795113 -3816.392037 0.633283 -0.169456 0.346541 -0.670930
1733733347.891184329986572 -941.971582 -334.366566 -3846.593930 0.630205 -0.150493 0.358023 -0.672319
1733733347.991183042526245 -951.301134 -344.829839 -3881.342383 0.629065 -0.133697 0.368650 -0.671192
1733733348.091181755065918 -961.846889 -356.185668 -3914.511486 0.622807 -0.120404 0.378386 -0.674121
1733733348.191180467605591 -969.448311 -369.901377 -3954.577692 0.611059 -0.105347 0.390946 -0.680199
1733733348.291179180145264 -975.621333 -382.711181 -3984.118366 0.588362 -0.082863 0.399590 -0.698063
1733733348.391178131103516 -980.719831 -399.087815 -4010.928287 0.577233 -0.066255 0.407640 -0.704445
1733733348.491176843643188 -985.399395 -423.152280 -4030.481158 0.566025 -0.053618 0.414440 -0.710620
1733733348.591175556182861 -992.119303 -421.057430 -4062.310471 0.561406 -0.043102 0.422996 -0.709958
1733733348.691184759140015 -1004.834230 -446.365747 -4094.495067 0.553632 -0.031958 0.429770 -0.712578
1733733348.791183471679688 -972.132343 -486.293474 -4125.116465 0.534701 -0.028035 0.440867 -0.720378
1733733348.891182661056519 -1012.486698 -485.434021 -4153.027534 0.528844 -0.021722 0.445886 -0.721829
1733733348.991181373596191 -1018.094101 -481.429069 -4213.127862 0.522935 -0.012915 0.451302 -0.722979
1733733349.091180562973022 -1047.513041 -487.954690 -4238.044598 0.523486 -0.007151 0.454939 -0.720377
1733733349.191179275512695 -1057.156699 -491.784434 -4280.087236 0.517519 -0.001217 0.462767 -0.719735
1733733349.291178703308105 -1070.705997 -491.278372 -4317.316725 0.511338 0.007209 0.471566 -0.718406
1733733349.391177415847778 -1106.734493 -493.357150 -4386.345148 0.510825 0.018448 0.477892 -0.714379
1733733349.491176605224609 -1104.054953 -509.983284 -4414.790655 0.507685 0.023046 0.483824 -0.712488
1733733349.591175556182861 -1106.954746 -532.162180 -4434.998264 0.507133 0.027764 0.491311 -0.707572
1733733349.691174268722534 -1120.149185 -551.457077 -4460.890590 0.509545 0.024895 0.496581 -0.702248
1733733349.791173219680786 -1113.796500 -566.657243 -4492.286296 0.505483 0.029001 0.500994 -0.701891
1733733349.891172170639038 -1117.085818 -585.891639 -4505.276943 0.501030 0.030811 0.505860 -0.701516
1733733349.991171121597290 -1131.851315 -588.346685 -4543.681990 0.499306 0.032420 0.513177 -0.697346
1733733350.091170072555542 -1145.339937 -594.104452 -4604.215789 0.498573 0.044727 0.519723 -0.692324
1733733350.191169023513794 -1162.595970 -610.055827 -4631.885866 0.500878 0.052399 0.524486 -0.686505
1733733350.291168212890625 -1168.430280 -625.413015 -4665.214489 0.502277 0.057961 0.527510 -0.682709
1733733350.391167163848877 -1182.643786 -636.078655 -4721.068007 0.504862 0.055177 0.529477 -0.679503
1733733350.491166353225708 -1174.644003 -666.207078 -4709.455638 0.506022 0.052634 0.529681 -0.678682
1733733350.591165304183960 -1180.600473 -678.679111 -4749.116783 0.504197 0.048672 0.527983 -0.681653
1733733350.691164016723633 -1182.053932 -690.268275 -4782.150680 0.499361 0.043977 0.521005 -0.690839
1733733350.791162967681885 -1219.563621 -665.652182 -4899.954764 0.500192 0.039776 0.505869 -0.701657
1733733350.891161918640137 -1225.864555 -702.098764 -4890.289696 0.503067 0.036919 0.487058 -0.712977
1733733350.991160869598389 -1233.778235 -719.287693 -4910.698412 0.501511 0.025595 0.468700 -0.726740
1733733351.091159820556641 -1222.301642 -745.196990 -4943.440612 0.500036 0.012466 0.449096 -0.740352
1733733351.191159009933472 -1228.708523 -763.097636 -4967.532319 0.503068 -0.010228 0.430426 -0.749367
1733733351.291157960891724 -1258.722152 -765.026054 -5021.014491 0.511138 -0.029806 0.407028 -0.756424
1733733351.391156911849976 -1262.583611 -781.687966 -5037.181910 0.512101 -0.046940 0.391739 -0.762948
1733733351.491155862808228 -1267.640401 -799.036064 -5084.523030 0.510511 -0.046226 0.390606 -0.764636
1733733351.591154813766479 -1292.684707 -802.081305 -5119.113478 0.509623 -0.040483 0.392492 -0.764588
1733733351.691150903701782 -1297.037178 -829.395318 -5154.985712 0.504172 -0.030322 0.395156 -0.767295
1733733351.791149854660034 -1263.434277 -876.786061 -5185.432283 0.503016 -0.019176 0.398135 -0.766874
1733733351.891148805618286 -1310.500846 -870.784036 -5226.230185 0.502448 -0.018836 0.397003 -0.767841
1733733351.991147994995117 -1317.617785 -892.118081 -5226.133943 0.492094 -0.008608 0.394787 -0.775830
1733733352.091147184371948 -1310.623820 -938.868146 -5224.151344 0.479893 0.003412 0.392860 -0.784444
1733733352.191145896911621 -1300.594279 -910.588592 -5317.537285 0.470997 0.016020 0.396110 -0.788037
1733733352.291145086288452 -1319.294227 -918.911716 -5360.968918 0.468752 0.029342 0.397349 -0.788368
1733733352.391143798828125 -1338.076855 -927.547004 -5408.919864 0.466531 0.039138 0.397044 -0.789413
1733733352.491142749786377 -1345.474146 -964.081717 -5438.320614 0.466492 0.041410 0.398658 -0.788506
1733733352.591141700744629 -1376.297831 -965.148608 -5484.553152 0.468059 0.038972 0.396262 -0.788909
1733733352.691140651702881 -1388.147638 -973.480310 -5525.805106 0.462346 0.034185 0.394679 -0.793282
1733733352.791139602661133 -1393.818747 -993.239057 -5556.051100 0.457396 0.039704 0.393299 -0.796573
1733733352.891138553619385 -1401.288469 -1007.083756 -5590.843163 0.453368 0.043390 0.396821 -0.796937
1733733352.991137742996216 -1404.396237 -1028.710615 -5626.350372 0.449867 0.056212 0.398770 -0.797147
1733733353.091136693954468 -1402.578885 -1056.145244 -5669.465048 0.450899 0.062997 0.401223 -0.794822
1733733353.191135644912720 -1401.369135 -1080.702928 -5709.508277 0.453379 0.061762 0.405358 -0.791402
1733733353.291134595870972 -1447.825371 -1064.449453 -5753.897864 0.454059 0.056371 0.404158 -0.792029
1733733353.391133308410645 -1455.662551 -1079.476512 -5815.475943 0.452173 0.036851 0.406011 -0.793307
1733733353.491132259368896 -1440.553464 -1129.173132 -5811.838929 0.455007 0.038631 0.404772 -0.792235
1733733353.591131448745728 -1418.877631 -1168.661277 -5812.715323 0.452379 0.042636 0.409371 -0.791170
1733733353.691130399703979 -1459.398114 -1162.473190 -5909.847144 0.452139 0.052292 0.412769 -0.788960
1733733353.791129350662231 -1452.660235 -1186.707860 -5941.745808 0.451165 0.061601 0.414878 -0.787738
1733733353.891128540039062 -1442.721587 -1233.387292 -5984.159313 0.447283 0.063691 0.417883 -0.788198
1733733353.991127490997314 -1488.026367 -1221.417501 -6026.419544 0.451296 0.060663 0.417414 -0.786395
1733733354.091126441955566 -1480.256249 -1253.940344 -6045.673005 0.450053 0.062260 0.416453 -0.787492
1733733354.191125154495239 -1464.362408 -1295.717766 -6052.602779 0.446844 0.066601 0.416666 -0.788850
1733733354.291124343872070 -1491.198082 -1262.067126 -6095.055407 0.444357 0.067680 0.422186 -0.787226
1733733354.391123056411743 -1499.573837 -1308.470913 -6165.584710 0.446386 0.071179 0.425409 -0.784028
1733733354.491122007369995 -1530.966679 -1301.901216 -6226.558237 0.439418 0.051838 0.434088 -0.784724
1733733354.591120958328247 -1504.373496 -1339.820392 -6245.244079 0.440168 0.056056 0.439343 -0.781081
1733733354.691119909286499 -1519.356695 -1366.227421 -6264.319855 0.440592 0.055405 0.442464 -0.779124
1733733354.791118860244751 -1561.229858 -1344.189601 -6331.633480 0.437170 0.058083 0.445066 -0.779374
1733733354.891118049621582 -1450.869532 -1463.559890 -6290.081785 0.433040 0.060702 0.447955 -0.779825
1733733354.991117000579834 -1562.244853 -1421.046019 -6389.288852 0.436627 0.060849 0.454307 -0.774118
1733733355.091115951538086 -1503.200508 -1495.488911 -6374.946744 0.437039 0.065971 0.459152 -0.770600
1733733355.191114902496338 -1559.315406 -1461.950500 -6496.093150 0.437989 0.072468 0.460689 -0.768557
1733733355.291113853454590 -1641.467616 -1412.546458 -6601.333414 0.438126 0.072296 0.461026 -0.768293
1733733355.391112565994263 -1610.358147 -1474.062913 -6596.830897 0.438100 0.063823 0.461771 -0.768611
1733733355.491111755371094 -1640.713518 -1484.546738 -6639.780136 0.441159 0.059744 0.462759 -0.766592
1733733355.591110706329346 -1664.809332 -1495.567192 -6672.119438 0.429858 0.053295 0.467796 -0.770421
1733733355.691108226776123 -1671.884506 -1510.450783 -6744.408871 0.419914 0.047333 0.477302 -0.770464
1733733355.791106939315796 -1696.257970 -1506.434418 -6769.967394 0.413844 0.049662 0.484213 -0.769288
1733733355.891105890274048 -1695.620138 -1522.244445 -6815.508397 0.396173 0.058713 0.486213 -0.776658
1733733355.991104841232300 -1697.326966 -1559.446238 -6860.394700 0.398346 0.060078 0.491088 -0.772362
1733733356.091103792190552 -1675.099371 -1588.139432 -6877.268979 0.398643 0.055394 0.494373 -0.770461
1733733356.191102743148804 -1690.472989 -1633.987395 -6925.880044 0.401879 0.055495 0.494397 -0.768755
1733733356.291101694107056 -1686.098329 -1673.402691 -6929.883829 0.400210 0.059013 0.493764 -0.769771
1733733356.391100883483887 -1743.674170 -1666.367438 -7000.979761 0.389355 0.065359 0.504791 -0.767670
1733733356.491099834442139 -1767.100657 -1595.677764 -7105.811678 0.364396 0.068964 0.524320 -0.766517
1733733356.591098785400391 -1791.026782 -1599.555832 -7158.488523 0.374552 0.072243 0.522650 -0.762449
1733733356.691097736358643 -1785.841809 -1702.582230 -7177.133035 0.382213 0.082176 0.523340 -0.757150
1733733356.791096687316895 -1804.433222 -1686.768927 -7228.986587 0.376067 0.075658 0.538493 -0.750250
1733733356.891095399856567 -1835.177939 -1644.184039 -7317.709089 0.374029 0.089309 0.547315 -0.743352
1733733356.991094350814819 -1821.317137 -1715.201185 -7342.834234 0.373882 0.104040 0.548812 -0.740401
1733733357.091093301773071 -1837.806928 -1790.678990 -7383.930043 0.378038 0.105658 0.552217 -0.735514
1733733357.191092252731323 -1826.218814 -1792.863084 -7368.883848 0.382287 0.112325 0.555529 -0.729813
1733733357.291090965270996 -1831.547898 -1829.262360 -7428.110575 0.391279 0.121980 0.560579 -0.719564
1733733357.391090393066406 -1814.290785 -1885.913232 -7467.473327 0.387027 0.140181 0.563030 -0.716628
1733733357.491089344024658 -1828.513477 -1876.059212 -7532.340275 0.386706 0.146290 0.565322 -0.713771
1733733357.591088294982910 -1858.585752 -1872.381801 -7548.206234 0.383519 0.158132 0.565449 -0.712864
1733733357.691087245941162 -1894.585545 -1902.482144 -7586.191395 0.375053 0.167815 0.567136 -0.713814
1733733357.791086196899414 -1871.660406 -1911.387808 -7623.527653 0.362155 0.180549 0.575059 -0.711022
1733733357.891084909439087 -1875.712524 -1936.953382 -7689.966488 0.345619 0.176226 0.577603 -0.718238
1733733357.991083860397339 -1880.824168 -1971.024745 -7726.078461 0.343956 0.191621 0.585543 -0.708601
1733733358.091082572937012 -1903.392167 -1960.556581 -7842.988387 0.332824 0.199046 0.590120 -0.708073
1733733358.191081523895264 -1906.825649 -1969.038223 -7849.934324 0.322121 0.200407 0.590802 -0.712059
1733733358.291080474853516 -1916.200040 -1992.127069 -7879.211638 0.321685 0.200730 0.592594 -0.710675
1733733358.391079425811768 -1924.455813 -2044.033267 -7889.322245 0.314681 0.206357 0.597574 -0.708024
1733733358.491078853607178 -1966.530537 -2045.907545 -8001.621010 0.305247 0.180254 0.610304 -0.708422
1733733358.591077566146851 -1959.564315 -2073.286264 -8051.815965 0.296196 0.171485 0.619922 -0.706086
1733733358.691076755523682 -1927.243015 -2107.743303 -8125.651449 0.314401 0.167379 0.611370 -0.706656
1733733358.791075468063354 -1949.743672 -2102.662774 -8167.398702 0.320906 0.173096 0.613501 -0.700481
1733733358.891074419021606 -1980.536231 -2137.121831 -8195.827862 0.340712 0.186248 0.615268 -0.686056
1733733358.991073131561279 -2004.300573 -2141.990112 -8227.685072 0.337067 0.197683 0.620345 -0.680058
1733733359.091072082519531 -1906.990049 -2211.073878 -8234.152279 0.333308 0.182502 0.620068 -0.686378
1733733359.191071033477783 -1941.525858 -2223.987291 -8324.831432 0.336873 0.186520 0.628067 -0.676210
1733733359.291069984436035 -1967.455792 -2276.233447 -8347.070875 0.342950 0.185012 0.635350 -0.666698
1733733359.391068935394287 -1983.171068 -2256.569326 -8414.310476 0.353192 0.181460 0.636443 -0.661262
1733733359.491068124771118 -2007.248746 -2271.515385 -8440.356985 0.354708 0.182294 0.639422 -0.657336
1733733359.591067075729370 -2041.027929 -2261.528439 -8524.007876 0.353550 0.185873 0.644955 -0.651526
1733733359.691066026687622 -2009.092958 -2332.356110 -8465.781673 0.350903 0.186862 0.653020 -0.644605
1733733359.791064977645874 -2036.250266 -2318.534638 -8607.403724 0.338214 0.190036 0.660128 -0.643217
1733733359.891063928604126 -2015.997143 -2479.362102 -8518.502449 0.339743 0.207166 0.666787 -0.630121
1733733359.991062641143799 -1993.083155 -2470.791846 -8564.396123 0.340433 0.206304 0.670736 -0.625826
1733733360.091061592102051 -2062.600892 -2413.498956 -8769.497870 0.341296 0.204135 0.671838 -0.624884
1733733360.191060543060303 -1998.727415 -2392.221030 -8883.777082 0.346451 0.215197 0.672861 -0.617188
1733733360.291059494018555 -2010.723844 -2211.328627 -9190.515684 0.342991 0.217073 0.680669 -0.609857
1733733360.391058444976807 -1949.196168 -2529.695689 -8751.104798 0.330920 0.228754 0.685406 -0.606945
1733733360.491057634353638 -2052.042768 -2591.383266 -8819.469918 0.339617 0.230402 0.688917 -0.597468
1733733360.591056585311890 -2171.730422 -2497.744374 -9032.941564 0.339926 0.227641 0.692791 -0.593860
1733733360.691055536270142 -2194.767290 -2547.432870 -9025.005465 0.343726 0.231851 0.689740 -0.593596
1733733360.791054487228394 -2257.555745 -2530.897496 -9134.464225 0.334704 0.228238 0.683112 -0.607650
1733733360.891053438186646 -2311.997575 -2621.856428 -8996.944378 0.291515 0.246831 0.667010 -0.639681
1733733360.991052150726318 -2280.075681 -2684.914659 -9088.796864 0.252335 0.282028 0.642089 -0.666715
1733733361.091051101684570 -2309.231166 -2834.079381 -8997.024708 0.253084 0.287498 0.634322 -0.671512
1733733361.191050052642822 -2282.274504 -2694.601253 -9213.131616 0.267019 0.281734 0.621764 -0.680247
1733733361.291049003601074 -2314.684320 -2639.833562 -9380.560400 0.265089 0.279798 0.598330 -0.702454
1733733361.391047954559326 -2332.795012 -2696.222323 -9372.673196 0.269842 0.277462 0.578303 -0.718168
1733733361.491046905517578 -2348.166494 -2696.396125 -9423.861266 0.273697 0.278008 0.560346 -0.730626
1733733361.591046094894409 -2341.237026 -2705.515024 -9532.512282 0.286315 0.267172 0.554277 -0.734452
1733733361.691045045852661 -2348.558266 -2714.234827 -9622.749350 0.292321 0.265207 0.534989 -0.746994
1733733361.791043996810913 -2350.374960 -2892.134055 -9510.707109 0.294311 0.248510 0.520713 -0.761894
1733733361.891042947769165 -2370.825934 -2820.234711 -9638.900155 0.291713 0.255181 0.485719 -0.783494
1733733361.991041660308838 -2359.165285 -2859.921972 -9638.900045 0.344887 0.228455 0.471684 -0.778701
1733733362.091040611267090 -2372.401946 -2837.411674 -9759.488591 0.340042 0.239128 0.440771 -0.795557
