# timestamp(s) tx ty tz qx qy qz qw
1060.033820220000052 0.031710 0.012811 -0.009754 0.083273 -0.009875 -0.040469 -0.995656
1060.066993376000028 0.031701 0.012822 -0.009723 0.083272 -0.009965 -0.040495 -0.995654
1060.100169688000051 0.031703 0.012792 -0.009718 0.083258 -0.010042 -0.040527 -0.995653
1060.133338271999946 0.031713 0.012751 -0.009721 0.083188 -0.010072 -0.040600 -0.995656
1060.166585272000020 0.031715 0.012724 -0.009721 0.083150 -0.010104 -0.040659 -0.995656
1060.199684323999918 0.031726 0.012723 -0.009719 0.083109 -0.010111 -0.040618 -0.995661
1060.232898533000025 0.031720 0.012741 -0.009711 0.083037 -0.010102 -0.040611 -0.995667
1060.266032323999980 0.031714 0.012769 -0.009707 0.083083 -0.010039 -0.040522 -0.995668
1060.299245272000007 0.031702 0.012739 -0.009714 0.082965 -0.010010 -0.040542 -0.995677
1060.332376532999888 0.031694 0.012731 -0.009706 0.082913 -0.009998 -0.040594 -0.995679
1060.365550323999969 0.031692 0.012731 -0.009708 0.082830 -0.010050 -0.040597 -0.995686
1060.398723479999944 0.031691 0.012726 -0.009709 0.082780 -0.010032 -0.040624 -0.995689
1060.431896272999893 0.031695 0.012672 -0.009701 0.082807 -0.010007 -0.040486 -0.995693
1060.465115272000048 0.031758 0.012680 -0.009691 0.082888 -0.009727 -0.040298 -0.995696
1060.498286375999896 0.031673 0.012844 -0.009698 0.082737 -0.009955 -0.040508 -0.995698
1060.531485323999959 0.031749 0.012881 -0.009717 0.082873 -0.009594 -0.040616 -0.995686
1060.564666323999973 0.031766 0.012799 -0.009683 0.082986 -0.009819 -0.040522 -0.995678
1060.597761272000071 0.031704 0.012795 -0.009721 0.082802 -0.009736 -0.040738 -0.995685
1060.630975428000056 0.031690 0.012869 -0.009703 0.082843 -0.009758 -0.040678 -0.995684
1060.664107324000042 0.031747 0.012865 -0.009691 0.082960 -0.009722 -0.040709 -0.995674
1060.697320219999938 0.031756 0.012744 -0.009681 0.082979 -0.009677 -0.040663 -0.995674
1060.730499272000088 0.031718 0.012750 -0.009735 0.082864 -0.009636 -0.040652 -0.995685
1060.763625532000106 0.031734 0.012878 -0.009736 0.082972 -0.009388 -0.040486 -0.995685
1060.796872220000068 0.031722 0.012712 -0.009716 0.082923 -0.009539 -0.040422 -0.995690
1060.829972168000040 0.031701 0.012612 -0.009706 0.082796 -0.009578 -0.040402 -0.995701
1060.863220273000024 0.031678 0.012674 -0.009718 0.082736 -0.009622 -0.040452 -0.995704
1060.896447271999932 0.031724 0.012755 -0.009704 0.082708 -0.009558 -0.040544 -0.995703
1060.929560219999985 0.031713 0.012737 -0.009712 0.082698 -0.009604 -0.040818 -0.995692
1060.962664272999973 0.031709 0.012677 -0.009705 0.082833 -0.009567 -0.040669 -0.995687
1060.995838168000091 0.031714 0.012750 -0.009692 0.082644 -0.009587 -0.040656 -0.995703
1061.029082272000096 0.031761 0.012650 -0.009757 0.082664 -0.009375 -0.040695 -0.995702
1061.062183272000084 0.031793 0.012532 -0.009815 0.082862 -0.009204 -0.040719 -0.995686
1061.095402480000075 0.031787 0.012593 -0.009789 0.083049 -0.009146 -0.040572 -0.995677
1061.128529220000019 0.031765 0.012682 -0.009769 0.083224 -0.008965 -0.040505 -0.995667
1061.161701273000062 0.031793 0.012700 -0.009777 0.083180 -0.008839 -0.040602 -0.995668
1061.194916220000096 0.031729 0.012641 -0.009806 0.083108 -0.008540 -0.040622 -0.995676
1061.228048272000024 0.031652 0.012790 -0.009745 0.083335 -0.008636 -0.040565 -0.995658
1061.261294271999986 0.031641 0.012691 -0.009717 0.083186 -0.008812 -0.040631 -0.995666
1061.294529323999996 0.031613 0.012544 -0.009735 0.083124 -0.008822 -0.040945 -0.995659
1061.327566272000013 0.031419 0.012612 -0.009671 0.083126 -0.009052 -0.040698 -0.995667
1061.360740428000099 0.031164 0.012740 -0.009659 0.083002 -0.009081 -0.040590 -0.995681
1061.393912272000080 0.030949 0.012898 -0.009609 0.083125 -0.009134 -0.040445 -0.995676
1061.427126168000086 0.030858 0.012915 -0.009591 0.083154 -0.009346 -0.040332 -0.995676
1061.460299220000024 0.030853 0.012940 -0.009503 0.082854 -0.009442 -0.040300 -0.995702
1061.493472167999926 0.030816 0.012943 -0.009505 0.082783 -0.009520 -0.040259 -0.995709
1061.526646219999975 0.030760 0.012972 -0.009542 0.082825 -0.009403 -0.040320 -0.995704
1061.559778271999903 0.031064 0.012812 -0.009593 0.082844 -0.009902 -0.040388 -0.995695
1061.592992271999947 0.031039 0.012782 -0.009809 0.082653 -0.009977 -0.040148 -0.995719
1061.626124376000007 0.031019 0.012972 -0.009833 0.082700 -0.009969 -0.039954 -0.995723
1061.659297272000003 0.030782 0.012837 -0.010055 0.082336 -0.009702 -0.039995 -0.995755
1061.692470272000037 0.030562 0.012659 -0.010025 0.082433 -0.009478 -0.039917 -0.995752
1061.725642427999901 0.030281 0.012716 -0.010115 0.082196 -0.009707 -0.040101 -0.995762
1061.758815220000088 0.030231 0.012677 -0.010317 0.082254 -0.009869 -0.039858 -0.995765
1061.791989271999910 0.030276 0.012438 -0.010221 0.082357 -0.009694 -0.039984 -0.995753
1061.825163272000054 0.030235 0.012354 -0.010167 0.082244 -0.009947 -0.040070 -0.995757
1061.858376427999929 0.030073 0.012358 -0.010299 0.082282 -0.009875 -0.040120 -0.995752
1061.891508376000047 0.029882 0.012348 -0.010348 0.082221 -0.010127 -0.040045 -0.995758
1061.924721271999942 0.029703 0.012337 -0.010414 0.082270 -0.010167 -0.039950 -0.995757
1061.957855375999998 0.029694 0.012362 -0.010287 0.082254 -0.010276 -0.040012 -0.995755
1061.991088168000033 0.029585 0.012353 -0.010506 0.082122 -0.010188 -0.039777 -0.995776
1062.024242168000001 0.029657 0.012518 -0.010543 0.082160 -0.010408 -0.039872 -0.995767
1062.057413219999944 0.029631 0.012391 -0.010436 0.082176 -0.010559 -0.039771 -0.995768
1062.090546220000078 0.029515 0.012239 -0.010454 0.082220 -0.010404 -0.039681 -0.995770
1062.123718271999905 0.029763 0.012596 -0.010394 0.081978 -0.010596 -0.039506 -0.995794
1062.156892323999955 0.029822 0.012659 -0.010214 0.082098 -0.010201 -0.039648 -0.995783
1062.190065168000046 0.029778 0.012957 -0.009873 0.082026 -0.010443 -0.039764 -0.995782
1062.223239220000096 0.029917 0.013498 -0.009645 0.082122 -0.009551 -0.039926 -0.995776
1062.256412272000034 0.030313 0.014572 -0.009446 0.082412 -0.010201 -0.039961 -0.995745
1062.289587708999989 0.031085 0.016442 -0.009232 0.082338 -0.010504 -0.039917 -0.995749
1062.322788272000025 0.033103 0.019148 -0.008078 0.083532 -0.009418 -0.039819 -0.995665
1062.355932054000050 0.034872 0.023042 -0.007441 0.084423 -0.009602 -0.040045 -0.995579
1062.389142479999919 0.038348 0.028957 -0.006691 0.084488 -0.011291 -0.040004 -0.995557
1062.422405583999989 0.043112 0.036179 -0.004354 0.085926 -0.013149 -0.039893 -0.995416
1062.455540876999976 0.048966 0.045160 -0.001380 0.087021 -0.014735 -0.039527 -0.995313
1062.488717845000110 0.056203 0.055576 0.002356 0.087915 -0.015867 -0.039354 -0.995224
1062.521796479999921 0.064173 0.067956 0.007072 0.088269 -0.016013 -0.039696 -0.995177
1062.554969479999954 0.071669 0.082557 0.013355 0.086471 -0.017309 -0.039602 -0.995316
1062.588275324000051 0.081662 0.098891 0.021045 0.081220 -0.018612 -0.039158 -0.995753
1062.621357376000105 0.092337 0.117400 0.031089 0.073206 -0.020243 -0.039340 -0.996335
1062.654594585000041 0.104451 0.138101 0.044086 0.063024 -0.021792 -0.040096 -0.996968
1062.687663199000099 0.117309 0.160077 0.060691 0.052916 -0.022551 -0.041728 -0.997472
1062.720952729999908 0.130685 0.183384 0.080994 0.043675 -0.023348 -0.043778 -0.997813
1062.754009428000018 0.145152 0.207173 0.104559 0.035025 -0.024872 -0.046556 -0.997992
1062.787294098000075 0.161000 0.231367 0.131604 0.027356 -0.026094 -0.049488 -0.998059
1062.820415838999907 0.177155 0.255524 0.161718 0.020868 -0.025797 -0.052740 -0.998057
1062.853641837999930 0.193386 0.280255 0.195473 0.014003 -0.025439 -0.056532 -0.997978
1062.886710787000084 0.210769 0.304630 0.233029 0.008979 -0.024420 -0.060533 -0.997827
1062.919996097999956 0.227909 0.326547 0.274253 0.008120 -0.022076 -0.064650 -0.997631
1062.953098410999928 0.245674 0.346972 0.318128 0.009490 -0.018554 -0.067873 -0.997476
1062.986229515000105 0.265274 0.369538 0.364913 0.010947 -0.014401 -0.069809 -0.997396
1063.019403410999985 0.285720 0.390701 0.413494 0.012683 -0.011441 -0.070964 -0.997333
1063.052708307000103 0.302949 0.409230 0.463458 0.016605 -0.012087 -0.071588 -0.997223
1063.085754401000031 0.320347 0.426724 0.511836 0.021394 -0.013468 -0.071507 -0.997120
1063.119031059999998 0.338846 0.445125 0.560724 0.024505 -0.014913 -0.070897 -0.997071
1063.152089956000054 0.357094 0.463295 0.609347 0.026602 -0.015695 -0.070275 -0.997049
1063.185259747999908 0.374976 0.481798 0.657967 0.028143 -0.016693 -0.069323 -0.997057
1063.218432591999999 0.391900 0.499813 0.706212 0.028299 -0.019034 -0.068211 -0.997088
1063.251606486999890 0.409384 0.518352 0.753745 0.027945 -0.022850 -0.066885 -0.997107
1063.284779424999897 0.426721 0.536993 0.800483 0.027642 -0.027254 -0.065717 -0.997083
1063.317950590999999 0.444927 0.556154 0.846270 0.027192 -0.031959 -0.065001 -0.997003
1063.351123695000069 0.462891 0.575129 0.890344 0.026226 -0.036669 -0.064721 -0.996885
1063.384299746999886 0.481135 0.594352 0.932379 0.026224 -0.040336 -0.065494 -0.996693
1063.417510538999977 0.499571 0.613942 0.973176 0.026700 -0.043306 -0.067785 -0.996402
1063.450652157999912 0.518793 0.633945 1.012358 0.027297 -0.046815 -0.071334 -0.995979
1063.483902157000102 0.538992 0.653808 1.049879 0.028042 -0.051199 -0.075748 -0.995417
1063.517091157000095 0.559445 0.674195 1.085433 0.030154 -0.054060 -0.081254 -0.994769
1063.550171052999985 0.581382 0.694760 1.119199 0.033329 -0.055862 -0.087515 -0.994037
1063.583345105000035 0.603870 0.715480 1.151682 0.037470 -0.057203 -0.094617 -0.993162
1063.616526828999895 0.627076 0.736739 1.182680 0.041775 -0.056900 -0.102568 -0.992218
1063.649744620000092 0.650502 0.758728 1.212332 0.046348 -0.056715 -0.110971 -0.991121
1063.682892567999943 0.674578 0.781593 1.240929 0.051242 -0.055940 -0.120004 -0.989871
1063.716047224000022 0.698635 0.805939 1.268028 0.056544 -0.055399 -0.129716 -0.988386
1063.749217567999949 0.725018 0.830732 1.294245 0.061764 -0.054072 -0.140061 -0.986734
1063.782432931999892 0.751796 0.856392 1.318958 0.066399 -0.053105 -0.150653 -0.984924
1063.815564776999963 0.778768 0.883194 1.342133 0.069866 -0.052639 -0.161520 -0.982985
1063.848738963999949 0.806588 0.911002 1.363498 0.071844 -0.052415 -0.172224 -0.981035
1063.881910932999972 0.834898 0.940055 1.383099 0.072151 -0.052353 -0.182892 -0.979083
1063.915084192999984 0.862978 0.970895 1.401426 0.072253 -0.052021 -0.193976 -0.976958
1063.948256723999975 0.892342 1.002579 1.419287 0.070967 -0.052458 -0.205073 -0.974760
1063.981499620000022 0.922419 1.035027 1.435005 0.070236 -0.052339 -0.216167 -0.972419
1064.014682620000031 0.951724 1.069018 1.449225 0.069407 -0.052443 -0.227155 -0.969965
1064.047775567999906 0.979746 1.104365 1.462058 0.068890 -0.052827 -0.238361 -0.967289
1064.080950620000067 1.007817 1.140934 1.473892 0.068434 -0.053113 -0.249537 -0.964483
1064.114122775999931 1.034459 1.178683 1.484005 0.068409 -0.052693 -0.260719 -0.961545
1064.180511953999940 1.090017 1.257587 1.501717 0.069036 -0.051918 -0.282249 -0.955444
1064.213642808000031 1.115857 1.299257 1.509095 0.070477 -0.052023 -0.292275 -0.952314
1064.279987672000061 1.174866 1.384114 1.522101 0.075605 -0.050281 -0.311814 -0.945795
1064.313263724000080 1.203254 1.427945 1.528045 0.079021 -0.048205 -0.321522 -0.942367
1064.346344321000061 1.233200 1.472433 1.532876 0.082443 -0.046591 -0.330509 -0.939040
1064.379556830999945 1.263219 1.519444 1.538622 0.086223 -0.045214 -0.339308 -0.935623
1064.412728892999894 1.294153 1.567318 1.543825 0.090461 -0.043677 -0.348002 -0.932096
1064.445936101999905 1.326018 1.617061 1.549334 0.094336 -0.042305 -0.356404 -0.928594
1064.479033653999977 1.358091 1.667404 1.553449 0.097903 -0.040531 -0.364678 -0.925085
1064.545378653999933 1.421015 1.774904 1.560655 0.103711 -0.038777 -0.380498 -0.918130
1064.578551706000098 1.451562 1.831353 1.563292 0.105387 -0.038288 -0.387948 -0.914835
1064.611724654000000 1.482832 1.889662 1.565811 0.106273 -0.038026 -0.394965 -0.911736
1064.644897591000017 1.512972 1.948809 1.567037 0.106577 -0.038033 -0.401414 -0.908879
1064.678071434999993 1.540764 2.010074 1.568659 0.106798 -0.038230 -0.407403 -0.906176
1064.711342758000001 1.570737 2.073082 1.570206 0.106353 -0.039254 -0.412657 -0.903804
1064.777589706000072 1.630351 2.204217 1.572015 0.106303 -0.042076 -0.422047 -0.899336
1064.843937017999906 1.695923 2.341379 1.570352 0.106008 -0.045478 -0.431208 -0.894848
1064.910281861999920 1.757040 2.486437 1.565598 0.106623 -0.050163 -0.441271 -0.889604
1064.943502810999917 1.785356 2.561206 1.564167 0.107857 -0.052979 -0.446904 -0.886475
1064.976674758999934 1.813061 2.638383 1.561254 0.108968 -0.056069 -0.452641 -0.883232
1065.009894758999963 1.841182 2.718583 1.558617 0.109735 -0.059363 -0.458358 -0.879967
1065.076146706999907 1.891767 2.881370 1.552605 0.110989 -0.064622 -0.469712 -0.873428
1065.109360601999924 1.914120 2.965793 1.551059 0.111258 -0.066593 -0.475268 -0.870234
1065.142539705999980 1.935509 3.052462 1.549404 0.111433 -0.068218 -0.480572 -0.867167
1065.175674446999892 1.956769 3.141750 1.548451 0.111485 -0.069931 -0.485409 -0.864325
1065.208894499000053 1.978520 3.232453 1.547583 0.111847 -0.071142 -0.489363 -0.861947
1065.242032395000024 2.002858 3.325475 1.546200 0.111981 -0.072684 -0.491938 -0.860334
1065.275299499000084 2.025747 3.421201 1.544551 0.112865 -0.074422 -0.493529 -0.859158
1065.308366394999894 2.051744 3.517370 1.540498 0.113350 -0.076327 -0.494485 -0.858377
1065.341574447000085 2.077503 3.616308 1.534933 0.113956 -0.077853 -0.494905 -0.857917
1065.374711499000114 2.104822 3.717450 1.528307 0.114951 -0.080353 -0.494991 -0.857504
1065.407884655000089 2.134152 3.820897 1.519771 0.115712 -0.083291 -0.494821 -0.857220
1065.441058446999932 2.160681 3.924519 1.509926 0.116128 -0.085860 -0.494616 -0.857029
1065.474231383999950 2.186768 4.029753 1.498857 0.116456 -0.088920 -0.494184 -0.856921
1065.507411437999963 2.212393 4.135501 1.487522 0.116899 -0.092106 -0.493959 -0.856654
1065.573757230999945 2.260012 4.352544 1.465206 0.117517 -0.097413 -0.493276 -0.856375
1065.606930335000015 2.283745 4.465950 1.456101 0.117113 -0.099633 -0.492942 -0.856368
1065.640185230000043 2.310205 4.583411 1.447676 0.116068 -0.101628 -0.492550 -0.856502
1065.673319334000098 2.338444 4.698465 1.438232 0.114359 -0.102341 -0.492426 -0.856718
1065.706503812999927 2.366054 4.819599 1.430776 0.111393 -0.104087 -0.491876 -0.857214
1065.739630969000018 2.394693 4.943798 1.423966 0.107230 -0.106263 -0.491143 -0.857898
1065.772876760999907 2.425764 5.072747 1.417606 0.101825 -0.108722 -0.489677 -0.859086
1065.805979813000022 2.457225 5.202814 1.411026 0.095659 -0.111540 -0.487549 -0.860642
1065.839240918000087 2.488045 5.336031 1.405690 0.088785 -0.113728 -0.485202 -0.862417
1065.872332343999915 2.519792 5.471335 1.399693 0.081857 -0.116455 -0.482467 -0.864270
1065.905545290999953 2.553659 5.606784 1.391552 0.074845 -0.118617 -0.479914 -0.866031
1065.938721395999892 2.588593 5.743151 1.382961 0.068077 -0.121075 -0.477016 -0.867849
1065.971851343000026 2.624566 5.879607 1.373761 0.061391 -0.123852 -0.474036 -0.869587
1066.005024290999927 2.661038 6.017190 1.363793 0.055262 -0.126068 -0.471319 -0.871155
1066.038196291000077 2.700032 6.158045 1.353619 0.050001 -0.128214 -0.469150 -0.872330
1066.071370342999899 2.741430 6.299831 1.343220 0.045450 -0.129996 -0.467259 -0.873330
1066.104542343000048 2.787222 6.438839 1.329633 0.041681 -0.130711 -0.465461 -0.874371
1066.137754343000097 2.833480 6.580110 1.315860 0.039327 -0.130749 -0.464210 -0.875138
1066.170928394999919 2.880941 6.720543 1.300777 0.038521 -0.130417 -0.463446 -0.875628
1066.204103394999947 2.930529 6.859898 1.283641 0.038613 -0.129869 -0.463019 -0.875932
1066.237304238999968 2.981277 6.999546 1.266253 0.039269 -0.129468 -0.462634 -0.876165
1066.270491343000003 3.034155 7.139701 1.248418 0.039697 -0.129014 -0.462234 -0.876424
1066.303659395000068 3.087707 7.282980 1.232291 0.038850 -0.129126 -0.461860 -0.876643
1066.336753290999923 3.144086 7.428012 1.219776 0.036715 -0.129812 -0.461036 -0.877067
1066.369973953999988 3.201235 7.576654 1.205978 0.032753 -0.131285 -0.459555 -0.877782
1066.403105057999937 3.260196 7.721719 1.190542 0.027632 -0.133635 -0.457624 -0.878612
1066.436358954000070 3.319125 7.866805 1.175913 0.022216 -0.136420 -0.455661 -0.879357
1066.469451007000089 3.383244 8.011917 1.160152 0.017428 -0.138451 -0.453286 -0.880375
1066.502625215000080 3.447146 8.158878 1.144121 0.013658 -0.140712 -0.450960 -0.881277
1066.535799902000008 3.514512 8.302359 1.126896 0.010911 -0.141692 -0.448927 -0.882196
1066.569017161999909 3.585493 8.445639 1.108259 0.008864 -0.142124 -0.447280 -0.882985
1066.602144162000059 3.657437 8.587845 1.088219 0.007824 -0.142657 -0.446047 -0.883532
1066.635362005999923 3.731293 8.733379 1.068858 0.007501 -0.142951 -0.445000 -0.884016
1066.668530787000009 3.806516 8.873586 1.049561 0.007677 -0.142707 -0.444176 -0.884468
1066.701661953999974 3.884152 9.013978 1.030496 0.008326 -0.142336 -0.443084 -0.885069
1066.734876901999996 3.964402 9.158015 1.014411 0.009120 -0.141908 -0.441873 -0.885736
1066.768009954000036 4.047400 9.305015 0.997072 0.009744 -0.141678 -0.440414 -0.886492
1066.801232902000038 4.130222 9.448650 0.981392 0.010138 -0.141970 -0.438851 -0.887215
1066.834353850000070 4.214605 9.588177 0.967336 0.010416 -0.141866 -0.437191 -0.888048
1066.867573960000072 4.302743 9.729495 0.953940 0.011022 -0.141439 -0.435044 -0.889163
1066.900706012000001 4.386995 9.857311 0.944439 0.011408 -0.141118 -0.433035 -0.890189
1066.933878907999997 4.474846 9.986550 0.936336 0.011849 -0.140938 -0.430720 -0.891334
1066.967094115999998 4.567639 10.121909 0.928571 0.012023 -0.141006 -0.428203 -0.892533
1067.000225960000080 4.663969 10.265402 0.917049 0.012014 -0.140886 -0.426208 -0.893506
1067.033445388000018 4.763502 10.412885 0.902290 0.011775 -0.141297 -0.424655 -0.894184
1067.066618388000052 4.865835 10.561521 0.888918 0.011656 -0.141357 -0.423347 -0.894796
1067.099751387999959 4.969737 10.713652 0.878625 0.012595 -0.141107 -0.422607 -0.895172
1067.132969387999992 5.080218 10.871023 0.872238 0.013952 -0.140348 -0.421950 -0.895581
1067.166097439999930 5.188613 11.022285 0.869653 0.015542 -0.140062 -0.421636 -0.895748
1067.199276353999949 5.297981 11.167929 0.867379 0.017539 -0.139591 -0.421716 -0.895747
1067.232449510999913 5.407622 11.308120 0.864718 0.019539 -0.138334 -0.422096 -0.895721
1067.265621771000042 5.522615 11.457813 0.862070 0.021787 -0.136830 -0.422460 -0.895729
1067.298794302000033 5.638306 11.606016 0.864734 0.023391 -0.136085 -0.422710 -0.895684
1067.332077353999921 5.761947 11.766090 0.869122 0.024533 -0.135564 -0.422962 -0.895614
1067.365143771000021 5.880952 11.913087 0.878989 0.024701 -0.135825 -0.423027 -0.895539
1067.398314406000054 6.000964 12.058048 0.890164 0.024418 -0.136595 -0.423162 -0.895366
1067.431488562999903 6.127768 12.212069 0.902533 0.024528 -0.136934 -0.423124 -0.895329
1067.497832353999911 6.388754 12.525336 0.927051 0.024867 -0.136216 -0.422862 -0.895553
1067.531007563000003 6.523728 12.689333 0.937816 0.024883 -0.136200 -0.422644 -0.895657
1067.564180353999973 6.657718 12.851451 0.950310 0.024869 -0.136259 -0.422321 -0.895801
1067.597350406000032 6.797307 13.023207 0.961676 0.025301 -0.136456 -0.422149 -0.895840
1067.663698613999941 7.066492 13.322432 0.999167 0.026358 -0.135848 -0.423348 -0.895336
1067.696870354000112 7.199137 13.467584 1.017607 0.027496 -0.135493 -0.424397 -0.894859
1067.730083406999938 7.341169 13.627413 1.030572 0.029490 -0.134833 -0.425591 -0.894328
1067.763221991999899 7.492900 13.805245 1.038911 0.032417 -0.133951 -0.426536 -0.893909
1067.796394990999943 7.636212 13.964822 1.051525 0.035191 -0.133020 -0.427977 -0.893254
1067.862741887000084 7.926982 14.281670 1.074554 0.041889 -0.129386 -0.432428 -0.891353
1067.895915564000006 8.073879 14.439821 1.085926 0.046471 -0.127367 -0.435689 -0.889827
1067.962260408000020 8.365806 14.755600 1.105561 0.056484 -0.122158 -0.443903 -0.885910
1068.028689512000028 8.664344 15.082888 1.126208 0.066819 -0.116879 -0.453655 -0.880949
1068.094995398000037 8.962884 15.419402 1.143564 0.074266 -0.113195 -0.464514 -0.875156
1068.128126887000008 9.110047 15.586656 1.151953 0.076982 -0.111635 -0.470566 -0.871882
1068.161299449999888 9.259532 15.760278 1.157007 0.079343 -0.109939 -0.477505 -0.868106
1068.194473554000069 9.410204 15.932836 1.161755 0.081665 -0.108269 -0.485136 -0.863858
1068.227674299000000 9.559596 16.100581 1.170322 0.083791 -0.106364 -0.493011 -0.859422
1068.260962829999926 9.706301 16.269490 1.178557 0.086187 -0.104396 -0.501388 -0.854566
1068.293996882000101 9.856324 16.442293 1.183507 0.088688 -0.102605 -0.509739 -0.849572
1068.327308829999993 10.006873 16.617482 1.187773 0.091371 -0.101076 -0.518246 -0.844308
1068.360453143000086 10.155600 16.786884 1.193351 0.094748 -0.099233 -0.527447 -0.838436
1068.393522416999986 10.305572 16.961401 1.196220 0.099069 -0.096350 -0.537487 -0.831871
1068.426782573000082 10.452409 17.131800 1.204090 0.104061 -0.093124 -0.548253 -0.824571
1068.459960417000048 10.599889 17.303700 1.211946 0.108856 -0.090386 -0.559379 -0.816747
1068.493042366000054 10.745082 17.477972 1.215468 0.114156 -0.086866 -0.570986 -0.808330
1068.559405260999938 11.030422 17.834308 1.219320 0.125844 -0.079110 -0.595796 -0.789260
1068.592667067000093 11.171499 18.012532 1.220339 0.132534 -0.074549 -0.608693 -0.778697
1068.625740119000056 11.311145 18.194561 1.218665 0.139147 -0.069550 -0.621944 -0.767455
1068.658914118999974 11.449320 18.381386 1.214882 0.145214 -0.064359 -0.635327 -0.755732
1068.692086222999933 11.585050 18.563967 1.213113 0.152038 -0.059093 -0.648501 -0.743532
1068.725258119000046 11.718667 18.747505 1.211909 0.158955 -0.053488 -0.661554 -0.730902
1068.791613478000045 11.984957 19.125790 1.207742 0.172269 -0.042541 -0.687161 -0.704503
1068.824787633999904 12.117710 19.325855 1.200693 0.178504 -0.036709 -0.699908 -0.690592
1068.858033530000057 12.242233 19.517836 1.195342 0.184420 -0.031332 -0.712401 -0.676382
1068.891173634000097 12.364184 19.706886 1.190355 0.190463 -0.026026 -0.724503 -0.661923
1068.924304790999940 12.489653 19.906908 1.182472 0.196469 -0.020871 -0.736204 -0.647278
1068.957559610000089 12.606119 20.104135 1.172920 0.202859 -0.015132 -0.747799 -0.631994
1069.023830714000042 12.809608 20.484154 1.144218 0.215965 -0.002646 -0.770123 -0.600218
1069.057082505999915 12.912862 20.682677 1.130193 0.221955 0.003406 -0.780986 -0.583768
1069.090177505999918 13.012359 20.879758 1.117603 0.228009 0.009909 -0.791587 -0.566837
1069.123350505999952 13.105538 21.075231 1.106313 0.234065 0.016815 -0.801894 -0.549451
1069.156539558000077 13.193916 21.283006 1.090667 0.240219 0.024282 -0.811997 -0.531381
1069.189696454000114 13.276663 21.487658 1.077527 0.246561 0.031587 -0.821440 -0.513271
1069.222869610000089 13.338600 21.673472 1.068751 0.252767 0.039250 -0.830434 -0.494921
1069.256120609999925 13.391499 21.843873 1.065637 0.258769 0.047473 -0.838862 -0.476545
1069.289214557999912 13.455042 22.050778 1.052297 0.264210 0.055492 -0.846606 -0.458663
1069.355606444999921 13.553914 22.459036 1.028037 0.273957 0.070796 -0.860551 -0.423542
1069.388781339999923 13.594720 22.663312 1.014215 0.279267 0.078668 -0.866519 -0.406160
1069.455158340000025 13.699876 23.125743 0.961944 0.289356 0.094784 -0.877321 -0.370941
1069.488300444000060 13.765137 23.392320 0.922388 0.293493 0.102789 -0.882392 -0.353103
1069.554687340000100 13.807145 23.808989 0.871129 0.300184 0.118665 -0.891053 -0.319113
1069.587848653000037 13.838034 24.051783 0.830627 0.302527 0.124334 -0.895077 -0.303077
1069.620949653000025 13.852316 24.282198 0.791832 0.304263 0.128274 -0.898991 -0.287724
1069.654163495999910 13.851105 24.500805 0.753516 0.305685 0.131223 -0.902755 -0.272711
1069.687337547999959 13.873633 24.746212 0.705270 0.306053 0.132378 -0.906748 -0.258100
1069.720517444000052 13.851486 24.953845 0.666004 0.303468 0.131502 -0.911608 -0.244099
1069.786818445000108 13.780129 25.350882 0.594641 0.293927 0.125401 -0.922491 -0.216548
1069.819990340000004 13.736983 25.549849 0.555286 0.288717 0.121704 -0.927765 -0.202690
1069.853244339999947 13.723930 25.805725 0.503731 0.283635 0.117498 -0.932736 -0.189073
1069.886383287999934 13.730336 26.097577 0.445956 0.279127 0.113717 -0.937065 -0.176253
1069.919553444000030 13.660830 26.276934 0.412161 0.274825 0.111048 -0.940750 -0.164705
1069.952680392000048 13.594300 26.475524 0.372408 0.270622 0.108975 -0.944098 -0.153518
1069.985853443999986 13.526290 26.675379 0.330769 0.266815 0.106795 -0.947063 -0.143096
1070.019026444000019 13.458636 26.871258 0.292389 0.263911 0.103939 -0.949595 -0.133483
1070.052199340000016 13.377978 27.068254 0.252434 0.260954 0.100320 -0.952007 -0.124588
1070.085411496999996 13.257874 27.210151 0.225409 0.257944 0.096750 -0.954213 -0.116538
1070.118584392000002 13.137556 27.338560 0.195177 0.254783 0.091594 -0.956342 -0.110032
1070.151717340000005 12.996639 27.449792 0.168699 0.251698 0.085980 -0.958362 -0.103914
1070.185024339999927 12.892520 27.622523 0.121380 0.248527 0.079682 -0.960291 -0.098622
1070.218063444000109 12.803864 27.824974 0.065026 0.245211 0.073820 -0.962095 -0.093783
1070.251236547999952 12.692664 28.003754 0.020771 0.242081 0.068475 -0.963724 -0.089129
1070.284457496999948 12.565250 28.160802 -0.015562 0.238713 0.063803 -0.965254 -0.085026
1070.317622444000108 12.409985 28.285500 -0.039343 0.235392 0.059714 -0.966614 -0.081742
1070.350757392000105 12.256375 28.420243 -0.069787 0.232142 0.056456 -0.967829 -0.078934
1070.383929392000027 12.100840 28.540295 -0.095791 0.228997 0.053586 -0.968939 -0.076465
1070.417233392000071 11.953646 28.690068 -0.129738 0.226419 0.051102 -0.969854 -0.074205
1070.450276444000110 11.802995 28.828242 -0.160049 0.224724 0.049447 -0.970481 -0.072254
1070.483447443999921 11.651596 28.992697 -0.202402 0.223251 0.047588 -0.971054 -0.070350
1070.516621391999934 11.494662 29.176793 -0.251448 0.220880 0.045229 -0.971846 -0.068423
