# timestamp(s) tx ty tz qx qy qz qw
1731579511.028974771499634 -18.932416 3.784287 2.093822 -0.490060 -0.869786 -0.041732 0.039636
1731579511.128973960876465 -18.946631 3.847866 2.108689 -0.493052 -0.868161 -0.041441 0.038448
1731579511.228972911834717 -18.958850 3.858299 2.107226 -0.495630 -0.866745 -0.039617 0.039173
1731579511.328972101211548 -18.977293 3.884921 2.104924 -0.496376 -0.866449 -0.041164 0.034399
1731579511.428971052169800 -18.998592 3.921315 2.105542 -0.492388 -0.868910 -0.039508 0.031450
1731579511.528970241546631 -19.023643 3.995453 2.110371 -0.486951 -0.872241 -0.037511 0.025844
1731579511.628969430923462 -19.046114 4.039625 2.108521 -0.483091 -0.874673 -0.032838 0.022168
1731579511.728968381881714 -19.047298 4.055685 2.115975 -0.486015 -0.872956 -0.035423 0.021957
1731579511.828967332839966 -19.060519 4.082289 2.130710 -0.488580 -0.871495 -0.034928 0.023778
1731579511.928966283798218 -19.106036 4.156479 2.131644 -0.489820 -0.870840 -0.034234 0.023283
1731579512.028965473175049 -19.121341 4.176808 2.119878 -0.486274 -0.872712 -0.035602 0.025396
1731579512.128964662551880 -19.138702 4.202605 2.122759 -0.480836 -0.875827 -0.033541 0.024461
1731579512.228963613510132 -19.154027 4.233627 2.143373 -0.473231 -0.880108 -0.032046 0.020855
1731579512.328962802886963 -19.176093 4.262408 2.144654 -0.473614 -0.879604 -0.037801 0.023596
1731579512.428961992263794 -19.198625 4.314211 2.156535 -0.474862 -0.878780 -0.040581 0.024601
1731579512.528960943222046 -19.219672 4.352360 2.171437 -0.475972 -0.878147 -0.040219 0.026300
1731579512.628960371017456 -19.246707 4.370242 2.172702 -0.475124 -0.878486 -0.039717 0.030677
1731579512.728959083557129 -19.270285 4.400839 2.174279 -0.471045 -0.880582 -0.040869 0.031979
1731579512.828958034515381 -19.299834 4.443996 2.174286 -0.465452 -0.883716 -0.038879 0.029801
1731579512.928957223892212 -19.320738 4.439727 2.165066 -0.458897 -0.887260 -0.038124 0.027006
1731579513.028956413269043 -19.353070 4.498217 2.179674 -0.459287 -0.886844 -0.041584 0.028889
1731579513.128955364227295 -19.384140 4.550705 2.190728 -0.461514 -0.885634 -0.043045 0.028370
1731579513.228954553604126 -19.410509 4.595040 2.199196 -0.462905 -0.884953 -0.041703 0.028940
1731579513.328953504562378 -19.438338 4.634234 2.195283 -0.462314 -0.885093 -0.043965 0.030722
1731579513.428952693939209 -19.457738 4.649310 2.192090 -0.459713 -0.886565 -0.041160 0.031190
1731579513.528951644897461 -19.478979 4.682097 2.181613 -0.457056 -0.888197 -0.037756 0.027948
1731579513.628950834274292 -19.520104 4.756299 2.201993 -0.457056 -0.888380 -0.035685 0.024665
1731579513.728949785232544 -19.538064 4.798655 2.207719 -0.468232 -0.882338 -0.038951 0.026854
1731579513.828948974609375 -19.564133 4.856442 2.223477 -0.481726 -0.875012 -0.039098 0.027649
1731579513.928947925567627 -19.582763 4.890158 2.226772 -0.495281 -0.867491 -0.036704 0.028444
1731579514.028947114944458 -19.603616 4.927865 2.227577 -0.503643 -0.862639 -0.036817 0.029019
1731579514.128946065902710 -19.610128 4.950920 2.227644 -0.512235 -0.857750 -0.033573 0.027440
1731579514.228945255279541 -19.617084 4.984674 2.230602 -0.520845 -0.852717 -0.030301 0.025996
1731579514.328944206237793 -19.625233 5.031854 2.242338 -0.532692 -0.845152 -0.034422 0.027796
1731579514.428943395614624 -19.623717 5.065339 2.253875 -0.546643 -0.835979 -0.038247 0.029275
1731579514.528942346572876 -19.624785 5.098062 2.261606 -0.556946 -0.829141 -0.037924 0.029965
1731579514.628941535949707 -19.636714 5.146223 2.266172 -0.560694 -0.826595 -0.034396 0.034363
1731579514.728940725326538 -19.655209 5.181490 2.270906 -0.557747 -0.828281 -0.038521 0.037220
1731579514.828939676284790 -19.677606 5.224647 2.277057 -0.553037 -0.831594 -0.035070 0.037046
1731579514.928938865661621 -19.691922 5.266671 2.268613 -0.546635 -0.836093 -0.032493 0.032919
1731579515.028937816619873 -19.702018 5.302677 2.273958 -0.545532 -0.836607 -0.036220 0.034236
1731579515.128936767578125 -19.711234 5.334801 2.272444 -0.547735 -0.835031 -0.039494 0.033921
1731579515.228935956954956 -19.724933 5.368949 2.279162 -0.548034 -0.834779 -0.039952 0.034722
1731579515.328934907913208 -19.746982 5.406200 2.284397 -0.547516 -0.834726 -0.043890 0.039147
1731579515.428934097290039 -19.768352 5.442889 2.287018 -0.544326 -0.836813 -0.043141 0.039901
1731579515.528933286666870 -19.797144 5.485709 2.286273 -0.539764 -0.840066 -0.040337 0.036293
1731579515.628932237625122 -19.812165 5.519646 2.285853 -0.535961 -0.842643 -0.040278 0.032812
1731579515.728931427001953 -19.826191 5.556429 2.291442 -0.538817 -0.840632 -0.043232 0.033836
1731579515.828930377960205 -19.835185 5.559396 2.300038 -0.541762 -0.838719 -0.043545 0.033893
1731579515.928929328918457 -19.855271 5.604451 2.314337 -0.543620 -0.837614 -0.041686 0.033787
1731579516.028928518295288 -19.882819 5.641586 2.329196 -0.541113 -0.838951 -0.045435 0.035976
1731579516.128927707672119 -19.906512 5.679138 2.329400 -0.537022 -0.841723 -0.044080 0.034165
1731579516.228926658630371 -19.932005 5.726174 2.333432 -0.531366 -0.845590 -0.042201 0.029103
1731579516.328925848007202 -19.953178 5.775261 2.332771 -0.533168 -0.844386 -0.043921 0.028570
1731579516.428924560546875 -19.961021 5.808966 2.334685 -0.536514 -0.842234 -0.045280 0.027287
1731579516.528923988342285 -19.977679 5.834502 2.337290 -0.538335 -0.841202 -0.043251 0.026553
1731579516.628922939300537 -19.996653 5.854834 2.332188 -0.536103 -0.842328 -0.045686 0.031468
1731579516.728922128677368 -20.022975 5.891608 2.328035 -0.532446 -0.844698 -0.045070 0.030897
1731579516.828921079635620 -20.043801 5.915728 2.326367 -0.526980 -0.848391 -0.042096 0.027435
1731579516.928920269012451 -20.075102 5.959348 2.327019 -0.523200 -0.850872 -0.039382 0.026965
1731579517.028919219970703 -20.082971 5.978142 2.319233 -0.526254 -0.848821 -0.042402 0.027597
1731579517.128918409347534 -20.107340 6.035338 2.338196 -0.529252 -0.846937 -0.043327 0.026695
1731579517.228917360305786 -20.127808 6.062565 2.340350 -0.529473 -0.846629 -0.044656 0.029722
1731579517.328916549682617 -20.146661 6.077403 2.310404 -0.524368 -0.849619 -0.046727 0.031660
1731579517.428915739059448 -20.173337 6.106924 2.308509 -0.518609 -0.853371 -0.043687 0.029906
1731579517.528914690017700 -20.194528 6.136315 2.307410 -0.513059 -0.856851 -0.042767 0.027371
1731579517.628913640975952 -20.216235 6.177302 2.309434 -0.515211 -0.855267 -0.047056 0.029342
1731579517.728912830352783 -20.229668 6.202499 2.308294 -0.517117 -0.854159 -0.047018 0.028134
1731579517.828911781311035 -20.239948 6.219185 2.292700 -0.516959 -0.854396 -0.044825 0.027399
1731579517.928910732269287 -20.264350 6.244967 2.291226 -0.512872 -0.856670 -0.047302 0.029012
1731579518.028910160064697 -20.295364 6.276881 2.285598 -0.507581 -0.860079 -0.043224 0.027521
1731579518.128909111022949 -20.323981 6.314097 2.281103 -0.501683 -0.863790 -0.040031 0.024050
1731579518.228908061981201 -20.350672 6.351355 2.274677 -0.504222 -0.862046 -0.043988 0.026484
1731579518.328907251358032 -20.372984 6.378408 2.273111 -0.506995 -0.860399 -0.044906 0.025554
1731579518.428906440734863 -20.397858 6.435238 2.270615 -0.509128 -0.859311 -0.042620 0.023609
1731579518.528905391693115 -20.430112 6.456300 2.261594 -0.504949 -0.861612 -0.043899 0.026926
1731579518.628904819488525 -20.447575 6.482029 2.243168 -0.498347 -0.865675 -0.039720 0.026057
1731579518.728903532028198 -20.468842 6.506179 2.205511 -0.492518 -0.869245 -0.037383 0.021033
1731579518.828902721405029 -20.491329 6.522409 2.196373 -0.495213 -0.867494 -0.040839 0.023456
1731579518.928901672363281 -20.498785 6.531640 2.176300 -0.501341 -0.863755 -0.044388 0.024792
1731579519.028900861740112 -20.517830 6.555406 2.185014 -0.507246 -0.860251 -0.044212 0.026747
1731579519.128899812698364 -20.563736 6.619192 2.195513 -0.511382 -0.857729 -0.043487 0.029971
1731579519.228898763656616 -20.592581 6.619654 2.197122 -0.511130 -0.857819 -0.043454 0.031684
1731579519.328897953033447 -20.621432 6.659642 2.199174 -0.509500 -0.859056 -0.039813 0.029122
1731579519.428897142410278 -20.628738 6.674874 2.198528 -0.510719 -0.858464 -0.038044 0.027531
1731579519.528896093368530 -20.633851 6.703022 2.200559 -0.518975 -0.853289 -0.041220 0.029372
1731579519.628895282745361 -20.670251 6.748765 2.198868 -0.525319 -0.849419 -0.041495 0.028371
1731579519.728894233703613 -20.694054 6.790672 2.214049 -0.529555 -0.846891 -0.038344 0.029628
1731579519.828893423080444 -20.707368 6.811872 2.210345 -0.526580 -0.848612 -0.039525 0.031777
1731579519.928892374038696 -20.774372 6.898073 2.219539 -0.521709 -0.851852 -0.035259 0.030404
1731579520.028891563415527 -20.796260 6.931718 2.209247 -0.515450 -0.855825 -0.034813 0.025744
1731579520.128890514373779 -20.783198 6.930967 2.211813 -0.517117 -0.854703 -0.036321 0.027466
1731579520.228889703750610 -20.794590 6.940597 2.210409 -0.519652 -0.853007 -0.039020 0.028607
1731579520.328888654708862 -20.811362 6.965756 2.217579 -0.520390 -0.852544 -0.038145 0.030120
1731579520.428887844085693 -20.820786 6.963700 2.217911 -0.517359 -0.853871 -0.041983 0.038487
1731579520.528887033462524 -20.843308 6.972655 2.206930 -0.512521 -0.856759 -0.042286 0.038710
1731579520.628885984420776 -20.893016 7.037724 2.219023 -0.505687 -0.861090 -0.039692 0.035066
1731579520.728884935379028 -20.921054 7.075265 2.219778 -0.502685 -0.862612 -0.044859 0.034595
1731579520.828884124755859 -20.941125 7.106396 2.233950 -0.505374 -0.860798 -0.047910 0.036462
1731579520.928883314132690 -20.954609 7.138452 2.251431 -0.506691 -0.860061 -0.046690 0.037137
1731579521.028882265090942 -20.972784 7.181211 2.277294 -0.506829 -0.860059 -0.044290 0.038219
1731579521.128881454467773 -20.991326 7.192901 2.266538 -0.502414 -0.862556 -0.044199 0.040293
1731579521.228880405426025 -21.025126 7.221713 2.252136 -0.496342 -0.866346 -0.039428 0.039169
1731579521.328879356384277 -21.047292 7.253978 2.248471 -0.489960 -0.870412 -0.033483 0.034650
1731579521.428878545761108 -21.088290 7.314340 2.234800 -0.491531 -0.870384 -0.014679 0.024770
1731579521.528877735137939 -21.127909 7.378066 2.240884 -0.497120 -0.867279 -0.015178 0.021658
1731579521.628876686096191 -21.144866 7.412703 2.236776 -0.498889 -0.866361 -0.012497 0.019292
1731579521.728875875473022 -21.203784 7.498187 2.238331 -0.495090 -0.868638 -0.013417 0.013182
1731579521.828874826431274 -21.215803 7.519401 2.222656 -0.490790 -0.871144 -0.010148 0.011387
1731579521.928874015808105 -21.244004 7.558867 2.216492 -0.487119 -0.873110 -0.016361 0.011272
1731579522.028872966766357 -21.269096 7.589570 2.233030 -0.488300 -0.872284 -0.022648 0.013085
1731579522.128872156143188 -21.294658 7.621249 2.247545 -0.487659 -0.872477 -0.025610 0.017813
1731579522.228871107101440 -21.335490 7.648146 2.258818 -0.487106 -0.872718 -0.025669 0.020811
1731579522.328870058059692 -21.410434 7.624199 2.248475 -0.481274 -0.874821 -0.021795 0.050882
1731579522.428869009017944 -21.438816 7.642382 2.274403 -0.475522 -0.877790 -0.023742 0.052919
1731579522.528868436813354 -21.518942 7.720722 2.299456 -0.471325 -0.879943 -0.022154 0.055333
1731579522.628867387771606 -21.557128 7.908215 2.369664 -0.467125 -0.881987 -0.033788 0.052456
1731579522.728866577148438 -21.587881 8.010293 2.413453 -0.468454 -0.880906 -0.040376 0.054089
1731579522.828865528106689 -21.635307 8.110745 2.450489 -0.467692 -0.881435 -0.040484 0.051942
1731579522.928861618041992 -21.687803 8.177451 2.466693 -0.465969 -0.882507 -0.043714 0.046285
1731579523.028861045837402 -21.719126 8.203735 2.459787 -0.461866 -0.884938 -0.042186 0.042259
1731579523.128859996795654 -21.755404 8.260110 2.475451 -0.456709 -0.887824 -0.041938 0.037765
1731579523.228858947753906 -21.813665 8.349680 2.488947 -0.451641 -0.890891 -0.036619 0.031513
1731579523.328857898712158 -21.847745 8.413931 2.513998 -0.454433 -0.889431 -0.037217 0.031906
1731579523.428857088088989 -21.874938 8.468405 2.525519 -0.457219 -0.888067 -0.036436 0.030993
1731579523.528856277465820 -21.906705 8.522677 2.537388 -0.458796 -0.887377 -0.032521 0.031783
1731579523.628855228424072 -21.949943 8.580704 2.543014 -0.456133 -0.888702 -0.035217 0.030182
1731579523.728854179382324 -21.987284 8.619909 2.543980 -0.449546 -0.892203 -0.032839 0.028367
1731579523.828853130340576 -22.019808 8.652156 2.547794 -0.441354 -0.896385 -0.033399 0.024185
1731579523.928852558135986 -22.065121 8.698950 2.551883 -0.432618 -0.900482 -0.037998 0.023002
1731579524.028851509094238 -22.098516 8.752331 2.564821 -0.432373 -0.900350 -0.043156 0.023698
1731579524.128850698471069 -22.139733 8.817605 2.593282 -0.431312 -0.900698 -0.046736 0.022977
1731579524.228849649429321 -22.173435 8.847496 2.603346 -0.430445 -0.901106 -0.045702 0.025225
1731579524.328848600387573 -22.215666 8.864426 2.605594 -0.424153 -0.903726 -0.048222 0.032394
1731579524.428847789764404 -22.266255 8.912866 2.626519 -0.417518 -0.906891 -0.046240 0.032996
1731579524.528847217559814 -22.332897 8.992841 2.665918 -0.409486 -0.910779 -0.043859 0.029656
1731579524.628845930099487 -22.398553 9.062382 2.690898 -0.405569 -0.912471 -0.044902 0.029897
1731579524.728845119476318 -22.460458 9.139878 2.715094 -0.408221 -0.911112 -0.047689 0.030907
1731579524.828844070434570 -22.498471 9.182130 2.725762 -0.410603 -0.910131 -0.045742 0.031221
1731579524.928843259811401 -22.536510 9.235113 2.734420 -0.413605 -0.908874 -0.041937 0.033469
1731579525.028842210769653 -22.588266 9.294376 2.741291 -0.409062 -0.910809 -0.041170 0.037421
1731579525.128841400146484 -22.619516 9.338804 2.754061 -0.404286 -0.913137 -0.037529 0.036410
1731579525.228840351104736 -22.683423 9.422364 2.771732 -0.397288 -0.916378 -0.037946 0.031203
1731579525.328839540481567 -22.715571 9.444197 2.771570 -0.398264 -0.915822 -0.038911 0.033788
1731579525.428838491439819 -22.754875 9.495134 2.778815 -0.401698 -0.914325 -0.039712 0.032748
1731579525.528837680816650 -22.785396 9.536860 2.788752 -0.404606 -0.913209 -0.035823 0.032554
1731579525.628836870193481 -22.846054 9.609922 2.801657 -0.402404 -0.913926 -0.040369 0.034374
1731579525.728835821151733 -22.896381 9.678744 2.820067 -0.398194 -0.915959 -0.037454 0.032525
1731579525.828835010528564 -22.944367 9.745068 2.831252 -0.392737 -0.918536 -0.035267 0.028399
1731579525.928833961486816 -23.016871 9.838301 2.838862 -0.388813 -0.920368 -0.033025 0.025605
1731579526.028832912445068 -23.071349 9.909734 2.845077 -0.390936 -0.919331 -0.036161 0.026295
1731579526.128832101821899 -23.098049 9.955623 2.849127 -0.393677 -0.918162 -0.036049 0.026405
1731579526.228831052780151 -23.129571 9.997478 2.855433 -0.394738 -0.917765 -0.034030 0.027028
1731579526.328830242156982 -23.174038 10.043639 2.855017 -0.389861 -0.919694 -0.036224 0.029300
1731579526.428829431533813 -23.215267 10.085597 2.850911 -0.382809 -0.922802 -0.033166 0.028181
1731579526.528828382492065 -23.270121 10.146573 2.851727 -0.376526 -0.925528 -0.033216 0.022861
1731579526.628827571868896 -23.324717 10.214512 2.868157 -0.379651 -0.923863 -0.040576 0.026394
1731579526.728826522827148 -23.370463 10.268914 2.884231 -0.383059 -0.922282 -0.043734 0.027366
1731579526.828825712203979 -23.419810 10.322696 2.900086 -0.386586 -0.920775 -0.043666 0.028606
1731579526.928826808929443 -23.471008 10.382006 2.908745 -0.391196 -0.918681 -0.043751 0.032807
1731579527.028825759887695 -23.512447 10.430896 2.916908 -0.395348 -0.916880 -0.042748 0.034685
1731579527.128824949264526 -23.553689 10.487246 2.924982 -0.399420 -0.915331 -0.038393 0.034031
1731579527.228824138641357 -23.594976 10.549906 2.936194 -0.404909 -0.913045 -0.035221 0.034000
1731579527.328823328018188 -23.629751 10.614810 2.943270 -0.416660 -0.907371 -0.040828 0.037488
1731579527.428822517395020 -23.658170 10.674196 2.948386 -0.428972 -0.901586 -0.042776 0.036002
1731579527.528821706771851 -23.714826 10.759948 2.961808 -0.441354 -0.895697 -0.039150 0.037425
1731579527.628820657730103 -23.746363 10.811585 2.968939 -0.449684 -0.891405 -0.037883 0.041785
1731579527.728820085525513 -23.782955 10.871815 2.971027 -0.452906 -0.889932 -0.034044 0.041687
1731579527.828819036483765 -23.816361 10.936248 2.977370 -0.453856 -0.889669 -0.030605 0.039578
1731579527.928818225860596 -23.862988 11.022162 2.991598 -0.456794 -0.888317 -0.029724 0.036723
1731579528.028817176818848 -23.898586 11.104168 3.006798 -0.466214 -0.883273 -0.031838 0.038212
1731579528.128816366195679 -23.899947 11.165641 3.022833 -0.473623 -0.879271 -0.032879 0.038503
1731579528.228815555572510 -23.912455 11.237672 3.044500 -0.479601 -0.876054 -0.030533 0.039740
1731579528.328814744949341 -23.922218 11.289017 3.054533 -0.481128 -0.874932 -0.031719 0.044755
1731579528.428813934326172 -23.960990 11.374555 3.069894 -0.482658 -0.874212 -0.028579 0.044473
1731579528.528813123703003 -23.997238 11.470927 3.089927 -0.486134 -0.872519 -0.026891 0.040749
1731579528.628812074661255 -24.026963 11.558267 3.109669 -0.494670 -0.867612 -0.030032 0.040610
1731579528.728811264038086 -24.043621 11.644384 3.131508 -0.509537 -0.858701 -0.034058 0.042948
1731579528.828810453414917 -24.065416 11.725131 3.152913 -0.521411 -0.851479 -0.035668 0.042919
1731579528.928809642791748 -24.101790 11.809607 3.173225 -0.527354 -0.847767 -0.034197 0.044928
1731579529.028808593750000 -24.099249 11.817366 3.164545 -0.525828 -0.848391 -0.037713 0.048119
1731579529.128807783126831 -24.060978 11.762002 3.142768 -0.522271 -0.850546 -0.037279 0.049152
1731579529.228806972503662 -24.069573 11.779241 3.133806 -0.516324 -0.854443 -0.032894 0.047488
1731579529.328806161880493 -24.107993 11.858413 3.140644 -0.513221 -0.856367 -0.034521 0.045264
1731579529.428805351257324 -24.133135 11.932552 3.154648 -0.515272 -0.855023 -0.036824 0.045553
1731579529.528804540634155 -24.162317 12.001792 3.165958 -0.516417 -0.854333 -0.035425 0.046626
1731579529.628803491592407 -24.194045 12.081344 3.179821 -0.517037 -0.853978 -0.034608 0.046862
1731579529.728802442550659 -24.225264 12.132418 3.170551 -0.513615 -0.855988 -0.037057 0.045949
1731579529.828801870346069 -24.252915 12.175840 3.161611 -0.508440 -0.859318 -0.034996 0.042858
1731579529.928801059722900 -24.291429 12.248419 3.166878 -0.501029 -0.863959 -0.034838 0.036489
1731579530.028800249099731 -24.331072 12.326785 3.173378 -0.500492 -0.864208 -0.036941 0.035879
1731579530.128799200057983 -24.335361 12.344262 3.173607 -0.503034 -0.862628 -0.039346 0.035793
1731579530.228798389434814 -24.330019 12.330842 3.169875 -0.504524 -0.861747 -0.039736 0.035626
1731579530.328797578811646 -24.354402 12.374004 3.169875 -0.502646 -0.862671 -0.043932 0.034857
1731579530.428796768188477 -24.388020 12.391205 3.155803 -0.496407 -0.866417 -0.042439 0.033175
1731579530.528795957565308 -24.416035 12.421175 3.149101 -0.488954 -0.870853 -0.042081 0.027698
1731579530.628795146942139 -24.462387 12.477656 3.153682 -0.483059 -0.874273 -0.041105 0.024730
1731579530.728794097900391 -24.503251 12.525501 3.152333 -0.485624 -0.872795 -0.041912 0.025339
1731579530.828793287277222 -24.524303 12.605566 3.174807 -0.486644 -0.872287 -0.040313 0.025840
1731579530.928790092468262 -24.560025 12.648430 3.179872 -0.486731 -0.872320 -0.037393 0.027435
1731579531.028789281845093 -24.617496 12.683912 3.162165 -0.482399 -0.874566 -0.038782 0.030356
1731579531.128788471221924 -24.659252 12.716784 3.156760 -0.475114 -0.878708 -0.034267 0.031060
1731579531.228787660598755 -24.649156 12.677712 3.142290 -0.467293 -0.882995 -0.034198 0.028073
1731579531.328786849975586 -24.656275 12.674979 3.139725 -0.468437 -0.881971 -0.040667 0.032247
1731579531.428785800933838 -24.685968 12.717355 3.140378 -0.470574 -0.880740 -0.042830 0.031987
1731579531.528784990310669 -24.741893 12.791666 3.150787 -0.471034 -0.880624 -0.040567 0.031357
1731579531.628784179687500 -24.789439 12.813015 3.143253 -0.466851 -0.882659 -0.040847 0.035979
1731579531.728783369064331 -24.826082 12.836211 3.134607 -0.459837 -0.886517 -0.037032 0.035594
1731579531.828782558441162 -24.871217 12.898290 3.139013 -0.451349 -0.891177 -0.034136 0.030364
1731579531.928781747817993 -24.912195 12.946541 3.147248 -0.448769 -0.892403 -0.036387 0.029998
1731579532.028780698776245 -24.948065 12.983924 3.149527 -0.451611 -0.890833 -0.038682 0.031119
1731579532.128779888153076 -24.986570 13.049827 3.162321 -0.452673 -0.890327 -0.038161 0.030811
1731579532.228779077529907 -25.038680 13.107271 3.166716 -0.451689 -0.890701 -0.036757 0.035747
1731579532.328778266906738 -25.082328 13.126215 3.160747 -0.446736 -0.892986 -0.039139 0.038351
1731579532.428777456283569 -25.126156 13.170885 3.164889 -0.440880 -0.895992 -0.037267 0.037881
1731579532.528776645660400 -25.159986 13.206646 3.172454 -0.434434 -0.899263 -0.036387 0.035631
1731579532.628775596618652 -25.198060 13.256373 3.181698 -0.435970 -0.898299 -0.039580 0.037720
1731579532.728775024414062 -25.229575 13.302629 3.191966 -0.437743 -0.897433 -0.039167 0.038237
1731579532.828773975372314 -25.272740 13.356337 3.199945 -0.438645 -0.897126 -0.035706 0.038480
1731579532.928773164749146 -25.315067 13.407414 3.204231 -0.435665 -0.898390 -0.038025 0.040559
1731579533.028772115707397 -25.343522 13.422309 3.198366 -0.430610 -0.900896 -0.035922 0.040875
1731579533.128771305084229 -25.375135 13.454642 3.200374 -0.423666 -0.904427 -0.032294 0.038419
1731579533.228770494461060 -25.419162 13.506364 3.203165 -0.419561 -0.906372 -0.033689 0.036380
1731579533.328769683837891 -25.445921 13.549747 3.212389 -0.421928 -0.905062 -0.037104 0.038240
1731579533.428768873214722 -25.474298 13.589032 3.220939 -0.424551 -0.903799 -0.037801 0.038405
1731579533.528768062591553 -25.507477 13.626251 3.232774 -0.426325 -0.902883 -0.035987 0.041889
1731579533.628767013549805 -25.535804 13.659787 3.234447 -0.429167 -0.901270 -0.039909 0.043993
1731579533.728766202926636 -25.573334 13.729984 3.247936 -0.431347 -0.900361 -0.037837 0.043107
1731579533.828765392303467 -25.599726 13.757549 3.245619 -0.432229 -0.900222 -0.033469 0.040725
1731579533.928764581680298 -25.630091 13.806237 3.252923 -0.438606 -0.896943 -0.035249 0.043319
1731579534.028763532638550 -25.646657 13.842544 3.265322 -0.444991 -0.893704 -0.037450 0.043280
1731579534.128762722015381 -25.675096 13.886361 3.272444 -0.447982 -0.892286 -0.034943 0.043772
1731579534.228761911392212 -25.711116 13.936339 3.281079 -0.448976 -0.891743 -0.030972 0.047501
1731579534.328760862350464 -25.734997 13.945420 3.289293 -0.443211 -0.894022 -0.035766 0.054855
1731579534.428760290145874 -25.746167 13.957402 3.290553 -0.438659 -0.896411 -0.033168 0.054085
1731579534.528759479522705 -25.769048 13.982717 3.292255 -0.434007 -0.898786 -0.034133 0.051550
1731579534.628758430480957 -25.808485 14.022258 3.301585 -0.434048 -0.898578 -0.033669 0.055011
1731579534.728757619857788 -25.844305 14.063336 3.308617 -0.436051 -0.897601 -0.032496 0.055825
1731579534.828756809234619 -25.868796 14.079532 3.313819 -0.436908 -0.897213 -0.032240 0.055497
1731579534.928750991821289 -25.928382 14.137879 3.311852 -0.434443 -0.898200 -0.037306 0.055713
1731579535.028750181198120 -25.966689 14.172112 3.307228 -0.428507 -0.901219 -0.035970 0.053781
1731579535.128749132156372 -26.007449 14.212316 3.306848 -0.420533 -0.905354 -0.034539 0.047886
1731579535.228748321533203 -26.051429 14.265742 3.314437 -0.417357 -0.907038 -0.032864 0.044896
1731579535.328747272491455 -26.086417 14.321790 3.329939 -0.419658 -0.905901 -0.034932 0.044837
1731579535.428746461868286 -26.135937 14.386515 3.340506 -0.419879 -0.905972 -0.033683 0.042215
1731579535.528745412826538 -26.183856 14.428126 3.346985 -0.417624 -0.907050 -0.031799 0.042894
1731579535.628744602203369 -26.222530 14.473206 3.336525 -0.411393 -0.910188 -0.034299 0.033721
1731579535.728743791580200 -26.257084 14.516807 3.328576 -0.407847 -0.912148 -0.030360 0.026939
1731579535.828742742538452 -26.286991 14.574397 3.335762 -0.410503 -0.911153 -0.026332 0.024398
1731579535.928741693496704 -26.318273 14.629633 3.338431 -0.414643 -0.909439 -0.022197 0.022328
1731579536.028740882873535 -26.319580 14.612111 3.337241 -0.413546 -0.909924 -0.020727 0.024278
1731579536.128739833831787 -26.318522 14.592255 3.333752 -0.405920 -0.913075 -0.023700 0.031013
1731579536.228739023208618 -26.293518 14.547941 3.325971 -0.397843 -0.916571 -0.022367 0.033456
1731579536.328737974166870 -26.307482 14.549517 3.327957 -0.389368 -0.920068 -0.022886 0.036661
1731579536.428737163543701 -26.296229 14.533115 3.323599 -0.384865 -0.921770 -0.025678 0.039492
1731579536.528736114501953 -26.308735 14.535676 3.327972 -0.377443 -0.924771 -0.028036 0.039349
1731579536.628735303878784 -26.334190 14.565055 3.339943 -0.366441 -0.928984 -0.028801 0.043367
1731579536.728734254837036 -26.351728 14.573841 3.339911 -0.351051 -0.934782 -0.031420 0.044244
1731579536.828733205795288 -26.359358 14.571672 3.337273 -0.333157 -0.941489 -0.029700 0.041509
1731579536.928732395172119 -26.375543 14.586996 3.342373 -0.313803 -0.948135 -0.029596 0.041123
1731579537.028731584548950 -26.374671 14.583831 3.347210 -0.301195 -0.952219 -0.028347 0.041925
1731579537.128730535507202 -26.369706 14.552103 3.359642 -0.288384 -0.956195 -0.029300 0.040840
1731579537.228729486465454 -26.384852 14.545654 3.363951 -0.274967 -0.960075 -0.031236 0.040904
1731579537.328728675842285 -26.406182 14.547610 3.361854 -0.257925 -0.964819 -0.031285 0.040261
1731579537.428727865219116 -26.419251 14.530798 3.354660 -0.240082 -0.969656 -0.029240 0.035677
1731579537.528726816177368 -26.451883 14.539342 3.351073 -0.223723 -0.973698 -0.026514 0.034005
1731579537.628726005554199 -26.468654 14.536304 3.351098 -0.212472 -0.976306 -0.025249 0.032310
1731579537.728724956512451 -26.470250 14.511428 3.347345 -0.199711 -0.979051 -0.023798 0.031741
1731579537.828723907470703 -26.489054 14.505721 3.337029 -0.186743 -0.981574 -0.023747 0.032799
1731579537.928723096847534 -26.506766 14.509568 3.320922 -0.171247 -0.984458 -0.023171 0.031315
1731579538.028721809387207 -26.516385 14.514221 3.309423 -0.157409 -0.986952 -0.021077 0.026521
1731579538.128720998764038 -26.549676 14.525386 3.305240 -0.146065 -0.988631 -0.021475 0.028498
1731579538.228720188140869 -26.564764 14.521972 3.300803 -0.140949 -0.989361 -0.022349 0.028247
1731579538.328719139099121 -26.570144 14.512993 3.294911 -0.138602 -0.989701 -0.022165 0.028104
1731579538.428718328475952 -26.593403 14.527847 3.291481 -0.136439 -0.989883 -0.022549 0.031735
1731579538.528717517852783 -26.596420 14.527923 3.287959 -0.130852 -0.990704 -0.021867 0.030089
1731579538.628716468811035 -26.603654 14.532742 3.284556 -0.124760 -0.991663 -0.018894 0.026108
1731579538.728715658187866 -26.625816 14.544652 3.282467 -0.121572 -0.991975 -0.019013 0.029044
1731579538.828714609146118 -26.632360 14.550918 3.284457 -0.124616 -0.991527 -0.020222 0.030593
