# timestamp(s) tx ty tz qx qy qz qw
614.858637893000036 -0.178185 -0.050898 0.416798 0.045379 0.183067 -0.065084 0.979894
614.924942579999993 -0.170342 -0.038281 0.386737 0.049461 0.184812 -0.065633 0.979332
614.958198632000062 -0.165649 -0.031946 0.372385 0.051975 0.187326 -0.064875 0.978774
614.991359632000012 -0.160059 -0.026085 0.357933 0.056277 0.190404 -0.062798 0.978077
615.024529684000072 -0.153319 -0.019964 0.341802 0.059771 0.194635 -0.059976 0.977214
615.057635684000047 -0.146520 -0.015133 0.326760 0.062887 0.199581 -0.056315 0.976238
615.090807735999988 -0.139307 -0.010493 0.311360 0.063409 0.202673 -0.052424 0.975784
615.157154632000015 -0.118900 -0.003774 0.273400 0.064016 0.198916 -0.045784 0.976851
615.190367893000030 -0.107309 -0.000891 0.255682 0.062294 0.190880 -0.044667 0.978616
615.256672632000004 -0.080989 0.001420 0.220508 0.053368 0.168934 -0.042196 0.983277
615.323018684000090 -0.054583 0.001845 0.187965 0.043811 0.143517 -0.040988 0.987828
615.356273789000056 -0.042019 0.000525 0.172077 0.043229 0.132531 -0.041406 0.989370
615.389366632000019 -0.029665 0.000781 0.157025 0.042553 0.123588 -0.043223 0.990478
615.422538632000055 -0.018618 0.000454 0.142347 0.043600 0.117049 -0.044129 0.991187
615.455710840000052 -0.007979 0.000069 0.128137 0.044689 0.112566 -0.043648 0.991679
615.488883579000003 0.000851 -0.000305 0.114391 0.043516 0.104146 -0.042626 0.992695
615.522163579999983 0.009482 -0.000713 0.102103 0.043005 0.097017 -0.040964 0.993509
615.555230735999999 0.018142 -0.001800 0.090997 0.041612 0.088093 -0.039380 0.994463
615.588402841000061 0.026443 -0.003330 0.081178 0.039088 0.077867 -0.038187 0.995465
615.621576632000028 0.033940 -0.005089 0.072340 0.035330 0.067751 -0.036914 0.996393
615.654788632000077 0.040700 -0.006599 0.064473 0.031102 0.056818 -0.035820 0.997257
615.687923736000016 0.047476 -0.007974 0.057210 0.025937 0.047101 -0.034969 0.997941
615.721372631999998 0.052963 -0.009594 0.050793 0.019885 0.039759 -0.033384 0.998453
615.754268684000067 0.057969 -0.011192 0.044659 0.016034 0.032454 -0.032203 0.998826
615.787441736000005 0.061963 -0.011986 0.039047 0.013866 0.026143 -0.030991 0.999081
615.820615631999999 0.065021 -0.012325 0.034126 0.011802 0.020429 -0.030312 0.999262
615.853787839999995 0.068318 -0.013748 0.029002 0.009090 0.013190 -0.028480 0.999466
615.886960684000087 0.071473 -0.015586 0.023889 0.007507 0.007038 -0.026370 0.999599
615.920211632000019 0.074515 -0.017673 0.019184 0.005779 0.000781 -0.025225 0.999665
615.953306257000008 0.077035 -0.019479 0.014616 0.003463 -0.005188 -0.023965 0.999693
615.986481580000031 0.079975 -0.021385 0.010843 0.002321 -0.010809 -0.023606 0.999660
616.019655580000062 0.082575 -0.023063 0.007292 0.001070 -0.014931 -0.022408 0.999637
616.052826685000014 0.084603 -0.024593 0.003725 -0.000537 -0.016582 -0.020924 0.999643
616.085944119000033 0.085704 -0.025122 -0.000164 -0.001408 -0.019155 -0.019014 0.999635
616.119116015000031 0.087066 -0.025700 -0.003839 -0.000593 -0.019509 -0.016550 0.999673
616.152395222999985 0.088225 -0.026322 -0.007507 0.000240 -0.017348 -0.015125 0.999735
616.185509171000035 0.089118 -0.026790 -0.011069 0.001135 -0.014637 -0.014296 0.999790
616.218635962999997 0.089677 -0.027105 -0.014290 0.002481 -0.012522 -0.014254 0.999817
616.251846118999993 0.089833 -0.027299 -0.016733 0.003100 -0.009665 -0.015721 0.999825
616.284983327000077 0.089877 -0.027827 -0.019045 0.004673 -0.008286 -0.016637 0.999816
616.318200963000095 0.089485 -0.028496 -0.020994 0.005488 -0.007123 -0.017147 0.999813
616.351327963000017 0.089211 -0.029354 -0.022319 0.005355 -0.006264 -0.016767 0.999825
616.384499067000093 0.088900 -0.029460 -0.022937 0.006345 -0.008718 -0.015872 0.999816
616.417625472000054 0.088604 -0.029599 -0.023386 0.006527 -0.012012 -0.014336 0.999804
616.450797472000090 0.090811 -0.029638 -0.023705 0.004437 -0.015229 -0.012482 0.999796
616.484010525000031 0.091324 -0.030002 -0.024054 0.002453 -0.017266 -0.011780 0.999779
616.517145679999999 0.091468 -0.030482 -0.024825 0.001389 -0.018521 -0.012396 0.999751
616.550316576000000 0.091585 -0.031027 -0.025778 0.001998 -0.019021 -0.013318 0.999728
616.583489471999997 0.091328 -0.030830 -0.026901 0.004466 -0.018549 -0.014561 0.999712
616.616735524000092 0.090916 -0.030627 -0.027993 0.004879 -0.017062 -0.014850 0.999732
616.649966733000042 0.090653 -0.030576 -0.028108 0.001812 -0.017332 -0.013941 0.999751
616.683009785000081 0.090410 -0.029953 -0.028148 0.001266 -0.017208 -0.013521 0.999760
616.716223785000011 0.090259 -0.029323 -0.028741 0.002001 -0.016360 -0.012862 0.999781
616.749356712000008 0.090207 -0.028880 -0.029159 -0.000090 -0.016548 -0.012194 0.999789
616.782604524000021 0.090142 -0.028682 -0.029894 -0.002249 -0.016198 -0.011856 0.999796
616.815872472000024 0.089962 -0.028308 -0.030712 -0.002581 -0.013837 -0.011673 0.999833
616.848982471999989 0.090155 -0.028236 -0.030876 -0.003091 -0.014248 -0.011216 0.999831
616.882080785000085 0.090088 -0.028451 -0.030964 -0.003606 -0.014017 -0.010908 0.999836
616.915219524000008 0.090017 -0.028711 -0.031205 -0.003926 -0.014176 -0.010590 0.999836
616.948435420000010 0.089891 -0.028917 -0.031486 -0.004017 -0.013823 -0.010718 0.999839
616.981648472000074 0.090223 -0.027722 -0.031291 -0.005334 -0.012992 -0.012112 0.999828
617.014741472000082 0.090100 -0.027738 -0.031545 -0.005252 -0.012207 -0.011969 0.999840
617.048003472000005 0.089931 -0.027744 -0.031492 -0.005343 -0.012285 -0.011939 0.999839
617.081122472000061 0.089696 -0.027726 -0.031389 -0.005128 -0.012223 -0.011822 0.999842
617.114362472000039 0.089582 -0.027704 -0.031265 -0.005104 -0.012308 -0.011875 0.999841
617.147433471999989 0.089741 -0.026955 -0.031761 -0.005620 -0.011588 -0.012100 0.999844
617.180605472000025 0.089541 -0.026881 -0.032156 -0.006484 -0.010914 -0.012170 0.999845
617.213781524000069 0.089189 -0.026571 -0.032513 -0.006847 -0.009248 -0.012284 0.999858
617.246951472000092 0.089259 -0.026461 -0.032565 -0.007141 -0.009451 -0.012561 0.999851
617.280122629000061 0.089397 -0.025973 -0.032680 -0.007033 -0.009163 -0.012089 0.999860
617.313298608000082 0.089309 -0.025640 -0.032782 -0.007197 -0.009018 -0.011169 0.999871
617.346468523999988 0.089272 -0.025449 -0.032940 -0.007090 -0.008007 -0.011268 0.999879
617.379641472000003 0.089349 -0.025504 -0.033009 -0.007510 -0.007839 -0.011450 0.999876
617.412813524000057 0.089284 -0.025576 -0.033093 -0.007766 -0.007134 -0.011397 0.999879
617.446027732000061 0.089292 -0.025850 -0.032873 -0.008137 -0.007427 -0.011737 0.999870
617.479160628000045 0.089059 -0.026140 -0.033742 -0.009046 -0.007510 -0.011804 0.999861
617.512381419999997 0.089012 -0.026180 -0.034102 -0.009111 -0.006522 -0.011613 0.999870
617.545574471999998 0.088985 -0.026245 -0.034552 -0.009375 -0.005455 -0.011838 0.999871
617.578678523999997 0.089078 -0.026037 -0.035200 -0.009287 -0.004173 -0.011282 0.999885
617.611948524000013 0.089019 -0.025879 -0.035922 -0.010677 -0.004050 -0.011518 0.999868
617.645026524000059 0.089391 -0.025653 -0.036777 -0.011705 -0.002776 -0.010978 0.999867
617.678240472000084 0.089355 -0.025876 -0.037017 -0.012288 -0.002882 -0.011531 0.999854
617.711371576000033 0.089167 -0.025680 -0.037096 -0.011595 -0.003091 -0.010929 0.999868
617.744586472000037 0.088937 -0.025780 -0.037327 -0.011816 -0.002622 -0.011533 0.999860
617.777716784000063 0.088890 -0.025744 -0.036876 -0.012453 -0.003047 -0.011836 0.999848
617.810893420000070 0.088793 -0.026040 -0.036976 -0.012981 -0.002613 -0.012586 0.999833
617.844141524000065 0.089006 -0.026088 -0.037076 -0.012588 -0.002484 -0.012315 0.999842
617.877363524000089 0.089084 -0.025627 -0.037046 -0.012103 -0.002600 -0.012053 0.999851
617.910512524000069 0.089629 -0.025847 -0.037469 -0.011607 -0.002645 -0.011275 0.999866
617.943583472000000 0.089722 -0.025854 -0.037472 -0.011631 -0.002986 -0.011287 0.999864
617.976755472000036 0.089935 -0.026031 -0.037473 -0.011712 -0.002818 -0.011493 0.999861
618.009968472000082 0.090105 -0.026063 -0.037368 -0.011943 -0.002964 -0.011427 0.999859
618.043101628000045 0.089743 -0.026578 -0.037576 -0.012575 -0.002350 -0.012625 0.999838
618.076273524000044 0.090012 -0.026403 -0.037608 -0.011970 -0.002687 -0.011965 0.999853
618.109487732000048 0.090250 -0.026216 -0.037547 -0.011794 -0.002743 -0.011816 0.999857
618.142661462000092 0.090016 -0.026511 -0.037621 -0.012139 -0.002707 -0.012094 0.999850
618.175792784000009 0.089981 -0.026584 -0.037695 -0.012008 -0.002584 -0.012253 0.999849
618.209007982000003 0.090279 -0.026322 -0.037650 -0.011643 -0.002923 -0.011923 0.999857
618.242138523999984 0.090160 -0.026479 -0.037707 -0.011915 -0.002810 -0.012068 0.999852
618.275312524000014 0.089998 -0.026631 -0.037769 -0.012066 -0.002727 -0.012273 0.999848
618.308484576000069 0.090168 -0.026442 -0.037685 -0.011742 -0.002920 -0.012007 0.999855
618.341658472000063 0.090184 -0.026489 -0.037678 -0.011792 -0.002971 -0.012077 0.999853
618.374831471999983 0.089787 -0.026454 -0.037622 -0.012257 -0.002611 -0.012260 0.999846
618.408043628000087 0.090062 -0.026362 -0.037590 -0.012122 -0.002662 -0.012101 0.999850
618.441177785000036 0.090173 -0.026327 -0.037588 -0.012048 -0.002765 -0.011992 0.999852
618.474351045000049 0.090064 -0.026515 -0.037654 -0.012254 -0.002667 -0.012205 0.999847
618.507524826000008 0.090091 -0.026439 -0.037577 -0.011954 -0.002662 -0.012162 0.999851
618.540709889000027 0.090190 -0.026256 -0.037539 -0.011901 -0.002728 -0.012078 0.999853
618.573913472000072 0.090145 -0.026431 -0.037509 -0.012142 -0.002619 -0.012148 0.999849
618.607042471999989 0.090126 -0.026581 -0.037528 -0.012040 -0.002596 -0.012127 0.999851
618.640217524000036 0.090195 -0.026520 -0.037488 -0.011885 -0.002706 -0.011990 0.999854
618.673388524000075 0.090134 -0.026626 -0.037507 -0.011986 -0.002652 -0.012064 0.999852
618.706561680000050 0.090096 -0.026745 -0.037480 -0.012087 -0.002672 -0.012050 0.999851
618.739776628000072 0.090116 -0.026725 -0.037409 -0.011943 -0.002715 -0.011951 0.999854
618.772907627999984 0.090071 -0.026790 -0.037373 -0.011982 -0.002720 -0.011993 0.999853
618.806172472000071 0.090000 -0.026922 -0.037346 -0.012091 -0.002681 -0.012022 0.999851
618.839333576000058 0.089991 -0.026927 -0.037257 -0.011994 -0.002757 -0.011940 0.999853
618.872467941000082 0.089931 -0.026977 -0.037195 -0.011977 -0.002736 -0.011946 0.999853
618.905600472000060 0.089857 -0.027115 -0.037131 -0.012108 -0.002737 -0.011978 0.999851
618.938773681000043 0.089823 -0.027172 -0.037028 -0.012053 -0.002733 -0.011943 0.999852
618.972034628000074 0.089759 -0.027228 -0.036931 -0.011983 -0.002769 -0.011918 0.999853
619.005120524000063 0.089682 -0.027361 -0.036854 -0.012098 -0.002749 -0.011953 0.999852
619.038334472000088 0.089630 -0.027427 -0.036726 -0.012063 -0.002770 -0.011922 0.999852
619.071465472000000 0.089580 -0.027471 -0.036601 -0.012009 -0.002771 -0.011898 0.999853
619.104639784000028 0.089508 -0.027608 -0.036488 -0.012088 -0.002776 -0.011917 0.999852
619.137853680000035 0.089502 -0.026902 -0.037476 -0.011828 -0.002889 -0.011818 0.999856
619.170987523999997 0.089450 -0.026905 -0.037456 -0.011749 -0.002917 -0.011793 0.999857
619.204281680999998 0.089803 -0.026629 -0.037578 -0.011827 -0.002761 -0.011876 0.999856
619.237331524000069 0.089867 -0.026617 -0.037584 -0.011831 -0.002784 -0.011898 0.999855
619.270504576000008 0.089947 -0.026567 -0.037562 -0.011779 -0.002818 -0.011888 0.999856
619.303702577000081 0.089831 -0.026751 -0.037521 -0.011915 -0.002665 -0.011819 0.999856
619.336850577000064 0.090090 -0.026795 -0.037509 -0.011971 -0.002564 -0.011841 0.999855
619.370023524000089 0.090152 -0.026756 -0.037452 -0.011859 -0.002563 -0.011828 0.999856
619.403196576000028 0.090098 -0.026703 -0.037416 -0.011918 -0.002515 -0.011875 0.999855
619.436476576000018 0.090065 -0.026727 -0.037394 -0.011969 -0.002506 -0.011876 0.999855
619.469543524000073 0.090042 -0.026708 -0.037367 -0.011926 -0.002519 -0.011870 0.999855
619.502715524999985 0.090020 -0.026721 -0.037346 -0.011941 -0.002523 -0.011863 0.999855
619.535984680000070 0.089976 -0.026752 -0.037321 -0.011993 -0.002525 -0.011874 0.999854
619.569099097000048 0.089943 -0.026749 -0.037277 -0.011966 -0.002521 -0.011852 0.999855
619.635405680000076 0.089903 -0.026770 -0.037223 -0.012010 -0.002527 -0.011862 0.999854
619.701808462000031 0.089817 -0.026780 -0.037044 -0.011984 -0.002553 -0.011834 0.999855
619.768188358000089 0.089710 -0.026798 -0.036816 -0.012003 -0.002552 -0.011851 0.999854
619.801272680000011 0.089587 -0.026795 -0.036573 -0.011988 -0.002567 -0.011817 0.999855
619.834495472000071 0.089524 -0.026793 -0.036449 -0.012023 -0.002557 -0.011840 0.999854
619.867659472000014 0.089464 -0.026788 -0.036324 -0.012014 -0.002597 -0.011820 0.999855
619.900791524000056 0.089414 -0.026767 -0.036197 -0.012022 -0.002603 -0.011826 0.999854
619.934002785000075 0.089343 -0.026750 -0.036076 -0.012053 -0.002611 -0.011831 0.999854
619.967135471999995 0.089272 -0.026731 -0.035945 -0.012072 -0.002613 -0.011843 0.999854
620.000308576000066 0.089192 -0.026698 -0.035801 -0.012056 -0.002619 -0.011815 0.999854
620.033481472000062 0.089094 -0.026679 -0.035651 -0.012077 -0.002612 -0.011801 0.999854
620.066653629000029 0.089000 -0.026650 -0.035503 -0.012058 -0.002629 -0.011781 0.999854
620.099827784000013 0.090400 -0.026873 -0.036696 -0.010955 -0.002617 -0.011575 0.999870
620.133046472000046 0.090247 -0.026902 -0.036675 -0.010976 -0.002634 -0.011578 0.999869
620.166217837000090 0.090090 -0.026927 -0.036649 -0.010983 -0.002639 -0.011572 0.999869
620.199346837000007 0.089928 -0.026941 -0.036623 -0.010976 -0.002646 -0.011549 0.999870
620.232519680999985 0.089762 -0.026951 -0.036604 -0.010986 -0.002642 -0.011566 0.999869
620.265694889000088 0.089589 -0.026969 -0.036574 -0.011007 -0.002633 -0.011571 0.999869
620.332110889000091 0.089406 -0.026979 -0.036528 -0.010984 -0.002659 -0.011548 0.999869
620.398461868000027 0.089036 -0.026956 -0.036436 -0.011009 -0.002700 -0.011438 0.999870
620.464745045000086 0.088593 -0.026984 -0.036321 -0.011024 -0.002714 -0.011567 0.999869
620.497994200999983 0.088110 -0.026959 -0.036224 -0.011012 -0.002706 -0.011538 0.999869
620.564250305000087 0.087812 -0.026960 -0.036163 -0.011049 -0.002680 -0.011485 0.999869
620.597460733000048 0.087292 -0.026926 -0.035974 -0.011038 -0.002760 -0.011535 0.999869
620.663808681000091 0.086987 -0.026884 -0.035830 -0.011056 -0.002704 -0.011503 0.999869
620.696979889000090 0.086421 -0.026848 -0.035474 -0.011074 -0.002696 -0.011560 0.999868
620.730193628000052 0.086084 -0.026797 -0.035272 -0.011099 -0.002774 -0.011479 0.999869
620.763423783999997 0.085752 -0.026720 -0.035038 -0.011058 -0.002646 -0.011411 0.999870
620.796461472000033 0.085419 -0.026660 -0.034814 -0.011043 -0.002624 -0.011436 0.999870
620.829673732000060 0.085015 -0.026621 -0.034570 -0.011046 -0.002558 -0.011469 0.999870
620.862847524000017 0.084611 -0.026497 -0.034266 -0.011088 -0.002636 -0.011609 0.999868
620.895979524000040 0.084175 -0.026358 -0.033904 -0.011064 -0.002589 -0.011465 0.999870
620.929152784000053 0.083740 -0.026207 -0.033556 -0.011057 -0.002552 -0.011427 0.999870
620.962399472000016 0.085922 -0.025839 -0.034970 -0.010374 -0.002555 -0.011650 0.999875
620.995497472000011 0.085603 -0.025843 -0.034715 -0.010443 -0.002531 -0.011632 0.999875
621.028712472000052 0.085282 -0.025804 -0.034425 -0.010349 -0.002570 -0.011689 0.999875
621.061890575999996 0.084992 -0.025794 -0.034151 -0.010324 -0.002573 -0.011722 0.999875
621.095017471999995 0.084636 -0.025784 -0.033900 -0.010448 -0.002666 -0.011784 0.999872
621.128318524000065 0.084297 -0.025740 -0.033580 -0.010509 -0.002641 -0.011681 0.999873
621.161363525000070 0.088095 -0.026227 -0.037071 -0.010217 -0.001997 -0.011952 0.999874
621.194607576000067 0.087895 -0.026286 -0.036996 -0.010160 -0.002017 -0.012022 0.999874
621.227708732999986 0.087651 -0.026357 -0.036946 -0.010265 -0.002101 -0.011905 0.999874
621.260886472000038 0.087482 -0.026407 -0.036729 -0.010254 -0.002045 -0.011903 0.999874
621.294053733000055 0.087341 -0.026521 -0.036499 -0.010238 -0.001793 -0.012120 0.999873
621.327228629000047 0.087187 -0.026640 -0.036198 -0.010142 -0.002026 -0.012138 0.999873
621.360476472000073 0.086827 -0.026812 -0.036059 -0.010047 -0.001484 -0.012012 0.999876
621.393574472000068 0.086500 -0.027099 -0.036017 -0.010046 -0.001911 -0.012326 0.999872
621.426747471999988 0.086809 -0.026387 -0.035093 -0.010208 -0.001661 -0.011819 0.999877
621.459960472000034 0.086438 -0.026553 -0.035139 -0.010639 -0.001866 -0.011671 0.999874
621.493113472000005 0.086167 -0.026568 -0.034760 -0.010835 -0.002093 -0.011684 0.999871
621.526306680000062 0.087237 -0.026381 -0.034548 -0.010417 -0.001587 -0.011956 0.999873
621.559440472000006 0.087428 -0.026184 -0.034348 -0.010483 -0.001806 -0.011966 0.999872
621.592684523999992 0.087524 -0.025954 -0.034109 -0.010432 -0.001818 -0.012016 0.999872
621.625829472000078 0.087552 -0.025766 -0.033874 -0.010364 -0.001367 -0.011915 0.999874
621.658958471999995 0.087618 -0.025652 -0.033628 -0.010653 -0.001575 -0.012100 0.999869
621.692137472000013 0.087677 -0.025616 -0.032954 -0.010653 -0.001344 -0.012222 0.999868
621.725435472000072 0.087613 -0.025603 -0.032145 -0.010730 -0.000977 -0.012215 0.999867
621.758549681000090 0.087407 -0.025888 -0.031318 -0.010526 -0.000900 -0.012516 0.999866
621.791651472000012 0.087093 -0.026244 -0.030618 -0.010361 -0.000514 -0.012576 0.999867
621.824823472000048 0.086464 -0.029078 -0.031835 -0.010388 -0.000956 -0.012012 0.999873
621.858037472000092 0.085942 -0.029842 -0.031507 -0.010294 -0.001144 -0.012171 0.999872
621.891169472000001 0.085457 -0.030581 -0.031154 -0.010252 -0.000893 -0.011930 0.999876
621.924384472000042 0.085128 -0.031353 -0.030809 -0.010345 -0.001235 -0.011899 0.999875
621.957560420000050 0.085065 -0.033157 -0.032461 -0.010448 -0.001473 -0.011292 0.999881
621.990687681000054 0.084709 -0.033709 -0.032355 -0.010268 -0.001723 -0.011373 0.999881
622.023902576000069 0.084502 -0.036571 -0.033051 -0.010437 -0.001681 -0.010851 0.999885
622.057034524000073 0.084388 -0.040126 -0.033754 -0.010729 -0.001889 -0.010544 0.999885
622.090333524000016 0.085196 -0.040298 -0.033996 -0.010166 -0.002103 -0.010496 0.999891
622.123512472000016 0.085367 -0.040270 -0.034490 -0.010426 -0.002202 -0.010378 0.999889
622.156623472000092 0.085601 -0.040173 -0.034484 -0.010367 -0.002433 -0.010681 0.999886
622.189853472000095 0.085645 -0.040181 -0.034507 -0.010176 -0.002385 -0.010657 0.999889
622.222904420000077 0.085757 -0.040205 -0.034482 -0.010291 -0.002815 -0.010579 0.999887
622.256157524000059 0.085694 -0.040300 -0.034282 -0.010322 -0.002422 -0.010729 0.999886
622.289247524000075 0.085653 -0.040181 -0.034315 -0.010100 -0.002159 -0.010588 0.999891
622.322417471999984 0.085925 -0.040136 -0.034270 -0.010136 -0.002709 -0.010556 0.999889
622.355592524000031 0.085885 -0.039975 -0.034232 -0.010222 -0.002629 -0.010563 0.999888
622.388764472000048 0.085878 -0.039725 -0.034173 -0.010174 -0.002455 -0.010336 0.999892
622.421936680000044 0.086073 -0.039643 -0.034227 -0.010197 -0.002603 -0.010805 0.999886
622.455111045000081 0.086529 -0.038946 -0.034692 -0.010244 -0.003081 -0.010552 0.999887
622.488282576000074 0.086382 -0.038734 -0.034408 -0.010284 -0.002738 -0.010376 0.999890
622.521456524000087 0.086734 -0.038593 -0.034841 -0.010488 -0.002760 -0.010540 0.999886
622.554628524000009 0.086825 -0.038195 -0.034545 -0.010243 -0.003395 -0.010524 0.999886
622.587887472000034 0.086475 -0.038152 -0.034126 -0.010628 -0.003016 -0.010656 0.999882
622.620975472000055 0.086695 -0.037852 -0.033494 -0.010466 -0.003514 -0.010583 0.999883
622.654147472000091 0.086666 -0.037673 -0.033467 -0.010541 -0.003324 -0.010448 0.999884
622.687321576000045 0.086964 -0.037286 -0.033085 -0.010733 -0.004126 -0.010404 0.999880
622.720595472000014 0.087512 -0.035829 -0.032782 -0.010685 -0.004843 -0.010299 0.999878
622.753716575999988 0.087915 -0.035056 -0.032778 -0.011280 -0.005580 -0.009920 0.999872
622.786840420000090 0.087715 -0.035119 -0.032867 -0.012255 -0.005671 -0.010053 0.999858
622.820054472000038 0.088199 -0.033579 -0.033097 -0.012447 -0.005880 -0.009784 0.999857
622.853190472000051 0.088592 -0.033101 -0.032955 -0.012980 -0.006941 -0.009497 0.999847
622.886399420000089 0.088370 -0.031625 -0.032817 -0.013103 -0.006698 -0.008811 0.999853
622.919535524000025 0.088683 -0.031194 -0.032728 -0.013128 -0.007228 -0.008399 0.999852
622.952704525000058 0.088473 -0.031357 -0.032194 -0.013408 -0.006197 -0.007956 0.999859
622.985953941000048 0.088677 -0.031909 -0.031440 -0.014109 -0.006660 -0.008047 0.999846
623.019050524000022 0.088473 -0.031398 -0.030395 -0.013854 -0.006714 -0.007827 0.999851
623.052224524000053 0.088184 -0.030836 -0.029273 -0.013921 -0.006641 -0.007909 0.999850
623.085508472000015 0.088157 -0.030197 -0.027763 -0.013622 -0.007731 -0.007630 0.999848
623.118641524000054 0.088253 -0.029499 -0.026215 -0.014591 -0.009406 -0.006520 0.999828
623.151746524000032 0.088610 -0.028589 -0.023012 -0.015495 -0.011965 -0.005653 0.999792
623.184918627999991 0.089622 -0.027935 -0.017810 -0.016742 -0.016928 -0.004182 0.999708
623.218131472000096 0.090091 -0.027002 -0.012358 -0.018390 -0.020887 -0.002146 0.999610
623.251301732999991 0.089728 -0.022361 -0.001082 -0.019964 -0.022718 -0.001552 0.999541
623.284436628000094 0.091577 -0.021700 0.005678 -0.019517 -0.022885 -0.000073 0.999548
623.317652680000037 0.090600 -0.021651 0.014721 -0.018827 -0.020684 0.002052 0.999607
623.350822629000049 0.089645 -0.020563 0.023547 -0.019024 -0.020314 0.004578 0.999602
623.383994472000040 0.088535 -0.019676 0.034342 -0.017050 -0.019668 0.006398 0.999641
623.417167575999997 0.087502 -0.018338 0.047322 -0.016812 -0.020202 0.008637 0.999617
623.450302472000089 0.086138 -0.016832 0.062060 -0.016313 -0.021111 0.010110 0.999593
623.483518419999996 0.084725 -0.015944 0.073575 -0.015563 -0.021083 0.012423 0.999579
623.516646472000048 0.083044 -0.017909 0.076937 -0.015743 -0.020967 0.013408 0.999566
623.549818472000084 0.084883 -0.018145 0.095828 -0.016000 -0.016295 0.014164 0.999639
623.582992472000001 0.080861 -0.016406 0.114558 -0.015251 -0.013228 0.015075 0.999683
623.616204472000049 0.077487 -0.016922 0.122604 -0.014166 -0.010431 0.017149 0.999698
623.649380472000075 0.074151 -0.017995 0.115139 -0.013339 -0.008520 0.018567 0.999702
623.682550524000021 0.071049 -0.005136 0.111811 -0.013773 -0.007610 0.018527 0.999705
623.715725305000092 0.066281 -0.005621 0.134964 -0.010287 -0.000984 0.019521 0.999756
623.748856524000075 0.059875 -0.007180 0.164254 -0.006957 0.005672 0.020795 0.999743
623.782070524000005 0.055408 -0.005643 0.181787 -0.004409 0.010024 0.021353 0.999712
623.815243524000039 0.051463 -0.005103 0.201300 -0.003184 0.014946 0.022186 0.999637
623.848416627999995 0.047474 -0.005315 0.221246 -0.001771 0.020068 0.022493 0.999544
623.881550472000072 0.042451 -0.005889 0.244990 0.001545 0.026176 0.023539 0.999379
623.914722471999994 0.037178 -0.006065 0.266069 0.002033 0.032271 0.024191 0.999184
623.947896472000025 0.033310 -0.007892 0.288718 0.003793 0.038009 0.024678 0.998965
623.981068575999984 0.030957 -0.009300 0.311491 0.005255 0.043219 0.024695 0.998747
624.014243472000089 0.029532 -0.013494 0.336379 0.007137 0.047746 0.025253 0.998515
624.047413472000017 0.030734 -0.018844 0.359495 0.008833 0.052370 0.025903 0.998253
624.080589576000079 0.032510 -0.022674 0.382635 0.010073 0.056448 0.026353 0.998007
624.113821472000041 0.035565 -0.026015 0.403294 0.011146 0.060068 0.026604 0.997777
624.146933472000001 0.037736 -0.031353 0.428298 0.011119 0.064746 0.027316 0.997466
624.180177420000064 0.041380 -0.034888 0.453863 0.011656 0.071110 0.027521 0.997021
624.213279887999988 0.045341 -0.039218 0.475959 0.011568 0.077367 0.028101 0.996539
624.246539525000003 0.049880 -0.041046 0.496114 0.011853 0.083767 0.028212 0.996015
624.279699420000043 0.056578 -0.042795 0.518024 0.010150 0.091761 0.028356 0.995325
624.312799627999993 0.063833 -0.047439 0.543553 0.008786 0.098029 0.028536 0.994736
624.345972576000008 0.075252 -0.051390 0.569018 0.008950 0.104281 0.028587 0.994097
624.379146576000039 0.085145 -0.056903 0.592925 0.010559 0.106817 0.029294 0.993791
624.412317627999983 0.097132 -0.060206 0.615092 0.009708 0.109945 0.029425 0.993455
624.445490575999997 0.114226 -0.064680 0.639976 0.009668 0.114399 0.029446 0.992951
624.478692472000034 0.128298 -0.072555 0.665517 0.010373 0.116837 0.030262 0.992636
624.511976524000033 0.147517 -0.081166 0.689320 0.011711 0.120601 0.030544 0.992162
624.545009472000061 0.165941 -0.090269 0.712631 0.013196 0.123222 0.030458 0.991824
624.578270628000041 0.184003 -0.095616 0.734360 0.013934 0.124856 0.030499 0.991608
624.611356472000011 0.205363 -0.103608 0.755005 0.014830 0.127121 0.030678 0.991302
624.644592576000036 0.229912 -0.114655 0.772705 0.017782 0.128982 0.030940 0.991005
624.677710420000039 0.256455 -0.114792 0.793100 0.016273 0.132011 0.031326 0.990620
624.710874524000019 0.282873 -0.118652 0.813070 0.014382 0.132827 0.031486 0.990535
624.744046576000073 0.313282 -0.126437 0.831468 0.015051 0.134079 0.031829 0.990345
624.777229576000082 0.345426 -0.133859 0.849451 0.015809 0.134614 0.032667 0.990233
624.810434784999984 0.380961 -0.141823 0.867548 0.016535 0.134320 0.033507 0.990233
624.843642524000074 0.415939 -0.148403 0.886405 0.016418 0.131847 0.034928 0.990519
624.876739627999996 0.455455 -0.153421 0.900839 0.013872 0.129978 0.037007 0.990729
624.909912472000087 0.494377 -0.155060 0.918820 0.008430 0.126725 0.039549 0.991113
624.943085576000044 0.536350 -0.163145 0.932337 0.005660 0.124323 0.042754 0.991304
624.976327524999988 0.581976 -0.170522 0.947322 0.000656 0.122971 0.046015 0.991343
625.009433472000069 0.621967 -0.175912 0.960506 -0.004615 0.119788 0.049525 0.991553
625.042606524000007 0.663701 -0.177084 0.973121 -0.009302 0.116356 0.053677 0.991712
625.075778420000006 0.714675 -0.181499 0.988148 -0.012934 0.115120 0.059436 0.991487
