#timestamp, tx, ty, tz, qx, qy, qz, qw
1732543350.1400001049041748, -0.8397466294948747, -1.2850149673443854, -0.0455201782295065, -0.7884188938581808, -0.6125584363637691, -0.0386565660060920, 0.0409081868534114
1732543350.1449999809265137, -0.8397478022810709, -1.2850146227205645, -0.0455183284933371, -0.7884191097165191, -0.6125579395403093, -0.0386498661775692, 0.0409177954489046
1732543350.1500000953674316, -0.8397491954687362, -1.2850145727267890, -0.0455184484690707, -0.7884192960958696, -0.6125577672732505, -0.0386409157048180, 0.0409252358624466
1732543350.1549999713897705, -0.8397498009286065, -1.2850145200678118, -0.0455183011418452, -0.7884197976228572, -0.6125571363927308, -0.0386347430533083, 0.0409308441138858
1732543350.1600000858306885, -0.8397497788415053, -1.2850144652804532, -0.0455179408542349, -0.7884205503246979, -0.6125561400939880, -0.0386307829547225, 0.0409349931862730
1732543350.1649999618530273, -0.8397505942988346, -1.2850143616763352, -0.0455175316816217, -0.7884203617589234, -0.6125563440974986, -0.0386275315352882, 0.0409386403942005
1732543350.1700000762939453, -0.8397520770896597, -1.2850142191773828, -0.0455170835287867, -0.7884194232822261, -0.6125575043909415, -0.0386248444245644, 0.0409418880712911
1732543350.1749999523162842, -0.8397529366071971, -1.2850141837289837, -0.0455171277835173, -0.7884190266913228, -0.6125580353594311, -0.0386222621584004, 0.0409440170656132
1732543350.1800000667572021, -0.8397532996473238, -1.2850142335601022, -0.0455175643400432, -0.7884190617838138, -0.6125580650017611, -0.0386197632077905, 0.0409452549998579
1732543350.1849999427795410, -0.8397531624773272, -1.2850142027276226, -0.0455173219862779, -0.7884195402529717, -0.6125574258039426, -0.0386179442756054, 0.0409473200547566
1732543350.1900000572204590, -0.8397526266948627, -1.2850141076178989, -0.0455165386229051, -0.7884203720668941, -0.6125562535800999, -0.0386166670669247, 0.0409500443767166
1732543350.1949999332427979, -0.8397526391907717, -1.2850139503629798, -0.0455155285462060, -0.7884206979956065, -0.6125557009833571, -0.0386153404323449, 0.0409532861709895
1732543350.2000000476837158, -0.8397530885753889, -1.2850137435770017, -0.0455143377263089, -0.7884206208381918, -0.6125556420801380, -0.0386139742937407, 0.0409569405858461
1732543350.2049999237060547, -0.8397535652795888, -1.2850138014419912, -0.0455148621935715, -0.7884205787723622, -0.6125557845799908, -0.0386112256448479, 0.0409582104107128
1732543350.2100000381469727, -0.8397540638159383, -1.2850140702036483, -0.0455167535263597, -0.7884205646532603, -0.6125560875901811, -0.0386073751127156, 0.0409575801891516
1732543350.2149999141693115, -0.8397541238646502, -1.2850140281489191, -0.0455165014031664, -0.7884209604681855, -0.6125555568025750, -0.0386049275814234, 0.0409602061902068
1732543350.2200000286102295, -0.8397538344762359, -1.2850137384216704, -0.0455145412499443, -0.7884216829736512, -0.6125543615321237, -0.0386035978261642, 0.0409654271287824
1732543350.2249999046325684, -0.8397539843552955, -1.2850135306129957, -0.0455132487300274, -0.7884220329516862, -0.6125537426384536, -0.0386015317675311, 0.0409698923741992
1732543350.2300000190734863, -0.8397544842199144, -1.2850133880762871, -0.0455124882018655, -0.7884220861012767, -0.6125535830039555, -0.0385988791571024, 0.0409737553141371
1732543350.2349998950958252, -0.8397551277532624, -1.2850132137622765, -0.0455115683267162, -0.7884220058389310, -0.6125535725144330, -0.0385962782208372, 0.0409779064402002
1732543350.2400000095367432, -0.8397558856969338, -1.2850130141465581, -0.0455105215650156, -0.7884218192813689, -0.6125536808525681, -0.0385937186758863, 0.0409822868297166
1732543350.2449998855590820, -0.8397560301829283, -1.2850128872972246, -0.0455097493481283, -0.7884223412210375, -0.6125529200053358, -0.0385903874973249, 0.0409867545590169
1732543350.2500000000000000, -0.8397556858709749, -1.2850128184347522, -0.0455091959460289, -0.7884234276139435, -0.6125514666701410, -0.0385864417936585, 0.0409912915074022
1732543350.2550001144409180, -0.8397559093113197, -1.2850126233106491, -0.0455080084342045, -0.7884236954137818, -0.6125509679470453, -0.0385843686517927, 0.0409955445500704
1732543350.2599999904632568, -0.8397565850949716, -1.2850123276090339, -0.0455063157803300, -0.7884233109690049, -0.6125512298777240, -0.0385837876929886, 0.0409995710126548
1732543350.2650001049041748, -0.8397570325084130, -1.2850122519233191, -0.0455059696410790, -0.7884232441030162, -0.6125512781832623, -0.0385818661993136, 0.0410019433040165
1732543350.2699999809265137, -0.8397572979402292, -1.2850123515425322, -0.0455066964057694, -0.7884234302756502, -0.6125511562845108, -0.0385788767634388, 0.0410029973850375
1732543350.2750000953674316, -0.8397580034911131, -1.2850122581227534, -0.0455063178128615, -0.7884232510697744, -0.6125513488869502, -0.0385761679630638, 0.0410061143566555
1732543350.2799999713897705, -0.8397590596386080, -1.2850120109080772, -0.0455050585253664, -0.7884227807492303, -0.6125517920394493, -0.0385736829917218, 0.0410108747207931
1732543350.2850000858306885, -0.8387742947961679, -1.2851348346638409, -0.0453912094442761, -0.7884224095068677, -0.6125521829806633, -0.0385696537398135, 0.0410159618124473
1732543350.2899999618530273, -0.8387755717663105, -1.2851347103163668, -0.0453908126358050, -0.7884221172089927, -0.6125525322834254, -0.0385643943779058, 0.0410213087933335
1732543350.2950000762939453, -0.8387770200031424, -1.2851346881400216, -0.0453911291437213, -0.7884218739619002, -0.6125529268912855, -0.0385574656420319, 0.0410266042780634
1732543350.2999999523162842, -0.8387786046188639, -1.2851347473747334, -0.0453920139705715, -0.7884216697609921, -0.6125533575689420, -0.0385492073719936, 0.0410318582725185
1732543350.3050000667572021, -0.8387798903488869, -1.2851344493980044, -0.0453904999219830, -0.7884218053598979, -0.6125530098825781, -0.0385421198688496, 0.0410411002879899
1732543350.3099999427795410, -0.8387809376853914, -1.2851338668586818, -0.0453870746116253, -0.7884222116756776, -0.6125520419073538, -0.0385359658260475, 0.0410535190868999
1732543350.3150000572204590, -0.8387817953783995, -1.2851332229247394, -0.0453831928076792, -0.7884228371384694, -0.6125507274572004, -0.0385298950800924, 0.0410668157433497
1732543350.3199999332427979, -0.8387825018224411, -1.2851325301522363, -0.0453789475978454, -0.7884236371311762, -0.6125491369735823, -0.0385238912408069, 0.0410808107202563
1732543350.3250000476837158, -0.8387839139451221, -1.2851320234690313, -0.0453761265620971, -0.7884238570759519, -0.6125484993274649, -0.0385163886473244, 0.0410931304565392
1732543350.3299999237060547, -0.8387858882914440, -1.2851316650790412, -0.0453744405143367, -0.7884236147789502, -0.6125486209794310, -0.0385076924861287, 0.0411041143255153
1732543350.3350000381469727, -0.8387875278204655, -1.2851312683523830, -0.0453724007535198, -0.7884234971636117, -0.6125485252965145, -0.0385003741783646, 0.0411146502537907
1732543350.3399999141693115, -0.8387889003512405, -1.2851308411152480, -0.0453700792812464, -0.7884234789387768, -0.6125482564005408, -0.0384941545618478, 0.0411248283072671
1732543350.3450000286102295, -0.8387897450703685, -1.2851304805093602, -0.0453680202257214, -0.7884237409140586, -0.6125476572280470, -0.0384891394087509, 0.0411334235760424
1732543350.3499999046325684, -0.8387901691143366, -1.2851301730161242, -0.0453661703909737, -0.7884242262099304, -0.6125467948745823, -0.0384850843818631, 0.0411407570940298
1732543350.3550000190734863, -0.8387909627445578, -1.2851300501334046, -0.0453656291032093, -0.7884243294685349, -0.6125466104913883, -0.0384803569312845, 0.0411459452199575
1732543350.3599998950958252, -0.8387920509876693, -1.2851300743415139, -0.0453661304823512, -0.7884241282999850, -0.6125469663618679, -0.0384750932482786, 0.0411494242343411
1732543350.3650000095367432, -0.8387921820269426, -1.2851299332596562, -0.0453652615756428, -0.7884244765710909, -0.6125464079148047, -0.0384728823235395, 0.0411531313509658
1732543350.3699998855590820, -0.8387915503043675, -1.2851296604647238, -0.0453633006889911, -0.7884252627140879, -0.6125451208338883, -0.0384731038021501, 0.0411570205511500
1732543350.3750000000000000, -0.8387909564836803, -1.2851294079079087, -0.0453614823543819, -0.7884259540375465, -0.6125439744431354, -0.0384735697798066, 0.0411604033239559
1732543350.3800001144409180, -0.8387903928170416, -1.2851291714564750, -0.0453597774578129, -0.7884265698637318, -0.6125429400655003, -0.0384742306233684, 0.0411633828391551
1732543350.3849999904632568, -0.8387901860301991, -1.2851291777572569, -0.0453597525256166, -0.7884267397416088, -0.6125427169389830, -0.0384744352816995, 0.0411632580729562
1732543350.3900001049041748, -0.8387902636047028, -1.2851293774934827, -0.0453610662668881, -0.7884265542817963, -0.6125431402374141, -0.0384742764446919, 0.0411606596579629
1732543350.3949999809265137, -0.8387901058174204, -1.2851294923607521, -0.0453617575711541, -0.7884264666860006, -0.6125433447304833, -0.0384752518463068, 0.0411583825093316
1732543350.4000000953674316, -0.8387897604738545, -1.2851295396072440, -0.0453619529476788, -0.7884264570609826, -0.6125433748893668, -0.0384771311445536, 0.0411563611644203
1732543350.4049999713897705, -0.8387896248628447, -1.2851294615801052, -0.0453614063404083, -0.7884262668577475, -0.6125435320692216, -0.0384793084685111, 0.0411556298542928
1732543350.4100000858306885, -0.8387896563710017, -1.2851292837250998, -0.0453602684390746, -0.7884259327425500, -0.6125437904813359, -0.0384817234599393, 0.0411559264426173
1732543350.4149999618530273, -0.8387895019697367, -1.2851293733011373, -0.0453607975946509, -0.7884260103676245, -0.6125437640835720, -0.0384818308443185, 0.0411547318420244
1732543350.4200000762939453, -0.8387891994081977, -1.2851296759932129, -0.0453626551843368, -0.7884264160941870, -0.6125435107270975, -0.0384800994262479, 0.0411523488897575
1732543350.4249999523162842, -0.8387884216933201, -1.2851296768264855, -0.0453624138377557, -0.7884271508481231, -0.6125425299066111, -0.0384804085759084, 0.0411525821419609
1732543350.4300000667572021, -0.8387872652848146, -1.2851294371303725, -0.0453604999384890, -0.7884281478461999, -0.6125409693210861, -0.0384823437805930, 0.0411549001231626
1732543350.4349999427795410, -0.8387876541121800, -1.2851292840555470, -0.0453596353298193, -0.7884275924544158, -0.6125415553195257, -0.0384838540163670, 0.0411554060035534
1732543350.4400000572204590, -0.8387892742922244, -1.2851291999887182, -0.0453596067715163, -0.7884257999956445, -0.6125438518674853, -0.0384850257460670, 0.0411544679700383
1732543350.4449999332427979, -0.8387890173555115, -1.2851292159613086, -0.0453596283486779, -0.7884263530417961, -0.6125431520858885, -0.0384832912002495, 0.0411559103932138
1732543350.4500000476837158, -0.8387872646273138, -1.2851293116531608, -0.0453596898730663, -0.7884287751167717, -0.6125400646162462, -0.0384792406639401, 0.0411592498196744
1732543350.4549999237060547, -0.8387860097739120, -1.2851293146277891, -0.0453593108985457, -0.7884308122012498, -0.6125374125238120, -0.0384748585956809, 0.0411637933911980
1732543350.4600000381469727, -0.8387851515304052, -1.2851292437184640, -0.0453585808754578, -0.7884325426668154, -0.6125351071157216, -0.0384702119780342, 0.0411692968732424
1732543350.4649999141693115, -0.8387871306896364, -1.2851290322842057, -0.0453578442174109, -0.7884305439532822, -0.6125375721536260, -0.0384709697444773, 0.0411701900480496
1732543350.4700000286102295, -0.8387913710244640, -1.2851287088970911, -0.0453571022090763, -0.7884255734381949, -0.6125438387046735, -0.0384760340611449, 0.0411674096406628
1732543350.4749999046325684, -0.8387944247974630, -1.2851287209058095, -0.0453581483494016, -0.7884226643201834, -0.6125477342882353, -0.0384748989685749, 0.0411662210309741
1732543350.4800000190734863, -0.8387965328731681, -1.2851290001803526, -0.0453606194036637, -0.7884213980709101, -0.6125497403006611, -0.0384688236294599, 0.0411663009034027
1732543350.4849998950958252, -0.8387963671923087, -1.2851290141593150, -0.0453606570887753, -0.7884231874910528, -0.6125474901614660, -0.0384594883096529, 0.0411742332326462
1732543350.4900000095367432, -0.8387943894190630, -1.2851288167095354, -0.0453587554887045, -0.7884274116938484, -0.6125418481649764, -0.0384475559286207, 0.0411884228817955
1732543350.4949998855590820, -0.8387932929793959, -1.2851282503465216, -0.0453547520350867, -0.7884305716629703, -0.6125372687073267, -0.0384380145022407, 0.0412049408796547
1732543350.5000000000000000, -0.8387928987662689, -1.2851273901090026, -0.0453490738674553, -0.7884328832711064, -0.6125335362179939, -0.0384303793219538, 0.0412233129462026
1732543350.5050001144409180, -0.8387953459510277, -1.2851266745023477, -0.0453452302617477, -0.7884317115997280, -0.6125345286049588, -0.0384256202121088, 0.0412354110194001
1732543350.5099999904632568, -0.8388000574985446, -1.2851260742245214, -0.0453428490436551, -0.7884277641696747, -0.6125392864927496, -0.0384231534070764, 0.0412425080665263
1732543350.5150001049041748, -0.8388018943961578, -1.2851256818860424, -0.0453408983666931, -0.7884267464884225, -0.6125403388362736, -0.0384198145231445, 0.0412494432935949
1732543350.5199999809265137, -0.8388014402277009, -1.2851254552499585, -0.0453392909643306, -0.7884280636988727, -0.6125384380267164, -0.0384157810090462, 0.0412562489969949
1732543350.5250000953674316, -0.8388006818204392, -1.2851252073912651, -0.0453374499716006, -0.7884301948999985, -0.6125354704793650, -0.0384089339453538, 0.0412659540996557
1732543350.5299999713897705, -0.8387996809848235, -1.2851249426457232, -0.0453354229521880, -0.7884329744881227, -0.6125316529714925, -0.0383998453124749, 0.0412779690367698
1732543350.5350000858306885, -0.8388014444723917, -1.2851247878334524, -0.0453349825799368, -0.7884321565837286, -0.6125326675275745, -0.0383948728938515, 0.0412831613584722
1732543350.5399999618530273, -0.8388054108316487, -1.2851247206767205, -0.0453358067218811, -0.7884284718766430, -0.6125375329041541, -0.0383931812007032, 0.0412829160215707
1732543350.5450000762939453, -0.8388085358982702, -1.2851245182883773, -0.0453354905799231, -0.7884257699270812, -0.6125409746049202, -0.0383912702696855, 0.0412852287389062
1732543350.5499999523162842, -0.8388109902325029, -1.2851242081359404, -0.0453342657332032, -0.7884238514056411, -0.6125432814288914, -0.0383891847594755, 0.0412895798540580
1732543350.5550000667572021, -0.8388106997848302, -1.2851238127229345, -0.0453316201244097, -0.7884250423552380, -0.6125413947313217, -0.0383855692958109, 0.0412981887930322
1732543350.5599999427795410, -0.8388082218399322, -1.2851233494358025, -0.0453278424665175, -0.7884287111620097, -0.6125361660990798, -0.0383807349944715, 0.0413101902360319
1732543350.5650000572204590, -0.8388082911318252, -1.2851231601944226, -0.0453266421879048, -0.7884298338452610, -0.6125345816398179, -0.0383746243717898, 0.0413179331815051
1732543350.5699999332427979, -0.8388103905179193, -1.2851231893354855, -0.0453274960177923, -0.7884289273445099, -0.6125359015880567, -0.0383674970371273, 0.0413222816794803
1732543350.5750000476837158, -0.8388136126296739, -1.2851229957319881, -0.0453272669957728, -0.7884262158408749, -0.6125393701758508, -0.0383650419634365, 0.0413248800912200
1732543350.5799999237060547, -0.8388177291852442, -1.2851226246702732, -0.0453261750402901, -0.7884220661226061, -0.6125445507690358, -0.0383663105791685, 0.0413260836114918
1732543350.5850000381469727, -0.8388197725759636, -1.2851222587669913, -0.0453244591820095, -0.7884208990252559, -0.6125458292551605, -0.0383625208865101, 0.0413329170703846
1732543350.5899999141693115, -0.8388201635532821, -1.2851218969842546, -0.0453222462337310, -0.7884221088891971, -0.6125439978226987, -0.0383547004165864, 0.0413442366243561
1732543350.5950000286102295, -0.8388199951088166, -1.2851217192629052, -0.0453210448771933, -0.7884239865735222, -0.6125414548366518, -0.0383455972629247, 0.0413545483914693
1732543350.5999999046325684, -0.8388193808908064, -1.2851216882271921, -0.0453206497659601, -0.7884263963417200, -0.6125383448737081, -0.0383354722187790, 0.0413640566283205
1732543350.6050000190734863, -0.8388215280250069, -1.2851213629730165, -0.0453192290942815, -0.7884257974729540, -0.6125389514283608, -0.0383276617656206, 0.0413737260318798
1732543350.6099998950958252, -0.8388258756590097, -1.2851208033060955, -0.0453169910896506, -0.7884228011740242, -0.6125425194873293, -0.0383216949052826, 0.0413835246034759
1732543350.6150000095367432, -0.8388298208030351, -1.2851200527781312, -0.0453133920604108, -0.7884204304209987, -0.6125450931513328, -0.0383152145018917, 0.0413965951337336
1732543350.6199998855590820, -0.8388334454223197, -1.2851191501454386, -0.0453087081647519, -0.7884185578756269, -0.6125468744894146, -0.0383083243019495, 0.0414122740228438
1732543350.6250000000000000, -0.8388352843752420, -1.2851186846675364, -0.0453062828727115, -0.7884188710146627, -0.6125461778277824, -0.0382976095447565, 0.0414265248324912
1732543350.6300001144409180, -0.8388357004629255, -1.2851185674872276, -0.0453056574580511, -0.7884209259754751, -0.6125435061893654, -0.0382838457918068, 0.0414396387605228
1732543350.6349999904632568, -0.8388365768267730, -1.2851181825752533, -0.0453034477429361, -0.7884222763624619, -0.6125415069672305, -0.0382724704681968, 0.0414540032084884
1732543350.6400001049041748, -0.8388378199542992, -1.2851175842874099, -0.0452999751410042, -0.7884230653594989, -0.6125400433742280, -0.0382629977333803, 0.0414693655206577
1732543350.6449999809265137, -0.8388399044343628, -1.2851168481750384, -0.0452958779075146, -0.7884226917572238, -0.6125399773941009, -0.0382558250909509, 0.0414840579372223
1732543350.6500000953674316, -0.8388426595970895, -1.2851160022035018, -0.0452912824936128, -0.7884213915778653, -0.6125410252654900, -0.0382504849469924, 0.0414982176779306
1732543350.6549999713897705, -0.8388445264673914, -1.2851154613771918, -0.0452883777490378, -0.7884210913137500, -0.6125410319546833, -0.0382434073137718, 0.0415103449824281
1732543350.6600000858306885, -0.8388456856086810, -1.2851151636571481, -0.0452868202183814, -0.7884215878995819, -0.6125402088770729, -0.0382349443300848, 0.0415208534932623
1732543350.6649999618530273, -0.8388463570033624, -1.2851148768757426, -0.0452851789187475, -0.7884224757193501, -0.6125388679114512, -0.0382270332808342, 0.0415310607241720
1732543350.6700000762939453, -0.8388466397048114, -1.2851145987887131, -0.0452834707112718, -0.7884236754188664, -0.6125371140535546, -0.0382195614661807, 0.0415410287219952
1732543350.6749999523162842, -0.8388477669621638, -1.2851142072842181, -0.0452812965682694, -0.7884236650368738, -0.6125368411648229, -0.0382145522258891, 0.0415498570854195
1732543350.6800000667572021, -0.8388495674097566, -1.2844369690090716, -0.0445425436204353, -0.7884226902637518, -0.6125377485873094, -0.0382115051955638, 0.0415577778947351
1732543350.6849999427795410, -0.8388512819323182, -1.2844365731352865, -0.0445405268280120, -0.7884218575527731, -0.6125385504498675, -0.0382078130143107, 0.0415651509136404
1732543350.6900000572204590, -0.8388529281270983, -1.2844362457935952, -0.0445389313788150, -0.7884211379807611, -0.6125392682514997, -0.0382036063321691, 0.0415720879708477
1732543350.6949999332427979, -0.8388540656066876, -1.2844361013646268, -0.0445383575248175, -0.7884211753256394, -0.6125391647683606, -0.0381973154603941, 0.0415786846188762
1732543350.7000000476837158, -0.8388547977819656, -1.2844361026930937, -0.0445385978255323, -0.7884218158750872, -0.6125384067203329, -0.0381893629615555, 0.0415850105366949
1732543350.7049999237060547, -0.8388557703264604, -1.2844356853167833, -0.0445362068438324, -0.7884216195243315, -0.6125383333061830, -0.0381864197791099, 0.0415925166534462
1732543350.7100000381469727, -0.8388569344460814, -1.2844349342541443, -0.0445317185237647, -0.7884207562008085, -0.6125388054756020, -0.0381874687591557, 0.0416009640277267
1732543350.7149999141693115, -0.8388576272503435, -1.2844344896521944, -0.0445290625543679, -0.7884206195914609, -0.6125386119288772, -0.0381859163645971, 0.0416078272763372
1732543350.7200000286102295, -0.8388579445043000, -1.2844342892239662, -0.0445278667434043, -0.7884210621464728, -0.6125378878198522, -0.0381822905541407, 0.0416134285665256
1732543350.7249999046325684, -0.8388576471794582, -1.2844341159397068, -0.0445266519544700, -0.7884220414917358, -0.6125364686035019, -0.0381790585859299, 0.0416187290320964
1732543350.7300000190734863, -0.8398428040486312, -1.2843109617013388, -0.0446384918734993, -0.7884234485519768, -0.6125344955225372, -0.0381761406357858, 0.0416237895261357
1732543350.7349998950958252, -0.8398423997613362, -1.2843106607907293, -0.0446364176928808, -0.7884244038932917, -0.6125329805107493, -0.0381741578756786, 0.0416298066607134
1732543350.7400000095367432, -0.8398423005294851, -1.2843102409653406, -0.0446336708153934, -0.7884249991669686, -0.6125318306498739, -0.0381729205660968, 0.0416365856517375
1732543350.7449998855590820, -0.8398429756750262, -1.2843100798589049, -0.0446328424375310, -0.7884250336522439, -0.6125316829169501, -0.0381694018542540, 0.0416413315766369
1732543350.7500000000000000, -0.8398442679395978, -1.2843101249365889, -0.0446335430453306, -0.7884246211975102, -0.6125323338575769, -0.0381640653057612, 0.0416444568687150
1732543350.7550001144409180, -0.8398463652377560, -1.2843101685222569, -0.0446344887241804, -0.7884232744675238, -0.6125342190628449, -0.0381594107425449, 0.0416464899692669
1732543350.7599999904632568, -0.8398491039128256, -1.2843102109331697, -0.0446356296284446, -0.7884211832989927, -0.6125370877301797, -0.0381553000731136, 0.0416476524761837
1732543350.7650001049041748, -0.8398504342031544, -1.2843098439468386, -0.0446336767926421, -0.7884203107197046, -0.6125379394036086, -0.0381539619763898, 0.0416528705052827
1732543350.7699999809265137, -0.8398506419143523, -1.2843091507656590, -0.0446292586124640, -0.7884204093577531, -0.6125371835192016, -0.0381548335576448, 0.0416613200787646
1732543350.7750000953674316, -0.8398499137861570, -1.2843087291927993, -0.0446263010288223, -0.7884219683803472, -0.6125347704603931, -0.0381517280442538, 0.0416701379830911
1732543350.7799999713897705, -0.8398484397825382, -1.2843085241261365, -0.0446245079090408, -0.7884246912471750, -0.6125310366734426, -0.0381454527583536, 0.0416792487626051
1732543350.7850000858306885, -0.8398478792139826, -1.2843081775570937, -0.0446220882996871, -0.7884266184094442, -0.6125282386890368, -0.0381389650228142, 0.0416898493514151
1732543350.7899999618530273, -0.8398480467229579, -1.2843077182403313, -0.0446191695165445, -0.7884279111325905, -0.6125261867932882, -0.0381323084906759, 0.0417016365235955
1732543350.7950000762939453, -0.8398492146362524, -1.2843071652764682, -0.0446159612512424, -0.7884278393016726, -0.6125258406829645, -0.0381280205708017, 0.0417119977593525
1732543350.7999999523162842, -0.8398511798536805, -1.2843065377401024, -0.0446125225252713, -0.7884266798531789, -0.6125268542678148, -0.0381256209582252, 0.0417212214947938
1732543350.8050000667572021, -0.8398530819811169, -1.2843061034405017, -0.0446103140421920, -0.7884257488007568, -0.6125277545739896, -0.0381215371922046, 0.0417293290937666
1732543350.8099999427795410, -0.8398549336905676, -1.2843058231856694, -0.0446090863564471, -0.7884249998498989, -0.6125285645311469, -0.0381161113615503, 0.0417365463326033
1732543350.8150000572204590, -0.8398563319732478, -1.2843055792817843, -0.0446079503498018, -0.7884252280335388, -0.6125281414136391, -0.0381075705447905, 0.0417462434691924
1732543350.8199999332427979, -0.8398573687229099, -1.2843053643650921, -0.0446068874868095, -0.7884262349120008, -0.6125267353975223, -0.0380965475663295, 0.0417579164861797
1732543350.8250000476837158, -0.8398587879863076, -1.2843048899919203, -0.0446042663558065, -0.7884267929733725, -0.6125256804709645, -0.0380868633946262, 0.0417716856502581
1732543350.8299999237060547, -0.8398605118824104, -1.2843042088953815, -0.0446004033564117, -0.7884269932308932, -0.6125249053457161, -0.0380782471811986, 0.0417871244251428
1732543350.8350000381469727, -0.8398625908968176, -1.2843035326547936, -0.0445966837648402, -0.7884268392902495, -0.6125246061193903, -0.0380695761421793, 0.0418023128239065
1732543350.8399999141693115, -0.8398649527724439, -1.2843028603556195, -0.0445930787900605, -0.7884264030005851, -0.6125246862121460, -0.0380608621177949, 0.0418173003327735
1732543350.8450000286102295, -0.8398668538853274, -1.2843023299806573, -0.0445902465283961, -0.7884265375346913, -0.6125241450490932, -0.0380510091801399, 0.0418316548000236
1732543350.8499999046325684, -0.8398683876745523, -1.2843019127371653, -0.0445880303102609, -0.7884271269990631, -0.6125231086818630, -0.0380402487825931, 0.0418455041225277
1732543350.8550000190734863, -0.8398704269095274, -1.2843012972425178, -0.0445846901539159, -0.7884271165900245, -0.6125226796313356, -0.0380307445636003, 0.0418606167026536
1732543350.8599998950958252, -0.8398728690414206, -1.2843005237390956, -0.0445804539163925, -0.7884266280734649, -0.6125227344568801, -0.0380222406686587, 0.0418767373694159
1732543350.8650000095367432, -0.8398741644285059, -1.2842998740009191, -0.0445766560295983, -0.7884267337634507, -0.6125220770509626, -0.0380165395361766, 0.0418895372851700
1732543350.8699998855590820, -0.8398745460072905, -1.2842993228349162, -0.0445732072020145, -0.7884273131136402, -0.6125208520115716, -0.0380130717614199, 0.0418996916776937
1732543350.8750000000000000, -0.8398735862770291, -1.2842988989012474, -0.0445701579389905, -0.7884279571813101, -0.6125195771734063, -0.0380165825035161, 0.0419030233869959
1732543350.8800001144409180, -0.8398715575782651, -1.2842985763350727, -0.0445674268679151, -0.7884286528175837, -0.6125182626217132, -0.0380256554116165, 0.0419009176706828
1732543350.8849999904632568, -0.8398700902256092, -1.2842985811078980, -0.0445669935240766, -0.7884289317030252, -0.6125178186228409, -0.0380326029896813, 0.0418958546036773
1732543350.8900001049041748, -0.8398690700627842, -1.2842988467602370, -0.0445683914308846, -0.7884288784843486, -0.6125180683652107, -0.0380378572756619, 0.0418884341070383
1732543350.8949999809265137, -0.8398681874684011, -1.2842981693768358, -0.0445637243949213, -0.7884307400252616, -0.6125150182160056, -0.0380348697922258, 0.0419007079051581
1732543350.9000000953674316, -0.8398674137877047, -1.2842967405713794, -0.0445542230706359, -0.7884341275171124, -0.6125093370376372, -0.0380253135685389, 0.0419286791594785
1732543350.9049999713897705, -0.8398635338901096, -1.2842965965002606, -0.0445520612484955, -0.7884376683121821, -0.6125044626182968, -0.0380281309069173, 0.0419307490852147
1732543350.9100000858306885, -0.8398571783537597, -1.2842974763035067, -0.0445557488552866, -0.7884413315422802, -0.6125002310485766, -0.0380408098618577, 0.0419121756334669
1732543350.9149999618530273, -0.8398454907110344, -1.2842999081422199, -0.0445677994723316, -0.7884453494071821, -0.6124966524835778, -0.0380766746133851, 0.0418562844144637
1732543350.9200000762939453, -0.8398295487106444, -1.2836268221721894, -0.0438503076883037, -0.7884496453090423, -0.6124935880028950, -0.0381310200464378, 0.0417706449268345
1732543350.9249999523162842, -0.8398259050558325, -1.2836298045537473, -0.0438684585558103, -0.7884453283485513, -0.6125015880805081, -0.0381657252734575, 0.0417030720517289
1732543350.9300000667572021, -0.8398320650946582, -1.2836322385766115, -0.0438861615308941, -0.7884341477029307, -0.6125184106962079, -0.0381847798034653, 0.0416498965845740
1732543350.9349999427795410, -0.8398355982046418, -1.2836341176453900, -0.0438994361463769, -0.7884255696481776, -0.6125312420399569, -0.0382062937848753, 0.0416038191174619
1732543350.9400000572204590, -0.8398370383425836, -1.2836355540493856, -0.0439091818390214, -0.7884190653696768, -0.6125408934880936, -0.0382297696661315, 0.0415633958873439
1732543350.9449999332427979, -0.8398302141190103, -1.2836365494573427, -0.0439134577499939, -0.7884207211712351, -0.6125392559012962, -0.0382562087905486, 0.0415317817663780
1732543350.9500000476837158, -0.8398168023678779, -1.2836371936278745, -0.0439133738039316, -0.7884288816195346, -0.6125286197599652, -0.0382850113154191, 0.0415071862657589
1732543350.9549999237060547, -0.8398109099266681, -1.2836369439126083, -0.0439098909441938, -0.7884341747697681, -0.6125212955646200, -0.0382899014235899, 0.0415102154165236
1732543350.9600000381469727, -0.8398110104325334, -1.2836359814125151, -0.0439036983529368, -0.7884371831639619, -0.6125166106159206, -0.0382757306649784, 0.0415352665348886
1732543350.9649999141693115, -0.8398128415866264, -1.2836351458916171, -0.0438988751732297, -0.7884379519708598, -0.6125149903193714, -0.0382638472554703, 0.0415555112983452
1732543350.9700000286102295, -0.8398160526442882, -1.2836344115093363, -0.0438951432528019, -0.7884369356689718, -0.6125158130786501, -0.0382537860279585, 0.0415719262970719
1732543350.9749999046325684, -0.8398188168391248, -1.2836335329571757, -0.0438903364840335, -0.7884371913639523, -0.6125148634385601, -0.0382395709477418, 0.0415941408698072
1732543350.9800000190734863, -0.8398212244684830, -1.2836325395821164, -0.0438846731223361, -0.7884384604820199, -0.6125125007105177, -0.0382220457851641, 0.0416209769477752
1732543350.9849998950958252, -0.8398223050494480, -1.2836318868341920, -0.0438807922901155, -0.7884407734441676, -0.6125090435640638, -0.0382049492262031, 0.0416437291512400
