#timestamp, tx, ty, tz, qx, qy, qz, qw
1733228632.6050000190734863, 1.1449103754592318, 4.3322585548215056, 0.4007629660884766, 0.3739038460774882, -0.9259606388218270, 0.0332959368105589, 0.0410388819662953
1733228632.6099998950958252, 1.1464882764357192, 4.3309665734534386, 0.4014874144219236, 0.3752026004980563, -0.9254396956051205, 0.0331368500992875, 0.0410649186446957
1733228632.6150000095367432, 1.1472023572227161, 4.3304894317866909, 0.4014544250693464, 0.3765101964281415, -0.9249126371799533, 0.0329667814935524, 0.0411081121972650
1733228632.6199998855590820, 1.1489142993043195, 4.3292363959489064, 0.4007827585065595, 0.3778312494504860, -0.9243773532849622, 0.0327806026005910, 0.0411763010203085
1733228632.6250000000000000, 1.1496442840803385, 4.3287532540637779, 0.4007550523025274, 0.3791673547786519, -0.9238337863432943, 0.0325926983937126, 0.0412427968521669
1733228632.6300001144409180, 1.1513811421913158, 4.3274903112108225, 0.4000788186477116, 0.3805260302546003, -0.9232788372891009, 0.0324021171627126, 0.0413065577860832
1733228632.6349999904632568, 1.1521322274749515, 4.3269990415361841, 0.4000515924986940, 0.3818956219346711, -0.9227167133466061, 0.0322053055622056, 0.0413813865356529
1733228632.6400001049041748, 1.1538845542069895, 4.3264132175493009, 0.4001139022380150, 0.3832817561344297, -0.9221448899559246, 0.0319992716949288, 0.0414722070027341
1733228632.6449999809265137, 1.1556356659590536, 4.3251494651242384, 0.3994408645756960, 0.3846631702457409, -0.9215729416935616, 0.0317837161818394, 0.0415614482476689
1733228632.6500000953674316, 1.1563921408593414, 4.3246652290579259, 0.3994067431599772, 0.3860382306733969, -0.9210017728363263, 0.0315539941008212, 0.0416481013634763
1733228632.6549999713897705, 1.1581487409417868, 4.3234057872514260, 0.3987249428628710, 0.3874299712427043, -0.9204213110051311, 0.0312968572162967, 0.0417508605762299
1733228632.6600000858306885, 1.1599163886167005, 4.3228256564061223, 0.3987710490714990, 0.3888467092307620, -0.9198280191275217, 0.0309994069305349, 0.0418770667346944
1733228632.6649999618530273, 1.1606864242977359, 4.3216554233852191, 0.3980260578391190, 0.3902579192738901, -0.9192321824310866, 0.0307070419043669, 0.0420479346041996
1733228632.6700000762939453, 1.1624403436601760, 4.3210785995162766, 0.3981323755963480, 0.3916616759757192, -0.9186336059291604, 0.0304221219797220, 0.0422838518081049
1733228632.6749999523162842, 1.1641936414306835, 4.3198166391633714, 0.3975383229285746, 0.3930679015482888, -0.9180285091113242, 0.0301512722556511, 0.0425697311787384
1733228632.6800000667572021, 1.1659455730853234, 4.3192328054704978, 0.3977193596108868, 0.3944783693097841, -0.9174147913836397, 0.0299009365718679, 0.0429284368377365
1733228632.6849999427795410, 1.1667091409255661, 4.3180594637056675, 0.3970757686611054, 0.3958860632924154, -0.9168002468926312, 0.0296628227638429, 0.0432625604203579
1733228632.6900000572204590, 1.1685941899985324, 4.3182056555049497, 0.3965568238168748, 0.3972902379446879, -0.9161856512853895, 0.0294419372532966, 0.0435602059613253
1733228632.6949999332427979, 1.1703586680866458, 4.3169462312836302, 0.3959778946859614, 0.3986914748841330, -0.9155702069138132, 0.0292362632404908, 0.0438354306268889
1733228632.7000000476837158, 1.1721278974818523, 4.3163716582583422, 0.3961196576032980, 0.4000889706847824, -0.9149546244704166, 0.0290523083164450, 0.0440773646906953
1733228632.7049999237060547, 1.1728563836460260, 4.3152346697892208, 0.3954608629341536, 0.4013985400469793, -0.9143736167369856, 0.0288952462415520, 0.0443301907069870
1733228632.7100000381469727, 1.1745050961608186, 4.3147314122379559, 0.3956394996281314, 0.4025798747986843, -0.9138447833727048, 0.0287772050026701, 0.0445985289197319
1733228632.7149999141693115, 1.1760584154875142, 4.3134883138365243, 0.3964949185002016, 0.4038226922334240, -0.9132866339626705, 0.0285972162699378, 0.0449105409018292
1733228632.7200000286102295, 1.1777781324626413, 4.3122651144796356, 0.3959412684076053, 0.4051560485276179, -0.9126857627790631, 0.0283262599722984, 0.0452868386826475
1733228632.7249999046325684, 1.1794313037148174, 4.3117710602395265, 0.3960942343082614, 0.4063803425180083, -0.9121328959493897, 0.0279947419384079, 0.0456606150388735
1733228632.7300000190734863, 1.1799934539219943, 4.3114344908851319, 0.3961270669150644, 0.4074451451217844, -0.9116519897947852, 0.0275736764334076, 0.0460303767944883
1733228632.7349998950958252, 1.1815733331599811, 4.3103220121432502, 0.3954552698974168, 0.4085369392399905, -0.9111627564113195, 0.0271348137987938, 0.0463001348318970
1733228632.7400000095367432, 1.1831899564113835, 4.3098886887183134, 0.3954277933570470, 0.4096682690876207, -0.9106621709681010, 0.0266690980612391, 0.0464228271329789
1733228632.7449998855590820, 1.1838230591908658, 4.3088648773176716, 0.3945601778388629, 0.4107979743748171, -0.9101629923453647, 0.0262317954425152, 0.0464784307215818
1733228632.7500000000000000, 1.1853365610712292, 4.3077095849119207, 0.3951493581385982, 0.4119255309791167, -0.9096667878574581, 0.0258357891321634, 0.0464349437017607
1733228632.7550001144409180, 1.1869521020419938, 4.3072958994048509, 0.3950511699113480, 0.4130145549585147, -0.9091870662357302, 0.0254242028563864, 0.0463838968954044
1733228632.7599999904632568, 1.1875423040330126, 4.3063137378995497, 0.3941229323923738, 0.4140473487602226, -0.9087324364722779, 0.0249898149524261, 0.0463212806000806
1733228632.7650001049041748, 1.1880170920707296, 4.3052826095486170, 0.3946210769891990, 0.4150978847850189, -0.9082662695388912, 0.0245611241334506, 0.0462912610133996
1733228632.7699999809265137, 1.1896212325082118, 4.3041924112423589, 0.3938227644839872, 0.4161746893573336, -0.9077837586125226, 0.0241410267561745, 0.0463085992533362
1733228632.7750000953674316, 1.1901193808675887, 4.3031451325116272, 0.3943558952029723, 0.4172501863306473, -0.9073001519929189, 0.0238032686407043, 0.0462830487617764
1733228632.7799999713897705, 1.1917493286688068, 4.3027231256752989, 0.3943084011580009, 0.4183240947583226, -0.9068157368112819, 0.0235861419502295, 0.0461937779787008
1733228632.7850000858306885, 1.1922655903694834, 4.3009781877419835, 0.3941564472956509, 0.4193844364011844, -0.9063339090971757, 0.0234808543661199, 0.0460889271227986
1733228632.7899999618530273, 1.1929100229654521, 4.3006314469266744, 0.3941069766164366, 0.4204251480876862, -0.9058566166572954, 0.0235396737818373, 0.0459605120934227
1733228632.7950000762939453, 1.1944305379904261, 4.2994627812968398, 0.3948389899848114, 0.4214819301683838, -0.9053685355484828, 0.0236044567625154, 0.0458653137051944
1733228632.7999999523162842, 1.1950945808359781, 4.2991003221725546, 0.3948368449140209, 0.4225623726787501, -0.9048651910346758, 0.0236782354940404, 0.0458188652606502
1733228632.8050000667572021, 1.1956354055289991, 4.2980140703760261, 0.3955136872437142, 0.4236500403676729, -0.9043564099118424, 0.0237228957234534, 0.0457968488689698
1733228632.8099999427795410, 1.1961773006294831, 4.2969288811722297, 0.3961927824627282, 0.4247484411898538, -0.9038402809086771, 0.0237249724260762, 0.0458108502114417
1733228632.8150000572204590, 1.1978203998238213, 4.2958043843162805, 0.3955540427863399, 0.4258119655165440, -0.9033388706180170, 0.0237656150231261, 0.0458066632279124
1733228632.8199999332427979, 1.1983239508600798, 4.2947411780076141, 0.3962465179794040, 0.4268245568041301, -0.9028598794183904, 0.0238627207688274, 0.0457756092594801
1733228632.8250000476837158, 1.1989878536159289, 4.2943898386403463, 0.3962393552601526, 0.4278921126287545, -0.9023554122077453, 0.0239410765926993, 0.0457151491419870
1733228632.8299999237060547, 1.1995800879778651, 4.2932939261262337, 0.3968770979300346, 0.4290403288225654, -0.9018139285852472, 0.0239918058915200, 0.0456117057730948
1733228632.8350000381469727, 1.2012854543755334, 4.2928359045827733, 0.3969244151719152, 0.4301795938427062, -0.9012747966874748, 0.0240500258933553, 0.0455066385465305
1733228632.8399999141693115, 1.2018687769615113, 4.2917482692539668, 0.3975675318724740, 0.4313059291013136, -0.9007398995911641, 0.0241193282455520, 0.0453991939524885
1733228632.8450000286102295, 1.2025851088994306, 4.2913834774229072, 0.3975326479220999, 0.4324429992141116, -0.9001982127615928, 0.0241931513956576, 0.0452871018843640
1733228632.8499999046325684, 1.2031895342928141, 4.2896070534297968, 0.3974437548874865, 0.4335960270206040, -0.8996472113740224, 0.0242736873196725, 0.0451682247027665
1733228632.8550000190734863, 1.2047925716778063, 4.2884208837592057, 0.3981747443335348, 0.4347587085031550, -0.8990892651745930, 0.0243530133777286, 0.0450587324267278
1733228632.8599998950958252, 1.2055366430158776, 4.2880471609943074, 0.3981498475536067, 0.4359359889633638, -0.8985217168257165, 0.0244307371359823, 0.0449630626413898
1733228632.8650000095367432, 1.2061636210137028, 4.2869475497695930, 0.3988010205154403, 0.4371225175313247, -0.8979478736015464, 0.0245065854667428, 0.0448658916137790
1733228632.8699998855590820, 1.2079173152073110, 4.2864799085261556, 0.3988575618858387, 0.4383230755552495, -0.8973654048343324, 0.0245797797510745, 0.0447665731287381
1733228632.8750000000000000, 1.2085483967233965, 4.2853824699320358, 0.3995131018849091, 0.4395128036408457, -0.8967856503836016, 0.0246553183841002, 0.0446778242219001
1733228632.8800001144409180, 1.2092944120117581, 4.2850153996632132, 0.3995005716230871, 0.4406871606094857, -0.8962106120820940, 0.0247344601112043, 0.0446046157745465
1733228632.8849999904632568, 1.2099164974242380, 4.2832435316325164, 0.3994312429408190, 0.4418658082980170, -0.8956315901729068, 0.0247842412799766, 0.0445466443816628
1733228632.8900001049041748, 1.2116552379203729, 4.2827919453605245, 0.3994946945936327, 0.4430512247310363, -0.8950473538798078, 0.0247910906630349, 0.0445112165731326
1733228632.8949999809265137, 1.2122760294761326, 4.2817078919426210, 0.4001582423091774, 0.4442392082797272, -0.8944589259754676, 0.0247782091687731, 0.0445061335121669
1733228632.9000000953674316, 1.2128943821278360, 4.2806253805079626, 0.4008327847843416, 0.4454314464484129, -0.8938649879094389, 0.0247365405770625, 0.0445456335100633
1733228632.9049999713897705, 1.2146178831576686, 4.2795024746195480, 0.4001822099017451, 0.4466053087426142, -0.8932783136497289, 0.0246846237961811, 0.0445894821011886
1733228632.9100000858306885, 1.2152077581790994, 4.2784390446517895, 0.4008521670190124, 0.4477527568106469, -0.8927030537818768, 0.0246176093881820, 0.0446396667212980
1733228632.9149999618530273, 1.2169271184468264, 4.2780060627989895, 0.4009285603462703, 0.4489204266272177, -0.8921157325411077, 0.0245422331179368, 0.0446950679948543
1733228632.9200000762939453, 1.2175487055143714, 4.2769326373843874, 0.4015961422191381, 0.4501181992178055, -0.8915112440505732, 0.0244545310508121, 0.0447580649202387
1733228632.9249999523162842, 1.2182880446743656, 4.2759075192789116, 0.4008520568576546, 0.4513044433996617, -0.8909108042380726, 0.0243585126395922, 0.0448207666331045
1733228632.9300000667572021, 1.2198854011116074, 4.2747572258466970, 0.4015957057212393, 0.4524743169453743, -0.8903170469957691, 0.0242501762390769, 0.0448829286691996
1733228632.9349999427795410, 1.2204879028817546, 4.2737014053118205, 0.4022532788865987, 0.4536390011519086, -0.8897240161277339, 0.0241363652136164, 0.0449473873958179
1733228632.9400000572204590, 1.2222027776132645, 4.2726014760025706, 0.4015857883820708, 0.4547965864277710, -0.8891327320726479, 0.0240144213954663, 0.0450150785372750
1733228632.9449999332427979, 1.2228136929137770, 4.2715463326128384, 0.4022430410420770, 0.4559723114975636, -0.8885300222344393, 0.0238923960248066, 0.0450866293686880
1733228632.9500000476837158, 1.2235670790505100, 4.2712098657385296, 0.4022250127429762, 0.4571751107658479, -0.8879111099389977, 0.0237701609025926, 0.0451636844577232
1733228632.9549999237060547, 1.2251815798307737, 4.2693811471956105, 0.4022339136038302, 0.4583617796950505, -0.8872990212730215, 0.0236556441994639, 0.0452253939754274
1733228632.9600000381469727, 1.2259176868894861, 4.2690591730636660, 0.4022042443443542, 0.4595253577599411, -0.8866977359098385, 0.0235522451541967, 0.0452643618773235
1733228632.9649999141693115, 1.2275290977884241, 4.2679193387044485, 0.4029427453218489, 0.4606977265109938, -0.8860894302825024, 0.0234584154159227, 0.0453081568308179
1733228632.9700000286102295, 1.2281587727315104, 4.2661836710168908, 0.4028743452585649, 0.4618834867877660, -0.8854714351917535, 0.0233785730421875, 0.0453588405357016
1733228632.9749999046325684, 1.2289155265724541, 4.2658587990224861, 0.4028485653054727, 0.4630665460805239, -0.8848540196360302, 0.0233061534005035, 0.0453823869875349
1733228632.9800000190734863, 1.2305439101529563, 4.2640389937840855, 0.4028388986336204, 0.4642459829210794, -0.8842382566942963, 0.0232444175272742, 0.0453659541252087
1733228632.9849998950958252, 1.2313182777844509, 4.2637133536974865, 0.4028017618120019, 0.4654403384410924, -0.8836125279682155, 0.0232062322610948, 0.0453394150128206
1733228632.9900000095367432, 1.2329806766898039, 4.2625647172918981, 0.4035330510136832, 0.4666567952230959, -0.8829729231668993, 0.0232025542812521, 0.0452978355005614
1733228632.9949998855590820, 1.2336536824471998, 4.2608273887153318, 0.4034384597573447, 0.4678730507352360, -0.8823323214091708, 0.0231959111390559, 0.0452375142866631
1733228633.0000000000000000, 1.2344546287939435, 4.2605016086367620, 0.4033818610330249, 0.4690892796316543, -0.8816911118482230, 0.0231848621033682, 0.0451496754334722
1733228633.0050001144409180, 1.2361222983573623, 4.2586813626252598, 0.4033515406052575, 0.4703018390243612, -0.8810501412071710, 0.0231653437323207, 0.0450576934484165
1733228633.0099999904632568, 1.2367953968951959, 4.2576395658350910, 0.4039594627431455, 0.4715094856712199, -0.8804102545480648, 0.0231332177007375, 0.0449604587107826
1733228633.0150001049041748, 1.2386010794233520, 4.2565473635300952, 0.4032322453131399, 0.4727444378131599, -0.8797542367707516, 0.0230665371630876, 0.0448677419081431
1733228633.0199999809265137, 1.2393133279627697, 4.2555001818687872, 0.4038108703615081, 0.4740196199358722, -0.8790752660675935, 0.0229492916023890, 0.0447817654742409
1733228633.0250000953674316, 1.2401369418154666, 4.2545063924053057, 0.4029640435857099, 0.4752814539468737, -0.8784020269681636, 0.0227762793702676, 0.0447063714744898
1733228633.0299999713897705, 1.2418089626986168, 4.2527119601165531, 0.4028540971870130, 0.4765240123961367, -0.8777381876417741, 0.0225216228322341, 0.0446465684036619
1733228633.0350000858306885, 1.2425209810976034, 4.2516819772914944, 0.4033840723309522, 0.4778177685827744, -0.8770442320359536, 0.0222420229033048, 0.0445969449201585
1733228633.0399999618530273, 1.2443964952311763, 4.2505893838608184, 0.4025821676951881, 0.4791867915913792, -0.8763067335769078, 0.0219259689984619, 0.0445620840581889
1733228633.0450000762939453, 1.2451581546838568, 4.2488503048222448, 0.4024507227767611, 0.4805347446356891, -0.8755729834921085, 0.0217938721699286, 0.0445346709034864
1733228633.0499999523162842, 1.2470400510379438, 4.2484087867258227, 0.4025715195308385, 0.4818523982400679, -0.8748460029886110, 0.0219317256788956, 0.0445167021902125
1733228633.0550000667572021, 1.2478137986296556, 4.2466380303512219, 0.4026209232803406, 0.4831605385832315, -0.8741174206429460, 0.0222266984982435, 0.0445039634005005
1733228633.0599999427795410, 1.2487235187727235, 4.2462559623035467, 0.4028213494962830, 0.4844548990075967, -0.8733874845820931, 0.0227521532715859, 0.0444982260816072
1733228633.0650000572204590, 1.2495733696514713, 4.2444439130832796, 0.4029772450937616, 0.4858385156492063, -0.8726045425764478, 0.0233044741208330, 0.0444876440450126
1733228633.0699999332427979, 1.2516339021699947, 4.2439155688004808, 0.4032838852067862, 0.4873532373136755, -0.8717443364457296, 0.0238961254158258, 0.0444703175701074
1733228633.0750000476837158, 1.2526966306656762, 4.2427937982953248, 0.4028206913045010, 0.4888450186711423, -0.8708898772055709, 0.0245840706210435, 0.0444633891305628
1733228633.0799999237060547, 1.2537502373365890, 4.2423508549072100, 0.4031551588744481, 0.4903035984284349, -0.8700452744752394, 0.0254132821655954, 0.0444720903601972
1733228633.0850000381469727, 1.2548226469115022, 4.2418999277986131, 0.4035238600274514, 0.4917740226919219, -0.8691876167728959, 0.0263308497856568, 0.0444734055770844
1733228633.0899999141693115, 1.2559218420469966, 4.2407530353012213, 0.4032120876434776, 0.4932622862653452, -0.8683119671399762, 0.0273778742531174, 0.0444645552229001
1733228633.0950000286102295, 1.2570052544291859, 4.2403072050587740, 0.4035879435191653, 0.4947394579314704, -0.8674413862446710, 0.0283078164573595, 0.0444632176412710
1733228633.0999999046325684, 1.2580650511422320, 4.2392027213274703, 0.4031698059519930, 0.4962020015729987, -0.8665798797754914, 0.0290659714033680, 0.0444753292244531
1733228633.1050000190734863, 1.2589718270308332, 4.2374017812280220, 0.4033467552524173, 0.4976303060221772, -0.8657415933679868, 0.0296814369911519, 0.0444362952897077
1733228633.1099998950958252, 1.2599601928096618, 4.2370477780156142, 0.4034559925182896, 0.4990100276859755, -0.8649387860918287, 0.0300873118191933, 0.0443242851079475
1733228633.1150000095367432, 1.2609669854637162, 4.2360200381386512, 0.4027671774070086, 0.5004402068429388, -0.8641090752309580, 0.0303075268736765, 0.0442330113523476
1733228633.1199998855590820, 1.2620003839534257, 4.2350040829514199, 0.4019794608053347, 0.5019451704582358, -0.8632405925157346, 0.0302556315684543, 0.0441737710087120
1733228633.1250000000000000, 1.2640178336581414, 4.2345901507218153, 0.4019868225864143, 0.5034332667545300, -0.8623804912411352, 0.0301877876348828, 0.0440855047523747
1733228633.1300001144409180, 1.2650305289871899, 4.2335972737525882, 0.4011486972462733, 0.5048975498036669, -0.8615339021892027, 0.0300964187152459, 0.0439545806647714
1733228633.1349999904632568, 1.2659010883890289, 4.2318869510247188, 0.4009992718377849, 0.5063313700775169, -0.8607008834057850, 0.0300244788992984, 0.0438299400724157
1733228633.1400001049041748, 1.2668693480176922, 4.2315935574272698, 0.4009195364923703, 0.5077214532179583, -0.8598890171689265, 0.0299812474463717, 0.0437141727139129
1733228633.1449999809265137, 1.2688775692870211, 4.2305134357334246, 0.4002041288954660, 0.5091832448433906, -0.8590303623288592, 0.0299271549433589, 0.0436305531124809
1733228633.1500000953674316, 1.2699634203031331, 4.2301865738454856, 0.4001493906839824, 0.5107507638946633, -0.8581035759707656, 0.0298574420783610, 0.0435940734474289
1733228633.1549999713897705, 1.2710329249776438, 4.2291891314588899, 0.3993467987516286, 0.5122897371795209, -0.8571916979860317, 0.0297753261556004, 0.0435321494609335
1733228633.1600000858306885, 1.2730701804539606, 4.2287994116920435, 0.3993344744733117, 0.5137879006206539, -0.8563030953326567, 0.0296748621435177, 0.0434327601735790
1733228633.1649999618530273, 1.2739973416325712, 4.2270892630988302, 0.3992164696854505, 0.5152841746949917, -0.8554093390556632, 0.0296435020827903, 0.0433398748212607
1733228633.1700000762939453, 1.2750579943081053, 4.2267800225198942, 0.3991991539745404, 0.5167786062393852, -0.8545091562007785, 0.0297136847668272, 0.0432558786743431
1733228633.1749999523162842, 1.2771367498794988, 4.2263768912438149, 0.3992646459581582, 0.5183025195718385, -0.8535878835517200, 0.0297986359103155, 0.0431539633992521
1733228633.1800000667572021, 1.2782608957883905, 4.2253758299321031, 0.3985116337548011, 0.5198704834567653, -0.8526365847900274, 0.0299052419793684, 0.0430257040637691
1733228633.1849999427795410, 1.2793544012660774, 4.2250690635540158, 0.3984983412511994, 0.5213972876278699, -0.8517054171453771, 0.0299985455046485, 0.0429282905218157
1733228633.1900000572204590, 1.2813946733464083, 4.2246860672081885, 0.3985831913636051, 0.5228648329139548, -0.8508052771110939, 0.0300727138463517, 0.0428763200810494
1733228633.1949999332427979, 1.2824639420687212, 4.2243971306468753, 0.3985527576581826, 0.5243636895484255, -0.8498850421818441, 0.0300958143513647, 0.0428062859549348
1733228633.2000000476837158, 1.2835640165929707, 4.2241115158171043, 0.3984776706711113, 0.5259092577672877, -0.8489361936767147, 0.0300439207013563, 0.0427101216252382
1733228633.2049999237060547, 1.2856278956657845, 4.2237435994911010, 0.3985068539067986, 0.5274256197095872, -0.8479990944284774, 0.0299573514467656, 0.0426885068459322
1733228633.2100000381469727, 1.2866574102108057, 4.2227939513808828, 0.3977490227155691, 0.5289002023253456, -0.8470805769716819, 0.0298204639877277, 0.0427763021436835
1733228633.2149999141693115, 1.2886882237869379, 4.2224403045294325, 0.3977908474524625, 0.5303815146259462, -0.8461558808385623, 0.0296789932917683, 0.0428349346047292
1733228633.2200000286102295, 1.2897397465902651, 4.2221818781655331, 0.3977245553044101, 0.5318735957756030, -0.8452232029965495, 0.0295304240807722, 0.0428505459311046
1733228633.2249999046325684, 1.2917588150067971, 4.2218414861333615, 0.3977502202918366, 0.5333292575444349, -0.8443090922881089, 0.0293861591289311, 0.0428778891549071
1733228633.2300000190734863, 1.2927489165023232, 4.2216028739372629, 0.3977014591369615, 0.5347323456663952, -0.8434237108269919, 0.0292482041148497, 0.0429220813684300
1733228633.2349998950958252, 1.2947745795616024, 4.2212702588394642, 0.3977141393350896, 0.5361858959611953, -0.8425055223833762, 0.0291143037183166, 0.0429125511336997
1733228633.2400000095367432, 1.2958711313355398, 4.2210228091412541, 0.3976076325185845, 0.5377138103578428, -0.8415401244180583, 0.0289859445978999, 0.0428239671288897
1733228633.2449998855590820, 1.2979367895530669, 4.2206913548806337, 0.3976025555389981, 0.5392035980199497, -0.8405938726563709, 0.0288881467320985, 0.0427422052927796
1733228633.2500000000000000, 1.2989757431485922, 4.2197758012707025, 0.3968062969130359, 0.5406382730867013, -0.8396773512989125, 0.0288353447260096, 0.0426699693461841
1733228633.2550001144409180, 1.3010300967809874, 4.2194502449719291, 0.3968274882355284, 0.5421029712321567, -0.8387377036036042, 0.0287819989896521, 0.0426031650136457
1733228633.2599999904632568, 1.3031180000817013, 4.2191204854257069, 0.3968515360315366, 0.5436121495900998, -0.8377651965253113, 0.0287279679440892, 0.0425442142569454
1733228633.2650001049041748, 1.3042156641929086, 4.2188853296404147, 0.3967898614612976, 0.5451293181395156, -0.8367831892640997, 0.0286405884944639, 0.0425163187545643
1733228633.2699999809265137, 1.3063079967138223, 4.2185631609040755, 0.3968117663969325, 0.5466587894706091, -0.8357885581297165, 0.0285045465008960, 0.0425340431038030
1733228633.2750000953674316, 1.3074026467603890, 4.2183365400780506, 0.3967519377114607, 0.5481834691830685, -0.8347923709854355, 0.0283498880525537, 0.0425777560040288
1733228633.2799999713897705, 1.3094810694766381, 4.2180241797707829, 0.3967815373013636, 0.5497018034692930, -0.8337953373425974, 0.0281680173609036, 0.0426594126343429
1733228633.2850000858306885, 1.3115720138875200, 4.2177142472078106, 0.3968051072271503, 0.5512342424073180, -0.8327854824358689, 0.0279807194063558, 0.0427344074861256
1733228633.2899999618530273, 1.3138051445273062, 4.2181312543688438, 0.3961423777731775, 0.5527879952062079, -0.8317581567085683, 0.0277852631234084, 0.0427993020717526
1733228633.2950000762939453, 1.3149156356896328, 4.2172353028527034, 0.3953500313952134, 0.5543322399480528, -0.8307319647990932, 0.0275922371805409, 0.0428816844653473
1733228633.2999999523162842, 1.3170089575872834, 4.2169351590160211, 0.3953855722432800, 0.5558633131334254, -0.8297089776726178, 0.0274027486345678, 0.0429892876082118
1733228633.3050000667572021, 1.3191015584706156, 4.2166404797278254, 0.3954137593393872, 0.5573861623865093, -0.8286883705236254, 0.0272234390894662, 0.0430712770077780
1733228633.3099999427795410, 1.3211926181633942, 4.2163519961873792, 0.3954311491938375, 0.5588977077290080, -0.8276727961059357, 0.0270586929574211, 0.0431152179268386
1733228633.3150000572204590, 1.3234196766404436, 4.2167891969201552, 0.3947779378853576, 0.5604240458391542, -0.8266422866850350, 0.0268946616678586, 0.0431751767012177
1733228633.3199999332427979, 1.3245470312109995, 4.2165915467596315, 0.3947273817124264, 0.5619727263576498, -0.8255911767165650, 0.0267316907809829, 0.0432582993874887
1733228633.3250000476837158, 1.3266666173630111, 4.2163049799315804, 0.3947753192113099, 0.5635214969018714, -0.8245340883453192, 0.0265714239650875, 0.0433707172467239
1733228633.3299999237060547, 1.3287857868652782, 4.2160192666598757, 0.3948432757785129, 0.5650711526435315, -0.8234696974803204, 0.0264151447375306, 0.0435257384805325
1733228633.3350000381469727, 1.3310285834574720, 4.2164601987834436, 0.3942493204453090, 0.5666228346154227, -0.8223974502144713, 0.0262522312221746, 0.0437243356607861
1733228633.3399999141693115, 1.3331457583575177, 4.2161766507463341, 0.3943556170938614, 0.5681782391173388, -0.8213151208123721, 0.0260795731977973, 0.0439865522665703
1733228633.3450000286102295, 1.3352800460931549, 4.2158909156278339, 0.3944829051958687, 0.5697577135424144, -0.8202089875885813, 0.0259122605902162, 0.0442935580975319
1733228633.3499999046325684, 1.3375634298756642, 4.2156425458478948, 0.3932328778411120, 0.5713732526053530, -0.8190692074826967, 0.0257526358081331, 0.0446658853016535
1733228633.3550000190734863, 1.3397510006166249, 4.2153580122590313, 0.3933559403141305, 0.5729883798155470, -0.8179317334863199, 0.0256982665381361, 0.0448508087926330
1733228633.3599998950958252, 1.3411118805958517, 4.2158965305512019, 0.3926652743750972, 0.5746041783168029, -0.8167993347395773, 0.0257963203345934, 0.0447597462800110
1733228633.3650000095367432, 1.3433312420386179, 4.2156275851860983, 0.3927256019645096, 0.5761931421400490, -0.8156834175961882, 0.0259269606152292, 0.0446073752045130
1733228633.3699998855590820, 1.3455364508155054, 4.2146856697960500, 0.3920386856767535, 0.5777440953354099, -0.8145931719499859, 0.0261051463029822, 0.0443649169280131
1733228633.3750000000000000, 1.3478272555041513, 4.2151614014936287, 0.3914065184450797, 0.5792683093387169, -0.8135146236200885, 0.0261750416213322, 0.0442385595182746
1733228633.3800001144409180, 1.3489444883551724, 4.2150147616552163, 0.3913692088391389, 0.5807544979632308, -0.8124547035332663, 0.0260872114503280, 0.0442834641925629
1733228633.3849999904632568, 1.3509872794554239, 4.2147863799140417, 0.3914389039253271, 0.5821762093927609, -0.8114320482080143, 0.0259185940096759, 0.0444648045377970
1733228633.3900001049041748, 1.3529321452403549, 4.2145686182073998, 0.3915411364535051, 0.5835046180657953, -0.8104653902678001, 0.0256320463862958, 0.0448465168324563
1733228633.3949999809265137, 1.3550301086206558, 4.2150761344991494, 0.3909603558315742, 0.5848717634549281, -0.8094671627119732, 0.0253280852919439, 0.0452373838721339
1733228633.4000000953674316, 1.3570459718769694, 4.2148580276108527, 0.3910488487527256, 0.5862964809386998, -0.8084234004269105, 0.0249980566314132, 0.0456414202861915
1733228633.4049999713897705, 1.3580177703503444, 4.2147414532623309, 0.3910456155801985, 0.5876400824336505, -0.8074365452948682, 0.0247058564372306, 0.0459889062423074
1733228633.4100000858306885, 1.3599055328054082, 4.2145477049400100, 0.3911170825583518, 0.5888661122193242, -0.8065350085450562, 0.0244679908346433, 0.0462525598798634
1733228633.4149999618530273, 1.3618107164941424, 4.2143585418948648, 0.3911652826320792, 0.5901186493805517, -0.8056125586782861, 0.0241852351554887, 0.0465130019840917
1733228633.4200000762939453, 1.3637413234627269, 4.2141750936502351, 0.3911793380733931, 0.5914107242952278, -0.8046601035181068, 0.0238362018370590, 0.0467686698207989
1733228633.4249999523162842, 1.3646800087803015, 4.2140887532124305, 0.3910881205498417, 0.5927006623570263, -0.8037078990326295, 0.0234706404403764, 0.0469964563708542
1733228633.4300000667572021, 1.3666113477038992, 4.2139195580377997, 0.3910517526497294, 0.5939883781717945, -0.8027570518917774, 0.0230802247402296, 0.0471828937307132
1733228633.4349999427795410, 1.3685558298406348, 4.2130712397519376, 0.3902726524751099, 0.5952807372885098, -0.8018020423481925, 0.0227218073070738, 0.0473080138265775
1733228633.4400000572204590, 1.3695274550085401, 4.2130005927211949, 0.3901215837158570, 0.5965809057452141, -0.8008418862978055, 0.0224096601015954, 0.0473424036707465
1733228633.4449999332427979, 1.3713661241593640, 4.2121127564698497, 0.3907593843638827, 0.5978635832921858, -0.7998908562477954, 0.0221824729804325, 0.0473465073333695
1733228633.4500000476837158, 1.3723357293959175, 4.2120371690132998, 0.3906738096614586, 0.5991217282562759, -0.7989542314105867, 0.0220796660065948, 0.0473051708734819
