#timestamp, tx, ty, tz, qx, qy, qz, qw
1732549346.9749999046325684, -10.5618211404480338, 14.2623642220885145, 0.5369006117161959, -0.9990907926459376, -0.0169176090319379, -0.0391076723758053, 0.0014044629227768
1732549346.9800000190734863, -10.5587593965842199, 14.2629024675425793, 0.5364701631205342, -0.9990930827896805, -0.0171969496429147, -0.0389236782354885, 0.0014913475155321
1732549346.9849998950958252, -10.5557045366525166, 14.2634605818755258, 0.5360295805171447, -0.9990962167096066, -0.0174898049429827, -0.0387053202904290, 0.0016597170911637
1732549346.9900000095367432, -10.5528167581701773, 14.2632931457305148, 0.5362578107761832, -0.9990991089052109, -0.0177826873809322, -0.0384889313806006, 0.0018299659847009
1732549346.9949998855590820, -10.5487708733278538, 14.2637345715394961, 0.5359655922505964, -0.9991000343120228, -0.0180749797532251, -0.0383175850698703, 0.0020443138332760
1732549347.0000000000000000, -10.5458783578965072, 14.2635726976309645, 0.5362262631629987, -0.9991008701634513, -0.0183671019764941, -0.0381446135153639, 0.0022559395787580
1732549347.0050001144409180, -10.5428223975345876, 14.2641273652904434, 0.5357907676562885, -0.9991030497805486, -0.0186572225850051, -0.0379366099287743, 0.0024119684351731
1732549347.0099999904632568, -10.5399337135650910, 14.2639563202187212, 0.5360228637559602, -0.9991050565758148, -0.0189475942125528, -0.0377290433940480, 0.0025678556743691
1732549347.0150001049041748, -10.5368773382871073, 14.2645137811851885, 0.5355946555618468, -0.9991064015730097, -0.0192424623555667, -0.0375327760774895, 0.0027233615705213
1732549347.0199999809265137, -10.5338207527945631, 14.2650695664659626, 0.5351663663169971, -0.9991076608460769, -0.0195345927062012, -0.0373362309335920, 0.0028788167980859
1732549347.0250000953674316, -10.5299370399428991, 14.2647397781784608, 0.5355162717873261, -0.9991101369627087, -0.0197657325400353, -0.0371353474278936, 0.0030357876939990
1732549347.0299999713897705, -10.5268724225821213, 14.2652599210150068, 0.5350862993073230, -0.9991124191253319, -0.0199989838910257, -0.0369354955720125, 0.0031912003546492
1732549347.0350000858306885, -10.5239785753005481, 14.2650769987805823, 0.5353338568662952, -0.9991128879714908, -0.0202775270695237, -0.0367596614821284, 0.0033145547109150
1732549347.0399999618530273, -10.5199314328793037, 14.2654945441523768, 0.5350263382756351, -0.9991133708368148, -0.0205522740466967, -0.0365822056708234, 0.0034378008761953
1732549347.0450000762939453, -10.5168620770558228, 14.2659843511953248, 0.5345849596767425, -0.9991167266481010, -0.0207431492519715, -0.0363704330901954, 0.0035608830261457
1732549347.0499999523162842, -10.5139602428664851, 14.2657492402838990, 0.5348105729291112, -0.9991199960449105, -0.0209349495733169, -0.0361575965604104, 0.0036864075406128
1732549347.0550000667572021, -10.5099115956130102, 14.2661367205098539, 0.5344758555095738, -0.9991233542133049, -0.0211461879387831, -0.0359222107641675, 0.0038673731430170
1732549347.0599999427795410, -10.5070158816413546, 14.2659200322399062, 0.5346949430228861, -0.9991266470351423, -0.0213553031630379, -0.0356862858613377, 0.0040476181331542
1732549347.0650000572204590, -10.5029611746490321, 14.2662751115014110, 0.5343518780414627, -0.9991312695266519, -0.0215163060768097, -0.0354400041260632, 0.0042143723630869
1732549347.0699999332427979, -10.4990745765939213, 14.2659084004543590, 0.5346767567919115, -0.9991356333462270, -0.0216829599374044, -0.0351938137111673, 0.0043853053087113
1732549347.0750000476837158, -10.4960257473941176, 14.2664782249432154, 0.5342358150007928, -0.9991366596153893, -0.0219721125726172, -0.0349505530240427, 0.0046497876308049
1732549347.0799999237060547, -10.4919899872146782, 14.2669221588582840, 0.5339103990559479, -0.9991374564543222, -0.0222563502939669, -0.0347108177593813, 0.0049149885101516
1732549347.0850000381469727, -10.4880948815187427, 14.2665765706171594, 0.5343044869013868, -0.9991376424878645, -0.0224304698397599, -0.0345515980631928, 0.0051992747416853
1732549347.0899999141693115, -10.4840320081199980, 14.2662814300625573, 0.5333003548846864, -0.9991373151877040, -0.0226079975956187, -0.0344018333747878, 0.0054788415451246
1732549347.0950000286102295, -10.4811062277527967, 14.2660895756561263, 0.5337006372150547, -0.9991285586661977, -0.0228587296017224, -0.0344616758075352, 0.0056563803919316
1732549347.0999999046325684, -10.4770236395318204, 14.2664935476519066, 0.5335570343129371, -0.9991192160926378, -0.0231036084924843, -0.0345434825719906, 0.0058106041732085
1732549347.1050000190734863, -10.4728569876462352, 14.2667460310189824, 0.5336381902022802, -0.9990988094250250, -0.0232209562202951, -0.0351086723119635, 0.0054531941285500
1732549347.1099998950958252, -10.4698446873793873, 14.2670735523519259, 0.5350061405368717, -0.9990782152749654, -0.0233370002623081, -0.0356654308926445, 0.0051069776765615
1732549347.1150000095367432, -10.4656990544098374, 14.2673398757391681, 0.5350035212341360, -0.9990636108357319, -0.0234156403163106, -0.0360356853284315, 0.0050038660410488
1732549347.1199998855590820, -10.4615541928164717, 14.2676058044195759, 0.5349973525603107, -0.9990491348353849, -0.0234921482854371, -0.0363987686348808, 0.0049066073277350
1732549347.1250000000000000, -10.4584084822151393, 14.2686605722470503, 0.5355354743802969, -0.9990408291046918, -0.0235200612955983, -0.0366040801874670, 0.0049365789866087
1732549347.1300001144409180, -10.4544421235563423, 14.2681811764266513, 0.5361165478128934, -0.9990327666155847, -0.0235370694066147, -0.0368103635018883, 0.0049532545884449
1732549347.1349999904632568, -10.4512530876231402, 14.2690410950846971, 0.5366262928682412, -0.9990308898385274, -0.0233152986415588, -0.0370377187963784, 0.0046781817039969
1732549347.1400001049041748, -10.4470787904328741, 14.2691045415502344, 0.5365145213119353, -0.9990286155192998, -0.0230991530446858, -0.0372675754561589, 0.0044025358407252
1732549347.1449999809265137, -10.4440689993597164, 14.2686369734854974, 0.5369904629868759, -0.9990212703253629, -0.0230041004993882, -0.0375548235014729, 0.0041167984509180
1732549347.1500000953674316, -10.4399060195061377, 14.2694462525062455, 0.5376461524889292, -0.9990140969082693, -0.0229023145520468, -0.0378361301605183, 0.0038399767174856
1732549347.1549999713897705, -10.4368906741851539, 14.2689129997779709, 0.5380684144960680, -0.9990143927446127, -0.0226494597327243, -0.0379882243694841, 0.0037603021397543
1732549347.1600000858306885, -10.4327227022531748, 14.2696579601614442, 0.5386694155149728, -0.9990148529293857, -0.0223944110275508, -0.0381348574978658, 0.0036805739803050
1732549347.1649999618530273, -10.4297150628877819, 14.2690940574734224, 0.5390155738179074, -0.9990208481979108, -0.0220909984394913, -0.0381623178832306, 0.0036014091203815
1732549347.1700000762939453, -10.4255551794301837, 14.2691349092304023, 0.5388065588613224, -0.9990266113679076, -0.0217937978061818, -0.0381908408631567, 0.0035099615530934
1732549347.1749999523162842, -10.4225638123113651, 14.2692935821389320, 0.5398652917675886, -0.9990292865504024, -0.0216332246914690, -0.0382435540706298, 0.0031494088476245
1732549347.1800000667572021, -10.4184191487034532, 14.2693768897735591, 0.5396335174381007, -0.9990318994363162, -0.0214697536553849, -0.0382951795167860, 0.0027915609290483
1732549347.1849999427795410, -10.4154211028200976, 14.2688273479808831, 0.5399514772533826, -0.9990363819216981, -0.0212423400861883, -0.0383255969000737, 0.0024938337392506
1732549347.1900000572204590, -10.4114371537036288, 14.2688329027716296, 0.5411208404253069, -0.9990407325502054, -0.0210134067334726, -0.0383556761507881, 0.0022121369800467
1732549347.1949999332427979, -10.4082705649029279, 14.2690412425192328, 0.5408193833187109, -0.9990450664068122, -0.0207511883488736, -0.0383814033349820, 0.0022828377856146
1732549347.2000000476837158, -10.4052729652525233, 14.2685291020740266, 0.5411828234216092, -0.9990492571542388, -0.0204985207784148, -0.0384039854539820, 0.0023508140528679
1732549347.2049999237060547, -10.4013286827558531, 14.2686890314176438, 0.5423437528231042, -0.9990519292671753, -0.0204558426153074, -0.0383566843554968, 0.0023592150570317
1732549347.2100000381469727, -10.3983692123088982, 14.2682921350383634, 0.5426572521971231, -0.9990546226375836, -0.0204072592623794, -0.0383116626554549, 0.0023709197472942
1732549347.2149999141693115, -10.3952178917435063, 14.2685532046669454, 0.5423445771532879, -0.9990578487068618, -0.0202291182081276, -0.0383167138899744, 0.0024550255422332
1732549347.2200000286102295, -10.3922341321586931, 14.2687647564019979, 0.5434327878237315, -0.9990611847744951, -0.0200507994839841, -0.0383181292027129, 0.0025368270416890
1732549347.2249999046325684, -10.3882732780590761, 14.2681668602112968, 0.5438416738620219, -0.9990677686562877, -0.0198688155032882, -0.0382391036739666, 0.0025680250883856
1732549347.2300000190734863, -10.3852986469131920, 14.2676942982720192, 0.5441390261429092, -0.9990740836453917, -0.0196918334810477, -0.0381638259392435, 0.0025941225789401
1732549347.2349998950958252, -10.3821622387769406, 14.2679976902812733, 0.5438036396904083, -0.9990753798290080, -0.0196243250022945, -0.0381704428315293, 0.0025077044827625
1732549347.2400000095367432, -10.3791924353115199, 14.2682475816297849, 0.5448689784562837, -0.9990769504468704, -0.0195501267140253, -0.0381731556507546, 0.0024186398885942
1732549347.2449998855590820, -10.3760437729269981, 14.2684490947711087, 0.5444711223267183, -0.9990847554370486, -0.0193290228394333, -0.0380904303440183, 0.0022714412985830
1732549347.2500000000000000, -10.3730627296864082, 14.2679287757802218, 0.5447434202322575, -0.9990921915592124, -0.0191142493737281, -0.0380121047708481, 0.0021255886665121
1732549347.2550001144409180, -10.3699233919838747, 14.2688996297227995, 0.5451480513322753, -0.9990931329644368, -0.0190387360082116, -0.0380316291129008, 0.0020083280446178
1732549347.2599999904632568, -10.3669511522607056, 14.2684668686299858, 0.5454827642106650, -0.9990941616862890, -0.0189612814733589, -0.0380492464533326, 0.0018922826409604
1732549347.2650001049041748, -10.3639779034493582, 14.2680119986202314, 0.5457958530188602, -0.9990975077971725, -0.0188410721506577, -0.0380254344378130, 0.0018028448374743
1732549347.2699999809265137, -10.3598513886121779, 14.2688375877476101, 0.5462932023161791, -0.9991007370236633, -0.0187208346439770, -0.0380038187698441, 0.0017197057639450
1732549347.2750000953674316, -10.3568730265639495, 14.2684032553039550, 0.5466570338059888, -0.9991018701917546, -0.0185999569608683, -0.0380308490642070, 0.0017745703276818
1732549347.2799999713897705, -10.3537281089512874, 14.2686965111848156, 0.5463529158078356, -0.9991029844818177, -0.0184817440762429, -0.0380565493126291, 0.0018304616468765
1732549347.2850000858306885, -10.3507626487757758, 14.2683025881953007, 0.5467008041044419, -0.9991040841772520, -0.0184220198009175, -0.0380527719991641, 0.0019091123510732
1732549347.2899999618530273, -10.3476299084036096, 14.2693113621759657, 0.5471184919437628, -0.9991051208007311, -0.0183623672371027, -0.0380503435553325, 0.0019880680389346
1732549347.2950000762939453, -10.3446609934615541, 14.2689194573479554, 0.5474862194906458, -0.9991049841188947, -0.0183042220483234, -0.0380773622918540, 0.0020737996247811
1732549347.2999999523162842, -10.3416925622290510, 14.2685282687210186, 0.5478524005352245, -0.9991049017971766, -0.0182474522410891, -0.0381020384020636, 0.0021587869674941
1732549347.3050000667572021, -10.3385675721231571, 14.2688788374914086, 0.5475173351031535, -0.9991062622891580, -0.0182209514987300, -0.0380750763731413, 0.0022275861933365
1732549347.3099999427795410, -10.3346238336225689, 14.2690568401521478, 0.5486979944975214, -0.9991076536770689, -0.0181943356260670, -0.0380473606302122, 0.0022936573638629
1732549347.3150000572204590, -10.3315000761126239, 14.2693966802472083, 0.5483437915266010, -0.9991098602583888, -0.0181650901001955, -0.0380029916911892, 0.0022998388278178
1732549347.3199999332427979, -10.3285443325617514, 14.2690130231565337, 0.5486552422380317, -0.9991120681241582, -0.0181402566586122, -0.0379565442539008, 0.0023037285710078
1732549347.3250000476837158, -10.3254407758126625, 14.2694065315636713, 0.5482642142054612, -0.9991143605926768, -0.0182123086897909, -0.0378643798064813, 0.0022572132253759
1732549347.3299999237060547, -10.3223358511275300, 14.2704716760100059, 0.5486101474174236, -0.9991167898861067, -0.0182749097584965, -0.0377725100547264, 0.0022147968678403
1732549347.3350000381469727, -10.3183818028116310, 14.2698986600500799, 0.5490170699901703, -0.9991225538303544, -0.0181301329490824, -0.0376868802546981, 0.0022626894235362
1732549347.3399999141693115, -10.3152480233042603, 14.2701790094484906, 0.5486418081249622, -0.9991282586319401, -0.0179928702058663, -0.0375984384377916, 0.0023101627435409
1732549347.3450000286102295, -10.3121458003068263, 14.2705576667627110, 0.5482264899266082, -0.9991333314237950, -0.0180203707369861, -0.0374478228811443, 0.0023479433453619
1732549347.3499999046325684, -10.3082236635033571, 14.2700830983093656, 0.5485920244862241, -0.9991384422981633, -0.0180416008893230, -0.0372987997792174, 0.0023818678343122
1732549347.3550000190734863, -10.3050953255437285, 14.2710384999055311, 0.5489239582871918, -0.9991449101518788, -0.0179249602875972, -0.0371847953103584, 0.0023313759904879
1732549347.3599998950958252, -10.3009814356851539, 14.2711946550920175, 0.5486317771587816, -0.9991514039264429, -0.0178090559438022, -0.0370688945469516, 0.0022818008843755
1732549347.3650000095367432, -10.2978611388081536, 14.2714866476452524, 0.5482037865272147, -0.9991590559092546, -0.0177096744592167, -0.0369117542077414, 0.0022518495471483
1732549347.3699998855590820, -10.2937551467423702, 14.2716556874341745, 0.5478880504165685, -0.9991666468216926, -0.0176122051029463, -0.0367548342567398, 0.0022145584811050
1732549347.3750000000000000, -10.2906394170363740, 14.2719498247916263, 0.5474404172980810, -0.9991736124537959, -0.0175569529616674, -0.0366030461718667, 0.0020155866823154
1732549347.3800001144409180, -10.2865372288576289, 14.2721235650543417, 0.5471118975737241, -0.9991802123748345, -0.0175030440602367, -0.0364581927270465, 0.0018294344163956
1732549347.3849999904632568, -10.2834086689460182, 14.2724801756695854, 0.5468017837507788, -0.9991801438885941, -0.0174800135972296, -0.0364662254447119, 0.0019244701152513
1732549347.3900001049041748, -10.2792927847956364, 14.2727195552424408, 0.5466185186332763, -0.9991792224526356, -0.0174631698465144, -0.0364936136615522, 0.0020335387333230
1732549347.3949999809265137, -10.2761325025613370, 14.2732093352232408, 0.5466235855475924, -0.9991595929548543, -0.0175819638510587, -0.0369456001770279, 0.0024505062719923
1732549347.4000000953674316, -10.2729715571502940, 14.2737008495267972, 0.5466361773729967, -0.9991391054981973, -0.0177029604478848, -0.0374086163469680, 0.0028720164777183
1732549347.4049999713897705, -10.2688042852224637, 14.2741171223538945, 0.5469246708539001, -0.9991076101040879, -0.0178799633263605, -0.0381155276053507, 0.0033907077302374
1732549347.4100000858306885, -10.2657920377461487, 14.2732496377557272, 0.5470208585057788, -0.9990758359103071, -0.0180576057361160, -0.0388115280923928, 0.0038810130550686
1732549347.4149999618530273, -10.2626409861219425, 14.2737121345565150, 0.5469559328201129, -0.9990546166063735, -0.0182648953380049, -0.0392716549672312, 0.0037421587244010
1732549347.4200000762939453, -10.2585041161774200, 14.2740478434093632, 0.5470002471241753, -0.9990334151337265, -0.0184677416982449, -0.0397272135158748, 0.0035953399108473
1732549347.4249999523162842, -10.2553493605657220, 14.2744200973330457, 0.5468450008648594, -0.9990185095270793, -0.0185699444396605, -0.0400809625439051, 0.0032697442338904
1732549347.4300000667572021, -10.2521960083736037, 14.2747974747978574, 0.5466894011284138, -0.9990032664125369, -0.0186795830120490, -0.0404333804600009, 0.0029476465450951
1732549347.4349999427795410, -10.2480843409564741, 14.2751587094799905, 0.5466378659369131, -0.9989858325009443, -0.0189476720390864, -0.0407553038958738, 0.0027013683661103
1732549347.4400000572204590, -10.2449587583889059, 14.2756401553294907, 0.5464696157586005, -0.9989683564604328, -0.0192138178712422, -0.0410741291341030, 0.0024429304999387
1732549347.4449999332427979, -10.2418325896683804, 14.2760550290809913, 0.5462212312091511, -0.9989550297067631, -0.0194337283183304, -0.0413220925748344, 0.0019140251947631
1732549347.4500000476837158, -10.2377216454363325, 14.2763485513564898, 0.5460822134298347, -0.9989415782769299, -0.0196550109850838, -0.0415628432621131, 0.0013906087666116
1732549347.4549999237060547, -10.2346204555251887, 14.2767967935429603, 0.5457460924436214, -0.9989339373591729, -0.0199010811598708, -0.0416408859109266, 0.0009860939720413
1732549347.4600000381469727, -10.2315201204547925, 14.2772481539175775, 0.5454096118485773, -0.9989261312492699, -0.0201496723777475, -0.0417159861082842, 0.0005928856968349
1732549347.4649999141693115, -10.2274520878234068, 14.2776444280944581, 0.5451774912291713, -0.9989197803854687, -0.0204523656365852, -0.0417225676512376, 0.0004477087251056
1732549347.4700000286102295, -10.2243708874707782, 14.2781661315266089, 0.5448311074528586, -0.9989134157829994, -0.0207572258753418, -0.0417256399173052, 0.0003103485010597
1732549347.4749999046325684, -10.2213076163390415, 14.2780639845743824, 0.5437231012522790, -0.9989091934220158, -0.0211094261540993, -0.0416496886182345, 0.0003447643061998
1732549347.4800000190734863, -10.2182451056266768, 14.2786379716893546, 0.5433474284004240, -0.9989050894981816, -0.0214612402659776, -0.0415679613575875, 0.0003767352518212
1732549347.4849998950958252, -10.2153630999503875, 14.2784732610633220, 0.5435541760995858, -0.9989063004074656, -0.0218048899927560, -0.0413596780207083, 0.0003561077045015
1732549347.4900000095367432, -10.2113285234925115, 14.2789112499293669, 0.5432051995060603, -0.9989074634244351, -0.0221483967122634, -0.0411486963760434, 0.0003358937171610
1732549347.4949998855590820, -10.2082868846815078, 14.2794722092771575, 0.5427080463614078, -0.9989109698831575, -0.0224893287672473, -0.0408778291727632, 0.0003277511411901
1732549347.5000000000000000, -10.2052449973709312, 14.2800325415819991, 0.5422126713173328, -0.9989142599043962, -0.0228282097540616, -0.0406087310155357, 0.0003242905874515
1732549347.5050001144409180, -10.2023600894145794, 14.2798554646179827, 0.5424230656602917, -0.9989168053427161, -0.0231224932778243, -0.0403780068641738, 0.0004276332495342
1732549347.5099999904632568, -10.1993080288588196, 14.2804045355044789, 0.5419676950766634, -0.9989190801872662, -0.0234175499573844, -0.0401498283860862, 0.0005299739498792
1732549347.5150001049041748, -10.1962516454895482, 14.2809608792503990, 0.5415446377372500, -0.9989185511859608, -0.0237289069338929, -0.0399786307857924, 0.0006133129355887
1732549347.5199999809265137, -10.1933629257037488, 14.2807918388437720, 0.5417876012441295, -0.9989179445425709, -0.0240412098724862, -0.0398054745122378, 0.0006960585952327
1732549347.5250000953674316, -10.1903153404596267, 14.2813593528305862, 0.5413359289277075, -0.9989183820466379, -0.0243740681143948, -0.0395901609292480, 0.0007680953577023
1732549347.5299999713897705, -10.1872670144518818, 14.2819247563922520, 0.5408864001171351, -0.9989186502695649, -0.0247027839622687, -0.0393775556878853, 0.0008430398517726
1732549347.5350000858306885, -10.1843653162373293, 14.2817190139556818, 0.5411508613968812, -0.9989186152750528, -0.0249402225145192, -0.0392251844289471, 0.0009850200061728
1732549347.5399999618530273, -10.1812969872501835, 14.2822406042065406, 0.5407480439982298, -0.9989184446767622, -0.0251797670575540, -0.0390723231534654, 0.0011286181272822
1732549347.5450000762939453, -10.1782373048019288, 14.2827950998441136, 0.5403444427743161, -0.9989173310515227, -0.0254649868739933, -0.0389099669767039, 0.0013094419735250
1732549347.5499999523162842, -10.1753444882219224, 14.2826227467343294, 0.5406089479223312, -0.9989160500187376, -0.0257489293445620, -0.0387492144964390, 0.0014886330914099
1732549347.5550000667572021, -10.1712894220886714, 14.2830309487673990, 0.5403376880939680, -0.9989139967248593, -0.0260039298153052, -0.0386258014322581, 0.0016340884445019
1732549347.5599999427795410, -10.1682206219731057, 14.2835625681824343, 0.5399527448508271, -0.9989118853949889, -0.0262592095987476, -0.0385009975819025, 0.0017810988395140
1732549347.5650000572204590, -10.1653238204163561, 14.2833768785888076, 0.5402222373593270, -0.9989105692165043, -0.0265202350178133, -0.0383470383501836, 0.0019637952868521
1732549347.5699999332427979, -10.1622597230615916, 14.2839166090450345, 0.5398254582341840, -0.9989090986156353, -0.0267804212631655, -0.0381943908730116, 0.0021471482729853
1732549347.5750000476837158, -10.1591891382420965, 14.2844471516711824, 0.5394499702914928, -0.9989068146452289, -0.0270213391873202, -0.0380724985024326, 0.0023468578202354
1732549347.5799999237060547, -10.1562858952591526, 14.2842516856950965, 0.5397410458722458, -0.9989044530463399, -0.0272623639912739, -0.0379497063518638, 0.0025449914748919
1732549347.5850000381469727, -10.1532177491954840, 14.2847782381680410, 0.5393493540453486, -0.9989026970497288, -0.0275050935423664, -0.0378090992145106, 0.0027099211410274
1732549347.5899999141693115, -10.1491637792250486, 14.2851816206342654, 0.5390706454527389, -0.9989008279259100, -0.0277480980366611, -0.0376686303757709, 0.0028728574439701
1732549347.5950000286102295, -10.1462628722259893, 14.2849793707212882, 0.5393430018351733, -0.9988986550057740, -0.0279965153741673, -0.0375327944584962, 0.0029935755704499
1732549347.5999999046325684, -10.1431948435840269, 14.2855020324035902, 0.5389474332292508, -0.9988964771345298, -0.0282433726715663, -0.0373957176023305, 0.0031145101328734
1732549347.6050000190734863, -10.1391386894975071, 14.2858814400184659, 0.5386501191324240, -0.9988961488290107, -0.0284553150807236, -0.0372326578686121, 0.0032416178471137
1732549347.6099998950958252, -10.1360685323621134, 14.2863839163389201, 0.5382399273448030, -0.9988957325290768, -0.0286670684557884, -0.0370696599925973, 0.0033697224490236
1732549347.6150000095367432, -10.1331646550894288, 14.2861607823954220, 0.5385020137512024, -0.9988951974922708, -0.0288736090684190, -0.0369093659910408, 0.0035210550096492
1732549347.6199998855590820, -10.1291076352496745, 14.2865397013927939, 0.5382098568669618, -0.9988946174891616, -0.0290789027192042, -0.0367487913877457, 0.0036724514113217
1732549347.6250000000000000, -10.1261998018909782, 14.2862989897737602, 0.5384695415502641, -0.9988949428466174, -0.0292556162786313, -0.0365836032225102, 0.0038264927633928
1732549347.6300001144409180, -10.1221394772591164, 14.2866623392276129, 0.5381743069601502, -0.9988952001922851, -0.0294338694469551, -0.0364165239719542, 0.0039828562608635
1732549347.6349999904632568, -10.1190758445563080, 14.2871758604974453, 0.5377487992969247, -0.9988956451457959, -0.0296447548016895, -0.0362092762367799, 0.0041912928698221
1732549347.6400001049041748, -10.1151928621772473, 14.2868386338601638, 0.5381045171707722, -0.9988960164656794, -0.0298523209962932, -0.0360030949436885, 0.0044004970863818
1732549347.6449999809265137, -10.1111278249484915, 14.2871849273612384, 0.5378115698300071, -0.9988975034177081, -0.0299850185644844, -0.0358225616544542, 0.0046282182392512
1732549347.6500000953674316, -10.1070635204297243, 14.2875348925419132, 0.5375201660818059, -0.9988986378286836, -0.0301233472534653, -0.0356440442718223, 0.0048577157384997
1732549347.6549999713897705, -10.1041666540612098, 14.2873612994584711, 0.5378164824710439, -0.9988941332637813, -0.0303836238071787, -0.0355114027512371, 0.0051270079171647
1732549347.6600000858306885, -10.1001148943943999, 14.2877856565583663, 0.5375619527149006, -0.9988894953925198, -0.0306367543032513, -0.0353848236455060, 0.0053925444658277
1732549347.6649999618530273, -10.0960198245372776, 14.2881029622372058, 0.5373795037354702, -0.9988852288264948, -0.0307313012898989, -0.0353947212419128, 0.0055767787725647
1732549347.6700000762939453, -10.0919232675089052, 14.2877433112917718, 0.5364680458111695, -0.9988803618426167, -0.0308291891803056, -0.0354198884344987, 0.0057458961821382
1732549347.6749999523162842, -10.0879608092783091, 14.2873309940810014, 0.5371176221357447, -0.9988630988746402, -0.0310006135962206, -0.0357813466709165, 0.0055827317349584
1732549347.6800000667572021, -10.0838314178240971, 14.2883194957277126, 0.5378335208032801, -0.9988460747479792, -0.0311649873344714, -0.0361346329817501, 0.0054360669855035
1732549347.6849999427795410, -10.0806883542967167, 14.2887112185559104, 0.5376416119114105, -0.9988384443908208, -0.0311714364082357, -0.0363067815660565, 0.0056498824312901
1732549347.6900000572204590, -10.0765604854019184, 14.2889803207724864, 0.5375581089507481, -0.9988311303684935, -0.0311755385588917, -0.0364680861812851, 0.0058768607806414
1732549347.6949999332427979, -10.0726238578483684, 14.2885350434616498, 0.5380378511407844, -0.9988322059921320, -0.0311296993677494, -0.0363908564828222, 0.0063930942908492
1732549347.7000000476837158, -10.0685193965147661, 14.2888134596070877, 0.5378510068391084, -0.9988330611157388, -0.0310808351615983, -0.0363151169620147, 0.0069072416966419
1732549347.7049999237060547, -10.0645666494692936, 14.2883187152539985, 0.5383446906339583, -0.9988349009660236, -0.0309644898194811, -0.0362719250751636, 0.0073748514395311
1732549347.7100000381469727, -10.0604460707448080, 14.2885461451768982, 0.5381697260319570, -0.9988366012981311, -0.0308472449647641, -0.0362315133572859, 0.0078210501291788
1732549347.7149999141693115, -10.0563103877005151, 14.2893703864959143, 0.5386990871334950, -0.9988403395178411, -0.0307100499209203, -0.0362504752160855, 0.0077956418816336
1732549347.7200000286102295, -10.0523423238572587, 14.2887929190541811, 0.5391584270307997, -0.9988441201097159, -0.0305730764217509, -0.0362663852092460, 0.0077756044274318
1732549347.7249999046325684, -10.0482173512243822, 14.2889613559081390, 0.5389266206726263, -0.9988492344035715, -0.0304411189981004, -0.0362152977492893, 0.0078738436911546
1732549347.7300000190734863, -10.0450777578227122, 14.2899262741895914, 0.5393162909390559, -0.9988545162286195, -0.0303056110693525, -0.0361635685849005, 0.0079637713810045
1732549347.7349998950958252, -10.0411067997829679, 14.2892919817083008, 0.5397147612503026, -0.9988641260340677, -0.0300916672110282, -0.0360971071594249, 0.0078707141594653
1732549347.7400000095367432, -10.0369685319450337, 14.2893830335122711, 0.5394465976061843, -0.9988735692793083, -0.0298798471027757, -0.0360344817324256, 0.0077655301561087
1732549347.7449998855590820, -10.0339778834927493, 14.2895376099622595, 0.5404823295415336, -0.9988805096312782, -0.0297148252543524, -0.0360569253254859, 0.0073928867794445
1732549347.7500000000000000, -10.0298335523596549, 14.2896181581974897, 0.5402311397921635, -0.9988871339339565, -0.0295485249951297, -0.0360835246080543, 0.0070254952621360
1732549347.7550001144409180, -10.0268272670184952, 14.2890955458800804, 0.5406084404287439, -0.9988902352750227, -0.0293540009241596, -0.0362044459533538, 0.0067733739867894
1732549347.7599999904632568, -10.0226690718041116, 14.2898546845114751, 0.5411653660599290, -0.9988933118642452, -0.0291618146466927, -0.0363200118484670, 0.0065266238376961
1732549347.7650001049041748, -10.0196873433793581, 14.2893815381120763, 0.5414866677879105, -0.9988982722580388, -0.0290197169975620, -0.0363201528214411, 0.0063987658430029
1732549347.7699999809265137, -10.0155526479076773, 14.2901891546005668, 0.5419912795161297, -0.9989030927498580, -0.0288788799094177, -0.0363216008437040, 0.0062739861409286
1732549347.7750000953674316, -10.0125724414132495, 14.2897436047687307, 0.5423415498093337, -0.9989055894344443, -0.0287656755694521, -0.0363525933575401, 0.0062167726224824
1732549347.7799999713897705, -10.0094250581375093, 14.2900222357559308, 0.5420227281095931, -0.9989082174035178, -0.0286507809501873, -0.0363815849245472, 0.0061551793677224
1732549347.7850000858306885, -10.0054574394806046, 14.2900923310494363, 0.5431800580134445, -0.9989140696018389, -0.0284985202510518, -0.0363668502123932, 0.0059973411293825
1732549347.7899999618530273, -10.0024755013603919, 14.2896091900654909, 0.5434902337957297, -0.9989197261958355, -0.0283470427710671, -0.0363555055285127, 0.0058397774562628
1732549347.7950000762939453, -9.9993199401921036, 14.2898631451921130, 0.5431802260122331, -0.9989220615703885, -0.0282128187399536, -0.0364197569920284, 0.0056879756814942
1732549347.7999999523162842, -9.9963321117010953, 14.2900678010141462, 0.5442705645091490, -0.9989245710580830, -0.0280776811505282, -0.0364783705225152, 0.0055383789737189
1732549347.8050000667572021, -9.9922035919365833, 14.2901930102986636, 0.5440022905339709, -0.9989318407430685, -0.0279219459293980, -0.0364139539348000, 0.0054375034726447
1732549347.8099999427795410, -9.9890609067760270, 14.2904424456602239, 0.5436231808531979, -0.9989388880837701, -0.0277680529544921, -0.0363530885617399, 0.0053372334687487
1732549347.8150000572204590, -9.9860822151984312, 14.2906692572058756, 0.5446974793850768, -0.9989418385827297, -0.0276548757143382, -0.0363710197696535, 0.0052497522889816
1732549347.8199999332427979, -9.9829360033603383, 14.2909426887954591, 0.5443672136636183, -0.9989449348605975, -0.0275379659431859, -0.0363873848891706, 0.0051609852737491
