#timestamp, tx, ty, tz, qx, qy, qz, qw
1733229107.4849998950958252, 0.5410883985448005, 0.5450857249399419, 0.8676025874936116, 0.4100007323971838, -0.9092570353173777, 0.0369715012214182, 0.0615154554324416
1733229107.4900000095367432, 0.5387400875910157, 0.5417212793941556, 0.8680065461414243, 0.4099826432369880, -0.9092660650264950, 0.0371266574454163, 0.0614090102719249
1733229107.4949998855590820, 0.5365266478253682, 0.5397587671333159, 0.8684614662720392, 0.4099821022816502, -0.9092674167386502, 0.0372802821510493, 0.0612994390584345
1733229107.5000000000000000, 0.5343301233682516, 0.5377869945134920, 0.8689127970480891, 0.4100095875346056, -0.9092565294669530, 0.0374314341664902, 0.0611848795672128
1733229107.5050001144409180, 0.5321104511129612, 0.5358299844758090, 0.8693544414037981, 0.4099985056217663, -0.9092641854665475, 0.0375700176849339, 0.0610602995974324
1733229107.5099999904632568, 0.5298538181731596, 0.5332137995866979, 0.8690499577451020, 0.4099258462703392, -0.9093014664267763, 0.0376885412027548, 0.0609197634242687
1733229107.5150001049041748, 0.5274913008755857, 0.5305468048951528, 0.8701391623578852, 0.4098819305657568, -0.9093275540083415, 0.0378000915440285, 0.0607565271897442
1733229107.5199999809265137, 0.5252824361242212, 0.5285911319542362, 0.8705278919075458, 0.4098839271941149, -0.9093357827572753, 0.0379004650024956, 0.0605570406950136
1733229107.5250000953674316, 0.5220491795477844, 0.5267456525209003, 0.8708262270307046, 0.4098385457274163, -0.9093658253676477, 0.0379640618886522, 0.0603729417402205
1733229107.5299999713897705, 0.5196325277900264, 0.5234326186647213, 0.8711473542331870, 0.4097174844678672, -0.9094307461273765, 0.0379689591611614, 0.0602134458384889
1733229107.5350000858306885, 0.5173475688391735, 0.5215227470041330, 0.8715239749070230, 0.4096395534968545, -0.9094750884211460, 0.0378366567144758, 0.0601571871094168
1733229107.5399999618530273, 0.5149500777808531, 0.5188805916350234, 0.8725817189974043, 0.4096304419883923, -0.9094865567543963, 0.0374852199746040, 0.0602657644345612
1733229107.5450000762939453, 0.5126329889811712, 0.5169786284866922, 0.8730327619333210, 0.4095897637412289, -0.9095022409173066, 0.0370234400735721, 0.0605901319516684
1733229107.5499999523162842, 0.5101220078448176, 0.5143757399986355, 0.8742742981064999, 0.4094989218643378, -0.9095240971007152, 0.0363853982655609, 0.0612588979506692
1733229107.5550000667572021, 0.5087423478103621, 0.5123889299709292, 0.8749905210364196, 0.4094364516152418, -0.9095239344303924, 0.0358043860171328, 0.0620165359312767
1733229107.5599999427795410, 0.5062699049926673, 0.5097390041783239, 0.8764067102380128, 0.4094194019699132, -0.9094889628163332, 0.0353147076560076, 0.0629162238936820
1733229107.5650000572204590, 0.5037693373857675, 0.5071002878298959, 0.8778617012133411, 0.4093501306954573, -0.9094718644554064, 0.0348842934282950, 0.0638473518294026
1733229107.5699999332427979, 0.5023399020381030, 0.5051139891012306, 0.8787859120915780, 0.4091972239383626, -0.9094840781566499, 0.0345484305263359, 0.0648286159720640
1733229107.5750000476837158, 0.4997927833108408, 0.5025005870375820, 0.8802614163559076, 0.4090144782565616, -0.9095154134519208, 0.0342888344854395, 0.0656745392029871
1733229107.5799999237060547, 0.4983589801522710, 0.5005329366818126, 0.8810781549975923, 0.4087835340333013, -0.9095787082940535, 0.0341513050559298, 0.0663044801227104
1733229107.5850000381469727, 0.4958062498403472, 0.4979419069341570, 0.8824220216300265, 0.4085315237316836, -0.9096603561920219, 0.0340187200390577, 0.0668038709729983
1733229107.5899999141693115, 0.4933733535707689, 0.4960930941000550, 0.8829837957322163, 0.4082456853128518, -0.9097719049439649, 0.0338943428953517, 0.0670948203497245
1733229107.5950000286102295, 0.4908258027708727, 0.4935141960230066, 0.8842206193312127, 0.4079841831385810, -0.9098720013439493, 0.0337275561559627, 0.0674114191724789
1733229107.5999999046325684, 0.4882935532223604, 0.4909270352108387, 0.8854535993402129, 0.4077615832696583, -0.9099538813657403, 0.0334931670250423, 0.0677689660499447
1733229107.6050000190734863, 0.4868643270757061, 0.4889787321465418, 0.8861194260461047, 0.4074843770422676, -0.9100592746181062, 0.0334352179967742, 0.0680491391977135
1733229107.6099998950958252, 0.4842967296814304, 0.4864038434255140, 0.8874184895067535, 0.4071197465401550, -0.9102024506536432, 0.0336591932845579, 0.0682060811703374
1733229107.6150000095367432, 0.4818582848010378, 0.4845492642440160, 0.8880557636836773, 0.4067464797238868, -0.9103485026760056, 0.0339790453331989, 0.0683251738821413
1733229107.6199998855590820, 0.4794274630169257, 0.4826871344629049, 0.8887180848457132, 0.4063593266911680, -0.9104992001559444, 0.0344521700472751, 0.0683838585158807
1733229107.6250000000000000, 0.4769417515948590, 0.4808583739312465, 0.8893764942061851, 0.4058922206364572, -0.9106847452935530, 0.0348588753399628, 0.0684810829824930
1733229107.6300001144409180, 0.4742443318788467, 0.4783578208028147, 0.8907060941584550, 0.4052976072908144, -0.9109260422283533, 0.0351595012122852, 0.0686396721221236
1733229107.6349999904632568, 0.4726389303970246, 0.4765044333247615, 0.8914605847899812, 0.4046988294163486, -0.9111636962821686, 0.0352975857496107, 0.0689467656000060
1733229107.6400001049041748, 0.4700024148370419, 0.4747622082743601, 0.8921581845509932, 0.4040937370570664, -0.9113956273503042, 0.0351758675176344, 0.0694904343228745
1733229107.6449999809265137, 0.4673843626717666, 0.4730124282512895, 0.8928362401251880, 0.4035400953910204, -0.9116049283696914, 0.0349308787132721, 0.0700833767466622
1733229107.6500000953674316, 0.4657877147373720, 0.4711592229472713, 0.8935679654174697, 0.4030686974502203, -0.9117783976936852, 0.0344894103743672, 0.0707549235526927
1733229107.6549999713897705, 0.4630872107852071, 0.4693440025148122, 0.8956513421535521, 0.4025895293878096, -0.9119530378708867, 0.0342130311952311, 0.0713638286654906
1733229107.6600000858306885, 0.4615227134184490, 0.4674633730430280, 0.8964567558072326, 0.4020976320744578, -0.9121304758505855, 0.0342008273602570, 0.0718734492881245
1733229107.6649999618530273, 0.4589678350653046, 0.4656750767142958, 0.8971622263075619, 0.4016020798108128, -0.9123115067156018, 0.0342017275639353, 0.0723444955582707
1733229107.6700000762939453, 0.4564155253683880, 0.4638889743279018, 0.8978435999481369, 0.4011006039438853, -0.9124986994831132, 0.0342239486162428, 0.0727540397406928
1733229107.6749999523162842, 0.4548853489540525, 0.4619903709970152, 0.8986429117540403, 0.4006440627552113, -0.9126616551546233, 0.0343060808628814, 0.0731855928803711
1733229107.6800000667572021, 0.4522860657059077, 0.4594226852431593, 0.9000876969881516, 0.4002592270496501, -0.9127862367877884, 0.0344842030182168, 0.0736524054909456
1733229107.6849999427795410, 0.4508071111327203, 0.4574925032403091, 0.9008991944399518, 0.3998683215765890, -0.9129196803736316, 0.0346797831686527, 0.0740290161045194
1733229107.6900000572204590, 0.4483416505310424, 0.4563408495295201, 0.9022915215627213, 0.3994677259570148, -0.9130676269033519, 0.0349036282812397, 0.0742615738630549
1733229107.6949999332427979, 0.4458966332467939, 0.4544937765256383, 0.9029576058101842, 0.3990903509420247, -0.9132054965616978, 0.0351884343939266, 0.0744606400682865
1733229107.7000000476837158, 0.4434840886512357, 0.4526262635032971, 0.9036307639075666, 0.3987500494298015, -0.9133274520097617, 0.0355708101134297, 0.0746061723516333
1733229107.7049999237060547, 0.4420535143368173, 0.4506813459903274, 0.9043327569346427, 0.3983992082098020, -0.9134608167297590, 0.0358611415073087, 0.0747086723680558
1733229107.7100000381469727, 0.4396144016123453, 0.4488483005708153, 0.9048604335097016, 0.3980317859717778, -0.9136125905475849, 0.0360046425237034, 0.0747422067227641
1733229107.7149999141693115, 0.4370559691846233, 0.4462858778739877, 0.9060784644346116, 0.3976728524906822, -0.9137586455681811, 0.0361601619564167, 0.0747922638286422
1733229107.7200000286102295, 0.4346296544475590, 0.4451240983784661, 0.9073703178797921, 0.3973274795680272, -0.9138956915714380, 0.0363348865845979, 0.0748686511442976
1733229107.7249999046325684, 0.4331819686465809, 0.4432017359581008, 0.9079803266800702, 0.3969619929661283, -0.9140460366334089, 0.0364563020268289, 0.0749129968539855
1733229107.7300000190734863, 0.4307203311101029, 0.4413907546403100, 0.9084479299726298, 0.3965644901253957, -0.9142176852917827, 0.0364926698892476, 0.0749060352419920
1733229107.7349998950958252, 0.4282743753125375, 0.4395693354070385, 0.9089235216932210, 0.3961928457759455, -0.9143768407621266, 0.0365412492765301, 0.0749063357476594
1733229107.7400000095367432, 0.4258533865316850, 0.4377310783525606, 0.9094118659262419, 0.3958625981503953, -0.9145161690388374, 0.0366093032121070, 0.0749182145440717
1733229107.7449998855590820, 0.4244043516343757, 0.4358160352110919, 0.9099751756176788, 0.3955032641710304, -0.9146688482688770, 0.0366374201046876, 0.0749384112763191
1733229107.7500000000000000, 0.4218064141590393, 0.4332891397469497, 0.9111153004240662, 0.3950975513122716, -0.9148428638598349, 0.0366017512987205, 0.0749718026570593
1733229107.7550001144409180, 0.4193237646298293, 0.4314917204276202, 0.9115900469943272, 0.3946767449919016, -0.9150214550483219, 0.0365746392170430, 0.0750219936418165
1733229107.7599999904632568, 0.4178189762015534, 0.4296105398475882, 0.9121689169381438, 0.3942319260912967, -0.9152074106824042, 0.0365611771766333, 0.0750990293267109
1733229107.7650001049041748, 0.4153333506134544, 0.4278130543126979, 0.9126654022295948, 0.3938033076139883, -0.9153860316257142, 0.0365658020335278, 0.0751685448738674
1733229107.7699999809265137, 0.4128658556709803, 0.4260040093300815, 0.9131658168359615, 0.3934006715958666, -0.9155530770646730, 0.0365993631340758, 0.0752260678455958
1733229107.7750000953674316, 0.4103783871462494, 0.4242074585810987, 0.9136695877072153, 0.3929583383040314, -0.9157369251175681, 0.0366604437055178, 0.0752704470617172
1733229107.7799999713897705, 0.4088512656845095, 0.4223399877323625, 0.9142635621401258, 0.3924526765042033, -0.9159476117479205, 0.0367655055654046, 0.0752938698599575
1733229107.7850000858306885, 0.4062249667146259, 0.4198271021676735, 0.9154556343994806, 0.3919722611590598, -0.9161466949731611, 0.0368979826509008, 0.0753094857763706
1733229107.7899999618530273, 0.4037505325019755, 0.4173382754559954, 0.9152483702899594, 0.3915323071525127, -0.9163274348540026, 0.0370742430922813, 0.0753125825400292
1733229107.7950000762939453, 0.4012702428727989, 0.4155352054305338, 0.9157804406725326, 0.3910781910459538, -0.9165130104999846, 0.0372777263458010, 0.0753134861161477
1733229107.7999999523162842, 0.3987805685454319, 0.4137368176064694, 0.9163263584991622, 0.3906015554844758, -0.9167063881074750, 0.0375246652904707, 0.0753108382033692
1733229107.8050000667572021, 0.3962953552337815, 0.4119357837584897, 0.9168736159574594, 0.3901274248052573, -0.9168984978379175, 0.0377975270631522, 0.0752933199248048
1733229107.8099999427795410, 0.3938172276858458, 0.4101303149632963, 0.9174229956745303, 0.3896574421881934, -0.9170887177149456, 0.0381117787230967, 0.0752519362533184
1733229107.8150000572204590, 0.3913347573343209, 0.4083254798381168, 0.9179935988230173, 0.3891764391467112, -0.9172804328261248, 0.0384633491881173, 0.0752255112088719
1733229107.8199999332427979, 0.3898375545940017, 0.4057479891746483, 0.9179522724226780, 0.3886779410372940, -0.9174746628306137, 0.0388744257081012, 0.0752228704632237
1733229107.8250000476837158, 0.3873628146515141, 0.4039370832383529, 0.9185386652605522, 0.3882062647776271, -0.9176594672899586, 0.0392598473465980, 0.0752041386283637
1733229107.8299999237060547, 0.3849116202268513, 0.4021146893253126, 0.9190961325516817, 0.3877777372635686, -0.9178295027327079, 0.0396042780487109, 0.0751593743748408
1733229107.8350000381469727, 0.3824175486053830, 0.4003190789429449, 0.9196641913478977, 0.3872831698836220, -0.9180250222145552, 0.0399143647773668, 0.0751574906265412
1733229107.8399999141693115, 0.3797308434301787, 0.3971584990085145, 0.9201959303700474, 0.3866832635714297, -0.9182613062793015, 0.0401694620467229, 0.0752239415535784
1733229107.8450000286102295, 0.3771923652876948, 0.3953928820546556, 0.9207618956445478, 0.3861291609654384, -0.9184802037860466, 0.0403829631597039, 0.0752834815328771
1733229107.8499999046325684, 0.3746920477547859, 0.3936064026983229, 0.9212975233239411, 0.3856484954561711, -0.9186717004357613, 0.0405300803858613, 0.0753316490910309
1733229107.8550000190734863, 0.3721503340882653, 0.3918477301585097, 0.9218298377869188, 0.3850975625741507, -0.9188927122100312, 0.0406605795005480, 0.0753841364042902
1733229107.8599998950958252, 0.3695425128746752, 0.3894507370258917, 0.9216262094152727, 0.3844343684737173, -0.9191608966196881, 0.0407645637757917, 0.0754434410779000
1733229107.8650000095367432, 0.3668372934263375, 0.3869947411771562, 0.9228293813474441, 0.3838097217619640, -0.9194129921896038, 0.0409067934511725, 0.0754750390758860
1733229107.8699998855590820, 0.3642989651628489, 0.3845538160485723, 0.9226223668211080, 0.3832467112829002, -0.9196397901257369, 0.0411102222237979, 0.0754623372089820
1733229107.8750000000000000, 0.3617459654539010, 0.3828041300660094, 0.9231609605289897, 0.3826464266075916, -0.9198800626815558, 0.0413838285690381, 0.0754305058871186
1733229107.8800001144409180, 0.3590451028098087, 0.3803429218131010, 0.9244008991878068, 0.3819865531085023, -0.9201419545554116, 0.0417695748855948, 0.0753681585625459
1733229107.8849999904632568, 0.3564884071875093, 0.3779120459757302, 0.9242271908900411, 0.3813501264246982, -0.9203946603041830, 0.0422049198840753, 0.0752628400805658
1733229107.8900001049041748, 0.3539632854491910, 0.3761444880460006, 0.9247753056762031, 0.3807512640950478, -0.9206330514359927, 0.0427195566114661, 0.0750886075020429
1733229107.8949999809265137, 0.3512747401451131, 0.3729969028574779, 0.9252603386934573, 0.3800931430932971, -0.9208961546316126, 0.0431721387010221, 0.0749375833487265
1733229107.9000000953674316, 0.3486480179077749, 0.3713012364710184, 0.9257827760475945, 0.3793404908181642, -0.9211991128992416, 0.0435255453250996, 0.0748232138018502
1733229107.9049999713897705, 0.3449133709901798, 0.3682878496266782, 0.9261303429416010, 0.3786094694998943, -0.9214973798569535, 0.0438044975216653, 0.0746901233005609
1733229107.9100000858306885, 0.3423088087206834, 0.3659069502847715, 0.9258264969340447, 0.3779131925270718, -0.9217887682706158, 0.0439645120270152, 0.0745265542364862
1733229107.9149999618530273, 0.3396038255311642, 0.3634655536316298, 0.9269564706127331, 0.3772370935548064, -0.9220680607122830, 0.0442578730817221, 0.0743229932853510
1733229107.9200000762939453, 0.3360685693309534, 0.3611277123464846, 0.9266345684773054, 0.3765932190815438, -0.9223282937257526, 0.0447641308130299, 0.0740556448037300
1733229107.9249999523162842, 0.3333894591553908, 0.3579697779221124, 0.9271892809101814, 0.3759136620126347, -0.9225857186869078, 0.0454606335253645, 0.0738772034303225
1733229107.9300000667572021, 0.3308150692963649, 0.3562131886678956, 0.9279798034452734, 0.3751765199126039, -0.9228388400953519, 0.0464605754534788, 0.0738408358990130
1733229107.9349999427795410, 0.3272464144113738, 0.3538664696728751, 0.9279601322387221, 0.3744456495982305, -0.9230867059217913, 0.0474147118329230, 0.0738460151207659
1733229107.9400000572204590, 0.3246671059250284, 0.3514310533209412, 0.9280337478168637, 0.3737255304700931, -0.9233271810037283, 0.0482957409731370, 0.0739166158479366
1733229107.9449999332427979, 0.3219691980510422, 0.3489574409455289, 0.9294514721395231, 0.3730585932934950, -0.9235542394736279, 0.0488910409935650, 0.0740575372985970
1733229107.9500000476837158, 0.3194052539738214, 0.3465312428407946, 0.9293588052568148, 0.3724778041664119, -0.9237610360439134, 0.0490301131945333, 0.0743093647569078
1733229107.9549999237060547, 0.3158884940441322, 0.3441718399528422, 0.9291580150244185, 0.3719684668638639, -0.9239420845952090, 0.0491368433847592, 0.0745389468331028
1733229107.9600000381469727, 0.3134266786118748, 0.3423655425565421, 0.9297355749054141, 0.3715733699737735, -0.9240824435352509, 0.0491922108030254, 0.0747328219229263
1733229107.9649999141693115, 0.3108339935624519, 0.3391593078834964, 0.9302324767905547, 0.3711675441336341, -0.9242310408173690, 0.0492116394596969, 0.0748989446730637
1733229107.9700000286102295, 0.3083549551788956, 0.3366903968391458, 0.9300080971723287, 0.3707445785828597, -0.9243929314999008, 0.0491738066295478, 0.0750206797223098
1733229107.9749999046325684, 0.3058677306791586, 0.3342260537781875, 0.9297976381757693, 0.3703040942054744, -0.9245594995968243, 0.0491627914750611, 0.0751507116021735
1733229107.9800000190734863, 0.3033673600371735, 0.3324516437137521, 0.9303400657743975, 0.3698356738791839, -0.9247336197766769, 0.0491946454352756, 0.0752940478494270
1733229107.9849998950958252, 0.3008816728693380, 0.3299810079411962, 0.9301867378217236, 0.3693766835465960, -0.9248983978734083, 0.0493464727317472, 0.0754237687486866
1733229107.9900000095367432, 0.2984192396856941, 0.3274887115784884, 0.9300891448248312, 0.3689327595452015, -0.9250483546973097, 0.0496899948207985, 0.0755318795004608
1733229107.9949998855590820, 0.2959423621050432, 0.3256901556838584, 0.9307175750686014, 0.3684723763684475, -0.9252052003377058, 0.0499787106544749, 0.0756675201309725
1733229108.0000000000000000, 0.2934425229018729, 0.3232261683189380, 0.9306079089867840, 0.3679859599708078, -0.9253732043786573, 0.0501798695113651, 0.0758468626784348
1733229108.0050001144409180, 0.2910830784885460, 0.3221611472469358, 0.9305311969722476, 0.3675338011111707, -0.9255303726870848, 0.0503314214017410, 0.0760209332628901
1733229108.0099999904632568, 0.2886251711210950, 0.3203566266831606, 0.9310999622885433, 0.3671368447745897, -0.9256703071883310, 0.0504041119120317, 0.0761869089882184
1733229108.0150001049041748, 0.2861637605328790, 0.3178718269245865, 0.9309413684992309, 0.3667411550762175, -0.9258090281344795, 0.0504397027869802, 0.0763832768399845
1733229108.0199999809265137, 0.2836967480613613, 0.3160735395705636, 0.9315186844870116, 0.3663476112586744, -0.9259458882681836, 0.0504160693725598, 0.0766280606131272
1733229108.0250000953674316, 0.2812372479204063, 0.3142729748603632, 0.9320693625238924, 0.3659578185252419, -0.9260851436001737, 0.0504132959615471, 0.0768093838901545
1733229108.0299999713897705, 0.2797818528135307, 0.3116950532203494, 0.9319316669195206, 0.3655740703397408, -0.9262283850581199, 0.0504440554466687, 0.0768893690828262
1733229108.0350000858306885, 0.2774607237118004, 0.3106135858851716, 0.9317699874293441, 0.3652000340627287, -0.9263664302781860, 0.0504522010550682, 0.0769983596119529
1733229108.0399999618530273, 0.2750188549688347, 0.3088036459505050, 0.9322979847138809, 0.3648416094908716, -0.9264962593857726, 0.0504242244357544, 0.0771536059969608
1733229108.0450000762939453, 0.2725888878914947, 0.3069872539797405, 0.9328083073587827, 0.3644915194532671, -0.9266253715646362, 0.0504446719537313, 0.0772443401863798
1733229108.0499999523162842, 0.2701778353350195, 0.3051604110522877, 0.9332903914612664, 0.3641547982225203, -0.9267534357336440, 0.0505426119563474, 0.0772320960743153
1733229108.0550000667572021, 0.2677389542813744, 0.3026691256054408, 0.9330596915220578, 0.3637736491669228, -0.9268960111896741, 0.0506263748123171, 0.0772624539204845
1733229108.0599999427795410, 0.2652556624404617, 0.3008898141674808, 0.9335881894735992, 0.3633215967083998, -0.9270617618032547, 0.0506874085409422, 0.0773608026258010
1733229108.0650000572204590, 0.2629185217186409, 0.2998214239251612, 0.9334265820419259, 0.3629042777963187, -0.9272156148043617, 0.0507595650863094, 0.0774283886720544
1733229108.0699999332427979, 0.2604919260260816, 0.2980053129767718, 0.9339222091868158, 0.3625425607966377, -0.9273506382890695, 0.0508495805255365, 0.0774467910003292
1733229108.0750000476837158, 0.2590463020072512, 0.2961060251880961, 0.9345099081077642, 0.3621655030958521, -0.9274903706021952, 0.0509190294797841, 0.0774920205206187
1733229108.0799999237060547, 0.2565904209310145, 0.2943096459239757, 0.9350242844783176, 0.3617640258105565, -0.9276376760774356, 0.0509555864751343, 0.0775800216419711
1733229108.0850000381469727, 0.2541341380560352, 0.2925152931373067, 0.9355241477043524, 0.3613574799294031, -0.9277890017651989, 0.0509979780292202, 0.0776372728754557
1733229108.0899999141693115, 0.2516771670091266, 0.2907240320838468, 0.9360008247615549, 0.3609429270466746, -0.9279468292849949, 0.0510497704768854, 0.0776453885891538
1733229108.0950000286102295, 0.2493521791253176, 0.2896518439846476, 0.9358063449227964, 0.3605399897260916, -0.9280989271163813, 0.0511190970410806, 0.0776539452406405
1733229108.0999999046325684, 0.2469151369126992, 0.2878450601982395, 0.9362993678325142, 0.3601556826199516, -0.9282419896448100, 0.0512164211607582, 0.0776631903818357
1733229108.1050000190734863, 0.2444703507142646, 0.2860444816980497, 0.9367891552737639, 0.3597499524810600, -0.9283936081076564, 0.0513464060291697, 0.0776455195269514
1733229108.1099998950958252, 0.2420131272435678, 0.2842537521576349, 0.9372737802513758, 0.3593099836947248, -0.9285589513785826, 0.0515286113228827, 0.0775848673849418
1733229108.1150000095367432, 0.2395667184007964, 0.2824558107709819, 0.9377544385910674, 0.3588893593564620, -0.9287171495205113, 0.0517075991360124, 0.0775190822881314
1733229108.1199998855590820, 0.2371374628492673, 0.2806462111144054, 0.9382287591957129, 0.3584996509007291, -0.9288641419193787, 0.0518814356322688, 0.0774449662480822
1733229108.1250000000000000, 0.2347056946341916, 0.2788390008068460, 0.9386998619601590, 0.3581038232149657, -0.9290137408402072, 0.0520584071524436, 0.0773630620752547
1733229108.1300001144409180, 0.2323941159393845, 0.2777605272704395, 0.9384883759242389, 0.3576982172767562, -0.9291676309683242, 0.0522403826053023, 0.0772686310412857
1733229108.1349999904632568, 0.2299738052418426, 0.2759466172977478, 0.9389468136241574, 0.3573163386379358, -0.9293132490581302, 0.0524381014025424, 0.0771502740675523
1733229108.1400001049041748, 0.2275782160309804, 0.2741159005914045, 0.9393932295536225, 0.3569723720427915, -0.9294458219189654, 0.0526609554968209, 0.0769935937704157
1733229108.1449999809265137, 0.2251695232550716, 0.2722951698401245, 0.9398379992775898, 0.3566024066359073, -0.9295883422625066, 0.0528906348963897, 0.0768298005423719
1733229108.1500000953674316, 0.2227398523922910, 0.2704903781843950, 0.9402801338969302, 0.3561908890770278, -0.9297468487718430, 0.0531312036723368, 0.0766545689027927
1733229108.1549999713897705, 0.2193400178147283, 0.2680789309881076, 0.9398928075604682, 0.3558190848585814, -0.9298920290621828, 0.0533606847360664, 0.0764606464890044
1733229108.1600000858306885, 0.2169675808649872, 0.2662357960504159, 0.9402986959385862, 0.3555107331153669, -0.9300161755328146, 0.0535723896003086, 0.0762366772597298
1733229108.1649999618530273, 0.2145775788515366, 0.2644058115535687, 0.9407046140723133, 0.3551681199837531, -0.9301531016177728, 0.0537923965970669, 0.0760078427952514
1733229108.1700000762939453, 0.2121594573064921, 0.2625968666575098, 0.9411105670310620, 0.3547707245703424, -0.9303105351765878, 0.0540256446847066, 0.0757711742266603
1733229108.1749999523162842, 0.2087628750416106, 0.2608693901921432, 0.9414247183900776, 0.3544008122818088, -0.9304583495429406, 0.0542395253473577, 0.0755340844249435
1733229108.1800000667572021, 0.2063804111256032, 0.2590361372090298, 0.9418125953933741, 0.3540747888734916, -0.9305910720708581, 0.0544223536627715, 0.0752961346153145
1733229108.1849999427795410, 0.2039899446611218, 0.2572090857361169, 0.9421997225976236, 0.3537343145610948, -0.9307291738319590, 0.0546011861027787, 0.0750596439922380
1733229108.1900000572204590, 0.2015865932744538, 0.2553919507740583, 0.9425856361785395, 0.3533707078649904, -0.9308760171934540, 0.0547735725460721, 0.0748253913293355
1733229108.1949999332427979, 0.1981903447676467, 0.2536660574298681, 0.9428891803342719, 0.3530060074848563, -0.9310226292692810, 0.0549464646052907, 0.0745956332200220
1733229108.2000000476837158, 0.1957851700450670, 0.2518500399673043, 0.9432815160237339, 0.3526395191966268, -0.9311690562490910, 0.0551200713315393, 0.0743729515439258
1733229108.2049999237060547, 0.1923839147513113, 0.2501278266036785, 0.9435897537350806, 0.3522647224634292, -0.9313181929956879, 0.0552989880477566, 0.0741485712870059
1733229108.2100000381469727, 0.1899686667342746, 0.2483195849066308, 0.9439840256429926, 0.3518766145290614, -0.9314718170496539, 0.0554863137807255, 0.0739213850844904
1733229108.2149999141693115, 0.1875584559451418, 0.2465077112716247, 0.9443789700865030, 0.3514965369678821, -0.9316219652075636, 0.0556793673128486, 0.0736919703768633
1733229108.2200000286102295, 0.1840396227396703, 0.2440558002867856, 0.9453675760037554, 0.3511292583879710, -0.9317667614536793, 0.0558814757427488, 0.0734588784480688
1733229108.2249999046325684, 0.1816221191442956, 0.2422502713552698, 0.9457584003021871, 0.3507315869968641, -0.9319234016978314, 0.0560870207462288, 0.0732145706428430
1733229108.2300000190734863, 0.1781880555554725, 0.2405550043520904, 0.9460560975200192, 0.3502853938145126, -0.9320990512121670, 0.0562979842986116, 0.0729523034146497
1733229108.2349998950958252, 0.1757620863336116, 0.2380756632867220, 0.9456967362331375, 0.3498625971051317, -0.9322669909343162, 0.0565249290938055, 0.0726591573861700
1733229108.2400000095367432, 0.1723690727286021, 0.2363529110279483, 0.9459652194682191, 0.3494772767192020, -0.9324228046141929, 0.0567772369267638, 0.0723166084609564
1733229108.2449998855590820, 0.1688295618484797, 0.2339229578294540, 0.9469044610996749, 0.3490562435049486, -0.9325929775472931, 0.0569910195704389, 0.0719868098196466
1733229108.2500000000000000, 0.1653787363818444, 0.2322464761746454, 0.9471555499439048, 0.3485781677148085, -0.9327863060023081, 0.0571431133528502, 0.0716772831760421
1733229108.2550001144409180, 0.1629449776408844, 0.2304632537869688, 0.9474671034898521, 0.3481524250957174, -0.9329639580445479, 0.0572347740092950, 0.0713605110262456
1733229108.2599999904632568, 0.1594341097657023, 0.2280202767857000, 0.9483323119361942, 0.3478103317812994, -0.9331169240307559, 0.0572296573411926, 0.0710320034503658
1733229108.2650001049041748, 0.1560227762091264, 0.2263227917304975, 0.9485081866659971, 0.3474341642010608, -0.9332849641228751, 0.0571476300496515, 0.0707306557850456
1733229108.2699999809265137, 0.1524475005707164, 0.2232503814683096, 0.9486118858191243, 0.3470035249843259, -0.9334772110445094, 0.0569426275781894, 0.0704725994519041
1733229108.2750000953674316, 0.1489022870573720, 0.2208384193482362, 0.9494441438599530, 0.3466262340619973, -0.9336495221092022, 0.0567470254170019, 0.0702039801690623
1733229108.2799999713897705, 0.1455291720905671, 0.2191155412298038, 0.9495956220632232, 0.3463343415281411, -0.9337902116112433, 0.0565662647719969, 0.0699186832473473
1733229108.2850000858306885, 0.1420045033385358, 0.2160060399424965, 0.9496957965678883, 0.3459939050556382, -0.9339485190257101, 0.0563724334805376, 0.0696457480217952
1733229108.2899999618530273, 0.1384362273904396, 0.2136129403370485, 0.9505296879085643, 0.3455760083486700, -0.9341350028041063, 0.0561576754487487, 0.0693926111208201
1733229108.2950000762939453, 0.1348674216198062, 0.2112159467988317, 0.9514061842120050, 0.3451798950741400, -0.9343081666794452, 0.0558779597890581, 0.0692585252695458
1733229108.2999999523162842, 0.1314218201412654, 0.2088547399260372, 0.9509426322231371, 0.3448187333780310, -0.9344602286457321, 0.0554941875726097, 0.0693146257047718
1733229108.3050000667572021, 0.1268224084279772, 0.2065637614571483, 0.9518689436260495, 0.3444262358553322, -0.9346158068552854, 0.0549951705124379, 0.0695657448107819
1733229108.3099999427795410, 0.1241482558869708, 0.2034427675496275, 0.9523407352324468, 0.3439840163698805, -0.9347765838274199, 0.0543118063437678, 0.0701281862139706
1733229108.3150000572204590, 0.1204790991320564, 0.2010957613615104, 0.9534790936028010, 0.3435277158147755, -0.9349380203965756, 0.0536906213374863, 0.0706889217940832
1733229108.3199999332427979, 0.1159372931176142, 0.1988823904110045, 0.9531575602186734, 0.3430489743642117, -0.9351011939892182, 0.0531691692197892, 0.0712474394773475
1733229108.3250000476837158, 0.1122701553264281, 0.1965315076045563, 0.9543282919604780, 0.3425319585062038, -0.9352754828905102, 0.0528944210036897, 0.0716506017595912
1733229108.3299999237060547, 0.1087373593271912, 0.1942157925159663, 0.9540896974713826, 0.3419535963886992, -0.9354683540022891, 0.0530143853011262, 0.0718064866723502
