# timestamp(s) tx ty tz qx qy qz qw
1730722161.060295820236206 -18.290539 21.124419 10.708830 -0.746734 -0.652869 -0.102466 0.075173
1730722161.160294771194458 -18.274457 21.218161 10.724788 -0.753429 -0.645767 -0.096531 0.077538
1730722161.260293483734131 -18.259155 21.306072 10.728808 -0.758200 -0.640755 -0.093767 0.075981
1730722161.360292434692383 -18.244937 21.384700 10.737760 -0.763099 -0.635582 -0.091292 0.073358
1730722161.460291624069214 -18.221926 21.469955 10.754906 -0.766219 -0.632858 -0.087533 0.068836
1730722161.560290575027466 -18.195676 21.560069 10.770246 -0.772955 -0.624316 -0.092225 0.065296
1730722161.660289525985718 -18.166780 21.634893 10.784608 -0.780490 -0.615082 -0.091029 0.064985
1730722161.760288715362549 -18.136029 21.712930 10.800786 -0.786983 -0.607310 -0.084430 0.068580
1730722161.860287666320801 -18.111803 21.793242 10.812665 -0.791241 -0.601058 -0.085778 0.072867
1730722161.960286617279053 -18.089735 21.877672 10.804435 -0.793579 -0.598450 -0.082772 0.072377
1730722162.060285568237305 -18.065395 21.946258 10.812448 -0.796126 -0.595495 -0.080217 0.071657
1730722162.160284519195557 -18.037412 22.033140 10.827685 -0.792899 -0.600842 -0.076487 0.066706
1730722162.260283470153809 -18.007944 22.121204 10.842411 -0.791303 -0.602084 -0.083030 0.066634
1730722162.360282421112061 -17.979435 22.190629 10.858418 -0.790877 -0.602666 -0.081022 0.068859
1730722162.460281610488892 -17.953685 22.270242 10.873396 -0.792377 -0.601114 -0.077958 0.068724
1730722162.560280799865723 -17.932813 22.358957 10.884678 -0.790427 -0.602387 -0.084627 0.072062
1730722162.660289287567139 -17.915926 22.433086 10.893249 -0.787178 -0.606519 -0.087031 0.070076
1730722162.760287523269653 -17.898307 22.508557 10.903921 -0.784729 -0.610216 -0.085073 0.067820
1730722162.860285758972168 -17.879940 22.598555 10.920913 -0.780551 -0.616098 -0.086168 0.061145
1730722162.960283994674683 -17.854037 22.697080 10.927747 -0.780171 -0.615869 -0.092290 0.059337
1730722163.060282230377197 -17.834499 22.776120 10.942304 -0.780121 -0.616087 -0.092506 0.057373
1730722163.160280704498291 -17.813506 22.858697 10.956302 -0.781205 -0.615225 -0.087922 0.059039
1730722163.260279178619385 -17.798703 22.950597 10.967013 -0.779181 -0.617022 -0.091454 0.061622
1730722163.360277414321899 -17.786743 23.025309 10.974011 -0.776414 -0.620588 -0.090504 0.062140
1730722163.460275650024414 -17.772541 23.096764 10.985304 -0.778297 -0.618794 -0.088994 0.058550
1730722163.560274124145508 -17.747203 23.177568 11.006283 -0.784990 -0.610740 -0.088448 0.054438
1730722163.660272121429443 -17.708949 23.263317 11.016961 -0.795944 -0.595967 -0.089198 0.057794
1730722163.760270357131958 -17.672206 23.336777 11.029885 -0.806469 -0.581738 -0.088932 0.057280
1730722163.860268592834473 -17.631195 23.414303 11.043648 -0.817983 -0.565505 -0.084411 0.063106
1730722163.960266828536987 -17.589870 23.501551 11.057969 -0.826572 -0.552016 -0.084314 0.070346
1730722164.060265064239502 -17.543911 23.581404 11.036382 -0.832819 -0.542682 -0.080009 0.074215
1730722164.160263538360596 -17.504072 23.653065 11.047561 -0.836994 -0.536630 -0.075789 0.075673
1730722164.260262012481689 -17.459521 23.748277 11.064372 -0.834918 -0.540994 -0.076089 0.066700
1730722164.360260009765625 -17.416026 23.831409 11.079397 -0.833609 -0.542339 -0.081295 0.066003
1730722164.460258483886719 -17.376513 23.900990 11.094076 -0.834117 -0.541767 -0.079330 0.066662
1730722164.560256719589233 -17.335419 23.977670 11.109853 -0.835304 -0.540207 -0.076381 0.067897
1730722164.660255193710327 -17.298303 24.061301 11.117052 -0.833442 -0.541997 -0.084242 0.067206
1730722164.760252952575684 -17.265781 24.133424 11.126554 -0.831206 -0.545621 -0.083613 0.066364
1730722164.860251426696777 -17.233554 24.205519 11.136185 -0.828407 -0.550573 -0.080875 0.063801
1730722164.960249662399292 -17.190735 24.300713 11.152472 -0.824971 -0.556222 -0.084263 0.054228
1730722165.060247898101807 -17.150329 24.382979 11.161877 -0.825791 -0.554434 -0.088628 0.053074
1730722165.160246133804321 -17.113534 24.452622 11.175681 -0.827232 -0.552764 -0.086366 0.051763
1730722165.260244607925415 -17.073618 24.527641 11.189520 -0.828630 -0.551050 -0.081991 0.054727
1730722165.360242843627930 -17.044997 24.605803 11.196849 -0.825471 -0.554631 -0.088780 0.055677
1730722165.460241317749023 -17.019638 24.669744 11.204656 -0.822666 -0.558943 -0.088733 0.054125
1730722165.560239553451538 -17.005906 24.753289 11.157182 -0.819257 -0.564845 -0.087388 0.046172
1730722165.660244941711426 -16.976145 24.829025 11.172013 -0.815269 -0.570731 -0.089676 0.039502
1730722165.760243415832520 -16.944565 24.895135 11.181077 -0.815365 -0.569668 -0.094995 0.040434
1730722165.860241413116455 -16.922955 24.952272 11.193299 -0.816490 -0.568080 -0.095631 0.038517
1730722165.960239648818970 -16.894583 25.012539 11.204485 -0.817586 -0.566609 -0.093901 0.041099
1730722166.060237884521484 -16.870946 25.079939 11.221875 -0.816991 -0.567130 -0.093374 0.046597
1730722166.160236120223999 -16.855158 25.141401 11.220492 -0.813955 -0.570579 -0.097868 0.048359
1730722166.260234355926514 -16.843238 25.195036 11.229298 -0.810919 -0.575257 -0.095685 0.048314
1730722166.360232830047607 -16.832200 25.260612 11.237647 -0.806545 -0.581769 -0.094080 0.046667
1730722166.460231304168701 -16.815568 25.339598 11.248809 -0.803604 -0.585831 -0.095422 0.043782
1730722166.560229539871216 -16.793844 25.412273 11.258438 -0.805976 -0.582258 -0.097743 0.042719
1730722166.660227775573730 -16.766135 25.483703 11.268230 -0.808269 -0.579646 -0.094719 0.041721
1730722166.760226011276245 -16.733716 25.563922 11.283139 -0.811476 -0.575665 -0.090121 0.044665
1730722166.860224246978760 -16.706423 25.651982 11.290198 -0.811212 -0.575487 -0.093339 0.045135
1730722166.960222482681274 -16.681254 25.725107 11.300912 -0.810781 -0.576366 -0.091453 0.045528
1730722167.060220718383789 -16.654061 25.802111 11.314706 -0.810771 -0.576994 -0.088709 0.043112
1730722167.160218954086304 -16.615890 25.897267 11.338797 -0.814176 -0.572251 -0.090193 0.038883
1730722167.260217189788818 -16.573328 25.980323 11.352235 -0.820926 -0.561748 -0.094447 0.039985
1730722167.360215663909912 -16.530676 26.053763 11.381657 -0.827538 -0.552301 -0.090859 0.043456
1730722167.460214138031006 -16.486359 26.148077 11.404734 -0.834126 -0.542008 -0.088645 0.051013
1730722167.560212373733521 -16.449287 26.233119 11.410935 -0.833860 -0.541597 -0.091257 0.054974
1730722167.660210609436035 -16.411770 26.306797 11.425752 -0.831215 -0.545862 -0.088571 0.057203
1730722167.760208845138550 -16.361863 26.401569 11.441294 -0.827470 -0.552295 -0.088532 0.049255
1730722167.860207319259644 -16.311805 26.491779 11.456846 -0.826879 -0.552516 -0.093958 0.046574
1730722167.960205078125000 -16.269079 26.563999 11.477081 -0.827317 -0.551689 -0.093463 0.049502
1730722168.060203552246094 -16.230727 26.646177 11.500497 -0.828073 -0.550432 -0.091861 0.053681
1730722168.160201787948608 -16.200110 26.734443 11.508398 -0.825650 -0.552761 -0.098744 0.054846
1730722168.260200023651123 -16.177082 26.802597 11.521382 -0.823041 -0.556874 -0.097526 0.054622
1730722168.360198259353638 -16.155242 26.872188 11.532792 -0.819853 -0.561887 -0.096461 0.053093
1730722168.460196733474731 -16.127597 26.961543 11.562475 -0.816662 -0.566314 -0.100597 0.047243
1730722168.560195207595825 -16.098171 27.038308 11.580607 -0.817806 -0.563351 -0.107254 0.048216
1730722168.660193443298340 -16.066809 27.109025 11.597976 -0.818621 -0.562217 -0.106947 0.048312
1730722168.760191679000854 -16.032820 27.195901 11.618727 -0.819939 -0.560293 -0.105057 0.052289
1730722168.860189914703369 -16.007280 27.283078 11.633641 -0.817452 -0.562433 -0.111277 0.055309
1730722168.960187911987305 -15.984267 27.353304 11.647927 -0.815244 -0.565558 -0.110410 0.057715
1730722169.060186386108398 -15.961187 27.429816 11.664836 -0.811265 -0.571591 -0.109561 0.055947
1730722169.160184621810913 -15.936790 27.522148 11.698010 -0.807695 -0.574813 -0.121518 0.049527
1730722169.260182857513428 -15.906993 27.601043 11.719405 -0.805942 -0.575333 -0.129209 0.052486
1730722169.360181093215942 -15.886259 27.681123 11.744429 -0.805514 -0.575703 -0.129748 0.053652
1730722169.460179567337036 -15.865543 27.766052 11.766739 -0.806167 -0.575444 -0.125509 0.056624
1730722169.560178041458130 -15.850275 27.795197 11.784475 -0.804876 -0.576228 -0.126981 0.063336
1730722169.660209655761719 -15.835778 27.922761 11.792876 -0.802518 -0.579543 -0.126649 0.063677
1730722169.760208845138550 -15.815271 27.993557 11.816207 -0.799532 -0.583728 -0.127742 0.060769
1730722169.860207796096802 -15.789408 28.089514 11.838542 -0.796718 -0.586797 -0.132305 0.058358
1730722169.960206747055054 -15.759071 28.172518 11.850888 -0.796386 -0.586765 -0.133222 0.061063
1730722170.060205698013306 -15.730977 28.247111 11.871269 -0.797003 -0.586974 -0.128089 0.061981
1730722170.160204410552979 -15.700825 28.330558 11.895047 -0.797880 -0.586510 -0.122283 0.066639
1730722170.260203361511230 -15.672713 28.410893 11.901653 -0.795221 -0.588620 -0.125128 0.074110
1730722170.360202550888062 -15.645480 28.479387 11.921829 -0.794611 -0.590717 -0.119765 0.072817
1730722170.460201501846313 -15.616836 28.567495 11.939877 -0.793156 -0.593861 -0.117946 0.065739
1730722170.560200452804565 -15.579394 28.658893 11.954558 -0.791892 -0.594982 -0.123458 0.060508
1730722170.660199642181396 -15.547499 28.733413 11.970837 -0.793783 -0.593245 -0.118301 0.063040
1730722170.760198593139648 -15.520285 28.807794 11.987769 -0.794168 -0.593417 -0.113981 0.064505
1730722170.860197782516479 -15.502562 28.893671 12.002874 -0.793655 -0.593194 -0.118375 0.064962
1730722170.960196733474731 -15.483433 28.966868 12.012844 -0.792515 -0.595229 -0.115833 0.064845
1730722171.060195446014404 -15.466785 29.042262 12.027635 -0.790648 -0.598183 -0.114659 0.062506
1730722171.160194396972656 -15.448279 29.134147 12.024563 -0.787632 -0.603074 -0.113669 0.054929
1730722171.260193347930908 -15.424584 29.222804 12.040625 -0.788021 -0.601687 -0.118517 0.054308
1730722171.360192298889160 -15.401614 29.304105 12.056388 -0.789255 -0.600712 -0.116181 0.052188
1730722171.460191488265991 -15.376246 29.390125 12.069967 -0.790446 -0.600008 -0.111267 0.052961
1730722171.560190677642822 -15.355061 29.484844 12.089494 -0.788675 -0.601591 -0.111899 0.059649
1730722171.660189628601074 -15.335912 29.570033 12.097779 -0.786005 -0.605068 -0.111592 0.060296
1730722171.760188579559326 -15.317020 29.638403 12.112860 -0.785368 -0.606815 -0.107617 0.058233
1730722171.860187530517578 -15.295329 29.725038 12.132341 -0.784595 -0.608403 -0.107451 0.052069
1730722171.960186481475830 -15.264464 29.814182 12.148541 -0.787474 -0.603703 -0.112676 0.052267
1730722172.060185432434082 -15.237773 29.885672 12.163574 -0.791634 -0.598148 -0.113443 0.051629
1730722172.160184383392334 -15.206450 29.967379 12.183554 -0.796954 -0.591684 -0.108787 0.054220
1730722172.260183334350586 -15.175594 30.053691 12.204607 -0.799836 -0.587111 -0.108190 0.062109
1730722172.360182285308838 -15.148627 30.131154 12.253878 -0.802172 -0.582803 -0.112139 0.065456
1730722172.460181713104248 -15.121202 30.192816 12.271140 -0.806413 -0.577384 -0.108771 0.067044
1730722172.560180664062500 -15.091744 30.281139 12.294438 -0.805351 -0.579588 -0.107102 0.063381
1730722172.660179615020752 -15.055830 30.373325 12.317122 -0.802967 -0.581794 -0.112442 0.064157
1730722172.760178565979004 -15.026124 30.450267 12.338403 -0.801750 -0.582984 -0.112980 0.067551
1730722172.860177278518677 -14.994841 30.529636 12.358569 -0.802744 -0.581996 -0.108918 0.070851
1730722172.960176229476929 -14.969545 30.614516 12.384313 -0.801418 -0.582381 -0.112137 0.077369
1730722173.060175418853760 -14.949227 30.693123 12.395746 -0.798305 -0.585337 -0.117885 0.078697
1730722173.160174131393433 -14.926065 30.763627 12.416523 -0.796149 -0.588821 -0.115486 0.078094
1730722173.260173320770264 -14.902387 30.856474 12.439549 -0.792753 -0.594070 -0.116723 0.070698
1730722173.360172510147095 -14.865566 30.951135 12.459143 -0.795079 -0.590236 -0.122482 0.066859
1730722173.460171699523926 -14.831032 31.028232 12.478513 -0.800367 -0.583047 -0.122385 0.067011
1730722173.560170650482178 -14.791234 31.109835 12.499588 -0.805869 -0.576098 -0.117000 0.070693
1730722173.660169601440430 -14.758638 31.199645 12.521114 -0.808365 -0.571336 -0.119376 0.076624
1730722173.760168313980103 -14.730995 31.272120 12.533355 -0.809503 -0.569649 -0.118107 0.079098
1730722173.860167264938354 -14.699712 31.342839 12.551248 -0.811114 -0.568167 -0.115913 0.076447
1730722173.960166215896606 -14.669168 31.428142 12.573870 -0.811857 -0.567904 -0.116236 0.069739
1730722174.060165166854858 -14.630877 31.517847 12.593360 -0.813893 -0.564165 -0.120213 0.069606
1730722174.160164356231689 -14.603449 31.599726 12.578886 -0.814187 -0.564264 -0.118521 0.068258
1730722174.260163545608521 -14.573408 31.675971 12.598070 -0.815210 -0.563624 -0.113508 0.069836
1730722174.360162496566772 -14.546867 31.767500 12.623139 -0.814710 -0.563933 -0.113434 0.073208
1730722174.460161447525024 -14.524299 31.846845 12.635923 -0.812505 -0.566334 -0.117545 0.072699
1730722174.560160398483276 -14.503964 31.913020 12.652607 -0.810665 -0.569625 -0.115521 0.070744
1730722174.660159349441528 -14.477679 31.995243 12.673979 -0.807537 -0.574878 -0.115156 0.064322
1730722174.760158300399780 -14.447202 32.085777 12.694782 -0.805918 -0.576072 -0.122105 0.061062
1730722174.860157251358032 -14.409828 32.161525 12.711907 -0.808004 -0.572941 -0.122460 0.062218
1730722174.960156202316284 -14.375812 32.226858 12.731047 -0.813003 -0.566389 -0.119587 0.062686
1730722175.060155153274536 -14.341428 32.303510 12.753758 -0.817892 -0.559018 -0.118414 0.067309
1730722175.160154104232788 -14.309630 32.378644 12.763580 -0.818557 -0.557018 -0.121406 0.070395
1730722175.260153293609619 -14.282760 32.446513 12.780569 -0.820282 -0.554836 -0.120369 0.069329
1730722175.360152482986450 -14.250667 32.528626 12.803821 -0.820335 -0.555445 -0.120707 0.062941
1730722175.460151433944702 -14.210246 32.622973 12.828012 -0.822624 -0.551275 -0.126642 0.057855
1730722175.560150384902954 -14.170247 32.697184 12.848145 -0.826370 -0.545457 -0.127150 0.058499
1730722175.660149097442627 -14.124695 32.764475 12.891379 -0.833306 -0.535134 -0.123433 0.063222
1730722175.760148048400879 -14.080643 32.847407 12.917846 -0.840939 -0.522720 -0.121203 0.069958
1730722175.860147237777710 -14.042338 32.922229 12.934179 -0.845854 -0.513721 -0.124255 0.071986
1730722175.960146188735962 -14.009165 32.987637 12.951642 -0.849137 -0.508746 -0.122910 0.070973
1730722176.060145378112793 -13.971737 33.064077 12.974114 -0.849996 -0.508426 -0.121587 0.065007
1730722176.160144329071045 -13.922824 33.152872 12.997236 -0.852521 -0.504321 -0.123906 0.059296
1730722176.260143280029297 -13.873606 33.224793 13.015596 -0.856739 -0.496999 -0.124147 0.059812
1730722176.360142230987549 -13.823151 33.295141 13.036711 -0.862556 -0.487782 -0.119109 0.062282
1730722176.460141181945801 -13.772481 33.379752 13.057965 -0.867976 -0.478111 -0.116036 0.067554
1730722176.560140132904053 -13.727146 33.454735 13.067960 -0.869696 -0.473697 -0.120007 0.069564
1730722176.660141706466675 -13.687232 33.506842 13.086216 -0.872163 -0.469738 -0.118157 0.068682
1730722176.760140657424927 -13.638701 33.572156 13.104950 -0.873563 -0.468265 -0.116415 0.063742
1730722176.860139608383179 -13.581675 33.646756 13.129635 -0.876355 -0.461818 -0.124838 0.056040
1730722176.960138320922852 -13.526937 33.708154 13.149669 -0.879113 -0.455530 -0.127826 0.057561
1730722177.060137510299683 -13.477406 33.767307 13.172400 -0.880865 -0.452462 -0.125337 0.060373
1730722177.160136461257935 -13.419183 33.840120 13.208288 -0.881605 -0.450377 -0.124153 0.067222
1730722177.260135650634766 -13.378180 33.911827 13.219949 -0.879205 -0.452916 -0.131971 0.066703
1730722177.360134601593018 -13.336894 33.971042 13.237687 -0.877968 -0.455564 -0.131049 0.066787
1730722177.460133790969849 -13.294328 34.041063 13.260089 -0.876151 -0.460048 -0.130057 0.061640
1730722177.560132741928101 -13.249021 34.120942 13.286039 -0.870875 -0.469322 -0.135552 0.054209
1730722177.660131454467773 -13.206188 34.185915 13.300421 -0.867152 -0.475331 -0.138605 0.053819
1730722177.760130405426025 -13.176131 34.242666 13.325824 -0.863787 -0.482637 -0.133813 0.055021
1730722177.860129356384277 -13.147676 34.309278 13.348062 -0.860564 -0.489253 -0.131090 0.053634
1730722177.960128307342529 -13.122682 34.381314 13.359266 -0.852908 -0.499712 -0.138951 0.059401
1730722178.060127496719360 -13.093846 34.440714 13.410871 -0.844996 -0.513490 -0.136669 0.060257
1730722178.160126209259033 -13.077714 34.509750 13.427185 -0.836974 -0.527124 -0.136456 0.054714
1730722178.260125637054443 -13.051101 34.592006 13.450543 -0.827952 -0.540932 -0.139748 0.048573
1730722178.360124588012695 -13.021422 34.666177 13.463010 -0.826063 -0.543471 -0.141154 0.048327
1730722178.460123538970947 -12.992396 34.736676 13.482895 -0.825098 -0.545367 -0.139249 0.048964
1730722178.560122489929199 -12.958051 34.818164 13.507865 -0.826440 -0.544197 -0.134953 0.051324
1730722178.660121440887451 -12.932871 34.903341 13.526971 -0.824618 -0.545387 -0.139025 0.056833
1730722178.860119342803955 -12.889450 35.045932 13.565496 -0.818312 -0.555298 -0.138646 0.052801
1730722178.960118293762207 -12.859347 35.136900 13.591270 -0.814118 -0.560872 -0.142275 0.048920
1730722179.060117244720459 -12.826734 35.217227 13.607743 -0.813788 -0.560732 -0.144142 0.050519
1730722179.160116434097290 -12.797154 35.287490 13.629821 -0.814137 -0.561048 -0.140466 0.051712
1730722179.260115623474121 -12.761798 35.370731 13.653034 -0.816079 -0.559487 -0.134261 0.054433
1730722179.360114574432373 -12.728178 35.461358 13.676173 -0.814368 -0.560299 -0.136191 0.065742
1730722179.460113525390625 -12.702633 35.539874 13.695073 -0.812021 -0.563950 -0.135242 0.065513
1730722179.560112237930298 -12.677615 35.616303 13.715540 -0.809216 -0.568543 -0.133700 0.063664
1730722179.660111188888550 -12.644760 35.713807 13.745212 -0.805277 -0.574066 -0.136294 0.058321
1730722179.760110378265381 -12.601975 35.793719 13.794206 -0.804979 -0.573150 -0.140543 0.061281
1730722179.860109329223633 -12.570081 35.871340 13.817800 -0.805538 -0.573023 -0.137084 0.062945
1730722179.960108280181885 -12.536609 35.953926 13.840569 -0.807024 -0.572064 -0.131096 0.065338
1730722180.060107469558716 -12.504636 36.042502 13.862536 -0.805492 -0.573110 -0.132957 0.071068
1730722180.160106420516968 -12.476160 36.116565 13.878484 -0.804207 -0.575297 -0.130871 0.071814
1730722180.260105371475220 -12.445221 36.190754 13.898511 -0.803853 -0.576792 -0.127305 0.070170
1730722180.360104322433472 -12.407754 36.282171 13.927463 -0.804196 -0.576699 -0.129963 0.061623
1730722180.460103273391724 -12.370692 36.361270 13.946575 -0.805559 -0.574168 -0.132075 0.062945
1730722180.660105466842651 -12.299972 36.510986 13.993122 -0.810616 -0.568265 -0.123867 0.068075
1730722180.760104656219482 -12.272418 36.595193 14.013040 -0.809885 -0.567074 -0.129133 0.076407
1730722180.860103845596313 -12.250681 36.665273 14.030425 -0.809562 -0.567438 -0.130262 0.075201
1730722180.960102796554565 -12.229561 36.737550 14.051176 -0.809681 -0.568092 -0.128401 0.072124
1730722181.060101747512817 -12.204891 36.818902 14.080666 -0.808581 -0.570070 -0.129967 0.065765
1730722181.160100698471069 -12.173797 36.900965 14.102615 -0.809960 -0.566002 -0.137924 0.067693
1730722181.260099649429321 -12.149132 36.967709 14.126491 -0.812024 -0.562759 -0.138795 0.068225
1730722181.360098838806152 -12.119328 37.043327 14.146976 -0.815397 -0.558330 -0.137027 0.067963
1730722181.460098266601562 -12.084677 37.129002 14.175016 -0.819055 -0.552392 -0.134535 0.076887
1730722181.560097217559814 -12.056098 37.206181 14.190238 -0.820708 -0.548429 -0.137495 0.082212
1730722181.660096406936646 -12.031690 37.264868 14.216743 -0.823986 -0.543700 -0.137607 0.080634
1730722181.760095357894897 -11.999391 37.339554 14.244011 -0.826010 -0.541054 -0.138007 0.076953
1730722181.860094070434570 -11.966254 37.417491 14.283434 -0.828919 -0.531463 -0.157299 0.075484
1730722181.960093259811401 -11.928832 37.486229 14.307217 -0.830336 -0.527878 -0.160007 0.079275
1730722182.060092449188232 -11.902485 37.542373 14.342103 -0.829598 -0.528751 -0.160064 0.081053
1730722182.160091400146484 -11.861259 37.631787 14.322560 -0.830680 -0.527968 -0.155535 0.083846
1730722182.260090589523315 -11.832849 37.702879 14.334687 -0.829018 -0.529702 -0.155017 0.090084
1730722182.360089778900146 -11.804669 37.776515 14.356669 -0.827492 -0.532818 -0.154191 0.087103
1730722182.460088968276978 -11.777856 37.852242 14.379072 -0.825471 -0.536539 -0.155413 0.081056
1730722182.560087919235229 -11.739195 37.937004 14.401545 -0.824716 -0.535183 -0.166288 0.075974
1730722182.660086870193481 -11.706699 37.996173 14.409366 -0.825885 -0.531973 -0.170501 0.076477
1730722182.760085821151733 -11.667811 38.062263 14.439106 -0.828166 -0.530151 -0.163917 0.078817
1730722182.860084772109985 -11.636715 38.134144 14.462898 -0.827016 -0.530436 -0.164608 0.087098
1730722182.960083961486816 -11.613627 38.193362 14.469747 -0.825056 -0.534764 -0.160497 0.086901
1730722183.060083150863647 -11.593792 38.255322 14.494763 -0.824828 -0.537762 -0.155811 0.078702
1730722183.160082340240479 -11.565072 38.337996 14.521896 -0.822294 -0.542165 -0.157532 0.071225
1730722183.260081291198730 -11.530588 38.416923 14.548881 -0.822785 -0.540348 -0.161541 0.070385
1730722183.360080242156982 -11.504009 38.484765 14.569997 -0.824284 -0.537992 -0.161430 0.071147
1730722183.460079193115234 -11.481073 38.568397 14.591114 -0.826456 -0.535542 -0.156544 0.075227
1730722183.560078382492065 -11.456896 38.663769 14.618498 -0.826560 -0.535760 -0.152957 0.079776
1730722183.660077571868896 -11.439287 38.726601 14.639888 -0.825647 -0.536338 -0.153992 0.083281
1730722183.760076761245728 -11.423453 38.783610 14.661311 -0.824127 -0.538839 -0.155098 0.080078
1730722183.860075712203979 -11.411933 38.832184 14.715946 -0.821420 -0.543378 -0.156322 0.074650
1730722183.960074901580811 -11.387392 38.904419 14.751554 -0.818865 -0.543175 -0.170694 0.072688
1730722184.060073852539062 -11.350938 38.958744 14.773954 -0.817956 -0.544389 -0.169282 0.077023
1730722184.160072565078735 -11.324892 39.015858 14.807497 -0.817983 -0.543884 -0.168706 0.081433
1730722184.260071754455566 -11.289314 39.085860 14.842035 -0.819502 -0.540920 -0.167650 0.087843
1730722184.360070943832397 -11.255175 39.162630 14.861474 -0.819107 -0.540600 -0.166588 0.095206
1730722184.460069894790649 -11.229849 39.224279 14.890543 -0.818131 -0.542263 -0.165955 0.095243
1730722184.560069322586060 -11.192683 39.313976 14.921668 -0.817083 -0.544791 -0.164183 0.092853
1730722184.660070657730103 -11.150022 39.412201 14.943598 -0.816332 -0.545173 -0.169415 0.087678
1730722184.760069847106934 -11.107419 39.478092 14.960396 -0.817747 -0.544109 -0.165954 0.087718
1730722184.860068798065186 -11.064440 39.555165 14.980671 -0.819633 -0.543282 -0.158567 0.088898
1730722184.960067987442017 -11.028186 39.636712 15.008677 -0.821328 -0.541477 -0.156549 0.087832
1730722185.060066938400269 -10.988991 39.703098 15.006105 -0.818844 -0.544076 -0.152232 0.101493
1730722185.160065889358521 -10.961236 39.775034 15.017539 -0.823114 -0.541573 -0.144072 0.091793
1730722185.260064840316772 -10.925099 39.854930 15.043665 -0.822926 -0.543967 -0.140213 0.085045
1730722185.360064029693604 -10.877649 39.942062 15.053171 -0.826403 -0.543138 -0.126986 0.077030
1730722185.460063457489014 -10.842201 40.012913 15.072552 -0.828617 -0.541336 -0.119342 0.078143
1730722185.560062408447266 -10.805983 40.087497 15.087330 -0.830686 -0.539996 -0.109668 0.079613
1730722185.660061597824097 -10.773736 40.182928 15.105444 -0.831058 -0.540323 -0.107894 0.075845
1730722185.760060548782349 -10.741670 40.254580 15.121608 -0.829868 -0.542582 -0.104860 0.076998
1730722185.860059261322021 -10.710046 40.328373 15.135100 -0.828051 -0.546412 -0.102082 0.073104
1730722185.960058450698853 -10.666432 40.424196 15.153349 -0.824540 -0.553299 -0.099964 0.063252
1730722186.060057401657104 -10.621332 40.509603 15.171285 -0.824160 -0.553354 -0.104384 0.060525
1730722186.160056591033936 -10.582389 40.582659 15.190490 -0.824287 -0.553329 -0.104868 0.058138
1730722186.260055541992188 -10.543742 40.658396 15.207215 -0.824577 -0.553204 -0.102326 0.059726
1730722186.360054969787598 -10.508774 40.738348 15.223551 -0.821125 -0.556586 -0.107487 0.066425
1730722186.460053920745850 -10.485091 40.809462 15.233714 -0.818159 -0.560689 -0.109278 0.065587
1730722186.560053110122681 -10.464056 40.874843 15.247487 -0.816040 -0.564469 -0.107303 0.062765
1730722186.660052061080933 -10.442695 40.959516 15.270248 -0.809424 -0.574109 -0.110014 0.055925
1730722186.760051012039185 -10.420634 41.048909 15.290203 -0.803017 -0.580171 -0.123407 0.057761
1730722186.860049962997437 -10.404457 41.126044 15.313235 -0.797438 -0.587080 -0.127691 0.055895
1730722186.960049152374268 -10.388178 41.207882 15.332052 -0.794892 -0.590553 -0.128926 0.052637
1730722187.060048341751099 -10.368035 41.298877 15.357554 -0.791929 -0.593119 -0.130122 0.064240
1730722187.160047292709351 -10.357266 41.372198 15.361572 -0.787817 -0.597947 -0.132107 0.065974
1730722187.260046482086182 -10.371011 41.441000 15.386957 -0.784953 -0.602605 -0.131999 0.057384
1730722187.360045433044434 -10.351226 41.525193 15.411680 -0.780961 -0.607631 -0.134353 0.053240
1730722187.460044384002686 -10.318136 41.615420 15.423665 -0.781962 -0.603762 -0.143010 0.059620
1730722187.560043573379517 -10.296963 41.687187 15.448564 -0.784462 -0.600816 -0.140699 0.061994
1730722187.660042524337769 -10.282448 41.764992 15.472453 -0.784880 -0.599400 -0.144292 0.062142
1730722187.760041952133179 -10.273023 41.844244 15.507980 -0.784348 -0.597512 -0.148617 0.075437
1730722187.860040903091431 -10.265415 41.906891 15.520826 -0.782514 -0.598905 -0.149806 0.080888
1730722187.960040092468262 -10.259515 41.959922 15.549520 -0.779702 -0.601406 -0.152854 0.083732
1730722188.060039043426514 -10.241671 42.039324 15.587729 -0.776408 -0.605162 -0.157178 0.079148
1730722188.160037755966187 -10.218069 42.118412 15.611311 -0.772872 -0.605421 -0.171631 0.081712
1730722188.260036945343018 -10.188466 42.184983 15.638219 -0.772450 -0.606489 -0.167930 0.085389
1730722188.360035896301270 -10.163546 42.255602 15.668163 -0.773004 -0.605769 -0.167697 0.085941
1730722188.460035085678101 -10.138609 42.324857 15.704859 -0.771345 -0.605147 -0.171398 0.097193
1730722188.560034036636353 -10.121975 42.372962 15.749678 -0.765591 -0.609251 -0.175464 0.109067
1730722188.660035848617554 -10.117009 42.429764 15.787110 -0.764106 -0.611600 -0.175803 0.105742
1730722188.760035037994385 -10.100387 42.514359 15.823081 -0.763703 -0.611476 -0.178307 0.105178
1730722188.860034227371216 -10.076278 42.592663 15.841154 -0.765454 -0.607367 -0.183195 0.107824
1730722188.960033178329468 -10.058777 42.661510 15.865542 -0.769634 -0.603459 -0.180281 0.104878
1730722189.060032367706299 -10.021892 42.734431 15.892330 -0.774667 -0.599021 -0.172387 0.106523
