# timestamp(s) tx ty tz qx qy qz qw
1730563960.292444229125977 15.183195 20.307524 -0.454597 -0.602599 0.796860 -0.025717 -0.035044
1730563960.392442941665649 15.174006 20.223840 -0.457149 -0.607602 0.793035 -0.027687 -0.033881
1730563960.492441892623901 15.160483 20.155927 -0.460012 -0.612499 0.789334 -0.028857 -0.031047
1730563960.592440605163574 15.145523 20.086988 -0.459659 -0.614888 0.787552 -0.029960 -0.027883
1730563960.692439317703247 15.124392 20.008785 -0.456422 -0.613945 0.788228 -0.027833 -0.031501
1730563960.792438268661499 15.106777 19.947695 -0.452055 -0.611990 0.789627 -0.027391 -0.034742
1730563960.892436981201172 15.092175 19.903006 -0.451405 -0.612308 0.789332 -0.029408 -0.034190
1730563960.992435932159424 15.085840 19.870735 -0.452803 -0.614295 0.787656 -0.033462 -0.033446
1730563961.092434883117676 15.074590 19.808115 -0.458679 -0.616739 0.785828 -0.032396 -0.032524
1730563961.192433595657349 15.058630 19.757442 -0.460790 -0.619379 0.783794 -0.034414 -0.029191
1730563961.292432546615601 15.036644 19.680538 -0.462307 -0.621800 0.781935 -0.035956 -0.025495
1730563961.392431259155273 15.016308 19.606519 -0.462616 -0.624060 0.780141 -0.035947 -0.025242
1730563961.492430210113525 14.998354 19.546231 -0.461497 -0.618786 0.784247 -0.035476 -0.028314
1730563961.592428922653198 14.981863 19.504422 -0.455916 -0.612592 0.789134 -0.034607 -0.028305
1730563961.692427635192871 14.968342 19.451014 -0.453343 -0.606187 0.793985 -0.035955 -0.028849
1730563961.792426347732544 14.958802 19.395470 -0.461184 -0.603136 0.796481 -0.034176 -0.026017
1730563961.892425060272217 14.942457 19.347518 -0.463914 -0.598144 0.800337 -0.033048 -0.024327
1730563961.992424011230469 14.925945 19.297366 -0.466552 -0.589201 0.807020 -0.033571 -0.020814
1730563962.092422723770142 14.903163 19.249401 -0.470255 -0.578694 0.814615 -0.034891 -0.017273
1730563962.192421436309814 14.875023 19.199467 -0.470179 -0.565640 0.823599 -0.035702 -0.021468
1730563962.292420387268066 14.842467 19.158307 -0.469271 -0.548954 0.834815 -0.034736 -0.022954
1730563962.392419099807739 14.806507 19.128209 -0.473552 -0.534665 0.844035 -0.035379 -0.022066
1730563962.492417812347412 14.769100 19.092482 -0.481347 -0.523780 0.850705 -0.038639 -0.021516
1730563962.592416763305664 14.739325 19.047626 -0.480099 -0.515145 0.855872 -0.040693 -0.021279
1730563962.692415714263916 14.701122 19.012738 -0.482971 -0.508602 0.859809 -0.041898 -0.017250
1730563962.792414665222168 14.651154 18.962589 -0.483343 -0.500690 0.864582 -0.040592 -0.012652
1730563962.892413377761841 14.592213 18.918150 -0.487905 -0.489447 0.871171 -0.035825 -0.014801
1730563962.992412090301514 14.547350 18.879333 -0.486504 -0.473266 0.880251 -0.030114 -0.016460
1730563963.092411041259766 14.501968 18.865911 -0.490429 -0.463099 0.885649 -0.029216 -0.017655
1730563963.192409753799438 14.458698 18.824221 -0.493382 -0.452657 0.890953 -0.031225 -0.018174
1730563963.292408704757690 14.423666 18.790365 -0.501381 -0.445672 0.894481 -0.029583 -0.020150
1730563963.392407417297363 14.390648 18.767348 -0.503328 -0.440402 0.897108 -0.030296 -0.018029
1730563963.492406129837036 14.355272 18.717685 -0.503795 -0.436798 0.898912 -0.030790 -0.014721
1730563963.592404842376709 14.315030 18.681848 -0.506790 -0.435364 0.899693 -0.028642 -0.013825
1730563963.692403554916382 14.281578 18.646628 -0.504526 -0.426674 0.903815 -0.024394 -0.021723
1730563963.792402505874634 14.246900 18.616534 -0.495346 -0.418815 0.907555 -0.020640 -0.022612
1730563963.892401218414307 14.212449 18.591702 -0.493948 -0.410892 0.911074 -0.022566 -0.024548
1730563963.992399930953979 14.169283 18.549376 -0.496109 -0.405499 0.913408 -0.024876 -0.025246
1730563964.092398881912231 14.138270 18.515830 -0.498399 -0.402245 0.914884 -0.025330 -0.023350
1730563964.192397594451904 14.096969 18.469687 -0.498036 -0.398990 0.916352 -0.025304 -0.021592
1730563964.292396545410156 14.050699 18.434895 -0.501194 -0.394295 0.918424 -0.026521 -0.018045
1730563964.392395257949829 13.995929 18.409978 -0.501729 -0.386945 0.921435 -0.024761 -0.024865
1730563964.492394447326660 13.942755 18.381090 -0.502119 -0.383055 0.923014 -0.021999 -0.028803
1730563964.592393159866333 13.905431 18.354785 -0.498073 -0.383518 0.922695 -0.023611 -0.031478
1730563964.692391872406006 13.869496 18.314156 -0.502226 -0.385797 0.921626 -0.026404 -0.032706
1730563964.792390823364258 13.841244 18.271826 -0.505574 -0.389597 0.920067 -0.024510 -0.033029
1730563964.892389535903931 13.811547 18.243270 -0.505023 -0.393636 0.918429 -0.022828 -0.031913
1730563964.992388248443604 13.778147 18.193914 -0.504732 -0.396321 0.917385 -0.019863 -0.030675
1730563965.092387199401855 13.741729 18.144589 -0.505451 -0.396821 0.917125 -0.015541 -0.034245
1730563965.192385911941528 13.708577 18.113995 -0.503706 -0.392815 0.918797 -0.009984 -0.037537
1730563965.292384624481201 13.691642 18.075807 -0.499298 -0.391112 0.919499 -0.008217 -0.038556
1730563965.392383337020874 13.673505 18.040827 -0.506822 -0.395491 0.917633 -0.007508 -0.038468
1730563965.492382287979126 13.671060 18.017080 -0.512044 -0.402019 0.914918 -0.004075 -0.035898
1730563965.592381000518799 13.676289 18.014897 -0.510642 -0.400597 0.915346 -0.006923 -0.040201
1730563965.692379713058472 13.685255 18.020046 -0.505750 -0.399619 0.915798 -0.007385 -0.039562
1730563965.792378425598145 13.673067 18.012453 -0.511685 -0.398302 0.916563 -0.002570 -0.035525
1730563965.892377376556396 13.660394 17.978936 -0.509147 -0.400465 0.915646 -0.003106 -0.034794
1730563965.992376089096069 13.643882 17.949536 -0.517391 -0.404096 0.914105 -0.004854 -0.033090
1730563966.092374801635742 13.632207 17.904241 -0.520268 -0.405555 0.913519 -0.004451 -0.031421
1730563966.192373752593994 13.618935 17.856159 -0.517882 -0.401987 0.914939 0.000780 -0.035944
1730563966.292372941970825 13.587329 17.848054 -0.520956 -0.398457 0.916533 0.000960 -0.034603
1730563966.392371654510498 13.571349 17.810552 -0.515982 -0.398534 0.916528 -0.001453 -0.033846
1730563966.492370367050171 13.563899 17.791106 -0.521623 -0.404398 0.913957 -0.004110 -0.033598
1730563966.592369318008423 13.554694 17.783714 -0.518235 -0.408075 0.912402 -0.006583 -0.030881
1730563966.692368030548096 13.553261 17.782572 -0.518321 -0.404954 0.913739 -0.013018 -0.030386
1730563966.792366743087769 13.541946 17.780056 -0.513363 -0.406914 0.912823 -0.014303 -0.031160
1730563966.892365694046021 13.540345 17.777472 -0.510967 -0.407072 0.912731 -0.014462 -0.031725
1730563966.992364406585693 13.538976 17.765102 -0.508839 -0.406942 0.912782 -0.013839 -0.032178
1730563967.092363119125366 13.538859 17.755615 -0.506503 -0.406971 0.912769 -0.013870 -0.032174
1730563967.192361831665039 13.538906 17.747072 -0.503401 -0.406374 0.913054 -0.015748 -0.030724
1730563967.292360782623291 13.537547 17.733837 -0.500362 -0.405301 0.913544 -0.017366 -0.029452
1730563967.392359495162964 13.537985 17.726212 -0.497274 -0.404647 0.913840 -0.018066 -0.028825
1730563967.492358207702637 13.537805 17.723365 -0.496935 -0.403798 0.914226 -0.018374 -0.028274
1730563967.592357158660889 13.537380 17.720613 -0.496135 -0.402827 0.914665 -0.018514 -0.027835
1730563967.692355871200562 13.532835 17.721864 -0.497682 -0.401271 0.915359 -0.018655 -0.027429
1730563967.792354822158813 13.533417 17.720332 -0.497031 -0.400685 0.915622 -0.018895 -0.027045
1730563967.892353534698486 13.536207 17.716446 -0.495559 -0.399956 0.915936 -0.019896 -0.026467
1730563967.992352247238159 13.537747 17.716596 -0.494898 -0.399852 0.915957 -0.020327 -0.026991
1730563968.092351436614990 13.536768 17.719326 -0.494028 -0.400154 0.915792 -0.021103 -0.027492
1730563968.192350149154663 13.528962 17.710147 -0.501612 -0.397840 0.916896 -0.018214 -0.026338
1730563968.292349100112915 13.513906 17.690234 -0.502581 -0.395140 0.918125 -0.012055 -0.027666
1730563968.392347812652588 13.488318 17.669101 -0.504287 -0.395030 0.918115 -0.010215 -0.030193
1730563968.492346763610840 13.458283 17.620668 -0.505778 -0.397730 0.916984 -0.010551 -0.028987
1730563968.592345476150513 13.426663 17.579107 -0.510427 -0.403305 0.914538 -0.011752 -0.028762
1730563968.692344188690186 13.395855 17.532233 -0.510236 -0.407311 0.912775 -0.011342 -0.028470
1730563968.792342901229858 13.354037 17.490034 -0.511651 -0.409205 0.911974 -0.011126 -0.027037
1730563968.892341613769531 13.303594 17.439731 -0.507400 -0.404192 0.914012 -0.007636 -0.033955
1730563968.992342710494995 13.251711 17.394379 -0.503599 -0.400365 0.915624 -0.006249 -0.036067
1730563969.092341661453247 13.202900 17.343135 -0.508485 -0.399562 0.915943 -0.010661 -0.035838
1730563969.192340373992920 13.149792 17.283900 -0.506699 -0.401773 0.914922 -0.014296 -0.035942
1730563969.292339324951172 13.100742 17.219893 -0.520583 -0.407975 0.912164 -0.016525 -0.035220
1730563969.392338037490845 13.053618 17.164735 -0.514257 -0.412965 0.909987 -0.016855 -0.033156
1730563969.492336750030518 12.997816 17.106640 -0.517401 -0.417244 0.908140 -0.013532 -0.031728
1730563969.592335462570190 12.934019 17.062072 -0.494365 -0.414018 0.909460 -0.010007 -0.037032
1730563969.692334175109863 12.882469 16.999796 -0.491697 -0.411939 0.910332 -0.007732 -0.039256
1730563969.792333126068115 12.820197 16.924600 -0.491538 -0.413317 0.909656 -0.010698 -0.039759
1730563969.892331838607788 12.773975 16.838537 -0.493674 -0.418209 0.907460 -0.010182 -0.038914
1730563969.992330551147461 12.720982 16.776868 -0.500958 -0.424990 0.904299 -0.011866 -0.038550
1730563970.092329502105713 12.669760 16.712582 -0.499093 -0.429001 0.902500 -0.011389 -0.036368
1730563970.192328214645386 12.615904 16.634464 -0.495970 -0.430041 0.902013 -0.009794 -0.036629
1730563970.292327165603638 12.562967 16.580954 -0.496566 -0.426566 0.903518 -0.009694 -0.040027
1730563970.392325878143311 12.513778 16.518644 -0.492893 -0.424761 0.904370 -0.010793 -0.039698
1730563970.492325067520142 12.443349 16.443231 -0.497834 -0.427171 0.903236 -0.016632 -0.037594
1730563970.592323780059814 12.386808 16.352309 -0.547582 -0.433493 0.900286 -0.014795 -0.036753
1730563970.692322492599487 12.334921 16.306257 -0.547991 -0.440359 0.897046 -0.018003 -0.032683
1730563970.792321443557739 12.291920 16.236067 -0.546300 -0.444525 0.895131 -0.018020 -0.028512
1730563970.892320156097412 12.223520 16.148838 -0.541038 -0.443996 0.895370 -0.014394 -0.031204
1730563970.992319107055664 12.162589 16.066685 -0.537183 -0.440930 0.896785 -0.010598 -0.035299
1730563971.092317819595337 12.105852 15.986783 -0.536212 -0.440331 0.897068 -0.012122 -0.035089
1730563971.192316532135010 12.044900 15.889492 -0.543187 -0.444460 0.895046 -0.014892 -0.033549
1730563971.292315244674683 11.991390 15.804703 -0.549446 -0.451847 0.891357 -0.019194 -0.030795
1730563971.392313957214355 11.951307 15.734121 -0.548477 -0.457362 0.888623 -0.018035 -0.029068
1730563971.492312908172607 11.892963 15.655483 -0.545835 -0.462183 0.886110 -0.013885 -0.031675
1730563971.592311620712280 11.833887 15.575899 -0.543140 -0.458600 0.887848 -0.013960 -0.034877
1730563971.692310571670532 11.784497 15.511257 -0.543144 -0.457250 0.888526 -0.014152 -0.035257
1730563971.792309284210205 11.735023 15.432208 -0.542438 -0.458211 0.888021 -0.017390 -0.034047
1730563971.892307996749878 11.685877 15.347729 -0.546666 -0.463114 0.885412 -0.019365 -0.034579
1730563971.992306947708130 11.652162 15.289317 -0.551824 -0.467976 0.882889 -0.021161 -0.032513
1730563972.092305660247803 11.606034 15.218911 -0.548289 -0.470807 0.881521 -0.019438 -0.029724
1730563972.192304372787476 11.558424 15.131631 -0.544093 -0.469855 0.881920 -0.016762 -0.034236
1730563972.292303562164307 11.506529 15.080700 -0.541780 -0.467968 0.882834 -0.014165 -0.037541
1730563972.392302274703979 11.471305 15.023252 -0.539700 -0.466816 0.883408 -0.016381 -0.037493
1730563972.492300987243652 11.441171 14.966102 -0.540821 -0.470443 0.881456 -0.020494 -0.036038
1730563972.592299938201904 11.402246 14.896435 -0.544896 -0.476742 0.878043 -0.023010 -0.035059
1730563972.692298650741577 11.367923 14.826111 -0.540628 -0.481941 0.875286 -0.024233 -0.031949
1730563972.792297601699829 11.316155 14.752157 -0.543018 -0.485566 0.873397 -0.021354 -0.030775
1730563972.892296314239502 11.255016 14.660521 -0.534047 -0.483082 0.874542 -0.019577 -0.037757
1730563972.992301940917969 11.218062 14.601675 -0.533942 -0.481302 0.875432 -0.018641 -0.040240
1730563973.092300653457642 11.175559 14.521695 -0.531294 -0.482103 0.874990 -0.020564 -0.039314
1730563973.192299604415894 11.126548 14.419037 -0.536369 -0.487783 0.871800 -0.022113 -0.039281
1730563973.292298555374146 11.079835 14.328305 -0.540373 -0.494403 0.868097 -0.024240 -0.037223
1730563973.392297744750977 11.077725 14.299491 -0.549232 -0.499948 0.865091 -0.019592 -0.035863
1730563973.492296695709229 11.033904 14.225718 -0.545176 -0.502198 0.863791 -0.016550 -0.037258
1730563973.592295885086060 10.999315 14.178628 -0.546316 -0.497787 0.866180 -0.015963 -0.041051
1730563973.692294836044312 10.966620 14.132392 -0.541751 -0.495894 0.867309 -0.013906 -0.040883
1730563973.792293787002563 10.933867 14.072578 -0.545569 -0.496165 0.867204 -0.016494 -0.038814
1730563973.892292737960815 10.894534 13.996069 -0.554264 -0.501094 0.864473 -0.015551 -0.036743
1730563973.992291450500488 10.865778 13.942888 -0.559395 -0.506204 0.861582 -0.017416 -0.033624
1730563974.092290401458740 10.836825 13.892791 -0.557404 -0.509368 0.859849 -0.018416 -0.029396
1730563974.192289352416992 10.786509 13.808336 -0.553217 -0.509828 0.859548 -0.016521 -0.031285
1730563974.292288541793823 10.739107 13.731673 -0.553117 -0.502950 0.863491 -0.016314 -0.034021
1730563974.392287254333496 10.697073 13.677537 -0.551041 -0.498848 0.865769 -0.016471 -0.036371
1730563974.492286682128906 10.653933 13.603139 -0.555484 -0.497619 0.866432 -0.020890 -0.035142
1730563974.592285394668579 10.621016 13.538119 -0.556482 -0.500072 0.865039 -0.020786 -0.034678
1730563974.692284584045410 10.588339 13.472834 -0.573349 -0.502446 0.863661 -0.023643 -0.032834
1730563974.792283535003662 10.575532 13.426849 -0.575696 -0.504610 0.862498 -0.025082 -0.028916
1730563974.892282485961914 10.534628 13.340932 -0.570210 -0.505424 0.861937 -0.024446 -0.031828
1730563974.992281198501587 10.492451 13.276120 -0.563316 -0.501086 0.864368 -0.023450 -0.035086
1730563975.092279911041260 10.451507 13.215479 -0.560895 -0.500176 0.864929 -0.023271 -0.034354
1730563975.192279100418091 10.418726 13.154835 -0.560548 -0.501180 0.864268 -0.026581 -0.033963
1730563975.292278051376343 10.384115 13.080388 -0.564099 -0.505162 0.861905 -0.025390 -0.035867
1730563975.392277002334595 10.349393 13.015274 -0.568976 -0.509647 0.859334 -0.027501 -0.032386
1730563975.492276191711426 10.315638 12.941124 -0.565297 -0.512816 0.857586 -0.025467 -0.030269
1730563975.592275142669678 10.274740 12.860080 -0.563131 -0.514851 0.856321 -0.022919 -0.033419
1730563975.692274093627930 10.229181 12.777054 -0.562576 -0.511059 0.858512 -0.019712 -0.037236
1730563975.792273283004761 10.199454 12.712895 -0.558436 -0.509718 0.859273 -0.017315 -0.039216
1730563975.892271995544434 10.162049 12.627703 -0.557660 -0.511439 0.858257 -0.019057 -0.038240
1730563975.992270946502686 10.136907 12.558523 -0.566572 -0.516961 0.854887 -0.020319 -0.038809
1730563976.092269659042358 10.112733 12.500005 -0.566377 -0.521479 0.852236 -0.019589 -0.037008
1730563976.192268610000610 10.081646 12.434145 -0.566794 -0.524232 0.850693 -0.019372 -0.033567
1730563976.292267799377441 10.045926 12.364961 -0.561676 -0.522749 0.851450 -0.018120 -0.037919
1730563976.392266750335693 10.015469 12.310760 -0.557995 -0.519648 0.853312 -0.017319 -0.039040
1730563976.492265939712524 9.982929 12.252830 -0.551048 -0.518934 0.853745 -0.019120 -0.038211
1730563976.592264890670776 9.948980 12.176477 -0.551146 -0.521016 0.852450 -0.022488 -0.036946
1730563976.692263841629028 9.935591 12.139298 -0.561207 -0.526124 0.849379 -0.022279 -0.035407
1730563976.792262792587280 9.928370 12.136024 -0.568809 -0.531829 0.845992 -0.022162 -0.031061
1730563976.892261743545532 9.910338 12.088780 -0.571904 -0.535458 0.843851 -0.021149 -0.027424
1730563976.992260456085205 9.889925 12.055076 -0.551135 -0.535630 0.843601 -0.018157 -0.033281
1730563977.092259407043457 9.859740 11.994783 -0.550620 -0.533006 0.845195 -0.014876 -0.036447
1730563977.192258358001709 9.823949 11.930597 -0.546216 -0.532342 0.845543 -0.016090 -0.037554
1730563977.292257547378540 9.793618 11.855875 -0.545472 -0.534814 0.843979 -0.019415 -0.035997
1730563977.392256736755371 9.766873 11.775317 -0.550506 -0.540798 0.840184 -0.018789 -0.035719
1730563977.492255687713623 9.735927 11.696925 -0.553713 -0.545522 0.837221 -0.018024 -0.033793
1730563977.592254638671875 9.710778 11.614770 -0.555418 -0.548309 0.835465 -0.016429 -0.032946
1730563977.692253589630127 9.678148 11.540984 -0.552669 -0.547946 0.835527 -0.015666 -0.037478
1730563977.792252540588379 9.647714 11.463191 -0.545218 -0.545861 0.836753 -0.013968 -0.041052
1730563977.892251253128052 9.621970 11.399197 -0.544716 -0.546436 0.836210 -0.015705 -0.043741
1730563977.992250204086304 9.593438 11.300146 -0.546536 -0.548976 0.834552 -0.019522 -0.042029
1730563978.092249155044556 9.582014 11.242921 -0.537154 -0.554349 0.831068 -0.019672 -0.040458
1730563978.192248106002808 9.560730 11.183513 -0.538623 -0.558624 0.828331 -0.020502 -0.037238
1730563978.292247295379639 9.575326 11.203364 -0.546962 -0.562846 0.825730 -0.018691 -0.032011
1730563978.392246484756470 9.548930 11.150646 -0.547069 -0.559868 0.827642 -0.018697 -0.034739
1730563978.492245435714722 9.520929 11.092428 -0.568933 -0.557159 0.829275 -0.019239 -0.038820
1730563978.592244148254395 9.495806 11.034606 -0.564625 -0.556549 0.829581 -0.023713 -0.038567
1730563978.692243337631226 9.478260 10.983687 -0.551833 -0.559539 0.827549 -0.026689 -0.036961
1730563978.792242288589478 9.460780 10.932755 -0.543478 -0.565223 0.823645 -0.030151 -0.034980
1730563978.892241001129150 9.445096 10.886700 -0.536802 -0.569939 0.820490 -0.030783 -0.031919
1730563978.992239952087402 9.418211 10.818768 -0.535244 -0.574288 0.817641 -0.027390 -0.030086
1730563979.092238903045654 9.377062 10.733526 -0.533762 -0.571975 0.819088 -0.026176 -0.035426
1730563979.192237854003906 9.350716 10.677800 -0.535153 -0.570108 0.820361 -0.026721 -0.035652
1730563979.292237281799316 9.330633 10.628354 -0.533444 -0.570960 0.819666 -0.030213 -0.035219
1730563979.392235994338989 9.313988 10.565725 -0.534929 -0.574269 0.817447 -0.029303 -0.033725
1730563979.492235183715820 9.299642 10.508050 -0.542148 -0.578986 0.814095 -0.032075 -0.031539
1730563979.592233896255493 9.295850 10.466128 -0.543326 -0.584647 0.810175 -0.030318 -0.029755
1730563979.692233085632324 9.284977 10.404344 -0.543786 -0.595198 0.802548 -0.027593 -0.029911
1730563979.792231798171997 9.262728 10.332887 -0.540552 -0.601490 0.797682 -0.026432 -0.034834
1730563979.892230510711670 9.249118 10.260464 -0.530024 -0.608087 0.792734 -0.023837 -0.035146
1730563979.992229700088501 9.232984 10.191891 -0.529762 -0.619871 0.783577 -0.025295 -0.033586
1730563980.092228412628174 9.222002 10.111154 -0.534469 -0.635598 0.770867 -0.027734 -0.031792
1730563980.192227602005005 9.211129 10.034615 -0.546274 -0.654866 0.754536 -0.028284 -0.032036
1730563980.292226552963257 9.212559 9.965579 -0.556713 -0.673424 0.738118 -0.029460 -0.028531
1730563980.392225742340088 9.223988 9.899411 -0.558035 -0.692767 0.720180 -0.025332 -0.027799
1730563980.492224693298340 9.233594 9.840564 -0.556423 -0.706762 0.706332 -0.025921 -0.030167
1730563980.592223882675171 9.254934 9.799931 -0.548373 -0.720045 0.692789 -0.024660 -0.031166
1730563980.692222595214844 9.274858 9.754981 -0.544322 -0.736378 0.675299 -0.026301 -0.032056
1730563980.792221546173096 9.303380 9.705941 -0.548606 -0.753455 0.656224 -0.028339 -0.029540
1730563980.892220258712769 9.332742 9.659631 -0.553385 -0.769601 0.637205 -0.029504 -0.028513
1730563980.992219448089600 9.359883 9.626082 -0.558656 -0.785069 0.618194 -0.029571 -0.025053
1730563981.092218399047852 9.396297 9.578298 -0.559210 -0.798430 0.600965 -0.025995 -0.025997
1730563981.192217111587524 9.418639 9.509016 -0.553868 -0.807491 0.588399 -0.028468 -0.030580
1730563981.292216539382935 9.456143 9.446182 -0.539925 -0.815506 0.577145 -0.031033 -0.029850
1730563981.392215490341187 9.481165 9.369507 -0.536426 -0.825997 0.561922 -0.034865 -0.027526
1730563981.492214441299438 9.546948 9.345047 -0.483835 -0.838809 0.542541 -0.035892 -0.027572
1730563981.592213392257690 9.606821 9.324680 -0.487931 -0.853313 0.519515 -0.035839 -0.026018
1730563981.692212343215942 9.639885 9.267375 -0.492327 -0.866474 0.497461 -0.034767 -0.023397
1730563981.792211055755615 9.679891 9.204257 -0.488810 -0.878124 0.476604 -0.033500 -0.024994
1730563981.892210006713867 9.700684 9.152468 -0.502490 -0.885400 0.462425 -0.035085 -0.031618
1730563981.992208957672119 9.740976 9.110634 -0.493292 -0.893101 0.447563 -0.033562 -0.030516
1730563982.092208147048950 9.789198 9.084461 -0.490132 -0.901885 0.429589 -0.034953 -0.028891
1730563982.192206859588623 9.845362 9.024279 -0.487182 -0.911306 0.409398 -0.036255 -0.024480
1730563982.292206287384033 9.902279 8.986586 -0.495950 -0.919833 0.390018 -0.036980 -0.020638
1730563982.392205238342285 9.942928 8.939715 -0.499099 -0.926949 0.373158 -0.034125 -0.018840
1730563982.492204189300537 9.992984 8.883834 -0.501665 -0.929770 0.366163 -0.032278 -0.020274
1730563982.592203140258789 10.020206 8.803861 -0.506498 -0.927997 0.370035 -0.036757 -0.023349
1730563982.692201852798462 10.059162 8.754951 -0.493153 -0.925333 0.375971 -0.038902 -0.029870
1730563982.792200803756714 10.103338 8.725457 -0.497721 -0.925922 0.374466 -0.041229 -0.027288
1730563982.892199754714966 10.147838 8.697404 -0.502832 -0.928508 0.368217 -0.040345 -0.025721
1730563982.992196559906006 10.175857 8.672172 -0.511305 -0.930747 0.363060 -0.037698 -0.021809
1730563983.092195510864258 10.208742 8.636316 -0.518147 -0.931673 0.361068 -0.036166 -0.017554
1730563983.192194461822510 10.248091 8.600370 -0.517172 -0.930882 0.362851 -0.037681 -0.019434
1730563983.292193651199341 10.278590 8.567955 -0.515190 -0.929725 0.365611 -0.037699 -0.022784
1730563983.392192363739014 10.308102 8.535189 -0.508435 -0.929453 0.366063 -0.040654 -0.021481
1730563983.492191314697266 10.346501 8.508692 -0.508733 -0.930298 0.363772 -0.041995 -0.021259
1730563983.592190265655518 10.386234 8.485523 -0.508708 -0.932674 0.357729 -0.041855 -0.019948
1730563983.692189216613770 10.417904 8.459194 -0.508870 -0.934945 0.352080 -0.040216 -0.017320
1730563983.792188167572021 10.452300 8.425016 -0.510335 -0.935639 0.350616 -0.037535 -0.015492
1730563983.892187356948853 10.486914 8.381724 -0.511035 -0.932186 0.359648 -0.037487 -0.016667
1730563983.992186307907104 10.515569 8.343305 -0.509682 -0.926159 0.374827 -0.035519 -0.021725
1730563984.092185258865356 10.539474 8.313790 -0.466913 -0.920586 0.387906 -0.038242 -0.024220
1730563984.192184209823608 10.570631 8.275331 -0.472674 -0.915989 0.398844 -0.038620 -0.019906
1730563984.292183160781860 10.605322 8.255966 -0.476187 -0.912447 0.406805 -0.040629 -0.017287
1730563984.392181873321533 10.630187 8.222842 -0.476235 -0.907625 0.417772 -0.039384 -0.011490
1730563984.492181062698364 10.653983 8.174436 -0.474431 -0.901320 0.431341 -0.039110 -0.006074
1730563984.592180013656616 10.674492 8.121573 -0.472194 -0.890060 0.453875 -0.041200 -0.009656
1730563984.692178964614868 10.683464 8.070637 -0.465504 -0.877103 0.478543 -0.039519 -0.011145
1730563984.792177915573120 10.686522 8.011812 -0.462030 -0.865763 0.498541 -0.042735 -0.009197
1730563984.892177104949951 10.688186 7.958610 -0.465078 -0.855833 0.514978 -0.047643 -0.008817
1730563984.992176055908203 10.688365 7.910703 -0.472086 -0.847852 0.527972 -0.048849 -0.002718
1730563985.092175006866455 10.690014 7.855796 -0.476488 -0.839825 0.540940 -0.045571 0.001330
1730563985.192173957824707 10.681676 7.741949 -0.445008 -0.830465 0.555538 -0.041102 -0.004077
1730563985.292172670364380 10.681279 7.683050 -0.439202 -0.817919 0.574015 -0.038192 -0.007510
1730563985.392171621322632 10.685259 7.640812 -0.432319 -0.814125 0.579365 -0.037691 -0.010770
1730563985.492170572280884 10.695837 7.598140 -0.429470 -0.814916 0.578001 -0.041354 -0.010793
1730563985.592169761657715 10.713466 7.547645 -0.431041 -0.816964 0.574898 -0.043474 -0.013096
1730563985.692168474197388 10.733309 7.500017 -0.432398 -0.819868 0.570729 -0.043391 -0.014216
1730563985.792167901992798 10.752871 7.452915 -0.437308 -0.822539 0.567014 -0.041730 -0.013561
1730563985.892166614532471 10.774722 7.403514 -0.438636 -0.824011 0.565068 -0.039043 -0.013444
1730563985.992165803909302 10.790795 7.343115 -0.449178 -0.822232 0.567408 -0.038434 -0.022478
1730563986.092164754867554 10.811410 7.293116 -0.441844 -0.821309 0.568735 -0.036083 -0.026271
1730563986.192163705825806 10.830387 7.261185 -0.433464 -0.821404 0.568410 -0.036729 -0.029271
1730563986.292162418365479 10.867141 7.206682 -0.442011 -0.823051 0.566092 -0.035477 -0.029462
1730563986.392161369323730 10.892372 7.163272 -0.443783 -0.826843 0.560544 -0.035510 -0.029311
1730563986.492160320281982 10.911648 7.120839 -0.443449 -0.829316 0.556985 -0.035648 -0.027029
1730563986.592159271240234 10.935927 7.074013 -0.449072 -0.829333 0.557069 -0.034872 -0.025798
1730563986.692158222198486 10.941940 7.028451 -0.455463 -0.822502 0.567020 -0.034212 -0.028428
1730563986.792157173156738 10.941383 6.991957 -0.455467 -0.807300 0.588551 -0.031220 -0.030009
1730563986.892156600952148 10.932343 6.960305 -0.455131 -0.793622 0.606731 -0.034417 -0.029289
1730563986.992155313491821 10.926984 6.926763 -0.460684 -0.782790 0.620607 -0.038409 -0.024739
1730563987.092154502868652 10.910455 6.906753 -0.464568 -0.772179 0.633826 -0.040044 -0.020027
1730563987.192153215408325 10.893879 6.886098 -0.467737 -0.759849 0.648547 -0.042519 -0.014454
1730563987.292152166366577 10.877265 6.871546 -0.468196 -0.748916 0.661074 -0.044663 -0.010544
1730563987.392151117324829 10.864660 6.847632 -0.480609 -0.735641 0.675838 -0.042282 -0.016960
1730563987.492150068283081 10.857647 6.832466 -0.490909 -0.730056 0.681646 -0.044958 -0.018843
1730563987.592149019241333 10.839159 6.810547 -0.490714 -0.728812 0.682760 -0.048633 -0.017514
1730563987.692147970199585 10.823561 6.795410 -0.486409 -0.730413 0.680817 -0.051093 -0.019355
1730563987.792147159576416 10.817803 6.767948 -0.485854 -0.734110 0.676778 -0.052438 -0.017446
1730563987.892146110534668 10.815798 6.730690 -0.483133 -0.737529 0.673391 -0.048254 -0.016334
1730563987.992145061492920 10.815322 6.688614 -0.479988 -0.738956 0.671922 -0.044985 -0.020999
1730563988.092144012451172 10.811348 6.659268 -0.477804 -0.736409 0.674801 -0.042301 -0.023572
