#timestamp, tx, ty, tz, qx, qy, qz, qw
1731662555.9000000953674316, -29.4388281759194506, -6.1420480723964879, 3.5994747729416550, -0.3643194018103516, -0.9293665117996073, 0.0096553085743960, -0.0587880534318963
1731662555.9049999713897705, -29.4415423874980391, -6.1396687904656151, 3.5985586768795130, -0.3642562460697449, -0.9293901106438778, 0.0098943933091000, -0.0587665756836588
1731662555.9100000858306885, -29.4452430790003383, -6.1371752168915528, 3.5975444211447440, -0.3642046740390245, -0.9294093033930003, 0.0101395203492799, -0.0587408912236817
1731662555.9149999618530273, -29.4478372962150026, -6.1340886330123938, 3.5959910223977096, -0.3641086197716611, -0.9294491591656556, 0.0104152746378384, -0.0586574427370505
1731662555.9200000762939453, -29.4505894083649373, -6.1310610575550175, 3.5958536224899413, -0.3639975036919214, -0.9294959202641144, 0.0107014118596624, -0.0585545156467608
1731662555.9249999523162842, -29.4533394115362732, -6.1287046617583867, 3.5949841490955343, -0.3639126670267993, -0.9295326065194880, 0.0110380675746344, -0.0584368484669274
1731662555.9300000667572021, -29.4559409789564164, -6.1256185926897757, 3.5934460200024958, -0.3638366599073404, -0.9295657932023749, 0.0113918203018200, -0.0583142130678378
1731662555.9349999427795410, -29.4596842911251677, -6.1231572650871531, 3.5924810733912711, -0.3637252305942907, -0.9296131609841004, 0.0116698684979750, -0.0581991556942115
1731662555.9400000572204590, -29.4622925221175969, -6.1200789883443685, 3.5909473954419280, -0.3636018150753814, -0.9296652694634413, 0.0119223766504130, -0.0580866917835834
1731662555.9449999332427979, -29.4650301938424306, -6.1176878540211881, 3.5900967283689034, -0.3635594889148926, -0.9296868784615390, 0.0122119767416569, -0.0579454369251188
1731662555.9500000476837158, -29.4686030039862494, -6.1144467698236529, 3.5884805581722246, -0.3635445469268492, -0.9296981034170982, 0.0125141209316611, -0.0577944260263077
1731662555.9549999237060547, -29.4712236497540054, -6.1107222413901559, 3.5876696075579679, -0.3634065861532142, -0.9297538115475806, 0.0128864948741924, -0.0576839778714167
1731662555.9600000381469727, -29.4749934321959408, -6.1083228687098678, 3.5866826320035434, -0.3632269571827654, -0.9298244173203464, 0.0132826462293058, -0.0575873409680914
1731662555.9649999141693115, -29.4776009395745433, -6.1052632165310969, 3.5851245568241521, -0.3631298487668955, -0.9298623504373523, 0.0137041870519399, -0.0574884112747929
1731662555.9700000286102295, -29.4811888615863289, -6.1020809509188281, 3.5834660841437120, -0.3630605344570199, -0.9298891362962675, 0.0141343310234283, -0.0573887027600830
1731662555.9749999046325684, -29.4839276526520919, -6.0989998639632939, 3.5833702111986883, -0.3630122136013244, -0.9299145948294744, 0.0143501033354127, -0.0572280843088779
1731662555.9800000190734863, -29.4865160488164229, -6.0958490033539032, 3.5818880048401742, -0.3629710331981623, -0.9299395790701002, 0.0144934561183211, -0.0570468935852765
1731662555.9849998950958252, -29.4902321526641948, -6.0931636437263741, 3.5811521640494104, -0.3629594488802351, -0.9299745616005609, 0.0140028215002632, -0.0566716351840355
1731662555.9900000095367432, -29.4928085881958033, -6.0891309568715934, 3.5806419820171107, -0.3629570958170673, -0.9300125849283604, 0.0132980166276352, -0.0562307853820390
1731662555.9949998855590820, -29.4965161728872118, -6.0863360655646943, 3.5800304734196713, -0.3630946148523758, -0.9300013064394217, 0.0127528537301006, -0.0556528113208335
1731662556.0000000000000000, -29.4992324977151270, -6.0836305349868676, 3.5795409526075743, -0.3632790494251374, -0.9299730271970932, 0.0122614387912854, -0.0550287020872805
1731662556.0050001144409180, -29.5019755928087051, -6.0809585236220851, 3.5790676793131180, -0.3634206603576420, -0.9299621703746453, 0.0118349900734971, -0.0543665182557691
1731662556.0099999904632568, -29.5055686759793154, -6.0767846035251427, 3.5785656215439481, -0.3635475810953348, -0.9299568258570591, 0.0114302568672535, -0.0536917828866122
1731662556.0150001049041748, -29.5083505506497765, -6.0741554695059587, 3.5781245677755291, -0.3636754950629986, -0.9299525298531214, 0.0112256983691450, -0.0529377956340022
1731662556.0199999809265137, -29.5109943056485768, -6.0708093435636341, 3.5770227821882625, -0.3638038080352194, -0.9299481019506158, 0.0110886240977440, -0.0521570642687943
1731662556.0250000953674316, -29.5147721074857472, -6.0681435315706054, 3.5764057834798577, -0.3639639831290589, -0.9299215233967993, 0.0113392705738378, -0.0514548370035259
1731662556.0299999713897705, -29.5174117660622706, -6.0642017069946981, 3.5759259960847039, -0.3641352078217000, -0.9298869123339885, 0.0117207009496243, -0.0507789903784839
1731662556.0350000858306885, -29.5201764678554284, -6.0616884452781727, 3.5753000747800239, -0.3642173877992403, -0.9298798795539422, 0.0118889178529692, -0.0502768103376584
1731662556.0399999618530273, -29.5237747385751597, -6.0583469497904199, 3.5738770299944900, -0.3642694963483226, -0.9298821045335072, 0.0119851008503217, -0.0498333528480950
1731662556.0450000762939453, -29.5264842068128814, -6.0558325822561256, 3.5731313282125923, -0.3643659337772087, -0.9298583033432062, 0.0120988517539097, -0.0495441196570652
1731662556.0499999523162842, -29.5300189311798320, -6.0518014971248535, 3.5723200215201683, -0.3644773519470039, -0.9298256771093991, 0.0122184906653931, -0.0493069831931251
1731662556.0550000667572021, -29.5326721054033321, -6.0492500575835333, 3.5714993169051774, -0.3646297485230848, -0.9297733909953901, 0.0122394058654482, -0.0491608058618478
1731662556.0599999427795410, -29.5353116630765662, -6.0466871729578457, 3.5706638390664081, -0.3647959630420941, -0.9297144496704860, 0.0122269433817675, -0.0490453797786882
1731662556.0650000572204590, -29.5389040672430809, -6.0433291508452500, 3.5703958559150886, -0.3649255346083373, -0.9296646349744191, 0.0119885430594280, -0.0490845750110112
1731662556.0699999332427979, -29.5413474879960098, -6.0400264926180860, 3.5687993704522114, -0.3650426666363766, -0.9296178181178436, 0.0116738514863552, -0.0491760608863470
1731662556.0750000476837158, -29.5439606329045823, -6.0367746297045084, 3.5686568571537802, -0.3652201196638785, -0.9295507608904728, 0.0115961270731388, -0.0491444499160263
1731662556.0799999237060547, -29.5475702095486916, -6.0340916619273059, 3.5676949735300014, -0.3654179406356218, -0.9294768519500224, 0.0115984341903056, -0.0490712408140529
1731662556.0850000381469727, -29.5501975851281848, -6.0308932174199548, 3.5675122527825680, -0.3655341784732217, -0.9294298987005798, 0.0116006590004510, -0.0490943222795915
1731662556.0899999141693115, -29.5528272730938433, -6.0277127599415543, 3.5673104319098594, -0.3656228472827007, -0.9293920545273689, 0.0116028716669312, -0.0491499328114289
1731662556.0950000286102295, -29.5554727091227250, -6.0252258978121889, 3.5663860481527312, -0.3656749556741298, -0.9293697996576358, 0.0115912603338035, -0.0491858207304017
1731662556.0999999046325684, -29.5581234656086238, -6.0220671733494413, 3.5662017495635618, -0.3657147115254438, -0.9293528118573620, 0.0115749785570532, -0.0492150458506342
1731662556.1050000190734863, -29.5607365327487770, -6.0195461117178191, 3.5652516986224776, -0.3658271356072774, -0.9293045818649287, 0.0115398381773861, -0.0492984088289322
1731662556.1099998950958252, -29.5633368284425089, -6.0163343028929717, 3.5650271422207895, -0.3659641170634597, -0.9292457614884210, 0.0114983494289045, -0.0494000783215774
1731662556.1150000095367432, -29.5659771160288329, -6.0138231468786234, 3.5641242644921771, -0.3660555248255481, -0.9292099303016176, 0.0114898603212944, -0.0493987983998895
1731662556.1199998855590820, -29.5686309136416270, -6.0106425077591830, 3.5639764187189527, -0.3661315395122632, -0.9291818651994661, 0.0114925086134854, -0.0493627329530119
1731662556.1250000000000000, -29.5713834985603512, -6.0088202117241849, 3.5637173508012054, -0.3662825624136985, -0.9291203303604281, 0.0114314030887481, -0.0494147670844120
1731662556.1300001144409180, -29.5739717979235337, -6.0055772505108358, 3.5635086591674034, -0.3664589290267911, -0.9290474397757432, 0.0113487817644611, -0.0494965972076548
1731662556.1349999904632568, -29.5766012299507075, -6.0030457204739065, 3.5626094871103819, -0.3665562893444297, -0.9290098136369378, 0.0112439572564037, -0.0495058212084298
1731662556.1400001049041748, -29.5792445615919206, -5.9998483556814541, 3.5624612420908006, -0.3666269496587182, -0.9289840984226700, 0.0111316155333671, -0.0494905222985163
1731662556.1449999809265137, -29.5818557079617719, -5.9972830979925131, 3.5615673645055144, -0.3667673052905255, -0.9289300685060017, 0.0109741305330711, -0.0494998995393419
1731662556.1500000953674316, -29.5846036430328070, -5.9954301707568138, 3.5613400510872784, -0.3669311877636684, -0.9288664245114371, 0.0108013884360642, -0.0495176621978015
1731662556.1549999713897705, -29.5872437782384985, -5.9922288961464272, 3.5611902334610579, -0.3669985401302326, -0.9288418565703874, 0.0106542079169282, -0.0495112601214798
1731662556.1600000858306885, -29.5898974056940602, -5.9897240946747541, 3.5603087320648910, -0.3670332714069913, -0.9288304886270616, 0.0105156516715592, -0.0494966882429330
1731662556.1649999618530273, -29.5925511479936780, -5.9865532989045889, 3.5601477454189876, -0.3670671774654628, -0.9288179569476775, 0.0104284759221344, -0.0494988582597843
1731662556.1700000762939453, -29.5952049257769723, -5.9840636894281598, 3.5592459826873037, -0.3671008075656579, -0.9288050297525006, 0.0103586548679375, -0.0495066870273641
1731662556.1749999523162842, -29.5980262538752541, -5.9816462212125181, 3.5597640203768517, -0.3671182858332385, -0.9287996130603005, 0.0103750332522628, -0.0494752632222940
1731662556.1800000667572021, -29.6007065781221037, -5.9791859081500611, 3.5588812839410480, -0.3671303102442121, -0.9287967302945216, 0.0104205350310385, -0.0494305729671562
1731662556.1849999427795410, -29.6034097370239415, -5.9760891174504591, 3.5587292860694544, -0.3670738061428550, -0.9288204538168378, 0.0104778776951002, -0.0493923019739685
1731662556.1900000572204590, -29.6061206021166363, -5.9736834953457709, 3.5578399674250711, -0.3669941419874285, -0.9288531580666322, 0.0105392301518739, -0.0493562065434666
1731662556.1949999332427979, -29.6098034880000860, -5.9704583499894905, 3.5575940901644474, -0.3669717362099860, -0.9288639480651734, 0.0105973667849908, -0.0493072674666927
1731662556.2000000476837158, -29.6124915952190655, -5.9680078915317649, 3.5567152522152083, -0.3669686767480377, -0.9288673310862348, 0.0106544194236695, -0.0492539833239301
1731662556.2049999237060547, -29.6151925306806305, -5.9656007339145765, 3.5558060553293478, -0.3669037199517581, -0.9288923565015204, 0.0107388014590197, -0.0492476239207365
1731662556.2100000381469727, -29.6178977928095293, -5.9625308712278313, 3.5556222643190893, -0.3668178341190626, -0.9289246848303521, 0.0108324207028903, -0.0492571329529713
1731662556.2149999141693115, -29.6205983955232455, -5.9601378967429630, 3.5546931536063249, -0.3667504817216478, -0.9289486833356141, 0.0109757356217809, -0.0492743453891511
1731662556.2200000286102295, -29.6232974259154069, -5.9570674370958887, 3.5544964455709183, -0.3666893620848108, -0.9289698536655236, 0.0111358474029760, -0.0492941742714888
1731662556.2249999046325684, -29.6260035539116089, -5.9547051341531700, 3.5535381396437296, -0.3665790737559359, -0.9290080475602193, 0.0112951331382869, -0.0493583855082205
1731662556.2300000190734863, -29.6297010843126536, -5.9515672576314138, 3.5532066939345532, -0.3664521444891335, -0.9290519634664375, 0.0114541135456638, -0.0494376198997866
1731662556.2349998950958252, -29.6323686395775709, -5.9491572840676490, 3.5522275853974641, -0.3664449816165293, -0.9290473895764736, 0.0116537033518651, -0.0495299360729289
1731662556.2400000095367432, -29.6350223879855967, -5.9460503720006272, 3.5519800888799082, -0.3664782292561212, -0.9290264141245232, 0.0118670095992645, -0.0496266402590267
1731662556.2449998855590820, -29.6376824530394032, -5.9436479179699209, 3.5509744036065625, -0.3664576981646245, -0.9290246598312634, 0.0120455250499481, -0.0497678832939634
1731662556.2500000000000000, -29.6413336682996089, -5.9411460009231911, 3.5498610800305324, -0.3664189635747939, -0.9290293753235698, 0.0122122620962925, -0.0499241782422415
1731662556.2550001144409180, -29.6439485293895224, -5.9379856712277945, 3.5495998663531521, -0.3664971247504223, -0.9289899543185532, 0.0122493765487520, -0.0500746951968025
1731662556.2599999904632568, -29.6475364038135751, -5.9353637267452877, 3.5485084952665464, -0.3666147857608553, -0.9289355950006436, 0.0122427323100825, -0.0502232486793329
1731662556.2650001049041748, -29.6499864263070414, -5.9321227582066829, 3.5468450631918169, -0.3667158706214984, -0.9288877388639477, 0.0121801160430918, -0.0503853510032004
1731662556.2699999809265137, -29.6525837426730980, -5.9289319959729223, 3.5465864911779104, -0.3668113616222771, -0.9288420428690105, 0.0120986151526838, -0.0505520315627546
1731662556.2750000953674316, -29.6561672357846504, -5.9262982999080744, 3.5455016983707077, -0.3669086437788449, -0.9287966516643767, 0.0119630973682980, -0.0507120427390560
1731662556.2799999713897705, -29.6587606964871675, -5.9237693358526009, 3.5445201828065338, -0.3670065319631130, -0.9287513159774179, 0.0118093593059509, -0.0508698102945762
1731662556.2850000858306885, -29.6623503996045734, -5.9204631679358037, 3.5441784112217825, -0.3670882054203822, -0.9287126982994671, 0.0116576706390666, -0.0510203113851458
1731662556.2899999618530273, -29.6649534812953526, -5.9179459832394095, 3.5432024437259049, -0.3671644028122227, -0.9286763140658165, 0.0115066969287638, -0.0511683586453816
1731662556.2950000762939453, -29.6685555126660638, -5.9153433980183463, 3.5421170376544584, -0.3671980325724299, -0.9286558396740612, 0.0113457897109363, -0.0513342903918672
1731662556.2999999523162842, -29.6721608636254928, -5.9127486450423614, 3.5410284825949843, -0.3672172944124170, -0.9286406938567036, 0.0111815361567154, -0.0515062486203435
1731662556.3050000667572021, -29.6747158777190627, -5.9095782376460972, 3.5395010900223642, -0.3671652595219058, -0.9286657713466200, 0.0111420827689534, -0.0514335622037668
1731662556.3099999427795410, -29.6784367969150580, -5.9070414008023153, 3.5385878409197788, -0.3670891398543340, -0.9287044200185681, 0.0111448154119861, -0.0512782286005765
1731662556.3150000572204590, -29.6812598365549292, -5.9046140449677207, 3.5379737929813171, -0.3669415845234436, -0.9287899935283465, 0.0110798424667618, -0.0507962455300613
1731662556.3199999332427979, -29.6839656103687268, -5.9014595814144641, 3.5367572507308398, -0.3667698894758853, -0.9288910551926525, 0.0109921752341793, -0.0502038628050539
1731662556.3250000476837158, -29.6877723677380949, -5.8988524205762678, 3.5361297873152928, -0.3666170016958412, -0.9289867551113634, 0.0105632635572510, -0.0496386981923527
1731662556.3299999237060547, -29.6905780594456665, -5.8963304026297632, 3.5356090274287246, -0.3664699171202170, -0.9290803592974411, 0.0100191647492801, -0.0490826053848574
1731662556.3350000381469727, -29.6941589864262916, -5.8936488856614480, 3.5334375244051563, -0.3663227107684420, -0.9291605279294630, 0.0093553461971476, -0.0487940817172903
1731662556.3399999141693115, -29.6968764897278064, -5.8911263678814381, 3.5327227362403160, -0.3661750210119347, -0.9292359547968638, 0.0086511210325658, -0.0485958064502498
1731662556.3450000286102295, -29.6995703538419846, -5.8885929314423420, 3.5319703922393382, -0.3660882335509851, -0.9292835136690658, 0.0080509237674648, -0.0484431533334204
1731662556.3499999046325684, -29.7032453403923178, -5.8859473076565116, 3.5311053796429794, -0.3660218089660605, -0.9293215474076513, 0.0074858906527356, -0.0483058829356913
1731662556.3550000190734863, -29.7058658215843039, -5.8828466010223401, 3.5296302535168960, -0.3658052536455119, -0.9294154050282757, 0.0073561760208623, -0.0481602323065331
1731662556.3599998950958252, -29.7096507001202674, -5.8804201922571284, 3.5287113901502982, -0.3655380283189428, -0.9295280788665501, 0.0073736032204005, -0.0480117738363074
1731662556.3650000095367432, -29.7122518903243424, -5.8773849403193381, 3.5271037668203054, -0.3652885015207713, -0.9296233023682646, 0.0074161831681955, -0.0480606551957789
1731662556.3699998855590820, -29.7159738944501406, -5.8749720513440939, 3.5260258518257959, -0.3650449148318516, -0.9297125907511593, 0.0074671932687070, -0.0481762366614635
1731662556.3750000000000000, -29.7187044062521188, -5.8726928938149490, 3.5250085521331092, -0.3647723031355577, -0.9298097202053431, 0.0075395378234159, -0.0483550043558234
1731662556.3800001144409180, -29.7222752898318632, -5.8695860091076524, 3.5232079695530176, -0.3644898287946157, -0.9299094101013629, 0.0076190015834135, -0.0485551699109298
1731662556.3849999904632568, -29.7250526103561903, -5.8673890482740747, 3.5221847328762226, -0.3641345019156700, -0.9300382764058748, 0.0078952534946338, -0.0487086635709938
1731662556.3900001049041748, -29.7288349266344234, -5.8651085508043694, 3.5210639808548430, -0.3637543355710940, -0.9301768253706829, 0.0082379358699244, -0.0488466304790105
1731662556.3949999809265137, -29.7316218713099900, -5.8629227515760327, 3.5200489105275286, -0.3634202741441384, -0.9302975126675941, 0.0086523901487046, -0.0489630310561096
1731662556.4000000953674316, -29.7342588838397113, -5.8600048549817449, 3.5183658809021896, -0.3631015560963414, -0.9304120147794323, 0.0090910745980764, -0.0490723453397649
1731662556.4049999713897705, -29.7380319811420470, -5.8577310137083920, 3.5172183916221069, -0.3627476516501824, -0.9305367797522895, 0.0095340865379281, -0.0492396582482469
1731662556.4100000858306885, -29.7408156640228682, -5.8555745977586291, 3.5161594133639635, -0.3623815815371951, -0.9306648213034173, 0.0099784733199763, -0.0494268127748708
1731662556.4149999618530273, -29.7435730945883101, -5.8533645975631687, 3.5151144620462178, -0.3620671147593610, -0.9307739051231160, 0.0102897375911764, -0.0496131358815506
1731662556.4200000762939453, -29.7463215603499798, -5.8511365925771379, 3.5140742604501218, -0.3617699909117539, -0.9308765107686365, 0.0105559719639339, -0.0497992653642073
1731662556.4249999523162842, -29.7500547326978584, -5.8481209382397408, 3.5136628893177240, -0.3614744039594910, -0.9309776964416420, 0.0108118333795331, -0.0499988826806984
1731662556.4300000667572021, -29.7527972974088755, -5.8458908739523334, 3.5126136385442970, -0.3611792105323183, -0.9310783020838165, 0.0110641179566011, -0.0502031728261382
1731662556.4349999427795410, -29.7555225283639473, -5.8436001910383766, 3.5116065502513973, -0.3609769019986117, -0.9311466166668185, 0.0112988755197692, -0.0503387515281271
1731662556.4400000572204590, -29.7582418971643605, -5.8412890843484080, 3.5106137151935926, -0.3608059119657553, -0.9312039980702812, 0.0115277167902885, -0.0504511606812618
1731662556.4449999332427979, -29.7609697859695927, -5.8389937844729802, 3.5096192692470698, -0.3606234166277508, -0.9312653861684630, 0.0118088839281999, -0.0505577112278790
1731662556.4500000476837158, -29.7635528132463136, -5.8359763420422626, 3.5079543868850824, -0.3604369165130452, -0.9313280606780240, 0.0121077181962772, -0.0506623703389269
1731662556.4549999237060547, -29.7672777929042240, -5.8335432143168040, 3.5069166533194402, -0.3603206152653083, -0.9313684268131783, 0.0124780482700393, -0.0506577344711109
1731662556.4600000381469727, -29.7700155153625481, -5.8312070917316872, 3.5059983723557946, -0.3602279400251813, -0.9314011641885253, 0.0128725684975431, -0.0506161985312065
1731662556.4649999141693115, -29.7727726933716355, -5.8289086622970663, 3.5050740904635234, -0.3600852068826476, -0.9314522310662949, 0.0133177896216998, -0.0505768870680521
1731662556.4700000286102295, -29.7755364192261140, -5.8266230680118367, 3.5041478514008713, -0.3599254100516880, -0.9315093523203241, 0.0137801722479904, -0.0505384268820292
1731662556.4749999046325684, -29.7781279592484154, -5.8228819242111260, 3.5032994205830872, -0.3598231480346302, -0.9315457095497579, 0.0141464009868664, -0.0504952720262565
1731662556.4800000190734863, -29.7808589326701245, -5.8205286314420528, 3.5023893526096317, -0.3597402905623432, -0.9315750059832736, 0.0144801306611251, -0.0504505439952991
1731662556.4849998950958252, -29.7845789453840304, -5.8180816692889268, 3.5013598414771785, -0.3596388418490252, -0.9316094769756219, 0.0148247478217124, -0.0504372153743912
1731662556.4900000095367432, -29.7871622148929838, -5.8150208938738457, 3.4997539441504468, -0.3595310313511507, -0.9316456267803805, 0.0151730166583998, -0.0504345433413807
1731662556.4949998855590820, -29.7898977912407084, -5.8126797146959879, 3.4988387501617506, -0.3594323380039917, -0.9316800205458774, 0.0155211566126723, -0.0503967003882491
1731662556.5000000000000000, -29.7934762317942941, -5.8094995984986015, 3.4971606476243799, -0.3593366727065177, -0.9317137443757495, 0.0158692355425368, -0.0503470113594154
1731662556.5050001144409180, -29.7962029744140473, -5.8071475328403324, 3.4962402825546546, -0.3592607873071694, -0.9317385179745336, 0.0162242784957164, -0.0503169316765849
1731662556.5099999904632568, -29.7987785126759803, -5.8033877900399888, 3.4953815646206499, -0.3591915104777598, -0.9317602007743724, 0.0165816484082447, -0.0502934984831250
1731662556.5150001049041748, -29.8024824281697001, -5.8009227111464039, 3.4943407113995923, -0.3591044896564897, -0.9317878139586477, 0.0168590877064849, -0.0503110964740553
1731662556.5199999809265137, -29.8050467716101366, -5.7978381896234685, 3.4927244770327306, -0.3590114361930082, -0.9318174058142862, 0.0171094914473526, -0.0503425883977038
1731662556.5250000953674316, -29.8077337074877704, -5.7954298525026147, 3.4917890531714955, -0.3590154858205155, -0.9318102927419621, 0.0173867330293634, -0.0503503802941326
1731662556.5299999713897705, -29.8112535101105252, -5.7914905593658785, 3.4908230269232425, -0.3590522961676629, -0.9317907371017713, 0.0176730247657439, -0.0503501247634612
1731662556.5350000858306885, -29.8139797697210476, -5.7891751591319105, 3.4898548059844678, -0.3589465178474229, -0.9318210665369404, 0.0181035972314830, -0.0503900491213197
1731662556.5399999618530273, -29.8175634871779565, -5.7860609331812469, 3.4881043696049527, -0.3587923438741830, -0.9318681060063497, 0.0185828751832697, -0.0504436689321048
1731662556.5450000762939453, -29.8201047822235878, -5.7822896061021316, 3.4871854852079380, -0.3587681628668273, -0.9318655916281979, 0.0189700607202367, -0.0505179299740295
1731662556.5499999523162842, -29.8236171152553098, -5.7790571508726742, 3.4854295219759774, -0.3587878273447869, -0.9318463000645467, 0.0193261054631596, -0.0505991072337173
1731662556.5550000667572021, -29.8273271472776713, -5.7758503205653131, 3.4852215559283186, -0.3586999582335756, -0.9318858777529456, 0.0193083556055785, -0.0504998832836462
1731662556.5599999427795410, -29.8300650182790257, -5.7734212286056499, 3.4844261056833417, -0.3585757439968169, -0.9319453210727344, 0.0191643293339945, -0.0503396745017842
1731662556.5650000572204590, -29.8326386833524744, -5.7694403982844138, 3.4838491826888025, -0.3585425271927157, -0.9319886184580362, 0.0185928024776938, -0.0499877880583585
1731662556.5699999332427979, -29.8363436352385740, -5.7667069892569014, 3.4831583488107523, -0.3585393086028700, -0.9320261203144754, 0.0178768274360988, -0.0495711032653407
1731662556.5750000476837158, -29.8390664623383906, -5.7633469498826964, 3.4833952122100453, -0.3586631133193258, -0.9320207731250328, 0.0173104048856949, -0.0489734569966012
1731662556.5799999237060547, -29.8427802972374927, -5.7605365570198721, 3.4828276371920581, -0.3588294543692607, -0.9320005627642460, 0.0167943476529774, -0.0483148380013683
1731662556.5850000381469727, -29.8455092061096892, -5.7571774588899567, 3.4830809337388420, -0.3589999287214699, -0.9319756050856675, 0.0163929864867044, -0.0476633265438969
1731662556.5899999141693115, -29.8482391808035636, -5.7538254149932690, 3.4833293409565833, -0.3591716013052392, -0.9319487354632949, 0.0160302483659580, -0.0470143214512502
1731662556.5950000286102295, -29.8519397436993827, -5.7510970681943938, 3.4826289937235937, -0.3593662810661494, -0.9319001275888388, 0.0159715366787964, -0.0465073999349491
1731662556.5999999046325684, -29.8546448275241083, -5.7478184525168290, 3.4827261796586710, -0.3595688675189797, -0.9318440186727284, 0.0160154440027163, -0.0460484519650135
1731662556.6050000190734863, -29.8583829602056277, -5.7445135056011418, 3.4827145873410057, -0.3596915157356292, -0.9318157471947160, 0.0162710547815058, -0.0455705997772263
1731662556.6099998950958252, -29.8609989707490833, -5.7412945584191135, 3.4813946454392459, -0.3597873064669800, -0.9317965582322298, 0.0165981534674340, -0.0450862448345154
1731662556.6150000095367432, -29.8637106652573650, -5.7380802304242096, 3.4814228487771466, -0.3599381025160573, -0.9317524657641919, 0.0167936806148321, -0.0447199864813898
1731662556.6199998855590820, -29.8673937268330008, -5.7354191376624275, 3.4805959691176445, -0.3601075110122927, -0.9316998814658773, 0.0169446842873723, -0.0443935700682305
1731662556.6250000000000000, -29.8700369428366024, -5.7321549242742371, 3.4805347052799469, -0.3603411321571713, -0.9316172017391370, 0.0170493399831323, -0.0441925096092939
1731662556.6300001144409180, -29.8736519630618282, -5.7294477710538381, 3.4796140579392034, -0.3605964436338271, -0.9315242947116900, 0.0171382931698774, -0.0440337609993545
1731662556.6349999904632568, -29.8762482896770187, -5.7261389618090517, 3.4795056938672078, -0.3608461930751110, -0.9314340295272322, 0.0169955771800531, -0.0439525191334897
1731662556.6400001049041748, -29.8798235567362909, -5.7233877817494534, 3.4785537296604581, -0.3610940017843260, -0.9313445866145365, 0.0167745717840054, -0.0438975694161170
1731662556.6449999809265137, -29.8823925151602090, -5.7200535169502249, 3.4784176394017963, -0.3613235488414224, -0.9312621111101815, 0.0163918536945357, -0.0439030818474662
1731662556.6500000953674316, -29.8849555760755621, -5.7173918304099107, 3.4775392607634741, -0.3615467920096297, -0.9311818298712512, 0.0159544848517043, -0.0439291625038612
1731662556.6549999713897705, -29.8885417610192938, -5.7139615847429708, 3.4773516545735843, -0.3617998546184251, -0.9310918777659435, 0.0157627602946634, -0.0438214073743498
1731662556.6600000858306885, -29.8911503310470117, -5.7113232655577075, 3.4765470760941852, -0.3620629980632109, -0.9309986072265604, 0.0156539417801443, -0.0436684426379993
1731662556.6649999618530273, -29.8937414591614292, -5.7080008424511153, 3.4764476139112315, -0.3623167470753153, -0.9309072997385184, 0.0154492650966801, -0.0435831881609754
1731662556.6700000762939453, -29.8963266266429848, -5.7053535590230577, 3.4756021970202142, -0.3625672613148044, -0.9308165780280571, 0.0152121763681668, -0.0435209005072764
1731662556.6749999523162842, -29.8990715843427601, -5.7027736024088291, 3.4761671934200726, -0.3627783601934819, -0.9307416547424668, 0.0149488676547901, -0.0434553202545162
1731662556.6800000667572021, -29.9026619120328512, -5.7000405774974539, 3.4752282200307931, -0.3629760773826194, -0.9306720067231364, 0.0146766641922380, -0.0433886929746160
1731662556.6849999427795410, -29.9052416750974821, -5.6974125130589321, 3.4743450681730090, -0.3632189766424228, -0.9305804077805312, 0.0144967603030952, -0.0433811433985559
1731662556.6900000572204590, -29.9078140789188254, -5.6941058764248735, 3.4741826373586759, -0.3634771387809626, -0.9304813262646096, 0.0143480419863932, -0.0433936026116152
1731662556.6949999332427979, -29.9105819114908584, -5.6922561545764543, 3.4739931177624732, -0.3636549148581183, -0.9304160418040667, 0.0142708188217982, -0.0433293870640138
1731662556.7000000476837158, -29.9132181421411509, -5.6896963968075775, 3.4731467398271909, -0.3638055381715160, -0.9303621624122101, 0.0142177195399503, -0.0432392599207387
1731662556.7049999237060547, -29.9168041294202176, -5.6863105628357200, 3.4729009067834471, -0.3640148132145462, -0.9302830830930745, 0.0140939314030689, -0.0432199279132750
1731662556.7100000381469727, -29.9195354535907718, -5.6844248358351352, 3.4726775469116178, -0.3642438833719661, -0.9301954265170961, 0.0139462602131455, -0.0432245733218322
1731662556.7149999141693115, -29.9221563596950766, -5.6818605710638739, 3.4718025530187480, -0.3643687032810327, -0.9301502092599738, 0.0137576253817339, -0.0432060646990828
1731662556.7200000286102295, -29.9247898739783089, -5.6786355485683329, 3.4716694162947701, -0.3644582644712003, -0.9301193157478911, 0.0135551288630821, -0.0431797454001385
1731662556.7249999046325684, -29.9275595446970435, -5.6768102607893782, 3.4714512323967464, -0.3645800924478348, -0.9300738174291946, 0.0134133463435773, -0.0431756003233390
1731662556.7300000190734863, -29.9311666160279017, -5.6741469777791540, 3.4704565542389512, -0.3647128097007741, -0.9300233670966789, 0.0132920883703378, -0.0431789703568572
1731662556.7349998950958252, -29.9338089067262558, -5.6709509825523039, 3.4703036203394624, -0.3647963913965815, -0.9299922671113144, 0.0132256918944481, -0.0431631441290235
1731662556.7400000095367432, -29.9366071000420604, -5.6691720903618554, 3.4700869867911939, -0.3648633632705943, -0.9299677088459194, 0.0131778358733823, -0.0431408308732698
1731662556.7449998855590820, -29.9402586564222766, -5.6665786794426056, 3.4690979550822751, -0.3648974215538170, -0.9299557475543311, 0.0131476071717223, -0.0431198302373683
