#timestamp, tx, ty, tz, qx, qy, qz, qw
1731665938.8499999046325684, 1.0194324113572275, -3.2279330252450920, -0.0521238316483110, -0.5536862894923102, -0.8278086775339296, 0.0789474183014858, 0.0439498733933827
1731665938.8550000190734863, 1.0194399538904109, -3.2279272516807520, -0.0521233116206309, -0.5536936199813237, -0.8278071605590733, 0.0789170286798855, 0.0439406725419654
1731665938.8599998950958252, 1.0194474780207681, -3.2279216876176893, -0.0521234315691070, -0.5537011885958221, -0.8278052817729337, 0.0788888965812783, 0.0439312100060569
1731665938.8650000095367432, 1.0193067669287623, -3.2286436236174350, -0.0514528239296460, -0.5537085958963668, -0.8278032489343424, 0.0788625203671737, 0.0439235103965789
1731665938.8699998855590820, 1.0193136766216055, -3.2286381742178847, -0.0514518195975288, -0.5537158939391394, -0.8278011111324766, 0.0788373359741352, 0.0439170088179798
1731665938.8750000000000000, 1.0193203623823357, -3.2286331816173885, -0.0514517644145939, -0.5537227849209445, -0.8277992268592564, 0.0788130871784538, 0.0439091648749110
1731665938.8800001144409180, 1.0193268964589484, -3.2286284992297092, -0.0514523545573058, -0.5537293995553426, -0.8277975146694968, 0.0787894726419540, 0.0439004074683440
1731665938.8849999904632568, 1.0193331097994498, -3.2286240778863391, -0.0514530171205308, -0.5537355283017336, -0.8277960929866864, 0.0787662369222050, 0.0438916057292544
1731665938.8900001049041748, 1.0193391055428203, -3.2286198337232452, -0.0514537289131234, -0.5537413270030063, -0.8277948686020037, 0.0787432569271048, 0.0438827730852685
1731665938.8949999809265137, 1.0193450389918650, -3.2286159045808192, -0.0514553198567123, -0.5537466303085450, -0.8277941900037280, 0.0787191205139499, 0.0438719555469539
1731665938.9000000953674316, 1.0193509306225070, -3.2286121893130328, -0.0514575086146361, -0.5537515969897497, -0.8277938822061122, 0.0786941958496360, 0.0438597874255480
1731665938.9049999713897705, 1.0193570504090537, -3.2286079055977277, -0.0514583909950165, -0.5537569432940520, -0.8277933739364625, 0.0786677316027708, 0.0438493537579581
1731665938.9100000858306885, 1.0193633256939654, -3.2286032351628760, -0.0514583850164222, -0.5537625477998973, -0.8277927291732049, 0.0786402183587906, 0.0438400985243570
1731665938.9149999618530273, 1.0193691113494181, -3.2292761564345991, -0.0521929822789235, -0.5537673186048072, -0.8277926924773876, 0.0786115691582853, 0.0438319098460378
1731665938.9200000762939453, 1.0193745643578063, -3.2292716292622967, -0.0521914406533481, -0.5537715225081523, -0.8277930691123073, 0.0785821452033049, 0.0438244457338205
1731665938.9249999523162842, 1.0193796072533634, -3.2292672835377996, -0.0521894934763435, -0.5537751454188018, -0.8277937856622217, 0.0785528463442921, 0.0438176570186362
1731665938.9300000667572021, 1.0193843715448927, -3.2292630609577704, -0.0521872702560955, -0.5537783732413565, -0.8277947332890159, 0.0785236301635401, 0.0438113270178360
1731665938.9349999427795410, 1.0192401562746842, -3.2299872341929223, -0.0515154410742001, -0.5537799989510702, -0.8277965765985275, 0.0784963973012079, 0.0438047502474551
1731665938.9400000572204590, 1.0192430553811720, -3.2299846311756171, -0.0515139777694397, -0.5537805352652212, -0.8277990290108715, 0.0784705108015611, 0.0437980052578386
1731665938.9449999332427979, 1.0182563864287097, -3.2298738948827594, -0.0516133831220339, -0.5537805254415609, -0.8278015688807870, 0.0784476358425909, 0.0437911021885106
1731665938.9500000476837158, 1.0182583429590610, -3.2298723450120059, -0.0516130728785466, -0.5537801442462528, -0.8278041683778479, 0.0784268067726693, 0.0437840911096904
1731665938.9549999237060547, 1.0182602251659212, -3.2298709325050585, -0.0516130314510146, -0.5537797713975902, -0.8278066656167253, 0.0784070367831777, 0.0437770000597694
1731665938.9600000381469727, 1.0182620569778320, -3.2298696132867977, -0.0516131727689002, -0.5537794041125345, -0.8278090934572228, 0.0783879853298830, 0.0437698540803966
1731665938.9649999141693115, 1.0182639422600335, -3.2298682432243258, -0.0516132777300865, -0.5537791704551500, -0.8278114040343127, 0.0783691384581067, 0.0437628593453396
1731665938.9700000286102295, 1.0182658640219251, -3.2298668384955191, -0.0516133579312031, -0.5537790275284640, -0.8278136349924295, 0.0783504291666990, 0.0437559669033081
1731665938.9749999046325684, 1.0182676994825717, -3.2298658098252737, -0.0516144597041528, -0.5537786693935732, -0.8278160122727027, 0.0783325229689381, 0.0437475827323645
1731665938.9800000190734863, 1.0182694762427884, -3.2298650368345689, -0.0516162559384754, -0.5537781649143982, -0.8278184888038486, 0.0783151636041888, 0.0437381847840444
1731665938.9849998950958252, 1.0182714198329981, -3.2298644174908522, -0.0516189617583714, -0.5537779621088705, -0.8278207087157630, 0.0782989937188758, 0.0437276855835022
1731665938.9900000095367432, 1.0182734767946753, -3.2298639026211395, -0.0516222857801654, -0.5537779644259710, -0.8278227538516608, 0.0782836338604039, 0.0437164384561564
1731665938.9949998855590820, 1.0182758203025986, -3.2298630977095559, -0.0516253575487791, -0.5537785707216479, -0.8278243229198936, 0.0782686709355017, 0.0437058364717902
1731665939.0000000000000000, 1.0182783584697579, -3.2298620956575470, -0.0516282575367822, -0.5537795875747431, -0.8278255681114013, 0.0782539790963976, 0.0436956739525082
1731665939.0050001144409180, 1.0182811233662428, -3.2298604802861237, -0.0516297007934370, -0.5537810829475591, -0.8278264888945529, 0.0782381322120818, 0.0436876541131499
1731665939.0099999904632568, 1.0182844257850563, -3.2298581493024163, -0.0516301092185784, -0.5537835696572598, -0.8278267266176953, 0.0782215778570492, 0.0436812709596209
1731665939.0150001049041748, 1.0192766284957575, -3.2299647592744116, -0.0515306673938377, -0.5537857207868138, -0.8278272757056483, 0.0782045377108877, 0.0436741036750630
1731665939.0199999809265137, 1.0191318825951798, -3.2306901629219920, -0.0508615756507961, -0.5537876434788901, -0.8278280363517551, 0.0781871686231917, 0.0436664038224344
1731665939.0250000953674316, 1.0191350150634984, -3.2306881168657804, -0.0508625027701102, -0.5537893645995328, -0.8278290716406990, 0.0781685427501087, 0.0436582950568265
1731665939.0299999713897705, 1.0191381536057051, -3.2306860582264192, -0.0508634032731792, -0.5537909483719085, -0.8278302934615787, 0.0781490638471141, 0.0436499089171832
1731665939.0350000858306885, 1.0191412668755429, -3.2306839249073227, -0.0508639974537139, -0.5537926263978424, -0.8278313773929606, 0.0781299904554396, 0.0436422059763992
1731665939.0399999618530273, 1.0191443626818730, -3.2306817410106898, -0.0508643832691188, -0.5537943682649965, -0.8278323674257192, 0.0781111942955357, 0.0436349681566011
1731665939.0450000762939453, 1.0191471392506959, -3.2306794570946149, -0.0508636639724315, -0.5537959351624963, -0.8278332937142669, 0.0780931148427122, 0.0436298685518021
1731665939.0499999523162842, 1.0191496984606809, -3.2306771054251571, -0.0508621933169516, -0.5537973828545198, -0.8278341765892272, 0.0780755241244351, 0.0436262231578156
1731665939.0550000667572021, 1.0191523077606532, -3.2313517518141834, -0.0515946969505080, -0.5537991453862234, -0.8278347656400433, 0.0780574139011534, 0.0436250788222462
1731665939.0599999427795410, 1.0191549507966844, -3.2313485467287100, -0.0515906345161258, -0.5538011216486763, -0.8278351548545699, 0.0780389518949046, 0.0436256350638344
1731665939.0650000572204590, 1.0191569853398594, -3.2313459850253152, -0.0515871974547353, -0.5538021256276453, -0.8278361432691189, 0.0780214904099372, 0.0436253662657941
1731665939.0699999332427979, 1.0191586058727689, -3.2313438610676650, -0.0515841859220639, -0.5538024682527805, -0.8278375390628597, 0.0780047107140208, 0.0436245364662857
1731665939.0750000476837158, 1.0191602283098073, -3.2313417349771298, -0.0515811718259306, -0.5538026894382666, -0.8278390952769463, 0.0779872328947022, 0.0436234456160612
1731665939.0799999237060547, 1.0191618518315273, -3.2313396076686924, -0.0515781561678007, -0.5538028278643469, -0.8278407604140824, 0.0779692817036857, 0.0436221773539304
1731665939.0850000381469727, 1.0191637716662059, -3.2313378377389750, -0.0515770329151556, -0.5538032577025442, -0.8278422784601011, 0.0779524039263541, 0.0436180750852272
1731665939.0899999141693115, 1.0191658929062049, -3.2313363109303559, -0.0515771966546463, -0.5538038856605610, -0.8278436962703065, 0.0779362574610074, 0.0436120458790029
1731665939.0950000286102295, 1.0191679430032468, -3.2313349525507213, -0.0515777388894240, -0.5538042955540624, -0.8278453072158152, 0.0779200046019595, 0.0436053027675757
1731665939.0999999046325684, 1.0191699446542286, -3.2313337087527199, -0.0515785384750054, -0.5538045570504820, -0.8278470493752063, 0.0779036798970013, 0.0435980743770860
1731665939.1050000190734863, 1.0191713709822154, -3.2313331713258839, -0.0515802512323613, -0.5538038621895101, -0.8278493929527194, 0.0778884726024058, 0.0435895703977497
1731665939.1099998950958252, 1.0191724062913934, -3.2313331141178825, -0.0515825850340422, -0.5538025169653570, -0.8278521455657567, 0.0778740238489286, 0.0435801984229686
1731665939.1150000095367432, 1.0191728597623932, -3.2313337490065370, -0.0515857693121395, -0.5538003142608969, -0.8278553662189184, 0.0778612320803051, 0.0435698644249583
1731665939.1199998855590820, 1.0191729177399482, -3.2313348545081153, -0.0515895321330409, -0.5537975283361650, -0.8278589052849160, 0.0778495659275639, 0.0435588754917397
1731665939.1250000000000000, 1.0190243062509110, -3.2320641686534191, -0.0509238330857994, -0.5537936894293886, -0.8278629474258691, 0.0778402115236654, 0.0435475751045891
1731665939.1300001144409180, 1.0190230198013654, -3.2320665796862134, -0.0509285984480519, -0.5537891342440924, -0.8278673318906266, 0.0778324282162528, 0.0435360620570561
1731665939.1349999904632568, 1.0190220327575079, -3.2320682533567480, -0.0509316772740812, -0.5537852112005792, -0.8278712783770507, 0.0778233933034714, 0.0435270691479548
1731665939.1400001049041748, 1.0190212491551096, -3.2320694257837652, -0.0509336095422680, -0.5537817176141091, -0.8278749273741157, 0.0778135066237065, 0.0435197891607040
1731665939.1449999809265137, 1.0190203119601240, -3.2320708381823300, -0.0509359537474442, -0.5537775087148534, -0.8278793296063258, 0.0778015521127898, 0.0435109749487658
1731665939.1500000953674316, 1.0190192703051233, -3.2320724138364105, -0.0509385781997503, -0.5537728129942141, -0.8278842442237279, 0.0777881905104893, 0.0435011169015946
1731665939.1549999713897705, 1.0190183039633081, -3.2327513815042446, -0.0516765301899913, -0.5537678823656869, -0.8278895519942844, 0.0777725955018822, 0.0434907524403392
1731665939.1600000858306885, 1.0190173887590832, -3.2327527663329558, -0.0516788372966942, -0.5537627914503479, -0.8278951273687840, 0.0777554805264410, 0.0434800429190906
1731665939.1649999618530273, 1.0190164176312111, -3.2327544176972234, -0.0516818809627093, -0.5537575180775594, -0.8279008496717413, 0.0777387388591583, 0.0434681810751053
1731665939.1700000762939453, 1.0190154085039365, -3.2327562503787788, -0.0516854256714245, -0.5537521201570623, -0.8279066721754036, 0.0777222495998539, 0.0434555348160080
1731665939.1749999523162842, 1.0190145532180845, -3.2327577435297399, -0.0516882329066076, -0.5537470566291631, -0.8279122512606190, 0.0777053226506065, 0.0434440366319419
1731665939.1800000667572021, 1.0190138024390563, -3.2327590059315585, -0.0516905388624678, -0.5537422199474447, -0.8279176651973769, 0.0776880966905947, 0.0434333182521531
1731665939.1849999427795410, 1.0190131645647629, -3.2327601803857968, -0.0516928315777984, -0.5537376399324313, -0.8279228633806380, 0.0776712327884837, 0.0434227821630975
1731665939.1900000572204590, 1.0190126034295524, -3.2327612951153477, -0.0516951154383969, -0.5537332339965045, -0.8279279151833108, 0.0776546136773821, 0.0434123692351129
1731665939.1949999332427979, 1.0190124200377062, -3.2327618249304377, -0.0516964036494688, -0.5537296440390012, -0.8279323432206476, 0.0776378432074351, 0.0434037056448733
1731665939.2000000476837158, 1.0190124934078537, -3.2327619570975359, -0.0516970149125485, -0.5537266085111150, -0.8279363474481889, 0.0776209684694303, 0.0433962308823926
1731665939.2049999237060547, 1.0190129932272869, -3.2327620950263705, -0.0516986829053665, -0.5537239518718939, -0.8279402615109630, 0.0776034659409249, 0.0433867556575318
1731665939.2100000381469727, 1.0190137831305461, -3.2327622368330386, -0.0517010695183125, -0.5537215525612088, -0.8279441144098855, 0.0775855350824946, 0.0433759194622803
1731665939.2149999141693115, 1.0190155525363733, -3.2327614474030821, -0.0517027912635699, -0.5537207795082101, -0.8279469075239534, 0.0775667349379640, 0.0433660961282652
1731665939.2200000286102295, 1.0190179880658217, -3.2327600247342105, -0.0517040609954300, -0.5537211120449956, -0.8279489801624383, 0.0775473422133297, 0.0433569606785411
1731665939.2249999046325684, 1.0190209603244089, -3.2327585610335814, -0.0517065023617701, -0.5537222247077053, -0.8279505510601504, 0.0775286634167812, 0.0433461556859455
1731665939.2300000190734863, 1.0190242974729689, -3.2327570694632515, -0.0517097401452778, -0.5537238676794137, -0.8279517805881850, 0.0775104709078823, 0.0433342160727917
1731665939.2349998950958252, 1.0190281184708101, -3.2334322413668932, -0.0524469133009299, -0.5537264577225041, -0.8279523523224946, 0.0774911753206071, 0.0433247048364639
1731665939.2400000095367432, 1.0188843988680760, -3.2341567658229629, -0.0517774351293860, -0.5537296912866139, -0.8279524767223811, 0.0774711312877959, 0.0433168453825451
1731665939.2449998855590820, 1.0188884421443509, -3.2341537346465614, -0.0517773504654081, -0.5537328646351025, -0.8279525953437865, 0.0774509631358538, 0.0433100773010188
1731665939.2500000000000000, 1.0188924127611891, -3.2341506194529757, -0.0517768136649580, -0.5537359966275569, -0.8279527099704089, 0.0774307121981974, 0.0433040517737334
1731665939.2550001144409180, 1.0188962384411742, -3.2341476080345779, -0.0517762636112802, -0.5537391914387401, -0.8279525908516815, 0.0774121491693266, 0.0432986642720603
1731665939.2599999904632568, 1.0188999652598185, -3.2341446674410053, -0.0517757045708845, -0.5537424286527119, -0.8279523127898816, 0.0773947352588457, 0.0432937109739476
1731665939.2650001049041748, 1.0189034682359932, -3.2341420078158087, -0.0517755204305080, -0.5537454537095844, -0.8279520595141033, 0.0773786717580539, 0.0432885758518430
1731665939.2699999809265137, 1.0189068187468457, -3.2341395394375403, -0.0517755911866676, -0.5537483342438092, -0.8279518230724582, 0.0773635277056876, 0.0432833175037559
1731665939.2750000953674316, 1.0189104463142198, -3.2341365593499352, -0.0517746605623228, -0.5537517112552136, -0.8279512736468639, 0.0773473834265969, 0.0432794757999384
1731665939.2799999713897705, 1.0189142618993015, -3.2341332316731526, -0.0517730491075732, -0.5537554254062319, -0.8279505114262851, 0.0773305603663996, 0.0432765975503493
1731665939.2850000858306885, 1.0189176454895772, -3.2341305421057229, -0.0517724754381004, -0.5537581793889558, -0.8279504999784491, 0.0773136477967990, 0.0432717946197969
1731665939.2899999618530273, 1.0189207350963558, -3.2341282865875618, -0.0517726073755716, -0.5537602802442539, -0.8279509989004726, 0.0772966757159947, 0.0432656834774568
1731665939.2950000762939453, 1.0189234486532295, -3.2341264262771743, -0.0517731181867465, -0.5537616661063851, -0.8279520164544093, 0.0772796806356108, 0.0432588321735103
1731665939.2999999523162842, 1.0189259063127629, -3.2341248348103364, -0.0517738865165835, -0.5537625656397337, -0.8279533864656239, 0.0772626712582706, 0.0432514781971853
1731665939.3050000667572021, 1.0189277501404825, -3.2341242067164742, -0.0517763154801801, -0.5537625009881559, -0.8279552957248349, 0.0772479805235879, 0.0432419967805730
