#timestamp, tx, ty, tz, qx, qy, qz, qw
1731668928.0499999523162842, 4.8077479759135295, -5.0200741323176263, 4.4730727774516739, -0.9977854198297911, -0.0309906668694051, -0.0398884508713009, -0.0432752357493859
1731668928.0550000667572021, 4.8087513964546327, -5.0202802895671264, 4.4731298973638225, -0.9977771233679885, -0.0308998130891887, -0.0398703774042094, -0.0435472919961860
1731668928.0599999427795410, 4.8108916815116753, -5.0191908805025278, 4.4733520829460778, -0.9977686566334220, -0.0308086849895656, -0.0398518221374126, -0.0438219698493611
1731668928.0650000572204590, 4.8120478638619080, -5.0187082438178123, 4.4727187900100382, -0.9977573204467228, -0.0306810111602725, -0.0398199077336630, -0.0441970586944595
1731668928.0699999332427979, 4.8141930865252291, -5.0183350826972735, 4.4721853856186087, -0.9977457835942867, -0.0305526868429490, -0.0397876594665466, -0.0445738353821364
1731668928.0750000476837158, 4.8161806446103865, -5.0179305150793772, 4.4731034048714280, -0.9977375815556483, -0.0305120347441374, -0.0397983151459046, -0.0447753079141410
1731668928.0799999237060547, 4.8173268911269504, -5.0173658816027338, 4.4725164602271024, -0.9977293982609243, -0.0304728875044360, -0.0398096857943241, -0.0449737689102578
1731668928.0850000381469727, 4.8194714357646120, -5.0168379072969973, 4.4721529411688268, -0.9977278931457382, -0.0304691563824087, -0.0399622561042223, -0.0448742669619403
1731668928.0899999141693115, 4.8214682410743137, -5.0163586582993149, 4.4731971153192021, -0.9977264688057238, -0.0304659997512802, -0.0401172389643005, -0.0447696710005498
1731668928.0950000286102295, 4.8226219471548841, -5.0156018396487392, 4.4728600728744068, -0.9977311257740099, -0.0305669342690873, -0.0404113968300986, -0.0443303755607448
1731668928.0999999046325684, 4.8246166209888086, -5.0156795299353538, 4.4732955135892132, -0.9977356068374702, -0.0306693805977582, -0.0407078540813132, -0.0438852886342279
1731668928.1050000190734863, 4.8257552608256695, -5.0142082090757460, 4.4736679286180818, -0.9977409360014684, -0.0308279257242717, -0.0409564216492376, -0.0434192946527532
1731668928.1099998950958252, 4.8277346442347495, -5.0142502933923048, 4.4740747007711015, -0.9977459967420343, -0.0309872014273530, -0.0412040391907638, -0.0429528402705939
1731668928.1150000095367432, 4.8296834052583986, -5.0142749045480395, 4.4743588909296061, -0.9977541678116939, -0.0312005610701919, -0.0412666221330026, -0.0425465803682463
1731668928.1199998855590820, 4.8307903964692276, -5.0134631259389932, 4.4738707935656903, -0.9977621928902464, -0.0314148046325934, -0.0413258676433460, -0.0421412998407431
1731668928.1250000000000000, 4.8327334202076768, -5.0128385281895920, 4.4748322147614621, -0.9977653319401912, -0.0316276710155221, -0.0413284927361141, -0.0419045163744307
1731668928.1300001144409180, 4.8346762718840752, -5.0128919467729629, 4.4750571767686829, -0.9977682943636654, -0.0318405250056200, -0.0413300500507471, -0.0416705974614161
1731668928.1349999904632568, 4.8357740098935000, -5.0120702156818329, 4.4745388988597306, -0.9977737449255261, -0.0320885490909099, -0.0413537039176375, -0.0413249334763424
1731668928.1400001049041748, 4.8377126895946541, -5.0114065533320655, 4.4755268744895034, -0.9977790655506039, -0.0323371682789970, -0.0413775567227539, -0.0409773314933380
1731668928.1449999809265137, 4.8388041827540995, -5.0105615333814697, 4.4750078634910899, -0.9977791994963623, -0.0326394867758955, -0.0414156897273463, -0.0406948841970676
1731668928.1500000953674316, 4.8407365466680439, -5.0105523687666134, 4.4752591010410878, -0.9977790835686905, -0.0329427177007063, -0.0414538979895988, -0.0404135136406601
1731668928.1549999713897705, 4.8428093939693149, -5.0098100638224876, 4.4748130701241928, -0.9977773702447373, -0.0332697806885460, -0.0414592257421527, -0.0401817585639775
1731668928.1600000858306885, 4.8437450641921709, -5.0090088530637935, 4.4756719802885510, -0.9977754776846205, -0.0335972670904294, -0.0414638425760847, -0.0399508389662549
1731668928.1649999618530273, 4.8458076616864476, -5.0082411939046176, 4.4752095225278197, -0.9977703783085921, -0.0339789802582664, -0.0414544320022972, -0.0397646971308025
1731668928.1700000762939453, 4.8467329941598827, -5.0080918081683174, 4.4753166784289320, -0.9977650505716578, -0.0343616436733485, -0.0414446438215261, -0.0395793228884746
1731668928.1749999523162842, 4.8478133241899313, -5.0072466658595598, 4.4747505957235756, -0.9977534698287800, -0.0347269194273094, -0.0414594680013982, -0.0395369071218310
1731668928.1800000667572021, 4.8497347452140627, -5.0072382817899648, 4.4749547053273631, -0.9977416503012186, -0.0350919119776721, -0.0414746907242879, -0.0394969238963867
1731668928.1849999427795410, 4.8507933370856442, -5.0063295701680017, 4.4743643832931417, -0.9977320754584831, -0.0355450422155375, -0.0414365706694903, -0.0393734197950354
1731668928.1900000572204590, 4.8517034054992525, -5.0061472434744303, 4.4744437118556020, -0.9977223194782922, -0.0359997085521513, -0.0413974312633472, -0.0392485271547020
1731668928.1949999332427979, 4.8537640061986380, -5.0047117905049152, 4.4747021919736429, -0.9977128878200306, -0.0363875203249040, -0.0413820657369081, -0.0391467301031110
1731668928.2000000476837158, 4.8546877618138655, -5.0045732876860400, 4.4747952703682490, -0.9977033063004508, -0.0367742118748445, -0.0413670330961324, -0.0390453391707163
1731668928.2049999237060547, 4.8555952787031114, -5.0043847555548640, 4.4748739844865613, -0.9976966212825022, -0.0372224429940767, -0.0413109486508186, -0.0388503171235653
1731668928.2100000381469727, 4.8566500891251181, -5.0034679885793318, 4.4742823961603655, -0.9976897484876537, -0.0376717704257127, -0.0412539874773695, -0.0386537448748752
1731668928.2149999141693115, 4.8585524468319985, -5.0033973039895558, 4.4744804951673665, -0.9976815111744973, -0.0381054882821762, -0.0412299178841001, -0.0384664515470138
1731668928.2200000286102295, 4.8594656340320794, -5.0032180776833970, 4.4745787489251247, -0.9976730352060366, -0.0385389702742805, -0.0412062520409388, -0.0382793336633659
1731668928.2249999046325684, 4.8605364065923125, -5.0023415082639930, 4.4740167324242819, -0.9976643981702109, -0.0389275385315124, -0.0412015464247684, -0.0381159801101354
1731668928.2300000190734863, 4.8614592652833286, -5.0015154365610632, 4.4748604642070093, -0.9976555894089598, -0.0393153211297068, -0.0411970446786237, -0.0379530493541255
1731668928.2349998950958252, 4.8623705891524551, -5.0013371622309819, 4.4749526210290638, -0.9976447254010948, -0.0397575195975759, -0.0411719624046430, -0.0378049074403468
1731668928.2400000095367432, 4.8632814487181291, -5.0011584596464136, 4.4750445068560678, -0.9976336143631152, -0.0402006349882748, -0.0411464048473512, -0.0376570552149882
1731668928.2449998855590820, 4.8643658975446353, -5.0003420694387195, 4.4744759232758025, -0.9976207588237178, -0.0405247001561905, -0.0411591283889862, -0.0376363705941396
1731668928.2500000000000000, 4.8653027954815737, -4.9995771744781017, 4.4753130796901521, -0.9976077728262879, -0.0408467072836077, -0.0411725001937844, -0.0376178591689358
1731668928.2550001144409180, 4.8662219124334927, -4.9994559723994954, 4.4753745691919287, -0.9975956119358264, -0.0412248956055946, -0.0411196952572365, -0.0375855516208584
1731668928.2599999904632568, 4.8671405493994593, -4.9993342589198990, 4.4754353739920516, -0.9975833187682637, -0.0416040267263755, -0.0410657408736049, -0.0375530558270524
1731668928.2650001049041748, 4.8690592837478173, -4.9986804514909684, 4.4763383769801024, -0.9975684957136091, -0.0419413569792551, -0.0410385249125661, -0.0376013085866252
1731668928.2699999809265137, 4.8701369519287132, -4.9978686533111993, 4.4757357355679037, -0.9975535134203805, -0.0422779445672251, -0.0410118061140946, -0.0376509631362257
1731668928.2750000953674316, 4.8710570749519473, -4.9970983907669453, 4.4765047613342546, -0.9975382283229750, -0.0426385116544770, -0.0409373731604535, -0.0377302509516313
1731668928.2799999713897705, 4.8719768957841190, -4.9970055838721583, 4.4765377035235963, -0.9975227942669934, -0.0429994490141335, -0.0408621897553413, -0.0378101011721594
1731668928.2850000858306885, 4.8728948480586700, -4.9969163279285427, 4.4765582071517089, -0.9975082982481068, -0.0433554311911101, -0.0407663210272448, -0.0378894257320267
1731668928.2899999618530273, 4.8738126321971471, -4.9961497174297316, 4.4773140221142569, -0.9974936744996767, -0.0437112858436037, -0.0406701643437529, -0.0379688102958735
1731668928.2950000762939453, 4.8758589298666211, -4.9954232368075973, 4.4767502339127736, -0.9974769692034006, -0.0441054058234844, -0.0405579111305149, -0.0380718390765856
1731668928.2999999523162842, 4.8767680422478801, -4.9946377161758591, 4.4774916097019926, -0.9974600463884638, -0.0445001245575043, -0.0404454759067124, -0.0381753618420307
1731668928.3050000667572021, 4.8776631208045877, -4.9944990013814072, 4.4774727191450348, -0.9974492503929493, -0.0449184146350411, -0.0402660588412344, -0.0381572197966823
1731668928.3099999427795410, 4.8785577156586974, -4.9936823578647846, 4.4781889321244170, -0.9974383484639587, -0.0453370913672561, -0.0400854912780477, -0.0381371544408508
1731668928.3150000572204590, 4.8804425732297387, -4.9936485931869221, 4.4782812268825580, -0.9974301759590275, -0.0457443272135752, -0.0399079225369811, -0.0380507336710209
1731668928.3199999332427979, 4.8813381969700629, -4.9935060855895559, 4.4782735454475073, -0.9974218443112784, -0.0461513776004898, -0.0397303443839362, -0.0379633319322579
1731668928.3250000476837158, 4.8822234187321385, -4.9926672946043391, 4.4789790329207966, -0.9974168136302273, -0.0465764258421518, -0.0395026245026090, -0.0378137422229140
1731668928.3299999237060547, 4.8832560218138568, -4.9917783207403721, 4.4782785794048907, -0.9974115813280281, -0.0470018320089509, -0.0392739259619875, -0.0376632972541863
1731668928.3350000381469727, 4.8851329919937951, -4.9910574621075119, 4.4790880216098490, -0.9974036785714991, -0.0474235693723031, -0.0390631584340349, -0.0375629697067394
1731668928.3399999141693115, 4.8860207290801778, -4.9909055936730029, 4.4790618542545797, -0.9973954963307833, -0.0478452645266284, -0.0388526257738686, -0.0374636895129548
1731668928.3450000286102295, 4.8869203595501709, -4.9907903157252775, 4.4790440015312321, -0.9973882342459597, -0.0482111508044238, -0.0386585910145499, -0.0373886141306377
1731668928.3499999046325684, 4.8878199771751527, -4.9899982081152832, 4.4797618122945000, -0.9973808098198801, -0.0485761096147910, -0.0384647855855533, -0.0373140998496468
1731668928.3550000190734863, 4.8897098841628788, -4.9899863439478569, 4.4798589540121387, -0.9973695050520589, -0.0489598258093482, -0.0383049773996510, -0.0372791437045104
1731668928.3599998950958252, 4.8906105926778487, -4.9898656809850728, 4.4798561637771250, -0.9973579575948931, -0.0493438880663909, -0.0381457196947078, -0.0372449889462700
1731668928.3650000095367432, 4.8915300975138001, -4.9891241204687242, 4.4806015033151985, -0.9973484786296660, -0.0496402271500095, -0.0380105891551436, -0.0372431891178142
1731668928.3699998855590820, 4.8924497985097863, -4.9890610827530235, 4.4806115460102225, -0.9973389284228787, -0.0499350805088090, -0.0378758660905638, -0.0372420240423700
1731668928.3750000000000000, 4.8935186590363280, -4.9875879220769486, 4.4807001846682013, -0.9973264002467715, -0.0502445515530822, -0.0377699180495459, -0.0372688838117911
1731668928.3800001144409180, 4.8954285570076044, -4.9876284242730362, 4.4808237817755394, -0.9973137114117113, -0.0505542760138669, -0.0376644768039025, -0.0372962919604613
1731668928.3849999904632568, 4.8963645429649842, -4.9875946012474159, 4.4808708569666269, -0.9973034634552926, -0.0508007511772676, -0.0375915574654367, -0.0373089837334951
1731668928.3900001049041748, 4.8973007107288078, -4.9868838827993169, 4.4816538485945356, -0.9972931908092508, -0.0510461536447476, -0.0375191979930241, -0.0373214622642270
1731668928.3949999809265137, 4.8982300794846836, -4.9868150346023512, 4.4817175865180516, -0.9972857784583463, -0.0513205500600652, -0.0374471568357129, -0.0372154224910052
1731668928.4000000953674316, 4.8991592163306219, -4.9867455923583108, 4.4817816026968496, -0.9972783230816589, -0.0515954694179730, -0.0373750584002187, -0.0371073962513375
1731668928.4049999713897705, 4.9010876954825315, -4.9868005496942445, 4.4819721799553740, -0.9972758293914020, -0.0518203922877313, -0.0373235243869610, -0.0369123499952664
1731668928.4100000858306885, 4.9020272530401616, -4.9860695074374286, 4.4827985449163865, -0.9972733317637477, -0.0520444901542298, -0.0372722480398578, -0.0367158320547932
1731668928.4149999618530273, 4.9029552384919652, -4.9859725940679560, 4.4828948803612105, -0.9972698228617859, -0.0523268738709855, -0.0372191920651039, -0.0364627264769541
1731668928.4200000762939453, 4.9038828816859121, -4.9858749554927364, 4.4829913233482275, -0.9972661536741627, -0.0526102887606742, -0.0371659550050357, -0.0362086735606778
1731668928.4249999523162842, 4.9057937506916183, -4.9858448831655489, 4.4832170163695420, -0.9972579428590597, -0.0529561020843209, -0.0371589405064663, -0.0359368863006856
1731668928.4300000667572021, 4.9068631836610708, -4.9849779709834428, 4.4826729783193109, -0.9972494689357644, -0.0533029954924141, -0.0371525258471185, -0.0356647893874444
1731668928.4349999427795410, 4.9087744487807665, -4.9849525660971556, 4.4828962434620561, -0.9972480155511105, -0.0536132630365133, -0.0371126178366899, -0.0352798398984104
1731668928.4400000572204590, 4.9096965296699002, -4.9848185331027572, 4.4830193118130000, -0.9972464453317199, -0.0539229376347489, -0.0370718864915493, -0.0348929692351601
1731668928.4449999332427979, 4.9115871776022413, -4.9847721776151861, 4.4831802344476559, -0.9972590904773326, -0.0542170260764953, -0.0368737542861375, -0.0342804140667756
1731668928.4500000476837158, 4.9124881951721067, -4.9852941014244578, 4.4825044807090686, -0.9972714776367564, -0.0545110637046675, -0.0366725101223806, -0.0336640880956293
1731668928.4549999237060547, 4.9145399439302393, -4.9845452007510547, 4.4820234161472774, -0.9972763922187341, -0.0547947259095835, -0.0365513161835603, -0.0331863951180117
1731668928.4600000381469727, 4.9154548533732552, -4.9844153805704741, 4.4821127778843870, -0.9972808688908739, -0.0550783101889109, -0.0364311899098010, -0.0327111096227868
1731668928.4649999141693115, 4.9173909839685201, -4.9844716439431993, 4.4823429347008927, -0.9972810605958181, -0.0552698221588795, -0.0364134079863320, -0.0324005656467154
1731668928.4700000286102295, 4.9183385802005999, -4.9844204952813609, 4.4824736264727498, -0.9972810560848143, -0.0554597692564505, -0.0363972508504189, -0.0320928231682793
1731668928.4749999046325684, 4.9203040379964014, -4.9845754052267415, 4.4827023849043988, -0.9972854469026412, -0.0555087570030249, -0.0363934741099505, -0.0318752307346468
1731668928.4800000190734863, 4.9212809749433823, -4.9846232344447152, 4.4828309348253761, -0.9972898662782355, -0.0555553303448810, -0.0363898858320550, -0.0316591866310633
1731668928.4849998950958252, 4.9234130361533790, -4.9841337953283418, 4.4823611875237495, -0.9972947720443188, -0.0555075889307934, -0.0363749099778445, -0.0316055556550431
1731668928.4900000095367432, 4.9244085311091803, -4.9842644148539348, 4.4824608329918263, -0.9972996809143700, -0.0554582357650710, -0.0363597447949533, -0.0315547063425968
1731668928.4949998855590820, 4.9254192316473224, -4.9844621391397697, 4.4825378592394083, -0.9973034342007887, -0.0553380009587679, -0.0363435434669500, -0.0316656379924100
1731668928.5000000000000000, 4.9274191726022218, -4.9847697810930951, 4.4827146864230718, -0.9973071411803727, -0.0552165535147775, -0.0363272974420388, -0.0317793302185480
1731668928.5050001144409180, 4.9286012339195358, -4.9843335441953887, 4.4821011336088343, -0.9973102390625802, -0.0549890100218867, -0.0363195578967014, -0.0320840388969408
1731668928.5099999904632568, 4.9296357184421717, -4.9846263621464564, 4.4821573260927341, -0.9973131862389101, -0.0547596459431415, -0.0363118182802206, -0.0323919987552367
1731668928.5150001049041748, 4.9317913977390333, -4.9842307563873076, 4.4816675233655072, -0.9973085899041448, -0.0546433911790865, -0.0363456322930193, -0.0326905386476916
1731668928.5199999809265137, 4.9328098939885425, -4.9844526314789022, 4.4817480319844805, -0.9973037653394915, -0.0545290867975659, -0.0363800802046414, -0.0329889086967127
1731668928.5250000953674316, 4.9338280778680526, -4.9846748421929545, 4.4818269103952311, -0.9972976376742747, -0.0544202533640432, -0.0364176142272967, -0.0333108884164962
1731668928.5299999713897705, 4.9349940886118731, -4.9841696401232793, 4.4812357250788901, -0.9972913746028690, -0.0543115282006650, -0.0364551191688281, -0.0336332623100259
1731668928.5350000858306885, 4.9360001151373991, -4.9843088144098990, 4.4813712891188864, -0.9972886102252837, -0.0542737463226889, -0.0365272022943210, -0.0336979504951310
1731668928.5399999618530273, 4.9379949305853552, -4.9845553182808722, 4.4816080064803359, -0.9972858962335730, -0.0542371894420327, -0.0365998688589402, -0.0337582294342678
1731668928.5450000762939453, 4.9391376672009200, -4.9832582188968315, 4.4818010179639085, -0.9972857561086959, -0.0542300683443105, -0.0366383533455135, -0.0337320532166010
1731668928.5499999523162842, 4.9401323449703343, -4.9833655488108777, 4.4819284250406470, -0.9972856579960211, -0.0542234493472822, -0.0366762512647247, -0.0337043986668334
1731668928.5550000667572021, 4.9411263289521798, -4.9834623349608078, 4.4820668041488592, -0.9972898044275121, -0.0542078897808245, -0.0367070132173371, -0.0335729928827771
1731668928.5599999427795410, 4.9421203016101796, -4.9835589578330257, 4.4822053753140709, -0.9972940049959582, -0.0541921664036070, -0.0367376549141685, -0.0334398177479019
1731668928.5650000572204590, 4.9441055698798015, -4.9837959040617772, 4.4824122528183556, -0.9973009601918816, -0.0541347026934859, -0.0367225262563854, -0.0333419380058780
1731668928.5699999332427979, 4.9451018694118360, -4.9832471199926331, 4.4832539156706188, -0.9973079489711543, -0.0540765275963725, -0.0367066249293444, -0.0332446652617361
1731668928.5750000476837158, 4.9462464210800761, -4.9826627838925859, 4.4826725589680647, -0.9973145213212860, -0.0540077066058191, -0.0366732488333726, -0.0331961746121406
1731668928.5799999237060547, 4.9472431036969144, -4.9828061170423945, 4.4827609675568789, -0.9973210779899091, -0.0539387087768811, -0.0366395812285630, -0.0331485170094267
1731668928.5850000381469727, 4.9482479277086071, -4.9823085635388065, 4.4835725259519608, -0.9973255533321693, -0.0538366910029971, -0.0366106597902748, -0.0332116088476738
1731668928.5899999141693115, 4.9502418799266694, -4.9825979124544180, 4.4837485457484805, -0.9973299782688050, -0.0537341088185529, -0.0365818080415631, -0.0332765881098277
1731668928.5950000286102295, 4.9512425352123905, -4.9827580444127824, 4.4838324838808647, -0.9973316765938361, -0.0536668423693326, -0.0365692797676667, -0.0333479335177959
1731668928.5999999046325684, 4.9522431089413104, -4.9822403200826590, 4.4846520752547407, -0.9973333192408799, -0.0536001784516505, -0.0365570215006474, -0.0334193863037847
1731668928.6050000190734863, 4.9533917238221772, -4.9816411121175648, 4.4841087950517782, -0.9973302603034127, -0.0535804034736310, -0.0366143094332974, -0.0334796145654777
1731668928.6099998950958252, 4.9543924666172945, -4.9810912757304724, 4.4849718214472523, -0.9973271133689652, -0.0535614347426276, -0.0366727840741968, -0.0335396564634461
1731668928.6150000095367432, 4.9553906742624809, -4.9812065537464312, 4.4851044835971692, -0.9973210912052149, -0.0535691870195262, -0.0367469142321884, -0.0336251027317159
1731668928.6199998855590820, 4.9563888318403846, -4.9806440968380628, 4.4859727503065363, -0.9973150062322623, -0.0535774074119641, -0.0368213144989627, -0.0337109857097611
1731668928.6250000000000000, 4.9583705347803599, -4.9808232470512275, 4.4862406690708596, -0.9973039414158946, -0.0536527539242693, -0.0369512129993207, -0.0337762977625239
1731668928.6300001144409180, 4.9595109813925493, -4.9794879122092679, 4.4864744584177592, -0.9972927634968535, -0.0537292662676517, -0.0370820724532414, -0.0338412429695104
1731668928.6349999904632568, 4.9605130495013530, -4.9795885224652139, 4.4866441052052917, -0.9972835225176726, -0.0537573289225678, -0.0372165974710916, -0.0339212348614940
1731668928.6400001049041748, 4.9615152569468295, -4.9790121263376976, 4.4875492937541868, -0.9972742882015759, -0.0537845869648963, -0.0373511923091144, -0.0340014812933701
1731668928.6449999809265137, 4.9625083737852123, -4.9790810230926388, 4.4877212532009283, -0.9972606508197819, -0.0538711336857425, -0.0374972862822700, -0.0341035013361323
1731668928.6500000953674316, 4.9635013035658258, -4.9784718210441241, 4.4886287728401770, -0.9972468971659797, -0.0539587241839747, -0.0376435967410387, -0.0342058737888945
1731668928.6549999713897705, 4.9646499606760743, -4.9778334201315317, 4.4881384392678161, -0.9972368084088821, -0.0540013346919905, -0.0377914609450050, -0.0342696554635816
1731668928.6600000858306885, 4.9656508540696764, -4.9772452650143215, 4.4890538213525266, -0.9972267538036554, -0.0540431981596934, -0.0379393607596853, -0.0343327705849999
1731668928.6649999618530273, 4.9676370639675103, -4.9774450138402804, 4.4893151028857030, -0.9972167164875740, -0.0540889822729307, -0.0380615640567430, -0.0344168519184218
1731668928.6700000762939453, 4.9686341848228341, -4.9768584945462679, 4.4902113997200823, -0.9972066543362055, -0.0541348548830193, -0.0381833388949586, -0.0345012849792426
1731668928.6749999523162842, 4.9697856331674855, -4.9762421850927785, 4.4897042814526786, -0.9971993791876661, -0.0541422692687978, -0.0383026615727241, -0.0345675996072024
1731668928.6800000667572021, 4.9707893043870923, -4.9756761184432143, 4.4906027817625516, -0.9971921321404268, -0.0541490431755360, -0.0384219463461665, -0.0346336073687961
1731668928.6849999427795410, 4.9717874520246470, -4.9757743398469287, 4.4907586362145260, -0.9971849847231860, -0.0541745618146758, -0.0385264498521930, -0.0346833642629113
1731668928.6900000572204590, 4.9727854918737560, -4.9751948115928624, 4.4916498866824144, -0.9971778244418344, -0.0542004119634969, -0.0386307068640470, -0.0347328413986169
1731668928.6949999332427979, 4.9739358803328040, -4.9745920254007405, 4.4911198919592046, -0.9971719543882094, -0.0541918430554685, -0.0387164615878080, -0.0348191488978433
1731668928.7000000476837158, 4.9749384654604984, -4.9740395978891723, 4.4919952089831821, -0.9971660906463305, -0.0541827000767498, -0.0388019004393447, -0.0349060911561641
1731668928.7049999237060547, 4.9769270483046943, -4.9742575497627923, 4.4922430540892142, -0.9971561600214112, -0.0542084308667792, -0.0389103369683574, -0.0350289056541072
1731668928.7100000381469727, 4.9780744283125289, -4.9736390150928420, 4.4917207934450385, -0.9971461307142322, -0.0542347823247797, -0.0390191730990296, -0.0351523330447250
1731668928.7149999141693115, 4.9790704413596290, -4.9730823548241068, 4.4925720060914394, -0.9971356127678686, -0.0542584179340129, -0.0390893938767849, -0.0353357201665817
1731668928.7200000286102295, 4.9802142596130459, -4.9724759649256116, 4.4920171039810022, -0.9971250459427288, -0.0542820269527703, -0.0391589613755726, -0.0355201358048671
1731668928.7249999046325684, 4.9812206216203370, -4.9719398174627685, 4.4928876828234161, -0.9971153539235297, -0.0542690806840349, -0.0392588118768566, -0.0357013100835454
1731668928.7300000190734863, 4.9823750142016188, -4.9713540683010180, 4.4923530312159503, -0.9971056334439196, -0.0542555420284797, -0.0393591622470857, -0.0358824227276185
1731668928.7349998950958252, 4.9833818375067471, -4.9708505734962518, 4.4931815388041842, -0.9970948064041315, -0.0542188494227883, -0.0394153990416698, -0.0361758168886708
1731668928.7400000095367432, 4.9845365222209406, -4.9702977051034818, 4.4926037675935824, -0.9970838703852721, -0.0541817815379023, -0.0394708465752154, -0.0364711151123842
1731668928.7449998855590820, 4.9865370599733092, -4.9699309368858522, 4.4935162527724373, -0.9970717761402430, -0.0541187884378168, -0.0395176407234310, -0.0368427202336904
1731668928.7500000000000000, 4.9876965184582778, -4.9694059665693642, 4.4929227493042072, -0.9970595206710164, -0.0540553686586748, -0.0395642213105123, -0.0372156116509000
1731668928.7550001144409180, 4.9888479957281922, -4.9682062957908784, 4.4930247716614646, -0.9970457070190097, -0.0540072301752360, -0.0395616023819211, -0.0376557674299272
1731668928.7599999904632568, 4.9899993244148710, -4.9676842529130605, 4.4923906559682543, -0.9970316770418903, -0.0539593200307129, -0.0395580843124226, -0.0380970434862091
1731668928.7650001049041748, 4.9919876997967325, -4.9673382744755052, 4.4932206084069302, -0.9970187761495406, -0.0538971847299227, -0.0394959904646030, -0.0385839373403074
1731668928.7699999809265137, 4.9931348489948517, -4.9668340664062907, 4.4925441674025643, -0.9970056612346262, -0.0538347116403588, -0.0394328242192169, -0.0390715710306297
1731668928.7750000953674316, 4.9942645215304111, -4.9655634202218613, 4.4926430532251516, -0.9969974719558580, -0.0538554223117061, -0.0393792111278110, -0.0393053702718484
1731668928.7799999713897705, 4.9963829042264987, -4.9650775694075184, 4.4921073119884101, -0.9969893152284713, -0.0538775226625390, -0.0393257727367488, -0.0395348134012179
1731668928.7850000858306885, 4.9974914211986752, -4.9637706633939915, 4.4921590167036163, -0.9969841744593062, -0.0539485885924281, -0.0391829949354619, -0.0397089231088954
1731668928.7899999618530273, 4.9984516933367464, -4.9638681791085979, 4.4921444764053939, -0.9969790314380422, -0.0540204343519932, -0.0390387214828461, -0.0398820983684434
1731668928.7950000762939453, 5.0005300375390602, -4.9626268723923266, 4.4922677414312435, -0.9969802663228710, -0.0541318501142079, -0.0388177996270009, -0.0399157838217971
1731668928.7999999523162842, 5.0016189840426968, -4.9619536247648339, 4.4915548548932271, -0.9969815464095184, -0.0542439275492157, -0.0385955828243558, -0.0399471329305272
1731668928.8050000667572021, 5.0035408151155245, -4.9620550954737750, 4.4916569878246948, -0.9969875198020379, -0.0544033516074500, -0.0383999732592229, -0.0397693694512284
1731668928.8099999427795410, 5.0046212725445187, -4.9606417742312727, 4.4917251683542139, -0.9969934738755705, -0.0545636495521141, -0.0382047591547531, -0.0395880989061579
1731668928.8150000572204590, 5.0065368969779946, -4.9606660991585256, 4.4919025960421584, -0.9969954932000061, -0.0548144341282413, -0.0381072421103159, -0.0392836155263626
1731668928.8199999332427979, 5.0076111503556353, -4.9591754314770826, 4.4920465866518215, -0.9969972816391099, -0.0550668064050897, -0.0380112360971661, -0.0389770851518602
1731668928.8250000476837158, 5.0095382072299284, -4.9591831007738980, 4.4922985418426586, -0.9969857571593295, -0.0553683751930191, -0.0380663089558270, -0.0387904520778423
1731668928.8299999237060547, 5.0106241864968455, -4.9576768771746611, 4.4925170256163147, -0.9969738851587576, -0.0556707481071497, -0.0381238585679927, -0.0386058483203067
1731668928.8350000381469727, 5.0117198166001025, -4.9568580439478778, 4.4920306928064786, -0.9969505902246254, -0.0559957343264370, -0.0382730282799474, -0.0385898133488159
1731668928.8399999141693115, 5.0136565961947159, -4.9561980812379760, 4.4930506450479575, -0.9969269775310023, -0.0563210842706141, -0.0384237549010445, -0.0385765731602388
1731668928.8450000286102295, 5.0147406399244288, -4.9553631834005607, 4.4925354844965160, -0.9968980003297058, -0.0566975619675980, -0.0385490758376042, -0.0386488312582812
1731668928.8499999046325684, 5.0156764451781779, -4.9545779319518486, 4.4934253998621232, -0.9968687698970169, -0.0570749197617108, -0.0386740190929728, -0.0387224661585345
1731668928.8550000190734863, 5.0167607538021919, -4.9537485902980967, 4.4929054542306073, -0.9968412209052524, -0.0574389053485131, -0.0387874708290020, -0.0387799505309077
1731668928.8599998950958252, 5.0178449123721069, -4.9522418396244232, 4.4931209522709938, -0.9968135534716550, -0.0578026817221531, -0.0389007753791844, -0.0388370863458872
1731668928.8650000095367432, 5.0197390293328912, -4.9521822235636348, 4.4933228287194655, -0.9967892385455560, -0.0582537966919127, -0.0389106626119670, -0.0387771766100315
1731668928.8699998855590820, 5.0207912176946836, -4.9512853474671941, 4.4927536339448153, -0.9967647751086041, -0.0587064149755814, -0.0389187363676297, -0.0387152670526210
1731668928.8750000000000000, 5.0218572557091505, -4.9497734975782901, 4.4928973789700493, -0.9967417512660609, -0.0590797930695744, -0.0389090534914853, -0.0387497727776461
1731668928.8800001144409180, 5.0227755060201504, -4.9496677002953655, 4.4929752884571075, -0.9967186120108065, -0.0594518247934199, -0.0388990995945091, -0.0387859388273732
1731668928.8849999904632568, 5.0238170946078711, -4.9487829631845015, 4.4923450414853541, -0.9966960964482092, -0.0598988806088970, -0.0388152264216339, -0.0387607227040529
1731668928.8900001049041748, 5.0248580114836479, -4.9472199186373329, 4.4924496564437533, -0.9966733809529752, -0.0603472335559732, -0.0387300706657230, -0.0387345417958535
1731668928.8949999809265137, 5.0257603657352279, -4.9470966309906759, 4.4924834402648646, -0.9966544038657674, -0.0607377202498534, -0.0386333858691953, -0.0387090440350082
