#timestamp, tx, ty, tz, qx, qy, qz, qw
1731676925.2249999046325684, 40.2085563854378023, -63.4045229994102399, 8.2354714365752688, 0.4399873404833031, -0.8944601530015864, 0.0507506677072640, 0.0614535974054851
1731676925.2300000190734863, 40.2086625187730036, -63.4038106997211770, 8.2350990494137406, 0.4399231779943527, -0.8944499219872925, 0.0510568182842399, 0.0618072473660315
1731676925.2349998950958252, 40.2086212367803668, -63.4045033320372511, 8.2346618052737988, 0.4398598897653160, -0.8944389951616030, 0.0513621342581922, 0.0621618248959073
1731676925.2400000095367432, 40.2095932520398378, -63.4046393317449599, 8.2350664230715509, 0.4398439876874251, -0.8944037926426729, 0.0516317173061544, 0.0625562784190717
1731676925.2449998855590820, 40.2097250762585361, -63.4039393368175155, 8.2347002966511997, 0.4398289348279336, -0.8943679450088821, 0.0519014880097175, 0.0629501594207038
1731676925.2500000000000000, 40.2097396211387306, -63.4039801248141828, 8.2349948305628100, 0.4398584394023470, -0.8943112648714078, 0.0521794892394311, 0.0633183678986336
1731676925.2550001144409180, 40.2097542790380231, -63.4040206560557777, 8.2352893475461837, 0.4398876993826072, -0.8942544684770697, 0.0524580164667446, 0.0636860585139742
1731676925.2599999904632568, 40.2099178830794628, -63.4033338399131026, 8.2349110171560724, 0.4399130092086939, -0.8941996698882944, 0.0527581816550882, 0.0640317809299879
1731676925.2650001049041748, 40.2099335366856607, -63.4033738915828664, 8.2352023904293592, 0.4399381574594413, -0.8941448012223855, 0.0530575859329920, 0.0643768951809231
1731676925.2699999809265137, 40.2109377485897781, -63.4035192977757731, 8.2355671148548257, 0.4399640076690550, -0.8940933451814089, 0.0533214612886624, 0.0646960881672420
1731676925.2750000953674316, 40.2111007330456758, -63.4028282375632273, 8.2351606832479192, 0.4399894326169515, -0.8940419965750152, 0.0535838391361856, 0.0650152269010975
1731676925.2799999713897705, 40.2111024874466167, -63.4028547259849944, 8.2353970481671084, 0.4400020836243985, -0.8940009560888185, 0.0537779637187844, 0.0653328978136382
1731676925.2850000858306885, 40.2111046516375552, -63.4028811253016968, 8.2356325636458418, 0.4400150186558670, -0.8939597463662278, 0.0539719231987974, 0.0656489660263586
1731676925.2899999618530273, 40.2112692610133990, -63.4021829886029664, 8.2351586558530236, 0.4400441201799232, -0.8939161795066101, 0.0541575676488470, 0.0658938098590773
1731676925.2950000762939453, 40.2112865203409697, -63.4022121413306081, 8.2353540848508420, 0.4400740717719406, -0.8938722271280765, 0.0543424704469945, 0.0661373482147182
1731676925.2999999523162842, 40.2113308323226875, -63.4022498626067161, 8.2355070564113220, 0.4401450270475195, -0.8938143476067778, 0.0544931374901785, 0.0663231870772591
1731676925.3050000667572021, 40.2113757979165314, -63.4022876722809841, 8.2356587283571123, 0.4402166789997805, -0.8937562452292672, 0.0546436828661420, 0.0665065227395839
1731676925.3099999427795410, 40.2114484588733845, -63.4023327513725903, 8.2357518250589283, 0.4403214297339774, -0.8936904506661703, 0.0547871260152199, 0.0665791838949363
1731676925.3150000572204590, 40.2126587804147988, -63.4017596140722901, 8.2352739752287007, 0.4404272079855922, -0.8936242546252098, 0.0549295728348394, 0.0666506417053602
1731676925.3199999332427979, 40.2127618496888957, -63.4011369395508808, 8.2360573233017025, 0.4405803478508042, -0.8935413584204017, 0.0550265395862693, 0.0666699169119656
1731676925.3250000476837158, 40.2128652473818917, -63.4011920166363154, 8.2361045540371745, 0.4407338036693482, -0.8934583836835738, 0.0551234399337861, 0.0666876097828571
1731676925.3299999237060547, 40.2119933908528395, -63.4011411169684180, 8.2360152573256862, 0.4409021702148441, -0.8933733838480604, 0.0552168215067170, 0.0666361460050197
1731676925.3350000381469727, 40.2121110417040413, -63.4011991772821730, 8.2360257150312801, 0.4410714222081928, -0.8932879839747921, 0.0553090655231245, 0.0665844236173309
1731676925.3399999141693115, 40.2122506479406638, -63.4012652482602448, 8.2360116003807580, 0.4412806636830451, -0.8931866198537893, 0.0553511907692265, 0.0665228055184276
1731676925.3450000286102295, 40.2123904063600222, -63.4013313285735265, 8.2359976764631639, 0.4414900185820899, -0.8930851059573415, 0.0553937225258815, 0.0664612105989348
1731676925.3499999046325684, 40.2125351436984033, -63.4014006080643853, 8.2359922678369184, 0.4417049471581267, -0.8929794379291921, 0.0554554275920084, 0.0664014957835141
1731676925.3550000190734863, 40.2126797626120194, -63.4014697764509876, 8.2359872048278735, 0.4419197026001363, -0.8928737362781914, 0.0555169853646783, 0.0663425342781540
1731676925.3599998950958252, 40.2128177961939315, -63.4008595506661266, 8.2367328591576925, 0.4421282764302376, -0.8927687766078708, 0.0555732409272114, 0.0663182749154360
1731676925.3650000095367432, 40.2129554576210424, -63.4009268507466288, 8.2367437339078240, 0.4423360608369538, -0.8926640619974233, 0.0556306167675905, 0.0662941639932554
1731676925.3699998855590820, 40.2132233846239089, -63.4002607934939562, 8.2361080017895745, 0.4425101703224184, -0.8925722591003628, 0.0557385565503788, 0.0662776339301542
1731676925.3750000000000000, 40.2133429254271633, -63.4003217525052776, 8.2361430993671547, 0.4426834768162649, -0.8924807129742376, 0.0558476856685310, 0.0662612430333842
1731676925.3800001144409180, 40.2134445666895246, -63.4003766571544602, 8.2362032930630598, 0.4428225396242359, -0.8924021446363966, 0.0560104417770421, 0.0662528570028670
1731676925.3849999904632568, 40.2135463848972137, -63.4004316126458534, 8.2362637326993156, 0.4429616586116726, -0.8923234531382557, 0.0561742923540822, 0.0662440401691609
1731676925.3900001049041748, 40.2136562186986595, -63.4004914704070757, 8.2363352008886928, 0.4431053809337063, -0.8922405470125441, 0.0563875812564905, 0.0662183383542202
1731676925.3949999809265137, 40.2137659452107030, -63.3998734816231888, 8.2371420705587806, 0.4432487128554595, -0.8921577406875423, 0.0566017708173725, 0.0661920223562932
1731676925.4000000953674316, 40.2140193909165689, -63.3992043212152936, 8.2365474933983656, 0.4433775277391365, -0.8920812285123886, 0.0568572013482500, 0.0661415775938526
1731676925.4049999713897705, 40.2141252827090341, -63.3992624839904337, 8.2366228909013675, 0.4435068956539133, -0.8920043913981638, 0.0571128216749950, 0.0660902779093922
1731676925.4100000858306885, 40.2142521645765854, -63.3993292259843315, 8.2366850347165830, 0.4436644442793340, -0.8919153450476737, 0.0573784297022281, 0.0660044995110602
1731676925.4149999618530273, 40.2133902283242435, -63.3992871064958621, 8.2366465594662834, 0.4438222419850744, -0.8918261123335519, 0.0576434581216817, 0.0659183936025376
1731676925.4200000762939453, 40.2135253839634146, -63.3993561371715089, 8.2366941272708321, 0.4439946731943131, -0.8917317462075619, 0.0578848488187791, 0.0658222398427354
1731676925.4249999523162842, 40.2138085416853528, -63.3986978501760490, 8.2360712284657236, 0.4441670980724275, -0.8916373084144628, 0.0581256894091452, 0.0657259725226065
1731676925.4300000667572021, 40.2139437280848639, -63.3987657941017204, 8.2361095933814532, 0.4443422172051250, -0.8915429079215073, 0.0583443839529032, 0.0656290347731288
1731676925.4349999427795410, 40.2140786513515565, -63.3981557884658002, 8.2368831887516798, 0.4445170089820184, -0.8914485906924743, 0.0585621816605452, 0.0655325091633090
1731676925.4400000572204590, 40.2142014330760915, -63.3982173269696005, 8.2369178251449426, 0.4446797299499836, -0.8913610295549532, 0.0587422691503608, 0.0654583728594753
1731676925.4449999332427979, 40.2143237518673970, -63.3982785751755813, 8.2369524407850214, 0.4448417846356943, -0.8912737355090335, 0.0589217202764833, 0.0653845999725001
1731676925.4500000476837158, 40.2144250385944844, -63.3983297349262358, 8.2369860549112062, 0.4449761005294867, -0.8912005758746709, 0.0590744370034762, 0.0653300421777717
1731676925.4549999237060547, 40.2145258835585793, -63.3983806342699197, 8.2370196328668772, 0.4451098030084782, -0.8911276823948524, 0.0592265162592316, 0.0652758508724931
1731676925.4600000381469727, 40.2147548718762877, -63.3976947613208992, 8.2363812984485545, 0.4452176453678110, -0.8910681254100382, 0.0593512492844083, 0.0652401206295836
1731676925.4649999141693115, 40.2148355869436998, -63.3977359392988831, 8.2364132420772975, 0.4453250370221148, -0.8910087595786524, 0.0594759557505802, 0.0652043897519056
1731676925.4700000286102295, 40.2149040841026704, -63.3977713813564989, 8.2364455992358341, 0.4454134131681254, -0.8909587991713099, 0.0596001799837288, 0.0651699938241942
1731676925.4749999046325684, 40.2149721337309458, -63.3978065841996070, 8.2364779098114127, 0.4455011355612623, -0.8909091480363256, 0.0597240271723879, 0.0651357715631465
1731676925.4800000190734863, 40.2150202210175678, -63.3978321744089968, 8.2365080804724453, 0.4455605026333721, -0.8908740992413536, 0.0598314237579267, 0.0651105100970897
1731676925.4849998950958252, 40.2140789214311098, -63.3977487418183330, 8.2364379820949605, 0.4456192001641211, -0.8908393606310466, 0.0599390129413042, 0.0650851497899416
1731676925.4900000095367432, 40.2141088031286245, -63.3977659071676527, 8.2364696365943253, 0.4456484766951734, -0.8908190089606314, 0.0600551619303570, 0.0650561758727701
1731676925.4949998855590820, 40.2141384210171111, -63.3977829359958918, 8.2365012392462233, 0.4456773823578821, -0.8907988365475247, 0.0601710353588363, 0.0650273032198652
1731676925.5000000000000000, 40.2141564960178144, -63.3977943009819853, 8.2365304047549071, 0.4456902513644526, -0.8907871381677890, 0.0602745381882688, 0.0650034949808281
1731676925.5050001144409180, 40.2141743965541352, -63.3978055733284407, 8.2365595067903641, 0.4457028360274395, -0.8907755789646875, 0.0603780236772246, 0.0649795670503860
1731676925.5099999904632568, 40.2141847504227670, -63.3978130117080880, 8.2365856705613503, 0.4457031567506571, -0.8907705709446679, 0.0604806112154467, 0.0649506094537654
1731676925.5150001049041748, 40.2141950414675406, -63.3971426704441612, 8.2373469940154518, 0.4457035011339223, -0.8907655680991955, 0.0605824624141943, 0.0649219301447076
1731676925.5199999809265137, 40.2142027766773396, -63.3971481956826750, 8.2373662586412983, 0.4457053024577000, -0.8907611517096422, 0.0606513332875204, 0.0649058528674274
1731676925.5250000953674316, 40.2142105931296356, -63.3971537476382423, 8.2373854238641631, 0.4457072362696605, -0.8907566794660207, 0.0607200796450114, 0.0648896713771442
1731676925.5299999713897705, 40.2142221448539772, -63.3971606075326974, 8.2374000948562944, 0.4457152665376088, -0.8907498687035227, 0.0607831590180008, 0.0648689460355118
1731676925.5350000858306885, 40.2142337426788146, -63.3971674848608941, 8.2374147372833644, 0.4457234725622846, -0.8907429751529475, 0.0608457105469351, 0.0648485753947803
1731676925.5399999618530273, 40.2142474535689445, -63.3971752212966706, 8.2374280554875181, 0.4457396429742169, -0.8907325449293488, 0.0608846337673642, 0.0648441628515427
1731676925.5450000762939453, 40.2142612839844347, -63.3971830119727571, 8.2374413705465095, 0.4457559557949677, -0.8907220397775526, 0.0609237655941965, 0.0648395752118584
1731676925.5499999523162842, 40.2142804441444710, -63.3971932818035810, 8.2374545112147608, 0.4457786608579584, -0.8907082634634832, 0.0609721287185612, 0.0648272661854466
1731676925.5550000667572021, 40.2142996382868176, -63.3972035683874822, 8.2374676831602791, 0.4458014303399169, -0.8906944474635105, 0.0610204622210250, 0.0648150380304502
1731676925.5599999427795410, 40.2143203396796807, -63.3972146921364086, 8.2374822149650981, 0.4458271359263531, -0.8906789789318350, 0.0610674072133571, 0.0648065825120172
1731676925.5650000572204590, 40.2143410859241826, -63.3972258320214337, 8.2374967240704429, 0.4458528353260617, -0.8906635098197930, 0.0611146871796251, 0.0647978126030175
1731676925.5699999332427979, 40.2143638178931724, -63.3972377959249087, 8.2375101793844561, 0.4458783155790089, -0.8906481340311807, 0.0611768657587631, 0.0647751506299763
1731676925.5750000476837158, 40.2143865228727790, -63.3972497357207061, 8.2375235472794994, 0.4459037336964061, -0.8906327966102145, 0.0612390396278533, 0.0647523119535594
1731676925.5799999237060547, 40.2134190247320191, -63.3971518915421299, 8.2374326575523771, 0.4459264693338115, -0.8906193704720027, 0.0613009490154651, 0.0647218242738744
1731676925.5850000381469727, 40.2134404541621819, -63.3971628450350906, 8.2374421003355778, 0.4459490690327245, -0.8906060000622776, 0.0613630754330377, 0.0646912162145374
1731676925.5899999141693115, 40.2134591727939039, -63.3971726482461193, 8.2374527748603334, 0.4459656606643329, -0.8905953381790979, 0.0614348617350238, 0.0646554783872346
1731676925.5950000286102295, 40.2134777448411782, -63.3971823967114716, 8.2374636107871009, 0.4459820714234592, -0.8905847372121554, 0.0615065645822930, 0.0646201232348007
1731676925.5999999046325684, 40.2134897635968755, -63.3971897772878137, 8.2374816075201629, 0.4459905076697667, -0.8905771247266884, 0.0615744838826708, 0.0646021278023504
1731676925.6050000190734863, 40.2135018515599185, -63.3971971960720211, 8.2374996826388251, 0.4459990054874743, -0.8905694612027752, 0.0616427040087333, 0.0645840453957045
1731676925.6099998950958252, 40.2135171686032393, -63.3972064667139819, 8.2375212806945886, 0.4460104553452083, -0.8905596450088286, 0.0617245624305460, 0.0645621467832869
1731676925.6150000095367432, 40.2135325852385535, -63.3972157795246503, 8.2375428615990867, 0.4460220742666489, -0.8905497399322573, 0.0618063367491399, 0.0645402720099393
1731676925.6199998855590820, 40.2135526440499760, -63.3972271870445496, 8.2375636947990714, 0.4460415400613244, -0.8905360541922113, 0.0618846011129422, 0.0645195851550603
1731676925.6250000000000000, 40.2135728325705628, -63.3972386478222916, 8.2375844866814560, 0.4460611975358083, -0.8905222710740356, 0.0619628707499154, 0.0644988017136117
1731676925.6300001144409180, 40.2135989893056589, -63.3972527166967481, 8.2376034524493722, 0.4460897158417651, -0.8905043073947109, 0.0620416258531927, 0.0644738752765204
1731676925.6349999904632568, 40.2136251534936022, -63.3972667709041886, 8.2376222756969000, 0.4461182981617361, -0.8904863291288849, 0.0621199716487971, 0.0644489782866447
1731676925.6400001049041748, 40.2136517994947695, -63.3972804289074574, 8.2376347444009248, 0.4461500552283206, -0.8904678969262600, 0.0621803068021397, 0.0644256331709815
1731676925.6449999809265137, 40.2136784047893912, -63.3972940531245044, 8.2376470983944472, 0.4461817529974639, -0.8904495071943140, 0.0622404890041561, 0.0644021735505642
1731676925.6500000953674316, 40.2137032652379389, -63.3973063628397639, 8.2376543365814321, 0.4462110178095413, -0.8904331500901065, 0.0622940622239574, 0.0643737727465221
1731676925.6549999713897705, 40.2137279433633594, -63.3973185911092401, 8.2376616417796367, 0.4462400329973351, -0.8904169048268061, 0.0623475156061554, 0.0643455969505927
1731676925.6600000858306885, 40.2137445105432931, -63.3973273219134583, 8.2376719414298467, 0.4462580502182369, -0.8904057908965177, 0.0623958317670270, 0.0643276016299787
1731676925.6649999618530273, 40.2127720427422375, -63.3972272104568049, 8.2375820069711860, 0.4462759738168653, -0.8903947085301503, 0.0624443034373251, 0.0643096196812306
1731676925.6700000762939453, 40.2127864972920364, -63.3972352630076514, 8.2375955120408459, 0.4462898402845085, -0.8903851092998668, 0.0624998778369906, 0.0642923079866746
1731676925.6749999523162842, 40.2128010152381066, -63.3972433374545972, 8.2376089541451005, 0.4463038336724203, -0.8903754544093129, 0.0625552516379513, 0.0642750241324198
1731676925.6800000667572021, 40.2128184556755102, -63.3972525026217539, 8.2376195984245868, 0.4463236495550478, -0.8903634003122580, 0.0626018263663346, 0.0642590582552853
1731676925.6849999427795410, 40.2128360212984077, -63.3972617282554438, 8.2376302822642948, 0.4463436405649363, -0.8903512481025171, 0.0626485339891528, 0.0642430596916038
1731676925.6900000572204590, 40.2128592437959895, -63.3972737618460584, 8.2376427479347729, 0.4463715890320569, -0.8903347742479005, 0.0627013269625384, 0.0642256791873269
1731676925.6949999332427979, 40.2128825662191574, -63.3972858299774131, 8.2376551191460585, 0.4463996927893978, -0.8903182333789581, 0.0627540182688843, 0.0642081831358829
1731676925.7000000476837158, 40.2129104261453847, -63.3972996034217360, 8.2376632845737667, 0.4464349200759741, -0.8902987862670079, 0.0628023447080489, 0.0641856588921758
1731676925.7049999237060547, 40.2129386258139050, -63.3973135157732770, 8.2376712864390331, 0.4464706438187633, -0.8902791098321998, 0.0628506570578336, 0.0641628062965092
1731676925.7100000381469727, 40.2129820468718719, -63.3973338083621059, 8.2376719851327795, 0.4465287306769887, -0.8902492896635971, 0.0628985340994811, 0.0641254188414769
1731676925.7149999141693115, 40.2130262485325005, -63.3973544240840994, 8.2376723494088697, 0.4465880959288512, -0.8902188782236239, 0.0629457565825634, 0.0640878549895728
1731676925.7200000286102295, 40.2131052797519786, -63.3967120587697508, 8.2383930618982255, 0.4467048252277332, -0.8901622722777287, 0.0629640480307715, 0.0640426169608172
1731676925.7249999046325684, 40.2131849213899741, -63.3967476739504434, 8.2383783712742265, 0.4468225228744799, -0.8901051779977590, 0.0629820524920415, 0.0639973922715013
1731676925.7300000190734863, 40.2132912911018963, -63.3967952682599503, 8.2383594617656879, 0.4469836735078247, -0.8900270578380256, 0.0629877299341179, 0.0639529343453827
1731676925.7349998950958252, 40.2133977210686098, -63.3968428536462056, 8.2383406696612553, 0.4471449264666261, -0.8899488339327999, 0.0629932719254774, 0.0639088054099605
1731676925.7400000095367432, 40.2135058104479981, -63.3968916698224163, 8.2383271462272649, 0.4473109826573242, -0.8898674821967789, 0.0629933748764629, 0.0638794461824607
1731676925.7449998855590820, 40.2136136432240718, -63.3969403746598203, 8.2383142093984869, 0.4474766001722635, -0.8897862198841987, 0.0629940365669548, 0.0638508148692080
1731676925.7500000000000000, 40.2127200259768429, -63.3968769737499400, 8.2382271519501433, 0.4476229551800229, -0.8897104916013809, 0.0630199991253926, 0.0638546070426237
1731676925.7550001144409180, 40.2129628472669083, -63.3961949416820900, 8.2375706126129664, 0.4477682670049717, -0.8896351706678897, 0.0630471672958830, 0.0638584126802741
1731676925.7599999904632568, 40.2130323383442203, -63.3962304554199818, 8.2376058238450902, 0.4478673236507268, -0.8895792441653181, 0.0631279066619307, 0.0638631048155298
1731676925.7650001049041748, 40.2131012145135855, -63.3962656744453739, 8.2376411856098084, 0.4479652836731253, -0.8895238169226759, 0.0632093493053339, 0.0638675340949253
1731676925.7699999809265137, 40.2131422499104190, -63.3962886606421137, 8.2376831814161697, 0.4480146416526555, -0.8894914145291023, 0.0633219885555771, 0.0638610218304316
1731676925.7750000953674316, 40.2131827900121976, -63.3963114071050029, 8.2377252031773907, 0.4480631939618062, -0.8894593945182777, 0.0634347750711589, 0.0638544362718475
1731676925.7799999713897705, 40.2132013668460928, -63.3963241099043202, 8.2377682550587874, 0.4480763371538400, -0.8894449212171595, 0.0635539899727291, 0.0638452704775052
1731676925.7850000858306885, 40.2132197806885188, -63.3956589722125585, 8.2385463514280630, 0.4480891602150164, -0.8894306303430491, 0.0636732492400084, 0.0638355358447589
1731676925.7899999618530273, 40.2132313161082990, -63.3956672469224429, 8.2385772225723368, 0.4480883494866021, -0.8894248606826446, 0.0637943281320072, 0.0638007206245900
1731676925.7950000762939453, 40.2132428936172488, -63.3956755085440022, 8.2386077955073684, 0.4480876697420894, -0.8894190596852514, 0.0639147926047163, 0.0637657884762957
1731676925.7999999523162842, 40.2132567060418893, -63.3956835114897572, 8.2386249119037753, 0.4480934094716005, -0.8894123512908332, 0.0640076416337407, 0.0637258783534200
1731676925.8050000667572021, 40.2132706153826973, -63.3956915408095938, 8.2386418564667157, 0.4480993398149994, -0.8894055661696063, 0.0641001202703775, 0.0636859097855024
1731676925.8099999427795410, 40.2132889670561724, -63.3957008750064048, 8.2386510399879676, 0.4481140436568278, -0.8893957206918780, 0.0641759364654556, 0.0636435783978503
1731676925.8150000572204590, 40.2133073282991091, -63.3957101974874107, 8.2386600728733370, 0.4481289318401114, -0.8893858106355046, 0.0642507764939575, 0.0636017138762053
1731676925.8199999332427979, 40.2123371144010875, -63.3956102356241615, 8.2385620143228380, 0.4481521687450702, -0.8893733319975824, 0.0642819386874589, 0.0635809903917040
1731676925.8250000476837158, 40.2123558093993125, -63.3956190681748311, 8.2385643313810490, 0.4481752978725177, -0.8893608952906276, 0.0643130944642771, 0.0635604136641863
1731676925.8299999237060547, 40.2123709311660562, -63.3956265576919549, 8.2385698370502070, 0.4481935908223524, -0.8893504375936723, 0.0643439494313428, 0.0635465220864719
1731676925.8350000381469727, 40.2123859737738840, -63.3956340279522976, 8.2385755345185991, 0.4482118181377795, -0.8893399852289239, 0.0643747173045025, 0.0635330821431570
1731676925.8399999141693115, 40.2123974440597323, -63.3956406674986255, 8.2385897866485660, 0.4482271099399374, -0.8893298464386784, 0.0644015572561125, 0.0635399210830146
1731676925.8450000286102295, 40.2124089939720193, -63.3956473467023045, 8.2386040840330601, 0.4482424559524911, -0.8893196669522925, 0.0644287732628707, 0.0635465485245583
1731676925.8499999046325684, 40.2124240874606471, -63.3956558451038603, 8.2386203715126047, 0.4482602438210924, -0.8893077150381369, 0.0644727293491749, 0.0635437562107466
1731676925.8550000190734863, 40.2124391420277547, -63.3956643249890277, 8.2386366731901894, 0.4482779752138685, -0.8892957871659545, 0.0645166749485137, 0.0635409987380400
1731676925.8599998950958252, 40.2124525328456812, -63.3956721004480670, 8.2386536392119574, 0.4482933269033080, -0.8892849644563056, 0.0645602623192483, 0.0635398896377791
1731676925.8650000095367432, 40.2124658792269329, -63.3956798424477412, 8.2386704874134420, 0.4483085844135123, -0.8892742036577742, 0.0646038454753497, 0.0635385473534105
1731676925.8699998855590820, 40.2124773163706308, -63.3956862074474401, 8.2386821017385614, 0.4483197718096651, -0.8892662367714580, 0.0646473463429886, 0.0635268679667815
1731676925.8750000000000000, 40.2124887519285963, -63.3956925615927105, 8.2386936205136490, 0.4483310233757011, -0.8892582554970512, 0.0646904296104707, 0.0635153274891236
1731676925.8800001144409180, 40.2125001812916736, -63.3956985084824609, 8.2387008870532981, 0.4483452462779224, -0.8892496767375666, 0.0647149706902524, 0.0635100396054227
1731676925.8849999904632568, 40.2125116725777190, -63.3957044836792107, 8.2387081597429876, 0.4483595091264783, -0.8892410717485633, 0.0647397856480976, 0.0635045435033477
1731676925.8900001049041748, 40.2125259623819886, -63.3957117724353196, 8.2387157211900259, 0.4483756193511654, -0.8892313004646266, 0.0647769040938194, 0.0634897703686824
1731676925.8949999809265137, 40.2125402439117323, -63.3957190479468551, 8.2387231945035158, 0.4483917209423952, -0.8892215459118713, 0.0648139081983637, 0.0634749098500592
1731676925.9000000953674316, 40.2125541981392374, -63.3957257996427401, 8.2387267393422263, 0.4484075244908607, -0.8892125795231158, 0.0648459159116350, 0.0634561863604011
1731676925.9049999713897705, 40.2125681090695437, -63.3957325420177824, 8.2387304050826735, 0.4484232721698451, -0.8892036212674739, 0.0648779851114942, 0.0634376540327012
1731676925.9100000858306885, 40.2115911201935603, -63.3956300912915580, 8.2386391715130234, 0.4484365864617624, -0.8891950690620557, 0.0649129089139948, 0.0634276858680178
1731676925.9149999618530273, 40.2116031133267242, -63.3956364649290549, 8.2386482689159344, 0.4484498674975523, -0.8891865258353566, 0.0649479749626060, 0.0634176565518889
1731676925.9200000762939453, 40.2116149065669859, -63.3956428612450011, 8.2386585861702333, 0.4484617431830768, -0.8891784101370866, 0.0649894949955804, 0.0634049318862385
1731676925.9249999523162842, 40.2116267332405286, -63.3956492755186289, 8.2386689413210092, 0.4484736103570098, -0.8891702858797872, 0.0650313398399978, 0.0633920212678314
1731676925.9300000667572021, 40.2116401108714783, -63.3956565629819835, 8.2386810057216522, 0.4484851916423830, -0.8891618218407266, 0.0650878176576582, 0.0633708406993199
1731676925.9349999427795410, 40.2116534757042814, -63.3956638434750772, 8.2386930723771243, 0.4484968049342347, -0.8891533414211930, 0.0651440451787638, 0.0633498601502637
1731676925.9400000572204590, 40.2116663513489243, -63.3956709086077197, 8.2387052515364250, 0.4485099865121798, -0.8891442324445967, 0.0651892582782681, 0.0633378758286269
1731676925.9449999332427979, 40.2116792139964474, -63.3956779638394039, 8.2387174023729308, 0.4485231228006324, -0.8891351463067843, 0.0652345587873496, 0.0633257629642327
1731676925.9500000476837158, 40.2116915646040383, -63.3956846650038699, 8.2387283063943624, 0.4485343502903205, -0.8891271292104196, 0.0652838933050029, 0.0633079614789412
1731676925.9549999237060547, 40.2117039402259593, -63.3956913671547184, 8.2387391107246302, 0.4485456421400045, -0.8891190945773025, 0.0653330019237495, 0.0632901369478698
1731676925.9600000381469727, 40.2117175029021610, -63.3956981941851652, 8.2387454728381950, 0.4485599242597489, -0.8891103497957173, 0.0653721602643237, 0.0632713276026433
1731676925.9649999141693115, 40.2117311227942196, -63.3957050568653031, 8.2387519444070705, 0.4485742970107829, -0.8891015399259776, 0.0654114175915412, 0.0632526537878228
1731676925.9700000286102295, 40.2117473431957748, -63.3957135748640468, 8.2387633244449301, 0.4485928092793907, -0.8890898694695571, 0.0654552322218805, 0.0632400825759273
1731676925.9749999046325684, 40.2117635171863625, -63.3957220588048074, 8.2387745861009005, 0.4486111967179361, -0.8890782739475346, 0.0654991718581450, 0.0632271734278167
1731676925.9800000190734863, 40.2117776442017814, -63.3957291029522594, 8.2387805498451616, 0.4486240893056820, -0.8890701004169863, 0.0655487304642116, 0.0631992640282118
1731676925.9849998950958252, 40.2117917191663992, -63.3957361432571318, 8.2387867367939958, 0.4486369006570043, -0.8890619287043068, 0.0655985087897831, 0.0631716229173538
1731676925.9900000095367432, 40.2108144546446056, -63.3956342147551979, 8.2387025665450722, 0.4486461150230570, -0.8890539843401171, 0.0656580544529653, 0.0631561262992953
1731676925.9949998855590820, 40.2108261704491596, -63.3956411047770487, 8.2387186800596588, 0.4486553266472868, -0.8890460411475708, 0.0657175368643742, 0.0631406361967303
1731676926.0000000000000000, 40.2108376258651106, -63.3956477842033124, 8.2387338399483703, 0.4486645406965973, -0.8890382781980845, 0.0657741021986957, 0.0631255677206331
1731676926.0050001144409180, 40.2108490572661879, -63.3956544364705579, 8.2387488428819839, 0.4486737006009925, -0.8890305624320466, 0.0658305855343363, 0.0631102484464811
1731676926.0099999904632568, 40.2108627907257841, -63.3956620212541822, 8.2387625505467064, 0.4486840414204622, -0.8890222560183912, 0.0658972226341985, 0.0630841923755066
1731676926.0150001049041748, 40.2108764668078038, -63.3956695726991697, 8.2387761992310562, 0.4486943150633618, -0.8890139891787664, 0.0659636885350228, 0.0630581514883805
1731676926.0199999809265137, 40.2108876248580600, -63.3956757164240159, 8.2387871616847423, 0.4487017150090247, -0.8890076803632879, 0.0660224201523563, 0.0630329694705224
1731676926.0250000953674316, 40.2108987503731825, -63.3956818456553819, 8.2387981390063985, 0.4487090386111277, -0.8890014010902424, 0.0660812848952381, 0.0630077083764985
1731676926.0299999713897705, 40.2109084503846574, -63.3956873790382502, 8.2388097398423330, 0.4487130432096498, -0.8889965961010264, 0.0661460172995605, 0.0629790550082314
1731676926.0350000858306885, 40.2109181862858591, -63.3956929210840912, 8.2388212671478485, 0.4487171241972905, -0.8889917608001546, 0.0662105728971912, 0.0629503909295232
1731676926.0399999618530273, 40.2109295706194132, -63.3956989054663183, 8.2388294616820001, 0.4487247380863768, -0.8889857564702834, 0.0662671325928758, 0.0629213903230754
1731676926.0450000762939453, 40.2109410885225600, -63.3957049531358336, 8.2388376871132891, 0.4487325358378121, -0.8889796482733826, 0.0663238329268226, 0.0628923319824812
1731676926.0499999523162842, 40.2099695929967140, -63.3956050373162157, 8.2387469533309154, 0.4487486197538292, -0.8889690609315002, 0.0663867438303467, 0.0628608401089579
1731676926.0550000667572021, 40.2099873143818911, -63.3956140433744011, 8.2387564503644199, 0.4487650770418699, -0.8889582932849937, 0.0664494943405645, 0.0628293174347707
1731676926.0599999427795410, 40.2100152852563610, -63.3956274313752957, 8.2387626343547176, 0.4487983005208523, -0.8889396774279732, 0.0665050218333553, 0.0627966353779469
1731676926.0650000572204590, 40.2100433333492191, -63.3956408484794878, 8.2387687884590655, 0.4488316141044264, -0.8889210129858249, 0.0665606422538901, 0.0627638092806673
1731676926.0699999332427979, 40.2100747358902311, -63.3956556695182343, 8.2387735755591596, 0.4488689802810773, -0.8889004180050034, 0.0666204227532376, 0.0627248330738004
