# timestamp(s) tx ty tz qx qy qz qw
1731941303.925969839096069 -10.448533 -0.035265 3.068587 -0.171412 -0.984605 -0.012438 0.031865
1731941304.025968790054321 -10.479810 -0.026098 3.072894 -0.177337 -0.983622 -0.010916 0.030339
1731941304.125967979431152 -10.508728 -0.007727 3.078491 -0.182727 -0.982712 -0.006537 0.029060
1731941304.225966930389404 -10.532404 0.011312 3.084680 -0.188860 -0.981602 -0.001830 0.028043
1731941304.325965881347656 -10.559684 0.032881 3.080363 -0.199956 -0.979441 -0.003577 0.026450
1731941304.425965070724487 -10.579912 0.058908 3.087871 -0.216025 -0.976086 -0.005013 0.023749
1731941304.525964021682739 -10.594947 0.079055 3.086571 -0.231784 -0.972484 -0.005177 0.022917
1731941304.625962972640991 -10.612165 0.097290 3.086413 -0.248123 -0.968400 -0.003290 0.025028
1731941304.725961923599243 -10.620720 0.114068 3.083904 -0.257488 -0.965942 -0.003700 0.025360
1731941304.825960874557495 -10.633676 0.122412 3.081678 -0.266443 -0.963522 -0.002539 0.025038
1731941304.925959825515747 -10.643170 0.136807 3.085875 -0.275309 -0.961025 0.002938 0.025032
1731941305.025958538055420 -10.651294 0.154127 3.084560 -0.291471 -0.956387 0.001490 0.019135
1731941305.125957965850830 -10.656903 0.165944 3.085668 -0.309495 -0.950651 -0.003403 0.021546
1731941305.225956916809082 -10.664217 0.174438 3.088624 -0.322208 -0.946420 -0.000973 0.021678
1731941305.325955867767334 -10.669232 0.182777 3.092024 -0.334410 -0.942124 0.001804 0.023862
1731941305.425955057144165 -10.674862 0.190152 3.093835 -0.345284 -0.938135 0.001611 0.026061
1731941305.525954008102417 -10.696032 0.214074 3.080315 -0.350499 -0.936252 0.000729 0.024109
1731941305.625952959060669 -10.708790 0.219339 3.081444 -0.352980 -0.935319 0.001392 0.024108
1731941305.725951910018921 -10.730195 0.231462 3.080301 -0.356386 -0.934003 0.005709 0.024382
1731941305.825950860977173 -10.742677 0.254225 3.075792 -0.361491 -0.932086 0.005015 0.022676
1731941305.925950050354004 -10.758177 0.281577 3.073981 -0.374271 -0.927062 0.005818 0.021051
1731941306.025949001312256 -10.766780 0.295674 3.078882 -0.386488 -0.922059 0.005759 0.020041
1731941306.125947952270508 -10.768504 0.307302 3.080491 -0.399564 -0.916418 0.004790 0.022455
1731941306.225946903228760 -10.772578 0.324698 3.078215 -0.409107 -0.912210 0.006437 0.021525
1731941306.325943708419800 -10.778304 0.338788 3.076702 -0.416206 -0.908950 0.009477 0.022207
1731941306.425942897796631 -10.783116 0.356056 3.078021 -0.423058 -0.905691 0.014041 0.023438
1731941306.525941848754883 -10.786531 0.378081 3.070275 -0.430307 -0.902314 0.011668 0.023019
1731941306.625940799713135 -10.789655 0.399432 3.074848 -0.443476 -0.895994 0.007295 0.021694
1731941306.725939750671387 -10.792189 0.416922 3.077595 -0.450589 -0.892431 0.005588 0.022490
1731941306.825938940048218 -10.797038 0.433543 3.080134 -0.454454 -0.890432 0.003852 0.024245
1731941306.925937652587891 -10.804834 0.456046 3.077181 -0.454382 -0.890420 0.002056 0.026167
1731941307.025936841964722 -10.818881 0.477321 3.075387 -0.450013 -0.892581 0.004900 0.027643
1731941307.125935792922974 -10.833142 0.495280 3.075052 -0.447224 -0.894015 0.004484 0.026603
1731941307.225934743881226 -10.847710 0.514445 3.075506 -0.444224 -0.895479 0.005369 0.027436
1731941307.325933456420898 -10.865180 0.538507 3.071846 -0.441652 -0.896761 0.001200 0.027599
1731941307.425932884216309 -10.879010 0.559431 3.069505 -0.443813 -0.895839 -0.004871 0.021858
1731941307.525931835174561 -10.892070 0.578686 3.072937 -0.443999 -0.895749 -0.008211 0.020771
1731941307.625930786132812 -10.905836 0.599266 3.075668 -0.445415 -0.895043 -0.008662 0.020712
1731941307.725929975509644 -10.921797 0.620889 3.072218 -0.446391 -0.894557 -0.008601 0.020695
1731941307.825928926467896 -10.933208 0.636487 3.072713 -0.445955 -0.894760 -0.007056 0.021903
1731941307.925927877426147 -10.947252 0.653718 3.074075 -0.445755 -0.894863 -0.006126 0.022042
1731941308.025926828384399 -10.962396 0.672291 3.075811 -0.445263 -0.895097 -0.004066 0.022942
1731941308.125925779342651 -10.980480 0.696852 3.071934 -0.445438 -0.895020 -0.007360 0.021664
1731941308.225924968719482 -10.993618 0.720171 3.074483 -0.449947 -0.892763 -0.013000 0.018810
1731941308.325923919677734 -11.005848 0.742194 3.078382 -0.453168 -0.891106 -0.015183 0.018415
1731941308.425922870635986 -11.017532 0.765180 3.077242 -0.459002 -0.888128 -0.015437 0.017564
1731941308.525922060012817 -11.029734 0.789172 3.072263 -0.461900 -0.886634 -0.011313 0.020004
1731941308.625921010971069 -11.038529 0.810181 3.072023 -0.465603 -0.884677 -0.009571 0.021651
1731941308.725919961929321 -11.048683 0.832183 3.071880 -0.468738 -0.883016 -0.005140 0.023281
1731941308.825918912887573 -11.059690 0.861109 3.068450 -0.473604 -0.880368 -0.006327 0.024730
1731941308.925917863845825 -11.064504 0.889239 3.070925 -0.483940 -0.874688 -0.012205 0.023975
1731941309.025916814804077 -11.068977 0.918979 3.073232 -0.494036 -0.869006 -0.014438 0.023416
1731941309.125915765762329 -11.074239 0.946395 3.075656 -0.503265 -0.863633 -0.015972 0.024650
1731941309.225914955139160 -11.082983 0.972275 3.074193 -0.505533 -0.862201 -0.015029 0.028623
1731941309.325913906097412 -11.097816 0.999109 3.072072 -0.502246 -0.864105 -0.011941 0.030472
1731941309.425912857055664 -11.114250 1.027549 3.071353 -0.498644 -0.866215 -0.010380 0.030281
1731941309.525912046432495 -11.135291 1.062656 3.069227 -0.494098 -0.868857 -0.010308 0.029122
1731941309.625910997390747 -11.151711 1.097050 3.072517 -0.495968 -0.867669 -0.015315 0.030517
1731941309.725909948348999 -11.165105 1.126024 3.078656 -0.496946 -0.867094 -0.016720 0.030217
1731941309.825908899307251 -11.176591 1.155025 3.083621 -0.502185 -0.864002 -0.016484 0.032234
1731941309.925907850265503 -11.191017 1.187130 3.082416 -0.506397 -0.861456 -0.016682 0.034316
1731941310.025907039642334 -11.206085 1.216514 3.079863 -0.507749 -0.860706 -0.014755 0.034043
1731941310.125905990600586 -11.220430 1.242972 3.078904 -0.508709 -0.860211 -0.013733 0.032618
1731941310.225904941558838 -11.236701 1.273278 3.078578 -0.509092 -0.860002 -0.011394 0.033036
1731941310.325901269912720 -11.253704 1.309247 3.079475 -0.512034 -0.858117 -0.016867 0.034239
1731941310.425900220870972 -11.264038 1.341415 3.084178 -0.517734 -0.854675 -0.020427 0.032629
1731941310.525899171829224 -11.272979 1.371965 3.088607 -0.523360 -0.851233 -0.021028 0.032475
1731941310.625897884368896 -11.282369 1.405594 3.092210 -0.529455 -0.847410 -0.020791 0.033785
1731941310.725897073745728 -11.292111 1.444405 3.088472 -0.534320 -0.844312 -0.021255 0.034457
1731941310.825895786285400 -11.299798 1.473918 3.087700 -0.537174 -0.842547 -0.018036 0.035125
1731941310.925894737243652 -11.310520 1.505009 3.088558 -0.537288 -0.842508 -0.014908 0.035762
1731941311.025893688201904 -11.326274 1.551582 3.089573 -0.536349 -0.843174 -0.010997 0.035595
1731941311.125892400741577 -11.342411 1.606376 3.088732 -0.538012 -0.842068 -0.016250 0.034648
1731941311.225891590118408 -11.355735 1.652787 3.096394 -0.539713 -0.840960 -0.018441 0.034002
1731941311.325890302658081 -11.369082 1.688052 3.102525 -0.540534 -0.840344 -0.019648 0.035487
1731941311.425889492034912 -11.384942 1.723740 3.104788 -0.540896 -0.839976 -0.020806 0.037927
1731941311.525888204574585 -11.404955 1.757887 3.101277 -0.536394 -0.842813 -0.021508 0.038525
1731941311.625887155532837 -11.422748 1.779609 3.099866 -0.532459 -0.845371 -0.021066 0.037314
1731941311.725886106491089 -11.443111 1.806277 3.099313 -0.528072 -0.848189 -0.020956 0.035720
1731941311.825885295867920 -11.464732 1.833047 3.096875 -0.523929 -0.850808 -0.021089 0.034335
1731941311.925884008407593 -11.486646 1.868973 3.093170 -0.522762 -0.851499 -0.024015 0.033057
1731941312.025882720947266 -11.503191 1.897523 3.097909 -0.523176 -0.851237 -0.025083 0.032445
1731941312.125881910324097 -11.521211 1.927115 3.103918 -0.524064 -0.850637 -0.026572 0.032681
1731941312.225880622863770 -11.542486 1.958643 3.104840 -0.523977 -0.850629 -0.027217 0.033736
1731941312.325879573822021 -11.562435 1.986566 3.102880 -0.519777 -0.853217 -0.025566 0.034626
1731941312.425878524780273 -11.577820 2.008691 3.102756 -0.516277 -0.855392 -0.023769 0.034610
1731941312.525877475738525 -11.594934 2.038781 3.103109 -0.512869 -0.857462 -0.020815 0.035917
1731941312.625876426696777 -11.617727 2.081310 3.098975 -0.509237 -0.859597 -0.020028 0.037009
1731941312.725875377655029 -11.635453 2.127154 3.096193 -0.511560 -0.858171 -0.024429 0.035379
1731941312.825874090194702 -11.648631 2.161498 3.099686 -0.512725 -0.857488 -0.023500 0.035696
1731941312.925873041152954 -11.662061 2.197735 3.105081 -0.513733 -0.856787 -0.021811 0.038970
1731941313.025871753692627 -11.678239 2.233874 3.105582 -0.512243 -0.857480 -0.024708 0.041519
1731941313.125870943069458 -11.695506 2.265970 3.102543 -0.508330 -0.859856 -0.022469 0.041756
1731941313.225869894027710 -11.715541 2.298778 3.103097 -0.504649 -0.862140 -0.021051 0.040017
1731941313.325868844985962 -11.736536 2.338037 3.103340 -0.500642 -0.864590 -0.017922 0.038992
1731941313.425867795944214 -11.748833 2.364674 3.095820 -0.500399 -0.864801 -0.017528 0.037594
1731941313.525866746902466 -11.754281 2.379622 3.104495 -0.501361 -0.864260 -0.018372 0.036796
1731941313.625865697860718 -11.758602 2.392906 3.110333 -0.501859 -0.863937 -0.019305 0.037124
1731941313.725864410400391 -11.763525 2.405373 3.112315 -0.502794 -0.863307 -0.020444 0.038493
1731941313.825863361358643 -11.772001 2.416769 3.107460 -0.499400 -0.865140 -0.018346 0.042389
1731941313.925862312316895 -11.774051 2.422192 3.106294 -0.497132 -0.866505 -0.017377 0.041559
1731941314.025861263275146 -11.773568 2.422265 3.114798 -0.495362 -0.867513 -0.016987 0.041819
1731941314.125860214233398 -11.774043 2.418253 3.118970 -0.492886 -0.868889 -0.016291 0.042790
1731941314.225859165191650 -11.772080 2.417283 3.114025 -0.492954 -0.869047 -0.014151 0.039416
1731941314.325857877731323 -11.764510 2.408698 3.112245 -0.494066 -0.868518 -0.010505 0.038265
1731941314.425857067108154 -11.752627 2.393537 3.115099 -0.493826 -0.868718 -0.008654 0.037294
1731941314.525855779647827 -11.734355 2.371094 3.119655 -0.494509 -0.868340 -0.010232 0.036635
1731941314.625854730606079 -11.711954 2.337572 3.124421 -0.490268 -0.870338 -0.010915 0.045046
1731941314.725853681564331 -11.699167 2.312018 3.120403 -0.484851 -0.873508 -0.015081 0.040943
1731941314.825852632522583 -11.684784 2.280843 3.115446 -0.479689 -0.876397 -0.017801 0.038853
1731941314.925851583480835 -11.668139 2.243516 3.109913 -0.475370 -0.878648 -0.022811 0.038473
1731941315.025850534439087 -11.651587 2.210560 3.108617 -0.475710 -0.878615 -0.020722 0.036146
1731941315.125849485397339 -11.636857 2.178827 3.113709 -0.475072 -0.879005 -0.020712 0.035033
1731941315.225848436355591 -11.620252 2.146555 3.118970 -0.475338 -0.878855 -0.022839 0.033861
1731941315.325847148895264 -11.602560 2.115699 3.122124 -0.476037 -0.878398 -0.024702 0.034576
1731941315.425846099853516 -11.591968 2.088715 3.117699 -0.469319 -0.881970 -0.027300 0.033523
1731941315.525845050811768 -11.586576 2.066601 3.116487 -0.463630 -0.885003 -0.030631 0.029635
1731941315.625844001770020 -11.579903 2.039090 3.114484 -0.457903 -0.887959 -0.033311 0.027269
1731941315.725842952728271 -11.571118 2.008357 3.109178 -0.453445 -0.890246 -0.033257 0.027270
1731941315.825841903686523 -11.561231 1.985473 3.104744 -0.453912 -0.890183 -0.030279 0.024945
1731941315.925840854644775 -11.550498 1.966492 3.107930 -0.454179 -0.890147 -0.026962 0.025156
1731941316.025839805603027 -11.543630 1.956197 3.107266 -0.453055 -0.890934 -0.019488 0.024464
1731941316.125838518142700 -11.536746 1.948939 3.106526 -0.450882 -0.891998 -0.017357 0.027282
1731941316.225837469100952 -11.538161 1.944013 3.109489 -0.446019 -0.894434 -0.016046 0.028221
1731941316.325836658477783 -11.541022 1.942373 3.110850 -0.442180 -0.896368 -0.013932 0.028410
1731941316.425835371017456 -11.543949 1.941193 3.111695 -0.438922 -0.898002 -0.011513 0.028416
1731941316.525834321975708 -11.547374 1.939805 3.112227 -0.435408 -0.899739 -0.008803 0.028482
1731941316.625833272933960 -11.549288 1.934491 3.108052 -0.429410 -0.902671 -0.007070 0.027233
1731941316.725832223892212 -11.547211 1.916456 3.110709 -0.417959 -0.908039 -0.004305 0.027497
1731941316.825831174850464 -11.537346 1.878249 3.113323 -0.405679 -0.913581 -0.006970 0.027321
1731941316.925829887390137 -11.520641 1.835324 3.110300 -0.389730 -0.920346 -0.008180 0.031717
1731941317.025828838348389 -11.511753 1.795735 3.103173 -0.366225 -0.929967 -0.010839 0.030402
1731941317.125827789306641 -11.504248 1.755548 3.104345 -0.344326 -0.938308 -0.015352 0.027966
1731941317.225826740264893 -11.489269 1.715886 3.105317 -0.334938 -0.941668 -0.017906 0.027521
1731941317.325825691223145 -11.479196 1.684046 3.100569 -0.331431 -0.942797 -0.023927 0.026751
1731941317.425824880599976 -11.488837 1.676971 3.101430 -0.333060 -0.942429 -0.022199 0.020156
1731941317.525823593139648 -11.498699 1.669292 3.101530 -0.330028 -0.943651 -0.015436 0.019113
1731941317.625822544097900 -11.503069 1.662950 3.099836 -0.334045 -0.942144 -0.016643 0.022408
1731941317.725821495056152 -11.503529 1.658379 3.097223 -0.336216 -0.941403 -0.016482 0.021164
1731941317.825820207595825 -11.500723 1.654742 3.096761 -0.340640 -0.939830 -0.016377 0.020384
1731941317.925819158554077 -11.495705 1.651723 3.097189 -0.347643 -0.937269 -0.015416 0.020844
1731941318.025818109512329 -11.491046 1.650777 3.095213 -0.357813 -0.933445 -0.014510 0.020967
1731941318.125817060470581 -11.482936 1.657387 3.094947 -0.374294 -0.926916 -0.016992 0.021024
1731941318.225816011428833 -11.474806 1.669806 3.098352 -0.393270 -0.919057 -0.014469 0.021531
1731941318.325814962387085 -11.460139 1.685261 3.103495 -0.414533 -0.909608 -0.015970 0.022827
1731941318.425813913345337 -11.440788 1.692049 3.105398 -0.434151 -0.900245 -0.014324 0.029435
1731941318.525813102722168 -11.423790 1.697972 3.102575 -0.447830 -0.893500 -0.016695 0.028775
1731941318.625811338424683 -11.406755 1.705482 3.103676 -0.462293 -0.886114 -0.018205 0.027506
1731941318.725810527801514 -11.387721 1.714179 3.102837 -0.475912 -0.878895 -0.018596 0.026557
1731941318.825809478759766 -11.363203 1.723776 3.100110 -0.490163 -0.871102 -0.015898 0.025857
1731941318.925808429718018 -11.331804 1.726669 3.095046 -0.506529 -0.861641 -0.018409 0.025781
1731941319.025807380676270 -11.297902 1.723605 3.094520 -0.525323 -0.850373 -0.011794 0.027616
1731941319.125806093215942 -11.262782 1.712112 3.098967 -0.543515 -0.838782 -0.010937 0.030261
1731941319.225805282592773 -11.222064 1.687275 3.099178 -0.559110 -0.828326 -0.011099 0.033909
1731941319.325803995132446 -11.188956 1.660590 3.097699 -0.568524 -0.821895 -0.011548 0.033704
1731941319.425803184509277 -11.162521 1.641865 3.095800 -0.579679 -0.814137 -0.012505 0.031559
1731941319.525801897048950 -11.139043 1.620047 3.090994 -0.587196 -0.808766 -0.013190 0.030409
1731941319.625800848007202 -11.135704 1.598083 3.091820 -0.584911 -0.810332 -0.019168 0.029569
1731941319.725799798965454 -11.131990 1.581874 3.091814 -0.585674 -0.809864 -0.018588 0.027565
1731941319.825798749923706 -11.131559 1.571736 3.095997 -0.585931 -0.809737 -0.015736 0.027634
1731941319.925797700881958 -11.137582 1.556722 3.103043 -0.586369 -0.809386 -0.018263 0.027037
1731941320.025796413421631 -11.145189 1.538983 3.102382 -0.586684 -0.809193 -0.019602 0.024971
1731941320.125795602798462 -11.150377 1.517182 3.099653 -0.581699 -0.812723 -0.021170 0.025660
1731941320.225794315338135 -11.153313 1.490264 3.098507 -0.577867 -0.815456 -0.024039 0.022882
1731941320.325795173645020 -11.154872 1.452994 3.096177 -0.573843 -0.818271 -0.025830 0.021665
1731941320.425794363021851 -11.148595 1.407672 3.094986 -0.572069 -0.819344 -0.029582 0.023170
1731941320.525793075561523 -11.138918 1.375974 3.097061 -0.573032 -0.818786 -0.025053 0.024402
1731941320.625792026519775 -11.128389 1.339879 3.102337 -0.573035 -0.818781 -0.024703 0.024871
1731941320.725790977478027 -11.112538 1.300025 3.107843 -0.573971 -0.818088 -0.026460 0.024283
1731941320.825789928436279 -11.096713 1.254591 3.104972 -0.570323 -0.820491 -0.026400 0.028789
1731941320.925788879394531 -11.088411 1.219139 3.098940 -0.564609 -0.824418 -0.029426 0.026183
1731941321.025787830352783 -11.079876 1.180152 3.094709 -0.560064 -0.827512 -0.031914 0.023101
1731941321.125786781311035 -11.069315 1.134217 3.090915 -0.556184 -0.830084 -0.033590 0.022168
1731941321.225785493850708 -11.057076 1.086270 3.086494 -0.555457 -0.830428 -0.037526 0.021184
1731941321.325784206390381 -11.044662 1.052871 3.090256 -0.556110 -0.830191 -0.032385 0.021820
1731941321.425783395767212 -11.032137 1.016528 3.095937 -0.556182 -0.830162 -0.031971 0.021677
1731941321.525782346725464 -11.016267 0.977525 3.101489 -0.557433 -0.829310 -0.033248 0.020178
1731941321.625781297683716 -10.999599 0.933781 3.100574 -0.555511 -0.830473 -0.033085 0.025071
1731941321.725780248641968 -10.988982 0.896705 3.094511 -0.549419 -0.834499 -0.035238 0.022543
1731941321.825779199600220 -10.978515 0.860835 3.091327 -0.544764 -0.837535 -0.037302 0.019411
1731941321.925778150558472 -10.968085 0.819127 3.089319 -0.540614 -0.840200 -0.038434 0.017962
1731941322.025777101516724 -10.955851 0.770197 3.085742 -0.537441 -0.841992 -0.043068 0.018759
1731941322.125775814056396 -10.942048 0.735626 3.083769 -0.538637 -0.841569 -0.036909 0.016440
1731941322.225774765014648 -10.928330 0.697712 3.088384 -0.538817 -0.841476 -0.036723 0.015693
1731941322.325773715972900 -10.912260 0.656480 3.092949 -0.539277 -0.841158 -0.037689 0.014633
1731941322.425772428512573 -10.894450 0.613332 3.095953 -0.538998 -0.841330 -0.037900 0.014473
1731941322.525771617889404 -10.877305 0.573001 3.090285 -0.532812 -0.845189 -0.037546 0.018924
1731941322.625770568847656 -10.865404 0.535786 3.087781 -0.527625 -0.848380 -0.039856 0.016570
1731941322.725769281387329 -10.854001 0.496053 3.083825 -0.522539 -0.851537 -0.040173 0.014924
1731941322.825768470764160 -10.843073 0.450177 3.079761 -0.518303 -0.853923 -0.043679 0.016401
1731941322.925767183303833 -10.815102 0.383463 3.076886 -0.518214 -0.854309 -0.037737 0.013651
1731941323.025766134262085 -10.784388 0.312454 3.081202 -0.518101 -0.854425 -0.037069 0.012475
1731941323.125765085220337 -10.765228 0.270714 3.088837 -0.517875 -0.854503 -0.038539 0.012045
1731941323.225764036178589 -10.741662 0.227345 3.094662 -0.518548 -0.854074 -0.039299 0.010957
1731941323.325762987136841 -10.716455 0.180842 3.091664 -0.514975 -0.856260 -0.036814 0.016277
1731941323.425761938095093 -10.704450 0.149590 3.088269 -0.508904 -0.859922 -0.036658 0.014377
1731941323.525760650634766 -10.686816 0.108468 3.085647 -0.504243 -0.862744 -0.035073 0.013523
1731941323.625759601593018 -10.669570 0.066355 3.081430 -0.500357 -0.865110 -0.032038 0.014205
1731941323.725758790969849 -10.646569 0.015427 3.080206 -0.498182 -0.866508 -0.028003 0.013927
1731941323.825757503509521 -10.628198 -0.009929 3.083850 -0.498433 -0.866533 -0.022246 0.013802
1731941323.925756454467773 -10.607940 -0.039406 3.090548 -0.497908 -0.866881 -0.020429 0.013689
1731941324.025755405426025 -10.579570 -0.072463 3.097162 -0.503094 -0.863910 -0.018103 0.015119
1731941324.125754356384277 -10.551263 -0.117560 3.099522 -0.505497 -0.862408 -0.016568 0.021224
1731941324.225753307342529 -10.546780 -0.147346 3.094185 -0.501659 -0.864686 -0.017551 0.018692
1731941324.325751304626465 -10.541408 -0.188035 3.092948 -0.495650 -0.868118 -0.020731 0.016493
1731941324.425750255584717 -10.532408 -0.240828 3.088259 -0.490019 -0.871214 -0.023654 0.017566
1731941324.525749444961548 -10.519381 -0.278312 3.087912 -0.490148 -0.871307 -0.019324 0.014345
1731941324.625748157501221 -10.502063 -0.314116 3.094333 -0.488815 -0.872069 -0.018450 0.014667
1731941324.725747108459473 -10.481859 -0.349594 3.100422 -0.488424 -0.872279 -0.019172 0.014256
1731941324.825746059417725 -10.456183 -0.391858 3.102649 -0.487996 -0.872483 -0.019622 0.015750
1731941324.925745010375977 -10.437934 -0.426400 3.097421 -0.480818 -0.876504 -0.018607 0.014439
1731941325.025743961334229 -10.420645 -0.459183 3.096004 -0.475505 -0.879440 -0.018584 0.011623
1731941325.125742912292480 -10.400020 -0.500396 3.096180 -0.469618 -0.882570 -0.020632 0.010120
1731941325.225741863250732 -10.375655 -0.545652 3.094677 -0.465385 -0.884827 -0.019335 0.011123
1731941325.325740814208984 -10.351396 -0.582900 3.088805 -0.464843 -0.885186 -0.016957 0.008930
1731941325.425739765167236 -10.328398 -0.619239 3.094089 -0.463964 -0.885679 -0.014609 0.009867
1731941325.525738716125488 -10.304340 -0.657792 3.099763 -0.464181 -0.885548 -0.015102 0.010584
1731941325.625737667083740 -10.276957 -0.701269 3.102521 -0.464133 -0.885473 -0.013554 0.018293
1731941325.725736618041992 -10.254373 -0.737973 3.102723 -0.456987 -0.889123 -0.014133 0.020569
1731941325.825735569000244 -10.194347 -0.874528 3.094309 -0.446108 -0.894626 -0.014371 0.020634
1731941325.925734281539917 -10.122180 -1.040351 3.083401 -0.432652 -0.901130 -0.017544 0.021642
1731941326.025733470916748 -10.090466 -1.117489 3.076771 -0.419293 -0.907403 -0.017319 0.022667
1731941326.125732421875000 -10.087974 -1.135377 3.076314 -0.409954 -0.911680 -0.018307 0.021006
1731941326.225731372833252 -10.095621 -1.136575 3.081353 -0.400623 -0.915833 -0.015715 0.022465
1731941326.325730323791504 -10.106429 -1.137149 3.085381 -0.391954 -0.919584 -0.015441 0.022332
1731941326.425729274749756 -10.116490 -1.141009 3.083799 -0.380933 -0.924114 -0.014375 0.026405
1731941326.525728225708008 -10.122750 -1.153553 3.082808 -0.366766 -0.929855 -0.015131 0.024967
1731941326.625727176666260 -10.125089 -1.173213 3.085092 -0.352991 -0.935125 -0.018471 0.024441
1731941326.725726127624512 -10.117208 -1.210951 3.082244 -0.340134 -0.939818 -0.020293 0.025305
1731941326.825725078582764 -10.101825 -1.255309 3.078606 -0.329161 -0.943607 -0.023156 0.026898
1731941326.925723791122437 -10.093707 -1.274592 3.081010 -0.321919 -0.946195 -0.019723 0.026336
1731941327.025722742080688 -10.081420 -1.295755 3.085505 -0.314283 -0.948763 -0.018847 0.026843
1731941327.125721931457520 -10.063439 -1.320532 3.090604 -0.306747 -0.951118 -0.017037 0.031464
1731941327.225720643997192 -10.053375 -1.330334 3.088205 -0.295008 -0.954751 -0.019378 0.032331
1731941327.325719594955444 -10.032954 -1.341670 3.086099 -0.282005 -0.958672 -0.022389 0.030338
1731941327.425718784332275 -10.006676 -1.376775 3.072393 -0.270014 -0.962137 -0.021466 0.030380
1731941327.525717735290527 -9.979277 -1.412213 3.068201 -0.260649 -0.964684 -0.023056 0.030261
1731941327.625716447830200 -9.959612 -1.437832 3.068355 -0.255365 -0.966295 -0.016903 0.027873
1731941327.725715637207031 -9.936995 -1.456545 3.074566 -0.249176 -0.967948 -0.014717 0.027781
1731941327.825714349746704 -9.919845 -1.469525 3.081474 -0.244144 -0.969184 -0.014628 0.029345
1731941327.925713300704956 -9.905331 -1.485263 3.078537 -0.232763 -0.971921 -0.013699 0.031682
1731941328.025712013244629 -9.899773 -1.497524 3.078604 -0.221264 -0.974639 -0.014300 0.030259
1731941328.125711202621460 -9.888492 -1.513298 3.076043 -0.209815 -0.977182 -0.014043 0.029915
1731941328.225710153579712 -9.883984 -1.519192 3.070610 -0.198656 -0.979415 -0.016925 0.031545
1731941328.325709104537964 -9.880578 -1.525945 3.076886 -0.192685 -0.980737 -0.013431 0.029101
1731941328.425708055496216 -9.841686 -1.585334 3.078953 -0.183141 -0.982632 -0.007734 0.028885
1731941328.525707244873047 -9.779234 -1.667915 3.084712 -0.175312 -0.984007 -0.007495 0.030669
1731941328.625705957412720 -9.691716 -1.805517 3.077679 -0.163266 -0.985906 -0.009007 0.035378
1731941328.725704908370972 -9.652400 -1.893837 3.072758 -0.150512 -0.987875 -0.012211 0.036065
1731941328.825703859329224 -9.626628 -1.972953 3.071680 -0.139420 -0.989474 -0.014736 0.035861
1731941328.925702810287476 -9.600366 -2.050444 3.059522 -0.128335 -0.990861 -0.016879 0.037933
1731941329.025701999664307 -9.584300 -2.079416 3.063306 -0.122481 -0.991753 -0.014636 0.034793
1731941329.125700712203979 -9.556032 -2.112574 3.079292 -0.115582 -0.992666 -0.008913 0.034279
1731941329.225699663162231 -9.523697 -2.124538 3.098708 -0.110723 -0.993201 -0.009069 0.034790
1731941329.325698614120483 -9.490478 -2.151831 3.097388 -0.102502 -0.994021 -0.008320 0.036704
1731941329.425697565078735 -9.461544 -2.180620 3.090278 -0.093382 -0.994916 -0.012916 0.035427
1731941329.525696516036987 -9.420771 -2.215071 3.085939 -0.087935 -0.995431 -0.015283 0.033918
1731941329.625695466995239 -9.380743 -2.214503 3.085791 -0.083020 -0.995816 -0.015349 0.034973
1731941329.725694417953491 -9.352940 -2.199894 3.086410 -0.083918 -0.995930 -0.011327 0.030872
1731941329.825693368911743 -9.321334 -2.180813 3.099144 -0.082867 -0.996103 -0.008825 0.028894
1731941329.925692319869995 -9.292431 -2.159554 3.107208 -0.083877 -0.996018 -0.011085 0.028100
1731941330.025691509246826 -9.264939 -2.138222 3.111823 -0.077725 -0.996491 -0.007434 0.030170
1731941330.125690221786499 -9.235955 -2.149385 3.111909 -0.071619 -0.996977 -0.010232 0.028330
1731941330.225689172744751 -9.207530 -2.143040 3.109425 -0.065635 -0.997409 -0.011840 0.026953
1731941330.325688123703003 -9.159592 -2.160531 3.111812 -0.060648 -0.997675 -0.012055 0.028647
1731941330.425687074661255 -9.136568 -2.130799 3.113239 -0.061396 -0.997787 -0.008079 0.024229
1731941330.525686025619507 -9.098175 -2.124465 3.125623 -0.063112 -0.997747 -0.004174 0.022360
1731941330.625684976577759 -9.026863 -2.137413 3.137980 -0.068323 -0.997384 -0.006147 0.022789
1731941330.725683927536011 -8.967739 -2.145727 3.150933 -0.067419 -0.997318 -0.004300 0.028170
1731941330.825682878494263 -8.873100 -2.180494 3.150437 -0.060441 -0.997730 -0.006628 0.028956
1731941330.925681829452515 -8.782189 -2.214171 3.152863 -0.053708 -0.998088 -0.009082 0.029211
1731941331.025680541992188 -8.709855 -2.228872 3.153571 -0.048753 -0.998241 -0.011810 0.031606
1731941331.125679731369019 -8.618446 -2.231720 3.163971 -0.047546 -0.998432 -0.007720 0.028535
1731941331.225678443908691 -8.488160 -2.259290 3.165316 -0.045215 -0.998590 -0.006448 0.027061
1731941331.325677394866943 -8.325241 -2.294343 3.166250 -0.043539 -0.998639 -0.008676 0.027373
1731941331.425676584243774 -8.082166 -2.374439 3.143317 -0.037123 -0.998745 -0.007535 0.032761
1731941331.525675535202026 -8.050112 -2.376442 3.134147 -0.030608 -0.998920 -0.010325 0.033385
1731941331.625674247741699 -7.985743 -2.399755 3.113592 -0.022868 -0.999131 -0.014894 0.031494
