# timestamp(s) tx ty tz qx qy qz qw
1731945731.892075777053833 -4.785611 -6.139236 0.489009 0.984738 -0.166654 0.048202 0.013928
1731945731.992075443267822 -4.806722 -6.191117 0.468702 0.984338 -0.167901 0.051357 0.015834
1731945732.092074871063232 -4.832633 -6.237517 0.471685 0.984568 -0.166361 0.052650 0.013298
1731945732.192074060440063 -4.844408 -6.263823 0.476414 0.985207 -0.161383 0.056970 0.008838
1731945732.292073488235474 -4.835736 -6.299134 0.462874 0.986190 -0.154203 0.060095 0.006255
1731945732.392073154449463 -4.826623 -6.294464 0.458714 0.986673 -0.151218 0.059819 0.005614
1731945732.492072582244873 -4.776043 -6.172213 0.440557 0.985638 -0.157782 0.059672 0.007850
1731945732.592071771621704 -4.738214 -6.129471 0.435388 0.983790 -0.164890 0.067812 0.019260
1731945732.692071199417114 -4.715492 -6.145229 0.414775 0.982402 -0.171667 0.069797 0.023351
1731945732.792070865631104 -4.676056 -6.168015 0.431404 0.981239 -0.178168 0.070494 0.021371
1731945732.892070293426514 -4.636484 -6.179788 0.439739 0.980103 -0.184811 0.070103 0.018151
1731945732.992069482803345 -4.612202 -6.238383 0.432749 0.980004 -0.185202 0.071243 0.014724
1731945733.092068910598755 -4.616991 -6.238290 0.431741 0.980189 -0.184855 0.070087 0.012063
1731945733.192068576812744 -4.612781 -6.253531 0.441048 0.980361 -0.185538 0.066013 0.010478
1731945733.292068004608154 -4.556615 -6.251412 0.442634 0.978799 -0.191995 0.069869 0.014447
1731945733.392067193984985 -4.499710 -6.265994 0.433019 0.976875 -0.200669 0.071102 0.019781
1731945733.492066621780396 -4.529930 -6.320018 0.436487 0.976908 -0.200469 0.071653 0.018149
1731945733.592066526412964 -4.493080 -6.335831 0.438399 0.977416 -0.198188 0.071828 0.014814
1731945733.692065715789795 -4.443397 -6.304234 0.434389 0.978494 -0.193028 0.071291 0.014402
1731945733.792065143585205 -4.524056 -6.377380 0.420392 0.980688 -0.182409 0.069692 0.010970
1731945733.892064332962036 -4.499445 -6.389021 0.429671 0.982172 -0.175934 0.063974 0.017080
1731945733.992063999176025 -4.493353 -6.393372 0.423925 0.981534 -0.178625 0.065599 0.019505
1731945734.092063426971436 -4.433349 -6.381368 0.416687 0.980460 -0.184391 0.064452 0.023347
1731945734.192062854766846 -4.479337 -6.406240 0.410260 0.980904 -0.182914 0.062875 0.020419
1731945734.292062044143677 -4.450022 -6.417351 0.411214 0.981962 -0.176310 0.065425 0.019635
1731945734.392061710357666 -4.410432 -6.385546 0.401537 0.983158 -0.170115 0.064802 0.016158
1731945734.492061376571655 -4.393658 -6.372840 0.401059 0.984305 -0.164393 0.061182 0.019363
1731945734.592060804367065 -4.361549 -6.356403 0.400627 0.984508 -0.162240 0.061067 0.026333
1731945734.692056179046631 -4.329281 -6.349927 0.407903 0.983558 -0.166870 0.060989 0.032369
1731945734.792054653167725 -4.329177 -6.340292 0.414703 0.983374 -0.168444 0.058773 0.033878
1731945734.892053365707397 -4.328555 -6.344171 0.419158 0.983431 -0.169343 0.055653 0.032998
1731945734.992051839828491 -4.309952 -6.356053 0.398924 0.983670 -0.166984 0.060092 0.029979
1731945735.092050552368164 -4.322379 -6.355866 0.400060 0.983545 -0.168377 0.058689 0.029049
1731945735.192049264907837 -4.293382 -6.377139 0.408463 0.982527 -0.175102 0.056856 0.027330
1731945735.292047739028931 -4.236825 -6.382657 0.407443 0.980137 -0.187667 0.059346 0.024317
1731945735.392046451568604 -4.206675 -6.403474 0.409212 0.976604 -0.204522 0.061062 0.026210
1731945735.492045164108276 -4.186403 -6.423323 0.420283 0.973520 -0.219075 0.061354 0.022385
1731945735.592043638229370 -4.166250 -6.412717 0.412282 0.970750 -0.230624 0.064860 0.015832
1731945735.692042350769043 -4.113366 -6.426508 0.410381 0.971499 -0.226976 0.067195 0.012495
1731945735.792041063308716 -4.082062 -6.463521 0.418770 0.973747 -0.217267 0.067607 0.006426
1731945735.892039537429810 -4.042815 -6.489807 0.435880 0.975833 -0.209258 0.061959 0.011071
1731945735.992038249969482 -4.023634 -6.538409 0.427171 0.975714 -0.208695 0.064401 0.016749
1731945736.092036962509155 -4.010099 -6.549428 0.437040 0.975047 -0.211412 0.064917 0.019323
1731945736.192035675048828 -4.018231 -6.580094 0.442031 0.975538 -0.209179 0.065261 0.017619
1731945736.292034149169922 -4.013182 -6.611475 0.449273 0.976816 -0.201781 0.069485 0.016928
1731945736.392032861709595 -3.996917 -6.640716 0.454830 0.978787 -0.192579 0.068709 0.012972
1731945736.492031574249268 -3.955684 -6.673774 0.462001 0.980143 -0.186779 0.064700 0.015727
1731945736.592030286788940 -3.866004 -6.756308 0.473532 0.981206 -0.181238 0.063156 0.019992
1731945736.692028999328613 -3.839931 -6.787881 0.477052 0.979989 -0.185152 0.066336 0.030672
1731945736.792027473449707 -3.805275 -6.807379 0.471016 0.979454 -0.187661 0.063839 0.037128
1731945736.892026185989380 -3.774331 -6.827299 0.465882 0.979576 -0.187964 0.061508 0.036291
1731945736.992024898529053 -3.735475 -6.830572 0.476621 0.980647 -0.182642 0.061425 0.034648
1731945737.092023372650146 -3.699895 -6.824425 0.471687 0.981924 -0.176100 0.061544 0.032044
1731945737.192022085189819 -3.681930 -6.834075 0.478313 0.982770 -0.172080 0.059953 0.030924
1731945737.292020797729492 -3.648585 -6.859438 0.483742 0.982706 -0.171641 0.061606 0.032136
1731945737.392019510269165 -3.595431 -6.888836 0.477392 0.981358 -0.177436 0.064074 0.036715
1731945737.492018222808838 -3.571042 -6.934572 0.485003 0.981270 -0.178788 0.063601 0.033142
1731945737.592016696929932 -3.555507 -6.962372 0.483807 0.981251 -0.179535 0.064559 0.027308
1731945737.692027091979980 -3.506956 -6.979627 0.480515 0.981882 -0.175576 0.066654 0.025275
1731945737.792025804519653 -3.469090 -6.991664 0.480150 0.982645 -0.172590 0.065218 0.019163
1731945737.892024517059326 -3.459110 -7.005361 0.467087 0.983033 -0.171565 0.062240 0.018388
1731945737.992022991180420 -3.438355 -7.013728 0.489341 0.982689 -0.173314 0.061579 0.022211
1731945738.092021703720093 -3.451328 -7.028742 0.490095 0.981359 -0.179785 0.063080 0.025142
1731945738.192020416259766 -3.461081 -7.039978 0.498281 0.980453 -0.184387 0.064898 0.022398
1731945738.292018890380859 -3.484597 -7.048019 0.506280 0.980401 -0.185098 0.065095 0.017764
1731945738.392017602920532 -3.448454 -7.065719 0.521266 0.981508 -0.179028 0.065997 0.015327
1731945738.492016315460205 -3.398412 -7.087678 0.503608 0.982437 -0.173780 0.066895 0.012005
1731945738.592015027999878 -3.377614 -7.088907 0.512964 0.983471 -0.169377 0.062059 0.015649
1731945738.692013502120972 -3.367834 -7.064295 0.521020 0.982993 -0.171558 0.061399 0.022878
1731945738.792012214660645 -3.307534 -7.106222 0.537602 0.981908 -0.177032 0.061936 0.026096
1731945738.892010927200317 -3.286697 -7.137323 0.538019 0.981727 -0.178061 0.062647 0.024135
1731945738.992009401321411 -3.268145 -7.152678 0.541862 0.982063 -0.176030 0.064829 0.019035
1731945739.092008113861084 -3.220059 -7.164231 0.539584 0.982852 -0.172000 0.064539 0.015917
1731945739.192006826400757 -3.186740 -7.190191 0.537157 0.983484 -0.168944 0.062489 0.017652
1731945739.292005538940430 -3.174015 -7.184823 0.550375 0.983947 -0.167195 0.059619 0.018411
1731945739.392004251480103 -3.149024 -7.180850 0.557800 0.982439 -0.173981 0.062909 0.024211
1731945739.492002725601196 -3.132987 -7.191615 0.564361 0.981584 -0.178507 0.062881 0.025970
1731945739.592001438140869 -3.105407 -7.200763 0.571522 0.981236 -0.180798 0.063018 0.022732
1731945739.692000150680542 -3.062441 -7.215178 0.577079 0.981947 -0.177058 0.063510 0.019942
1731945739.791998624801636 -3.030150 -7.213460 0.567038 0.983032 -0.171314 0.063711 0.015530
1731945739.891997337341309 -3.001200 -7.227065 0.567445 0.983971 -0.166449 0.062741 0.012637
1731945739.991996049880981 -2.968244 -7.259957 0.577078 0.984281 -0.164583 0.061779 0.016937
1731945740.091994762420654 -2.929791 -7.270892 0.580736 0.983293 -0.169624 0.063533 0.018063
1731945740.191993236541748 -2.908026 -7.269272 0.588177 0.983002 -0.172076 0.062329 0.014565
1731945740.291991949081421 -2.913276 -7.276517 0.571427 0.983179 -0.170503 0.065101 0.007066
1731945740.391990661621094 -2.857546 -7.310297 0.582887 0.984286 -0.164287 0.064399 0.006584
1731945740.491989374160767 -2.835502 -7.301317 0.560740 0.985376 -0.158033 0.063675 0.002209
1731945740.591988086700439 -2.793773 -7.320544 0.564885 0.986719 -0.151497 0.058241 0.006474
1731945740.691986560821533 -2.777019 -7.341516 0.578464 0.986731 -0.150961 0.057946 0.014658
1731945740.791985273361206 -2.745321 -7.365846 0.589119 0.986410 -0.152738 0.057582 0.018708
1731945740.891983985900879 -2.719311 -7.378024 0.595024 0.986691 -0.151763 0.056496 0.014719
1731945740.991982460021973 -2.704291 -7.361267 0.600898 0.987487 -0.146827 0.056369 0.011575
1731945741.091981172561646 -2.669170 -7.369673 0.580290 0.988651 -0.138971 0.056413 0.008606
1731945741.191979646682739 -2.685597 -7.339447 0.578386 0.989342 -0.134744 0.054399 0.009385
1731945741.291978359222412 -2.672120 -7.336920 0.583538 0.989722 -0.131742 0.053786 0.014195
1731945741.391977071762085 -2.635323 -7.345972 0.582138 0.988894 -0.135616 0.057397 0.020086
1731945741.491975545883179 -2.617584 -7.362078 0.587685 0.988786 -0.136932 0.056132 0.020034
1731945741.591974258422852 -2.598384 -7.373803 0.589282 0.989079 -0.135781 0.055040 0.016033
1731945741.692007303237915 -2.543606 -7.385444 0.592858 0.989877 -0.129939 0.055599 0.012942
1731945741.792006492614746 -2.497970 -7.253598 0.540377 0.991119 -0.121625 0.053415 0.006087
1731945741.892005920410156 -2.524617 -7.109138 0.501064 0.992105 -0.114620 0.050587 0.005621
1731945741.992005109786987 -2.474744 -7.160243 0.501504 0.992201 -0.113476 0.050045 0.012502
1731945742.092004537582397 -2.416453 -7.174362 0.523098 0.991666 -0.117103 0.051242 0.016092
1731945742.192003965377808 -2.421799 -7.150510 0.526530 0.991529 -0.118205 0.051853 0.014447
1731945742.292002916336060 -2.395190 -7.157049 0.533061 0.992104 -0.113711 0.052033 0.009569
1731945742.392002582550049 -2.345807 -7.170207 0.528506 0.992951 -0.105090 0.054562 0.005326
1731945742.492002010345459 -2.331496 -7.169968 0.540419 0.993613 -0.099630 0.052861 0.003590
1731945742.592001438140869 -2.317108 -7.183638 0.540014 0.994334 -0.094006 0.049251 0.006035
1731945742.692000627517700 -2.279971 -7.188028 0.544886 0.993916 -0.095711 0.052533 0.014537
1731945742.791999816894531 -2.214382 -7.218475 0.550204 0.993571 -0.099134 0.051631 0.017989
1731945742.891999006271362 -2.180272 -7.238396 0.545088 0.993501 -0.100659 0.050278 0.017190
1731945742.991998672485352 -2.118452 -7.273343 0.541509 0.993490 -0.101467 0.050158 0.012917
1731945743.091997861862183 -2.001913 -7.315664 0.537581 0.993656 -0.100859 0.049048 0.008330
1731945743.191997051239014 -1.877353 -7.380585 0.520515 0.993666 -0.101257 0.048166 0.007420
1731945743.291996240615845 -1.853343 -7.388834 0.526695 0.993484 -0.103833 0.046551 0.006405
1731945743.391995668411255 -1.837989 -7.395201 0.535149 0.991900 -0.115695 0.051257 0.011079
1731945743.491995334625244 -1.873776 -7.398140 0.521139 0.990535 -0.126216 0.051489 0.016103
1731945743.591994762420654 -1.934746 -7.375419 0.521583 0.989393 -0.135152 0.052005 0.011451
1731945743.691993713378906 -1.944925 -7.346455 0.521851 0.988653 -0.139529 0.055295 0.006249
1731945743.791992902755737 -1.879444 -7.375613 0.517718 0.988938 -0.137896 0.054636 0.001344
1731945743.891992330551147 -1.771744 -7.435179 0.506781 0.989542 -0.134376 0.052432 -0.000785
1731945743.991991758346558 -1.752329 -7.438412 0.509927 0.990142 -0.130528 0.050175 0.007999
1731945744.091991186141968 -1.710701 -7.450503 0.515709 0.989682 -0.133901 0.049204 0.013351
1731945744.191990137100220 -1.692403 -7.458832 0.520233 0.989559 -0.135016 0.047900 0.015814
1731945744.291989564895630 -1.645847 -7.461152 0.523054 0.989663 -0.134364 0.048487 0.012713
1731945744.391988992691040 -1.587582 -7.458246 0.520438 0.990422 -0.126650 0.054220 0.009207
1731945744.491988658905029 -1.564110 -7.448537 0.527381 0.991076 -0.121932 0.053508 0.006229
1731945744.591987848281860 -1.456665 -7.474675 0.528912 0.991795 -0.117393 0.049857 0.008698
1731945744.691986799240112 -1.345824 -7.519887 0.534664 0.991713 -0.116810 0.051559 0.014221
1731945744.791986227035522 -1.302311 -7.531571 0.548653 0.991320 -0.119422 0.051267 0.019889
1731945744.891985654830933 -1.430324 -7.474965 0.544321 0.992325 -0.111648 0.049997 0.018052
1731945744.991985082626343 -1.430213 -7.413883 0.532160 0.993212 -0.103886 0.051288 0.010320
1731945745.091984510421753 -1.417498 -7.361742 0.524831 0.994145 -0.094480 0.052011 0.006614
1731945745.191983461380005 -1.378928 -7.362981 0.518633 0.994606 -0.089803 0.051647 0.005242
1731945745.291982889175415 -1.114382 -7.438768 0.514203 0.994924 -0.087067 0.050177 0.005309
1731945745.391982555389404 -1.038931 -7.473738 0.499710 0.994239 -0.091153 0.054323 0.015157
1731945745.491981744766235 -1.154226 -7.500700 0.512744 0.994203 -0.092547 0.050995 0.019883
1731945745.591981172561646 -1.244272 -7.490002 0.512704 0.994240 -0.093549 0.048662 0.019181
1731945745.691980123519897 -1.191098 -7.493910 0.499604 0.994568 -0.088636 0.052215 0.015894
1731945745.791979551315308 -1.068880 -7.526711 0.489763 0.995299 -0.081381 0.051470 0.010360
1731945745.891978740692139 -1.099613 -7.502966 0.495188 0.995739 -0.077374 0.048835 0.011511
1731945745.991978406906128 -1.056252 -7.506239 0.496405 0.996066 -0.073827 0.046646 0.015067
1731945746.091977596282959 -1.049386 -7.495339 0.466490 0.995396 -0.078850 0.050423 0.020640
1731945746.191976785659790 -1.082354 -7.484801 0.475488 0.995205 -0.081136 0.049602 0.022877
1731945746.291976213455200 -1.096014 -7.480287 0.471866 0.995337 -0.080720 0.048405 0.021086
1731945746.391975641250610 -1.126679 -7.451347 0.458044 0.995755 -0.073256 0.053879 0.014222
1731945746.491975069046021 -1.158953 -7.431969 0.477547 0.996370 -0.066107 0.052634 0.010343
1731945746.591974258422852 -1.461678 -7.266244 0.477357 0.996674 -0.062642 0.051016 0.010682
1731945746.691973447799683 -1.493500 -7.214154 0.470990 0.996747 -0.061035 0.050252 0.015636
1731945746.791972875595093 -1.440401 -7.228997 0.467939 0.996283 -0.066288 0.050942 0.020759
1731945746.891972303390503 -1.401033 -7.261740 0.467041 0.996038 -0.070878 0.049342 0.021238
1731945746.991971731185913 -1.385161 -7.280242 0.468117 0.996046 -0.073454 0.046579 0.018066
1731945747.091970682144165 -1.318887 -7.317877 0.470889 0.996258 -0.068858 0.050026 0.015025
1731945747.191970109939575 -1.241897 -7.290860 0.451966 0.996215 -0.069861 0.051175 0.007514
1731945747.291969299316406 -1.199080 -7.303033 0.454739 0.996402 -0.069629 0.047961 0.005836
1731945747.391968965530396 -1.024476 -7.332229 0.460356 0.996125 -0.073365 0.047534 0.009637
1731945747.491968393325806 -0.820586 -7.383798 0.476658 0.995205 -0.083201 0.048917 0.015866
1731945747.591967344284058 -0.656150 -7.440325 0.478378 0.994710 -0.089034 0.048704 0.015926
1731945747.691966772079468 -0.556607 -7.449305 0.485466 0.994462 -0.092441 0.048414 0.012484
1731945747.791965961456299 -0.403238 -7.482435 0.470646 0.994750 -0.088173 0.051366 0.007699
1731945747.891965627670288 -0.488966 -7.470295 0.470281 0.995094 -0.084905 0.050664 0.003509
1731945747.991965055465698 -0.448579 -7.490780 0.470011 0.995706 -0.080327 0.045848 0.003921
1731945748.091964006423950 -0.311978 -7.539703 0.475967 0.995545 -0.080566 0.047361 0.012489
1731945748.191963195800781 -0.269241 -7.541074 0.471704 0.995093 -0.083994 0.049222 0.017672
1731945748.291962623596191 -0.188814 -7.564457 0.467674 0.994946 -0.085622 0.049611 0.017043
1731945748.391962289810181 -0.392383 -7.523887 0.478823 0.995110 -0.084069 0.050166 0.013141
1731945748.491961479187012 -0.906916 -7.384032 0.483548 0.995586 -0.078987 0.049958 0.008581
1731945748.591960668563843 -0.910206 -7.370037 0.482896 0.995825 -0.076768 0.049062 0.005698
1731945748.691960096359253 -0.952456 -7.346965 0.494403 0.996132 -0.074730 0.045674 0.007113
1731945748.791959285736084 -0.997620 -7.344206 0.498300 0.995234 -0.082718 0.049106 0.015985
1731945748.891958951950073 -0.959714 -7.364562 0.509368 0.994667 -0.088683 0.049160 0.018872
1731945748.991958141326904 -0.939649 -7.367825 0.505145 0.994348 -0.092876 0.049209 0.014953
1731945749.091957092285156 -0.901113 -7.371126 0.500089 0.994499 -0.090488 0.051774 0.010160
1731945749.191956520080566 -0.840434 -7.382405 0.496623 0.994897 -0.086561 0.051454 0.006338
1731945749.291956186294556 -0.783157 -7.410353 0.484056 0.995124 -0.084818 0.050064 0.005299
1731945749.391955614089966 -0.777924 -7.400153 0.488205 0.994976 -0.086707 0.048716 0.011467
1731945749.491954803466797 -0.739779 -7.404599 0.481038 0.993923 -0.096740 0.050764 0.013467
1731945749.591953992843628 -0.803757 -7.404294 0.484802 0.993174 -0.104648 0.049503 0.014286
1731945749.691953182220459 -0.830839 -7.398381 0.489337 0.992808 -0.109161 0.048445 0.008334
1731945749.791952848434448 -0.767472 -7.409893 0.486224 0.992966 -0.107069 0.050380 0.004079
1731945749.891952037811279 -0.693826 -7.426861 0.481568 0.993227 -0.105142 0.049438 -0.001177
1731945749.991951227188110 -0.612957 -7.449052 0.483929 0.993498 -0.104099 0.045985 -0.003244
1731945750.091950416564941 -0.553464 -7.467298 0.492340 0.993497 -0.103338 0.047574 0.004599
1731945750.191949844360352 -0.509521 -7.480983 0.500384 0.992962 -0.107542 0.048645 0.009700
1731945750.291949272155762 -0.418531 -7.516028 0.504157 0.992799 -0.108761 0.049418 0.008897
1731945750.391948699951172 -0.388805 -7.544184 0.513918 0.993230 -0.105008 0.049503 0.004071
1731945750.491947889328003 -0.405556 -7.526562 0.516311 0.994028 -0.096424 0.051051 0.002363
1731945750.591947317123413 -0.439659 -7.486043 0.511678 0.994659 -0.090016 0.050497 -0.000446
1731945750.691946506500244 -0.370880 -7.483561 0.509158 0.995355 -0.084016 0.046881 0.003554
1731945750.791945934295654 -0.299301 -7.506589 0.490307 0.995383 -0.082439 0.048311 0.009083
1731945750.891945362091064 -0.058728 -7.560172 0.479893 0.995103 -0.084008 0.049885 0.015002
1731945750.991944313049316 0.011339 -7.573242 0.465922 0.995009 -0.084454 0.051393 0.013535
1731945751.091943740844727 0.167325 -7.599623 0.462011 0.995440 -0.079815 0.051250 0.010073
1731945751.191943168640137 0.345692 -7.632068 0.459317 0.996125 -0.071048 0.051356 0.006980
1731945751.291942596435547 0.547201 -7.671319 0.458947 0.996598 -0.065173 0.050121 0.005783
1731945751.391942024230957 0.664450 -7.698511 0.460718 0.997053 -0.060589 0.046547 0.006913
1731945751.491941213607788 0.798256 -7.745388 0.460357 0.996625 -0.062511 0.051368 0.013853
1731945751.591940402984619 0.811879 -7.778398 0.476747 0.996531 -0.064524 0.050404 0.014897
1731945751.691939592361450 0.802319 -7.798716 0.480057 0.996526 -0.065851 0.049720 0.011314
1731945751.791939258575439 0.820658 -7.815784 0.482557 0.996705 -0.063593 0.049529 0.009105
1731945751.891938686370850 0.985724 -7.888287 0.475890 0.997064 -0.059209 0.048453 0.003228
1731945751.991937637329102 1.112817 -7.920242 0.472980 0.997218 -0.058163 0.046587 0.001756
1731945752.091937065124512 0.738151 -7.769293 0.469895 0.997122 -0.060347 0.045776 0.003184
1731945752.191936254501343 0.774658 -7.773403 0.470797 0.996306 -0.068730 0.050574 0.009674
1731945752.291935920715332 0.694221 -7.758620 0.478931 0.995784 -0.075903 0.050346 0.010881
1731945752.391935348510742 0.592696 -7.712937 0.473410 0.995278 -0.082527 0.050802 0.005489
1731945752.491934299468994 0.484722 -7.676749 0.467949 0.995198 -0.082905 0.052029 0.000702
1731945752.591933727264404 0.681534 -7.717676 0.469727 0.995485 -0.079829 0.051151 -0.004606
1731945752.691933155059814 0.707642 -7.739036 0.471757 0.995664 -0.079027 0.048674 -0.006281
1731945752.791932582855225 0.781039 -7.755349 0.476870 0.995425 -0.081901 0.049194 -0.001144
1731945752.891931772232056 0.523614 -7.717774 0.472877 0.994555 -0.091160 0.050447 0.002385
1731945752.991930961608887 0.423337 -7.707780 0.471088 0.993955 -0.097596 0.050260 0.001462
1731945753.091930389404297 0.277899 -7.686695 0.467122 0.993621 -0.100593 0.050871 -0.003271
1731945753.191929817199707 0.204961 -7.681462 0.463169 0.993713 -0.099099 0.051973 -0.003525
1731945753.291929244995117 0.218623 -7.676575 0.457122 0.993587 -0.100614 0.050858 -0.008630
1731945753.391928434371948 0.230582 -7.664827 0.453819 0.993477 -0.102820 0.048207 -0.010345
1731945753.491927623748779 0.368560 -7.700730 0.473827 0.992777 -0.108605 0.050780 -0.004574
1731945753.591926813125610 0.611444 -7.743128 0.478869 0.991427 -0.120106 0.051439 0.001272
1731945753.691926479339600 0.875471 -7.811969 0.491194 0.990618 -0.126653 0.051336 0.000572
1731945753.791925907135010 0.863040 -7.820238 0.489511 0.990612 -0.126487 0.051717 -0.003792
1731945753.891924858093262 0.665401 -7.740550 0.460416 0.991166 -0.121703 0.052259 -0.006804
1731945753.991924285888672 0.819474 -7.761754 0.468264 0.991616 -0.118478 0.050670 -0.009678
1731945754.091923475265503 0.796479 -7.774251 0.467922 0.992272 -0.115144 0.045652 -0.007340
1731945754.191923141479492 0.548904 -7.755504 0.475968 0.992046 -0.116518 0.047580 0.002180
1731945754.291922330856323 0.499291 -7.735646 0.477451 0.991612 -0.119938 0.047636 0.007221
1731945754.391921520233154 0.273890 -7.684412 0.467501 0.991636 -0.120139 0.046771 0.006069
1731945754.491920948028564 0.169665 -7.652257 0.469171 0.992097 -0.115115 0.049896 0.001321
1731945754.591920137405396 0.137025 -7.628705 0.469100 0.992986 -0.107210 0.049690 -0.003844
1731945754.691919803619385 0.178990 -7.638644 0.477363 0.993654 -0.102103 0.047115 -0.002798
1731945754.791918992996216 0.170947 -7.639092 0.483141 0.994336 -0.096976 0.043481 0.001212
1731945754.891918182373047 0.196539 -7.656540 0.479948 0.993940 -0.099434 0.046375 0.006678
1731945754.991917610168457 0.228726 -7.667502 0.483262 0.993708 -0.101900 0.045599 0.009024
1731945755.091916799545288 0.239482 -7.671005 0.480215 0.993867 -0.100841 0.044831 0.007007
1731945755.191916227340698 0.278247 -7.676297 0.466175 0.994419 -0.094104 0.047529 0.004148
1731945755.291915655136108 0.291483 -7.661561 0.465541 0.995084 -0.087714 0.045962 0.000831
1731945755.391914844512939 0.254456 -7.638208 0.464312 0.995505 -0.083855 0.044010 0.000605
1731945755.491914033889771 0.303049 -7.649982 0.466653 0.995692 -0.081349 0.044043 0.006343
1731945755.591913461685181 0.322869 -7.652219 0.483906 0.995103 -0.087440 0.044926 0.010289
1731945755.691913127899170 0.328428 -7.672830 0.475920 0.994792 -0.090884 0.045160 0.009492
1731945755.791912317276001 0.347538 -7.676082 0.472436 0.994642 -0.093190 0.044429 0.005379
1731945755.891911506652832 0.393783 -7.674342 0.475033 0.994894 -0.090090 0.045441 0.002321
1731945755.991910696029663 0.442517 -7.690173 0.470222 0.995188 -0.087416 0.044263 -0.000143
1731945756.091910362243652 0.488662 -7.700381 0.477361 0.995312 -0.087418 0.041339 -0.001570
1731945756.191909551620483 0.480600 -7.702034 0.477136 0.995064 -0.089701 0.042383 0.002202
1731945756.291908979415894 0.500015 -7.732831 0.480222 0.994227 -0.097983 0.043468 0.004744
1731945756.391908168792725 0.540738 -7.760430 0.474202 0.993634 -0.103791 0.043490 0.005184
1731945756.491907358169556 0.587463 -7.762312 0.467893 0.993260 -0.107025 0.044489 0.001058
1731945756.591907024383545 0.641788 -7.774178 0.466475 0.993331 -0.104577 0.048455 -0.003148
1731945756.691906213760376 0.732551 -7.783735 0.471258 0.993627 -0.102038 0.047421 -0.006729
1731945756.791905403137207 0.815412 -7.809522 0.474705 0.993871 -0.100574 0.045100 -0.008494
1731945756.891904592514038 0.919232 -7.828239 0.467461 0.993798 -0.101039 0.046260 -0.004135
1731945756.991904020309448 1.022667 -7.845702 0.489479 0.992818 -0.109728 0.047666 -0.000721
1731945757.091903448104858 1.033739 -7.874830 0.486827 0.992408 -0.113641 0.047008 -0.001241
1731945757.191902875900269 0.938071 -7.879333 0.493074 0.992439 -0.113239 0.047066 -0.005175
1731945757.291902065277100 0.979812 -7.892145 0.485563 0.992961 -0.107730 0.048715 -0.007060
1731945757.391901254653931 1.001146 -7.898537 0.482758 0.993517 -0.102354 0.048192 -0.011233
1731945757.491900682449341 1.033801 -7.907327 0.482483 0.994094 -0.098075 0.045014 -0.011480
1731945757.591900348663330 1.064234 -7.910688 0.487578 0.994266 -0.096504 0.045993 -0.002520
1731945757.691899538040161 1.132009 -7.938032 0.487982 0.993916 -0.100258 0.045531 0.002418
1731945757.791898488998413 1.123607 -7.943077 0.495753 0.993816 -0.101525 0.044851 0.003171
1731945757.891897916793823 1.125155 -7.952634 0.482058 0.994062 -0.099099 0.044947 -0.000594
1731945757.991897106170654 1.207895 -7.946695 0.493205 0.994631 -0.092590 0.046221 -0.000215
1731945758.091896772384644 1.195817 -7.955828 0.462949 0.995193 -0.085980 0.046682 -0.004433
1731945758.191896200180054 1.197286 -7.968834 0.460276 0.995579 -0.082620 0.044475 -0.004201
1731945758.291895151138306 1.275576 -7.978831 0.482521 0.995517 -0.083136 0.045096 0.000869
1731945758.391894578933716 1.255444 -7.984292 0.489640 0.994690 -0.091449 0.046905 0.005399
1731945758.491894006729126 1.240699 -7.971735 0.501302 0.994202 -0.097054 0.045789 0.006820
1731945758.591893434524536 1.234417 -7.964845 0.493719 0.993786 -0.101237 0.046216 0.001979
1731945758.691892862319946 1.289554 -7.967465 0.496336 0.993557 -0.102622 0.048060 -0.001930
1731945758.791891813278198 1.228807 -7.945646 0.497765 0.993493 -0.103669 0.046808 -0.005745
1731945758.891891241073608 1.299451 -7.958893 0.496089 0.993506 -0.104445 0.044025 -0.009904
1731945758.991890430450439 1.388751 -7.991082 0.496831 0.993257 -0.106822 0.044612 -0.006278
1731945759.091890096664429 1.388983 -8.010729 0.505393 0.992546 -0.113428 0.044405 -0.003881
1731945759.191889286041260 1.445080 -8.037466 0.508003 0.992401 -0.114788 0.044019 -0.005046
1731945759.291888475418091 1.465249 -8.045553 0.511977 0.992447 -0.113480 0.045472 -0.010217
1731945759.391887903213501 1.458330 -8.026103 0.504194 0.992900 -0.108747 0.047131 -0.010150
1731945759.491887331008911 1.464747 -8.009813 0.495385 0.993609 -0.102235 0.045996 -0.013205
1731945759.591886758804321 1.538508 -8.031703 0.496352 0.994319 -0.096512 0.043001 -0.012890
1731945759.691885948181152 1.606973 -8.034998 0.505361 0.994698 -0.092701 0.044345 -0.003996
1731945759.791885137557983 1.741273 -8.052768 0.502014 0.994245 -0.096812 0.045867 0.000234
1731945759.891884326934814 1.812832 -8.082395 0.510753 0.994189 -0.097248 0.046140 0.001388
1731945759.991883993148804 1.859189 -8.105106 0.514484 0.994511 -0.094656 0.044565 -0.001102
1731945760.091883420944214 1.996862 -8.129796 0.519356 0.994906 -0.087469 0.049850 -0.005045
1731945760.191882610321045 2.022341 -8.127190 0.523229 0.995466 -0.081296 0.048931 -0.006699
1731945760.291881799697876 1.990193 -8.121381 0.522244 0.995950 -0.076908 0.045860 -0.008101
1731945760.391880989074707 1.934759 -8.128676 0.525761 0.995951 -0.076213 0.047589 -0.002953
