# timestamp(s) tx ty tz qx qy qz qw
2701.919763225000224 61.586287 5.053418 -10.034323 -0.467302 0.342010 0.490219 -0.651417
2701.969763223999962 61.623533 5.064975 -10.047263 -0.463267 0.343141 0.491048 -0.653077
2702.019763225000133 61.661710 5.079408 -10.058962 -0.456075 0.345072 0.492412 -0.656088
2702.069763224000326 61.701835 5.092691 -10.066776 -0.447490 0.346102 0.496674 -0.658241
2702.119763225000042 61.743878 5.106879 -10.072677 -0.439949 0.347324 0.503577 -0.657435
2702.169763225000224 61.785929 5.120220 -10.074762 -0.432901 0.349693 0.511300 -0.654892
2702.219763223999962 61.828954 5.133586 -10.075150 -0.427831 0.352222 0.519890 -0.650089
2702.269763225000133 61.872894 5.145006 -10.073184 -0.422448 0.355467 0.530493 -0.643240
2702.319763224000326 61.914954 5.156376 -10.072418 -0.416820 0.358089 0.542073 -0.635759
2702.369763225000042 61.956563 5.166840 -10.070928 -0.411051 0.355978 0.555609 -0.628979
2702.419763225000224 61.997631 5.175576 -10.073254 -0.403258 0.349600 0.571831 -0.623035
2702.469763223999962 62.038722 5.182864 -10.076742 -0.393172 0.346002 0.589882 -0.614603
2702.519763225000133 62.077924 5.186389 -10.083054 -0.380923 0.346896 0.606817 -0.605255
2702.569763200000125 62.114364 5.188062 -10.090851 -0.365631 0.349959 0.623353 -0.596049
2702.619763225000042 62.147569 5.186946 -10.101729 -0.347850 0.353096 0.640261 -0.586848
2702.669763225000224 62.177242 5.184609 -10.113774 -0.328828 0.353649 0.657834 -0.577978
2702.719763223999962 62.202586 5.181544 -10.127925 -0.310733 0.350282 0.676879 -0.567964
2702.769763198999954 62.223141 5.177454 -10.143856 -0.290972 0.343707 0.696586 -0.558542
2702.819763224000326 62.240250 5.172733 -10.161182 -0.267648 0.335800 0.715066 -0.551619
2702.869763225000042 62.251977 5.167022 -10.178600 -0.239809 0.328778 0.732236 -0.546102
2702.919763200000034 62.259010 5.161843 -10.194994 -0.207816 0.319162 0.748394 -0.543005
2702.969763223999962 62.260816 5.155706 -10.212112 -0.172811 0.305154 0.765161 -0.539950
2703.019763225000133 62.257197 5.148486 -10.226998 -0.133726 0.289074 0.779631 -0.539193
2703.069763224000326 62.249394 5.142796 -10.239379 -0.095356 0.270538 0.791069 -0.540302
2703.119763225000042 62.236826 5.139859 -10.248747 -0.059884 0.250477 0.799249 -0.543026
2703.169763225000224 62.220142 5.135640 -10.253300 -0.028860 0.230638 0.804496 -0.546588
2703.219763223999962 62.201690 5.133993 -10.255862 -0.005890 0.213351 0.807471 -0.549943
2703.269763225000133 62.179618 5.132466 -10.255426 0.012257 0.199307 0.809143 -0.552642
2703.319763200000125 62.156482 5.130863 -10.253416 0.025505 0.185123 0.810482 -0.555156
2703.369763225000042 62.131735 5.129093 -10.250080 0.035620 0.173675 0.810658 -0.558033
2703.419763225000224 62.105822 5.127023 -10.244325 0.044224 0.165439 0.809526 -0.561553
2703.469763200000216 62.079118 5.124935 -10.237083 0.051691 0.158431 0.810706 -0.561234
2703.519763225000133 62.051181 5.121108 -10.229037 0.057183 0.150341 0.812391 -0.560489
2703.569763224000326 62.022819 5.117009 -10.218408 0.060091 0.144421 0.812356 -0.561791
2703.619763199000317 61.994467 5.113132 -10.205753 0.061261 0.140780 0.810687 -0.564991
2703.669763225000224 61.966909 5.110665 -10.188740 0.057986 0.138036 0.809175 -0.568172
2703.719763223999962 61.939948 5.109608 -10.167398 0.049031 0.136079 0.808754 -0.570084
2703.769763225000133 61.913563 5.109440 -10.141396 0.031583 0.134540 0.808264 -0.572373
2703.819763224000326 61.885514 5.111386 -10.108510 0.008997 0.133085 0.808028 -0.573845
2703.869763225000042 61.854994 5.111855 -10.073803 -0.012666 0.132891 0.810440 -0.570409
2703.919763200000034 61.821773 5.110213 -10.038318 -0.036449 0.133805 0.814911 -0.562750
2703.969763223999962 61.785357 5.106753 -10.000591 -0.061991 0.135078 0.819714 -0.553154
2704.019763225000133 61.747481 5.099723 -9.965825 -0.084038 0.137680 0.825752 -0.540476
2704.069763224000326 61.708606 5.090035 -9.931306 -0.099085 0.142915 0.833642 -0.524212
2704.119763199000317 61.672188 5.080499 -9.899346 -0.101019 0.148742 0.844187 -0.504995
2704.169763225000224 61.646301 5.076982 -9.870291 -0.101465 0.143651 0.851512 -0.493960
2704.219763223999962 61.633186 5.071364 -9.849415 -0.097751 0.140124 0.860735 -0.479526
2704.269763225000133 61.630529 5.071152 -9.828253 -0.089854 0.141389 0.872805 -0.458418
2704.319763224000326 61.636226 5.073709 -9.812136 -0.082192 0.139502 0.886571 -0.433330
2704.369763225000042 61.648314 5.078950 -9.802084 -0.075924 0.133331 0.899152 -0.409859
2704.419763225000224 61.663651 5.082898 -9.795445 -0.070375 0.127432 0.909884 -0.388484
2704.469763223999962 61.682394 5.085651 -9.792025 -0.063612 0.126515 0.919112 -0.367668
2704.519763225000133 61.700802 5.087691 -9.789786 -0.059705 0.127181 0.923760 -0.356269
2704.569763224000326 61.721699 5.092296 -9.788248 -0.057581 0.131003 0.925399 -0.350942
2704.619763225000042 61.740521 5.097361 -9.788608 -0.058495 0.133204 0.927184 -0.345204
2704.669763225000224 61.755835 5.100926 -9.794650 -0.062854 0.132781 0.929803 -0.337469
2704.719763223999962 61.769932 5.102537 -9.803682 -0.063873 0.134029 0.932226 -0.330017
2704.769763225000133 61.785023 5.101309 -9.815487 -0.068532 0.140379 0.937255 -0.311690
2704.819763224000326 61.792103 5.096939 -9.824920 -0.068746 0.152452 0.943655 -0.285566
2704.869763199000317 61.797468 5.095968 -9.835341 -0.063447 0.162527 0.947808 -0.266871
2704.919763225000224 61.803911 5.097073 -9.843697 -0.060488 0.170039 0.950868 -0.251551
2704.969763223999962 61.810320 5.098554 -9.849489 -0.061353 0.178913 0.953068 -0.236406
2705.019763225000133 61.813978 5.097242 -9.853916 -0.068684 0.193619 0.955300 -0.212593
2705.069763224000326 61.811555 5.097034 -9.860070 -0.080192 0.218573 0.956340 -0.176661
2705.119763199000317 61.800348 5.098322 -9.866819 -0.090076 0.251489 0.954387 -0.133361
2705.169763225000224 61.780699 5.106961 -9.875311 -0.096480 0.289565 0.948062 -0.089565
2705.219763200000216 61.760161 5.123486 -9.885891 -0.100129 0.330831 0.937038 -0.049858
2705.269763198999954 61.734844 5.146611 -9.893698 -0.106886 0.372110 0.921690 -0.024422
2705.319763224000326 61.714398 5.172879 -9.901979 -0.109988 0.406707 0.906782 -0.015412
2705.369763199000317 61.695116 5.200012 -9.908075 -0.114658 0.434814 0.893137 -0.009800
2705.419763225000224 61.678078 5.228009 -9.915288 -0.115017 0.459575 0.880606 -0.009763
2705.469763223999962 61.662872 5.254577 -9.922022 -0.117759 0.483591 0.867243 -0.012758
2705.519763225000133 61.645767 5.276085 -9.926267 -0.121486 0.509742 0.851458 -0.020578
2705.569763200000125 61.631503 5.294642 -9.934534 -0.127803 0.537703 0.832761 -0.032419
2705.619763199000317 61.624476 5.309615 -9.947659 -0.142897 0.559023 0.815250 -0.049420
2705.669763225000224 61.619667 5.316743 -9.966302 -0.160333 0.578079 0.797556 -0.063416
2705.719763200000216 61.620310 5.318374 -9.989464 -0.173127 0.594175 0.781494 -0.079058
2705.769763225000133 61.623730 5.314615 -10.016010 -0.181437 0.605549 0.769059 -0.094549
2705.819763200000125 61.630932 5.307603 -10.044788 -0.189340 0.609732 0.762269 -0.106409
2705.869763225000042 61.639269 5.294505 -10.074287 -0.199501 0.606260 0.760891 -0.117021
2705.919763225000224 61.647129 5.273623 -10.103135 -0.200617 0.605547 0.759443 -0.127721
2705.969763223999962 61.659301 5.251133 -10.125109 -0.192931 0.606662 0.759599 -0.133222
2706.019763225000133 61.675215 5.223012 -10.142647 -0.186956 0.607660 0.760003 -0.134878
2706.069763224000326 61.694700 5.191759 -10.153866 -0.180988 0.608889 0.760651 -0.133819
2706.119763225000042 61.716145 5.157913 -10.158895 -0.172768 0.608128 0.764224 -0.127645
2706.169763225000224 61.739452 5.123337 -10.159835 -0.163599 0.603886 0.771174 -0.117676
2706.219763223999962 61.763543 5.088590 -10.159315 -0.156735 0.596754 0.779172 -0.110497
2706.269763225000133 61.788818 5.054647 -10.158263 -0.151468 0.589843 0.786003 -0.106500
2706.319763200000125 61.812280 5.021101 -10.158846 -0.144746 0.578138 0.796762 -0.099876
2706.369763225000042 61.834403 4.986300 -10.160795 -0.137478 0.563585 0.809658 -0.089027
2706.419763200000034 61.853903 4.952212 -10.165372 -0.129448 0.549817 0.821400 -0.079033
2706.469763223999962 61.872586 4.918780 -10.171999 -0.122063 0.536542 0.831916 -0.071687
2706.519763198999954 61.888371 4.888521 -10.180636 -0.114249 0.523660 0.841430 -0.068722
2706.569763200000125 61.902796 4.858415 -10.188820 -0.105019 0.507291 0.852967 -0.063827
2706.619763199000317 61.917098 4.830337 -10.197882 -0.094469 0.488388 0.865586 -0.057570
2706.669763225000224 61.929041 4.803764 -10.207266 -0.084574 0.467745 0.878509 -0.047789
2706.719763223999962 61.938158 4.778401 -10.215551 -0.070607 0.445826 0.891730 -0.032720
2706.769763225000133 61.943796 4.755530 -10.223981 -0.051993 0.415244 0.908026 -0.018933
2706.819763200000125 61.949309 4.735763 -10.234614 -0.028528 0.374323 0.926827 -0.007827
2706.869763225000042 61.952349 4.718551 -10.246243 -0.010402 0.333343 0.942712 0.008219
2706.919763225000224 61.953381 4.704453 -10.257408 0.004911 0.298074 0.954204 0.024951
2706.969763223999962 61.953631 4.692609 -10.267352 0.017677 0.267103 0.962669 0.040153
2707.019763225000133 61.951823 4.684605 -10.277123 0.029829 0.237007 0.969553 0.053891
2707.069763200000125 61.945774 4.685379 -10.284736 0.045364 0.197814 0.977104 0.063868
2707.119763225000042 61.938550 4.697148 -10.295405 0.067482 0.129622 0.986993 0.067004
2707.169763200000034 61.933890 4.714015 -10.308336 0.082226 0.065987 0.992051 0.068698
2707.219763223999962 61.929250 4.731068 -10.311934 0.093763 0.022867 0.993230 0.064657
2707.269763225000133 61.925977 4.747294 -10.314362 0.096177 -0.003482 0.993521 0.060449
2707.319763224000326 61.921522 4.764329 -10.314346 0.097866 -0.017566 0.993426 0.056735
2707.369763225000042 61.914825 4.782789 -10.312993 0.096566 -0.023076 0.993681 0.052350
2707.419763225000224 61.906955 4.802724 -10.310008 0.092892 -0.021977 0.994256 0.048397
2707.469763223999962 61.896778 4.824096 -10.307273 0.088701 -0.019355 0.994891 0.044160
2707.519763225000133 61.885216 4.846739 -10.305057 0.085167 -0.014086 0.995474 0.039756
2707.569763224000326 61.872044 4.870251 -10.301311 0.083107 -0.007446 0.995979 0.032611
2707.619763225000042 61.858885 4.894261 -10.298808 0.079909 0.001688 0.996445 0.026613
2707.669763225000224 61.845579 4.917868 -10.295722 0.075371 0.017305 0.996757 0.022268
2707.719763223999962 61.832139 4.941551 -10.292653 0.066451 0.039887 0.996799 0.019621
2707.769763225000133 61.818915 4.964917 -10.288764 0.053945 0.070159 0.995931 0.017002
2707.819763224000326 61.806470 4.987852 -10.284605 0.039738 0.104939 0.993600 0.012923
2707.869763225000042 61.792754 5.010831 -10.279741 0.024681 0.140332 0.989756 0.008977
2707.919763225000224 61.780429 5.033676 -10.275306 0.010623 0.177564 0.984020 0.007950
2707.969763223999962 61.767759 5.055999 -10.272526 -0.004667 0.212722 0.977073 0.007435
2708.019763198999954 61.754332 5.080838 -10.267812 -0.020173 0.247291 0.968719 0.004959
2708.069763200000125 61.741955 5.105832 -10.265288 -0.032685 0.277340 0.960215 0.001368
2708.119763199000317 61.729187 5.132931 -10.262271 -0.045752 0.301466 0.952372 -0.003454
2708.169763225000224 61.715657 5.159608 -10.259459 -0.054214 0.322116 0.945099 -0.009549
2708.219763200000216 61.702713 5.186191 -10.254195 -0.059721 0.338592 0.938874 -0.017441
2708.269763225000133 61.690715 5.211580 -10.244600 -0.064685 0.353768 0.932601 -0.030334
2708.319763224000326 61.681615 5.234251 -10.227620 -0.069535 0.370883 0.925103 -0.042368
2708.369763225000042 61.674733 5.253550 -10.202560 -0.079415 0.388893 0.916572 -0.048483
2708.419763225000224 61.667886 5.268980 -10.170648 -0.089548 0.407967 0.907595 -0.042608
2708.469763223999962 61.660649 5.283071 -10.132258 -0.098497 0.425620 0.899177 -0.025029
2708.519763198999954 61.650969 5.296881 -10.091044 -0.103561 0.437490 0.893239 0.001201
2708.569763200000125 61.640457 5.308414 -10.048797 -0.102012 0.439744 0.891723 0.032396
2708.619763199000317 61.629942 5.315669 -10.006512 -0.094273 0.434518 0.893129 0.068024
2708.669763225000224 61.620286 5.317727 -9.965263 -0.086374 0.426339 0.893674 0.110093
2708.719763223999962 61.613172 5.314416 -9.928430 -0.081871 0.419928 0.891798 0.147154
2708.769763225000133 61.610215 5.305347 -9.898285 -0.080932 0.419296 0.887057 0.175415
2708.819763224000326 61.612269 5.287034 -9.875010 -0.078980 0.424754 0.880198 0.196465
2708.869763225000042 61.613356 5.262243 -9.858450 -0.071327 0.437890 0.868308 0.221824
2708.919763200000034 61.618009 5.234656 -9.843506 -0.057707 0.452297 0.854700 0.248163
2708.969763223999962 61.621993 5.207290 -9.833499 -0.041355 0.460733 0.843527 0.272905
2709.019763225000133 61.625791 5.178288 -9.826474 -0.028022 0.460220 0.837407 0.293534
2709.069763224000326 61.625250 5.149173 -9.819365 -0.006048 0.455331 0.831807 0.317387
2709.119763199000317 61.620550 5.120920 -9.809877 0.016764 0.446226 0.824623 0.347272
2709.169763225000224 61.611701 5.091781 -9.800051 0.036085 0.436062 0.815575 0.378663
2709.219763200000216 61.596851 5.065720 -9.790733 0.051492 0.428238 0.800676 0.415787
2709.269763225000133 61.575989 5.044954 -9.783643 0.071144 0.419823 0.783919 0.451839
2709.319763224000326 61.555054 5.029985 -9.780051 0.091166 0.408044 0.768967 0.483610
2709.369763225000042 61.533791 5.017995 -9.780546 0.110490 0.393580 0.756841 0.509980
2709.419763200000034 61.515317 5.006580 -9.784037 0.130079 0.381225 0.744638 0.532222
2709.469763223999962 61.500591 4.993544 -9.788129 0.150258 0.371493 0.731551 0.551587
2709.519763225000133 61.488597 4.977404 -9.794725 0.165203 0.363581 0.721223 0.565999
2709.569763224000326 61.481282 4.957865 -9.799281 0.174235 0.360242 0.714132 0.574355
2709.619763225000042 61.478456 4.936072 -9.801875 0.175552 0.362211 0.713056 0.574053
2709.669763225000224 61.482495 4.909393 -9.800852 0.171891 0.366662 0.717153 0.567189
2709.719763223999962 61.492474 4.882236 -9.797911 0.161967 0.373849 0.722113 0.559067
2709.769763225000133 61.508773 4.852779 -9.790993 0.149510 0.385298 0.728174 0.546768
2709.819763224000326 61.530021 4.819074 -9.781777 0.136924 0.396890 0.737866 0.528473
2709.869763225000042 61.555261 4.787654 -9.772756 0.127259 0.405953 0.749465 0.507258
2709.919763225000224 61.587019 4.757821 -9.759078 0.117300 0.417404 0.762518 0.480189
2709.969763223999962 61.615160 4.737117 -9.739071 0.098221 0.431221 0.776307 0.449164
2710.019763225000133 61.643144 4.726331 -9.718159 0.072840 0.443451 0.790860 0.415435
2710.069763224000326 61.667615 4.722876 -9.699616 0.051457 0.453468 0.804483 0.380166
2710.119763225000042 61.691143 4.718726 -9.679178 0.035796 0.475659 0.809300 0.342783
2710.169763200000034 61.716337 4.725998 -9.653949 0.021819 0.507611 0.806233 0.303058
2710.219763223999962 61.740990 4.735925 -9.633743 0.003224 0.530570 0.804338 0.267442
2710.269763225000133 61.766721 4.749256 -9.620504 -0.015477 0.541295 0.807553 0.233707
2710.319763224000326 61.788146 4.760000 -9.610333 -0.034249 0.545812 0.813211 0.199007
2710.369763225000042 61.812079 4.770193 -9.601898 -0.053767 0.549074 0.817728 0.164159
2710.419763225000224 61.837191 4.782571 -9.593814 -0.075867 0.551255 0.820669 0.129864
2710.469763223999962 61.865805 4.791537 -9.588328 -0.099022 0.548522 0.824552 0.097118
2710.519763225000133 61.896723 4.802913 -9.586736 -0.122446 0.545381 0.826663 0.064766
2710.569763200000125 61.932904 4.816422 -9.587158 -0.147984 0.540683 0.827707 0.025773
2710.619763225000042 61.971320 4.831686 -9.591906 -0.172972 0.535969 0.825863 -0.027719
2710.669763225000224 62.014953 4.846199 -9.594717 -0.198439 0.533231 0.817817 -0.086383
2710.719763223999962 62.056835 4.858917 -9.600283 -0.222371 0.525558 0.810439 -0.132397
2710.769763225000133 62.095145 4.865459 -9.601297 -0.236211 0.515466 0.806669 -0.166684
2710.819763224000326 62.132392 4.870939 -9.596083 -0.242248 0.507287 0.804420 -0.192053
2710.869763225000042 62.165445 4.881066 -9.587401 -0.254608 0.497167 0.802826 -0.208494
2710.919763225000224 62.192793 4.893454 -9.584806 -0.273613 0.485616 0.797663 -0.230317
2710.969763223999962 62.218555 4.909813 -9.579625 -0.285138 0.478389 0.789545 -0.257798
2711.019763225000133 62.239750 4.930541 -9.575634 -0.296719 0.468300 0.780488 -0.288950
2711.069763224000326 62.259707 4.955178 -9.573199 -0.309827 0.454128 0.767767 -0.329103
2711.119763225000042 62.277472 4.981831 -9.572378 -0.328096 0.437158 0.747409 -0.377657
2711.169763225000224 62.293139 5.006108 -9.570737 -0.348582 0.418736 0.722713 -0.425249
2711.219763223999962 62.305155 5.027272 -9.567060 -0.366696 0.402042 0.699201 -0.463696
2711.269763225000133 62.314473 5.041143 -9.564720 -0.384939 0.383408 0.679620 -0.492887
2711.319763224000326 62.320494 5.061352 -9.562109 -0.408750 0.358215 0.659323 -0.519518
2711.369763225000042 62.322424 5.076373 -9.567656 -0.431019 0.331779 0.640276 -0.542395
2711.419763225000224 62.315897 5.098686 -9.572401 -0.436303 0.314978 0.618073 -0.573074
2711.469763223999962 62.302219 5.125569 -9.577196 -0.439692 0.291864 0.593040 -0.608104
2711.519763225000133 62.285648 5.150982 -9.583446 -0.443254 0.265327 0.561884 -0.646076
2711.569763224000326 62.264237 5.175838 -9.583441 -0.447376 0.240491 0.527544 -0.680967
2711.619763225000042 62.246618 5.200643 -9.582939 -0.455818 0.216190 0.497975 -0.705346
2711.669763225000224 62.228670 5.223139 -9.582969 -0.465890 0.193780 0.473668 -0.721827
2711.719763223999962 62.212201 5.238238 -9.587450 -0.471913 0.173422 0.452373 -0.736602
2711.769763225000133 62.195253 5.251846 -9.593371 -0.471452 0.155433 0.427802 -0.755354
2711.819763224000326 62.181140 5.262247 -9.598544 -0.468825 0.140127 0.405973 -0.771851
2711.869763199000317 62.166121 5.272736 -9.600031 -0.465181 0.124614 0.387108 -0.786273
2711.919763225000224 62.151926 5.280576 -9.602180 -0.456402 0.105296 0.370999 -0.801854
2711.969763223999962 62.137391 5.285378 -9.607778 -0.433515 0.082777 0.357967 -0.822844
2712.019763198999954 62.124452 5.287734 -9.619923 -0.392552 0.056336 0.349339 -0.848936
2712.069763224000326 62.117860 5.283372 -9.640772 -0.332195 0.039036 0.342732 -0.877871
2712.119763199000317 62.109107 5.280180 -9.666170 -0.258299 0.025366 0.337523 -0.904829
2712.169763225000224 62.105074 5.272645 -9.694623 -0.180914 0.009149 0.331818 -0.925788
2712.219763223999962 62.102484 5.268447 -9.722460 -0.110521 0.007887 0.330397 -0.937316
2712.269763225000133 62.100872 5.263986 -9.743778 -0.056157 0.016561 0.337253 -0.939592
2712.319763224000326 62.100795 5.261156 -9.759614 -0.020386 0.027648 0.350659 -0.935873
2712.369763225000042 62.096045 5.255236 -9.770391 0.002156 0.035855 0.365371 -0.930169
2712.419763225000224 62.088901 5.246124 -9.778476 0.015106 0.042680 0.382089 -0.923016
2712.469763200000216 62.079337 5.235852 -9.782098 0.020857 0.046951 0.402372 -0.914034
2712.519763225000133 62.067077 5.218402 -9.788887 0.019989 0.051911 0.428246 -0.901949
2712.569763224000326 62.053561 5.196268 -9.796509 0.014004 0.055701 0.458006 -0.887092
2712.619763225000042 62.036083 5.168424 -9.803534 0.003886 0.057090 0.485127 -0.872569
2712.669763225000224 62.012612 5.135373 -9.816113 -0.007852 0.059067 0.508756 -0.858846
2712.719763223999962 61.989136 5.096532 -9.830465 -0.024240 0.064565 0.531141 -0.844472
2712.769763225000133 61.965453 5.055296 -9.842467 -0.041442 0.078839 0.551344 -0.829510
2712.819763224000326 61.935979 5.018646 -9.848329 -0.052821 0.086980 0.563736 -0.819662
2712.869763225000042 61.911205 4.991612 -9.853698 -0.055866 0.088978 0.570996 -0.814203
2712.919763225000224 61.892705 4.974286 -9.853201 -0.053737 0.095219 0.583457 -0.804751
2712.969763223999962 61.877680 4.969007 -9.847450 -0.047048 0.103594 0.600967 -0.791134
2713.019763225000133 61.865773 4.972166 -9.842360 -0.040585 0.106114 0.623604 -0.773441
2713.069763224000326 61.859049 4.979994 -9.834311 -0.039617 0.108989 0.654320 -0.747273
2713.119763199000317 61.855521 4.990989 -9.826017 -0.039215 0.108293 0.688790 -0.715753
2713.169763225000224 61.848795 4.997632 -9.820357 -0.037458 0.112452 0.725534 -0.677903
2713.219763200000216 61.837624 5.003969 -9.817044 -0.032444 0.113850 0.759607 -0.639518
2713.269763225000133 61.822344 5.007633 -9.817260 -0.025757 0.116941 0.788628 -0.603098
2713.319763224000326 61.806094 5.014823 -9.816778 -0.023774 0.122758 0.810510 -0.572223
2713.369763225000042 61.790033 5.017972 -9.819609 -0.027840 0.118610 0.828790 -0.546136
2713.419763225000224 61.777763 5.014338 -9.831750 -0.031534 0.128248 0.840933 -0.524776
2713.469763223999962 61.760783 5.008786 -9.831414 -0.031332 0.150392 0.845504 -0.511394
2713.519763225000133 61.746539 5.011095 -9.824275 -0.029047 0.163108 0.847039 -0.505052
2713.569763224000326 61.730599 5.011039 -9.815492 -0.031926 0.167925 0.850693 -0.497095
2713.619763225000042 61.717232 5.010649 -9.802053 -0.041107 0.174302 0.854263 -0.488020
2713.669763225000224 61.704460 5.006438 -9.786618 -0.060392 0.184172 0.855326 -0.480469
2713.719763200000216 61.692615 5.003849 -9.769304 -0.084623 0.198116 0.850669 -0.479533
2713.769763198999954 61.684441 5.000126 -9.757606 -0.122283 0.206880 0.846654 -0.474788
2713.819763224000326 61.671934 4.992074 -9.745018 -0.153801 0.226442 0.838070 -0.471919
2713.869763225000042 61.663021 4.994251 -9.733076 -0.176523 0.243314 0.823420 -0.481265
2713.919763200000034 61.656359 4.995653 -9.724486 -0.202487 0.256393 0.803903 -0.496993
2713.969763223999962 61.654510 5.000069 -9.713296 -0.231140 0.275474 0.780085 -0.512011
2714.019763225000133 61.652048 5.004477 -9.703047 -0.262363 0.289272 0.755619 -0.525859
2714.069763200000125 61.658098 5.010814 -9.691633 -0.292062 0.293894 0.732704 -0.539881
2714.119763225000042 61.670141 5.018110 -9.681916 -0.315419 0.289012 0.710165 -0.559149
2714.169763225000224 61.689539 5.023046 -9.674667 -0.333210 0.274593 0.690108 -0.580793
2714.219763200000216 61.720895 5.032510 -9.661915 -0.347193 0.255598 0.670728 -0.603532
2714.269763225000133 61.760664 5.041410 -9.648838 -0.360556 0.229439 0.647061 -0.631403
2714.319763224000326 61.807020 5.053693 -9.633332 -0.371916 0.199916 0.625646 -0.655956
2714.369763199000317 61.858969 5.064060 -9.622364 -0.377436 0.177696 0.599702 -0.682879
2714.419763225000224 61.907410 5.076603 -9.607527 -0.378042 0.169291 0.573403 -0.706848
2714.469763223999962 61.942150 5.089892 -9.592281 -0.385767 0.160494 0.560060 -0.715373
2714.519763225000133 61.957060 5.090528 -9.583086 -0.400256 0.143872 0.542134 -0.724697
2714.569763224000326 61.957635 5.093160 -9.576217 -0.411826 0.124969 0.513428 -0.742411
2714.619763225000042 61.949092 5.092459 -9.576336 -0.421971 0.106702 0.479541 -0.761968
2714.669763225000224 61.934361 5.085148 -9.582073 -0.431059 0.093308 0.449001 -0.777097
2714.719763223999962 61.914596 5.072269 -9.593478 -0.438573 0.082123 0.419996 -0.790261
2714.769763225000133 61.888655 5.054883 -9.610941 -0.444004 0.068537 0.390826 -0.803379
2714.819763200000125 61.861890 5.033718 -9.634935 -0.450681 0.055443 0.367130 -0.811806
2714.869763199000317 61.834680 5.008658 -9.666660 -0.456934 0.045626 0.342859 -0.819498
2714.919763200000034 61.812336 4.980054 -9.708461 -0.463179 0.030239 0.319409 -0.826153
2714.969763223999962 61.795814 4.951907 -9.757694 -0.466036 0.013133 0.293340 -0.834619
2715.019763225000133 61.785754 4.926442 -9.810273 -0.465271 -0.002370 0.265925 -0.844276
2715.069763224000326 61.782613 4.904387 -9.863356 -0.463827 -0.013986 0.236234 -0.853734
2715.119763225000042 61.784972 4.885982 -9.910785 -0.462043 -0.027136 0.210546 -0.861075
2715.169763225000224 61.791848 4.867901 -9.958390 -0.459137 -0.040827 0.184941 -0.867942
2715.219763223999962 61.803514 4.853395 -10.006603 -0.457398 -0.057122 0.160438 -0.872802
2715.269763225000133 61.820313 4.843717 -10.046219 -0.459527 -0.070945 0.138197 -0.874473
2715.319763224000326 61.838098 4.841162 -10.081960 -0.467734 -0.087905 0.122138 -0.870965
2715.369763225000042 61.861049 4.843080 -10.111386 -0.486144 -0.105769 0.120733 -0.859011
2715.419763225000224 61.884208 4.854872 -10.134277 -0.506698 -0.114130 0.123092 -0.845624
2715.469763223999962 61.906378 4.868744 -10.148513 -0.518879 -0.120275 0.125375 -0.837006
2715.519763225000133 61.925080 4.891150 -10.159601 -0.518480 -0.128495 0.129601 -0.835387
2715.569763224000326 61.941566 4.921237 -10.162388 -0.510114 -0.136416 0.137493 -0.838016
2715.619763225000042 61.958353 4.956515 -10.160447 -0.497912 -0.142098 0.151662 -0.841956
2715.669763200000034 61.974548 4.995294 -10.157710 -0.484630 -0.148922 0.170366 -0.844945
2715.719763223999962 61.989151 5.033578 -10.155501 -0.469867 -0.151742 0.184287 -0.849846
2715.769763225000133 62.001995 5.073451 -10.155608 -0.447563 -0.152501 0.195460 -0.859201
2715.819763224000326 62.014219 5.114691 -10.153954 -0.423252 -0.148849 0.208594 -0.869017
2715.869763199000317 62.025048 5.155656 -10.150133 -0.401191 -0.149624 0.221974 -0.876006
2715.919763200000034 62.037081 5.194315 -10.149897 -0.383213 -0.150973 0.235394 -0.880309
2715.969763223999962 62.049388 5.232814 -10.149707 -0.364202 -0.148896 0.248527 -0.885111
2716.019763225000133 62.063375 5.267690 -10.154051 -0.342346 -0.145717 0.262179 -0.890409
2716.069763224000326 62.076626 5.300407 -10.159097 -0.321700 -0.141205 0.277190 -0.894280
2716.119763225000042 62.090173 5.325625 -10.165853 -0.303162 -0.137981 0.290064 -0.897171
2716.169763225000224 62.102793 5.348685 -10.173868 -0.286444 -0.134171 0.303420 -0.898824
2716.219763223999962 62.115509 5.365259 -10.184779 -0.268346 -0.127741 0.310739 -0.902836
2716.269763225000133 62.124392 5.379134 -10.195750 -0.244962 -0.122254 0.314252 -0.909007
2716.319763224000326 62.132683 5.388977 -10.210806 -0.214847 -0.117712 0.319580 -0.915343
2716.369763225000042 62.137262 5.396492 -10.228526 -0.178611 -0.114866 0.325277 -0.921466
2716.419763200000034 62.138383 5.400216 -10.247906 -0.142320 -0.114760 0.331009 -0.925748
2716.469763200000216 62.136469 5.399752 -10.267160 -0.110774 -0.115551 0.335711 -0.928265
2716.519763198999954 62.129425 5.397743 -10.280564 -0.084047 -0.121241 0.336893 -0.929914
2716.569763200000125 62.120188 5.388709 -10.288678 -0.058726 -0.135368 0.331957 -0.931682
2716.619763225000042 62.106614 5.375479 -10.293685 -0.029991 -0.145537 0.324898 -0.934003
2716.669763225000224 62.091594 5.357028 -10.296403 -0.001022 -0.149443 0.313565 -0.937733
2716.719763223999962 62.076205 5.337866 -10.295558 0.020377 -0.148772 0.301392 -0.941602
2716.769763225000133 62.061028 5.320306 -10.290831 0.035350 -0.147994 0.298129 -0.942320
2716.819763224000326 62.047697 5.299605 -10.288348 0.049770 -0.144856 0.300944 -0.941261
