# timestamp(s) tx ty tz qx qy qz qw
1101.198957636000159 9.905612 17.559370 -0.008563 0.444826 0.489733 -0.477256 0.578375
1101.248957637000103 9.911991 17.571421 -0.036479 0.461923 0.473999 -0.489824 0.567472
1101.298957637000058 9.894974 17.588029 -0.077151 0.472344 0.461599 -0.499862 0.560318
1101.348957637000012 9.887212 17.609642 -0.129551 0.478551 0.449149 -0.504645 0.560881
1101.398957635999977 9.878910 17.635205 -0.163131 0.481432 0.434955 -0.506549 0.567843
1101.448957636000159 9.861888 17.663142 -0.176200 0.487895 0.421349 -0.509451 0.569985
1101.498957637000103 9.835568 17.688578 -0.185195 0.493122 0.403551 -0.513952 0.574309
1101.548957637000058 9.816509 17.706641 -0.179261 0.491039 0.383398 -0.516497 0.587467
1101.598957637000012 9.791662 17.727088 -0.181385 0.485627 0.366883 -0.517963 0.601064
1101.648957635999977 9.765332 17.743429 -0.185007 0.480008 0.353258 -0.517945 0.613624
1101.698957636000159 9.734117 17.751330 -0.197037 0.473334 0.342650 -0.516622 0.625817
1101.748957637000103 9.699462 17.761442 -0.207064 0.465575 0.336146 -0.510688 0.639878
1101.798957637000058 9.656142 17.770687 -0.223267 0.456020 0.332659 -0.504276 0.653522
1101.848957637000012 9.613379 17.779767 -0.246983 0.445607 0.331237 -0.497815 0.666256
1101.898957635999977 9.564208 17.786773 -0.278741 0.435128 0.329036 -0.489411 0.680349
1101.948957636000159 9.517126 17.794653 -0.314878 0.425045 0.328783 -0.480915 0.692792
1101.998957637000103 9.469532 17.798294 -0.358154 0.417707 0.323078 -0.466475 0.709608
1102.048957637000058 9.419212 17.811696 -0.370058 0.408355 0.316837 -0.451191 0.727522
1102.098957637000012 9.367486 17.821499 -0.395440 0.401386 0.307260 -0.426954 0.749794
1102.148957635999977 9.320623 17.844062 -0.383074 0.383089 0.296285 -0.412197 0.771720
1102.198957636000159 9.279771 17.862239 -0.386735 0.366238 0.297894 -0.404714 0.783157
1102.248957637000103 9.243536 17.876021 -0.389838 0.355273 0.306649 -0.403294 0.785558
1102.298957637000058 9.206581 17.894595 -0.403730 0.347172 0.315876 -0.404017 0.785153
1102.348957637000012 9.168899 17.909307 -0.427650 0.339976 0.318938 -0.403367 0.787394
1102.398957635999977 9.133489 17.926481 -0.451776 0.333144 0.318012 -0.395198 0.794797
1102.448957636000159 9.095858 17.947497 -0.478201 0.327235 0.320656 -0.382944 0.802154
1102.498957637000103 9.060760 17.964835 -0.511764 0.320331 0.330524 -0.374068 0.805119
1102.548957637000058 9.021885 17.981309 -0.559386 0.313894 0.335765 -0.365573 0.809375
1102.598957637000012 8.987177 18.003387 -0.581799 0.307741 0.321337 -0.360682 0.819723
1102.648957635999977 8.942908 18.019571 -0.597436 0.305949 0.307111 -0.359576 0.826307
1102.698957636000159 8.896856 18.038920 -0.595511 0.307680 0.295562 -0.359036 0.830102
1102.748957637000103 8.857694 18.055087 -0.587114 0.311422 0.294279 -0.365988 0.826117
1102.798957637000058 8.814550 18.066648 -0.586423 0.318429 0.300277 -0.373600 0.817839
1102.848957637000012 8.754304 18.088747 -0.598993 0.325232 0.308978 -0.381542 0.808197
1102.898957635999977 8.702104 18.105165 -0.618953 0.331485 0.313288 -0.390516 0.799666
1102.948957636000159 8.647071 18.122163 -0.650962 0.336097 0.309389 -0.404275 0.792388
1102.998957637000103 8.596126 18.137378 -0.681298 0.345361 0.302328 -0.424398 0.780519
1103.048957637000058 8.553176 18.148776 -0.722844 0.363559 0.305334 -0.453057 0.754543
1103.098957637000012 8.513037 18.158161 -0.760895 0.388996 0.293745 -0.490902 0.722088
1103.148957635999977 8.470003 18.179890 -0.763061 0.419543 0.274516 -0.531936 0.682399
1103.198957636000159 8.448370 18.208873 -0.759104 0.454285 0.259495 -0.561910 0.640737
1103.248957637000103 8.415644 18.235941 -0.740855 0.486058 0.237874 -0.595528 0.593725
1103.398957635999977 8.546279 19.057252 -0.618237 0.481044 0.247024 -0.591762 0.597823
1103.448957636000159 8.317789 18.303842 -0.799911 0.579156 0.185707 -0.686346 0.398774
1103.498957637000103 8.268507 18.366237 -0.856429 0.577170 0.185294 -0.699772 0.377969
1103.548957637000058 8.284675 18.334857 -0.892963 0.569453 0.169369 -0.714243 0.369992
1103.598957637000012 8.235423 18.376860 -0.941752 0.562474 0.144007 -0.732227 0.355990
1103.648957635999977 8.184265 18.415744 -0.970500 0.562340 0.116900 -0.745024 0.339187
1103.698957636000159 8.125704 18.472870 -0.983951 0.557910 0.084889 -0.761963 0.317714
1103.748957637000103 8.082474 18.503104 -1.023658 0.546272 0.064375 -0.781885 0.293426
1103.798957637000058 8.053502 18.525789 -1.085979 0.526385 0.047054 -0.806767 0.264256
1103.848957637000012 8.003240 18.568380 -1.117487 0.506601 0.004486 -0.828227 0.239529
1103.898957635999977 7.997281 18.552667 -1.096763 0.506578 -0.019857 -0.832448 0.223638
1103.948957636000159 7.983548 18.604733 -1.102395 0.515241 -0.041071 -0.830269 0.208550
1103.998957637000103 7.970070 18.634853 -1.105282 0.521888 -0.059641 -0.830869 0.183664
1104.048957637000058 7.967892 18.656121 -1.101065 0.532204 -0.075240 -0.827999 0.159736
1104.098957637000012 7.950828 18.694366 -1.112631 0.546281 -0.084406 -0.820637 0.144939
1104.148957635999977 7.941258 18.726751 -1.132584 0.563938 -0.077675 -0.812135 0.127975
1104.198957636000159 7.920842 18.756078 -1.193679 0.581550 -0.063132 -0.804487 0.103026
1104.248957637000103 7.890532 18.823114 -1.248929 0.594028 -0.067887 -0.797023 0.085301
1104.298957637000058 7.902566 18.862995 -1.270481 0.605666 -0.066152 -0.790059 0.067816
1104.348957637000012 7.888196 18.899873 -1.250765 0.628767 -0.071567 -0.773355 0.038118
1104.398957635999977 7.855899 18.914811 -1.270329 0.657973 -0.073698 -0.749380 -0.008335
1104.448957636000159 7.838460 18.938485 -1.268619 0.680151 -0.077058 -0.728434 -0.029016
1104.498957637000103 7.821694 18.973885 -1.288982 0.694630 -0.069119 -0.714192 -0.051403
1104.548957637000058 7.814180 19.015927 -1.341352 0.702506 -0.063873 -0.704228 -0.080427
1104.598957637000012 7.784370 19.039449 -1.376774 0.702613 -0.079512 -0.699729 -0.101942
1104.648957635999977 7.773138 19.089969 -1.392915 0.697106 -0.088576 -0.705523 -0.091836
1104.698957636000159 7.790411 19.151727 -1.402836 0.691107 -0.085125 -0.715021 -0.062211
1104.748957637000103 7.790653 19.216357 -1.417832 0.678600 -0.077424 -0.729700 -0.032339
1104.798957637000058 7.810165 19.259595 -1.438096 0.665191 -0.072712 -0.743050 -0.010543
1104.848957637000012 7.835463 19.295538 -1.465796 0.650559 -0.068256 -0.756298 0.011276
1104.898957635999977 7.872053 19.326582 -1.497399 0.635651 -0.067411 -0.768227 0.035093
1104.948957636000159 7.908561 19.355053 -1.530453 0.623846 -0.068868 -0.776413 0.057068
1104.998957637000103 7.940013 19.410428 -1.573775 0.609782 -0.069401 -0.786416 0.069991
1105.048957637000058 7.963003 19.481779 -1.609283 0.596561 -0.068742 -0.795625 0.079816
1105.098957637000012 7.989658 19.540788 -1.620681 0.583438 -0.072685 -0.803521 0.093116
1105.148957635999977 8.025598 19.608516 -1.617492 0.575662 -0.076587 -0.807099 0.106482
1105.198957636000159 8.044963 19.630818 -1.590784 0.576312 -0.072213 -0.806412 0.111131
1105.248957637000103 8.066220 19.642482 -1.577142 0.581554 -0.060774 -0.803260 0.113470
1105.298957637000058 8.077915 19.668739 -1.575976 0.584075 -0.048892 -0.801326 0.119759
1105.348957637000012 8.098840 19.708987 -1.597391 0.585309 -0.034289 -0.799835 0.128456
1105.398957635999977 8.117844 19.731777 -1.617002 0.584177 -0.019240 -0.800288 0.133817
1105.448957636000159 8.134211 19.796792 -1.648418 0.588228 -0.001525 -0.796834 0.137992
1105.498957637000103 8.161986 19.878859 -1.697560 0.599184 0.028292 -0.788534 0.135618
1105.548957637000058 8.192769 19.951516 -1.743541 0.600265 0.051289 -0.786103 0.138180
1105.598957637000012 8.200281 19.971557 -1.730984 0.600798 0.068397 -0.782370 0.149205
1105.648957635999977 8.244655 20.041779 -1.719835 0.609329 0.084922 -0.771078 0.164149
1105.698957636000159 8.273353 20.081733 -1.702926 0.614384 0.105434 -0.762772 0.172031
1105.748957637000103 8.291708 20.095962 -1.695928 0.616175 0.130323 -0.755883 0.178845
1105.798957637000058 8.327186 20.150782 -1.713997 0.617713 0.153122 -0.748325 0.187066
1105.848957637000012 8.366601 20.214937 -1.741026 0.623693 0.173625 -0.736371 0.196516
1105.898957635999977 8.408190 20.290126 -1.794589 0.627463 0.190178 -0.724673 0.212065
1105.948957636000159 8.438928 20.314658 -1.834104 0.630226 0.205181 -0.711600 0.233113
1105.998957637000103 8.481027 20.375794 -1.888344 0.631689 0.222241 -0.696866 0.256818
1106.048957637000058 8.531109 20.427160 -1.900883 0.632161 0.239438 -0.683141 0.276335
1106.098957637000012 8.567051 20.506599 -1.909594 0.627165 0.250326 -0.678647 0.288858
1106.148957635999977 8.582342 20.561390 -1.899295 0.616343 0.257975 -0.678793 0.304649
1106.198957636000159 8.619345 20.635719 -1.901114 0.610385 0.268340 -0.672319 0.321575
1106.248957637000103 8.652580 20.692074 -1.904797 0.607273 0.282709 -0.664561 0.331141
1106.298957637000058 8.677642 20.760248 -1.947390 0.600722 0.289827 -0.664056 0.337879
1106.348957637000012 8.705218 20.832346 -1.995577 0.590179 0.283888 -0.669417 0.350681
1106.398957635999977 8.715629 20.855703 -2.036543 0.586403 0.275841 -0.669452 0.363150
1106.448957636000159 8.756444 20.946411 -2.102556 0.583019 0.264751 -0.668290 0.378660
1106.498957637000103 8.768012 21.003889 -2.117101 0.580703 0.252635 -0.665696 0.394726
1106.548957637000058 8.807561 21.064065 -2.094378 0.583195 0.247675 -0.655965 0.410184
1106.598957637000012 8.831789 21.111306 -2.075402 0.580565 0.254992 -0.655132 0.410762
1106.648957635999977 8.828171 21.122216 -2.060867 0.577845 0.266785 -0.654780 0.407656
1106.698957636000159 8.847916 21.160240 -2.061947 0.575156 0.278447 -0.651267 0.409286
1106.748957637000103 8.877318 21.225910 -2.090700 0.574591 0.290077 -0.643832 0.413741
1106.798957637000058 8.903186 21.283201 -2.125761 0.574608 0.304243 -0.631555 0.422374
1106.848957637000012 8.939977 21.362984 -2.178556 0.572897 0.317638 -0.619155 0.433062
1106.898957635999977 8.963690 21.435469 -2.226064 0.573171 0.331639 -0.604352 0.443000
1106.948957636000159 8.988646 21.511502 -2.247489 0.571678 0.337206 -0.593417 0.455337
1106.998957637000103 9.002907 21.582274 -2.243135 0.551271 0.336064 -0.592734 0.481484
1107.048957637000058 9.013827 21.653366 -2.228646 0.527806 0.347511 -0.587145 0.505883
1107.098957637000012 9.017209 21.705257 -2.210190 0.518393 0.367462 -0.573376 0.517185
1107.148957635999977 9.033244 21.798975 -2.218597 0.516339 0.386495 -0.558206 0.521941
1107.198957636000159 9.051858 21.897432 -2.235833 0.514308 0.405525 -0.541815 0.526758
1107.248957637000103 9.059843 21.985185 -2.270895 0.512592 0.424913 -0.524600 0.530559
1107.298957637000058 9.058786 22.069141 -2.316288 0.511592 0.434254 -0.510034 0.538110
1107.348957637000012 9.029952 22.094038 -2.331948 0.508994 0.436050 -0.500091 0.548356
1107.398957635999977 9.006295 22.144844 -2.338993 0.511297 0.440515 -0.479012 0.561310
1107.448957636000159 8.989320 22.215145 -2.348391 0.510768 0.447388 -0.448389 0.581298
1107.498957637000103 8.991918 22.302849 -2.333438 0.487729 0.440222 -0.444155 0.609140
1107.548957637000058 8.980337 22.355466 -2.315880 0.456702 0.454604 -0.441130 0.624630
1107.598957637000012 8.959816 22.382573 -2.302791 0.429101 0.476562 -0.440203 0.628476
1107.648957635999977 8.955528 22.453255 -2.305001 0.407536 0.496972 -0.436537 0.629578
1107.698957636000159 8.950906 22.529188 -2.318144 0.386425 0.513336 -0.430043 0.634212
1107.748957637000103 8.938993 22.592658 -2.346362 0.366698 0.525300 -0.422284 0.641303
1107.798957637000058 8.917595 22.640161 -2.377512 0.345732 0.532412 -0.414342 0.652171
1107.848957637000012 8.894490 22.677207 -2.413945 0.331913 0.534285 -0.408559 0.661402
1107.898957635999977 8.869918 22.720109 -2.422899 0.321390 0.538430 -0.394149 0.671899
1107.948957636000159 8.846855 22.806618 -2.439547 0.297672 0.552182 -0.381463 0.678950
1107.998957637000103 8.814787 22.866963 -2.444936 0.264863 0.545855 -0.377933 0.699326
1108.048957637000058 8.793036 22.971040 -2.434097 0.237810 0.542657 -0.363572 0.718878
1108.098957637000012 8.756850 23.026488 -2.426097 0.212362 0.551794 -0.351455 0.725882
1108.148957635999977 8.719681 23.090242 -2.432245 0.197802 0.567275 -0.338786 0.724084
1108.198957636000159 8.683901 23.177744 -2.458655 0.192427 0.582659 -0.324456 0.719867
1108.248957637000103 8.641039 23.240852 -2.487501 0.194334 0.592360 -0.314626 0.715789
1108.298957637000058 8.588761 23.248819 -2.511290 0.202636 0.597416 -0.315412 0.708907
1108.348957637000012 8.541834 23.309597 -2.541864 0.213980 0.597527 -0.322476 0.702270
1108.398957635999977 8.493681 23.363108 -2.553985 0.232977 0.601751 -0.326052 0.690874
1108.448957636000159 8.436383 23.439987 -2.558552 0.248772 0.593019 -0.324694 0.693552
1108.498957637000103 8.397430 23.518407 -2.533019 0.250394 0.581562 -0.322582 0.703583
1108.548957637000058 8.343806 23.550925 -2.519814 0.238194 0.585453 -0.327238 0.702441
1108.598957637000012 8.293873 23.558520 -2.512552 0.223840 0.594049 -0.336383 0.695591
1108.648957635999977 8.243830 23.586206 -2.521347 0.206865 0.603443 -0.341448 0.690273
1108.698957636000159 8.188895 23.611398 -2.539276 0.188493 0.613930 -0.335484 0.689210
1108.748957637000103 8.130670 23.636060 -2.566092 0.167974 0.620933 -0.324102 0.693674
1108.798957637000058 8.070687 23.727695 -2.605006 0.155441 0.622456 -0.313223 0.700199
1108.848957637000012 8.009124 23.769402 -2.631833 0.150416 0.619428 -0.297925 0.710581
1108.898957635999977 7.946836 23.820776 -2.637027 0.144326 0.614175 -0.291549 0.718998
1108.948957636000159 7.880684 23.875006 -2.636537 0.150541 0.602960 -0.300678 0.723443
1108.998957637000103 7.821724 23.919696 -2.626558 0.167290 0.584832 -0.312534 0.729595
1109.048957637000058 7.754983 23.982323 -2.613467 0.187819 0.563841 -0.320189 0.737757
1109.098957637000012 7.694748 24.020764 -2.609479 0.205993 0.549014 -0.331379 0.739147
1109.148957635999977 7.626824 24.051659 -2.622141 0.223372 0.545298 -0.343169 0.731430
1109.198957636000159 7.551012 24.107860 -2.656045 0.241265 0.540434 -0.355457 0.723445
1109.248957637000103 7.485166 24.125457 -2.684689 0.261318 0.528095 -0.365913 0.720372
1109.298957637000058 7.424196 24.125184 -2.708354 0.281612 0.518010 -0.374503 0.715617
1109.348957637000012 7.339513 24.201004 -2.736282 0.299475 0.506281 -0.387803 0.709650
1109.398957635999977 7.262556 24.257666 -2.744976 0.322305 0.497033 -0.403401 0.697385
1109.448957636000159 7.198607 24.301828 -2.727548 0.349357 0.477026 -0.412082 0.693242
1109.598957637000012 6.921078 24.824403 -2.911100 0.308935 0.498722 -0.405232 0.701158
1109.648957635999977 6.976147 24.435063 -2.703309 0.399357 0.437888 -0.460768 0.660651
1109.698957636000159 6.921210 24.467042 -2.726819 0.401311 0.433726 -0.465754 0.658714
1109.748957637000103 6.857755 24.513142 -2.753069 0.402455 0.427353 -0.470824 0.658577
1109.798957637000058 6.799176 24.546500 -2.786000 0.412445 0.421345 -0.478248 0.650874
1109.848957637000012 6.746340 24.578839 -2.803170 0.430694 0.415379 -0.488854 0.634810
1109.898957635999977 6.688453 24.618561 -2.808020 0.449139 0.409410 -0.507833 0.610544
1109.948957636000159 6.626238 24.652328 -2.802384 0.463189 0.393033 -0.526719 0.594599
1109.998957637000103 6.553490 24.694958 -2.779584 0.475556 0.373770 -0.536673 0.588324
1110.048957637000058 6.520555 24.707879 -2.770607 0.485600 0.363592 -0.543692 0.579993
1110.098957637000012 6.448294 24.744102 -2.760186 0.492651 0.360635 -0.552760 0.567181
1110.148957635999977 6.369431 24.778083 -2.781539 0.496974 0.357888 -0.561760 0.556199
1110.198957636000159 6.287795 24.814467 -2.804576 0.493922 0.346956 -0.567657 0.559847
1110.248957637000103 6.241497 24.818186 -2.836763 0.483889 0.326753 -0.570013 0.578074
1110.298957637000058 6.166233 24.851250 -2.875194 0.470619 0.302603 -0.571363 0.600411
1110.348957637000012 6.097777 24.884285 -2.897754 0.453610 0.270593 -0.581987 0.618312
1110.398957635999977 6.016919 24.930727 -2.920145 0.449351 0.246319 -0.591651 0.622382
1110.448957636000159 5.946026 24.989279 -2.911588 0.443799 0.209099 -0.599038 0.632829
1110.498957637000103 5.896876 25.029023 -2.903004 0.434988 0.183313 -0.612422 0.634130
1110.548957637000058 5.877048 25.045358 -2.890407 0.432087 0.173670 -0.622793 0.628704
1110.598957637000012 5.827871 25.082510 -2.888118 0.432630 0.173217 -0.628301 0.622949
1110.648957635999977 5.767607 25.125647 -2.900786 0.435196 0.176149 -0.630570 0.618027
1110.698957636000159 5.733650 25.152776 -2.921634 0.436399 0.175527 -0.632269 0.615616
1110.748957637000103 5.688111 25.190166 -2.945958 0.438637 0.174263 -0.634256 0.612331
1110.798957637000058 5.654749 25.224186 -2.968878 0.444076 0.173207 -0.639244 0.603460
1110.848957637000012 5.614546 25.256558 -2.984621 0.445194 0.159878 -0.644771 0.600426
1110.898957635999977 5.572414 25.286962 -2.991366 0.439071 0.140394 -0.646475 0.607928
1110.948957636000159 5.537355 25.321289 -2.981759 0.430270 0.125744 -0.642305 0.621692
1110.998957637000103 5.512637 25.346597 -2.967994 0.440064 0.117167 -0.647772 0.610743
1111.048957637000058 5.488648 25.369899 -2.961946 0.474222 0.101970 -0.658240 0.575704
1111.098957637000012 5.479459 25.378807 -2.954099 0.517405 0.082186 -0.675125 0.519368
1111.148957635999977 5.450674 25.386760 -2.966797 0.555670 0.064080 -0.693383 0.454252
1111.198957636000159 5.401600 25.406407 -2.985893 0.583960 0.051603 -0.709458 0.391150
1111.248957637000103 5.362215 25.412791 -3.012279 0.604134 0.049641 -0.720312 0.337206
1111.298957637000058 5.340694 25.403501 -3.041939 0.621840 0.056087 -0.726726 0.286425
1111.348957637000012 5.321842 25.403091 -3.082235 0.635658 0.062067 -0.731433 0.238938
1111.398957635999977 5.280964 25.419925 -3.110973 0.650975 0.063647 -0.729937 0.198427
1111.448957636000159 5.254634 25.445056 -3.096632 0.668455 0.080352 -0.717451 0.178818
1111.498957637000103 5.250016 25.473434 -3.095989 0.676298 0.092595 -0.708610 0.178662
1111.548957637000058 5.221755 25.503562 -3.084616 0.679367 0.094373 -0.706491 0.174430
1111.598957637000012 5.210607 25.529715 -3.095052 0.681762 0.090450 -0.705642 0.170556
1111.648957635999977 5.184553 25.577911 -3.121407 0.677159 0.085314 -0.708088 0.181074
1111.698957636000159 5.200878 25.597359 -3.143635 0.662566 0.081910 -0.716306 0.202986
1111.748957637000103 5.204107 25.626807 -3.180894 0.647202 0.079751 -0.725479 0.220114
1111.798957637000058 5.210479 25.663877 -3.222343 0.633767 0.078055 -0.733924 0.231522
1111.848957637000012 5.206475 25.709702 -3.271983 0.620874 0.072394 -0.742918 0.239473
1111.898957635999977 5.209721 25.744331 -3.298864 0.604030 0.055025 -0.753453 0.253826
1111.948957636000159 5.204761 25.787093 -3.301650 0.589248 0.035065 -0.758195 0.276943
1111.998957637000103 5.208076 25.822075 -3.306880 0.575616 0.022513 -0.763519 0.291889
1112.048957637000058 5.218592 25.847565 -3.308716 0.565503 0.017754 -0.769106 0.297267
1112.098957637000012 5.224305 25.871397 -3.329302 0.557725 0.019966 -0.774355 0.298192
1112.148957635999977 5.224533 25.905818 -3.357971 0.548481 0.020106 -0.780442 0.299457
1112.198957636000159 5.224533 25.929880 -3.388873 0.541605 0.013297 -0.785349 0.299524
1112.248957637000103 5.211462 25.970571 -3.422867 0.539745 0.007882 -0.786992 0.298757
1112.298957637000058 5.191410 26.026419 -3.469432 0.538124 0.001058 -0.787969 0.299211
1112.348957637000012 5.180880 26.077369 -3.483130 0.533512 -0.011829 -0.788470 0.305844
1112.398957635999977 5.187844 26.129055 -3.478177 0.537524 -0.015108 -0.781628 0.316065
1112.448957636000159 5.203028 26.160021 -3.473857 0.535098 -0.013946 -0.784647 0.312738
1112.498957637000103 5.222293 26.179688 -3.467644 0.535245 -0.007787 -0.789540 0.300131
1112.548957637000058 5.230028 26.209077 -3.480352 0.541786 0.001948 -0.788963 0.289830
1112.598957637000012 5.234359 26.260939 -3.497916 0.552059 0.013275 -0.782420 0.287879
1112.648957635999977 5.249714 26.300609 -3.511566 0.567052 0.029533 -0.771112 0.288037
1112.698957636000159 5.251903 26.361537 -3.567257 0.580249 0.050510 -0.762343 0.282123
1112.748957637000103 5.252084 26.424762 -3.607521 0.585604 0.058854 -0.757606 0.282201
1112.798957637000058 5.267993 26.469314 -3.624328 0.582828 0.058298 -0.762567 0.274600
1112.848957637000012 5.282191 26.494705 -3.614403 0.591521 0.053124 -0.761117 0.260734
1112.898957635999977 5.295192 26.518253 -3.609976 0.611478 0.055940 -0.753571 0.234725
1112.948957636000159 5.306132 26.513386 -3.607296 0.630131 0.061891 -0.745289 0.208922
1112.998957637000103 5.323119 26.535246 -3.606045 0.652569 0.075307 -0.733015 0.176555
1113.048957637000058 5.319928 26.594789 -3.670705 0.677972 0.090047 -0.717971 0.129475
1113.098957637000012 5.307318 26.627371 -3.700567 0.702173 0.093288 -0.700925 0.083400
1113.148957635999977 5.297501 26.672497 -3.718500 0.732824 0.098865 -0.671359 0.049716
1113.198957636000159 5.317457 26.730311 -3.722754 0.754864 0.101606 -0.646873 0.037566
1113.248957637000103 5.325392 26.767335 -3.705484 0.763544 0.102135 -0.637151 0.024632
1113.298957637000058 5.336946 26.772018 -3.702042 0.771749 0.105494 -0.627073 0.007296
1113.348957637000012 5.344832 26.842580 -3.730512 0.776908 0.111740 -0.619597 0.005327
1113.398957635999977 5.365075 26.888488 -3.761023 0.779950 0.116272 -0.614360 0.026855
1113.448957636000159 5.393968 26.881165 -3.782242 0.774744 0.127666 -0.616098 0.062422
1113.498957637000103 5.427420 26.939275 -3.819829 0.772110 0.150014 -0.609368 0.100060
1113.548957637000058 5.448428 27.017472 -3.859602 0.760022 0.169483 -0.613469 0.131519
1113.598957637000012 5.458831 27.080356 -3.876331 0.744636 0.176920 -0.623165 0.160882
1113.648957635999977 5.463911 27.162331 -3.900274 0.731521 0.183536 -0.630032 0.185072
1113.698957636000159 5.470083 27.253316 -3.939018 0.716656 0.188193 -0.640074 0.203206
1113.748957637000103 5.474930 27.265570 -3.953609 0.704661 0.189233 -0.648773 0.216188
1113.798957637000058 5.472468 27.307600 -3.998620 0.694181 0.190349 -0.656188 0.226489
1113.848957637000012 5.477778 27.330780 -4.018127 0.689298 0.192184 -0.656622 0.238287
1113.898957635999977 5.481135 27.372082 -4.024833 0.691745 0.197550 -0.646031 0.255162
1113.948957636000159 5.495457 27.417681 -4.014317 0.688815 0.202299 -0.639030 0.276133
1113.998957637000103 5.506750 27.423151 -3.991551 0.677019 0.215864 -0.641823 0.288290
1114.048957637000058 5.518069 27.422555 -3.982290 0.664935 0.231834 -0.645072 0.296642
1114.098957637000012 5.525206 27.475029 -4.003066 0.657532 0.247245 -0.643174 0.304712
1114.148957635999977 5.539412 27.529877 -4.033146 0.650456 0.259539 -0.640320 0.315494
1114.198957636000159 5.557140 27.565308 -4.058653 0.644661 0.267869 -0.638451 0.324095
1114.248957637000103 5.575041 27.631423 -4.103557 0.641138 0.272488 -0.635939 0.332075
1114.298957637000058 5.591540 27.693704 -4.148910 0.638130 0.272589 -0.634627 0.340197
1114.348957637000012 5.614072 27.733465 -4.173140 0.634596 0.272457 -0.632835 0.350107
1114.398957635999977 5.627552 27.802565 -4.201889 0.625673 0.273804 -0.636492 0.358390
1114.448957636000159 5.643018 27.858313 -4.196825 0.617855 0.269674 -0.638743 0.370862
1114.498957637000103 5.648048 27.900822 -4.183074 0.609461 0.266024 -0.643299 0.379414
1114.548957637000058 5.650501 27.975403 -4.190909 0.609073 0.266953 -0.641580 0.382285
1114.598957637000012 5.652794 28.050573 -4.206506 0.612603 0.266803 -0.637944 0.382833
1114.648957635999977 5.653101 28.118051 -4.226664 0.617057 0.265932 -0.635445 0.380436
1114.698957636000159 5.650697 28.190759 -4.252360 0.622692 0.265667 -0.634975 0.372133
1114.748957637000103 5.642468 28.259029 -4.286961 0.630251 0.268004 -0.633342 0.360326
1114.798957637000058 5.634417 28.315585 -4.316564 0.635645 0.268626 -0.633438 0.350074
1114.848957637000012 5.629564 28.372750 -4.339457 0.638389 0.267551 -0.636746 0.339751
1114.898957635999977 5.618334 28.445299 -4.355721 0.644949 0.264746 -0.640453 0.322135
1114.948957636000159 5.594101 28.494090 -4.354646 0.662834 0.267057 -0.624298 0.315570
1114.998957637000103 5.601830 28.577416 -4.335643 0.661150 0.274878 -0.614787 0.330696
1115.048957637000058 5.606421 28.646916 -4.323014 0.648640 0.281550 -0.616010 0.347171
1115.098957637000012 5.595122 28.713380 -4.324653 0.639761 0.285258 -0.616646 0.359281
1115.148957635999977 5.595203 28.793547 -4.342749 0.630120 0.296830 -0.611780 0.374922
1115.198957636000159 5.595186 28.863816 -4.375708 0.616166 0.312236 -0.606563 0.393610
1115.248957637000103 5.593590 28.900716 -4.391167 0.596747 0.330054 -0.599484 0.419019
1115.298957637000058 5.592700 28.951830 -4.388655 0.580600 0.357608 -0.579799 0.445930
1115.348957637000012 5.600897 29.055530 -4.401322 0.566913 0.395103 -0.559788 0.457319
1115.398957635999977 5.579153 29.144046 -4.416272 0.537196 0.414206 -0.549533 0.487717
1115.448957636000159 5.565498 29.215585 -4.401247 0.501222 0.427249 -0.542240 0.521739
1115.498957637000103 5.544251 29.307943 -4.401891 0.467706 0.438856 -0.524462 0.559997
1115.548957637000058 5.526211 29.428011 -4.412994 0.438159 0.450243 -0.501967 0.594413
1115.598957637000012 5.501455 29.564830 -4.443174 0.416627 0.461174 -0.480747 0.618565
1115.648957635999977 5.468399 29.683323 -4.482719 0.401754 0.472952 -0.459780 0.635226
1115.698957636000159 5.430027 29.734040 -4.512701 0.388166 0.482996 -0.438464 0.650993
1115.748957637000103 5.393896 29.769741 -4.540739 0.375124 0.491735 -0.415695 0.666841
1115.798957637000058 5.359005 29.849523 -4.578234 0.365277 0.499408 -0.397612 0.677546
1115.848957637000012 5.324192 29.939042 -4.602586 0.356694 0.507156 -0.388784 0.681475
1115.898957635999977 5.286141 30.016448 -4.620629 0.354313 0.519135 -0.374411 0.681746
1115.948957636000159 5.252421 30.107595 -4.616608 0.342791 0.513746 -0.374342 0.691684
1115.998957637000103 5.226939 30.188956 -4.595751 0.327825 0.514435 -0.373674 0.698752
1116.048957637000058 5.199902 30.221116 -4.574129 0.316510 0.526078 -0.372794 0.695764
1116.098957637000012 5.172954 30.266413 -4.567640 0.309191 0.538234 -0.374821 0.688633
1116.148957635999977 5.141850 30.337488 -4.585517 0.297996 0.548756 -0.372062 0.686757
1116.198957636000159 5.114578 30.357957 -4.598520 0.282674 0.561049 -0.359137 0.690174
1116.248957637000103 5.077879 30.434891 -4.637673 0.262212 0.574799 -0.342522 0.695363
1116.298957637000058 5.043689 30.497999 -4.674433 0.249694 0.572890 -0.336326 0.704510
1116.348957637000012 5.011267 30.501372 -4.683955 0.246377 0.561676 -0.338034 0.713828
1116.398957635999977 4.978145 30.548565 -4.682615 0.253217 0.555626 -0.344041 0.713300
1116.448957636000159 4.945955 30.607229 -4.686239 0.259762 0.535848 -0.356880 0.719741
