# timestamp(s) tx ty tz qx qy qz qw
168.787374787000005 30.886235 21.554749 -10.169943 -0.663891 0.083248 0.737473 0.091931
168.837374785999998 30.943829 21.578528 -10.160933 -0.661888 0.086025 0.739039 0.091248
168.887374786000009 30.963095 21.580306 -10.159882 -0.659361 0.086787 0.741313 0.090367
168.937374787000010 31.030593 21.608435 -10.184929 -0.655582 0.089043 0.744750 0.087356
168.987374786000004 31.074801 21.615406 -10.202791 -0.652834 0.091904 0.747032 0.085470
169.037374787000005 31.156455 21.653878 -10.254229 -0.654918 0.096146 0.744777 0.084535
169.087374785999998 31.190028 21.654408 -10.289094 -0.653639 0.108256 0.745228 0.075305
169.137374786000009 31.230790 21.646487 -10.278698 -0.658033 0.114880 0.741320 0.065116
169.187374787000010 31.352137 21.720677 -10.335397 -0.658714 0.115862 0.740608 0.064595
169.237374786000004 31.445844 21.763870 -10.343098 -0.662790 0.119079 0.736732 0.061285
169.287374787000005 31.483785 21.785068 -10.334831 -0.664911 0.122663 0.734532 0.057535
169.337374785999998 31.606971 21.849442 -10.344092 -0.670991 0.126218 0.728823 0.051549
169.387374786000009 31.677704 21.879786 -10.344552 -0.676688 0.124176 0.723761 0.053323
169.437374787000010 31.708492 21.899696 -10.363650 -0.678645 0.119605 0.722247 0.059120
169.487374786000004 31.754526 21.920187 -10.381272 -0.681025 0.115199 0.720390 0.063028
169.537374787000005 31.776457 21.944743 -10.409126 -0.684463 0.106195 0.717971 0.068926
169.587374785999998 31.813330 21.960037 -10.442848 -0.685183 0.096032 0.718086 0.075199
169.637374786000009 31.906956 22.016593 -10.472772 -0.693700 0.080757 0.710477 0.086487
169.687374787000010 32.003039 22.060978 -10.515206 -0.703636 0.070945 0.700685 0.094359
169.737374786000004 32.083238 22.085313 -10.524280 -0.708251 0.072556 0.695607 0.096162
169.787374787000005 32.195217 22.133310 -10.525821 -0.703617 0.081297 0.699407 0.095622
169.837374785999998 32.256719 22.164320 -10.518844 -0.691253 0.085655 0.710767 0.098198
169.887374786000009 32.279706 22.159527 -10.502266 -0.681215 0.091026 0.719771 0.097930
169.937374787000010 32.308975 22.149457 -10.497861 -0.670116 0.095544 0.729208 0.100360
169.987374786000004 32.341837 22.149955 -10.506183 -0.657017 0.099673 0.740045 0.103570
170.037374787000005 32.389134 22.170327 -10.526718 -0.643935 0.105185 0.750780 0.103022
170.087374785999998 32.506221 22.194155 -10.557074 -0.640457 0.108683 0.753578 0.100613
170.137374786000009 32.607346 22.234504 -10.600551 -0.639460 0.112620 0.754293 0.097213
170.187374787000010 32.748068 22.247365 -10.636268 -0.636213 0.112161 0.757029 0.097779
170.237374786000004 32.801166 22.280263 -10.672361 -0.626470 0.110048 0.764113 0.107495
170.287374787000005 32.820227 22.273476 -10.652341 -0.620133 0.117565 0.767815 0.109885
170.337374785999998 32.874164 22.284339 -10.646491 -0.614090 0.124073 0.772085 0.106699
170.387374786000009 32.915514 22.288602 -10.621597 -0.610725 0.125222 0.775448 0.100069
170.437374787000010 32.924126 22.285296 -10.607383 -0.611238 0.120881 0.776202 0.096372
170.487374786000004 32.901779 22.273782 -10.592822 -0.612562 0.115548 0.776173 0.094722
170.537374787000005 32.907211 22.273415 -10.591776 -0.615419 0.111112 0.774611 0.094298
170.587374785999998 32.975151 22.299259 -10.614061 -0.617810 0.107587 0.773012 0.095853
170.637374786000009 33.066094 22.347879 -10.648241 -0.619578 0.104669 0.771551 0.099378
170.687374787000010 33.089663 22.353775 -10.672301 -0.622263 0.101323 0.769251 0.103804
170.737374786000004 33.116207 22.376294 -10.699074 -0.620365 0.099874 0.771063 0.103126
170.787374787000005 33.146121 22.395500 -10.701451 -0.620815 0.096178 0.771300 0.102149
170.837374785999998 33.224215 22.421143 -10.712766 -0.627669 0.088637 0.766178 0.105580
170.887374786000009 33.274121 22.455273 -10.723733 -0.631181 0.083091 0.763491 0.108569
170.937374787000010 33.307865 22.472188 -10.716075 -0.635890 0.079857 0.760200 0.106600
170.987374786000004 33.343063 22.485065 -10.701489 -0.640549 0.076383 0.757097 0.103277
171.037374787000005 33.380330 22.498911 -10.696998 -0.642835 0.072966 0.756002 0.099499
171.087374785999998 33.445964 22.518587 -10.698997 -0.643766 0.069748 0.755975 0.095932
171.137374786000009 33.497281 22.537392 -10.707165 -0.644381 0.067792 0.755957 0.093308
171.187374787000010 33.519461 22.534663 -10.713025 -0.647580 0.067379 0.753665 0.089946
171.237374786000004 33.553272 22.538507 -10.719663 -0.654799 0.066277 0.747860 0.086892
171.287374787000005 33.631794 22.558894 -10.761115 -0.660506 0.065770 0.743174 0.084254
171.337374785999998 33.644803 22.551634 -10.754741 -0.667019 0.064085 0.737696 0.082361
171.387374786000009 33.737753 22.584450 -10.783088 -0.667878 0.061036 0.737281 0.081428
171.437374787000010 33.849604 22.627421 -10.825440 -0.671017 0.054121 0.734938 0.081691
171.487374786000004 33.850280 22.607124 -10.811688 -0.670643 0.052935 0.735889 0.076833
171.537374787000005 33.843629 22.610015 -10.795819 -0.662452 0.054815 0.743204 0.076162
171.587374785999998 33.874286 22.612233 -10.791151 -0.659325 0.055598 0.745910 0.076275
171.637374786000009 33.904044 22.621864 -10.786761 -0.655995 0.057043 0.748931 0.074292
171.687374787000010 33.944986 22.638632 -10.781369 -0.653388 0.058070 0.751423 0.071252
171.737374786000004 33.955661 22.642794 -10.782754 -0.651676 0.056986 0.752980 0.071363
171.787374787000005 33.951658 22.640188 -10.788590 -0.651834 0.054765 0.752858 0.072932
171.837374785999998 34.007684 22.665571 -10.816138 -0.652445 0.052423 0.752175 0.076155
171.887374786000009 34.010464 22.674486 -10.831891 -0.652368 0.050494 0.752298 0.076911
171.937374787000010 34.030451 22.677027 -10.846983 -0.656502 0.048904 0.748604 0.078769
171.987374786000004 34.060788 22.691329 -10.858986 -0.657448 0.051531 0.747927 0.075581
172.037374787000005 34.088220 22.699382 -10.871899 -0.661313 0.051958 0.744294 0.077405
172.087374785999998 34.138982 22.716186 -10.888508 -0.660581 0.058154 0.744420 0.078042
172.137374786000009 34.184693 22.744504 -10.886452 -0.654794 0.065241 0.748845 0.078866
172.187374787000010 34.226807 22.752593 -10.878796 -0.648305 0.068311 0.753914 0.081529
172.237374786000004 34.247414 22.752319 -10.870093 -0.643778 0.069365 0.757265 0.085367
172.287374787000005 34.276288 22.757355 -10.870577 -0.639976 0.071619 0.759882 0.088774
172.337374785999998 34.321862 22.766618 -10.868953 -0.636069 0.074357 0.762514 0.091979
172.387374786000009 34.361390 22.788967 -10.876149 -0.635322 0.074279 0.762876 0.094172
172.437374787000010 34.432995 22.801770 -10.895577 -0.638773 0.074918 0.760071 0.093001
172.487374786000004 34.461522 22.801355 -10.903801 -0.642083 0.076274 0.757380 0.091040
172.537374787000005 34.498677 22.807132 -10.924785 -0.647755 0.074933 0.752806 0.089902
172.587374785999998 34.544270 22.802456 -10.946078 -0.650434 0.077527 0.750902 0.084091
172.637374786000009 34.541551 22.789562 -10.938489 -0.649089 0.079850 0.752434 0.078428
172.687374787000010 34.605694 22.794703 -10.949683 -0.648782 0.077383 0.752940 0.078574
172.737374786000004 34.688097 22.812749 -10.968821 -0.647025 0.074962 0.754425 0.081127
172.787374787000005 34.704963 22.806390 -10.968696 -0.643231 0.075612 0.757599 0.081124
172.837374785999998 34.748739 22.809909 -10.964947 -0.637304 0.078514 0.762318 0.080938
172.887374786000009 34.815579 22.829379 -10.971667 -0.632012 0.081974 0.766308 0.081319
172.937374787000010 34.817006 22.819939 -10.971725 -0.626241 0.085555 0.770694 0.080824
172.987374786000004 34.852292 22.823795 -10.974387 -0.621829 0.090268 0.773627 0.081744
173.037374787000005 34.884438 22.830356 -10.987498 -0.619179 0.094739 0.775016 0.083618
173.087374785999998 34.916081 22.837679 -11.004010 -0.618965 0.095781 0.774697 0.086909
173.137374786000009 34.962925 22.854731 -11.033165 -0.621177 0.092248 0.772783 0.091847
173.187374787000010 34.999014 22.863474 -11.053626 -0.621109 0.087102 0.773325 0.092758
173.237374786000004 35.065221 22.888701 -11.082778 -0.620280 0.081232 0.774750 0.091741
173.287374787000005 35.106387 22.900422 -11.084989 -0.620880 0.079103 0.774211 0.094064
173.337374785999998 35.097565 22.897799 -11.088551 -0.624328 0.083689 0.770409 0.098386
173.387374786000009 35.082431 22.885841 -11.079060 -0.624622 0.091555 0.768817 0.101910
173.437374787000010 35.090908 22.880322 -11.068071 -0.622433 0.101314 0.769034 0.104401
173.487393837000013 35.113635 22.869767 -11.058887 -0.618757 0.110842 0.770077 0.108793
173.537393836000007 35.174558 22.895661 -11.061524 -0.616284 0.119309 0.770166 0.113149
173.587393837000008 35.216806 22.899382 -11.058662 -0.614741 0.121136 0.771156 0.112866
173.637393836000001 35.272083 22.900785 -11.075125 -0.612648 0.119371 0.773576 0.109515
173.687393837000002 35.305090 22.890371 -11.081932 -0.612340 0.121615 0.773808 0.107096
173.737393837000013 35.317466 22.881613 -11.085410 -0.615330 0.122327 0.771483 0.105915
173.787393836000007 35.379544 22.890026 -11.106811 -0.617771 0.116443 0.770490 0.105568
173.837393837000008 35.451481 22.901930 -11.142952 -0.617286 0.107768 0.772857 0.100177
173.887393836000001 35.515891 22.899461 -11.158388 -0.613713 0.102664 0.777391 0.092085
173.937393837000002 35.545355 22.886738 -11.150626 -0.616044 0.099117 0.776663 0.086370
173.987393837000013 35.586715 22.887742 -11.151922 -0.623263 0.092176 0.772010 0.083944
174.037393836000007 35.608659 22.896816 -11.163284 -0.628456 0.082341 0.768961 0.083431
174.087393837000008 35.648559 22.898201 -11.159263 -0.626921 0.074475 0.771189 0.081794
174.137393836000001 35.717933 22.903275 -11.156346 -0.621149 0.066488 0.776816 0.079440
174.187393837000002 35.746050 22.904616 -11.151998 -0.616795 0.059196 0.781359 0.074420
174.237393837000013 35.822088 22.925246 -11.165468 -0.613824 0.052878 0.784625 0.069189
174.287393836000007 35.877304 22.936581 -11.181074 -0.610884 0.048988 0.787560 0.064575
174.337393837000008 35.897885 22.940707 -11.191377 -0.609519 0.046322 0.788870 0.063435
174.387393836000001 35.938608 22.959035 -11.218786 -0.609082 0.045222 0.789246 0.063760
174.437393837000002 35.966567 22.980241 -11.253467 -0.610739 0.047073 0.787958 0.062479
174.487393837000013 35.957608 22.968195 -11.246264 -0.612004 0.049512 0.786905 0.061476
174.537393836000007 36.044290 23.004082 -11.276005 -0.609178 0.051186 0.788851 0.063222
174.587393837000008 36.066804 23.008913 -11.274680 -0.617283 0.056062 0.782538 0.058758
174.637393836000001 36.120201 23.027379 -11.276748 -0.625557 0.062681 0.775674 0.055489
174.687393837000002 36.178179 23.048335 -11.281511 -0.623756 0.070069 0.776525 0.055021
174.737393837000013 36.224968 23.052170 -11.275281 -0.616116 0.078701 0.782118 0.049990
174.787393836000007 36.256523 23.037827 -11.259156 -0.610458 0.085506 0.786304 0.041896
174.837393837000008 36.308173 23.046534 -11.267795 -0.605574 0.088482 0.790033 0.036046
174.887393836000001 36.333984 23.040115 -11.274791 -0.599881 0.088599 0.794508 0.032390
174.937393837000002 36.389320 23.037108 -11.290603 -0.596633 0.088693 0.797055 0.029421
174.987393837000013 36.416551 23.027575 -11.304657 -0.600948 0.090177 0.793771 0.025624
175.037393836000007 36.449530 23.024240 -11.330165 -0.607532 0.094948 0.788265 0.022972
175.087393837000008 36.490325 23.005940 -11.326922 -0.613347 0.102431 0.782864 0.020914
175.137393836000001 36.524501 22.995651 -11.337576 -0.609063 0.109743 0.785193 0.021696
175.187393837000002 36.575075 22.988264 -11.336834 -0.610080 0.113589 0.783898 0.020103
175.237393837000013 36.659803 22.988240 -11.338688 -0.617335 0.112530 0.778356 0.019899
175.287393836000007 36.717347 22.994319 -11.346904 -0.619558 0.110812 0.776842 0.019623
175.337393837000008 36.800740 23.000574 -11.344210 -0.617232 0.109481 0.778929 0.017558
175.387393836000001 36.856128 23.006938 -11.347014 -0.614780 0.107631 0.781206 0.013324
175.437393837000002 36.907423 23.010880 -11.347460 -0.613689 0.103257 0.782699 0.010262
175.487393837000013 36.930721 23.007117 -11.359979 -0.612038 0.098674 0.784590 0.009558
175.537393836000007 36.969178 23.009018 -11.376448 -0.613601 0.097651 0.783517 0.007665
175.587393837000008 36.993627 23.011805 -11.392264 -0.618246 0.096669 0.779951 0.010141
175.637393836000001 37.009492 23.007840 -11.409309 -0.625040 0.093906 0.774723 0.017609
175.687393837000002 37.044482 23.012948 -11.427565 -0.630119 0.091642 0.770650 0.025492
175.737393837000013 37.063446 23.007045 -11.433084 -0.632578 0.091194 0.768369 0.033723
175.787393836000007 37.129641 23.013099 -11.438300 -0.641270 0.095919 0.759935 0.045508
175.837393837000008 37.179130 22.999319 -11.426886 -0.651749 0.116474 0.746044 0.071246
175.887393836000001 37.187015 22.981847 -11.414174 -0.658817 0.153251 0.725986 0.124168
175.937393837000002 37.164237 22.965522 -11.403726 -0.659361 0.193974 0.702651 0.184116
175.987393837000013 37.255069 22.984661 -11.389513 -0.658838 0.225205 0.679294 0.231894
176.037393836000007 37.343010 22.973733 -11.391893 -0.660701 0.242994 0.660025 0.262289
176.087393837000008 37.472869 22.943967 -11.407839 -0.662782 0.260887 0.640913 0.286162
176.137393836000001 37.594960 22.837238 -11.469327 -0.655276 0.297111 0.616225 0.320319
176.187393837000002 37.580782 22.923881 -11.442355 -0.637668 0.347011 0.577091 0.374071
176.237393837000013 37.562503 22.913662 -11.486368 -0.616991 0.396587 0.531242 0.424055
176.287393836000007 37.737035 22.946753 -11.441535 -0.594555 0.437288 0.500385 0.452657
176.337393837000008 37.473579 22.873060 -11.523155 -0.580882 0.461112 0.487148 0.461127
176.387393836000001 37.839207 22.849033 -11.362726 -0.575628 0.470235 0.477076 0.468967
176.437393837000002 37.554183 22.800157 -11.501900 -0.568993 0.471499 0.472160 0.480625
176.487393837000013 37.702242 22.782018 -11.385712 -0.563644 0.470911 0.469976 0.489561
176.537393836000007 37.717062 22.785295 -11.455287 -0.561801 0.473651 0.467614 0.491296
176.587393837000008 37.806950 22.768859 -11.451531 -0.559008 0.475540 0.464353 0.495729
176.637393836000001 37.867296 22.768330 -11.486202 -0.552208 0.478337 0.461654 0.503125
176.687393837000002 37.584974 22.719231 -11.595956 -0.542956 0.484012 0.459975 0.509268
176.737393837000013 37.932547 22.756850 -11.502776 -0.534677 0.488441 0.455735 0.517544
176.787393836000007 38.055007 22.746477 -11.560453 -0.531325 0.490462 0.444065 0.529100
176.837393837000008 38.105866 22.736944 -11.564913 -0.520828 0.494745 0.429965 0.546897
176.887393836000001 37.769189 22.589855 -11.589419 -0.508583 0.508840 0.398437 0.568922
177.537374835999998 38.787287 22.554615 -11.681215 -0.401622 0.614411 0.218576 0.642980
177.587374836000009 38.896685 22.488614 -11.693897 -0.413076 0.602094 0.240228 0.639642
177.637374837000010 39.001947 22.514629 -11.685853 -0.428634 0.594534 0.269241 0.624749
177.687374836000004 39.174834 22.495512 -11.678804 -0.430203 0.579327 0.306879 0.620589
177.737374837000004 39.221560 22.490080 -11.661626 -0.436546 0.556842 0.326408 0.626747
177.787374835999998 39.344444 22.476304 -11.664755 -0.445122 0.549416 0.340114 0.619945
177.837374836000009 39.401290 22.477553 -11.682984 -0.457449 0.544395 0.351294 0.609071
177.887374837000010 39.407424 22.476922 -11.703765 -0.471647 0.530864 0.364964 0.602108
177.937374836000004 39.459774 22.467663 -11.729844 -0.494118 0.512208 0.370356 0.596931
177.987374837000004 39.499029 22.469060 -11.743333 -0.512897 0.495804 0.372666 0.593494
178.037374835999998 39.551068 22.465979 -11.748172 -0.530532 0.490320 0.368278 0.585230
178.087374836000009 39.645347 22.470429 -11.744978 -0.551119 0.481885 0.357078 0.580129
178.137374837000010 39.665312 22.464432 -11.736971 -0.572889 0.470579 0.346767 0.574549
178.187374836000004 39.778342 22.458858 -11.730670 -0.583353 0.465173 0.352157 0.565065
178.237374837000004 39.897602 22.453024 -11.719740 -0.580675 0.466512 0.371734 0.554073
178.287374835999998 39.982320 22.447416 -11.712838 -0.572777 0.466768 0.394994 0.545925
178.337374836000009 40.038266 22.440963 -11.713347 -0.568990 0.462625 0.417631 0.536482
178.387374837000010 40.137612 22.429389 -11.729426 -0.568072 0.453733 0.441519 0.525816
178.437374836000004 40.153801 22.421407 -11.745057 -0.567296 0.444149 0.463151 0.516138
178.487374837000004 40.212747 22.411637 -11.763471 -0.572174 0.436054 0.474218 0.507534
178.537355837000007 40.283811 22.402149 -11.779445 -0.583506 0.428262 0.476416 0.499139
178.587374836000009 40.347848 22.398281 -11.790338 -0.603154 0.410235 0.478004 0.489310
178.637355837000001 40.423635 22.387652 -11.798071 -0.628638 0.377982 0.485410 0.475732
178.687374836000004 40.505184 22.382385 -11.796549 -0.657495 0.342445 0.495037 0.453177
178.737355836000006 40.560140 22.386820 -11.782853 -0.686296 0.309546 0.508280 0.418127
178.787355837000007 40.618415 22.393706 -11.769141 -0.706361 0.276711 0.527115 0.382930
178.837374785999998 40.710853 22.400811 -11.758770 -0.718294 0.251308 0.542488 0.355815
178.887374786000009 40.784861 22.419761 -11.754171 -0.726317 0.230268 0.551599 0.339379
178.937374787000010 40.857865 22.437967 -11.768509 -0.732919 0.211266 0.558565 0.325886
178.987393837000013 40.970824 22.466688 -11.788588 -0.738796 0.194322 0.564502 0.312660
179.037393836000007 41.026661 22.481680 -11.806379 -0.745928 0.176467 0.568595 0.298581
179.087393837000008 41.114075 22.499381 -11.847925 -0.750087 0.159364 0.573220 0.288777
179.137393836000001 41.186843 22.524625 -11.857189 -0.753576 0.147669 0.573667 0.284996
179.187393837000002 41.262184 22.575559 -11.861099 -0.753986 0.144157 0.576276 0.280411
179.237393837000013 41.332578 22.605094 -11.857218 -0.757608 0.141288 0.577576 0.269211
179.287393836000007 41.400915 22.626146 -11.847443 -0.761042 0.132785 0.581757 0.254445
179.337393837000008 41.472365 22.660491 -11.845515 -0.758940 0.120479 0.594078 0.237838
179.387393836000001 41.610584 22.646575 -11.849175 -0.747612 0.104119 0.618100 0.219520
179.437393837000002 41.698181 22.642902 -11.843495 -0.738536 0.079971 0.639532 0.197910
179.487393837000013 41.814718 22.681212 -11.855967 -0.733909 0.053499 0.653559 0.177134
179.537393836000007 41.923687 22.699263 -11.886208 -0.731711 0.033834 0.661930 0.159069
179.587393837000008 41.982966 22.703385 -11.902712 -0.735300 0.020646 0.661232 0.147239
179.637393836000001 42.052624 22.713143 -11.931467 -0.744166 0.014512 0.652435 0.142602
179.687393837000002 42.080092 22.718344 -11.949382 -0.754100 0.012998 0.641201 0.141513
179.737393837000013 42.159866 22.711268 -11.947713 -0.758562 0.016079 0.635645 0.142407
179.787393836000007 42.189870 22.721950 -11.936762 -0.756238 0.015396 0.637887 0.144798
179.837393837000008 42.241220 22.720995 -11.927444 -0.754091 0.014730 0.640659 0.143827
179.887393836000001 42.293132 22.735719 -11.923663 -0.750642 0.014325 0.645000 0.142499
179.937393837000002 42.372238 22.742850 -11.924887 -0.744223 0.011941 0.653908 0.135623
179.987393837000013 42.465118 22.796322 -11.938614 -0.739072 0.002578 0.663603 0.115743
180.037393836000007 42.484387 22.789141 -11.931994 -0.738466 -0.015688 0.668749 0.084827
180.087393837000008 42.551634 22.860302 -11.971514 -0.738530 -0.035275 0.670791 0.058045
180.137393836000001 42.629524 22.844240 -11.963927 -0.738822 -0.052074 0.670478 0.043475
180.187393837000002 42.938837 22.936906 -12.005316 -0.740146 -0.066409 0.667706 0.044074
180.237393837000013 43.159322 23.023788 -12.054511 -0.742989 -0.069605 0.663710 0.051106
180.287393836000007 43.225428 23.043158 -12.056206 -0.750688 -0.058160 0.654807 0.065671
180.337393837000008 43.258731 23.043822 -12.047210 -0.749658 -0.037303 0.654333 0.092034
180.387393836000001 43.377094 23.025677 -12.074545 -0.746212 -0.010284 0.653586 0.126047
180.437393837000002 43.457490 23.075773 -12.090686 -0.742807 0.019598 0.649612 0.160807
180.487393837000013 43.551210 23.104988 -12.083717 -0.739617 0.045714 0.644798 0.187381
180.537393836000007 43.627104 23.140131 -12.096769 -0.736243 0.064942 0.641496 0.205456
180.587393837000008 43.763638 23.203917 -12.121538 -0.732975 0.076806 0.640938 0.214586
180.637393836000001 43.842842 23.230735 -12.146593 -0.733330 0.083714 0.638830 0.217060
180.687393837000002 43.806428 23.227500 -12.200236 -0.735118 0.087332 0.637257 0.214191
180.737393837000013 43.621575 23.145678 -12.184188 -0.740923 0.087272 0.632388 0.208570
180.787393836000007 43.672808 23.227164 -12.193122 -0.750340 0.087235 0.624467 0.198548
180.837393837000008 43.933114 23.360331 -12.161895 -0.753160 0.078857 0.625208 0.188803
180.887393836000001 43.836227 23.252006 -12.240673 -0.752156 0.059825 0.634616 0.167163
180.937393837000002 43.948315 23.362783 -12.185601 -0.750478 0.032368 0.647612 0.127799
180.987393837000013 43.971247 23.375240 -12.154324 -0.743802 -0.009141 0.664288 0.073454
181.037393836000007 43.943064 23.311133 -12.146709 -0.733963 -0.058322 0.676584 0.011479
181.087393837000008 43.955984 23.365563 -12.159931 -0.723284 -0.107072 0.680516 -0.047901
181.137393836000001 44.059074 23.521707 -12.205188 -0.714159 -0.146899 0.677410 -0.097539
181.187393837000002 44.222748 23.625966 -12.214831 -0.706303 -0.180420 0.671894 -0.130930
181.237393837000013 44.342121 23.666800 -12.237685 -0.693763 -0.216715 0.669598 -0.152856
181.287393836000007 44.372422 23.737658 -12.276064 -0.681272 -0.246191 0.666103 -0.177667
181.337393837000008 44.453220 23.845133 -12.320574 -0.673682 -0.261829 0.656156 -0.216926
181.387393836000001 44.497902 23.931260 -12.318949 -0.662371 -0.272395 0.649307 -0.255864
181.437393837000002 44.433256 23.898623 -12.280238 -0.645000 -0.276768 0.648985 -0.293587
181.487393837000013 44.495116 23.985899 -12.293239 -0.625207 -0.284411 0.650617 -0.323920
181.537393836000007 44.665485 24.131964 -12.324008 -0.610031 -0.294032 0.648690 -0.347288
181.587393837000008 44.767205 24.229438 -12.351010 -0.598317 -0.304084 0.647862 -0.360312
181.637393836000001 44.804529 24.290125 -12.378189 -0.591094 -0.307387 0.646380 -0.371906
181.687393837000002 44.845542 24.365411 -12.394468 -0.589572 -0.308184 0.643312 -0.378916
181.737393837000013 44.904370 24.460119 -12.440246 -0.588435 -0.307739 0.642161 -0.382976
181.787393836000007 45.004268 24.557433 -12.487479 -0.588712 -0.298763 0.635021 -0.401132
181.837393837000008 44.989714 24.569052 -12.490426 -0.588250 -0.284929 0.622472 -0.430472
181.887393836000001 44.934451 24.542919 -12.468142 -0.584859 -0.270049 0.613208 -0.457154
181.937393837000002 44.977151 24.629016 -12.478314 -0.574521 -0.260147 0.608086 -0.482162
181.987393837000013 45.011319 24.700643 -12.478443 -0.563324 -0.255078 0.603411 -0.503485
182.037393836000007 44.996909 24.734011 -12.494766 -0.551420 -0.256048 0.600003 -0.519973
182.087393837000008 45.044328 24.837646 -12.506408 -0.542637 -0.259445 0.594467 -0.533707
182.137393836000001 44.994584 24.832246 -12.512268 -0.534715 -0.268625 0.589372 -0.542736
182.187393837000002 44.971205 24.945776 -12.514846 -0.527610 -0.282283 0.585598 -0.546826
182.237393837000013 44.998031 24.951743 -12.570158 -0.523374 -0.290562 0.581669 -0.550739
182.287393836000007 44.996495 25.036953 -12.592998 -0.519159 -0.292966 0.578778 -0.556471
182.337393837000008 44.918591 25.063994 -12.590007 -0.527196 -0.299919 0.568540 -0.555765
182.387393836000001 44.916457 25.105663 -12.566035 -0.531054 -0.293437 0.562203 -0.561964
182.437393837000002 44.908809 25.073393 -12.547466 -0.526442 -0.283245 0.562642 -0.571021
182.487374786000004 44.866685 25.084602 -12.545414 -0.517341 -0.278170 0.569904 -0.574621
182.537374787000005 44.832703 25.115856 -12.540901 -0.511226 -0.273504 0.570910 -0.581296
182.587374785999998 44.846673 25.188913 -12.542604 -0.508510 -0.274881 0.568155 -0.585711
182.637374786000009 44.873436 25.286394 -12.566279 -0.505060 -0.278696 0.566055 -0.588918
182.687374787000010 44.875477 25.401626 -12.593403 -0.500483 -0.282966 0.562067 -0.594581
182.737374786000004 44.861297 25.463904 -12.609454 -0.495221 -0.286046 0.554297 -0.604721
182.787374787000005 44.827531 25.519580 -12.634664 -0.491152 -0.284552 0.542424 -0.619335
182.837374785999998 44.815397 25.532046 -12.613124 -0.495266 -0.288942 0.523094 -0.630553
182.887374786000009 44.784532 25.610594 -12.623611 -0.501102 -0.294578 0.507730 -0.635871
182.937374787000010 44.754764 25.694248 -12.629541 -0.499586 -0.292996 0.501601 -0.642622
182.987374786000004 44.733882 25.771613 -12.622942 -0.491207 -0.284416 0.501837 -0.652674
183.037393787000013 44.706250 25.834384 -12.609125 -0.480187 -0.276343 0.502720 -0.663572
183.087374836000009 44.670329 25.897803 -12.614175 -0.472217 -0.271992 0.500185 -0.672939
183.137374837000010 44.627768 25.968560 -12.640507 -0.466976 -0.267815 0.494668 -0.682284
183.187374836000004 44.600699 26.058030 -12.655377 -0.463616 -0.267434 0.487504 -0.689840
183.237393787000002 44.553795 26.106059 -12.677536 -0.461002 -0.271990 0.480092 -0.694989
183.287374835999998 44.489668 26.121532 -12.698193 -0.457423 -0.276962 0.477291 -0.697317
183.337374836000009 44.438145 26.155405 -12.710527 -0.452134 -0.272070 0.477140 -0.702773
183.387374837000010 44.390961 26.210353 -12.719396 -0.446012 -0.267161 0.480493 -0.706276
183.437393837000002 44.344039 26.277314 -12.725385 -0.443659 -0.259924 0.478957 -0.711481
183.487374837000004 44.298488 26.336972 -12.716646 -0.440954 -0.249101 0.478563 -0.717277
183.537374835999998 44.264020 26.429820 -12.727113 -0.438674 -0.238561 0.476558 -0.723565
183.587374836000009 44.220097 26.452630 -12.729045 -0.435207 -0.232564 0.477120 -0.727231
183.637374837000010 44.182502 26.567465 -12.728839 -0.431102 -0.230805 0.482731 -0.726533
183.687374836000004 44.155196 26.638343 -12.736430 -0.424422 -0.231382 0.493274 -0.723194
183.737374837000004 44.130857 26.630355 -12.746721 -0.416902 -0.232161 0.504848 -0.719321
183.787374835999998 44.107582 26.596329 -12.762034 -0.410345 -0.231248 0.513648 -0.717152
183.837374836000009 44.095026 26.580010 -12.776791 -0.404792 -0.223922 0.518449 -0.719175
183.887374837000010 44.077862 26.556053 -12.795008 -0.399515 -0.208351 0.518971 -0.726393
183.937374836000004 44.069978 26.605197 -12.765937 -0.398673 -0.210979 0.520222 -0.725201
183.987374837000004 44.039186 26.663875 -12.790938 -0.392431 -0.203252 0.529744 -0.723918
184.037374835999998 44.015361 26.701992 -12.772818 -0.391039 -0.196580 0.540743 -0.718361
184.087374836000009 43.982349 26.741109 -12.778561 -0.387434 -0.192312 0.554333 -0.711074
184.137374837000010 43.948892 26.792217 -12.782158 -0.377445 -0.180676 0.564692 -0.711347
184.187374836000004 43.918915 26.831855 -12.777198 -0.366477 -0.165217 0.572225 -0.714812
184.237374837000004 44.232998 26.785405 -12.860862 -0.358612 -0.150882 0.579945 -0.715748
184.287374835999998 43.855506 26.916664 -12.786756 -0.353298 -0.137467 0.588810 -0.713853
184.337374836000009 43.819462 26.949862 -12.819916 -0.349434 -0.126536 0.599087 -0.709211
184.387374837000010 43.789979 26.970109 -12.834897 -0.347229 -0.115883 0.609943 -0.702832
184.437374836000004 43.767797 26.989193 -12.851933 -0.349079 -0.104343 0.620704 -0.694250
184.487374837000004 43.745624 27.007999 -12.868136 -0.349587 -0.089903 0.636704 -0.681407
184.537374835999998 43.711590 27.042482 -12.888073 -0.347409 -0.079142 0.659904 -0.661492
184.587374836000009 43.645246 27.097266 -12.929265 -0.337581 -0.069054 0.690675 -0.635798
184.637374837000010 43.518171 27.316292 -12.940817 -0.326523 -0.058178 0.720158 -0.609402
184.687374836000004 43.554506 27.133194 -12.972886 -0.323062 -0.042813 0.738346 -0.590460
