# timestamp(s) tx ty tz qx qy qz qw
1800.228465202000052 -0.143674 -0.086205 0.646232 0.001397 -0.145832 -0.030854 -0.988827
1800.261591409999937 -0.158918 -0.093373 0.641989 0.011279 -0.161211 -0.032796 -0.986310
1800.327981253999951 -0.186777 -0.102671 0.632723 0.027353 -0.193243 -0.045943 -0.979693
1800.361109149999947 -0.199601 -0.103716 0.627925 0.032084 -0.208855 -0.058031 -0.975696
1800.394360305999953 -0.210761 -0.102220 0.623165 0.033475 -0.222497 -0.071566 -0.971727
1800.427457139999888 -0.219448 -0.097847 0.618881 0.033196 -0.233423 -0.086141 -0.967983
1800.460628357999894 -0.226362 -0.089468 0.615222 0.033407 -0.244877 -0.103234 -0.963463
1800.493849462000071 -0.233374 -0.083381 0.611011 0.032045 -0.254893 -0.122635 -0.958626
1800.526975149999998 -0.239217 -0.076328 0.606726 0.028694 -0.263059 -0.142406 -0.953780
1800.560202179000044 -0.242858 -0.065990 0.602783 0.023419 -0.270201 -0.161063 -0.948948
1800.593372178999971 -0.244554 -0.053276 0.598940 0.016712 -0.277285 -0.176041 -0.944375
1800.626621179000040 -0.243864 -0.038837 0.594961 0.008828 -0.283696 -0.187176 -0.940427
1800.659761490999927 -0.243484 -0.024477 0.590759 0.001033 -0.289075 -0.196751 -0.936869
1800.692893386999913 -0.242019 -0.008034 0.586549 -0.007946 -0.291725 -0.201595 -0.934983
1800.726181625999970 -0.237085 0.008678 0.581829 -0.017335 -0.292348 -0.203730 -0.934198
1800.759312626000110 -0.228959 0.025162 0.577099 -0.027298 -0.290519 -0.203601 -0.934559
1800.792524625999931 -0.217611 0.040203 0.572811 -0.038254 -0.286754 -0.201040 -0.935891
1800.825702626000066 -0.204240 0.053471 0.569101 -0.049852 -0.280535 -0.196324 -0.938228
1800.858924626000089 -0.188976 0.063753 0.565543 -0.062099 -0.272843 -0.188949 -0.941275
1800.925216782000007 -0.154846 0.082398 0.560870 -0.088258 -0.254913 -0.161960 -0.949210
1800.991525887000080 -0.120335 0.093384 0.557763 -0.114941 -0.236644 -0.127812 -0.956270
1801.024736730000086 -0.103658 0.094764 0.556583 -0.128441 -0.226988 -0.108359 -0.959290
1801.124220989999912 -0.056406 0.090535 0.554649 -0.165521 -0.195186 -0.040714 -0.965840
1801.190560094999910 -0.030414 0.079785 0.555325 -0.185380 -0.168745 0.009061 -0.968028
1801.223778147000075 -0.019844 0.071541 0.556196 -0.192966 -0.153842 0.035814 -0.968408
1801.256951887000014 -0.011717 0.061743 0.556682 -0.198243 -0.137914 0.062679 -0.968375
1801.290079783000010 -0.005335 0.051024 0.556874 -0.200034 -0.124086 0.087247 -0.967976
1801.323251781999943 -0.002417 0.039522 0.556685 -0.199363 -0.112887 0.108737 -0.967309
1801.356470678000051 -0.003447 0.027248 0.556357 -0.197281 -0.104269 0.127694 -0.966386
1801.389625044000013 -0.006248 0.013971 0.556504 -0.195734 -0.098952 0.143729 -0.965007
1801.422788095999977 -0.013108 0.000993 0.556051 -0.194995 -0.096824 0.155912 -0.963480
1801.455927096000096 -0.023432 -0.011397 0.555790 -0.194654 -0.098272 0.164957 -0.961895
1801.489101045000098 -0.036810 -0.022058 0.554353 -0.194855 -0.102654 0.172220 -0.960122
1801.522231772999930 -0.052909 -0.030154 0.551891 -0.195138 -0.109177 0.178197 -0.958252
1801.555405044000054 -0.071413 -0.036788 0.549546 -0.194351 -0.117690 0.183284 -0.956443
1801.621750148000046 -0.111593 -0.051918 0.544912 -0.188979 -0.135650 0.190530 -0.953721
1801.688096992000055 -0.154467 -0.066032 0.542281 -0.177769 -0.151895 0.194024 -0.952723
1801.721309044000009 -0.175911 -0.071732 0.541151 -0.170958 -0.159130 0.195275 -0.952533
1801.787616044000060 -0.216285 -0.084711 0.542232 -0.158048 -0.171593 0.198392 -0.951954
1801.820830147999914 -0.234669 -0.089923 0.542808 -0.152240 -0.175533 0.200287 -0.951786
1801.854051044000016 -0.251204 -0.096487 0.544009 -0.145841 -0.178362 0.200395 -0.952239
1801.920380095999917 -0.278031 -0.111333 0.552060 -0.126338 -0.184487 0.195665 -0.954840
1801.986654992000012 -0.295801 -0.130791 0.564636 -0.099516 -0.183218 0.184375 -0.960486
1802.019827200000009 -0.299065 -0.140711 0.573511 -0.085808 -0.178581 0.175951 -0.964255
1802.119344991999924 -0.293641 -0.158657 0.609616 -0.047382 -0.157087 0.138716 -0.976646
1802.152559200000042 -0.286889 -0.162236 0.621936 -0.036456 -0.149088 0.125401 -0.980162
1802.218865148000077 -0.272345 -0.166772 0.644450 -0.016496 -0.136410 0.099536 -0.985501
1802.252078253000036 -0.263705 -0.170313 0.654374 -0.009676 -0.130283 0.087734 -0.987540
1802.285211200000049 -0.252754 -0.171539 0.663221 -0.004811 -0.124337 0.075735 -0.989334
1802.318425096000055 -0.239306 -0.170091 0.670265 -0.002322 -0.117833 0.063773 -0.990981
1802.351557148999973 -0.223038 -0.167288 0.675056 -0.001814 -0.111192 0.051083 -0.992484
1802.384769303999974 -0.206369 -0.162811 0.677937 -0.002174 -0.104795 0.037789 -0.993773
1802.417943303999891 -0.188953 -0.156171 0.678818 -0.003006 -0.099532 0.024802 -0.994721
1802.451129044000027 -0.170704 -0.147528 0.677854 -0.005101 -0.094849 0.012663 -0.995398
1802.484288148999894 -0.151942 -0.136801 0.674236 -0.008463 -0.091794 0.002257 -0.995739
1802.517461147999938 -0.134362 -0.124438 0.668529 -0.012302 -0.088794 -0.006249 -0.995954
1802.550635096999940 -0.116360 -0.111007 0.660957 -0.016125 -0.086130 -0.013432 -0.996063
1802.583807097000090 -0.099919 -0.098209 0.650038 -0.018791 -0.083665 -0.019383 -0.996128
1802.616941043999987 -0.085155 -0.086667 0.636030 -0.020402 -0.080177 -0.024393 -0.996273
1802.650114303999999 -0.070669 -0.075456 0.619301 -0.021843 -0.075819 -0.028621 -0.996471
1802.683287981999911 -0.056593 -0.064618 0.600262 -0.021782 -0.071019 -0.031636 -0.996735
1802.716462044000082 -0.043552 -0.054965 0.579388 -0.020448 -0.064876 -0.032729 -0.997147
1802.749633992000099 -0.031020 -0.046730 0.556560 -0.017958 -0.058428 -0.032577 -0.997598
1802.782884097000078 -0.020454 -0.041947 0.532190 -0.016412 -0.050769 -0.031219 -0.998087
1802.816027044000066 -0.010477 -0.038928 0.506372 -0.015871 -0.043100 -0.029412 -0.998512
1802.849255304000053 -0.001834 -0.036667 0.479411 -0.016038 -0.036982 -0.027500 -0.998809
1802.882440137999993 0.004981 -0.035699 0.452172 -0.015881 -0.032253 -0.025012 -0.999041
1802.915522981000095 0.010641 -0.035311 0.424369 -0.016245 -0.029244 -0.023032 -0.999175
1802.981900991999964 0.017041 -0.035409 0.369467 -0.014833 -0.025136 -0.021126 -0.999351
1803.015105096000070 0.019493 -0.036368 0.342638 -0.011457 -0.022274 -0.021731 -0.999450
1803.048193044000072 0.021363 -0.037687 0.316966 -0.006788 -0.018444 -0.022766 -0.999548
1803.081365043999995 0.022562 -0.039183 0.292368 -0.000830 -0.014582 -0.024335 -0.999597
1803.114540148000060 0.023043 -0.040975 0.269158 0.004211 -0.009952 -0.025694 -0.999611
1803.147827043999996 0.023792 -0.042657 0.246931 0.007197 -0.006284 -0.025674 -0.999625
1803.214186043999916 0.023960 -0.046027 0.206285 0.005934 -0.007036 -0.026048 -0.999618
1803.247240876999967 0.023814 -0.047101 0.187603 0.001819 -0.009486 -0.026575 -0.999600
1803.280412230999900 0.023036 -0.047439 0.170793 -0.002020 -0.012420 -0.025604 -0.999593
1803.313579356999981 0.022116 -0.047011 0.155595 -0.004036 -0.013893 -0.024008 -0.999607
1803.346843513000067 0.021151 -0.045301 0.141262 -0.003144 -0.013242 -0.022229 -0.999660
1803.380021461000069 0.021744 -0.047134 0.126866 -0.000339 -0.011151 -0.021438 -0.999708
1803.413094563999948 0.022929 -0.048481 0.114851 0.003618 -0.008330 -0.021945 -0.999718
1803.446391668999922 0.024240 -0.048430 0.104500 0.006687 -0.004771 -0.023984 -0.999679
1803.479573409000068 0.025603 -0.048208 0.095839 0.008344 -0.002335 -0.026682 -0.999606
1803.545891303999952 0.028008 -0.048399 0.088318 0.009309 -0.000601 -0.032527 -0.999427
1803.645324922000100 0.032417 -0.048626 0.082180 0.005662 -0.000473 -0.035817 -0.999342
1803.711605307999889 0.035057 -0.048135 0.076742 0.004585 0.001658 -0.038402 -0.999250
1803.744775048000065 0.036141 -0.047485 0.072912 0.005185 0.003712 -0.040525 -0.999158
1803.777957995999941 0.035975 -0.047189 0.069488 0.006693 0.004569 -0.042756 -0.999053
1803.811111204000099 0.036027 -0.046913 0.067144 0.008876 0.005474 -0.044545 -0.998953
1803.844379339999932 0.037015 -0.046149 0.064501 0.010404 0.006737 -0.044868 -0.998916
1803.877456255999959 0.037666 -0.045514 0.062459 0.011106 0.007469 -0.043856 -0.998948
1803.910710975000029 0.037414 -0.045394 0.060093 0.010743 0.006995 -0.043428 -0.998974
1803.943801288000031 0.037032 -0.045933 0.055946 0.008617 0.003672 -0.043346 -0.999016
1803.976974308000081 0.036233 -0.045712 0.054296 0.004896 -0.001409 -0.042706 -0.999075
1804.010145683000019 0.034905 -0.046425 0.051997 0.000516 -0.005591 -0.043646 -0.999031
1804.043320183000105 0.034695 -0.045636 0.051265 -0.004291 -0.006595 -0.044117 -0.998995
1804.076563840000063 0.034472 -0.045635 0.051032 -0.005177 -0.002908 -0.044337 -0.998999
1804.109686683000064 0.034166 -0.046376 0.050928 -0.003834 0.000431 -0.044218 -0.999014
1804.142836734999946 0.035301 -0.045764 0.048796 -0.005083 -0.000462 -0.043333 -0.999048
1804.176084734999904 0.035857 -0.045752 0.048341 -0.005619 -0.000158 -0.042794 -0.999068
1804.209182786999918 0.035914 -0.046141 0.047693 -0.004540 0.000421 -0.042929 -0.999068
1804.242356735999920 0.035574 -0.046163 0.046653 -0.003724 -0.002074 -0.042933 -0.999069
1804.275530735000075 0.035795 -0.045319 0.046498 -0.002879 -0.003120 -0.042538 -0.999086
1804.308700735000002 0.035835 -0.044312 0.047098 -0.002795 -0.003527 -0.042368 -0.999092
1804.341876766000041 0.035767 -0.044186 0.046983 -0.003068 -0.003376 -0.042706 -0.999077
1804.375054869999985 0.035796 -0.043997 0.046138 -0.003208 -0.003219 -0.043005 -0.999065
1804.408221099999992 0.035842 -0.043780 0.045233 -0.002940 -0.003466 -0.042822 -0.999072
1804.441432943000109 0.035796 -0.043392 0.044440 -0.002350 -0.003915 -0.042570 -0.999083
1804.474650736000058 0.035793 -0.042732 0.043990 -0.001757 -0.004424 -0.042088 -0.999103
1804.507826734999981 0.035762 -0.042519 0.043643 -0.001120 -0.004995 -0.042125 -0.999099
1804.541038630999992 0.035479 -0.042090 0.043615 -0.001286 -0.005853 -0.042753 -0.999068
1804.574085734999926 0.035518 -0.042198 0.043308 -0.000705 -0.006443 -0.042956 -0.999056
1804.607258734999959 0.035417 -0.042633 0.042562 0.000135 -0.006952 -0.043443 -0.999032
1804.640479735000099 0.035395 -0.042352 0.042201 0.001054 -0.007398 -0.043689 -0.999017
1804.673607788000027 0.035424 -0.041919 0.041484 0.001695 -0.008086 -0.043636 -0.999013
1804.706849788000000 0.035393 -0.041682 0.042207 0.000949 -0.008454 -0.043810 -0.999004
1804.740036735000103 0.035345 -0.041532 0.042803 0.000830 -0.008107 -0.044154 -0.998991
1804.773123787000031 0.035157 -0.041592 0.042675 0.000978 -0.008425 -0.044308 -0.998982
1804.806296683000028 0.035112 -0.041687 0.042878 0.001336 -0.007909 -0.044434 -0.998980
1804.839469839000003 0.035074 -0.041845 0.042782 0.001228 -0.008079 -0.044066 -0.998995
1804.872683683000105 0.034992 -0.041979 0.042304 0.001505 -0.008736 -0.044084 -0.998989
1804.905816839999943 0.035049 -0.041841 0.042050 0.001368 -0.008619 -0.043940 -0.998996
1804.938988735000066 0.035051 -0.041816 0.042013 0.001353 -0.008592 -0.043908 -0.998998
1804.972162840000010 0.035125 -0.041682 0.041956 0.001294 -0.008357 -0.043560 -0.999015
1805.005333682999890 0.034743 -0.042041 0.041695 0.002170 -0.009200 -0.044087 -0.998983
1805.038547840000092 0.034507 -0.042683 0.042046 0.002659 -0.008788 -0.043313 -0.999019
1805.071723683000073 0.034362 -0.041828 0.041725 0.002223 -0.009185 -0.043441 -0.999011
1805.104932734999920 0.034651 -0.041236 0.041357 0.001943 -0.008811 -0.043353 -0.999019
1805.138027734999923 0.034607 -0.041729 0.040654 0.002436 -0.009174 -0.043526 -0.999007
1805.171199735000073 0.034552 -0.041750 0.040566 0.002535 -0.009158 -0.043073 -0.999027
1805.204451735000021 0.034691 -0.041147 0.040418 0.002019 -0.008902 -0.043510 -0.999011
1805.237545734999912 0.034679 -0.041270 0.039983 0.002307 -0.009146 -0.043318 -0.999017
1805.270717682999930 0.034555 -0.041410 0.040033 0.002624 -0.008970 -0.043136 -0.999025
1805.303936890999921 0.034551 -0.041102 0.040089 0.002117 -0.009049 -0.043179 -0.999024
1805.337063734999901 0.034629 -0.040993 0.039951 0.002186 -0.008753 -0.043227 -0.999025
1805.370237839000083 0.034541 -0.041286 0.039566 0.002500 -0.009146 -0.043183 -0.999022
1805.403410735000080 0.034512 -0.041160 0.039821 0.002302 -0.008857 -0.043157 -0.999026
1805.436653787000068 0.034525 -0.041026 0.039714 0.002108 -0.008979 -0.043278 -0.999020
1805.469800256000099 0.034522 -0.041164 0.039526 0.002411 -0.008987 -0.043275 -0.999020
1805.502929943000026 0.034480 -0.041201 0.039668 0.002405 -0.009019 -0.043176 -0.999024
1805.536174735000031 0.034481 -0.041027 0.039735 0.002117 -0.008959 -0.043303 -0.999020
1805.569274942999982 0.034478 -0.041100 0.039571 0.002333 -0.009058 -0.043247 -0.999021
1805.602451339000027 0.034450 -0.041156 0.039623 0.002473 -0.008995 -0.043236 -0.999021
1805.635624339000060 0.034459 -0.041066 0.039580 0.002247 -0.009030 -0.043282 -0.999020
1805.668889995999962 0.034452 -0.041064 0.039535 0.002339 -0.008983 -0.043272 -0.999020
1805.702009995000026 0.034442 -0.041146 0.039409 0.002523 -0.009074 -0.043295 -0.999018
1805.735140839999985 0.034458 -0.041097 0.039420 0.002400 -0.009013 -0.043338 -0.999017
1805.768353943999955 0.034461 -0.041044 0.039316 0.002354 -0.009049 -0.043325 -0.999017
1805.801487204000068 0.034449 -0.041095 0.039253 0.002490 -0.009064 -0.043356 -0.999015
1805.834737235999910 0.034435 -0.041088 0.039294 0.002434 -0.009042 -0.043321 -0.999017
1805.867839224999898 0.034411 -0.041057 0.039290 0.002324 -0.009049 -0.043352 -0.999016
1805.901054016999979 0.034433 -0.041107 0.039209 0.002439 -0.009081 -0.043424 -0.999012
1805.934179516000086 0.034438 -0.041135 0.039202 0.002441 -0.009064 -0.043433 -0.999012
1805.967351995999934 0.034436 -0.041088 0.039127 0.002313 -0.009093 -0.043461 -0.999011
1806.000599734999923 0.034450 -0.041134 0.039050 0.002363 -0.009097 -0.043537 -0.999008
1806.033697735000032 0.034456 -0.041148 0.039000 0.002405 -0.009092 -0.043545 -0.999007
1806.066948787000001 0.034439 -0.041116 0.038965 0.002295 -0.009126 -0.043551 -0.999007
1806.100083734999998 0.034428 -0.041118 0.038927 0.002328 -0.009107 -0.043571 -0.999006
1806.166466840000112 0.034417 -0.041138 0.038890 0.002351 -0.009136 -0.043605 -0.999004
1806.199565152000105 0.034393 -0.041108 0.038884 0.002368 -0.009126 -0.043594 -0.999005
1806.232809735000046 0.034396 -0.041141 0.038865 0.002434 -0.009131 -0.043639 -0.999003
1806.299081735000073 0.034366 -0.041134 0.038897 0.002340 -0.009095 -0.043634 -0.999003
1806.332255734999990 0.034348 -0.041162 0.038876 0.002402 -0.009099 -0.043674 -0.999002
1806.365428735000023 0.034352 -0.041174 0.038855 0.002413 -0.009098 -0.043698 -0.999000
1806.398641683000051 0.034347 -0.041175 0.038849 0.002348 -0.009094 -0.043736 -0.998999
1806.431901788000005 0.034334 -0.041162 0.038832 0.002392 -0.009066 -0.043736 -0.998999
1806.465016735000063 0.034318 -0.041201 0.038816 0.002391 -0.009052 -0.043776 -0.998998
1806.498201787999960 0.034302 -0.041198 0.038816 0.002346 -0.009048 -0.043796 -0.998997
1806.531296735000069 0.034288 -0.041187 0.038818 0.002372 -0.009050 -0.043785 -0.998997
1806.564509683000097 0.034282 -0.041225 0.038833 0.002395 -0.009043 -0.043818 -0.998996
1806.597663734999969 0.034255 -0.041207 0.038850 0.002364 -0.009033 -0.043805 -0.998996
1806.630812786999968 0.034243 -0.041205 0.038863 0.002362 -0.009015 -0.043813 -0.998996
1806.664091682999924 0.034211 -0.041237 0.038864 0.002377 -0.009006 -0.043845 -0.998995
1806.697157735000019 0.034204 -0.041266 0.038885 0.002331 -0.008989 -0.043907 -0.998992
1806.730465735000053 0.034206 -0.041279 0.038879 0.002332 -0.008983 -0.043969 -0.998990
1806.763503735000086 0.034196 -0.041293 0.038855 0.002351 -0.008965 -0.043990 -0.998989
1806.796720735000008 0.034190 -0.041281 0.038832 0.002344 -0.008964 -0.044007 -0.998988
1806.829923891999897 0.034167 -0.041245 0.038829 0.002359 -0.008946 -0.043992 -0.998989
1806.863120788000060 0.034150 -0.041248 0.038805 0.002387 -0.008954 -0.043983 -0.998989
1806.896195786999897 0.034143 -0.041234 0.038794 0.002387 -0.008934 -0.043969 -0.998990
1806.929369734999909 0.034129 -0.041227 0.038787 0.002390 -0.008931 -0.043978 -0.998990
1806.962616995999952 0.034104 -0.041227 0.038796 0.002395 -0.008921 -0.043971 -0.998990
1806.995754786999896 0.034088 -0.041224 0.038820 0.002388 -0.008934 -0.043983 -0.998989
1807.062103734999937 0.034069 -0.041220 0.038848 0.002382 -0.008960 -0.043990 -0.998989
1807.095233787000097 0.034050 -0.041236 0.038869 0.002420 -0.008964 -0.044029 -0.998987
1807.128434787000060 0.034043 -0.041204 0.038899 0.002407 -0.009008 -0.044001 -0.998988
1807.161651735000078 0.034051 -0.041189 0.038912 0.002379 -0.008946 -0.044008 -0.998988
1807.227929400999983 0.034078 -0.041156 0.038699 0.002398 -0.008836 -0.044044 -0.998988
1807.261099048000005 0.034069 -0.041109 0.038629 0.002488 -0.008801 -0.044101 -0.998985
1807.294272517000081 0.034074 -0.041076 0.038611 0.002456 -0.008786 -0.044044 -0.998988
1807.327443735000088 0.034048 -0.041064 0.038587 0.002400 -0.008750 -0.044019 -0.998989
1807.360659682999994 0.034061 -0.041047 0.038526 0.002397 -0.008683 -0.044015 -0.998990
1807.393830683000033 0.034035 -0.041030 0.038468 0.002400 -0.008669 -0.044060 -0.998988
1807.426963891000014 0.034025 -0.041027 0.038427 0.002396 -0.008641 -0.044063 -0.998989
1807.460177682999984 0.034009 -0.040984 0.038424 0.002394 -0.008615 -0.043999 -0.998992
1807.493308682999896 0.033989 -0.040969 0.038430 0.002391 -0.008595 -0.043984 -0.998992
1807.526522682999939 0.033942 -0.040957 0.038459 0.002356 -0.008579 -0.043900 -0.998996
1807.559698683000079 0.033905 -0.040962 0.038502 0.002339 -0.008515 -0.043860 -0.998999
1807.592868734999911 0.033844 -0.040998 0.038522 0.002315 -0.008555 -0.043868 -0.998998
1807.626041683000039 0.033823 -0.040997 0.038548 0.002296 -0.008600 -0.043916 -0.998996
1807.659174682999947 0.033820 -0.041033 0.038581 0.002263 -0.008650 -0.043961 -0.998993
1807.692387735000011 0.033806 -0.041030 0.038641 0.002296 -0.008602 -0.043976 -0.998993
1807.725555788000065 0.033789 -0.041034 0.038666 0.002340 -0.008653 -0.043981 -0.998992
1807.758734838999999 0.033773 -0.041041 0.038710 0.002284 -0.008638 -0.043966 -0.998993
1807.791868788000102 0.033784 -0.041101 0.038722 0.002234 -0.008744 -0.044040 -0.998989
1807.825062515999889 0.033792 -0.041110 0.038695 0.002213 -0.008829 -0.044087 -0.998986
1807.858257567999999 0.033778 -0.041121 0.038696 0.002249 -0.008861 -0.044111 -0.998985
1807.891430308000054 0.033776 -0.041177 0.038641 0.002248 -0.008921 -0.044098 -0.998985
1807.924559994999981 0.033769 -0.041156 0.038755 0.002427 -0.008730 -0.044159 -0.998983
1807.957733255999983 0.033871 -0.041073 0.038841 0.002344 -0.008741 -0.044236 -0.998980
1807.990903682999942 0.033769 -0.041143 0.038761 0.002460 -0.008624 -0.044255 -0.998980
1808.024078735000103 0.033751 -0.041224 0.038774 0.002394 -0.008624 -0.044231 -0.998981
1808.057250735000025 0.033734 -0.041150 0.038918 0.002633 -0.008331 -0.044437 -0.998974
1808.090422734999947 0.033961 -0.041082 0.039022 0.002425 -0.008411 -0.044185 -0.998985
1808.123597734999976 0.034106 -0.041480 0.038761 0.002305 -0.008138 -0.044798 -0.998960
1808.156858735000014 0.033943 -0.041468 0.038865 0.002192 -0.008198 -0.044696 -0.998965
1808.189988786999947 0.033848 -0.041436 0.038910 0.002240 -0.007993 -0.044663 -0.998968
1808.223116412000081 0.033809 -0.041574 0.038659 0.002267 -0.008193 -0.044945 -0.998953
1808.256289995000088 0.033852 -0.041761 0.038351 0.002022 -0.008067 -0.045095 -0.998948
1808.289461995000011 0.033859 -0.042064 0.037717 0.001885 -0.008355 -0.045361 -0.998934
1808.322633734999954 0.033832 -0.042496 0.037110 0.001977 -0.008138 -0.045511 -0.998929
1808.355807735000099 0.033856 -0.042947 0.036298 0.001764 -0.008507 -0.045662 -0.998919
1808.388980734999905 0.033752 -0.043363 0.035714 0.002100 -0.008403 -0.045891 -0.998909
1808.422156682999912 0.033874 -0.043638 0.035281 0.002216 -0.008615 -0.045962 -0.998904
1808.455433682999910 0.033955 -0.043956 0.035043 0.002171 -0.008557 -0.046016 -0.998902
1808.488501256000063 0.034034 -0.044166 0.034928 0.002473 -0.008615 -0.046236 -0.998890
1808.521675360000017 0.034258 -0.044429 0.034920 0.002367 -0.008630 -0.046287 -0.998888
1808.554850411999951 0.034280 -0.044584 0.034893 0.002575 -0.008713 -0.046370 -0.998883
1808.588139297999987 0.034447 -0.044643 0.035032 0.002838 -0.008695 -0.046571 -0.998873
1808.621323099999927 0.034621 -0.044827 0.035062 0.002494 -0.008491 -0.046522 -0.998878
1808.654490640999938 0.034672 -0.044730 0.035057 0.002666 -0.008655 -0.046709 -0.998867
1808.687543817999995 0.034647 -0.044513 0.035095 0.003022 -0.008646 -0.046850 -0.998860
1808.720792714000027 0.034706 -0.044529 0.035090 0.003030 -0.008486 -0.046953 -0.998856
1808.753886734999924 0.034699 -0.044645 0.035016 0.002907 -0.008757 -0.046953 -0.998854
1808.787085787000024 0.034806 -0.044502 0.035123 0.003075 -0.008703 -0.047025 -0.998851
1808.820281787000113 0.034894 -0.044364 0.035184 0.003134 -0.008587 -0.046940 -0.998856
1808.853500787000030 0.034964 -0.044427 0.035140 0.003158 -0.008779 -0.047007 -0.998851
1808.886577734999946 0.034996 -0.044545 0.035142 0.002882 -0.008716 -0.047148 -0.998846
1808.919830735000005 0.034891 -0.044285 0.035097 0.003112 -0.008943 -0.047152 -0.998843
1808.953014734999897 0.034970 -0.044280 0.035223 0.003135 -0.008813 -0.047156 -0.998844
1808.986097630999893 0.034891 -0.044127 0.035252 0.003237 -0.008626 -0.047125 -0.998847
1809.019370838999976 0.034935 -0.043952 0.035338 0.003217 -0.008845 -0.047179 -0.998842
1809.052542892000019 0.034936 -0.043972 0.035339 0.003124 -0.008671 -0.047044 -0.998850
1809.085615100000041 0.034975 -0.043972 0.035413 0.003288 -0.008330 -0.047185 -0.998846
1809.118826048000074 0.034872 -0.043754 0.035466 0.003168 -0.008156 -0.046997 -0.998857
1809.151958788000002 0.034839 -0.043710 0.035486 0.003053 -0.008601 -0.047188 -0.998844
1809.185203630999922 0.034909 -0.043626 0.035534 0.003054 -0.008355 -0.047124 -0.998849
1809.218399786999953 0.034974 -0.043497 0.035614 0.002696 -0.008718 -0.047251 -0.998841
1809.251478682999959 0.034955 -0.043531 0.035596 0.002949 -0.008499 -0.046999 -0.998854
1809.284692683000003 0.034966 -0.043659 0.035624 0.002754 -0.008697 -0.046980 -0.998854
1809.317869734999931 0.035074 -0.043665 0.035799 0.002558 -0.008593 -0.047090 -0.998850
1809.351070838999931 0.034955 -0.043647 0.035682 0.002557 -0.008456 -0.046811 -0.998865
1809.384249683000007 0.034969 -0.043617 0.035597 0.002730 -0.008483 -0.046679 -0.998870
1809.417344734999915 0.035081 -0.043971 0.035524 0.002097 -0.008587 -0.046480 -0.998880
1809.450646839000001 0.035002 -0.043774 0.035577 0.002271 -0.008645 -0.046799 -0.998864
1809.483730787000013 0.035040 -0.043827 0.035608 0.002509 -0.008443 -0.046412 -0.998884
1809.516862787000036 0.035276 -0.043920 0.035904 0.002710 -0.008469 -0.045920 -0.998906
1809.550075682999932 0.035633 -0.044123 0.036688 0.002529 -0.008454 -0.045506 -0.998925
1809.583208734999971 0.036091 -0.044655 0.036971 0.003420 -0.008162 -0.044330 -0.998978
1809.616429171999926 0.036763 -0.045029 0.037454 0.003316 -0.008085 -0.043053 -0.999035
1809.649577442999998 0.037490 -0.045606 0.037739 0.003298 -0.008036 -0.041927 -0.999083
1809.682769787000097 0.038943 -0.045525 0.037964 0.003410 -0.007847 -0.040956 -0.999124
1809.715947682999968 0.040256 -0.045890 0.038685 0.003215 -0.006961 -0.039445 -0.999192
1809.749072682999895 0.042375 -0.046579 0.040039 0.003767 -0.005335 -0.037862 -0.999262
1809.782322683000075 0.044192 -0.047386 0.041868 0.004873 -0.002770 -0.035906 -0.999339
1809.815419787000110 0.046699 -0.048675 0.044355 0.005224 0.000482 -0.033448 -0.999427
1809.848594735000006 0.048909 -0.049486 0.047723 0.005145 0.003266 -0.030806 -0.999507
1809.881896682999923 0.052368 -0.051474 0.051367 0.006222 0.004324 -0.028115 -0.999576
1809.914979735000088 0.054322 -0.052776 0.055898 0.005693 0.005919 -0.024923 -0.999656
1809.948151735000010 0.056212 -0.054257 0.061080 0.003880 0.008174 -0.022538 -0.999705
1809.981286734999912 0.058178 -0.055721 0.067456 0.005643 0.010672 -0.020857 -0.999710
1810.014527683000097 0.059535 -0.057372 0.074702 0.005592 0.011768 -0.019684 -0.999721
1810.047634683000069 0.060598 -0.058815 0.082625 0.006123 0.012444 -0.018571 -0.999731
1810.080843734999917 0.061323 -0.060506 0.091228 0.007125 0.011340 -0.017490 -0.999757
1810.113977683000030 0.061400 -0.062200 0.100475 0.008027 0.008378 -0.016002 -0.999805
1810.147149682999952 0.061121 -0.063291 0.109914 0.007736 0.003684 -0.014985 -0.999851
1810.180392683000036 0.060286 -0.064293 0.119750 0.006970 -0.001938 -0.013567 -0.999882
1810.213494682999908 0.059739 -0.065453 0.130042 0.007298 -0.007775 -0.011970 -0.999871
1810.246741734999887 0.059782 -0.066675 0.141196 0.008775 -0.011711 -0.011193 -0.999830
1810.279970735000006 0.059892 -0.067846 0.152847 0.009255 -0.015255 -0.010025 -0.999791
1810.313015683000003 0.060117 -0.068691 0.164986 0.009070 -0.018473 -0.009031 -0.999747
1810.346227734999957 0.060226 -0.069156 0.177275 0.008179 -0.022765 -0.008037 -0.999675
1810.379360839999890 0.059442 -0.068501 0.189776 0.008708 -0.027138 -0.007091 -0.999569
1810.412611734999928 0.060180 -0.068588 0.203561 0.008706 -0.032965 -0.006237 -0.999399
1810.445708734999926 0.060667 -0.068460 0.218244 0.009142 -0.038276 -0.006521 -0.999204
1810.478966838999895 0.062111 -0.068294 0.234655 0.007631 -0.044221 -0.007484 -0.998965
1810.512053787000013 0.064599 -0.067598 0.252277 0.005360 -0.050095 -0.008834 -0.998691
1810.545229307999989 0.068135 -0.066813 0.270863 0.003200 -0.056049 -0.010578 -0.998367
1810.578399202999890 0.073012 -0.066024 0.290765 0.001538 -0.061257 -0.012469 -0.998043
