# timestamp(s) tx ty tz qx qy qz qw
1731323379.411642551422119 -3.829743 -20.702297 4.068382 0.885351 0.464753 0.005769 -0.011157
1731323379.511641740798950 -3.829661 -20.702434 4.068141 0.885350 0.464753 0.005834 -0.011193
1731323379.611640930175781 -3.829551 -20.702673 4.067879 0.885352 0.464751 0.005812 -0.011214
1731323379.711640119552612 -3.829647 -20.702660 4.067891 0.885368 0.464719 0.005771 -0.011236
1731323379.811639070510864 -3.829748 -20.702709 4.067787 0.885365 0.464725 0.005812 -0.011249
1731323379.911638498306274 -3.829758 -20.702934 4.067723 0.885363 0.464727 0.005838 -0.011264
1731323380.011637449264526 -3.829794 -20.702894 4.067716 0.885371 0.464712 0.005851 -0.011271
1731323380.111636638641357 -3.829782 -20.703010 4.067818 0.885395 0.464666 0.005814 -0.011276
1731323380.211635828018188 -3.829536 -20.703069 4.067899 0.885390 0.464677 0.005763 -0.011295
1731323380.311635017395020 -3.829489 -20.703219 4.067946 0.885384 0.464688 0.005742 -0.011300
1731323380.411633968353271 -3.829513 -20.703323 4.068020 0.885390 0.464676 0.005732 -0.011287
1731323380.511633157730103 -3.829350 -20.703012 4.068410 0.885368 0.464718 0.005755 -0.011302
1731323380.611632347106934 -3.829320 -20.703016 4.068546 0.885377 0.464700 0.005814 -0.011279
1731323380.711631536483765 -3.829343 -20.703059 4.068634 0.885381 0.464693 0.005839 -0.011224
1731323380.811630964279175 -3.829332 -20.703089 4.068722 0.885379 0.464697 0.005838 -0.011231
1731323380.911629915237427 -3.829361 -20.703170 4.068899 0.885382 0.464691 0.005865 -0.011258
1731323381.011628866195679 -3.829194 -20.702974 4.069029 0.885375 0.464705 0.005826 -0.011259
1731323381.111628055572510 -3.829094 -20.703167 4.069158 0.885372 0.464711 0.005784 -0.011267
1731323381.211627244949341 -3.828930 -20.703363 4.069361 0.885369 0.464715 0.005792 -0.011299
1731323381.311626434326172 -3.829075 -20.703186 4.069585 0.885388 0.464680 0.005785 -0.011279
1731323381.411625623703003 -3.828968 -20.703134 4.069907 0.885390 0.464675 0.005740 -0.011331
1731323381.511624336242676 -3.828886 -20.703403 4.070228 0.885383 0.464689 0.005699 -0.011372
1731323381.611623764038086 -3.828935 -20.703127 4.070523 0.885384 0.464687 0.005669 -0.011352
1731323381.711622953414917 -3.828795 -20.703052 4.070812 0.885371 0.464713 0.005658 -0.011329
1731323381.811619997024536 -3.828705 -20.702981 4.070842 0.885373 0.464710 0.005617 -0.011276
1731323381.911619186401367 -3.828591 -20.702946 4.070960 0.885384 0.464689 0.005643 -0.011262
1731323382.011618375778198 -3.828322 -20.702995 4.071426 0.885380 0.464696 0.005630 -0.011311
1731323382.111617326736450 -3.828177 -20.702835 4.071611 0.885370 0.464717 0.005614 -0.011254
1731323382.211616516113281 -3.827917 -20.702884 4.072020 0.885346 0.464762 0.005637 -0.011275
1731323382.311615705490112 -3.827768 -20.702765 4.072385 0.885335 0.464783 0.005610 -0.011291
1731323382.411614894866943 -3.827639 -20.702773 4.072508 0.885338 0.464777 0.005621 -0.011256
1731323382.511614322662354 -3.827726 -20.702755 4.072726 0.885360 0.464737 0.005577 -0.011232
1731323382.611613035202026 -3.827586 -20.702657 4.072913 0.885352 0.464753 0.005581 -0.011207
1731323382.711612224578857 -3.827586 -20.702574 4.073197 0.885359 0.464741 0.005594 -0.011155
1731323382.811611413955688 -3.827466 -20.702237 4.073512 0.885352 0.464754 0.005581 -0.011109
1731323382.911610603332520 -3.827495 -20.702459 4.073833 0.885357 0.464744 0.005587 -0.011140
1731323383.011609792709351 -3.827392 -20.702076 4.074036 0.885370 0.464721 0.005577 -0.011090
1731323383.111608982086182 -3.827054 -20.702333 4.074221 0.885359 0.464742 0.005515 -0.011105
1731323383.211607694625854 -3.826839 -20.702233 4.074400 0.885359 0.464743 0.005509 -0.011127
1731323383.311607122421265 -3.826664 -20.702111 4.074556 0.885356 0.464748 0.005514 -0.011138
1731323383.411606311798096 -3.826428 -20.702178 4.074884 0.885328 0.464799 0.005600 -0.011194
1731323383.511605501174927 -3.826293 -20.702314 4.075038 0.885332 0.464791 0.005546 -0.011242
1731323383.611604452133179 -3.826232 -20.702195 4.075137 0.885329 0.464796 0.005613 -0.011234
1731323383.711603641510010 -3.826155 -20.702178 4.075130 0.885350 0.464757 0.005528 -0.011194
1731323383.811602830886841 -3.826051 -20.702189 4.075230 0.885352 0.464755 0.005518 -0.011163
1731323383.911602020263672 -3.826101 -20.701958 4.075373 0.885356 0.464747 0.005518 -0.011132
1731323384.011601209640503 -3.826071 -20.701974 4.075548 0.885347 0.464764 0.005575 -0.011119
1731323384.111600399017334 -3.826019 -20.702013 4.075599 0.885342 0.464772 0.005624 -0.011131
1731323384.211599349975586 -3.826100 -20.701661 4.075762 0.885363 0.464734 0.005612 -0.011091
1731323384.311598539352417 -3.825987 -20.701904 4.075716 0.885367 0.464726 0.005642 -0.011090
1731323384.411597728729248 -3.825941 -20.702008 4.075675 0.885376 0.464710 0.005613 -0.011082
1731323384.511596918106079 -3.825982 -20.702107 4.075791 0.885379 0.464703 0.005641 -0.011127
1731323384.611596107482910 -3.826020 -20.701921 4.075907 0.885370 0.464719 0.005688 -0.011125
1731323384.711595058441162 -3.826049 -20.701910 4.075788 0.885388 0.464685 0.005718 -0.011135
1731323384.811594247817993 -3.825857 -20.701944 4.075959 0.885383 0.464691 0.005740 -0.011185
1731323384.911593437194824 -3.825766 -20.702040 4.075947 0.885401 0.464657 0.005781 -0.011165
1731323385.011592626571655 -3.825735 -20.702304 4.076079 0.885403 0.464651 0.005833 -0.011231
1731323385.111592054367065 -3.825695 -20.702279 4.076174 0.885397 0.464663 0.005837 -0.011251
1731323385.211591005325317 -3.825623 -20.702161 4.076267 0.885400 0.464657 0.005816 -0.011232
1731323385.311589956283569 -3.825457 -20.702195 4.076410 0.885398 0.464661 0.005750 -0.011297
1731323385.411589145660400 -3.825154 -20.702322 4.076597 0.885402 0.464651 0.005734 -0.011370
1731323385.511588335037231 -3.824949 -20.702511 4.076783 0.885422 0.464613 0.005695 -0.011409
1731323385.611587524414062 -3.824957 -20.702547 4.076909 0.885420 0.464616 0.005759 -0.011418
1731323385.711586713790894 -3.825094 -20.702583 4.077059 0.885424 0.464609 0.005782 -0.011416
1731323385.811580896377563 -3.825094 -20.702720 4.077046 0.885407 0.464640 0.005747 -0.011438
1731323385.911580085754395 -3.825031 -20.702879 4.077104 0.885419 0.464617 0.005705 -0.011492
1731323386.011579275131226 -3.824920 -20.703009 4.077209 0.885433 0.464588 0.005650 -0.011573
1731323386.111578226089478 -3.824732 -20.703133 4.077284 0.885445 0.464565 0.005623 -0.011619
1731323386.211577415466309 -3.824689 -20.703174 4.077576 0.885450 0.464554 0.005576 -0.011693
1731323386.311576604843140 -3.824635 -20.703094 4.077695 0.885446 0.464561 0.005608 -0.011708
1731323386.411575555801392 -3.824613 -20.703232 4.077715 0.885450 0.464553 0.005629 -0.011712
1731323386.511574745178223 -3.824499 -20.703475 4.077823 0.885443 0.464565 0.005605 -0.011761
1731323386.611573696136475 -3.824206 -20.703368 4.077963 0.885451 0.464549 0.005525 -0.011827
1731323386.711572885513306 -3.824186 -20.703352 4.078084 0.885472 0.464510 0.005519 -0.011833
1731323386.811572074890137 -3.824023 -20.703583 4.078246 0.885469 0.464513 0.005460 -0.011942
1731323386.911571264266968 -3.823900 -20.703778 4.078281 0.885475 0.464502 0.005457 -0.011965
1731323387.011570215225220 -3.823963 -20.703914 4.078156 0.885477 0.464497 0.005418 -0.011960
1731323387.111569404602051 -3.823827 -20.704002 4.078146 0.885489 0.464474 0.005390 -0.012009
1731323387.211568593978882 -3.823693 -20.703829 4.078378 0.885488 0.464475 0.005340 -0.012050
1731323387.311567544937134 -3.823650 -20.704227 4.078343 0.885499 0.464454 0.005360 -0.012078
1731323387.411566734313965 -3.823724 -20.704151 4.078386 0.885511 0.464430 0.005320 -0.012077
1731323387.511565685272217 -3.823811 -20.704320 4.078370 0.885518 0.464417 0.005299 -0.012088
1731323387.611564874649048 -3.823789 -20.704104 4.078659 0.885519 0.464415 0.005290 -0.012097
1731323387.711564064025879 -3.823618 -20.704094 4.078816 0.885508 0.464436 0.005290 -0.012107
1731323387.811563014984131 -3.823403 -20.704185 4.078935 0.885503 0.464445 0.005321 -0.012087
1731323387.911562204360962 -3.823334 -20.704550 4.079120 0.885505 0.464442 0.005297 -0.012148
1731323388.011561393737793 -3.823225 -20.704292 4.079406 0.885505 0.464441 0.005271 -0.012174
1731323388.111560821533203 -3.823182 -20.704375 4.079531 0.885507 0.464437 0.005230 -0.012181
1731323388.211559534072876 -3.822997 -20.704232 4.079730 0.885498 0.464455 0.005168 -0.012161
1731323388.311558723449707 -3.822844 -20.704193 4.080048 0.885493 0.464465 0.005172 -0.012128
1731323388.411557674407959 -3.822784 -20.704267 4.080190 0.885493 0.464465 0.005215 -0.012123
1731323388.511556863784790 -3.822870 -20.703930 4.080299 0.885498 0.464457 0.005227 -0.012049
1731323388.611556053161621 -3.822905 -20.704065 4.080373 0.885505 0.464444 0.005198 -0.012033
1731323388.711555004119873 -3.822922 -20.703904 4.080601 0.885492 0.464469 0.005272 -0.011995
1731323388.811554193496704 -3.822869 -20.703807 4.080668 0.885491 0.464476 0.005200 -0.011895
1731323388.911553382873535 -3.822796 -20.703625 4.080776 0.885489 0.464481 0.005139 -0.011863
1731323389.011552572250366 -3.822719 -20.703501 4.080916 0.885485 0.464489 0.005201 -0.011820
1731323389.111551523208618 -3.822596 -20.703486 4.081029 0.885484 0.464493 0.005239 -0.011735
1731323389.211550712585449 -3.822478 -20.703373 4.081197 0.885473 0.464515 0.005271 -0.011668
1731323389.311549901962280 -3.822649 -20.703148 4.081314 0.885455 0.464552 0.005296 -0.011538
1731323389.411548852920532 -3.822881 -20.702766 4.081627 0.885455 0.464556 0.005328 -0.011360
1731323389.511548042297363 -3.822960 -20.702592 4.082121 0.885433 0.464600 0.005419 -0.011257
1731323389.611546993255615 -3.823102 -20.702359 4.081382 0.885438 0.464592 0.005502 -0.011096
1731323389.711546182632446 -3.823142 -20.701997 4.081439 0.885428 0.464614 0.005568 -0.010923
1731323389.811545372009277 -3.823108 -20.702048 4.080833 0.885382 0.464705 0.005677 -0.010789
1731323389.911544561386108 -3.823605 -20.701480 4.080511 0.885343 0.464782 0.005810 -0.010569
1731323390.011543512344360 -3.823411 -20.701265 4.080180 0.885270 0.464922 0.006055 -0.010343
1731323390.111542701721191 -3.823662 -20.700758 4.079482 0.885195 0.465066 0.006303 -0.010142
1731323390.211542129516602 -3.824017 -20.700276 4.078360 0.885109 0.465231 0.006638 -0.009873
1731323390.311540842056274 -3.824436 -20.699575 4.077624 0.885027 0.465388 0.006830 -0.009697
1731323390.411540031433105 -3.824570 -20.699155 4.077375 0.884948 0.465538 0.006974 -0.009597
1731323390.511538982391357 -3.824990 -20.698269 4.077317 0.884860 0.465704 0.007106 -0.009602
1731323390.611538171768188 -3.825055 -20.698160 4.077517 0.884861 0.465699 0.007083 -0.009787
1731323390.711537361145020 -3.824563 -20.698975 4.077696 0.884867 0.465677 0.007058 -0.010281
1731323390.811533927917480 -3.824083 -20.699863 4.077081 0.884907 0.465591 0.006951 -0.010814
1731323390.911533355712891 -3.824034 -20.701205 4.075956 0.885006 0.465391 0.006848 -0.011345
1731323391.011532306671143 -3.823716 -20.701927 4.075327 0.885089 0.465223 0.006667 -0.011851
1731323391.111531496047974 -3.823196 -20.702464 4.075512 0.885112 0.465171 0.006534 -0.012244
1731323391.211530447006226 -3.822795 -20.703169 4.074967 0.885146 0.465099 0.006464 -0.012567
1731323391.311529636383057 -3.822299 -20.703548 4.074929 0.885174 0.465039 0.006351 -0.012890
1731323391.411528587341309 -3.821756 -20.703972 4.074663 0.885212 0.464961 0.006270 -0.013097
1731323391.511527776718140 -3.821374 -20.704336 4.074675 0.885254 0.464875 0.006246 -0.013340
1731323391.611526966094971 -3.821336 -20.704477 4.074728 0.885294 0.464793 0.006198 -0.013569
1731323391.711526155471802 -3.820756 -20.705137 4.074552 0.885291 0.464793 0.006128 -0.013729
1731323391.811525106430054 -3.820409 -20.705291 4.074647 0.885304 0.464767 0.006129 -0.013814
1731323391.911524295806885 -3.820074 -20.705631 4.074593 0.885309 0.464754 0.006045 -0.013937
1731323392.011523485183716 -3.819944 -20.705675 4.074719 0.885337 0.464699 0.005986 -0.014049
1731323392.111522674560547 -3.819544 -20.705998 4.074808 0.885354 0.464666 0.005980 -0.014088
1731323392.211521625518799 -3.819595 -20.706126 4.074577 0.885379 0.464617 0.005959 -0.014157
1731323392.311520814895630 -3.819435 -20.706341 4.074503 0.885389 0.464595 0.005938 -0.014230
1731323392.411519765853882 -3.819248 -20.706527 4.074386 0.885373 0.464624 0.005953 -0.014249
1731323392.511518955230713 -3.819278 -20.706467 4.074240 0.885388 0.464594 0.005978 -0.014287
1731323392.611518144607544 -3.819463 -20.706163 4.074149 0.885412 0.464554 0.005929 -0.014169
1731323392.711517095565796 -3.819509 -20.706119 4.074140 0.885440 0.464502 0.005904 -0.014106
1731323392.811516046524048 -3.819444 -20.706221 4.074090 0.885451 0.464481 0.005854 -0.014116
1731323392.911515474319458 -3.819546 -20.706419 4.073818 0.885458 0.464468 0.005912 -0.014069
1731323393.011514425277710 -3.819655 -20.706373 4.073758 0.885465 0.464457 0.005960 -0.013987
1731323393.111513614654541 -3.819761 -20.706262 4.073600 0.885468 0.464451 0.005923 -0.013976
1731323393.211512804031372 -3.819753 -20.706027 4.073498 0.885493 0.464408 0.005941 -0.013876
1731323393.311511754989624 -3.819709 -20.706078 4.073481 0.885501 0.464394 0.005903 -0.013846
1731323393.411510944366455 -3.819671 -20.706167 4.073661 0.885512 0.464372 0.005812 -0.013873
1731323393.511510133743286 -3.819835 -20.705941 4.073609 0.885523 0.464354 0.005859 -0.013814
1731323393.611509084701538 -3.819841 -20.706148 4.073393 0.885517 0.464365 0.005922 -0.013781
1731323393.711508274078369 -3.819692 -20.706125 4.073647 0.885520 0.464361 0.005811 -0.013784
1731323393.811507225036621 -3.819805 -20.706076 4.073463 0.885536 0.464331 0.005854 -0.013747
1731323393.911506652832031 -3.819955 -20.705746 4.073441 0.885553 0.464301 0.005840 -0.013669
1731323394.011505603790283 -3.819641 -20.705900 4.073734 0.885556 0.464296 0.005732 -0.013696
1731323394.111504793167114 -3.819699 -20.705906 4.073789 0.885554 0.464301 0.005759 -0.013615
1731323394.211503982543945 -3.819726 -20.705735 4.073740 0.885559 0.464293 0.005811 -0.013532
1731323394.311502933502197 -3.819780 -20.705646 4.073755 0.885563 0.464288 0.005780 -0.013516
1731323394.411502122879028 -3.819692 -20.705444 4.073760 0.885567 0.464281 0.005804 -0.013446
1731323394.511501073837280 -3.819814 -20.705510 4.073832 0.885587 0.464246 0.005785 -0.013344
1731323394.611500263214111 -3.819795 -20.705636 4.073825 0.885594 0.464233 0.005770 -0.013347
1731323394.711499452590942 -3.820009 -20.705458 4.073700 0.885590 0.464241 0.005808 -0.013267
1731323394.811494827270508 -3.820199 -20.705474 4.073617 0.885595 0.464236 0.005821 -0.013150
1731323394.911494255065918 -3.820223 -20.705320 4.073748 0.885601 0.464227 0.005767 -0.013086
1731323395.011492967605591 -3.820088 -20.705228 4.073682 0.885599 0.464231 0.005836 -0.013020
1731323395.111492156982422 -3.820202 -20.705361 4.073599 0.885600 0.464231 0.005865 -0.012931
1731323395.211491107940674 -3.820384 -20.705305 4.073319 0.885588 0.464258 0.005879 -0.012813
1731323395.311490058898926 -3.820412 -20.705330 4.072963 0.885562 0.464311 0.005950 -0.012684
1731323395.411489248275757 -3.820604 -20.704910 4.072877 0.885536 0.464365 0.005918 -0.012469
1731323395.511488199234009 -3.821004 -20.704798 4.072703 0.885507 0.464422 0.006006 -0.012346
1731323395.611487150192261 -3.821324 -20.704592 4.072468 0.885478 0.464482 0.006216 -0.012141
1731323395.711486577987671 -3.821575 -20.704139 4.072317 0.885450 0.464539 0.006348 -0.011889
1731323395.811485290527344 -3.821891 -20.703741 4.071906 0.885398 0.464641 0.006530 -0.011678
1731323395.911484479904175 -3.822300 -20.703206 4.071267 0.885344 0.464749 0.006758 -0.011372
1731323396.011483430862427 -3.822730 -20.702718 4.070891 0.885301 0.464834 0.007016 -0.011090
1731323396.111482620239258 -3.823017 -20.702359 4.070636 0.885251 0.464928 0.007276 -0.010928
1731323396.211481571197510 -3.823716 -20.701602 4.070251 0.885205 0.465018 0.007556 -0.010635
1731323396.311480522155762 -3.823695 -20.701100 4.070079 0.885159 0.465107 0.007672 -0.010518
1731323396.411479711532593 -3.823830 -20.700682 4.069987 0.885097 0.465223 0.007844 -0.010511
1731323396.511478900909424 -3.824055 -20.700681 4.069990 0.885070 0.465272 0.007942 -0.010518
1731323396.611477613449097 -3.823910 -20.700756 4.069925 0.885042 0.465321 0.008024 -0.010645
1731323396.711476802825928 -3.823882 -20.701435 4.069462 0.885056 0.465286 0.008010 -0.010943
1731323396.811475753784180 -3.823640 -20.702018 4.068948 0.885114 0.465171 0.007867 -0.011250
1731323396.911474943161011 -3.823525 -20.703115 4.068002 0.885156 0.465084 0.007821 -0.011602
1731323397.011473894119263 -3.823185 -20.703773 4.067688 0.885200 0.464994 0.007631 -0.011971
1731323397.111472845077515 -3.822997 -20.704374 4.067244 0.885229 0.464932 0.007572 -0.012223
1731323397.211472034454346 -3.822727 -20.704947 4.066933 0.885239 0.464910 0.007495 -0.012455
1731323397.311470985412598 -3.822443 -20.705249 4.066897 0.885270 0.464847 0.007393 -0.012660
1731323397.411469936370850 -3.822234 -20.705271 4.066919 0.885317 0.464756 0.007323 -0.012765
1731323397.511469125747681 -3.821956 -20.705704 4.066498 0.885348 0.464691 0.007283 -0.012970
1731323397.611468076705933 -3.821536 -20.705907 4.066527 0.885386 0.464615 0.007147 -0.013169
1731323397.711467027664185 -3.821181 -20.706284 4.066720 0.885393 0.464597 0.007089 -0.013336
1731323397.811466217041016 -3.820828 -20.706481 4.066776 0.885426 0.464532 0.006988 -0.013493
1731323397.911465406417847 -3.820323 -20.706539 4.066798 0.885447 0.464489 0.006877 -0.013624
1731323398.011464357376099 -3.819919 -20.706669 4.066867 0.885477 0.464431 0.006857 -0.013703
1731323398.111463308334351 -3.819716 -20.706814 4.067055 0.885521 0.464347 0.006810 -0.013737
1731323398.211462497711182 -3.819511 -20.706941 4.067059 0.885542 0.464302 0.006732 -0.013885
1731323398.311461448669434 -3.819539 -20.707216 4.068141 0.885563 0.464263 0.006826 -0.013850
1731323398.411460399627686 -3.808603 -20.701136 4.056377 0.887412 0.460760 0.006886 -0.012327
1731323398.511459589004517 -3.784132 -20.687689 3.995677 0.890758 0.454290 0.007760 -0.010471
1731323398.611458539962769 -3.766686 -20.687675 3.942454 0.893006 0.449797 0.009408 -0.011591
1731323398.711457729339600 -3.735108 -20.670147 3.934386 0.894109 0.447545 0.012708 -0.010519
1731323398.811456680297852 -3.706884 -20.649430 3.920151 0.894309 0.446952 0.014617 -0.015234
1731323398.911455631256104 -3.673876 -20.617512 3.911920 0.892899 0.449627 0.015789 -0.017817
1731323399.011454820632935 -3.646043 -20.582791 3.906114 0.891314 0.452777 0.014442 -0.018554
1731323399.111453771591187 -3.614980 -20.540455 3.904336 0.889192 0.457000 0.012274 -0.018369
1731323399.211452722549438 -3.558391 -20.483451 3.904855 0.887521 0.460203 0.014099 -0.017888
1731323399.311451911926270 -3.518070 -20.439897 3.915416 0.889547 0.456196 0.018694 -0.015538
1731323399.411450862884521 -3.484111 -20.400651 3.925122 0.890564 0.454215 0.019812 -0.013864
1731323399.511449813842773 -3.444068 -20.353512 3.931206 0.891369 0.452569 0.020861 -0.014430
1731323399.611449003219604 -3.408774 -20.303140 3.931251 0.890965 0.453049 0.024951 -0.017473
1731323399.711447954177856 -3.379811 -20.257436 3.923943 0.889620 0.455832 0.024348 -0.014162
1731323399.811446666717529 -3.351290 -20.213322 3.925276 0.888094 0.458892 0.023717 -0.011977
1731323399.911446332931519 -3.314188 -20.162201 3.928706 0.886439 0.462212 0.020830 -0.012298
1731323400.011445283889771 -3.272441 -20.111124 3.927280 0.885915 0.463110 0.023970 -0.010496
1731323400.111444234848022 -3.237630 -20.074809 3.934988 0.887189 0.460604 0.025694 -0.008874
1731323400.211443424224854 -3.215881 -20.049925 3.937399 0.887710 0.459574 0.026278 -0.008476
1731323400.311442375183105 -3.189751 -20.019090 3.941864 0.888372 0.458211 0.027276 -0.009651
1731323400.411441326141357 -3.162455 -19.982831 3.938572 0.887730 0.459122 0.030880 -0.013775
1731323400.511440753936768 -3.152939 -19.958776 3.928352 0.886102 0.462328 0.030024 -0.013209
1731323400.611439466476440 -3.133747 -19.922138 3.927690 0.884592 0.465354 0.028682 -0.010929
1731323400.711438417434692 -3.122416 -19.894196 3.923075 0.882795 0.468869 0.026831 -0.010732
1731323400.811437606811523 -3.097468 -19.853285 3.921957 0.881649 0.471007 0.027438 -0.009723
1731323400.911436557769775 -3.073686 -19.825067 3.920485 0.887010 0.460575 0.032114 -0.007245
1731323401.011435508728027 -3.046174 -19.800832 3.921856 0.894202 0.446434 0.032447 -0.006802
1731323401.111434698104858 -3.005628 -19.755896 3.924710 0.901139 0.432229 0.032981 -0.006293
1731323401.211433649063110 -2.968513 -19.722906 3.919561 0.909881 0.413493 0.032381 -0.009564
1731323401.311432600021362 -2.946742 -19.709420 3.909197 0.916746 0.398246 0.029671 -0.009839
1731323401.411431789398193 -2.919618 -19.678770 3.907689 0.917631 0.396347 0.027148 -0.011215
1731323401.511430740356445 -2.889568 -19.641818 3.912246 0.918344 0.394871 0.024075 -0.011905
1731323401.611429929733276 -2.854781 -19.610813 3.915014 0.920647 0.389026 0.031344 -0.009271
1731323401.711428880691528 -2.822511 -19.590379 3.919191 0.924085 0.380893 0.030284 -0.008411
1731323401.811427831649780 -2.793497 -19.587378 3.929154 0.929384 0.367865 0.028980 -0.008965
1731323401.911427021026611 -2.753939 -19.566547 3.929843 0.936488 0.349317 0.028659 -0.012137
1731323402.011426210403442 -2.727832 -19.581078 3.942578 0.941646 0.334490 0.033744 -0.016765
1731323402.111425161361694 -2.714042 -19.584393 3.953811 0.946637 0.320124 0.034423 -0.014627
1731323402.211424112319946 -2.690429 -19.578680 3.968670 0.949736 0.310814 0.033407 -0.016755
1731323402.311423301696777 -2.648648 -19.550106 3.979230 0.948691 0.313451 0.038086 -0.016844
1731323402.411422252655029 -2.607031 -19.519808 3.999723 0.948909 0.310588 0.053464 -0.015742
1731323402.511421203613281 -2.591883 -19.509680 4.008565 0.949075 0.309159 0.057826 -0.018279
1731323402.611420392990112 -2.584132 -19.508351 4.004904 0.949177 0.307928 0.062259 -0.019147
1731323402.711419343948364 -2.564881 -19.497545 4.007953 0.949394 0.306210 0.067560 -0.017926
1731323402.811418294906616 -2.543226 -19.482871 4.007518 0.948271 0.306135 0.079272 -0.027939
1731323402.911417484283447 -2.522613 -19.465244 4.015963 0.946801 0.308402 0.087185 -0.029224
1731323403.011416435241699 -2.502026 -19.449139 4.022876 0.945008 0.312850 0.089533 -0.032674
1731323403.111415624618530 -2.463807 -19.425756 4.042000 0.943348 0.315480 0.099480 -0.025903
1731323403.211414575576782 -2.424353 -19.397939 4.063845 0.942264 0.313615 0.115730 -0.019779
1731323403.311413526535034 -2.411135 -19.380936 4.081219 0.941631 0.312776 0.122652 -0.021436
1731323403.411412715911865 -2.390265 -19.361085 4.093388 0.941501 0.311111 0.127887 -0.020776
1731323403.511411666870117 -2.367978 -19.338463 4.104674 0.941184 0.309294 0.134279 -0.021896
1731323403.611410617828369 -2.366115 -19.326501 4.120583 0.937277 0.307816 0.156333 -0.048174
1731323403.711409807205200 -2.332805 -19.300311 4.140465 0.935487 0.309896 0.162002 -0.050829
1731323403.811408758163452 -2.304519 -19.284641 4.159009 0.933709 0.310137 0.171304 -0.051546
1731323403.911407947540283 -2.271725 -19.266023 4.185924 0.932599 0.310155 0.178356 -0.047449
1731323404.011406898498535 -2.232362 -19.242402 4.218115 0.929453 0.310864 0.193399 -0.045572
1731323404.111406087875366 -2.203324 -19.227549 4.241129 0.927724 0.312198 0.198844 -0.048179
1731323404.211405038833618 -2.176232 -19.206290 4.259585 0.927479 0.311393 0.200790 -0.050003
1731323404.311403989791870 -2.136951 -19.168439 4.279645 0.928297 0.310443 0.198919 -0.048179
1731323404.411403179168701 -2.091335 -19.137540 4.277136 0.925269 0.311079 0.206978 -0.065323
1731323404.511402130126953 -2.063471 -19.106208 4.286073 0.926132 0.312729 0.204218 -0.052681
1731323404.611400842666626 -2.034411 -19.083298 4.301056 0.928483 0.309592 0.199784 -0.046453
1731323404.711400270462036 -1.988749 -19.053691 4.289270 0.929535 0.312669 0.189634 -0.047341
1731323404.811399221420288 -1.945163 -19.035174 4.306726 0.928916 0.314757 0.188068 -0.051704
1731323404.911398410797119 -1.916098 -19.022336 4.317755 0.929426 0.314967 0.183942 -0.055935
1731323405.011397361755371 -1.887040 -19.010246 4.330949 0.930180 0.314332 0.179290 -0.061774
1731323405.111396312713623 -1.861034 -18.998054 4.340793 0.930440 0.315001 0.174928 -0.066757
1731323405.211395502090454 -1.835413 -18.986508 4.346159 0.928283 0.315612 0.181852 -0.074899
1731323405.311394453048706 -1.825025 -18.977344 4.348813 0.932684 0.310314 0.174351 -0.058370
1731323405.411393165588379 -1.802092 -18.965723 4.348433 0.934796 0.308255 0.169304 -0.049712
1731323405.511392593383789 -1.791060 -18.953521 4.357768 0.935387 0.310672 0.163100 -0.043949
1731323405.611391544342041 -1.775292 -18.939226 4.367294 0.933350 0.312310 0.171637 -0.043134
1731323405.711390733718872 -1.766077 -18.928973 4.368640 0.932290 0.315303 0.170881 -0.047102
1731323405.811389684677124 -1.742993 -18.912385 4.379488 0.932193 0.315903 0.169068 -0.051348
1731323405.911388874053955 -1.725161 -18.897572 4.388732 0.932102 0.315979 0.168986 -0.052784
1731323406.011387825012207 -1.693864 -18.875489 4.397651 0.931856 0.315403 0.170257 -0.056366
1731323406.111386775970459 -1.665278 -18.853701 4.407015 0.934721 0.311837 0.164658 -0.044080
1731323406.211385965347290 -1.651992 -18.842148 4.412554 0.936168 0.311488 0.158859 -0.036454
1731323406.311384916305542 -1.630074 -18.827020 4.423688 0.936712 0.313671 0.152148 -0.032122
1731323406.411383867263794 -1.605621 -18.809168 4.444168 0.934807 0.315635 0.159451 -0.032944
1731323406.511383056640625 -1.590956 -18.796983 4.451697 0.933418 0.318965 0.159793 -0.038178
1731323406.611382007598877 -1.575806 -18.783010 4.457277 0.933253 0.319843 0.157851 -0.042702
1731323406.711380958557129 -1.557250 -18.767597 4.466988 0.933307 0.319776 0.157241 -0.044237
1731323406.811380147933960 -1.529813 -18.746961 4.477427 0.932972 0.319587 0.158302 -0.048648
1731323406.911379098892212 -1.500682 -18.726022 4.477968 0.931834 0.321605 0.161621 -0.046194
1731323407.011378288269043 -1.483003 -18.708295 4.482608 0.931117 0.324588 0.160793 -0.042537
1731323407.111377239227295 -1.465870 -18.689340 4.488265 0.929911 0.329279 0.158203 -0.042572
1731323407.211376428604126 -1.443129 -18.669204 4.500658 0.929576 0.331878 0.155938 -0.037808
1731323407.311375379562378 -1.403165 -18.645456 4.516597 0.927664 0.329122 0.174525 -0.025663
1731323407.411374330520630 -1.385216 -18.635483 4.543636 0.925534 0.325682 0.191898 -0.022218
1731323407.511373519897461 -1.359520 -18.618548 4.562550 0.927185 0.321002 0.191573 -0.024197
1731323407.611372470855713 -1.337750 -18.609464 4.575950 0.930995 0.310296 0.190629 -0.025000
1731323407.711371421813965 -1.297539 -18.594169 4.582470 0.935454 0.298075 0.187775 -0.028592
1731323407.811370611190796 -1.271574 -18.588804 4.593341 0.938759 0.288018 0.186780 -0.029825
